ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
33,1,1,615.7162 4.2658806,-24.220073993389434 -32.7734953073355,-1.716848350184862,-28.406440740700177
34,1,1,392.09695 78.40724,-29.42560049203727 -26.568280733548672,-2.0528662880828104,-27.46179014924421
35,1,1,612.35706 -45.054924,-27.142812875600967 -36.96423985407904,-1.5557134379205215,-30.12601745585092
36,1,1,642.48553 78.10321,-19.543438251201927 -26.137401874248805,-1.889095473355153,-25.38201510977373
37,1,3,-500.482 265.9342,-50.2340322641226 22.43987978421722,-0.20607312029424302,13.100473520820561
38,1,1,-67.84345 102.72807,-27.52227841890776 -20.85187589205231,-1.341204847602988,-19.14511704451914
39,1,1,16.415058 168.07849,-23.2455922640287 -13.39616746168869,-1.5268762464825092,-15.035833567053343
40,1,1,-282.07007 116.44486,-32.8026592548077 -16.793620769794156,-0.9257784005736248,-14.40478583475637
41,1,1,641.06665 197.91634,-27.212843674879814 -13.20421072152945,-1.7931628876656125,-15.922719879359313
42,1,1,309.90918 6.6817107,-30.653057391826934 -34.25751836483293,-1.8920267881034223,-31.372232038605876
43,1,1,265.32736 114.79828,-27.347550612229576 -23.03960712139421,-1.9559286457358704,-24.15069470312088
44,1,1,-0.9756072 17.720573,-28.811224593566017 -31.615101154033965,-1.2620103956643889,-25.186863661549317
45,1,3,-402.08395 173.3389,-40.95873201810396 9.578608586237923,-0.4847099351664202,4.1923841370433275
46,1,1,-256.96 257.11893,-32.760900644155655 -2.4751657339242508,-1.018137651060303,-5.758458659108214
47,1,1,-163.24359 207.60094,-30.021305964543266 -9.547972459059485,-1.2188765186536117,-11.42877738762123
48,1,1,-328.39996 249.97757,-36.43686734713041 -0.908834604116568,-0.7998586790637103,-3.677462082595601
49,1,3,-391.58643 187.66847,-38.99360950176533 6.900830195500357,-0.5064414569054684,2.5692715391812806
50,1,1,-6.555952 49.807648,-28.269736510056724 -27.51203566331131,-1.3303350507471392,-23.019083365990546
51,1,1,-294.88043 93.448875,-32.88136878380409 -9.894903916579024,-0.804020165565848,-9.38767712750038
52,1,1,18.590456 154.07593,-28.468876618605385 -17.73291954627404,-1.574139429882712,-18.47621085972169
53,1,1,381.0642 65.11294,-32.674419696514434 -27.48514791635367,-2.0578269177472293,-28.51378912284046
54,1,1,-211.0261 281.3272,-28.469710129957924 -5.517066368689877,-1.0911985285406314,-7.55529781449135
55,1,1,651.2167 136.46207,-25.77113224909856 -20.68189650315506,-1.8904921708684368,-21.4328734292097
56,1,1,210.2592 210.09993,-28.55901277982271 -13.154929527869573,-1.7209522286553478,-15.390604210505586
57,1,1,537.56635 -40.75212,-24.945979191706726 -38.90145052396332,-1.6806535632547344,-32.0943915220446
58,1,1,628.5635 -42.908924,-21.497591458834144 -40.844678732065056,-1.5849424538122276,-32.249194014639066
59,1,1,78.68446 216.06285,-34.080696692833534 -12.934552706204903,-1.6195774285101527,-15.324200888898773
60,1,1,-26.344328 214.58922,-32.12143399165225 -11.5615762563852,-1.4734637427611854,-13.763892702130363
61,1,1,368.33554 166.22482,-28.696385310246395 -18.61345731295074,-1.9357382597207882,-20.612482558269527
62,1,1,-282.18555 141.47623,-30.399009704589844 -8.740234375,-0.9026822963279082,-9.106080581533604
63,1,1,-196.92827 179.19807,-30.299288236177883 -10.606063842773438,-1.1615761212558209,-12.23264319769974
64,1,1,632.27966 145.93262,-22.980614295372607 -16.347585824819706,-1.8479894465142466,-18.258373816567016
65,1,1,-26.609812 240.21446,-28.15317080571102 -6.758419330303497,-1.4252935294019329,-9.94311793368854
66,1,1,-208.51793 194.47694,-29.89801025390625 -9.48177513709437,-1.1464979103375437,-11.304467594985198
67,1,1,-8.613134 156.13976,-23.99817877549392 -15.678036029522247,-1.526755260877919,-16.651738958460477
68,1,1,-80.71618 44.79394,-24.865774888258702 -24.2285605210524,-1.1269576089312974,-19.451088901473007
69,1,3,-458.4035 286.0166,-46.572357177734375 16.82478449894834,-0.2755060413111322,10.067055218102238
70,2,3,707.11035 -277.82022,-5.073904184194718 -1.786277184119588,-0.32745154896760276,-0.061395694457304084
71,2,3,24.759356 -74.98785,6.97563362121582 4.855080824631912,-0.600781033598174,4.242187161865024
72,2,2,44.13909 -459.39944,0.5694480309119526 -22.61164034329928,0.9243953059312455,-11.713830064681536
73,2,3,751.60254 -200.31932,-7.664536696213953 7.847281822791468,-0.3603650496256314,6.460712620494466
74,2,3,623.8714 -111.93173,-2.451594426081734 13.77752920297476,-0.780904998156752,8.459661947502706
75,2,3,-47.602764 -205.76294,3.0964064964881244 -2.4777655968299266,-0.2223864082525023,0.5437331009888362
76,2,3,-222.93774 -177.39708,7.182596059945908 -0.3671299861027592,-0.11714612563657505,2.369038800237468
77,2,3,-80.70308 -62.216637,5.543181199293864 5.095771789550781,-0.5177378835924954,4.804770340068007
78,2,3,115.1377 -64.85038,8.802316372211157 7.0929935161884,-0.8142619231928995,4.2359804533108925
79,2,3,661.6865 -145.37938,-0.6507145808293225 10.044361994816704,-0.6347791774705525,7.041386054420785
80,2,2,664.8722 -423.87906,-12.16570105919472 -19.123179509089546,-0.059794583370904125,-12.387729942512903
81,2,2,148.26604 -487.40768,-7.295783409705534 -24.541818472055283,0.7887997631152006,-15.174096396265696
82,2,3,259.09702 -126.05587,-11.711716871995199 8.7301266009991,-0.7522472415137835,3.555860190887666
83,2,3,-142.25708 -24.260141,2.890021690955531 11.797105495746315,-0.513902405802085,8.687545295167592
84,2,2,384.42444 -525.98804,-8.331169715294465 -25.933347261868995,0.6267953936781616,-15.10787714768982
85,2,3,-289.64038 20.022116,0.8964468149038456 18.64344596862793,-0.4255353138554206,12.840032703991977
86,2,2,663.9655 -334.25714,-9.646352914663469 -8.350150475135214,-0.2814750713752985,-6.002053327281264
87,2,3,-132.73653 -174.12227,3.8670748197115308 -1.4038473275991532,-0.23508847391939136,1.5190959360614475
88,2,2,482.1045 -470.45544,3.9154076209435207 -21.56002924992488,0.40327737291852195,-11.861826745652007
89,2,3,728.26685 -217.71663,-6.767897385817301 5.708729670597953,-0.3682595628391008,5.017747774380275
90,2,5,-227.00586 -402.47827,9.694638765775231 -16.181284977839542,0.5098282297534023,-6.939951573686102
91,2,3,66.52832 -108.02203,1.0243462782639723 6.422713059645432,-0.5502522033029433,4.942943605361547
92,2,3,622.3301 -260.64142,-9.259652944711531 0.46985098031850786,-0.36094164416109764,1.2416738718508604
93,2,3,-294.99585 -261.62045,9.583463228665856 -0.9876626821664609,0.07583230483824824,0.9694043095306083
94,2,3,-9.37295 -162.79172,6.600028844980087 1.718335665189302,-0.3421924996998626,3.544887557811103
95,2,2,63.881325 -213.5839,-0.5073013305664062 -2.6082176795372605,-0.2601256908680295,-0.27051104607917353
96,2,2,227.97989 -374.7036,-1.19989013671875 -14.330558189978964,0.10155180140196739,-10.76845699311951
97,2,3,-178.03926 -187.15651,5.055289635291467 -1.700111976036662,-0.16050619516442188,1.159699296441685
98,2,2,839.4119 -425.18033,-18.901137131911042 -10.794985257662258,-0.2737585894415352,-9.525564294569278
99,2,5,-390.80606 -403.15823,3.799757737379801 -16.194314809945908,0.17879187579970893,-11.25874485241345
100,2,3,-88.739944 -146.1958,-0.48553936298076483 0.8678377591646592,-0.31027013533961534,2.9500362069726176
101,2,3,840.5418 -255.30829,-10.417424128605766 2.991163987379801,-0.24067053909987524,3.2190772704634623
102,2,3,-15.137156 -74.964905,4.165949161236114 9.08173194298378,-0.5146176345005089,7.236402473752819
103,2,3,650.15875 -153.08296,-9.28098238431491 11.780593872070312,-0.629434900457941,7.426108022605776
104,2,3,586.441 -104.23719,-2.6135113055889403 14.062759986290564,-0.8234907303409622,8.314410377551555
105,2,3,507.5102 -75.99783,-1.6662175105168224 14.566331129807699,-1.0323135571456736,7.0779787439309265
106,2,2,563.9509 -437.98032,-8.70390906700722 -16.863585252028244,0.21621227902140003,-10.007483615718636
107,2,5,-357.17603 -541.4703,0.538299560546875 -28.305085402268627,0.7381151687361496,-15.792896082897048
108,2,5,-242.14987 -401.07568,9.018599290114178 -19.446449866661666,0.45285254198587416,-9.534717859086356
109,2,3,-151.72195 -185.70398,9.0771484375 -1.6719853327824514,-0.19027702445758116,1.6308730031625505
110,2,2,-0.31575808 -547.53033,-2.546997682406348 -30.828727135291466,1.4689082805851474,-15.362745687378627
111,2,3,721.07166 -261.53754,-9.183297964242781 1.3231764573317346,-0.3249753967911078,1.8906826037586446
112,2,3,-99.302605 -84.87439,12.137076157789958 4.641343336838943,-0.45991869214945974,5.173602802420913
113,2,3,-63.768417 -103.181625,7.671721238356364 2.6703291672926714,-0.4439450742019482,3.884044987042845
114,2,2,899.0677 -403.24722,-19.09492844801682 -4.993149977463946,-0.24846761739375844,-5.329232260242074
115,2,3,569.9055 -129.883,-10.143207256610573 13.767507699819715,-0.7430870969545403,8.234813360945186
116,2,5,-229.18921 -303.66983,2.209601769080529 -11.170729417067312,0.07433454175906146,-5.817606595244664
117,2,3,765.5952 -302.25287,-16.868145282451927 1.0387244591346176,-0.296874844418269,0.41154159748229946
118,2,3,-20.800137 -48.489273,9.829403510460484 8.24633202185997,-0.5905255082382049,6.8873588291849455
119,2,3,-29.339872 -26.56636,2.7286495795616803 10.583658071664658,-0.6247229812271222,7.558685262743689
120,2,3,678.4779 -163.0842,-8.598919208233177 11.872305063100965,-0.5579227968637881,7.77612228010712
121,2,3,682.78546 -181.54482,-8.177128718449516 8.561853262094347,-0.5310856992210652,5.884799062665879
122,2,3,687.1425 -223.3929,-5.55401611328125 4.7168121337890625,-0.36832131481297997,5.032774892410898
123,2,2,735.3643 -413.16293,-9.954585148737984 -15.230675330528848,-0.21255258524889736,-10.955272467638371
124,2,2,698.3494 -292.90768,-6.028799203725968 -4.197444035456733,-0.3501169577624791,-2.007364399213021
125,2,5,-176.83116 -237.51875,5.75744042029747 -3.397189800555885,-0.08430367911062593,-0.47858073106325316
126,2,3,-162.37921 -12.724807,4.241356482872591 12.101881834176865,-0.5220113886534462,8.938727826421015
127,2,2,629.0347 -394.58505,-5.957871657151449 -15.828319842998802,-0.04175971720545765,-9.513697318085722
128,2,2,41.39726 -253.32468,1.1015795194185622 -5.4183502197265625,-0.1437890354883076,-2.475727855263807
129,2,3,-96.31464 -35.75185,8.276705228365394 12.269343156080978,-0.5157863630615744,9.419542364944133
130,2,3,-254.11497 -33.272194,3.849420400766219 12.265184255746691,-0.4444130276916137,8.700127844957702
131,2,2,300.41068 -578.64374,-3.5686856783353433 -30.708297729492188,0.9028392842906924,-16.87602605258352
132,2,2,684.87775 -286.46255,-9.397686298076927 -2.82162592961238,-0.34145651591893633,-1.3805275880432848
133,2,3,-32.564327 -103.10187,1.3291963430551403 3.220313439002409,-0.46535470222051645,3.854202132657976
134,2,5,-196.21411 -247.04503,8.96697998046875 -7.311076237605167,-0.09055001582891052,-2.9315859166685474
135,2,3,631.8941 -205.66956,-1.4114567683293224 3.4663508488581702,-0.504459782387843,3.6542948258151435
136,2,2,150.75792 -250.93207,-5.588423508864176 -3.319078885591948,-0.22157878928498684,-1.9861038188994464
137,2,3,-12.456623 -103.09203,0.33042599604679446 5.113650395320015,-0.4642855283916559,4.915642515494707
138,2,2,603.53625 -443.51984,-11.134211613581734 -20.883643517127403,0.10817665386627767,-12.844588260507988
139,2,3,673.1606 -229.10957,-8.667550893930281 2.74020033616286,-0.3909840347611461,3.392462843513155
140,3,0,-159.1417 -629.296,-24.5126718374399 29.220599834735566,2.2161801772220366,24.70037292713112
141,3,0,-54.95278 -697.2399,-19.39144017146183 24.846642127403864,2.4600011867447256,23.041036650358674
142,3,0,-353.38956 -795.28894,-23.819251427283646 24.151395357572092,1.9528566164824883,20.975545809590333
143,3,0,-37.482315 -690.1489,-20.294481717623203 26.096463716947092,2.469237882884034,23.780962926145655
144,3,0,-375.03937 -608.9726,-30.19644443805401 30.38705679086541,1.4542070461932963,21.88942520634938
145,3,0,307.52603 -851.3627,-18.073329045222348 10.406052809495186,1.4745432020004183,9.675572095928622
146,3,0,-381.9172 -806.3635,-25.751894437349755 21.921809269831698,1.8832398124980116,19.180268617725282
147,3,0,-472.79446 -714.48486,-37.37859212435208 10.8538254957933,1.3025161976478705,8.394951794431757
148,3,0,-509.4999 -720.20715,-31.00813939021183 5.005648099459165,1.1359280086891907,4.002392803798741
149,3,0,-53.00532 -661.8606,-19.48380543635441 30.053119365985566,2.4553265571196987,26.22962280989803
150,3,4,-616.92615 -921.1877,-31.67425771859976 -2.957195575420684,0.9832703198398375,-2.325849181897266
151,3,0,533.27203 -546.1347,-15.249403733473569 28.462477463942314,1.038061253467652,21.93857295884225
152,3,4,-659.4965 -951.35315,-28.386915940504807 -0.7411264272836254,0.8968348773552306,-1.065921864869348
153,3,0,-596.7426 -937.4587,-23.44962252103365 2.43969257061295,1.0414394805287144,2.048096438844926
154,3,0,-187.77797 -602.7823,-22.630529550405655 36.59398005558894,2.1389626917259763,29.44634445287487
155,3,0,-221.8456 -723.05695,-22.928466209998497 25.17747614933894,2.2793145487016147,23.249990846724547
156,3,0,461.36844 -612.03955,-21.485555795522842 26.807650052584137,1.2656983158132973,21.041075252731105
157,3,0,-586.7436 -850.03796,-27.70677302433895 5.802696814903876,1.0965581212251283,4.057072358274463
158,3,0,114.926636 -728.7653,-16.80600445087139 19.21432729867789,2.2258008512221847,18.737900041716866
159,3,0,-61.76595 -682.8571,-15.569925454946674 26.91424560546875,2.480468634988076,24.826846871461548
160,3,0,-606.1717 -877.8901,-27.655481191781845 2.0425508939303056,1.0414580631922916,1.4022584638301618
161,3,0,-12.029649 -742.12213,-18.09217372307411 23.926255446213936,2.486804864898284,22.58472037533394
162,3,0,361.69473 -741.6351,-25.651125394381015 15.93011474609375,1.5062447776420942,14.148857312050687
163,3,0,-103.78743 -726.13513,-19.029835627629204 25.64478478064904,2.4915277161274956,24.070177285459145
164,3,0,445.32242 -582.20776,-23.962414081280052 28.170626126802887,1.251102338984014,21.62876563277043
165,3,0,-130.95988 -623.0384,-19.87960404616135 35.05866417518029,2.3206407610505093,29.085120979569247
166,3,0,-386.3208 -737.6798,-32.46729572002705 25.009136493389434,1.768863748714958,20.041266388109936
167,3,0,16.758747 -724.9186,-22.496625166672935 19.794518103966364,2.427977159481708,19.32105266823911
168,3,0,88.690865 -688.89905,-17.446168752817 23.80099252554086,2.288239092631355,21.40513057608141
169,3,0,460.00665 -665.0511,-22.460040752704323 19.981050931490387,1.350148777542449,18.289813740954493
170,3,0,112.86964 -785.15607,-22.469725975623497 15.814049353966361,2.1674562832636033,15.413405804084702
171,3,0,414.23282 -891.37286,-27.840015117938698 6.389305701622609,1.1826796715525367,5.4013679718876855
172,3,0,1.0824965 -727.60315,-23.590385446181656 23.034423828125,2.4630248462358884,21.444227008442713
173,3,0,-563.9044 -879.1817,-22.84588388296274 7.420724722055306,1.1673591454675187,5.919945937207496
174,3,0,384.67276 -595.77655,-21.614870511568515 23.445237379807686,1.2933557110658225,18.65211797448604
175,3,0,-423.16287 -833.8301,-23.234098581167373 18.17520845853363,1.7424296711475211,16.194850169582217
176,3,0,-56.06754 -775.9437,-21.297854203444253 17.73851600060096,2.4079950213204793,17.89498027100648
177,3,0,-155.37444 -732.9947,-26.1479961688702 22.733609713040842,2.40195115613551,21.440831863219923
178,3,0,215.31598 -607.43317,-9.575923039362984 25.36944580078125,1.6719391883744963,20.297107149688443
179,3,0,-284.87384 -729.52783,-22.026863978459282 25.157367412860566,2.1173800966700305,22.9549848265169
180,3,0,-402.08383 -862.43195,-24.522202124962448 18.111680250901436,1.7525953788531616,16.070552647808395
181,3,0,-485.46454 -853.82007,-23.066673865685104 10.036470853365413,1.473621456243915,9.475386754444827
182,3,0,474.05298 -669.59406,-16.312734750600967 19.311570387620186,1.3516961106943028,18.403353369245423
183,3,0,-547.3489 -919.4502,-23.96505972055288 5.7711979792668116,1.1881419058388776,4.907128544100706
184,3,0,299.46515 -697.0146,-14.001852182241594 19.182795597956712,1.6974448317036102,17.759087839189398
185,3,0,-426.0028 -720.37256,-30.014705951397236 21.979534442608184,1.6231234643729289,17.62183625873299
186,3,0,423.61542 -610.8875,-18.748511681189886 26.29374342698318,1.3371045832278603,21.611676507110822
187,3,0,206.94997 -808.9596,-17.56355755145734 13.613351675180292,1.8614350180035184,13.418416113194112
188,3,0,-492.93103 -840.44006,-28.3760264470027 13.67871563251205,1.5008651447090082,11.46317318747911
189,3,0,-58.603127 -737.2971,-22.716694171612083 22.23230919471154,2.4658383834956363,21.165118338933198
190,3,0,20.95885 -650.5722,-17.513530731201172 25.68415245643029,2.321838735247616,22.602676317150664
191,3,0,-95.89865 -697.0306,-20.23715679462139 25.60060002253606,2.456357269986663,23.503124504738683
192,3,0,38.690296 -736.7125,-18.571440183199375 21.704510028545684,2.4199832790660762,20.81747268457142
193,3,0,502.10193 -537.1532,-14.305415226862968 31.942246657151433,1.0795068069278413,23.978372360011484
194,3,0,345.9257 -866.35126,-17.992565448467552 4.023827185997609,1.3326505824635893,5.187044661552354
195,3,0,143.51242 -725.0592,-17.11872042142427 18.97509296123796,2.1692015017224127,18.399547148938566
196,3,0,73.83354 -636.51953,-12.832329383263222 25.37087777944711,2.1847065762098374,21.94339277230607
197,3,0,-344.02844 -815.04065,-16.83306180513823 21.170607346754814,1.9426137320495356,19.58010460225269
198,3,0,-319.68704 -616.9876,-29.082483731783352 32.176640437199545,1.693457845563409,24.526917529167996
199,3,0,510.70944 -547.4913,-16.035707913912265 25.370027982271637,1.0157636272533788,19.33838469651525
200,3,0,574.38684 -544.9648,-12.050804725060114 33.37869497445916,1.0209673091971112,25.82417281653062
201,3,0,217.26521 -786.0334,-14.247106698843156 13.985544057992792,1.8781000476399323,13.98753890535881
202,3,0,396.31628 -779.9872,-28.16650390625 6.727163461538457,1.3343101415603646,7.02108049921393
203,3,0,-237.74612 -771.5051,-16.331439678485577 22.208205003004814,2.2150763670732454,21.312390180004897
204,3,0,439.13232 -819.1125,-25.591670109675466 7.399878868689891,1.2390262058384838,7.088282470703654
205,3,0,2.5476067 -650.84235,-18.705749566738426 26.996859036959158,2.3535908151006484,23.581400149523056
206,3,0,56.922318 -649.128,-12.274154663085938 25.23761925330529,2.2485575324392593,22.240185142868313
207,3,0,-38.38263 -651.0048,-17.959040715144234 30.688190166766816,2.4502423210000064,26.773083520866372
208,3,0,-402.3399 -734.4229,-28.803261096660915 19.125347430889434,1.6939126080841778,16.183641251559376
209,3,0,49.77906 -779.1994,-18.840157728928794 20.74441763070914,2.3467262242146485,19.592004584408002
from 140.0 to 150.0 70.97569169361584
NumNodes: 210
0,1,1,574.8817 148.98387,-21.676557268415173 -16.368529183524007,-1.8574069097657424,-18.091945141844345
1,1,1,582.25073 122.27484,-26.032588413783465 -22.88422284807479,-1.9235039762504869,-23.208314945761586
2,1,1,600.1228 36.198666,-22.634512765066972 -30.12617737906321,-1.8975223740042702,-28.34965639045785
3,1,1,236.96318 91.22936,-21.85017721993582 -23.436964307512557,-1.772067172515356,-23.430452289408493
4,1,1,138.04147 -34.243248,-29.066377912248885 -36.174191611153724,-1.3726145997599162,-29.622227813360755
5,1,1,-117.736664 38.821415,-26.12484196254185 -25.597579683576292,-0.9994282998787847,-20.535225365126802
6,1,1,-179.91852 276.016,-32.741383143833716 -4.2403564453125,-1.0243725356652087,-7.280513631320726
7,1,1,372.4193 22.524414,-20.149732317243295 -31.38011605398997,-1.7773656969250866,-27.522608758301544
8,1,1,-238.28453 280.39557,-34.46448298863002 -0.7558092389787711,-0.9200808598157503,-4.78354869510195
9,1,1,243.06808 226.8391,-28.197372436523438 -11.773203168596558,-1.578932159826926,-13.849572243899319
10,1,2,-448.29453 302.64066,-40.79925210135324 24.30082375662668,-0.21907736590940288,14.317543724261592
11,1,1,295.9803 -10.62132,-26.5654296875 -32.644540854862775,-1.6520443461837009,-28.230763288090568
12,1,1,116.897934 189.8601,-26.149539402553014 -13.09654671805247,-1.5578260706638654,-14.669280524337282
13,1,1,-186.78722 63.396744,-27.191146850585938 -16.589498247419066,-0.891093924556824,-14.565900121046786
14,1,1,-338.96332 161.66463,-34.899554661342066 -4.700314113072013,-0.6692347829860212,-6.209774073628952
15,1,1,674.0229 -48.439613,-19.0385001046317 -32.66906574794224,-1.5077417820082613,-26.92046174378407
16,1,1,341.65167 -17.037033,-20.72164481026786 -36.54997144426619,-1.7047245211024387,-30.365267597495027
17,1,1,630.0379 61.795345,-19.032867431640625 -24.271338599068766,-1.8708589032716245,-24.166458516430872
18,1,1,432.63403 4.6676807,-18.49756731305804 -30.928722790309347,-1.750435286656689,-26.90924632670489
19,1,1,697.38983 173.392,-22.385842459542403 -13.56129019601003,-1.7355241798752647,-15.524266848913935
20,1,1,-233.41806 136.26909,-27.68812888009207 -12.001431056431386,-0.9261195686773729,-11.941650122388037
21,1,1,-117.16213 175.19028,-27.826343536376953 -10.4329833984375,-1.1737239113174858,-12.225183342239161
22,1,1,-209.31186 206.82182,-31.98095812116351 -7.1826596941266985,-0.9938183384790822,-9.6622417839597
23,1,1,-247.07535 333.62515,-28.388929094587052 -2.919370378766721,-0.8822265414537525,-5.282796713159589
24,1,1,-55.939804 202.67941,-27.547259739467073 -11.445833478655151,-1.316670568079919,-12.887151955283617
25,1,1,-165.62827 46.791695,-26.034398760114396 -22.465601784842345,-0.9390386815911254,-18.31787361109482
26,1,1,75.46724 245.61664,-25.763633728027344 -7.5635833740234375,-1.430458312581061,-10.235314402906099
27,1,1,391.22626 124.99714,-27.33424159458705 -19.581496647426047,-1.8522713193252642,-21.16039979176483
28,1,1,497.70166 -5.6758585,-24.11749267578125 -31.697970867156982,-1.6896627048765414,-27.162649195246107
29,1,1,91.80094 165.05074,-25.066793714250835 -16.040094648088747,-1.539387462148124,-16.82115316193919
30,1,1,171.99138 68.38213,-26.1384985787528 -26.084433964320574,-1.6660359068482153,-25.101512762732234
31,1,1,-165.62157 57.676315,-30.29583631243024 -21.26062338692799,-0.9321943527996341,-17.826200970285356
32,1,1,565.19214 -42.461823,-20.911581856863847 -33.22920445033482,-1.5834953254844222,-27.25077614180074
33,1,1,636.4922 9.021816,-21.00606863839284 -30.092821666172586,-1.739255383012201,-26.974973024674963
34,1,1,455.5251 63.837063,-22.793191092354913 -25.711273465837753,-1.9291270131105234,-25.900332738174495
35,1,1,635.1186 -44.570137,-23.578216552734375 -34.28930936540877,-1.553235342023257,-28.292615109604235
36,1,1,669.24963 75.203224,-16.23575701032365 -24.477586473737446,-1.8515907277837422,-23.76845760673652
37,1,2,-437.68872 80.43492,-42.16065325055805 7.5870824541364525,-0.31470809249600434,3.464781409085564
38,1,1,-6.278737 82.55401,-21.158921718597412 -20.8034608023507,-1.2888901030982929,-18.961925996371214
39,1,1,46.289074 149.89903,-19.451334544590544 -13.737831115722656,-1.4561253508147312,-14.853863841459027
40,1,1,-242.88297 48.24967,-27.66053336007255 -20.465161732264903,-0.8306049088353294,-16.44978067676362
41,1,1,678.71576 185.46054,-22.57984706333704 -13.150752476283467,-1.7320919256230756,-15.264035811373388
42,1,1,400.4993 -5.0854836,-21.992830548967646 -32.65106664385115,-1.755939550641682,-28.51223572773693
43,1,1,332.4988 102.23835,-20.596193586077018 -22.291058676583415,-1.8403772231982563,-22.7524803274963
44,1,1,33.632706 19.69896,-24.28125762939453 -29.21556636265344,-1.2484123533021492,-24.05994455282537
45,1,2,-358.1187 93.51931,-34.89273398263113 3.19302313668383,-0.46241507781180907,0.279763065024766
46,1,1,-260.53098 261.3313,-30.675906590053007 -1.9974844796317155,-0.9114515058515301,-5.284025914251061
47,1,1,-170.17593 195.18044,-28.372094290597104 -9.753153119768434,-1.0651863388515013,-11.31421300497961
48,1,1,-329.66284 223.13835,-33.92443956647601 -2.7610048566545498,-0.7430968265704685,-4.974332936376545
49,1,1,-335.7811 80.27423,-32.22225679670063 -1.2631034851074219,-0.5438025489770448,-2.968180414971534
50,1,1,46.58064 48.190193,-22.454998833792544 -25.662422725132547,-1.339677587402956,-22.486018115081762
51,1,1,-273.51276 41.6482,-29.006437029157368 -12.888173239571707,-0.7076698871780165,-11.230191332669998
52,1,1,45.521454 156.17685,-24.511742728097104 -16.316216605050208,-1.48579130633935,-17.01330534348383
53,1,1,439.11603 62.34189,-26.193974086216535 -25.71985517229354,-1.92229852938799,-26.16986552782565
54,1,1,-221.35912 271.351,-27.174232482910156 -5.835575648716542,-0.9889832839156114,-7.769949488775657
55,1,1,673.2218 149.47551,-22.358542306082594 -18.275086539132243,-1.8164684806407676,-19.287761171828937
56,1,1,239.39522 203.11168,-24.437939235142306 -12.71445247105188,-1.611778701194785,-14.448543450188149
57,1,1,559.4054 -56.283367,-21.604191371372785 -37.232150214059004,-1.5724385932805272,-29.751835968753497
58,1,1,640.15094 -8.289535,-19.13437325613841 -35.45438814163208,-1.6746280901785853,-29.78189196389268
59,1,1,91.49042 223.04886,-30.731650216238833 -11.511655535016724,-1.5017889502218553,-13.541761117613007
60,1,1,-14.229697 224.55092,-28.961715085165835 -10.024199349539634,-1.3678208970411307,-12.064957266820148
61,1,1,401.622 173.8122,-24.269038609095965 -16.741969517299093,-1.7928779898504659,-18.383664303354895
62,1,1,-267.69547 80.14759,-27.192646026611328 -12.496548788888116,-0.7736239954076168,-11.205676610654287
63,1,1,-195.24316 162.38911,-28.014688764299667 -11.049127851213747,-1.0320447804872497,-12.24519569410796
64,1,1,691.72534 132.35757,-17.093021937779028 -16.14954703194753,-1.7917833727345942,-17.444047229325736
65,1,1,25.609516 225.1909,-22.41227803911481 -7.348786490304114,-1.3694617867352574,-9.898702149938678
66,1,1,-217.10532 170.63707,-28.375822884695864 -10.507353646414618,-1.0152191061797713,-11.827513554781165
67,1,1,33.591736 139.77818,-19.269389561244417 -15.726860046386719,-1.4576930829519439,-16.27785748829107
68,1,1,-79.25893 30.129051,-22.985558646065854 -23.545441218784894,-1.0068314422819935,-18.786579467571315
69,1,2,-449.10193 252.94675,-42.581362043108264 13.260881696428585,-0.31728634933690636,7.01514891405614
70,2,2,616.7837 -261.5833,-11.163386753627222 -0.4989068167550241,-0.42442530932496436,-0.13836524671020783
71,2,2,-62.222763 -72.05965,0.26436560494559763 4.71744646344866,-0.5036945532885514,3.047444899920814
72,2,1,-38.650764 -449.151,-5.384787968226849 -20.264491489955358,0.9807890903464164,-10.46795031352326
73,2,2,685.0004 -177.24661,-11.874363490513403 8.934812273297986,-0.55805558240931,5.966230626039445
74,2,2,495.77457 -80.38042,-11.426254272460938 15.047085353306363,-0.9399805368468831,7.692719368165673
75,2,2,-115.66538 -181.28072,-1.9863809858049748 -0.5520520891462062,-0.1819617006081304,0.7640176968938186
76,2,2,-309.9441 -181.48605,0.45481436593192776 -0.6329759870256666,-0.12345829007995006,0.806768649203975
77,2,2,-177.92073 -48.22805,-1.7968782697405217 5.730972834995811,-0.424593036316586,4.159630316125562
78,2,2,26.265793 -68.01624,1.8255859102521583 6.360218048095703,-0.6407471632784117,3.2525049195264293
79,2,2,600.3156 -127.23847,-4.987871442522323 10.622686658586783,-0.8125651542215897,6.155720238937185
80,2,1,594.2148 -452.43265,-16.34368024553571 -19.796780177525115,0.1675480815391385,-12.244724885676888
81,2,1,45.693882 -493.17548,-14.101238523210808 -23.200816563197545,1.0989980459529856,-13.91051164683709
82,2,2,161.52841 -122.98643,-17.844351632254458 8.325792040143696,-0.6653131406231049,2.257757386247767
83,2,2,-230.6835 -17.198408,-3.632581438337043 11.4588646207537,-0.3815663383397644,7.908369829100419
84,2,1,317.5072 -469.81018,-12.515888759068071 -20.0682612827846,0.5618115482976763,-13.407524988029872
85,2,2,-355.57013 -4.8007326,-3.8768528529575863 15.538710662296841,-0.22735576420212825,11.152298662593772
