ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
196,2,0,1269.1561 915.6857,20.92328643798828 -36.782885233561196,3.2107541815973453,45.90155991288402
197,2,0,1282.4369 928.0537,21.426467895507812 -35.010945638020836,3.2602429757545113,45.74456519953691
198,2,0,2188.668 444.8496,60.42895762125651 -5.278963724772131,7.769521457369872,59.61537862077058
199,2,0,1302.877 968.11584,20.411109924316406 -34.822906494140625,3.428310341336326,45.68539534842512
from 370.0 to 380.0 100.0
NumNodes: 200
0,1,1,-1318.9626 1280.6392,-59.30284881591797 50.2606258392334,-7.6527925921496305,-62.322893167956636
1,1,1,-1680.8295 1168.0663,-63.5436274210612 55.47573153177897,-7.942537059457784,-68.76585764968102
2,1,1,817.6623 975.77716,-30.00800323486328 70.56346893310547,-3.2490184398344004,-48.9856308481006
3,1,1,-1631.3861 1280.581,-59.70467631022136 57.60599708557129,-7.774861263603947,-66.85402140463175
4,1,1,-1008.81104 1227.9712,-59.82141240437825 45.05137761433919,-7.19089829660747,-59.67839569490522
5,1,1,891.1083 1011.5674,-31.06787109375 73.05046844482422,-2.3705956788407203,-48.888206782978315
6,1,1,202.53194 1132.2639,-42.47845141092937 57.751064936319985,-4.355351683169236,-52.747000804272915
7,1,1,-784.4601 1133.753,-52.68910471598307 46.24090393384297,-6.3961260448885655,-55.048479784514036
8,1,1,-1754.5122 1156.2957,-62.51949818929036 57.64794794718424,-7.583171239628331,-68.2895430860065
9,1,1,-1727.7192 1173.2356,-62.45863469441731 58.63571357727051,-7.846492147866936,-69.22318460464729
10,1,1,643.4509 1015.3136,-36.012751261393234 68.54080454508464,-4.265812413712834,-54.93219673702282
11,1,1,-1723.5444 1198.9965,-60.68434270222981 58.256394704182945,-7.8882344501969,-68.19446978268496
12,1,1,-1686.3304 1302.1615,-61.34382438659668 56.49278036753336,-7.527478608360407,-66.72885224467588
13,1,1,-692.6331 1147.696,-53.57884979248047 46.96215240160624,-6.319007336224231,-55.61769304559863
14,1,1,-1337.508 1234.8208,-59.35771656036377 50.24840458234151,-7.996553110247343,-63.19182887953947
15,1,1,565.9494 1132.1855,-44.56485239664714 71.49617004394531,-3.7587835019653086,-59.397219463418296
16,1,1,-447.8386 1144.0577,-52.236001332600914 42.679215113321945,-5.805442994397107,-52.29424105214369
17,1,1,-1738.7823 1228.6633,-62.73868878682454 58.65385882059733,-7.878031017533127,-69.46896599922661
18,1,1,-1370.4822 1168.9314,-63.096269607543945 50.96131912867229,-8.010156564178166,-65.51910550027051
19,1,1,-1643.1581 1248.9711,-57.435361226399735 57.548827489217125,-7.94297303407326,-66.1898123815054
20,1,1,-1147.0157 1179.8151,-59.561457316080734 48.70012104511261,-7.9630984253796875,-62.40730270607776
21,1,1,984.0512 1069.6516,-31.225527445475258 78.29388936360675,-0.8963859317406955,-43.81187762777498
22,1,1,-1471.5847 1271.3478,-59.90236059824626 52.899376471837364,-7.625075595221404,-64.20005253838616
23,1,1,-1641.4735 1209.7926,-57.959069569905594 57.287044525146484,-7.984127905532014,-66.4741225915207
24,1,1,-1094.6986 1175.8995,-57.285831451416016 46.45369052886963,-7.84554416740043,-60.15366666535176
25,1,1,-1245.8964 1171.8171,-60.09971936543782 49.1288861433665,-8.123623478537986,-63.20835390834547
26,1,1,-1205.87 1219.928,-57.16640154520671 49.5256462097168,-8.057578761215828,-61.66763888113082
27,1,1,-167.9492 1115.4685,-41.803056716918945 45.282306114832565,-5.410021992401353,-48.25827753947135
28,1,1,-1045.9779 1217.0535,-59.4171765645345 43.88564109802246,-7.479520426224837,-59.59524757296203
29,1,1,733.6973 1034.692,-35.659645080566406 69.84535217285156,-3.9454808266349515,-55.02984606109582
30,1,1,-1236.986 1147.4891,-62.41280619303386 47.04857850074768,-8.084410504046435,-63.530972513644315
31,1,1,1024.5361 1067.1133,-27.632456461588543 78.30175018310547,-0.5010989387611735,-41.05857813897704
32,1,1,283.3914 1043.0317,-42.9629503885905 63.213462829589844,-5.129620671786704,-56.66829305666256
33,1,1,947.02673 1097.2988,-32.19063313802083 77.57390085856122,-1.162070738858834,-44.99984533354282
34,1,1,574.12604 1008.933,-38.172121683756515 71.57257843017578,-4.4594407303117585,-56.684042689089594
35,1,1,-1322.7302 1178.849,-55.93919173876445 52.77153205871582,-8.022547803280442,-62.24614180753521
36,1,1,-1077.4083 1237.8137,-56.645090738932296 46.328849156697586,-7.46287989508989,-58.99080321310596
37,1,1,201.28574 1074.1472,-46.05717595418294 62.39514668782553,-5.228824443115412,-58.249347597795676
38,1,1,-1694.0784 1249.3748,-60.22110493977864 57.11756197611491,-7.9398478944109865,-67.56766126204883
39,1,1,1238.7843 976.4883,-20.24738566080729 77.13987986246747,1.9431915465745995,-25.848222308877414
40,1,1,-394.1804 1145.5936,-48.697671254475914 41.98720486958821,-5.651319736800187,-49.94015885886811
41,1,1,-245.64331 1128.2255,-44.28342946370443 43.050482432047524,-5.256261860465501,-47.57725726456881
42,1,1,-1181.5033 1264.257,-56.27860069274902 48.30018297831218,-7.565255142211546,-59.69725557584333
43,1,1,-1415.3167 1270.1964,-60.938490072886154 50.23711935679118,-7.5590353287212,-63.340317073114115
44,1,1,649.822 1068.2382,-36.02931722005208 69.39818827311198,-4.124482391031152,-55.35460057156698
45,1,1,-621.7804 1159.406,-51.04870859781901 43.646680514017746,-6.353047436979065,-53.29778745122593
46,1,1,-534.17035 1140.9587,-49.223706563313804 44.06176408131917,-6.123479111290995,-51.98316689979322
47,1,1,-1171.0193 1156.258,-60.82560729980469 48.44406680266063,-7.929496453988884,-62.80934369715689
48,1,1,-1219.3452 1163.2267,-61.77485911051433 48.43246433138847,-8.080247456978444,-63.67880210902095
49,1,1,-1275.6963 1183.4181,-59.97897911071777 50.45072960853577,-8.161594250628902,-63.83350894829364
50,1,1,285.95288 1070.4298,-43.732838948567704 63.4543571472168,-5.136583383455622,-57.188333261891046
51,1,1,-1137.7072 1270.644,-64.57536315917969 43.533457438151046,-7.302104826767905,-61.63720679446139
52,1,1,-1095.2582 1189.153,-58.655784606933594 47.617689450581864,-7.862577514026039,-61.38862842994823
53,1,1,696.2631 1018.12317,-35.021934509277344 69.58815511067708,-4.081723158014006,-54.555329642418286
54,1,1,823.8671 1050.0286,-33.21243540445964 73.82661692301433,-3.135594625283473,-53.45566039557881
55,1,1,-656.8543 1107.1115,-52.00695037841797 43.198019345601395,-6.021646219161977,-52.64955952710062
56,1,1,-1659.8551 1229.9459,-59.61252784729004 57.45798937479655,-8.00641197989093,-67.53146513790678
57,1,1,317.30307 1040.0918,-40.49556096394856 61.59257380167642,-5.044584723892123,-54.51276689102062
58,1,1,-759.41797 1163.814,-49.52618662516276 47.30184459686279,-6.54999963433406,-54.07441846053139
59,1,1,500.7375 1114.9093,-40.5553461710612 65.85766092936198,-3.974903122361592,-55.7104965071739
60,1,1,-1301.3339 1153.5402,-61.8508955637614 49.48948653539021,-8.038697006908418,-64.22155751255245
61,1,1,392.57452 1044.6615,-41.33181508382161 64.24861017862955,-5.051945802230305,-56.57393386727863
62,1,1,-716.0755 1157.3197,-52.18141428629557 46.66127872467041,-6.396862704605789,-54.92555107982842
63,1,1,-1226.6967 1229.1104,-61.554833094278976 48.239891052246094,-8.091478316663778,-63.680348195485315
64,1,1,-1553.73 1249.8934,-59.53079032897949 55.62139352162679,-7.890990030434208,-66.11544143306469
65,1,1,-1662.5892 1189.2587,-60.31576983133952 56.86618423461914,-7.991514866425736,-67.68041675131204
66,1,1,-819.086 1203.0327,-59.350433349609375 41.40168380737305,-6.645340847025689,-56.94210616036784
67,1,1,647.92035 1026.8958,-37.76447296142578 71.40010579427083,-4.294837145576042,-57.05555507306501
68,1,1,719.71136 1076.4596,-36.83448028564453 71.01785278320312,-3.8731608442176544,-56.36846556375738
69,1,1,456.2027 1041.187,-37.97671763102214 63.467926025390625,-4.8860019531048255,-54.35591520005583
70,1,1,-1361.8007 1128.4951,-56.68430097401142 52.02810986836751,-7.614790849319663,-61.524494476577004
71,1,1,95.83023 1124.9547,-52.91893895467122 63.881265004475914,-4.811240134737071,-61.036416925166805
72,1,1,-1358.4758 1246.0342,-58.27161518732707 51.12457084655762,-7.837713583969899,-62.59169913005845
73,1,1,414.24878 1122.7819,-40.64958190917969 60.91334915161133,-4.066465672402554,-54.01079112669574
74,1,1,-1593.3842 1274.267,-57.230004628499344 56.72264321645101,-7.716001089813065,-65.01928489701594
75,1,1,254.61118 1048.0317,-42.82500330607097 62.80996068318686,-5.0964538797321834,-56.31296615334603
76,1,1,642.07544 1038.5067,-33.0968017578125 67.35649108886719,-4.237131495284547,-52.833990713378384
77,1,1,419.5017 1037.286,-39.54433695475261 65.0732167561849,-4.996175717511495,-55.83307004591338
78,1,1,-968.8006 1159.5328,-56.776673634847 47.465730110804245,-7.102237728407955,-58.79614434473541
79,1,1,-699.7811 1121.8102,-53.12323506673177 46.643944938977555,-6.25741908789578,-55.126020934851425
80,1,1,-106.17701 1129.1697,-43.89887777964274 47.343005776405334,-4.997015256386578,-49.446469781749585
81,1,1,-1502.3015 1175.5042,-63.66402427355449 51.93064530690511,-7.929617420504238,-66.70846813019568
82,1,1,-865.45905 1178.6328,-56.028893788655594 45.34270763397217,-6.973172587806287,-57.540444420914575
83,1,1,-835.93225 1161.3483,-56.06901550292969 46.41006739934285,-6.827645078894076,-57.73453916598007
84,1,1,-1667.3425 1209.1049,-62.925018310546875 56.42954317728678,-8.029278279927146,-68.99181461718595
85,1,1,205.13235 1055.8739,-46.70944595336914 61.36206817626953,-5.215851876263272,-57.936039743062935
86,1,1,-1276.4277 1258.856,-58.57960446675618 49.96417172749837,-7.881448959462446,-62.367001438651755
87,1,1,-1244.441 1191.577,-58.82588895161946 49.288457433382675,-8.126342305164131,-62.57909289054912
88,1,1,-361.3685 1139.3495,-55.87969080607096 49.846932888031006,-5.62307987963973,-56.78178353544442
89,1,1,-936.5863 1190.6316,-59.573996225992836 46.106080055236816,-7.201467364653461,-60.05510106007746
90,1,1,805.12897 1050.5883,-34.34456125895183 72.99068959554036,-3.332826141059072,-55.035348909456225
91,1,1,1024.1626 1034.7671,-28.506622314453125 76.28121439615887,-0.5899036108274165,-42.23398302378335
92,1,1,-661.3618 1151.5079,-52.11525217692057 43.9871826171875,-6.376993373390983,-53.88171654901401
93,1,1,-1247.2922 1210.9634,-57.474836349487305 49.77572051684062,-8.12309135826092,-62.06902588472563
94,1,1,-1614.3417 1167.5347,-61.47614097595215 56.028191248575844,-7.891411800168138,-67.62477183112071
95,1,1,676.531 1106.576,-42.150136311848954 75.97268931070965,-3.766539394627366,-60.9214103877612
96,1,1,-665.38293 1175.4756,-51.396087646484375 43.0161075592041,-6.420594889970881,-53.17885143664099
97,1,1,-488.8591 1155.5077,-48.63512293497721 43.38351122538249,-5.892654238312198,-50.86107450553821
98,1,1,1203.1829 943.2604,-23.049504597981773 75.03738149007161,1.5907760113445757,-28.23628612135925
99,1,1,90.29446 1085.0742,-45.4605754216512 57.345436096191406,-5.172837103095973,-55.53604544225014
100,2,0,1179.7119 1355.9819,13.41184488932291 -45.70961507161458,3.565032210910039,47.83744453482619
101,2,0,2342.851 301.75,75.56327565511069 0.7872060139973968,9.691693396927068,70.90797852060624
102,2,0,2674.3655 220.85863,87.06622314453125 7.368625322977702,8.053222053205765,75.11944926314628
103,2,0,1089.9023 1098.7555,10.355478922526036 -51.407953898111984,1.3546020565395178,36.3306522692449
104,2,0,1203.837 1144.7809,13.636576334635414 -42.96200052897136,3.002507876662164,43.278633066487934
105,2,0,1713.9103 758.62885,37.13883972167969 -15.321077982584638,4.620195955399584,49.88592162854168
106,2,0,1291.0836 1244.8239,14.692782084147131 -48.70912170410156,4.068386199067133,50.4590415448138
107,2,0,2743.8208 138.95477,93.60040410359701 3.6500995953877746,7.94765071619167,81.91919041536846
108,2,0,2754.0996 89.203606,99.91037114461264 3.1775134801864624,7.770831159722097,85.21498571493686
109,2,0,2637.089 130.47928,93.22621409098306 2.8587876955668134,8.089378370641871,81.74184159373908
110,2,0,2345.95 450.0253,66.43121337890625 0.5881207784016927,8.930229906914656,64.05653789838689
111,2,0,2689.0132 96.46621,97.00906753540039 2.3368450800577825,7.980573620685463,84.18554029677436
112,2,0,1146.0598 1409.7458,12.335858662923181 -50.41988118489583,3.009855504172426,47.888865698943334
113,2,0,2359.787 376.05765,70.11211903889975 2.847005208333332,9.765000179537235,67.01025356317811
114,2,0,1131.9928 1078.2974,11.148147583007812 -47.69328816731771,1.6745946695007308,35.73569750644955
115,2,0,1314.3882 1571.2963,13.974428812662754 -50.51106262207031,3.3536912041630975,49.18510840985024
116,2,0,1275.7833 1371.7417,14.444770812988281 -47.627614339192704,4.096021940666709,50.17395532044168
117,2,0,1988.7988 532.0189,52.40077209472656 -20.553192138671875,6.381682142185287,62.99047081085654
118,2,0,2398.5637 282.60968,77.78167470296225 2.398682912190753,9.786585736059948,71.83769742761842
119,2,0,1471.7579 753.16516,28.412307739257812 -33.11773681640625,4.1574868070506685,51.53669691491429
120,2,0,2383.544 366.47787,72.4912083943685 3.9592514038085938,9.802541723145383,68.00420645008842
121,2,0,1465.3427 1085.3195,22.925865173339844 -33.05563863118489,3.633749366213307,46.87751676265785
122,2,0,1096.0908 1259.736,9.484319051106775 -45.468999226888016,2.461179168391313,41.13659444809685
123,2,0,1978.0743 510.97552,54.688741048177086 -4.713696797688801,6.31669769649318,58.01159400906876
124,2,0,1390.5997 851.2128,24.36281331380209 -36.63412221272786,3.890386021993698,48.19812729698973
125,2,0,2302.696 355.32175,69.06364186604819 -2.206309000651041,9.602644775994648,68.3329654241619
126,2,0,1372.0114 840.7087,23.271794637044277 -32.921302795410156,3.7489494489019677,45.46969047610575
127,2,0,1423.9054 885.4749,23.61750030517578 -34.420249938964844,4.0154039577550185,47.462983732607185
128,2,0,1201.2524 1309.8667,13.114898681640625 -44.018178304036454,3.7302936063470167,47.49218156196672
129,2,0,1346.1945 1144.5496,18.431655883789062 -35.57273356119792,3.8770087969092977,46.74191035344292
130,2,0,2386.8684 339.3691,74.62481435139975 0.6219139099121094,9.84841500321618,70.67878540235105
131,2,0,1404.1256 1061.8245,20.69095357259114 -36.44853210449219,3.9230075148501946,48.07647772454355
132,2,0,2530.4143 314.31366,76.76590220133463 6.098922093709307,9.226190175640976,69.33716381071781
133,2,0,1324.492 1334.5868,14.52490234375 -47.18117777506511,4.1073352688426725,49.76052811397597
134,2,0,2640.512 251.48851,84.5536142985026 8.949242273966473,8.200005162566676,72.65104519244504
135,2,0,2423.7888 307.24014,77.6102549235026 0.9572499593098935,9.835673783636906,72.38010365065931
136,2,0,1217.639 1309.4546,14.030128479003906 -48.67451985677083,3.8143317843698044,49.96145815516436
137,2,0,2404.686 376.1802,70.59892018636069 2.0023600260416656,9.780834467975646,67.65747687357918
138,2,0,1481.6804 774.2499,28.778587341308594 -28.702123006184898,4.254641348549502,50.46634552606072
139,2,0,2173.7483 524.5412,58.078999837239586 -8.932960510253906,7.446166184784966,61.24214472799804
140,2,0,1261.6896 1428.3899,13.857991536458337 -43.359914143880204,3.9470023510982117,47.89761018208239
141,2,0,1261.8104 1227.1705,14.69009908040365 -47.58535257975261,3.9367895898089142,49.82299870782304
142,2,0,1201.2893 1669.4142,13.163447062174473 -40.37285868326823,2.2402049781444036,42.840701968469936
143,2,0,1228.5178 1829.8646,15.617251078287756 -37.24713643391927,1.9385000353797015,41.623111510203486
144,2,0,1417.8364 945.2746,22.758333841959637 -33.858578999837235,3.9410571674386055,46.87026700857109
145,2,0,1548.1821 820.79297,29.223805745442718 -35.47093200683594,4.527227558550445,53.82031424283556
146,2,0,1666.3907 737.21387,35.00205485026041 -35.04290262858073,5.053017560473774,57.88618883979018
147,2,0,2368.9192 350.9043,71.89014434814453 2.4498570760091147,9.816302867960154,68.3631123663494
148,2,0,2559.038 209.8685,84.11792755126953 3.2839190165201813,8.97634329193449,76.25091676578496
149,2,0,2346.6665 335.2696,72.93682861328125 -0.6399968465169271,9.794541774961063,70.15003301356032
150,2,0,2305.3147 421.38593,65.9814427693685 -4.404340108235676,9.369665835228304,66.88160948815668
151,2,0,1277.0894 1788.9954,16.115994771321617 -39.408447265625,2.2080370024782923,44.00063361076471
152,2,0,2209.9314 418.16428,65.73137156168619 0.19030507405598604,8.876807157942892,64.80239596309423
153,2,0,1905.8214 644.20184,47.17811584472656 -11.880292256673174,5.639352183956431,55.36643778367819
154,2,0,1538.863 876.8841,27.894490559895836 -28.17230987548828,4.269392591974763,49.50675237130164
155,2,0,2258.4475 433.49615,65.20898946126303 1.8164787292480469,9.141586779988318,63.90156243299715
156,2,0,1731.8014 650.9615,40.22864532470703 -28.959810892740883,5.409316916005903,59.165593689637156
157,2,0,2489.604 314.21408,75.77746073404947 6.049219131469727,9.51944498461144,68.92437920304737
158,2,0,2451.5808 311.91806,74.83397674560547 0.9733835856119804,9.790363149642902,70.81296389904263
159,2,0,1308.7167 1532.444,14.248649597167969 -48.69651794433594,3.5233572180014123,49.15040781153953
160,2,0,2317.8008 361.5757,70.54450480143228 -0.0179621378580741,9.641410752423377,68.3719605786668
161,2,0,2445.5862 365.8515,70.62205505371094 6.836671829223633,9.592610572622918,65.4095720008078
162,2,0,2678.0867 163.85802,89.24954732259116 3.520120620727539,8.258912531678085,79.71479931880788
163,2,0,1324.882 877.61255,21.060195922851562 -37.485361735026046,3.543516221384521,45.60663593017281
164,2,0,1224.0967 883.2874,17.464040120442707 -32.81023915608724,2.717214852605727,38.35388110092983
165,2,0,1921.7538 534.5529,47.289609273274735 -33.75587209065755,5.972000454735531,64.83703555390579
166,2,0,1263.6934 1345.5531,14.708310445149744 -46.80320739746094,4.100157912256994,49.9009788818808
167,2,0,2393.5945 435.9422,68.61068979899088 3.9962552388509147,9.203242188149042,64.25782234287266
168,2,0,1326.552 1199.522,16.251121520996094 -42.45121256510417,3.947802137794749,48.362728325479985
169,2,0,2427.8047 399.52722,69.80891418457031 7.1281274159749355,9.51183039874122,64.5670153879614
170,2,0,2704.9004 115.689766,95.7953961690267 3.065676212310791,7.96802069517995,83.2337865546427
171,2,0,1314.7148 1049.5881,18.99163309733073 -33.687642415364586,3.699627678576956,45.06644994581732
172,2,0,1138.6337 1003.913,12.368570963541663 -50.10197194417317,1.7790245608288835,37.79617997282787
173,2,0,1329.8732 1687.7394,16.284622192382812 -45.664240519205734,2.773844756788476,47.44210642079483
174,2,0,1087.7583 1196.8025,9.464350382486975 -46.80961100260417,1.7858447486211253,37.06301214491653
175,2,0,2587.9001 266.50574,81.60282897949219 7.231343587239582,8.789665421128705,72.17645635506655
176,2,0,2466.6458 347.88892,73.67066701253256 6.717147191365558,9.604128140339922,67.15751970496314
177,2,0,2693.705 239.55878,88.1459986368815 6.703016599019366,8.064479622096048,75.9729900026278
178,2,0,2402.1243 360.14316,72.3877919514974 1.6203257242838545,9.817005081591581,68.8836468858763
179,2,0,2699.5527 177.78409,90.16213989257812 5.2476075490315734,8.208086436440682,79.27952032801187
180,2,0,1281.163 1424.2933,14.782310485839844 -50.43166605631511,3.99185740137106,51.22918928691254
181,2,0,2411.0334 293.00867,75.65999348958334 -3.5534515380859375,9.803257359167182,73.05125668122142
182,2,0,1790.1793 680.64197,41.37262217203775 -25.397506713867188,5.378435731254431,57.77806329852045
183,2,0,2368.1267 334.29877,70.76797993977866 -3.6910527547200536,9.842045908860442,70.21848956845189
184,2,0,2104.3953 458.741,60.457763671875 -5.101963043212891,7.247892771038285,62.16781088477573
185,2,0,2064.273 550.06354,54.696144104003906 -1.6503219604492188,6.735611326740477,56.38361835360109
186,2,0,1291.6046 905.38257,19.567604064941406 -34.08073425292969,3.3266980086058435,42.493768333568845
187,2,0,1490.8347 788.7474,28.636245727539062 -28.858863830566406,4.317383879638433,50.679123657014614
188,2,0,1285.4656 1272.9882,14.60989125569662 -45.93296813964844,4.043160713314817,49.28928440441497
189,2,0,1600.9338 742.5616,32.712979634602874 -31.805798848470054,4.810110655112402,55.0915879902344
190,2,0,1445.0038 979.98926,23.03439585367839 -34.00006612141927,3.978932476719611,48.49257933129469
191,2,0,1417.631 995.8459,21.69821675618489 -35.38532257080078,4.020644997720854,48.49482903148345
192,2,0,1932.057 580.22205,47.96065012613932 -29.613794962565102,6.5498701451887555,64.74457229766213
193,2,0,1057.9016 1049.867,9.235570271809898 -36.245147705078125,0.729521156770377,25.94246553264673
194,2,0,2456.6226 247.36632,85.88067372639975 6.926308631896973,9.468245570946479,74.62328958145754
195,2,0,1298.9714 1330.538,13.883384704589844 -44.68644714355469,4.104913706436314,48.55412928908863
196,2,0,1354.4541 912.3239,21.702679951985676 -35.11167653401693,3.7074649762538723,45.475327368087854
197,2,0,1320.3203 939.41785,19.76917266845703 -32.87430318196615,3.5637360221717334,43.48492900002925
198,2,0,2322.5632 494.46423,64.37355550130209 -1.0215072631835938,8.236042195727821,62.26059764156633
199,2,0,1397.9686 929.7339,21.294347127278645 -34.19315592447917,3.954050907308461,46.65340670844764
from 380.0 to 390.0 100.0
NumNodes: 200
0,1,1,-1344.7134 1372.0746,-61.15639686584473 53.701645851135254,-8.060480926567859,-66.4841077361738
1,1,1,-1711.0074 1267.5367,-64.88821347554524 59.89283434549968,-8.390669862692745,-73.07768937019617
2,1,1,766.1289 988.3535,-27.10840861002604 60.902001698811844,-3.072320598788402,-43.470316485368556
3,1,1,-1625.9888 1363.2849,-59.47890281677246 61.578786849975586,-8.232413146303815,-70.06875222258074
4,1,1,-1028.2919 1311.1964,-60.54624811808269 47.67894617716472,-7.560218426989998,-62.85674886841174
5,1,1,801.9894 1022.531,-29.06591796875 62.64749781290691,-2.6795344894445097,-44.37582618238676
6,1,1,173.75784 1152.3235,-40.2186164855957 49.40269406636556,-4.083610654088291,-47.2180220972059
7,1,1,-816.41364 1202.9526,-56.49525705973308 47.94072739283244,-6.843851789438794,-59.82430060208922
8,1,1,-1778.515 1258.4984,-63.17347717285156 62.41478029886882,-8.005832229526472,-72.21156848602004
9,1,1,-1762.2446 1293.8541,-63.51051139831543 64.19741566975912,-8.291611490735256,-73.70858515375697
10,1,1,635.863 1034.9382,-30.381868998209633 59.90134048461914,-3.6689299159546778,-46.0050000014417
11,1,1,-1720.8235 1288.9471,-60.20152155558269 62.43406804402669,-8.367644676994043,-71.3823085829859
12,1,1,-1711.6472 1403.814,-62.45768038431804 60.828289349873856,-7.938049157631793,-70.76578172485571
13,1,1,-742.2385 1213.4326,-58.153358459472656 47.252849896748856,-6.767395498432975,-60.31791802135202
14,1,1,-1331.7266 1327.0626,-58.624421437581375 54.592717727025345,-8.378995876622437,-66.09207291778895
15,1,1,544.19684 1140.5842,-40.627357482910156 61.46943410237628,-3.3752177311985143,-51.334728031574826
16,1,1,-500.48557 1201.9337,-53.54091008504232 39.51354535420735,-6.080552133736634,-53.17266798425611
17,1,1,-1772.1931 1329.46,-64.618044535319 63.45162073771159,-8.264224703663471,-74.03151008859528
18,1,1,-1406.9274 1258.2637,-64.97624524434407 54.870841821034745,-8.318432267846687,-69.72658215509799
19,1,1,-1657.9281 1346.6532,-58.01582972208659 61.79455312093099,-8.345534283400054,-69.71185187889714
20,1,1,-1170.9327 1261.7479,-61.333913167317704 52.072886546452835,-8.394045804182673,-66.59435245192559
21,1,1,982.5084 1019.8124,-25.266825358072914 65.09568277994794,-0.6339181356906216,-34.66365464147422
22,1,1,-1492.9121 1367.1289,-60.67982133229573 57.30732055505116,-8.035989067625074,-68.11780790614866
23,1,1,-1672.0696 1310.4108,-59.96803728739421 61.71770032246907,-8.439674663498893,-71.0751921047101
24,1,1,-1117.3735 1267.8347,-58.60932032267253 50.2712516784668,-8.272932540442417,-64.23661044585631
25,1,1,-1266.948 1254.1168,-60.453005472819015 52.71554561456044,-8.518694043978872,-66.61593356855393
26,1,1,-1224.0157 1308.7931,-58.743593851725265 52.882243156433105,-8.476416955927464,-65.64330501160782
27,1,1,-211.88168 1156.8589,-43.04272588094075 42.156850179036454,-5.346509275432549,-47.86904053019611
28,1,1,-1067.6722 1298.9835,-59.13621393839519 47.5864372253418,-7.863813206630773,-62.68540728893058
29,1,1,640.05133 1067.209,-33.382408142089844 59.98737080891926,-3.640224175244819,-47.84162149145543
30,1,1,-1260.3053 1235.9396,-63.33394495646159 51.28453181187312,-8.506651282350406,-67.65126384567884
31,1,1,986.8172 1044.7466,-24.15868377685547 66.56292978922527,-0.4910482437931252,-33.693365876807654
32,1,1,202.72534 1065.8379,-40.151336669921875 55.183751424153655,-4.691799311979879,-50.45876341240811
33,1,1,890.9138 1080.5262,-28.85399373372396 66.18439992268878,-1.395004239558884,-39.68777585928663
34,1,1,605.0627 995.1787,-31.742647806803383 61.38746007283528,-3.6125103746571323,-46.58157278467574
35,1,1,-1345.8612 1272.7422,-56.68894322713216 56.945280710856125,-8.433384515110788,-66.0150687785371
36,1,1,-1082.5891 1323.2639,-54.315420150756836 51.04081058502197,-7.74659319551002,-61.005781205014586
37,1,1,131.87015 1102.3784,-42.9924914042155 54.68352190653482,-4.825556109290029,-52.230702884769485
38,1,1,-1717.8943 1355.343,-61.29054069519043 62.157550175984696,-8.385641917270496,-71.88370819383834
39,1,1,1206.0042 942.8839,-19.506062825520832 65.13799540201823,1.4645064377335675,-23.135186766687625
40,1,1,-464.83713 1201.1595,-50.758365631103516 39.99440511067708,-6.010156400619766,-51.73650606687404
41,1,1,-312.98215 1179.7911,-46.2944221496582 39.06618817647298,-5.373252231803255,-47.76772616682396
42,1,1,-1198.5928 1352.937,-56.1583792368571 52.73620541890462,-7.938300407135976,-62.98484061343358
43,1,1,-1454.3486 1364.5743,-62.51675955454509 54.41071176528931,-8.049255568365393,-67.98016406698702
44,1,1,618.69073 1079.4135,-31.864774068196617 60.23800786336262,-3.658650257781178,-47.1867163695225
45,1,1,-666.1436 1230.7737,-54.11949920654297 44.02456092834473,-6.714086875512081,-56.84191583410232
46,1,1,-607.47345 1205.1466,-54.38017272949219 44.21345901489258,-6.613838807077444,-56.812163168513166
47,1,1,-1197.123 1246.8671,-63.196922302246094 51.51260956128438,-8.411252067332098,-67.37419410912418
48,1,1,-1235.2252 1261.2853,-62.500099182128906 52.97041817506154,-8.505372037473999,-67.68986083491748
49,1,1,-1299.2152 1270.6581,-61.20832761128743 54.12942775090535,-8.586176382486853,-67.83008848668108
50,1,1,209.04587 1092.0387,-41.33415857950847 54.76783307393393,-4.698631789556544,-50.96907652174589
51,1,1,-1158.5941 1360.2134,-62.6607666015625 48.52640342712402,-7.647388745838433,-64.26582854505561
52,1,1,-1101.1693 1259.503,-59.78752772013347 50.35340483983357,-8.25585846233653,-64.92512754684164
53,1,1,638.0934 1018.47363,-30.675191243489586 58.71860885620117,-3.6650741751409415,-45.72109571586451
54,1,1,760.70306 1055.458,-30.71466827392578 63.00164540608723,-3.04815302844821,-46.89969763188846
55,1,1,-707.09784 1173.5854,-55.24919128417969 44.2223383585612,-6.4403269693302025,-56.85240667342121
56,1,1,-1686.5502 1337.0299,-59.56825383504231 62.881535847981766,-8.451389212055151,-71.36414077229466
57,1,1,237.16087 1058.3134,-33.4452215830485 50.68517939249675,-4.552040831926151,-44.78329420153712
58,1,1,-864.032 1219.6748,-56.79716618855794 47.52898947397868,-7.1265622266646975,-60.357592265324996
59,1,1,472.06873 1123.0411,-37.333394368489586 56.06382433573407,-3.5812001657975765,-48.16273742749905
60,1,1,-1331.5676 1241.3055,-62.99844551086426 53.40355189641316,-8.413112251408911,-68.20117799287539
61,1,1,291.72504 1073.5721,-39.57498423258464 55.84175237019858,-4.637979208512371,-50.51597941960541
62,1,1,-759.01184 1231.5947,-55.79150899251302 48.10768699645996,-6.84394677425321,-59.490710629175865
