ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
171,2,0,-255.25307 329.2886,110.62224070231119 110.34333801269531,-15.42293095015375,-27.010837500377676
172,2,1,-149.62506 -277.54367,99.70447794596353 24.916112263997398,11.538180201981511,90.7210889922098
173,2,1,763.0062 -217.72829,124.71522299448648 101.28882598876953,15.02785172708593,116.91974230690082
174,2,1,865.2746 -41.812862,127.40776062011719 127.90585390726724,14.406105029254025,113.81936207192317
175,2,1,104.62975 -281.9715,106.80639521280924 17.56503804524739,13.003966190920366,98.06049275093466
176,2,1,-769.7346 -174.80753,21.349334716796875 91.69480895996094,3.2157796381594124,27.43842637093026
177,2,1,422.66135 -298.96237,108.44622294108072 67.70377095540366,13.414762548411716,102.06016322860663
178,2,1,-5.93502 -311.14783,106.09969719250998 6.729644775390625,12.705628165252437,96.45710589576377
179,2,1,759.9675 169.1114,117.43543942769368 139.72355397542316,12.920731862412019,104.91611871290817
180,2,1,-389.70892 -310.07007,72.61188761393228 33.20443216959635,9.06222055966058,70.97459975557186
181,2,1,711.1856 -269.7472,135.6427256266276 87.45212809244791,14.830639051794208,119.80381323463209
182,2,1,145.14499 -319.10568,110.52171325683594 4.467234293619793,13.000283760835742,99.30357182956504
183,2,1,-244.80817 -167.11241,97.70005289713541 37.696606953938804,9.25491392000631,85.86172086050914
184,2,1,-646.2385 -120.98229,47.70778401692708 83.35290654500326,3.3198180105130763,39.5636664473239
185,2,1,-650.9103 -205.11307,41.54253133138021 90.30637105305988,4.540770610882034,41.40737772055785
186,2,1,-45.96329 -163.30316,88.15480995178223 35.72669474283854,10.720183068193991,85.169222602036
187,2,1,846.5356 -233.29929,133.26462682088217 105.93582661946616,15.011605627950685,120.71699439252188
188,2,1,781.0623 59.603016,114.94856643676758 136.1650676727295,13.731813925851757,106.56886867631266
189,2,1,627.9883 -268.99557,121.38332112630209 90.08295186360678,14.386918669166342,112.09635325780634
190,2,1,-648.3276 -313.02087,42.132975260416664 51.89280192057291,5.645191845490872,44.113971292276766
191,2,1,715.9297 -15.619025,125.02471097310385 111.98371267318726,13.776519977721842,110.50094618690639
192,2,1,-537.1298 -129.7968,71.24908447265625 63.956881205240876,4.765513728155841,58.33529615439567
193,2,1,612.5829 89.657715,100.95921285947165 122.90927124023438,11.682015095104413,95.32523831971592
194,2,1,-650.93054 -71.56808,39.64634195963542 93.32016626993814,2.206743509288423,34.146384718229044
195,2,1,552.527 -313.2382,133.2694880167643 60.881902058919266,13.708127706239996,112.35983780515998
196,2,1,792.62524 -254.38686,140.10366503397623 99.34724680582681,15.112931046950372,123.18219368065097
197,2,1,585.08386 -317.0985,123.40723673502603 83.32278442382812,13.83235745528697,109.82989928826484
198,2,1,-55.3664 -319.95508,103.6815071105957 13.777557373046875,12.416714720589155,94.55975409743931
199,2,1,71.806114 -333.94775,89.06425348917642 20.755035400390625,12.605709863138152,90.21061082430846
200,2,1,460.66815 137.03928,107.66091664632161 114.10887145996094,8.139296495043325,81.65443482224495
201,2,1,-491.48764 -322.9392,67.97225443522134 43.412078857421875,7.840366430229469,62.88278082203897
202,2,1,-134.13669 -263.3623,85.26460266113281 18.844538370768234,11.498797056715196,85.8322086284467
203,2,1,13.581852 -292.02472,100.99818992614746 18.78363545735677,12.764227848566998,95.0196176601595
204,2,1,-580.05096 -252.2936,56.83311971028646 75.75413767496744,5.954906840232382,52.05471686744783
205,2,1,590.5872 -241.91142,118.12481943766275 83.0562973022461,14.049824391639923,109.36899086854639
206,2,1,-420.55768 -146.07791,82.78104654947916 49.930821736653655,6.82757303341825,71.8525176065506
207,2,1,-288.3771 -236.08398,96.24901835123697 38.776102701822914,9.83610872601084,84.8335976299987
208,2,1,433.30637 -17.54592,119.38250223795572 79.18506018320718,11.105462626099708,100.99646956177844
209,2,1,-52.206924 -240.8726,93.01378122965494 24.644635518391922,12.073273757606504,90.47789261860147
210,2,1,911.4588 -84.86609,130.95048014322916 124.1519775390625,14.317955887543802,115.5414533758696
211,2,1,927.61475 -62.929825,127.5061264038086 125.40360260009766,14.122339414185442,113.3021838027732
212,2,1,41.495323 -275.2068,100.40581639607748 17.058364868164062,12.753902035155885,94.94284676101145
213,2,1,-408.39844 -136.88513,86.22121175130209 54.318684895833336,6.7921791968944465,73.18848289342156
214,2,1,-632.1865 -325.588,55.77884928385417 65.68235270182291,5.770147194722298,49.25551658344584
215,2,1,769.0276 58.511322,103.21567789713541 137.37586975097656,13.620448847945859,102.0208624256297
216,2,1,26.240305 -220.17348,108.90257930755615 23.815956115722656,12.347168230703453,96.17756262814231
217,2,1,158.45428 -183.60818,101.07966105143228 37.10156758626302,12.47404165300898,95.19752817712131
218,2,1,1065.3309 -240.54948,151.14162953694662 115.98070526123047,12.003285791782062,114.05243827342083
219,2,1,505.76328 -68.41,117.75426228841147 87.90905253092447,12.361920122249213,104.15230424566666
220,2,1,774.8917 -298.59128,134.781951268514 98.18826802571616,14.89164737521187,120.56413450897864
221,2,1,-373.55792 -195.07452,89.27752685546875 49.59148661295573,8.431384687635239,78.42643027374051
222,2,1,380.88742 -258.69,93.37423706054688 89.36758422851562,13.294575745285172,96.56471194531235
223,2,1,41.15507 -263.2103,100.30640347798666 22.995066324869793,12.752137732027109,94.87105679567387
224,2,1,847.7492 38.768044,129.2157745361328 124.54860051472983,14.136755203840314,113.19084898628995
225,2,1,-91.269455 -251.85722,97.08457692464194 19.452857971191406,11.885758239186222,91.30481497341306
226,2,1,666.7994 -39.260853,116.11946487426758 105.57925605773926,13.528521723037297,106.78437337244944
227,2,1,-255.72095 -190.40936,86.21982828776041 33.01434834798177,9.419558992178942,81.48698184522878
228,2,1,-328.43307 -268.77274,74.26237487792969 24.317438761393227,9.458334020845493,74.41719383664498
229,2,1,-373.16446 -357.63165,72.59477233886719 26.184427897135414,9.070691287274538,69.81538769655812
230,2,1,192.26993 -274.6476,105.15694173177084 33.32647705078125,12.926031446230938,97.22532451276929
231,2,1,912.7167 -269.9987,141.62560335795084 109.24424743652344,14.639091174067863,122.81332381708222
232,2,1,689.9475 -140.35977,121.43415514628092 101.83221944173178,14.325806573141788,112.2835047394756
233,2,1,-674.6221 -198.22362,43.234842936197914 79.19722747802734,4.4312186986280855,41.22839835587457
234,2,1,823.6432 -107.31687,127.74357032775879 115.89754613240561,14.864470739624437,116.54687186434623
235,2,1,-567.8876 -114.86195,59.309712727864586 76.33073679606119,4.080383303228137,50.59961430898528
236,2,1,-0.11842752 -241.59941,94.59025760367513 18.475522359212235,12.397347637244438,92.05055759428518
237,2,1,-706.9708 -105.608574,21.630757649739586 100.61576461791992,2.481507033871704,26.083804267187027
238,2,1,841.65094 -263.01483,126.63046646118164 109.47116088867188,14.875218746083581,117.75123708424576
239,2,1,109.83577 -258.4488,97.39734649658203 20.624857584635414,12.902324822519105,94.64592531641703
from 140.0 to 145.0 43.82313395269974
NumNodes: 240
0,1,0,-548.07733 954.40094,-245.81018938337053 91.31879970005579,-31.107440629943852,-231.32355516055566
1,1,0,-582.4162 802.5144,-239.2801252092634 96.55439431326731,-29.423953544982677,-224.04232381514612
2,1,1,626.62 22.380665,68.53929138183594 -170.78795678274975,10.578163383336623,90.79901593507026
3,1,0,-605.491 949.18317,-257.039803641183 106.72593906947546,-32.12033476825475,-242.6921941680211
4,1,0,-180.60155 709.47595,-164.18750653948103 19.461225237165173,-18.401576577603237,-142.68286066598492
5,1,1,704.31287 311.73495,90.39586421421595 -113.91685703822546,10.210252423431294,97.41809699438951
6,1,1,448.59735 549.75,22.170170375279024 -56.630205426897334,1.2487944029939362,24.058391685080863
7,1,0,-189.46974 408.62585,-149.72527422223772 -33.059116908482146,-12.028923686501118,-99.87048708166571
8,1,0,-845.2261 990.88715,-281.07767159598217 134.33184650966103,-28.126720152058247,-245.56621966514516
9,1,0,-807.0188 1002.5381,-272.44252232142856 135.72124644688193,-29.28925086314539,-247.46260070820557
10,1,1,700.2032 190.87392,80.78561837332592 -133.21316746303015,10.555958216802711,96.16708935141995
11,1,0,-813.8685 909.14764,-280.0746372767857 126.67919240679059,-27.50084595494226,-241.8657675880192
12,1,0,-582.5542 983.4386,-264.33199637276783 118.41482761928015,-31.60786900070909,-242.89764725125687
13,1,0,-64.713104 475.4753,-120.73021153041296 -30.23927089146206,-12.435357222140528,-96.06384245153654
14,1,0,-509.28064 880.34735,-233.54837472098214 76.78598022460938,-30.565823090673373,-223.56785940146477
15,1,1,751.27313 520.543,96.36539132254467 -61.998796735491084,8.433448937002673,86.88160806948943
16,1,0,153.47398 630.5618,-73.29256112234933 -27.258884974888396,-7.80702813783499,-57.5324834675494
17,1,0,-726.12885 914.99457,-266.0976126534598 112.18815176827566,-30.695191942307428,-247.14435352042986
18,1,0,-503.56497 641.25323,-212.73532104492188 51.996808733258916,-24.31533473505332,-185.51561496319664
19,1,0,-608.6006 889.1733,-260.22603934151783 112.59942626953125,-31.88585543135637,-243.18155745719628
20,1,0,-280.65524 601.4728,-170.49701363699776 22.02801513671875,-20.281708112226237,-152.4331777680473
21,1,1,846.13983 362.1037,124.03225599016464 -101.5525163922991,10.674021259942624,113.03337974921612
22,1,0,-556.6292 925.53625,-247.96558489118303 90.09111676897321,-31.38861533794408,-233.5051378238894
23,1,0,-755.108 986.26,-269.5479823521205 126.018792288644,-30.742819409306858,-250.23212666807694
24,1,0,-394.91037 752.83093,-200.1097194126674 38.988255092075896,-25.68179909773673,-187.0965381486051
25,1,0,-425.70328 640.6587,-202.72450038364954 41.57409232003348,-23.978978204342717,-179.61693767015072
26,1,0,-462.60275 763.48926,-215.75684901646204 53.71895490373883,-27.378226938346884,-200.66646335243234
27,1,0,144.79222 587.68933,-66.58396911621094 -33.42636544363839,-8.057538111518829,-55.92100613522419
28,1,0,-339.56955 857.904,-193.91720581054688 45.55739048549108,-23.08759050729036,-175.53384041131096
29,1,1,743.0777 409.36426,86.80109732491627 -87.2506365094866,9.82350844910865,94.19361845194109
30,1,0,-343.06964 635.4182,-184.67733328683036 33.58384050641742,-22.609651177907306,-168.1877106663874
31,1,1,843.4901 383.01364,123.52131816319056 -101.08001273018972,10.668741125994156,112.81359416575953
32,1,1,329.88437 341.24136,2.868844168526761 -114.03930228097099,0.7568053602387717,16.77647382801706
33,1,1,818.3786 419.651,117.58575085231237 -85.430419921875,10.439970779847842,108.25365854962155
34,1,1,674.8222 4.5673866,84.47714015415735 -172.9053775242397,11.386191396219909,100.18057490617267
35,1,0,-519.1505 729.4524,-222.76689801897322 71.10193961007255,-26.95100340987601,-203.65162443317615
36,1,0,-315.79343 821.15875,-202.5254385811942 53.52951921735492,-22.877574497389997,-177.81982004079345
37,1,1,245.22275 339.76044,-13.921630859375 -105.96031842912946,-0.8231769005484488,1.998227607813885
38,1,0,-704.3582 992.73267,-273.9788382393973 124.57636696951731,-31.65861772510066,-251.9502702449971
39,1,1,784.50684 258.7698,109.23273849487305 -126.94703456333704,11.00448443875724,109.99703681571486
40,1,0,239.83438 577.535,-59.03007725306921 -32.40684291294642,-5.374503036190455,-39.330934267300876
41,1,0,305.08627 559.52985,-34.61619785853796 -42.26164899553571,-3.3872093204906357,-19.679588606862243
42,1,0,-465.1768 923.69104,-231.43201119559154 72.44036865234375,-28.906176885064397,-215.28650809370055
43,1,0,-443.45065 921.5093,-232.14362008231026 77.75070190429688,-28.249654851306737,-212.5818898235623
44,1,1,597.62555 424.9641,64.88411167689733 -88.84193638392858,7.179496265029527,71.65448501536983
45,1,0,-31.613388 604.3868,-109.48248073032923 -15.821759905133932,-13.147877580107389,-97.27100879287002
46,1,0,-5.7926245 547.6733,-96.64480468205042 -28.852015904017854,-11.991590823232164,-87.1879591700583
47,1,0,-216.01979 536.00037,-158.67675999232702 7.580152239118306,-17.104063445871777,-131.82487598136504
48,1,0,-389.75113 612.58105,-185.44284057617188 30.374398367745542,-22.90159028311869,-168.32267679344147
49,1,0,-402.8797 623.6129,-195.6198992047991 40.93156215122767,-23.301241228671227,-174.03824259235336
50,1,1,331.8163 328.15143,8.968087332589295 -106.90904889787946,0.8013617650289797,18.603286490767243
51,1,0,-319.22693 883.17676,-205.12330845424108 52.4196515764509,-22.65584263630642,-178.02122782521718
52,1,0,-319.07138 604.9878,-178.5715114048549 20.178431919642854,-21.35683800972064,-159.78623613197038
53,1,1,716.398 219.03076,80.93135288783483 -129.8864222935268,10.558673047841715,96.6499496010529
54,1,1,767.9919 299.23346,100.38040706089564 -110.17498779296875,10.900758811986,105.67421147081477
55,1,0,-1.0903982 450.0854,-110.30591765471868 -29.86406598772321,-10.315022461122227,-82.25903332358934
56,1,0,-650.4886 925.3391,-260.8165544782366 122.31470162527903,-32.10903877464805,-246.45696990870448
57,1,1,283.92056 330.4102,-17.50881086077009 -101.17630004882812,-0.14626473822650443,4.178062598383308
58,1,0,-222.17941 479.0129,-153.38546752929688 -11.611227852957585,-15.465584492474363,-120.52971507534234
59,1,1,622.9847 538.4909,66.8713575090681 -59.33035714285714,6.250466043942076,65.7332120931938
60,1,0,-466.21692 654.0584,-205.57053920200892 43.41903250558035,-24.41874266101066,-183.0934916718385
61,1,1,388.59613 281.9505,19.856842041015625 -119.35340227399554,2.475095730133126,31.917423141718118
62,1,0,-56.41623 326.41986,-123.72624424525671 -52.16715785435267,-7.416230464008255,-67.57295216193701
63,1,0,-348.5582 752.32874,-195.59119960239954 44.30870710100446,-23.886716152893406,-178.43193555113908
64,1,0,-621.95966 927.7037,-255.18614850725447 103.2442561558315,-32.17039534304408,-242.9897748939125
65,1,0,-691.8202 958.29175,-267.16671316964283 122.64036015101843,-31.61732516523376,-249.12427528200175
66,1,0,69.97829 634.63434,-109.15110342843192 -10.2713623046875,-10.518360654358014,-84.10673335452343
67,1,1,641.253 207.79361,76.20336587088451 -134.22157069614954,9.695419372097202,89.8944908582724
68,1,1,717.0924 427.4693,87.5192358834403 -83.40770612444197,9.439238191191665,91.44159337254622
69,1,1,438.56613 244.90627,24.115073067801333 -124.84158543178015,3.798290641623593,40.68563367464135
70,1,0,-623.20245 769.4417,-234.81924874441964 83.38887895856587,-26.55659696580647,-211.70586178886845
71,1,1,438.0085 516.70154,31.505813598632812 -70.14627511160715,1.525238598374346,29.57471076087749
72,1,0,-518.50336 900.0612,-236.9562726702009 83.06073869977679,-30.656063571922417,-225.3754855237445
73,1,1,640.0102 493.20667,59.802161080496646 -64.11989048549108,7.2803438291354245,69.37051246363407
74,1,0,-615.3546 966.7827,-261.0625697544643 111.47950526646204,-32.13594335681664,-244.69471036993235
75,1,0,141.94049 348.44113,-36.40064784458704 -96.59459141322546,-3.3100940646392094,-17.32390639707951
76,1,1,561.27484 238.54376,52.63980538504465 -129.18996756417408,7.532251855265033,70.32408199614568
77,1,1,275.08905 185.38377,-1.5097612653459578 -137.85801696777344,2.323902630058555,24.944074828968496
78,1,0,-232.06157 540.65295,-154.74584742954798 -0.8472464425223194,-17.443263515026924,-131.5927694433388
79,1,0,-118.20186 376.46176,-130.10370091029577 -53.03656441824777,-10.130185720189328,-82.79261790896224
80,1,0,264.3623 615.6887,-29.47149658203125 -38.23027692522321,-4.864286181595567,-26.51743923632047
81,1,0,-500.7663 738.1422,-221.32489013671875 74.57783726283483,-27.13007730436923,-203.98216244087808
82,1,0,-124.00016 553.64325,-140.51721736363 -4.165867396763395,-15.121194294468868,-118.17229118114088
83,1,0,-153.18427 521.6021,-138.15345110212053 -13.152553013392854,-15.225629932086738,-115.77221994643759
84,1,0,-714.0497 952.5406,-261.31522042410717 117.52062770298548,-31.44248783029775,-247.68764764453493
85,1,1,340.6976 358.09012,4.336107526506701 -100.46691458565847,0.8070383871799471,17.078206530911054
86,1,0,-520.745 851.5335,-229.54099818638392 64.35784040178571,-30.291758334592657,-220.2987586148862
87,1,0,-442.27307 737.3724,-208.6856689453125 52.46358380998883,-26.63653115306093,-195.02071604717497
88,1,0,241.82605 593.5087,-44.3347429547991 -34.7197265625,-5.23710781434732,-33.665016819163974
89,1,0,11.291119 578.9867,-118.58312388828821 -4.796665736607145,-12.191124893394374,-96.57646181310942
90,1,1,739.4588 321.0041,99.41014916556225 -108.33387102399554,10.619896431291727,103.5197943348254
91,1,1,783.52106 361.21817,110.58557237897598 -101.74746704101562,10.689335743813485,107.77140062456625
92,1,0,-81.29251 501.6719,-124.38157871791296 -19.762978690011167,-13.15664061710886,-101.49608087627333
93,1,0,-540.629 894.05316,-237.91421944754464 75.87136404854911,-30.993078288354017,-227.15571463484417
94,1,0,-793.2738 926.3365,-268.05294363839283 117.86182403564453,-28.114472095018307,-239.7945344783089
95,1,1,751.54047 422.2111,101.58018166678295 -84.94376482282367,9.956694918624793,99.64624061916207
96,1,0,-66.596176 616.11584,-134.4295196533203 -2.7678920200892865,-13.993659791021992,-110.69203210992768
97,1,0,89.37593 556.83093,-88.9073726109096 -27.391924176897316,-9.497244844360285,-72.16848089293724
98,1,1,805.52 215.08974,115.60968719209941 -136.42232622419087,10.74100573109543,109.82347207138609
99,1,1,365.3658 480.3765,-6.504656110491077 -64.78852626255579,-0.2729558096520804,6.715343304090297
100,1,1,607.9012 109.085686,60.81389508928571 -151.40360042027064,9.552101154425221,83.66667596008506
101,1,0,-542.631 871.49805,-232.85599190848214 79.03082275390625,-30.776166644132093,-224.6029506758657
102,1,1,278.652 310.8156,-8.691371372767833 -118.09974016462054,-0.03857696777640296,8.618901292474145
103,1,0,-150.85072 530.2036,-135.19806998116627 -19.306370326450896,-15.187358204478036,-114.21605252444836
104,1,1,716.73987 448.4465,84.29529026576452 -76.75220162527903,9.239633924642394,88.86989143884395
105,1,0,-202.1757 631.834,-157.2386975969587 9.149876185825896,-18.315408452292054,-138.80689058470023
106,1,1,604.336 450.65997,55.60542951311384 -77.27839006696429,6.995358081358205,67.18241211176081
107,1,0,-310.26505 636.7657,-176.8512442452567 16.460004534040173,-21.73524562010557,-160.59959412633742
108,1,0,-445.946 689.2047,-198.5863778250558 35.4169921875,-25.04455600722411,-184.4218949552115
109,1,0,-474.7389 641.91754,-202.4599870954241 44.07835606166296,-24.390903436796194,-181.95524698578714
110,1,0,178.72496 369.83456,-68.92127554757253 -59.70203944614955,-3.3479132633392528,-32.474497352398274
111,1,1,732.9777 93.10023,96.25794219970703 -148.8468181065151,11.208822970613527,103.7885863829061
112,1,1,462.77448 392.8668,36.950772966657354 -95.02771432059153,3.4158088682864642,42.43755254823793
113,1,0,-636.4303 937.1316,-253.64529854910717 110.08709716796875,-32.06482968244325,-242.78623389541434
114,1,1,671.11975 354.3397,79.25648607526504 -102.89296613420758,9.375428533060285,88.50911777843965
115,1,0,-550.77924 854.7465,-238.58723667689733 84.46496146065849,-30.780706048390467,-226.92072443975613
116,1,0,-65.897415 581.06903,-125.94149562290735 -9.737775530133932,-13.967073104247909,-107.20940838105645
117,1,0,-681.8382 1021.01636,-265.0005667550223 133.49343545096264,-31.413847316988946,-247.0820863907043
118,1,1,722.8752 189.53764,92.30270058768139 -143.53155735560827,10.624732784168422,101.2353074641071
119,1,0,145.71925 426.62366,-85.8003431047712 -43.52569580078125,-5.555011504372111,-50.23940420635664
120,2,1,-206.39044 151.60672,112.01199776785715 95.99778093610492,1.7369205908847074,50.84824755663433
121,2,1,-396.90967 -173.77873,78.5866001674107 74.93870544433594,8.049728358412683,59.81097933436314
122,2,1,870.54517 -689.8603,122.25501414707728 37.61800711495536,13.166171244590206,100.49872021324158
123,2,1,-449.56387 121.49882,65.72111729213171 108.41538456508093,3.567041501766285,40.17018998933901
124,2,1,35.552986 -148.85632,110.77178192138672 28.116485595703125,10.833979251816551,90.92516959559136
125,2,1,904.95667 -566.9812,113.55558340890067 41.0676792689732,13.584861464199317,99.50905260972516
126,2,1,766.9498 -278.09283,121.13776506696429 49.22664969308036,13.237982666231996,100.59481087827353
127,2,1,183.74164 -413.5825,111.42168317522321 -8.2671377999442,13.179487936037283,98.31006474261254
128,2,1,-456.74127 -173.12909,71.9863019670759 84.75105503627233,7.68502534791835,55.21473409688886
129,2,1,-446.08014 -197.82944,69.11708286830358 83.04579816545758,7.686271521533519,54.360761398548114
130,2,1,888.2565 -613.0167,123.28002330235071 33.566057477678584,13.560092153017509,103.17154237523974
131,2,1,-439.78714 -234.42294,73.63659232003347 80.84843662806921,7.768812151237356,56.11360333691833
132,2,0,-444.2868 372.56702,49.645307268415166 144.61181640625,-9.889771901779799,-32.26064545480055
133,2,1,284.5372 -373.72885,115.52867344447546 -0.5945216587611627,13.667607223068845,101.21256873638723
134,2,1,-300.58887 20.860815,92.48295375279017 74.74626023428782,6.273312934472345,65.93907518589943
135,2,1,881.3024 -340.15115,105.1790291922433 50.67046683175222,13.18905292637205,92.78955914757063
136,2,1,645.7296 -103.555214,144.82638549804688 52.3419701712472,11.708014138724078,106.506327147067
137,2,1,-404.85886 -115.171936,72.57668195452007 82.14372035435267,7.59128360391991,56.58592476413975
138,2,1,-324.55438 -197.26491,77.84854561941965 51.730074201311396,8.914633605564411,65.15846563065838
139,2,1,-512.95355 15.313501,51.6153564453125 103.19653674534388,5.32472698922929,38.98988046213188
140,2,1,74.8634 -318.6372,116.10805838448661 13.267473493303575,13.110477407258497,98.74283794710195
141,2,1,967.5972 -447.89874,113.30849783761161 57.1510707310268,13.132140530083536,95.16477529466138
142,2,1,-453.93497 40.500813,71.67434692382812 84.27068492344446,5.2896128033067,48.46198517754661
143,2,1,-458.50653 -64.959946,66.8864484514509 94.84821646554127,6.684979045078513,50.24945891093421
144,2,1,-58.10182 -145.40985,104.87991550990515 34.103424072265625,10.55808136524202,87.4044500723486
145,2,1,-178.32889 -193.00778,94.67147827148438 41.686458042689736,10.379214678201743,80.5185075804804
146,2,1,-194.82855 -128.65338,96.70351736886161 42.993172781808035,9.77039964750543,80.35594750752239
147,2,1,456.99338 -353.45944,114.66144670758929 14.68857683454242,13.231985195369827,99.29245859308344
148,2,1,37.41991 5.004777,121.15536771501813 52.50336796896798,7.495460233454512,78.15015065153648
149,2,1,856.51556 -410.36832,114.66013772147042 47.709049769810264,13.647859028277125,98.398761831608
150,2,1,-91.86812 -261.6017,101.69370596749441 30.322400774274545,11.302968103841307,86.18999859353832
151,2,1,1030.1143 -561.2338,118.11553955078125 40.360430036272334,12.244984852342672,96.84218854298305
152,2,1,648.9166 -563.81964,113.18038504464286 33.534136090959834,13.292044729546237,96.75831851203375
153,2,1,947.08716 -377.78546,107.1529541015625 57.93614850725448,12.957089104007117,91.74864744651543
154,2,1,847.63226 -675.64386,111.2742691040039 40.18594796316964,13.194620187434683,96.66394254985653
155,2,1,-265.79614 -151.44496,87.96278599330358 61.95612226213728,9.290120962685885,72.04326229027757
156,2,1,-40.514057 74.931175,125.19633865356445 65.79610225132532,4.575305462602767,67.47732065832074
157,2,1,651.4676 -474.51166,116.20477730887276 36.97480119977679,13.488835576491569,98.64830212981863
158,2,1,-416.32785 -11.942738,65.33753749302454 96.6353427342006,6.269790041122277,49.664299960887845
159,2,1,1017.775 -628.248,126.91097804478235 38.27884347098214,12.093415844617692,99.87033661942618
160,2,1,522.6322 -50.11261,128.31927490234375 55.09737287248883,10.63760406417353,96.18066293983665
161,2,1,569.4832 -189.98163,125.30481828962054 42.25262015206473,12.406259421396157,102.06671983977776
162,2,1,-218.25656 155.73155,108.81276593889508 82.75916181291852,1.729298005058883,50.534600557923504
163,2,1,-304.66818 175.0093,99.13346208844867 88.7134726388114,1.5814658132889394,46.556531011747545
164,2,1,840.45483 -452.7111,115.14899553571429 44.431339808872764,13.697626648622336,99.05461925624533
165,2,1,222.12778 -287.80145,101.71584211077008 17.13987949916295,13.106634519572468,93.66501232608569
166,2,1,365.41888 -277.20752,113.40260532924108 21.503178187779014,13.267584242640027,99.39844442468328
167,2,1,-77.46466 -229.57951,88.95318603515625 27.692886352539062,11.309893266365336,82.86738398686812
168,2,1,-171.90791 -230.63344,88.18157741001673 31.937515258789062,10.441886953016866,78.01916317199834
169,2,1,-140.24379 -221.19716,95.8148433140346 39.32019696916853,10.77301420213947,82.24114008207727
170,2,1,788.7257 -525.91656,127.44304547991071 32.10711669921875,13.910433141118009,105.21134701272797
171,2,1,-120.408195 361.39172,114.08261653355189 99.1661638532366,-7.765122945421214,1.649149009703585
172,2,1,-4.0355844 -256.4631,106.25947775159564 24.368177141462045,12.211562355610312,92.22935437545496
173,2,1,794.2623 -560.8151,111.36392021179199 37.806588309151785,13.721599313422447,98.58230075475551
174,2,1,946.1079 -454.53894,120.75426810128349 50.67272077287945,13.309149658681305,98.8096015238253
175,2,1,242.48466 -348.92413,111.24189758300781 5.491084507533486,13.604750876015164,99.34317502943216
176,2,1,-523.17096 -14.749765,53.522809709821416 101.46094485691614,5.488929337226576,39.902515151400145
177,2,1,481.8997 -494.06445,101.41652570452008 30.160077776227673,12.947986000762924,90.89935062999203
178,2,1,106.91394 -322.09348,107.06387765066964 4.20460292271205,13.18438592197283,96.48960293458217
179,2,1,855.09644 -243.15636,114.24879183088031 60.86765180315292,12.809122592429173,94.5546887088592
180,2,1,-252.76056 -199.74474,81.80281284877233 44.2217036655971,9.701797946412393,71.58963055343933
181,2,1,769.7515 -593.0371,124.63175310407367 28.77469308035715,13.744691774148489,103.90912032042996
182,2,1,266.77536 -389.42627,112.10866437639508 -6.216740199497764,13.595981847131059,99.97921121353596
183,2,1,-71.3502 -128.44926,108.52261243547711 37.834684099469854,10.496247694079994,88.39310905922773
184,2,1,-443.90918 -14.343792,69.7965785435268 86.67941992623463,6.210120397810281,51.13533060834587
185,2,1,-432.44424 -69.82831,66.81731741768971 96.73185511997767,6.851627529893431,50.9209988059671
186,2,1,136.88686 -111.54717,101.6827152797154 38.01659393310547,10.21826430971256,83.60708372159655
187,2,1,856.8361 -602.8494,115.69832829066686 38.009259905133916,13.537110653117825,99.76677978621257
188,2,1,874.7393 -368.77792,111.90977151053292 55.51563807896204,13.378692311295383,95.71121371038916
189,2,1,660.6232 -544.4987,108.70498221261161 37.856366838727666,13.325046033474596,95.16187647453926
190,2,1,-391.73914 -196.10693,72.76947021484375 61.181535993303584,8.069990352362773,58.75294430564294
191,2,1,822.2484 -366.94373,122.35242734636579 45.796796526227666,13.535154522420497,100.75802107155803
192,2,1,-328.55014 -10.126898,90.86774117606028 71.91588401794434,6.7017977672109605,65.01327523333784
193,2,1,760.79645 -210.0657,107.70983416693551 62.533172607421875,12.777633002767779,94.92324410792698
194,2,1,-428.6389 71.82082,65.73852975027903 100.47284262520924,4.779332867018512,45.05124795531597
195,2,1,485.8607 -474.7752,104.70723397391183 29.10777064732143,13.065924665338587,92.79209962997331
196,2,1,803.43585 -630.10614,121.63322830200195 31.480599539620535,13.550016005368354,102.12296204134228
197,2,1,608.5574 -565.18286,109.13099016462054 35.97890799386161,12.875834792142244,92.9536891314644
198,2,1,101.50855 -336.00534,111.28057098388672 9.516440255301333,13.21495731680284,97.73679110798244
199,2,1,186.07915 -390.35315,92.66550772530692 9.73211669921875,13.149382451769178,90.74481281421652
200,2,1,675.98334 -100.44181,123.04009791782923 63.88173457554407,11.760644062735384,99.00343150179438
201,2,1,-322.05945 -215.97772,82.46595982142858 52.49056570870536,9.011923129816276,67.0037170295611
202,2,1,26.761713 -254.85822,96.06943103245325 17.367331368582583,12.367472185104496,89.7564781580025
203,2,1,156.30844 -336.95255,106.95938982282367 9.681998116629458,13.438291780001862,97.0889264872799
204,2,1,-392.20804 -113.14813,75.54880632672992 84.81004115513392,7.614744508189532,57.54130495629212
205,2,1,625.59186 -506.97403,106.25050789969308 33.3250252859933,13.215586801499114,94.02140995017217
206,2,1,-235.45781 -41.76581,97.3980211530413 57.699576241629465,7.84817787381304,74.49537978573086
207,2,1,-105.53822 -179.12993,108.61899893624441 41.372953142438604,10.92042961331778,88.30498564992065
