ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
37,1,0,322.21918 -1577.1819,138.46218532986111 -123.42215304904511,24.728713624839745,165.72911806283065
38,1,0,928.0085 -2428.7542,173.1232164171007 -106.73042805989589,26.82787471048357,183.12485984190334
39,1,0,80.63999 -1235.7634,130.5751385158963 -120.39430406358505,22.30249133410473,157.73994106703802
40,1,0,202.59268 -1707.5497,102.22418551974826 -122.52714708116318,21.93588464103383,140.85031961715077
41,1,0,74.77923 -1473.7406,96.1162846883138 -109.27845594618057,22.7882598735716,141.73515138548197
42,1,0,767.7067 -2418.3074,146.4005872938368 -134.76680501302084,27.806702883855525,180.36824098301304
43,1,0,745.6236 -2416.2554,142.4438680013021 -133.39804416232636,27.580691151667743,178.05055058920328
44,1,0,83.124 -1412.2426,117.31578657362198 -130.43606228298614,23.556124388937842,155.66582687238065
45,1,0,380.31805 -1874.5425,122.49485270182291 -127.30938042534724,25.39034619045303,156.88263643307556
46,1,0,362.70697 -1774.281,122.9224853515625 -122.11161295572919,25.59637763430457,157.8847972827244
47,1,0,517.8113 -1919.0648,136.19651963975696 -102.12953016493057,26.66712607127738,161.16582662452265
48,1,0,630.6818 -2055.2886,150.45633951822916 -109.30122884114586,27.032602569585297,171.50779731512284
49,1,0,731.2606 -2184.828,161.1562703450521 -113.92986382378477,27.55651400294042,180.85694587259525
50,1,0,258.18076 -1537.0632,136.27854749891492 -130.67481825086804,24.589771257256952,167.03143933299924
51,1,0,452.11456 -2130.9612,110.22967529296875 -112.96346028645833,19.85074664327489,132.58685460121043
52,1,0,569.0547 -1942.9022,139.3270738389757 -103.72635904947916,26.473852741423087,162.35394229105248
53,1,0,120.061455 -1325.8127,130.69564395480683 -118.89509412977432,23.621615975738816,161.60571112426868
54,1,0,66.31401 -1312.6687,120.16587829589844 -127.78739929199219,23.455686536217964,157.80793441179492
55,1,0,427.73993 -1799.9606,128.10367160373264 -113.05164930555557,26.340298106316453,159.81621145302037
56,1,0,858.4833 -2368.0745,171.15199788411456 -98.4078504774305,28.35342348533826,185.55019882130273
57,1,0,344.2846 -1600.2631,140.33925374348956 -122.36550564236114,24.87688766679581,165.91907913030172
58,1,0,496.81583 -1852.3994,130.67191908094617 -106.05598280164932,26.369103903434247,158.51633139286426
59,1,0,-19.93726 -1445.7626,96.68377643161348 -138.24009195963544,22.144133137820486,143.43276491669457
60,1,0,746.66504 -2171.6018,161.15481228298611 -113.07036675347227,27.405521235982793,180.1929672182448
61,1,0,241.68616 -1439.6837,138.77488199869794 -119.09027777777774,24.26114135413949,167.09380768596114
62,1,0,418.68158 -1706.0431,121.96628824869791 -104.21986897786458,25.282691181789687,154.79633706978726
63,1,0,542.81067 -2040.6909,130.13330756293402 -105.89545355902773,25.40821505532295,156.966528323185
64,1,0,826.4142 -2337.5337,160.74231635199652 -107.241929796007,28.539964111768317,183.97054164699983
65,1,0,931.9879 -2347.5728,178.55712212456598 -97.79728190104161,27.345665323284752,187.61881069784476
66,1,0,319.4427 -1823.9166,107.43999565972223 -113.50338406032989,24.40413812038102,147.1405617885343
67,1,0,177.66206 -1370.0537,139.40875413682727 -127.10446675618486,23.97943818401488,168.00053966993045
68,1,0,4.1099696 -1374.3259,106.67600329717001 -132.86736551920575,23.02005921868251,150.18778141974698
69,1,0,230.27196 -1425.4087,136.4386037190755 -115.63306003146698,24.095316253770484,165.27588580735647
70,1,0,813.5825 -2175.4453,172.76113552517361 -95.347181532118,26.536783224094552,178.25445869413193
71,1,0,32.171726 -1409.9932,102.87579727172852 -122.649905734592,22.90457032101896,146.47244003567067
72,1,0,784.17804 -2381.5935,153.43963623046875 -123.99872504340273,28.263141766135107,182.62937801690958
73,1,0,9.552212 -1413.0774,96.74068493313261 -130.17580498589413,22.81687105052897,145.51657090846072
74,1,0,848.5405 -2451.5315,160.36633978949652 -115.1461046006945,27.281279972549243,180.17537446636854
75,1,0,346.42877 -1639.524,142.37405734592014 -125.79349433051212,25.27358562929478,167.2903486103781
76,1,0,184.00687 -1400.9706,135.72069295247394 -120.31682332356768,24.049861519953428,165.4703824059901
77,1,0,282.89496 -1470.7566,145.46102566189236 -117.72714233398438,24.23752756811482,168.4107096356542
78,1,0,535.0487 -1925.3525,134.89813910590277 -112.52743869357636,26.609420727413184,162.49304625699847
79,1,0,454.767 -1779.2338,127.00702243381076 -115.14568413628474,26.182752875753554,159.70002985053802
80,1,0,173.5673 -1713.1431,107.58259921603731 -142.75972154405383,21.579054792807938,144.83418097077586
81,1,0,754.77625 -2216.4573,160.98978000217014 -102.32973904079864,28.096840753822356,180.91495264852165
82,1,0,430.34863 -1860.6581,124.91075303819444 -104.83629692925349,26.285753589998418,156.69676755701244
83,1,0,472.3254 -1843.2777,129.91029527452258 -112.30952284071182,26.520518410480303,160.13114808611607
84,1,0,911.1608 -2348.5645,178.00847710503473 -103.22543674045136,27.589989275708486,188.43090076747933
85,1,0,238.07251 -1525.3849,129.71247016059027 -122.05206976996524,24.54180797764836,163.2682488657583
86,1,0,725.14764 -2274.964,148.20179578993054 -124.65927463107636,28.169700857393504,180.38910528829433
87,1,0,636.0775 -2094.6333,144.00452338324652 -103.70282660590274,27.177194742153123,169.47818976159067
88,1,0,148.51295 -1655.7137,102.99142286512588 -125.65056694878474,21.28918703167416,139.78295723869002
89,1,0,376.51675 -1831.0139,119.83604261610243 -108.5887451171875,25.622522986790226,153.6342536047989
90,1,0,29.658895 -1264.34,118.2346282535129 -124.1080271402995,22.640680822051362,153.78050411031109
91,1,0,-3.463131 -1284.7091,114.75084135267471 -130.5852847629123,22.63954929833216,152.6300807535838
92,1,0,415.446 -1818.6697,124.98370022243924 -108.81556532118057,26.20216282620722,157.1660473413764
93,1,0,755.64233 -2374.8718,150.5154283311632 -128.27316623263886,28.099760279790065,181.60718543032752
94,1,0,970.8403 -2302.0007,190.69257269965277 -98.457275390625,26.10126484756117,188.49409530991636
95,1,0,-8.042411 -1387.99,107.51360501183406 -140.62918599446613,23.00626411720213,151.55174214509947
96,1,0,442.37338 -1935.4678,121.2433844672309 -115.89165581597224,25.67375190941162,155.45034541314476
97,1,0,333.25266 -1755.334,117.12425062391493 -117.26504177517363,25.026562550596296,153.67103990777895
98,1,0,94.274994 -1155.9459,136.58035956488715 -114.09815470377607,19.531098657229975,148.08252749309867
99,1,0,219.03845 -1621.8875,117.89808485243057 -130.18601142035587,23.492325227194446,154.1695330876488
100,1,0,226.27246 -1361.3787,143.82260470920139 -118.14278496636288,23.417220133469066,166.42231891107576
101,1,0,766.528 -2319.489,156.06193033854166 -120.00052897135413,28.4935488296979,183.53931503321138
102,1,0,323.88602 -1554.3595,143.12229749891492 -120.87023586697052,24.551187561269767,166.56079264484444
103,1,0,461.35168 -1852.4828,129.7344495985243 -117.30905490451386,26.543129367206,161.05053261446227
104,1,0,-19.747158 -1338.918,100.83759604560002 -126.96637980143231,22.85956794423304,147.22979098473803
105,1,0,448.21448 -1900.2238,123.43913438585069 -106.25685628255206,26.163791245718425,155.80458308095263
106,1,0,26.784143 -1362.8795,101.25284428066679 -115.09290907118057,23.071767914054693,145.93763209517402
107,1,0,497.78326 -1936.0862,128.77444118923611 -105.32534450954864,26.538860632680123,159.11747903142538
108,1,0,696.1636 -2126.798,152.35856119791666 -119.22564019097227,27.33556153862251,177.3499321187364
109,1,0,754.3016 -2134.2275,166.01709662543402 -109.26917860243054,27.035078772254884,179.6456249335536
110,1,0,362.11325 -1665.1501,128.87357923719617 -111.778564453125,25.33696727550481,159.83125871088225
111,1,0,170.4456 -1314.595,144.18216111924914 -120.98906114366318,23.520451959696196,167.08451324473566
112,1,0,141.01773 -1453.4116,123.21041191948785 -128.5927225748698,23.66300356536451,158.22828680388812
113,1,0,872.9262 -2326.956,169.8091023763021 -103.94245062934023,28.16992522001526,186.75777081642917
114,1,0,63.49435 -1336.5833,118.3174739413791 -123.56491767035587,23.566139221266088,156.38100272051554
115,1,0,806.36224 -2350.5303,159.12056477864584 -117.61545138888886,28.54952750420904,184.83270782886618
116,1,0,414.88297 -1836.4565,125.94857109917535 -111.98368326822919,26.200993705453183,157.86361243628943
117,1,0,897.08514 -2409.232,168.58576117621527 -102.144300672743,27.473165860635383,182.68726751015512
118,1,0,118.76781 -1246.6882,138.97582838270398 -115.59136115180118,22.378612732437652,160.12878901164737
119,1,0,364.9162 -1707.7139,127.36501736111111 -113.642829047309,25.813631700822132,160.21895909271132
120,2,1,-585.61554 1092.0854,-203.86707221137152 45.95379638671875,-24.277323223451184,-166.61351132267404
121,2,1,-365.1843 1141.6631,-196.32005140516492 55.09275987413193,-26.3449159407637,-172.95902415025458
122,2,1,-894.77313 2202.814,-155.81039428710938 80.62824164496523,-21.229637337281684,-151.46307264468408
123,2,1,-425.57233 948.8689,-198.8251207139757 27.663092719184004,-25.644559716083176,-164.65070563594503
124,2,1,-659.7364 1405.5483,-185.89991590711804 74.34080674913193,-27.028186206745143,-174.6994436091126
125,2,1,-933.3652 2136.7966,-144.42196994357639 77.08977593315977,-22.03212595930356,-151.19378515004658
126,2,1,-1025.3165 1958.6238,-166.87895711263022 86.70083279079864,-21.899488179685207,-162.25912566821768
127,2,1,-598.5935 1571.7312,-171.09162055121527 75.09392632378476,-26.328042166140403,-165.54153838232898
128,2,1,-306.14856 1104.7821,-194.84970431857639 55.02107747395831,-25.307438052532103,-169.28474190453238
129,2,1,-272.97177 1066.9911,-192.52696058485242 48.73870849609375,-24.61247313471349,-165.05251263880052
130,2,1,-919.70667 2184.2402,-151.7875501844618 86.225843641493,-21.49492818803084,-152.66090409677128
131,2,1,-250.95868 1105.5018,-194.85260009765625 50.49881998697919,-23.788481947059758,-162.98003892372162
132,2,1,-436.25397 926.22705,-199.60414632161456 15.717380099826364,-25.18129543940393,-160.79191814155098
133,2,1,-741.8982 1676.0853,-177.93976508246527 86.63321261935761,-26.759649967647196,-173.09854122396672
134,2,1,-500.06015 1104.3639,-192.98738267686633 43.56818983289932,-26.456335653528203,-169.05767601018067
135,2,1,-1131.6157 2053.9187,-155.2173868815104 83.3729112413195,-20.681377535844337,-153.87676961931965
136,2,1,-970.6816 1827.1166,-185.29859076605902 94.6615736219618,-21.4404575917251,-166.18846644572628
137,2,1,-404.8961 1098.3558,-198.71212768554688 48.00937228732637,-27.033018859025756,-174.06344025444668
138,2,1,-412.15927 1221.4292,-185.21427069769965 63.05777994791669,-26.746601769534067,-171.29434650624506
139,2,1,-360.39047 940.251,-196.62203979492188 22.860833062065996,-25.533580812076828,-162.86212093983286
140,2,1,-608.7139 1489.9264,-181.18567572699652 78.91505940755209,-27.802801547012905,-175.10569063076065
141,2,1,-1111.1172 2257.5505,-156.19017198350696 88.67447916666661,-19.01142912468692,-150.43930802037974
142,2,1,-387.79578 993.9479,-187.96993001302081 30.049689398871504,-26.20812907861867,-164.33359843443907
143,2,1,-353.1 1034.3804,-198.24095662434894 40.54863145616318,-26.44833653648015,-170.8624165513261
144,2,1,-600.1121 1341.4667,-185.3933851453993 68.63532850477432,-27.158369865093896,-173.62869300511375
145,2,1,-509.9024 1248.3896,-186.47435845269098 56.62758382161456,-27.176005877608723,-171.16772102105853
146,2,1,-551.95935 1273.7025,-187.72913953993054 59.78691270616318,-27.4525013300591,-173.24847121404287
147,2,1,-792.2755 1714.8882,-165.44806586371527 76.37531195746523,-25.476916282272043,-164.92464180358593
148,2,1,-747.1885 1293.3667,-198.19501410590277 65.69179958767364,-22.25189717779106,-164.14277128583205
149,2,1,-1003.6304 2082.5457,-153.14344278971353 84.23421223958339,-22.144195941466496,-157.39174130208437
150,2,1,-524.4066 1336.544,-184.09261067708331 69.02391221788193,-27.55833131266049,-173.99046901669982
151,2,1,-1070.7384 2328.1787,-149.73288981119794 98.805162217882,-18.108300641680948,-147.02649546505984
152,2,1,-759.6334 1871.7676,-151.73037380642361 61.17877875434024,-22.929969677360603,-147.91276869835903
153,2,1,-1105.4014 2045.0217,-150.78739590115018 72.71732584635411,-20.844277955147497,-151.19078181097018
154,2,1,-852.38513 2240.8845,-144.78253512912326 80.0181884765625,-19.87346749971806,-142.1268309358333
155,2,1,-455.96997 1215.7983,-195.28266059027777 61.056159125434,-27.39541479990554,-176.0100010628516
156,2,1,-695.7615 1284.3497,-202.5347900390625 68.9940931532118,-23.727896435658714,-170.4979527817975
157,2,1,-871.7972 1999.2914,-163.06869845920139 85.42702907986114,-23.008991968204395,-159.56716702986552
158,2,1,-406.0174 1044.346,-202.79715304904514 35.94880506727432,-26.80096282653033,-172.16508161467343
159,2,1,-998.4065 2264.0073,-150.83062405056424 86.48898654513886,-19.97030160688782,-150.60125646600412
160,2,1,-894.29266 1714.8151,-175.18322075737848 83.84829372829864,-22.74609629904915,-162.7980192361452
161,2,1,-863.32764 1682.8972,-167.16571044921875 74.42891438802086,-23.69476460898812,-161.03428391225702
162,2,1,-513.4604 1012.5037,-189.48245578342014 41.43199327256943,-24.93971959428642,-162.3260643543029
163,2,1,-538.4611 1083.1538,-196.8982408311632 49.65147569444446,-25.34156372146966,-167.25866460226374
164,2,1,-979.2638 2070.028,-154.19390869140625 81.59174262152773,-22.22566841391835,-156.74845496235014
165,2,1,-730.1184 1520.5312,-170.5834486219618 69.50044080946182,-27.040176379729058,-168.4832612312097
166,2,1,-746.21387 1624.0635,-168.90433756510416 76.27767605251739,-26.78301640933005,-168.48820953842622
167,2,1,-549.439 1333.5698,-176.34813774956598 60.31730821397568,-27.549515013188724,-170.20875318946344
168,2,1,-485.8924 1297.7155,-175.91165500217014 67.07676866319443,-26.94319023721981,-168.9351874217475
169,2,1,-511.27002 1329.8903,-184.2330322265625 69.4644775390625,-27.470698721061908,-173.8181588509845
170,2,1,-909.2697 2037.2195,-160.52204047309027 82.93033854166661,-22.743036906180457,-158.85866413805252
171,2,1,-736.80444 1162.8363,-205.71885850694446 59.20136854383678,-19.426197831688974,-156.48565062889872
172,2,1,-586.8779 1451.4884,-183.34185112847223 75.591796875,-27.700849630637343,-175.05439944553646
173,2,1,-911.20685 2110.3647,-152.09255642361111 80.55377875434023,-22.267019095786765,-154.07042056750373
174,2,1,-1055.0721 2218.2988,-156.26763237847223 91.6448838975695,-20.182917494991706,-154.21904334594856
175,2,1,-684.23145 1576.3788,-173.87367078993054 75.232170952691,-27.600545248567666,-171.93302024453828
176,2,1,-370.3159 987.9964,-202.2346700032552 33.915534125434,-26.343043550569607,-169.84976079537773
177,2,1,-765.11176 1849.3799,-156.75463189019098 68.41849772135413,-23.399759850579738,-152.45809409405825
178,2,1,-641.8997 1582.657,-178.4820353190104 81.68229166666666,-27.320905408777314,-173.07448704834914
179,2,1,-1129.2582 2029.9281,-163.1565924750434 86.04721408420136,-20.756068903538296,-156.97434758310055
180,2,1,-456.95352 1260.7964,-179.88970608181424 59.29936387803818,-26.903489832346594,-168.97985313089453
181,2,1,-861.7045 2126.9536,-157.93683539496527 87.72566731770839,-22.014531322479165,-155.56830658935223
182,2,1,-691.2368 1652.4132,-176.66461859809027 78.73483615451386,-26.963377414300243,-171.1239207739771
183,2,1,-653.5167 1361.0249,-194.17214626736111 70.96706814236114,-26.47217010602561,-175.0457797072975
184,2,1,-439.81467 1023.88495,-198.77833048502606 34.0548163519965,-26.687238371642472,-170.14475012883133
185,2,1,-352.74048 1008.45825,-201.7056884765625 34.56306966145831,-26.34341573786132,-170.29805886872964
186,2,1,-682.5192 1384.2477,-169.15528021918402 62.44420030381943,-26.04831570762007,-164.7130804628485
187,2,1,-883.4373 2116.4243,-147.88327026367188 76.33669704861114,-22.087575882895734,-151.03387549587916
188,2,1,-1110.9731 2131.475,-161.1009318033854 87.69049750434023,-20.794407193478644,-157.2600811921842
189,2,1,-837.6132 2003.2222,-154.0942857530382 75.27395290798614,-22.72202226419577,-152.8343097536994
190,2,1,-351.53687 1155.1908,-184.51447211371527 56.94007703993057,-26.124844024894337,-168.90447006250537
191,2,1,-1041.936 2037.4127,-164.46079847547742 88.7635362413195,-21.90707340310772,-161.55522470973412
192,2,1,-488.18854 1123.0917,-195.05496554904514 45.31121826171875,-26.735250289217262,-171.04013848759567
193,2,1,-1048.0557 1934.8353,-158.13287692599826 77.95263671875,-21.327038297482158,-156.42198017357168
194,2,1,-396.61154 962.0712,-196.1910909016927 24.861178927951375,-25.9030730813874,-164.42083581001998
195,2,1,-781.36755 1835.9072,-160.82918972439236 70.39299858940977,-23.69079147476027,-155.11887959637374
196,2,1,-885.2346 2076.5776,-155.6532457139757 76.217298719618,-22.422920079440903,-154.34186534211227
197,2,1,-763.17194 1941.911,-150.99453396267361 66.37520345052089,-21.647865782093664,-143.4942586291683
198,2,1,-621.1441 1482.809,-181.40995279947916 75.88985188802081,-27.790175139938537,-174.5910725838139
199,2,1,-662.38635 1602.4626,-168.44934760199652 68.64000108506943,-27.1240128407365,-166.96718935858522
200,2,1,-990.21265 1804.4296,-171.06635199652777 78.91362847222227,-20.904593328125117,-156.85706273051807
201,2,1,-429.82095 1260.0764,-190.98658921983508 64.26287163628476,-26.712556995866965,-172.3966258517959
202,2,1,-625.40204 1428.5503,-176.2154541015625 69.124749077691,-27.787006045405146,-172.28961065859585
203,2,1,-667.2494 1563.1307,-178.2433878580729 78.79212782118057,-27.677033123533615,-174.0773309886984
204,2,1,-374.24155 1095.2029,-198.38653903537326 47.45136854383682,-26.746929216494227,-173.3266060831677
205,2,1,-804.5182 1868.4523,-150.89305284288196 66.46755642361114,-23.29380334017835,-150.5386844488879
206,2,1,-500.4478 1139.5863,-185.0930921766493 49.109368218316,-26.80613104833346,-168.99210125316222
207,2,1,-568.7018 1332.8572,-194.71738009982639 70.12477620442709,-27.826087450518664,-178.4297871252002
208,2,1,-890.0507 1770.2948,-172.71082899305554 84.39834255642364,-23.717309135436345,-166.47912045958964
209,2,1,-700.702 1541.8275,-179.73504638671875 78.90920681423614,-27.696006861441923,-174.8711307771129
210,2,1,-1024.1793 2199.3616,-151.96910264756946 86.086181640625,-20.795663478374042,-153.60996280276498
211,2,1,-1083.3096 2293.5518,-153.98978000217014 97.27884928385411,-18.62354260824828,-150.19792582164752
212,2,1,-709.7314 1562.9357,-178.27706570095486 77.87362331814239,-27.607239438865776,-173.88327872010055
213,2,1,-455.20627 1032.7546,-182.65619235568576 35.08967420789932,-26.504672644825842,-165.01788010479635
214,2,1,-311.53375 1052.0077,-190.64706081814236 47.83111572265625,-25.620068714320016,-167.68079638199197
215,2,1,-1085.6228 2054.8186,-153.97990247938367 77.82052951388886,-21.10817079510722,-153.8432644915791
216,2,1,-777.43353 1616.0802,-186.6470201280382 90.42550998263886,-26.658607239159828,-176.6680302912955
217,2,1,-766.05963 1627.9491,-170.5806410047743 78.51804606119791,-26.579089150878826,-169.35035039151265
218,2,1,-1016.94055 2370.1487,-151.09329901801215 93.095458984375,-17.077515444205265,-140.90547133710078
219,2,1,-951.43 1933.7527,-172.28800455729166 91.36448838975696,-22.492908508316553,-165.2453764474596
220,2,1,-817.5987 1997.5375,-147.5655992296007 64.02520073784727,-22.493103831578455,-147.67763793578757
221,2,1,-486.86166 1184.6992,-189.52918497721356 52.99888102213544,-27.516458614120598,-173.23264301187044
222,2,1,-820.39417 1893.6315,-161.74852159288196 71.26639811197913,-23.4711403234629,-155.93544423112556
223,2,1,-692.56665 1557.2562,-177.14654541015625 75.46297200520834,-27.657694542136625,-173.3143762121859
224,2,1,-1087.328 2141.9797,-158.5038859049479 93.93191189236114,-20.965454414501874,-158.47880495081597
225,2,1,-638.41785 1444.1454,-178.58004421657986 73.69141981336807,-27.749748095525625,-173.63717306147745
226,2,1,-1039.8054 2052.142,-165.2770521375868 89.1661376953125,-21.915624757484284,-161.9053151100788
227,2,1,-583.43555 1243.1918,-182.12714301215277 54.54962158203125,-26.704776507611683,-169.08310316888185
228,2,1,-472.3299 1207.4359,-171.61708577473956 50.53925238715275,-27.225493770309363,-166.2938258998969
229,2,1,-444.3899 1347.7031,-178.14896647135419 73.848883734809,-25.391669751014543,-165.03798817706408
230,2,1,-725.2746 1690.5183,-169.6178724500868 76.83559163411459,-26.519901735581875,-167.63058804806968
231,2,1,-921.9678 2233.575,-151.41331990559894 82.01064724392364,-20.793420045831944,-149.6391098383622
232,2,1,-940.2252 2031.2275,-156.8217027452257 80.88899739583339,-22.480062616007253,-157.15597633924534
233,2,1,-421.70673 1082.9305,-202.58245849609375 42.40763346354169,-26.988838583374434,-173.71609686117094
234,2,1,-957.0612 2133.4944,-149.6967061360677 82.96332465277773,-22.125306797726545,-154.83243148345278
235,2,1,-422.07767 1026.9606,-192.72047593858508 36.04826524522568,-26.641545803556234,-168.24888314618516
236,2,1,-675.93274 1511.0565,-173.0891316731771 74.18290201822916,-27.76074054937759,-172.45185849031947
237,2,1,-386.7941 940.6332,-201.1425272623698 20.642584906684004,-25.737212406088453,-164.44565248679245
238,2,1,-857.14026 2151.918,-142.51649305555554 74.78533257378477,-21.487084146524,-146.44710962668898
239,2,1,-675.6317 1545.8312,-166.35736762152777 69.73137749565976,-27.575801712030874,-168.57085565789714
from 249.0 to 249.0 100.0
NumNodes: 240
0,1,0,889.81354 -2826.0186,145.1552490234375 -154.51737060546873,27.831106177665426,192.42229956835024
1,1,0,954.6202 -2654.9912,167.69140625 -125.21782226562497,28.611017602996498,196.18295108457963
2,1,0,243.67453 -1650.6637,137.4529998779297 -136.15313110351562,21.634555589460025,167.33489374713503
3,1,0,938.2571 -2803.8213,153.07106323242186 -141.01811523437496,28.286090344325764,193.57921487755362
4,1,0,600.0428 -2420.3835,122.651513671875 -144.12122802734376,24.677444489827565,168.39689678138896
5,1,0,65.876205 -1678.6415,111.98428802490234 -149.17805938720707,22.6230439828268,164.14799857338346
6,1,0,65.1774 -1890.0798,92.4633575439453 -157.10901489257813,20.022454260779263,149.4716079576566
7,1,0,551.8486 -2134.4143,119.97545166015625 -129.48060913085936,25.329378587113524,165.0818989148209
8,1,0,1126.8102 -2746.7622,187.12906494140628 -128.03115234375005,25.804087613725876,194.2654945685901
9,1,0,1088.338 -2711.8125,183.40457763671878 -122.40233154296872,26.61152314837259,194.70531864542463
10,1,0,127.32898 -1618.8335,117.38741455078123 -137.19952545166012,22.205418417742646,163.77632989692677
11,1,0,1134.352 -2717.3384,189.37733154296873 -126.724853515625,25.812220586130188,194.60556631051276
12,1,0,925.5431 -2868.6892,148.44996337890626 -140.26385498046875,27.048405386878763,186.95942339200116
13,1,0,476.31396 -2088.3044,117.82689819335937 -131.24932861328125,25.28855639500786,166.68181009824798
14,1,0,902.80634 -2759.3213,148.5443603515625 -154.56802978515623,28.58301484417236,196.29146450329998
15,1,0,-52.0666 -1751.5072,85.59069709777833 -163.42397918701175,21.07286447994648,151.69823182795596
16,1,0,319.21838 -2143.3813,105.84855957031249 -155.1376159667969,22.250208174281912,159.8205437749104
17,1,0,993.0641 -2646.6812,167.99780883789063 -124.67056884765621,28.010433348935127,194.91387764656653
18,1,0,876.8054 -2543.833,161.59188842773438 -131.77854003906248,27.566769146171602,190.24309596258797
19,1,0,947.0755 -2697.3066,159.34149169921875 -121.21258544921875,28.648449889024384,192.5157093141352
20,1,0,609.01184 -2275.6135,131.12050170898436 -125.42113037109372,26.47249893896108,171.55189485173238
21,1,0,-63.105106 -1570.5144,99.81835899353025 -149.08888015747067,20.730792343548938,152.31243713951153
22,1,0,904.7992 -2784.1943,148.50707397460937 -149.29111328124998,28.41747768541756,194.52584283706878
23,1,0,1047.9014 -2729.324,174.58156127929686 -128.69720458984375,27.607516871157465,196.83014293988234
24,1,0,635.4907 -2355.1257,126.25857543945312 -129.46612548828125,26.06631701966574,170.20056347797527
25,1,0,754.00775 -2427.7578,144.39302978515624 -126.43927001953125,27.08534478594145,180.30687960832373
26,1,0,882.98773 -2656.3376,151.83884887695314 -148.83713378906248,28.665482631146418,195.91065743362924
27,1,0,357.86722 -2123.8127,112.64877014160156 -154.38607788085938,23.630924359457026,166.0926106467897
28,1,0,686.0653 -2575.909,126.84840087890625 -152.89715576171875,23.06704761147897,167.34818024625633
29,1,0,-26.576233 -1644.6371,92.9196105957031 -143.59801788330074,21.918059625003405,154.01402683194638
30,1,0,636.4472 -2333.3638,132.51431884765626 -124.82481689453122,26.253904829562266,171.38160372280134
31,1,0,-118.55005 -1511.7173,91.79121093750001 -144.10578155517578,18.273120028742696,139.47547876986926
32,1,0,265.63367 -1812.6392,126.82965087890625 -138.8564453125,22.808676089325715,169.01182929662522
33,1,0,-102.452736 -1590.062,88.34322128295896 -151.55477905273438,20.30237632934266,147.90920364226983
34,1,0,179.19153 -1573.7489,133.02236328125 -134.4045501708984,21.22382945079849,164.39114528329048
35,1,0,889.3616 -2568.7874,159.91339721679688 -128.63566894531246,27.73039370051713,189.64974454567283
36,1,0,603.7879 -2459.6326,117.04196166992188 -130.18247070312498,23.19189261961433,158.4403830047654
37,1,0,387.0291 -1941.5913,131.09696044921876 -147.52088012695316,23.49464384038093,171.39332270325434
38,1,0,1074.8887 -2824.0493,170.49891357421876 -135.5869018554687,25.942823525921188,189.0744689627515
39,1,0,88.43777 -1523.3009,118.29740219116212 -137.10862121582028,20.588211251267705,157.72887792645508
40,1,0,201.13617 -2036.9717,91.85611572265626 -143.2166320800781,19.57012296181134,145.77387832760735
41,1,0,59.433083 -1797.2823,84.97004165649415 -130.70478515625004,21.331568031064645,146.95857270043385
42,1,0,853.93304 -2810.95,140.38316040039064 -160.55438232421875,27.48831401626531,190.9973714173522
43,1,0,793.8677 -2737.123,133.02388916015624 -152.1450073242187,26.3249055054157,183.1765739400115
44,1,0,44.58938 -1707.0382,101.7307456970215 -146.87202148437504,22.027172079274315,157.1723031697523
45,1,0,460.81985 -2255.1274,118.29554748535156 -152.6369384765625,25.092678271725255,170.23453825522586
46,1,0,451.91232 -2170.6982,119.55077209472657 -149.54217529296875,25.192238134792653,170.15014282098963
47,1,0,616.88086 -2262.6653,132.48382568359375 -126.27662353515628,26.4812812598081,172.07704376296954
48,1,0,769.6148 -2433.1763,149.30400390625 -136.15987548828127,27.11895555230935,184.12691931871524
49,1,0,854.07495 -2576.9832,157.32207641601562 -141.75240478515627,27.96724431144237,192.67770941096845
50,1,0,296.056 -1859.0607,126.43821716308594 -149.80708007812504,22.81376529439429,170.5214546383616
51,1,0,680.9567 -2611.7812,122.09092407226562 -149.74912109374998,22.491691836044687,163.4972608221174
52,1,0,694.18335 -2364.0862,137.90723266601563 -135.47211914062504,26.12897216872351,175.04534288105813
53,1,0,84.886955 -1620.9257,114.10862960815432 -136.51687622070312,22.302755452835573,161.9334682026485
54,1,0,41.797775 -1617.865,105.69766693115236 -145.528288269043,22.349829550400965,161.06315655195408
55,1,0,509.81885 -2167.5405,123.5011962890625 -138.50447998046874,26.126037242303603,171.71381558889135
56,1,0,968.1662 -2769.2583,165.00509033203124 -128.68544921875005,28.576871633281357,195.78067349340614
57,1,0,358.447 -1920.0905,127.72156677246093 -142.1116943359375,23.55228062486485,170.06521629233274
58,1,0,554.65985 -2167.1738,123.38912963867188 -126.92782592773438,25.870480119561456,167.47088338462697
59,1,0,-34.806667 -1760.1653,85.52845802307131 -155.85635375976562,21.028481914725436,149.86324225501187
60,1,0,862.3814 -2561.2,156.61096801757813 -140.72314453125,27.828200396188258,191.6494658176636
61,1,0,199.9498 -1711.7147,120.72375793457032 -134.38435058593754,22.46784830380637,165.39465133549436
62,1,0,472.22098 -2052.5728,115.12359924316407 -128.4508483886719,24.71249864441547,163.93333440082517
63,1,0,628.5111 -2399.5627,125.69002075195313 -131.19309082031248,25.01640638701347,166.78111965462637
64,1,0,945.2748 -2741.151,156.55414428710938 -136.87945556640625,28.70604490289922,195.40989480580947
65,1,0,1062.385 -2746.5767,173.74111938476562 -127.91794433593746,27.396001786340506,195.8334588795442
