ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
21,1,1,-828.5912 -739.694,54.56339009602863 -26.06270694732666,-7.906499501239197,-64.93970863024572
22,1,1,-789.8683 -538.7638,56.15609232584636 -14.68908373514812,-6.3202541124934,-55.61284918913035
23,1,1,-877.3474 -564.60767,54.46630859375 -12.701057434082031,-6.121625314761763,-53.21581374686605
24,1,1,-914.3659 -955.7077,53.48815155029297 -36.69379138946533,-9.525593077114369,-74.43508248853009
25,1,1,-784.46124 -659.336,52.58932240804035 -21.52959442138672,-7.153385990825026,-60.01148703836326
26,1,1,-945.46246 -991.8811,54.92491404215497 -40.12709403038025,-9.323630968352312,-76.28107760648903
27,1,1,-1025.6642 -1409.9548,58.25785827636719 -71.48621877034506,-13.166300903127688,-105.10557939889682
28,1,1,-953.5508 -1450.8195,59.427561442057275 -75.55496342976889,-13.364322424509622,-108.52737405286557
29,1,1,-875.04816 -969.94727,56.2287877400716 -41.7421906789144,-9.593419155211473,-78.46245260385358
30,1,1,-864.51416 -1037.2045,57.80472819010415 -49.32582092285156,-9.857155160486743,-84.05956776165144
31,1,1,-796.3624 -704.67346,53.23671976725262 -25.47417163848877,-7.494297184060701,-63.28052908995538
32,1,1,-954.3113 -1495.394,60.675333658854136 -78.18293507893881,-13.448514904833326,-111.13337982637535
33,1,1,-993.5902 -1545.9768,60.98425801595056 -83.6097501118978,-13.507809141139257,-115.04333130229145
34,1,1,-990.79614 -1445.9451,58.55614217122399 -72.9410654703776,-13.548051910318604,-107.18709803664406
35,1,1,-1004.98114 -1598.261,58.544354756673215 -86.34999338785806,-13.178287755417992,-115.24368913428125
36,1,1,-1033.3472 -1533.1263,59.79665120442712 -80.94343694051108,-13.552776532235658,-113.23585480789265
37,1,1,-617.0527 -32.546974,57.35931142171224 17.307637214660645,3.03813143965919,-13.213042139326175
38,1,1,-838.84283 -833.90356,53.77846018473309 -31.12180391947429,-8.713351972184707,-69.42291295141654
39,1,1,-867.2149 -944.569,54.17438507080078 -36.179254849751786,-9.444597659679362,-74.19301453727294
40,1,1,-737.1167 -506.9608,53.26902262369793 -13.557221730550118,-5.918736926603231,-53.66073380311075
41,1,1,-1109.8737 -1574.5088,60.45368957519531 -84.19308090209961,-12.673843683719184,-113.46704724319963
42,1,1,-933.1355 -1405.2975,58.850982666015625 -69.82201385498047,-12.99134754662741,-103.60121912008726
43,1,1,-1007.0133 -1415.5171,55.118311564127566 -66.67415173848471,-13.218614071117166,-101.41422396731932
44,1,1,-815.75793 -883.6567,56.20128885904949 -38.63851944605509,-8.638450901432838,-74.80966901324692
45,1,1,-653.2882 -175.80896,54.494120279947914 10.802684783935547,-0.30125230117153967,-25.980806425474107
46,1,1,-824.26215 -535.72614,54.42223358154297 -12.539735158284497,-6.225544387320455,-53.477241370551624
47,1,1,-820.08734 -655.2933,54.74004364013672 -20.281768798828125,-7.1109036473201375,-59.938943971388
48,1,1,-808.263 -484.8454,53.69793446858724 -8.727466583251953,-5.6968042019112906,-49.89811785711473
49,1,1,-714.45465 -348.56747,53.357114156087235 1.3279240926106652,-3.7639341614905835,-41.32295495941852
50,1,1,-829.48926 -968.45953,55.365447998046875 -40.66834010680516,-9.0966619561777,-76.74276747224984
51,1,1,-666.7749 -228.3393,56.39394632975261 2.8903032938639415,-1.4723628325773106,-35.00434640679743
52,1,1,-886.3182 -1025.8469,54.91774241129559 -42.56666972239812,-9.816226893423899,-79.06350308446936
53,1,1,-975.8844 -1375.0963,59.24007670084632 -71.03782272338867,-13.193404852283106,-105.06186509895215
54,1,1,-878.60315 -633.6317,53.33356221516926 -17.366782506306958,-6.4614818516743675,-56.20970686279443
55,1,1,-1058.165 -1528.7704,61.13720703125 -81.35027821858725,-13.409208188887181,-113.4254603378426
56,1,1,-993.26544 -1250.9362,55.96930694580078 -56.26140626271567,-11.117485017418815,-90.60003082258167
57,1,1,-934.1567 -1439.5996,60.36277516682946 -76.84129079182944,-13.268875475645682,-109.26677774035865
58,1,1,-953.38226 -1535.644,60.94803110758461 -82.43087005615234,-13.367804415678506,-113.69691628315572
59,1,1,-923.56683 -1065.191,57.206708272298165 -47.221352259318024,-9.779330664112319,-82.3311475331041
60,1,1,-896.74176 -953.4601,54.974220275878906 -38.604667822519936,-9.548091760931062,-76.08101562091167
61,1,1,-1055.1984 -1432.2183,55.79707336425781 -70.71860758463541,-13.028810288232163,-103.70011464486586
62,1,1,-750.21985 -502.46884,52.745269775390625 -10.461348215738948,-5.906133506390596,-51.635315458160676
63,1,1,-788.2457 -615.5955,54.502222696940116 -18.645980199178045,-6.916354145445739,-58.635308340940355
64,1,1,-1056.3679 -1593.6167,59.64200846354163 -83.05902735392252,-13.08240672320102,-113.88314497526196
65,1,1,-895.40466 -969.3587,54.094762166341134 -36.239070892333984,-9.52475396477341,-74.37369566185922
66,1,1,-777.1538 -587.955,54.36881510416667 -17.022401809692383,-6.73183333375384,-57.26135309315627
67,1,1,-866.7471 -899.4252,53.155792236328125 -34.92094484965007,-9.223303970002549,-72.58628291859394
68,1,1,-804.6132 -833.9115,53.62396494547528 -30.739829063415527,-8.318537963156112,-68.63576719747452
69,1,1,-835.8175 -439.01978,50.03839111328125 -0.23273340861004024,-4.816190219112759,-41.47629053062347
70,2,2,-447.46463 362.25842,-34.69969940185547 121.82327779134113,11.198659433230224,103.5332368415679
71,2,2,-1153.4999 1137.2062,-88.30306498209634 139.90261332194012,20.956814200544585,145.35571635570446
72,2,2,-1054.8263 1111.2856,-79.32373555501302 139.0131123860677,19.244787121092493,138.9671478679237
73,2,2,-540.39685 219.62317,-36.72215270996094 120.88304138183594,10.05118093950792,98.56413520492464
74,2,2,-698.1254 587.6753,-49.90210851033529 131.35165405273438,12.576870686530485,116.496907182936
75,2,2,-1087.5017 1124.6859,-86.21819559733072 137.71507263183594,20.22821799780985,142.32595350989783
76,2,2,-1315.1483 1335.1655,-103.09713236490884 143.20557657877603,20.096710904240094,154.06999143614794
77,2,2,-1194.2241 1202.7837,-92.14293924967447 142.40460205078125,21.34869898997813,149.2135771908141
78,2,2,-1110.2639 1080.012,-84.44781748453775 140.07362874348956,20.37926807770659,143.23880939014907
79,2,2,-582.096 405.98627,-43.44711685180664 124.90985870361328,11.954994283006773,109.68543758330765
80,2,2,-334.64755 484.396,-28.295040130615234 124.8846435546875,10.092070282005512,101.24123759955904
81,2,2,-980.0216 1028.1262,-70.77789560953775 138.44943237304688,17.526260828831568,133.30036196142242
82,2,2,-926.3728 869.34717,-65.4064458211263 138.1605936686198,16.500396402492925,129.77007407094834
83,2,2,-1257.3296 1234.4319,-96.86133829752603 142.68288167317706,21.212502374422865,151.17100371845027
84,2,2,-758.2411 806.2775,-54.10108693440755 133.74620310465497,12.391630492788783,118.24604265101667
85,2,2,-1407.721 1355.5948,-108.41182454427083 147.6569061279297,17.20527756829178,152.7122801479094
86,2,2,-338.87775 498.03436,-29.272181193033852 126.72675323486328,10.111030958972993,102.65739768348968
87,2,2,-1223.258 1268.7754,-94.51186116536459 142.72123209635416,21.162937304849386,150.83161311282552
88,2,2,-786.8128 768.575,-57.49068705240886 131.6047592163086,13.39343662493787,120.30264141911451
89,2,2,-534.80023 280.62643,-37.52634557088216 121.76010004679364,10.825990851321345,102.0448277214528
90,2,2,-1280.7418 1388.129,-102.82631429036459 144.5572255452474,19.24999109280389,152.5548122536373
91,2,2,-1106.3809 1096.7682,-83.09838104248047 139.69635518391925,20.487655057714772,142.8272879652494
92,2,2,-605.1025 517.96967,-43.18508656819662 128.40044911702472,12.258576691232832,112.43910957274804
93,2,2,-1398.2461 1429.7313,-110.37781778971353 146.8316904703776,17.435657665353045,156.8377966589394
94,2,2,-1168.253 1193.525,-89.17972056070963 140.13760884602863,21.249841834747393,146.663162702659
95,2,2,-1074.0836 1075.7216,-80.08657836914062 139.74202982584637,19.903508247144533,140.82682279789336
96,2,2,-962.6433 980.50195,-70.16738637288411 137.74374389648438,17.625366508516837,133.68747326592393
97,2,2,-1259.4307 1311.3564,-98.1884765625 143.30344645182294,20.760596119706342,152.37976827515774
98,2,2,-178.18866 472.64102,-14.26982752482096 129.78401311238605,8.406011690081503,94.77703826530335
99,2,2,-1462.0542 1538.9197,-112.51422119140625 149.51068115234375,14.137168651584647,153.09623528383162
100,2,2,-1158.2374 1203.513,-88.59016927083334 141.48892211914062,21.25821970858736,147.26698088346294
101,2,2,-542.02313 162.74089,-34.36044057210286 120.72748502095537,8.961705569179221,94.02396792828404
102,2,2,-1180.25 1178.7799,-89.72832489013672 142.375249226888,21.266908444737393,148.05228580254487
103,2,2,-575.0005 439.35168,-41.214219411214195 128.04359436035156,12.03703949152914,110.86421382158115
104,2,2,-657.8957 482.08432,-48.84958140055338 127.7073911031087,11.855139686219134,112.64167909642741
105,2,2,-697.53864 565.05914,-52.764567057291664 128.26342010498047,12.392592013678055,115.1789262101092
106,2,2,-667.3241 679.94946,-46.13148752848308 131.87091064453125,11.694020059896586,113.80317334908129
107,2,2,-1426.554 1504.3601,-107.85221862792969 147.75963338216147,15.200605200822112,152.6756090075187
108,2,2,-1361.121 1444.5332,-105.81571451822916 145.83812459309897,17.656247737208293,154.64986557495672
109,2,2,-1258.5695 1284.3259,-98.14691670735678 140.68564860026044,20.92716053382288,150.6975817960527
110,2,2,-1001.66016 1093.1786,-77.7530746459961 136.92636617024738,17.092980995672615,133.0413731128466
111,2,2,-519.7489 266.0869,-35.80278650919597 120.75227864583331,10.665383233461228,100.40898837955089
112,2,2,-1227.9591 1248.134,-97.74717203776041 142.18185424804688,21.307717827621197,151.45208628650067
113,2,2,-1195.3257 1223.3988,-92.58573913574219 141.7764943440755,21.341920841125187,149.13593923044579
114,2,2,-37.588646 500.21854,-8.41149361928304 130.9330762227376,5.63811630448916,85.89261347871911
115,2,2,-639.15845 499.96204,-46.04627482096354 129.6744333902995,11.857816445372187,112.84295411632834
116,2,2,-1303.3706 1363.6041,-99.52969360351562 145.01980082194012,19.661167730993114,153.05500922672582
117,2,2,-394.26535 372.34158,-26.923364639282227 126.81017176310223,10.756143057655288,103.18038283927066
118,2,2,-1205.8383 1175.9858,-93.40423075358072 141.59005737304688,21.200598754708764,148.65210171790767
119,2,2,-1220.2418 1162.3898,-92.70395151774088 141.6891632080078,21.089766859138802,148.19509570231975
120,2,2,-537.4743 343.05365,-40.33886845906575 123.9449742635091,11.518900074298607,107.00340097103569
121,2,2,-558.83875 414.31757,-40.16893768310547 126.16187286376953,11.962215789137757,109.36625820555804
122,2,2,-520.73694 359.3552,-39.07674026489258 123.16254552205402,11.553848160591386,106.21485349929459
123,2,2,12.816908 555.70245,-11.629606326421102 129.28638966878253,5.35694354401039,84.58385367569524
124,2,2,-463.11517 386.04846,-35.20319366455078 123.52796936035156,11.315004012432468,104.95221238204495
125,2,2,-1328.6326 1386.1095,-100.16005452473959 145.4381866455078,19.20199263360931,153.5478619092142
126,2,2,-1293.6357 1260.1086,-98.56913757324219 142.77988688151044,20.720300463545698,151.62408360596962
127,2,2,-582.2908 648.97955,-41.55486297607422 130.55102793375653,11.56515429793717,111.71019039711592
128,2,2,-1105.6393 1133.8741,-82.05722045898438 140.90178934733075,20.444020378572244,143.2337792950628
129,2,2,-1235.9384 1227.6957,-97.87345377604166 143.48848978678387,21.332949506918787,152.12141046690115
130,2,2,-1309.4371 1311.8175,-103.140869140625 143.51841735839844,20.293328598113717,153.97594652469056
131,2,2,-795.5395 839.75256,-57.749262491861984 133.3186798095703,13.18287636606162,120.59289866274833
132,2,2,-448.49573 373.8983,-33.18192545572917 123.07748794555664,11.201736170257782,103.75672900287324
133,2,2,-1164.0499 1153.2374,-87.55021158854166 140.20907084147137,21.09908184076178,145.66403957481708
134,2,2,-1234.1864 1289.9547,-98.86583964029947 140.4740753173828,21.00262350487231,150.87434791444664
135,2,2,-616.562 454.33374,-45.45101420084635 124.64156087239581,11.988318870964052,110.1501082933439
136,2,2,-1028.647 1021.3785,-74.56392415364583 140.33496348063153,19.01813040628547,138.1045968079891
137,2,2,-1141.0753 1170.4746,-85.89506022135416 142.04556274414062,21.071303680501586,146.18022085177606
138,2,2,-494.2296 487.2336,-36.12051137288411 122.95753860473633,11.37722738727301,104.90095481893711
139,2,2,-535.2239 361.88528,-39.26725514729817 122.04001998901367,11.545571463477243,105.61237692532639
140,3,0,1053.3647 774.5845,-9.535024007161475 -39.90775044759112,-6.714247071937157,-45.489394105215325
141,3,0,1197.4681 822.6682,-2.6830393473307077 -40.294921875,-7.389598122662704,-49.49022894102968
142,3,0,823.2179 761.8997,-14.804575602213562 -32.934689839681006,-4.921177052674399,-37.13427655571904
143,3,0,1177.4154 819.71985,-4.533050537109375 -41.07552591959638,-7.345275291254998,-49.18108554149544
144,3,0,625.75354 659.9715,-20.68365478515625 -40.90231068929038,-3.5384532476406516,-38.702587229280795
145,3,0,1486.662 937.5826,6.702768961588559 -48.63429514567055,-6.803449011991996,-59.52267380377583
146,3,0,844.5576 800.2232,-12.596817016601562 -31.41746775309243,-4.857522179451297,-36.477621679958226
147,3,0,431.78653 649.6398,-24.488107045491518 -40.174413045247405,-2.37422656938105,-33.06748525203205
148,3,0,333.95367 623.2574,-28.619654337565123 -38.77719370524088,-1.1308806652653027,-26.121684173412923
149,3,0,1099.5988 774.0685,-7.468577067057266 -41.59735107421875,-6.922437334490254,-47.4758108243491
150,3,0,483.58798 728.071,-21.488557179768865 -26.036231994628906,-2.9089599653873695,-27.92704517011275
151,3,0,1767.5928 865.7237,18.930145263671875 -61.00404612223304,-7.33185627328714,-74.79210023937414
152,3,0,523.1443 791.2488,-17.41026560465496 -24.193130493164062,-3.0196795126367615,-27.989119592385872
153,3,0,524.74963 759.7802,-17.637802124023438 -24.267295837402344,-3.079796366711692,-28.20906113923941
154,3,0,1050.7743 791.9419,-6.892206827799458 -36.64955139160156,-6.7001213361964425,-44.461154850295
155,3,0,1011.8547 784.8766,-7.926851908365879 -37.529332478841134,-6.443119342808907,-44.18698235678477
156,3,0,1661.4464 843.33636,11.819890340169312 -61.80443572998047,-7.496644708645167,-72.92111145193095
157,3,0,563.87103 717.66425,-17.11820475260418 -28.222150166829426,-3.37788512304412,-31.741599098815975
158,3,0,1272.7407 865.21545,-1.738616943359375 -43.70189412434897,-7.526847661901037,-52.38594055022334
159,3,0,1129.9579 782.3404,-5.579945882161484 -39.17159779866534,-7.018208075818213,-46.93055046056304
160,3,0,549.9759 699.08954,-17.983668009440116 -30.3468500773112,-3.3071873527147693,-32.64545127396839
161,3,0,1269.2557 848.87573,0.7433522542317922 -40.30327351888018,-7.491075290255967,-51.1979751819216
162,3,0,1547.3412 891.1942,9.987772623697895 -55.37333679199219,-7.34056278725942,-66.76873604885819
163,3,0,1182.8964 834.30493,-1.80741373697915 -37.305852254231745,-7.35009634511683,-47.96546906668888
164,3,0,1683.9576 829.3616,13.568517049153682 -61.656219482421875,-7.459098167933695,-73.391340089474
165,3,0,1096.1348 793.3058,-6.129369099934912 -37.40253702799481,-6.894574471936781,-45.44284747431456
166,3,0,817.87915 734.9677,-15.807428995768236 -37.149757385253906,-4.943584241282236,-39.55350243491157
167,3,0,1330.313 843.5952,1.0746714274088283 -43.752716064453125,-7.574204889898449,-53.89183092936291
168,3,0,1307.2354 833.693,-0.6660563151041453 -43.84434509277344,-7.559590420366193,-53.092966221508746
169,3,0,1696.7197 896.6725,16.373341878255243 -58.65805562337243,-7.404349832543361,-72.84345925624575
170,3,0,1332.2068 869.5962,1.4128163655598744 -46.59277852376302,-7.543132834852418,-55.572781077745994
171,3,0,1705.9951 1048.131,19.14471435546875 -50.65247090657555,-5.492359962051118,-64.05044797605375
172,3,0,1234.8899 857.1399,-1.4267374674479143 -42.49525960286458,-7.449395828362887,-51.55857580383848
173,3,0,487.95917 702.9483,-20.792617797851562 -27.933575948079426,-2.902235669970097,-29.472043224481695
174,3,0,1603.637 847.46466,9.791168212890625 -58.37236277262367,-7.5036157559304755,-69.53697046975769
175,3,0,737.66125 745.5564,-15.86370849609375 -31.76885986328125,-4.405895905724675,-35.32197243170906
176,3,0,1035.7247 816.6273,-11.080927530924505 -41.52978515625,-6.557386720892433,-45.654169721873295
177,3,0,1111.1565 816.957,-5.73470052083335 -39.17835235595703,-7.003752121260883,-46.87534383900997
178,3,0,1418.5054 825.3383,1.9108378092447658 -45.21746063232422,-7.245868406490589,-55.28186239314505
179,3,0,894.3058 750.6633,-11.789723714192688 -35.85143025716147,-5.6510744528281895,-41.14119162086411
180,3,0,739.97125 770.24084,-16.54674530029297 -30.03975931803384,-4.328595073260489,-33.87485663680992
181,3,0,606.3072 746.03516,-18.22797393798828 -29.41871134440105,-3.570547520625289,-32.07248457100852
182,3,0,1663.9309 889.7764,14.066970825195312 -57.27568308512367,-7.433491688714742,-71.14280895476779
183,3,0,600.98676 768.2932,-18.167208353678397 -26.50310770670573,-3.4613138801008523,-29.985003991693944
184,3,0,1495.6007 852.03796,6.5270538330078125 -50.28749084472656,-7.487804109415655,-61.81994386938334
185,3,0,644.39813 710.57275,-19.59502919514972 -36.28313700358071,-3.8778578539144615,-36.668340432886076
186,3,0,1666.4839 863.19977,12.090525309244756 -58.456509908040395,-7.471135056234547,-71.0352637238846
187,3,0,1339.0573 909.69543,1.7174123128254948 -45.91495768229165,-7.313537505994626,-54.85166087700907
188,3,0,705.61743 753.216,-15.407073974609375 -30.3742192586263,-4.1560516906986456,-34.2869509802339
189,3,0,1215.611 869.91565,-2.1236368815104045 -39.294001261393255,-7.343283125003989,-49.165862665999285
190,3,0,1294.9158 810.4436,-1.1766255696614938 -42.26262410481769,-7.504580862544793,-51.7784897593203
191,3,0,1094.6792 819.81714,-6.5430908203125 -38.19444783528643,-6.947256153035795,-45.90798926085025
192,3,0,1288.8641 847.3934,-0.367095947265625 -42.63469696044922,-7.518791715113081,-52.24086020218043
193,3,0,1732.4734 871.032,15.957041422526006 -57.68890380859375,-7.372940910554965,-71.96731754765642
194,3,0,1578.1115 982.2952,12.422922770182307 -48.000526428222656,-6.3101694917848175,-61.62358034251819
195,3,0,1391.0891 848.31213,1.8731892903646046 -45.588633219401025,-7.510704352875717,-55.68711992752295
196,3,0,1237.5753 817.90546,-3.867156982421875 -43.12246449788412,-7.476360962312919,-51.05459336183954
197,3,0,864.6957 778.66064,-10.456019083658875 -28.832941691080713,-5.039598420501892,-36.11814991400481
198,3,0,616.7622 676.5849,-23.88028462727862 -40.90548451741537,-3.524220461420997,-37.62346766152997
199,3,0,1739.7471 846.5486,17.051712036132812 -62.03355916341149,-7.412142126611226,-74.89522974802944
200,3,0,1730.4792 824.3973,15.533676147460938 -63.33283233642578,-7.4154493047519825,-75.14224063700875
201,3,0,1397.0767 894.6391,3.1319580078125 -45.622311909993506,-7.372459281284482,-56.14291128470449
202,3,0,1636.3983 971.3033,16.446283976236955 -55.8504206339518,-6.580563387769787,-68.76203363530333
203,3,0,929.9293 785.59924,-9.512741088867188 -33.061436971028655,-5.675483463169376,-39.84703875944135
204,3,0,1678.7516 974.5424,19.174896240234375 -53.50119272867836,-6.463535359503643,-68.25396067833532
205,3,0,1271.6802 806.9675,-0.9096577962239939 -42.74416605631513,-7.487998636407644,-51.965702159424325
206,3,0,1195.2274 794.07605,-5.566014607747427 -42.00955708821613,-7.283026390818297,-49.20132914202228
207,3,0,1166.5381 794.3859,-5.447906494140625 -40.521202087402344,-7.177441297991238,-48.10231538331221
208,3,0,633.7268 694.8303,-19.618403116861998 -37.550018310546875,-3.712428014501312,-37.27802082209007
209,3,0,1288.2878 879.66345,1.06298828125 -42.32217915852864,-7.511099754347894,-52.5498160132547
from 260.0 to 270.0 100.0
NumNodes: 210
0,1,1,-1251.9015 -1869.8381,72.64019266764319 -93.13463592529297,-16.350545796134426,-131.9798631651616
1,1,1,-1268.9464 -1922.8427,73.04171244303382 -96.74203109741211,-16.497020518509103,-134.90495107626361
2,1,1,-1194.3522 -1894.5486,72.45177714029944 -96.79905319213867,-16.92243475094243,-135.41008651989284
3,1,1,-1194.7328 -1561.8147,66.10909525553382 -70.24225393931073,-14.017616364393133,-110.08875501549733
4,1,1,-1112.0736 -1375.7878,67.20513407389319 -63.759111404418945,-11.293749328171279,-100.73152378773345
5,1,1,-1143.93 -1136.6342,60.56367492675781 -44.06654993693036,-10.669027713959773,-85.35143906099901
6,1,1,-1245.9485 -1042.4384,60.0455322265625 -36.30713081359863,-9.804146236925547,-78.9670105755838
7,1,1,-1164.0013 -1702.0414,68.30588277180993 -80.3305727640788,-15.531811628718632,-120.36094168465209
8,1,1,-1227.9222 -1052.1528,61.21632385253906 -35.19410769144696,-9.801636520501173,-78.78147519702355
9,1,1,-1262.2445 -1509.31,69.29347229003906 -69.8383903503418,-12.673415331970475,-108.10530436461337
10,1,1,-1320.2122 -851.81305,49.181915283203125 -12.948356628417969,-6.155689292357769,-53.02066082707824
11,1,1,-1179.754 -1702.108,68.31887308756507 -80.02453486124676,-15.529505994204033,-120.1917597050323
12,1,1,-1221.0776 -1487.3502,64.45437622070312 -62.90038243929547,-12.973268673302961,-103.16482585631567
13,1,1,-1150.9529 -1107.2473,59.059906005859375 -38.644540786743164,-10.520071849428298,-81.37459859478929
14,1,1,-1184.9865 -856.9993,57.19621276855469 -24.62317021687823,-8.626206277019723,-68.79751206688026
15,1,1,-1131.0759 -1961.6615,74.42506917317709 -102.5192616780599,-16.304907921989805,-138.17466264380988
16,1,1,-1151.78 -1750.4185,68.27451578776038 -83.31699117024738,-15.468816618001483,-121.84279070782534
17,1,1,-1212.875 -1921.4323,72.73297119140625 -97.1335563659668,-16.853190336645103,-135.99237376332195
18,1,1,-1161.8956 -1818.1979,69.84233093261719 -87.36175537109375,-16.25427213274473,-126.79105783497828
19,1,1,-1273.7039 -2024.9003,74.66574096679688 -102.59849421183267,-15.45020557391604,-136.7849077097398
20,1,1,-1181.3948 -1017.7216,58.8962605794271 -33.63917223612469,-10.075630485272269,-77.57093020182688
21,1,1,-1201.1259 -1172.013,60.77917989095055 -43.7249806722005,-11.078133808214842,-86.1856176522357
22,1,1,-1204.6064 -1007.12103,59.98661295572915 -34.105031967163086,-9.939573681194403,-77.95982953582742
23,1,1,-1297.7224 -1030.0479,58.271026611328125 -31.370594024658203,-9.105695494277876,-74.06177066114185
24,1,1,-1229.0323 -1398.6902,62.53169250488281 -53.98545169830322,-12.720578907670205,-96.7828373860348
25,1,1,-1170.8534 -1109.9594,58.67726135253906 -40.41072400410968,-10.531776527650832,-82.23346005785517
26,1,1,-1269.9148 -1431.7141,63.44195556640625 -58.57505941390991,-12.388372075076473,-98.84297720020898
27,1,1,-1232.5166 -1824.8195,71.15409342447913 -89.36846415201823,-16.312326586676384,-128.73149589156426
28,1,1,-1163.2621 -1856.8983,71.01746114095056 -91.98428090413411,-16.627684193663335,-131.21584443079783
29,1,1,-1208.7972 -1405.6831,63.565607706705684 -58.99267872174579,-12.82763634291126,-100.18481345924056
30,1,1,-1171.8055 -1466.9087,66.28748067220056 -66.88427861531574,-13.17186201551202,-106.38439547040734
31,1,1,-1171.0486 -1143.414,59.791839599609375 -42.28037071228027,-10.826352883753735,-84.4527966851804
32,1,1,-1143.7002 -1902.759,73.443115234375 -95.58614222208658,-16.596292436461546,-134.3579656644884
33,1,1,-1185.4419 -1954.2122,73.6522318522135 -101.57926940917969,-16.701084117364772,-138.42558200473133
34,1,1,-1195.7166 -1849.6432,71.367665608724 -90.8374252319336,-16.75668415544147,-130.87694140615318
35,1,1,-1161.536 -1976.501,72.70425923665368 -101.82062021891275,-16.40022500401482,-137.51309757756644
36,1,1,-1219.9695 -1937.0452,72.58161417643225 -98.50856018066406,-16.818255532210582,-136.6355247926819
37,1,1,-1175.8319 -480.48242,53.71739196777344 2.1032079060872184,-3.0799861553758503,-38.78832288592954
38,1,1,-1177.5142 -1316.4858,61.110758463541636 -50.74745782216388,-12.28534197267797,-93.37443044443064
39,1,1,-1190.3522 -1387.2227,62.27635192871094 -53.74433708190918,-12.717262843706992,-96.450273276511
40,1,1,-1150.9409 -958.52325,57.872589111328125 -32.55459213256836,-9.542664146505548,-75.3852903848581
41,1,1,-1296.7012 -1973.3602,73.0675150553385 -101.696901957194,-15.867125752454495,-136.49436184334485
42,1,1,-1137.5283 -1806.8638,71.5193990071615 -86.49630482991535,-16.050912222343328,-126.29684781875673
43,1,1,-1219.3658 -1798.5111,67.58270772298181 -82.49413808186847,-16.30599870734308,-123.55200043346798
44,1,1,-1146.4117 -1318.4712,64.69923400878906 -57.34819269180298,-11.885421704872357,-97.57761624912071
45,1,1,-1173.2161 -761.9045,55.20526123046875 -13.979545593261719,-7.179397408764631,-59.04957303717521
46,1,1,-1233.0897 -1002.22943,58.54265848795573 -30.88322321573896,-9.64126521675457,-75.04552375336868
47,1,1,-1214.0059 -1100.8528,60.37085978190101 -38.62234878540039,-10.324168858559707,-81.51019326034366
48,1,1,-1218.6896 -942.6132,57.8006337483724 -27.212354024251276,-9.125360553369221,-71.36845384976607
49,1,1,-1172.496 -830.7315,54.40183003743489 -15.322868347167969,-8.232851599663597,-61.814410411709844
50,1,1,-1152.1011 -1469.6714,63.280853271484375 -60.85270313421887,-12.928802191867577,-101.45712017944453
51,1,1,-1151.0787 -762.9554,57.445622762044266 -19.348935445149714,-7.229394583443525,-62.880178507645795
52,1,1,-1185.6671 -1433.3708,64.01484680175781 -59.39735182126361,-12.853928495674632,-100.70853514802413
53,1,1,-1189.5549 -1782.4967,70.74384562174475 -87.8568738301595,-16.253990701249677,-127.31874390518395
54,1,1,-1278.7828 -1078.1112,57.631159464518205 -34.845595041910826,-9.421046571486167,-76.46277492709028
55,1,1,-1248.3776 -1931.0542,73.79685974121094 -98.83625539143881,-16.600155117766786,-136.62374156204618
56,1,1,-1248.3445 -1678.9131,67.75288899739587 -73.86846351623535,-14.134681116226002,-113.61757455353846
57,1,1,-1141.2926 -1855.7396,72.29921976725257 -94.11904398600261,-16.519945157673746,-132.68066026369783
58,1,1,-1154.9259 -1932.2863,72.84586079915366 -98.5763053894043,-16.591952777476475,-135.98271522486613
59,1,1,-1233.8826 -1507.8442,66.02913411458337 -65.25123977661133,-12.885047680466915,-104.83208104055609
60,1,1,-1231.5978 -1439.3734,62.410029093424434 -58.05075534184772,-12.802882542484099,-99.19979754528083
61,1,1,-1266.8756 -1862.0507,67.81084696451819 -87.41912333170573,-16.281087055190255,-126.88314587521748
62,1,1,-1166.5452 -977.5884,56.777272542317725 -30.883777618408203,-9.742261905787887,-74.53611172132253
63,1,1,-1175.2155 -1055.7701,59.89693705240884 -36.102804819742865,-10.27432732856274,-79.82811290461629
64,1,1,-1248.4231 -1980.0537,72.274403889974 -99.8101717631022,-16.32851271631048,-136.4058710669136
65,1,1,-1212.5055 -1447.8866,62.578984578450566 -56.629498163859076,-12.792740445177408,-98.4555945551796
66,1,1,-1166.5677 -1017.88556,59.60855611165365 -34.80069796244305,-10.08853465800133,-78.5082808519621
67,1,1,-1203.9631 -1331.062,60.871917724609375 -52.19053808848065,-12.381131566277736,-94.17547567853657
68,1,1,-1160.0184 -1260.0566,60.22748311360681 -48.46914482116699,-11.57089823212157,-90.16563965713965
69,1,1,-1260.8507 -900.34827,53.164637247721366 -18.196962992350258,-7.808745494397249,-61.63427029045151
70,2,2,-1175.2474 383.8671,-76.2667719523112 143.92860539754233,17.33804086446757,140.148994901055
71,2,2,-1521.2649 1308.1307,-113.87211608886719 165.9304656982422,25.99641546801333,178.72392206864612
72,2,2,-1428.5618 1261.7264,-103.93309529622397 163.81348164876303,23.85330607876156,170.28606225285571
73,2,2,-1182.3287 318.47253,-74.80536142985025 145.07411193847656,17.06632586223506,139.09318811975825
74,2,2,-1275.5342 587.3316,-84.50887044270834 151.8406194051107,17.06353981281713,147.95250631417017
