ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 10.0 to 20.0 100.0
NumNodes: 240
39,1,0,-263.8913 -1119.395,12.376729329427093 -39.429351806640625,-0.6539927568162526,-38.07117662542227
40,1,0,-306.09537 -1759.9171,-8.303619384765625 -51.13397798084078,-0.845138148071615,-45.50135814481801
41,1,0,-302.17255 -1486.1917,-2.9052712576729864 -44.07842726934524,-0.7725415432867255,-40.11772984336002
42,1,0,-242.19008 -2547.2407,-1.60901605515253 -79.18401808965777,-1.2938989087328612,-74.35778035057642
43,1,0,-253.12277 -2642.6763,-0.932376679920011 -87.65784563337051,-1.337568119839887,-82.03975363723168
44,1,0,-310.71014 -1367.6799,8.069566999162948 -46.62661597842264,-0.7474766700480967,-44.075354202657294
45,1,0,-265.87216 -2020.9131,-10.969823928106402 -63.590198335193435,-1.0380269941360292,-56.62925746062275
46,1,0,-222.93604 -1948.066,-6.3082540602911035 -62.076889764694954,-1.0560509773962297,-56.21843321597333
47,1,0,-177.30678 -2106.0588,-1.4662795293898743 -64.23013160342265,-1.1392351245495016,-59.448343281862755
48,1,0,-140.85619 -2322.0579,3.562218075706845 -73.44439697265625,-1.2396519495487317,-69.4347332928146
49,1,0,-126.18045 -2442.824,7.8526480538504515 -79.5292213076637,-1.262166147907059,-75.98744168405592
50,1,0,-186.94716 -1587.6711,8.38214474632626 -58.60287184942339,-0.8766980333330538,-55.57645852913293
51,1,0,-270.23157 -2388.1025,-8.549415951683411 -78.04135858444938,-1.0082998313867553,-70.25456470413003
52,1,0,-146.24461 -2179.0774,0.10528855096726428 -66.42381068638392,-1.1542875148931602,-61.82760767829758
53,1,0,-234.01501 -1224.1078,11.169145856584802 -43.53178623744421,-0.7227447905494991,-41.85223498277526
54,1,0,-286.54193 -1247.4106,12.145193917410712 -43.462780180431565,-0.7261535159247777,-41.97011718493944
55,1,0,-177.22699 -1947.8418,-6.565529596237923 -61.04073951357889,-1.0801944047468452,-55.43342868841943
56,1,0,-147.82285 -2698.4998,17.448301769438256 -94.25761776878718,-1.389973554514482,-92.05257165196353
57,1,0,-159.79272 -1620.5396,4.59794398716518 -60.26072910853796,-0.8940852695799861,-56.44917057524555
58,1,0,-159.2848 -2046.9506,-3.8662748790922534 -62.592084612165166,-1.1130702570009268,-57.40267491986866
59,1,0,-375.39883 -1418.5624,7.362611316499244 -46.17074003673734,-0.7239783893253784,-43.35269468862915
60,1,0,-95.73545 -2448.8254,9.13673873174758 -79.1755051385789,-1.2620822409559769,-75.906743059002
61,1,0,-175.54646 -1440.5385,8.735028221493696 -53.59512038457964,-0.8205710333331769,-51.02920972023467
62,1,0,-155.98367 -1852.2446,-8.29811786469958 -57.74048142206099,-1.0153907618066473,-52.169128385797876
63,1,0,-198.89279 -2286.4841,-1.3354034423828125 -68.0420241582961,-1.166270706176804,-63.34222880505553
64,1,0,-143.90372 -2655.575,11.868440173921124 -90.64066859654017,-1.394903272132594,-87.7457605694034
65,1,0,-94.58423 -2758.3333,15.685304187592994 -100.39134870256699,-1.3468300478184876,-97.46195575575236
66,1,0,-285.97485 -1910.3287,-13.878058478945759 -52.80330984933034,-0.9619730274554624,-46.41207885977432
67,1,0,-186.0832 -1263.4603,14.428509666806201 -46.56573486328125,-0.7378169792480336,-45.25918269546074
68,1,0,-348.09653 -1335.8605,9.263478597005202 -45.13563028971356,-0.7365363447487745,-42.90969617859276
69,1,0,-177.40091 -1382.19,7.815682547433033 -49.936904180617546,-0.7823142411743986,-47.40062523514036
70,1,0,-59.84931 -2549.0913,16.748531886509497 -85.97724260602676,-1.2607105930555529,-83.62660441390119
71,1,0,-324.72507 -1424.9692,4.373545328776042 -46.61113194056921,-0.7519189692738761,-43.4210051689385
72,1,0,-191.39717 -2634.0027,5.041477021716885 -84.84600830078125,-1.3720027154764818,-80.98100052738958
73,1,0,-337.41937 -1384.3981,6.61275809151784 -42.687238420758916,-0.741013361473985,-40.36017627020231
74,1,0,-218.51382 -2777.4854,10.480157761346721 -93.15513683500747,-1.2904662232428559,-89.22635993294548
75,1,0,-170.99461 -1714.5322,3.2366180419921875 -63.335068475632454,-0.9521154265238079,-59.03905269487415
76,1,0,-196.11998 -1276.8948,10.071711222330732 -46.64568801153276,-0.7426944529755509,-44.59054998338908
77,1,0,-160.32333 -1466.9669,7.357445126488107 -55.047075544084834,-0.8264853487291016,-52.141760298798836
78,1,0,-148.3961 -2106.172,-2.842558724539628 -65.0067894345238,-1.134241508554378,-59.85226503970404
79,1,0,-154.99423 -1961.4393,-7.942689986456011 -64.95044526599702,-1.083670941437132,-58.64385567624236
80,1,0,-328.212 -1762.0392,-2.006933303106397 -56.732317243303584,-0.8512068014202998,-51.50272234665297
81,1,0,-131.59494 -2500.3164,12.229929606119782 -81.47583298456098,-1.330881889451038,-78.93528174819983
82,1,0,-210.50635 -2017.3358,-6.773364839099699 -59.41168503534224,-1.0966171741465642,-54.01967721178516
83,1,0,-184.06604 -2031.7175,-5.799203781854534 -63.44568452380953,-1.1136401002819178,-57.80372271564216
84,1,0,-114.36022 -2755.7131,17.77712467738561 -96.4146728515625,-1.3520354980042106,-94.32887181746366
85,1,0,-202.21147 -1589.3566,6.134936378115681 -58.487316313244065,-0.8761714317285257,-55.07430034391008
86,1,0,-193.3888 -2549.3997,0.2381533668154716 -80.21278018043157,-1.3508258185408322,-75.80196409257263
87,1,0,-167.57568 -2387.3213,4.072511945452011 -74.93108840215777,-1.2715281653196515,-71.08023019010878
88,1,0,-306.6971 -1722.9352,-5.0008174351283365 -53.61847214471725,-0.8458347600543284,-48.21610184575674
89,1,0,-250.09624 -1974.4341,-8.891785031273258 -58.89623732793901,-1.045516722357169,-52.91438302765763
90,1,0,-308.26303 -1211.9972,12.120531354631693 -41.08711024693079,-0.7000798902179736,-39.74101927583106
91,1,0,-334.35245 -1258.3582,8.85315086728051 -46.42081415085564,-0.7189615418442864,-43.89845035486002
92,1,0,-190.80316 -1979.5015,-6.510424659365685 -59.704665411086296,-1.0889679830102525,-54.30333317700311
93,1,0,-221.72748 -2622.284,1.527921404157358 -84.55307733444937,-1.3584756183571522,-79.93880865336244
94,1,0,-29.764656 -2754.4316,22.651435125441775 -98.16754150390625,-1.2708829873860004,-96.69340019559746
95,1,0,-351.27646 -1366.239,11.25775001162575 -47.48112705775671,-0.7427766077754621,-45.356738662700714
96,1,0,-234.73508 -2102.938,-10.871613729567747 -62.826587495349685,-1.1008196271674882,-56.354846858018306
97,1,0,-241.24202 -1857.6461,-7.034215291341131 -57.2060546875,-0.9906045197905837,-51.65479051614149
98,1,0,-232.76614 -1052.9095,17.115471249534984 -38.64935520717077,-0.5860503121236287,-37.8075832217207
99,1,0,-270.5672 -1647.532,-0.19967070079985288 -54.235260009765625,-0.8553170364802013,-49.88821377604221
100,1,0,-166.59673 -1225.205,12.05468241373696 -44.68651762462797,-0.7101133941600951,-43.017259695295095
101,1,0,-190.92622 -2592.0798,6.245205107189363 -84.52753557477676,-1.3764703206764188,-80.92434366366014
102,1,0,-164.59442 -1671.3773,5.950413295200902 -65.78235589890251,-0.9196068911309163,-61.576557560099815
103,1,0,-170.12622 -2027.7705,-7.509930020286932 -63.66228376116073,-1.1135163345348194,-57.687998536030136
104,1,0,-364.86377 -1310.9241,8.393929617745526 -42.33327520461311,-0.7274628356718292,-40.29108601711104
105,1,0,-207.47174 -2093.0886,-5.6414751325334755 -60.84894670758927,-1.1180618078575544,-55.621238114197915
106,1,0,-318.20987 -1335.9414,4.03274972098216 -40.64602515811014,-0.738009113305041,-38.0908330129888
107,1,0,-181.08109 -2157.634,-3.3037923177083295 -64.57263764880952,-1.1490753490355672,-59.514645554318776
108,1,0,-124.845634 -2387.2559,1.9598443167550166 -74.64049711681548,-1.2529825079365362,-70.5095730385946
109,1,0,-78.65464 -2433.394,10.369951157342815 -76.57868594215032,-1.248118107714219,-73.81902334634376
110,1,0,-171.62877 -1781.8961,-3.9985293433779727 -57.48394775390625,-0.9831864631022754,-52.69126168853432
111,1,0,-190.70743 -1158.7579,14.76869128999254 -44.10252525692892,-0.6853605802991611,-42.798039757311905
112,1,0,-246.91089 -1445.9186,8.371800013950914 -50.7564188639323,-0.7897231300938654,-48.09099256657085
113,1,0,-114.53744 -2660.541,16.501909891764317 -89.52012706938245,-1.3826794497758947,-87.66675850363245
114,1,0,-282.4403 -1303.1356,9.690393357049858 -44.943623860677064,-0.7413220867826863,-42.872366664850325
115,1,0,-162.69098 -2591.0273,9.23763747442336 -84.24629720052081,-1.3780177259823363,-81.23032885461166
116,1,0,-211.79129 -1996.007,-8.680393037341885 -60.85936628069198,-1.0876730131477932,-54.89284467740266
117,1,0,-162.1761 -2752.9724,16.423451014927473 -93.2616431826637,-1.3529594204993671,-90.9983002098414
118,1,0,-214.91226 -1132.4397,14.393736339750724 -42.41157095772878,-0.6724570448103248,-41.152883958904816
119,1,0,-189.44829 -1808.9463,-5.221749805268778 -58.17773728143599,-1.0072740823352848,-53.12303285889972
120,2,1,-213.04442 522.88696,-39.07747323172435 32.30435325985861,0.7426006477510896,41.50747692569937
121,2,1,-30.18543 504.17633,-27.341863995506664 45.096976143973215,0.8493715429935677,51.80215787649365
122,2,1,8.206337 1897.958,-4.16919853573753 75.16000802176342,1.0718059772941655,76.67564605718186
123,2,1,-132.5834 264.83044,-33.154990059988826 26.018942696707587,0.7613522049201061,34.94052846856735
124,2,1,-140.69333 947.9943,-31.02203805106028 49.859866914295,1.0014274895882254,57.36588200234506
125,2,1,-58.401855 1883.9952,-9.29611278715588 75.71256946382066,1.1004545743320162,78.36371864384519
126,2,1,-203.90263 1720.2158,-21.533816382998513 74.40644037155874,1.0581392941955825,79.44133632982289
127,2,1,-16.238966 1132.9154,-29.04938098362513 53.1861772083101,1.0322405421114798,60.08040570729523
128,2,1,3.4779472 440.91248,-25.908965519496352 43.80654035295758,0.7907520337180509,50.15042891990534
129,2,1,23.363209 422.83984,-20.609329041980555 41.23754301525297,0.7758526414457965,46.91519450648201
130,2,1,-20.3357 1896.2593,-5.413443338303343 77.30339122953872,1.0831463318286012,78.90609967556631
131,2,1,71.765854 449.20703,-21.456314086914062 44.667740594773065,0.7311810032843052,49.878973318839435
132,2,1,-132.30301 -13.147365,-37.346134730747785 14.839761143638988,0.5990992745586013,25.03620448602495
133,2,1,-74.63548 1230.0775,-27.12161472865514 56.56354904174805,1.0796755035463443,63.15003836114794
134,2,1,-135.06541 462.6334,-31.93912687755766 29.75588625953312,0.8175890237636112,38.441815299314136
135,2,1,-266.82996 1849.0199,-23.513100760323656 80.65253775460377,1.0392477672810105,85.12024209417383
136,2,1,-216.35342 1556.4485,-24.703559512183773 74.91158276512508,0.9160728376569541,79.51380383957373
137,2,1,-77.32927 464.0692,-29.686877296084422 40.78428722563245,0.8521826755500156,48.10622609766987
138,2,1,-38.348183 635.5886,-30.48844292050315 45.683720179966535,0.9122784994202269,53.21676320341198
139,2,1,-98.893936 244.96056,-34.08822268531437 29.57586742582776,0.7584302639451965,38.27899903867262
140,2,1,-64.39997 1022.32385,-30.369745526994986 55.08941069103422,1.0680950298037442,62.15370147005339
141,2,1,-141.84912 2071.732,-14.473767961774547 85.64004516601562,0.9407233900177628,88.00181521760062
142,2,1,-82.64293 306.0911,-33.11918058849516 25.049176897321416,0.7872920977412061,34.43055274088436
143,2,1,-68.616516 362.97482,-25.22014944893971 35.31058901832219,0.8113154531850081,42.26623945801437
144,2,1,-116.461975 866.27563,-29.404615129743295 46.96569024948845,0.9955633587726259,54.47802348051261
145,2,1,-78.28789 697.6887,-30.011430286225803 45.12775021507625,0.9477245021756973,52.694431198582606
146,2,1,-111.94389 755.35516,-30.543424333844857 44.81480117071245,0.9737225476317539,52.56812643657502
147,2,1,-98.7266 1354.5854,-19.857086544945133 63.422290620349685,1.054759613565492,68.21441064261934
148,2,1,-197.95291 855.6091,-32.29890950520832 45.679789951869395,0.8729891449567482,53.31464212601344
149,2,1,-128.51857 1841.9349,-15.79408409481956 75.46952601841518,1.1058503354921918,79.43100846130928
150,2,1,-54.809998 808.64307,-29.38680013020832 49.792752947126104,0.9867141746653162,56.933799973454356
151,2,1,-87.18728 2101.6428,-13.272601536342064 87.7872154599144,0.917800186072062,89.6944223425295
152,2,1,-10.043493 1607.217,-0.085171563284734 67.59761773972282,0.9935025993749624,68.24826555702337
153,2,1,-238.03578 1843.9467,-22.00349571591331 76.72563244047622,1.0483842007168147,81.48366212697943
154,2,1,56.731167 1931.0255,1.4665440150669713 77.40317208426342,1.006191745312233,77.15496745966645
155,2,1,-77.32875 629.6867,-28.593070620582207 45.623584565662185,0.9297464447688268,52.75159257322697
156,2,1,-216.72383 864.77295,-35.279974801199785 44.93408530099049,0.8728684033832431,53.1939139773538
157,2,1,-49.7992 1724.1825,-4.823488144647504 74.41655767531626,1.0987812308245357,76.0475630466709
158,2,1,-91.98454 396.15305,-31.19874718075706 35.220816476004465,0.8257031452841757,43.23934804104744
159,2,1,-53.100834 2017.0245,-9.161839984712138 80.80339994884675,1.010338149594592,83.06243224097028
160,2,1,-221.82498 1417.2411,-24.20254952566965 70.39618846348353,0.8869439460335097,75.06642160906641
161,2,1,-178.69757 1376.7811,-21.425005231584827 66.76349866957894,0.9607802992300474,71.54578218935563
162,2,1,-197.37381 496.7534,-33.0362069266183 27.36827305385046,0.7488989129129617,36.19516167381534
163,2,1,-166.21095 478.4278,-31.686006818498882 28.881714593796524,0.7813379367793339,37.36548255996006
164,2,1,-118.30763 1809.2588,-14.008102416992188 71.66009521484375,1.09972640159989,75.57374078481939
165,2,1,-135.6522 1089.7007,-25.90966724214099 53.28568585713702,1.063043057095867,59.84298648915979
166,2,1,-111.819916 1226.2971,-23.989459809802824 57.57482328869047,1.0695379867648205,63.551060381590794
167,2,1,-79.9201 817.21967,-30.646867661249065 44.951520647321416,0.9944652475623053,52.92788979980353
168,2,1,-58.268673 740.13544,-28.783819107782268 46.944188435872384,0.9535286258278175,54.14000494596589
169,2,1,-68.32989 780.86176,-28.62817927769251 49.411384219215016,0.9782990687689854,56.3845019315037
170,2,1,-68.20798 1760.8785,-6.838643028622577 74.86331903366812,1.1102519237043675,76.97775333985663
171,2,1,-247.26695 683.1984,-31.417316981724348 36.8264229184105,0.6958722773063524,44.34155591636278
172,2,1,-70.739624 910.46173,-29.06651088169642 50.96346391950334,1.0344887402680418,58.12559235205823
173,2,1,-41.188377 1825.1288,-5.618861243838358 73.72446550641739,1.103271718215825,75.74368437467261
174,2,1,-130.52692 1994.3931,-14.64040193103609 80.99160621279762,1.017225535303314,84.19397067927984
175,2,1,-80.57741 1129.3505,-28.06137593587239 52.41734849838982,1.0856500919571228,59.63760253353325
176,2,1,-99.54399 300.62344,-29.000140235537547 32.40683419363841,0.7866912573960163,40.113834877554005
177,2,1,-32.117767 1421.0376,-6.826130458286831 61.055031912667395,1.013700398221083,63.50977894689849
178,2,1,-45.62232 1107.1676,-28.192743392217732 55.0611719403948,1.0716779413726911,61.80504072550232
179,2,1,-264.4043 1825.3035,-26.513979957217263 74.89343479701448,1.034661507366626,80.6252082223528
180,2,1,-51.049366 691.96124,-30.079103923979275 44.90618315197172,0.946012223319804,52.59740600647492
181,2,1,14.12661 1834.34,-1.0876599266415583 76.55555289132252,1.089772521433502,77.33605674392999
182,2,1,-65.11138 1178.9077,-28.118006751650853 52.06298065185547,1.0745421452192825,59.27323361698409
183,2,1,-133.21645 925.2549,-30.11281694684709 51.2813720703125,0.9969206606782699,58.39277793100987
184,2,1,-122.5585 365.22134,-33.22000994001118 32.062065487816234,0.8133156607307795,40.63469551454965
185,2,1,-58.445396 381.13257,-27.22675541469028 38.118663969494065,0.8185595811519937,45.16674501643559
186,2,1,-156.76926 992.7379,-27.073763892764124 48.27884410676501,1.0009919994257168,55.33293945102068
187,2,1,-23.634651 1839.1992,-4.646569751557843 72.12039039248515,1.0966997031076464,74.1603621528066
188,2,1,-217.28793 1883.9645,-21.034978230794266 77.02298118954614,1.0483873334588343,81.62994312281928
189,2,1,-16.17096 1672.87,-1.484849975222635 68.95972987583704,1.0610516062301327,70.28148447241163
190,2,1,-19.307344 518.6668,-28.46146510896227 42.7176513671875,0.8462191376692845,49.941081249536104
191,2,1,-186.65642 1802.373,-17.443645658947176 76.54298473539808,1.0864868296055172,80.64563757897696
192,2,1,-130.0722 553.58234,-34.920014880952365 35.07441711425781,0.8629730972358721,44.00152629446472
193,2,1,-242.93376 1728.8505,-24.9257078624907 71.86837187267489,1.0179794448884523,77.66822978725956
194,2,1,-108.80165 281.0392,-34.848191760835185 27.905466715494807,0.7770122136998434,37.03484830882529
195,2,1,-40.99013 1486.4338,-8.709204719180155 63.89007423037577,1.0177857407738298,66.56261747189578
196,2,1,-37.27861 1768.0616,-2.660309201195135 71.71036493210562,1.1006777186003842,73.35374665872352
197,2,1,14.352191 1588.1053,0.9839636938912469 65.65352230980281,0.9719774731334762,66.17718957382661
198,2,1,-68.250916 1002.1982,-29.40929594494047 52.509753999255935,1.0642624193696566,59.71446520443473
199,2,1,-42.11137 1179.3103,-23.88098489670526 51.96725790841238,1.0621071850831252,58.349572867426964
200,2,1,-238.35356 1553.193,-23.236937749953505 70.50026303245906,0.9120339757522459,75.41856883449674
201,2,1,-40.779327 662.2981,-27.23859078543528 47.80044700985861,0.9265055183747435,54.51428399961194
202,2,1,-94.16448 963.25885,-30.86780620756604 48.54960614158992,1.050592764894412,56.43064729897378
203,2,1,-72.51111 1107.8978,-29.246599469866077 53.48314548674085,1.0854539687199423,60.740467940237124
204,2,1,-71.1899 501.84738,-30.402225676037023 44.482597714378734,0.8764004009828555,51.673091671652976
205,2,1,-41.350063 1553.1494,-5.304248809814453 64.32211667015437,1.031482002227193,66.54904187352554
206,2,1,-117.05537 552.6342,-32.12867119198752 33.72511364164808,0.8611877761447495,42.31910899319554
207,2,1,-91.23752 830.2157,-31.410012381417403 50.386848086402516,1.0032482448669333,57.84801162667551
208,2,1,-165.4571 1442.251,-20.064743768601183 69.63892682393391,0.9928462319913136,74.11218428440807
209,2,1,-101.6426 1089.8644,-27.506170000348764 54.06043134416853,1.0827645699232968,60.91685087494006
210,2,1,-97.23204 1996.3052,-12.537780035109742 82.23192923409596,1.0208640923857695,84.87918746002704
211,2,1,-101.49218 2121.8604,-15.073812212262828 86.60046677362347,0.9170970896078321,88.98151229009518
212,2,1,-111.00923 1127.6509,-29.65071832566034 54.14570445106144,1.0848921073063234,61.41560660193096
213,2,1,-136.15074 378.59708,-33.44338480631512 24.820388067336303,0.8050097026038354,34.326373018436826
214,2,1,-14.83375 410.21445,-24.5563446226574 40.466047014508916,0.7984124170035714,46.91463152880243
215,2,1,-212.42033 1832.2697,-21.48191688174294 72.3664187476749,1.0633453247092695,77.62683725043749
216,2,1,-141.61375 1205.8092,-29.560923985072538 58.47479602268763,1.0647657887704167,65.394777097549
217,2,1,-126.14006 1223.9192,-24.426312401181168 58.08295881180535,1.0700906037769176,64.07456316359315
218,2,1,-21.484694 2115.3943,-5.315574555169964 85.39902314685638,0.8682590542809772,85.63700945154758
219,2,1,-137.91644 1660.1893,-16.551786876860128 75.34328242710657,1.0704246160698856,78.99320017508202
220,2,1,12.417044 1763.5328,0.6835313978649237 69.2175045921689,1.0626426488287173,70.30632018044943
221,2,1,-106.93893 614.42346,-32.33542996361141 39.46908206031438,0.9176667649882879,47.794491062599235
222,2,1,-60.224358 1560.7434,-3.1130318641662598 66.13758777436753,1.0404629548704516,67.86689304238632
223,2,1,-94.64527 1148.1085,-28.556101844424287 54.06920909881592,1.0861908072371296,61.1686123349809
224,2,1,-181.80963 1916.2778,-21.38619559151785 78.20090448288687,1.0642125163407552,82.91182443329822
225,2,1,-108.82434 990.07654,-30.583902994791675 51.153625124976735,1.0568335699739138,58.699506302595104
226,2,1,-179.5498 1816.3811,-18.639019194103426 76.93401300339468,1.0870719993621103,81.20169782458133
227,2,1,-137.31563 797.4133,-31.114212036132812 44.333484468005935,0.9576488230472449,52.19172551115996
228,2,1,-95.769775 709.1692,-29.458350771949394 42.47441755022323,0.9525531346671213,50.27151209079406
229,2,1,-10.087264 754.7161,-27.272794405619305 49.87432861328125,0.9152559385499032,56.29330731595082
230,2,1,-68.08551 1272.3362,-21.04591442289806 57.24561164492655,1.0798268214343345,62.74557455750845
231,2,1,-7.1471567 1950.6667,-3.7643919899350156 78.73139299665176,1.051600547748598,79.83483420007866
232,2,1,-121.309364 1787.7468,-12.167129153297058 74.58332897367933,1.0942366115976618,77.72994407587227
233,2,1,-94.01886 439.08878,-32.21975272042408 37.98026965913318,0.8431400073635906,45.94666192188798
234,2,1,-82.01752 1876.7949,-10.21152677990141 76.24904814220609,1.1092748773403958,79.10811637586089
235,2,1,-113.53579 417.7575,-33.68138594854448 32.69009108770464,0.8299607895520861,41.41092141531154
236,2,1,-104.51981 1073.52,-26.946782066708526 51.076802719207016,1.0771967338820037,58.18039957175584
237,2,1,-127.39993 288.6188,-33.15621366954986 31.717878069196416,0.7801981204038446,40.07287385795847
238,2,1,-1.2034916 1835.3397,-2.9821485053925385 75.12163725353423,1.088809630108652,76.41786022478539
239,2,1,-87.94322 1108.3843,-26.216751098632812 50.58261744181317,1.0821568762175204,57.652375527025264
from 220.0 to 230.0 100.0
NumNodes: 240
0,1,0,-215.8023 -3121.4087,4.088254061612212 -105.03915960138498,-1.6690617384687312,-100.37157075600106
1,1,0,-112.32481 -3012.8323,17.148639678955078 -105.0031682794744,-1.6647392465203898,-101.87529576447344
2,1,0,-220.50696 -1936.9547,9.102597323330988 -73.60693636807527,-1.0957923947183292,-69.99400344481518
3,1,0,-174.62082 -3148.3372,10.92688820578835 -106.39946954900564,-1.685085127041164,-102.74615555902304
4,1,0,-283.09525 -2694.702,-9.248117620294742 -85.08948863636365,-1.3891503553085292,-79.04082182164797
5,1,0,-389.64923 -1868.0208,6.905914306640625 -70.03941345214844,-1.1075673967127317,-66.17324463260674
6,1,0,-459.34598 -2050.242,-2.88983154296875 -70.22679415616125,-1.068742866224611,-64.99483847812124
7,1,0,-186.6393 -2486.7153,-8.59399049932307 -82.76192959872158,-1.4166386377947848,-76.76394549037377
8,1,0,-4.584719 -3240.65,22.29299499771813 -118.59618030894887,-1.501292650950503,-114.93645035459697
9,1,0,-3.473951 -3205.2039,24.36302819035271 -115.34808072176845,-1.5279871065697175,-112.39542632447534
10,1,0,-294.37247 -1874.3555,6.748605901544737 -69.66240206631748,-1.1073756320055392,-66.18139609123772
11,1,0,31.038166 -3229.74,22.11724385348232 -119.38109241832387,-1.4687673303971582,-115.44830230416243
12,1,0,-217.00655 -3149.9563,9.473394914106889 -108.25135387073865,-1.6632741717212114,-103.883355256963
13,1,0,-235.21295 -2393.982,-10.399666266007845 -79.25423639470877,-1.3926686031237978,-73.4818605010552
14,1,0,-182.26935 -3079.6929,4.317803122780532 -100.35539106889208,-1.6839124600220186,-96.28267498178899
15,1,0,-503.78104 -1874.9545,4.601502852006375 -65.72737399014562,-1.0594554635917557,-61.69051203065219
16,1,0,-381.52115 -2368.1868,-10.62917466597122 -77.83011141690343,-1.2284397424368323,-71.44575517352649
17,1,0,-47.940712 -3092.998,18.268088254061624 -107.65460205078125,-1.610278844581217,-104.917112875181
18,1,0,-100.09457 -2915.5115,11.425253087824037 -96.32230169122873,-1.581213380709361,-92.80353728490277
19,1,0,-133.0761 -3063.1597,15.262815302068539 -105.75754339044748,-1.692921246453649,-102.55372583615048
20,1,0,-207.06651 -2599.1194,-1.9267813942649084 -82.14689497514208,-1.4824019617147681,-77.35400442617052
21,1,0,-416.2304 -1718.1625,4.362179842862219 -63.37862465598365,-1.0039872079038465,-59.456368987427915
22,1,0,-178.53368 -3119.901,6.8808226151899925 -103.00799560546875,-1.6868452683733872,-99.1424102984884
23,1,0,-55.90982 -3206.89,21.062531904740762 -112.39797141335228,-1.5971856904786657,-109.65644809098886
24,1,0,-234.37563 -2671.459,-4.028219743208447 -83.08547696200282,-1.4786968613296867,-78.05041309449152
25,1,0,-159.19481 -2773.6167,5.719731417569244 -89.03047596324572,-1.5448232267149642,-85.04571512528506
26,1,0,-168.6233 -2979.4778,3.7300352616743653 -96.06301602450283,-1.662370872843123,-92.12937172255037
27,1,0,-337.6569 -2372.018,-8.556974237615417 -80.17320112748581,-1.3126635708344911,-74.12779624893464
28,1,0,-355.8766 -2786.677,-13.477927468039773 -89.10088833895594,-1.1654399776710398,-81.35410636937658
29,1,0,-444.49817 -1795.6543,3.122700084339493 -63.688809481534065,-1.0717747700926945,-59.84412033120931
30,1,0,-204.09091 -2672.7393,0.04746176979758749 -84.51861017400564,-1.4944802290231367,-79.8192657272179
31,1,0,-430.19077 -1641.194,7.217342029918316 -61.87104936079544,-0.8432074824173282,-57.51359064571352
32,1,0,-271.81168 -2098.2947,2.073536265980118 -82.39546481045812,-1.2163331779874487,-77.59451889965406
33,1,0,-477.60385 -1771.1271,4.714864557439636 -66.12147660688919,-1.0470445408999483,-61.99469770004185
34,1,0,-235.38385 -1828.2338,12.775912198153396 -69.64469216086647,-1.0443235931949375,-66.6323581974404
35,1,0,-95.77636 -2937.4675,12.341734799471775 -99.18818803267042,-1.5911101297104984,-95.55303673927372
36,1,0,-277.42706 -2829.6362,-5.230755199085582 -91.41995794122873,-1.3577073725402429,-85.23177051980394
37,1,0,-234.62538 -2198.8516,1.484819585626777 -82.06795571067116,-1.2592989572074202,-77.27720529115912
38,1,0,-126.0737 -3222.0144,16.94612537730823 -112.04860063032667,-1.616145698330583,-108.4194353829897
39,1,0,-315.9926 -1767.4666,9.44590897993606 -67.09490550648083,-1.0440290514162256,-63.790528107662375
40,1,0,-397.64322 -2272.675,-12.087448120117188 -72.11688509854406,-1.1460954710739595,-65.96568084944526
41,1,0,-433.29172 -1983.3944,-8.733175797895964 -64.67498779296875,-1.0919472899642073,-59.539856630987146
42,1,0,-248.2892 -3046.2634,-1.8131117387251496 -98.26759477095167,-1.628318653183584,-93.29803696514082
43,1,0,-252.00633 -3110.5735,-0.8392486572265625 -104.9414534135298,-1.6373161095944735,-99.33849596600275
44,1,0,-429.63342 -1870.6534,2.2971649169921875 -67.36965664950282,-1.090164873120287,-63.10847181586279
45,1,0,-313.89044 -2521.2852,-12.653844659978693 -83.4439197887074,-1.3880972102165052,-76.74483029972154
46,1,0,-279.4657 -2427.5,-8.591045379638672 -81.04766568270594,-1.3865413986011217,-75.16754376531742
47,1,0,-220.67575 -2603.5083,-3.3709474043412646 -83.92191938920458,-1.4838990700577581,-78.75880990410603
48,1,0,-168.70782 -2787.41,2.1343154907226562 -91.25838123668323,-1.5569767158425658,-86.65705919929685
49,1,0,-122.494484 -2936.2205,7.663253437389033 -98.34136962890625,-1.6055095861394324,-94.28313086728724
50,1,0,-275.96466 -2153.9014,3.9548880837180285 -81.67684242942116,-1.2313984353939764,-77.18245604265512
51,1,0,-336.03143 -2806.1228,-11.151709123091262 -93.4949451793324,-1.169326643990486,-85.46871392224868
52,1,0,-179.06992 -2651.8928,-1.3915564797141262 -84.89615700461647,-1.4899098173028265,-79.95966489053139
53,1,0,-323.97992 -1866.8479,6.5721435546875 -70.7685283314098,-1.1122024027450907,-67.07075798121862
54,1,0,-366.16223 -1823.2728,7.97403508966619 -67.66275301846592,-1.0993082829221992,-64.25599018458044
55,1,0,-238.03424 -2451.2156,-9.03106238625267 -81.14678677645597,-1.4279050496046355,-75.38601540542368
56,1,0,-137.92375 -3131.2625,17.10515594482422 -109.6442122025923,-1.690918085080008,-106.47227668025522
57,1,0,-253.65366 -2199.2156,0.12254056063564954 -83.82506075772372,-1.2607563621993738,-78.67249991916478
58,1,0,-202.46904 -2537.573,-5.653454867276265 -82.04800969904123,-1.457425162042386,-76.64387053267484
