ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
141,3,0,-272.44073 957.1271,-28.08008228648792 -24.971002752130676,-8.355447208797933,-59.7378225888666
142,3,0,104.14154 849.1165,0.97666272250088 -30.592620849609375,-4.028371324739059,-36.3356704199042
143,3,0,-230.88121 932.29004,-27.2222532792525 -25.35687255859375,-8.097536049901136,-58.80588707404553
144,3,0,210.64722 722.7201,3.3997955322265625 -39.24970037286933,-2.403582445019078,-30.275867763448566
145,3,0,-551.6127 1138.47,-55.735562411221586 -20.8707996715199,-8.603430233829163,-79.10221703943628
146,3,0,66.47225 883.5684,-0.786095012317999 -27.886227694424722,-4.272214691326053,-36.75759173579423
147,3,0,342.30768 750.74786,15.713410084897822 -41.81395652077415,-1.489088385024618,-22.246547997559645
148,3,0,391.7571 716.2618,24.966695612127133 -45.935627330433235,-0.670668579626575,-14.86827468567996
149,3,0,-194.51129 884.7958,-24.15222584117542 -26.676091974431824,-7.565098730805304,-56.204206995960604
150,3,0,308.8388 874.54126,21.579545454545457 -33.66115500710228,-2.300872655047638,-21.096447621096296
151,3,0,-801.527 1145.6075,-81.43473954634233 -20.42869429154833,-9.70714671233531,-99.58790693733599
152,3,0,297.17633 999.64154,23.37165069580078 -29.35371260209517,-2.15291747586201,-17.58894725509331
153,3,0,266.1885 940.18256,22.51854705810547 -29.997655695134956,-2.480719028646848,-19.41623418200747
154,3,0,7.9814787 802.24207,-10.517942125147037 -33.00421142578125,-5.383841210765496,-44.50367945739033
155,3,0,-43.786877 863.5549,-11.38255500793457 -29.467210249467332,-5.883963020500277,-46.6996809326153
156,3,0,-748.593 1102.3887,-78.34827492453834 -21.57112260298292,-9.775248105308197,-97.98716400621022
157,3,0,291.7993 841.2953,20.69041859019886 -36.50325705788353,-2.4148937927089165,-23.155643174778753
158,3,0,-367.84286 1010.563,-38.67056135697797 -23.04083251953125,-8.763407868292617,-66.58426612288275
159,3,0,-188.10423 904.76636,-20.86132743141869 -27.009005459872146,-7.539663504805377,-54.34837175439266
160,3,0,268.0312 839.4545,21.61128928444603 -35.39877874200994,-2.508546076990638,-22.47220130881466
161,3,0,-332.70688 989.76245,-31.322086681019172 -24.486378062855113,-8.606341199417674,-62.26921305467894
162,3,0,-604.042 1108.308,-65.47456221147016 -22.781338778409076,-9.342165705531777,-87.95017921710799
163,3,0,-253.81435 954.26294,-23.704433787952762 -25.859519264914788,-8.246024274536087,-57.26791278898305
164,3,0,-826.3974 1125.5925,-80.7792996493253 -21.69209428267042,-9.707612827907221,-99.62272079279944
165,3,0,-165.2773 891.3679,-18.445993596857242 -27.457647150213074,-7.396805566379483,-52.867207748159274
166,3,0,124.45489 803.4021,-2.0604515075683594 -32.44425270774147,-3.889703615255166,-37.762616732201316
167,3,0,-376.41174 977.97845,-37.914947509765625 -24.289431485262778,-8.77537813890595,-66.61445047580352
168,3,0,-371.882 991.3686,-37.819415005770615 -22.920190984552555,-8.768148536704649,-66.09198443231611
169,3,0,-737.468 1156.4521,-75.9703896262429 -21.890403053977284,-9.718330299367178,-96.77835572268633
170,3,0,-416.4156 1042.0815,-44.24572476473721 -22.46092085404831,-8.85647242098939,-70.6761759772725
171,3,0,-650.37976 1260.5983,-67.4835038618608 -13.068486993963024,-7.618118626920725,-82.6102332112725
172,3,0,-312.57632 1009.5082,-34.14032953435724 -24.086869673295446,-8.57973329896496,-63.649022027253
173,3,0,286.81003 904.5748,21.154316988858305 -31.001043146306824,-2.4216612540537623,-20.608572482159556
174,3,0,-684.8243 1095.2045,-72.10263338955966 -21.3792225230824,-9.728816335825023,-93.50091783179316
175,3,0,141.54875 861.3964,6.7179904417558145 -30.93229814009232,-3.6996933646084154,-32.32793576084222
176,3,0,-156.48752 932.7647,-24.334630792791195 -27.79613980379973,-7.23861219879833,-56.15819890809541
177,3,0,-120.42562 897.0153,-19.72530538385565 -28.17602816495027,-6.937587567313294,-52.905615008377644
178,3,0,-465.31458 1007.2145,-44.34761602228338 -20.790865811434667,-8.777883598183696,-70.36513724658383
179,3,0,50.268456 823.9212,-3.7371663180264507 -31.916562167080976,-4.702985231858856,-40.15118954772505
180,3,0,119.627556 888.3622,4.1665495959195225 -29.116244229403403,-3.8421674148327543,-33.44361005277591
181,3,0,227.43236 862.22955,14.537048686634405 -32.93235917524857,-2.87781528781899,-26.536710918974606
182,3,0,-730.2724 1140.5355,-73.26693725585938 -21.19218306107958,-9.693141443992367,-94.93005739539767
183,3,0,229.1708 923.98303,16.5995629050515 -29.739823774857943,-2.7673325980142045,-23.49618576171963
184,3,0,-571.8541 1071.2294,-56.57532570578836 -21.21710759943179,-9.303842601804028,-81.1496757901956
185,3,0,210.54639 797.1986,6.668662331321037 -35.076033158735804,-2.904674907103581,-31.430901168668875
186,3,0,-746.1529 1121.1003,-74.3445517800071 -20.912042791193198,-9.740055145738562,-95.38546007942551
187,3,0,-456.1723 1067.7123,-47.511998956853695 -21.932644930752826,-8.867194986664833,-73.08322965655539
188,3,0,176.13724 877.73035,9.481402137062759 -31.13458251953125,-3.386705774351886,-29.924671455622175
189,3,0,-269.1673 983.4142,-29.287064985795467 -24.32502885298295,-8.32236524912589,-60.19840944000762
190,3,0,-333.93402 951.64166,-33.77355818314985 -23.953821355646305,-8.546118428482295,-63.2202926853191
191,3,0,-151.7441 903.77515,-20.611369046297938 -26.851651278409104,-7.32251682866414,-53.79783758886757
192,3,0,-340.87653 1008.7865,-34.66287508877843 -22.905972567471597,-8.656933518460322,-63.922525516530754
193,3,0,-806.25134 1172.762,-77.53115844726562 -19.553061745383534,-9.672305570796839,-96.98564574117786
194,3,0,-593.7866 1180.7651,-59.37810446999289 -18.16815185546875,-8.295428198539913,-80.64140055057558
195,3,0,-450.73526 1029.1414,-44.25142739035866 -21.346041592684667,-8.976694798526935,-70.96638644269989
196,3,0,-300.55313 965.54407,-32.36869257146662 -22.27906383167614,-8.488327651526166,-61.66384919534647
197,3,0,25.203644 894.93286,1.7367340001192908 -28.303855202414777,-4.73524506921523,-36.42725481964081
198,3,0,259.87878 704.7238,2.889156688343385 -37.777119029651985,-1.8481407923422584,-28.277010162737383
199,3,0,-810.85864 1106.8352,-80.81261097301136 -24.283008922230113,-9.719479378049703,-100.50902536275576
200,3,0,-827.1421 1151.7971,-82.47481190074573 -21.368247292258534,-9.719592546448503,-100.51747783359428
201,3,0,-485.0841 1089.974,-47.13183871182529 -21.225857821377826,-8.698283179029756,-72.8110790351443
202,3,0,-668.86444 1198.8486,-71.37566028941761 -21.325322931463052,-8.605478866209628,-90.39221593697874
203,3,0,6.560872 877.2134,-4.581494201313357 -29.448214444247157,-5.128141279042549,-41.281370632053154
204,3,0,-702.82404 1221.692,-70.10708063299005 -19.573097922585216,-8.478620863398616,-88.9598986488508
205,3,0,-309.6386 936.2801,-32.246912175958805 -25.331246115944587,-8.470929848623243,-62.549072144952845
206,3,0,-303.63785 948.92,-31.374538074840206 -23.081856467507087,-8.433549578182815,-61.235848686423026
207,3,0,-222.30011 904.33936,-25.094560102982964 -26.79717462713068,-7.826728220308318,-57.39593850658174
208,3,0,239.19144 774.2901,7.562032179398976 -36.81451138583096,-2.5873696430043673,-29.776593304039093
209,3,0,-344.75275 1031.0983,-34.79904036088422 -23.79145951704545,-8.62115986914655,-64.30543200583591
from 230.0 to 240.0 100.0
NumNodes: 210
0,1,1,892.3743 -1002.08185,-16.45080831776493 1.60431438943615,-4.94427599042298,-35.198132602411924
1,1,1,886.66327 -1035.5162,-16.00950290845788 2.3122611667798996,-4.977269466828479,-34.86218071374874
2,1,1,831.8544 -1002.45074,-21.891065514605963 4.55181354025135,-5.145938424926165,-38.24455308789285
3,1,1,808.66 -616.8673,-29.222096318783947 6.6175192128056946,-5.047152130442213,-43.303466615595376
4,1,1,748.2577 -578.9324,-33.367431640625 10.042501698369575,-4.474819535732612,-43.98956835504099
5,1,1,721.1234 -112.0345,-41.46979025135869 20.54949884829314,-2.6028786330713523,-43.704690677468676
6,1,1,816.00793 -80.75436,-34.498206097146735 18.42218581489893,-2.9386389317985686,-42.48582280228512
7,1,1,813.7914 -780.0648,-26.8475872537364 4.367158309273076,-5.115076030712082,-41.92638701287569
8,1,1,836.75116 -73.64787,-34.763939898947015 16.684389197308096,-2.948573388908418,-43.220245720653985
9,1,1,845.03613 -563.44525,-22.915739639945652 11.01719864555029,-4.745927189040939,-37.451690466309266
10,1,1,917.5442 97.87434,-45.72081988790761 18.722494705863628,-1.6523823111596108,-47.013800059243124
11,1,1,795.3394 -787.57477,-26.90928318189538 4.486062754755435,-5.0827321529262965,-41.87576262914979
12,1,1,841.75867 -531.64655,-27.75581691576087 6.538690981657595,-4.855349068537275,-42.18572159853018
13,1,1,728.6515 -43.36834,-43.58087423573369 20.582020966903027,-2.3721862489842143,-45.08221118729786
14,1,1,792.02606 157.2515,-43.267124341881804 25.84425420346466,-0.31165161193482777,-41.211816776595775
15,1,1,818.16705 -1120.2325,-22.97333294412365 0.9882494055706534,-4.8965397273526365,-39.30432676081213
16,1,1,791.0898 -813.84076,-30.423963463824713 2.6258704144021885,-5.075137810481563,-44.47756338161637
17,1,1,850.8949 -1022.8093,-20.166981572690194 2.4065843665081683,-5.103182517332985,-37.72460888410117
18,1,1,824.2698 -911.4879,-26.27701469089673 0.4478335173233646,-5.170709364278684,-42.56099067422496
19,1,1,890.5942 -1148.2712,-13.855110500169836 -1.3657173488451,-4.621056891413481,-33.64642053418835
20,1,1,768.12506 -0.06267691,-41.67939293902854 20.21260827520618,-2.362545326499238,-46.07245238629814
21,1,1,782.8483 -211.35266,-37.33647620159646 13.59840194038721,-3.654964882769145,-46.430527120675656
22,1,1,797.87384 3.3047047,-37.33886984120244 20.763248028962522,-2.3550986439402624,-43.352174697717444
23,1,1,879.75336 -52.035454,-34.36219588569973 14.820168204929502,-2.784024269732294,-42.83965185645676
24,1,1,831.1462 -450.2564,-32.013350777004085 5.003741720448364,-4.865982535647515,-45.59226491780989
25,1,1,712.5512 -48.201996,-43.83166769276494 21.639371125594433,-2.336667227333324,-44.66477337897469
26,1,1,860.3254 -485.00732,-27.51358961022418 5.55030623726221,-4.738935854371279,-42.129534206222196
27,1,1,858.9617 -913.8727,-20.8925197435462 1.4243137525475749,-5.099846098319254,-38.692334090341134
28,1,1,805.89484 -923.9707,-24.55358621348507 4.5372314453125,-5.142622890021841,-40.189302084101385
29,1,1,809.5673 -463.80984,-30.81541111158288 8.84255450704822,-4.860823019534867,-43.70851088264916
30,1,1,774.1558 -531.0385,-31.33350405485735 10.608491317085576,-4.877789156018774,-43.67923029908134
31,1,1,753.88025 -139.0845,-40.813195270040765 19.60561603048572,-3.0249910647991882,-46.13255557363767
32,1,1,789.4258 -1021.78253,-24.277471127717398 0.9835603133491699,-5.075517187082768,-40.81092825736859
33,1,1,834.1905 -1081.4922,-21.263361391813852 2.29349418308423,-4.997810249002934,-38.10483224797618
34,1,1,833.079 -956.78094,-22.8016357421875 0.11259394106656063,-5.210799812495222,-40.51318584568935
35,1,1,808.14777 -1073.6284,-24.746160092561148 2.862166694972833,-5.025692776534447,-40.03782435612183
36,1,1,863.6235 -1043.5956,-18.892835534137213 1.34375,-5.037829083696554,-37.07891764198507
37,1,1,773.42914 364.62476,-52.61511495838994 28.916304878566592,3.807712053828939,-21.91719217062993
38,1,1,770.92957 -371.82852,-37.66570248811141 8.626832381538701,-4.624926782261841,-48.30047405146625
39,1,1,784.73804 -433.75153,-35.17353621773098 5.8714705757472885,-4.872955955637063,-47.59912786577766
40,1,1,730.80475 84.61254,-44.92407491932744 26.68944748588232,-0.4612130539960869,-37.79273966805075
41,1,1,926.00116 -1117.2705,-12.944657035495926 1.2060599949049,-4.596974629660633,-32.16243823581359
42,1,1,788.5836 -901.88104,-27.001374617866833 1.0564389436141304,-5.1357193952433615,-42.77474254772909
43,1,1,849.0437 -881.3336,-24.678392493206534 -2.143156632133173,-5.179710399468015,-42.387252687204
44,1,1,736.84235 -391.45093,-37.31722093665083 12.468144955842405,-4.443912871475205,-46.40438841979858
45,1,1,722.7676 287.81915,-52.16364321501359 28.345945938773784,2.890379702392564,-26.498903352331606
46,1,1,837.39026 -11.877884,-37.5263671875 18.030648272970456,-2.6940971505999407,-44.46839486212022
47,1,1,788.543 -46.94296,-38.16681969684104 19.113392871359128,-2.742598393623408,-44.5850585813954
48,1,1,821.76154 42.46718,-40.56084674337636 19.61659506092901,-2.186394775833969,-45.45381228088021
49,1,1,749.4129 224.01926,-50.62360680621604 26.80295993970788,1.8477835635848356,-31.668411918295643
50,1,1,751.9912 -469.09152,-36.618668265964665 7.93848585045856,-4.818276407994201,-47.70355486907059
51,1,1,711.049 283.19675,-48.08494766898777 31.971659784731674,2.9412372066761217,-22.82355327015143
52,1,1,794.1872 -524.6793,-32.79012132727583 4.672713569972819,-4.964023745471439,-46.28073323533733
53,1,1,831.68945 -861.81177,-22.935318656589672 5.763743524966044,-5.107510738181221,-38.78514222021073
54,1,1,837.66876 -113.19708,-36.38399339758833 13.525584345278526,-3.0219335819227355,-44.95421451898172
55,1,1,878.735 -1076.5413,-17.13726010529891 2.9657035495923996,-4.939842879311306,-35.19369883834821
56,1,1,855.8897 -728.3056,-24.063532290251352 1.7631384808084325,-4.720974595378727,-40.062269909698735
57,1,1,798.09296 -949.82886,-25.866632876188852 4.963431980298914,-5.13560115394973,-40.777798622778064
58,1,1,816.9326 -1049.3143,-24.386633831521728 2.6041206691576155,-5.056356869021313,-40.010518201569326
59,1,1,821.82416 -537.3734,-26.99536928923234 7.18057914402173,-4.846276354217742,-41.51768331443281
60,1,1,790.23334 -459.5374,-32.3577005137568 6.982509447180707,-4.8820213055045505,-45.25520546139936
61,1,1,886.1527 -943.71375,-20.551747197690197 -1.0598409901494368,-4.981073815495212,-38.78561407060223
62,1,1,733.4524 103.678276,-46.72307553498641 25.211089756177802,-0.41696934700620536,-39.35962032443354
63,1,1,774.19855 -96.87138,-40.14642864724864 17.107430499532956,-2.8955441322687205,-46.49222264070457
64,1,1,868.5437 -1111.9956,-17.931852921195667 0.08422320822010004,-4.893708308115939,-36.40700867495836
65,1,1,811.2071 -446.32547,-32.46825906504756 4.421865712041446,-4.894630030555053,-46.17517826997707
66,1,1,768.0502 -51.52253,-41.150862984035335 19.234084087869388,-2.756734555235299,-46.35468705966138
67,1,1,796.1732 -370.39435,-35.924597698709235 8.441889223845095,-4.6824705624336955,-47.3022157420153
68,1,1,744.89886 -301.35968,-40.6190530528193 11.339302394701095,-4.08131368603691,-48.99734446901235
69,1,1,884.56586 58.124653,-44.81272556470788 16.373490872590448,-2.048503774687985,-48.2146035807515
70,2,2,654.8676 395.08447,92.8812600840693 36.93955661939538,4.826483378130883,69.65341557478914
71,2,2,1545.0963 1024.3757,113.25594960088317 86.35961117951767,16.67933091607557,116.54895529878281
72,2,2,1423.6213 1019.0417,109.51749320652173 81.99120828379755,15.200536099831606,110.47533270522968
73,2,2,691.259 283.5165,98.90757950492528 30.959195344344426,4.2480266831463664,66.04159366233283
74,2,2,818.5734 424.9068,98.5561178456182 42.661257536514945,5.842192485434113,78.29234854949519
75,2,2,1463.9271 1020.5334,110.31925632642664 87.64618981402855,16.017297507984043,114.21349260428475
76,2,2,1740.0461 1185.4246,119.0000106148098 103.2568996263587,16.126977206316962,127.99800174343584
77,2,2,1588.3606 1086.9509,112.64581829568614 90.37980054772419,16.921986273695325,118.44000670854632
78,2,2,1481.5745 976.65436,111.15058699898097 81.35192074983017,16.12582473776787,112.83459293153584
79,2,2,750.8406 347.5372,96.44514266304347 38.81078438136889,4.945001575289778,70.36382896323776
80,2,2,490.00397 608.9897,84.37066119650135 43.21156112007472,2.8515616919733437,62.1287664032305
81,2,2,1376.071 976.84534,110.52566661005433 74.67584228515625,14.107964518132244,106.63886512634647
82,2,2,1238.3513 793.80554,110.7186332370924 64.58622409986414,12.135086720506882,101.4004990372892
83,2,2,1658.7958 1097.8256,115.51386559527855 93.32383661684784,16.839843161027837,121.63073815028619
84,2,2,1035.2345 774.8962,101.49183190387228 58.93336287788723,8.058215595371005,89.29066712509913
85,2,2,1805.5458 1153.8512,118.64302129330844 100.53221064028534,14.500076267473585,122.9790950474279
86,2,2,530.1871 559.4733,87.00205661939539 42.7987007472826,3.6875295862124604,67.27269323251124
87,2,2,1649.5082 1139.2506,116.56880519701086 95.33533245584239,16.83271590266566,123.41249453529531
88,2,2,968.2771 683.96796,97.54127038043478 56.940798552139945,7.732461575535735,86.81716384570927
89,2,2,701.16504 301.89948,98.28298552139945 32.630680250084914,4.341689442806216,66.81883171474796
90,2,2,1772.6324 1242.1348,121.71756114130433 107.28328804347827,15.357263506674805,130.64200551629654
91,2,2,1471.1669 987.3354,113.28955608865489 81.29655390200409,16.146908247653478,114.14136317321345
92,2,2,824.20624 482.46588,100.07190737516983 42.18158091669497,6.110957719205622,79.71615507570164
93,2,2,1846.8962 1249.7396,122.01172936480978 109.75096064028531,14.463202348863984,131.57329565290536
94,2,2,1548.5381 1074.6748,113.33890433933423 90.20171057659645,16.84833563317461,118.46257515334848
95,2,2,1441.7811 980.3427,111.56741465692933 80.1493556810462,15.743616575748309,112.18159385363475
96,2,2,1263.0288 892.5001,106.49763820482336 71.6104099439538,13.083987331310038,103.34415948512535
97,2,2,1687.997 1177.2643,117.6568709663723 99.63486115828805,16.386348865859976,125.23033209996551
98,2,2,424.57806 560.37787,90.42853313943615 35.498701012652845,2.315918524750046,61.79604283246539
99,2,2,1953.5135 1341.4293,128.68628725798234 114.17458177649459,11.767105515933324,132.0343285989144
100,2,2,1559.4674 1086.9017,113.63243036684783 90.03217614215355,16.87438035959493,118.74810605582255
101,2,2,662.432 229.20099,100.51531186311142 26.215619957965348,3.2073553258941345,61.402371946754194
102,2,2,1560.6404 1055.794,112.7324855638587 87.98446522588316,16.824234492185855,117.19112617594598
103,2,2,776.4066 399.95703,99.94156016474182 39.29770162831183,5.41829971709736,74.42381699638042
104,2,2,918.0587 534.87024,103.17841372282608 48.772179645040765,6.751197128445332,83.87466213780135
105,2,2,941.267 528.9182,101.16835353685461 50.643623683763586,6.6157503527470585,82.29675132466004
106,2,2,976.2615 734.80536,103.57618779721466 53.13362718665082,7.876318591546606,88.7101846413845
107,2,2,1890.0685 1305.7406,127.81598696501358 110.069091796875,13.163544941064128,133.1303469147841
108,2,2,1848.1516 1287.8988,124.15521770974864 109.35508130944291,14.013899488950242,132.11229703891445
109,2,2,1668.9015 1133.3076,118.09234353770381 99.02065641983695,16.818526754052616,125.56402474829937
110,2,2,1367.2617 1007.75616,106.2266208814538 81.28506337041442,13.87110235916032,105.68923587283354
111,2,2,681.12964 292.6964,97.33925462805708 30.810057266898784,4.234304006028751,65.04666401517377
112,2,2,1616.7802 1108.3866,112.78703772503395 96.36497431216033,16.94443248247085,120.90172628724908
113,2,2,1578.5786 1065.7589,112.74795134171195 90.7034620202106,16.896665970739683,118.43457014076694
114,2,2,390.5863 509.4225,92.74953294836958 32.42770783797554,1.6388120536276123,60.41650792079119
115,2,2,842.8078 439.94623,101.94074547809105 42.4927341627038,5.9075397617569365,79.85029974538773
116,2,2,1751.3231 1227.8185,121.54062818444292 102.04171620244567,15.578620759873786,128.61719571775603
117,2,2,599.89325 387.50327,97.15596074643341 31.54798026706861,4.413543749245782,70.3140741069418
118,2,2,1607.6779 1058.4559,112.83319091796875 89.68985648777173,16.83742867908585,117.91378696753898
119,2,2,1603.2471 1031.1573,114.12484077785327 86.24516495414403,16.711836776890735,117.0892126439839
120,2,2,723.65643 312.66245,98.66761050016981 34.96611221976902,4.55227651386829,68.95803680114537
121,2,2,751.2856 393.5435,98.87805971891981 38.22160803753396,5.335817241062017,73.74990504088436
122,2,2,726.5892 373.05075,96.8438375721807 37.519279148267664,5.163646365186939,72.23543915530834
123,2,2,275.54617 664.63416,77.36241216244903 44.153169051460594,0.1496059393817989,48.25225205949702
124,2,2,638.91003 410.1435,92.61459748641305 36.96945721170177,4.76845283069961,69.64869276662377
125,2,2,1781.0392 1216.1475,122.10354746942933 101.8960067085598,15.489596711913762,129.31980305917952
126,2,2,1698.0153 1100.2002,117.42911695397416 94.56358271059783,16.383618401468738,122.42561636681279
127,2,2,796.5151 684.56757,95.70646601137909 49.959224535071336,6.309672653443402,81.25480686631471
128,2,2,1477.8883 1026.4371,112.5192764945652 83.13425346042798,16.111298546279937,114.24221006730428
129,2,2,1637.4017 1100.3665,112.41786790930709 94.28053350033966,16.92022218133573,119.98840929226557
130,2,2,1737.4395 1160.2029,117.82802681300952 101.35945461107336,16.144148421926946,126.09816918126239
131,2,2,1021.6889 794.903,97.42794932489808 63.27277672809104,8.045781798989974,88.3249756015429
132,2,2,648.5428 417.64685,93.74891463569972 36.3871486497962,4.775227601539814,70.13828923650686
133,2,2,1573.391 1040.9656,113.87489915930708 85.96428647248642,16.824415152737355,117.20420226213784
134,2,2,1668.356 1164.641,116.62430472995923 101.82033903702445,16.5775289049188,125.44744613732578
135,2,2,799.77405 447.4586,97.12857719089673 42.28005450704823,5.877333535521554,77.61036804828262
136,2,2,1408.2054 945.4224,113.60800038213317 75.25718357252039,15.00116565599494,110.39163570662782
137,2,2,1527.9547 1047.4324,113.38211722995923 86.00055993121605,16.657442073939578,116.53007603050864
138,2,2,739.67865 544.13464,93.18121337890625 41.94618556810462,5.776728999709529,76.80126550797242
139,2,2,700.73553 388.66098,95.62118662958558 37.134403394616164,5.059992464447015,71.20571537316289
140,3,0,-239.46399 923.5704,-23.329803466796875 -23.926670240319297,-7.221199231171679,-52.17268300723372
141,3,0,-408.68018 1030.3907,-32.782663096552305 -20.699929942255434,-8.68308690936703,-59.74078616911352
142,3,0,-28.467472 856.83295,-4.831410117771313 -28.927009914232343,-4.450546444650139,-38.35727223192255
143,3,0,-375.59644 1006.9416,-32.330643363620915 -21.008680260699716,-8.531403878720962,-59.194253279986135
144,3,0,142.96568 712.72833,0.309302951978603 -37.97761601987091,-2.2786067958350915,-30.40304209587199
145,3,0,-668.4014 1235.3398,-58.39004914656928 -15.751639988111428,-8.322320963816871,-77.16094734075715
146,3,0,-45.19822 909.606,-5.607154846191406 -25.5417135487432,-4.426799953354,-37.27317660074432
147,3,0,254.49342 723.17664,11.212207265522167 -41.19470745584239,-1.5858917162521688,-23.691927701740195
148,3,0,285.83612 702.88727,19.27592667289403 -44.519926651664406,-1.0913642979420528,-18.203438836064453
149,3,0,-339.14856 971.9245,-29.390705937924576 -21.728056534476917,-8.084793247160855,-56.539545785820025
150,3,0,212.46236 835.4271,16.45102393108864 -33.89824112601903,-2.4813268688840746,-23.154574733238555
151,3,0,-964.3656 1242.1373,-84.97403882897419 -15.343543011209238,-9.51881047171977,-98.16424001651697
152,3,0,196.17046 950.8016,17.96393220320992 -30.200941002887223,-2.392128131534907,-20.206813361406773
153,3,0,155.40031 902.72577,16.72260184909986 -30.321965756623644,-2.78172619294389,-22.18993640730621
154,3,0,-195.62895 900.1349,-18.913267716117538 -27.31303604789403,-6.923509731919884,-50.29822893109183
155,3,0,-219.60078 936.8682,-18.531744252080486 -24.99849004330841,-7.058957165509316,-49.430001716609354
156,3,0,-886.60284 1207.4874,-80.94225543478261 -16.063736625339693,-9.578340985587719,-95.89748476142864
157,3,0,145.7344 806.92255,13.44018820057744 -36.41062595533288,-2.9384706526147863,-27.078483237606115
158,3,0,-440.92654 1063.0038,-40.16678387185802 -19.759022588315194,-8.838829166699888,-64.36419067209853
159,3,0,-348.51813 951.77374,-26.928830354110065 -23.79090151579484,-8.052983155340025,-55.668442402262414
160,3,0,152.84535 821.8893,15.663588150687852 -34.6234077785326,-2.9122147206642137,-25.15188536789171
161,3,0,-460.38174 1062.804,-35.51133794369904 -20.246035368546185,-8.822044174736833,-61.90447840500585
162,3,0,-757.2472 1213.43,-69.28893777598505 -17.220320991847796,-9.131970454722799,-86.92665488864274
163,3,0,-372.7419 1029.0175,-27.844569994055703 -21.484995966372303,-8.493671439273363,-56.66934526193481
164,3,0,-950.93054 1218.1738,-82.681640625 -16.72368588654892,-9.506662557607896,-97.25692056279934
165,3,0,-312.95737 954.06775,-24.0648664391559 -23.537756878396728,-7.9292144793221375,-53.76557380603002
166,3,0,7.3588076 811.7768,-7.06200056490691 -30.66951585852582,-4.224601016235828,-39.09482579754118
167,3,0,-505.54465 1082.5477,-41.88094562032948 -18.686879033627694,-8.952473953174929,-65.71097648936984
168,3,0,-511.6922 1069.0657,-42.25379744819972 -18.5455269191576,-8.954937759588848,-65.88877934508943
169,3,0,-873.03986 1263.2714,-78.56175696331522 -16.29433275305707,-9.513676687925127,-94.64310162061791
170,3,0,-504.7214 1124.8254,-46.161380933678664 -17.88679836107336,-8.804811161206628,-67.83500943366153
171,3,0,-774.8626 1360.6852,-69.96173626443614 -8.1486869480299,-7.379382676472025,-80.76463330573739
172,3,0,-418.25787 1060.1407,-37.250817340353265 -20.838198454483674,-8.7387300966552,-62.732463984815794
173,3,0,178.85533 866.14777,15.540881613026489 -31.32391357421875,-2.705224496022822,-23.246578344292924
174,3,0,-822.95154 1196.4563,-74.97326925526495 -16.04743758491846,-9.560355436679467,-91.67019013525886
175,3,0,20.963995 849.96954,1.183088385540514 -30.08423647673234,-4.0148807081200495,-34.35127323680963
176,3,0,-300.10062 999.7894,-29.520651112432066 -23.673493758491837,-7.919274108210423,-57.10865235820207
177,3,0,-290.46643 972.4872,-26.260762090268326 -23.66959812330163,-7.866071680046334,-54.956434019373596
178,3,0,-623.85236 1106.9589,-49.31240579356317 -15.550202742866825,-8.755047363614993,-70.20057024913358
179,3,0,-86.69292 861.6322,-9.5295231031335 -28.8892769191576,-5.401879012486688,-42.9496259238612
180,3,0,17.558733 872.6268,-0.4523796413255694 -28.53446894106658,-4.065529954274446,-34.78773284874613
181,3,0,111.5987 835.69574,8.868757164996595 -32.65416153617528,-3.1806396353440998,-28.99196089260424
182,3,0,-866.2449 1247.0117,-75.99326490319294 -15.641383958899421,-9.489741519664744,-92.88679587346256
183,3,0,118.47373 890.7403,11.064926479173737 -29.892124341881804,-3.064913987388368,-26.0404243759788
184,3,0,-716.7969 1169.3308,-60.417387589164406 -16.02934464164404,-9.171893650827908,-80.20890406794973
185,3,0,108.96678 781.17975,1.9622159211531978 -34.247460406759515,-3.100112640443842,-32.95564070120521
186,3,0,-883.33655 1228.6708,-77.07668669327447 -15.325848123301641,-9.543807902703186,-93.34456342592975
187,3,0,-527.3 1136.0449,-48.53876793902854 -18.0080672554348,-8.76659907817118,-69.41408864265078
188,3,0,61.54222 861.3198,4.086775240690804 -30.494405995244573,-3.622609165223664,-31.93166912401827
189,3,0,-405.72836 1080.1296,-33.95115197223167 -19.062399159307066,-8.59963469462836,-59.92428017400281
190,3,0,-499.8426 1037.2238,-39.518558668053664 -19.191390327785317,-8.79259513317208,-63.79315040286938
191,3,0,-320.10114 986.66724,-27.035093887992538 -22.080184273097835,-8.109223481603708,-55.47485427648279
192,3,0,-456.7756 1090.7208,-38.19488392705504 -18.34769870923913,-8.843586678384918,-62.95573724871502
193,3,0,-934.00867 1279.8832,-79.71490478515625 -14.045484459918459,-9.471234890353148,-94.61085215928199
194,3,0,-735.1164 1289.3226,-62.9412204908288 -12.658341117527202,-7.934535428314679,-79.16448399187885
195,3,0,-578.361 1105.4105,-47.87639850118885 -17.10190217391307,-9.03405160519504,-69.91203535856275
196,3,0,-449.15714 1029.2922,-37.42240175993547 -18.538749363111425,-8.753159513803777,-62.044387703733214
197,3,0,-93.52973 906.70526,-3.501096849856182 -26.561409328294843,-4.9902236742945805,-37.593855223689275
198,3,0,212.57388 690.62854,0.706806348717723 -36.747473675271735,-1.5249005405975875,-27.015991889516258
199,3,0,-956.3703 1269.5538,-83.62561300526495 -16.15250297214674,-9.511652236071653,-97.6295962580892
