ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
169,2,1,330.14142 -440.56818,-58.45071919759115 26.618952433268227,-0.8891530652839463,-64.29350592933542
170,2,1,-548.59485 -813.10785,-75.5167490641276 36.89024353027344,-0.9812412120260742,-84.2278585472954
171,2,1,52.008698 95.352715,-78.28660329182942 56.448470433553055,0.7793951686604568,-80.08227853616624
172,2,1,220.02449 -484.06332,-59.49163182576497 22.612353006998696,-0.915657828893362,-63.492661181278244
173,2,1,-551.44977 -850.56726,-70.10588836669922 43.64927164713544,-0.9914659364445888,-82.41209892472605
174,2,1,-721.82904 -744.32025,-87.14979044596353 61.05085754394531,-0.9232183740036483,-105.14693609846373
175,2,1,-11.913693 -606.79517,-60.59561642011007 18.571629842122398,-0.9334860890089903,-62.715862452645986
176,2,1,673.90204 -123.04199,-51.77259826660156 49.80796813964844,-0.6793724370041788,-68.769304388169
177,2,1,-212.42429 -760.8309,-50.35150909423828 31.726679484049473,-0.902694413983228,-59.743088149555945
178,2,1,105.843025 -592.2973,-57.5262393951416 14.5113271077474,-0.9351961021148133,-58.391464338367875
179,2,1,-712.363 -513.0109,-97.64812978108725 76.79773457845053,-0.5124073358032892,-113.67806849375114
180,2,1,437.69098 -394.19193,-50.21446228027344 31.39842478434245,-0.8593755815047818,-59.598226148002894
181,2,1,-486.01004 -874.8845,-66.78112030029297 32.992563883463546,-0.9697779024417529,-74.74086296779525
182,2,1,-8.761408 -658.2278,-56.62451124191284 11.036849975585938,-0.9220271508761795,-56.20304587985126
183,2,1,231.96855 -332.69583,-63.127951304117836 28.836184183756508,-0.7793190160645764,-69.3033292343745
184,2,1,563.2475 -124.70069,-56.63703918457031 44.89421017964681,-0.6729696012689985,-71.00726537323919
185,2,1,613.5562 -192.6567,-57.18616231282552 45.36247634887695,-0.7575683687051858,-71.45105911622989
186,2,1,64.80213 -428.71182,-59.67999203999836 36.34462229410807,-0.8013838902040258,-69.38673814656089
187,2,1,-619.25885 -904.7732,-72.8683993021647 41.48199462890625,-0.9894516236582264,-83.75651735778949
188,2,1,-682.06165 -616.69354,-88.27376556396484 70.97063700358073,-0.7618646491725811,-107.8763763813944
189,2,1,-411.57626 -831.0728,-59.305315653483085 36.07065327962239,-0.9422608978113465,-69.55938080071665
190,2,1,608.85077 -318.17377,-47.27467346191406 39.63970438639323,-0.8007882850182017,-60.736104088304316
191,2,1,-595.2707 -643.38306,-86.04874674479166 57.61339314778644,-0.8433464264537256,-102.57019510981307
192,2,1,468.5621 -187.99377,-57.69137827555338 35.82551574707031,-0.6971975754880658,-68.12145785736563
193,2,1,-571.2692 -517.56134,-86.50459543863933 72.84468078613281,-0.6087286115358487,-106.14061475604059
194,2,1,551.85016 -81.560104,-60.07664489746094 46.0066286722819,-0.6056315096783215,-74.257854276539
195,2,1,-296.55566 -806.6452,-59.49552663167317 25.33642069498697,-0.8973212189950122,-64.6513619876824
196,2,1,-561.6279 -897.27594,-68.69801076253256 35.79560852050781,-0.9851562260432737,-77.85221456542912
197,2,1,-352.57468 -852.7435,-53.72035725911457 30.137074788411464,-0.8988083039736331,-62.10215112760663
198,2,1,147.83022 -573.2233,-60.74081293741862 17.257217407226562,-0.9356825200348969,-62.0793341867433
199,2,1,23.710972 -666.5298,-50.39324156443278 16.46523030598959,-0.9146684091542084,-53.31274814028607
200,2,1,-445.65765 -417.05206,-82.13014221191406 63.41132100423177,-0.34966741817429703,-95.66317143635086
201,2,1,518.6626 -373.74725,-54.279886881510414 30.437337239583332,-0.8479626473652732,-62.47712627418376
202,2,1,206.79614 -475.7956,-51.265523274739586 24.264389038085938,-0.9088203280084385,-57.644293012297894
203,2,1,89.48207 -580.30237,-56.04135513305664 17.846176147460938,-0.9375337084398057,-58.65393463718049
204,2,1,554.7325 -270.75534,-60.3227284749349 39.72113291422526,-0.8103467776715962,-71.4689970144918
205,2,1,-380.70422 -775.86816,-62.68727620442707 38.840362548828125,-0.9216585247387543,-73.48566545193984
206,2,1,403.8311 -240.02089,-54.44892120361328 34.08563105265299,-0.7373447968345825,-64.71213185453499
207,2,1,309.81552 -380.16763,-63.052513122558594 27.302213033040363,-0.8640750645632316,-68.4165495328542
208,2,1,-396.26718 -531.1317,-81.82706451416016 43.935628255208336,-0.6504232615091399,-91.59792219570143
209,2,1,117.77672 -498.4342,-56.48091252644857 26.188298543294277,-0.9136867519352767,-62.62411973272137
210,2,1,-742.245 -802.7505,-86.86117553710938 57.872589111328125,-0.9421274441628429,-103.26864637889796
211,2,1,-766.2325 -789.982,-90.85410817464194 61.80363464355469,-0.933907651300468,-108.09607678815446
212,2,1,59.335197 -576.60864,-58.01581382751465 20.116109212239586,-0.9342398780355458,-61.28195236538107
213,2,1,366.11694 -240.51868,-59.222900390625 32.97020467122396,-0.7163082242969149,-67.92094339982351
214,2,1,638.00525 -311.26724,-51.728230794270836 39.737998962402344,-0.7960049864179586,-64.33652523897209
215,2,1,-698.3522 -608.31647,-90.09581247965494 75.11266581217448,-0.7396009685673001,-110.39844563619108
216,2,1,45.774113 -519.235,-63.24667835235596 23.293284098307282,-0.9072664144870374,-66.7735508661734
217,2,1,-79.825264 -556.61816,-63.13520876566569 31.365158081054688,-0.8957006433764199,-70.34566054239846
218,2,1,-802.89374 -1013.9694,-84.1748021443685 44.26968892415364,-0.803743265414543,-93.24062640050495
219,2,1,-408.0264 -608.6309,-76.6772944132487 44.22391255696615,-0.7752748449982978,-88.29432938943893
220,2,1,-524.9208 -927.88806,-63.035987854003906 34.63304646809895,-0.9673947877824038,-72.40192583434192
221,2,1,360.48697 -308.59204,-61.705482482910156 30.532928466796875,-0.8106977362179814,-68.76862391402389
222,2,1,-219.6699 -712.1665,-44.68890253702801 40.07433064778646,-0.9028355158513783,-59.06682379245389
223,2,1,51.581795 -567.0986,-56.907836278279625 20.8500010172526,-0.9336110148522394,-60.692952322497774
224,2,1,-718.1538 -662.57404,-94.93128458658853 65.65916442871094,-0.8295163471871859,-111.76498527544567
225,2,1,162.00609 -483.62415,-57.60334904988606 22.778071085611973,-0.909687292067612,-62.13684822331933
226,2,1,-578.5718 -654.5924,-83.5398178100586 56.221059163411454,-0.851076278053829,-99.8874317408037
227,2,1,250.77168 -349.52832,-57.84312311808268 30.625300089518227,-0.8078685926140452,-65.76065960622178
228,2,1,359.96173 -393.34625,-49.85535685221354 29.101862589518223,-0.8627557348051619,-58.4597686650253
229,2,1,436.56714 -450.64606,-51.0462646484375 28.53271993001302,-0.8482501746259125,-58.77259209853874
230,2,1,-69.116554 -658.0521,-57.35798454284668 21.16664632161459,-0.9208247030184616,-61.09205170728871
231,2,1,-658.8269 -966.8373,-72.24261856079102 39.917989095052064,-0.9624743787686194,-82.41157433530446
232,2,1,-527.1486 -751.56,-74.20060221354166 48.27569071451824,-0.934399222751567,-87.96291922599507
233,2,1,590.12897 -198.37036,-58.40528869628906 40.77379862467448,-0.758890225483022,-70.58468916003994
234,2,1,-656.50195 -779.9001,-81.23766072591147 54.81285095214844,-0.971091169309876,-97.3229122759797
235,2,1,489.41345 -161.88821,-58.595550537109375 42.70572153727213,-0.6811628544020241,-71.71880527672148
236,2,1,78.706535 -524.1854,-56.7809861501058 25.995193481445312,-0.92300707495455,-62.78580521630064
237,2,1,607.4142 -88.987274,-60.195831298828125 50.68079376220703,-0.649086559634322,-76.16156686064119
238,2,1,-601.9932 -927.7594,-66.87314478556314 42.187347412109375,-0.9798586798128922,-78.99445308570945
239,2,1,-1.6131474 -594.14813,-57.22601220011711 22.166158040364586,-0.9338740039080652,-61.48754207160515
from 130.0 to 140.0 100.0
NumNodes: 240
0,1,0,142.94064 668.20886,84.73443368765024 -21.57222806490388,1.3534123314510835,84.2291139793324
1,1,0,228.29721 512.5073,104.63803100585938 -40.1099102313702,1.3083886966549534,108.40738496565882
2,1,0,-603.0831 -564.236,50.75271371694709 -24.512535682091354,-0.1696835431475256,46.36698849787662
3,1,0,195.19023 670.53845,92.46126967210037 -29.557204026442324,1.4000242559515945,94.06513686990087
4,1,0,-131.99895 342.70847,66.07943138709435 -22.34505756084736,0.9879603556545524,67.15024876150841
5,1,0,-817.64166 -351.00897,44.14034799429085 -10.662547184870796,0.3573348959584999,42.510969035055616
6,1,0,-684.4278 -47.085323,50.25190147986778 -5.441528613750756,0.5595632638320885,45.97933677228045
7,1,0,-10.912562 63.98373,74.13828020829422 -33.302633725679854,0.6464242558944037,74.21488406066844
8,1,0,408.8991 736.7184,122.56378173828125 -24.72172663762023,1.287860936370077,118.25089932297796
9,1,0,381.4868 749.5869,119.94476553109979 -25.524714543269187,1.3078440009002334,116.43717858192115
10,1,0,-755.5394 -456.9549,43.125 -20.522843580979572,0.19386026188262007,45.219585154722
11,1,0,404.8768 638.6168,120.3263009878305 -28.610628568209115,1.2446438495950412,117.79724302521507
12,1,0,171.8439 696.8836,88.30845055213341 -31.751018817608188,1.3763337506222781,91.06079945870692
13,1,0,-181.08087 76.04537,65.37276047926682 -26.51913745586689,0.821058883318755,67.29355008806485
14,1,0,138.7619 603.2949,86.11598088191106 -22.687063363882217,1.3561445201635511,85.89204759712683
15,1,0,-937.9692 -189.87155,44.80371563251203 -7.328306931715744,0.4234955443176755,41.51023018432756
16,1,0,-479.7122 117.953896,53.52177311823918 -11.857658386230469,0.6883901945732646,51.420569149306345
17,1,0,325.40622 638.5123,109.15446354792667 -31.317063551682715,1.3520448529857483,109.76657922349042
18,1,0,211.89505 314.98993,102.6344487116887 -42.21359957181488,1.0129266908642793,104.68204457917594
19,1,0,219.01913 606.755,99.57146512545073 -40.71180138221153,1.4043765717932373,104.16305267543524
20,1,0,24.557371 265.889,83.39701006962703 -31.956765981820908,1.0641493761468024,85.61310141703635
21,1,0,-969.5074 -354.00192,40.70577768179085 -9.005369919997003,0.3679790972135449,38.694739195108376
22,1,0,158.77116 640.0924,86.6027585543119 -25.597285344050444,1.3712985411564922,87.4157107529449
23,1,0,328.40765 717.3192,111.65900597205527 -27.898709810697117,1.3726371136131517,110.51774701429197
24,1,0,46.48187 431.314,80.1587286729079 -22.100982666015625,1.1985646438598638,80.29211134218163
25,1,0,131.88101 342.54135,92.01895141601562 -36.294966477614196,1.1243674606577894,94.83857162022038
26,1,0,116.134796 463.2285,86.27603149414062 -27.525585467998813,1.2621936949679657,87.90711112153625
27,1,0,-431.829 72.38706,55.5882826585036 -13.178801903357876,0.7295929434633721,53.98465769794053
28,1,0,-31.539928 526.638,72.00254381619966 -12.202416053185098,1.0476922909743864,68.44909621705685
29,1,0,-884.28314 -281.36594,40.06243896484375 -12.9942662165715,0.41926389929170554,39.80827558048621
30,1,0,52.262085 314.77118,85.48035606971153 -32.67899263822114,1.1178018818363444,88.04101486717383
31,1,0,-943.15674 -361.92996,42.46468411959136 -8.344793466421281,0.3717565348979488,39.965669746505576
32,1,0,-500.83755 -214.09355,52.06737107496994 -10.362362788273735,0.47362026948187136,49.90255990265026
33,1,0,-958.9903 -296.1864,43.758164625901436 -8.545142540564894,0.39953357921820476,41.13707820568799
34,1,0,-652.23865 -593.4167,50.70362267127403 -23.6978501539964,-0.189875855936834,46.2436989258339
35,1,0,187.838 411.75308,99.11357116699219 -39.44704730694107,1.1821838196784549,102.20471625089827
36,1,0,-88.22348 454.43256,65.41113985501802 -27.61224365234375,0.9806250665187206,68.13535294894842
37,1,0,-397.88458 -172.68056,59.68596473106972 -15.937577761136566,0.5112208263383203,58.35407612630628
38,1,0,282.98178 733.8165,103.37500704251802 -29.8701171875,1.3844421053125224,103.89857221555934
39,1,0,-867.69275 -446.14526,41.2384314903846 -14.289024939903856,0.2740731493753624,41.23033000607951
40,1,0,-509.53162 55.617256,51.42088904747597 -18.73721020038311,0.6741434048193512,52.08145234128317
41,1,0,-599.72186 -12.595973,48.19698861929085 -13.954857092637285,0.6123705278999017,47.53347856992698
42,1,0,87.47525 636.70135,78.3264418381911 -18.035015399639438,1.2879493998640683,77.15852730405945
43,1,0,60.206295 635.3248,75.3431299649752 -20.97991943359375,1.2450702484625051,75.3244517127041
44,1,0,-762.54144 -214.80319,46.732708270733184 -7.3522186279296875,0.4593644702828575,43.577921560780204
45,1,0,-244.54489 187.11806,64.91790536733772 -15.314250065730171,0.8814875442679508,63.40210379513118
46,1,0,-252.59505 133.44571,65.961917583759 -15.164595383864178,0.8590959987008541,64.1771050868351
47,1,0,-55.841957 206.73071,77.34973790095403 -33.999370868389434,0.9674257274551757,80.57427687879702
48,1,0,69.07126 306.7304,88.78876906174881 -31.61772273137018,1.117186922545562,90.41758943294268
49,1,0,77.05903 339.08414,89.03642918513371 -35.56945566030647,1.148843913209174,92.83203100651275
50,1,0,-490.7625 -207.1004,58.74249267578125 -10.630429194523735,0.4794860195222836,55.49603772333474
51,1,0,-55.4645 546.1277,65.67631941575272 -17.196148212139438,1.0166116279143949,64.76125210035721
52,1,0,18.40427 271.40186,81.66532809917743 -30.534221942608188,1.0620947635867233,83.68872912411193
53,1,0,-764.6657 -468.00974,43.24040809044472 -22.047393798828125,0.1945144623324089,45.84341939262255
54,1,0,-855.59607 -395.05215,43.7278113731971 -16.17181279109074,0.32746130426806097,44.05211523504223
55,1,0,-222.48814 34.90619,61.10212238018328 -30.24542236328125,0.7626313776566334,64.69468393295018
56,1,0,241.03929 662.9149,103.23999845064604 -34.349365234375,1.4107407227038689,105.07140375093437
57,1,0,-450.94455 -295.73834,53.62178156926082 -23.627291239224945,0.3372874842182181,53.07473958320575
58,1,0,-46.414257 198.29755,74.35815341656024 -27.637380746694717,0.9624614902291537,75.89617239765124
59,1,0,-798.5527 -109.02638,49.69702617938703 -4.359149639423066,0.4870695682032013,44.77062471013642
60,1,0,167.93665 364.42026,97.01217886117789 -33.786106989933906,1.1304700644093009,98.34184623313918
61,1,0,-520.10626 -252.63913,54.43869722806488 -11.274824289175186,0.43649714667131473,52.10489536190148
62,1,0,-164.8243 -32.52324,63.31711871807391 -35.35924236591045,0.5968334996686508,66.21906736722829
63,1,0,-21.489086 395.34714,74.71687111487755 -28.37894146259016,1.102566441920863,77.23931698141577
64,1,0,220.0992 656.4545,96.28160329965446 -28.611276479867783,1.409017883627533,97.2182434460447
65,1,0,294.725 696.1832,108.46846125676083 -31.70676832932694,1.3914324082940877,109.07367151345055
66,1,0,-385.69827 146.8398,54.14209688626802 -25.194515521709736,0.7737279365715934,57.09209831136669
67,1,0,-717.07825 -462.8578,47.8057861328125 -18.910358135516816,0.1540144736680118,47.66288254890276
68,1,0,-877.51624 -243.53424,42.87488731971153 -9.205520629882812,0.4282743725676668,40.849225521494866
69,1,0,-545.51263 -317.562,51.83681546724762 -17.63082064115084,0.36274636091992707,52.05992600885409
70,1,0,310.3151 405.53387,112.09514207106369 -41.04852294921875,1.007286105830076,112.19400457860532
71,1,0,-642.54767 -65.49159,53.74801400991585 -2.8559472010685822,0.5721350851621122,48.15117423732593
72,1,0,122.24457 598.0358,84.74920654296875 -25.214313213641812,1.3484387100285327,85.54769132343534
73,1,0,-826.37836 -167.27948,45.34352933443511 -12.324437764974746,0.46692549583285115,43.973665780100696
74,1,0,208.24715 698.95337,93.6439502422626 -29.041729266826938,1.397257183272396,94.94033968029392
75,1,0,-381.11346 -150.4416,58.494304950420684 -15.35611959604117,0.5330876918929006,57.2721585160881
76,1,0,-661.85803 -369.19125,46.68964092548079 -16.802244919996987,0.284137017214097,47.17556673730185
77,1,0,-462.8965 -343.88556,55.465639554537276 -18.482092050405655,0.25055925973071314,52.09129431806887
78,1,0,-10.842622 258.1966,78.2183485031128 -23.695936936598553,1.0393301128860013,78.18392707768898
79,1,0,-71.305984 42.004585,70.14497140737679 -27.259394132173988,0.674583231834336,69.23777602016013
80,1,0,-550.4569 74.508736,55.589336688701934 -5.406495901254505,0.6549690439221322,50.723112904171956
81,1,0,164.40321 443.66968,96.8970959003155 -38.52339054987982,1.2443220561424708,100.9609190946386
82,1,0,-139.53613 184.50864,69.59781588040865 -28.56913639948917,0.9362943773215124,72.55714069891
83,1,0,-116.42432 160.43051,70.7554649939904 -25.15351985051083,0.9079808867889338,71.70147774534415
84,1,0,308.75134 682.7032,109.14027756911057 -28.74607027493987,1.3889784709196373,108.70758956211485
85,1,0,-513.3212 -193.5422,55.08411114032453 -12.51773482102615,0.4857598282100088,53.125296067424266
86,1,0,136.58075 555.5548,85.4040996844952 -20.525029109074534,1.34031002404248,84.79875560969494
87,1,0,88.96927 416.5819,86.59426879882812 -30.422259990985562,1.2214011395846314,89.0732020612335
88,1,0,-543.9057 47.509644,50.273442195012024 -13.341848520132213,0.6516356997432681,49.13743616835662
89,1,0,-278.5949 148.68108,59.398357684795684 -27.196409959059483,0.856231404922953,62.878017723827
90,1,0,-838.35376 -356.88864,45.698195237379814 -11.524804922250595,0.3607108721418536,44.09922776988271
91,1,0,-916.9075 -332.02798,42.51941856971153 -8.582094632662278,0.3898029425866567,40.206058381620004
92,1,0,-184.91354 101.69338,66.33301016000603 -28.76325225830078,0.8406146359305356,68.88432619660664
93,1,0,153.04669 591.00775,86.3982168344351 -22.266606257512034,1.3616160017529382,86.1543947272763
94,1,0,382.95917 649.4174,118.37017822265625 -30.33250544621395,1.2704605418831374,116.89660818555946
95,1,0,-897.26996 -272.0276,45.082017164963936 -8.575967641977158,0.4220053147741931,42.41331821866131
96,1,0,-196.32382 230.07472,63.90553870567909 -23.249548105093155,0.923877577289384,65.54780113818622
97,1,0,-368.95364 80.759514,56.85816133939302 -21.673791151780353,0.7725511824086018,58.37717119808122
98,1,0,-849.3015 -493.161,43.65424053485579 -14.746701754056472,0.21455458688951115,43.32474490830949
99,1,0,-561.04767 -84.95795,51.698810283954316 -14.212131793682394,0.5836213694152692,50.6812308554668
100,1,0,-609.3419 -486.1228,49.98519193209136 -22.75136507474459,0.016601866557178643,47.924467528148995
101,1,0,164.0319 575.5211,91.32884685809796 -24.897902268629824,1.364569253030103,91.30635965377279
102,1,0,-444.24768 -269.57373,56.27405724158653 -16.583666874812202,0.38053644581546964,53.60165582497529
103,1,0,-99.2234 176.74367,72.35533670278694 -20.24759028508114,0.9302704379644635,71.54828619988848
104,1,0,-863.3946 -251.45552,44.28963998647835 -12.339900090144234,0.4306368787467855,43.10207056655947
105,1,0,-98.95006 272.17133,70.92052401029146 -24.63303316556491,1.0206474762843805,72.59346895085218
106,1,0,-763.6976 -181.74329,44.015160193810104 -13.149823042062607,0.4826580652233967,43.371093129175705
107,1,0,-18.712067 310.86185,76.92529531625601 -25.36572500375603,1.0928701357917763,78.44450962191166
108,1,0,121.45359 380.9018,89.27493814321664 -24.71898005558893,1.177460350401106,89.62199215727705
109,1,0,183.17432 313.46823,99.63855919471153 -36.805891770582946,1.0441396328886454,100.6401184067968
110,1,0,-363.8987 -112.25738,54.075981727013236 -31.146784268892727,0.5807025352036064,59.246194103329415
111,1,0,-723.80347 -581.05,47.3963623046875 -23.63927048903244,-0.07134182094844274,45.772305957542706
112,1,0,-634.86804 -199.06084,52.112060546875 -8.39228644737831,0.48141825256189513,48.75340420838734
113,1,0,237.6542 647.1782,100.44989717923677 -31.027193509615387,1.4096176964325238,101.57633816448214
114,1,0,-797.17426 -311.3613,44.118084247295684 -12.308465810922469,0.3873005122914645,43.112555723873406
115,1,0,164.62964 542.04675,91.09224759615385 -31.364450307992783,1.347613065788192,93.42324024043782
116,1,0,-217.14761 173.85634,62.57855459359977 -22.284779475285454,0.8947460611954642,64.10008828281973
117,1,0,256.3963 758.21326,100.21866079477165 -29.401968149038453,1.370630367485092,100.72164495845134
118,1,0,-746.27576 -515.4117,44.36873685396636 -19.312171349158646,0.08910423792507055,44.083870412330256
119,1,0,-363.65033 -57.597153,53.72881141075722 -28.70723196176382,0.6480304188886534,58.21741456406232
120,2,1,250.92923 -35.530544,-70.55509831355167 42.577695699838486,-0.3856133926687237,-80.6383919240541
121,2,1,536.9435 -262.4467,-55.9923846905048 38.814924973707924,-0.867497688170864,-68.18203767396953
122,2,1,-554.1255 -1153.4269,-56.27238464355469 18.553457406850967,-0.8394651665438434,-61.03871548516716
123,2,1,440.9752 72.65718,-64.72528780423677 53.46130957970253,-0.4855134283846512,-79.47662797717618
124,2,1,114.337715 -399.05676,-60.887582045335044 23.80381422776443,-0.7614079168500921,-66.73897907126955
125,2,1,-600.6432 -1019.426,-67.31725604717548 35.6209998497596,-0.9035552010014342,-77.3946836560333
126,2,1,-551.88904 -727.9434,-79.49038461538461 42.37000920222357,-0.712496735748517,-89.45074574910069
127,2,1,77.23867 -706.76666,-52.082414480356064 4.073753943810095,-0.8712407535718624,-51.606250415833415
128,2,1,575.617 -243.88683,-54.38763427734375 44.46374629094051,-0.8557363716774329,-68.79871813663303
129,2,1,619.0556 -215.86975,-49.42647141676682 46.70342078575722,-0.8305176227094122,-65.37047287907474
130,2,1,-573.59924 -1067.6699,-65.2310556265024 25.119243915264438,-0.8875492952543167,-71.30168807108238
131,2,1,635.9132 -241.69191,-46.08592810997597 44.49212059607872,-0.8192112327890199,-61.74276570172593
132,2,1,328.4961 164.85515,-77.8509803185096 60.06974322979267,0.07410704828558158,-86.8880265083802
133,2,1,-35.401398 -694.94977,-56.123016357421875 9.873192420372597,-0.8973675216327107,-57.37354491921768
134,2,1,361.10056 -131.44566,-58.767880953275224 38.144260113055886,-0.6993780631936333,-70.62947762248037
135,2,1,-652.6665 -740.3604,-84.63497924804688 60.253760704627375,-0.6886104287672633,-98.67551146390267
136,2,1,-493.73193 -516.1918,-87.47147780198318 38.98870849609375,-0.2967208767140288,-89.70793610618662
137,2,1,512.61395 -204.20366,-57.246248685396644 41.29659916804386,-0.8560090728299973,-70.39222008270079
138,2,1,458.35214 -327.02716,-51.321807861328125 34.81219012920673,-0.8835717765232819,-62.72293204800981
139,2,1,557.3796 -32.294235,-60.13064809945915 50.004264244666466,-0.73378122915268,-76.0015811410434
140,2,1,150.78143 -583.38776,-58.062772310697106 13.581312913161057,-0.9118635207369485,-60.227658447908446
141,2,1,-688.3417 -903.8124,-75.39131516676682 50.319298377403875,-0.8586559582715377,-90.30323052268494
142,2,1,494.4051 -58.350952,-54.57190410907452 42.322894756610566,-0.729888623483824,-68.99864676680116
143,2,1,549.9945 -146.48926,-58.4304668719952 47.27567232572116,-0.8319088572775465,-73.62634551926187
144,2,1,193.05928 -377.47375,-59.000538752629204 24.100600022536053,-0.8139980796340865,-65.3583339339905
145,2,1,322.61328 -374.9508,-55.606914813701934 28.042762169471153,-0.8833424874489568,-63.79123556548366
146,2,1,311.0373 -328.8243,-54.976764385516816 27.34793560321514,-0.8597214778506671,-63.14009517632016
147,2,1,-227.74498 -733.7312,-63.754158606896034 20.714261568509595,-0.8370495067657031,-68.11538667801675
148,2,1,46.309547 -187.58864,-68.49204841026894 37.265755286583534,-0.2384723042043686,-74.25579701304592
149,2,1,-600.72534 -858.5178,-75.52039747971756 43.7100830078125,-0.8557633258530911,-88.05518800546189
150,2,1,306.1373 -458.53323,-54.902740478515625 21.356865516075718,-0.9004020131690567,-60.67174462011853
151,2,1,-710.25854 -1019.2471,-79.02042330228363 42.0511192908654,-0.8509957751163375,-89.81527047150654
152,2,1,-350.6278 -963.49146,-50.90669367863582 20.007267878605784,-0.8516823334907623,-56.70569180548292
153,2,1,-705.7284 -833.4655,-82.77741182767426 56.68780517578125,-0.7842440000735672,-97.76705119792719
154,2,1,-550.86035 -1115.4613,-55.663225614107574 25.350116436298062,-0.8624362955769174,-63.155089580564464
155,2,1,406.17245 -298.59387,-57.88869300255409 35.3293691781851,-0.8856375653033077,-68.52628988098859
156,2,1,57.73569 -181.77599,-74.55028563279373 33.15602111816406,-0.24212974794347283,-77.81409410477347
157,2,1,-381.8524 -875.34814,-57.75478656475361 24.910541240985562,-0.8602480554952078,-64.81360362592693
158,2,1,487.37933 -104.27435,-63.65888390174278 43.41616117037259,-0.7871609282904503,-76.752594930862
159,2,1,-676.2734 -1103.4244,-70.44409297062802 31.143010066105806,-0.835158428876371,-78.14296360679056
160,2,1,-430.0864 -494.55063,-81.44555429311899 39.7796372633714,-0.26214137410682453,-84.81210286518727
161,2,1,-382.98148 -605.72766,-75.86748563326323 35.7030498798077,-0.5565506664115323,-82.75473756151762
162,2,1,240.29355 -81.33973,-64.88564124474159 37.47508767934945,-0.4549014378630773,-74.046473414795
163,2,1,321.84354 23.28192,-61.11909132737381 45.085294136634246,-0.3560855681170015,-72.51708849349043
164,2,1,-567.9344 -879.05304,-71.25557297926682 40.79638202373795,-0.8659746546548339,-83.1657637944053
165,2,1,21.817492 -596.156,-52.61590678875263 23.284480168269234,-0.8887372783321495,-59.264623828570166
166,2,1,-154.92746 -639.0008,-62.84865863506611 22.291672926682704,-0.8240014081054743,-67.92709874224815
167,2,1,265.76263 -445.08813,-48.747347318209144 25.363699106069713,-0.8900196305327829,-57.10859471746663
168,2,1,350.86194 -411.96268,-49.53962120643028 28.82833392803486,-0.8855701383267989,-58.89740086460719
169,2,1,310.7572 -412.62567,-55.4456035907452 26.72076416015625,-0.8910144261958539,-63.16219878223401
170,2,1,-494.64587 -958.1568,-65.55784724308894 22.894920935997604,-0.8927949213057135,-71.03320917464663
171,2,1,3.756352 85.30763,-75.97627577414879 51.333581777719345,0.5182878435590191,-78.71353261175143
172,2,1,204.01883 -494.07706,-56.1465571476863 20.102654090294468,-0.9029350642355073,-61.25062427711129
173,2,1,-491.45755 -987.8643,-60.0983417217548 29.730323204627382,-0.8928602475320906,-68.68224595793896
174,2,1,-666.971 -903.2848,-76.22611177884615 44.12659630408654,-0.86370790643969,-88.8465756242673
175,2,1,-4.673368 -662.00653,-55.377467045417205 12.896014873798077,-0.9034164102071606,-57.866429240325026
176,2,1,581.1027 -64.061745,-54.92849966195915 50.51352809025692,-0.746817846164541,-71.77783659545234
177,2,1,-199.9686 -851.59033,-45.52018620417668 22.304668719951938,-0.8402779920662874,-52.75647078420775
178,2,1,116.63749 -605.71747,-52.2708006638747 12.36275071364182,-0.908638548447172,-55.00295524038378
179,2,1,-649.2358 -684.6421,-85.28079693134015 57.6878192608173,-0.5674719866273875,-96.54718422774022
180,2,1,411.8774 -348.47678,-48.337470421424285 32.499711256760826,-0.8852506629714373,-59.39320746447034
181,2,1,-454.7848 -1011.12524,-59.242168719951934 19.974618765024033,-0.8797361364733561,-64.16170780514291
182,2,1,-10.391086 -716.51965,-52.39413943657509 5.703871506911057,-0.8887139869226826,-52.61999600466352
183,2,1,197.27788 -348.30505,-60.94046842134916 25.417306753305287,-0.7943838680967816,-67.45633488011165
184,2,1,475.22733 -65.01642,-59.05112633338341 46.0319073016827,-0.7372685086349321,-73.9812731148959
185,2,1,523.4982 -152.59805,-59.714763934795684 44.95448890099159,-0.8318584143809936,-73.9259642415141
186,2,1,45.91284 -450.5551,-56.54224571814903 31.868628868689903,-0.7660672850254338,-65.76037167978343
187,2,1,-548.81134 -1052.0691,-61.844098604642426 26.960618239182686,-0.8832381358670108,-69.03754935314696
188,2,1,-628.06 -788.54877,-77.32950298602765 52.291724571814875,-0.7736388977015994,-91.30450302219417
189,2,1,-366.56454 -947.413,-51.280928391676674 24.34674072265625,-0.8575595225890495,-58.663435591089154
190,2,1,545.30457 -275.99448,-48.52632962740384 39.83505718524639,-0.8614169704990338,-62.383570436719786
191,2,1,-543.9937 -807.5425,-75.4852294921875 40.55394568810097,-0.8185334985727353,-86.72776381750398
192,2,1,405.08475 -150.89935,-58.13645348182091 35.923123873197106,-0.7665632592124294,-69.50745786972428
193,2,1,-563.647 -696.5438,-79.26406860351562 53.4733605018029,-0.6477802688260497,-92.13564902892138
194,2,1,459.8329 -36.047466,-62.5336162860577 45.968629396878754,-0.6992156513148233,-76.83487178350119
195,2,1,-209.51071 -840.56805,-48.223182091346146 20.77801513671875,-0.8420311614235189,-54.4515536015259
