ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 10.0 to 20.0 100.0
NumNodes: 200
30,1,1,-1158.8711 1177.0405,9.551699989720378 52.97564857884456,4.8161145393282405,36.29490459564309
31,1,1,1038.0233 701.37463,28.246077085796145 61.90229235197369,0.902458087586584,33.283228422578446
32,1,1,214.86 839.04205,17.656072114643305 63.48777530067846,4.086722877097976,44.57031013375726
33,1,1,895.4353 737.79456,25.14421844482422 61.4910181949013,2.3063212671679643,39.57281523208544
34,1,1,625.3596 707.14294,21.222156323884686 63.052753649259856,3.5757781552617636,43.632233544374635
35,1,1,-1241.7214 1216.5521,12.484349300986816 51.381916246916106,4.689106940726552,34.7310059015594
36,1,1,-971.9301 1236.0328,15.837570993523888 56.65739039370889,4.616638928449375,38.73639169492044
37,1,1,141.57822 863.3936,17.222043489155013 62.469429417660365,4.110620185544573,43.9032977309769
38,1,1,-1601.1094 1367.9121,10.099953099300947 54.11019576223274,4.384816185472049,36.96143498305916
39,1,1,1224.4495 569.46265,34.189132288882625 59.83929122121712,-0.47629677918747026,26.469576868760935
40,1,1,-386.75668 1058.1506,13.47118417840251 58.04448499177632,4.1490707502782005,40.029171416978016
41,1,1,-257.8798 1016.62854,14.731858905992999 57.94333046361019,3.966162042695653,39.739114162046214
42,1,1,-1084.1176 1275.8058,15.328960217927593 57.18815693102384,4.693107624706766,39.177270535270424
43,1,1,-1361.0394 1341.5992,9.631627133018062 58.65752049496298,4.45342249788058,40.24432795763097
44,1,1,655.3016 801.3082,23.90240719443872 61.80481278268913,3.690536351986573,43.28754835628022
45,1,1,-590.0596 1095.1321,12.682964124177612 56.573418868215455,4.393755044568893,39.14090173507517
46,1,1,-539.917 1067.0077,11.387650339226997 56.686292146381575,4.3722520982988815,39.285738850378316
47,1,1,-1099.0979 1178.7714,7.552798622532876 54.59346731085526,4.820970177888526,37.5888045711824
48,1,1,-1127.519 1192.2589,10.009258069490093 52.87742695055509,4.839028010909565,36.337482159267836
49,1,1,-1192.2161 1218.534,10.596294202302593 52.57950471576892,4.842491700809549,36.156599133533724
50,1,1,225.47498 862.1619,18.310735602127878 62.37787025853206,4.076098764838718,43.77680240539054
51,1,1,-1032.0947 1285.6392,13.354922645970378 59.176529733758215,4.413959823225127,40.094130912125664
52,1,1,-1002.83203 1181.4492,11.625619988692392 54.08379645096628,4.826212633354739,37.351183757652564
53,1,1,666.0071 745.37537,23.627195659436687 62.330971165707226,3.6878200618418346,43.591595629607404
54,1,1,795.7568 745.0746,24.774582310726768 62.26295230263159,3.211406624573158,43.09866002796358
55,1,1,-637.67993 1045.6714,13.083579615542803 53.892809416118425,4.1233289303409,36.32584579757875
56,1,1,-1571.9205 1352.8766,10.369082802220378 53.28076974969161,4.418190718024095,36.470422117477796
57,1,1,239.6204 809.02386,19.50219124241878 60.50712023283305,4.023485724784202,42.360960105036476
58,1,1,-799.3089 1113.5159,12.550082558079751 53.65695672286184,4.384148450418564,36.50782160129846
59,1,1,488.99054 849.29535,19.517311096191406 61.64535843698601,3.601069529926311,42.91928506772127
60,1,1,-1218.2041 1190.7079,10.120807848478657 52.178494102076485,4.731279129781138,35.495549575497805
61,1,1,320.81732 826.0415,19.38456163908306 62.46091501336348,4.0893543979990445,43.98366120836762
62,1,1,-681.5889 1105.9916,12.194507799650513 54.33202964381168,4.334600783036423,37.14575480982707
63,1,1,-1114.9874 1253.5955,11.503254137541157 55.79829808285361,4.879721936937568,38.64067448576263
64,1,1,-1487.9962 1336.6528,10.12310148540299 54.948014108758215,4.434119551509226,37.76398076731033
65,1,1,-1575.4905 1298.7048,10.46750359786182 52.735701711554285,4.40059153823595,35.93262963069516
66,1,1,-759.1907 1170.7858,11.609342876233564 58.095796283922695,4.434803054797893,39.92159571176832
67,1,1,615.6044 762.1732,21.658240067331395 63.22881437602796,3.7521117809528244,44.41784911438113
68,1,1,684.68677 786.9951,22.71351221988078 62.24154502467106,3.635564486549546,43.6511986012877
69,1,1,405.3903 795.8988,20.951314022666512 61.94745194284539,4.027994072594488,43.62744277410195
70,1,1,-1282.8644 1177.4512,12.214943333675947 49.523604543585535,4.411950975085848,32.77081119365853
71,1,1,233.90306 915.80634,16.25667411402653 62.794650429173515,3.5205443190976538,42.92243939193615
72,1,1,-1290.095 1294.6984,11.858970240542803 55.44389744808798,4.684441385214431,38.184247462363174
73,1,1,493.59946 866.0231,20.35267237613077 61.948097630550976,3.60306235750823,43.06913284567793
74,1,1,-1485.7422 1356.2415,12.1595073499178 55.4478759765625,4.436927673289122,37.97074720889661
75,1,1,176.45027 840.04095,17.44713271291634 63.32789531506991,4.048457235367627,44.333344030475544
76,1,1,613.3248 747.00024,24.924104389391438 61.754009046052644,3.73547514394114,43.19709223984852
77,1,1,254.00217 834.66956,17.827232762386913 63.484734786184205,4.051634962703057,44.4776011991196
78,1,1,-929.31256 1144.6005,10.817991557874189 54.11646471525493,4.5632596919887725,36.92137904309759
79,1,1,-680.9455 1059.5714,10.623241223786984 53.74936716180099,4.23965612226915,36.62817750570933
80,1,1,-83.083595 984.37286,16.731029912045102 58.83883024516858,3.809495887680838,40.36544984403661
81,1,1,-1400.4633 1245.4092,9.366879111842122 52.28938213147616,4.4052064030398235,35.05239411510728
82,1,1,-777.30994 1142.4858,13.487905401932604 55.175077739514805,4.573915190960916,38.075784354589715
83,1,1,-751.35175 1119.5768,12.008514404296875 54.83312506424753,4.464235912801652,37.66140309667109
84,1,1,-1579.3706 1317.5704,8.129391318873372 52.86328928094161,4.403899856827924,36.17401511055443
85,1,1,148.31238 880.4983,16.014482197008626 62.33980520148027,4.11049925951933,43.894316030667156
86,1,1,-1207.0815 1297.641,11.447297748766436 56.788436086554285,4.74619353194425,39.21536284447677
87,1,1,-1158.3468 1225.6776,11.636911492598644 53.75955039576481,4.87233439490676,36.994642741327866
88,1,1,-383.3263 1038.4929,11.768898411800956 59.06845895867599,4.158679358281586,40.81337814440842
89,1,1,-876.6042 1168.2284,9.77814202559619 56.13810007195724,4.606125443156651,38.74877398921775
90,1,1,791.55414 731.9872,23.693892830296548 62.05634187397203,3.210446216725988,43.02858560719525
91,1,1,1012.4785 658.7016,28.667382692035886 60.885136654502446,1.2574144125079798,35.26853957760122
92,1,1,-624.67773 1095.4012,14.020035593133247 55.1311677631579,4.406640647245865,38.00298778511465
93,1,1,-1162.9717 1243.2941,13.17144132915299 54.66604453638981,4.883225668638873,37.57340614272067
94,1,1,-1534.9015 1273.7115,10.150975277549316 50.24654187654194,4.30137580532607,33.8402873035577
95,1,1,682.979 821.1073,21.18821214374741 63.13307591488485,3.479252731481958,43.88570362549133
96,1,1,-649.5714 1131.0168,14.727786415501626 56.13069554379112,4.419420442816005,38.671556609473015
97,1,1,-531.0752 1097.1417,12.47999492444488 57.626371684827305,4.293635779167287,39.83259516657276
98,1,1,1138.5614 562.13763,30.711003604688152 59.0454952842311,0.10130652921892325,28.16732541668456
99,1,1,65.56148 918.8526,18.2625688251696 59.449252479954765,4.006760105928436,41.66815862561264
100,2,0,1330.2991 760.0154,1.3782445004111772 -28.858613666735188,-3.1150503867852866,-41.61167610197004
101,2,0,2537.236 -332.08075,36.54130473889799 -18.754247565018506,-5.064671130248152,-36.17001172283328
102,2,0,2888.0715 -471.83322,44.92539576480259 -17.96536013954565,-3.814060927666746,-35.033522640498305
103,2,0,1206.223 622.1642,-0.3439009817023087 -28.96118485300164,-1.3621622620125595,-32.54767157053754
104,2,0,1387.2198 574.19507,6.588288959703941 -26.45085706208883,-2.951808740553862,-38.708411857571406
105,2,0,2128.8784 92.43166,29.543114913137345 -25.846479917827402,-3.921104086934925,-40.67347523282513
106,2,0,1484.2963 625.4914,7.991175601356911 -33.331608822471225,-3.785173769814865,-46.08166825416034
107,2,0,2947.8394 -574.46173,45.97292608963819 -18.736289174933187,-3.5675131734613674,-35.63915102568621
108,2,0,2905.7686 -642.9662,44.964345831620115 -18.638577511436058,-3.403871125407807,-35.09483152027893
109,2,0,2813.6135 -577.46045,43.192928916529624 -18.954739219263978,-3.7014535108740443,-35.34815847790792
110,2,0,2569.932 -193.7171,40.83737343236018 -19.714736135382402,-4.828855246447281,-36.70492188491774
111,2,0,2913.1946 -610.2734,46.01507568359375 -18.25190253006785,-3.4949127857804925,-35.13310188443016
112,2,0,1237.6917 811.4784,-1.326467413651318 -30.293534128289465,-2.143251127487488,-38.661649738060156
113,2,0,2590.9346 -279.6347,39.90620181435032 -18.875007227847455,-5.213484346392366,-36.696473685774706
114,2,0,1328.7072 543.15436,3.4494147049753305 -27.692625346936687,-2.1637770200780535,-35.40081555364933
115,2,0,1482.1996 937.0458,0.8437339381167802 -24.06099982010691,-2.787252770876188,-36.58570098090959
116,2,0,1437.5115 750.37415,5.411084626850335 -30.998477333470383,-3.630253436414675,-44.18386507540504
117,2,0,2225.4946 -110.78605,30.240006296258226 -24.99973758898283,-3.9720901681480223,-39.7249429723601
118,2,0,2604.1045 -373.1383,38.57302053351156 -18.419790167557572,-5.117569270359116,-36.10561914962584
119,2,0,1906.1302 105.07232,21.334591514185867 -27.45171336123818,-3.8808223140058016,-41.76718784529179
120,2,0,2629.1865 -323.89856,39.939385665090505 -19.748371325041116,-5.212845241367699,-37.2638599781081
121,2,0,1694.5095 480.7784,18.034015856291113 -26.727160805150085,-3.6706506556353413,-40.82099637386283
122,2,0,1220.276 730.0751,0.21622828433388083 -26.940811960320715,-2.076158694859189,-36.41759614334829
123,2,0,2237.89 -92.625984,29.964156301398035 -20.997857545551504,-3.9369597567531573,-37.03337596015738
124,2,0,1743.7103 244.7741,16.369763826069086 -31.201613978335736,-4.016653766669634,-44.663126629640544
125,2,0,2537.0486 -282.34467,37.37486186780424 -20.734143708881582,-5.153409599848201,-37.72209902574411
126,2,0,1744.0005 217.6063,17.412003366570715 -28.043657001696133,-3.8700245621245952,-42.18973741349063
127,2,0,1746.9355 318.12097,18.283151726973685 -28.54307475842928,-4.072798041760637,-43.33122044136981
128,2,0,1352.8833 729.0601,2.9395270096628363 -29.30892301860608,-3.263463096665501,-42.37892742079463
129,2,0,1562.708 534.56946,12.633197985197365 -29.055503443667767,-3.790183603056074,-43.07731430756446
130,2,0,2616.6792 -310.7189,39.764638800370086 -19.912162379214642,-5.228455729292895,-37.36536700634502
131,2,0,1633.474 485.27695,15.627544202302632 -28.992467779862256,-3.8997053458196955,-43.183021518557354
132,2,0,2744.5242 -356.59662,43.38237561677633 -17.278327540347455,-4.794579439765221,-35.24625053211938
133,2,0,1495.4922 717.7395,9.01315789473684 -31.3068494294819,-3.706642950419671,-44.55705917136943
134,2,0,2886.252 -441.67303,43.14724570826482 -16.201342130962164,-3.786361051476175,-33.54396006558835
135,2,0,2632.8884 -356.70996,38.95432964124174 -20.58226976896587,-5.179143698262936,-37.667564957742826
136,2,0,1342.8397 703.1971,1.8031841077302657 -31.808521471525484,-3.1998351825577647,-43.903085791323534
137,2,0,2630.488 -285.98404,41.80611700760694 -20.481051796361015,-5.22602889970187,-37.89886344519962
138,2,0,1881.8547 131.58044,21.22739450555098 -27.715495862458884,-3.971204891669478,-42.33731053033268
139,2,0,2362.113 -60.718678,36.37141338147616 -18.417571720324062,-4.076632380073276,-35.052634960004184
140,2,0,1440.7275 801.48804,5.2435077868009845 -29.190699527138158,-3.4556304326445275,-42.46540579368262
141,2,0,1449.2228 625.46466,7.369946931537833 -30.960572895250813,-3.6479246442859052,-44.26015153670435
142,2,0,1327.497 1046.0038,0.24849339535361617 -24.436067280016438,-1.7137215824560195,-35.10025331469756
143,2,0,1373.911 1192.4956,0.6521413702713867 -21.79222669099508,-1.4942507299778771,-32.30398609270073
144,2,0,1729.9562 380.0749,18.64591899671053 -27.612489399157074,-3.9910514126928285,-42.43666801250605
145,2,0,1928.0745 194.74794,22.849593313116785 -30.04048518130654,-4.075692568457048,-44.05584631362391
146,2,0,2011.2429 110.41066,25.370698627672688 -30.42426139429996,-4.068480711824752,-44.302171068354056
147,2,0,2585.022 -299.08957,39.069827431126626 -18.67334948087993,-5.207220146950258,-36.46321669040779
148,2,0,2741.682 -450.38416,41.830701326069025 -17.49006974069696,-4.535476056619617,-35.23430890128281
149,2,0,2562.8887 -304.43567,37.58088121916117 -19.646699604235195,-5.196581008896006,-37.01810763592335
150,2,0,2513.5383 -215.80801,38.73018284847859 -20.630140605725742,-5.029898375615841,-37.64736604543375
151,2,0,1427.3153 1148.1239,0.358610454358562 -21.98637631064966,-1.7117175915368081,-33.247056603314995
152,2,0,2426.9922 -212.75293,35.17574270148031 -20.26736771432977,-4.8081880693838945,-37.155014881372225
153,2,0,2127.1565 70.3811,29.403596576891438 -18.657491583573194,-3.909199514079297,-35.99759321965812
154,2,0,1906.8524 237.66202,23.60374530993009 -28.98248853181538,-4.034041188866668,-43.38671722187727
155,2,0,2527.0103 -231.02309,38.483035438939126 -18.37033121209395,-5.042032791215264,-36.078875585601985
156,2,0,2039.8931 35.026974,25.378735994037843 -26.112590689408155,-4.010412899559378,-41.25714748690767
157,2,0,2688.0889 -339.51212,41.47489206414469 -17.25085288599918,-5.061580320829929,-35.43232024360486
158,2,0,2669.9841 -361.44446,41.80958637438326 -20.458225451017682,-5.123816726889512,-37.725393632965584
159,2,0,1477.3121 899.1172,0.5786903782894698 -26.749408922697345,-2.980728368002028,-38.94520012178488
160,2,0,2528.0527 -297.2971,37.13038073087992 -17.971028378135276,-5.1271174196600855,-35.812252287774356
161,2,0,2670.7065 -306.51123,42.55649606805094 -18.505673057154606,-5.112956983485333,-36.42717529878253
162,2,0,2876.015 -537.8681,45.21872751336344 -19.120090283845602,-3.8381219649082063,-36.24521860319295
163,2,0,1666.452 283.9921,15.336692408511503 -28.308576885022614,-3.860097851933264,-42.48991222106381
164,2,0,1499.8523 379.9157,10.3572998046875 -24.995854427939967,-3.027548157285906,-35.6312167521069
165,2,0,2108.5925 -28.920671,27.088276110197345 -26.517376197011846,-3.9233622085332587,-41.02824024595922
166,2,0,1423.3684 722.5434,4.89347437808388 -30.031373676500813,-3.6377800012168273,-43.516670359216434
167,2,0,2628.66 -237.81226,42.528079384251626 -19.513534545898438,-5.028996970985491,-36.914506850832346
168,2,0,1521.2094 594.1657,10.833865517064147 -31.457739579050166,-3.7346028817579033,-44.62289676474761
169,2,0,2672.9924 -256.6696,42.793084395559255 -18.094650268554688,-4.9684691810563955,-35.8892889239886
170,2,0,2841.368 -560.93964,42.89611173930925 -17.33058969598067,-3.752542808744629,-34.57908431264578
171,2,0,1570.7822 461.87274,13.386207982113483 -27.784113833778786,-3.8160783038620343,-42.420753893848755
172,2,0,1407.1383 463.2192,5.991265547902954 -30.047319111071126,-2.6215568819434316,-38.71303847375468
173,2,0,1496.1364 1048.6821,0.7043135793585562 -23.410821211965455,-2.231253448129887,-34.758895921260645
174,2,0,1157.1023 703.313,-2.469475997121705 -27.317151521381582,-1.2445395506695673,-31.25293737059964
175,2,0,2802.8 -418.92413,43.909966719778 -17.909684833727383,-4.378914930391942,-35.461261648530495
176,2,0,2690.2332 -316.09216,43.465274208470376 -18.010096499794404,-5.083030861986296,-36.071496226925134
177,2,0,2938.658 -500.59598,45.78780646073194 -19.10751182154606,-3.6618544127413606,-35.671861379323516
178,2,0,2615.6475 -292.47363,40.00672992907076 -20.063440423262744,-5.227543752613354,-37.503303137448945
179,2,0,2884.5627 -513.8243,44.01107948704768 -17.75215630782278,-3.8138526368172956,-35.0621919508682
180,2,0,1422.3032 806.2055,2.039708187705594 -29.614201595908728,-3.456678116027084,-42.54322178195089
181,2,0,2619.4082 -370.06268,38.96817177220393 -22.07499373586554,-5.152308737192303,-38.6343712195043
182,2,0,2087.182 64.85101,27.66143798828125 -24.705121492084707,-3.9533025967884075,-40.09343372389013
183,2,0,2579.847 -317.2717,39.32424123663656 -21.92021821674548,-5.2383171464531175,-38.710522398551724
184,2,0,2356.703 -193.23683,32.617669356496755 -21.37752854196649,-4.349147122398782,-37.25112052494442
185,2,0,2298.247 -55.484997,33.38972874691609 -18.70645814192922,-4.075939201113172,-35.49044046571068
186,2,0,1640.9653 308.20792,13.494815224095385 -30.038756521124593,-3.831375215330532,-43.436222540308066
187,2,0,1833.7198 185.8203,20.200661107113497 -23.419331199244446,-3.9978420911803867,-39.69370931674386
188,2,0,1440.6288 666.18414,6.943536055715456 -30.85698017321134,-3.671611901028073,-44.2434570774144
189,2,0,1915.7097 147.21115,22.77044677734375 -25.720703928094157,-4.013422898597293,-41.248544042562074
190,2,0,1711.5845 403.49146,17.880364668996705 -28.240115517064147,-3.976755988823381,-42.804496127997275
191,2,0,1669.5144 414.6435,16.965158562911178 -29.233216938219574,-3.984229468668337,-43.41787741664477
192,2,0,2190.8428 -32.72714,30.3758544921875 -25.194720519216435,-4.0556974596952164,-40.39853358839175
193,2,0,1189.7037 598.86346,1.4836457905016442 -23.131869667454772,-1.029678876069715,-26.96142691852661
194,2,0,2691.5579 -460.97543,40.56985634251643 -15.807575828150696,-4.482167609592092,-33.695413809102625
195,2,0,1475.501 710.5916,7.339345831620068 -31.595518413342937,-3.707796391206094,-44.64320888024913
196,2,0,1706.4529 305.8584,16.235007838199014 -29.06475187602796,-4.024517151792205,-43.37220987344738
197,2,0,1626.9552 361.0377,14.717317280016442 -27.91462225663035,-3.889667032788812,-42.37370284574094
198,2,0,2544.0732 -148.8964,40.69062243009871 -19.612800196597455,-4.479052570094681,-35.99459408995196
199,2,0,1738.6837 338.8875,17.740777266652962 -29.510159141138978,-4.097044283780125,-44.02384447927707
from 400.0 to 410.0 100.0
NumNodes: 200
0,1,1,-1289.4943 1418.2975,11.806909805689054 58.23986503405448,4.7782414307182695,40.68124612722759
1,1,1,-1717.4644 1466.9045,4.210195688100908 54.795079940404634,4.505901265601114,38.886746754132176
2,1,1,727.0031 685.75507,24.51531199919871 60.82732215294472,3.4203463922661475,41.1653901474266
3,1,1,-1577.8354 1491.4735,8.574982471955158 57.51032433143028,4.578863543476028,40.63983435962773
4,1,1,-947.4067 1282.878,11.57977920923474 57.171527569110566,4.641840987017976,39.91555018150079
5,1,1,744.52344 713.8262,22.710430829952934 60.45188238681892,3.3831584293464045,41.34651280692845
6,1,1,182.56863 958.7364,16.055663279997976 60.63544327173477,3.583058050874619,41.33736536159766
7,1,1,-807.9182 1153.9016,9.83263221153842 53.71724290114182,4.44031594986821,37.402006724735614
8,1,1,-1769.2852 1451.0372,5.84021622095349 53.75331154847757,4.365115783178585,37.6426082631141
9,1,1,-1737.2977 1440.6345,6.317874223757986 53.07246594551282,4.453171780430952,37.3873748385295
10,1,1,550.3316 757.83875,21.091969807942704 60.82267565604968,3.9659187840973606,42.279799783724926
11,1,1,-1743.7114 1475.1112,5.633820362580157 53.76066393729968,4.46041695732497,37.92550554631117
12,1,1,-1637.653 1546.4739,9.629864032451938 58.75298759264823,4.313291790869584,40.67206175495939
13,1,1,-741.32404 1149.0806,9.225578112479957 55.44711068960336,4.3793069597446275,38.5509280088059
14,1,1,-1309.2948 1374.3542,10.176419771634656 56.584015675080124,4.960558090545079,39.954498505848605
15,1,1,515.901 860.7375,17.253759922125404 61.51332287910657,3.70338630649064,42.313980762865924
16,1,1,-524.69104 1120.7059,8.722926995693104 59.13031475360577,4.34535277474701,41.636851327416764
17,1,1,-1726.767 1508.3042,4.996168870192267 55.968365009014434,4.47294270080718,39.586388262875154
18,1,1,-1328.3529 1305.47,7.813996143830159 52.70708602514023,4.760655414499897,36.57512358985146
19,1,1,-1614.2792 1492.3947,8.81117913661855 55.894596980168274,4.554776299133384,39.44613385898665
20,1,1,-1133.063 1283.238,8.407242212540082 54.8215065980569,5.013598525886053,38.74463800706869
21,1,1,921.05615 680.3815,24.813894516382476 59.36139072516024,2.0504341400599415,36.704923175710476
22,1,1,-1449.1522 1445.0479,8.875622871594587 58.250857622195525,4.638713601744557,41.0481254503418
23,1,1,-1679.0159 1474.4147,6.32216546474355 55.606756748297286,4.59602011685883,39.49306664503891
24,1,1,-1079.7643 1282.8108,10.636221078725908 55.823514498197106,5.005434749314137,39.32936781044173
25,1,1,-1228.03 1296.0889,10.401351537459917 53.532254732572106,5.028411059654843,37.61518278803413
26,1,1,-1198.1063 1337.3358,10.56005859375 56.13861083984375,5.072534590804725,39.61166754794188
27,1,1,-193.57391 1003.1403,16.906838441506448 55.63171856219952,4.02004184295657,38.39348491932344
28,1,1,-1019.0804 1290.2197,13.64945944761617 56.85892584385016,4.783293996427226,39.62420578116823
29,1,1,570.8303 794.98694,20.104654165414665 60.446670923477576,3.9253675515998427,42.14063929897115
30,1,1,-1219.4031 1271.4043,7.754682491987209 54.03688244941907,5.008735424846814,38.10507854274525
31,1,1,1042.1305 666.3179,27.627130948580245 59.416162735376616,0.6448671865540503,30.116291122803972
32,1,1,167.93076 838.02704,16.000038342598167 61.83385760967548,4.151968328732618,43.33599856189407
33,1,1,791.4016 738.125,21.83196434607872 59.92279835236379,3.0141386868431055,40.38279342684956
34,1,1,561.5676 712.38354,19.042306362054266 61.57039075020032,3.763532862386164,42.32498080892571
35,1,1,-1296.9307 1322.5225,10.748616536458371 52.78161934094552,4.9172629745643075,36.77173562682095
36,1,1,-991.19604 1293.9404,14.937481219951938 56.68944686498397,4.676604791452728,39.23216375877688
37,1,1,105.79315 878.5907,15.862886868990376 61.25731795873398,4.170511905479027,42.96278996247613
38,1,1,-1665.9045 1500.3986,8.1795654296875 56.11984331179888,4.582250450202713,39.68985767984563
39,1,1,1161.1085 558.85754,31.688361143454507 58.03302471454329,-0.09670797250609714,26.24205378376256
40,1,1,-416.09335 1085.2471,12.373546893780064 57.250945262419876,4.135564333965824,39.76794972290685
41,1,1,-305.41077 1051.4122,13.1353759765625 57.34949356470352,4.008420284558865,39.618108741635
42,1,1,-1132.6802 1361.8176,13.69071451822913 57.927225748697914,4.752655989612018,40.25888236268946
43,1,1,-1426.0262 1445.0063,7.718333708934271 59.80494572566105,4.624034993759944,42.11402326502767
44,1,1,574.4264 811.1524,21.21580231495391 60.472488794571326,3.923927961911769,42.03500562991964
45,1,1,-649.32947 1157.2043,10.838018955328504 56.714414938902245,4.49831731128125,39.890949076026416
46,1,1,-653.3167 1137.9012,8.187974196213963 57.05058092948718,4.498425083034913,40.349848278452264
47,1,1,-1163.8254 1268.6215,5.699456630609011 55.4974834735577,5.010522624758505,39.35932418536737
48,1,1,-1179.486 1291.273,8.42012532552087 54.06041697966746,5.026930619133022,38.174588888777514
49,1,1,-1254.6913 1316.0077,8.722665640024092 53.73063620542868,5.036108732662759,38.003875186509376
50,1,1,186.73526 885.9664,16.847903520632997 61.38880803034855,4.146724890598381,42.94436972917874
51,1,1,-1015.3257 1369.7278,13.44246419270837 59.81530135717147,4.172156864193821,40.24779674588513
52,1,1,-1082.5972 1269.2135,9.282267252604127 54.94739865034054,4.999297279237848,38.884385327423594
53,1,1,588.7206 743.6293,21.03966502654246 60.687969501201934,3.920486246661664,42.11132008116192
54,1,1,689.7583 750.78064,21.421427017603172 60.81277544070514,3.6893737888615323,42.07919416282995
55,1,1,-715.03796 1106.06,10.764563927283628 54.05936999198718,4.240663143135526,37.1897350768487
56,1,1,-1635.455 1445.0348,8.47412109375 54.27762701572517,4.594920314528331,38.350108350552794
57,1,1,170.43207 862.2066,17.228075076372196 60.319315592447914,4.136562184770575,42.18532413377358
58,1,1,-877.7013 1200.8168,10.218224158653872 54.519622020232376,4.6139611440907276,38.13095524543758
59,1,1,418.34155 865.39856,17.205354739458123 60.477611052684274,3.7541597359520087,41.987749813368254
60,1,1,-1277.6249 1293.6494,8.337690304487197 53.48011036408254,4.95676207840758,37.56617210273077
61,1,1,290.81302 833.3341,18.118180495042065 61.04634289863782,4.190932125933054,42.83853625285354
62,1,1,-753.87054 1171.3649,10.02845333784052 54.61513890975561,4.4291400610020135,38.02539791861567
63,1,1,-1181.0405 1334.1531,9.514629657451938 56.4331524188702,5.075321003465923,39.959427125507354
64,1,1,-1533.406 1452.9513,8.699181189903872 56.521102514022424,4.663613250876689,40.094589172848494
65,1,1,-1655.3716 1434.7728,8.150872646234012 54.87242713341347,4.607941702585533,38.812979982893474
66,1,1,-788.7382 1223.1289,10.554038023337295 57.948292267628204,4.5537354975003055,40.60251713738116
67,1,1,543.63275 771.1478,19.2574744591346 61.83768091446315,3.9780434231985184,43.16947697771374
68,1,1,601.59247 795.27576,20.000491411257993 60.85793206630608,3.897611720389619,42.45440923408071
69,1,1,339.60587 809.381,18.72732074444108 60.704752604166664,4.174432997908797,42.62804535893338
70,1,1,-1351.1133 1283.2937,10.151767828525646 50.9676795372596,4.602520005299992,34.794121218923216
71,1,1,177.92575 940.3847,14.40452067057291 61.8147457807492,3.5953387364153166,42.29116527649771
72,1,1,-1337.3707 1391.5883,10.342695187299697 56.50661527193509,4.85677118556532,39.77002855515862
73,1,1,423.82333 882.35345,18.041677621694713 60.77841264773639,3.755616076342455,42.09725721553224
74,1,1,-1579.8176 1468.8372,9.435534354967912 56.91320487780448,4.572134910438002,40.14240785128618
75,1,1,190.26492 864.01697,17.35399216871994 62.31887269631411,4.1543320176339655,43.51254088043359
76,1,1,539.6846 747.72925,22.39681302584136 60.18926532451923,3.95811083875265,41.70687131573969
77,1,1,206.75465 832.05914,16.158649542392837 61.78998741736778,4.116470738932953,43.21015698817468
78,1,1,-992.66785 1226.0127,8.916112655248439 54.816356169871796,4.72852695951289,38.34031427728007
79,1,1,-756.72363 1128.6567,8.407821264022417 54.14259690504807,4.368795890947027,37.76586341980735
80,1,1,-128.63637 1014.56036,15.134009336813874 58.10418075170273,3.841230961993734,39.96479758471884
81,1,1,-1475.3563 1360.9801,7.206367688301292 53.9119857396835,4.598749525999188,37.434692932183744
82,1,1,-849.2256 1218.4529,11.298070663060939 55.70820500300481,4.725914678411385,39.227061962452666
83,1,1,-802.47644 1185.2256,10.389714167668307 55.1104501577524,4.54777399424375,38.55664495757488
84,1,1,-1654.3141 1454.5096,5.999317658253224 55.01908209385017,4.612579963320214,39.15140228474467
85,1,1,111.82431 896.08295,14.668262970753226 61.140955215845366,4.171230059190048,43.01613035298156
86,1,1,-1283.7734 1388.0106,9.187318459535303 57.64949231270032,4.91337701798538,40.694680816147766
87,1,1,-1222.8693 1317.2264,9.684107071314054 54.72850623497597,5.053955026172302,38.58940045912818
88,1,1,-442.7268 1091.9478,9.94404171674677 58.924519856770836,4.223792940125663,41.24926087517903
89,1,1,-939.2374 1242.2413,7.921439928886208 56.59642928685897,4.7441024691598805,39.9566336440761
90,1,1,684.5076 735.9087,20.34157484005657 60.56570512820513,3.6887240456455834,42.03166098731688
91,1,1,887.0882 662.40015,24.717185191619073 59.41881385216347,2.4206641277428096,38.99170666890265
92,1,1,-691.61475 1161.4905,11.9442138671875 55.41214380508814,4.530671669118938,38.86645709401517
93,1,1,-1222.1901 1339.5653,11.315291967147418 55.73284442608173,5.066489572085939,39.20625315403581
94,1,1,-1681.0366 1403.1396,6.143639197716372 52.27683825370593,4.41510159568954,36.676859756536615
95,1,1,598.5255 832.2307,18.479450519268344 61.79949481670672,3.7520181313437027,42.83233706389762
96,1,1,-746.82214 1203.1389,11.856542342748437 56.54073079427083,4.541241525114201,39.55847181368366
97,1,1,-589.8769 1145.2698,10.652259239783628 57.38282502003206,4.384968947857501,40.271357363728214
98,1,1,1085.3062 566.6727,28.55802276806952 57.64779271834935,0.44937897979679653,27.77921970538542
99,1,1,34.353123 934.5626,16.994083600166526 58.32773374899839,4.0866983942583985,40.87032285382786
100,2,0,1373.8225 671.30414,2.4588904747596088 -30.393296461838954,-3.466046586984523,-41.68465794896398
101,2,0,2757.0686 -341.22488,41.24107947716341 -18.50783441005609,-5.217436275691032,-37.237646972177544
