ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 10.0 to 20.0 87.57775564076647
NumNodes: 210
18,1,2,-218.36223 -43.579456,-88.62941385904949 -78.02448654174805,-2.8209814122554624,-85.38838376310228
19,1,2,-476.27606 186.67032,-114.45345458984374 -45.13671671549479,-7.65016706165547,-124.96059780347454
20,1,2,472.67932 -158.94365,-13.558256022135412 -109.38649393717449,2.9713160761398365,-29.659411226848576
21,1,2,336.24603 -66.194,-27.12572021484375 -97.91685587565105,-0.035266114008863536,-50.05344114404029
22,1,2,451.9056 -81.16829,-15.866778564453124 -99.54734395345051,1.1855954856300728,-39.60018344238908
23,1,2,510.91034 43.04881,-6.635416666666665 -91.51588668823244,0.15681729554225426,-32.46396754981306
24,1,2,276.2439 -8.614525,-33.94795735677084 -89.1417007446289,-1.7064609518180769,-56.88135073644415
25,1,2,404.48718 -209.98497,-23.43065592447917 -112.62598368326822,4.104605328414857,-26.44718456475183
26,1,2,135.9786 98.391045,-46.314276123046874 -77.1076217651367,-3.6385316949516913,-67.49160724175395
27,1,2,-202.97943 71.310074,-88.11795654296876 -64.6377431233724,-5.046236184128954,-102.3814952385739
28,1,2,-266.8263 -54.645977,-98.0888427734375 -73.03923212687174,-2.761868155674043,-88.96199707617116
29,1,2,103.71436 16.279356,-52.07383575439453 -83.91559664408364,-3.354517529887489,-72.57432006384992
30,1,2,-5.3821125 -52.016106,-66.3186789194743 -85.87412058512369,-2.654670526449758,-76.6145251542444
31,1,2,389.85223 -203.95213,-27.55748291015625 -109.2575429280599,3.9538581628736527,-29.218628648255034
32,1,2,-333.2199 -51.800488,-102.75109456380207 -70.82772293090822,-2.933397213766993,-92.54515466294387
33,1,2,-417.44196 64.22549,-114.05482991536459 -59.93030446370442,-6.466362064279597,-124.9308461636706
34,1,2,-236.3269 33.55419,-91.58129069010415 -68.18259328206378,-4.835197305631349,-105.5445854837456
35,1,2,-394.40295 -19.663212,-113.31888020833334 -67.28345972696944,-4.262337226552206,-108.49844784485667
36,1,2,-453.2717 115.96693,-111.64541625976562 -56.11900177001954,-7.256412979019668,-124.53514750936289
37,1,2,628.594 -264.88586,10.659523518880208 -132.89119466145831,5.194624445897763,-0.7841309751165753
38,1,2,200.93797 -100.181114,-39.03949890136719 -99.88931223551431,-0.9013623872240981,-59.083800828671755
39,1,2,157.32745 -16.663769,-42.043794759114576 -91.44285151163736,-2.6498441716499417,-65.16374442746064
40,1,2,462.67056 -215.39252,-17.986142985026035 -115.78638916015626,4.434926431996814,-23.388000308318652
41,1,2,-460.33612 218.86856,-115.12875569661459 -42.7807149251302,-7.6454085232177595,-124.61047161661298
42,1,2,-188.79448 -65.16067,-87.46522928873699 -78.8109390258789,-2.498199828295654,-83.25988571047485
43,1,2,-133.75471 34.54534,-77.56912129720051 -74.03140106201174,-4.286874025731827,-94.30648969433285
44,1,2,63.411007 -114.69718,-55.700069427490234 -97.66376393636067,-1.143274064583888,-63.59091601169007
45,1,2,605.8617 -223.59863,4.5780761718749945 -126.10697428385416,4.565663804536709,-9.896249950775298
46,1,2,499.89478 -44.257607,-9.349951171875007 -99.78725840250652,0.6847640156547723,-35.42948338944024
47,1,2,409.82385 -67.7359,-19.523050944010414 -99.38894449869791,0.7779963240306256,-42.918134439272094
48,1,2,574.7226 -96.93157,-2.416589355468745 -106.40413767496747,1.8550484233323643,-28.222757133214245
49,1,2,576.31323 -239.01788,0.9549235026041615 -126.10277099609374,4.76194544539133,-11.138672063377456
50,1,2,79.85033 -111.78438,-52.808436075846345 -97.57417500813803,-1.1763986334121441,-63.30715833812469
51,1,2,511.55368 -265.80673,-8.810227457682291 -122.10948689778647,5.4622217629918675,-11.005191221438707
52,1,2,149.81392 -27.477001,-46.93756815592447 -89.1089485168457,-2.6923014724798793,-68.25429235874286
53,1,2,-222.9235 -6.4029107,-92.84214884440105 -70.09568395614626,-3.7689413472618676,-97.4139103279902
54,1,2,452.24252 -19.621214,-12.514601643880209 -96.40454902648928,0.2919581828085476,-38.00884308170886
55,1,2,-441.80392 174.67383,-114.3388407389323 -48.50894368489583,-7.606297356730707,-125.46526149791313
56,1,2,-21.481781 103.872345,-65.9199686686198 -69.82564086914063,-4.558496069962516,-83.6490870334689
57,1,2,-336.18976 -66.36888,-105.32668863932291 -74.19680887858077,-2.7941890173084483,-93.28704065288171
58,1,2,-402.10565 14.754441,-111.62073974609375 -65.99152927398684,-5.122516402457286,-112.16195801758701
59,1,2,120.53642 70.83681,-52.985975138346355 -75.32233784993488,-3.6778177414807676,-72.27714238314938
60,1,2,182.23486 36.75507,-43.93013509114584 -83.96510798136394,-3.0375625061797265,-65.74176741911633
61,1,2,-190.65216 123.47341,-86.08590087890624 -63.05216318766277,-5.444182780569006,-100.96910897363033
62,1,2,481.46835 -218.0285,-12.536704508463544 -118.43175048828124,4.575695379480019,-19.034246655130165
63,1,2,395.01434 -99.12868,-20.5430419921875 -103.55331319173176,1.1476741070343826,-43.806107628765474
64,1,2,-453.37766 147.43655,-113.65453084309897 -51.92954305013023,-7.503460324079655,-125.40532120273045
65,1,2,172.2216 24.068428,-39.68229675292969 -86.34215037027994,-3.0018073850236195,-63.109061379491926
66,1,2,444.6297 -104.03275,-17.4234130859375 -104.99506276448567,1.4218806363183925,-41.04870769894618
67,1,2,197.23587 -46.203392,-39.432427978515626 -95.33190256754558,-1.9835644841854552,-62.69262970805957
68,1,2,284.79666 -174.49438,-33.07487182617187 -107.88274739583332,2.352254290664282,-37.867451512194954
69,1,2,707.10254 -107.43712,14.596136474609384 -116.96877339680991,2.154753424565154,-14.857283706204425
70,2,1,-352.63733 -253.80017,114.26377766927081 -21.758339945475264,2.6587940126695537,92.32885685474675
71,2,1,388.3435 -303.17062,130.83863118489586 4.0806640624999995,7.218198372233991,101.12967365004405
72,2,1,217.40378 -597.3579,124.48257446289062 -20.14711100260417,3.9329342229900996,90.03877706420175
73,2,1,-371.55292 -142.8718,115.99264729817709 -17.90363464355469,1.342747644404823,79.74085594906728
74,2,1,-221.02078 -119.77491,121.69083455403647 -5.313871002197264,0.6625457935991184,76.53434039698983
75,2,1,387.90793 -415.8542,132.23332316080732 0.15945841471354155,8.077252848462619,113.75288960585002
76,2,1,574.69684 -445.01135,139.06248779296874 9.705631510416667,8.86404553262552,121.0876507439036
77,2,1,445.80167 -308.7579,131.81050008138018 5.6529541015625,7.597878428469352,103.89470186481248
78,2,1,263.44037 -255.30254,125.5343546549479 3.489887491861979,5.745296828325959,93.18196483352698
79,2,1,-284.07834 -112.961716,116.87225952148438 -6.317462793985998,0.6576854335869025,74.69618993251294
80,2,1,-405.5941 -461.16974,106.60809936523438 -39.477736409505205,0.290274096513244,63.12351456714104
81,2,1,124.12096 -639.88293,124.93472391764325 -29.487466430664064,2.3091030354303514,83.25874220048617
82,2,1,121.83473 -239.08011,134.19842224121095 -5.177866617838544,3.8657629880344113,93.62516542601918
83,2,1,517.01013 -300.5396,136.05038248697915 10.311757405598955,7.381722543428041,103.44608425148161
84,2,1,-78.76893 -588.34216,120.11895294189453 -35.59241536458333,1.5525221619281968,79.84108428597459
85,2,1,640.9285 -335.75247,138.35806884765626 13.954783121744788,7.142324723335986,104.68768198173828
86,2,1,-344.38437 -334.23572,112.40761922200522 -28.31938680013021,2.499097842945022,87.97078978224741
87,2,1,490.63474 -415.14557,136.50034790039064 3.346563720703124,8.773667937425895,118.26673608867172
88,2,1,-138.55272 -520.9342,114.67970479329429 -28.12946573893229,2.187844978438073,83.74144989077544
89,2,1,-349.63974 -174.11888,114.98331095377603 -18.469720967610684,2.0089414449223715,85.18717221505572
90,2,1,529.2385 -644.81537,135.94689127604164 -1.2243326822916667,7.471216448347569,109.92273737115679
91,2,1,308.6155 -335.60938,133.3882263183594 -0.6243713378906257,7.003525362573679,106.6558505646706
92,2,1,-219.82782 -281.81015,122.06440836588544 -20.689767837524414,2.5913917300340072,96.15332493016204
93,2,1,642.35443 -532.44476,139.76531982421875 8.659464518229168,8.50571299653158,121.16080065225408
94,2,1,366.77115 -375.2159,131.50502319335936 3.325215657552084,7.968273446911512,113.13198890095205
95,2,1,288.4922 -380.51285,131.76481119791669 -5.071907552083335,7.070884460015894,109.5150728829999
96,2,1,115.68755 -479.8748,125.49291534423828 -17.72962036132812,4.8248712598072725,102.20262436825826
97,2,1,524.4489 -431.36105,137.19761962890624 6.1237202962239605,8.820964824540841,119.08116672609245
98,2,1,-518.2798 -495.3475,100.20829264322919 -54.266066487630205,-0.5968193930257725,52.49515057971587
99,2,1,724.61725 -650.56866,148.85194905598956 2.2306966145833313,7.254612832691705,121.64523629267515
100,2,1,444.09235 -372.27167,135.5675984700521 2.2139851888020834,8.496595757883425,115.62012472351071
101,2,1,-424.94888 -128.1187,110.90129191080732 -22.763288370768223,0.36996543064981224,66.11976557989946
102,2,1,404.3803 -306.45337,131.38669840494794 4.91737874348958,7.361816607054093,102.65709224716387
103,2,1,-258.33023 -137.34389,122.80601196289062 -11.168980407714844,1.2460883829132992,83.01347270303557
104,2,1,-134.89287 -136.38513,127.53656921386718 -4.719291687011719,0.9704806714495915,81.69283630829453
105,2,1,-111.99271 -129.84444,124.21494750976562 -1.020247395833331,0.7249376399901214,76.33991842325247
106,2,1,-202.61833 -461.5135,118.5346974690755 -32.86106414794922,2.321698862346201,88.92972922517562
107,2,1,629.36096 -699.49634,144.393798828125 -4.094974772135415,7.233339301712862,115.86701835172698
108,2,1,563.33374 -616.87634,142.0775146484375 0.9375162760416681,8.087617997143333,117.89799548525427
109,2,1,503.43274 -427.71692,137.56461588541669 8.622725423177082,8.829489080104324,119.65433206058252
110,2,1,230.88428 -715.3433,126.5743896484375 -26.97054443359375,2.317830839899292,80.79484532511815
111,2,1,-362.7719 -187.17375,115.34580485026044 -20.74219614664714,2.2066842996932814,87.52116307229008
112,2,1,470.383 -326.4536,131.03692626953125 12.101318359375,7.770664439263097,104.45246358089148
113,2,1,417.0399 -312.2095,130.49376424153644 7.723575846354167,7.4694150046349135,103.24391562477219
114,2,1,-564.85284 -463.99832,101.96247965494794 -55.39800618489583,-0.07778810053786378,58.87237488135689
115,2,1,-169.74248 -125.369095,127.6422332763672 -7.570940526326494,0.8247875660687114,81.23614436304118
116,2,1,596.48425 -523.0891,143.95535481770835 0.6870035807291657,8.89320926285325,123.78732943920704
117,2,1,-428.55957 -308.60605,106.3792724609375 -35.54124348958333,2.195135939771859,83.51128434198843
118,2,1,398.06473 -268.42755,127.94834187825522 9.466607666015625,7.000063686232806,97.9445043822478
119,2,1,409.5575 -272.91006,133.29895833333336 7.413425699869792,7.048099072507437,101.39519851770653
120,2,1,-288.87442 -131.10107,118.86654256184897 -11.75648829142253,1.0886116366026888,79.21388784752473
121,2,1,-273.25992 -161.27383,120.79216105143232 -12.65081380208333,1.6747026798741658,86.19904903385594
122,2,1,-300.59534 -207.21283,119.75809733072919 -17.018190511067715,2.1838913165462697,90.63233143755401
123,2,1,-464.8104 -513.0694,103.68536987304688 -45.873041788736984,-0.8888380328173794,51.78470215554874
124,2,1,-340.43317 -254.23166,113.2035441080729 -21.83743082682291,2.648691826142353,91.59766755713903
125,2,1,534.8104 -493.08878,138.58085123697919 2.8374898274739584,8.991042711523033,120.41405238111935
126,2,1,540.89874 -293.57028,137.80969645182293 12.529974365234374,7.159284296517297,102.44812715446406
127,2,1,-285.17303 -406.82126,112.22648518880206 -30.665123240152997,2.127431277942758,82.89821899457831
128,2,1,294.61353 -438.0269,130.32320149739581 -7.51196492513021,6.985670902897286,109.86891360819641
129,2,1,476.40405 -286.2046,129.75812174479168 11.6631591796875,7.207208127027224,98.63961700987349
130,2,1,628.546 -360.75906,140.8522786458333 13.98702189127604,7.409626278604284,108.26803491835355
131,2,1,-8.7249365 -687.43243,119.91151790618896 -37.53984832763672,0.6521003025799907,70.73449287445365
132,2,1,-328.54514 -266.17145,114.05379435221353 -24.91547088623047,2.71803166538022,92.06498342949425
133,2,1,389.33505 -291.8803,132.31397908528643 4.29146525065104,7.232554668368846,102.16097975001428
134,2,1,542.5334 -470.3238,138.6149210611979 7.79296875,8.969790731795653,120.84339692014707
135,2,1,-236.8436 -205.43419,118.26011759440107 -13.248134167989093,1.9781015413156062,87.00448116048125
136,2,1,189.70346 -364.89188,131.10953572591148 -8.150419108072915,5.861848781256292,104.84311323506688
137,2,1,363.0147 -294.6083,132.70558675130206 4.338287353515625,7.149591340209967,103.13104074704975
138,2,1,-327.04163 -423.82803,108.73211263020833 -34.835744730631504,1.5494035259077674,74.80545589492382
139,2,1,-321.90228 -229.281,115.34481201171874 -18.940869394938154,2.5412864177166457,91.19707164627462
140,3,0,150.20186 -792.84186,-18.122781372070314 39.88529866536458,-0.30558014621631435,-15.923154539159857
141,3,0,35.532475 -826.93134,-28.4925656636556 40.42655029296876,-1.7391617695055905,-31.448195807676413
142,3,1,384.98325 -977.9717,11.616487630208336 32.28068033854167,1.3577625838203642,4.935635036565108
143,3,0,59.12821 -796.94653,-28.575530751546218 41.522216796875,-1.3458540231072202,-28.335923364484014
144,3,1,414.3706 -811.02893,9.535300699869786 46.14602864583334,2.707130848224526,11.89594954378197
145,3,0,-348.97586 -880.43195,-75.37085978190103 44.193916829427096,-4.603702300008619,-76.06109585102521
146,3,1,379.55243 -992.9611,11.406161499023439 29.580594889322903,1.3521043704748554,4.51901185178646
147,3,1,545.1059 -872.57935,25.848404947916666 49.72147623697917,3.6819493038326563,26.558605732541572
148,3,1,550.62085 -844.4874,34.487361145019534 58.42447102864584,4.019274328016121,34.622162176652395
149,3,0,77.666145 -783.9107,-25.55666656494141 40.94613850911459,-1.1008850372281163,-25.111107999571345
150,3,1,603.7988 -1067.8253,42.13603846232096 34.160839843750004,2.764429237060302,32.13471423892294
151,3,0,-495.14664 -559.1507,-88.5492411295573 80.07231038411457,-3.030281528493293,-70.2533447241361
152,3,1,653.3962 -1127.9785,47.95440368652343 31.861344401041684,2.7240669667019906,36.24503950580865
153,3,1,601.401 -1119.7545,43.98281707763672 34.25054524739582,2.6578499315782023,33.3481875834447
154,3,0,213.2815 -808.2453,-9.600948079427084 39.68309326171873,0.22649511122932134,-9.937615038380303
155,3,0,236.32004 -872.8173,-6.5213114420572955 38.34400634765627,0.16758939719509075,-10.092689584432634
156,3,0,-426.04254 -593.2354,-82.357275390625 77.45959065755207,-3.0812775463197517,-67.8392693976472
157,3,1,608.89594 -1024.3713,40.18716548283894 40.48810221354168,2.8858295388221222,31.702635053787745
158,3,0,-120.94505 -806.8787,-47.444082641601554 44.19259033203125,-2.831230136449342,-49.0902420943435
159,3,0,99.5071 -790.13947,-19.66839853922526 42.41903889973959,-0.877062655597845,-20.14082811211134
160,3,1,591.8982 -1028.7677,41.477089818318674 41.923055013020836,2.8994872566560432,32.71705298618053
161,3,0,-2.1485445 -848.0818,-31.53309836387634 40.73599446614583,-2.130184078484724,-35.80354452546601
162,3,0,-368.69086 -746.51495,-83.60223388671875 59.36634521484374,-4.359800651931903,-80.15705334731477
163,3,0,90.19575 -860.85785,-19.743906148274743 39.461112467447904,-1.4036577919727495,-25.29690478437919
164,3,0,-397.93936 -582.1813,-81.68228149414062 76.7431640625,-2.9260579141523206,-66.92606579575533
165,3,0,134.71806 -775.4654,-15.592953491210936 43.13454996744791,-0.36795848354028704,-14.291976978784525
166,3,1,395.34464 -931.88947,6.72772216796875 33.78819580078123,1.6322025312704842,2.396691502473392
167,3,0,-16.10449 -820.8501,-38.76503079732258 42.9078369140625,-2.138802810354525,-39.42537121768801
168,3,0,-70.50701 -797.85046,-42.72860463460287 43.324820963541654,-2.343772421113075,-42.98275072001821
169,3,0,-465.18185 -667.6144,-88.89572957356772 68.62805989583335,-3.997418321035874,-80.85869370998596
170,3,0,-141.99622 -878.1943,-53.75013020833334 41.212788899739586,-3.2122938629120688,-54.69287498569107
171,3,0,-464.77917 -891.8616,-95.168017578125 46.4636474609375,-4.839489170753204,-89.89975282360324
172,3,0,-29.644873 -849.30225,-38.56453285217286 42.389078776041664,-2.3309534470454887,-41.112068943613494
173,3,1,555.60565 -1039.0824,37.739962641398115 37.55171712239584,2.6612520655289593,28.618133829165146
174,3,0,-395.09824 -558.6269,-80.21331583658854 75.81143798828126,-2.671971123691139,-64.02643235723163
175,3,1,437.54965 -1031.0029,20.521297200520827 31.15515950520833,1.7488136919856656,12.42484589734237
176,3,0,54.499016 -889.65784,-28.960720316569017 38.93031412760418,-1.8335090728643935,-32.79350761821347
177,3,0,122.82524 -869.0665,-20.596774291992187 38.27753906250002,-1.1691528390211319,-24.921283330538227
178,3,0,-241.38199 -632.45825,-57.67726033528645 52.95493977864582,-1.8439146273397933,-45.211851149889526
179,3,0,278.1217 -887.45337,1.2516621907552097 37.86499837239585,0.639673046840852,-3.4692047851099894
180,3,1,380.60336 -1034.8351,14.988569132486976 28.80783691406251,1.3108905018984736,6.94045141307083
181,3,1,489.5531 -1047.0963,28.86772435506185 34.28169759114583,2.187092729770924,20.323902312534706
182,3,0,-435.51114 -662.37195,-86.37995402018228 67.24229329427082,-3.900769633537755,-79.00572555757137
183,3,1,566.49756 -1112.1051,36.8882381439209 30.1622314453125,2.5376649451326507,27.7926174033629
184,3,0,-330.24963 -719.5543,-69.50398763020834 56.0592041015625,-3.8673860170533154,-69.16730383882047
185,3,1,468.1952 -911.97565,17.073074340820312 40.72114664713542,2.4776733635859842,13.556544480767084
186,3,0,-411.949 -606.1457,-82.89238484700522 72.1793904622396,-3.1921244571418863,-70.3600157118904
187,3,0,-216.07404 -845.85284,-60.98509521484375 43.72267659505209,-3.7402345959652923,-61.99225439285301
188,3,1,496.55048 -1033.3264,25.88011474609375 32.725048828125004,2.157092707327554,18.135004958196586
189,3,0,6.044883 -863.86237,-32.33206844329834 38.69594319661459,-2.109317028797725,-36.351652599943264
190,3,0,-0.33688468 -771.3988,-35.32225959698359 43.003059895833346,-1.6385779034802597,-33.4481317410501
191,3,0,98.32737 -829.76117,-21.60357411702474 38.762797037760414,-1.1724674241584458,-24.113988459822554
192,3,0,-34.26385 -833.78894,-37.941349029541016 41.33905436197917,-2.31448603051545,-40.73241152746528
193,3,0,-497.56497 -595.2151,-88.6680155436198 71.6177978515625,-3.1916205997347924,-73.19961418101487
194,3,0,-390.18073 -882.4901,-80.88948567708334 44.84663899739584,-4.7210350346274295,-80.13862424204068
195,3,0,-155.66872 -793.5295,-52.443413289388026 44.603291829427086,-3.045077823896213,-53.498323151233066
196,3,0,-50.776726 -761.92114,-39.1873530069987 42.22548014322918,-1.8785978831767873,-37.68501468949939
197,3,1,356.38663 -1009.2153,16.002703857421874 31.00770263671877,1.2336971210639425,7.417591543253049
198,3,1,386.4125 -836.00806,4.554534912109375 39.937337239583336,2.097892237554834,5.410223291621918
199,3,0,-481.77142 -583.02454,-90.44935709635418 76.80340983072918,-3.2008350939942845,-73.87809194600784
200,3,0,-510.34103 -573.1312,-90.10126342773438 76.83761393229166,-3.049101813036671,-71.63433246347623
201,3,0,-272.42346 -850.2696,-61.957206217447904 44.41265869140625,-4.082562001357296,-64.39632109586242
202,3,0,-422.16525 -808.9405,-90.51657104492188 57.7246622721354,-4.808947028931169,-86.18272572718037
203,3,0,250.65163 -937.6048,0.9988484700520869 34.90962320963542,0.19369392916788825,-6.085805309159305
204,3,0,-469.1762 -814.98773,-94.63110758463543 54.88967692057292,-4.836995403157424,-89.51115299350897
205,3,0,12.722869 -781.3592,-33.54226690928142 43.244559733072904,-1.6077222341192223,-32.3708643194659
206,3,0,-35.450893 -735.97125,-36.36993382771809 43.57908935546874,-1.5194741766895632,-32.798625364130544
207,3,0,62.335365 -757.1956,-25.809130350748703 44.02440999348958,-0.9560319763061063,-23.358838166840467
208,3,1,458.45142 -949.7776,17.171610514322914 37.05286458333335,2.1379184409226246,11.346271481408943
209,3,0,-84.39496 -879.9617,-40.86304931640625 41.000602213541654,-2.787887422976726,-44.46526841544186
from 160.0 to 170.0 80.91235196216059
NumNodes: 210
0,1,2,-322.81262 190.136,-94.08119201660156 -47.39815425872803,-7.221709003005207,-108.18149750003013
1,1,2,-353.10507 178.87985,-98.32012748718262 -45.687456130981445,-7.444501270812387,-111.90568080378043
2,1,2,-354.95724 112.346695,-101.26139640808105 -54.222548484802246,-6.829537379517843,-113.72929567206677
3,1,2,-37.784473 35.771915,-63.691970109939575 -74.21429800987244,-3.5492392071037555,-80.30259800775737
4,1,2,-70.09604 -103.13178,-68.48457145690918 -84.74584627151489,-0.6673750555560011,-58.65842378277751
5,1,2,311.0927 -179.64876,-30.86740493774414 -101.9835786819458,3.5177062745672623,-31.26592995223689
6,1,2,395.25635 43.011463,-20.529598236083984 -82.84080576896667,0.013804694499823134,-41.5563475720673
7,1,2,-163.56755 -1.7924385,-77.42563915252686 -71.64431500434875,-2.742531352050399,-78.54706395708776
8,1,2,426.34198 12.671814,-15.531253814697266 -86.15289688110352,0.3192627358327014,-38.12450711096251
9,1,2,-8.49361 180.67894,-63.55798840522766 -57.96347904205322,-4.351933179269706,-77.94952098060838
10,1,2,688.17426 15.7360525,11.74428939819336 -108.39924818277359,1.8775123884150737,-14.686150197309534
11,1,2,-136.91063 -46.13313,-77.1731481552124 -74.51600337028503,-1.755285670524438,-70.3227310294546
12,1,2,94.52385 103.98276,-49.96634006500244 -70.59784126281738,-3.5318972798635215,-68.21013241649155
13,1,2,417.97858 -174.76312,-19.324432373046875 -104.07780075073242,4.374653738717024,-24.585736405862985
14,1,2,558.96936 -138.45752,-4.646762847900391 -104.57060241699219,4.421521120094926,-17.398406182018142
15,1,2,-440.59058 72.13449,-107.61527252197266 -54.54385948181152,-6.276177095943076,-112.62363481954065
16,1,2,-144.83597 -58.52342,-77.14561653137207 -79.48750948905945,-1.6376977804228638,-69.68126466729882
17,1,2,-375.45166 138.87012,-100.48290252685547 -52.06867218017578,-7.184875710471513,-113.82507886114908
18,1,2,-224.81111 -8.395396,-83.49313068389893 -70.9489523768425,-2.973276004700546,-81.49080457968086
19,1,2,-451.95895 244.00963,-105.78029441833496 -38.73196506500244,-7.8608440145102225,-116.04696428404137
20,1,2,448.47318 -110.036514,-14.223749160766602 -99.49314212799072,2.7622085266280707,-32.4632768374314
21,1,2,310.09003 -42.529476,-27.065113067626953 -90.31801962852478,0.13903109667872093,-48.01491596797686
22,1,2,429.7699 -54.210293,-16.258586883544922 -91.64076018333435,1.4348826256639442,-37.88338081238781
23,1,2,465.05988 77.472534,-9.086357116699219 -83.64466094970703,0.16183551773653676,-32.55261332931842
24,1,2,247.86989 32.4448,-33.59958553314209 -81.00413656234741,-1.7555897011302541,-54.61530342851513
25,1,2,381.66702 -177.87086,-23.392499923706055 -103.57972812652588,4.061552346119437,-27.474232475848957
26,1,2,126.50159 127.78706,-44.01194763183594 -70.45114421844482,-3.4239222030074483,-63.71151635393919
27,1,2,-204.83331 111.72107,-82.7264518737793 -58.07219696044922,-5.180851962579404,-96.35397262242131
28,1,2,-279.39777 -5.040949,-92.7440071105957 -65.37396585941315,-3.5684784547056267,-88.9625739300098
29,1,2,79.66707 59.142704,-50.322176933288574 -75.9919126033783,-3.204505173374524,-68.78050241352423
30,1,2,-11.795718 -18.504547,-62.574611842632294 -78.41251564025879,-2.043311273869511,-67.1895244812382
31,1,2,370.19907 -165.463,-27.06346321105957 -100.02337551116943,3.7172689001847883,-31.608728561889826
32,1,2,-322.9642 8.913763,-95.68816947937012 -62.60634958744049,-4.129259825094873,-92.8038381927756
33,1,2,-410.84207 130.61618,-106.5139102935791 -52.03524208068848,-7.174091024786122,-117.66631911653928
34,1,2,-240.8433 79.8206,-86.1397352218628 -61.02953052520752,-5.225978278582151,-99.91218362762892
35,1,2,-402.57135 70.25728,-106.74697494506836 -57.45821285247803,-6.338857766321015,-113.23128871218067
36,1,2,-442.07767 181.7113,-103.96795082092285 -48.502540588378906,-7.794700130616969,-116.71186856647573
37,1,2,617.92596 -243.13417,9.32655143737793 -123.22601413726807,6.87019035038194,4.856070282736971
38,1,2,155.24594 -59.898277,-39.45528221130371 -91.12855291366577,-1.0898366947328695,-56.02584152489706
39,1,2,128.24141 23.648924,-41.23393535614014 -83.20813000202179,-2.5902409881298007,-62.13201188275622
40,1,2,451.87402 -186.4947,-17.536792755126953 -106.74362659454346,4.967211001078577,-21.406888999724334
41,1,2,-432.03152 272.8593,-106.16417121887207 -36.73249816894531,-7.810413085969522,-115.55494807798966
42,1,2,-194.40544 -38.75127,-82.34933757781982 -72.23466801643372,-2.1693463848383923,-74.88451797050416
43,1,2,-151.5546 87.75422,-73.83354377746582 -66.0788836479187,-4.511678381571182,-89.41039161881595
44,1,2,37.156696 -78.82454,-53.85970950126648 -89.31773853302002,-0.9814229079558097,-57.21838576340929
45,1,2,564.4438 -247.22763,1.7033271789550781 -119.70210075378418,6.840500268573906,0.3907778073130963
46,1,2,464.01306 -8.559276,-11.008186340332031 -91.31940907239914,0.7916581086659449,-34.68781015673348
47,1,2,365.79108 -31.870005,-21.054908752441406 -90.93551695346832,0.6297430998701533,-42.583535228788136
48,1,2,562.519 -35.55547,-3.028278350830078 -95.91787266731262,1.8677928950004146,-26.462383462864654
49,1,2,539.02637 -206.39899,-1.4351882934570312 -116.18266677856445,6.194334221305413,-5.536039231226596
50,1,2,15.553954 -65.23245,-53.52643209695816 -88.56629371643066,-1.1531333772643513,-56.61031063204101
51,1,2,486.70724 -232.50166,-9.812490463256836 -112.3960771560669,6.177434656629501,-10.085574735339184
52,1,2,121.77315 12.443078,-45.75651836395264 -81.04463428258896,-2.629880124815809,-65.01742026925382
53,1,2,-241.87032 62.794857,-88.2236909866333 -61.389843225479126,-4.986669263098266,-98.85586132332192
54,1,2,400.85236 17.8904,-14.944324493408203 -88.0347888469696,0.23454678198223716,-38.13493710956164
55,1,2,-415.13284 236.13203,-105.52572059631348 -41.63599681854248,-7.8731112486363095,-116.48203197318645
56,1,2,-34.0499 151.8942,-62.58547806739807 -62.46017265319824,-4.493752540204974,-78.96651161619342
57,1,2,-332.38333 0.53979963,-98.50586891174316 -65.37771577015519,-4.159306036083283,-94.98226634064713
58,1,2,-405.079 91.07293,-104.83027839660645 -57.097153186798096,-6.513508200646485,-112.62993897609437
59,1,2,102.01564 117.77486,-50.83190059661865 -67.68106365203857,-3.5362650773659103,-68.53174024475734
60,1,2,136.61302 56.875202,-44.03586673736572 -77.45978045463562,-2.9108242596215996,-63.81424748140992
61,1,2,-195.56242 188.54611,-81.01242351531982 -55.04435920715332,-5.773125112066712,-95.19185631551616
62,1,2,477.76218 -201.17068,-11.984796524047852 -109.97615242004395,5.558909351937997,-14.735109100344205
63,1,2,353.89435 -70.09558,-21.8291015625 -95.26666259765625,1.0464653753582693,-43.24619585276856
64,1,2,-434.24664 210.37392,-105.35543441772461 -44.75036144256592,-7.8584843082333755,-116.90347231082919
65,1,2,178.64651 58.278225,-36.80059623718262 -78.8076536655426,-2.668984602125768,-58.506452011032806
66,1,2,437.52292 -83.60533,-16.778623580932617 -97.15615749359131,1.9820931502140526,-38.031766885029626
67,1,2,179.14232 -4.743478,-38.098748207092285 -86.78241401910782,-1.937143569974649,-59.09725236220617
68,1,2,216.9195 -114.22775,-35.25001525878906 -97.37341117858887,0.795532680474914,-44.743379654368674
69,1,2,707.4275 -12.749177,13.704187393188477 -103.74022871255875,1.8980493581918123,-13.017879598469094
70,2,1,-270.1523 -229.16487,112.2776050567627 -18.858737468719482,2.7107076968630652,91.20929302846466
71,2,1,444.00705 -284.18033,126.14018821716309 5.012516021728516,7.96245957692588,97.57182712686519
72,2,1,306.86145 -559.34186,122.29351806640625 -16.511913299560547,5.250598252793951,92.35046575767697
73,2,1,-291.72134 -121.044525,113.73258018493652 -15.420453071594238,1.3128515904561506,79.13287404335847
