ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
10,1,1,5360.9727 828.1054,420.7797580295139 37.860507541232636,19.492827373327437,229.50959023107515
11,1,1,5193.381 10.638126,368.6400553385417 40.31479263305664,25.062857660028403,203.2414988173599
12,1,1,5151.5205 255.65906,371.50953504774304 45.39305623372396,27.00596970832595,204.05361886103304
13,1,1,5269.925 480.1421,386.284423828125 36.640870836046005,28.92061559489335,220.1423134789047
14,1,1,5272.587 591.9477,393.3975558810764 39.58977593315972,27.344758572909896,221.82776407623646
15,1,1,5063.8438 -267.14246,343.4604763454861 37.12188720703125,23.469941086384974,188.1991213155946
16,1,1,5212.627 28.596294,369.1521945529514 35.57439634535048,24.91783358728416,205.300491463864
17,1,1,5141.142 -209.82837,351.8896891276042 38.44683837890625,24.709272150444196,195.1327217840505
18,1,1,5156.0537 -50.07545,362.8987223307292 35.965618981255425,25.246445549757997,202.7669505745253
19,1,1,5187.0537 -302.8736,346.29218207465277 36.36968994140625,22.71309162769653,188.84083540384808
20,1,1,5238.857 521.432,388.243408203125 39.011817084418404,28.915971730368508,220.09293380252774
21,1,1,5207.8403 428.1038,383.0945095486111 40.13656700981988,29.411888693053882,216.82318019474636
22,1,1,5200.2173 493.29578,386.5096842447917 43.10832299126519,29.152482173265984,217.1772608479216
23,1,1,5129.1284 562.6899,386.9900851779514 46.239632500542534,26.821749029260644,210.7125772066379
24,1,1,5176.2754 384.0933,381.66478135850696 44.897897720336914,28.973437655320062,212.72254486278771
25,1,1,5279.29 458.79578,385.08289930555554 37.90468258327908,28.80961976768234,218.51228439292316
26,1,1,5124.4224 271.309,374.01304796006946 41.66107177734375,26.667836457646366,205.88739755136314
27,1,1,5139.207 -69.47427,357.98841688368054 39.459557427300346,24.981700368811772,197.95712259122791
28,1,1,5119.0894 -151.04787,355.69190809461804 38.748587714301216,24.791965935025395,196.63261715238602
29,1,1,5175.4614 229.4794,374.4930013020833 38.39151594373915,27.547783434312855,210.2843336187202
30,1,1,5201.5166 154.27792,372.29041883680554 40.893100314670136,26.384845966157858,206.83528484373267
31,1,1,5251.549 424.41638,378.6844482421875 38.636447482638886,29.124671389823,215.0568741338087
32,1,1,5128.295 -178.68959,353.69102647569446 37.39494323730469,24.792696115291655,196.45112292327065
33,1,1,5103.537 -260.05383,349.30078125 39.85310194227431,24.1622635152629,191.59669632267878
34,1,1,5156.8276 -98.86728,357.4404296875 36.9344482421875,25.158474823268925,199.2897376352762
35,1,1,5077.5693 -228.77751,350.46714952256946 42.64999220106337,24.146498193471665,190.79694614408808
36,1,1,5137.583 -242.23393,349.8167995876736 34.62179395887587,24.484815569222167,195.38270036420244
37,1,1,5362.072 775.6146,414.4353434244792 33.47599622938368,20.706090733304375,230.40552703936942
38,1,1,5227.1025 404.0785,381.31561957465277 40.41416125827365,29.267214695355413,215.55684094429634
39,1,1,5198.621 391.56445,380.4925808376736 43.0237283176846,29.242670374468602,213.90484924171926
40,1,1,5291.811 536.79407,386.2856174045139 40.26485697428385,27.736625322212788,216.50911996545494
41,1,1,5213.7256 -284.3108,347.90117730034723 35.317050509982636,22.729914905628704,190.11636418156888
42,1,1,5166.086 -23.21428,365.81523980034723 40.773429022894966,25.51599585595195,202.67006974735096
43,1,1,5147.962 39.500305,365.12367078993054 38.1859130859375,25.574090904736245,203.44312048982925
44,1,1,5241.964 270.75314,376.8335367838542 37.037693447536896,27.44026959914583,211.91309507992563
45,1,1,5329.01 741.16113,405.2182210286458 38.32122802734375,21.727042372416626,225.10893134057414
46,1,1,5186.8413 560.6038,388.02476671006946 44.2034657796224,27.992045304960804,215.25516454233778
47,1,1,5180.3975 448.2975,382.44011773003473 37.9594234890408,29.212100609399624,217.09454347620954
48,1,1,5213.1943 596.78046,390.8269856770833 42.27529737684462,27.41557763368364,218.18831844820963
49,1,1,5338.1445 709.7818,402.1964111328125 38.11100260416667,22.51986143540171,224.73586010019676
50,1,1,5239.35 322.44476,378.823974609375 41.00736745198568,28.529920009970255,212.88864418993302
51,1,1,5299.87 631.8206,394.5697428385417 40.664340549045136,25.816962018063318,221.19820223170746
52,1,1,5181.9497 297.85446,375.55475531684027 41.79242621527778,28.192765808574705,209.99922783296205
53,1,1,5140.908 -110.460655,358.33173285590277 39.21068403455946,25.365591215586267,199.2952418517174
54,1,1,5167.8574 535.834,387.12651909722223 43.88112046983507,28.145676936201614,214.8416709023262
55,1,1,5180.1265 -239.87862,351.272705078125 41.63827006022135,23.820604477401254,191.39822417643148
56,1,1,5126.176 124.314545,365.3299831814236 42.861904568142364,24.78839697854856,198.35477813458164
57,1,1,5099.243 -163.70915,355.0105794270833 40.71719190809462,24.67480340894104,195.15828226402954
58,1,1,5078.6704 -196.47977,351.4837917751736 42.53105672200521,24.26005182909359,191.53218089559059
59,1,1,5109.6895 238.50986,364.8330078125 46.95533921983507,25.7154599056106,197.2064439688673
60,1,1,5158.207 341.96466,375.41351996527777 46.158384535047745,28.249103294759536,207.5019547742089
61,1,1,5132.223 -11.442977,357.0210910373264 43.123740408155655,24.81870713074335,195.46705818622615
62,1,1,5309.1226 574.7113,392.35601128472223 37.29459126790365,26.89373125211513,220.6477690837578
63,1,1,5219.4233 492.21597,384.3585476345486 40.02396986219618,29.161215174390584,217.71441311910053
64,1,1,5150.181 -283.1638,346.20176866319446 34.62935723198784,23.76780127090975,192.0266010090375
65,1,1,5150.0103 373.0504,377.30003526475696 42.87669976552328,28.575248545631414,210.7003394242816
66,1,1,5245.2886 496.63818,386.9604220920139 38.76100158691406,29.126865051153732,219.97978188165354
67,1,1,5215.735 336.80676,381.3446044921875 34.11946275499132,28.804465844492007,217.509342910508
68,1,1,5270.0083 387.0621,384.1973876953125 33.89798482259114,28.432026647388504,218.22574481611545
69,1,1,5291.189 766.2745,405.3342556423611 40.564015706380204,20.83403616110676,222.6109822447865
70,2,2,-1841.3282 -4657.0747,-87.06028917100694 -337.9945882161458,18.7120490663856,139.9938965407001
71,2,2,-1095.4547 -4645.644,-75.93295288085938 -362.65912543402777,22.105430116461243,163.5282988908615
72,2,2,-1232.62 -4568.612,-79.38212076822917 -358.0142550998264,19.2627234162426,155.38694253225324
73,2,2,-1901.2345 -4700.5835,-87.54319932725694 -335.6085476345486,18.02557194078534,136.8814197895418
74,2,2,-1718.8254 -4709.6616,-87.58756510416667 -343.9024251302083,18.35473966247549,141.9048535438421
75,2,2,-1062.9144 -4574.1055,-74.85975138346355 -359.7256808810764,21.931931309849137,162.93568000729096
76,2,2,-862.9299 -4598.981,-75.82952541775174 -362.85663519965277,20.65188500989591,163.31134596355014
77,2,2,-1043.1804 -4655.7563,-77.08467610677083 -361.2294921875,22.08486122507339,162.09644799818915
78,2,2,-1146.7358 -4652.135,-75.49923027886285 -357.63275824652777,21.60688586230138,160.47715381938792
79,2,2,-1781.5754 -4702.1353,-89.36456976996527 -341.4970703125,18.73663625396282,140.45747721865018
80,2,2,-1801.7373 -4563.0503,-77.42469618055556 -336.02977159288196,17.309435704328262,142.78529805870176
81,2,2,-1356.0807 -4580.216,-76.63095431857639 -354.5896402994792,18.394451296951246,155.12081575793798
82,2,2,-1495.1616 -4685.624,-84.26173909505208 -352.7397732204861,17.436589479195444,146.76732038149697
83,2,2,-1005.4794 -4622.229,-78.07214694552951 -360.7601725260417,21.990481592063627,161.5350518418279
84,2,2,-1543.5314 -4570.9146,-75.37849256727431 -345.09214952256946,16.753091413909363,148.71832729967005
85,2,2,-882.51337 -4668.4336,-77.49285888671875 -359.60651312934027,19.689233317027142,157.72460292793315
86,2,2,-1790.1827 -4608.2305,-79.79871961805556 -337.3787570529514,18.361266312512537,143.49485524914033
87,2,2,-986.1137 -4596.2056,-74.85427856445312 -361.18059624565973,22.066694558994957,163.90720651569552
88,2,2,-1555.2864 -4612.426,-80.220458984375 -351.33014594184027,17.649816803920217,150.54182475256664
89,2,2,-1865.8976 -4688.0566,-86.6749267578125 -335.8696017795139,18.53974688950083,138.74307044546487
90,2,2,-852.64294 -4548.268,-77.89456515842014 -359.47303602430554,20.19395864208783,159.75790331242297
91,2,2,-1228.932 -4639.9614,-79.74557495117188 -357.664306640625,20.718463860708653,157.31277095788687
92,2,2,-1750.5103 -4653.505,-82.15824381510417 -338.8638102213542,18.795247235626526,143.73542655786187
93,2,2,-783.868 -4601.036,-76.7442872789171 -356.8827853732639,19.068518747026342,157.57488046569787
94,2,2,-1105.953 -4590.9316,-81.96734619140625 -362.61546495225696,21.896386566748557,160.51060200740784
95,2,2,-1183.886 -4610.7866,-73.20979817708333 -356.37669542100696,21.258596304479024,161.23335042430074
96,2,2,-1371.2936 -4611.243,-79.41756863064236 -355.42015245225696,18.505081723043556,154.28650329833425
97,2,2,-928.60724 -4560.495,-73.43777465820312 -361.9302978515625,21.20245301946141,164.08067560955104
98,2,2,-1931.862 -4520.638,-69.18235948350694 -318.2178005642361,14.171957691987782,132.428043142707
99,2,2,-756.35284 -4568.139,-73.02929941813152 -361.09832085503473,18.50262677959245,159.94960139769663
100,2,2,-1063.9119 -4601.022,-75.88548448350694 -359.9839138454861,22.156177388707214,162.82395123063435
101,2,2,-1977.0392 -4691.8257,-87.95598687065973 -327.95342339409723,15.69416405079474,127.94847613312633
102,2,2,-1082.3604 -4631.2485,-77.82437811957465 -358.9134792751736,22.0581498119798,160.6980752563357
103,2,2,-1811.6885 -4712.146,-88.19888644748264 -340.3528103298611,18.77125159246939,140.4365080152757
104,2,2,-1703.389 -4730.4204,-89.00202772352431 -347.1927490234375,18.083944527144745,142.25070783064416
105,2,2,-1667.9132 -4718.1885,-92.69093831380208 -349.32763671875,17.40562358652899,140.1641073176162
106,2,2,-1667.6154 -4596.2266,-74.93944634331598 -340.10846625434027,17.461205628509465,146.97797701251318
107,2,2,-807.751 -4546.7144,-70.19832187228732 -364.96656629774304,19.735687981901986,165.31354507105706
108,2,2,-831.3481 -4530.9907,-74.78348626030817 -361.54267035590277,19.952484796798327,161.86464321096523
109,2,2,-903.4008 -4536.6235,-73.771238538954 -360.4148356119792,20.67241265308793,162.41296973354352
110,2,2,-1186.9609 -4552.0034,-71.91082085503473 -358.15892198350696,19.713823626656236,159.4074955176242
111,2,2,-1864.4783 -4664.826,-83.51226128472223 -334.9509006076389,18.56432937094869,139.92697494260005
112,2,2,-939.24725 -4620.3945,-77.45974900987413 -360.8216959635417,21.475823126985407,161.7562354697497
113,2,2,-1045.8352 -4613.3584,-78.51778157552083 -361.6435275607639,22.149089778980567,161.85587779157828
114,2,2,-1987.0664 -4532.4976,-69.56486002604167 -311.9647216796875,13.255526939111935,127.11529320642052
115,2,2,-1781.2488 -4730.4395,-89.60894775390625 -342.38722059461804,18.602358865682426,140.40333343486017
116,2,2,-956.4023 -4567.3525,-77.94257948133681 -360.79296875,21.432883116930316,161.400292095382
117,2,2,-1911.544 -4619.744,-77.21024576822917 -326.09083387586804,17.28507715818743,137.35797963931003
118,2,2,-1040.0088 -4635.065,-78.01497734917535 -361.00469292534723,22.07703774928882,161.52696226949678
119,2,2,-1068.662 -4654.511,-73.6730448404948 -361.0619845920139,22.095119733556707,163.70445738970383
120,2,2,-1820.5249 -4724.9165,-86.63031684027777 -338.90532769097223,18.772518570020544,140.52873372847807
121,2,2,-1802.2842 -4688.301,-84.23158094618056 -338.12824164496527,18.828469704234454,141.5313807023909
122,2,2,-1833.0554 -4688.9883,-90.37537299262152 -340.3404269748264,18.759197465882767,139.44505076798893
123,2,2,-1848.1753 -4549.83,-76.16341145833333 -331.8150906032986,16.532410438727318,140.42387804767418
124,2,2,-1836.8439 -4640.5996,-86.33235677083333 -338.653564453125,18.675714125671146,140.78513661502657
125,2,2,-914.83765 -4574.073,-75.44082302517361 -361.42945692274304,21.034578228482328,162.64601375559724
126,2,2,-967.6414 -4636.296,-77.52539740668402 -363.66803656684027,21.759071521501543,163.23202347320137
127,2,2,-1704.6128 -4579.5967,-76.761474609375 -339.7275797526042,17.233304973926842,145.36793752689906
128,2,2,-1206.255 -4603.455,-77.76994493272569 -358.8456217447917,20.815597283228875,159.47955002022834
129,2,2,-996.8601 -4671.3677,-80.85866292317708 -360.9628634982639,21.566523029132423,159.19959736577553
130,2,2,-825.01605 -4643.2217,-71.43532138400607 -363.66917588975696,19.2501206462482,162.67151859797747
131,2,2,-1492.4009 -4583.518,-80.46308051215277 -352.32896592881946,16.224672550588146,148.13623641404394
132,2,2,-1799.8354 -4628.1387,-78.90109592013889 -336.3454182942708,18.613511383093304,143.81936172756204
133,2,2,-1108.4221 -4615.8325,-76.24949815538194 -361.73193359375,21.983281935805575,162.64370641108619
134,2,2,-862.11017 -4575.7734,-74.26068115234375 -362.8524576822917,20.48703422351484,163.5058842844931
135,2,2,-1745.3965 -4672.35,-87.69687228732639 -344.2101236979167,18.765390080698037,143.14932337138188
136,2,2,-1318.7004 -4636.809,-78.58696831597223 -353.2809787326389,19.23120466903702,153.94870159005404
137,2,2,-1142.872 -4627.8027,-77.7232903374566 -360.44487847222223,21.713525776863467,160.9424298866905
138,2,2,-1706.0155 -4559.1484,-72.48392740885416 -339.4134521484375,17.25947092745355,147.32225482295667
139,2,2,-1818.4631 -4662.86,-86.81681315104167 -339.91498480902777,18.77093510444491,141.16732119561286
140,3,0,-2923.5684 3650.0994,-234.87799072265625 266.4602457682292,-53.883760461990654,-372.249005630659
141,3,0,-2903.8955 3710.7783,-230.9190199110243 267.4787868923611,-54.76041818662901,-371.7899111716696
142,3,0,-3104.055 3572.6836,-232.08774142795139 269.27903917100696,-47.24132959746853,-367.0296968268176
143,3,0,-2875.8726 3736.339,-227.73269992404514 267.14222547743054,-54.82309435159537,-369.93884773549513
144,3,0,-3019.5527 3483.3623,-233.25152587890625 266.9314778645833,-45.843149468628745,-364.57992706692164
145,3,0,-2723.2317 3960.9812,-218.35342746310764 257.94898817274304,-43.204008980710796,-346.8773957968703
146,3,0,-3133.5522 3507.9592,-235.06035698784723 265.2421468098958,-46.47353702004742,-368.32086293592687
147,3,0,-3069.2002 3370.6204,-227.2989705403646 268.7921956380208,-38.331670885990754,-351.45538180917356
148,3,0,-3149.117 3353.5796,-221.81199815538196 277.60039605034723,-37.2693125104415,-352.86680356675225
149,3,0,-2866.75 3695.8394,-231.26700846354166 267.55426703559027,-54.614535821888644,-371.28410612159155
150,3,0,-3321.832 3363.7537,-231.38996039496527 265.8442857530382,-39.1521832503681,-362.609019174668
151,3,0,-2600.4875 4229.284,-192.15103488498264 251.68764919704861,-38.941081197085445,-329.4323507666
152,3,0,-3376.1995 3325.4182,-234.20254177517361 267.76318359375,-37.42602698269875,-361.20929184217226
153,3,0,-3343.1394 3391.7734,-229.59903971354166 271.66844346788196,-39.17676699670031,-364.4575583032676
154,3,0,-2964.0889 3609.746,-235.17327880859375 269.43763563368054,-52.58462213717547,-373.3582598247386
155,3,0,-3017.7727 3585.4028,-234.88331434461804 266.4514567057292,-51.28700467758223,-372.75387922965064
156,3,0,-2628.0308 4205.678,-198.0342271592882 249.51761881510416,-39.24814679062362,-332.14263716144467
157,3,0,-3285.647 3340.9478,-231.35271538628473 268.85708957248266,-39.31068644962502,-364.8039833955006
158,3,0,-2822.309 3847.4053,-224.42972140842014 265.0015869140625,-52.4269830222368,-364.8854502604287
159,3,0,-2963.1445 3652.6736,-232.5376451280382 268.5450710720486,-53.69490658428454,-372.6595216062292
160,3,0,-3321.6138 3334.5718,-231.56990559895834 271.0872056749132,-39.1859866479029,-365.1508165955446
161,3,0,-2922.6218 3717.3052,-230.35820855034723 266.3680013020833,-54.67892269503966,-370.8240463293448
162,3,0,-2641.1814 4122.039,-208.89282904730902 248.01580132378473,-39.58466872707123,-337.8708179563529
163,3,0,-2954.4744 3693.42,-228.27768283420139 271.84544542100696,-54.1757477636771,-372.6377244106179
164,3,0,-2601.191 4201.0073,-194.47093370225696 246.29299587673611,-39.2037681772712,-328.8618669722888
165,3,0,-2935.2275 3627.272,-230.4237806532118 269.21062554253473,-53.13801237080374,-370.1404583973743
166,3,0,-3068.2646 3529.267,-237.1162109375 263.88453504774304,-48.47020883768824,-370.385013982693
167,3,0,-2843.5942 3805.8767,-226.48626708984375 264.4168701171875,-53.91749329204487,-367.1467481222325
168,3,0,-2813.412 3817.837,-225.04339599609375 266.71856011284723,-52.9665530803305,-365.8549441753894
169,3,0,-2633.7961 4158.614,-205.15614149305554 242.76291232638889,-39.88348751201642,-333.8396428971866
170,3,0,-2828.35 3888.9902,-225.01409912109375 261.8733723958333,-50.19314699159183,-360.16621697996777
171,3,0,-2605.395 4060.263,-212.58302137586804 242.72489420572916,-35.81008951335279,-328.4544988770582
172,3,0,-2867.5876 3816.6436,-226.39219835069446 267.4761013454861,-53.22442633407733,-367.1871839070477
173,3,0,-3347.7117 3364.155,-235.96207682291666 268.5426093207465,-39.19875772179065,-366.11111896267414
174,3,0,-2678.7908 4124.387,-206.0090128580729 248.52979871961804,-40.85238562057068,-337.32436788908166
175,3,0,-3170.8608 3482.4814,-232.66746690538196 270.03827582465277,-45.746728363176665,-369.27279567185093
176,3,0,-2916.9182 3781.6345,-229.69852701822916 270.0259060329861,-53.456015143076414,-369.5170019369278
177,3,0,-2942.695 3668.573,-233.02393934461804 264.86237250434027,-54.11060845075537,-371.39141229559175
178,3,0,-2769.6704 3881.232,-224.5906236436632 269.10297309027777,-50.11152202863822,-361.97242263160746
179,3,0,-3039.353 3560.7969,-230.66632758246527 271.4822998046875,-50.205328561259535,-372.4513125696108
180,3,0,-3159.7744 3507.664,-234.03892686631946 269.77788628472223,-46.3876886531648,-370.5953615761737
181,3,0,-3245.8333 3427.788,-233.16475423177084 271.5312025282118,-42.80629949336112,-370.2903150942515
182,3,0,-2658.3271 4168.3843,-206.55987548828125 245.72391764322916,-40.01869722387396,-335.6224453159279
183,3,0,-3273.727 3405.8633,-231.24831814236111 269.52197265625,-41.561847802074,-367.4490702709567
184,3,0,-2742.2764 3992.719,-215.42361789279514 261.38707139756946,-46.592956534920276,-353.2750557428091
185,3,0,-3057.7825 3461.9036,-228.5014173719618 269.2272677951389,-45.080304149116806,-364.02270558888165
186,3,0,-2662.3677 4225.4404,-202.2292955186632 259.4892578125,-39.14392535985459,-338.19315006372926
187,3,0,-2790.9175 3940.1458,-222.6966552734375 263.5983615451389,-46.243244393736504,-354.823482916691
188,3,0,-3234.3086 3411.5586,-237.04781087239584 265.84638129340277,-42.79589273695504,-369.5240491844383
189,3,0,-2905.3137 3747.309,-232.7669677734375 269.1863606770833,-54.63001700915231,-372.7188452987056
190,3,0,-2833.4773 3767.0413,-227.63971625434027 267.54120551215277,-54.0139378809065,-368.2739076117828
191,3,0,-2897.785 3666.918,-229.32928466796875 267.9720458984375,-54.106380466063186,-369.8171876500736
192,3,0,-2868.803 3782.4917,-230.5117933485243 265.68781195746527,-54.301771634027055,-369.8610383293617
193,3,0,-2680.3013 4177.779,-208.12384711371527 253.02001953125,-39.95207834326387,-339.26554408878275
194,3,0,-2671.7937 4034.198,-212.9793904622396 256.82029893663196,-39.21985135638092,-340.75114927945566
195,3,0,-2795.9087 3835.3513,-224.60953097873264 261.36907280815973,-52.144349410455405,-361.6702425554137
196,3,0,-2802.0908 3766.3335,-226.41124131944446 267.5316569010417,-53.1019586523101,-365.796202849879
197,3,0,-3144.3687 3484.3447,-227.76931423611111 267.9562581380208,-46.33387306783424,-366.63283503607033
198,3,0,-2995.5046 3552.055,-233.76556396484375 266.40900336371527,-49.819403331892254,-369.055873958002
199,3,0,-2623.6929 4247.257,-200.60255262586804 250.86908637152777,-38.991951992826024,-333.21074537555575
200,3,0,-2635.9363 4233.0864,-199.33285861545139 247.25505913628473,-38.96062410449016,-330.88388725047696
201,3,0,-2791.409 3902.7278,-223.2317640516493 263.58251953125,-49.18442266663544,-359.4435665139498
202,3,0,-2591.5945 4159.3506,-207.41684299045139 243.09624565972223,-38.53678596081231,-333.23913962217523
203,3,0,-3061.86 3565.0107,-230.56399197048611 271.97511121961804,-49.489179115717896,-371.60709686576433
204,3,0,-2564.4653 4108.1465,-204.23141818576389 244.89374457465277,-35.30057651919087,-324.80709939316324
205,3,0,-2869.406 3754.289,-229.41126166449652 266.3605685763889,-54.663125955869496,-370.12577236947055
206,3,0,-2837.6243 3742.1846,-231.12462700737848 267.8103976779514,-54.239262353476946,-370.58190479612654
207,3,0,-2880.1929 3704.821,-229.30091010199652 269.16852484809027,-54.611617562680074,-371.07288453157247
208,3,0,-3106.8687 3467.303,-234.8202650282118 267.282958984375,-46.29574774123968,-370.60413540778393
209,3,0,-2886.5093 3826.8887,-226.77033148871527 270.07066514756946,-52.564824335683134,-367.4175876856313
from 50.0 to 55.0 73.36804366512109
NumNodes: 210
0,1,1,5532.4595 -164.55429,352.1566650390625 36.00246887207031,40.707705277463404,336.40476178054786
1,1,1,5539.7476 -191.88704,350.94993896484374 44.95846405029297,40.620904368765906,336.1274379729054
2,1,1,5470.2573 -224.26619,351.5032958984375 35.769822692871095,41.240002343025246,336.98067680085137
3,1,1,5508.3027 104.90612,367.35576171875 32.41225357055664,44.44559099849335,351.73016598954223
4,1,1,5568.7485 87.570946,368.13807373046876 30.75395278930664,41.742029690234546,346.2977853484815
5,1,1,5608.727 372.32236,377.973291015625 30.73383560180664,47.482284457982345,360.1322501447803
6,1,1,5486.229 464.9434,376.664208984375 41.01222229003906,48.90214303321413,363.8125330501524
7,1,1,5505.0 42.31006,360.5605712890625 37.77102966308593,43.514016379840704,346.3512168887837
8,1,1,5478.0156 499.61734,377.9116943359375 40.551377868652345,48.007676672407094,363.381247279891
9,1,1,5432.207 120.88167,352.14283447265626 41.90725555419922,41.34854242338383,334.88513133959685
10,1,1,5679.1562 823.57153,410.5201416015625 33.62106933593749,32.81439519705457,373.08265376679594
11,1,1,5535.656 46.73945,366.0035400390625 39.893445587158205,43.17125695239808,349.2342657627218
12,1,1,5477.8457 258.49408,366.99110107421876 41.13725280761719,46.037186914954404,352.3930496934505
13,1,1,5594.8164 486.21124,380.1451416015625 33.58369903564453,48.58794482966659,366.3651367886022
14,1,1,5593.117 594.0015,386.11082763671874 35.836181640625,45.85124462915283,369.504577008939
15,1,1,5430.5635 -275.2777,345.7864013671875 32.59617309570312,39.68984278445092,328.8215858522012
16,1,1,5529.366 2.8870213,363.91090087890626 29.446029400825502,42.86875327344407,346.75296555081377
17,1,1,5496.1025 -201.35124,352.19676513671874 35.449867248535156,41.856566802728494,339.2687041106954
18,1,1,5471.141 -40.439514,358.1175903320312 33.33265075683594,42.95992395498742,343.59256112706186
19,1,1,5559.022 -284.4973,348.8597900390625 34.57034912109375,38.42113055212933,329.2624212725415
20,1,1,5555.8853 524.8785,381.1218994140625 35.455282592773436,48.66710389366704,367.8854084594074
21,1,1,5534.053 416.71152,377.40634765625 34.983683013916014,49.665381541248216,365.0991199728066
22,1,1,5519.6914 502.596,379.8061279296875 39.72751388549805,48.977342443589016,367.02764916211345
23,1,1,5451.263 565.121,380.5045532226562 41.858778381347655,45.10740226911026,359.5195536734892
24,1,1,5500.6357 390.13632,375.93433837890626 41.012410926818845,49.13972212886252,363.31258011341976
25,1,1,5600.344 461.1592,378.680029296875 34.35055770874023,48.48570992261022,364.5233980487785
26,1,1,5450.729 275.71646,369.2424072265625 37.93571166992187,45.41097617381444,352.089386920145
27,1,1,5484.246 -60.175587,356.6934814453125 36.44347038269043,42.26815495414258,341.83871426689706
28,1,1,5471.101 -138.50052,355.3238891601562 36.12846374511719,42.27913789919623,341.1482363146301
29,1,1,5504.824 243.77995,369.97998046875 35.98241958618164,47.12446490141723,356.6672385978271
30,1,1,5532.359 158.65887,368.14560546875 37.241885375976565,44.83151391189678,352.46947789655053
31,1,1,5573.5244 442.71802,373.01356201171876 36.60296630859375,49.07652484783299,361.09563038673826
32,1,1,5471.558 -170.68779,352.6482421875 34.45562896728516,41.90864551920309,338.6725283792777
33,1,1,5461.6523 -258.66794,350.1822265625 36.00638122558594,40.66470485450833,334.7515014311155
34,1,1,5500.2783 -73.65669,356.041455078125 35.762062072753906,43.20857422248621,343.47986927888286
35,1,1,5420.1064 -242.12074,349.6741455078125 37.05066986083985,40.23746662286745,332.9757543097514
36,1,1,5493.764 -247.70699,350.45323486328124 30.612309265136723,41.12128466190313,336.3826922123589
37,1,1,5687.2295 771.45135,405.50758056640626 29.712069702148437,34.71739812676607,372.9220311856269
38,1,1,5554.0273 406.61862,375.8765380859375 36.62675819396973,49.52298416067918,363.89762993156364
39,1,1,5525.663 397.43655,375.14752197265625 39.30856556892395,49.595171780329764,363.99650144309413
40,1,1,5615.461 544.1184,380.0220458984375 36.97080535888672,46.53640873282177,363.1217103726888
41,1,1,5577.87 -262.10895,349.5255126953125 34.00552978515625,38.426512132729684,329.6704488253797
42,1,1,5507.724 -11.460732,363.3975341796875 37.87144079208374,43.19662290182775,347.900334854599
43,1,1,5479.145 49.23171,361.7296142578125 35.340462112426756,43.620145075922,347.16214238165037
44,1,1,5565.3267 239.89398,371.48646240234376 30.248007965087886,45.865982913099685,354.80802476066685
45,1,1,5641.411 722.0488,395.93653564453126 32.57787475585938,37.778334353929544,371.0114426059388
46,1,1,5513.833 561.4349,381.9214599609375 39.866224670410155,47.06826600780807,365.10530042561584
47,1,1,5506.4565 452.85086,376.80201416015626 34.61881866455078,49.306048755804156,364.32172563750885
48,1,1,5526.6265 617.51117,383.0875 40.12083892822265,44.85502430894485,364.20794788333365
49,1,1,5667.0796 714.78564,394.8702758789062 34.800286865234376,37.770908854379854,370.44844659512717
50,1,1,5565.2266 338.9647,373.5292236328125 38.558623504638675,48.38582135337023,360.2283515051433
51,1,1,5632.0435 632.4452,388.3301025390625 36.66036376953125,42.80235049281157,368.39007748773287
52,1,1,5511.361 297.89124,370.9403930664063 37.616860961914064,47.86603249512943,357.9058258104404
53,1,1,5488.979 -94.13918,357.3056396484375 36.92176284790039,43.05445327037417,344.1852717522612
54,1,1,5487.2983 554.3482,380.357958984375 41.34443054199219,46.87919889831646,363.223681713137
55,1,1,5538.3774 -226.28024,351.9705322265625 38.83428039550781,39.95679068591025,335.2226188285461
56,1,1,5456.421 133.18184,361.8214965820313 39.46244354248047,42.31377117946099,342.9833033802587
57,1,1,5439.816 -174.90784,353.566796875 35.525604248046875,41.53061488321997,338.26919669201925
58,1,1,5438.7227 -201.79088,352.34063720703125 37.746839904785155,41.175006844952094,336.82209937576437
59,1,1,5434.398 242.53688,360.820556640625 42.66250762939453,43.91376413036786,344.00038310091855
60,1,1,5483.526 344.12897,370.404052734375 41.758976745605466,48.05273884452097,357.4022846492985
61,1,1,5466.452 -2.8892646,354.74188232421875 39.66673760414123,42.3435522683049,340.2705062502087
62,1,1,5628.1875 589.82874,385.026904296875 35.07687530517578,44.721787271008644,366.7370471088693
63,1,1,5541.1533 489.81464,378.09569091796874 35.781439208984374,49.205557969278004,366.13778748790645
64,1,1,5523.466 -268.8532,348.91005859375 32.597479248046874,39.89333408152994,332.63123785395373
65,1,1,5476.167 376.169,372.1857055664062 38.90088891983032,48.51548805677343,359.56102314713877
66,1,1,5564.9673 502.87842,380.2322509765625 35.508924865722655,48.85327932102492,367.2411579253489
67,1,1,5535.081 349.85947,375.14476318359374 32.012786865234375,49.00059180678434,362.16235256222717
68,1,1,5601.3027 395.09033,378.90709228515624 31.311009216308598,47.84724945797395,361.72862258698933
69,1,1,5612.158 772.7437,396.89775390625 37.154537963867185,34.941165908535325,367.5180039268186
70,2,0,-2210.1174 -2066.8555,-115.2331787109375 -45.173205566406295,-16.62895805372045,-121.63788464687848
71,2,0,-2384.7192 -1085.8221,-197.2661102294922 29.58897705078134,-27.088841711276462,-195.2112850520486
72,2,0,-2407.703 -1231.4021,-188.952197265625 11.508142089843796,-22.894909359222158,-182.92082088470588
