ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
182,2,1,-235.0706 -302.0356,21.209550277046535 29.467257292374327,4.489708212170463,36.32899326146446
183,2,1,-697.483 -147.3431,10.168319038722831 23.60542562733524,3.2962838068344333,26.356419560889957
184,2,1,-1038.7212 -88.67295,6.0229439113451 19.84318044911258,2.306255272637002,20.78837078102317
185,2,1,-1092.9829 -177.39061,9.016882854959237 15.89149077042288,2.548523081442098,20.75765103590238
186,2,1,-472.30548 -172.1261,8.006013289741833 29.212136973505437,3.843638282139933,29.754650588400494
187,2,1,455.20407 -212.97263,24.71889396335767 54.143338410750694,5.719886000443995,55.914795227933645
188,2,1,413.41666 68.53459,19.6176522296408 61.58140165909476,3.2398388641936524,45.15879378084404
189,2,1,239.84767 -255.75575,20.950148209281608 48.58640919560972,5.40986772591285,50.10048916599101
190,2,1,-1102.3965 -283.41867,3.5977146314538038 17.213619066321318,2.656406370999952,19.62139278128797
191,2,1,333.18265 31.836494,21.45406441066577 56.12032185430112,3.685468593212603,49.510243814467046
192,2,1,-959.5547 -110.06177,5.068842348845099 19.38284699813181,2.4698012782589247,21.033493562054517
193,2,1,230.29524 102.76225,14.825800688370418 57.992072727369234,2.3732437151804313,38.68478251038809
194,2,1,-1072.531 -20.792578,5.04024605129077 20.549001693725586,1.8188839975407123,18.36743264644857
195,2,1,174.91034 -293.55624,24.724119766898795 41.280396834663726,5.145285133230099,47.053187079963244
196,2,1,402.828 -244.68193,26.007006437882136 51.5114991561226,5.768167204419795,55.11066886787913
197,2,1,180.9662 -312.36673,20.636686242145036 45.65277763034986,5.149794254502286,47.24087884767859
198,2,1,-502.3731 -311.8731,14.830295728600548 22.738188370414417,4.164317430318706,30.15432213844624
199,2,1,-290.0713 -307.9014,15.278484842051634 31.536418085512913,4.408405113051735,34.756645794525525
200,2,1,74.61839 158.42657,16.899539449940555 55.476904827615485,1.0542002665192745,27.801631559237713
201,2,1,-986.1812 -278.91742,6.787202254585596 16.112466563349194,2.9359438144343475,21.015883501646222
202,2,1,-577.3781 -255.77687,9.261915123980977 25.19991601031761,3.9949953031159913,28.659067889773922
203,2,1,-424.82538 -283.06216,14.366861094599185 26.71142180069634,4.335158632214122,32.26559519274151
204,2,1,-1037.031 -217.89334,9.481843367866846 15.983025592306394,2.724147216702583,21.28001741335602
205,2,1,226.8433 -226.99554,21.307348500127382 47.07268756368886,5.323969452739068,49.72603057136938
206,2,1,-848.9501 -130.35474,6.085746433423911 20.996690833050287,2.8279797731771192,22.85320050521846
207,2,1,-724.0238 -225.48416,12.808381453804342 19.564634903617545,3.5396856250707205,26.06805455466879
208,2,1,5.6645093 -1.8996753,18.222890625829287 46.05733515386996,3.0462913610730755,41.006518222704955
209,2,1,-508.11734 -237.7404,10.035059389860722 26.956052697223154,4.1282814746720495,30.210099560711996
210,2,1,541.4086 -67.38722,24.449166422304913 59.321787295134165,4.716955989494513,55.38312439633566
211,2,1,560.28955 -38.786057,23.728789744169806 60.000348298446006,4.515833162564471,54.38861595195036
212,2,1,-387.66162 -268.90442,14.250416631283965 27.299303137737777,4.353967166564772,32.77009715143447
213,2,1,-868.80164 -112.495224,5.921734353770384 21.3364848261294,2.6745831821609145,22.513560269472208
214,2,1,-1084.2615 -284.62717,8.603908372961957 15.03357862389605,2.6725905576884568,20.287324261773534
215,2,1,396.13504 105.30524,16.82204735797385 64.04918106742528,2.7643233610932434,41.66311665515582
216,2,1,-412.57227 -217.42911,13.790596340013582 26.259766951851212,4.186265286719657,31.585905766631456
217,2,1,-267.8962 -176.79036,14.117318858271059 33.288156924040415,4.197019675104893,35.38413660791768
218,2,1,655.10535 -180.87523,28.57821448989537 58.96581566852073,4.690519293055157,54.135608373460364
219,2,1,116.834915 -43.740536,19.654988827912714 48.663975093675695,3.7308844416062357,45.513687151125055
220,2,1,430.01938 -294.63464,26.835009367569636 50.8134818699049,5.750050993838328,54.657367854441254
221,2,1,-814.49414 -178.14236,10.181661854619565 19.384573231572688,3.157369164906419,24.216098875544095
222,2,1,1.3939369 -246.36438,14.114809150281157 48.26154891304348,4.858424881139214,44.55435288622239
223,2,1,-384.0793 -257.18964,14.49180934740149 28.52923583984375,4.364245177795947,33.18831216252305
224,2,1,464.10687 67.02837,22.3871144833772 59.59404953666356,3.312018557146228,45.484843332376194
225,2,1,-542.1345 -228.46844,11.038141665251347 24.979738981827452,4.006006368089917,29.365599304950656
226,2,1,331.80746 -26.135275,21.74795731254246 54.11684691387673,4.209460647612685,50.9280857665071
227,2,1,-699.2129 -186.87834,8.0247802734375 24.22618899138076,3.464264602593694,26.284166844792672
228,2,1,-774.19037 -266.9098,6.725851307744565 21.689851180366833,3.4584100424558106,24.516343767126003
229,2,1,-833.2904 -336.18176,9.207004712975543 18.36563508406931,3.284936062438821,23.215643496071884
230,2,1,-208.8351 -257.48065,16.944160129712976 33.0884134043818,4.451866391113499,36.86909059286497
231,2,1,531.91 -253.02348,27.91893370255181 54.97095589015795,5.689865602072628,56.55709400055373
232,2,1,335.04425 -111.85954,22.084315424380108 53.10188956882642,5.015720332030999,52.966993075811615
233,2,1,-1077.1688 -170.42421,6.691438094429346 16.454942122749667,2.5228657840407283,20.293995758122698
234,2,1,458.00958 -103.30257,23.49054187277088 56.25429568083389,5.151691832117736,55.48724583803029
235,2,1,-997.82355 -89.434074,5.811181109884516 21.451357965884025,2.352834877831992,21.459716241646305
236,2,1,-422.4214 -242.59521,11.888042947520384 27.6113334324049,4.263337853482825,31.717762744678147
237,2,1,-1126.0642 -68.7224,6.745520550271733 18.438628486965033,2.106596421977826,19.83212307134773
238,2,1,465.49518 -254.0429,24.187695378842545 54.821525905443266,5.753083832136503,55.60499866382969
239,2,1,-318.9715 -243.92279,14.34441342561142 31.0643310546875,4.382646128486952,34.487039365132944
from 120.0 to 125.0 100.0
NumNodes: 240
0,1,0,-841.3032 729.4323,-52.225730895996094 -4.491368611653635,-4.417901399872201,-32.25591164026505
1,1,0,-847.5333 533.4772,-49.81709416707356 -4.687596638997389,-3.9830049474324554,-31.269160919969522
2,1,0,474.67313 166.65552,-35.88834508260091 -55.22313435872396,-0.34914346245644257,-23.42904511763753
3,1,0,-884.4066 683.75305,-50.058020273844406 -4.1361083984375,-4.376939754122132,-31.814969181588204
4,1,0,-397.5512 678.25977,-45.351806640625 -9.417668660481773,-4.275966515085988,-31.774220093639258
5,1,0,551.68976 446.13864,-26.751574198404953 -45.27338790893555,-3.7415110994922736,-40.764219809628116
6,1,0,302.77164 625.33185,-32.26601028442383 -29.67112986246745,-3.893729906684616,-35.434164679087175
7,1,0,-343.59842 419.89557,-50.7817497253418 -15.78358713785807,-3.784891689820867,-32.172779007722845
8,1,0,-1021.8478 411.9785,-55.31127039591472 -7.618231455485036,-2.8122371039930596,-29.293477090871825
9,1,0,-1064.4858 503.64368,-56.34889348347981 -4.199745178222656,-3.3793029227904836,-31.80435311049223
10,1,0,507.1866 343.3579,-30.583909352620445 -47.37823486328125,-2.994445808725877,-41.26245282505292
11,1,0,-1017.122 367.7848,-52.76567713419597 -10.141428629557304,-2.4588722046978955,-27.036340830111563
12,1,0,-863.1549 754.5835,-46.06075731913249 -2.159586588541668,-4.276965125627264,-29.532792094489132
13,1,0,-223.61722 501.44525,-47.07737350463867 -16.272048950195312,-4.315714221696298,-35.64514416548973
14,1,0,-761.98816 704.0934,-51.009525299072266 -4.8447723388671875,-4.478420881855858,-32.40632326835079
15,1,0,579.9702 639.53033,-17.497291564941406 -35.06599171956379,-3.665433739314406,-32.00503378744092
16,1,0,1.2172261 683.8455,-39.011601681510605 -16.742322285970047,-3.9725466057606478,-31.906683702714872
17,1,0,-971.0532 526.7077,-53.467478434244796 -6.364041646321604,-3.7529222513495895,-32.50413798154747
18,1,0,-710.0352 383.40894,-51.41250864664714 -11.538686116536446,-3.082090664276584,-27.1511129066305
19,1,0,-852.6707 632.7225,-46.005958557128906 -3.3848597208658924,-4.337874654726492,-30.636598835810716
20,1,0,-491.76706 536.19366,-48.94032923380534 -9.162689208984375,-4.339337660279151,-32.53694870055301
21,1,0,693.6105 505.4961,-18.419016520182293 -46.08958943684896,-3.7115431957204383,-36.960011471022526
22,1,0,-841.8136 699.90424,-51.22185643513997 -5.338048299153635,-4.444048733876568,-32.435153524032046
23,1,0,-1021.1197 542.7078,-55.0521863301595 -4.823300679524729,-3.7005767343804346,-32.393750145930284
24,1,0,-607.0891 637.8006,-51.161048889160156 -8.801699320475262,-4.483919425121901,-33.7697054473537
25,1,0,-616.0345 500.37045,-48.88297017415364 -9.503821055094406,-4.126814416746492,-31.413946277113588
26,1,0,-707.0709 611.2077,-51.926239013671875 -7.6739985148112035,-4.450156555384064,-33.54644880838241
27,1,0,-32.942223 620.5475,-43.16008599599203 -19.023117065429688,-4.214013988675687,-34.97336445794721
28,1,0,-526.08417 738.4189,-48.45309956868489 -7.193580627441406,-4.025077191375923,-30.51821915141784
29,1,0,585.7435 532.96295,-22.301417032877602 -38.894777933756515,-3.932680268518571,-36.83522244312873
30,1,0,-577.0956 531.0045,-50.26254018147786 -8.580741882324219,-4.267132531488839,-32.28113757076077
31,1,0,660.05566 513.73615,-18.472096761067707 -45.357042948404946,-3.7890458718264473,-37.27208486375601
32,1,0,205.68304 382.49124,-46.257041931152344 -39.399931589762375,-3.4951520467942125,-44.84893108835226
33,1,0,674.7305 576.245,-15.833641052246094 -41.52740478515625,-3.716662822799645,-34.26058913583985
34,1,0,512.7628 179.62871,-33.20365905761719 -56.77188936869303,-0.6373813036123825,-26.027880073263965
35,1,0,-720.5859 520.28564,-49.04747263590495 -6.787528991699219,-4.111960501972163,-31.70340979785619
36,1,0,-473.90454 715.4625,-41.894309997558594 -6.884030659993482,-4.003002808082589,-28.895999914799624
37,1,0,119.76394 354.5619,-47.65184942881266 -39.370783487955734,-3.0964214558148706,-40.082518314287185
38,1,0,-1030.2881 623.50574,-54.1046142578125 -4.353856404622386,-3.931329027190355,-32.20204693801776
39,1,0,620.6704 386.13406,-24.585347493489582 -49.7531623840332,-3.3637018052239043,-40.76073485124091
40,1,0,21.405617 650.7987,-38.96789391835531 -17.677876790364582,-4.008256143279055,-32.69219742561743
41,1,0,194.12953 644.65466,-34.31187629699707 -20.921157836914062,-3.9210470797784636,-33.23289913592162
42,1,0,-815.61237 756.3571,-53.91013463338216 -5.684318542480469,-4.391982667670185,-32.806743751188876
43,1,0,-734.39264 764.8899,-49.05840428670247 -4.7087249755859375,-4.27734285471506,-31.005363114228803
44,1,0,477.12976 509.08878,-28.182164510091148 -39.9937629699707,-3.918721747529918,-39.49624460721002
45,1,0,-232.65614 607.4774,-47.080261866251625 -15.1518071492513,-4.441584794534048,-35.18623818443694
46,1,0,-198.34244 585.0003,-47.59815343221029 -17.512608846028645,-4.427467358333929,-36.036674615269185
47,1,0,-403.10873 529.986,-46.54526901245117 -9.611073811848955,-4.313287688524949,-32.05783949576542
48,1,0,-554.66547 524.6615,-50.844355265299484 -7.43633015950519,-4.263055292704637,-32.187800802882805
49,1,0,-618.92834 515.92615,-49.629981994628906 -8.177892049153641,-4.1228594865415795,-31.252032400765977
50,1,0,241.25876 386.95807,-41.55582809448242 -40.33697764078776,-3.4681012597845635,-43.947791097105366
51,1,0,-557.61914 785.25507,-46.41288757324219 -6.592473347981763,-3.8002535006358413,-28.733985070051894
52,1,0,-506.83234 537.54126,-49.23524729410808 -10.17608642578125,-4.331164783463112,-32.758833617146266
53,1,0,548.85706 328.2712,-28.88214111328125 -47.39096196492513,-2.8994287222733215,-40.52786727177882
54,1,0,598.4937 448.78708,-23.090634663899735 -44.926520029703774,-3.7247648428783795,-39.51513969652756
55,1,0,-133.08821 478.0161,-42.783333460489914 -16.521433512369786,-4.091782426180627,-34.86686209453916
56,1,0,-940.1108 633.3512,-49.933232625325516 -1.7175470987955836,-4.159760121377225,-30.87888246467637
57,1,0,137.8767 313.2606,-45.73798688252767 -38.34050114949544,-2.7587428458710304,-36.931725659502995
58,1,0,-379.35342 512.7124,-48.60842514038086 -12.327702840169277,-4.310373405543838,-33.338982834917466
59,1,0,399.40833 662.9247,-27.145909627278645 -32.60257975260417,-3.67955866001089,-33.5188909991986
60,1,0,-673.9708 523.9119,-51.85880533854167 -7.262763977050781,-4.157559341203248,-32.011205494904296
61,1,0,234.98615 364.3201,-43.51604461669922 -42.239714304606125,-3.4311295126650636,-44.935351181533086
62,1,0,-102.467735 385.07373,-42.503927548726395 -19.252113342285156,-3.342718564654406,-29.93602983819644
63,1,0,-587.05457 649.7986,-48.92434183756511 -7.033454895019531,-4.453173528976003,-32.648198334878444
64,1,0,-897.83563 649.83026,-51.5165278116862 -4.6121826171875,-4.335532138338755,-32.46599587277333
65,1,0,-978.62964 591.8803,-52.135135650634766 -3.7047042846679688,-3.9795770842317806,-31.73953233454464
66,1,0,-144.62408 667.4611,-39.78240203857422 -13.179720560709633,-4.1945378995050095,-31.866196731467895
67,1,0,508.01392 315.45837,-30.96575419108073 -49.8271230061849,-2.7059151952080827,-39.59426028070993
68,1,0,553.7524 542.5654,-22.730059305826824 -39.53108723958332,-3.905512376364849,-36.986862552892276
69,1,0,302.84726 323.62695,-40.92294438680013 -43.155222574869796,-3.058363639993752,-42.259181590791144
70,1,0,-850.32855 371.5093,-53.940765380859375 -10.874001820882151,-2.649531665749183,-27.35227772800257
71,1,0,306.87613 563.7404,-34.09464391072591 -34.48122914632161,-3.972893877922528,-38.91154934051485
72,1,0,-762.4904 690.16675,-49.9754155476888 -5.175412495930984,-4.473772311920115,-32.21648167577538
73,1,0,482.2018 598.0355,-23.670047760009766 -33.149592081705734,-3.8779371277337447,-34.74725993414119
74,1,0,-941.65857 703.59924,-51.631581624348954 -3.1221364339192625,-4.223623537403137,-31.317894040960063
75,1,0,83.83245 342.7324,-47.41279379526774 -37.48740259806315,-3.0121968374273558,-38.005287196446275
76,1,0,420.40173 345.47778,-35.80733235677083 -45.37431335449219,-3.027216420063755,-41.376443667642214
77,1,0,208.14474 257.37823,-46.457505544026695 -45.663719177246094,-2.142704289677322,-34.70318104271789
78,1,0,-454.05258 521.4888,-51.353153228759766 -11.516349792480469,-4.332116557598122,-33.67974646288671
79,1,0,-161.36333 455.89505,-46.95620155334473 -17.132612864176426,-4.014276109017651,-35.59340489039006
80,1,0,91.3948 646.6033,-38.77340348561604 -23.456034342447918,-4.031587358530344,-34.78345599581408
81,1,0,-724.0349 542.43835,-48.50713221232097 -5.650342305501289,-4.172496302061953,-31.495761338454077
82,1,0,-310.4901 574.40375,-45.33040110270183 -11.4244384765625,-4.453453437905928,-33.680863661783626
83,1,0,-274.8024 527.1075,-46.30640538533529 -13.865720113118497,-4.39242843381061,-34.70660174740212
84,1,0,-981.65186 553.45844,-54.5849011739095 -4.800132751464844,-3.8504751415665837,-32.540451394244116
85,1,0,237.42068 417.48825,-41.49208958943685 -37.90023930867513,-3.5924972485978537,-43.462462723230274
86,1,0,-751.7425 663.6394,-52.99614715576172 -7.0881144205729285,-4.501034222714272,-33.67018582369079
87,1,0,-647.68787 585.669,-49.833567301432296 -7.370958964029952,-4.417347979951792,-33.03324569645154
88,1,0,120.490364 646.82996,-36.5223716100057 -20.198516845703125,-3.949053061883097,-33.28620374690598
89,1,0,-171.16612 599.3014,-40.62041918436687 -11.980484008789062,-4.337234601078226,-32.62266696245359
90,1,0,579.2394 434.22073,-23.501139322916668 -46.15363438924154,-3.7016658759753995,-40.18539372168808
91,1,0,650.5708 490.10263,-20.007614135742188 -45.3126335144043,-3.812181767362219,-38.01603312489769
92,1,0,-212.86491 525.14075,-44.50558153788249 -15.555770874023438,-4.337368864943478,-34.81355316565222
93,1,0,-787.7684 688.1769,-52.759306589762375 -5.976420084635421,-4.5026558161798595,-33.26271653492927
94,1,0,-989.4155 397.6392,-55.34140523274739 -9.312269846598316,-2.7598851686457238,-28.759991410029905
95,1,0,592.7801 548.0458,-20.16601816813151 -41.16902160644531,-3.9338175390109438,-36.88178201923632
96,1,0,-326.05203 636.828,-45.91713078816731 -11.650306701660156,-4.418857131779937,-33.433994322261135
97,1,0,-109.42738 624.8933,-42.470057805379234 -15.871986389160156,-4.277562321640381,-33.830356354310176
98,1,0,652.29034 358.69705,-24.194602966308594 -51.98103205362956,-3.1114045135880963,-39.94511127324911
99,1,0,175.84064 533.986,-38.79678599039713 -29.34900665283203,-3.9914615449831463,-39.229851193388086
100,1,0,400.66724 234.85149,-37.41853332519531 -50.31808280944824,-1.5798069341288064,-32.83871713329853
101,1,0,-786.0099 658.551,-52.57965723673503 -4.828809102376295,-4.477437930640104,-32.95577214398173
102,1,0,149.55376 318.02142,-48.68945121765137 -41.119082132975265,-2.796742488407565,-38.48971080482815
103,1,0,-314.13593 528.6265,-49.54379018147786 -15.163215637207031,-4.445851116625331,-35.8649633268761
104,1,0,573.82764 553.5723,-21.062881469726562 -38.25176239013672,-3.9119666901003103,-36.25415633650004
105,1,0,-375.83813 601.7089,-46.47744242350261 -10.480555216471354,-4.46674902804922,-33.466242386278694
106,1,0,409.76178 552.24347,-30.46479034423828 -35.127220153808594,-4.0023543725811335,-38.30555939244313
107,1,0,-438.7236 588.17615,-47.333525339762375 -10.211802164713541,-4.475849260081908,-33.56493254905199
108,1,0,-593.30664 537.0483,-52.0515619913737 -9.51171875,-4.267747350591281,-32.898078862438695
109,1,0,-666.8086 492.2084,-52.31357828776042 -7.731716156005859,-4.055277775969716,-31.761118046458282
110,1,0,43.37386 421.7563,-39.895362059275314 -23.884559631347656,-3.662230182383634,-37.98027051841092
111,1,0,553.15137 227.11632,-30.590362548828125 -54.95716412862142,-1.549839025881111,-32.53199191855103
112,1,0,334.73288 457.59903,-35.76135889689128 -39.66485468546549,-3.773367239885777,-42.62806196630418
113,1,0,-922.6215 632.2712,-52.35275522867839 -3.29730224609375,-4.22076142909809,-32.0805572637734
114,1,0,496.9364 473.6976,-28.408833821614582 -42.302171071370445,-3.836552911093409,-40.48087830215312
115,1,0,-780.9045 635.265,-49.94122950236003 -5.272346496582031,-4.455564633924299,-32.409062185768626
116,1,0,-243.64099 583.57996,-45.080678304036454 -13.552274068196615,-4.438752662898383,-34.311144743092754
117,1,0,-1007.56805 649.97546,-51.99043782552083 -3.491884867350266,-3.994455145964679,-31.406497762053085
118,1,0,544.10004 270.01456,-28.814236958821613 -51.443861643473305,-2.0761471810629066,-34.36235207418529
119,1,0,-44.493637 482.62738,-40.676347732543945 -18.79206339518229,-4.011639522495857,-35.80367483876994
120,2,1,-826.58246 99.63608,10.075904846191406 26.06094741821289,1.5532354652832343,19.15224735844898
121,2,1,-984.9651 -217.60054,11.320531209309895 16.731149673461914,2.9785867413922555,22.407149645335608
122,2,1,546.5062 -364.6865,29.244608561197907 48.66288375854492,5.3227148413017265,51.325913800315334
123,2,1,-1006.16205 103.46366,7.721890767415369 25.54753653208412,1.4864401320439316,17.690649599636437
124,2,1,-475.53726 -139.73381,14.03322474161783 24.85248629252116,3.7619601824248914,29.035355414520325
125,2,1,541.82355 -195.066,24.303535620371495 52.41365750630696,5.235311627017092,52.83723820472129
126,2,1,310.63293 34.165165,21.85377438863118 51.551244258880615,2.9103359599260576,40.602234127637175
127,2,1,-268.3017 -337.82965,21.57113393147786 24.26525624593099,4.456872489255279,33.34493847935948
128,2,1,-988.86957 -242.81549,14.19769032796224 16.01335398356119,2.9990379954924236,22.932250571902586
129,2,1,-1049.9258 -255.40924,11.786671956380207 14.585141499837242,2.83997750693183,21.315586263896783
130,2,1,518.32416 -240.45805,26.912379582722988 49.71632194519043,5.42324315902509,52.73577755607496
131,2,1,-1004.9938 -278.3437,14.697179158528645 12.560246785481793,2.913261496773683,21.757124898483408
132,2,1,-979.0305 172.68938,10.800633748372398 25.72540855407715,0.6159538822150326,13.574743347228802
133,2,1,-170.12888 -258.7961,21.445814768473312 28.306952158610034,4.59682605035694,35.9753591385106
134,2,1,-742.02075 -54.950245,13.094757080078125 21.488551298777278,2.9360438853635737,25.110263737294403
135,2,1,469.08923 65.191185,18.78501264254252 56.79285780588786,2.582520441863199,36.406650610164235
136,2,1,130.04774 185.94595,25.43403434753418 49.60151799519856,0.27766795370510583,22.53702107896465
137,2,1,-976.7337 -175.07254,10.954622904459637 17.661134084065747,2.9395909982672936,22.691454442426483
138,2,1,-820.99506 -253.75056,12.367759704589844 18.889436721801758,3.4200009551358095,24.582081553621705
139,2,1,-1077.0505 -43.65626,7.22833251953125 19.47588300704956,2.4289075557595448,20.892094817406818
140,2,1,-393.8378 -279.02374,21.531147003173828 21.952545166015625,4.463365010802123,32.33098272650098
141,2,1,560.827 -54.24582,22.19235126177469 58.4810905456543,4.240316431671415,50.6676919960356
142,2,1,-1005.90405 -47.142265,4.144622802734375 19.71760082244873,2.503861798945601,20.642230087431265
143,2,1,-1012.7494 -145.61833,11.12998453776042 18.26508903503418,2.8398410121118682,22.771374514646492
144,2,1,-548.4202 -157.66588,13.995150248209628 22.95258903503418,3.7685103164851874,28.264742289632874
145,2,1,-722.59607 -215.86687,12.431401570638014 20.4718074798584,3.6163444051651314,25.940021821904697
146,2,1,-657.31213 -169.94196,13.133399963378906 20.673171997070312,3.649182197415062,26.745152522273536
147,2,1,8.736737 -123.31643,20.85160370667776 37.97123622894287,3.7945079906578765,38.98866322913834
148,2,1,-490.54056 63.5013,15.125207265218105 31.08994118372601,2.0535308566558426,24.423050767595818
149,2,1,462.38245 -59.39113,22.573157946268708 53.119124730428055,4.2491409649545755,49.385361793505254
150,2,1,-624.3773 -278.04694,15.295753479003906 19.359100341796875,3.861874109994715,27.126741756512175
151,2,1,652.32367 -139.56108,24.831571420033786 54.327095667521164,4.479642011134153,50.84818939355958
152,2,1,284.0287 -308.6483,24.449298858642578 44.67750676472981,5.275566798647995,47.76127668519107
153,2,1,556.878 45.251667,20.82616647084555 59.517418702443436,2.8174508518854244,38.86264907733866
154,2,1,546.98334 -317.58603,27.25681050618491 51.31169764200847,5.441869532598427,52.53566986273769
155,2,1,-736.7139 -227.3012,16.88434600830078 18.447980880737305,3.6151035659037962,26.476857252888504
156,2,1,-560.8757 2.532605,15.696172078450525 25.298327634731944,2.7001333617508885,26.68949472095174
157,2,1,250.30887 -217.7561,23.16840108235678 45.315989176432296,5.017024642055599,47.36614742063797
158,2,1,-1010.6208 -85.39193,10.5534184773763 18.163601239522315,2.673474707618317,22.272054798133315
159,2,1,632.3766 -240.55495,27.45632473627725 52.32690366109212,5.056111112926092,52.46241778382848
160,2,1,79.76206 118.56752,23.977232933044434 45.71227327982585,1.0475047487924471,26.028465514221043
161,2,1,83.10138 -14.192199,21.637273152669277 43.01316583156586,2.899903530637984,39.0649332803433
162,2,1,-732.04675 80.337524,10.228866577148438 26.22344970703125,1.819757880779712,21.607425606771073
163,2,1,-845.3111 99.48614,6.679944356282558 26.233741442362476,1.5478016672420303,18.544185327924538
164,2,1,440.58228 -111.85544,22.454008420308437 51.78004582722981,4.6081024818447744,49.81347845318722
165,2,1,-299.2961 -226.75078,13.71152114868164 28.98216565450032,4.4761289782439215,32.7948283506187
166,2,1,-103.08743 -153.57112,19.619075775146484 33.98430061340332,4.170001363685719,37.190854504951616
167,2,1,-564.1278 -253.10995,13.184956868489584 23.215401967366535,4.010076445704037,28.374914601763436
168,2,1,-685.27905 -266.99945,12.685249328613281 21.60724639892578,3.7089390911557705,26.42257810539497
169,2,1,-623.053 -252.64531,16.424715677897137 20.263321558634463,3.880004380786305,27.831576291991905
170,2,1,406.3193 -213.14996,27.244558970133454 46.206606547037765,5.284044860008831,51.00207413719608
171,2,1,-552.443 370.3633,13.966133117675781 40.633406321207694,-2.3842785798713324,4.679128006674349
172,2,1,-489.94226 -243.32672,17.33403778076172 22.27555338541668,4.215491232126247,30.190924545609526
173,2,1,426.84534 -245.56384,23.773886998494476 48.71095784505208,5.423286142680549,51.100086261381406
174,2,1,540.80273 -78.62771,24.119935512542725 55.265908877054855,4.3992202642777025,50.93773485504448
175,2,1,-236.39813 -265.9424,19.4542236328125 27.792504628499344,4.600362933428356,34.71057749608618
176,2,1,-1100.1444 -97.493866,7.4357045491536455 18.895478566487657,2.4928647122411096,20.720412943056665
177,2,1,80.387665 -302.40756,18.605953216552734 40.28524398803711,4.900689988438438,41.94065764292314
178,2,1,-348.85358 -286.97305,18.962127685546875 24.022073109944667,4.510212366154986,32.55425480242653
179,2,1,448.64633 137.88075,21.263918717702225 58.477773666381836,1.3581284391500046,27.82340931933557
180,2,1,-731.6315 -257.72537,12.73577880859375 19.691697438557927,3.6266624676550463,25.660382314608924
181,2,1,371.59808 -293.20868,26.32141876220703 44.80046844482422,5.407029042211338,49.62076681776443
182,2,1,-198.22026 -304.97607,21.861249923706055 28.11693572998047,4.625213668468202,35.543255115375715
183,2,1,-577.0743 -126.5431,14.761667887369788 23.48853270212811,3.6008896852987524,28.194586079419324
184,2,1,-974.1889 -51.317947,8.460833231608067 20.572839736938477,2.5826999762059657,22.210532264507684
185,2,1,-983.8765 -134.11342,13.187278747558594 17.03256162007652,2.8325449608809974,22.97644091958328
186,2,1,-378.98657 -137.77457,11.560717264811188 29.426278432210292,3.9495896207375054,30.575205827490457
187,2,1,509.5174 -266.31757,25.951995213826507 49.66466013590495,5.4622059147153905,52.239587492280975
188,2,1,462.9782 28.187733,20.865314801534016 57.33439079920451,3.15044294470884,41.678151816908155
189,2,1,288.186 -287.0056,22.091322580973294 45.259897867838546,5.26830572636114,47.498664690593614
190,2,1,-971.8645 -255.11552,8.886642456054688 17.675682703653987,2.975395974435388,21.959451234672617
191,2,1,392.6741 -41.881306,23.038955688476562 50.710400104522705,3.901556644202842,47.01126896102468
192,2,1,-865.92456 -66.989426,8.758895874023438 20.369909286499023,2.754726414280156,23.035715378179134
193,2,1,296.48453 69.263985,16.965945879618317 54.17997519175212,2.3744247081698084,36.57164441300888
194,2,1,-975.2221 -1.5780779,8.884773254394531 20.49339744945369,2.3480123674017856,21.77464710171448
195,2,1,210.04349 -325.92676,25.15782928466797 38.21160888671875,4.986409542852412,44.36567272761281
196,2,1,453.51898 -284.27325,27.035505294799805 47.7155481974284,5.503094275488998,51.769093726830434
197,2,1,241.68803 -331.93762,22.306900660196927 42.93512471516927,5.08492184195281,45.44452645295035
198,2,1,-398.73898 -292.71008,18.530455271402996 22.589223225911468,4.431711478924292,31.615203418193232
199,2,1,-273.45444 -315.80896,15.334250132242843 29.892918904622395,4.510655735912883,33.43195452582256
200,2,1,147.60591 126.53068,19.236538569132478 51.836371421813965,0.9902334646177752,26.14590420064771
201,2,1,-833.57135 -263.39706,12.863146464029949 16.08779525756836,3.3893499168054144,23.895215670544395
202,2,1,-473.48886 -230.4535,13.20472081502279 25.205059687296536,4.227671730923112,30.040393010827678
203,2,1,-327.7444 -270.26166,17.813283284505214 26.13180033365885,4.544499584776889,33.127971299143766
204,2,1,-917.13837 -187.01431,14.082293192545576 16.60369237263997,3.0879331340177982,23.676801835663777
205,2,1,252.272 -258.1981,21.479071299235017 43.8112195332845,5.0805417755803965,46.26823166207425
206,2,1,-750.9276 -91.85436,9.91644287109375 21.7260109583537,3.1220317430768483,24.856404714288992
207,2,1,-624.5571 -192.19096,16.419143676757812 20.136658350626643,3.7846422659121983,27.773837658994182
208,2,1,110.060394 -25.178318,21.813432057698577 43.16833607355755,3.022634996039765,39.886978887660376
209,2,1,-390.0929 -214.09044,14.534617106119791 26.818298975626618,4.357278212879532,31.66237888634621
210,2,1,584.4125 -122.794975,25.222278038660676 54.541389783223465,4.63554662409104,51.80283003198253
211,2,1,602.647 -101.917076,24.50498274962106 54.8698746363322,4.521132769861661,51.322226881885086
212,2,1,-298.73395 -242.93338,17.361968994140625 27.243958791097008,4.534089758786491,33.475926803150884
