ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
1,1,0,-494.51566 606.00165,-18.83833585466657 17.01034327915736,3.5823660306860523,24.157511538889082
2,1,1,184.49596 -92.98965,1.9148472377232209 -10.98194966997419,-0.7440798564680751,-7.328432465514789
3,1,0,-510.64133 722.0841,-23.599610464913503 23.38899721418109,3.864042798490713,28.164700367046883
4,1,0,-240.73535 439.20575,-9.671442236219127 12.276912961687362,2.2147571459437083,14.487391547085553
5,1,1,234.22055 118.103035,2.491992950439453 -2.038527079990934,-0.17538886306558857,-2.646331514424765
6,1,0,100.18443 274.35245,8.419384547642311 13.402961186000269,0.6256898203403625,4.374287377805405
7,1,0,-212.96718 206.14961,-18.065841129847932 1.8999334062848794,1.5067448269532284,11.084229194240287
8,1,0,-624.5201 694.035,-21.902026517050604 18.662245069231318,3.328822671286337,25.287487736277004
9,1,0,-635.23517 718.587,-23.065170083727157 19.147971017020083,3.4130201490190215,26.116384863604033
10,1,1,217.49065 57.57208,3.5650081634521484 -4.825141498020717,-0.35101881834229376,-4.520793306939783
11,1,0,-650.44324 691.93176,-21.8083096912929 18.871776580810547,3.145832294520091,24.59614238795581
12,1,0,-492.73102 743.88696,-13.208311080932617 23.113059997558594,3.7773238952422794,25.34700781411132
13,1,0,-183.0482 252.81097,-15.070801326206757 5.227839061192106,1.6896059679259663,12.078363215037012
14,1,0,-458.85104 664.7794,-15.230405671255927 26.777106421334405,3.7608940059503784,26.39441618092237
15,1,0,253.19498 233.40111,13.381482533046166 14.761763981410425,0.027393307114143922,0.7969358662076151
16,1,0,-66.86168 340.15222,4.209886278424935 15.218356541224889,1.4162470065570003,9.049147340371595
17,1,0,-584.4226 668.57837,-21.406626599175592 29.53160967145648,3.688021162126636,29.342015023670243
18,1,0,-444.50235 534.0537,-16.503627708980016 21.778048924037385,3.254566242279402,23.394090768577776
19,1,0,-521.7405 664.66956,-14.226582118443082 29.26184300013951,3.8346988902034385,27.49938867651332
20,1,0,-276.22446 375.50626,-13.144635064261298 9.705207824707031,2.3080891353384856,15.323539294138682
21,1,1,313.41312 130.35004,6.039735521588996 -3.684215545654297,-0.2846910721051075,-5.03169911759621
22,1,0,-491.13928 701.3642,-13.034596306937077 24.66731030600412,3.7405905616078883,25.266003759476853
23,1,0,-606.74164 722.71625,-15.660331181117467 26.901748248508994,3.618658931312551,27.25255048325866
24,1,0,-344.66553 505.11465,-12.508062022072933 12.650888715471542,2.766482971136506,17.60471097486562
25,1,0,-394.97473 497.65393,-15.658970969063898 14.940085819789338,3.1191765283974235,20.754194238820478
26,1,0,-419.7166 588.2758,-11.17870358058385 18.13488442557199,3.376999780440954,21.41216567590444
27,1,0,-86.02182 318.49915,-1.3397756304059714 18.93067496163505,1.544238457304841,11.809385147683656
28,1,0,-337.28186 580.56494,-9.075728552682063 16.948575428553987,2.587670062650608,16.99052868908448
29,1,1,265.62283 169.30563,6.012803213936936 1.4022287641252804,-0.1434540160784653,-2.407599238895833
30,1,0,-343.99512 449.54935,-18.19682039533343 18.228154046194895,2.864881590384354,21.08775292591924
31,1,1,322.28973 155.57668,8.066535949707031 3.4683343342372264,-0.23339445271817688,-3.297919521800173
32,1,0,10.739024 128.0309,-9.583764927727838 -1.8410497392926886,0.5920498657178406,3.969864841892739
33,1,1,306.51657 180.46701,8.722663198198601 -0.540618896484375,-0.22440629349340482,-4.244137989257004
34,1,1,246.39308 -80.502754,5.403614861624588 -9.444347654070183,-0.8294670272085953,-8.113723284757587
35,1,0,-438.48505 561.0048,-11.072793688092908 24.633621760777068,3.3896038265807253,23.45336115611701
36,1,0,-337.72244 554.63354,-6.821839468819757 17.640027727399552,2.579733604981801,16.65867400546398
37,1,0,-13.453273 143.78226,-11.083842515945435 0.499969482421875,0.7067947410872822,5.526568862610069
38,1,0,-580.419 740.6414,-25.23095703125 28.91830280848912,3.833233628369814,30.44286108501559
39,1,1,285.58636 80.71814,3.348958151681076 -4.119731358119417,-0.3478254734959049,-4.620031573430403
40,1,0,-35.315586 313.77655,1.8802221843174611 18.44024767194476,1.276173751764832,9.752910130024308
41,1,0,87.896286 248.10965,8.878520965576172 13.439278738839286,0.6359179324002673,4.341775341937852
42,1,0,-413.04434 648.1887,-11.864372798374722 17.793191092354913,3.329767019125568,21.120133303698147
43,1,0,-424.52554 674.8295,-22.10433142525809 19.181935446602964,3.4417580328849247,24.14182507142266
44,1,1,199.94702 158.63995,0.301627567836214 -0.28028433663504587,-0.010375766434853016,-0.7511697492077327
45,1,0,-153.45064 349.44443,-4.19892038617815 19.277795519147595,1.8449166566487938,13.913400052258377
46,1,0,-146.43321 302.94943,-0.9365907396589054 13.89058358328683,1.71987023947777,11.28209193493248
47,1,0,-267.42526 326.63535,-17.410875592912948 10.270178113664901,2.1683624463789744,16.013051250048797
48,1,0,-370.93073 471.5168,-14.857096808297296 21.52111271449498,2.9814121025749682,21.684498670394362
49,1,0,-422.6747 494.83862,-11.52116312299456 23.850472041538787,3.1964031237158705,22.603101559303802
50,1,0,37.932243 135.44598,-7.979906627110074 0.016407012939453125,0.5960261100365587,4.132651332091735
51,1,0,-311.6837 566.7995,-18.3227299281529 19.987431713512965,2.383273838505941,18.78908670636371
52,1,0,-325.161 411.21658,-14.931456702096124 19.496986389160156,2.6803779497136997,20.018455630120172
53,1,1,240.45963 78.041885,-0.7301014491490001 -1.3288519723074872,-0.2666897725216702,-2.2567498924545903
54,1,1,280.03253 113.160995,4.122740064348504 -3.1772030421665747,-0.26154102605327484,-3.9130164463524424
55,1,0,-151.72809 257.56815,-15.374658857073111 7.081462315150668,1.6802647561064346,12.614247885612096
56,1,0,-540.73224 719.57025,-23.688781465802872 25.77485728263855,3.885758121919597,29.002212149407832
57,1,0,-5.4029827 87.44146,-10.811515739985877 -3.8891151973179396,0.5060762592250596,3.4251685501576006
58,1,0,-255.2398 294.65195,-11.593664714268277 15.288130078996932,2.0544775246837634,15.621265871897439
59,1,0,195.92004 243.5205,-1.9511342729840935 6.616674014500208,0.23537164959593496,2.972717945834255
60,1,0,-416.89636 523.77655,-21.279481615339005 18.11684390476772,3.212794458407042,23.274158876252848
61,1,0,50.150288 103.23602,-7.4261980056762695 -2.1287078857421875,0.4597573618212136,2.8955124318485312
62,1,0,-166.40268 140.09364,-16.422898428780698 4.588468381336758,1.15190002989851,9.913287162477843
63,1,0,-319.1636 494.1327,-13.954620088849746 12.881362915039062,2.737827298385239,17.798478768256686
64,1,0,-521.2003 695.9104,-16.85991859436035 28.682497297014507,3.8691502098097823,28.211827097231524
65,1,0,-571.413 713.7049,-17.157651628766736 28.926527840750552,3.7631149257232326,28.415756949937162
66,1,0,-102.87355 354.1925,-6.8323903764997125 7.074653080531527,1.5708208101498145,9.873841137765087
67,1,1,232.42528 32.170662,3.8717272622244785 -3.203741891043532,-0.3570452543349423,-4.191496239187805
68,1,1,235.67316 183.43762,3.35587746756418 2.8777220589774055,-0.04058324247413844,-0.772916173251935
69,1,0,93.74986 78.459206,-7.634688786097941 -1.0036182403564453,0.21929438656285888,1.9110389745768988
70,1,0,-484.39664 553.8244,-21.31056158883231 19.34280143465314,3.306293853447032,24.41773772448371
71,1,0,136.7922 217.78302,6.643132754734589 11.123767580304817,0.3973070428075308,3.1551865746052643
72,1,0,-444.38007 705.2349,-13.828326225280762 19.93936320713588,3.700746964584582,24.01166104010693
73,1,0,213.18835 218.35011,10.922791617257246 12.926730564662382,0.1300495403621958,1.3450743925002993
74,1,0,-522.40607 747.2835,-16.33217266627721 31.41082981654576,3.867963482750052,28.69797650162936
75,1,0,-51.601933 144.43584,-13.459363801138736 0.27294649396623955,0.8928858626653096,6.854298623589338
76,1,1,150.26176 70.04235,-2.816011156354623 -2.9959724971226254,-0.02833179483119653,-0.9113178774568872
77,1,0,27.679367 52.873592,-10.03371483939035 -4.295641899108887,0.2944508672682546,2.0161378645655477
78,1,0,-249.75296 348.99173,-15.198047637939453 8.350537981305802,2.1409983472520437,14.895536709460533
79,1,0,-177.70059 190.2075,-16.852024623325892 5.341856411525181,1.4187320130184142,11.36033721890222
80,1,0,-2.5281093 325.86536,-0.5690533007894253 7.546415873936242,1.0746924657304178,6.567938122738403
81,1,0,-460.21188 580.04004,-15.960963657924106 22.062682969229556,3.4467965885237324,24.052284977080625
82,1,0,-192.10081 321.0791,-14.640324728829523 12.693500110081265,2.003708165486037,15.232509976091073
83,1,0,-222.95752 302.17535,-16.204477037702283 12.861921037946427,2.0687095745722512,15.983926790613793
84,1,0,-592.24207 696.25806,-17.247044699532648 25.255614621298648,3.7046327429326196,27.310408169286248
85,1,0,19.91931 160.92865,-3.3538219588143403 3.874819755554199,0.6366492380824108,4.3214065641286545
86,1,0,-449.30032 633.65393,-20.217299325125555 24.47260284423828,3.6552718953312837,26.25668275449216
87,1,0,-398.19702 556.067,-14.916406154632568 23.463010787963867,3.3118307721681544,23.476862738682076
88,1,0,-6.196953 296.04974,-6.711935043334961 13.88572556631906,1.1835229966307697,9.970081288640822
89,1,0,-131.18019 329.11902,-10.510427747453969 10.012574195861816,1.7663399805028261,12.535038434722463
90,1,1,264.21408 137.09883,12.469674519130145 3.68495437077113,-0.242602721768651,-3.8225780464546597
91,1,1,292.73926 154.34343,11.916751861572266 0.9951057434082031,-0.23729211748907064,-4.5067852555545835
92,1,0,-181.4631 288.4858,-15.150864737374448 11.284837382180353,1.8531036524014575,14.415241272591208
93,1,0,-466.90057 690.8842,-15.778117997305731 26.594368934631348,3.7614410972836074,26.48773401348346
94,1,0,-618.8188 666.4232,-20.329551151820596 29.664016723632812,3.3454295437531103,27.80670569374185
95,1,1,279.13757 195.4835,11.933204787118084 9.48275974818639,-0.08033519411849635,-1.1288836454669964
96,1,0,-176.67543 375.25705,-14.339516230991906 6.9944212777274,1.9371268352034678,13.219330114862549
97,1,0,-96.261765 283.83444,-4.039217880793982 11.071875912802557,1.4905891727707041,10.196628950339871
98,1,1,281.96286 41.166492,0.11555698939732802 -2.2919381005423505,-0.3852790046044087,-3.5038235194675047
99,1,0,20.028873 235.10426,-0.9523691449846514 3.9722483498709593,0.8337814979106493,4.774419259262665
100,1,1,206.05319 -23.16748,-2.4639511108398438 -0.1684122085571289,-0.43568310151698847,-2.251580276496933
101,1,0,-489.419 671.52094,-17.042475019182483 19.17895943777902,3.7108222145369854,24.52791660230219
102,1,0,19.989475 99.95153,-6.909698350088944 1.3628424235752623,0.5423558245424651,4.1529077710963165
103,1,0,-224.32161 331.50513,-17.189269474574495 9.064186368669784,2.046546743720446,15.08211528629861
104,1,1,253.02017 204.51414,11.456130981445312 11.248953138078969,-0.05457029985125677,-0.40443083217814
105,1,0,-237.64189 385.15936,-16.64405768258231 9.171927315848214,2.235657342795516,15.575091043505155
106,1,0,199.57805 191.2625,0.4476667131696446 8.440893173217773,0.13112984108890818,2.2430955956128074
107,1,0,-299.63562 434.64648,-16.556653159005307 10.133501325334823,2.612119417916677,17.377282534463657
108,1,0,-388.13275 525.62274,-23.512299673897882 17.82511895043509,3.2124958348828203,23.615889923079372
109,1,0,-447.15067 507.47894,-23.60815538678851 22.185146876743865,3.278690251514919,25.193396577551113
110,1,0,-64.718094 174.15428,-9.297327314104356 6.873193808964317,1.0449998416070403,8.344131236550167
111,1,1,263.3748 -17.119015,3.185037340436656 -3.5315831048148087,-0.6002634963475201,-5.308486391222066
112,1,0,97.376625 150.6,-0.8516069139753133 8.681759970528736,0.4145002820626153,4.01761651421079
113,1,0,-548.40894 687.8789,-19.737757001604358 24.551060886255335,3.8559854436944248,27.67614924931432
114,1,0,228.37267 149.28726,-1.3421113150460293 5.422022061688553,-0.022944953082071944,0.95236019291058
115,1,0,-484.464 644.0944,-14.802112306867324 18.508464813232422,3.6922817719817154,23.773501044865625
116,1,0,-195.7553 352.19778,-14.285396030970986 8.387423924037385,1.983136893154675,13.793704102620737
117,1,0,-554.19507 748.9496,-18.319209916251044 25.099778856549943,3.7567045920022495,27.46126792330181
118,1,1,255.85321 49.80249,8.406729425702766 3.5893299920218387,-0.3602229711161908,-3.4941440013073755
119,1,0,-80.77768 205.48814,-9.115159170968198 7.623324292046686,1.1861651273167095,9.125125698607174
120,2,0,-125.334755 -34.58596,-1.5286865234375 -0.35115296500069426,0.13692506101871665,0.76173641559666
121,2,1,-193.84485 -302.5951,-3.268854958670493 -6.1066131591796875,-0.6971255706659721,-3.900119479946145
122,2,1,589.2238 -640.11475,20.191256591251918 -14.079116821289062,-2.9446018732816364,-22.548758576255093
123,2,1,-205.04958 -116.54392,-1.1190109252929688 -5.243432453700478,-0.21744668079210117,-2.080513145519624
124,2,1,74.1222 -276.18423,5.089379991803843 -12.639160973685126,-1.314696732693242,-10.665065112133323
125,2,1,637.9418 -582.3251,17.170332227434432 -15.972526550292969,-3.035654296814102,-22.87989970759584
126,2,1,570.1059 -433.53934,16.59517015729632 -12.372027533394954,-2.682875877362206,-19.57479026639337
127,2,1,155.25621 -472.13583,2.1787744249616314 -11.108653477260043,-1.8081645898471237,-11.646852145217917
128,2,1,-220.29324 -307.0971,-8.607256344386492 -4.427812303815567,-0.6216955958721029,-1.8956181075094642
129,2,1,-246.35922 -287.894,-7.856435571398064 -4.209582192557199,-0.5703990516946935,-1.6325094187065878
130,2,1,637.77295 -610.8011,18.744229997907365 -15.84935597011021,-3.0246995003998505,-23.145256686769002
131,2,1,-224.81514 -336.08517,-5.4958125523158285 -5.52593558175223,-0.6012422227147666,-2.632957253593607
132,2,0,-216.58626 -6.097028,-3.0680759974888483 2.285710573196411,0.40762369830527223,3.205322680625809
133,2,1,230.80833 -432.81363,4.629166194370805 -13.166651862008232,-1.9785116996786494,-13.684291777327255
134,2,1,-147.6094 -159.00418,0.1897920880998888 -3.8927981512887113,-0.47706524331399414,-3.2740678234528513
135,2,1,611.4481 -472.724,19.689897809709823 -9.594908033098504,-2.8308555903883423,-20.274202942971563
136,2,1,319.448 -208.46616,13.499273981366837 -6.061302185058594,-1.3506346531106248,-11.438004625615207
137,2,1,-215.49158 -274.23105,-3.3861236572265625 -11.790635653904507,-0.685215577982198,-5.347643322060632
138,2,1,-148.44107 -323.019,-0.2096187046595896 -14.529440471104216,-0.9763145388184498,-8.228151631434915
139,2,1,-270.85657 -179.42886,-5.472875595092773 -2.158095768519809,-0.3522099115949126,-0.7370129482296239
140,2,1,100.81386 -427.86746,4.076919760022837 -12.88133648463658,-1.7603444463505644,-12.272315988500175
141,2,1,690.0946 -513.3893,22.050885881696427 -16.02410125732422,-2.9712469578639413,-23.846353384623953
142,2,1,-241.22507 -196.22305,-8.453662770135047 -3.3097049168178043,-0.36570795895748887,-0.5792889986856863
143,2,1,-254.6898 -235.88814,-5.054146357945039 -9.516878128051758,-0.534037579663979,-3.517611357404143
144,2,1,39.363922 -311.19943,5.220831462315153 -15.417064121791293,-1.354557096894618,-11.450425533703267
145,2,1,-36.954704 -327.48743,3.848828179495684 -12.877303940909247,-1.2240212287933478,-9.830674814921572
146,2,1,-58.525787 -279.03625,1.6088951655796642 -8.611035891941617,-1.049870300818521,-7.401611949726329
147,2,1,320.3739 -441.24274,15.672634942190985 -14.285703250340056,-2.212158904694005,-17.753314946482643
148,2,1,88.638145 -142.57863,0.7012007577078764 0.6363988603864406,-0.6760982763294229,-3.350983674627144
149,2,1,625.044 -518.9297,19.979363305228095 -15.335679462977815,-2.9980739769147524,-22.717009768086523
150,2,1,-26.637094 -375.05255,-6.45266648701258 -11.47963305882045,-1.250009529399987,-7.387714127549029
151,2,1,704.8258 -565.6405,23.626690455845427 -18.379818371364046,-2.8297604164653674,-24.60019755854581
152,2,1,493.98358 -586.2796,12.485438210623602 -14.171690259660991,-2.717598458763941,-19.657159832431184
153,2,1,659.8687 -462.9648,15.789491380964005 -13.577790396554134,-2.8389708481738807,-20.723728347179176
154,2,1,610.69617 -654.7657,22.822779519217352 -18.327172415597104,-2.9695475849357056,-24.437555411288372
155,2,1,-123.041534 -290.9331,-2.2930808748517784 -14.01498358590262,-0.9542233135418986,-7.5209635261083125
156,2,1,64.36609 -182.03084,5.464286804199219 -6.8484274659838,-0.8522394969759005,-7.065548174429011
157,2,1,506.80368 -531.3459,13.933253969464976 -11.008302961077007,-2.748351663535006,-19.14500410753608
158,2,1,-212.63213 -210.52658,-1.2854221888950979 -5.306617464338025,-0.5055453718984698,-3.281319938565593
159,2,1,682.4576 -586.6617,25.658820016043524 -19.86834280831473,-2.953199313667557,-25.820759498773523
160,2,1,293.32944 -203.35187,11.648415293012343 -8.110527787889755,-1.354435312258885,-11.595142228469822
161,2,1,335.52725 -292.38065,10.058793612888882 -7.63237271990095,-1.6791608919725332,-12.517467390837732
162,2,1,-158.27782 -58.28625,1.358311244419642 -0.35844693865094607,0.05911764551932615,-0.14533745694521572
163,2,0,-189.13112 -65.11764,-3.2860309055873245 0.2772042410714255,0.08266780334651366,1.1122419516325048
164,2,1,593.58795 -506.54745,13.595783233642578 -13.145818437848776,-2.8864063621441995,-20.11787670697686
165,2,1,198.31958 -378.4517,3.0765209197998047 -9.158830097743442,-1.8343167601461923,-11.531786556452232
166,2,1,254.14343 -374.27,8.419081347329282 -13.751844372068131,-1.9377770068075433,-14.675311917287786
167,2,1,7.296434 -352.6068,0.3528707964079802 -6.089637756347656,-1.343045941927146,-7.798908201736566
168,2,1,-82.04061 -340.59787,-2.5903431006840405 -7.928365707397461,-1.0798292213051033,-6.488648917575646
169,2,1,-49.924267 -354.44635,-1.0242475100926078 -11.883012907845634,-1.2181531600359667,-8.547037379868259
170,2,1,569.0389 -551.0641,19.310259955269952 -12.327798570905417,-2.951239362570142,-21.475347424250185
171,2,0,-41.28674 98.74219,-8.704174995422363 2.1348582676478802,0.6525141654078161,5.098481560343158
172,2,1,40.774532 -362.06644,3.824649947030203 -14.610504967825753,-1.5170304691101246,-11.708630525259355
173,2,1,579.5534 -578.3737,15.013674599783759 -13.231844220842632,-2.9494859242886338,-20.868924376632275
174,2,1,662.9257 -521.7838,20.426749365670343 -11.150820595877507,-2.936159238616042,-21.943694004646055
175,2,1,200.49632 -434.51743,8.35789285387311 -15.437062970229556,-1.9807830991946482,-15.071723107557066
176,2,1,-270.2498 -206.31224,-3.911998748779297 -7.128558141844611,-0.41039503182212383,-2.5353527451427995
177,2,1,387.4368 -518.5847,15.851988656180243 -19.291577475411554,-2.457649705294573,-20.34256321486138
178,2,1,112.787186 -402.24347,6.687506811959408 -12.373699324471612,-1.7668543954625753,-12.783999278059891
179,2,1,607.4942 -444.19055,16.672144208635604 -22.579232897077286,-2.859657704073067,-23.09389829636669
180,2,1,-111.3378 -325.13394,-6.135675975254614 -12.50357525689261,-0.9966908073747518,-6.511866590957661
181,2,1,554.9052 -595.2922,21.86275168827602 -21.070032119750977,-3.0320927643323534,-24.9668090311957
182,2,1,215.08669 -462.4063,1.2466130937848787 -11.175913674490792,-1.9398388474374673,-12.26775589972381
183,2,1,20.328127 -288.37057,-5.157425948551731 -9.229580879211426,-1.1838852774292323,-6.7402864141587955
184,2,1,-213.78313 -178.86609,-4.213214056832439 -8.366821152823308,-0.43234024428350626,-3.1636217753545206
185,2,1,-226.12335 -242.89685,-12.175353186471106 -8.031330040522983,-0.5226367080676557,-1.5488772248821328
186,2,1,137.04567 -285.76538,0.05576106480188877 -9.40986680984497,-1.3958074864642933,-9.121596687360533
187,2,1,605.38403 -590.5141,19.170388085501532 -20.76003861427307,-3.043795086151393,-24.295224559900397
188,2,1,633.43805 -488.51675,17.696744646344865 -18.572845186506004,-2.9319309414537704,-22.736213305470034
189,2,1,513.4023 -566.8376,11.280681610107422 -17.90178871154785,-2.7703659103443483,-20.665163565122164
190,2,1,-185.93762 -331.68454,-11.813216073172446 -16.51917266845703,-0.7900892235387357,-5.216236209680188
191,2,1,582.86035 -474.2486,12.84544863019671 -16.572354384831023,-2.8375811972800724,-20.543795550162947
192,2,1,-173.25775 -203.3087,-5.775408846991418 -8.432770184108186,-0.4934232950679362,-3.2364184034177477
193,2,1,536.7624 -419.38586,9.872905186244422 -13.078040259225032,-2.534810297913825,-17.487341796249574
194,2,0,-219.54677 -148.40807,-15.919116428920178 -7.754680088588172,-0.2882573225548042,0.16843506978294642
195,2,1,421.84506 -530.5898,14.37035022463117 -14.13556453159877,-2.4599986679001278,-18.901223954337382
196,2,1,581.62585 -612.26306,17.723029817853654 -15.25402505057199,-2.9560318572682602,-22.147684530873228
197,2,1,468.78513 -575.91644,15.181200572422574 -12.550365447998047,-2.616870494842986,-19.46035286253194
198,2,1,130.91072 -439.63037,4.884296315056931 -10.645177023751396,-1.7942531076019796,-12.030304689156456
199,2,1,180.36687 -462.85626,4.698196547372006 -12.562195369175504,-1.8625453672444572,-12.9020723178065
200,2,1,367.31674 -247.17505,7.571990966796875 -5.054309027535578,-1.5439200132399653,-10.760325078307895
201,2,1,-140.51108 -351.3437,-5.229665892464755 -14.135709762573242,-0.9577882780048206,-6.953140503640887
202,2,1,74.72502 -372.33475,7.4259033203125 -12.650693484715054,-1.615269546443499,-12.358696873669071
203,2,1,147.97137 -415.41138,8.249846594674255 -12.075053896222794,-1.8491953287893288,-13.47073406641385
204,2,1,-180.42618 -273.3745,-7.246922084263404 -12.180918012346543,-0.6962694294325914,-4.652012019419588
205,2,1,475.62146 -546.4019,14.402359826224188 -22.08617564610072,-2.7524915578296762,-22.304452081891064
206,2,1,-116.00391 -221.60612,-7.361851828438878 -6.210229056222101,-0.6678507987435212,-3.112985144251723
207,2,1,-16.141205 -304.8834,-3.9634492056710298 -10.957809533391677,-1.187373060143762,-7.4621246758628565
208,2,1,392.63025 -352.21985,13.04751041957311 -12.517468282154631,-2.0242444142207696,-15.807120669914902
209,2,1,120.10504 -361.45715,6.1274765559605155 -15.438416072300504,-1.724577779008299,-13.32585802223688
210,2,1,677.4028 -547.32135,16.98818043300084 -22.495698928833008,-3.001660242856906,-24.610074577558656
211,2,1,707.9991 -537.9404,20.195582798549104 -24.965213230678007,-2.89513107643487,-25.909672195380512
212,2,1,142.60927 -387.22012,3.136861392429899 -15.491969789777482,-1.8271665624340336,-13.177910074373768
213,2,1,-138.17142 -190.45485,-3.878469944000244 -9.927230017525812,-0.5719665380464803,-4.431822366734797
214,2,1,-244.62566 -316.5925,-13.235013961791992 -13.75392505100795,-0.6615463854516647,-3.535360949832155
215,2,1,633.64825 -456.89725,14.274401528494694 -16.86205094201224,-2.8748372822419372,-21.23960518438271
216,2,1,209.3683 -403.72925,4.659371239798406 -10.413288933890206,-1.8428400978310717,-12.317577836092372
217,2,1,258.63904 -409.55115,3.8351827348981478 -8.953381674630299,-1.9372940772944087,-12.339943350698267
218,2,1,722.70526 -590.3172,19.132099151611328 -16.97901071820941,-2.169880913655522,-20.5369908944223
219,2,1,431.25085 -396.5623,11.092941829136437 -17.403576169695178,-2.2883571919545886,-17.82944293997503
220,2,1,554.43756 -624.3399,15.906514031546452 -25.320631844656805,-3.0122490211554,-24.707378064365734
221,2,1,-80.2575 -247.10442,-4.430073193141383 -9.635499477386475,-0.8651420010670399,-5.532959302181123
222,2,1,358.27313 -484.2298,10.475091389247352 -22.926896776471818,-2.381764873346297,-19.747477805569638
223,2,1,178.38129 -405.6762,7.0728515897478434 -18.512330191476007,-1.9234060873310619,-15.329359828005348
224,2,1,663.0529 -491.32626,22.2904269354684 -23.305227007184712,-3.008332992685806,-25.62791524854245
225,2,1,94.54641 -335.8217,1.6459766115461123 -11.180544035775323,-1.5427136918596809,-10.399742755559261
226,2,1,552.19214 -463.51733,18.275847707475936 -10.675241742815286,-2.7304699426548544,-19.562004580070727
227,2,1,1.6705612 -264.12073,-2.335258811712265 -8.392143726348877,-1.1326215880297845,-6.923115365567235
228,2,1,-64.78232 -314.3788,-5.402512141636449 -12.10344736916678,-1.1242517959214657,-7.160148209612839
229,2,1,-89.56883 -368.6384,2.2573656354631693 -10.428748539515903,-1.1267957854500514,-8.45960088012437
230,2,1,249.74077 -457.0596,4.693497794015074 -21.851292201450896,-2.0759512237200655,-16.503720941402328
231,2,1,632.43524 -638.88586,17.934715270996094 -17.870825631277896,-2.9758308430103577,-23.3421211823524
232,2,1,555.4514 -500.68427,17.95183031899588 -11.445397513253353,-2.7795605965649304,-19.902572569253053
233,2,1,-192.79884 -242.40852,-9.21033559526718 -12.092344284057617,-0.6199404996519922,-3.8413907046527918
234,2,1,640.44257 -549.17224,17.414090292794366 -16.751810618809294,-3.0269779760597695,-23.083297615146396
235,2,1,-180.52715 -174.47087,-6.319647584642692 -9.616173335484099,-0.49513629399388503,-3.431635950356884
236,2,1,168.495 -374.20297,3.3740327017647798 -14.989886011396136,-1.8377748092147932,-13.17333862239791
237,2,1,-246.10138 -167.0813,-8.584716337067729 -8.23222228458949,-0.3732792028240196,-1.8689647804067877
238,2,1,610.77985 -620.1245,17.606903076171875 -15.130902426583429,-2.9866845629279895,-22.510864711530246
239,2,1,169.53197 -435.90076,0.5791527884347054 -16.0848845413753,-1.8738870498956228,-12.941878619292698
from 155.0 to 170.0 56.0308822637754
NumNodes: 240
0,1,0,-490.2104 756.0071,-23.333296677161904 23.96685843632139,3.852884686875943,27.804815816053576
1,1,0,-515.4132 639.7901,-18.909343324858565 17.58889875740841,3.656870522905926,24.517060695139023
2,1,1,110.69028 -56.216335,-0.6962054022427117 -9.335216522216797,-0.4587834923528664,-4.893494206739417
3,1,0,-529.4563 754.7444,-23.434622929014008 23.708696562668376,3.9054032521133157,28.295133223995684
4,1,0,-265.95004 465.0638,-10.207416337111894 12.74522847142713,2.375850780460781,15.290184505650245
5,1,1,184.1328 121.45775,0.678898252289881 -1.85255326895878,-0.030582265696125766,-1.4325939480660441
6,1,0,65.46852 269.12488,6.931960533405189 12.760529090618263,0.6837917382493615,4.782001170234566
7,1,0,-261.20572 280.4799,-19.106279044315734 4.397531443628777,1.944134714658,13.724859330469057
8,1,0,-639.2309 722.2818,-21.654053720934634 18.992747865874183,3.361928572261837,25.33452785367124
9,1,0,-651.33276 746.3037,-22.824908881351867 19.44344566608296,3.4464349014051585,26.154982698594893
10,1,1,181.9939 60.83793,2.2180509896114007 -4.5461417888772875,-0.23211314440485978,-3.534799456207626
11,1,0,-664.9613 718.7734,-21.556921991808657 19.146598552835417,3.1762546370533022,24.61595841757267
12,1,0,-511.8407 777.28107,-13.411806566961879 23.467578756398176,3.8173807545805327,25.650417380996487
13,1,0,-237.47171 308.04706,-16.42779120083512 6.952261299922547,2.0194969713769866,14.077250841980808
14,1,0,-475.0501 698.25995,-15.263807757147426 27.008258951121363,3.8194628271207414,26.627943840074757
15,1,0,231.59201 230.16635,12.175122228162031 14.141194310681568,0.09522957951356893,1.0508664422975922
16,1,0,-103.97071 354.68494,2.7850960040914683 15.194713724070576,1.5841743848759517,9.946635991048844
17,1,0,-595.49677 693.87225,-21.050334568681386 29.385481209590512,3.73019292482921,29.229141653579493
18,1,0,-450.24304 580.90985,-16.13249199965904 22.642810689991926,3.3588309318419007,23.843598861053877
19,1,0,-539.21136 695.9882,-14.33845467403017 29.332767881196123,3.8877042589603974,27.681996052384775
20,1,0,-315.23264 417.5931,-14.036481396905309 10.82181627997037,2.5692586882122685,16.73174103789093
21,1,1,265.75418 132.23172,4.188057208883336 -3.4922879975417493,-0.14580924997831907,-3.768630777757532
22,1,0,-509.7225 734.0959,-13.225928207923625 24.94539234556001,3.795118895038111,25.53895306888898
23,1,0,-622.914 750.15924,-15.677987460432378 26.9204118662867,3.654739700919809,27.301462655277597
24,1,0,-378.0912 544.50134,-13.229358475783771 13.572812836745685,3.038805614421096,18.98169419040537
25,1,0,-429.5937 524.1682,-16.31276360873519 15.339196040712558,3.243339928855062,21.295847075605277
26,1,0,-441.31662 617.42316,-11.53805883999528 18.514624233903554,3.4768690823878683,21.887046365246377
