ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
9,1,1,-132.81273 273.11084,-10.207401500028725 10.726876202751612,0.29338033531266894,-29.997091039961884
10,1,2,356.6263 -181.39075,26.558044882381672 -65.34470861098347,4.157792890136528,11.659356511086443
11,1,1,-45.338646 541.38116,-0.3700038685518174 29.400651819565713,1.6893882837079381,-13.304435903800023
12,1,1,-62.40351 276.07834,-3.8143132153679287 0.6085456399356663,0.7194394018926998,-24.116854809767247
13,1,2,339.3805 144.6283,26.047333212459794 -24.697244083180145,6.006722856566807,11.790884311199342
14,1,2,421.68445 2.1545315,29.327200945685895 -39.16747743943157,7.146689545627341,17.03551903635185
15,1,1,-389.55588 689.14465,-21.004185620476214 54.1865566478056,-2.502600141467925,-47.17315796745401
16,1,1,-16.089268 539.53656,3.671938503489777 26.38826213163488,2.07429098175918,-7.702243370891965
17,1,1,-375.1222 611.5434,-22.74134366652545 46.42508742388557,-2.65184473328858,-48.9691278175943
18,1,1,-137.51219 584.9233,-5.398005092845245 33.4093505634981,0.2520045100821813,-24.136569870459542
19,1,1,-516.6763 623.6435,-35.996845918543194 51.698339125689344,-3.18043482543927,-59.33977238121598
20,1,2,339.68454 90.76306,23.626491995418778 -29.950823615579043,5.681011331183947,7.719705033273071
21,1,1,203.71394 164.91974,14.514475878547223 -19.472855511833654,3.842401502273995,-3.597801190618955
22,1,1,294.2217 68.97618,19.315843245562384 -27.76200328153722,4.815469337739553,2.0299234220434097
23,1,1,203.02434 -29.951897,10.122574076933029 -37.67675736371206,3.4236250498087584,-5.5150263426293655
24,1,1,67.816895 199.98477,4.746315619524786 -12.69921875,1.8030270280849496,-14.920085233677455
25,1,2,290.34192 218.7564,23.418146918801693 -18.614861881031707,5.386116511591064,10.381719916999712
26,1,1,-60.07218 236.5714,-4.979857276467708 -5.617084278779862,0.7190865517465166,-24.260496941722096
27,1,1,-232.71442 503.528,-15.168364917530734 32.10291649313534,-1.0224858474391072,-38.56433847551239
28,1,1,-205.01231 610.41833,-10.443999570958756 42.41668342141544,-0.7831624682775529,-33.18618821023127
29,1,1,-10.8255005 312.9024,0.8549422095803612 0.7633038689108514,1.2200062902551112,-19.59601375839895
30,1,1,35.113018 421.99603,5.1434492223403 13.730889713062954,2.2954946228658213,-8.852020447976859
31,1,2,274.6657 216.96652,22.413828681497005 -14.968518425436573,5.222159768293684,8.817313509526196
32,1,1,-239.18379 652.38684,-13.592135092791388 46.21561835793888,-1.2662014018089967,-36.24844675519561
33,1,1,-392.10532 638.6829,-22.621068197138165 51.066820032456334,-2.696457259303239,-49.14346321693907
34,1,1,-250.19072 565.5973,-14.792344990898577 36.103230644674866,-1.29263217058034,-39.19440236217316
35,1,1,-351.61206 676.6969,-17.153215969310086 52.66087969611674,-2.354639350035488,-44.2474645723412
36,1,1,-454.15436 634.84656,-28.361853992237762 47.939207189223346,-3.067643861118784,-53.82734692771829
37,1,2,583.66925 -1.6580992,42.00119198069852 -54.45826019960293,11.13897191474816,46.38152946369756
38,1,1,109.72299 332.1887,10.445189083323756 -7.398475198184726,2.772510929961716,-4.5808813987668
39,1,1,39.993668 293.3176,4.354719722972197 -8.067558737362148,1.5787836944200295,-15.62332122190619
40,1,2,411.1783 123.6549,31.85532334271599 -26.890625448787933,7.759724120935711,23.155110732823832
41,1,1,-511.35635 579.3948,-34.31614505543429 50.29284308938419,-3.142199519852392,-58.11921117621776
42,1,1,-79.86918 566.0254,-2.959844364839439 32.94856256597183,1.1435500650710781,-17.564199533970115
43,1,1,-188.4439 500.69635,-10.837511427262244 23.70301235423368,-0.4543525616282836,-33.3969406061396
44,1,1,79.564476 426.32715,10.109773523667274 5.1846528894761175,2.7852898520011977,-1.5583643006525962
45,1,2,559.534 33.551907,39.47518113080192 -46.921428231631985,10.882536641859971,42.500808592272485
46,1,1,277.9289 29.660913,17.344767177806183 -34.12034191804774,4.312594341441459,0.26599558139498497
47,1,1,229.83835 109.0742,14.802835801068472 -25.67147378360523,4.115380125571412,-2.494938145830748
48,1,2,353.13257 -49.25661,22.8599754782284 -41.82253601971792,4.976611848649663,6.938201533736445
49,1,2,524.9685 37.112213,37.29088502771714 -45.018373377182904,10.28746479368902,37.93203920770502
50,1,1,57.86417 430.7369,7.993191214168773 4.172194536994472,2.608557303342523,-3.3142118339246665
51,1,2,481.56967 117.18926,34.63421092313879 -33.12003864961513,9.361203004724736,32.76323707748806
52,1,1,18.666113 314.36807,3.076439913581403 -1.9297072466682104,1.438039340403318,-17.228696544294515
53,1,1,-228.20108 562.88654,-13.018494858461263 37.884000441607306,-1.115481861788182,-37.70674680623435
54,1,1,200.21768 61.591442,11.487982946283676 -31.171249614042406,3.6757179050330984,-5.106958944819521
55,1,1,-458.24738 570.7126,-28.881695466883045 48.61507999195772,-3.0332162226076838,-54.25450213183683
56,1,1,-186.34561 354.75305,-12.655377668492937 11.909202126895673,-0.35532561945811403,-33.51651326363798
57,1,1,-241.73787 638.32196,-11.04853551528033 45.65263276941636,-1.2418473155852159,-34.466778202884
58,1,1,-367.81134 650.85767,-18.676020229563996 49.351024852079505,-2.5205091544778866,-45.673622742232894
59,1,1,-59.662212 259.8957,-4.786824731265799 1.8424556956571645,0.7089454015710004,-24.88954462687445
60,1,1,-18.73866 293.17123,-0.13380308712230177 -3.3178280101103015,1.1332467319060353,-20.15929965942988
61,1,1,-328.3169 490.39728,-20.358331792494837 29.390174585230202,-1.8432773034203627,-43.756340231475676
62,1,2,443.7811 105.27372,32.98961459889132 -32.36258966782513,8.521820498035106,27.01436162267618
63,1,1,247.91925 143.36491,18.113930870504944 -24.617956722483918,4.41467711703068,0.3693297544056462
64,1,1,-469.33395 609.955,-29.882775923785044 48.97401787252987,-3.0986775380786273,-55.01420995311751
65,1,1,17.355787 258.67093,0.6310468842001555 -9.667151955997225,1.3006245188573906,-18.768887606895284
66,1,2,315.50333 79.72525,22.968402638154863 -28.893434412339143,5.160758849154263,5.254112478797258
67,1,1,84.9969 259.60245,8.275745167451737 -11.20041432100184,2.0786194580713784,-11.80431075809422
68,1,1,169.36165 330.4653,15.655285105985763 -9.503936767578125,3.620985264465075,2.9482314755545356
69,1,2,390.26746 -184.5241,27.00241896685433 -61.12271925982309,4.156780639228537,11.577128779984498
70,2,2,139.59944 656.89355,110.01140011058135 45.79252175723804,3.389809813666005,75.38690040333846
71,2,2,575.8172 92.08775,139.38596837660847 -26.73146416159236,11.956443097050999,110.87192795542427
72,2,2,700.1953 337.84,142.1592586741728 -7.555060891544103,6.222047904713437,99.99281248528132
73,2,2,-25.910614 633.5882,102.71592981675094 50.18684207691864,2.876563232177628,60.64270856578111
74,2,2,107.75667 477.80316,111.33029803107767 29.93441099279069,4.116303831141589,70.24970381086027
75,2,2,649.27594 176.48557,141.49867517807903 -23.8779099408318,11.268343714901182,116.52304206785801
76,2,2,763.0052 -50.124836,152.43196734260113 -48.70857979269588,13.283572928387708,130.58543165092186
77,2,2,617.98114 45.853985,144.4923203412224 -31.84291099099553,12.522291954018101,116.62330858513985
78,2,2,491.41888 168.76254,136.08290369370403 -17.61041259765625,10.273889508965787,102.63722889253216
79,2,2,43.72849 554.06305,107.25231776517982 35.6272051194135,3.613917891359503,67.1423300238061
80,2,2,335.46854 841.75757,117.34704051298255 57.76505952722884,-2.4512875394022524,56.94085724764059
81,2,2,659.14294 425.15558,139.43901510799634 6.618745691636022,4.594106720663706,95.78043330382751
82,2,2,383.33328 250.07443,127.04145543715532 4.667859245749063,7.718718433827883,87.21290653012156
83,2,2,672.2738 -12.17532,146.75261374080884 -38.67249769323013,13.039760598154245,121.78005035684339
84,2,2,489.23993 689.3332,128.47002455767463 34.54246341480929,-1.6672245558491716,70.4638444634983
85,2,2,785.11786 -145.15219,158.84350944967832 -52.500102323644306,12.327490802287944,132.6413276277969
86,2,2,173.00156 734.1791,110.20667042451745 51.089170568129596,2.6506660055289823,75.51149200718145
87,2,2,690.0108 35.670727,145.9892901252298 -35.918467128978065,13.065351881784741,123.4036174892333
88,2,2,471.14026 697.0698,128.29666676240808 32.07118763643152,-1.4621037775846417,72.02838339180127
89,2,2,40.580093 618.2565,106.5913023107192 47.380852194393405,3.5895769750271196,68.40914278551166
90,2,2,852.84045 54.365547,156.60123219209555 -44.95555877685547,11.75171679896877,128.23879791639627
91,2,2,561.0427 163.76369,137.97152171415445 -16.037429809570312,11.04375321183561,108.32559734585283
92,2,2,214.73036 598.9404,115.81540904325598 41.01412425321691,3.379886662579294,80.49943904089773
93,2,2,886.00494 -122.03251,163.7318007525276 -57.417195488424866,12.305420117435094,138.9703985127129
94,2,2,617.8685 141.60837,140.5506735409007 -26.233195585363053,11.748149322108025,115.14131894212213
95,2,2,585.84296 206.01634,138.26727294921875 -13.214259428136494,10.67473132908619,111.09120298055304
96,2,2,549.0808 403.48547,134.3036678538603 5.582042020909932,6.412893498249056,102.93519043359514
97,2,2,738.84625 12.687582,148.5874274758732 -40.72613042943618,13.181564374757691,126.32699001671773
98,2,2,214.18027 1067.7346,107.69432696174174 84.52838134765625,-4.360311721548172,40.92175229037987
99,2,2,1022.3239 -227.07701,168.4767168830423 -64.64218947466684,9.297028695844894,134.89825745224493
100,2,2,668.3531 68.409615,143.4844719381893 -29.588489756864675,12.803931810906459,120.51583807466659
101,2,2,-17.985313 694.4275,104.6662763707778 58.977982464958664,2.429105072379196,61.07602065498202
102,2,2,590.67035 94.28627,141.11336382697613 -27.330640905043666,11.973682255672635,112.11158018641197
103,2,2,84.594406 517.79016,109.58909247903263 38.44467791389015,3.876838579242799,68.81311887950734
104,2,2,188.82904 394.38074,117.37726548138785 23.998309303732483,4.673227367663155,73.16976650691531
105,2,2,178.86238 386.8265,115.91214258530562 18.445848801556757,4.6665495188505215,72.68367315124095
106,2,2,406.5422 717.7875,124.0502265481388 44.72315418019014,-1.1683876607576256,71.17585501022187
107,2,2,950.4177 -117.106804,163.5988625919118 -54.86522674560547,11.219282286534446,136.29866477083797
108,2,2,857.05316 -65.61358,154.9126874138327 -51.81654941334445,12.696594269557124,132.0140686480289
109,2,2,736.00165 -23.63439,148.1164658490349 -44.77109247095444,13.224731267493905,126.3819127470184
110,2,2,783.3944 439.91345,148.01558909696695 -1.2100883932674533,1.6029537544372712,86.3649747148351
111,2,2,43.045345 639.22003,105.28768718943877 49.78615973977483,3.5900393524184713,67.6722144263637
112,2,2,638.9471 33.585125,146.2598769244026 -39.40052817849552,12.750972896818569,119.6690209512375
113,2,2,628.7329 72.54899,143.13083065257354 -31.955190770766322,12.50698443307674,116.8797034096942
114,2,2,150.51953 1002.42896,107.97513355928308 85.60711490406709,-2.819975681653481,48.73146118134007
115,2,2,140.57388 432.5627,114.45171939625459 30.258967231301693,4.364510788767123,71.34645649905607
116,2,2,815.52625 -69.52755,152.21650247012866 -46.2140193266027,13.021143813044569,130.46717304128887
117,2,2,106.97176 771.54333,107.54858174043542 63.79545862534465,2.530333290241299,71.35545842112793
118,2,2,570.132 56.675797,141.08360021254597 -32.3151164335363,11.940917743122307,111.51206030550581
119,2,2,539.9849 77.71449,138.8705803366268 -27.60603512034696,11.486525179820399,107.75491819780142
120,2,2,47.152306 571.1986,108.49638591093176 42.318597232594215,3.605424053968273,67.74457356619773
121,2,2,77.92151 575.8257,110.18899356617646 41.22326884550206,3.7921582922051784,70.92839433306021
122,2,2,71.48455 592.06525,108.4061310712029 41.6379268870634,3.7797180572880986,70.4970383571254
123,2,2,289.3759 1006.26154,114.4227959127987 71.0048792221967,-4.40237344931771,46.504357199263325
124,2,2,127.28121 670.99475,109.00171392104203 47.58865625718059,3.377952690050648,74.53001446550034
125,2,2,796.85803 -40.972454,152.88754451976104 -44.46245507632986,13.099314198981313,130.12815456130187
126,2,2,665.9438 -44.97493,146.34978529986216 -42.0351894603056,12.778564673007903,119.99693836866446
127,2,2,325.16187 744.13214,118.17743997012867 47.05532679838293,-0.08690738819560018,70.8159338157794
128,2,2,635.019 227.91211,140.7887214211857 -13.57790419634652,10.27215656896934,113.80322631818038
129,2,2,648.78326 -4.270602,148.88591811236216 -39.25056205076329,12.93356697362729,122.24946860939636
130,2,2,764.8748 -115.23003,154.0499518899357 -51.62406203326057,12.680214918397477,130.36826627420254
131,2,2,600.28534 685.5891,136.0871330710018 27.633018044864414,-2.6371393417525173,68.14922496074942
132,2,2,138.75278 668.0178,109.19417616900277 48.965227912454026,3.3780097185775046,74.5341357806105
133,2,2,584.0444 81.92373,138.57173785041363 -26.558244144215298,11.948458180396187,110.29773985479616
134,2,2,751.2589 -8.230255,150.1530833524816 -46.07008810604319,13.199552019213504,127.82133143585392
135,2,2,155.89319 552.2755,111.91436408547793 34.81769988116097,3.8558116944263685,74.61242486268117
136,2,2,540.1848 252.63791,136.21592084099265 -3.565928739659925,9.353765965250393,105.15116929386149
137,2,2,584.56665 127.7446,139.47063849954043 -22.282693301930138,11.555449257463522,110.05587907846278
138,2,2,298.92966 747.40784,114.85286039464616 48.862661473891315,0.38468541378833637,69.89328189864747
139,2,2,98.73312 632.1673,108.66999188591451 44.50727036420036,3.771736984499718,73.67011854902182
140,3,0,593.52454 798.58325,-65.0813419117647 13.544221765854775,-6.723471840983752,-76.52637244652276
141,3,0,557.7191 925.5945,-64.96885770909928 18.49139045266545,-8.559254495600998,-86.33734310006352
142,3,0,878.5436 713.76355,-46.450733857996326 21.426465202780342,-6.199728904275839,-69.29498494957474
143,3,0,539.0838 890.5986,-66.20921774471506 14.934882668887862,-8.029783077310947,-83.00635951139783
144,3,0,769.2098 554.3436,-58.68649830537683 9.062857235179226,-2.88089161772022,-61.6263282061944
145,3,0,472.97208 1286.4988,-68.83195046817556 18.780219582950366,-8.823753636486465,-89.52081233308988
146,3,0,915.45917 704.13306,-45.581338321461395 20.894583309397973,-6.1250368760822385,-68.39868797943316
147,3,0,897.8131 521.33215,-55.14019416360293 15.975964714499092,-3.6442781947934044,-66.2390354766553
148,3,0,896.9088 457.03024,-56.44370404411764 21.895769455853653,-2.697236862470441,-64.21472482906951
149,3,0,516.43146 839.4049,-68.83622831456803 13.407018324908087,-6.86114301307001,-77.55600243576836
150,3,0,1043.7981 577.89685,-41.2012149586397 29.217804852653977,-5.186197834371315,-64.72131371102111
151,3,0,235.28644 1286.6409,-87.95911003561581 1.7274385340073497,-8.875662159872002,-103.73074270664945
152,3,0,1143.1072 580.9892,-36.3849666819853 32.6557628407198,-5.144663346439185,-60.629597761085286
153,3,0,1120.0172 610.4252,-36.16705681295956 33.69418851067039,-5.293336070494801,-61.01633181282402
154,3,0,647.2964 708.8996,-63.056827320772065 11.671018712660851,-5.389297180512844,-71.44833559571401
155,3,0,715.80005 759.56464,-57.17690860523897 16.86821791704964,-6.667676726696331,-75.7763935312634
156,3,0,245.05142 1197.6602,-89.09506225585938 -3.6315415326286815,-8.290852899584653,-96.2373897882562
157,3,0,1007.6745 580.905,-45.64854879940257 29.57140350341797,-5.314905830296085,-68.21771983746403
158,3,0,492.8729 1059.9259,-67.99164356904869 18.042107077205888,-9.119500814758362,-89.45979080692675
159,3,0,561.12177 826.8952,-65.44708970013785 17.074312097886025,-7.049731959367107,-78.0114084474132
160,3,0,1037.1539 553.4826,-44.314474666819855 30.25015550501204,-5.2157725621457764,-66.91795699834518
161,3,0,555.8534 977.4832,-63.874325022977935 20.9398157456342,-8.832589651318004,-86.24262978935462
162,3,0,386.0987 1224.228,-76.14301973230695 5.408712948069857,-9.209359111351539,-95.48477333423268
163,3,0,602.90314 894.5835,-61.663577809053315 21.40162568933823,-8.325427116347976,-83.97856225087772
164,3,0,258.66205 1199.3348,-88.94630701401657 -0.6700726677389772,-8.293198570588425,-96.40899172080627
165,3,0,564.3734 804.1396,-66.53672880284928 17.122353946461384,-6.726783305249286,-77.21707746186031
166,3,0,842.27936 639.7739,-50.140248018152576 11.937902113970582,-5.290918274523365,-68.35267687755969
167,3,0,539.08496 971.74817,-66.36643353630514 14.377836339613975,-8.813594631872139,-87.2902743596038
168,3,0,500.16223 1007.7957,-67.83299345128678 16.43345013786764,-8.908668633521893,-88.79394442464546
169,3,0,312.04163 1294.3507,-82.60938218060659 4.112376493566182,-9.124517826543842,-100.63251860991939
170,3,0,538.00806 1116.0636,-63.870476217830905 16.74266142003676,-9.011271498711285,-85.6456694860806
171,3,0,451.64523 1429.2634,-67.8017093434053 15.786800608915447,-7.894851263716123,-85.9380428270407
172,3,0,557.6641 1004.16724,-62.820028866038605 17.398792940027572,-8.941349711565229,-85.28719157806225
173,3,0,1054.6648 560.13855,-42.963845645680145 27.14231513528264,-5.199666945343526,-65.721722993871
174,3,0,272.17044 1184.1742,-86.39585786707258 2.049302045036761,-8.321074638695027,-95.38426115503026
175,3,0,946.14685 714.36945,-43.82845530790443 27.07608121984147,-6.049644401264896,-67.51204153935208
176,3,0,637.25134 919.4558,-58.50491871553307 15.916590073529411,-8.356462849989153,-80.88536253262406
177,3,0,629.5165 860.35254,-60.58375459558822 16.500951430376837,-7.879159279182586,-81.91427589883503
178,3,0,376.7793 1074.6176,-78.54914407169119 17.645206227022054,-8.090785278546756,-89.06786832163982
179,3,0,736.9481 734.5244,-56.45538689108457 19.753227682674645,-6.356929252324803,-75.10879697289698
180,3,0,946.45074 695.3987,-44.69038301355697 23.554360782398906,-6.053168471391045,-67.77256487122258
181,3,0,989.77374 648.17725,-44.399374569163605 28.37524503820085,-5.9197651881060205,-67.97669094201879
182,3,0,319.19846 1263.2924,-81.74869492474721 5.528040268841913,-9.114040488566475,-100.13483367707443
183,3,0,1055.8323 649.20685,-39.90816004136031 30.92050574807561,-5.734683986065338,-64.33894647346608
184,3,0,387.9413 1182.8236,-76.499947940602 14.172481761259194,-8.990266662546558,-94.04934301920702
185,3,0,872.21655 625.37897,-51.0811767578125 17.463082706227024,-5.175300246507915,-69.11161190469515
186,3,0,290.2001 1209.1019,-86.32979628619029 3.0635914522058822,-8.599911502313006,-97.67542827608797
187,3,0,502.50827 1136.1016,-67.19117826573991 15.76903578814338,-9.18170716440565,-88.53877563278661
188,3,0,963.1467 660.66205,-45.065357881433826 25.402039471794595,-6.016755394406478,-68.4258246172227
189,3,0,559.8565 944.6105,-62.65126306870406 18.33384435317095,-8.629011666870209,-84.82259342100353
190,3,0,473.94034 956.9242,-70.95002836339616 16.437306123621322,-8.278126957912178,-86.73268527043892
191,3,0,602.57263 855.6801,-63.18810317095589 16.930229635799638,-7.8454646811917375,-82.32858752567988
192,3,0,531.8304 991.67163,-65.76705753102021 17.7238733628217,-8.86142537166577,-87.21695048906639
193,3,0,286.03467 1303.1995,-84.91871553308819 7.85642377068015,-9.042008898569938,-102.4605074932434
194,3,0,454.03015 1314.4781,-68.9803538602941 17.951337028952203,-8.721262853208,-89.41045016816422
195,3,0,480.93338 1073.4297,-70.24111579446232 16.562862620634196,-9.106196847256602,-90.7878391504801
196,3,0,505.47412 945.77686,-70.57737103630514 15.640373678768388,-8.472241816958727,-88.41444095909011
197,3,0,894.20776 751.54114,-48.38070858226103 28.95909208409928,-6.3148338471778525,-70.92736580464738
198,3,0,763.8249 573.9326,-56.35146556181067 6.537199132582721,-3.158732090538219,-61.0834648226023
199,3,0,229.83348 1306.2637,-89.490213730756 4.034991096047787,-8.892285887965954,-104.97235766655558
200,3,0,252.2229 1311.9196,-90.40035472196692 4.4166906020220456,-8.900958632907784,-105.62011909542196
201,3,0,471.2032 1230.2522,-68.91299617991729 23.42051786534926,-9.024823258620703,-90.34071928512681
202,3,0,393.4149 1329.0804,-74.89168952493107 5.594913258272054,-8.954574804160234,-93.66977677117735
203,3,0,790.6496 779.6809,-53.65720143037683 23.917936437270228,-6.915675190984802,-75.67806234920681
204,3,0,410.99786 1356.6129,-72.38530058019305 10.942576688878681,-8.74978473638926,-91.64537573314915
205,3,0,493.6996 917.49615,-68.93935977711396 14.806389303768388,-8.022134698198084,-84.10941740429189
206,3,0,461.76923 919.0771,-73.17439898322611 15.56730741613051,-7.732010556331077,-85.19352250130703
207,3,0,498.475 841.8755,-70.23348999023438 14.324556238511025,-6.768624949503735,-77.82910158497651
208,3,0,875.3803 613.9009,-51.96970143037683 16.501678466796875,-5.182401278885517,-69.62850959945146
209,3,0,566.3334 1029.7172,-61.58577234604781 20.031580307904413,-8.973913762749282,-84.50420311452106
from 180.0 to 190.0 83.4168038254766
NumNodes: 210
0,1,1,-463.09424 442.64145,-29.068660948011612 33.16509331597222,-3.6859832652181637,-53.03181588211665
1,1,1,-497.21002 451.93442,-31.556684282090924 36.506015353732636,-3.9806605731303604,-55.87768075903348
2,1,1,-459.98563 496.5981,-24.8815384970771 38.68839094373915,-3.8136552911763526,-50.831699445398556
3,1,1,-116.59868 388.87424,-4.4116702609592 11.160197787814667,-0.2521709849755146,-26.17786418616891
4,1,1,67.656715 502.8478,8.333837297227644 18.62462870279948,2.511821136108481,0.08681886259216043
5,1,2,232.45663 324.79385,19.720558166503906 -8.5631103515625,3.860549036718479,10.332052312316364
6,1,1,205.52177 80.923096,11.688274913363985 -22.682120429144952,2.5855281535604777,-5.403315537387687
7,1,1,-170.24623 468.27594,-8.133572578430176 22.770061280992294,-0.9169419491357382,-30.930218350553737
8,1,1,188.52524 89.34449,10.053453816307911 -25.205755869547527,2.57447068084055,-6.224601988787392
9,1,1,-149.90865 273.45737,-10.590096791585285 10.150190141465929,-0.3318326217310453,-30.322467548874464
10,1,2,341.55353 -108.25731,24.245221032036675 -57.65147823757598,3.3046349240218205,10.200288463655342
11,1,1,-98.74167 489.337,-3.316282696194124 24.87594011094835,0.3594095858738118,-20.342137252161905
12,1,1,-99.87217 295.18488,-5.683999061584473 1.63621181911893,-0.0399671314871832,-25.620843701341677
13,1,2,295.93622 231.21967,22.186688317192917 -18.51454332139758,4.353889204902149,9.640731720614847
14,1,2,392.6881 59.12589,26.087004343668614 -33.82643106248645,5.1678857322715555,10.898305925950831
15,1,1,-553.0961 550.69135,-28.922856012980144 43.48434193929037,-4.005037065816075,-53.9747295950649
16,1,1,-87.82396 499.61575,-0.5173187255859375 22.70442496405708,0.5297946108171265,-17.216760357771033
17,1,1,-501.28992 486.58554,-28.48725371890598 36.90381283230252,-4.05978923131372,-53.95803226548651
18,1,1,-274.99805 490.51117,-12.736218982272677 26.308158344692654,-2.0700251810497154,-37.14216752535593
19,1,1,-645.9729 477.51736,-41.180167304144966 40.70809088812935,-4.325213356276388,-63.38893116945076
20,1,1,296.35812 148.01123,19.906885994805226 -25.106435139973957,3.850594805529112,2.9563768152864647
21,1,1,146.73494 221.17445,10.54261589050293 -15.265768263075085,2.380879787622674,-7.322353008511549
22,1,1,258.25385 126.692154,16.244526121351463 -23.013226826985676,3.3115709362374894,-0.7824248397946174
23,1,1,172.65073 24.48802,7.8727859920925605 -32.559164365132645,2.2725196749686947,-7.2042212024208965
24,1,1,18.286448 231.15544,1.7309399180942049 -10.262002733018655,0.7979656310578402,-17.443883641322532
25,1,2,256.82935 273.97253,20.255329132080078 -14.513139512803829,3.964308794831293,8.333128415465394
26,1,1,-93.28907 254.37006,-6.54858122931587 -4.316209581163191,-0.00158837526424499,-25.42144503775745
27,1,1,-314.41217 430.3145,-18.864442083570697 26.25200441148546,-2.369916140719941,-42.15552007308264
28,1,1,-327.64127 510.38364,-16.676496929592556 34.50271775987413,-2.598789928895256,-41.87168367406565
29,1,1,-15.609369 319.42184,0.5416749318440718 1.0830891927083255,0.6985027498943664,-19.51989343487661
30,1,1,-4.514761 423.199,2.656158765157063 13.034894307454424,1.311150873709805,-13.638854915674179
31,1,2,238.77635 271.56143,19.174762725830078 -11.103883531358504,3.8274020717954316,6.686663923103272
32,1,1,-441.40524 524.9882,-24.071541521284324 36.57038285997178,-3.576258118995837,-49.11977181461336
33,1,1,-559.51654 509.81772,-30.6649657620324 41.070596483018655,-4.229253824319985,-56.07709287863888
34,1,1,-327.44177 483.81473,-18.262273205651173 29.554019927978516,-2.6274895845521753,-42.636009779276264
35,1,1,-506.6516 552.3852,-24.813567903306737 42.82906934950088,-3.8889672241039888,-51.01848934439252
36,1,1,-580.6717 489.18433,-33.81493621402316 37.1835717095269,-4.320944601728108,-58.20269506288584
37,1,2,616.7916 34.221443,41.507924397786454 -49.439493391248895,11.164792011928299,46.50784248513412
38,1,1,87.89412 350.93445,8.65218565199111 -5.946017795138875,2.148251192488775,-5.3281518279277105
39,1,1,1.5221742 323.52103,1.975485662619275 -5.941392686631948,0.7915576910655127,-17.504299554073107
40,1,2,321.11502 219.43002,25.082066853841148 -20.07586161295573,4.694408112062163,12.681935196443902
41,1,1,-612.41785 426.24902,-38.02421993679471 38.99069892035591,-4.2352015391424755,-60.99021211784701
42,1,1,-170.7573 500.07297,-7.844748285081649 27.454063362545437,-0.8015920965666387,-28.84557139601347
43,1,1,-261.97504 445.70096,-14.320490969551928 19.33087878757053,-1.8675869578450275,-37.16465571239017
44,1,1,46.38186 447.99158,7.704640706380209 6.100195990668396,2.148334292345673,-3.2538095959196047
45,1,2,563.92535 72.52913,37.52607981363933 -42.14928097195097,9.970095855087685,38.87609435528017
46,1,1,244.45276 74.87521,14.521383709377718 -29.712861802842887,2.9212829615010847,-2.1738073571988394
47,1,1,195.99507 168.08856,12.100273980034718 -20.966705322265625,2.8667517697091345,-4.652435223713217
48,1,2,365.86142 25.193705,22.297135247124558 -35.36293315887451,4.414952015541802,7.294801480538499
49,1,2,504.55225 102.375305,34.08493253919814 -38.89162529839411,8.546599966066378,30.611308774059886
50,1,1,51.98439 430.63824,7.222470601399739 3.9349246554904447,2.146237739533881,-3.784886835227443
51,1,2,453.09955 161.61536,31.12841457790799 -28.811920166015625,7.22468055909331,24.27038818379445
52,1,1,-26.93926 343.30966,0.37189473046196236 -0.21463521321613657,0.6868517138124258,-19.36003221780971
53,1,1,-312.13184 471.08105,-16.958064900504223 30.679029252794052,-2.515233173466358,-41.67665232428608
54,1,1,162.97182 113.58665,8.78054695659213 -26.550891028510186,2.4215708096974606,-7.29179896390297
55,1,1,-585.96484 452.95276,-34.3725717332628 39.37202962239583,-4.276008817184213,-58.761077159157665
56,1,1,-232.7044 326.58707,-14.52778975168864 9.682802836100256,-1.2173590210494123,-34.9229211616443
57,1,1,-410.514 518.9701,-19.811180114746094 36.4857160780165,-3.374876368889561,-45.89484846171693
58,1,1,-509.15234 524.4857,-25.490741517808697 39.58863745795357,-3.9389167251496495,-51.37560273890023
59,1,1,-98.39961 277.39355,-6.6729678048027825 2.7122005886501803,-0.050652699743803625,-26.40763896804486
60,1,1,-32.432915 301.49466,-0.8871614668104456 -2.6710917154948075,0.5058433299442144,-20.637561356500875
61,1,1,-384.37567 402.726,-22.34168985154893 22.886761294470894,-2.734692771137761,-44.744583348234016
62,1,2,370.75912 186.01022,27.10008197360568 -26.079306708441827,5.417785702741335,15.323358456787581
63,1,1,237.54906 170.28844,16.531479517618816 -21.75454118516711,3.2385877404845362,-0.6683425148068435
64,1,1,-616.1685 461.80597,-36.380097495185005 38.02273644341362,-4.279940733824661,-59.96826299056706
65,1,1,-36.055317 278.5029,-2.371294842825998 -8.028311835394955,0.4128324338493119,-21.309712265154054
66,1,1,275.56772 152.83066,19.473735385470917 -23.226832071940105,3.6119989868342315,2.057083554862907
67,1,1,32.71334 301.42123,4.9113392300075995 -8.254903157552071,1.0561811165220725,-14.767534657735943
68,1,2,131.64494 395.31497,12.690174526638456 -5.373180813259562,2.8704939966480167,3.463306397524196
69,1,2,374.932 -111.67289,24.65031517876519 -53.67972352769642,3.3026916230506327,10.042429153826506
70,2,2,171.18956 581.231,105.65466223822698 39.045018513997405,3.815397691108065,71.815539870831
71,2,2,649.52454 63.87398,135.73715549045139 -26.813814587063263,12.374243337851857,110.1517974925015
