ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
26,1,1,-439.38437 -476.2383,-41.985026041666664 73.92852172851562,2.4678191186883067,63.759587047389516
27,1,1,-206.5901 -234.77635,-50.67356872558594 90.03645935058594,2.426261981165103,69.63749899998435
28,1,1,-243.62701 -97.367546,-56.57740885416666 101.18415578206378,0.3357684715087917,54.8387889333003
29,1,1,-470.71463 -393.83142,-46.171141560872385 75.80996907552084,2.0057008486879573,63.06239015306996
30,1,1,-435.22766 -271.06567,-50.933994547526055 83.7593994140625,0.888860066986493,57.91725481474728
31,1,1,-828.58124 -420.74747,-58.2041478474935 67.8384501139323,-4.9205287260018205,24.801353919977622
32,1,1,-192.10606 -56.950256,-55.04618631998697 103.41121012369794,0.43137628328883754,56.90949220100729
33,1,1,-51.627243 -91.02798,-51.4886505126953 104.00110524495442,3.1315198283186856,78.92824938639791
34,1,1,-206.90184 -184.35022,-51.10958150227866 91.83357747395833,2.1099436727932073,70.21125464742786
35,1,1,-125.324135 -40.849342,-54.21057790120444 110.31276194254559,1.4521556754669611,68.10501811754463
36,1,1,8.520761 -107.5159,-45.29244734446209 99.31712036132812,3.779749862910744,80.04595406954228
37,1,1,-1040.8478 -537.2677,-44.551605224609375 63.55767415364582,-5.572040346856461,24.677858524839472
38,1,1,-619.845 -370.78125,-45.84946746826173 74.52714029947917,-0.2132224529721164,56.926380687056934
39,1,1,-534.27545 -390.74786,-42.0421178181966 75.47585856119791,1.5043677338128587,63.94530811168445
40,1,1,-888.993 -459.8043,-55.5304583231608 65.24799194335938,-5.2418814112061485,25.39755633720239
41,1,1,83.110725 -180.94865,-46.49860382080078 92.2495330810547,4.101061919656968,75.09033236302648
42,1,1,-308.51462 -141.07593,-53.54517008463543 95.42003580729165,0.2623788408992508,54.41076378657354
43,1,1,-282.4893 -251.96075,-46.519384765625 87.1925577799479,1.9843643237175952,68.9971236987031
44,1,1,-527.99774 -269.11905,-47.59697367350262 79.88340454101564,-0.37438803608812443,51.19030911070077
45,1,1,-998.5657 -551.6978,-47.03604329427084 63.06068929036457,-4.890041580995727,30.620147481333877
46,1,1,-802.7465 -609.66284,-48.41587371826172 63.26106770833333,-0.7392971267875266,51.67481842577703
47,1,1,-753.71625 -534.2633,-49.39811172485352 66.39117838541668,-1.1367211586988681,52.19579055564654
48,1,1,-891.0525 -623.89984,-50.7899912516276 61.27069091796875,-1.8331940388185537,47.61702912703402
49,1,1,-987.38104 -520.9497,-47.87394816080731 63.57563476562502,-5.213316406777998,28.49372954199403
50,1,1,-538.21783 -282.29208,-46.763490804036465 79.80404663085938,-0.2978000707161107,53.07174717496641
51,1,1,-958.4043 -454.72153,-53.77291158040366 67.77400919596353,-6.2247035382045866,19.99140276812523
52,1,1,-531.8798 -403.64838,-47.053912353515635 75.60762125651044,1.4761758513514456,61.89316720030002
53,1,1,-243.78244 -162.51497,-55.477357991536465 94.52302551269531,1.2413951155763405,62.42720188170848
54,1,1,-751.72565 -597.6646,-46.207936350504575 65.46517333984374,-0.37694049841188193,54.26959653450697
55,1,1,40.73169 -161.64641,-47.90682373046874 97.47528177897138,4.050627205550686,77.82542180094481
56,1,1,-318.66284 -378.86322,-45.37114257812501 80.92835693359376,2.7804600089765117,66.73732414374439
57,1,1,-200.00293 -44.258415,-54.62383626302082 106.73409067789711,0.3324897557669946,57.81007560686494
58,1,1,-97.54159 -63.90985,-50.71687978108724 107.23415120442706,2.1260669552016607,71.68197802586543
59,1,1,-446.6804 -445.57614,-49.036313883463535 76.01358439127605,2.3765528229815507,62.18537705557055
60,1,1,-515.0611 -460.85156,-46.069055175781244 70.84959309895831,1.909462612965565,60.2430586575794
61,1,1,-180.73172 -282.01477,-46.76463419596354 87.19206542968749,2.875728336072063,70.09521234415108
62,1,1,-904.5617 -470.3231,-51.69823811848957 65.85007527669272,-5.286099588633601,26.582098810268093
63,1,1,-761.67236 -501.51523,-48.60327733357748 66.9963887532552,-1.6102287158874011,52.12505319620851
64,1,1,28.721828 -133.32674,-46.65833155314129 96.71643371582032,3.9579369111072804,78.01053054510574
65,1,1,-517.7934 -444.6924,-41.453510030110664 74.75055135091145,1.9644371718762763,64.29092225278353
66,1,1,-802.3065 -530.1065,-50.638628896077456 64.20975341796876,-1.7976736884433513,49.56068502796414
67,1,1,-581.3004 -408.46204,-43.865395609537764 72.88138834635417,0.9074771142891975,61.12510604236519
68,1,1,-730.6687 -370.56268,-50.88991266886394 73.08552652994794,-3.4084275871300336,35.549518638714304
69,1,1,-989.1416 -706.62683,-45.08990681966147 54.69012044270832,-1.8533222873636024,44.307331017510634
70,2,2,-311.98654 109.20774,-116.97726033528646 -71.9081069946289,-3.5568384592140623,-89.73769969334104
71,2,2,-885.6197 -352.54105,-118.78291015625 -127.43285522460936,-8.488009784121358,-119.15103036815002
72,2,2,-967.2788 -14.9763565,-125.2216064453125 -97.20429128011065,-3.6441028237822235,-97.728723310122
73,2,2,-225.0462 37.010883,-117.0598836263021 -76.35929234822592,-2.8427893667105475,-81.22984066931566
74,2,2,-320.67294 -78.52549,-112.67809855143227 -90.17327321370443,-2.3745821167006462,-79.76646506145889
75,2,2,-969.19464 -262.64148,-120.93377278645833 -121.085205078125,-9.242584391368359,-130.13388244877368
76,2,2,-1125.8597 -371.1392,-121.0907267252604 -136.48182169596356,-10.035884911827006,-140.79898380164917
77,2,2,-938.2875 -379.64362,-120.88362630208333 -132.7397176106771,-8.924685590375717,-125.18109339145194
78,2,2,-769.3226 -296.24808,-115.80638834635415 -122.26393432617186,-7.075500333106689,-110.99948486887627
79,2,2,-269.87393 -42.33498,-110.52896525065104 -87.0925142923991,-2.3839856678641125,-78.63259266034144
80,2,2,-410.39597 300.62836,-121.37970987955728 -53.77477620442707,0.22330776266257835,-56.41727578200275
81,2,2,-927.2217 79.13879,-131.0173502604167 -85.53625539143881,-1.519147948092601,-86.4397184174077
82,2,2,-654.5128 -213.80045,-123.25650227864585 -104.91121622721353,-5.0291321111710765,-99.25827901785426
83,2,2,-986.0469 -434.08636,-120.2090576171875 -137.42250569661456,-8.55298767720499,-122.29731444851186
84,2,2,-741.48706 176.91045,-130.24561360677083 -71.54548034667968,-0.8500289137847132,-78.86114314876303
85,2,2,-1098.4497 -495.47696,-124.77964274088542 -149.91553751627606,-8.206781218680927,-129.05446696763298
86,2,2,-371.47192 164.4619,-119.66902669270833 -65.7633310953776,-2.9597584521013864,-84.35069626556717
87,2,2,-1043.8958 -333.34354,-122.88311767578125 -128.9192403157552,-10.027358877361214,-136.91165809784545
88,2,2,-650.4101 167.1668,-121.8145467122396 -74.70000508626303,-1.8783381646941235,-84.45460201437605
89,2,2,-263.0554 45.98406,-117.65033162434898 -76.71269200642902,-3.3271629578253528,-86.54272089208499
90,2,2,-1229.4938 -196.98445,-125.79613850911458 -126.29647318522136,-7.682942225501428,-124.84603406085216
91,2,2,-856.18854 -267.59747,-121.88114013671876 -117.12127685546875,-8.12537749515607,-119.37393789293999
92,2,2,-429.74564 42.370422,-122.86510620117187 -78.28085530598958,-3.4776381112878703,-94.49846834628836
93,2,2,-1234.5635 -356.17557,-126.48339029947914 -142.25754597981773,-9.499014869099401,-145.61923754228005
94,2,2,-925.09625 -277.23218,-117.1395792643229 -121.44869791666665,-9.18227592452156,-128.21122691536098
95,2,2,-871.5152 -220.9022,-122.62311197916667 -112.71037495930992,-8.089271890477725,-121.87766533270889
96,2,2,-811.8841 -32.35007,-124.16744384765624 -94.05793279012042,-5.05361358471671,-108.55947680922381
97,2,2,-1079.3925 -347.261,-121.70601399739583 -131.42650553385414,-10.036370550497383,-137.8488153940411
98,2,2,-347.4434 399.03,-132.40113321940103 -42.143280029296875,1.3521622096898231,-49.64048197804818
99,2,2,-1374.5118 -330.14377,-133.461669921875 -138.60274861653645,-7.855329465941724,-140.46134232225614
100,2,2,-980.64825 -331.92297,-121.95713297526042 -124.69664713541665,-9.783947193783671,-131.9040933620219
101,2,2,-175.71461 59.692177,-119.74008890787759 -73.8222630818685,-2.0625107633052484,-73.12052298910884
102,2,2,-906.8282 -352.315,-120.129052734375 -128.85792236328126,-8.652319240510304,-121.71539871451401
103,2,2,-305.67938 -41.144447,-117.3771687825521 -85.51848398844402,-2.815344437140716,-84.45320267766142
104,2,2,-396.08466 -122.4417,-117.36462809244792 -94.87224477132159,-2.5768496060186044,-84.64934175869182
105,2,2,-408.99222 -142.50612,-113.01240437825518 -98.24356384277343,-2.3745856280778854,-81.6301692287112
106,2,2,-562.8127 165.63652,-127.01341552734375 -68.52742207845053,-2.2380160784709107,-86.4351434382815
107,2,2,-1340.8412 -228.55183,-132.264599609375 -127.10487162272133,-7.33036951140628,-128.4529935237107
108,2,2,-1235.346 -240.69266,-127.23795979817706 -129.9972432454427,-8.56141236183808,-132.3794797019651
109,2,2,-1061.7257 -332.6057,-118.570654296875 -131.289990234375,-10.04039517598367,-136.505099590516
110,2,2,-1058.7201 60.79559,-132.23314208984374 -92.8605105082194,-1.2711671689627189,-85.60788372185014
111,2,2,-259.63107 64.42434,-117.92527465820312 -73.43451182047525,-3.4450700233469735,-86.73715384269863
112,2,2,-968.72424 -383.73306,-116.42004801432292 -137.18432006835937,-9.088271383355366,-126.04601587644676
113,2,2,-920.29517 -357.4267,-116.93754069010417 -130.30504964192707,-8.761361565698747,-122.18666149295193
114,2,2,-291.7335 405.78012,-134.74658813476563 -42.08567097981772,0.6569749793437989,-56.98045690323128
115,2,2,-362.69632 -108.69951,-119.08640340169272 -91.84600728352862,-2.4510963579634693,-83.61836013266189
116,2,2,-1195.5272 -329.7046,-128.3217041015625 -129.82775065104164,-9.877796259390237,-140.18435762097917
117,2,2,-291.64713 199.6855,-126.21860555013022 -60.75200500488281,-2.780047173268178,-85.27362819730853
118,2,2,-875.9574 -376.1528,-115.32874348958335 -132.62407836914062,-8.292221048301856,-118.4904583116462
119,2,2,-887.3025 -380.6278,-117.71641438802081 -129.56106770833335,-8.283144957536212,-117.83846369670037
120,2,2,-278.4346 -25.595823,-117.04389038085938 -83.94491360982258,-2.7181831015368236,-82.67786290306141
121,2,2,-310.52142 -13.278955,-117.79677327473958 -82.1852881113688,-3.1192711811751783,-86.67700316834323
122,2,2,-319.8831 39.65127,-117.0381368001302 -78.96184717814128,-3.3692029129293504,-89.08257524284663
123,2,2,-400.56036 378.60162,-124.84333902994794 -47.32700602213541,1.7700467124357044,-44.73754613467235
124,2,2,-321.5081 101.50344,-116.75488484700523 -71.3988265991211,-3.551710583263193,-89.3665475665575
125,2,2,-1129.5734 -308.8716,-125.06654866536458 -130.12866414388023,-10.134995627670747,-139.14556672674814
126,2,2,-998.84186 -455.95862,-119.49183756510419 -139.42315266927082,-8.253733658417882,-119.96527338871665
127,2,2,-463.5222 179.72942,-120.6546122233073 -66.07268575032553,-2.242748781502745,-79.70060701039523
128,2,2,-915.1058 -182.98164,-123.73905843098956 -110.72250671386719,-7.843116910855656,-122.77566931909874
129,2,2,-945.36395 -416.97424,-118.34913736979169 -140.18241373697919,-8.474180209455747,-122.24357767702202
130,2,2,-1107.2283 -468.98383,-122.43756510416667 -145.2965779622396,-8.425299865964472,-127.8462260380416
131,2,2,-861.71936 202.95496,-131.65005696614585 -73.16915690104166,0.5227293047465367,-70.31377001879147
132,2,2,-338.14108 102.73292,-119.69744262695312 -70.14134063720704,-3.588089091171276,-90.02184041756118
133,2,2,-893.0613 -343.82816,-118.56510823567706 -124.7632507324219,-8.466458634652822,-117.60287117029759
134,2,2,-1119.7574 -330.62817,-121.89092203776039 -134.52771809895836,-10.134755627654062,-140.12594185970943
135,2,2,-366.1299 -3.7996674,-115.09577840169268 -82.79378153483074,-3.2503225831004885,-87.76184677961486
136,2,2,-788.8319 -166.5591,-124.14547526041665 -106.01734313964843,-6.773810993299212,-114.52853955025577
137,2,2,-868.3497 -333.0524,-118.78854166666665 -123.74341837565105,-8.372046369045263,-117.97093152119137
138,2,2,-443.6101 220.44344,-119.99388834635415 -60.47490539550781,-1.4858916221234781,-70.36449073400533
139,2,2,-318.56497 70.150116,-116.11046752929687 -75.02649943033853,-3.5847272507917745,-89.47377506229148
140,3,0,-1051.443 172.80742,41.4270263671875 -27.682231648763015,1.9214152245771534,29.287244886414157
141,3,0,-989.2761 276.5618,46.64056803385417 -16.846653238932298,3.487897332845311,46.47931977978378
142,3,0,-1351.7148 142.15631,31.484847005208326 -40.797338867187506,1.0918145837678859,20.65759229868857
143,3,0,-987.20557 237.38654,45.0541748046875 -18.47820231119792,3.0044771387194555,41.3713255789754
144,3,0,-1258.5436 2.2619977,38.43174641927082 -45.106927204132084,-1.011983253527491,11.38198423315643
145,3,0,-734.54956 578.62506,64.4852294921875 25.367826334635414,6.050737387576952,90.12751687059378
146,3,0,-1357.9042 156.66962,29.664176432291654 -40.54855143229166,1.083214417348533,20.024348462787366
147,3,0,-1396.8358 -44.167896,37.39352213541667 -51.51443201700847,-1.6895027028133538,5.818830163402169
148,3,0,-1382.3176 -68.618744,40.68380533854167 -56.57675984700522,-2.165006611726603,2.151501359404975
149,3,0,-993.2284 215.44063,44.25555826822917 -22.257388305664062,2.725485064371843,37.630960866885125
150,3,0,-1572.585 53.98038,28.50399576822917 -58.53679784138996,0.0844723564242986,6.365611814462683
151,3,0,-404.94626 436.53738,83.37503458658854 33.33403422037761,4.283219689243218,91.82954692460983
152,3,0,-1651.7653 61.53379,27.681844075520843 -59.375591532389336,0.14467251757482105,5.171126942467589
153,3,0,-1608.5957 90.34295,29.336002604166676 -59.03629201253255,0.25569301059011335,6.511731876030723
154,3,0,-1109.0833 140.27687,40.45279134114583 -33.36723937988281,1.4809984034097687,26.172683919490524
155,3,0,-1169.8073 170.1518,39.461417643229154 -31.400850423177086,1.8127758568669678,30.135333626861566
156,3,0,-483.32837 413.4131,78.87169596354165 33.217408243815115,4.382245648452338,91.38240021530893
157,3,0,-1547.0956 18.48805,32.14179687500001 -58.599319585164395,-0.07645010624328552,7.707708004922335
158,3,0,-859.19836 368.9952,52.74400227864582 -1.8851175944010476,4.468999636988903,62.06940377192477
159,3,0,-1012.03845 205.44952,46.78370768229168 -26.106953938802086,2.554096234932944,35.895360710261926
160,3,0,-1537.9641 33.961903,34.93642578125 -58.34469477335613,-0.058816916888960055,9.01740144740064
161,3,0,-975.91223 318.9076,48.64805501302082 -12.685772705078124,3.8986235558046287,51.95341469046186
162,3,0,-629.9612 490.7781,73.8083740234375 29.788972473144533,5.8163790479306225,97.19023393154873
163,3,0,-1053.144 263.32828,45.80135091145834 -21.73932902018229,3.2639273345047037,43.73579302998252
164,3,0,-497.256 386.98544,80.03657836914063 29.30127410888672,4.162044053212734,89.23265673427339
165,3,0,-1028.2378 171.01414,46.67557779947916 -30.02752380371094,1.995978235507638,30.483161558543223
166,3,0,-1327.8862 101.59293,29.570703124999998 -38.656926981608066,0.6720613467891438,20.46000308284423
167,3,0,-947.84375 307.684,47.62005208333333 -7.5825337727864515,3.843922561762629,52.963033314021274
168,3,0,-891.14966 327.4202,50.162117513020846 -6.5308492024739495,3.975986236496602,55.25366268754822
169,3,0,-503.15207 495.00357,81.82151896158857 35.90661341349285,5.42092716160824,102.5864156903229
170,3,0,-891.73334 437.33368,53.078926595052096 7.595756022135417,4.86500969868653,68.46962459420962
171,3,0,-651.4507 663.8906,78.60516764322917 41.1631217956543,6.1888013198910174,105.24232899399757
172,3,0,-955.65845 337.3766,49.03116861979166 -6.30245768229167,4.078453672902787,56.209190010532865
173,3,0,-1519.0115 68.106026,32.86964518229168 -59.28876088460285,0.16161048710712103,8.345738774704223
174,3,0,-482.61093 367.60712,78.20049845377602 24.43726178805034,3.7977047284329917,83.63704338289949
175,3,0,-1428.3728 144.1129,30.200382486979176 -45.272746785481765,0.8550985756331828,16.809301156112237
176,3,0,-1045.5635 308.9314,43.83173828125001 -11.83775838216146,3.6425054311522835,49.28111210140242
177,3,0,-1083.0458 247.20145,41.87545572916667 -20.366180419921875,3.00665730705272,41.850597684908124
178,3,0,-649.3582 318.80676,63.07869873046875 -4.719130452473951,2.9083048577659927,54.30690838541693
179,3,0,-1210.7533 151.65794,39.21640625 -37.21088155110676,1.4609201005696735,26.065412370345555
180,3,0,-1387.4346 186.15886,30.57890624999999 -41.26014506022135,1.1555784408708365,19.877252993290362
181,3,0,-1476.5928 118.52375,32.24884440104167 -50.40744984944662,0.6039098170763214,14.024054542067399
182,3,0,-522.5286 471.89597,79.1668009440104 31.058705234527586,5.286455479142707,98.39610370237757
183,3,0,-1579.4181 109.634125,26.33332519531251 -54.031215413411445,0.33382442656147326,8.189186257809686
184,3,0,-641.8308 444.5675,67.23390299479169 15.18574117024739,5.298266662894582,84.76399795842761
185,3,0,-1367.8005 37.365406,32.98775227864584 -47.585458119710275,-0.23016686018422503,13.309615007832171
186,3,0,-502.45355 414.4792,77.90240478515625 26.760248057047523,4.443684435880192,89.31438135872972
187,3,0,-813.4187 463.26868,57.137060546875 11.657303873697922,5.317188294373608,75.08385512830597
188,3,0,-1471.4711 103.94533,29.336124674479176 -48.7169423421224,0.5995547152731084,13.70629241929163
189,3,0,-992.9749 323.7992,45.78723551432292 -11.602744547526044,3.8661564990627073,51.215621256400894
190,3,0,-925.0218 259.8264,47.38260498046875 -14.581150309244801,3.2362990299746484,45.018657695011704
191,3,0,-1037.5693 235.08319,43.547127278645846 -22.7071533203125,2.940401683808183,39.244501746985506
192,3,0,-942.02563 329.09406,48.4803466796875 -8.434946695963543,4.040419115685167,54.73727933855467
193,3,0,-433.96313 442.2966,83.77255045572915 29.279818264643357,4.435502939794299,92.11207431208439
194,3,0,-703.8281 607.59485,68.88792317708331 29.35055135091146,6.135545782037301,94.53113784024677
195,3,0,-823.96356 382.48117,53.593070475260404 1.220703125,4.62214715287221,65.09457303776068
196,3,0,-881.2357 286.32385,48.944205729166654 -13.344755045572912,3.4199404020772546,47.769110776555195
197,3,0,-1352.0162 184.06209,34.11723632812499 -43.93873189290364,1.2267115573775966,20.242788498628254
198,3,0,-1255.2506 40.371994,33.80427246093751 -41.41715189615885,-0.3320096443168205,14.113924101743272
199,3,0,-430.83768 462.0519,85.92048136393231 36.02657368977865,4.497184829705569,96.65380928190456
200,3,0,-406.4405 453.6388,85.6894816080729 36.26309458414714,4.318084777574029,94.38786422342034
201,3,0,-773.0411 504.61142,59.621773274739596 12.197871907552077,5.611607766520469,78.34537257631065
202,3,0,-630.5669 573.81116,77.14763997395833 40.62210642496744,6.2905950453397494,105.37405762529481
203,3,0,-1225.4604 207.35393,38.82878417968749 -35.02699890136719,1.9966263221243237,29.5037214108656
204,3,0,-598.07825 608.862,79.615380859375 38.913351694742836,6.237001760924901,105.79091871963497
205,3,0,-940.8894 258.1561,47.4792236328125 -15.127353922526051,3.2356332037891558,45.01170663045531
206,3,0,-874.62146 256.99182,50.09178059895832 -16.93970743815104,3.0040107516988095,43.18192493683933
207,3,0,-962.2387 206.20128,47.76963297526041 -22.812383015950527,2.529282153185954,36.872275020612236
208,3,0,-1386.4601 71.20643,32.33780924479166 -44.13128611246744,0.2721453165917018,17.611944667054686
209,3,0,-935.89215 397.35703,51.60900472005208 -3.1782633463541643,4.528580533033612,60.717776175227065
from 160.0 to 170.0 100.0
NumNodes: 210
0,1,1,-36.334652 -215.42035,-44.49881339073181 84.22552108764648,4.133424364654638,69.57743349504608
1,1,1,-21.223822 -187.16382,-47.15873372554779 88.53907775878906,4.2367992630538405,71.24909003856918
2,1,1,-65.03364 -135.23407,-47.168617725372314 94.1634635925293,3.7311016014569187,73.62861261492012
3,1,1,-351.40628 -285.70325,-42.533721923828125 76.64695739746094,1.964201151620465,62.95727160777795
4,1,1,-422.63248 -163.00912,-48.45368003845215 82.63070869445801,-0.7461084611383041,39.99305816163041
5,1,1,-754.471 -368.94388,-50.39685940742493 67.83670616149902,-4.280600636661409,28.85915000132173
6,1,1,-660.338 -585.80347,-43.81999611854553 60.74134826660156,-0.0268122800005135,51.598430595450665
7,1,1,-285.52927 -175.11833,-46.78560256958008 84.42583179473877,0.8266125534273449,53.627864838752735
8,1,1,-703.22986 -586.7771,-43.27900266647339 61.72865295410156,-0.269092054148262,52.23921889929864
9,1,1,-276.50742 -413.0514,-43.660587310791016 74.10453033447266,2.9483983033046437,61.35186603643413
10,1,1,-876.76575 -769.4686,-30.012292861938477 45.12687683105469,-1.4434192176020444,43.68592848652989
11,1,1,-334.5905 -159.47348,-50.04705047607422 86.93040657043457,0.03460725038291024,46.81571078715731
12,1,1,-402.95728 -422.21774,-41.083173751831055 71.03586006164551,2.5404067838895674,61.08958589387228
13,1,1,-827.7403 -448.22888,-49.2758629322052 63.54643249511719,-5.00327695564711,28.324508826111728
14,1,1,-900.6569 -572.1117,-47.680355072021484 58.02527618408203,-4.685752404308518,31.853092302448196
15,1,1,-30.651007 -48.461864,-46.41358983516693 101.38572239875793,3.338376615461933,73.49844276698964
16,1,1,-336.51633 -145.91824,-47.6441535949707 84.63995170593262,-0.06998209694782964,45.68421828889995
17,1,1,-30.706923 -143.07225,-44.421032786369324 91.82512760162354,3.9970088913842314,73.9086081430349
18,1,1,-243.9885 -129.79694,-46.09467887878418 88.68851089477539,0.9150092291247496,54.77187536824781
19,1,1,95.83297 -178.5582,-43.625601291656494 88.38777351379395,4.5305428330185755,72.00039947081183
20,1,1,-805.109 -514.75854,-45.86721467971802 62.20433807373047,-3.015753456628609,43.96426105775608
21,1,1,-657.97986 -466.37985,-43.110074520111084 65.82017707824707,-0.5172221588361287,54.21257795535449
22,1,1,-752.34015 -541.6014,-46.062307238578796 62.826534271240234,-1.5493843434746937,49.81896399689607
23,1,1,-684.93024 -659.9981,-38.46444320678711 59.34037399291992,0.05686284586694795,52.22690150100437
24,1,1,-562.23145 -477.3009,-42.081629276275635 66.75779724121094,1.2434393761372773,57.430337820326244
25,1,1,-803.73224 -420.13248,-49.639340341091156 64.82784843444824,-4.720929370648719,29.176868044140836
26,1,1,-408.90756 -461.829,-37.45616149902344 70.20857048034668,2.552496497666958,62.02342101469573
27,1,1,-177.7822 -231.5513,-45.705976486206055 84.61074638366699,2.8144778422240946,66.92138083701626
28,1,1,-200.85715 -96.29136,-50.36820411682129 94.92740774154663,1.2579319154323274,57.120327365274406
29,1,1,-421.79446 -380.2483,-40.22793483734131 71.92079162597656,2.170193318816356,61.55991317177205
30,1,1,-407.7369 -262.06113,-46.032447814941406 79.08722114562988,0.691733871709899,51.915227459414965
31,1,1,-787.03516 -420.61737,-51.9697585105896 63.6066780090332,-4.395109733707213,29.8382351145035
32,1,1,-159.62352 -78.58371,-49.57564067840576 95.59591865539551,1.6629035756991164,59.25265498359385
33,1,1,-11.127615 -112.88755,-45.73938310146332 96.13481283187866,3.970202365461886,75.47189667197588
34,1,1,-172.43607 -184.45755,-45.76112174987793 86.08727073669434,2.69045547586942,67.81258715346995
35,1,1,-58.82789 -73.94929,-46.666401386260986 101.34946775436401,3.370103422011519,74.06357365156337
36,1,1,45.82394 -132.46104,-40.13022065162659 91.5507287979126,4.479969271429946,76.00208516551481
37,1,1,-1016.096 -543.0015,-40.220144271850586 59.22695541381836,-7.386086945585543,17.286226223266294
38,1,1,-557.31104 -346.38123,-39.075504779815674 71.39419555664062,0.25857415919080895,55.937603813339045
39,1,1,-485.48727 -374.64465,-36.36522436141968 71.76506805419922,1.7518921515429697,62.66201189929289
40,1,1,-859.9851 -463.47372,-50.24681258201599 60.94065284729004,-5.621299015368402,24.469577857675034
41,1,1,102.91377 -206.47812,-42.354750633239746 84.88834571838379,4.496316690989255,70.29163876201213
42,1,1,-286.57898 -127.54051,-48.827619552612305 90.30224704742432,0.2889363127373463,49.65633377480445
43,1,1,-233.57584 -249.43188,-40.554832458496094 81.90107727050781,2.4439836655656286,66.90076875789529
44,1,1,-484.36432 -251.94043,-41.895073890686035 75.96435546875,-0.17864998463232518,47.73707852125662
45,1,1,-981.54504 -501.94632,-43.032501220703125 62.228864669799805,-7.440400923283124,17.10014637829412
46,1,1,-744.2128 -596.7252,-41.731525897979736 60.11585235595703,-0.6915358071296579,51.4512985169366
47,1,1,-690.8737 -513.003,-42.38307166099548 63.570499420166016,-0.8129658258899466,52.80332414571431
48,1,1,-829.17224 -646.9896,-43.748101234436035 55.99816131591797,-1.6837715847381847,46.237059785473456
49,1,1,-934.6094 -510.61115,-41.58359718322754 60.24831771850586,-6.71484812533057,21.87898057427485
50,1,1,-460.34842 -247.14914,-38.973934173583984 77.01272773742676,0.008178113388136898,49.187602718138265
51,1,1,-916.81323 -455.9912,-47.812663078308105 63.458778381347656,-6.8310359523091675,19.618086278823437
52,1,1,-482.0971 -387.88153,-41.00162315368652 71.86757278442383,1.7255262867031762,60.74279029442738
53,1,1,-182.78418 -170.98853,-48.1976318359375 88.08573913574219,2.475508138718472,65.75472347349246
54,1,1,-682.8232 -572.81104,-39.01353621482849 62.92694854736328,-0.17024413849412845,54.710886127804145
55,1,1,63.54938 -188.61874,-43.486541509628296 89.69730567932129,4.532866245003236,73.0147979041891
56,1,1,-276.999 -374.24597,-39.93145561218262 76.1589126586914,2.9941886987379154,64.56544491730014
57,1,1,-157.32285 -65.9223,-48.542341232299805 98.7092170715332,1.6922215226340662,61.378282100621504
58,1,1,-42.051968 -86.40455,-44.07897353172302 99.12609815597534,3.506927086801511,74.44779227226586
59,1,1,-398.268 -437.41833,-42.945770263671875 71.77259826660156,2.5350666131538913,60.696380688747695
60,1,1,-465.76428 -417.71082,-40.10868835449219 69.11779022216797,2.0406809996936457,60.04270425417502
61,1,1,-133.33504 -296.18262,-40.87955188751221 80.85707092285156,3.4298041406558673,67.41407563300947
62,1,1,-888.3249 -471.11264,-47.45229721069336 61.68509864807129,-6.1855767126293255,22.496932833431558
63,1,1,-707.6719 -476.46384,-42.19054198265076 64.37482643127441,-1.3235592777839043,52.577645558350454
64,1,1,61.204533 -157.09825,-41.71201682090759 89.18593692779541,4.514322713569051,73.72511685224721
65,1,1,-495.59952 -446.49176,-37.4755482673645 69.96618270874023,1.962753111234388,61.63517919707718
66,1,1,-778.6411 -525.8138,-45.99462676048279 60.46493911743164,-2.1813109392500465,47.61888672619686
67,1,1,-538.4435 -402.3007,-38.445250034332275 68.71138572692871,1.193058639457636,59.56232997757133
68,1,1,-639.43 -350.01547,-42.00687384605408 69.80188179016113,-1.5311200953878203,45.243171610581555
69,1,1,-910.5044 -764.9671,-37.35696220397949 47.6257209777832,-1.464142034759569,42.00256102945731
70,2,2,-363.84152 63.189785,-112.90711784362793 -70.28997254371643,-3.4417795732727536,-87.94212326149741
71,2,2,-922.4657 -387.38214,-113.6618537902832 -121.64587020874023,-9.019730283214653,-113.70420146438475
72,2,2,-1019.6027 -98.00948,-120.66550064086914 -96.31859350204468,-5.115732487411084,-100.07399149952407
73,2,2,-272.66794 -2.0795276,-112.71999931335449 -74.02998726069927,-2.5539352226789127,-79.11504184219808
74,2,2,-379.86777 -125.55968,-109.33539390563965 -87.47708034515381,-2.427580662619354,-79.38154933726304
75,2,2,-1002.65845 -296.8375,-115.46689987182617 -115.65463066101074,-9.534900145981203,-124.22156030452211
76,2,2,-1149.86 -452.20883,-115.0225715637207 -133.0185604095459,-11.135447611494708,-137.00576897726853
77,2,2,-973.22217 -428.34427,-115.5118179321289 -127.48727607727051,-9.708327397724966,-120.4965011721751
78,2,2,-859.32416 -345.0584,-114.19358825683594 -117.6730842590332,-8.14852365062889,-109.81440732685714
79,2,2,-306.04477 -62.306,-105.88158226013184 -82.89742088317871,-2.361055694181384,-76.93830351423955
80,2,2,-476.80145 269.44992,-117.94382095336914 -52.362504959106445,-0.3007002360257859,-63.82545112657812
81,2,2,-975.79724 -7.2700653,-125.86473846435547 -85.59079265594482,-3.169393449326588,-91.29396643455902
