ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
14,1,1,-233.4818 94.63781,10.039535522460938 24.719309561593253,0.9619084900834322,12.49857028791419
15,1,1,-184.07095 74.74954,11.515828159877175 20.375480433872756,1.141391962286531,14.275665746370171
16,1,1,-210.04745 130.26791,11.648532540457676 22.529691859653948,0.9714793192064664,12.835457339673233
17,1,1,-146.49562 157.0316,14.228004237583695 23.985351126534578,0.9551512955414556,13.785371863190903
18,1,1,-62.805115 169.11732,17.13094308035713 20.550424194336,1.0580616028226095,15.765544345879775
19,1,1,-164.33446 135.87196,14.515838187081453 21.043431309291222,0.9975876281895474,13.674711642025745
20,1,1,-81.92383 269.973,18.52627650669646 24.775013078962072,0.5553494430835586,11.326404130539146
21,1,1,79.5706 231.69852,23.46210370744974 20.115842110770032,1.1939989368868875,19.012421054432178
22,1,1,-1.2930788 264.8338,21.75572892938331 22.13339320591521,1.0221803648582402,17.033946452720016
23,1,1,49.35841 386.7624,23.705474308558962 26.910879952566926,0.692669255598422,14.442447825740608
24,1,1,136.20595 286.4198,26.67662920270651 19.950197056361677,1.177890880069918,19.690107054204454
25,1,1,107.6665 323.9997,26.558426121303025 22.574984305245593,1.162115210631246,20.192402608517252
26,1,1,61.56342 349.27814,25.685632433210046 24.80575648716521,0.8753761268152724,16.643318024194272
27,1,1,155.49698 327.10098,28.496214948381667 20.826984514508947,1.1647403012090332,20.21638757769714
28,1,1,162.23096 431.23788,29.11654575892854 25.173338971819167,0.8067376984738213,16.41416639363493
29,1,1,103.564186 400.0341,28.755991254534095 24.04699009486609,0.7953417008301575,15.847052209178049
30,2,0,487.1168 820.7711,-8.675518798828046 13.492663574218815,-0.3380399344124783,-2.552560496217217
31,2,0,476.59747 862.6268,-10.518376813616023 14.061989920479952,-0.3524285840648347,-2.857998548160024
32,2,0,424.17 886.30804,-13.566107177734315 13.64177420479905,-0.3732708251040486,-3.6094872825869766
33,2,0,446.25867 860.7993,-9.291603306361617 11.911051722935325,-0.3570279919881305,-3.001953160761649
34,2,0,394.85504 811.238,-12.16264125279014 10.808546665736555,-0.4578455072765537,-4.674892847791007
35,2,0,386.89154 767.75287,-13.779052734375 9.359400285993356,-0.48893942386275313,-5.532563514743067
36,2,0,282.38553 737.83453,-13.780115618024602 5.8508231026785875,-0.6734091287771266,-8.323197415872256
37,2,0,283.41434 671.8643,-14.724618966238921 4.545000348772361,-0.677944160897874,-8.858490607831229
38,2,0,273.38745 612.9819,-16.18700474330359 2.9416094098771626,-0.5198374172199386,-7.341775097718438
39,2,0,237.4131 689.5332,-14.371149117606109 3.319389997209838,-0.6987773421754457,-9.245851693640388
40,2,0,220.32483 645.4867,-15.721693638392809 0.6442470005579546,-0.74478866878889,-10.346550201547686
41,2,0,297.32117 696.93085,-14.733515276227727 2.4958740234375587,-0.680549332008671,-9.046637603234545
42,2,0,-85.40158 510.55484,-23.213798304966506 -4.565301513671934,-1.498117471769621,-19.587872681616755
43,2,0,186.96721 643.0856,-15.975370134626077 -1.7491245814732956,-0.7998117814014181,-11.284797195372445
44,2,0,194.68773 568.14154,-16.83793465750551 -4.1111136300222935,-0.5114037105055815,-8.409686542071631
45,2,0,-89.84388 473.29437,-22.577607291085418 -9.795082310267867,-1.5158026571260241,-20.62838131806662
46,2,0,30.891666 564.4266,-20.134432438441635 -6.118101283482074,-1.0316582599287907,-15.058946998556827
47,2,0,90.45229 467.01907,-19.137516784667888 -10.470574951171933,-0.20657729147807832,-6.079243069674738
48,2,0,-166.13167 429.05045,-24.35967014857696 -13.341895403180784,-1.707676854323649,-23.236539264226202
49,2,0,76.25498 544.65314,-18.356074523925862 -10.120504324776704,-0.8581275435627262,-13.197943223964508
50,2,0,-136.7069 401.72488,-25.364149257114885 -14.403851318359294,-1.49260256330325,-21.30856295827236
51,2,0,-184.55965 478.86508,-25.111108834402984 -14.106603131975385,-1.798747482822437,-24.08668282786586
52,2,0,-188.38303 439.89627,-25.559808349609437 -16.2118050711495,-1.7692594934944996,-24.36704689837481
53,2,0,-21.16118 379.94766,-21.54196390424447 -17.187279401506714,-0.3872356642359469,-8.967316562620347
54,2,0,-275.2087 485.8097,-28.885082135881664 -17.47948521205359,-1.8481546154417092,-25.67441339689811
55,2,0,-219.36407 429.25238,-26.356715611049196 -18.935590471540124,-1.813202229997216,-25.407746465002177
56,2,0,-152.84763 380.70145,-23.494331577845994 -20.42920880998892,-1.491029748271298,-21.88525724387884
57,2,0,-329.59644 471.0943,-30.88008161272322 -20.45363246372775,-1.7614402551374577,-25.574542541058683
58,2,0,-241.00584 412.30334,-26.831805855887367 -21.663061523437438,-1.828856810594842,-26.038818166983138
59,2,0,-197.54903 286.42557,-24.06851501464852 -25.46508701869418,-0.9452932067914395,-17.266507862437273
from 200.0 to 201.0 100.0
NumNodes: 60
0,1,1,-245.46664 -237.07755,2.3645155164929923 21.179759555392877,0.8301270427761124,9.5419793605924
1,1,1,-300.70795 -363.2878,2.1231155395507812 19.015758090549127,0.5113887900453866,6.3539699041874105
2,1,1,-233.4873 -136.56708,5.3281741672092835 26.28536478678391,1.0238813586520228,12.450631377240782
3,1,1,-178.43858 -172.06339,5.166151682535859 21.98427920871319,0.9670414163776788,11.238084577327704
4,1,1,-186.51581 -92.482285,6.142058478461347 24.87309985690655,1.1029541534649399,13.196217982020581
5,1,1,-253.30762 -95.41953,5.679059346516873 24.750641504923557,1.0228911368683122,12.368462139194907
6,1,1,-121.50085 -80.18775,7.678427166408885 22.8755965762669,1.0793068764618583,13.019527180503012
7,1,1,-160.21996 -46.124912,8.200831519232832 23.322803815205837,1.150051217614389,13.897500907901343
8,1,1,-199.28786 -9.224208,7.836326175265924 25.6263200177087,1.0576738581155858,13.52006396310826
9,1,1,-74.17673 53.121716,10.836727566189158 23.915566656324533,1.1489235986817066,15.057097442795357
10,1,1,-122.04639 57.749023,10.429491678873752 24.566657172309,1.1479764982013263,15.010345311669937
11,1,1,-123.32866 30.833618,10.985585954454274 24.87563069661453,1.1551800510417733,15.052804549224742
12,1,1,40.953144 56.935944,15.58417309655086 21.535613165961344,1.1069669383734655,15.105822496910946
13,1,1,-102.157906 83.69985,12.573109732733808 22.96855227152512,1.1314214357568106,15.118116482350212
14,1,1,-149.5284 170.4657,12.0926984151204 26.138992309570312,0.4346010930743719,8.500595842050021
15,1,1,-32.46285 90.020805,15.407280286153105 20.23369661966965,1.203138402420806,15.911852999066177
16,1,1,-94.15582 132.84506,14.544174194335938 21.975454542371896,0.9779329246829648,13.626661570612765
17,1,1,-29.10877 177.4269,17.09352774090229 23.885627322726876,1.0604477120809706,15.459348907477098
18,1,1,69.78695 180.661,20.338196436564182 20.300236596001543,1.233384024486362,17.70962714569627
19,1,1,-36.820248 159.23117,17.654681841532444 21.107758416069906,1.0713225229040977,15.251053713731238
20,1,1,63.009365 304.18713,22.037579748365552 25.03721110026047,0.9101306218121125,15.275323983757431
21,1,1,206.47565 271.76828,26.33551873101131 20.670117696126248,1.3601357067366884,20.879408233401442
22,1,1,111.512535 281.04703,24.28489240010574 21.96894412570539,1.2512500014254,19.513748051374805
23,1,1,162.21992 431.07724,26.182030995686794 27.394323560926587,0.7267896544769799,13.71909866039911
24,1,1,305.88785 328.53442,30.648997836642888 20.565875583224923,1.2981914231772744,21.074088441077755
25,1,1,223.22488 343.2141,29.03064727783203 22.481635199652754,1.3090702235045182,21.39179552669065
26,1,1,183.696 369.91824,28.36471430460619 24.690043979221016,1.1187283029654345,18.79955655443151
27,1,1,267.13406 352.79266,30.805683559841487 20.962114969889377,1.3127463839312528,21.470410873222797
28,1,1,243.93567 433.5383,30.577328152126643 24.53797997368709,0.9160081522985546,16.417176623323833
29,1,1,188.06758 410.46143,30.304530249701582 23.668666415744454,0.9313818820396738,16.497332511631228
30,2,0,458.2328 776.07623,-9.236865573459283 11.8763427734375,-0.31866093813544205,-3.7751800746401063
31,2,0,447.34357 816.78937,-11.038808186848904 12.39811791314022,-0.33668654183626984,-4.139441552685159
32,2,0,400.73163 838.6335,-13.840337117512965 11.938542683919216,-0.3534266306500064,-4.818150914833187
33,2,0,418.5141 804.84033,-9.80418565538201 10.025772942437095,-0.34173140812065617,-4.2973383480351615
34,2,0,350.9624 746.65094,-13.044030083550373 8.71422492133244,-0.40512350110043405,-5.996860233339109
35,2,0,383.49176 727.212,-13.490739610460135 7.9732810126410305,-0.3623378123908091,-5.594037192733154
36,2,0,233.81633 641.4501,-14.746479034423828 3.010954115125804,-0.4555336025822866,-8.843390813989513
37,2,0,177.27594 523.73865,-17.26389058430984 0.3041483561198501,-0.2391778539181107,-6.835778139426267
38,2,0,223.3749 482.0704,-17.126603444417263 -0.7765316433375963,0.12641926928571567,-2.336119808223259
39,2,0,234.68352 613.06647,-14.047772301567951 1.1031087239582795,-0.44380464605718684,-8.999653292784519
40,2,0,177.5621 560.4142,-16.47283342149529 -1.7367740207249054,-0.3860997220565854,-8.96719515359406
41,2,0,242.17154 552.3724,-15.856185065375408 -1.5889689127604727,-0.16956831333378627,-5.8954292546136005
42,2,0,-134.11394 456.63608,-23.92209159003361 -5.936230977376234,-1.706994374996705,-21.4114551258469
43,2,0,123.864586 558.1316,-17.284460491604193 -4.060370551215253,-0.6461356004125777,-12.236505202942219
44,2,0,169.79037 495.28458,-17.06180742051873 -6.020720587836341,-0.16426740220340683,-6.541296428323687
45,2,0,-168.45265 403.09717,-24.134028540717207 -11.472919040256171,-1.8065781703246386,-23.110257751714528
46,2,0,-50.641167 487.0325,-21.83994356791184 -8.097989400227812,-1.3164068996618155,-18.470453581914118
47,2,0,59.17418 441.93335,-19.474755605061794 -10.876551310221421,-0.5029591451961452,-11.036947201333636
48,2,0,-206.47014 415.3829,-24.803525712755057 -13.35094112820086,-1.9622096460730765,-24.725004783027057
49,2,0,51.053326 520.6117,-18.546229574415353 -10.507197062174534,-0.8619880764307049,-14.919282941201097
50,2,0,-198.02011 344.62125,-26.362734476725315 -15.589956495496898,-1.7751021201691362,-23.475584550367792
51,2,0,-244.87971 427.49496,-26.089135487874294 -15.141700744628906,-2.002050942502432,-25.3565331000351
52,2,0,-227.23418 380.7046,-25.929012298583984 -17.40569051106764,-1.9725367048308813,-25.67160810293641
53,2,0,-91.42593 291.11642,-22.895374510023263 -19.177389356825035,-0.6411893688427158,-12.607144519481007
54,2,0,-336.21838 435.42603,-29.77743191189228 -18.39349026150164,-2.0541168058026846,-27.019638351117617
55,2,0,-280.8072 395.70477,-27.331337822808187 -19.341479831271798,-2.0973187128251363,-27.197544124303946
56,2,0,-216.08122 324.78415,-24.59820005628791 -21.41498904758039,-1.775930742572461,-24.008088087291316
57,2,0,-396.06216 427.32938,-31.868571811252252 -21.101168314615954,-1.961518345362939,-26.86130508318258
58,2,0,-303.98065 375.41083,-27.835778130425375 -22.086101955837577,-2.0847127787108253,-27.60656461103911
59,2,0,-252.53658 308.25876,-24.927377065022718 -24.15124596489803,-1.7748381078271291,-24.15793501238721
from 205.0 to 206.0 100.0
NumNodes: 60
0,1,1,-206.71371 -178.45952,3.3479861697635895 22.191604614257812,0.8562695724495625,10.526945636492579
1,1,1,-267.91785 -307.64505,2.951952960040056 20.005677094330675,0.5372115092257208,7.085173125042595
2,1,1,-206.05566 -72.9166,5.925565152554827 27.295232618177298,0.9135333774462361,12.383071602302783
3,1,1,-156.36218 -138.62251,5.623185441300619 22.293916856920358,0.9267272771957005,11.454735057600617
4,1,1,-147.11963 -53.711327,7.040818497941244 25.248717643119246,1.0258434943021162,13.248881848916575
5,1,1,-215.39775 17.594429,6.550162238043662 27.13613664781726,0.6209348329875679,9.267859122748344
6,1,1,-129.63553 -87.198906,7.25104584565029 22.06784655596754,0.9937852559141062,12.438207499164132
7,1,1,-115.68984 -6.351221,9.182703997637715 23.767422392561695,1.0543965582742834,13.777882165823973
8,1,1,-146.96869 32.253647,9.038565145956527 26.054739874762397,0.8653217304202256,12.06211319460095
9,1,1,-12.031146 61.8471,12.223453341303552 23.505021172600884,1.1651148570599879,15.347587066366536
10,1,1,-59.52223 61.838417,11.837455646411756 24.013217616725534,1.1543484039372145,15.258236694651083
11,1,1,-49.827618 35.655766,12.6751928587217 24.33364466074345,1.172000083593381,15.528218013877888
12,1,1,34.680355 -17.502766,14.99344439119915 18.94171255988053,1.0692074197296448,14.072101897587867
13,1,1,-53.29645 99.66035,13.553875794281847 22.779145318108696,1.060453871783643,14.127913166569908
14,1,1,-92.11578 134.00122,13.317560969172204 24.447006637985545,0.6399954448978822,9.929129385596461
15,1,1,22.307222 91.96915,16.471139495437292 19.739497829127878,1.1874451000403135,15.785552812840116
16,1,1,-22.700829 122.54532,16.082304464804185 21.103151888460797,1.0492870484598054,14.116186905883799
17,1,1,16.987803 169.65248,17.87739382563414 23.02995052853139,1.1378913932992285,15.817532858569667
18,1,1,122.046585 208.56494,21.20093804436752 20.505742253484044,1.2458400872299413,17.746287292131942
19,1,1,29.951473 158.77226,18.982169383281004 20.52487553776918,1.1302623694465028,15.583817419536231
20,1,1,95.38334 317.1891,22.316941751016127 24.711933857685793,0.8961372096205504,13.98867473187664
21,1,1,245.13576 316.0218,26.668615805136216 21.307506664379257,1.3811097011967022,20.862904666531477
22,1,1,150.0606 293.1756,24.67038335026918 21.702988083298045,1.2811360663056557,19.26559360814178
23,1,1,180.55379 451.45068,25.9699183283626 27.204570048564207,0.8066532654757376,13.866276817611183
24,1,1,316.523 376.4356,30.108083364125854 21.304667704814207,1.3413392202580448,21.205267521382893
25,1,1,253.17654 399.51593,29.055539517789203 23.395694217166437,1.2792039280184597,20.289520293796112
26,1,1,218.11736 411.66052,28.528407328837645 25.1509151974239,1.1528496797618635,18.520769746601864
27,1,1,309.0354 412.35706,31.10556607633015 22.005419756915057,1.3420143929429413,21.524106272647373
28,1,1,263.83426 471.46475,30.28871360985003 24.899830586201418,0.9977888449207908,16.707915019346967
29,1,1,256.3359 494.0117,31.330578778241193 25.287087930215346,0.9452472885443562,16.188792240330656
30,2,0,333.724 880.3387,-12.352322965054828 14.373264622043985,-0.3066321538947685,-4.157408543682289
31,2,0,374.46906 831.07654,-12.710043417440904 12.449173386032435,-0.3434359285453684,-4.897432432985318
32,2,0,343.7712 839.485,-15.005744727882135 11.638892921241508,-0.35990742014940036,-5.555515041406541
33,2,0,306.8086 804.81866,-12.55827537742817 9.754220498574718,-0.36724311497737616,-5.671580091196534
34,2,0,286.8209 754.5452,-14.425043054529226 8.692064439928167,-0.3712900555435741,-6.528499155832023
35,2,0,332.5853 748.72314,-14.50197539458409 8.339169888882953,-0.34774951335806326,-6.12263824464239
36,2,0,195.65503 651.4852,-15.379312051309096 3.200797416068462,-0.35715240056647424,-8.439593414541415
37,2,0,210.25877 547.7383,-15.905871004671734 0.9445668813344155,0.06292255284244327,-3.59573664474169
38,2,0,225.10455 506.11774,-16.61697470175255 -0.10561638909407993,0.31985518212912645,-0.5652916254196843
39,2,0,224.23965 670.59705,-13.950369345175279 2.6281754777238624,-0.3667116420294132,-8.200063707474326
40,2,0,160.11026 569.60364,-16.49929314690658 -1.4414705843539333,-0.26795329248779653,-8.322966213245584
41,2,0,234.68909 595.7351,-15.629867966110558 -0.37405807907524957,-0.09120449291228672,-5.451863053273467
42,2,0,-148.71979 413.7012,-23.670301282728083 -6.936194342535837,-1.5620882178670077,-21.194164701834712
43,2,0,110.430145 554.8648,-17.180405900284985 -4.0389222841005665,-0.5346586039882242,-11.717080311893085
44,2,0,155.75928 485.02496,-16.979896339210246 -6.135285248627553,0.025868469276311423,-4.976409944965351
45,2,0,-165.33437 336.5781,-23.39747949548675 -12.96065294420398,-1.647937452318849,-23.0016618924386
46,2,0,-61.934845 444.81555,-21.55490937104091 -9.020123455975567,-1.2156879656062736,-18.491904010476745
47,2,0,53.929203 419.72137,-19.090166968268257 -11.182914115287213,-0.3937896774750085,-10.554349801210689
48,2,0,-202.00723 331.21872,-24.012541075010514 -15.264812572582384,-1.7912189768793338,-24.647592766780093
49,2,0,22.52936 500.3364,-18.815898122014318 -10.77119981920398,-0.8116278585105987,-15.122411169580111
50,2,0,-200.25719 250.23851,-25.710689647777695 -17.71949108226885,-1.557374620518919,-23.07674750331826
51,2,0,-251.05565 346.58923,-25.550940848685652 -16.919106973184096,-1.861835676968114,-25.53438463176144
52,2,0,-232.82338 305.30685,-25.379287719726562 -18.97304308092273,-1.8469984129618466,-25.812368837231002
53,2,0,-50.25111 244.77878,-21.163747735925707 -19.911450360272433,-0.26396879377911286,-9.710882852853324
54,2,0,-361.274 331.85486,-29.649814915012747 -20.695589632601422,-1.894205731820982,-27.075184961421513
55,2,0,-277.45044 293.27673,-26.501930030616485 -21.5870625263935,-1.926497857539978,-27.231582154458238
56,2,0,-185.39815 261.59158,-23.10411154257286 -22.54411274678008,-1.5685779981968846,-23.421179572402174
57,2,0,-399.17838 295.9131,-31.09148097682643 -24.08265809755061,-1.8508306531782193,-27.325868882147837
58,2,0,-295.1844 268.38696,-26.845722920185793 -24.3817171663852,-1.9067548977004158,-27.563680883845723
59,2,0,-217.99007 184.18324,-23.319974744642142 -26.85190190495668,-1.2317575416381332,-20.2279329521131
from 210.0 to 211.0 100.0
NumNodes: 60
0,1,1,-171.23083 -112.95671,4.193641261050525 23.33137311433495,0.7153034232942947,10.29733377416629
1,1,1,-223.72835 -249.07025,4.037151537443417 21.02065397563736,0.4785260476497547,7.337592482859713
2,1,1,-196.19986 7.3801155,6.028992502312834 28.690008564999292,0.4780754448372403,8.915149213718188
3,1,1,-110.29774 -60.27867,6.68742912694036 23.76891487523138,0.8853187809433414,12.156595853902306
4,1,1,-141.87141 14.667996,6.993644714355469 26.38373357371271,0.6953500009021579,10.796447413783032
5,1,1,-215.96397 72.2127,6.362888938502279 27.85935070640168,0.16617461401605005,5.536849903740296
6,1,1,-73.3096 -36.24142,8.54249010587989 22.828100204467773,0.9439511127904994,12.825160305380649
7,1,1,-91.7489 36.39066,9.57107865182975 24.26675023530663,0.9384887169981144,13.433931213373121
8,1,1,-123.50783 74.89477,9.418099252801127 26.491223586233062,0.711935243060468,11.366016876331404
9,1,1,20.274399 79.441536,12.75192943372231 23.349479474519473,1.1488901061859045,15.446921423129403
10,1,1,-45.458477 103.432396,11.896042372051097 24.47586922896544,0.9671077295646383,13.53458232725557
11,1,1,-34.81888 56.237476,12.736601980109041 24.234909559551095,1.0875980059874188,15.059591797563886
12,1,1,132.66661 106.97362,17.177465740002997 21.71894073486328,1.1633463672557107,15.954365108259692
13,1,1,-10.254854 115.50103,14.329868467230611 22.59655420403738,1.004676416419564,13.97971120979532
14,1,1,-23.503935 131.09212,14.77267380764605 23.727109005576768,1.0146502798699628,14.285759621956538
15,1,1,58.751846 119.138916,16.99675750732422 19.9350312885485,1.1858174758068658,15.999893195989223
16,1,1,9.390246 180.29988,16.503587898455255 22.067662690815116,0.910704441673943,12.842815882147622
17,1,1,81.19449 193.51962,19.096585725483088 23.05198187577089,1.1175642432077832,15.871279659229403
18,1,1,168.51118 208.90872,21.86577124344667 19.97516431306542,1.2734419925248095,17.85843549954765
19,1,1,57.812275 181.66638,19.215817602057285 20.5872240568463,1.1043789691535002,15.469548335900985
20,1,1,175.81065 346.81128,23.846162093313136 24.841151187294326,0.9641453358508318,14.748078206108683
21,1,1,299.99695 299.08838,27.410525673314126 20.301166735197313,1.4090397115332578,20.682120257017445
22,1,1,199.99007 274.62677,25.3350962588662 20.643729762027075,1.3154315714861338,19.210713715082207
23,1,1,261.08997 477.31076,27.405872545744188 27.169188650030918,0.8484882321382041,14.327430606555602
24,1,1,398.03873 344.2145,31.460915816457668 19.896094874331762,1.39724128397023,21.28082515542014
25,1,1,297.31522 375.4014,29.452464053505263 22.14542509380142,1.330457980485137,20.31145287030506
26,1,1,264.3521 400.4118,28.994363885176767 24.19303010639389,1.1539498535825803,18.009915711302565
27,1,1,363.30984 380.2924,31.71527340537629 20.582522743626626,1.4061226469559829,21.632754845854812
28,1,1,347.06363 427.4408,31.681888781095747 23.08604672080598,1.2810137957621162,20.215052758872798
29,1,1,308.66028 473.07962,31.883047003495108 24.070794356496734,1.042800867099626,17.063891912287318
30,2,0,382.0494 844.0756,-10.755540546618061 13.040729723478568,-0.34335906737134153,-4.351878549400986
31,2,0,337.41504 853.1986,-13.350674277857747 12.703723305150064,-0.3730753069558022,-5.047815117791201
32,2,0,300.79846 877.5047,-15.741718493009822 12.333125064247465,-0.38544697513996484,-5.6145158608545245
33,2,0,349.49304 880.4932,-11.104519492701497 11.48896628931943,-0.36550362567611344,-4.810832779295003
34,2,0,287.20737 762.0541,-14.035266273900065 8.6609272203948,-0.4126771127196904,-6.720305815646036
35,2,0,322.70416 786.1185,-14.380374306126628 9.10380714818057,-0.3844364204153669,-6.086188031456274
36,2,0,200.51909 661.74304,-14.846591748689397 3.38650833932975,-0.448444688599201,-9.048975921728687
37,2,0,187.11879 502.44754,-16.096242402729178 -0.2721517462480069,-0.0726375308473697,-5.632125061761009
38,2,0,248.8772 463.2157,-15.554089997944022 -1.23183802554487,0.3805216027525463,-0.05954438033042475
39,2,0,210.09428 630.0206,-13.955500954075847 1.4912125436883956,-0.4231873313877249,-9.066551157983127
40,2,0,181.26485 552.9458,-15.508401569567305 -1.841901277240897,-0.3006459185809671,-8.591565038456027
41,2,0,248.46701 595.68225,-14.855978714792329 -0.36560540450255086,-0.18401990588140685,-6.561656063366433
42,2,0,-140.49794 385.04074,-22.831034208598947 -7.507885581568687,-1.584084394121691,-21.319088734102852
43,2,0,117.26819 528.3808,-16.548341449938412 -4.629582455283799,-0.5863276501060735,-12.213480976692455
44,2,0,194.0412 467.21423,-15.525637978001628 -6.442533794202253,0.049517414042092894,-4.846087707761852
45,2,0,-180.58076 321.54715,-23.182977375231356 -13.01513430946746,-1.736610167348755,-23.64379855092625
46,2,0,-55.427723 414.88333,-20.816434860229492 -9.570441798159889,-1.246743033038535,-18.729386687617716
47,2,0,53.55436 370.01093,-18.597658458508867 -12.196796618009808,-0.4306267333322729,-11.123739308258408
48,2,0,-187.69981 289.6509,-23.00412107768814 -15.956996716951126,-1.759384838917965,-24.369214194647554
49,2,0,38.60567 475.25217,-17.897682089554678 -11.147858469109709,-0.8497753389362832,-15.344822025381024
50,2,0,-233.28636 249.26172,-25.90328136243326 -17.278893721731105,-1.7935390194633984,-25.34843044190039
51,2,0,-260.40454 319.061,-25.12457114771785 -17.198294388620457,-1.9242796402567892,-25.99897683896568
52,2,0,-212.53322 272.6534,-24.17746011834402 -19.333053588867188,-1.8048030346803565,-25.38137591125502
53,2,0,-76.264114 229.8552,-21.291359750847988 -19.780190718801407,-0.5800589036033392,-12.734353893597143
54,2,0,-369.99106 279.8886,-29.098953247070312 -21.518501683285425,-1.8904302677554343,-27.099392024753033
55,2,0,-288.3251 260.67154,-26.090686195775064 -21.877013357062168,-1.9621421487963069,-27.47513125013355
56,2,0,-215.30693 236.41885,-23.283181843004805 -22.61328687165917,-1.8077425807918213,-25.786085999845756
57,2,0,-403.11935 233.41046,-30.376994082802153 -25.093709845291983,-1.8328944949237194,-27.253690038717153
58,2,0,-289.30905 208.54611,-25.984642430355738 -25.31485226279817,-1.7808391211438108,-25.967966349127817
59,2,0,-219.79073 152.25255,-22.75367696661692 -26.985554343775704,-1.191059845201989,-19.30899845185337
from 215.0 to 216.0 100.0
NumNodes: 60
0,1,1,-147.34363 -86.67727,4.698604485927501 23.406964619954376,0.727332566336991,10.620728273147446
1,1,1,-191.6932 -227.00371,4.755048702924607 21.0474716577775,0.4916887041122473,7.667027487101292
2,1,1,-175.8572 24.31886,6.396009787535 28.388694078494417,0.5023311571096294,9.152207990345195
3,1,1,-73.55686 -30.329327,7.458030309432572 23.927387433174335,0.8942869908849487,12.524233641092735
4,1,1,-123.625244 40.164238,7.282171004857712 26.36097736847707,0.7125173719718871,11.054406528639321
5,1,1,-191.17955 87.159004,6.835235986954143 27.528246952937266,0.20833194573210567,5.935487564048351
6,1,1,-74.83009 12.182771,8.284464909480224 23.48441023704326,0.9172058767935125,12.873555339382346
7,1,1,-66.105156 73.5222,9.983198312612618 24.59661669608867,0.9403750950494377,13.630327920029702
8,1,1,-105.81536 108.55114,9.630262521596993 26.674945342235162,0.6681528264839153,10.673814681147743
9,1,1,51.498745 136.34227,13.2255811446752 24.209768050756153,1.1743740028429563,15.905356980993428
10,1,1,-27.887947 128.0655,12.041542053222656 24.4799010447966,0.9748384968823112,13.677564519744763
11,1,1,-11.852771 96.32079,12.998896990066939 24.641278976049122,1.0862270251940234,15.204388026095316
12,1,1,163.48438 152.95107,17.527216984675547 22.340953729091506,1.2310184832184512,16.70001583297956
13,1,1,4.4097915 171.81905,14.338452498118134 23.461207071940155,0.9476665844215698,13.216115274907484
14,1,1,-8.839838 184.13387,14.76988978263652 24.478766416891997,0.9569313718197365,13.499942393044005
15,1,1,81.54355 164.43153,17.145345834585275 20.585225814428018,1.2132914274925,16.35439422718098
16,1,1,20.343771 203.40373,16.361278582841994 22.094231629983003,0.9419261331495135,13.068061827281264
17,1,1,121.30356 231.31438,19.635367369040434 23.430001674554333,1.2860309990007135,17.867196338214775
18,1,1,197.33286 256.0156,22.044127635466726 20.670849139873706,1.3519388907811325,18.59973208708601
19,1,1,72.8195 233.11781,19.10790506998703 21.37861398550175,1.0694347794251113,14.858273604594356
20,1,1,223.37653 393.64877,24.454359788161018 25.405159974709566,1.1198696828540806,16.518147896803193
21,1,1,330.8832 353.23947,27.499647091596483 21.169113550430705,1.5087753772387762,21.587846708867765
22,1,1,229.39468 315.6014,25.439442952473907 21.165035149989965,1.4055341623895137,19.972673850187846
23,1,1,277.49918 491.9065,27.12390684470145 26.846792367788396,0.9418370851623128,14.823417784622432
24,1,1,425.71344 394.41843,31.363833696414353 20.673218555939524,1.4767907183141364,21.853898921619123
25,1,1,331.4014 406.91476,29.571277324970044 22.385628724709566,1.4791036409076952,21.936468407365844
26,1,1,285.47757 436.51596,28.79259706154855 24.498443603515625,1.2198321091767528,18.335564100790183
27,1,1,391.92343 428.703,31.635742970002024 21.29606354542262,1.4894973130866327,22.227186408672758
28,1,1,341.47006 461.16415,30.72610786633623 23.358798296023714,1.3215751438872332,19.933848881024357
29,1,1,336.9479 506.15903,31.790856777093396 24.30178441756809,1.158733680998018,18.196295035373126
30,2,0,350.49258 742.3852,-11.288906782101286 10.098905123197069,-0.11478014818962899,-4.364158143095488
31,2,0,396.07675 707.55054,-11.504202818259184 8.64342087965753,-0.11047531353269155,-4.607173835737708
32,2,0,384.26254 645.222,-13.19798004932887 6.060924040965624,0.04432121292816486,-3.0504891799353424
33,2,0,365.88242 710.7662,-10.399547870342468 6.842401749048537,-0.11360432667327061,-4.705107283257336
34,2,0,287.5151 664.1324,-13.667496901292106 5.92803955078125,-0.21583879341008885,-6.641126396122562
35,2,0,330.96286 604.6024,-13.799885285206257 4.216116880759185,0.1686458860671206,-2.1331108861207086
36,2,0,158.07245 616.72906,-15.554285293970409 2.145470252403861,-0.42481473766665445,-9.780631685141511
37,2,0,183.85976 508.2183,-15.767083192483003 -0.11720549754613548,-0.059585706488871834,-6.067582405351942
38,2,0,250.1065 506.55203,-15.123746431790824 -0.08906437800477089,0.3255338261938287,-1.1392402025535642
39,2,0,174.71156 591.4172,-14.504916851337219 0.4631441556491007,-0.4001318653911691,-9.718935370395583
40,2,0,107.864876 521.04877,-16.99280078594508 -2.612545698116909,-0.48550559011087374,-11.531675611464975
41,2,0,216.64186 539.3082,-15.291085658929333 -1.8017186873998106,-0.04307321931299213,-5.9444850237609375
42,2,0,-178.15144 373.73145,-23.21109752165965 -7.605357634715628,-1.5249770005355985,-21.179416204033437
43,2,0,87.04911 493.00803,-16.898873157990305 -5.417869372245582,-0.5471029386531978,-12.53408221628779
