ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
9,1,0,206.71442 -3067.625,-14.352433148552386 -93.30201810948992,-10.341996179233982,-76.48479489723796
10,1,0,829.70996 -1843.9445,-42.69768928079045 -35.93563483743108,-7.238483183858878,-49.67258584360083
11,1,0,166.514 -3053.1355,-14.595894308651195 -95.38521396412568,-9.935339680013367,-75.68377980674157
12,1,0,416.2754 -3145.2993,-14.832189223345594 -86.31923496021943,-11.369523303013134,-75.90101167665156
13,1,0,658.9242 -2343.6174,-30.669268439797797 -59.6504301183364,-9.853798259062689,-63.020488120788045
14,1,0,426.75818 -3044.8845,-20.452105353860293 -84.1696449728573,-11.60555652250384,-77.2606207875628
15,1,0,1041.5222 -1898.1038,-35.730224609375 -31.686634736902597,-6.795907574688492,-44.01461375533722
16,1,0,824.786 -2338.1663,-29.025983025045957 -53.16908712948072,-8.53944749478035,-55.97729243346353
17,1,0,311.75082 -2967.1458,-15.643183988683363 -88.49918679630052,-11.120443662375136,-77.42881783930434
18,1,0,405.60098 -2842.5796,-20.009757546817553 -85.43106281056122,-10.977066339312264,-75.50662902497382
19,1,0,384.83884 -3003.3894,-14.416761510512412 -86.77647523319017,-11.590870373007554,-77.21841837244416
20,1,0,585.61536 -2529.6958,-21.782269646139703 -71.32781735588522,-10.495358251191908,-67.54750565512975
21,1,0,982.93805 -1733.6263,-43.14990054859835 -27.356222713694816,-6.476828037091253,-43.127709559445016
22,1,0,396.40546 -3092.0967,-18.352133358226105 -86.35367539349723,-11.565220629115217,-77.46342333275285
23,1,0,246.77524 -3080.7444,-15.594039916992188 -91.65066853691549,-10.774641511387403,-77.67198054741158
24,1,0,600.6171 -2603.1309,-20.62615069221048 -70.9089328541475,-10.363211197097948,-67.107030251809
25,1,0,507.95514 -2712.8394,-20.36679795209099 -78.87899999057542,-10.841610666286646,-72.0832686907471
26,1,0,419.55264 -2958.9253,-22.152705473058365 -82.9300537109375,-11.515314406431175,-76.96402377446557
27,1,0,782.17554 -2335.4338,-29.70744413488051 -55.306273516486634,-9.078119124279809,-58.709838749372395
28,1,0,718.27484 -2686.019,-14.911777271943935 -72.51203918457031,-8.259386639283862,-59.62423398936633
29,1,0,994.45123 -1813.5962,-36.525108786190266 -32.456535788143405,-6.899781662684076,-44.873737989190616
30,1,0,573.933 -2602.3796,-19.580243278952203 -74.208688174977,-10.530203804223882,-68.4704848912227
31,1,0,1032.973 -1680.4023,-40.20895924287684 -26.74245677274812,-5.731010934137186,-39.281139908498574
32,1,0,756.4629 -2066.9766,-37.537026798023895 -47.51544458725869,-8.21346573873514,-55.63956528295129
33,1,0,1037.7668 -1783.9279,-40.23765653722427 -28.132110595703125,-6.592223196663693,-42.99512988706741
34,1,0,788.8908 -1785.8799,-45.417834113625915 -35.30986292221962,-6.795320291658145,-48.572722730022356
35,1,0,406.00638 -2866.1138,-18.372819788315713 -83.98423710991354,-11.047232895790735,-75.01850483351112
36,1,0,687.35925 -2676.089,-15.24027027803309 -71.80593468161189,-8.594889913492986,-60.64480756885605
37,1,0,707.56287 -2169.049,-35.74482278262868 -51.849592321059234,-8.68095286611051,-57.97875144799728
38,1,0,264.90524 -3157.9758,-16.279536527745865 -91.46703271304857,-10.555879012636929,-75.83491666275832
39,1,0,873.4874 -1743.8264,-46.2728235581342 -30.107183119830005,-6.655200607294649,-46.123160375017434
40,1,0,870.4515 -2247.6924,-27.302147360409005 -51.38724562701059,-7.684710920273783,-52.191902273974065
41,1,0,960.4157 -1979.094,-28.163701674517466 -41.62895651424635,-7.103711126854558,-47.07082248671096
42,1,0,450.82358 -3114.9949,-19.643968469956338 -84.95006695915669,-11.356936318592009,-76.17457390774285
43,1,0,471.8333 -3107.8115,-18.61140890682445 -84.96080600514131,-11.276726032030544,-75.66970097861473
44,1,0,963.5436 -1882.7933,-37.23101806640625 -35.28878963694858,-7.026623387858493,-46.44133321040426
45,1,0,731.75977 -2461.3635,-27.390011058134192 -61.806024887982524,-9.669840185547013,-62.26052240324054
46,1,0,713.6875 -2363.0645,-27.780862247242645 -59.493293313419095,-9.725524875143865,-61.84134324348634
47,1,0,598.65466 -2535.8943,-21.229298311121322 -71.1883666094612,-10.49143594243576,-67.3877805204945
48,1,0,496.5475 -2707.0872,-20.197297937729775 -80.77881117428053,-10.856046354794795,-72.67280360422731
49,1,0,440.5739 -2867.221,-22.01500926298253 -83.72216263939352,-11.15286253872454,-75.93057729368675
50,1,0,758.7584 -2110.4482,-39.464057473575366 -46.14517032398892,-8.365874489649343,-55.98513243888708
51,1,0,763.77893 -2734.8364,-14.00883932674632 -72.09758534150964,-7.250048149801652,-55.65568621760565
52,1,0,542.7448 -2606.2776,-24.52257403205423 -72.44626258401311,-10.471265162370898,-68.65140993579045
53,1,0,859.8464 -1848.0226,-42.83354097254136 -35.392522475298755,-7.2386666573638845,-49.274083622270695
54,1,0,907.57654 -1814.3883,-41.41989674287684 -32.68681245691632,-7.078365306701721,-47.16292610908707
55,1,0,644.2207 -2407.955,-31.325565113740808 -61.85036244111904,-10.181176494464587,-64.98114474387108
56,1,0,348.04898 -3089.4934,-12.66313530417049 -90.5639398238238,-11.500883625840352,-77.97471019057953
57,1,0,683.27856 -2178.8997,-36.26054831112132 -51.73537489947153,-8.705116150839284,-58.05631452612363
58,1,0,595.0851 -2467.3062,-22.556640625 -69.45387514899758,-10.306874574114788,-66.1793699519979
59,1,0,1055.7487 -1934.0104,-33.05678064682904 -34.612900677849304,-6.607207895413564,-43.64693345499111
60,1,0,428.43454 -2852.279,-20.66436498305377 -83.3791130290312,-11.081383114366265,-75.33411573920888
61,1,0,774.2226 -1988.5742,-38.114726347081806 -44.313654282513745,-7.821941861897971,-53.57712042728872
62,1,0,639.41425 -2308.2107,-31.46297499712776 -59.81998219209561,-9.539576722151415,-62.264218495619865
63,1,0,588.68414 -2673.1023,-19.899509205537683 -73.16113460765166,-10.244735557727243,-67.58462961682105
64,1,0,373.94 -3048.3193,-14.566623463350178 -86.9901273390826,-11.609575308496362,-77.37884973523602
65,1,0,268.52695 -3059.8936,-14.63208277085248 -90.70927849937885,-10.960749653863944,-77.6379862468461
66,1,0,768.87823 -2399.6472,-25.16219374712776 -58.28409800809971,-9.318537896670756,-59.54438430128303
67,1,0,810.02936 -1895.8013,-44.287394804113056 -37.71212948069858,-7.425996680011188,-51.28069103562538
68,1,0,1013.15607 -1852.8706,-36.779970056870404 -33.378534653607495,-6.9348798697744165,-45.3080406838465
69,1,0,763.7986 -1965.2559,-37.55914306640625 -43.703343110926035,-7.713220935322419,-52.91510346683495
70,1,0,358.79208 -2877.6045,-18.382258695714615 -87.36170241411996,-10.757524927560054,-75.06161793013527
71,1,0,988.42834 -1921.4977,-33.058496811810656 -37.46574312097882,-6.982457113451958,-46.10614183162548
72,1,0,424.4731 -3086.9612,-20.65685765883502 -84.93403535730694,-11.529257476523053,-77.16674250691361
73,1,0,998.12775 -1904.0797,-34.385252111098346 -34.609755572150696,-6.96927544060298,-45.43820473277427
74,1,0,377.0447 -3183.0393,-14.969501270967363 -89.65809855741614,-10.923604307490246,-75.31510197886669
75,1,0,695.3085 -2226.8188,-34.90202062270221 -54.26230217428767,-9.121619603712867,-59.926120942102685
76,1,0,812.6219 -1944.1179,-40.39252606560202 -41.47348201976108,-7.624810919626958,-52.29727285860179
77,1,0,731.4492 -2036.5876,-39.208244772518384 -46.6326392678653,-8.059654077230713,-55.28447490885603
78,1,0,572.6169 -2555.9417,-24.650209314682904 -70.99068944594438,-10.51341773476876,-68.1773753504771
79,1,0,624.4149 -2392.3252,-30.364315257352942 -62.44191158519074,-10.067909867211977,-64.5923007563144
80,1,0,889.85 -2256.8777,-31.567655675551475 -48.754311954273916,-7.684891583184825,-52.199456504802036
81,1,0,429.6729 -2902.0474,-19.21311142865349 -84.69356845406925,-11.373479026276321,-76.50001398534089
82,1,0,667.2637 -2467.4272,-24.868401022518384 -65.32590170467604,-10.248596057753037,-65.12164125558081
83,1,0,619.9292 -2460.818,-27.009848201976105 -65.79971044203815,-10.352973826642826,-66.08793645874847
84,1,0,291.62164 -3075.2708,-15.151555678423717 -91.39550040749943,-11.144387798281102,-78.26535554734991
85,1,0,743.59955 -2105.0417,-37.438708137063415 -47.720573874080905,-8.368373756193508,-56.087602370919676
86,1,0,469.12805 -2966.7173,-19.918507295496322 -83.39991760253906,-11.4161060062894,-75.97869540638163
87,1,0,524.2801 -2747.7175,-20.00533339556526 -77.85083232206458,-10.770282758512717,-71.36558223677648
88,1,0,905.2122 -2187.0125,-27.486189898322614 -49.62218969008503,-7.42827915009154,-50.80038985159933
89,1,0,709.8536 -2423.1987,-26.89649335075827 -61.8480188706342,-9.900548067176679,-62.963199651265974
90,1,0,932.71954 -1761.0955,-41.391650031594665 -30.701532700482495,-6.780156627506819,-45.35937232226087
91,1,0,971.9057 -1778.9288,-40.838466868681074 -30.32527070886945,-6.800875670683519,-44.875655007578345
92,1,0,671.44934 -2419.974,-26.811114142922797 -63.16817609001608,-10.143497335688062,-64.32898071065803
93,1,0,450.86636 -3072.3423,-20.53653761919807 -84.69726786893956,-11.474623352758023,-76.73664588351267
94,1,0,227.47842 -3031.6895,-16.92019204532399 -92.10733189302333,-10.51491304225061,-77.1414377194487
95,1,0,1015.17017 -1880.6425,-38.50204647288603 -32.47884054744947,-6.934659450415144,-45.38248837387766
96,1,0,672.7954 -2543.8335,-24.44955982881434 -66.21805886661302,-10.060170544108681,-65.01633690587431
97,1,0,732.0806 -2341.2363,-28.287459429572614 -56.998032513786804,-9.501611421650043,-60.34852748052709
98,1,0,840.1416 -1670.3308,-45.74867158777573 -29.58135088752294,-5.842131601331586,-42.756022768394715
99,1,0,826.0343 -2175.8967,-33.15756046070772 -47.87294993681062,-8.184326315032134,-54.2546554522316
100,1,0,766.4255 -1912.016,-42.795253978056074 -40.0195420209099,-7.400139685150468,-51.72086561235194
101,1,0,410.99103 -3042.7485,-21.136548210592835 -85.08912389418657,-11.616414051967277,-77.70356368939768
102,1,0,702.6733 -2134.0547,-38.375285429113056 -49.71807592055381,-8.525542544754234,-57.372897358002106
103,1,0,632.19977 -2466.156,-26.510069005629596 -65.65538653205422,-10.349266065535867,-65.93717511601106
104,1,0,1011.6885 -1825.6703,-37.07481474034927 -31.05080638212312,-6.898201363225351,-44.558747072822314
105,1,0,655.85596 -2509.814,-22.32382022633272 -68.084607741412,-10.288733312688674,-65.69958333816298
106,1,0,968.88385 -1853.65,-33.92927641027114 -34.98314173081339,-7.030049848823528,-45.76111868994144
107,1,0,614.77655 -2558.379,-22.582812140969672 -69.86000913732197,-10.492197928493269,-67.33103549582125
108,1,0,455.0969 -2793.5708,-23.567398071289062 -79.82232845530793,-10.961604472205517,-74.08921403323015
109,1,0,391.47668 -2826.6245,-21.622242647058826 -84.3051613078398,-10.878338889773469,-75.11459245083665
110,1,0,686.10486 -2255.698,-33.35443115234375 -55.0588468663833,-9.317723547533083,-60.48241418217536
111,1,0,812.8721 -1852.0054,-45.27054371553309 -37.35640940946687,-7.261323929693872,-50.703901277777724
112,1,0,879.7758 -1988.8119,-38.86034617704503 -40.60445807961858,-7.454220158604194,-50.34029481681242
113,1,0,321.095 -3059.2498,-16.780329984777115 -88.71142017140107,-11.379363078308645,-78.18701165185989
114,1,0,926.5021 -1853.6196,-38.55392994600184 -35.689345415900696,-7.1863367152859405,-47.75639490634019
115,1,0,398.09085 -3061.1035,-19.846219231100644 -86.33294857249543,-11.634272846214753,-78.05861011785046
116,1,0,675.13617 -2437.3232,-25.921173095703125 -63.64488130457257,-10.152663106278636,-64.3204654886961
117,1,0,305.61996 -3147.0347,-14.278251199161303 -90.35682700662052,-10.931608211539798,-76.42865734502689
118,1,0,833.60547 -1761.9469,-45.58064539292279 -33.682746438419095,-6.711055073113582,-47.46492094201368
119,1,0,693.0786 -2300.7893,-29.93122414981618 -57.83614484001612,-9.635780961981448,-61.706675975936434
120,2,1,1909.8602 1886.0371,66.05430962057675 25.112724752987152,7.17779099735812,47.963791298854275
121,2,1,1672.2483 1867.8688,64.67652085248162 27.755265179802418,7.896987300328258,50.9616301129727
122,2,1,1956.0364 3083.1604,34.81097771139705 73.21041511086858,9.347460713638357,71.4967570153538
123,2,1,1755.892 1653.6194,65.48736841538373 16.595178940716874,7.313080431282685,44.31080151122066
124,2,1,1896.4636 2202.564,57.71879398121554 41.75704237994028,9.089312043615323,59.24716875153567
125,2,1,2003.1392 3025.842,32.97809914981617 75.37039543600642,9.75217927394078,73.33386692827479
126,2,1,2134.434 2870.52,39.152858958524824 76.79584996840532,9.442138634233798,75.27462256884584
127,2,1,1805.3422 2362.2817,49.47467781515682 49.37596579159009,9.268190899133327,60.31420130234986
128,2,1,1615.4504 1787.823,63.95295266544118 25.872890696806074,7.333211402965543,48.104526815738254
129,2,1,1583.2919 1780.5515,63.176465202780335 25.090556425206785,7.107184380180302,47.01507424897108
130,2,1,1985.5659 3074.877,34.44019452263326 76.13922837201284,9.489638692506066,73.05989649379077
131,2,1,1565.5713 1809.9932,63.41224042107077 25.429315903607552,6.977428671632264,46.743134047319714
132,2,1,1792.7446 1675.5712,66.8895954805262 15.9055283490349,7.2871612153186005,44.336227578353416
133,2,1,1920.4043 2516.6978,49.47365166159236 55.99973431755513,9.925741130405953,66.56995372162787
134,2,1,1807.7102 1847.7198,62.556554457720594 25.342067942899824,7.863883415106687,49.222985172040524
135,2,1,2210.5156 2992.219,34.139892578125 83.37167807186351,9.24149788810086,76.2490008065871
136,2,1,2121.5964 2719.497,50.542372759650725 68.40578236299402,8.440887891146906,69.86343703752257
137,2,1,1721.1229 1833.1212,65.83217845243567 25.328333237591895,8.03081712536685,50.44232264839041
138,2,1,1709.5193 1971.0986,61.98155571432674 31.909396900850176,8.35004911146788,53.534748970344964
139,2,1,1711.2401 1657.8088,66.61639045266544 17.443431181066153,7.381395280641993,45.073503956494896
140,2,1,1834.3335 2286.5295,55.76307442609001 45.69901410271138,9.700517408801298,62.09058526374439
141,2,1,2156.9917 3206.9146,35.42753152286304 84.34420686609602,8.545538906623335,75.04689635752678
142,2,1,1713.72 1715.9252,63.91468721277573 19.85128604664518,7.626141196267921,46.40940737016743
143,2,1,1681.422 1754.7533,65.16450231215534 22.563349106732513,7.714075073065223,48.152871244452555
144,2,1,1859.9159 2112.9326,60.85597812428195 36.72355203067553,8.821740532628601,56.88448746499979
145,2,1,1791.1111 2013.0455,61.582668528837324 34.092958338120404,8.631470055301461,55.09754924979531
146,2,1,1821.328 2049.2349,60.69616788976333 34.148911420036804,8.75938093019778,55.52189986814527
147,2,1,1965.9696 2587.3096,46.96320836684283 61.54964671415443,9.62498111733916,67.92085502299227
148,2,1,2005.2032 2113.1396,63.09527273739085 36.01770917107079,7.273172119938895,52.43122250503807
149,2,1,2088.7043 2991.5913,35.119268080767455 78.97406275132124,9.82656246005342,76.23505758735223
150,2,1,1782.1453 2119.6284,59.68690849752986 38.71735875746783,8.992913836085215,57.72110373624054
151,2,1,2101.0205 3271.0537,32.99787454044117 83.53450999540442,8.1264122016439,72.69269016826092
152,2,1,1894.1104 2711.0618,38.81668808880973 63.99226828182445,9.34921718404564,66.4258747217383
153,2,1,2208.1482 3041.4514,35.5816811954274 81.34738966997935,9.198836585876608,75.56653228990643
154,2,1,1906.3237 3158.354,33.68972957835477 76.1077844956342,8.215297637614045,66.90361563033576
155,2,1,1745.2816 1966.3617,63.809245390050556 31.643820369944848,8.52812494495057,54.297117714527175
156,2,1,1958.488 2091.144,62.42063320384305 34.844661937040456,7.692448398992567,53.35990814799486
157,2,1,1972.6945 2873.0266,43.99885200051701 68.96861356847428,9.854537236062423,72.72420331922018
158,2,1,1719.5708 1760.7714,65.80953261431526 20.71645220588233,7.747982404819763,47.641207061844256
159,2,1,2044.9802 3189.0142,33.6238977768842 79.72829571892231,8.795484152840968,73.59478974277562
160,2,1,2081.2788 2589.067,45.788730396943926 67.81018694709331,8.530944892468483,67.42426682730283
161,2,1,2046.275 2580.0464,46.08953767664292 65.0249454273897,8.894993232973913,67.6308789865407
162,2,1,1853.1085 1785.1205,62.30897521972656 23.828096277573565,7.314021775321577,46.558009517125114
163,2,1,1854.5657 1853.2325,65.38300637637867 23.380859375,7.582465506833038,48.19236576626939
164,2,1,2067.2678 2955.8884,35.61334228515625 76.25543482163376,9.803583519234744,74.65115277794277
165,2,1,1931.3285 2321.8054,52.048074161305145 50.726738424862155,9.632559172444246,63.202622196610506
166,2,1,1939.7152 2463.1025,48.07944982192096 56.9876152487362,9.854409909880577,66.12493098944043
167,2,1,1809.0396 2114.0557,57.82295586081111 39.263775993795946,9.052473369675091,57.75168501758379
168,2,1,1756.7537 2058.1816,61.42309660070083 36.642985624425535,8.671939130559414,56.09759605024367
169,2,1,1775.2141 2099.4043,61.698948579676006 36.924670051125915,8.912506703682263,57.18687544434193
170,2,1,2011.8652 2933.1917,39.53618128159467 72.2520617316751,9.889721452442036,73.92772333462725
171,2,1,2030.3796 1986.7782,66.56917706657858 28.126375086167343,6.059250104082879,46.15570004795626
172,2,1,1819.4407 2234.126,57.28281178193934 43.04792695886945,9.45239294476614,60.56998769783158
173,2,1,1991.4761 2996.4495,36.25987512925092 74.56383379767925,9.821829233563259,73.80300945237124
174,2,1,2124.013 3179.3667,36.1522144990809 83.05362207749313,8.745605828027482,75.3729317316167
175,2,1,1886.4221 2379.8032,50.00147426829618 51.710368436925535,9.921150110730526,64.16284270928459
176,2,1,1738.0219 1717.9282,68.18342859604779 19.875786276424652,7.633391636066469,47.16567863151599
177,2,1,1901.4269 2688.7422,42.58465127383961 62.412588680491744,9.448720097678217,66.90547078169064
178,2,1,1846.9836 2390.571,52.407179664163024 49.52107149011945,9.787159700054538,63.241456592628225
179,2,1,2214.3496 2973.4717,36.16041654698989 83.49653176700366,9.252182355270683,76.69210381944922
180,2,1,1737.9268 2013.3282,60.57471151912913 34.86849437040442,8.548159849035514,54.95860028083442
181,2,1,1943.0933 2990.0784,37.43618594898898 72.47782090130971,9.663657454064001,72.32743254219845
182,2,1,1877.6537 2472.1829,48.53170237821691 53.445339427274824,9.881366822054877,64.72257205624584
183,2,1,1897.1653 2162.6558,61.61724000818589 37.870151295381426,8.801125585233102,57.68846210560788
184,2,1,1772.4235 1763.6132,67.14027943330652 20.377818388097403,7.81878862314715,48.00008586581218
185,2,1,1691.4365 1722.3594,65.54883889590992 20.88360236672795,7.645116861710039,47.21022698322698
186,2,1,1932.8052 2182.985,56.94514259170084 41.614388858570756,8.633919370613569,57.48992325158551
187,2,1,1967.598 2984.7454,34.40938253963695 73.43641303567327,9.7543032922353,72.55675877516059
188,2,1,2175.876 3075.1936,35.50276094324448 83.26296323888444,9.309595518802846,77.17382873874615
189,2,1,1922.7668 2855.0674,39.767563763786775 68.83993530273438,9.628573223485025,70.45468088204352
190,2,1,1658.2847 1879.8558,62.493992524988506 29.115640079273895,7.8757335833726305,50.949804106162574
191,2,1,2132.8638 2978.9004,38.37102553423714 78.90548257266772,9.687445171893433,76.93276971499819
192,2,1,1797.0731 1878.4177,64.42369348862591 24.955645392922776,8.063527770676178,50.29408834036658
193,2,1,2161.6594 2849.8782,42.36596859202665 76.56759284524358,9.177934616762261,74.90667311751415
194,2,1,1751.3096 1691.89,64.43812291762409 18.56437772863055,7.504334369445896,45.506083639477225
195,2,1,1921.5469 2681.195,44.539526546702675 61.440693574793215,9.509518933143148,67.24318573346481
196,2,1,1975.7025 2949.114,37.45235487994027 71.42955106847428,9.82501022814699,72.7189289997904
197,2,1,1874.9265 2779.875,38.1816208783318 64.9785820456112,8.79867537817586,64.53672464439231
198,2,1,1848.013 2284.0356,55.63404397403494 46.07401769301469,9.702900342130562,62.18770715191795
199,2,1,1861.0056 2413.9067,46.90924431295956 52.07955394071693,9.803653665460324,63.158834203873525
200,2,1,2143.173 2710.4167,46.46489939970129 70.97229991239661,8.441087088121906,69.87181379481964
201,2,1,1713.0403 2009.8298,63.4256591796875 32.49632711971509,8.428045912002998,54.347798139302895
202,2,1,1863.1569 2227.82,55.64180604149313 43.883342069738035,9.526521198379095,60.8791723121205
203,2,1,1872.2039 2377.1802,53.5906151042265 49.580026065602006,9.922004779950774,64.19761942803308
204,2,1,1685.8282 1818.3853,64.01163258272058 24.99345846737134,7.86013175579513,49.51430795340636
205,2,1,1929.5797 2708.2798,40.928414737477006 64.45572258444392,9.437091721570614,67.38484998312634
206,2,1,1808.5961 1901.653,63.054638133329505 28.018305161420013,8.148359834921909,51.3360326168971
207,2,1,1821.5472 2100.2817,61.78650351131663 36.07954855526197,9.034082397279349,57.4318573857568
208,2,1,2047.0277 2649.8015,45.69587168974035 67.72878489774817,9.286483127779448,70.54388062247675
209,2,1,1915.9073 2387.087,55.63033676147461 50.070691276999064,9.936024496061904,64.94652304204729
210,2,1,2082.1414 3130.558,34.43134442497701 80.36464197495405,9.220230671123801,75.44674584849659
211,2,1,2120.4827 3238.0046,34.800625071806074 83.40022367589616,8.351808705226299,74.02278870387491
212,2,1,1904.0933 2404.9517,53.58821016199448 51.38405115464156,9.946800554978088,65.01427857248135
213,2,1,1772.2258 1778.8523,62.142241534064794 23.566339829388763,7.8191461368289445,48.04226935357641
214,2,1,1633.3573 1767.5724,64.36398853975183 23.909071978400707,7.446626622726944,47.85146428612001
215,2,1,2176.0566 2987.4087,36.62199312097886 81.14758211023666,9.444268496189258,76.66598625846063
216,2,1,1971.4482 2464.3945,54.50062807868509 54.11686796300555,9.756987333024389,66.54451183880823
217,2,1,1957.8431 2473.505,49.48692411534927 57.832844453699465,9.801880035167914,66.8282933662583
218,2,1,2032.0697 3284.4531,30.798594755284913 81.12026259478402,7.642131703846523,68.53606240559077
219,2,1,2073.2456 2837.617,43.896687227136944 71.47305926154644,9.484978362555516,73.4665862965006
220,2,1,1937.3798 2850.6528,35.60251572552848 67.48599602194392,9.5971352511015,69.1657239675028
221,2,1,1787.3706 1942.5281,61.95050407858455 29.544056611902597,8.484051831211088,52.99580510595813
222,2,1,1945.8142 2743.183,46.138236550723796 64.16281845990346,9.612001905882776,69.21690537750428
223,2,1,1904.9169 2362.8586,53.13966549144071 50.205810546875,9.917106399866132,64.28328474089392
224,2,1,2164.166 3092.786,34.99164177389705 84.74839648078472,9.307417635903803,77.73514257682203
225,2,1,1872.8872 2253.4077,57.36796412748449 43.62270579618568,9.565673058467384,61.32466763394319
226,2,1,2139.5623 2965.3015,38.97937729779411 77.74737548828125,9.68121676231612,76.67778011844865
227,2,1,1862.2007 2023.8394,59.391967324649585 35.58936803481157,8.519184959492964,54.953042467244664
228,2,1,1762.3737 1961.751,59.791646620806524 33.007038789636965,8.534213457277474,53.978890905271534
229,2,1,1708.2622 2098.3054,60.95222562902114 37.450322768267455,8.221621599989675,54.651559929944966
230,2,1,1901.2452 2521.4033,48.63493347167969 56.47432933134193,9.92817705593557,66.43978089902691
231,2,1,1970.0122 3123.1824,34.36518052045035 75.55651675953584,9.086284662692204,71.48654169978596
232,2,1,2048.9863 2950.2644,39.462554931640625 74.41535590676702,9.783343594106821,74.54255586016632
233,2,1,1741.8959 1820.3903,65.08694637522979 24.284831327550528,7.994260102429094,49.67934884241412
234,2,1,2036.2155 3035.9963,35.503566966337324 77.3199983484605,9.815335488247683,75.24536126410482
235,2,1,1750.3315 1765.5679,63.72528704474954 22.90393245921419,7.815185152428532,48.03380702306742
236,2,1,1900.62 2341.0771,54.509169859044704 48.99912755629594,9.866937411218544,64.00509168330402
237,2,1,1729.5673 1673.5743,66.96810733570771 16.873775706571706,7.439298131073633,45.197017888842325
238,2,1,1931.4645 3022.4314,33.41122975068933 73.32643037683822,9.468193537381206,71.23689421244359
239,2,1,1887.2327 2361.2163,49.934477862189794 51.75327974207258,9.913459829221184,64.13490480780229
from 235.0 to 240.0 100.0
NumNodes: 240
0,1,0,340.92035 -3419.8728,-19.64285996380974 -94.29160712747014,-12.620468287966817,-84.45390552604789
1,1,0,281.86118 -3265.7397,-18.413903629078586 -96.84579215330237,-12.659196308282842,-85.91910924460478
2,1,0,720.96387 -2180.9656,-47.72124885110294 -47.83581722483922,-7.956662385191731,-57.13504593834228
3,1,0,282.39886 -3425.8042,-19.742300594554226 -96.48798504997703,-12.635254990330722,-85.56763791212802
4,1,0,591.6352 -2938.1875,-23.627400117761947 -78.05352065142465,-10.607645645964151,-71.9464038422001
5,1,0,897.352 -2183.5864,-42.441264433019306 -44.252085966222396,-8.045516577708117,-54.401455086794655
6,1,0,924.6855 -2367.3406,-33.088452507467835 -50.96140423943018,-7.869596407583283,-54.22169313425176
7,1,0,543.3797 -2721.4102,-30.71574312097886 -73.81574114631202,-11.07707426976282,-72.2947813252473
8,1,0,105.69522 -3377.5522,-15.435045130112588 -103.65035158045148,-11.250214402241483,-83.72777765407335
9,1,0,133.30057 -3379.5117,-16.034640143899352 -102.00295773674459,-11.463352389619079,-84.04832598188844
10,1,0,794.21484 -2140.78,-44.04814596737132 -44.795754825367695,-7.978306976988097,-55.44475746082538
11,1,0,90.39689 -3344.7808,-16.757224363439228 -103.11637743781596,-11.008763468197765,-82.8676791348532
12,1,0,329.9897 -3455.7102,-16.432518454159013 -95.34974086985869,-12.464309015140401,-83.7347188963241
13,1,0,593.746 -2662.3345,-32.06549431295956 -69.31534352022064,-10.868721606699932,-70.52269971476221
14,1,0,332.4968 -3368.7222,-22.50159140194164 -93.34176994772517,-12.785241496482573,-85.38378396762889
15,1,0,1013.21014 -2223.8828,-36.064605712890625 -41.50951250861669,-7.5723426361863915,-50.151620233894164
16,1,0,763.6586 -2649.612,-30.23291913200827 -62.34312708237588,-9.358208027091198,-62.684155105538984
17,1,0,233.7163 -3267.2598,-17.368385314941406 -97.02911640616023,-12.31825617010703,-85.2540069772202
18,1,0,346.55396 -3139.8306,-20.741692038143384 -94.32815102969896,-12.202733110829822,-83.26346230147607
19,1,0,296.00928 -3315.4148,-15.756568459903491 -96.01106217328238,-12.815620101229424,-85.51914456250756
20,1,0,520.4479 -2828.833,-23.276614918428304 -79.97097509047565,-11.594163056202008,-75.01629545285765
21,1,0,986.49347 -2043.1017,-42.576536290785846 -37.11908856560206,-7.055437120762177,-48.07092582953915
22,1,0,318.59464 -3397.8853,-19.905579510857077 -95.19180746639479,-12.737986484304717,-85.33953373609504
23,1,0,179.62056 -3369.5679,-16.57629170137293 -99.56679593815522,-12.052727574136403,-85.31067934645188
24,1,0,518.59753 -2905.6003,-22.720897001378678 -79.81395990708297,-11.590493072301028,-75.13437931195548
25,1,0,430.1252 -3006.9363,-21.204608692842367 -87.68874033759623,-11.94574192046304,-79.43188331129306
26,1,0,343.53812 -3266.3416,-23.414287791532637 -92.31661560956168,-12.732581590186477,-84.99540644126841
27,1,0,720.7429 -2649.3281,-30.962657255284928 -64.60453886144305,-9.964862285883084,-65.70307023745019
28,1,0,649.5227 -2994.3826,-16.284064797794116 -81.23598884133733,-9.036029502783855,-66.5391465626232
29,1,0,957.6641 -2140.5166,-37.74079266716453 -42.046200022977956,-7.770730979502346,-51.47468074158259
30,1,0,504.36847 -2920.7507,-21.14322617474724 -83.84761316636029,-11.683078009456718,-76.53635671088375
31,1,0,1041.8405 -2005.183,-39.1625581629136 -36.25188670438874,-6.319674757986096,-44.13963427510595
32,1,0,723.39075 -2352.7922,-38.630654727711395 -55.708061667049655,-8.787731580929526,-60.99486172708714
33,1,0,1024.966 -2108.085,-40.0713285558364 -37.495221306295996,-7.273463583851725,-48.42458061254885
34,1,0,768.6369 -2091.6038,-46.88385548311122 -43.84182021197153,-7.543757613694654,-54.03465239539466
35,1,0,326.45538 -3168.0037,-20.78759945140165 -92.5732221042409,-12.241536771001863,-82.93577957909554
