ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
235,2,1,-1303.0103 -1396.7504,-23.389801025390625 -134.0510711669922,-14.369958303994636,-121.59359181822009
236,2,2,-915.54974 -960.7728,-40.054046630859375 51.62066650390625,4.846858819011362,46.55215253582149
237,2,1,-1425.8337 -1514.0352,-11.24578857421875 -189.21363830566406,-16.954748603204532,-158.30681796707552
238,2,2,-213.64624 -411.4826,-29.138887405395508 345.7574005126953,31.602860510887304,302.50999058422076
239,2,2,-835.75696 -876.05206,-30.288406372070312 91.21138000488281,8.201217908617355,77.65201325963919
from 50.0 to 51.0 80.39203933310294
NumNodes: 240
0,1,0,92.55879 530.4469,-51.07807312011719 -136.62934570312504,-12.107736064445188,-118.11274688016334
1,1,0,28.413635 238.09064,-48.87542114257813 -157.4662963867187,-5.731530573042308,-99.61635596867079
2,1,0,1250.5436 1468.7114,-57.52644042968749 -78.362060546875,-7.054193795352651,-61.07173491370651
3,1,0,100.57916 483.54135,-30.814437866210938 -135.93267211914062,-12.139710466542397,-119.41352184273998
4,1,0,428.33737 777.259,-49.064801025390615 -91.84283447265625,-10.060044370083912,-81.14274031177179
5,1,0,1164.0376 1563.3298,-46.61772460937501 -60.357104492187496,-6.729858854416626,-49.124210701903834
6,1,0,893.788 1367.9706,-71.37093505859373 -49.20607910156249,-6.41498483828978,-42.51963512058474
7,1,0,696.2073 876.25085,-27.760144042968744 -43.021240234375,-7.5189361438105236,-41.567020436143544
8,1,0,-127.9505 155.37442,-70.27779846191406 -164.56525268554688,-5.244497051091415,-100.2858389225483
9,1,0,-114.5643 150.75194,-64.38657836914062 -168.65465393066407,-6.577132383591884,-114.29854000261375
10,1,0,1176.3121 1491.7555,-59.34958496093751 -62.4385986328125,-7.155662107473719,-54.86608524817212
11,1,0,-169.72615 50.14016,-67.75971984863281 -188.19892120361328,-1.4933058546124505,-78.95640999245532
12,1,0,12.546363 501.78613,-33.447325325012216 -139.1859375,-11.148924287676628,-115.7185891984576
13,1,0,688.85956 934.7183,-40.70135498046875 -48.210705566406276,-8.332442263216407,-48.64400076214226
14,1,0,200.86597 558.8992,-40.619476318359375 -126.12990722656251,-12.082005386268147,-111.54242723414052
15,1,0,1067.008 1662.0657,-33.755859375 -27.290332031249992,-5.3947014888825535,-27.745960068036755
16,1,0,713.25195 1140.8853,-60.89971923828125 -44.205273437500026,-7.1563257577578705,-43.51393191008553
17,1,0,-11.154355 255.55673,-50.942803382873535 -160.81087036132809,-8.881957005574623,-126.78724822395537
18,1,0,173.0444 309.14554,-55.35555419921876 -141.52644653320309,-2.9514831949874782,-63.23159390391905
19,1,0,24.218693 364.8749,-31.759838104248047 -147.52138061523434,-10.932027550206657,-127.02240028043951
20,1,0,425.1545 627.8078,-43.283355712890625 -90.89930419921878,-9.366881194314642,-81.48022740640224
21,1,0,1229.2148 1729.7568,-22.126684570312513 -38.7557373046875,-5.413431260364502,-33.42113308819485
22,1,0,117.138985 495.60593,-42.16088714599609 -142.26553344726562,-12.224255700854302,-121.48568153543025
23,1,0,-71.303276 247.86052,-59.56665496826171 -159.13836975097652,-9.29626693325948,-129.25651112687203
24,1,0,374.34152 660.8297,-45.608099365234374 -105.76560058593749,-10.663884656491364,-92.94215108905068
25,1,0,325.7657 495.483,-35.288641357421874 -116.5971252441406,-8.668722772448003,-93.28032470897415
26,1,0,239.61424 526.7979,-53.37165222167969 -122.36671142578128,-11.218217044290896,-107.70919700774905
27,1,0,732.8729 1095.0371,-66.0406494140625 -52.181591796875026,-7.613089520009602,-47.57430316332294
28,1,0,280.02322 637.57935,-68.70962524414062 -121.95625000000003,-11.742548639464022,-106.6945296079641
29,1,0,1085.0469 1558.0188,-49.30300292968749 -41.523510742187504,-6.370648654842547,-39.36337393052557
30,1,0,334.19775 533.12366,-46.16240234375001 -108.14018554687497,-9.260000695851168,-92.0666908956054
31,1,0,1193.775 1683.1307,-23.229589843750013 -45.9046630859375,-5.867900482834216,-38.19218431714312
32,1,0,971.9331 1225.0579,-120.6381591796875 -98.8584716796875,-8.732386983858452,-80.97213605565233
33,1,0,1156.6411 1725.0267,-23.114941406250004 -30.194995117187492,-5.327285075612327,-29.01230402572056
34,1,0,1255.3038 1520.9404,-50.53850097656251 -72.3167724609375,-6.990053889320287,-58.33694822601493
35,1,0,157.42921 353.8695,-45.92883605957032 -138.861328125,-6.6991927051034486,-90.05123999653333
36,1,0,258.5178 640.55865,-52.095306396484375 -122.24974365234372,-11.771316151639162,-106.746083681703
37,1,0,900.7523 1177.5309,-119.85498046875 -91.14255371093752,-8.721550509586034,-75.99759811819905
38,1,0,-23.113956 351.13995,-43.95898513793944 -153.49007568359374,-10.947164300432693,-130.42330788864038
39,1,0,1269.8445 1638.7185,-28.8099365234375 -53.054394531250004,-6.213909562891805,-44.80348915487161
40,1,0,718.8496 1118.7513,-57.23931884765625 -51.852001953125026,-7.359841988895304,-46.88263395992131
41,1,0,822.55133 1242.2128,-57.47879638671876 -38.089526367187474,-6.845331470431686,-40.293629964972325
42,1,0,181.41447 596.58453,-53.103921508789064 -133.42366943359374,-12.211237872021215,-114.94921959484321
43,1,0,169.84157 602.25134,-45.945089721679686 -130.2133544921875,-12.157961636277442,-113.28507161399156
44,1,0,1091.2892 1520.4705,-55.11408691406249 -49.2340087890625,-6.672423596988343,-44.56013537001996
45,1,0,657.73206 980.9929,-51.58686523437499 -56.743603515625026,-8.346166376410839,-52.1859402032447
46,1,0,677.2058 983.76636,-62.64090576171875 -63.554272460937526,-8.44814649969986,-55.510037900416194
47,1,0,402.78015 609.40204,-52.87467041015625 -95.05404052734376,-9.454293054214924,-84.67917028061723
48,1,0,363.89566 510.05267,-46.007110595703125 -104.73370361328125,-8.43332218143682,-86.91629431033218
49,1,0,279.91028 448.21146,-46.86806640625 -119.64791870117188,-7.7746218990563305,-87.89328527192507
50,1,0,1037.5837 1343.487,-88.642333984375 -67.1416015625,-8.034465276629497,-64.1721262404001
51,1,0,278.2227 699.68933,-57.487725830078126 -121.15249023437501,-11.065817991537337,-101.382700707732
52,1,0,457.6486 680.0167,-36.096270751953135 -86.97346191406253,-9.568470192758108,-78.53573042455744
53,1,0,1191.3354 1538.1077,-52.50236816406251 -51.452807617187496,-6.908582138400985,-48.9750905949232
54,1,0,1151.9314 1584.6217,-42.693115234375 -50.10708007812499,-6.529601484451382,-43.963092076583095
55,1,0,726.79236 976.96484,-29.479724121093756 -37.50588378906249,-8.306593171593622,-45.87092246705459
56,1,0,-70.80293 292.63287,-54.021466064453115 -156.3024780273437,-10.066204780204073,-130.42790443916869
57,1,0,912.7174 1166.6979,-136.2015869140625 -99.88967285156248,-8.827343758208894,-80.23982533753237
58,1,0,437.66464 618.6114,-66.18226928710938 -101.63922119140625,-9.215494356243319,-85.08087464490694
59,1,0,1006.9934 1552.8944,-53.87592773437499 -35.314746093749974,-5.864590540223915,-33.97121056332609
60,1,0,224.96463 414.79492,-57.85162963867187 -129.013818359375,-7.912325581610136,-94.31722100637538
61,1,0,1019.39655 1286.5328,-102.94720458984375 -87.09890136718748,-8.525895507626092,-75.89620946908832
62,1,0,742.97003 938.8182,-27.6708984375 -36.95233154296875,-7.808933530300799,-41.80309250887463
63,1,0,318.73358 618.1525,-47.73048095703124 -109.19010009765624,-11.151334815370113,-98.53028609600835
64,1,0,2.0466852 389.9615,-53.54984874725343 -149.4426391601563,-11.343018613255511,-129.3770124625378
65,1,0,-54.283092 285.22147,-47.87554855346681 -155.19877319335941,-10.050567503998698,-129.7857050451493
66,1,0,593.76746 984.29987,-47.28236083984374 -61.237194824218776,-7.8783556234977725,-53.22515016918831
67,1,0,1222.0721 1537.2693,-47.24160156249999 -60.65695800781251,-6.959089872428541,-53.24620616546177
68,1,0,1100.1904 1570.3184,-42.01254882812501 -48.636059570312504,-6.4225625692742385,-41.80505277955548
69,1,0,996.21875 1270.9661,-106.5884765625 -87.312451171875,-8.54857688356318,-76.41030975937193
70,1,0,86.44779 226.37433,-56.55027313232423 -155.12662353515626,-0.6056663650167616,-55.75274894071309
71,1,0,973.148 1410.1428,-72.08634033203127 -56.63364257812501,-6.928621472783199,-48.86880536533508
72,1,0,182.81325 569.70776,-37.211709594726564 -122.74311523437503,-12.047246241382942,-110.11939616647084
73,1,0,1024.4987 1541.9247,-45.521728515625 -28.13383789062497,-5.881826269960794,-31.5020154906123
74,1,0,6.3415813 418.40613,-43.61321449279785 -150.310205078125,-11.556784774238306,-127.87434018067466
75,1,0,871.1559 1114.5952,-141.652783203125 -106.37844238281248,-8.919182757534141,-80.73757813767196
76,1,0,1121.073 1394.1747,-79.37607421875 -76.31589355468752,-7.872132983678501,-66.26787003288598
77,1,0,1023.9172 1259.0098,-108.39268798828125 -86.2645751953125,-8.55398016195045,-76.46862971610997
78,1,0,478.05093 687.6848,-52.460614013671865 -85.45393066406253,-9.47890485417072,-77.62337763239273
79,1,0,718.8642 939.2736,-42.4542236328125 -37.27972412109375,-8.016025602324925,-43.455339400167304
80,1,0,804.6545 1256.8522,-67.90184326171875 -46.79758300781251,-6.763573516758112,-43.37581960682744
81,1,0,162.45738 386.26556,-41.58105773925782 -132.22039794921875,-7.987445130902089,-98.55717755557936
82,1,0,554.96484 816.8803,-39.732080078125 -69.14429931640628,-9.251157864186862,-64.76235422035106
83,1,0,595.27435 818.0152,-43.13406982421875 -66.07286376953122,-8.914740828066027,-60.404181699026836
84,1,0,-32.35251 251.1257,-58.33353271484374 -159.84097290039062,-8.916357552326739,-127.21544838414835
85,1,0,958.721 1265.2699,-102.99600830078126 -78.1538818359375,-8.436070309305263,-70.79577315291806
86,1,0,225.37148 547.2774,-49.81866760253907 -128.9465209960937,-11.727409214545556,-111.66352029146529
87,1,0,274.5839 502.57346,-42.721575927734385 -122.76602172851562,-10.066608014826693,-102.5507172323386
88,1,0,759.5669 1158.3093,-65.837939453125 -51.636669921875026,-7.244435477964527,-46.552963324934666
89,1,0,606.70483 915.15857,-36.62602539062501 -56.39467773437499,-8.639004997739628,-54.154776791065686
90,1,0,1177.1923 1619.8241,-37.21181640624999 -49.446533203125,-6.3769177015921645,-42.55338250592867
91,1,0,1198.6743 1648.1122,-28.1080322265625 -47.79074707031251,-6.116087244676586,-40.516123018763984
92,1,0,627.8649 875.7978,-46.06368408203125 -64.77574462890622,-8.803513004542616,-57.98859529343345
93,1,0,200.38545 578.53265,-48.8108856201172 -124.66407470703128,-12.075484638058377,-111.2754693639858
94,1,0,-82.85131 163.36678,-68.58851165771485 -167.6836151123047,-5.525552997838715,-104.1499550797588
95,1,0,1122.118 1641.8279,-35.43898925781249 -38.88454589843749,-5.9535648585451675,-35.32140763508413
96,1,0,542.0324 848.4102,-45.80650634765626 -75.75806884765628,-9.168425758871878,-66.24566305570758
97,1,0,678.3791 1020.81085,-53.16053466796874 -55.03067626953126,-8.167765587241167,-51.304485224582635
98,1,0,1304.7595 1597.1267,-24.892773437500008 -67.8785888671875,-6.446152120888167,-52.26056297042121
99,1,0,819.2293 1197.3524,-89.20218505859376 -67.13337402343753,-7.6939513387755545,-55.58645799798434
100,1,0,1161.1815 1433.8066,-68.4097900390625 -68.31003417968752,-7.47288970901718,-60.20611786454053
101,1,0,223.51505 518.6237,-41.389862060546875 -124.30992431640622,-11.267396798393552,-108.43283217865029
102,1,0,953.89777 1201.7504,-127.49635009765625 -98.85048828124998,-8.730348656224361,-81.20525827340698
103,1,0,582.5468 830.5334,-55.32318115234375 -70.35784912109375,-9.026812663479465,-62.97684233110195
104,1,0,1073.9363 1611.5315,-40.705810546875 -30.620361328125,-5.840342977384972,-31.741651529120514
105,1,0,483.0789 730.20026,-47.163470458984385 -88.71990966796875,-9.725783013001472,-77.84961667865196
106,1,0,989.56335 1438.6973,-72.6543212890625 -43.974536132812496,-6.61765399406464,-42.46233649093696
107,1,0,426.6117 686.8452,-43.24201660156249 -93.83930664062503,-10.020282588401457,-83.85900039299736
108,1,0,357.78165 547.2002,-50.900848388671875 -110.17722167968749,-9.229061439996292,-91.50711957833806
109,1,0,240.47716 368.542,-55.0877960205078 -129.90765380859375,-4.4462223680563,-68.57440246584501
110,1,0,794.0222 1060.387,-28.51702880859375 -32.185986328125026,-8.155008906438484,-45.29871093892689
111,1,0,1262.8575 1494.4231,-44.33784179687499 -77.38559570312502,-7.042978821567128,-60.338512956284234
112,1,0,1083.4622 1443.8186,-65.50136718749998 -52.85251464843751,-7.295996373541246,-51.98666013904351
113,1,0,38.15248 342.50912,-43.71278991699218 -149.60234985351562,-10.515521196853703,-126.4637293642475
114,1,0,1114.7892 1494.6191,-56.08071289062499 -62.805908203125,-7.070223010322389,-52.73790012046274
115,1,0,166.65132 486.78406,-39.52156066894531 -127.9022216796875,-11.485960766019272,-112.52552521589982
116,1,0,616.39636 883.2075,-46.64049072265626 -66.041748046875,-8.815972235319341,-58.49741422048653
117,1,0,-53.483364 343.52054,-44.38316574096679 -155.80988159179688,-10.753862638904451,-131.19311647573176
118,1,0,1284.1177 1542.755,-32.15178222656251 -60.2847900390625,-6.72829642580326,-52.2681982079492
119,1,0,723.3683 998.0982,-45.08195800781251 -42.202868652343724,-8.358262203683513,-48.39496927174427
120,2,1,-1298.2797 -1269.8458,-27.8649658203125 -93.77296142578123,-7.907478467380663,-76.007016123477
121,2,1,-1240.1234 -1475.1559,22.154858398437494 -116.80479736328127,-10.272484286259644,-94.53783613374466
122,2,2,-144.45168 -395.9839,2.914959716796869 284.36669921875,26.693853144770692,250.33080363332073
123,2,1,-1392.4829 -1421.8992,-22.192236328125 -128.7920654296875,-10.863964317392332,-105.96755651900844
124,2,2,-981.7976 -991.9207,-17.82858886718749 1.7768310546875112,1.878804376404674,11.255278900576169
125,2,2,-120.08464 -226.29788,-12.888877868652344 299.83344116210935,27.60897467990246,271.07408524325757
126,2,2,-238.61014 -143.39056,3.771343994140619 266.58116455078124,18.8939135531978,217.5479634511255
127,2,2,-755.71423 -871.3404,23.979992675781244 64.75113525390627,8.649916147524703,69.90184687856394
128,2,1,-1216.7128 -1473.4119,41.67653808593749 -117.39603271484377,-10.141340265595886,-93.18285975277294
129,2,1,-1227.7979 -1513.8577,39.53425292968749 -119.8834228515625,-10.181927598811164,-94.52486013248594
130,2,2,-172.17271 -284.2505,-4.9640319824218695 288.082763671875,27.97183915776819,262.82731247299904
131,2,1,-1263.908 -1557.87,39.13698730468749 -138.160986328125,-10.398822057778238,-102.1078662221415
132,2,1,-1423.3088 -1393.8666,-18.592089843750006 -135.5987060546875,-10.18568928513665,-104.04178706354466
133,2,2,-717.7841 -774.559,9.443090820312511 89.02037353515625,10.605055494487214,90.04571343849074
134,2,1,-1241.1217 -1250.9803,-21.1823486328125 -81.04985351562502,-7.088130958053059,-66.4838307815354
135,2,2,79.66041 175.29395,20.398259735107413 347.3746337890625,9.610656106023374,181.87997777304116
136,2,2,-676.8282 -600.7834,-25.364538574218745 130.79354248046874,11.185955840190443,115.26289680631423
137,2,1,-1276.671 -1459.2408,15.389868164062504 -122.4132080078125,-10.719374254106057,-99.88340623846798
138,2,1,-1157.7185 -1348.734,7.9962646484375055 -71.21983642578127,-7.52349869921429,-62.659680466785986
139,2,1,-1358.9564 -1496.9846,0.9867919921875015 -143.7283447265625,-11.291763673828918,-112.03005852688337
140,2,2,-941.5298 -1055.0311,10.208605957031256 4.330249023437495,1.9671160621746784,13.772602912477739
141,2,2,-44.96844 -72.216545,-15.269240951538075 331.79944000244143,24.82259833364539,278.712357324399
142,2,1,-1329.2611 -1392.3324,-27.879565429687506 -120.38026123046873,-10.560933312886165,-100.9109124633085
143,2,1,-1295.2356 -1494.891,16.617431640625 -127.74211425781252,-11.040559264879656,-103.98392810239503
144,2,1,-1094.7737 -1142.4122,-28.25616455078125 -31.91591796874999,-3.007003654238239,-26.77272708781352
145,2,1,-1108.9269 -1256.7692,1.1124999999999943 -55.44642333984374,-4.976567884117531,-42.97077624837523
146,2,1,-1110.7566 -1169.8662,-10.3436279296875 -45.84001464843751,-3.828928628237633,-35.060549302727864
147,2,2,-604.2971 -594.2386,-11.349133300781245 144.33636474609375,14.257478965847179,134.86389282844345
148,2,1,-1088.3397 -1051.52,-35.41766357421875 -18.23227539062501,-1.5419160074044993,-14.668806072478223
149,2,2,-109.009865 -87.23779,0.7000320434570256 301.5466796875,23.774269869250663,262.50946618581975
150,2,1,-1038.1597 -1198.1503,5.650146484375 -34.48027343750001,-3.247274184044792,-26.440315592790924
151,2,2,-7.6723824 -119.70962,-9.352973175048833 316.53087921142577,25.051155784697293,272.48506857254483
152,2,2,-371.3282 -459.33987,-12.173754882812505 241.22643432617187,23.88423306418973,217.41988380603553
153,2,2,10.105493 15.3736725,-7.066985130310059 335.20932922363284,21.387176524397532,261.81286361796043
154,2,2,-169.4085 -397.4417,-11.587680053710942 286.5930541992187,26.701494307148664,250.65031085294606
155,2,1,-1154.727 -1369.6908,15.544189453125 -85.89644775390623,-7.808141776395552,-69.00781880898758
156,2,1,-1122.8842 -1083.1587,-20.937365722656256 -40.68736572265627,-2.3176721657602823,-26.107382533597132
157,2,2,-453.5108 -511.48026,-25.32777709960938 218.50807495117184,21.53950691044114,196.72545232658467
158,2,1,-1339.0276 -1451.71,9.416723632812504 -134.09261474609374,-11.09826453505478,-107.14045907722688
159,2,2,-77.45309 -229.16794,-8.888492584228516 309.7309143066406,27.233498441785205,273.6568710395557
160,2,2,-610.7324 -500.90796,-9.908532714843755 153.95197753906254,11.691939015676104,129.95571756937426
161,2,2,-541.90753 -463.90988,-13.18187255859376 176.73128051757809,13.124209683384693,146.36134951518403
162,2,1,-1211.0222 -1191.0564,-30.913037109374994 -72.60728759765627,-5.693354764456332,-56.17031631350864
163,2,1,-1315.9995 -1293.9403,-45.35173339843751 -97.6402587890625,-8.413324090429732,-81.23426365378376
164,2,2,-134.30824 -146.48587,-1.7093978881835825 295.5451354980469,25.395947324075493,264.3005998681071
165,2,2,-826.2761 -844.33734,-24.193981933593744 70.09034423828125,7.531204006395562,64.97075922699352
166,2,2,-683.6513 -683.6317,-9.61220703125 114.30983886718751,11.380066971632395,106.04363685895157
167,2,1,-1002.0967 -1125.0726,-4.9092529296874945 -7.939648437500005,-1.1126467286967137,-6.981749509813025
168,2,1,-1039.5392 -1234.9984,6.2290527343750055 -33.11904296874999,-3.728981160466773,-28.309183080932133
169,2,1,-1070.4423 -1235.9497,10.611791992187502 -45.179931640625,-4.089374565447758,-34.292723893021396
170,2,2,-292.06445 -357.47467,-3.1497253417968865 252.69412841796876,25.979709211507945,236.24182623796025
171,2,1,-1249.1954 -1150.6537,-57.760522460937516 -55.88572998046876,-4.81496563561117,-47.24790364373598
172,2,1,-983.9936 -1084.325,-1.2801025390624943 -7.2518310546875,0.13310828832940214,-0.2997835427688167
173,2,2,-223.46721 -292.5644,-14.183599853515636 281.9069458007813,27.23020499663912,256.44429355407703
174,2,2,-109.95404 -149.32816,-10.574983978271495 305.2422302246094,26.21639345267656,272.0363478293127
175,2,2,-741.66986 -788.1593,8.737353515625005 84.7794189453125,9.904332879098009,84.4800782889755
176,2,1,-1366.3132 -1484.5636,6.867431640625 -132.3015380859375,-11.180931760846647,-107.46965111887516
177,2,2,-409.10382 -515.03687,-3.6341918945312615 209.2280029296875,22.299948247812978,197.33052421650527
178,2,2,-824.7595 -929.8174,9.901074218749995 41.6927490234375,6.478513500192596,49.9212589472908
179,2,2,-56.989243 68.615875,9.646479797363286 319.3426574707031,12.107312604420786,187.25489940171758
180,2,1,-1076.7771 -1268.9287,7.562890624999987 -53.7208251953125,-4.652934891839083,-40.13272825761348
181,2,2,-304.40173 -392.32758,-5.7495239257812445 254.6937377929688,25.939792360400602,234.5180556774172
182,2,2,-682.14624 -783.18646,21.965588378906244 93.85345458984375,11.024549160906801,93.98817737516764
183,2,1,-1101.6494 -1128.3247,-17.13387451171875 -33.47869873046875,-2.8960648277524714,-26.42415242556553
184,2,1,-1359.1805 -1439.4476,-16.878222656250006 -124.98972167968752,-11.031044023920149,-104.93905859018061
185,2,1,-1304.6499 -1474.2784,16.3936767578125 -133.1021484375,-11.11834093075657,-106.42738472704349
186,2,2,-906.5192 -838.6793,-35.99095458984377 55.839648437499996,5.084342506218653,47.624396088882634
187,2,2,-170.27126 -301.2416,-9.559320068359364 287.0457458496094,27.95226883934355,261.487204942467
188,2,2,21.666868 46.36135,15.903604507446289 333.93201141357423,19.070232559222553,242.67130812308613
189,2,2,-380.62 -449.8184,-24.563287353515616 243.93463745117188,23.898508529035396,218.0072772190261
190,2,1,-1191.1053 -1435.2023,16.944018554687506 -95.14005126953127,-9.339351815186138,-81.58384505151943
191,2,2,-205.83102 -148.80756,-1.4246612548828013 277.8011840820312,21.95022899529175,241.90237535836508
192,2,1,-1312.551 -1332.733,-29.1995849609375 -100.48260498046875,-9.17397575894502,-86.07503236576915
193,2,2,-287.6315 -112.78405,-25.634857177734375 277.4625991821289,10.736898873255138,159.09751568480533
194,2,1,-1344.7654 -1381.8835,-9.213671875000005 -122.98905029296877,-10.458556983029135,-100.82068414686033
195,2,2,-523.6239 -620.7398,-24.31843872070313 190.69808349609374,18.447405736462734,167.8418527224223
196,2,2,-250.36368 -372.35712,-8.101541137695301 269.2272583007813,27.20942214844728,247.9518173293198
197,2,2,-350.459 -483.54807,-6.24530029296875 239.82129516601563,23.950537565146384,216.15964035269985
198,2,2,-895.80475 -1001.6598,2.163317871093756 23.483569335937492,3.9894152820370454,30.0713537875041
199,2,2,-663.9201 -776.6015,23.609106445312513 102.35841064453128,11.31911257924827,98.63858148098134
200,2,2,-446.70837 -323.0024,-15.340228271484385 214.16563110351566,13.03249176106107,156.50880183104888
201,2,1,-1190.2452 -1392.9979,11.303735351562498 -95.10004882812498,-8.815698629432937,-78.50557950587378
202,2,2,-926.21387 -982.1806,-13.1809326171875 25.209875488281263,3.663709600478995,28.60710937661124
203,2,2,-851.81824 -926.24695,-4.43875732421875 49.06276855468749,6.2235937257876,50.626026413930944
204,2,1,-1259.6919 -1432.6105,16.848461914062494 -114.19621582031252,-10.390637210618934,-94.83043439220125
205,2,2,-413.98734 -475.4279,-23.761407470703116 224.17169799804688,22.623802825445424,204.87062631775427
206,2,1,-1193.7294 -1230.2155,-24.741552734375 -68.25676269531252,-6.011251877823568,-55.52123125820869
207,2,1,-1127.153 -1237.904,-5.446875 -58.38988037109376,-5.113223578875586,-45.36300717031001
208,2,2,-552.44244 -455.27798,-17.37443237304687 175.45746459960938,13.109097998668219,145.73464226615954
209,2,2,-872.0274 -905.0565,-11.71065673828125 44.3096923828125,5.786055121081318,46.76807031289287
210,2,2,-75.74861 -139.78622,-7.569167327880865 312.48650512695315,26.32002190187242,275.53456494285376
211,2,2,-33.169846 -130.48785,-7.959391784667974 317.95789794921876,25.481944178437182,274.3478355894426
212,2,2,-832.1424 -891.21277,-14.056958007812495 58.2255859375,6.8100238400354485,56.935600231420736
213,2,1,-1230.5665 -1266.3618,-24.46152343749999 -80.09537353515627,-7.082096680574773,-66.23642539593965
214,2,1,-1215.9977 -1489.5715,32.29389648437499 -116.05987548828125,-10.137120840425066,-93.00957431276262
215,2,2,-75.222885 -27.728174,-11.542449569702137 321.11427726745603,21.700019333557538,256.6816965161964
216,2,2,-834.6905 -823.26385,-8.242053222656255 55.166271972656254,6.959205524544865,58.09576947382364
217,2,2,-703.26013 -687.2484,-11.408117675781245 107.17551269531249,10.782643970006427,100.39497456154706
218,2,2,41.17682 -216.40419,9.76733932495116 319.5851531982422,22.502978974619992,253.30207409855967
219,2,2,-447.05566 -415.37515,-14.68992309570312 208.21102905273438,18.088277878984098,183.51784667396237
220,2,2,-221.3623 -390.14795,-4.868444824218762 272.6105224609375,27.109319899279537,247.8547118631164
221,2,1,-1200.2181 -1270.2903,-9.8464599609375 -75.16727294921877,-6.711963210453918,-61.53458328709169
222,2,2,-560.12866 -622.12744,-43.8956298828125 207.36318359375,17.326475645808006,167.42813308015127
223,2,2,-805.1956 -866.99396,-5.53582763671875 64.13321533203127,7.7067359214327436,63.983995452786985
224,2,2,-47.2241 17.099617,12.175736999511708 314.7216323852539,19.324161396568684,239.9860596881474
225,2,2,-960.795 -1002.2078,-18.656970214843756 15.574792480468739,2.3091390101218874,17.909961482051955
226,2,2,-206.7798 -169.86755,3.6827728271484435 270.609423828125,22.790361301636022,241.7776202232867
227,2,1,-1057.9923 -1131.8041,-22.35335693359374 -20.9697265625,-2.1803457810042,-17.987821952660482
228,2,1,-1076.2229 -1209.6383,-13.502685546875 -34.069140624999996,-3.7762881026329023,-29.785317506024573
229,2,1,-1088.7671 -1313.9155,10.5169677734375 -56.65073242187501,-5.362837644090652,-44.610110959710596
230,2,2,-693.5991 -747.3779,-8.868811035156261 114.01318359375,11.609835660169715,103.74976804547069
231,2,2,-138.41745 -342.7471,-4.637669372558588 291.4441345214844,27.574914922822906,259.4208598905366
232,2,2,-282.529 -297.6225,-16.684042358398447 263.3008666992188,24.947030701291894,239.55457827082387
233,2,1,-1282.5265 -1421.2314,10.014306640624996 -121.61945800781248,-10.60416377496355,-99.1808435129141
234,2,2,-164.1238 -224.08167,-11.354121398925786 289.754833984375,27.109298459098376,264.95259026431034
235,2,1,-1250.9423 -1344.8828,-8.298242187499998 -96.86734619140627,-8.990617118480952,-81.94935073499113
236,2,2,-845.33563 -881.0297,-18.000415039062506 57.24515380859376,6.797204826818174,56.41313208139131
237,2,1,-1392.5807 -1475.251,-2.346020507812494 -143.61407470703125,-11.279102381732542,-112.51225721802648
238,2,2,-151.76447 -324.4894,-10.934754943847645 294.0045593261719,27.764334747618094,261.59854416416147
239,2,2,-772.99023 -810.6485,-11.677380371093745 86.04981689453125,9.116600931949204,79.3193936240518
from 60.0 to 61.0 82.4989224177808
NumNodes: 240
0,1,0,-21.528765 380.6481,-61.5796537399292 -138.82425435384116,-12.024672619292263,-116.56859710230432
1,1,0,-74.04999 118.89348,-57.80678812662761 -151.08810679117838,-8.236134438438889,-115.87633337735471
2,1,0,1127.9497 1216.4165,-68.37101236979166 -107.35087076822916,-10.155721006838236,-84.3275816390495
3,1,0,-57.33102 310.2425,-51.997062047322586 -142.16036987304688,-11.990306840869868,-120.16634079752046
4,1,0,307.5214 571.20276,-61.02333068847656 -110.87839762369792,-10.936313177172876,-94.27838707757877
5,1,0,1089.4529 1330.4714,-51.27888997395834 -89.10732014973959,-9.977708093909982,-72.89109281027531
6,1,0,845.8652 1223.1036,-67.46292114257812 -65.14955647786456,-8.672558234434163,-57.916772665267374
7,1,0,528.87695 588.231,-51.021840413411454 -83.85433959960938,-9.802159088484713,-72.20454161846622
8,1,0,-315.08334 -73.62604,-89.7536392211914 -175.30445353190103,-4.407536302296958,-92.27610650315611
9,1,0,-281.9856 -7.257047,-81.55903116861978 -166.8803757826487,-6.643290563615188,-107.39504362231588
10,1,0,1059.8417 1259.437,-68.86973063151041 -90.75191243489584,-10.338971905350627,-78.09024256681411
11,1,0,-284.45462 -78.82355,-75.58784484863281 -178.32638549804688,-3.4153755311945755,-83.75871439546951
12,1,0,-136.73015 352.31888,-52.75218963623047 -140.8994903564453,-11.032767430595802,-114.03200280653206
13,1,0,593.879 712.96063,-49.747884114583336 -77.13520304361981,-10.57142585146552,-72.42905108562302
14,1,0,57.409492 384.6848,-57.758975982666016 -134.14398193359375,-12.031278339547352,-114.29604550862726
15,1,0,963.3589 1437.3754,-45.404744466145836 -60.190327962239564,-7.993469819049324,-49.87676710991256
16,1,0,620.78754 957.1596,-66.16050211588541 -67.45866902669269,-8.68818491512796,-59.62079172510036
17,1,0,-167.0205 83.45639,-68.43002573649088 -162.69244893391928,-9.113568396186732,-126.42159008354795
18,1,0,116.32623 147.91278,-55.58265686035156 -144.81083170572916,-2.7965740908685595,-64.68306819979168
