ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 10.0 to 20.0 100.0
NumNodes: 200
128,2,0,-930.88354 -2810.545,-54.37040456136065 -55.65441385904944,-7.740885720889597,-70.30903376392506
129,2,0,-1209.296 -2783.246,-62.69919459025067 -71.90189615885414,-8.556037660181069,-83.98587405864393
130,2,0,-2408.9377 -2413.3345,-98.21705977121988 -103.84775924682617,-18.805912048750486,-131.78550967771753
131,2,0,-1290.9905 -2768.1528,-64.74285252888996 -75.44538625081383,-8.794273469880112,-87.3641424666015
132,2,0,-2568.9258 -2414.9246,-97.45673370361328 -104.60463492075601,-17.22834690239898,-129.85362153348484
133,2,0,-1010.78625 -2879.4724,-61.10800806681317 -56.97258504231773,-7.9362166625674675,-75.22760320393363
134,2,0,-2753.61 -2400.871,-97.78192520141602 -107.77131907145181,-13.25584067826234,-129.49776121339886
135,2,0,-2470.3252 -2356.6182,-99.1723222732544 -102.97038332621256,-18.757013485700952,-131.94540345689285
136,2,0,-986.00055 -2793.3374,-57.16653315226239 -56.024139404296875,-7.925681389451919,-72.59977049203927
137,2,0,-2433.6648 -2418.607,-97.69481182098389 -99.94542264938354,-18.78019949768555,-130.09045803964838
138,2,0,-1725.6349 -2535.8723,-83.8344612121582 -84.47123463948567,-10.813722470534916,-107.54939062284924
139,2,0,-2232.1807 -2508.9587,-90.87347586949666 -93.44029871622723,-15.081443597434683,-118.74764950848925
140,2,0,-938.0528 -2877.8433,-55.62168884277344 -56.048492431640625,-7.765810759981054,-71.13758431560403
141,2,0,-1054.9778 -2807.288,-59.77750523885089 -60.326899210611955,-8.188027713757073,-76.46153979614877
142,2,0,-656.41174 -2911.6772,-43.17668151855469 -45.972076416015625,-3.7594142750534885,-52.41935566277833
143,2,0,-546.4783 -2988.3145,-38.65524800618487 -42.113087972005225,-2.8970976161561204,-46.60515341332574
144,2,0,-1448.134 -2703.9673,-70.76016044616699 -78.56459299723305,-9.712928077557505,-94.51777967146772
145,2,0,-1744.5232 -2629.7864,-82.91801071166992 -81.05828094482422,-10.122137838294567,-103.98166076340085
146,2,0,-1778.0619 -2577.6836,-83.17732683817547 -81.77367146809897,-11.076704186917624,-107.03191907302141
147,2,0,-2418.6736 -2376.2937,-97.3583838144938 -101.25816345214844,-18.757435508779146,-130.2757013152921
148,2,0,-2588.003 -2343.29,-97.40626653035483 -106.25091234842935,-16.97862876729246,-130.87880713713366
149,2,0,-2401.3381 -2354.0972,-99.21647357940674 -100.89810021718343,-18.676987646073485,-131.1056437519031
150,2,0,-2302.7795 -2449.1365,-93.5235946973165 -99.26770973205566,-17.526871674116034,-125.72124387434795
151,2,0,-622.4971 -3003.1748,-43.22526931762695 -44.573923746744775,-3.4525882809520922,-51.68907340333077
152,2,0,-2269.7263 -2404.6138,-95.13471313317616 -101.2465279897054,-17.272531331884288,-127.42722431884522
153,2,0,-2036.6257 -2570.8494,-86.09501568476361 -92.90253829956055,-11.71957303924929,-111.80657653991165
154,2,0,-1603.6288 -2681.293,-72.10497919718426 -86.1688715616862,-9.654161938858069,-98.2419403045982
155,2,0,-2319.3076 -2433.2004,-95.452649752299 -100.2394569714864,-17.887306722038907,-127.84708573528324
156,2,0,-1910.7379 -2499.294,-89.54974810282391 -92.7919985453288,-11.777306872869204,-115.87583103380577
157,2,0,-2509.4558 -2383.2146,-98.36466852823892 -102.24344635009766,-18.403891507381584,-130.9898119790596
158,2,0,-2458.4617 -2396.917,-98.21888256072998 -102.83354663848877,-18.773696315339002,-131.56151397146118
159,2,0,-895.64355 -2939.5747,-55.44118626912433 -51.91041056315102,-7.066887458620362,-68.12908058914411
160,2,0,-2368.1833 -2380.933,-97.30087677637735 -102.32996845245361,-18.62499642203442,-130.33900558322233
161,2,0,-2496.1685 -2428.6274,-98.11937268575032 -101.27344682315986,-18.307788399897614,-130.17284082422645
162,2,0,-2829.7646 -2336.8687,-103.07390213012695 -107.4666550954183,-12.900908007990378,-134.2956366968854
163,2,0,-1546.004 -2585.8135,-76.3529116312663 -76.85918935139975,-10.224848550197226,-98.60349411688627
164,2,0,-1466.9856 -2590.7097,-73.98355484008789 -79.11461385091148,-9.840729072126976,-96.82445446294497
165,2,0,-1930.2131 -2467.975,-90.19144185384114 -93.1151243845622,-11.576970329461687,-115.43420260871025
166,2,0,-983.46497 -2824.7017,-57.37529373168945 -54.86809285481773,-7.956178383840026,-72.23155349032052
167,2,0,-2399.3052 -2475.9805,-95.51462427775066 -99.78138637542725,-17.75825279108574,-126.94906228068302
168,2,0,-1169.4137 -2805.1687,-61.643189748128236 -70.77967834472656,-8.411794974209663,-82.48010629814823
169,2,0,-2471.9097 -2466.8162,-97.7374661763509 -102.8770505686601,-17.91714075893574,-129.57573159001169
170,2,0,-2855.8843 -2267.0278,-102.22577540079753 -109.0760587056478,-12.158416849999904,-132.77713489438736
171,2,0,-1334.8286 -2710.8157,-67.93126424153644 -73.6862589518229,-9.500991247177726,-90.44243398445118
172,2,0,-1294.2784 -2649.8262,-68.61784108479816 -63.415354410807254,-8.713502317620511,-85.12245516838702
173,2,0,-758.3692 -2986.1235,-49.68868764241534 -48.77320861816406,-4.994467766437812,-59.21348930747405
174,2,0,-923.7617 -2721.327,-53.918233235677064 -59.435251871744754,-7.058781915523847,-69.64947043963801
175,2,0,-2685.96 -2383.9495,-98.79133733113606 -106.64608446756998,-15.14028278556621,-131.90266570702923
176,2,0,-2503.6946 -2410.7908,-97.4725284576416 -102.86425050099692,-18.301966914176308,-130.50407342826475
177,2,0,-2823.4746 -2382.6436,-103.89424896240234 -105.88375600179037,-12.73649101474846,-132.50064154391023
178,2,0,-2432.6897 -2403.764,-98.27593294779459 -101.42545700073242,-18.792417528014912,-130.97000538806645
179,2,0,-2779.9329 -2339.5266,-97.55247624715169 -107.62080446879068,-13.323716731882582,-131.10161429073048
180,2,0,-924.2077 -2860.0222,-55.53241093953448 -50.637293497721316,-7.738839059649711,-69.14365201999051
181,2,0,-2461.1145 -2340.4465,-103.71496852238974 -102.55098152160645,-18.71572471191208,-134.26026899673087
182,2,0,-1924.768 -2567.929,-86.55916722615558 -94.37360636393231,-11.445318157453611,-113.58133766694284
183,2,0,-2394.697 -2382.2314,-98.18928384780884 -100.33000175158183,-18.735104199422217,-130.41764825589368
184,2,0,-2270.9524 -2375.4487,-98.87976519266765 -100.40480772654216,-16.944629030684382,-128.52663363289238
185,2,0,-2142.2222 -2513.5974,-89.88007752100627 -96.45304997762044,-13.592245670505676,-117.41307513160766
186,2,0,-1460.1718 -2620.6277,-72.37500254313152 -81.87613932291664,-10.064814201556535,-97.52180976694501
187,2,0,-1629.2538 -2559.9744,-77.77641550699872 -87.89066950480142,-10.552911832091056,-104.37402997112915
188,2,0,-1039.9829 -2823.937,-60.63656870524091 -58.187993367513045,-8.219308298641936,-76.19883118736138
189,2,0,-1792.444 -2554.5173,-84.58756256103516 -85.63253021240234,-11.144598183171176,-109.10780427927169
190,2,0,-1426.1477 -2738.674,-68.63945198059082 -79.6046142578125,-9.393183382334543,-92.94760650719161
191,2,0,-1393.8914 -2732.693,-69.66953023274738 -75.83072916666664,-9.38694034248833,-92.2014225550351
192,2,0,-2058.808 -2498.793,-91.88378588358562 -92.88153330485028,-13.675134816772688,-119.14629505822475
193,2,0,-1178.0854 -2639.8718,-63.22395324707031 -67.71407826741542,-7.421573481245112,-79.61133978564791
194,2,0,-2529.1372 -2316.089,-94.24905268351236 -107.47531382242838,-17.5117436974037,-129.22425447489164
195,2,0,-978.69293 -2878.6284,-60.066645304362005 -57.94956461588538,-7.9350740395892805,-74.81731509889856
196,2,0,-1571.2128 -2630.5337,-78.31587600708008 -74.93295542399088,-10.451253275536523,-99.74466156284706
197,2,0,-1436.014 -2650.6274,-71.5600357055664 -78.19800567626953,-9.92491599177781,-95.36104350386019
198,2,0,-2349.8967 -2521.6353,-92.27176475524902 -98.76167678833008,-15.972290760336778,-121.35613421585786
199,2,0,-1486.4049 -2678.8103,-72.0476195017497 -78.61868031819664,-9.940549976121456,-95.89161644844204
from 470.0 to 480.0 100.0
NumNodes: 200
0,1,1,3520.7546 1654.3142,107.57393391927084 30.812708536783852,13.737610015237586,109.22732829133226
1,1,1,3643.1853 1904.5585,109.71711730957031 25.57891845703125,13.396761980761099,108.68004642013454
2,1,1,2346.8826 531.7243,107.61251831054688 33.33072789510091,11.49803383752659,110.81913794019931
3,1,1,3671.5276 1829.7875,108.85278828938803 24.432261149088543,13.368467806308558,107.34484648933925
4,1,1,3269.9907 1430.8352,107.59057362874348 34.90170033772786,12.884565323735387,110.41565292016007
5,1,1,2325.4744 467.53506,106.5919729868571 34.829043070475265,11.283530988674944,111.11358428526734
6,1,1,2669.6624 740.20514,107.84884961446124 40.860829671223954,10.492686333982885,112.35193472339634
7,1,1,3040.0232 1348.3967,103.35041300455728 36.45592371622722,12.21592417065972,108.29952279199375
8,1,1,3694.4685 1979.4604,111.41815185546875 25.381627400716145,12.98220942712225,108.46797366997029
9,1,1,3735.562 1947.5118,112.03513590494791 23.673268636067707,13.088260734844734,108.43089349638845
10,1,1,2407.561 578.0495,107.99742126464844 36.787784576416016,11.863840068851388,112.77229494070878
11,1,1,3714.6519 1962.3699,109.97488911946616 25.044662475585938,13.079389975026615,107.7720236952348
12,1,1,3740.7112 1817.0287,109.83203633626303 24.98370361328125,12.476589827275088,105.66062594813542
13,1,1,2989.3413 1304.732,103.42653147379556 39.58659362792969,12.305595315280822,110.0770314909919
14,1,1,3485.043 1679.6388,107.17334747314453 29.931320190429688,14.078322113327035,109.49740704592834
15,1,1,2574.8228 504.59225,107.09571818510693 40.05708567301433,9.877236554620618,109.3432920004773
16,1,1,2968.246 1159.5638,111.46602249145508 48.21552273631096,12.344121132432269,119.58667062698834
17,1,1,3693.3523 1932.0608,110.39503987630209 25.702743530273438,13.274944930985896,108.63029636826715
18,1,1,3527.5852 1798.5059,113.50638580322266 36.582895914713546,13.534749639399314,114.77899614277612
19,1,1,3643.5725 1840.2635,106.63621520996094 23.31915283203125,13.464216649864085,106.0967218237361
20,1,1,3328.925 1587.3998,106.76598612467447 31.58774058024088,14.129487860957827,110.20826584861076
21,1,1,2328.3037 406.55655,111.34309005737305 36.94992955525716,10.741105293564662,113.17387570728783
22,1,1,3596.3455 1739.7957,107.93548838297525 27.932439168294273,13.238800816272006,107.4304005252466
23,1,1,3701.7441 1884.7008,110.09101867675781 24.427042643229168,13.408101118923351,108.35053878193665
24,1,1,3335.5596 1558.1875,108.10637664794922 34.61723073323567,14.12918639606936,112.25843293432843
25,1,1,3371.177 1642.533,107.34159596761069 34.55319468180338,14.282286356774406,111.60273623895647
26,1,1,3406.5747 1614.7195,106.385861714681 31.563522338867188,14.308723947759587,110.26350008826273
27,1,1,2824.44 1019.6044,108.36567433675128 42.37701479593913,11.756453489672221,115.78265152242874
28,1,1,3335.9255 1511.1855,108.67772674560547 36.664451599121094,13.37776575669656,112.01606047335473
29,1,1,2490.9512 579.82745,109.03155835469562 39.483027140299484,11.663575024539528,114.51475439290172
30,1,1,3339.131 1622.086,107.73843892415366 33.326100667317704,14.174289002262794,111.23528102377124
31,1,1,2303.134 357.64697,108.26916631062826 34.56479390462239,10.096174468042303,109.11824524258239
32,1,1,2583.537 868.5656,111.70094458262128 39.888245900472,11.631537222408323,116.42796539430137
33,1,1,2371.4055 415.43954,110.07943852742513 38.22010040283203,10.933970944189182,112.88666849778649
34,1,1,2351.449 568.4634,106.91207377115887 32.23636945088705,11.465423199638376,109.18442800025842
35,1,1,3436.8657 1710.5745,108.42518615722656 32.574119567871094,14.052042502556391,111.2974758866014
36,1,1,3350.713 1494.5616,107.00005849202473 32.16285959879558,13.180324117607277,109.09231430969201
37,1,1,2643.5847 865.02216,113.6257832845052 39.542400677998856,11.736349949881076,117.84074384452141
38,1,1,3716.3872 1867.1221,108.76874287923178 23.90972900390625,13.300716486914807,107.06402410832885
39,1,1,2260.5276 379.69473,111.21679051717123 39.02098210652669,9.998682348962266,112.41563116712736
40,1,1,2985.3965 1147.5013,111.71758143107097 46.71475648880005,12.338478912459095,119.16759848119551
41,1,1,2910.3667 1070.4312,111.28348731994629 50.50115203857422,11.671592351799257,119.5905876280385
42,1,1,3417.4133 1555.0991,105.67638142903647 30.443117777506504,13.630667282760907,108.29596505928696
43,1,1,3593.8416 1699.9012,110.06179555257162 30.242218017578125,13.007618992039223,108.82891655109728
44,1,1,2410.3616 524.7531,106.09589131673175 34.54490152994792,11.778860839153404,111.13682724794417
45,1,1,3016.168 1229.8207,105.94353739420573 39.33785502115885,12.666565438201728,113.15846545993145
46,1,1,2967.7007 1196.2104,106.89318593343098 40.312424977620445,12.57025031371348,114.30135604238663
47,1,1,3293.8345 1593.4526,105.02595011393228 33.23099009195964,13.712909985600067,108.93466290003597
48,1,1,3401.8076 1680.3506,109.45538330078125 36.091379801432296,14.272519847134314,113.68830815066067
49,1,1,3393.5562 1644.1129,108.29179890950522 31.800804138183594,14.310609391048532,111.21651535431414
50,1,1,2602.6562 824.5541,111.82192834218341 38.9683952331543,11.627854958747802,116.15293962262231
51,1,1,3383.3213 1442.2317,106.37279764811198 29.965504964192714,11.623904569790943,104.39710776255598
52,1,1,3294.9368 1538.4613,108.16513315836588 36.01760609944662,14.084715536812512,113.00147278839287
53,1,1,2444.4233 603.8615,109.40132459004718 35.69638125101726,11.90907477080194,113.27731500980651
54,1,1,2410.42 495.50403,109.4182135264079 36.420747121175125,11.743214943155483,113.76538513818342
55,1,1,2910.3306 1199.7583,101.19262822469076 36.27615229288737,12.002676336263805,107.44492290625504
56,1,1,3648.177 1882.1702,107.16057332356772 23.865880330403645,13.476418190556034,106.75780214720757
57,1,1,2556.2434 865.2466,110.83529376983643 38.566342671712235,11.507528237988721,115.106649425759
58,1,1,3110.9304 1382.5065,106.32470703125 39.48392868041992,12.808886723925378,112.22656942722278
59,1,1,2575.541 606.8772,104.28018824259442 42.15060933430989,10.580349014892656,111.08201561449624
60,1,1,3398.333 1711.3102,107.40765126546225 33.19746907552083,13.941640832605403,110.74993718265416
61,1,1,2520.8618 743.7843,109.98668829600018 36.47510083516438,11.902806354570684,114.55499083344719
62,1,1,3027.1604 1287.4362,104.5699717203776 37.3071174621582,12.429795266118273,110.12207351499652
63,1,1,3417.5662 1601.3752,108.2134017944336 33.09112548828125,14.300292504716793,111.81175264620519
64,1,1,3616.5994 1780.4015,107.96302795410156 25.782129923502602,13.586475810719154,107.85101910216656
65,1,1,3723.3445 1916.1744,111.23679606119791 23.68994140625,13.27119515598478,108.35419451282749
66,1,1,3112.4714 1271.328,106.6287612915039 36.6282221476237,12.312714309749266,111.21866778696621
67,1,1,2425.0295 630.16986,109.16099675496417 38.22335561116536,11.85167820155118,113.8584211515892
68,1,1,2469.7603 536.07526,106.93451499938965 37.381165822347,11.625317191949307,112.65125976542501
69,1,1,2532.3567 761.56934,111.7790247599284 38.36824607849121,11.847492553406774,116.13353674226072
70,1,1,3432.6304 1799.5082,106.97453053792319 31.340682983398438,12.492234892654478,106.88313018794815
71,1,1,2630.269 695.15326,111.1196060180664 38.744427363077804,10.692273399289707,113.94042287254415
72,1,1,3535.6938 1712.8776,108.47832489013672 31.69320424397787,13.904085240988822,110.4802806122675
73,1,1,2593.1162 591.1913,105.76019875208539 40.01622009277344,10.580907387692514,111.12435103674818
74,1,1,3664.5474 1796.2064,107.8049570719401 23.70299784342448,13.191849909535083,106.06534026259494
75,1,1,2574.2197 837.98126,111.91514460245769 37.72132746378581,11.62232465741616,115.73988517254055
76,1,1,2426.6729 610.2724,108.03017234802246 35.43989181518555,11.897121706636867,112.39719201757798
77,1,1,2597.9436 848.5225,114.74298922220868 40.55659071604411,11.658001818034856,118.40458806594636
78,1,1,3202.9412 1477.6764,105.39745330810547 34.62051900227864,13.219088016439883,109.54188573840884
79,1,1,3013.8193 1303.9823,105.46361414591472 38.7530886332194,12.443937052721735,111.17244533414426
80,1,1,2788.8499 906.8108,107.62397956848145 45.68618710835774,10.565848947777049,113.92735656872904
81,1,1,3512.4792 1827.151,108.81914265950522 31.313725789388023,13.072459617688864,109.36789007035726
82,1,1,3103.396 1319.6938,104.16105651855469 34.167266845703125,12.812062704453913,109.64602098701306
83,1,1,3111.2085 1361.9785,106.94358571370442 38.29029083251953,12.871794366686023,112.38418001704979
84,1,1,3685.2695 1897.4847,110.81881205240884 26.19836934407552,13.41918790528909,109.34471318649484
85,1,1,2691.3342 952.07166,116.00241470336914 43.83147780100505,11.684805320870824,120.12589583437453
86,1,1,3491.273 1663.5414,107.91729482014975 32.732111612955734,14.098675744662174,110.98247292762072
87,1,1,3425.8933 1653.657,107.98444620768228 31.833295186360683,14.337391461367677,111.27210781687056
88,1,1,2922.8792 1105.6096,113.57060559590657 49.34187539418538,12.078681254122921,121.08575680927368
89,1,1,3217.1797 1435.9486,108.24503326416016 38.41019948323568,13.351758554589242,113.27214834215839
90,1,1,2393.0496 517.79425,108.64863967895508 38.214027404785156,11.861147266540605,114.24213970186659
91,1,1,2347.9163 446.6238,110.91139602661133 39.08553822835286,11.227113675361519,115.03872077730702
92,1,1,3011.456 1252.6549,106.54830932617188 40.1082649230957,12.738978455426796,113.85782744292109
93,1,1,3423.0454 1632.0719,107.55318705240884 31.988746643066406,14.324176968644878,110.92824660165095
94,1,1,3632.7688 1923.9343,110.12855021158853 27.797373453776032,13.279187749260725,109.48560924253628
95,1,1,2518.705 549.15375,111.38237508138019 41.2202657063802,11.158276420135648,115.62258932779375
96,1,1,3069.9478 1267.5675,105.7579574584961 37.51053237915039,12.637504289419622,111.9650540519724
97,1,1,3020.27 1184.0317,111.21139144897461 43.9861036936442,12.40802320096618,117.69428768125644
98,1,1,2252.9812 440.3668,112.62034098307291 42.27480697631836,9.947937323499948,113.36149950823376
99,1,1,2654.984 837.4979,109.30409820874532 39.86001650492351,11.642479892434494,115.46627543568515
100,2,0,-1122.3137 -3104.7576,-62.129851023356146 -67.72986857096349,-8.845814711775194,-80.94066442221288
101,2,0,-2538.1575 -2497.2195,-99.54747454325357 -104.10779486596584,-18.855884140668422,-131.28520636739466
102,2,0,-2956.205 -2527.118,-101.80733744303386 -107.22018829981485,-12.995462856771958,-129.9940120854156
103,2,0,-1262.5056 -3002.5974,-67.86526107788086 -71.65051778157557,-8.81780677611728,-86.1720636916387
104,2,0,-1333.7542 -3032.183,-71.6430600484212 -75.62672932942712,-9.445787782792054,-91.74761709814324
105,2,0,-1989.7942 -2849.2317,-82.67718237638474 -99.15261713663739,-10.849660420713413,-110.96214982821903
106,2,0,-1262.6642 -3124.4705,-70.6975262959798 -69.190185546875,-9.284247017550305,-88.07717602736177
107,2,0,-2982.0437 -2462.7249,-102.74369557698569 -106.97066434224448,-12.869941855159242,-131.67292533054766
108,2,0,-2998.199 -2412.9985,-99.8941904703776 -108.75695864359537,-12.229760991274084,-129.39263197669732
109,2,0,-2862.7253 -2405.8022,-99.15558497111002 -107.17805099487305,-13.1275703643503,-127.37103970564297
110,2,0,-2538.5955 -2626.0627,-99.02821922302246 -102.33386866251628,-18.099861558509648,-129.25300414159057
111,2,0,-3016.2898 -2381.7715,-104.75404739379883 -105.23349062601724,-11.88226506419625,-129.97571389182508
112,2,0,-1012.1995 -3128.5837,-57.63933563232422 -63.96649169921875,-7.555405562619925,-74.17366247341829
113,2,0,-2537.8154 -2561.7273,-99.39883931477864 -103.3954979578654,-19.02433009132305,-131.40897635716203
114,2,0,-1450.8911 -2924.235,-75.36244455973309 -70.68118286132812,-9.570003470912246,-92.60517223979426
115,2,0,-1047.7072 -3248.9695,-63.02619298299151 -61.391001383463504,-8.02362828645602,-77.48950727765572
116,2,0,-1131.883 -3178.659,-65.25665156046551 -68.994862874349,-9.00783416577855,-83.63213357491257
117,2,0,-2255.1265 -2626.5881,-102.07205073038737 -105.21477063496906,-13.976147203979066,-128.63481763422686
118,2,0,-2584.0718 -2486.7292,-99.04893112182617 -104.1531304915746,-18.862895580610022,-130.93135924212584
119,2,0,-1954.1514 -2737.6067,-92.81934865315753 -98.4142328898112,-11.82535005546888,-119.0350164104857
120,2,0,-2606.7651 -2533.1292,-101.80400657653809 -102.80692513783772,-19.017950749251025,-132.54617916590803
121,2,0,-1483.156 -3077.8655,-72.37300999959308 -91.22813415527344,-9.243063211766676,-97.88233431158666
122,2,0,-1132.2037 -3072.1665,-62.240638732910156 -68.73633321126306,-8.638750793020455,-80.86391368335136
123,2,0,-2246.4866 -2601.039,-98.3139082590739 -107.17052920659381,-13.68915094130427,-126.40732539197231
124,2,0,-1745.1584 -2850.1155,-85.69708379109699 -90.28322092692054,-11.595036229477302,-111.14087408726859
125,2,0,-2519.8464 -2511.788,-102.6130568186442 -102.24928903579712,-18.921390241794274,-132.5098165512238
126,2,0,-1807.9332 -2815.049,-87.01040140787762 -93.64833323160805,-11.667057043900623,-113.52288283947722
127,2,0,-1658.4834 -2918.4602,-80.00395711263019 -92.09173329671226,-11.124870809300406,-107.11887753248959
128,2,0,-1097.8911 -3130.472,-61.453154246012396 -69.59028116861974,-8.85824209527219,-81.24759374689975
129,2,0,-1400.0598 -3061.3547,-71.30783081054688 -84.75150044759117,-9.531910698057347,-95.45061018078765
130,2,0,-2554.6035 -2572.9783,-99.53209686279297 -105.73176383972168,-19.072980970097657,-132.38314758951353
131,2,0,-1467.8633 -3040.3442,-72.86832427978516 -88.33353169759117,-9.847750304518748,-98.66384363403517
132,2,0,-2708.2883 -2556.632,-97.69583892822266 -105.80099097887674,-17.576746643550845,-129.6501557708022
133,2,0,-1172.9907 -3201.544,-68.53557840983075 -71.66317749023438,-8.964669877051676,-86.54934705445856
134,2,0,-2855.0632 -2521.5686,-97.0984369913737 -106.08812340100607,-14.20886282485406,-127.58438321723544
135,2,0,-2608.4138 -2511.3853,-101.07315635681152 -104.147079149882,-18.994370583406525,-132.42966021127842
136,2,0,-1160.8203 -3098.405,-64.8583819071452 -68.358652750651,-9.027559200679807,-83.28435987167977
137,2,0,-2580.6108 -2558.288,-100.71178499857585 -101.79801241556804,-19.065568946464417,-131.57354076916047
138,2,0,-1908.8632 -2759.8098,-90.90899149576825 -98.09002304077148,-11.959456962684222,-118.19499627831841
139,2,0,-2394.2002 -2684.0425,-96.61386394500732 -97.68743006388348,-15.666878145692733,-123.54064964657724
140,2,0,-1100.0685 -3197.2495,-62.952003479003906 -69.950927734375,-8.835902291309145,-82.16439859858623
141,2,0,-1218.9768 -3118.998,-67.2832145690918 -74.10109965006507,-9.25492855540057,-87.59104181120031
142,2,0,-838.45483 -3251.2573,-51.60222625732422 -60.38540140787758,-4.432801116729249,-63.75211240777125
143,2,0,-731.78546 -3332.9993,-47.0927454630534 -56.70506286621094,-3.449616239684487,-57.75420624316955
144,2,0,-1641.612 -2948.974,-78.13294156392413 -91.86099497477211,-11.034067846787158,-105.96979840155872
145,2,0,-1884.3552 -2861.6375,-87.86195437113446 -94.59132893880209,-11.199728680897952,-113.17754050510268
146,2,0,-1900.7162 -2812.4312,-86.39056015014648 -94.68477630615234,-11.877308959730053,-114.61452288679037
147,2,0,-2554.867 -2547.8984,-100.13191032409668 -103.63087797164917,-19.035316893594864,-131.75692153108469
148,2,0,-2721.4485 -2488.059,-98.85945638020834 -105.83445231119791,-17.278569117795726,-130.48251115868516
149,2,0,-2525.5474 -2526.365,-100.61767450968424 -103.33148193359375,-18.911178371147034,-131.7706883926107
150,2,0,-2467.8901 -2611.7334,-98.27710056304932 -101.90635236104329,-18.168582459314734,-129.30737905844632
151,2,0,-805.9945 -3345.3552,-52.07037989298505 -58.320134480794295,-4.0687976204615275,-62.98467458372356
152,2,0,-2401.3486 -2580.0757,-96.70361804962158 -105.0149089495341,-17.478515918017703,-129.29351418609764
153,2,0,-2201.7405 -2764.2385,-91.9514318505923 -99.43951288859051,-12.500415936567666,-118.06022122543722
154,2,0,-1775.0475 -2925.4607,-79.17117341359454 -97.27423604329428,-10.702500577770513,-107.97034223896668
155,2,0,-2471.203 -2596.346,-99.17205301920573 -102.66410319010417,-18.28233359509555,-130.3487592715351
156,2,0,-2078.6191 -2707.1743,-96.03121948242188 -104.42135111490887,-12.77581496232439,-125.04571476467711
157,2,0,-2669.696 -2540.1968,-101.05039660135905 -103.8142884572347,-18.409318899072595,-131.9971720785839
158,2,0,-2595.7712 -2556.168,-100.41745122273764 -103.86310879389445,-19.050397021807512,-132.24250138753916
159,2,0,-1066.012 -3268.3372,-63.200721740722656 -65.70295715332031,-8.046022181929926,-79.18739625252759
160,2,0,-2510.8882 -2541.7576,-100.4481315612793 -104.4162187576294,-18.917307674876152,-132.02381221116767
161,2,0,-2641.5857 -2582.4,-101.93520291646321 -102.54501310984294,-18.575485896117996,-131.88102237722023
162,2,0,-2951.2488 -2456.312,-102.90445963541667 -105.90953509012857,-13.101010741843565,-131.71407134608597
163,2,0,-1727.1837 -2829.9536,-84.91699473063153 -87.4297892252604,-11.424866913493727,-109.18138338444565
164,2,0,-1641.6714 -2847.4648,-81.55088424682617 -91.64726257324219,-11.013746879193986,-107.55786186961596
165,2,0,-2143.319 -2667.111,-98.35166613260905 -103.3481559753418,-13.252033081526037,-125.76389424620099
166,2,0,-1150.0593 -3151.7197,-65.20200093587238 -69.2037353515625,-9.064780276966507,-83.71385616233316
167,2,0,-2552.5 -2638.7017,-99.97466087341309 -102.2829761505127,-18.106983679785632,-129.77560846978562
168,2,0,-1322.9197 -3116.0225,-68.97986221313477 -83.59087117513025,-9.202485511950481,-92.63815076305477
169,2,0,-2617.7693 -2622.977,-100.52470588684082 -104.97136147816975,-18.181529136772426,-131.1095461885422
170,2,0,-2975.199 -2385.7327,-101.95342254638672 -107.05635388692221,-12.236638896073446,-129.9195925483499
171,2,0,-1547.7664 -2957.1096,-76.3365414937337 -86.84222412109375,-10.731589302486963,-102.24864449692575
172,2,0,-1473.147 -2932.7388,-76.32962926228839 -75.99758402506507,-9.847601197454884,-95.81954121618008
173,2,0,-937.0333 -3325.4072,-58.892601013183594 -61.037261962890625,-5.7508329639800255,-70.12188922929455
174,2,0,-1098.4949 -3046.3975,-60.8826077779134 -71.39269510904943,-8.158262359729704,-79.65407223040279
175,2,0,-2818.5613 -2517.8118,-100.32803344726562 -105.32246808211008,-15.393464671241325,-130.80035499804342
176,2,0,-2645.9202 -2562.6936,-98.86731338500977 -104.22474527359009,-18.554036203143635,-130.864674212987
177,2,0,-2943.4612 -2505.221,-104.23925399780273 -105.20249009132385,-13.003540675840025,-130.6129058151178
178,2,0,-2583.2434 -2574.5496,-100.76063474019368 -103.842391649882,-19.076755617296246,-132.37884296620285
179,2,0,-2905.4753 -2463.7678,-97.90990193684895 -105.71042982737222,-13.548290792348444,-128.81914936363552
180,2,0,-1086.6677 -3180.0706,-62.56963475545245 -65.1875356038412,-8.808758430039113,-80.15773899058709
181,2,0,-2600.3025 -2494.8372,-103.60795974731445 -103.44852483272552,-18.932431680196512,-133.4171305558374
182,2,0,-2084.945 -2774.8975,-92.82274945576984 -101.96492004394531,-12.35047460095119,-120.95169609650917
183,2,0,-2550.9624 -2529.709,-101.03337860107422 -101.80986913045247,-19.002488150442318,-131.69330984392454
184,2,0,-2419.6726 -2544.908,-101.33821594715118 -103.38931051890056,-17.292116649846328,-130.3663588168003
185,2,0,-2321.2056 -2699.7432,-95.859805504481 -101.51520538330078,-14.652290440662897,-123.60900094583678
186,2,0,-1643.1069 -2875.056,-79.65472284952801 -95.32368214925133,-11.29392500182702,-108.65768190337224
187,2,0,-1800.4386 -2796.8376,-84.7587947845459 -101.03002548217773,-11.687036242626185,-115.00682457180056
188,2,0,-1188.6431 -3136.9783,-66.40731811523438 -73.01394144694007,-9.222772037198274,-86.42066839656758
