ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
147,2,1,-514.8694 228.30966,17.91802978515625 68.69766235351562,6.120762366828003,56.98009644738617
148,2,1,-1121.0369 293.96365,-0.37079821134868796 50.03550800524259,-0.040299062121305185,13.15573095108769
149,2,1,-132.16412 429.72427,19.10254227487664 97.62655639648438,6.718150062949079,69.51101183364221
150,2,1,-1153.1602 -21.110361,5.899928042763159 34.46113937779476,4.143564596762789,33.7222905840762
151,2,1,47.10848 339.7399,21.852247740093024 99.07648829409952,7.332293168347047,72.18652077108064
152,2,1,-282.61578 127.424736,22.682353772615137 82.48519375449732,7.617589687719567,67.19329602246347
153,2,1,-37.126057 525.0991,17.19565682662161 105.63411030016447,5.9676031378611825,64.55561274702592
154,2,1,-20.131794 186.24095,26.70767593383789 95.73691839920848,8.327723354196927,75.35517754315978
155,2,1,-1355.1334 -20.511438,1.538811934621704 28.459519536871667,3.3415860680807947,27.393359916184647
156,2,1,-1140.5599 291.57727,1.58203125 44.94524504009047,-0.06469432754539439,13.298658500974142
157,2,1,-392.36203 159.94702,17.19765914113898 80.99095394736841,7.035465259512077,62.573934080682534
158,2,1,-1560.5677 18.809479,-6.2157046669407965 20.616540206106105,2.444412981088363,18.75543056228587
159,2,1,20.910723 283.62195,24.943267119558232 98.53498920641447,7.934177032048018,75.07907029444095
160,2,1,-531.00586 353.93347,16.45080245168586 72.33380126953125,4.606512972713305,50.095288105157636
161,2,1,-579.1751 282.8301,11.672976845189142 72.60504632247122,5.2557612459620655,52.455489113973854
162,2,1,-1293.8246 278.48343,-5.420178865131582 40.839243035567456,-0.6714443666854355,6.280508635596934
163,2,1,-1373.6179 271.19217,-8.397621556332233 39.17665662263567,-0.5159599931925838,4.328558436315692
164,2,1,-122.51406 390.02917,20.735379269248565 96.50258917557566,7.15989537428595,71.20196098069775
165,2,1,-758.67334 144.64046,10.668383146587175 57.0564004998458,5.62311159304367,47.78749667858638
166,2,1,-675.2537 166.18314,12.811465614720392 61.21905356959293,5.827736394501154,50.92835848382845
167,2,1,-1119.5319 21.305153,3.0265021073190774 41.765145151238684,4.211230442833876,34.96615161820948
168,2,1,-1264.9469 -51.85127,0.5453137849506586 35.073042417827395,3.6536311007953137,29.762627911504307
169,2,1,-1214.4397 -13.5024185,3.9097257915296084 34.32207729941919,3.811329784831056,31.736859476097088
170,2,1,-179.97905 245.32704,25.392376548365544 86.65550553171256,7.98164948160806,72.25875763258117
171,2,0,-1158.1022 436.29288,-1.7910284745065848 53.300876015111,-4.126634913825512,-12.14835867960431
172,2,1,-1033.56 34.372566,8.346756784539469 40.39412367971321,4.733649373029991,38.7074372833287
173,2,1,-139.77992 243.50276,22.557147377415706 91.82020729466487,8.16080133928943,73.1652976311386
174,2,1,-78.23792 407.99838,20.19375570196854 100.36708309775904,7.158249380451227,71.83387393132998
175,2,1,-840.3403 60.10676,10.435807077508219 52.40445147062603,5.6197459394279665,45.96773030859828
176,2,1,-1629.5819 -6.671839,-8.212485865542764 20.858636429435304,2.377349384611087,17.479556516907483
177,2,1,-471.8505 67.893555,15.701231303967933 73.69285824424341,6.7924293793079356,58.58526320429911
178,2,1,-907.14935 24.813253,11.208197342722046 45.7568820150275,5.3517637603808765,43.46396859835755
179,2,1,-213.04182 633.02295,13.803016261050573 104.73079641241777,2.6926976358999686,43.819239433410644
180,2,1,-1292.0023 -37.99549,0.7527433696546098 32.27816250449732,3.5882863484903074,29.08247600323294
181,2,1,-139.75456 190.45276,28.422286987304688 86.17120040090462,8.291916215861754,73.9746855215794
182,2,1,-696.2378 41.67218,19.46551834909539 53.61238820929276,6.051978887687579,51.24325598706149
183,2,1,-1195.5765 138.45241,-0.17274876644736992 41.205242759303054,2.8297776634773433,29.22349882395743
184,2,1,-1537.3124 45.251556,-8.393182051809202 25.168217709189943,2.394570091112062,18.91361250658771
185,2,1,-1545.5067 -10.532241,-2.8863653885690788 19.77740563844378,2.6009339657832196,20.220149645857475
186,2,1,-966.1783 176.53621,0.17067678351151316 54.41149982653165,3.7761847537280824,36.0087042950922
187,2,1,-50.49094 242.8625,25.73599223086709 94.24571228027344,8.321105047822414,75.39766661925465
188,2,1,-91.70712 532.1438,19.195893940172695 103.92302503083883,5.680034189177379,63.73963682765897
189,2,1,-295.70523 149.88814,19.296198794716283 84.38631158126027,7.532021272329328,66.23462686683094
190,2,1,-1475.9595 -90.13942,-2.455418636924341 24.55596201043381,2.9354132681966716,22.593027694889752
191,2,1,-245.71837 438.63104,17.01880926834909 93.81308786492598,5.760829972911541,64.02006628369364
192,2,1,-1431.5544 104.15856,-7.507382041529601 30.53244460256478,2.103795222459092,20.274128567911884
193,2,1,-353.46906 502.24402,8.65191329152961 95.92993806537828,3.772711096752951,49.126839987573334
194,2,1,-1531.7335 93.62185,-8.566110711348681 24.94099305805405,2.0484935510593933,17.63691795067428
195,2,1,-474.30228 83.3482,16.767836721319906 72.8682696693822,6.797090090241352,58.77795950120601
196,2,1,-114.618774 204.95822,26.539277729235195 90.40342792711759,8.301394332377958,74.37081463721023
197,2,1,-375.42596 71.05314,18.42029451069079 80.35903649581105,6.874923760562084,61.2094731814026
198,2,1,-961.1114 16.97155,9.853987844366781 43.32719943397923,5.07705155815593,41.15200494299775
199,2,1,-676.2825 37.359425,16.860454358552637 57.0937654595626,6.056655207791321,51.16710392710519
200,2,1,-472.59534 409.22385,11.84277664987664 83.92798975894327,4.001696282643832,48.19487277044814
201,2,1,-1420.8947 -67.7039,-2.17262669613487 24.980993170487235,3.1422592241105103,24.015976011735415
202,2,1,-1033.2742 61.17566,3.3881514699835558 46.41354530736019,4.60484137893857,37.99820546898847
203,2,1,-894.2425 49.113163,9.730536209909546 49.28512432700709,5.399060778266478,43.93020791260516
204,2,1,-1496.7335 -40.62668,-1.7476035670230292 21.286622699938313,2.7814829565053265,21.67922721401868
205,2,1,-332.33215 172.28018,18.12455669202303 82.06394075092517,7.302438396667904,64.61923132048057
206,2,1,-1307.7379 112.25731,-4.4798583984375 35.12165190044204,2.505735892308679,24.781357938986524
207,2,1,-1203.4076 32.040394,3.5622173108552633 33.580324875681015,3.7037979425528147,31.502215126075047
208,2,1,-603.42523 254.2843,9.42204204358553 72.10249408922697,5.311255549874421,51.48620595455466
209,2,1,-946.36694 91.01806,5.577379728618423 49.6532685129266,4.996878765053701,41.22666668434337
210,2,1,-9.060745 385.99496,22.93146153500205 100.51713321083471,7.354130038582998,73.57850732238543
211,2,1,6.99356 414.59033,21.759404182434082 101.28032483552632,7.149210334250233,72.23960042771148
212,2,1,-872.92303 94.72974,8.908437628495067 52.19645289370889,5.349371253688743,44.35812252532084
213,2,1,-1303.3108 134.56433,-3.5661556846216995 35.557321648848706,2.3644085536085764,24.685228523629448
214,2,1,-1545.5474 -118.01698,-2.21177271792763 19.014162565532466,2.7389526090367307,20.59346617170629
215,2,1,-158.3168 558.2845,13.282583136307563 106.3560373406661,4.706031646264448,56.93403561611704
216,2,1,-803.3705 145.20909,12.117476613898031 50.81905565763775,5.437211410938449,46.065541500429205
217,2,1,-723.0163 162.4062,10.973822342722048 59.47430500231291,5.670764785931128,48.88801344863913
218,2,1,136.8262 289.5711,27.97594732987253 99.26159346731087,6.4871324531914505,68.6701964430107
219,2,1,-419.90268 308.63428,15.989811947471216 80.896728515625,5.8745453571462924,59.56377347904002
220,2,1,-100.319954 150.15144,26.963645131964437 89.4266975804379,8.265979408054564,73.74459789563522
221,2,1,-1287.5408 84.17545,-0.1655337685032947 33.33941851164166,2.9111625297565347,27.317995640591874
222,2,1,-506.06293 116.92211,12.37590589021382 81.24552797016345,6.732379673739476,58.93787637178681
223,2,1,-843.26117 73.381584,10.759820235402955 51.90436393336246,5.6027913655098365,45.885641427986855
224,2,1,-67.607635 541.0036,20.89369763826069 101.89107794510691,5.634884200939284,63.198102788907875
225,2,1,-1025.112 105.304955,3.6727680407072367 47.0540108931692,4.29064679238388,37.37844764437894
226,2,1,-252.48181 415.49747,17.120820697985195 93.21339336194491,5.913836934459382,64.31070333477643
227,2,1,-1158.5354 108.15894,0.15953947368420454 42.902700725354656,3.3783034387359425,31.59454202206954
228,2,1,-1243.843 16.336065,-1.65089818050987 38.583586341456375,3.5853399444565595,30.10639674312965
229,2,1,-1247.4766 -80.43124,3.8793174342105274 31.36830099005448,3.6444857713856265,30.02656172564766
230,2,1,-651.2824 90.98661,15.80006810238487 59.600427326403164,6.204008249257406,52.499660346080574
231,2,1,-36.839005 176.65935,25.0540731329667 93.5970354582134,8.304584448228445,74.40097310068435
232,2,1,-218.5798 301.69305,19.534759521484375 90.50601678145559,7.3158837625043915,69.1127572012395
233,2,1,-1523.847 -9.554467,-5.105892783717109 21.57793260875503,2.6316652257659037,20.05133315057349
234,2,1,-70.11935 343.74564,22.96963541131271 96.38140066046465,7.820870245933127,74.1453732173363
235,2,1,-1435.822 81.85762,-4.64645867598684 29.699320742958488,2.2590871584500887,21.45279475563641
236,2,1,-890.4877 98.44755,6.732206645764807 51.64895670037521,5.267843622986934,43.19855661754918
237,2,1,-1621.0237 52.14856,-8.575291683799339 21.05128719932153,2.2668189780504573,17.19558812821044
238,2,1,-52.260452 206.40129,25.2472815262644 95.27958197342723,8.361066322214805,75.18857049487431
239,2,1,-764.4644 94.803696,11.940828022203945 56.22393718518709,5.801109225359706,48.252966253985434
from 100.0 to 105.0 57.54008644163212
NumNodes: 240
0,1,0,-1114.2389 984.20654,-132.36415405273436 5.861486816406257,-11.357920835231727,-90.44000890983402
1,1,0,-1111.921 761.8221,-134.91846923828126 -14.84175720214845,-10.39117722617933,-94.1923540600948
2,1,1,219.81212 770.4278,-8.105687713623029 -31.486239624023437,1.9774421367453714,6.669957723164051
3,1,0,-1145.4656 922.8,-138.5736572265625 -0.01741943359374254,-11.544556851613443,-95.88828607965542
4,1,0,-626.5009 1012.34644,-92.02008361816407 7.613534545898437,-7.57689152008795,-57.76386826976565
5,1,1,310.07547 1034.1422,0.9139755249023592 -13.139331054687496,0.5510845989185272,5.12403867722214
6,1,0,106.817055 1150.5793,-19.17025718688964 2.3677856445312506,-0.5603023187423832,-2.9945909895163436
7,1,0,-479.6708 735.8246,-78.1714859008789 -7.873037719726572,-3.4376483638909328,-35.85342256599745
8,1,0,-1242.4061 573.35205,-142.6488830566406 -26.968493652343735,-7.311795238315685,-83.48811244929988
9,1,0,-1304.9158 574.1666,-144.012939453125 -26.42207641601562,-7.093730409466174,-83.69861002448644
10,1,1,265.60028 959.5133,-4.323995971679699 -17.46528930664062,0.532761036876835,0.7875632788055307
11,1,0,-1234.298 593.5234,-143.532763671875 -25.917984008789062,-7.595734604039789,-85.14790404648663
12,1,0,-1162.3733 1007.80493,-141.75567626953125 5.424249267578113,-11.084174820879184,-92.20457371209484
13,1,0,-410.56134 863.69745,-70.78035278320313 -3.9214294433593686,-4.93000197227237,-43.977779389886635
14,1,0,-1082.4343 944.10767,-128.20867919921875 2.909259033203133,-11.461377048136903,-90.38601401100598
15,1,1,335.39905 1224.2583,3.4190414428710985 4.889093017578112,0.5476575522188908,11.208743124242089
16,1,0,-280.93445 1089.7307,-55.74281921386718 6.616455078125,-4.017489637084583,-30.38829510677015
17,1,0,-1177.9056 719.8877,-140.23146362304686 -15.650433349609374,-10.003926285511,-96.51944150646415
18,1,0,-934.40546 744.7516,-118.3206573486328 -14.905523681640632,-9.147741935465664,-77.60284080213651
19,1,0,-1116.3981 861.51215,-137.17621459960938 -5.80616149902343,-11.47131939108095,-97.20182766375162
20,1,0,-729.40356 897.05536,-99.73699340820313 -3.829620361328125,-9.034133812245845,-69.45409682978749
21,1,1,415.86505 1111.9786,10.790474700927753 -8.876263427734386,0.7236518585970935,11.459100442005067
22,1,0,-1103.9878 951.7917,-132.97277221679687 3.8057830810546776,-11.510440078765244,-91.99800537725093
23,1,0,-1230.5713 732.1129,-142.72207641601562 -16.053912353515624,-10.30466110055905,-100.76359008347313
24,1,0,-826.70074 953.5135,-106.60652160644531 3.3775482177734375,-9.834711497436338,-73.71075314501121
25,1,0,-885.89386 805.83636,-113.99594421386719 -8.621536254882812,-9.635324976878719,-77.66504650710942
26,1,0,-967.20746 906.5539,-118.74842834472656 -0.38576354980469346,-10.825468929756166,-83.85625890410607
27,1,0,-228.32584 1033.191,-51.484120178222646 2.021841430664069,-3.6612814217925567,-28.99140275702349
28,1,0,-791.71857 1055.4402,-103.1445098876953 10.671737670898438,-8.646625436875341,-65.24481651571756
29,1,1,311.7613 1130.014,-1.3057342529296774 -3.246575927734363,0.5160178761921457,7.724178947747506
30,1,0,-809.911 871.6722,-106.65867309570312 -5.389071655273446,-9.639737494531872,-75.10246799673712
31,1,1,377.64297 1128.2148,9.267324066162091 -6.605371093749987,0.6935962516898011,11.28558609915834
32,1,0,5.537226 828.4403,-25.771136736869803 -23.131091308593753,0.36700103452185306,-9.947765671037065
33,1,1,411.00497 1194.5834,10.302014160156268 -0.552813720703115,0.7256354386059941,13.540470194997864
34,1,1,328.69162 902.05035,0.2717102050781435 -25.272994995117188,0.6434177612533364,1.0032487611380392
35,1,0,-985.413 810.87805,-123.8863739013672 -10.445278930664053,-10.305205390205414,-85.4149194284598
36,1,0,-784.5896 1017.96124,-109.32315673828126 9.103906249999998,-8.920822536744089,-68.70203939095447
37,1,0,-52.818226 844.6372,-29.73410282135009 -19.41637573242187,7.475286787195223E-5,-12.07093612890227
38,1,0,-1243.2633 804.2981,-146.07052612304688 -9.278314208984362,-10.898400809396708,-101.59608459818685
39,1,1,380.81482 1018.24896,6.495790100097638 -16.072268676757805,0.6667635738817079,6.744113785389855
40,1,0,-235.89693 1131.9614,-53.19266433715822 9.712673950195311,-3.507489208802776,-26.557676083254528
41,1,0,-73.895935 1122.0272,-39.941256713867205 5.900082397460938,-2.1895752452412194,-17.065184334133214
42,1,0,-1053.9501 1018.1692,-125.52767333984374 9.988375854492194,-11.007847658270007,-84.94196175481568
43,1,0,-979.2776 1020.8841,-123.91760864257813 9.830914306640615,-10.637473915357447,-82.05105329675473
44,1,1,198.99515 1066.3473,-7.483538818359359 -7.730023193359379,0.13757137235403885,1.2151960010420606
45,1,0,-453.1516 981.6589,-70.51041259765626 1.5397827148437544,-5.9182179636351115,-45.655775230249915
46,1,0,-444.71722 956.24567,-67.08811950683594 -0.925387573242194,-5.845222211305651,-45.049553754330674
47,1,0,-712.293 874.60004,-97.36684875488281 -4.82654724121093,-8.787325106651274,-68.00046107747842
48,1,0,-827.3189 838.73773,-106.12626647949219 -8.722689819335944,-9.62464042360581,-75.83279988140693
49,1,0,-838.67566 862.30066,-111.12568969726563 -7.36614990234375,-9.85696475955919,-77.90646625824131
50,1,0,66.57778 914.1689,-20.705427932739262 -16.34394226074218,0.07702276351716963,-9.459063389469804
51,1,0,-856.9426 1061.2584,-111.01468505859376 13.665896606445322,-9.008694039408025,-68.8532530692617
52,1,0,-763.7553 877.1406,-101.49518737792968 -3.717660522460932,-9.262713450681904,-71.23234576061353
53,1,1,322.20114 980.1457,-2.211436462402328 -16.26617736816406,0.5385044991497399,2.2319696622105787
54,1,1,328.45868 1049.2655,2.3802261352539062 -10.1455078125,0.597449325650277,6.567487519398966
55,1,0,-385.51962 869.0595,-70.11038665771484 -2.8408477783203057,-4.715682449395786,-42.72583559748989
56,1,0,-1172.1381 846.09357,-141.39352416992188 -9.102871704101561,-11.39178118022183,-100.40499212459794
57,1,0,-41.970028 768.1279,-32.77626934051514 -22.360681152343744,0.9918091932652064,-7.0117913709089645
58,1,0,-645.3177 873.5416,-89.79250793457031 -4.1516998291015526,-7.9610028749315855,-61.9804186172137
59,1,1,250.1008 1215.9939,-4.668983459472656 4.896923828125005,0.26500815301662484,6.8381515844996095
60,1,0,-939.72107 805.5446,-115.96414794921876 -9.463391113281244,-9.86929228706505,-80.00835995982777
61,1,0,42.036415 873.4207,-21.195312118530264 -20.513729858398435,0.0814645895784886,-11.320611867125255
62,1,0,-331.48874 715.1469,-67.49062042236326 -9.407983398437487,-1.2946162752527786,-22.05857286463471
63,1,0,-846.0022 956.69763,-109.84981079101563 2.909765625000009,-9.95133002675539,-75.29808963681089
64,1,0,-1166.7592 874.64746,-138.3736083984375 -3.469793701171882,-11.464903085201707,-98.22524698588603
65,1,0,-1242.654 739.69476,-145.71596069335936 -14.950979614257825,-10.323751607479679,-101.54630089564765
66,1,0,-398.88022 1072.1779,-71.70651702880859 9.702377319335938,-5.151755001171749,-39.982903470648296
67,1,1,284.51065 942.77734,-2.2230133056640797 -19.387567138671866,0.5953030722375363,1.3627685036480215
68,1,1,247.49396 1120.291,-3.012759399414048 -3.5236083984374957,0.3116450863079112,5.604823576285932
69,1,0,102.71859 867.72156,-19.105365371704092 -20.629254150390622,0.2976335939278019,-9.274394095164334
70,1,0,-1069.6058 653.66675,-128.2321533203125 -20.91453247070312,-8.123544800972715,-80.35346000261777
71,1,0,41.45891 1098.5076,-18.95667781829835 -3.494952392578124,-1.0393593182856664,-6.992472383937054
72,1,0,-1030.0834 963.6906,-127.00200805664062 3.79737548828124,-11.251725533742794,-87.79826876061932
73,1,1,220.811 1166.831,-9.486471557617199 3.6361572265624953,0.16476547662014163,4.386270635929243
74,1,0,-1207.5237 931.8873,-142.7998291015625 0.0882568359375,-11.373468231133513,-97.43545736802935
75,1,0,-152.69435 811.4237,-37.86752700805664 -19.43599243164063,-0.7593887062358462,-18.34800375445638
76,1,0,203.88628 928.3198,-10.339636993408188 -19.597418212890634,0.4628474549107048,-3.027160179603484
77,1,0,25.074747 753.05383,-24.03220014572144 -28.022717285156247,1.6497458358865065,-0.9530636733844595
78,1,0,-692.9617 855.92334,-92.7965087890625 -4.458071899414073,-8.432590021108753,-65.11500455099521
79,1,0,-346.95767 751.95123,-65.93207244873047 -7.036288452148445,-2.2458143796602066,-27.399417183452947
80,1,0,-124.94854 1110.8644,-38.87567100524902 4.775143432617187,-2.6142848764860305,-19.029393971854102
81,1,0,-969.3156 820.3133,-123.93855285644531 -10.130337524414053,-10.274062787066189,-84.72989218242498
82,1,0,-566.3887 933.6936,-85.45238037109375 0.2878601074218851,-7.19704596128564,-56.06615652156549
83,1,0,-496.34082 878.7888,-78.947607421875 -3.6905517578125,-6.109278191703403,-50.9707692397399
84,1,0,-1209.2721 742.61475,-140.65277099609375 -14.546759033203138,-10.35002611492939,-99.7594974530806
85,1,0,-46.638645 883.81854,-27.67199726104736 -16.717428588867193,-0.46690614272696834,-15.265309767705402
86,1,0,-980.6869 931.84155,-120.089892578125 2.7519287109375132,-10.93377336999605,-84.06375925616331
87,1,0,-879.9845 906.2352,-113.95458374023437 -2.0051300048828207,-10.320594295430572,-79.90046212555376
88,1,0,-204.51457 1067.6229,-47.768923187255865 3.101507568359383,-3.419108183734468,-26.2173904399261
89,1,0,-433.0414 986.604,-76.60787506103516 2.913485717773448,-5.864079580881576,-46.91490151555814
90,1,1,303.19034 1048.031,2.017803955078144 -10.96173706054689,0.5679637552494702,6.012726267038126
91,1,1,380.14844 1103.2601,7.573632812499982 -8.240698242187513,0.6801746104486213,10.33769543554453
92,1,0,-413.08453 891.23584,-73.00072326660157 -3.110107421875,-5.088805102399427,-44.83264266028925
93,1,0,-1007.49097 970.67426,-123.71337280273437 4.902392578125008,-11.117547259429433,-85.57007333114487
94,1,0,-1221.8894 585.828,-140.92281494140624 -24.798089599609362,-7.569402980894018,-84.0665039224707
95,1,1,328.31485 1143.8778,3.9307830810547033 -2.868408203125,0.5875350619543603,9.83033974910577
96,1,0,-507.17905 989.11993,-81.15743255615234 4.913949584960935,-6.396035195196502,-50.078760949428414
97,1,0,-352.83514 1025.9717,-63.755023193359385 4.1102447509765625,-4.950241193604385,-38.18278417053175
98,1,1,382.0893 990.5386,7.573156738281262 -19.192395019531254,0.6405549798105666,5.870773331897731
99,1,0,-2.1725793 1029.4996,-30.428816342353826 -3.524627685546875,-1.138075729829573,-12.966555892537983
100,1,0,193.08699 886.33075,-10.602806854248064 -23.055221557617188,0.4767622099447908,-4.72184501816238
101,1,0,-1035.0995 908.4504,-125.33540649414063 -1.0195587158203026,-11.306417005950372,-89.28923685142202
102,1,0,-28.719671 743.4327,-28.69356107711792 -27.228872680664068,1.509853012268414,-2.7356840116036727
103,1,0,-533.2941 876.0503,-78.25846252441406 -2.9237548828125073,-6.460427737629878,-51.93120455894133
104,1,1,283.68716 1151.4116,-1.9859375000000115 -0.3482299804687379,0.43269740925092715,7.598120246849051
105,1,0,-650.888 953.3008,-91.47511291503906 2.173434448242198,-8.148496623169246,-61.49845335654672
106,1,0,146.49042 1104.2059,-13.539709472656261 -2.4469787597656234,-0.19977832612548901,-1.105057174663961
107,1,0,-643.18097 940.2767,-93.6917938232422 1.059234619140625,-8.123469500401253,-62.27756493104029
108,1,0,-850.932 873.5026,-107.11351318359375 -3.956195068359383,-9.89544714363943,-76.2615050383011
109,1,0,-862.30286 810.4593,-111.45348510742187 -11.005099487304694,-9.549123515954749,-76.32938538336032
110,1,0,-246.51295 860.4335,-56.631705474853526 -7.630914306640618,-2.8739604514695887,-32.38928496624961
111,1,1,315.49377 943.4143,-0.3291763305664237 -22.009533691406254,0.6379253051353779,1.9328073321167138
112,1,0,131.70834 978.2686,-14.14968414306639 -12.378927612304699,0.009589461901422111,-5.007500472776753
113,1,0,-1184.345 855.29645,-139.5009521484375 -6.939944458007823,-11.366051213737514,-99.35298732024602
114,1,1,229.92633 1051.3893,-4.936320495605453 -10.189739990234377,0.2943982456381027,2.2205114386830447
115,1,0,-1037.7233 919.78345,-128.39552612304686 -0.94737548828126,-11.33139285557816,-90.30551084074182
116,1,0,-475.99472 936.3342,-76.72942352294922 0.2311187744140594,-6.157748185925393,-49.25321221722005
117,1,0,-1273.9482 845.10504,-148.39340209960938 -6.740454101562513,-10.817702169059235,-101.07563257416633
118,1,1,330.1475 936.4305,1.4197540283203125 -22.423721313476562,0.6501075700845412,2.4331146148804486
119,1,0,-298.91473 908.4234,-63.04675903320312 -1.3130065917968778,-3.9666847620610692,-36.86855505971213
120,2,1,-1323.74 369.552,-2.6400390625000028 40.95295410156251,-0.6565814858570292,6.6754994543577295
121,2,1,-1466.664 33.32701,0.44645996093750356 25.544356536865216,2.8519629906011597,23.216651426513494
122,2,1,70.111275 198.89778,32.58375587463379 90.95526504516602,7.901316601924271,72.97785456291962
123,2,1,-1477.8594 241.48885,-5.014044189453122 31.809770965576188,1.719349499877404,19.239615953416706
124,2,1,-982.9205 305.21216,5.320260620117192 51.24951782226564,2.916283501308365,34.05949298301202
125,2,1,27.54726 359.9594,24.660256385803223 95.15835876464843,7.93340763136765,73.36557875810817
126,2,1,-170.18367 530.3778,21.99847640991211 90.57393188476561,5.383213835558077,60.19846913817689
127,2,1,-692.6397 80.39048,21.147982788085944 49.20020027160645,5.663519605864348,47.977074035256024
128,2,1,-1536.8265 21.481993,0.6237731933593774 23.939086818695085,2.753038567652769,22.378250176569058
129,2,1,-1516.7147 19.835981,1.0527221679687542 22.709430599212663,2.750760395851091,22.284302707451687
130,2,1,-4.6761003 318.54477,27.421721720695498 92.0328109741211,8.084371846236012,73.69671953598623
131,2,1,-1513.1782 -23.738132,2.1769470214843722 19.02245159149168,2.7388726292456695,21.86663628942934
132,2,1,-1477.9902 345.61557,-3.8870483398437514 33.19489288330078,0.23969346764131405,9.961328298020238
133,2,1,-695.49817 157.4122,16.31790466308594 55.1036361694336,5.94718343305219,49.301632203110756
134,2,1,-1302.0566 246.81078,-1.5689147949218707 37.0653175354004,1.9078826889315916,23.73144926031642
135,2,1,-89.810196 631.1017,15.404210662841795 101.27977294921875,4.302326227635424,50.61432512509952
136,2,1,-413.16574 525.8361,21.14929656982421 78.73787536621094,2.9078658815401632,42.54007967997107
137,2,1,-1490.1627 77.542885,-1.8154052734374975 27.061650466918927,2.707793318775358,22.305808214517377
138,2,1,-1303.2688 37.81479,3.4901489257812472 32.12422637939454,3.4093727281177566,28.42541135456741
139,2,1,-1572.1216 150.48247,-6.771380615234384 26.96323013305664,2.280365307934064,19.135553996813425
140,2,1,-885.89655 128.33109,15.993490600585934 44.4080856323242,5.29085941829515,43.617078288094476
141,2,1,78.74811 530.3244,23.71924285888672 103.79137878417968,6.598300101787814,68.72149205328617
142,2,1,-1516.0807 180.22687,-10.647436523437497 30.577508544921862,2.1871136882131244,18.672644929849064
143,2,1,-1529.4957 90.24997,-2.171435546875006 26.22747192382811,2.5750737729616286,21.53192712364517
144,2,1,-1077.3495 217.20543,3.71295166015625 44.544756317138685,3.484229419969082,33.59080970615405
145,2,1,-1219.3743 98.61725,3.163385009765629 36.64634399414063,3.5436317420698713,30.55206490889362
146,2,1,-1198.859 162.96323,1.2171142578124923 38.65050506591797,3.359682702751238,30.299317139364376
147,2,1,-435.3594 318.78403,20.99762725830078 69.7864974975586,5.908146306136305,56.8615986324109
148,2,1,-1015.1534 415.46805,4.941915893554688 53.60895233154296,0.42488314078889283,20.980626717207826
149,2,1,-62.32119 474.98273,21.63956184387207 95.00815124511718,6.774720711334974,68.48085120560091
150,2,1,-1110.2122 86.72018,7.752331542968744 38.129609298706065,4.083528535716582,34.34348679762775
151,2,1,126.57653 432.63025,24.7330379486084 98.76718139648438,7.079230393761783,71.16188659703356
152,2,1,-201.34076 189.40851,25.611987304687503 81.46012268066406,7.597443680326392,66.82240836395388
153,2,1,41.11068 579.05994,20.247710800170896 103.05044555664062,5.854975892287844,62.607343863576276
154,2,1,48.09642 245.1618,28.783702850341797 93.8961151123047,8.137267321402694,73.85433981182615
155,2,1,-1311.6819 94.71,3.6344482421875046 32.79761543273927,3.3066998481010987,28.589467477180083
156,2,1,-1033.5013 374.32468,6.855859375 46.8353530883789,1.2322652509954581,25.055841295898475
157,2,1,-283.59363 237.92114,21.776196289062494 80.8401123046875,7.252352335834532,64.24419159803718
158,2,1,-1513.1198 145.6637,-3.5325195312500064 25.928424072265607,2.3752881757330426,20.623671678196622
159,2,1,105.11902 339.72845,27.906518554687498 96.41356506347657,7.739053003930101,73.66053587019063
160,2,1,-476.93356 463.97238,18.331877136230464 74.21905670166015,3.6818093744583935,44.91973001847832
161,2,1,-503.45447 377.68088,14.875360107421876 73.71733245849609,4.923342119798944,51.86746503160414
162,2,1,-1256.8186 392.77994,-3.2988708496093664 44.5121063232422,-1.037308722012046,6.337744586247219
163,2,1,-1344.1998 381.43802,-6.5068359375 42.730116271972676,-0.838927621780619,5.01662176143753
164,2,1,-44.460052 447.1905,23.60131072998047 94.5355255126953,7.093408279305367,70.0549278095489
165,2,1,-671.11505 238.22806,14.51287841796875 58.88296051025391,5.698915663696446,49.19195076484084
166,2,1,-594.9615 257.17535,16.18550415039063 62.70771179199218,5.793559189310185,51.63347310327916
167,2,1,-1061.0103 123.82383,5.801257324218759 44.80282173156737,4.232316156803173,36.16516351572187
168,2,1,-1222.3452 58.15252,2.64813232421875 38.81957969665526,3.6217665711923206,30.69283623919234
169,2,1,-1177.9631 97.184494,5.5380676269531195 38.1403190612793,3.723761712517231,32.30937122095349
170,2,1,-101.758835 315.88577,28.033768463134766 85.85066680908203,7.832704580689349,71.3612147436497
171,2,0,-1052.9778 615.7421,3.5547424316406167 59.60829467773436,-5.735326609999388,-14.354606876663514
172,2,1,-947.4384 139.05655,12.235501098632804 43.60861663818358,4.936141402553412,40.97651688488345
173,2,1,-79.26844 288.13605,24.454864120483396 89.46086120605469,8.025913433450008,71.45727920237604
174,2,1,13.17404 465.7775,23.75466604232788 98.23768463134766,7.098096542073484,71.0037022137917
175,2,1,-750.3123 155.41418,14.41541442871094 54.54960021972656,5.7826550194246575,47.75324173397787
176,2,1,-1585.688 125.51029,-5.607165527343757 26.42481117248537,2.318772170032174,19.383630155879132
