ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
15,1,1,825.0016 -600.23486,-0.1290411698190463 -6.688010767886568,-0.49571884879286054,-5.110938359600974
16,1,1,776.8345 -556.8012,-0.4449475740132081 -6.167653937088715,-0.4719609753769856,-4.904730316486257
17,1,1,810.2841 -637.6347,-0.04364367033307693 -6.673312859786192,-0.493814604620681,-5.062289279918934
18,1,1,884.8023 -697.1054,-0.32010433799344845 -6.75393002158706,-0.4940342736850056,-5.089947861757005
19,1,1,835.80383 -629.26166,-0.34289004677216756 -6.292514519942442,-0.4921731017279794,-5.011709509975132
20,1,1,845.6672 -707.34344,-0.0789174933183566 -6.563070839329712,-0.49075088017330126,-4.997855550035117
21,1,1,966.4861 -858.9576,-0.20124543842521317 -7.11617174650502,-0.5005556609355853,-5.236416385111072
22,1,1,881.98773 -762.1827,-0.3330508583470681 -6.659631990131516,-0.5030266935562013,-5.1423238271028895
23,1,1,927.167 -983.92896,0.07726151315786234 -7.609931062397296,-0.4695717946069319,-5.069923283722096
24,1,1,1008.8495 -919.6479,-0.12123380962165707 -7.102736944901389,-0.49298047314606597,-5.17327723346013
25,1,1,956.63446 -901.31006,-0.1128552888569647 -7.119912077251146,-0.5043510272089615,-5.266310915534554
26,1,1,923.5844 -869.64417,-0.01847309313327305 -6.821102102179387,-0.5060669274145568,-5.205857627088806
27,1,1,997.0095 -948.1653,-0.3082982113487865 -7.087631064967051,-0.4936844885387099,-5.1951931426233715
28,1,1,930.2321 -912.25323,-0.37420236687910374 -6.9803833007813445,-0.5044382145071543,-5.269004733570405
29,1,1,965.57697 -958.1694,-0.08585044459281616 -7.046734297903051,-0.4968135479213735,-5.202309549721694
30,2,0,495.45212 -396.05682,6.008832590203616 0.19751281738286228,0.005328815445534287,1.4090777998654174
31,2,0,559.00867 -354.34573,6.274522640830539 0.6355834960937871,-0.021400077996922652,1.1922161426633715
32,2,0,605.613 -349.40732,6.224809506064914 0.6519311202199504,-0.07609330179738297,0.4829419743470058
33,2,0,510.69537 -336.5472,6.330154258326411 0.8226183439555991,0.014625165167595138,1.629883442473286
34,2,0,558.68726 -381.91058,6.227112137643842 0.6426343415912298,-0.021554050865997633,1.1874229869348039
35,2,0,593.715 -261.0801,6.151707378186595 1.3920842220908423,0.0022057409954005028,1.2066814234068932
36,2,0,444.68832 -32.45674,5.962037257144297 2.675260122198822,0.2641008099076558,3.4493923852939847
37,2,0,539.05225 -85.38492,6.325553813733538 2.6003695839329426,0.24891700815156037,3.499257333594123
38,2,0,614.5822 -164.408,6.550746235094661 2.2495333219828924,0.09089738528412664,1.9336670105675167
39,2,0,506.77887 -34.740147,6.570182719983528 3.011450335853944,0.2908616677291135,3.855525481849021
40,2,0,557.07446 -8.417058,6.599739476254037 3.3308098793029264,0.30481984694639797,4.045533806669745
41,2,0,591.04584 -115.05859,6.513031648334686 2.920103374280367,0.17638838489102635,2.8102050985488325
42,2,0,456.9901 193.0986,6.431348941200688 4.460478933233975,0.4920504138964148,5.244056467935898
43,2,0,507.17206 23.81442,6.448591372841308 3.673667335510218,0.33644563589142573,4.25855211042227
44,2,0,598.29974 -77.03329,6.7840900621916465 3.2506731936806403,0.2098142658255669,3.1493057695760367
45,2,0,425.97437 306.4957,6.460075298108523 5.392778095446182,0.6110828070881156,6.147853252627073
46,2,0,484.31107 164.99725,6.590295249537478 4.683913702713861,0.47258216345928045,5.254421048844447
47,2,0,561.2743 66.27499,6.810638748971928 4.326307557758574,0.3365506723979908,4.452985648316304
48,2,0,407.11267 322.65106,6.542515162417777 5.721801436574842,0.6229158532439028,6.312206039348487
49,2,0,531.29266 35.012447,6.93008776212995 4.270649136995033,0.3498663726727056,4.53664289554143
50,2,0,426.8455 409.81744,6.255749351099805 6.432276033100359,0.6446561259818375,6.565830985102284
51,2,0,392.5447 377.10037,6.5467071533203125 6.242491872687094,0.640791363275188,6.508845701475694
52,2,0,435.41473 330.33594,6.622797594572432 6.106075567948183,0.6263378595149218,6.417410802967527
53,2,0,529.11676 244.31688,7.006629702919323 5.874991567511334,0.4010883183033314,5.000564344130737
54,2,0,365.19345 394.7036,6.6414802952817364 6.6758927194695445,0.645641841251536,6.6643015509312615
55,2,0,392.9928 414.2958,6.6799126876027275 6.985109188682161,0.651607009576327,6.790050257875531
56,2,0,445.7002 379.6845,6.723836477179267 6.808806409333864,0.6359215014603189,6.670111363984183
57,2,0,328.64325 490.84283,6.674182128906306 7.720900686163643,0.5765251286465733,6.38868018633719
58,2,0,389.19727 438.68478,6.795590691817332 7.233919003135286,0.6503158763094712,6.851902179290914
59,2,0,423.9408 489.1282,6.769941791735056 7.7263336181640625,0.6063633751878529,6.613753443610221
from 268.0 to 283.0 100.0
NumNodes: 60
0,1,1,747.4174 -278.6815,0.545612435066168 -6.183529039952121,-0.257632551841675,-3.5694794785450252
1,1,1,771.9934 -195.11253,0.5659189274173501 -5.949606291286555,-0.18302244085164823,-2.9617874329358926
2,1,1,655.4063 -229.84605,-0.301402786015149 -6.049890568119105,-0.13402353302062295,-2.209846551992476
3,1,1,772.79913 -384.68057,0.6785735285095056 -6.50430170029237,-0.37127190080174993,-4.311837904568403
4,1,1,675.115 -327.96643,-0.09883636953934836 -6.195011158888204,-0.2573450875985717,-3.2049454163425133
5,1,1,647.9053 -264.8215,-0.46020028478821356 -5.959177866031879,-0.1649492968083338,-2.4328438849988365
6,1,1,738.45685 -385.6449,0.1377547498773674 -6.19161555904374,-0.3693360615549865,-4.304160617541539
7,1,1,743.3698 -446.58508,0.06074499959083568 -6.412618427376501,-0.41242941751140394,-4.581187260810483
8,1,1,704.734 -393.85294,-0.27847945128429463 -6.299537059524218,-0.35558335069426716,-4.1575442440583075
9,1,1,787.27625 -486.97232,-0.10129151668850993 -6.571352494324616,-0.44796126408720643,-4.848480142548216
10,1,1,749.0375 -504.342,0.0114608684758755 -6.525520204873512,-0.44642353247531463,-4.797490489799704
11,1,1,744.9631 -473.53168,-0.13468126227106664 -6.4432181313401,-0.4310778002100771,-4.721350824950131
12,1,1,806.84595 -569.44183,0.05132225795564448 -6.7737148744274105,-0.4797587388329932,-5.01745268625287
13,1,1,756.5289 -533.1085,-0.23167858822793558 -6.456797335160293,-0.45849549383484217,-4.8659998074524955
14,1,1,662.83374 -415.33414,-0.635522652670958 -5.702814871103928,-0.29516048644702164,-3.3279376650102215
15,1,1,808.1514 -610.52576,-0.21658628773323166 -6.7068740285504,-0.49148135090619155,-5.093877419022316
16,1,1,760.88464 -572.2325,-0.5261249642096848 -6.216154567858356,-0.4670762472622657,-4.876529544385274
17,1,1,797.67236 -647.0205,-0.10944530227419157 -6.6875143800105965,-0.48940520926947634,-5.039947374818378
18,1,1,877.7631 -720.6569,-0.3552827685291953 -6.841875485724797,-0.49316340391148944,-5.103104201823253
19,1,1,823.7361 -638.07135,-0.4042767429849846 -6.305693461632952,-0.4877389118510147,-4.988603609017865
20,1,1,825.0626 -715.8239,-0.18638155472840445 -6.573109571846297,-0.4783799324227863,-4.9151182156852915
21,1,1,961.7545 -863.4403,-0.22496440148483998 -7.10238407794101,-0.49810081047603316,-5.19018820286764
22,1,1,863.89886 -764.23914,-0.42601324750496844 -6.635531600233258,-0.499112465676279,-5.108002346408273
23,1,1,906.3184 -970.6196,-0.03229782344152207 -7.500406155411392,-0.4668356254938897,-5.008318297239192
24,1,1,992.8644 -917.63666,-0.20429073952884066 -7.055019838023619,-0.4904112319134399,-5.122493673817523
25,1,1,928.3809 -865.93665,-0.2601887168685086 -6.897433935035683,-0.5053374556025839,-5.216763912708988
26,1,1,900.71313 -871.73145,-0.13812128037056398 -6.796317694698999,-0.502653427069905,-5.162797060655959
27,1,1,977.39453 -943.0114,-0.4093803685372946 -7.023539438297486,-0.4910712474351615,-5.143039872624424
28,1,1,923.33356 -907.0957,-0.4083613051169266 -6.916834007383053,-0.5012506634103034,-5.2071359612052825
29,1,1,947.28015 -950.53815,-0.1811958033377054 -6.969886340396059,-0.4939857579186979,-5.144872708331976
30,2,0,485.8 -391.25653,5.926838021003683 0.2216111427827042,0.004446985231630143,1.4084829514196273
31,2,0,549.2198 -355.89093,6.1904210594936 0.6241657996053267,-0.022509358268876192,1.1855589314636776
32,2,0,599.17084 -339.4771,6.158490405656871 0.7005084771761027,-0.07939878814613976,0.396956843235288
33,2,0,501.1151 -335.62274,6.246853653673016 0.8231515934329715,0.013320358245316462,1.6240098280806965
34,2,0,547.97955 -383.27002,6.138448185945599 0.632152297733924,-0.022676549016431492,1.18035430486795
35,2,0,581.16455 -266.05212,6.053790187336326 1.3587643288817512,-8.712022261937596E-4,1.1892604644960565
36,2,0,430.01743 -41.321163,5.854011415811019 2.614842939127129,0.26104376739368423,3.423011245320086
37,2,0,524.43005 -92.21837,6.215879749877382 2.550977856700906,0.24535204494114848,3.4737912954639336
38,2,0,601.39233 -171.4499,6.447392169093666 2.200887070900459,0.08666021810263569,1.9110904261535573
39,2,0,492.50388 -41.88498,6.46104566963558 2.9582760795872436,0.28740537397501575,3.828721700846163
40,2,0,543.12915 -14.597473,6.492173759100878 3.2810128896023683,0.30112021001378997,4.018778530942388
41,2,0,577.053 -122.53762,6.405670964905172 2.865657666590847,0.1721845494728363,2.783730981561286
42,2,0,440.8754 186.07623,6.313306718596669 4.400359308532438,0.4879876690284065,5.207610734951293
43,2,0,492.04053 16.598568,6.335606440199593 3.6166541414111695,0.33272986566971674,4.22858026289344
44,2,0,582.45776 -85.1471,6.665628962491902 3.1911732538832047,0.20617411995281834,3.1256688121229526
45,2,0,408.62912 299.61676,6.335440111409858 5.328528279409319,0.6064733732386178,6.104383906274441
46,2,0,468.67828 158.2639,6.473944059841271 4.624137439028746,0.46852623788617476,5.21888849428246
47,2,0,546.1079 59.2483,6.695575813972397 4.266867792419172,0.33291709682032133,4.422442211625587
48,2,0,390.04935 315.7777,6.418924381595674 5.6558582245991165,0.618245284284664,6.267975368064514
49,2,0,516.0723 28.003641,6.814116952306915 4.211594396860863,0.34606987707118225,4.505511633634143
50,2,0,408.67438 402.95273,6.127860024337303 6.362658275983687,0.6398864683913478,6.518965787642375
51,2,0,374.97668 370.09167,6.420452018058852 6.173113917805152,0.6360564489695376,6.462733461316048
52,2,0,418.31873 323.5067,6.498615364753648 6.0383514883630856,0.6216495060090801,6.372633370844077
53,2,0,512.81366 237.58516,6.884589230202998 5.8089878421803816,0.3978123746619756,4.966792961194583
54,2,0,347.407 387.8648,6.513585435158297 6.605135133753249,0.6408846294353421,6.617299223017918
55,2,0,374.02475 407.3319,6.545630170412775 6.9120777389766,0.6467806719512686,6.741232103123815
56,2,0,427.93167 372.84628,6.595604222482375 6.737355976204625,0.6312152857711684,6.623267626324555
57,2,0,310.2535 483.695,6.5429574057692665 7.643053943574096,0.5722942817129009,6.3431181650538155
58,2,0,371.98117 431.9166,6.669875060076564 7.1606095398908165,0.6455616295292466,6.804324088356841
59,2,0,405.19345 482.32245,6.636343431722357 7.650249381339991,0.6019120001391165,6.566792825743036
from 269.0 to 284.0 100.0
NumNodes: 60
0,1,1,741.8828 -301.5387,0.5139446258544922 -6.2703711191812594,-0.25967724848163865,-3.56185885363981
1,1,1,763.5211 -217.94427,0.5188449223836694 -6.037534077962297,-0.18333483946122064,-2.953446862022826
2,1,1,650.4633 -251.53601,-0.3255777359008789 -6.131349245707137,-0.1332690347617107,-2.196297612639678
3,1,1,776.6279 -410.85944,0.6949809392293601 -6.606773376464844,-0.37879002382903426,-4.327293564897198
4,1,1,684.04346 -371.22174,-0.051819165547719995 -6.388033548990828,-0.28935456835603063,-3.4762747259700495
5,1,1,645.59845 -286.11545,-0.469818115234375 -6.039046446482278,-0.1649946502520272,-2.417749472623772
6,1,1,742.773 -409.46576,0.1595172882080078 -6.283434549967391,-0.3757632968959201,-4.309438368732385
7,1,1,754.40344 -473.48413,0.11789544423423792 -6.519318580627441,-0.41898856641049426,-4.583620892686348
8,1,1,709.4758 -420.55902,-0.25233205159507877 -6.405821164449118,-0.3613831300079324,-4.1619810875726575
9,1,1,791.71643 -513.6881,-0.07763799031577626 -6.676271438598633,-0.45194562379007164,-4.836215010031173
10,1,1,756.5197 -533.28436,0.05037117004394531 -6.642274538675883,-0.45171457996447734,-4.796980752132524
11,1,1,749.3964 -502.89786,-0.11088943481445312 -6.562608559926412,-0.43718545082046095,-4.726882779439783
12,1,1,813.0491 -596.95197,0.08336289723717216 -6.881717046101948,-0.4823567115794147,-4.999746263646376
13,1,1,759.00665 -561.7976,-0.21756680806479012 -6.572590510050395,-0.4618053358755774,-4.85426073547295
14,1,1,667.6464 -441.93033,-0.60714658101402 -5.811634540557861,-0.300338697532942,-3.3331190839149922
15,1,1,813.23083 -638.3633,-0.18900299072265625 -6.816929499308207,-0.49338884927877136,-5.074545127847117
16,1,1,766.55164 -600.12,-0.4938691457112822 -6.329026222229004,-0.46956486593458846,-4.858467341000196
17,1,1,803.7911 -674.9038,-0.07700697580971441 -6.797909100850489,-0.4907948386854102,-5.018801070053253
18,1,1,882.4416 -747.875,-0.32906532287597656 -6.948001543680761,-0.49333946532536804,-5.079091641615906
19,1,1,829.94495 -665.4067,-0.36983331044516843 -6.415222803751567,-0.4890798983029886,-4.9659584644167465
20,1,1,830.0301 -743.5098,-0.15953858693442197 -6.683072090148926,-0.47885303543141877,-4.892615451152537
21,1,1,964.62665 -890.268,-0.2088336944580078 -7.205120086669922,-0.4966818045531645,-5.165214064842148
22,1,1,869.20355 -791.72253,-0.3961658477783203 -6.74411424001064,-0.4988757359017407,-5.082934869098652
23,1,1,910.21466 -998.5141,-0.011836687723758867 -7.606625239054297,-0.4654161693028724,-4.98617365217326
24,1,1,995.9264 -941.69775,-0.18727874755859375 -7.1435931523641605,-0.4887189073980508,-5.094158417306298
25,1,1,932.1335 -893.2855,-0.23928896586096607 -7.0039518674215335,-0.5039706873025153,-5.191618830983084
26,1,1,904.7466 -899.3468,-0.11639436086022027 -6.904750188191797,-0.5013289599518177,-5.13822968187805
27,1,1,982.9884 -969.7151,-0.3781134287515855 -7.1260401407876905,-0.4894097465595232,-5.11566415207778
28,1,1,929.0889 -935.18335,-0.3762585322061766 -7.027098655700684,-0.49973126061619516,-5.181181727441565
29,1,1,952.05396 -977.965,-0.1553885142008044 -7.076433181762695,-0.4923760753389625,-5.119584652974246
30,2,0,491.8633 -420.09897,5.927548885345459 0.07023588816328274,0.0013027964739888744,1.3852043435790269
31,2,0,552.36273 -383.8897,6.174548784891748 0.47508796056108243,-0.025670922182327,1.162898181795832
32,2,0,602.44556 -365.41125,6.143470764160156 0.561786333719924,-0.08460946971488059,0.36601192111492353
33,2,0,504.96268 -362.88867,6.2343573570251465 0.6768542925517106,0.010534976722733475,1.6014842633302622
34,2,0,554.96185 -410.71884,6.142843246459961 0.48589722315473854,-0.025725545300641386,1.161197771106379
35,2,0,580.44574 -287.88168,6.018516222635877 1.2379918098449707,-0.0010623830003058318,1.1823640330782084
36,2,0,417.8201 -58.413094,5.759994029998779 2.512203494707782,0.26856968000258,3.4285600468621116
37,2,0,513.923 -109.32197,6.128781000773069 2.4486102660496645,0.2549823914817492,3.4963628093140047
38,2,0,595.9069 -193.2407,6.38524214426672 2.07593035697937,0.0901511859809464,1.9102047354019138
39,2,0,477.49268 -56.084274,6.349211057027234 2.868913729985516,0.29921930022324056,3.8611464083186986
40,2,0,529.10986 -31.181152,6.38534323374425 3.177550951639851,0.31133334452434075,4.040220713995431
41,2,0,557.5069 -122.62056,6.270505587259886 2.850300391515061,0.2099252207471107,3.092799338364837
42,2,0,425.81317 171.43413,6.2019758224487305 4.301179806391423,0.49104841130205756,5.194707659100826
43,2,0,478.34253 3.177526,6.231264750162707 3.5279161408543587,0.34279742573792116,4.252137099702148
44,2,0,575.6685 -101.16135,6.595551490783691 3.0911450386047363,0.2151677400485633,3.152925245018289
45,2,0,393.0295 284.0887,6.22119506200161 5.219900290171325,0.6062075277469783,6.078103388997672
46,2,0,453.55496 143.42912,6.3614583015441895 4.5227889219920145,0.47293259740502813,5.209956449911566
47,2,0,531.5473 48.149223,6.584866523742676 4.186836838722229,0.34329383826487414,4.454294531676036
48,2,0,374.16592 300.08414,6.3027663230896 5.544663270314514,0.6178359521836845,6.2404442566686855
49,2,0,502.36316 14.977066,6.7072248458862305 4.121812264124587,0.35636571867031486,4.529910270971416
50,2,0,392.55786 387.36887,6.0120038986206055 6.248353481292725,0.6387014354009329,6.490101408062884
51,2,0,358.6688 354.15903,6.302075227101708 6.05797974268597,0.6348780299963305,6.432734296057574
52,2,0,402.28983 308.1132,6.381284554799471 5.92672713597613,0.621240407693755,6.345109446858958
53,2,0,496.38464 224.01662,6.76316420237217 5.708063205083178,0.40060573257611354,4.9575697040673745
54,2,0,330.84824 371.3141,6.393416881561279 6.484531720479312,0.6396059408158924,6.58571669601678
55,2,0,358.5166 391.52982,6.430766741434662 6.793774763743101,0.6455122261728862,6.711066881311666
56,2,0,412.2628 357.93637,6.47964334487915 6.624609788258848,0.6303261010839711,6.595284529924438
57,2,0,293.08606 467.1556,6.41946570078525 7.517103672027588,0.5708543306077447,6.312695005996588
58,2,0,354.96115 415.89548,6.54649019241333 7.039871374766054,0.6441806697528704,6.772410552195868
59,2,0,388.71802 466.89853,6.51596959431973 7.5300714174906656,0.6005682993470223,6.537890451058499
from 271.0 to 286.0 100.0
NumNodes: 60
0,1,1,750.4553 -301.97937,0.5556988493766643 -6.240165433735414,-0.2964868145911561,-3.7987351995390415
1,1,1,743.793 -219.34921,0.41393853222152743 -6.013530988149646,-0.2154106212743095,-3.2130277741180744
2,1,1,658.72644 -227.57825,-0.2810766981055632 -5.975447106237847,-0.14061135397294117,-2.2266899009677963
3,1,1,802.9407 -404.5224,0.827715463588884 -6.5397070059503974,-0.39896191362677724,-4.419810403755023
4,1,1,716.3831 -371.08414,0.1160123360589946 -6.354221956717651,-0.33340126709573653,-3.849587496143706
5,1,1,676.4794 -275.63934,-0.3073790555173573 -5.953475714965229,-0.20889304913118506,-2.815682874614648
6,1,1,768.82434 -403.05908,0.2936717611520879 -6.217682675376385,-0.3972602577405566,-4.413355357614373
7,1,1,775.4841 -466.91376,0.226510635929419 -6.451496341685466,-0.43450662069809937,-4.648947148347674
8,1,1,735.28314 -406.79715,-0.11730798909094826 -6.301325348374704,-0.3785717870677415,-4.230726272516566
9,1,1,819.7557 -501.85007,0.06804534437738609 -6.580342347140222,-0.4630097846911306,-4.863253240727212
10,1,1,782.16437 -523.0525,0.18298403092612914 -6.554843724700397,-0.4632472379397348,-4.836373606886544
11,1,1,780.3744 -493.11734,0.05019271929653629 -6.477929149884725,-0.45084142731769594,-4.772166174347194
12,1,1,843.1281 -586.14276,0.2387809160458477 -6.790054242228074,-0.48793674153002886,-5.004472058600215
13,1,1,788.19904 -549.1368,-0.06518364940901179 -6.472935493745888,-0.46987602747178997,-4.866116882218725
14,1,1,694.51166 -426.18176,-0.4648026382368097 -5.6999236586180615,-0.3150936217410382,-3.386675989683222
15,1,1,848.5034 -625.1396,-0.005264203165554894 -6.713092072639989,-0.4970632316699228,-5.065487483858089
16,1,1,795.2581 -586.51843,-0.3425719898599767 -6.225758923150053,-0.4756081035610947,-4.860538466075618
17,1,1,853.8562 -656.4859,0.18279681428121677 -6.667257200251046,-0.49242089464950123,-4.988215527479054
18,1,1,924.24084 -739.72015,-0.11078386850308335 -6.869748446607945,-0.4856631764767651,-5.009994191841592
19,1,1,820.8902 -656.6829,-0.41483287119488715 -6.3367825048575845,-0.4873256239131758,-4.947569809310201
20,1,1,861.33136 -729.2501,0.0034707815534984338 -6.5745602938795065,-0.47957998149976966,-4.877052610377527
21,1,1,1003.7493 -879.1783,-0.00504346462110589 -7.110328160419454,-0.4939487767673559,-5.142203177135704
22,1,1,898.4957 -778.25977,-0.24234024601279225 -6.639415365426749,-0.4976495666206828,-5.062671015731287
23,1,1,944.3359 -984.6908,0.16501850661836928 -7.495589340288932,-0.4635267754907057,-4.968732761481155
24,1,1,1030.0979 -931.86316,-0.009253941669443298 -7.055623266980952,-0.48678623795544707,-5.080395357770584
25,1,1,968.53876 -881.04706,-0.04942076687986653 -6.904250228960808,-0.5014157709821904,-5.1692530238508185
26,1,1,939.417 -885.96,0.06384814959121635 -6.799612727189932,-0.4995368780907777,-5.119546553986532
27,1,1,1016.42096 -958.5228,-0.20292861226935502 -7.031126664710112,-0.48741574259215215,-5.099991756627794
28,1,1,961.86554 -920.6863,-0.2044820044326003 -6.915574464155543,-0.4976781402138022,-5.161398637030034
29,1,1,985.87396 -964.90686,0.020649806205559278 -6.972108831059722,-0.4903231100167672,-5.1020567139936395
30,2,0,521.92773 -390.03812,6.052610407221514 0.22562768175190925,-0.006125284058859048,1.3745994652987519
31,2,0,583.626 -354.5458,6.304542027606944 0.6246673109618072,-0.033757539480583444,1.1487007710783892
32,2,0,631.7675 -342.8627,6.263566565637103 0.6757074069482607,-0.09956170493153403,0.29609687601706713
33,2,0,535.7435 -332.2723,6.361541273680287 0.8319812833954654,0.003396898858642767,1.5912537792427157
34,2,0,582.35486 -381.6957,6.2529477134270675 0.633758544921875,-0.033905543065377255,1.1440934384063095
35,2,0,606.32446 -257.59415,6.12141884917431 1.3885075860690987,-0.006756124394665539,1.1606901722044731
36,2,0,430.31082 -19.43759,5.794868271585486 2.7011325124632215,0.2807845899330765,3.4697064737541226
37,2,0,525.4479 -69.09365,6.156740178715978 2.644360043224238,0.27353131105795137,3.585702335549339
38,2,0,598.3113 -136.64325,6.364615801084755 2.3584253182682517,0.13787769261305508,2.320906377148992
39,2,0,489.25745 -16.05568,6.377270950554542 3.0614509384866517,0.31297712796227617,3.907205234500972
40,2,0,535.0085 15.149293,6.38282135484136 3.4011410777432594,0.3317633269413708,4.138068265320708
41,2,0,573.3717 -85.26856,6.320216994211494 3.0290656608620634,0.22205225421088495,3.146194099035899
42,2,0,428.94763 211.86366,6.186081960411132 4.488373356161984,0.4983068015041848,5.209685242637188
43,2,0,484.06802 45.565784,6.228644178321207 3.729265064773133,0.3590346248750547,4.317526947252231
44,2,0,572.071 -39.392662,6.542737575392678 3.395173739892791,0.2672796506123219,3.591825176178639
45,2,0,394.8863 323.45038,6.198581517669159 5.39680061933297,0.6092841293525314,6.075853009973649
46,2,0,457.0805 185.06287,6.346764440981245 4.715073659630026,0.48246187981828315,5.2356257989679875
47,2,0,536.0427 92.659,6.5740403881962095 4.395763970409703,0.3600136510461418,4.529196141885377
48,2,0,375.5773 338.99756,6.277422336716689 5.717558391353624,0.6207390269286759,6.2365120020707
49,2,0,507.62808 58.425632,6.699751779823241 4.325577829785955,0.37299176582227767,4.596985744900484
50,2,0,392.98984 427.09567,5.98309183861912 6.42181696916493,0.6405388695412154,6.48468614681779
51,2,0,357.90552 391.91434,6.265467194077811 6.222214614789084,0.6366307626425602,6.422960237994379
52,2,0,403.6715 347.59045,6.3553798853423915 6.100564116640986,0.6241626620735922,6.341766843123784
53,2,0,498.48196 265.92273,6.738988846694787 5.895617865527798,0.4068153885440577,4.973336655077773
54,2,0,331.4238 409.35773,6.363272553280913 6.64805041693648,0.6413076675068475,6.576711269672292
55,2,0,360.23697 429.70764,6.406360527394393 6.956386427805204,0.6471955049882901,6.702897226748316
56,2,0,412.54916 397.22995,6.447553881709373 6.793879059312286,0.632445531087264,6.588893394943311
57,2,0,292.61258 503.99295,6.3837509550579545 7.669022001750695,0.5718372005197085,6.301089608070324
58,2,0,353.87744 453.6634,6.50695547785794 7.199084029914223,0.645659712335504,6.761151703899796
59,2,0,388.68588 505.40195,6.482041591189635 7.690555078377969,0.6018304145972885,6.529093060035214
from 272.0 to 287.0 100.0
NumNodes: 60
0,1,1,774.10004 -299.66788,0.6747143932224249 -6.196084720572325,-0.3050407762326076,-3.8206917515129004
1,1,1,769.5407 -213.53255,0.5445248318701714 -5.952550593110759,-0.2207486467015494,-3.216989298378272
2,1,1,681.9138 -222.38734,-0.16010528249842543 -5.917888602030552,-0.14715603819636985,-2.242967990535498
3,1,1,827.07135 -396.7655,0.9478338182586596 -6.4660131710092505,-0.40522941189695233,-4.42128356954681
4,1,1,742.6581 -372.39514,0.25085228988810204 -6.328225991160672,-0.35206783430659494,-3.9517449853449462
5,1,1,699.251 -272.47488,-0.18841521272954864 -5.906476050308141,-0.21619668660062888,-2.8354923320038554
6,1,1,790.52405 -409.08453,0.40401214914220657 -6.2166917938546575,-0.4136763037245917,-4.491528143801546
7,1,1,780.5269 -464.50815,0.2513371103818501 -6.405841158837311,-0.4386327053096846,-4.6526150527671355
8,1,1,758.11475 -396.5438,9.853716978890496E-4 -6.215991934550083,-0.3835978432882322,-4.225153342467848
9,1,1,843.38354 -494.2071,0.18948773256275803 -6.50702627909541,-0.46588803763823433,-4.845217704692879
10,1,1,814.13007 -514.2355,0.3468124546955804 -6.475607331266019,-0.46678786895971214,-4.815367212350859
11,1,1,813.96136 -473.6128,0.22306273155609538 -6.343998859838054,-0.44808577565067864,-4.70275115859879
12,1,1,871.96735 -580.7643,0.38620592884170557 -6.72732984405198,-0.48849254726143015,-4.959113194517826
13,1,1,796.6843 -520.6905,-0.02110904025042036 -6.292939490878675,-0.46695676429995037,-4.820534031352955
14,1,1,713.8415 -417.18918,-0.36276842884170635 -5.62418908188029,-0.319286763036595,-3.3850680690297246
15,1,1,869.787 -613.1865,0.10447205219072948 -6.616874773477893,-0.4997902776170669,-5.038380479672302
16,1,1,818.05475 -575.1157,-0.22329774836901786 -6.134890526840297,-0.4776006094264386,-4.834975355899756
17,1,1,874.92377 -643.49,0.2904502632691526 -6.565900664968647,-0.4956739009010599,-4.963017774818039
18,1,1,946.45526 -716.8615,0.004294483931969704 -6.7165093176143085,-0.48774524672707975,-4.956814725188041
19,1,1,842.4999 -642.7869,-0.3013044534269507 -6.232489831668709,-0.49070743198427297,-4.923905776061278
20,1,1,897.5353 -735.74036,0.19007102730332925 -6.574125624194628,-0.5007784965671891,-4.9917432786073705
21,1,1,1019.41284 -852.2155,0.07572229129757835 -6.9346936412693,-0.4967539040194627,-5.077581719100004
22,1,1,919.1547 -755.26,-0.13460139638367893 -6.4866361323090445,-0.5025087592796141,-5.0229341626871395
23,1,1,956.0057 -949.3085,0.22432150300020426 -7.274569167304214,-0.46669436742716586,-4.8994024728597125
24,1,1,1041.7545 -902.51776,0.05087940963262331 -6.86798913700076,-0.48980216294539475,-5.015879881153987
25,1,1,972.54517 -838.5489,-0.02851442946601901 -6.64959858373265,-0.5085698378456772,-5.120889332008055
26,1,1,975.71484 -865.0001,0.2506213630597689 -6.656522455903733,-0.5038940025397394,-5.059060814941931
27,1,1,1024.7656 -926.9643,-0.15886884866313275 -6.8322108947125555,-0.49041665245899635,-5.035008861148701
28,1,1,952.7699 -870.6405,-0.2503127265220791 -6.621959253684808,-0.5058234652728135,-5.11851351623654
29,1,1,995.8885 -930.81995,0.07216463383939993 -6.7604643831548765,-0.49309405344364865,-5.031370319191725
30,2,0,538.8642 -382.00687,6.108712737093334 0.26586284834081964,-0.010503480095929121,1.3515206638979955
31,2,0,604.0183 -349.36206,6.3771595119202376 0.6481677183171275,-0.03849500730070082,1.1246746510888526
32,2,0,652.55975 -337.82745,6.338456615959275 0.698179264658552,-0.1059379884502689,0.2686709217982489
33,2,0,554.81256 -324.21686,6.427043796814636 0.8692156604885134,-0.0013001602996515066,1.5673634459054737
34,2,0,597.8577 -375.7556,6.300627718266786 0.661110789505455,-0.03872007381592431,1.1176683592451453
35,2,0,627.49023 -253.25279,6.198967058634171 1.4037284457805803,-0.013246092131842926,1.1277521274907405
36,2,0,449.58646 -18.010296,5.86435675866816 2.694566333416819,0.2764188505084535,3.4283972473176103
37,2,0,546.4072 -64.70061,6.233042294217186 2.653373875568816,0.26838501491826455,3.5466120809303145
