ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 NaN
NumNodes: 240
161,2,1,486.30515 60.699154,-2.4878799438476564 -0.030457115173339863,-0.20018956784287217,-2.077060598786547
162,2,1,525.04767 57.65619,-2.40869140625 0.10325832366943359,-0.12810204853880006,-1.4707352955680988
163,2,1,531.01385 56.40835,-2.28426513671875 0.022185707092285158,-0.1418339000459199,-1.463541439304715
164,2,1,465.4779 66.97376,-2.50750732421875 0.004496002197265618,-0.18714580918606585,-2.152871700360815
165,2,1,496.0906 68.561966,-2.4778182983398436 0.019558334350585918,-0.27688499618465645,-2.2626273139405484
166,2,1,491.7697 68.761086,-2.4834320068359377 0.006282806396484375,-0.2638235477863562,-2.2419696115318914
167,2,1,514.08215 77.09224,-2.358172607421875 -0.05511207580566409,-0.29436970467987394,-2.2506924745763053
168,2,1,521.5726 80.82016,-2.288690185546875 -0.06996421813964843,-0.28942497855386096,-2.1800421940527017
169,2,1,519.30334 78.7265,-2.6013427734375 -0.023469161987304685,-0.2941468531892333,-2.3260278017697336
170,2,1,468.08466 74.56399,-2.8369354248046874 -0.07694053649902344,-0.23774382515568718,-2.395307353686543
171,2,1,516.1402 52.161392,-2.443975830078125 -0.15858230590820313,0.08019750984046409,-0.43079626296519136
172,2,1,507.6689 75.52352,-2.7817092895507813 -0.03717803955078125,-0.300265899081109,-2.4169122308699826
173,2,1,465.82092 75.9731,-2.3803741455078127 0.09688987731933593,-0.24098888041010474,-2.228944895379767
174,2,1,458.2102 64.30558,-2.522593688964844 -0.16673851013183594,-0.18043564569212397,-2.129518082566834
175,2,1,497.9751 76.309875,-2.38763427734375 -0.07883987426757813,-0.2955512734880552,-2.2777052377227713
176,2,1,550.1976 70.94052,-2.0984527587890627 -0.038432312011718754,-0.27055878716119003,-2.0450468781212794
177,2,1,482.19025 81.33176,-2.470391845703125 0.004022979736328108,-0.26018893005568233,-2.213399288027785
178,2,1,503.42584 80.15891,-2.587274169921875 0.05463981628417969,-0.29861875538454924,-2.3443496933817003
179,2,1,467.34134 53.346775,-2.6126358032226564 -0.09336700439453123,-0.0365422627658092,-1.196979788357098
180,2,1,524.5437 79.49783,-2.39000244140625 0.0036136627197265567,-0.293124293406258,-2.23770083162222
181,2,1,467.6631 80.35729,-2.7439239501953123 0.09184341430664061,-0.25189461325603635,-2.36214932853507
182,2,1,492.83698 82.23021,-2.7344451904296876 -0.06808662414550781,-0.28272194300007975,-2.3496695679219832
183,2,1,516.5262 65.50601,-2.480621337890625 -0.0958789825439453,-0.25419330770853515,-2.1927448556990483
184,2,1,538.16943 67.75193,-2.3667572021484373 0.03339271545410155,-0.27495676432420096,-2.17865467474294
185,2,1,540.1009 73.22498,-2.6348968505859376 0.06271095275878906,-0.287459407315531,-2.3087539126043506
186,2,1,503.49377 60.653473,-2.4291046142578123 0.062261390686035145,-0.2511897427913644,-2.1582212351234356
187,2,1,459.48175 76.141846,-2.5348892211914062 -0.03977088928222654,-0.23527442499100307,-2.2802826800606084
188,2,1,461.88623 58.434628,-2.486553955078125 -0.11609859466552737,-0.12005064454317785,-1.7476233434629647
189,2,1,474.57758 78.86078,-2.37626953125 -0.007777404785156261,-0.249755413597289,-2.197738838182639
190,2,1,534.90845 83.4313,-2.29713134765625 -0.015826034545898413,-0.2917028428962909,-2.1971137019791347
191,2,1,471.96268 63.52118,-2.543711853027344 -0.04120750427246097,-0.16312769983437658,-2.068690079616564
192,2,1,529.96136 64.7223,-2.4114227294921875 0.08549804687500001,-0.2502041127759689,-2.1334067405189816
193,2,1,475.538 56.92106,-2.2848495483398437 0.10392379760742188,-0.08933337351984712,-1.5085273412621083
194,2,1,540.3118 63.014385,-2.434515380859375 0.09186458587646484,-0.2550432893999585,-2.1337905589178545
195,2,1,481.64383 81.45684,-2.5528610229492186 -0.025054931640625,-0.2609453107742453,-2.2446717195518904
196,2,1,463.58853 79.18241,-2.574015808105469 -0.04947547912597655,-0.2454120000886201,-2.2961937729844184
197,2,1,477.20197 85.93977,-2.30478515625 0.10969734191894531,-0.24710728628457812,-2.1203589777196594
198,2,1,507.17572 78.90266,-2.637628173828125 0.026187896728515625,-0.2989600419279723,-2.357255576445164
199,2,1,493.5929 82.21686,-2.511505126953125 -0.07076873779296876,-0.28066243107381666,-2.2647392158972037
200,2,1,486.01675 55.90631,-2.337324523925781 -0.045646095275878915,-0.07601792094953352,-1.333314266271139
201,2,1,531.4487 81.72117,-2.4289825439453123 0.1671401977539063,-0.29528198920878607,-2.2531119817758882
202,2,1,508.046 72.34322,-2.338276672363281 0.007379150390624995,-0.2927482391508993,-2.2467418465858247
203,2,1,504.29703 76.45474,-2.401103210449219 0.006517791748046863,-0.29640157054982036,-2.2664256831348872
204,2,1,535.8554 75.581345,-2.656829833984375 0.04220390319824219,-0.29418673901378584,-2.3434019095309964
205,2,1,477.39062 77.00233,-2.42142333984375 0.08028755187988283,-0.2472717375136915,-2.2142818772193853
206,2,1,525.23846 66.85851,-2.4132080078125 0.023620223999023453,-0.252601685036362,-2.1463040151081545
207,2,1,519.5338 71.62687,-2.66771240234375 0.029026031494140625,-0.28903160967280084,-2.349939766786929
208,2,1,487.47055 61.46652,-2.3950210571289063 0.02649688720703125,-0.20657737976190998,-2.056834877804803
209,2,1,504.14398 69.756096,-2.42698974609375 -0.0074428558349609215,-0.2916002900916416,-2.276728633352911
210,2,1,452.73373 65.84181,-2.5664596557617188 -0.06041755676269529,-0.1863968993872704,-2.170195574338896
211,2,1,451.5715 63.543358,-2.5670196533203127 -0.05834045410156252,-0.15403038069891062,-1.9568375691146982
212,2,1,501.44092 72.6476,-2.4688446044921877 0.039385223388671856,-0.2943027652160285,-2.2978245120428737
213,2,1,524.9366 65.42911,-2.452740478515625 0.027447128295898456,-0.24524267365405722,-2.134927213156777
214,2,1,541.9437 83.458115,-2.3809600830078126 0.03357810974121095,-0.2873919781788976,-2.2074163750040365
215,2,1,464.2011 57.51925,-2.282551574707031 -0.07591304779052736,-0.11015446170986341,-1.622699431038391
216,2,1,498.78705 65.623924,-2.6675262451171875 -0.008391952514648436,-0.28213889162313505,-2.335004229826754
217,2,1,494.8587 68.32385,-2.4167327880859375 0.1258106231689453,-0.2653244618660137,-2.222389752646433
218,2,1,445.014 75.25296,-2.6263809204101562 -0.042013549804687494,-0.171373832877464,-2.030094823662919
219,2,1,481.52335 67.47296,-2.4564163208007814 0.08347969055175782,-0.19896048668744037,-2.1080860723596033
220,2,1,463.4376 84.96902,-2.4882888793945312 0.15026931762695311,-0.24362702389225216,-2.247682628569636
221,2,1,523.13556 68.494804,-2.6484405517578127 0.024852371215820332,-0.26862735664061105,-2.2811187415433296
222,2,1,482.98898 77.2326,-2.2709640502929687 -0.13838233947753906,-0.2605796458978582,-2.166787132672479
223,2,1,499.89243 72.57116,-2.486769104003906 -0.02537651062011718,-0.2962716617052729,-2.3124822991730904
224,2,1,460.04996 59.35359,-2.663557434082031 0.07206878662109373,-0.12416952043345482,-1.835135388959432
225,2,1,508.14874 69.47833,-2.506475830078125 0.0444366455078125,-0.28180078870844233,-2.28599159146967
226,2,1,471.51562 64.78214,-2.54610595703125 0.006122589111328125,-0.1631504192269194,-2.0696231308674244
227,2,1,516.2028 67.91156,-2.36976318359375 -0.09575119018554686,-0.2703222979346953,-2.2019355999237824
228,2,1,520.4789 76.29742,-2.2406646728515627 0.016200256347656258,-0.2862749878628478,-2.1795189113716718
229,2,1,519.86523 85.50705,-2.647650146484375 0.07768630981445312,-0.28720068826949063,-2.283466606819016
230,2,1,490.2131 76.48187,-2.584092712402344 0.019330978393554688,-0.28101791969463324,-2.317245111046118
231,2,1,456.05502 81.784584,-2.513665771484375 -0.011239242553710956,-0.23976806498874953,-2.2455009871579255
232,2,1,469.41403 68.33175,-2.4555374145507813 -0.06847877502441406,-0.20888651001683933,-2.183883369140143
233,2,1,536.8081 72.77715,-2.6348541259765623 0.0942893981933594,-0.2896287983116662,-2.3214329511761194
234,2,1,459.5356 69.81728,-2.5972549438476564 -0.006983184814453125,-0.2066098396445017,-2.240372747712792
235,2,1,531.9471 67.27818,-2.41300048828125 -0.06518096923828125,-0.26141491101902126,-2.1722478540242864
236,2,1,502.08435 69.71969,-2.4310211181640624 -0.057530593872070324,-0.29135435382128605,-2.2771941961179785
237,2,1,545.9336 65.1435,-2.5652862548828126 -0.15141410827636723,-0.2661336534392114,-2.202883793759133
238,2,1,460.11627 79.14077,-2.204756164550781 -0.06414833068847657,-0.23760271555256024,-2.1480550130727707
239,2,1,494.54346 72.7379,-2.362603759765625 -0.003062438964843749,-0.28702556357494957,-2.240831984250132
from 105.0 to 110.0 NaN
NumNodes: 240
0,1,1,520.66315 22.947407,2.681613013857887 -0.023116429646809895,0.28288009270332143,2.3392895121421877
1,1,1,521.64386 42.7884,2.3421529134114585 -0.08840724400111605,0.2210230812017221,2.0077380535970164
2,1,1,449.4575 52.201122,2.6549580891927085 0.12396912347702753,0.10235469672496694,1.437060093674525
3,1,1,523.37683 28.379526,2.3773861839657737 0.0924738021123977,0.27734199713216345,2.2312107852498513
4,1,1,495.9343 27.037569,2.4277489071800593 -0.09681456429617745,0.27132290041252877,2.1977251512693887
5,1,1,445.9049 35.072662,2.528929210844494 -0.0564776829310826,0.2501604677796091,2.2552579989145265
6,1,1,462.0103 24.18779,2.5235508510044644 -0.051022484188988075,0.2468794243660545,2.2215450611431775
7,1,1,488.655 48.53963,2.4699576241629466 -0.03503763108026414,0.17671509502853638,1.7005251004837734
8,1,1,532.59894 48.78973,2.6020595005580356 -0.028002784365699408,0.08215127851129816,1.4584910229787416
9,1,1,536.22687 46.80883,2.7069891066778276 -0.10757864089239207,0.09043975286519411,1.5575735141317626
10,1,1,448.31558 41.598694,2.4433971586681547 0.04862503778366817,0.22445267392512652,2.159000080031651
11,1,1,530.55634 49.79829,2.3975379580543157 0.055835723876953125,0.09108960116966658,1.4337579259208766
12,1,1,525.5924 23.254417,2.281071254185268 0.02205103919619603,0.27134427921432347,2.1518538228570003
13,1,1,483.9432 42.353943,2.566922142392113 -0.04590352376302082,0.23830883272860962,2.19609020803143
14,1,1,516.9165 28.573029,2.6285531180245534 0.041206813993908104,0.2858403289018703,2.337543731804818
15,1,1,447.10648 17.979052,2.4207661946614585 -0.08943448747907365,0.23878115241406525,2.101547115759965
16,1,1,478.3939 23.170958,2.562103271484375 -0.013465972173781614,0.2536299677591764,2.220302343876736
17,1,1,527.632 43.209694,2.586177280970982 0.19287182035900297,0.19852203570484261,2.126651994465683
18,1,1,512.0162 46.41886,2.3753182547433034 0.0287381126767113,0.22277770476999667,1.898078219245439
19,1,1,523.9283 35.45823,2.2189461844308034 0.01980736142113097,0.2655091853760118,2.1713976283088954
20,1,1,499.24628 40.581318,2.4373953683035716 -0.1250354221888951,0.2760513882981189,2.2318315745671296
21,1,1,436.05814 28.745613,2.3956487746465776 -0.040297644478934164,0.24543314620004753,2.1382576771216004
22,1,1,520.3566 28.350594,2.6009739467075894 0.11955769856770833,0.28422006728833465,2.328289249489626
23,1,1,534.514 40.28177,2.7933523995535716 0.007783798944382452,0.20339815429106953,2.2196884175364855
24,1,1,505.17593 32.24824,2.6301763625372026 0.06612995692661833,0.28648429485603966,2.328348982388413
25,1,1,510.0878 44.30123,2.483372279575893 0.0966589791434152,0.2549434936756861,2.122951552117584
26,1,1,511.3295 34.089172,2.5834132603236606 0.013697124662853402,0.2812749140377147,2.295014585575821
27,1,1,474.95825 29.041254,2.532412574404762 -0.14370300656273255,0.25355532429543226,2.223483908528597
28,1,1,502.38113 23.681448,2.568333217075893 -0.041034970964704244,0.2598816590964338,2.1711068603576162
29,1,1,448.49356 28.268194,2.3153148832775297 -0.018634342011951275,0.2536758423746622,2.1568842088431026
30,1,1,503.12183 43.054794,2.3756495884486606 0.0026746477399553566,0.2716632618031926,2.183914357782032
31,1,1,437.21567 28.53368,2.434420631045387 -0.01947502862839471,0.24851417407288467,2.168059871338474
32,1,1,464.3977 44.258705,2.5945202055431547 -0.08111735752650667,0.15074823493276335,1.8761147652774204
33,1,1,436.19318 23.273846,2.3551243373325894 -0.02977189563569568,0.23438016450977334,2.053541033996977
34,1,1,444.82684 48.460987,2.5770641508556547 0.0013260614304315263,0.18283975173146072,1.9576558937544686
35,1,1,515.3793 43.973106,2.4570109049479165 -0.02004151117234005,0.2554244865471418,2.113789461629627
36,1,1,501.48355 24.710377,2.3289053780691966 0.07190059480212982,0.26796345688830914,2.1354761506557765
37,1,1,468.9782 44.059372,2.636868431454613 0.09506479899088541,0.15023283418550182,1.872443152857727
38,1,1,534.2524 34.770737,2.607182094029018 0.029439290364583336,0.24290496249224935,2.258014566189903
39,1,1,437.0495 39.151474,2.4611017136346724 0.015541439964657743,0.24187679841750587,2.1916379012963363
40,1,1,475.1074 23.573017,2.3532307942708335 0.025704065958658866,0.2404771834802512,2.0850955119537655
41,1,1,468.29877 26.58756,2.2833164760044644 0.0341833205450149,0.2413242636122995,2.095149533143519
42,1,1,514.84076 21.865839,2.6477573939732144 0.019833156040736613,0.2835181603283543,2.319398867540723
43,1,1,514.08105 20.579641,2.467806861514137 -0.015730994088309157,0.2806107352266433,2.247954676002874
44,1,1,454.23074 31.483479,2.5339544387090776 -0.005952925909133169,0.24924263765525614,2.2587224610384466
45,1,1,486.1881 32.408844,2.658503941127232 -0.030529930478050603,0.26797260497551173,2.3144226772568155
46,1,1,483.93073 33.501873,2.7363949730282737 -0.00501251220703125,0.2630541717170328,2.333809755291294
47,1,1,497.56973 41.966064,2.428343273344494 -0.07643890380859375,0.2705706565795364,2.209335201985171
48,1,1,504.3334 44.47775,2.4989493233816966 -0.1293473016648065,0.26102079527851746,2.1371826897368678
49,1,1,508.08072 44.309044,2.3665655226934526 0.004699162074497771,0.2622814360120997,2.1009017869923374
50,1,1,462.28235 41.272667,2.5385989234561013 0.017300923665364613,0.18639596024861083,2.109952312168841
51,1,1,503.5516 20.144442,2.5332786923363093 0.03548349652971543,0.26473435839535203,2.186587856802797
52,1,1,500.791 43.030457,2.5134698776971724 0.08267339070638022,0.2752727315611818,2.2526609253338665
53,1,1,444.2272 40.36576,2.2261759440104165 0.07036972045898438,0.23169807508189155,2.099943953914429
54,1,1,444.12698 33.182896,2.3829752604166665 0.010413033621651786,0.2515467638020822,2.197781221694815
55,1,1,482.99286 43.014263,2.4295421781994047 -0.02620333716982885,0.23395433008893032,2.131888625210819
56,1,1,526.19794 35.761684,2.3318074544270835 -0.043246132986886156,0.25487324878950807,2.1903945689549675
57,1,1,467.9763 46.880302,2.4633963448660716 0.03924651373000373,0.10880927979270791,1.5173067296313563
58,1,1,495.4342 43.064987,2.602906726655506 -0.02402187529064361,0.2673615639616844,2.263434502998873
59,1,1,457.93976 17.442528,2.593723842075893 -0.1131737118675595,0.23483016941961746,2.1549177048231254
60,1,1,510.44687 43.50707,2.513371058872768 -0.020042237781343012,0.25335228403455595,2.1224777840612106
61,1,1,462.23447 42.459343,2.5933009556361606 -0.06052198864164808,0.1640166578642074,1.9827021151932658
62,1,1,483.02426 48.32115,2.417542957124256 -0.0031925383068266634,0.14803621050341462,1.5511595523266133
63,1,1,504.39267 32.103107,2.491026378813244 0.00982666015625,0.28518626134615255,2.275208825398795
64,1,1,526.9134 33.24722,2.6396019345238093 0.061804271879650284,0.2620736488377756,2.3186189924532608
65,1,1,531.1782 37.6634,2.5423380533854165 0.019536881219773077,0.20375095434062443,2.1295468770451182
66,1,1,485.36395 23.33444,2.3283894856770835 -0.005849565778459824,0.25496552661851596,2.1288606995305743
67,1,1,447.76373 43.034935,2.4782787504650297 0.0518377394903274,0.2220336457162213,2.162132693432553
68,1,1,450.52365 27.273882,2.5631931849888394 0.06286848159063427,0.25677376887504205,2.262544759598563
69,1,1,458.81372 44.276073,2.4144141787574407 -0.0030768258231026837,0.15430152841421407,1.821575242329521
70,1,1,522.27924 47.626534,2.6873692103794644 -0.08613877069382442,0.14817315307694914,1.7179695758364941
71,1,1,462.2035 28.34445,2.5823916480654763 -0.03178115118117561,0.24457213096842306,2.2518973504060873
72,1,1,515.695 27.999144,2.504856654575893 -0.005316961379278264,0.28741816289369687,2.288274015653336
73,1,1,454.8153 22.914707,2.3104800269717263 0.1594945816766648,0.2479845254188204,2.133672853550369
74,1,1,529.2069 25.504484,2.615177699497768 -0.04931949433826263,0.26705131500719614,2.2858466381148372
75,1,1,472.39545 45.21797,2.6486976260230657 -0.08599199567522323,0.1590289359470026,1.9025003413402444
76,1,1,453.89984 43.379543,2.516325451078869 -0.04583794730050224,0.209076363096963,2.160941495986356
77,1,1,464.51758 48.85917,2.7161400204613093 0.023534502301897315,0.09230147644904144,1.4743535517050212
78,1,1,497.47202 43.40199,2.602664039248512 0.016573406401134652,0.2684803030504111,2.2625613280071564
79,1,1,484.17242 47.70151,2.5983436221168157 -0.05441611153738839,0.15754953422629014,1.665246653525804
80,1,1,472.5462 22.195583,2.5918099539620534 0.014098303658621645,0.24531489464137415,2.2142832206635195
81,1,1,513.93066 42.996895,2.302734375 -0.008836837041945692,0.2539580326086877,2.053964124282544
82,1,1,490.18484 35.25263,2.3777887253534224 -0.10558845883324035,0.27094198948046333,2.2172231137910536
83,1,1,486.8785 40.94869,2.4448402041480657 -0.017897106352306527,0.25461594279377353,2.194810368667373
84,1,1,529.3278 39.537945,2.637419201078869 -0.002986907958984375,0.2027811709987299,2.161140677062189
85,1,1,465.72366 39.987324,2.596468970889137 -0.00795854840959823,0.18484036943387216,2.1181499927854217
86,1,1,511.93112 32.0808,2.6061590285528276 0.03644352867489771,0.2846625100876853,2.3171845253536407
87,1,1,508.6255 35.35507,2.4416998000372026 -0.02538208734421503,0.2804322513982436,2.2406129765465947
88,1,1,472.452 26.07129,2.4654352097284224 -0.0016475859142484962,0.2450140180452231,2.176021284197799
89,1,1,484.75543 31.62908,2.2831580752418157 -0.14164942786807103,0.2626153265086395,2.164604756813363
90,1,1,444.11316 34.42247,2.570797874813988 0.1443404243105934,0.25175600291911193,2.2744234748290966
91,1,1,440.1883 30.028484,2.483154296875 -5.099886939639236E-4,0.2516511409539321,2.207597675657702
92,1,1,483.18802 38.27447,2.2926577613467263 0.058051518031529,0.24131356813090354,2.1000506352495925
93,1,1,514.5061 29.43192,2.5885169619605657 -0.008260363624209444,0.28784045182161067,2.320383174427892
94,1,1,530.5783 49.74743,2.571501232328869 0.09668313889276418,0.09437963715169713,1.4552172450061187
95,1,1,445.3174 24.292892,2.440830775669643 0.03944378807431177,0.25409828617286667,2.2004242634889914
96,1,1,490.8802 30.792797,2.4929388137090776 -0.017144975208100825,0.2683981500651093,2.234047742489418
97,1,1,480.8047 29.187603,2.4889991396949407 -0.08358737400599887,0.259702097409638,2.2240976800304493
98,1,1,436.80563 41.25035,2.555630638485863 0.020627884637741806,0.235769215198908,2.2118025839364597
99,1,1,465.77994 31.751036,2.4168890090215776 0.035474141438802086,0.23149522147707,2.167688412249368
100,1,1,453.99417 46.601032,2.635014125279018 -0.019165947323753683,0.16381914711066334,1.9109363480065955
101,1,1,516.8143 31.666021,2.5921819777715776 -0.06556383768717446,0.2859601963500544,2.328343692268379
102,1,1,467.47787 46.748432,2.6027773902529763 0.10394922892252603,0.1212564506068032,1.6687363331370098
103,1,1,490.59256 39.525803,2.689178466796875 0.08673785981677826,0.2604780197080687,2.29328252072992
104,1,1,448.79633 23.038303,2.385554722377232 -0.008865265619187148,0.25259993123798813,2.178835734824277
105,1,1,494.2682 33.610535,2.423037574404762 -0.05171930222284225,0.2771198807241308,2.240901472475572
106,1,1,458.41214 29.09602,2.4000941685267856 -0.04348219008672806,0.24656624454307075,2.176143601740947
107,1,1,496.84174 35.994606,2.4003993443080356 0.048491160074869796,0.27841040330477157,2.2303257959457836
108,1,1,507.95612 42.890877,2.7629481724330356 0.09176108950660339,0.26895407531726045,2.26649347962135
109,1,1,509.64685 45.814877,2.5388009207589284 -0.16972060430617558,0.237809062682883,2.030091806835486
110,1,1,474.3739 41.312275,2.2919485909598216 0.012300582159133171,0.19735856539603847,2.0056922923048495
111,1,1,442.07416 46.19983,2.428378150576637 -0.04463450113932291,0.21757956893845617,2.1242152374411254
112,1,1,460.06683 35.8932,2.6902712867373513 0.04245158604213168,0.2154312720335799,2.243406894871508
113,1,1,527.13654 35.61887,2.6007792154947915 -0.037180401030040916,0.2543822023375261,2.285507015111472
114,1,1,452.18762 34.018387,2.5848490397135415 -0.04697509039015998,0.24844064164747823,2.2743358172303747
115,1,1,516.68225 32.21153,2.4797900971912203 -0.017155601864769346,0.2830887967491886,2.280618781932718
116,1,1,486.6244 35.81788,2.4335574195498513 -0.013611021496000726,0.2591983477630677,2.2048756902891213
117,1,1,535.67126 32.58631,2.5780712309337797 -0.021648951939174103,0.23924344873881295,2.230092816046739
118,1,1,444.0148 45.42855,2.6191333589099703 0.008892422630673368,0.2230754845186738,2.208559848538206
119,1,1,477.52374 37.65789,2.4411824544270835 -0.030822572253999255,0.23206022474221197,2.153442819668766
120,2,1,527.02155 58.461185,-2.4086739676339284 -0.014714922223772313,-0.13681756877834772,-1.4944549428920955
121,2,1,534.1779 81.93906,-2.507449195498512 0.10283333914620535,-0.2869771147051351,-2.2859147356635106
122,2,1,453.0907 85.37469,-2.667236328125 0.04363723028273808,-0.23601794684146288,-2.2474864220916153
123,2,1,538.69727 60.425797,-2.3807809012276784 -0.0402374267578125,-0.21818696751664857,-2.0208091680905613
124,2,1,507.0569 61.80275,-2.5749744233630953 -0.11150396437872016,-0.23864260336783033,-2.16148366379797
125,2,1,455.82135 71.93313,-2.3925926571800593 0.016219729468936,-0.22271616392486646,-2.1976922709248736
126,2,1,471.4548 60.565247,-2.504457019624256 -0.007411775134858631,-0.15510910768927189,-2.0276618731236677
127,2,1,494.1464 85.87576,-2.765562511625744 0.1084434872581845,-0.29016847173578075,-2.350135912351395
128,2,1,537.408 83.253685,-2.6401541573660716 -1.1698404947918253E-4,-0.286094605108942,-2.3201905375650256
129,2,1,539.4822 84.11851,-2.5525134858630953 0.031611124674479185,-0.2829348288224443,-2.279651005730657
130,2,1,458.13297 75.713844,-2.5510617210751487 0.004812694731212792,-0.23788994103194921,-2.2866874025259945
131,2,1,539.9616 84.60295,-2.6178501674107144 0.044647216796875,-0.28006741463666274,-2.2775470769204675
132,2,1,538.65515 56.00178,-2.529203869047619 -0.11345745268322174,-0.11570996701305031,-1.3878604026864552
133,2,1,491.94836 76.79119,-2.5820719401041665 -0.042334057035900284,-0.29961508227573713,-2.330449353431071
134,2,1,524.8165 62.805088,-2.5018484933035716 0.006881532214936764,-0.23281094482057552,-2.1214020732721472
135,2,1,461.40674 55.92841,-2.37384033203125 0.05960791451590401,-0.05423625476006172,-1.220597307035928
136,2,1,483.64792 56.969353,-2.6054556710379466 -0.025314694359188972,-0.06928530875643775,-1.4605393245214224
137,2,1,535.59357 75.91207,-2.4783470517113093 0.07382892426990326,-0.2845237053629336,-2.2734025052969327
138,2,1,526.0564 82.59524,-2.4276617140997026 0.083647955031622,-0.29308005396315906,-2.2533887583990397
139,2,1,547.4932 68.20029,-2.0944446382068453 -0.08312225341796875,-0.24448922838938003,-2.0023020816948627
140,2,1,503.3545 78.16782,-2.7637736002604165 -0.02447110130673363,-0.3076329318924797,-2.4104259340004184
141,2,1,452.81882 62.01227,-2.284394763764881 -0.12567992437453493,-0.14713492504762357,-1.8394956858044709
142,2,1,537.0584 67.01275,-2.1532156808035716 0.2536028907412574,-0.25127592685206285,-2.0609671288632923
143,2,1,539.5037 73.35425,-2.473996117001488 -0.060978117443266366,-0.274113441255423,-2.245804043659901
144,2,1,513.15027 67.46555,-2.4924490792410716 0.056783766973586294,-0.27429644974623385,-2.2548240331881373
145,2,1,520.35284 77.51651,-2.4751674107142856 0.009043375651041663,-0.29097448650563984,-2.2683124767248435
146,2,1,518.22815 70.01925,-2.4958961123511907 0.045629228864397305,-0.28276674076531555,-2.271530640776073
147,2,1,481.55466 68.72584,-2.603880382719494 0.09220413934616818,-0.22266253245876513,-2.187055398568471
148,2,1,508.62616 57.66352,-2.605076381138393 -0.10633087158203125,-0.12153312565158499,-1.6229137445445545
149,2,1,461.7242 63.708073,-2.4988156273251487 -0.023497263590494793,-0.17998732108362642,-2.1190361974732945
150,2,1,515.2056 80.84742,-2.5502086821056547 0.13157980782645087,-0.2977774968269052,-2.3116787940896133
151,2,1,447.025 66.116234,-2.5407947358630953 0.08695002964564731,-0.18410296895682682,-2.112365892643305
152,2,1,471.2404 82.042915,-2.5214131673177085 0.054341634114583336,-0.2556092721590864,-2.257115306715842
153,2,1,452.75256 57.374695,-2.3441394624255953 -0.06173233758835568,-0.08405522888872442,-1.4395603253922171
154,2,1,454.37024 82.79931,-2.4372718447730657 -0.09799412318638395,-0.24100698238886833,-2.2134459483503157
155,2,1,524.2327 77.14281,-2.655003138950893 -0.1054287865048363,-0.29287801175361117,-2.3552924917978086
156,2,1,509.34976 59.39437,-2.749969482421875 0.06037139892578125,-0.20749597424131486,-2.128913803602356
157,2,1,475.15466 76.00839,-2.5464245024181547 -0.041002546037946425,-0.2498157836960616,-2.263119558194458
158,2,1,535.9011 70.18003,-2.6518351236979165 0.037283761160714274,-0.2659498960591446,-2.2855918341332213
159,2,1,448.19308 74.3198,-2.4705999465215776 0.040587288992745524,-0.21873446522802298,-2.1859351608860846
160,2,1,484.5001 57.4757,-2.6502525692894343 -0.002141498384021596,-0.08655418407160546,-1.5508149566137925
161,2,1,483.34543 61.102085,-2.510348365420387 -0.009819575718470986,-0.16608518645593476,-2.0145899383528625
162,2,1,522.5702 57.95583,-2.4119669596354165 0.11260986328125,-0.12336942576244411,-1.4635286186892533
163,2,1,528.401 56.621113,-2.2999122256324407 0.03126071748279389,-0.11877826727536338,-1.3554743973178354
164,2,1,463.75876 67.09935,-2.469966343470982 0.010262262253534236,-0.19401525290774801,-2.1515628716501976
165,2,1,493.96756 69.035545,-2.4609244210379466 0.04117838541666665,-0.2905800819128983,-2.261432077156119
166,2,1,489.467 68.76638,-2.474825904482887 0.006235758463541677,-0.26475382044421575,-2.230603326703929
167,2,1,511.51318 77.204475,-2.3682105654761907 -0.04714311872209821,-0.2993276364507801,-2.2625026103886015
168,2,1,519.8546 80.22976,-2.2615123930431547 -0.09474690755208334,-0.28971696714924583,-2.18174094738325
169,2,1,516.4057 79.10163,-2.615452357700893 -0.004488263811383921,-0.29561680160242965,-2.336044041555092
170,2,1,464.4447 74.64084,-2.8751743861607144 -0.06961713518415177,-0.24066653334309165,-2.4101005607631745
171,2,1,514.01624 51.548847,-2.428737095424107 -0.18019957769484746,0.09463593810919035,-0.3861355558266196
172,2,1,505.27975 75.34813,-2.7630164736793157 -0.04375966389973958,-0.30605445954804267,-2.4134822057953897
173,2,1,462.8662 76.60182,-2.4077235630580356 0.12221527099609375,-0.24415994671243954,-2.239529898937041
174,2,1,455.88388 63.91053,-2.513247535342262 -0.17761048816499253,-0.18324763298148244,-2.123902332565121
175,2,1,495.56192 75.98893,-2.388850620814732 -0.09036872500465028,-0.30331008605560106,-2.27822868688523
176,2,1,548.11584 70.487076,-2.09765625 -0.058194841657366075,-0.24154237723643193,-1.9668885027650431
177,2,1,479.21378 81.17329,-2.4944908505394343 -0.0037147885277157636,-0.2635175530615896,-2.221231050708889
178,2,1,501.56506 79.75007,-2.5526791527157737 0.03256915864490326,-0.30550872128835693,-2.3331702067320688
179,2,1,465.46564 53.633034,-2.577543712797619 -0.07528959001813613,-0.0347589232056822,-1.151273928575662
180,2,1,522.30426 79.475876,-2.3828328450520835 0.0023959931873139928,-0.2928096711440031,-2.2392261532296223
181,2,1,465.1503 80.625,-2.7329174223400297 0.10021791003999254,-0.25333457444964863,-2.357531826454932
