ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
59,1,1,-4501.1943 -431.60638,-321.517138671875 -30.919235992431645,-38.58225001135511,-304.6179570631024
60,1,1,-4547.797 -578.8756,-324.77349853515625 -33.18431854248047,-41.98718602535461,-312.09373645206796
61,1,1,-4538.592 -184.06596,-320.19195556640625 -28.519362640380855,-37.72726766960358,-305.56075832469037
62,1,1,-4689.186 -814.4923,-333.75477294921876 -25.81971435546875,-38.853868426591255,-317.0031443425753
63,1,1,-4593.9487 -686.9055,-327.486083984375 -23.35701904296875,-42.804512805978085,-316.3568564391982
64,1,1,-4522.2686 61.95434,-315.6990112304687 -26.877896499633785,-35.85893942069909,-300.50158514243174
65,1,1,-4538.3066 -606.47687,-327.2326293945313 -29.260748291015624,-42.37132110305963,-314.53373363434673
66,1,1,-4619.4873 -704.38574,-329.52947998046875 -23.565280151367187,-42.49117248154633,-317.4264934754556
67,1,1,-4603.277 -595.1719,-327.94739990234376 -24.943865966796874,-42.78880646904152,-315.8155925040346
68,1,1,-4657.693 -633.40533,-329.5967529296875 -24.160516357421876,-41.70824452674375,-314.09987144313874
69,1,1,-4648.7754 -965.5464,-340.1692749023438 -21.800854492187504,-30.25680305471343,-314.7339358674141
70,2,0,3130.2117 -3479.6802,162.28819580078124 -231.21169433593747,20.308343045680882,154.50126116535282
71,2,0,2734.899 -2043.873,184.47779541015626 -67.59177246093746,25.657384582986346,184.4390031796638
72,2,0,2816.1914 -2248.1707,184.21552124023438 -91.627685546875,22.045341614212926,176.95023594818363
73,2,0,3108.4731 -3585.0032,151.12213134765625 -239.20195312499996,19.537455984636868,145.00732249488726
74,2,0,3043.0188 -3358.6355,162.51771240234376 -211.66828613281254,19.828225822954792,154.81549795120748
75,2,0,2726.9216 -1920.9314,187.74583740234374 -56.002270507812455,25.574840779385216,187.41731726167
76,2,0,2652.6035 -1390.2533,197.4184814453125 9.65838623046875,24.358226738093286,196.93262192489073
77,2,0,2722.7134 -1951.5997,190.51306762695313 -57.118249511718794,25.781843912530825,188.97026227767554
78,2,0,2796.322 -2177.402,186.26605224609375 -85.0381591796875,24.684837575390574,183.14813081520694
79,2,0,3043.5566 -3450.7598,157.30823974609376 -220.38666992187504,20.302581231691185,151.61666365351272
80,2,0,3132.6377 -3395.8123,160.80601806640624 -230.79645996093754,18.66840540535985,152.26547337241294
81,2,0,2880.6992 -2621.879,177.79560546875 -138.397216796875,20.05036775616719,170.6644032392461
82,2,0,2971.1216 -2987.888,176.016796875 -172.04510498046875,19.580145260615705,166.0896685787579
83,2,0,2723.2708 -1881.804,192.59923095703124 -45.482922363281205,25.79199698145342,191.26552481261882
84,2,0,3000.488 -2962.888,170.5634765625 -179.0775024414062,18.73823195519051,162.60913224607285
85,2,0,2712.9453 -1592.5668,196.71083984375 -4.1275756835937045,23.313443537344938,192.15187888652588
86,2,0,3114.616 -3429.7258,159.8883056640625 -229.62185058593747,19.846512663415698,153.1165958032648
87,2,0,2705.1118 -1730.6499,192.02332763671876 -33.252514648437455,25.890622138837948,192.12654853359436
88,2,0,3012.2715 -3021.8262,175.2872314453125 -184.57478027343754,19.30358717990326,166.20640066269166
89,2,0,3115.9802 -3545.945,154.8183837890625 -233.97781982421878,20.00114667895427,148.75987513193206
90,2,0,2650.6716 -1317.7272,200.6023742675781 18.25865478515634,23.799791917451728,197.78289088641878
91,2,0,2839.0662 -2414.4172,185.89147338867187 -109.86046142578122,23.51520107364766,180.95565070226726
92,2,0,3075.9272 -3418.9893,159.59290771484376 -222.74276123046872,20.353952486450925,154.03202341245995
93,2,0,2666.367 -1238.7272,202.089990234375 35.445812988281155,21.68234094900098,196.08519042817937
94,2,0,2752.6633 -1961.893,192.41307373046874 -59.527612304687544,25.56105248346716,190.3574768404194
95,2,0,2785.1003 -2147.6023,180.1288635253906 -85.070361328125,24.834755576056505,179.77373943830713
96,2,0,2911.881 -2728.3398,180.56015625 -146.9641479492187,19.91766984011499,172.16386513853953
97,2,0,2681.3767 -1554.9124,195.52828369140624 -14.866650390624955,25.075555522560407,194.89172562922852
98,2,0,3243.3855 -3546.8975,153.5423095703125 -242.44957275390624,15.21460194920984,141.14705532324518
99,2,0,2628.5151 -1196.8044,202.58102416992188 34.02081298828125,21.746478354947346,196.61305407721954
100,2,0,2733.5605 -1888.6975,189.66895141601563 -54.506872558593706,25.866528297283175,189.33777788855522
101,2,0,3156.8735 -3696.272,150.53200683593747 -254.9240234375,15.897504239721036,135.93538638810037
102,2,0,2757.1882 -2065.465,188.21803588867186 -67.51865234374996,25.69293748314922,187.01668056078688
103,2,0,3046.1738 -3498.8428,153.577490234375 -226.9776489257812,20.291015868985674,148.63977334666723
104,2,0,3037.59 -3337.2004,164.50120849609374 -208.16938476562504,19.687211937601425,155.91647450897426
105,2,0,3031.6052 -3293.716,171.335888671875 -203.00065917968746,19.06848704230074,159.76979146834867
106,2,0,3056.0994 -3218.1963,162.59404296875 -207.22930908203125,18.93707241606066,155.41481872318857
107,2,0,2562.452 -682.6575,193.6389953613281 76.2569580078125,21.892920868929284,190.22400747581543
108,2,0,2639.6453 -1290.8002,201.43661499023438 17.77299804687509,23.45975195866966,198.44471487084442
109,2,0,2675.929 -1500.4601,197.59760131835938 -7.73004150390625,24.749092817298887,195.81372564284683
110,2,0,2801.329 -2197.5034,179.978466796875 -87.13051757812504,22.613018068695467,175.43538141916216
111,2,0,3095.9155 -3528.7976,151.4384033203125 -235.33200683593753,20.142544815624497,146.5554659612526
112,2,0,2722.3938 -1700.6361,196.87960815429688 -23.143603515625045,25.519549408283016,195.45648871254153
113,2,0,2744.2769 -1938.7195,191.02661743164063 -51.842553710937544,25.885890303621313,189.75967950441554
114,2,0,3267.4502 -3575.6384,164.40238037109378 -235.76523437500003,14.34666112336181,146.07176648699627
115,2,0,3081.5332 -3477.9778,162.08291015625 -225.08963623046878,20.198535292894086,154.5767473029565
116,2,0,2695.8933 -1657.0941,197.198828125 -23.27471923828125,25.293995196722317,195.60750440676355
117,2,0,3203.4678 -3584.0308,152.93763427734376 -239.5057250976562,18.744342993146628,146.44756943430826
118,2,0,2729.3171 -1963.9647,189.88397827148438 -56.1697509765625,25.815508950520208,188.59381617985937
119,2,0,2747.9026 -1994.2538,188.1976318359375 -66.07504882812496,25.796299766367124,187.19847363194802
120,2,0,3065.333 -3522.901,152.42125244140624 -228.81162109375003,20.279499250265985,147.8014566976163
121,2,0,3062.8274 -3485.0825,153.5206298828125 -227.6290161132812,20.336096062644774,148.75016757248665
122,2,0,3124.5464 -3517.9229,162.55565185546874 -230.82625732421872,20.32366370873334,154.52698001211246
123,2,0,3213.4854 -3471.1353,163.24544677734374 -238.75502929687497,17.47251269898976,152.2319607448878
124,2,0,3110.935 -3498.3018,159.0405517578125 -234.10856933593746,20.276632053982997,152.19779551059727
125,2,0,2672.4878 -1458.9454,195.42459716796876 -1.1759399414062044,24.784947347235846,194.81245177832608
126,2,0,2706.3137 -1808.2808,194.15783081054687 -36.698266601562544,25.614055971377955,192.91283330376763
127,2,0,3102.6316 -3281.9658,165.98121337890626 -215.53841552734372,18.67588273987319,156.70648445634714
128,2,0,2806.0903 -2269.4668,185.14800415039062 -97.40015869140628,24.045116724057408,182.02281126212318
129,2,0,2712.6785 -1841.0741,191.11731567382813 -35.736706542968705,25.318937397244166,189.60634289494863
130,2,0,2671.1223 -1531.7965,196.85533447265624 -1.9049072265625,23.76996776993009,194.51155652847328
131,2,0,2973.3047 -2919.4006,178.37320556640626 -172.07888183593755,17.775718569935506,165.74720992726586
132,2,0,3113.1624 -3444.5654,156.86890869140626 -229.05767822265625,20.114495386083167,151.317527055404
133,2,0,2762.9922 -2090.9888,187.871630859375 -74.6417724609375,25.527872397768196,186.1283524878433
134,2,0,2663.5132 -1393.6871,199.21719360351562 6.4559814453125455,24.20949948112846,196.94670719350034
135,2,0,3063.9126 -3367.2625,164.3764892578125 -216.94384765625,20.411039407969128,157.4691482802334
136,2,0,2885.1294 -2573.8916,180.56895751953124 -127.61374511718746,21.603438120857195,174.72509506168535
137,2,0,2802.296 -2177.4856,189.1270324707031 -82.8982666015625,25.174382813706533,186.1900719548158
138,2,0,3083.6145 -3269.0322,161.76390380859374 -217.88021240234372,18.6367974081934,153.7872275813399
139,2,0,3121.4695 -3518.1233,161.4526123046875 -233.39617919921875,20.34573960323019,154.0635095314086
140,3,0,2226.0146 2429.1626,134.67211303710937 145.72662353515625,20.48641703291658,141.36184477870194
141,3,0,2217.1245 2352.7095,129.56631469726562 140.6549438476562,20.511871255859283,136.93851918446072
142,3,0,2182.818 2707.2788,151.2854797363281 177.61358032226568,19.3652944985921,156.5831741341173
143,3,0,2216.9954 2271.145,127.15357666015625 132.64734497070307,20.383016370062272,134.47245969786832
144,3,0,2231.284 2732.5273,151.62359619140625 169.0281982421875,18.477925919438267,155.16539271119572
145,3,0,2274.4534 1649.3304,102.86612548828126 64.39003906250004,15.477366125992855,107.6269467470421
146,3,0,2180.582 2830.599,152.75924682617188 187.32373046875,19.271898381593857,159.10368484803314
147,3,0,2252.4104 2869.7727,165.66644897460938 172.0773803710937,15.696604992407929,162.7203323099639
148,3,0,2244.0713 2969.3103,177.90518798828126 173.0481811523438,14.521439835882545,170.02576063194445
149,3,0,2224.2578 2327.388,130.47699584960938 134.31347045898443,20.447093171598997,137.1972033528183
150,3,0,2114.5461 3087.8733,169.01232299804687 197.3593383789063,17.398404606456488,173.2636302513591
151,3,0,2432.669 506.94434,123.07032470703123 -78.77078857421871,15.715078054042767,121.50403177633228
152,3,0,2130.6633 3204.0408,176.18700561523437 209.13999023437495,16.77755085192578,177.24072054810682
153,3,0,2094.8198 3079.8167,171.73422546386718 193.82672119140625,17.421815356341614,175.02396761441685
154,3,0,2207.5076 2541.793,139.12005615234375 155.07883911132816,20.23896772007428,145.7257748433665
155,3,0,2190.879 2642.82,140.8982666015625 169.04262695312505,20.239729360615204,149.2888566438504
156,3,0,2373.9988 832.45654,119.15761718749998 -48.467919921875044,15.172621878369036,117.51842172168081
157,3,0,2184.6665 3078.5464,174.44480895996094 193.3999389648437,17.33655049097212,177.29745012057597
158,3,0,2251.3577 2003.9259,118.63819580078125 102.91055908203121,18.891838830760086,124.84975773041896
159,3,0,2206.4783 2460.7205,136.5688720703125 151.58376464843755,20.586053005611273,143.3539313996788
160,3,0,2151.0652 3136.1714,174.63443908691406 196.86994628906254,17.448872356101674,177.0584794452459
161,3,0,2182.0688 2343.453,125.61770629882812 142.48431396484375,20.419984241586775,134.01482096778807
162,3,0,2337.7778 1199.6517,102.98283691406252 -1.9098632812499545,15.122974728990453,107.07584184023537
163,3,0,2186.5256 2402.513,135.2953369140625 147.87277832031245,20.55908872874595,141.94339159877987
164,3,0,2356.8572 868.7422,117.41494140624998 -42.56097412109375,15.347560197366068,116.80365042469779
165,3,0,2204.4678 2504.3176,138.388427734375 153.76511840820316,20.47596176201747,144.09073240692132
166,3,0,2167.8328 2709.6536,142.81312866210936 174.07733154296875,19.72159435651601,151.46067406265186
167,3,0,2236.117 2145.0913,121.06583251953126 115.79411621093746,19.87868332992414,128.65363325365675
168,3,0,2247.277 2042.359,122.24423828125 106.94520874023434,19.372767925956346,128.29956432189795
169,3,0,2367.259 914.6455,113.6925048828125 -35.054003906250045,15.262845673914814,114.3433626478201
170,3,0,2251.6658 1896.3622,112.79886474609376 89.52565307617184,17.923138974081724,118.60040311509988
171,3,0,2342.6855 1282.9092,99.77879638671877 13.357446289062546,13.12214272886534,100.35336825197993
172,3,0,2229.531 2148.662,120.79736938476563 121.46594848632809,19.51204417703873,127.71190344380315
173,3,0,2164.0132 3110.1157,175.51517333984376 201.82769775390625,17.458340815377085,177.77044649947896
174,3,0,2355.7717 1029.7054,111.60137939453125 -20.902880859375045,15.55621754253138,113.7947707032487
175,3,0,2163.0508 2859.9644,160.19766845703126 187.62771606445312,19.185912473252806,164.78700891840498
176,3,0,2188.6863 2312.1982,122.46065063476563 139.99109497070307,19.777323828069743,129.99024707646967
177,3,0,2208.2173 2488.791,131.0072265625 154.40553588867184,20.496480246048762,139.59947531642456
178,3,0,2267.871 1865.341,122.17620849609375 82.58983154296871,18.346934813012748,125.87700122118494
179,3,0,2176.4888 2659.8403,148.00744018554687 167.7049926757812,20.08791261964318,154.75358360894708
180,3,0,2155.013 2866.9312,155.27987060546874 188.25093383789059,19.324495715545865,161.46539530029727
181,3,0,2148.906 2969.03,165.47153015136718 189.55938720703125,18.54909656766546,170.9994831744587
182,3,0,2371.1487 898.5331,111.13278808593752 -38.351770019531294,15.237892230571454,112.51233829576685
183,3,0,2139.899 3015.1562,169.03702392578126 194.33476562499996,18.210472598058637,173.85974586705865
184,3,0,2326.8809 1442.853,118.1786865234375 34.85279541015625,16.755983964286425,120.20151233597257
185,3,0,2235.695 2816.035,160.01962890625 176.25944824218746,17.988974631214,161.80227185438312
186,3,0,2395.014 894.11566,114.16130371093752 -36.55171508789067,15.284396322414333,114.74329077303273
187,3,0,2263.112 1823.4249,110.4132568359375 81.29665527343754,16.896979799202196,115.1803187444518
188,3,0,2125.7546 2968.8088,158.10343017578126 192.60996093749995,18.481646744129232,166.03304614240025
189,3,0,2210.0208 2311.951,126.61663208007812 140.11975708007807,20.382041513541274,134.359240601186
190,3,0,2248.0586 2185.5483,126.72949829101563 123.20425415039062,19.953626868542973,132.79648072231174
191,3,0,2221.2336 2442.0242,134.69222412109374 150.01277465820306,20.48103809383435,141.11739291871535
192,3,0,2239.8506 2163.4138,123.13409423828125 120.82993774414066,19.91860650844836,130.18327390883906
193,3,0,2382.455 885.9829,115.78409423828127 -36.2318115234375,15.334440804354326,115.83764879747868
194,3,0,2318.2654 1406.0605,105.69595947265626 31.93841552734375,14.298610889125525,106.8086244142261
195,3,0,2240.093 2002.8213,116.1338623046875 99.34953613281246,18.915908467600477,123.08698464909921
196,3,0,2256.3774 2146.8582,127.8431884765625 115.04607543945316,19.585006627570056,132.5612382901491
197,3,0,2184.0576 2857.8142,161.29894409179687 185.18281250000004,19.37941173392426,165.5089484636524
198,3,0,2215.7664 2623.0698,144.4252136230469 163.04723510742193,19.84146226188858,150.41135856035535
199,3,0,2449.289 505.47174,122.90577392578123 -82.96165161132804,15.712225191372264,121.2931286836914
200,3,0,2441.4624 505.0672,119.83000488281252 -81.94496459960946,15.684152027457067,119.21776867735511
201,3,0,2249.1973 1795.6797,111.8941650390625 81.34849243164066,17.625959681898188,117.55136797670258
202,3,0,2365.9192 909.9046,102.18258056640623 -35.707000732421875,14.734502554987074,105.66203646497384
203,3,0,2182.0615 2665.6914,150.4205749511719 169.19591674804693,19.943274487006995,155.9805627720954
204,3,0,2359.718 1113.1171,101.51510009765623 -10.301403808593705,13.48180011080459,102.24473651336552
205,3,0,2214.505 2246.2566,124.657568359375 127.99147949218754,20.32106043846172,132.61620825721224
206,3,0,2231.1445 2207.1467,127.66681518554688 119.94704589843754,20.099458683951994,133.86678404426502
207,3,0,2233.3047 2317.754,132.84179077148437 135.1448120117187,20.469885261444542,138.84687910571552
208,3,0,2206.5623 2828.5767,155.51189575195312 179.40361328124996,19.341786937128376,161.6152069567401
209,3,0,2219.092 2145.6726,121.19725952148437 122.69968261718746,19.266984141217808,127.55814178395825
from 55.0 to 60.0 73.36804366512109
NumNodes: 210
0,1,1,-3370.6694 -500.91217,-185.9899791370738 -68.99789151278408,-21.33971814690276,-171.53201848818185
1,1,1,-3327.2288 -495.79437,-179.72549715909088 -77.47358287464489,-21.006890195939494,-166.44520468408626
2,1,1,-3053.7952 -492.09442,-149.77166193181813 -70.21597844904119,-19.652166144051055,-139.9793776896574
3,1,1,-3887.7375 -570.71564,-229.7853781960227 -43.12533846768466,-27.174181712902243,-212.5493222631071
4,1,1,-3975.9502 -608.6522,-234.24788041548294 -47.74618668989702,-26.884616955763068,-214.80322468388496
5,1,1,-4400.779 -662.2216,-275.2361727627841 -26.43360207297585,-34.16370038832878,-256.2328680609924
6,1,1,-4527.894 -770.9141,-296.678466796875 -34.85917802290483,-35.94347764148932,-277.06776475536935
7,1,1,-3753.458 -545.3816,-216.35185102982956 -52.08670962940563,-25.504678169448933,-200.56448670393212
8,1,1,-4585.286 -803.2416,-303.1560724431818 -33.83453924005682,-35.451890201957845,-281.19112263488614
9,1,1,-4000.6912 -625.0333,-246.2586891867898 -57.662918524308644,-27.94559335152874,-227.35994690030194
10,1,1,-4965.582 -797.52155,-337.69401411576706 4.676280628551142,-25.094169695916186,-296.2997426139647
11,1,1,-3836.0054 -565.20435,-224.943603515625 -55.47203063964844,-26.112533844451434,-207.73458993412672
12,1,1,-4267.9893 -674.2698,-270.232177734375 -46.54309636896307,-32.31927046859514,-251.43384220094134
13,1,1,-4622.8047 -679.1037,-297.1688121448864 -19.50147871537642,-35.39282715778575,-276.07576627535684
14,1,1,-4743.97 -741.2552,-312.50522682883525 -16.26250665838068,-33.87677269716202,-287.27945523076056
15,1,1,-2406.7422 -479.19632,-87.88904918323868 -70.74647660688922,-16.048237525497232,-90.83765082447178
16,1,1,-3728.499 -554.3577,-209.85893110795456 -49.45148996873335,-25.161909804690413,-194.84457800407205
17,1,1,-3175.4133 -503.38126,-163.72604092684662 -69.94362848455256,-20.838600914326733,-153.38798207324908
18,1,1,-3603.583 -542.9527,-201.52436967329544 -55.26179018887607,-24.27425958571245,-187.1200911987564
19,1,1,-3249.2307 -458.44296,-177.47317782315338 -74.03911798650569,-19.276673119463034,-161.07788911042712
20,1,1,-4616.0264 -736.5775,-300.29707475142044 -21.98682195490057,-35.87908086724051,-280.04195838860227
21,1,1,-4491.6494 -709.20746,-289.60483620383525 -29.103268710049715,-36.10190713730131,-271.1838827561333
22,1,1,-4602.415 -781.8933,-302.43278364701706 -31.51256491921165,-35.99578986322047,-282.0535067953373
23,1,1,-4612.2603 -814.5456,-308.9631236683239 -28.864782159978695,-33.54701059197185,-281.54712690066106
24,1,1,-4416.8447 -711.4167,-284.60613458806813 -36.65706565163352,-35.48527772403938,-267.1793224236225
25,1,1,-4568.5835 -672.5574,-290.7017822265625 -22.384929310191758,-35.04974892284036,-270.2457244431628
26,1,1,-4293.476 -689.13086,-275.44069602272725 -42.26572626287287,-32.16942093228444,-254.3658072463037
27,1,1,-3603.0522 -558.9735,-206.46493252840912 -62.23538693514737,-24.034326752040286,-190.8775076357435
28,1,1,-3322.7078 -516.11383,-175.47893732244313 -64.23548195578834,-21.907510422218667,-162.89112233223034
29,1,1,-4239.191 -670.8135,-265.7206143465909 -42.93506969105114,-32.67909422738468,-248.8634926813018
30,1,1,-4111.693 -627.0632,-251.49496182528407 -48.55539980801669,-29.783988827785073,-232.7471117134209
31,1,1,-4528.329 -691.6913,-285.6531649502841 -27.884418834339492,-35.765930403664946,-267.6924939182243
32,1,1,-3198.992 -511.33423,-164.85481400923294 -66.23801630193537,-21.31245670882778,-154.13827132959122
33,1,1,-3028.6147 -496.68103,-146.42280717329544 -73.19713523171166,-19.426067364305762,-137.11717581770588
34,1,1,-3534.0806 -541.457,-198.9563099254262 -62.100144819779835,-24.007983165704484,-185.32420849452453
35,1,1,-2992.894 -501.60663,-139.23175603693187 -70.89356578480114,-19.07943418337319,-130.676124394247
36,1,1,-3095.5369 -493.64246,-157.8204456676137 -69.71197787198155,-19.998175510153388,-147.12837614510107
37,1,1,-4909.557 -770.81805,-339.61348100142044 2.1944191672585203,-26.515410017121855,-300.158678750901
38,1,1,-4471.137 -682.72375,-285.076904296875 -29.70551924272017,-35.80708476748652,-267.2328552184094
39,1,1,-4444.5854 -688.7884,-285.4085804332386 -33.07141390713778,-35.80962593017058,-268.050205170458
40,1,1,-4631.2593 -683.7677,-295.6385165127841 -18.11390547318892,-34.56160430666948,-273.94239889218557
41,1,1,-3253.9644 -493.5951,-174.2423317649148 -79.28146917169744,-19.25307056214154,-159.2883602675495
42,1,1,-3633.6975 -557.28894,-205.37386807528412 -57.876922607421875,-24.732718615127652,-191.38642491168932
43,1,1,-3803.6536 -568.432,-224.72716175426132 -51.31670089201494,-26.47041715783533,-208.53022941132986
44,1,1,-4201.198 -624.7185,-256.67197487571025 -34.71032298694958,-31.454012984937748,-238.65713779707818
45,1,1,-4879.095 -770.6348,-326.9151500355114 -3.488797274502838,-28.61728284967333,-294.9040543967284
46,1,1,-4655.749 -792.9757,-307.75346235795456 -26.87311068448154,-34.82025729019434,-283.19805026529446
47,1,1,-4558.059 -736.14136,-296.8685635653409 -27.431901411576703,-36.141224399638126,-277.05057567155706
48,1,1,-4697.914 -799.4651,-311.6549072265625 -22.451610218394883,-33.90483729630317,-286.3184747127939
49,1,1,-4865.0117 -756.7225,-325.0589044744318 -6.0848111239346565,-28.60332688889381,-293.8459235338379
50,1,1,-4334.4614 -650.8101,-270.37314675071025 -35.3521728515625,-34.05057274309731,-253.47342523103998
51,1,1,-4793.2524 -742.031,-315.0242919921875 -13.939963600852268,-31.99797523740421,-287.7756333531746
52,1,1,-4361.426 -675.6578,-276.4753306995739 -39.93453702059659,-34.47315112940027,-259.31783228027547
53,1,1,-3501.2778 -541.69885,-193.5734641335227 -63.7926718971946,-23.817912132733916,-181.16150195054914
54,1,1,-4638.826 -786.1332,-308.0194424715909 -27.484838312322445,-34.823283039384904,-283.422785779321
55,1,1,-3237.624 -490.29,-168.15510697798294 -75.78677368164062,-20.00932473372073,-156.28366820208205
56,1,1,-4004.5947 -611.2438,-246.58089932528407 -50.80499614368786,-27.94187947932386,-227.0806876695658
57,1,1,-3147.3508 -507.75204,-156.04446688565338 -65.00115273215553,-20.524332279867636,-145.5979357571846
58,1,1,-3036.1013 -489.24252,-144.93707830255687 -67.50190318714489,-19.614190598674657,-135.74104689436598
59,1,1,-4270.863 -690.4924,-271.34907670454544 -51.64348602294922,-31.60152072879643,-251.17691119567425
60,1,1,-4389.6763 -696.763,-280.8740345348011 -40.88459777832031,-34.577184889169494,-262.5216475653292
61,1,1,-3757.405 -558.91626,-220.06661709872162 -60.00399294766513,-25.221060677646612,-203.2998847730478
62,1,1,-4719.994 -713.8404,-306.2141668146307 -14.32229336825284,-33.19746751713821,-281.60865943165453
63,1,1,-4584.6016 -758.5356,-296.8648792613636 -27.74547784978693,-36.234923323488346,-278.1157374834088
64,1,1,-3205.879 -461.24387,-167.32731489701706 -71.9979248046875,-19.506364522447004,-154.07569120656325
65,1,1,-4425.6006 -719.404,-287.23820356889206 -36.86678244850852,-35.14162144588732,-268.27511475047436
66,1,1,-4605.358 -755.6438,-298.28776411576706 -26.082805286754258,-36.11702180425404,-279.22165497628
67,1,1,-4381.004 -668.2856,-277.9273681640625 -29.32294256036932,-35.19465529346646,-260.9230714513101
68,1,1,-4479.3604 -644.5066,-283.42136452414775 -22.973310990767047,-35.15529268418978,-264.26509952646234
69,1,1,-4918.1465 -838.09015,-333.73307661576706 -8.23202792080966,-26.74490739651567,-296.93399920384627
70,2,0,2767.0288 -2267.215,114.51809969815343 -99.96835049715914,14.401040495745633,113.17306524618444
71,2,0,1662.3291 -1163.1715,70.20073908025564 18.616710316051208,11.83907331279771,83.9412991949568
72,2,0,1920.9182 -1290.882,86.08018354936081 3.7283491654829133,10.73402004426747,93.44479767206576
73,2,0,2792.104 -2312.8042,108.6229248046875 -101.80186878551137,13.809593765932096,107.90624081989343
74,2,0,2601.1184 -2131.6985,107.57061212713064 -80.885986328125,13.588049224155974,108.58228335101374
75,2,0,1693.5825 -1091.5342,76.73811479048294 24.488591974431746,11.959468829098993,90.12383936290132
76,2,0,1390.3494 -792.5602,64.72096946022728 63.1160888671875,11.052099725432877,83.2848506069046
77,2,0,1588.9229 -1130.6887,70.1218317205256 22.70259232954541,11.759626324314912,83.5683413135425
78,2,0,1769.1012 -1266.5842,75.94906338778408 5.494207208806767,11.63639578350252,87.07028842605447
79,2,0,2688.7983 -2227.5554,110.75673606178978 -89.151123046875,14.33389002358036,111.50851864046965
80,2,0,2767.0898 -2129.9375,112.95566628196022 -94.73544034090914,12.76598808022662,110.45437853418315
81,2,0,2144.2551 -1555.2776,94.68290571732956 -28.851895419034133,10.793923265277304,99.6294103682741
82,2,0,2340.3237 -1811.24,102.67001065340907 -49.4366455078125,11.597119154293583,104.13492910727162
83,2,0,1404.4111 -1035.765,55.19388094815341 35.56451970880675,11.36969307835005,73.44523873677348
84,2,0,2392.226 -1756.7745,99.76116388494314 -53.15105646306818,10.998483056047935,102.18095726270194
85,2,0,513.3427 -951.3971,-21.135836514559617 54.53581099076709,6.57955918955561,13.388647195904651
86,2,0,2736.1 -2172.5132,110.94247159090907 -94.455078125,13.91595023943805,110.9552811299319
87,2,0,1585.657 -1007.24084,72.79804021661936 35.534901012073796,11.889740349154257,87.66083232351902
88,2,0,2448.006 -1855.8938,108.05517578125 -61.80140269886363,11.670718726950069,108.2801292458037
89,2,0,2795.634 -2280.0193,111.62160422585228 -97.62294699928978,14.273627980872025,111.36244865171541
90,2,0,1597.7897 -711.7727,86.64925315163353 71.685546875,11.321974261775404,101.6308165962694
91,2,0,1927.0509 -1394.5146,86.08177046342331 -7.154729669744277,11.576026586378578,94.12629427274126
92,2,0,2684.7097 -2170.6804,109.51923162286934 -89.01079767400563,14.173110016816876,110.88848246952134
93,2,0,1316.9268 -655.1786,61.04179243607957 85.27333762428987,9.790238011890292,80.63743534910759
94,2,0,1742.0571 -1176.4331,83.04768510298294 17.2894287109375,11.941625900426814,93.74622898236628
95,2,0,1793.1592 -1231.9767,73.57704301313919 5.901999733664731,11.732412454624765,86.30325192414885
96,2,0,2176.4966 -1609.6932,97.29245827414772 -31.908624822443183,10.986763023332026,101.61844974531209
97,2,0,1606.9857 -901.0418,80.08107688210228 45.92764004794037,11.745216176537827,94.00123123239949
98,2,0,2922.1436 -2205.8787,110.38010475852272 -98.49790261008522,10.823373653708204,105.29698456410168
99,2,0,1606.5815 -473.95984,91.26151344992897 96.64115767045459,10.33689497654835,103.54475512041154
100,2,0,1632.445 -1065.7621,72.32490123401989 25.260609019886292,11.950251527304305,86.59282537060918
101,2,0,2904.2542 -2417.262,113.88188032670456 -115.47547496448863,11.39935018911753,104.6869683133205
102,2,0,1650.4086 -1168.664,70.4909723455256 20.146784002130754,11.84336969373142,84.25279794478499
103,2,0,2733.6062 -2245.6091,111.20066139914772 -92.41298606178978,14.374790029074262,111.47563999171632
104,2,0,2612.2385 -2108.8264,110.87822931463064 -77.57452947443186,13.621466109268546,111.06430032596612
105,2,0,2591.0527 -2092.632,115.70967240767044 -75.35660067471586,13.082405200818464,113.48856301445812
106,2,0,2579.2825 -2001.0988,104.46577592329544 -77.74505060369314,12.195471748210629,105.40805789167099
107,2,0,1747.8142 -382.83627,101.97747802734375 96.58097978071729,11.407407414677838,111.42956587545788
108,2,0,1707.8663 -523.573,98.41701993075284 85.90519575639209,11.419712623959015,109.38609708602189
109,2,0,1649.0815 -788.0319,86.2844182794744 57.738886052912,11.641960133264627,99.93489039173883
110,2,0,1906.8964 -1306.5374,82.30472079190342 1.787353515625,10.699316097433071,90.78590485573075
111,2,0,2766.7395 -2284.6797,107.74618252840907 -100.83655894886363,14.336537699535029,108.4777836457574
112,2,0,1395.7451 -981.73865,58.377036354758545 44.31467507102279,11.33106761941108,76.57091319528456
113,2,0,1633.4237 -1139.2313,72.67391135475853 25.5511474609375,11.888739240248823,86.08786936485699
114,2,0,2970.0093 -2257.5747,122.4166259765625 -94.508056640625,10.33257048217631,111.7785661637506
115,2,0,2712.8276 -2253.1228,113.82941228693184 -93.2764892578125,14.308405486273053,113.1697678556685
116,2,0,1603.7036 -886.7967,79.981689453125 48.86820290305404,11.684180772996887,94.11436756976875
117,2,0,2858.774 -2293.2715,107.69840864701706 -100.39072487571022,13.342828737774921,107.75286348094316
