ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
153,2,1,-2395.2778 979.64764,-83.99690515854782 28.94516159506404,-2.830345718312919,-61.595096675107904
154,2,1,-2306.4922 1291.1018,-76.10306414435894 27.053948795094193,-2.1678760342396703,-50.43798361926426
155,2,1,-1259.3322 728.04926,-49.40995968089388 -25.548219568589147,-2.3814848365921435,-41.97732914238658
156,2,1,-1484.5447 624.84393,-52.864202162798755 -21.382548612706778,-1.8358995739884862,-38.271025526274876
157,2,1,-2116.2498 1071.0455,-74.12306931439566 13.032520967371333,-3.178064486004341,-61.012785546678835
158,2,1,-1078.1416 630.19147,-39.856429156135064 -32.907885383157186,-1.9717494633804566,-34.83053652569877
159,2,1,-2413.1008 1197.3881,-80.48946694766774 29.49259455063765,-2.7874548833954504,-60.97924066581692
160,2,1,-1956.2894 816.2623,-73.12130378274357 12.267440795898438,-2.243286365697755,-50.473139060667556
161,2,1,-1926.6764 838.6782,-71.71580325855928 9.586459889131426,-2.44069500271869,-52.081907234730096
162,2,1,-1173.6382 534.0359,-42.67673537310434 -27.931942210477956,-1.6708322911255602,-32.732397621971444
163,2,1,-1231.2914 574.447,-43.73376554601337 -29.912019617417272,-1.8046225874156532,-34.37712167439273
164,2,1,-2239.8706 1043.6533,-78.64854700425093 25.463465073529424,-3.225719822497586,-63.4299066028965
165,2,1,-1655.1973 780.43726,-61.576449225930624 -4.418060302734375,-2.853277531591148,-50.83948085655051
166,2,1,-1770.0931 856.89294,-65.14057832605695 2.107041302849273,-3.01064334169206,-54.21011145581688
167,2,1,-1417.176 760.01953,-53.8263729319853 -15.62306482651655,-2.648750440996892,-46.1758488710622
168,2,1,-1342.8037 769.76843,-52.83480924718524 -20.415620691636022,-2.3740436526203705,-42.94762074509374
169,2,1,-1385.267 778.89185,-53.60857525993797 -20.208273494944866,-2.6193080477217014,-45.63430555400873
170,2,1,-2189.4417 1074.274,-76.00804766486675 19.53485107421875,-3.29440028638487,-63.26031695182863
171,2,1,-1440.5698 504.10706,-48.80720923928655 -28.555875890395228,-1.1806977904178535,-30.123248257540958
172,2,1,-1520.0659 822.674,-56.74620056152344 -13.458436853745397,-2.7789888895635104,-48.30817206763349
173,2,1,-2227.185 1128.5463,-76.29269409179688 23.864288330078125,-3.2504873879116865,-62.99975841341491
174,2,1,-2451.536 1128.8492,-84.46893400304461 28.78186798095703,-2.6625502298286867,-60.73944287351563
175,2,1,-1662.402 862.3549,-61.254086662741244 -1.6353239171645262,-3.0670024603559827,-53.02590464042473
176,2,1,-1051.6921 592.61005,-40.987691542681574 -35.45556820140165,-1.9030365258661057,-34.31099182222988
177,2,1,-1922.3964 1019.4688,-67.75214969410615 11.083189122817103,-2.7322570816738088,-53.46601331332424
178,2,1,-1657.8658 892.0194,-60.093504961799134 -4.8433371151194855,-2.897846072304754,-50.63687279300656
179,2,1,-2343.74 934.9734,-85.36084702435659 30.365100411807774,-2.9635214800267238,-63.90696735896951
180,2,1,-1295.1702 760.23663,-50.350522209616294 -20.40239221909468,-2.3421042136887356,-42.04661022296581
181,2,1,-2193.4485 1165.6802,-74.4940975413603 21.883694817038133,-3.0704722192512244,-60.14905913640745
182,2,1,-1741.6709 912.90753,-62.65161312327665 0.8075220444623258,-3.023001237266966,-53.36446086351435
183,2,1,-1508.2089 715.7564,-54.25749296300556 -19.476000617532193,-2.4493500686966354,-44.522452426940156
184,2,1,-1110.5837 588.70886,-41.23754972570087 -34.1216933306526,-2.035562764129925,-35.94337428019057
185,2,1,-1030.469 630.9637,-40.449123606962324 -33.01088759478402,-1.9348328595012352,-34.70437489815439
186,2,1,-1544.3982 698.3001,-55.83534779268154 -13.072037640739904,-2.2857190509224834,-43.48657840799217
187,2,1,-2203.2688 1141.7323,-74.91602370318246 24.125928990981166,-3.207370603296278,-61.95561877545127
188,2,1,-2399.7407 1025.9421,-85.20693520938647 30.388808110181035,-2.9854230869187455,-64.4125647717606
189,2,1,-2073.1392 1100.4084,-72.51508735207952 16.448423497817103,-2.9707248080861226,-58.25043961834833
190,2,1,-1140.1478 748.56366,-46.26384151683139 -26.165618896484375,-2.0685657144518323,-38.16376569680722
191,2,1,-2298.0825 1003.88495,-81.879025627585 24.289295869715076,-3.2663819754488186,-65.83642247855829
192,2,1,-1217.5103 635.00946,-44.20441930434288 -28.738160974839147,-2.1304398955998964,-37.918576229665206
193,2,1,-2211.7095 903.8205,-80.82134291704966 19.399695452521815,-2.881313680368832,-61.347663405990254
194,2,1,-1040.83 565.8272,-38.68354528090537 -32.512722239774824,-1.810896015518178,-32.71337072695911
195,2,1,-1932.5608 999.33826,-67.77280022116267 8.882711971507351,-2.779173727671918,-53.9872427299112
196,2,1,-2180.3035 1114.24,-74.1472823199104 20.826917760512416,-3.2077289576675065,-61.588323787703146
197,2,1,-1984.1365 1093.736,-68.25945865406709 15.994284237132357,-2.3942052832264222,-50.27043292512968
198,2,1,-1574.8926 827.7341,-58.71533023609835 -10.401430017807897,-2.9356510249003946,-50.45007265435096
199,2,1,-1687.5983 893.3065,-60.68610426958872 0.8472954245174478,-2.918134216315413,-51.19034722529456
200,2,1,-2087.9683 836.13556,-76.51410271139706 13.267701092888341,-2.2818930254489618,-52.659972745170435
201,2,1,-1275.2955 778.0389,-49.652276431812986 -24.625192081227016,-2.2399042517145196,-40.67070318035168
202,2,1,-1539.5239 782.201,-56.90754879222197 -11.490652645335478,-2.8792979558678895,-49.47452049952945
203,2,1,-1673.5187 854.82,-61.74741318646597 -7.026943431181076,-3.062446290625335,-52.97471111579239
204,2,1,-1104.3169 691.0579,-43.77022776884187 -28.60997278550093,-2.070850802304398,-37.31675605645822
205,2,1,-1959.5253 1008.70325,-69.35912906422334 12.770958395565273,-2.762052420688264,-54.59652739549644
206,2,1,-1243.2833 639.1772,-46.28702500287222 -26.484958424287672,-2.202181021964009,-39.29894512445074
207,2,1,-1413.7274 741.70135,-52.745937571806074 -20.446398566750936,-2.618919001594043,-45.40103010850531
208,2,1,-1983.3566 879.29785,-73.36028065400964 11.946633731617645,-2.8732954945070412,-57.948818150274455
209,2,1,-1695.8828 832.7475,-62.224942375631905 -7.898195154526647,-3.0847703186988222,-53.423811517276164
210,2,1,-2388.485 1134.161,-81.70312230727251 29.325076383702882,-2.9643973488971214,-63.12307150520273
211,2,1,-2498.4316 1167.2595,-84.5201380112592 30.52693625057446,-2.4664001124959136,-58.89178848744187
212,2,1,-1704.6302 852.73846,-62.46317336138559 -5.651839312385095,-3.067156172090557,-53.33548229342499
213,2,1,-1123.1189 597.8502,-41.721501967486255 -27.955354578354772,-2.03879228266611,-36.222746761421675
214,2,1,-1035.506 702.5484,-42.762967277975676 -30.215025060317103,-1.8473777971827832,-34.704785309737886
215,2,1,-2328.034 972.0087,-83.6000832950368 27.736078037935137,-3.0731417849228793,-64.49215778363293
216,2,1,-1789.8019 831.5705,-64.75264156565946 -4.167543299057897,-2.939854030487865,-53.538996526524386
217,2,1,-1789.4762 847.8785,-66.76299241009878 1.72418212890625,-2.996819682166517,-54.811058901781806
218,2,1,-2482.4902 1265.6886,-80.14217062557444 32.21146078670727,-2.0440859345024527,-51.87690310990686
219,2,1,-2149.4937 967.9722,-76.96733452292048 15.40365510828354,-2.9288248746307985,-59.456595781107794
220,2,1,-2077.0088 1085.9121,-69.88320653578813 20.15230874454273,-2.9481897358972633,-57.33110061929287
221,2,1,-1266.9489 679.60645,-46.86140352136944 -24.737922219669095,-2.398766860203569,-41.46408051336749
222,2,1,-1996.3494 1016.7171,-70.63424323586858 9.0496161965763,-2.8659618557399327,-55.817813482701354
223,2,1,-1672.4749 828.3623,-61.18633584415209 -5.9660788143382355,-3.0731793480853358,-52.93002695817093
224,2,1,-2405.636 1045.7587,-86.7103343290441 31.73416148915011,-3.0696649904252893,-66.16811483411378
225,2,1,-1565.181 788.72034,-57.51484769933368 -12.202827004825346,-2.8587361283284554,-49.37909499888125
226,2,1,-2291.2676 990.54816,-81.31718444824219 23.20269550996667,-3.2125046015696266,-65.08845490175807
227,2,1,-1374.3728 664.50116,-51.633870741900296 -18.760011560776647,-2.352343432883349,-42.7747734436019
228,2,1,-1265.8588 711.2528,-48.925828821518884 -21.387792250689323,-2.404716175600177,-42.216286486074225
229,2,1,-1345.7292 832.1275,-53.43641662597656 -19.94670015222885,-2.019536230085836,-39.374572663490426
230,2,1,-1793.744 922.1206,-65.36213325051702 1.9663875804227946,-3.1014435923574966,-55.37499305643607
231,2,1,-2315.7158 1220.8448,-76.38070319680608 26.06591258329505,-2.766869310481423,-58.2330802437729
232,2,1,-2224.3423 1054.4365,-78.06165717629827 20.940691779641554,-3.223846087476197,-63.00461970463432
233,2,1,-1138.9531 647.8086,-43.64315526625693 -29.950382008272047,-2.1424068223034354,-37.713345025931176
234,2,1,-2285.1343 1115.5547,-78.96857497271371 26.251976461971523,-3.3873123449492892,-65.81899718767032
235,2,1,-1100.4059 607.7071,-42.06257539636944 -29.885097728056078,-2.033784927585203,-36.131459641763335
236,2,1,-1652.9806 815.7278,-60.48121373793656 -7.139655618106596,-3.0764918025939587,-52.851130161484065
237,2,1,-1011.8957 571.9989,-37.99996589211858 -36.29690013212318,-1.75992064228833,-31.90694755410504
238,2,1,-2210.9133 1192.9877,-74.03931561638325 25.099252139820756,-2.955293834622685,-59.0472661993668
239,2,1,-1659.6008 839.5511,-61.589247759650696 -1.9716563505284719,-3.069306017412192,-53.073388838257955
from 235.0 to 240.0 100.0
NumNodes: 240
0,1,0,4312.1797 -1155.492,104.19314395680146 -25.839235193589147,3.864400152993953,71.33282156927538
1,1,0,4197.0166 -1041.5736,105.30575202493108 -28.628080031451045,4.043160535383327,74.18856562639002
2,1,0,3019.586 -976.6282,67.84866692038142 19.5140524471507,1.9562780298141647,38.83501689228577
3,1,0,4342.19 -1102.6278,106.01471306295954 -26.840954948874074,3.9149036330784392,72.70225546821248
4,1,0,3765.726 -1189.4507,89.88583194508271 -15.776634665096529,3.0093035201404574,57.739488772941954
5,1,0,2945.9517 -1135.6255,62.10543464211858 15.658931956571706,2.0953246206912306,38.40823447098391
6,1,0,3101.5488 -1239.3966,65.78788129021143 3.9482098747702272,1.8795031218434775,38.12227912398499
7,1,0,3589.0127 -1052.1774,88.17379222196692 -7.566217759076306,3.2979454887247526,58.40946669212184
8,1,0,4373.077 -931.70667,110.15866268382354 -34.71480425666361,3.1899057883006856,67.71451891132868
9,1,0,4347.832 -943.7127,108.5646272547105 -32.94229619643267,3.1871313330751594,67.07939820704703
10,1,0,2951.5745 -1025.005,63.58320707433368 17.095552332261057,2.018578282000678,38.40119591363913
11,1,0,4349.5806 -899.6001,110.16332110236675 -33.22065196317786,2.9180942606764733,64.5741680029034
12,1,0,4349.1494 -1159.2723,104.139212215648 -29.12357734231389,3.7318448589478175,70.13088364149687
13,1,0,3513.8562 -1073.2983,84.23080444335938 -4.3652164234834245,3.21584626206461,56.602187872745134
14,1,0,4272.907 -1125.6545,103.95264928481156 -22.631681554457728,4.03251775964294,72.99621951770834
15,1,0,2931.9543 -1255.5687,57.23920934340537 10.387278837316147,1.7491325918765825,33.47041379416344
16,1,0,3431.7288 -1219.2195,76.51872343175555 -3.4665132410386272,2.3467732470654097,46.089781065060436
17,1,0,4217.442 -998.55316,105.1063429888557 -29.7019469317268,3.8697412719775577,73.0124025038343
18,1,0,4055.251 -1051.4574,103.71079568301927 -25.515223783605233,3.6584139697309257,68.98328932107917
19,1,0,4236.071 -1073.8043,103.75149356617646 -30.566080205580775,4.148506026067226,74.67225207999482
20,1,0,3696.347 -1077.0001,91.46914313821233 -17.019366096047815,3.6183336760865727,63.18874149604238
21,1,0,2777.7173 -1153.3105,55.066251866957664 18.737003102022044,1.530943366532204,30.137864699961558
22,1,0,4301.6455 -1126.3037,105.00229061351104 -26.10963798971736,4.023603885266828,73.44754587013674
23,1,0,4337.7754 -990.8167,107.72581930721509 -31.182989905862254,3.6083059286791244,71.31875112001647
24,1,0,3767.8423 -1109.3444,91.45304601332718 -17.353795668658073,3.548054783748761,62.76997820383765
25,1,0,3896.9421 -1071.3225,97.9515937356388 -22.333236694335938,3.689087043313445,67.02775614154095
26,1,0,4171.673 -1096.8016,103.28450101964617 -21.724860696231595,4.032173589931394,72.57873184302068
27,1,0,3447.6274 -1179.4817,78.98629581227019 -3.574843462775702,2.7602498977338463,51.01291199950404
28,1,0,3791.3203 -1266.9453,90.32195865406709 -23.799911499023438,2.1904493539013883,49.97021033313364
29,1,0,2881.4648 -1170.7136,58.606222713694805 12.110768037683856,1.9176754187424059,35.44722127641866
30,1,0,3787.444 -1101.3506,94.32317038143385 -20.678861730238978,3.6192466627473965,64.53542696747546
31,1,0,2721.2605 -1186.2605,53.14552396886493 15.941262637867629,1.1630764845388502,25.39289448196146
32,1,0,3174.6062 -1052.913,72.71329094381892 7.727855009191152,2.292460449977418,44.3334421967504
33,1,0,2821.369 -1216.2578,54.496966193704004 15.9003834443934,1.6047736095226552,30.78516532065524
34,1,0,2917.544 -982.6615,63.70687507180608 20.28946102366732,1.7034745135843987,34.68037664197352
35,1,0,4088.4316 -1044.376,102.3718154009651 -24.72365345674401,3.7155224249549668,69.18567646048609
36,1,0,3815.471 -1252.2754,91.50590604894305 -23.80721148322611,2.201158770797579,50.41434805366358
37,1,0,3315.939 -1051.2622,77.2930980009191 4.080487419577189,2.452427727445469,47.06867820217511
38,1,0,4408.502 -1029.4331,108.14694931927846 -30.397280608906453,3.227047756794544,66.19451604151975
39,1,0,2831.5115 -1051.6156,59.0301262350644 20.865194881663594,1.6657607785274602,32.96875751146378
40,1,0,3318.419 -1228.1399,73.74708826401653 -3.155754538143404,1.9575901167308731,41.50570397660196
41,1,0,3046.9294 -1214.9967,65.38470458984375 0.14835851332717911,1.9760184516859503,38.80259755299672
42,1,0,4279.761 -1203.9578,104.1250143612132 -25.339348288143405,3.554721075265877,67.69750654235408
43,1,0,4303.3955 -1200.1096,105.2611083984375 -23.75761054543889,3.6496026188430357,69.00338255699693
44,1,0,2999.3518 -1143.0261,62.80618645163142 12.44978242761945,2.1085482636403317,38.80972543479829
45,1,0,3590.17 -1179.8995,84.9782122443704 -8.489378087660853,3.090694154957844,55.752305494317554
46,1,0,3527.112 -1136.8298,83.40527882295495 -6.748777501723353,3.0919914757929243,55.1023223908559
47,1,0,3723.6338 -1087.8209,92.3439205394072 -17.775827744427865,3.664557822922851,64.07762831411448
48,1,0,3913.1924 -1075.742,100.214791690602 -22.994196274701302,3.7231410407556167,68.02296893123052
49,1,0,4078.4612 -1078.7435,103.63958022173716 -21.58042997472428,3.7779635197816135,70.1041102030506
50,1,0,3207.0894 -1079.9656,71.92683500402117 9.598079905790456,2.343770473311495,44.4302155082062
51,1,0,3823.2905 -1333.7074,90.86148250804229 -24.248540541704948,1.7568360333022461,45.49823392731162
52,1,0,3802.1477 -1071.4988,94.11905086741729 -15.111988740808842,3.459627048287959,62.41783691761568
53,1,0,2936.6401 -1071.7134,62.64295690199913 16.67732149011945,2.085910273798132,38.62234008588265
54,1,0,2891.2214 -1115.3381,59.775710161994446 15.9340963924632,1.9795811613027074,36.471477017872104
55,1,0,3574.0195 -1087.3129,85.8963264016544 -4.090922636144275,3.5004198126978876,59.950975261886796
56,1,0,4315.957 -1078.4478,106.35136862362134 -32.432560415828945,4.029848195920352,74.40604565375192
57,1,0,3337.7617 -1045.5555,77.91666906020225 4.9316442153032956,2.53390942881662,48.05710360680897
58,1,0,3649.7021 -1064.7256,90.30958826401657 -14.687596938189325,3.5051087757014576,61.498180139981606
59,1,0,2973.5757 -1275.3954,60.05608592313874 6.132851993336372,1.67305453564403,33.55077840822267
60,1,0,4072.6082 -1060.6731,102.93796314912683 -22.96927238913142,3.7193096078665038,69.31838820613852
61,1,0,3083.4988 -1020.97534,69.34616986443018 9.891727223115796,2.125277914697844,41.47979385693496
62,1,0,3453.263 -1036.3417,83.53604664522058 -2.7961766860064214,2.769556733362063,51.91847176471486
63,1,0,3848.0454 -1144.9662,93.60272934857534 -19.370427748736198,3.336460390135109,62.05349556005742
64,1,0,4266.9736 -1078.7825,103.65489466050094 -30.193698546465697,4.096185356949764,73.94290066163373
65,1,0,4317.14 -992.7232,106.57529763614428 -30.855814653284412,3.6702913736101244,71.56027417274245
66,1,0,3496.322 -1210.8613,80.30515962488508 -8.249827665441149,2.679636232338792,50.54979520502714
67,1,0,3010.3447 -1049.2357,65.58510634478402 17.520313936121354,2.1225572139820255,40.0878942932447
68,1,0,2925.3787 -1218.2441,59.597871668198586 11.632733513327194,1.9318783418951202,36.063022146462345
69,1,0,3082.4727 -1043.3115,69.83599135454965 9.428980210248149,2.160654361270816,42.01711784641637
70,1,0,4119.0566 -1011.1831,104.96988094554229 -26.55117932487936,3.388625478863281,66.49977108134837
71,1,0,2965.8245 -1195.8676,62.257388844209544 7.120738309972398,1.972123619433542,37.39489343315282
72,1,0,4290.048 -1152.3323,105.44508990119488 -23.198945886948522,3.923528682371438,72.21827566075585
73,1,0,2972.063 -1217.516,60.52642822265625 8.35102754480695,1.9290010063188163,36.401915500755635
74,1,0,4389.4365 -1144.4082,106.64049215877759 -30.89147029203528,3.385143268468136,66.90631004881021
75,1,0,3358.9094 -1064.5197,79.14802102481615 2.3778147977941,2.7534243914149474,50.64210835761175
76,1,0,3049.5488 -1060.2462,68.1114394244026 12.707088694852956,2.154235765872542,41.2338599764446
77,1,0,3168.0535 -1021.6364,72.97036025103402 9.556114645565275,2.245605596344751,43.86747048855038
78,1,0,3747.5095 -1085.9135,92.94053919175094 -14.135846306295928,3.6021186388256154,63.50547052034909
79,1,0,3539.3513 -1058.704,85.67515115176927 -4.971938189338202,3.187778486878813,56.61608079442534
80,1,0,3319.2595 -1249.9617,72.53351727653956 1.113873650045932,1.9419275150773014,40.85980809450743
81,1,0,4134.46 -1076.2864,103.94394638959096 -24.763418758616737,3.9898671363863696,72.5853476064916
82,1,0,3623.2893 -1133.6797,87.49486766142005 -11.800610710592803,3.5162256434678487,60.90257472566855
83,1,0,3643.6287 -1088.5746,88.66367295209096 -9.460075827205904,3.5744924460637213,61.55480757499308
84,1,0,4324.0117 -1019.64954,106.78443459903491 -32.22287121941061,3.8035967394047443,72.9572425644171
85,1,0,3168.9426 -1076.9478,72.28938203699445 6.146617216222403,2.2967929820171533,44.23429439943208
86,1,0,4155.877 -1139.3965,103.1995364918428 -23.015185187844683,3.922685775868591,71.37400848617985
87,1,0,3932.2737 -1103.5321,97.11543722713697 -21.153548296760096,3.696255397670104,66.78906530785338
88,1,0,3256.7312 -1235.8293,72.7754983340993 -3.711723776424654,1.8956388542824647,40.6029316540357
89,1,0,3568.3062 -1155.8401,84.62887573242188 -9.246628705193048,3.2602530397110288,57.23316140147208
90,1,0,2823.326 -1119.4083,57.34075389188873 16.149195053998156,1.8168411691671853,34.10593928023678
91,1,0,2839.7036 -1154.7634,57.33552281996787 16.247587316176457,1.800966745619617,33.751186223825854
92,1,0,3592.0461 -1120.989,86.73815020392925 -9.348108628216925,3.4407253022938535,59.603437752414976
93,1,0,4264.7363 -1164.0739,104.24709185431988 -23.44745321834789,3.8392982749588125,70.7922482842442
94,1,0,4306.12 -945.3776,108.60105267693012 -31.53814158720129,3.308873672355808,68.2990247710048
95,1,0,2932.5488 -1203.7937,58.788477280560606 14.3428883272059,1.9212300639459086,35.629400589640966
96,1,0,3691.4543 -1166.0726,88.2111744600184 -12.40799309225642,3.386650534694742,60.3986803481604
97,1,0,3476.1602 -1138.8593,80.52631333295035 -5.321585262523,2.9682553914478254,53.13915984591664
98,1,0,2732.521 -1028.7104,56.69994937672328 20.491336598115794,1.0948595515850166,25.6158454289007
99,1,0,3256.4785 -1162.2738,72.75796867819392 2.13592529296875,2.3851617306381074,45.471224545279085
100,1,0,3030.9363 -1004.4046,67.27180929744948 15.52991979262409,1.9750691022133529,39.012749898856704
101,1,0,4251.0264 -1130.3848,105.02038753733916 -24.311684103573093,4.032532620065147,73.23425567405559
102,1,0,3257.4265 -1034.6329,75.69411333869482 7.5910680434282956,2.3086194438945116,45.246569430108465
103,1,0,3644.1042 -1102.6859,88.78169160730695 -10.430362477022046,3.576697352858534,61.64425010174081
104,1,0,2872.562 -1192.5498,56.72517484777118 13.2911520565257,1.8687464242464202,34.33499122880467
105,1,0,3685.781 -1130.8486,89.89979283949906 -14.858823888442103,3.538839167513991,61.825888501391866
106,1,0,2920.2256 -1177.8053,60.46749339384186 7.573644301470576,2.043642639507973,37.635353463018276
107,1,0,3727.8499 -1117.2716,91.14514878216909 -15.120896283318045,3.686441717305566,63.94054072834568
108,1,0,4012.7935 -1075.2056,101.34676226447613 -20.33510006175321,3.710593637308058,68.5602561234563
109,1,0,4060.3062 -1021.35925,103.81927131204046 -23.62913333668429,3.5235202166281088,67.54020304904213
110,1,0,3434.0095 -1060.6918,81.12022130629599 0.5787174000459283,2.771213549123107,51.175207979449226
111,1,0,2957.736 -1039.8672,65.19683119829965 17.976444019990794,1.988762439622927,38.39153156878198
112,1,0,3066.5593 -1136.4202,66.50785558363975 11.755040785845603,2.1634811368302445,40.645119113960455
113,1,0,4287.6147 -1041.688,105.89864394244029 -28.135672625373385,3.9990327251239073,74.04759053982804
114,1,0,2931.247 -1124.0203,61.986407111672754 12.98518281824445,2.082311443747577,38.268236430917916
115,1,0,4264.26 -1109.4603,105.05434821633733 -24.373936372644764,4.08206017174377,73.92381150617028
116,1,0,3593.295 -1107.9519,86.3477226706112 -9.270112879136022,3.4593984333977725,59.70238997228162
117,1,0,4365.848 -1064.4116,105.79894840016084 -31.639798416810866,3.7292476581166456,71.10483647851652
118,1,0,2860.2878 -1024.7458,61.503608254825345 19.949735753676443,1.7261442336314727,34.3220507053092
119,1,0,3463.1948 -1096.421,81.8004132439108 -3.5811139275046022,3.216250824758199,56.06642394918293
120,2,1,-1466.9727 588.5071,-51.17459734748386 -28.333151424632373,-1.6639906799353028,-35.46660619472352
121,2,1,-1341.8123 807.01666,-52.54948784323298 -25.144856172449465,-2.2510565360074977,-42.09379824744147
122,2,1,-2498.7012 1318.4585,-78.63083603802848 30.127909940831795,-3.0987192466953464,-62.981303627985966
123,2,1,-1250.9501 617.19476,-45.302721808938365 -30.773715748506422,-1.979830228296744,-36.4111770466511
124,2,1,-1730.8704 808.49457,-62.567901611328125 -10.15090583352483,-2.7075145194766037,-50.27931236574825
125,2,1,-2476.0068 1247.2644,-80.02714897604548 32.49182532815373,-3.5002717126878977,-67.96469752155984
126,2,1,-2424.2202 1045.1346,-84.37470469755286 28.33675249885111,-3.43715341852562,-69.06300868616496
127,2,1,-1818.9507 990.9488,-64.9667861040901 1.4938623764935752,-2.680362760463819,-50.18186387166304
128,2,1,-1275.0614 810.9354,-51.57783777573526 -25.787227855009203,-1.9786186053902406,-38.95307813305797
129,2,1,-1230.2319 825.4529,-49.95130740894986 -24.409492043887848,-1.7556219530316823,-36.17894754967546
130,2,1,-2517.474 1296.6375,-81.63011707979089 31.84293993781596,-3.1844512792576127,-64.99605133556109
131,2,1,-1225.7152 870.4865,-49.616657032686106 -25.60097907571233,-1.5615540298984394,-33.974483091734456
132,2,1,-1240.9513 592.5127,-43.972616307875626 -32.690372242647044,-1.91934581249668,-35.326030822586915
133,2,1,-2030.4886 1014.1076,-71.85666073069852 5.702600815716927,-3.2952945861915808,-60.105381814146995
134,2,1,-1399.8824 664.7015,-50.484419878791314 -24.861042695886972,-2.18382575679728,-40.43963004808482
135,2,1,-2565.9553 1043.7,-88.6380130543428 34.866349612965294,-3.098953851341344,-66.85412613541868
136,2,1,-2295.7856 977.5211,-83.4724677590763 13.67422126321233,-2.6387270529811655,-59.07024528711755
137,2,1,-1341.7441 741.894,-51.594920438878646 -27.30155855066634,-2.426972091207408,-43.243372225326745
138,2,1,-1429.7157 827.9799,-54.89566399069392 -20.308502197265625,-2.420308768802219,-44.409912311228986
139,2,1,-1184.6666 646.71686,-44.988750682157644 -32.268276438993574,-1.8949769985432114,-35.29016439193401
140,2,1,-1777.7404 923.36456,-64.9138578527114 -6.138705982881425,-3.1967439429189404,-55.465667392125944
141,2,1,-2714.9895 1217.2018,-89.36394186580885 35.23888458925134,-2.717577551937488,-63.64311553020134
142,2,1,-1240.7781 682.246,-46.07458585851337 -28.358822093290453,-2.175732534249271,-38.820930228120986
143,2,1,-1252.1655 725.28613,-48.68371761546422 -28.627771714154424,-2.1882923397981617,-39.90913914444731
144,2,1,-1648.5115 795.2265,-59.42341344496785 -15.791893454159029,-2.6454267718114015,-48.452976001231775
145,2,1,-1522.493 790.4205,-57.117791568531736 -18.49283195944392,-2.6006698351805397,-46.87680478537051
146,2,1,-1569.5619 787.31995,-57.05240227194392 -17.281741871553294,-2.670753917431973,-47.661558481909196
147,2,1,-2091.177 1003.6933,-74.83866613051468 11.244020349839147,-3.188927181368693,-60.74991931631858
148,2,1,-1729.5604 670.601,-60.29396685431981 -17.767885095932897,-1.7763507185101508,-40.15039647225067
149,2,1,-2498.0054 1152.2632,-84.5503486184513 32.52845371470731,-3.6329566957819432,-71.12248237289333
150,2,1,-1588.7915 850.45715,-59.7358838249655 -14.370849609375,-2.764143927261475,-49.485364378708525
151,2,1,-2736.4182 1302.8708,-87.19962580063766 37.190232333014976,-2.4760899816035407,-60.50682655813914
152,2,1,-2142.5295 1133.6155,-72.38217252843523 19.459744621725637,-2.9593179483383807,-57.95372589987533
153,2,1,-2594.2092 1085.0093,-86.90911954991961 33.42784354266,-3.094303428560436,-66.21669329820065
154,2,1,-2512.018 1389.928,-79.3520305857939 31.634744980755986,-2.47301972313552,-55.740476314051335
155,2,1,-1460.4739 803.05176,-55.77034983915438 -21.840892118566156,-2.6019613593700264,-46.4185422596183
156,2,1,-1687.7385 696.17975,-59.57270274442781 -17.109649658203125,-2.0871159798019656,-43.2921205990387
157,2,1,-2352.2112 1177.9698,-80.1078266816981 19.313963048598353,-3.502761822330709,-66.98724402810558
158,2,1,-1304.2084 695.8666,-48.45949060776649 -29.591179342830905,-2.286800699543873,-40.628444525393036
159,2,1,-2623.2979 1295.8999,-83.63568384507124 34.17081047506892,-2.955579686046075,-64.66083639916911
160,2,1,-2155.9558 933.17334,-80.17830343807448 16.59639425838695,-2.6011028455068788,-56.95466791918818
161,2,1,-2107.3357 924.48596,-76.71738927504593 13.256058636833647,-2.76044388131203,-57.415233516879155
162,2,1,-1358.9941 601.3622,-48.8337581858915 -24.474160587086377,-1.9002154661961437,-37.02614076546825
163,2,1,-1432.3741 641.4508,-50.15968592026649 -27.28668212890625,-1.9929495189365376,-38.27783141590414
164,2,1,-2476.6367 1163.3507,-83.29052285587085 31.493160023408766,-3.615423829338842,-70.18798423168545
165,2,1,-1883.7551 867.5502,-69.04615783691406 1.0522873822380632,-3.129600369529487,-56.8049055987679
166,2,1,-1979.2094 947.3054,-71.54244366814106 7.177240708295051,-3.24992052765133,-59.25093146552686
167,2,1,-1618.5537 837.3162,-60.11152648925781 -12.088538674747221,-2.853484129373968,-50.60592133714408
168,2,1,-1540.4153 848.37256,-59.01367815803077 -16.467080508961384,-2.5746869295085903,-47.23952068128712
169,2,1,-1594.5302 869.8198,-59.930750229779385 -15.74969482421875,-2.7645740043271654,-49.46134583516202
170,2,1,-2410.1213 1181.016,-80.57796792423022 24.757956112132366,-3.5052699051909526,-67.377033690562
171,2,1,-1632.7429 571.33856,-55.22980319752407 -25.12441298540903,-1.2933079860336432,-33.28959089244687
172,2,1,-1725.6664 904.08594,-63.22422790527344 -9.037579704733439,-3.01265052758934,-53.157070481660796
173,2,1,-2448.992 1239.888,-81.09292602539062 29.14429608513326,-3.499555861348313,-67.86253282318265
174,2,1,-2700.4355 1234.7805,-89.18913358800555 34.06002942253561,-2.71472376721856,-63.52543087990446
