ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
129,2,1,1039.0479 1037.0416,-21.855791877297804 14.59559182559741,1.9780738290940358,9.240309430686366
130,2,1,1929.4858 2058.4038,46.81905409869027 39.89482026941636,7.537989769163769,59.16181744218716
131,2,1,1081.1879 1036.7533,-22.10101318359375 14.558198816636022,1.9597485150192053,9.263303639142606
132,2,1,846.39734 1128.6168,-28.3033303653493 10.520285213694878,1.8279498148027902,5.210585156301051
133,2,1,1490.1365 1687.0562,15.598921831916355 33.29240866268381,5.865717280655323,40.82536792193962
134,2,1,1000.8306 1272.1345,-17.342251048368578 16.856743307674655,2.553368676395192,13.01098965381396
135,2,1,1730.4473 2195.8235,53.5343448414522 49.759941549862134,7.472559069842058,65.53258113690399
136,2,1,1562.7482 1963.1536,22.603395349839147 42.79231531479779,5.925985440876725,49.66548611313051
137,2,1,1022.9113 1180.5475,-21.946743235868578 16.823552748736198,2.38894000094903,11.200268887533603
138,2,1,1150.9592 1232.5426,-13.942196116727953 19.28873757755054,2.9999865536365347,16.71338653479498
139,2,1,882.7759 1088.6321,-28.407998477711374 12.656932157628646,1.8728127238957921,5.947455253286795
140,2,1,1346.2275 1501.365,2.104660931755523 27.65623743393841,5.000289653535129,31.537774331893203
141,2,1,1928.9868 2269.4907,52.56256148394418 48.41676420323989,7.068105475437097,64.00691875334599
142,2,1,926.05023 1120.46,-24.249897676355726 12.596446317784897,2.009462096912727,7.372029963555063
143,2,1,965.8855 1118.7157,-24.667738970588214 14.981380687040453,2.071805362828693,8.45473057352201
144,2,1,1203.182 1445.1907,-6.531109978170937 23.803032370174655,4.0418463827316895,24.261986873758136
145,2,1,1141.2125 1329.9568,-11.314427992876825 21.729838651769295,3.369097132104561,19.49838325730115
146,2,1,1152.5675 1376.7769,-8.95589312385111 21.802195829503663,3.6140973606442457,21.068023584533613
147,2,1,1517.9335 1747.3384,21.706864300896154 35.485119987936585,6.017161454041467,43.992350934156676
148,2,1,1106.9797 1560.3411,-7.178420122931955 26.02285048540903,3.3837575349159636,22.868660077808034
149,2,1,1809.6138 2094.1108,47.7109339096967 44.63521082261029,7.793597942250591,63.004257661391534
150,2,1,1235.2921 1365.7156,-6.562428193933826 23.693045223460473,3.8134244039471543,23.02397682689223
151,2,1,2010.1007 2264.6162,54.5482806037454 46.18868300494026,6.752866732941563,62.27512183131428
152,2,1,1706.7135 1805.1263,33.20895565257352 34.176445456112134,6.398796101805832,47.96397592958401
153,2,1,1735.7227 2170.0098,49.030671736773314 46.44182990579044,7.510909931821442,63.88670352296869
154,2,1,2005.5029 2012.4475,47.35254893583411 35.66560274011948,6.964504807733469,54.842706672781006
155,2,1,1124.7947 1266.2767,-15.004703297334547 20.69411333869487,3.0924584433141122,17.15551165682716
156,2,1,1114.2699 1511.1222,-8.151216394761022 24.109010584214147,3.5067289415552643,22.44801372287604
157,2,1,1773.2043 1936.8405,32.63321102366727 39.202290254480694,7.349379369405442,54.66853743036319
158,2,1,963.0183 1150.6307,-24.215296128216924 14.392177806181081,2.1276230309154176,8.593273745142437
159,2,1,1974.8744 2164.2043,50.58677134794348 42.388569551355694,7.275608114174725,61.65672187538498
160,2,1,1472.3375 1859.9557,29.171513276941642 42.13218150419347,5.564570055474554,47.484912625075985
161,2,1,1485.6832 1826.3325,25.021619011374074 39.75840400247013,5.692412908998071,46.23753718210419
162,2,1,914.80707 1278.8578,-17.97315350700825 16.706162396599304,2.233294319399415,11.617554691225642
163,2,1,972.6534 1308.3541,-20.423675537109375 16.787750244140625,2.4312110480277696,12.128793228747039
164,2,1,1791.5126 2051.441,45.32798228544348 42.38507439108456,7.684188574414683,60.510309974671536
165,2,1,1334.85 1608.6438,9.196752211626826 30.69805908203125,5.246641605858578,35.315432754784304
166,2,1,1438.1646 1676.5676,16.891630284926478 33.16962028952205,5.6925941222354135,40.2365957185674
167,2,1,1212.7855 1394.8978,-4.619829963235293 24.245363123276647,3.9547560536542616,24.14449628924578
168,2,1,1187.1746 1306.5322,-9.248050465303297 22.460427676930145,3.387628603193699,20.261214787859167
169,2,1,1217.5118 1364.6818,-8.127423454733439 23.54551427504596,3.7759626536113533,22.503591673235036
170,2,1,1794.2197 1982.9143,39.18845861098345 39.47583187327665,7.576905087739129,57.41030351447996
171,2,1,974.09686 1509.2803,-15.959991455078125 21.862390854779427,2.4545195548894645,16.157827773380163
172,2,1,1319.7697 1474.5566,0.020708869485307493 26.343830781824433,4.763519139410598,29.5935591290808
173,2,1,1865.4532 2008.0842,43.681149651022515 39.96333223230698,7.6360611858614735,58.553280196976516
174,2,1,1912.3837 2202.7417,49.527890373678765 46.373739803538605,7.382437335210372,63.660977917966115
175,2,1,1412.1698 1605.5184,12.970189711626826 30.45491835650277,5.523417950415177,37.22382891043165
176,2,1,915.1195 1144.0431,-27.365582634420935 13.707853429457728,1.9978423447421498,7.073053880818817
177,2,1,1636.9352 1767.1879,29.369835348690266 32.84475887522978,6.24183814036866,45.8631625629302
178,2,1,1427.6764 1565.155,8.774367388556986 29.778702679802386,5.3707700230332875,35.375137990665806
179,2,1,1710.4799 2183.3643,49.1948533899644 50.31326922248392,7.456900604165939,64.88319795217365
180,2,1,1170.8444 1293.5071,-10.484400132123177 21.606064740349286,3.328419790449891,19.492211066420747
181,2,1,1896.7268 1974.8317,41.44011463838464 38.502279842601105,7.488277199815295,56.90151738921974
182,2,1,1454.1229 1617.8784,14.612708596622227 29.923675537109375,5.546368812750831,37.559336949678325
183,2,1,1204.283 1498.5222,-6.3268791647518245 24.936839384191163,4.142319039512824,25.41513300494312
184,2,1,939.0773 1191.66,-25.506721047794098 14.825568704044096,2.179681731679978,8.709674746725224
185,2,1,955.7789 1098.8074,-24.766470516429248 13.808505787568922,2.036326354366599,7.944116797916605
186,2,1,1220.2511 1532.6111,3.375836540670956 27.028537525850172,4.3292317105132145,28.644412830470806
187,2,1,1882.5923 1992.5288,44.94990001005286 38.10731416590073,7.581382048978106,57.905023506502985
188,2,1,1811.682 2207.4475,50.85917237225699 48.29451078527114,7.576572446851811,65.42811586143851
189,2,1,1781.6876 1887.7042,35.47664687212777 37.192352294921875,7.042523141277389,52.70019332301003
190,2,1,1104.0924 1123.9526,-16.812916475183833 16.716085994944873,2.3403185221020006,12.347568930756445
191,2,1,1764.2615 2113.1223,44.35124834846049 46.234545539407165,7.699077022727555,63.10514397900867
192,2,1,1024.0105 1267.617,-19.677159926470573 16.330896714154427,2.620550855330332,12.758383967407418
193,2,1,1649.4385 2072.6887,39.9599609375 47.96966193704044,7.137770671222748,60.475425701494295
194,2,1,890.3346 1140.6925,-25.361443014705902 12.623700310202173,1.9463566415233198,6.836047359171181
195,2,1,1662.2007 1791.7567,26.162121941061578 34.56012501436122,6.373281726618408,46.611548495641884
196,2,1,1851.8213 1993.1187,41.3667153751149 38.304656982421875,7.594725764657968,57.40994365845146
197,2,1,1756.1658 1804.7623,34.43696683995865 33.06260591394761,6.1470266862320235,46.8567414044623
198,2,1,1335.9198 1511.2804,3.319547765395224 28.202484130859375,5.010640664626286,31.959653420717466
199,2,1,1446.8842 1587.999,14.945660759420965 30.153176700367645,5.45035837505101,37.087520906826235
200,2,1,1543.0742 1978.1023,30.38675824333638 44.568568510167744,5.9739415754808896,51.682167844797625
201,2,1,1187.2941 1253.7131,-13.67303466796875 19.701652975643405,3.1534206557034072,17.705917107540248
202,2,1,1279.0092 1493.6002,2.0140811695772096 26.624992819393405,4.687025880572152,29.63479876197686
203,2,1,1401.9515 1580.6876,7.7647561465992645 29.86149686925551,5.436018618303568,35.616791905903064
204,2,1,1029.5482 1150.5735,-20.870020249310674 15.771645938648877,2.312646519222162,10.7646943076095
205,2,1,1670.7982 1818.0801,31.193890739889703 35.32061408547794,6.520325111066159,48.44775123634831
206,2,1,1021.8407 1287.9014,-15.383020737591927 18.07778033088238,2.677048851262859,14.33416927606748
207,2,1,1219.1796 1416.0502,-8.711716595818045 23.565241196576302,4.043663463343556,23.70809158945889
208,2,1,1540.9847 1864.335,26.722799862132362 40.41100625430837,6.18701405391067,49.29257688413085
209,2,1,1370.874 1603.9135,6.807143267463234 30.039322796989886,5.412036534667763,35.45142607341791
210,2,1,1920.924 2179.8281,50.45787901036881 44.935527128331806,7.437921465165569,63.45687693708821
211,2,1,1969.9854 2259.8276,52.25381245332605 46.43323292451747,6.913256103188529,62.80737926428854
212,2,1,1384.34 1620.2684,8.581273696001825 31.220853917738978,5.476933318383699,36.462202962810196
213,2,1,942.65967 1205.7312,-19.218013987821703 15.372993020450346,2.231349685629054,10.294164207594596
214,2,1,1011.69946 1075.1014,-21.56712431066177 15.159219180836383,2.0601240729760515,9.469642295884512
215,2,1,1750.5696 2154.7542,47.411753486184516 47.09623448988971,7.572241698007396,63.918315459087694
216,2,1,1422.2222 1704.7451,11.108380485983455 33.45191865808823,5.659449990132716,39.52968679496121
217,2,1,1436.4062 1697.1946,17.466626335592835 34.48660816865809,5.712056424929235,41.124302991687635
218,2,1,2061.7512 2216.6545,54.76150826846852 41.850076114430145,6.321386419445307,58.19023592404715
219,2,1,1687.1145 1982.0243,32.893260282628674 42.333752800436585,7.222707699274999,56.27142831790532
220,2,1,1800.7867 1894.465,39.87922040153951 34.10232364430148,7.057172239895706,52.66453150869634
221,2,1,1079.1857 1292.9757,-14.544379739200346 18.770342658547822,3.015914358610597,16.197284694147555
222,2,1,1655.5845 1829.3103,25.638619815602013 36.4339007209329,6.494732307198453,47.628570118156134
223,2,1,1388.9396 1603.6543,9.1878662109375 30.540308335248174,5.459005457219186,36.22845981681614
224,2,1,1832.8661 2208.4624,51.728790283203125 49.269105799057904,7.590158372971196,66.09960438842722
225,2,1,1293.9244 1521.707,1.4950022977940978 27.032477883731595,4.839472352113225,30.432603385024272
226,2,1,1749.6632 2109.5881,43.29324430577896 45.61322021484375,7.688985320215481,62.69199209487034
227,2,1,1120.1119 1397.4905,-7.72119140625 23.145992503446703,3.5373463545211163,21.446808032188965
228,2,1,1113.1075 1286.932,-10.894107594209547 20.48597986557905,3.14725608167267,18.055726003318348
229,2,1,1261.2502 1305.0505,-8.667056812959547 22.656154856962328,3.355113227487609,20.51017893721451
230,2,1,1517.8837 1686.0059,17.398175407858457 32.604784797219665,5.902013656047273,41.115640418443604
231,2,1,1973.7451 2074.577,47.422010533949916 38.58798935834099,7.347486450568798,58.31485623619612
232,2,1,1798.1327 2033.1309,40.64242643468522 42.217488008386944,7.6280189721252345,59.20913917932003
233,2,1,997.1807 1198.0353,-21.985069723690277 16.432380227481595,2.3551007936599917,10.801983563813707
234,2,1,1871.0996 2071.1294,46.408779368681074 42.174460018382355,7.771527931552187,61.166547843447326
235,2,1,947.8483 1176.1652,-21.020233154296875 15.380096435546875,2.1858525710301993,9.621065204354503
236,2,1,1337.5803 1568.2085,7.2715597713694855 29.1715644387638,5.203421286738119,34.0607405502806
237,2,1,883.1052 1115.1206,-28.564180261948522 12.33372048770677,1.8969315375335507,5.964619776667589
238,2,1,1922.6611 1981.3263,45.47370013068705 36.75996488683364,7.4183441269715615,56.86528021478193
239,2,1,1388.49 1584.2164,11.541818057789532 30.131252513212328,5.456551507709767,36.452280657640344
from 230.0 to 235.0 100.0
NumNodes: 240
0,1,0,-1899.6752 -2116.477,-49.8023282219382 -69.00368454877066,-10.327804287003968,-69.79696434266788
1,1,0,-1742.2762 -2083.4065,-51.813191413879395 -72.78884708180146,-10.252663543002862,-72.38768947139418
2,1,0,-1072.7827 -1166.763,12.775652717141499 -50.04638133329501,-3.810799701166336,-24.253734467703794
3,1,0,-1880.8408 -2163.1804,-50.57346703024471 -71.04758722641888,-10.398888300744122,-71.46066412130347
4,1,0,-1631.7892 -1633.0732,-31.357077205882376 -57.67780618106615,-7.539998565975599,-51.47795723909228
5,1,0,-1160.1549 -1010.5897,11.635063620174652 -42.17546799603628,-3.430853625264046,-19.53410406470595
6,1,0,-1339.7612 -1076.0522,-0.7473647173713452 -40.982744104721995,-3.846219071815171,-23.579091792541984
7,1,0,-1425.6157 -1567.1305,-21.471783806295957 -60.33685302734375,-7.492232456435636,-48.650438948280396
8,1,0,-1752.7745 -2298.559,-59.80480777516085 -78.59465206370635,-9.359209833142266,-74.54674596451218
9,1,0,-1746.272 -2270.6348,-58.10728319953471 -76.68186142865348,-9.512757396321021,-74.13122422955055
10,1,0,-1083.7472 -1072.4447,12.136589499080902 -44.65647080365347,-3.5846013892771698,-21.32217329040801
11,1,0,-1708.6 -2293.1084,-59.069011015050535 -79.10303003647746,-9.158910571661611,-73.79889152793879
12,1,0,-1923.9432 -2139.9104,-52.991783142089844 -67.66157038071577,-10.253274251578725,-69.67463386101227
13,1,0,-1401.6802 -1487.2449,-16.282330681295957 -56.76550472483915,-7.129324436363841,-44.85083072691048
14,1,0,-1836.6669 -2087.094,-45.25364146513098 -69.2944937313304,-10.402386217223938,-69.45967176290489
15,1,0,-1249.0149 -924.8301,9.403341854319844 -34.811074649586416,-3.168611211381738,-16.504356906069965
16,1,0,-1491.078 -1348.0902,-13.154742072610295 -48.652535831227,-5.9709909320054635,-37.032674031029885
17,1,0,-1720.4863 -2125.1663,-52.62131298289579 -72.79759934369254,-10.025602340456873,-72.76552459926918
18,1,0,-1669.3463 -1978.5977,-45.11199188232422 -72.36265025419348,-9.60231002952483,-67.91650819397984
19,1,0,-1790.4875 -2085.6653,-52.47125458717346 -69.66741315056294,-10.419166036878204,-71.52766230869258
20,1,0,-1516.0345 -1652.3313,-32.08194598029643 -61.471286549287676,-8.15660942214594,-54.2387824159831
21,1,0,-1079.4512 -884.0138,19.098291733685627 -36.71701498592604,-2.8639613514353925,-13.649044327571414
22,1,0,-1869.6298 -2127.9976,-49.58333049100989 -70.1842642391429,-10.411661249948633,-70.6683041062019
23,1,0,-1778.4335 -2241.8003,-56.032857782700475 -74.73996779497934,-9.869166495593625,-74.30134292145613
24,1,0,-1583.674 -1679.3369,-33.47051553165209 -59.99861145019531,-8.19072653172741,-54.73173195976621
25,1,0,-1620.8314 -1817.4265,-39.47931805778951 -66.82290290383733,-9.019349074707288,-61.97321466167968
26,1,0,-1773.2479 -2030.8007,-43.12031196145451 -69.89332939596736,-10.21006827762435,-68.70167896853788
27,1,0,-1463.424 -1380.8387,-13.862654742072579 -51.290268841911804,-6.409233342330135,-39.69720465638812
28,1,0,-1717.5278 -1624.6552,-38.95120418772977 -56.546982709099275,-6.548893761075163,-49.26771886575774
29,1,0,-1151.8265 -917.03357,10.218692555147044 -37.134464039522044,-3.1522670941969198,-16.682393433336074
30,1,0,-1568.1088 -1701.0405,-36.199045517865365 -62.69606018066406,-8.363981136897683,-56.63852234711527
31,1,0,-1060.3052 -818.2295,17.902347340303294 -34.94538161333872,-2.4821410571467566,-11.749170709053892
32,1,0,-1227.602 -1255.612,-0.8579568301930498 -51.05169947007121,-4.934874252798838,-31.52183457200202
33,1,0,-1153.4607 -866.3031,16.039155847886057 -34.87836231904874,-2.93036951036005,-13.879714649802601
34,1,0,-1013.52734 -1075.7761,15.467633415671001 -46.83183378331806,-3.3175299390574082,-20.378005020505572
35,1,0,-1691.0104 -1988.4258,-46.14703885246725 -69.99912127326519,-9.687104525069174,-67.72820860812737
36,1,0,-1693.4736 -1647.5999,-38.54252893784467 -56.56566126206343,-6.817252351377507,-50.170750815304544
37,1,0,-1283.2288 -1352.8125,-5.917103486902595 -53.53711745318247,-5.64385278311768,-36.05973149838369
38,1,0,-1851.0575 -2273.2883,-55.82526913811177 -74.51749644559973,-9.651216909186656,-72.02585190843816
39,1,0,-1025.4994 -980.5625,19.448084214154377 -41.72437331255747,-3.0668412153141826,-16.536099973647996
40,1,0,-1442.073 -1256.0526,-12.45781752642465 -46.522540821748606,-5.067009711203346,-32.66169952608027
41,1,0,-1271.9385 -1036.9277,-3.5249992819393348 -40.039974437040456,-3.608009846857659,-22.558221005882288
42,1,0,-1913.7858 -2079.8508,-47.78120063332951 -68.3472900390625,-10.188255357160783,-68.39374399273827
43,1,0,-1934.2983 -2089.9954,-47.955454209271615 -68.4727940278895,-10.118499259055179,-68.11860877829042
44,1,0,-1192.0508 -982.81396,8.475668514476085 -39.727858599494446,-3.3152155403556987,-18.8083897339938
45,1,0,-1539.8885 -1493.364,-20.687298943014703 -55.23500599580651,-7.170863118877257,-45.463651494044946
46,1,0,-1449.8958 -1454.868,-18.452327952665456 -54.55544505399818,-7.0430026949890125,-44.048783911135594
47,1,0,-1527.8671 -1644.201,-32.43287389418658 -61.58207612879134,-8.159258790888973,-54.34667060263227
48,1,0,-1609.4927 -1823.5305,-40.53696666044349 -68.60275537827435,-9.038972173931453,-62.77459674309577
49,1,0,-1708.3092 -1961.8765,-42.46289331772748 -71.1690153234145,-9.738873676044529,-67.47704543951569
50,1,0,-1252.1576 -1286.7032,1.4411477481617998 -50.55345153808594,-5.149358961787522,-31.81967715777484
51,1,0,-1784.914 -1617.7712,-39.681081435259635 -54.96042498420267,-5.7618964439629865,-46.091316470463845
52,1,0,-1554.2872 -1730.4714,-31.409448960248163 -63.844967112821706,-8.346230302527227,-56.125986057604095
53,1,0,-1103.8181 -1049.5896,12.7431784237132 -43.88860276166128,-3.5281703405126725,-20.563604031771476
54,1,0,-1103.6897 -991.71606,13.540502211626869 -40.65745813706339,-3.313748300943638,-18.137389000853226
55,1,0,-1446.5219 -1536.0756,-17.56488216624543 -58.57790868422563,-7.5416055047164985,-47.50936595545039
56,1,0,-1840.9181 -2163.8586,-57.07762729420382 -71.73508767520681,-10.439467403388164,-73.51205747523551
57,1,0,-1283.3446 -1377.9866,-5.901331284466872 -53.83786728802847,-5.715886512312353,-36.41361220741129
58,1,0,-1469.972 -1609.8782,-29.830683091107538 -61.06220110724956,-7.861713856211394,-52.1483233524081
59,1,0,-1289.2986 -935.46454,5.352212344898912 -35.666238223805166,-3.1409080267301697,-17.55920916390599
60,1,0,-1686.792 -1960.2738,-43.35266203038835 -70.34980684168197,-9.673473175593367,-67.21142854384394
61,1,0,-1172.2578 -1197.3927,2.1631433823529544 -49.051898731904856,-4.382083688772884,-28.10551640849303
62,1,0,-1361.7114 -1484.8378,-15.498443603515625 -57.90535691205191,-6.803995245660063,-43.864976362821395
63,1,0,-1634.5878 -1727.4349,-35.98946874281939 -61.048674639533544,-8.22648509986854,-56.0655332336236
64,1,0,-1821.0312 -2120.3691,-53.00496982125676 -69.60231915642231,-10.477966060002558,-71.8299256627605
65,1,0,-1771.5131 -2213.393,-55.697980319752396 -74.32938968434053,-10.029022376966033,-74.3969934256295
66,1,0,-1509.7906 -1427.7584,-20.020468319163616 -51.30182333553541,-6.765913258852692,-42.35492601554655
67,1,0,-1115.1814 -1116.8341,11.977765251608501 -46.679734173943054,-3.8084726064666383,-23.08582493042495
68,1,0,-1196.904 -926.88434,9.691535500919098 -37.62296250287222,-3.2055174669248205,-17.319416967900867
69,1,0,-1148.426 -1196.5896,2.0887666590073346 -48.69536725212547,-4.287150293770486,-27.63679443355285
70,1,0,-1672.6946 -2036.3884,-48.3010763841517 -73.44923400878906,-9.491696665379592,-68.52554610830396
71,1,0,-1239.08 -981.43317,3.582975499770194 -38.98336163689108,-3.342159144429535,-19.638345371481634
72,1,0,-1882.5958 -2098.6682,-46.94569666245403 -69.97723209156709,-10.351675707544459,-69.64411061393784
73,1,0,-1230.059 -962.9968,6.323191923253655 -37.16232748592604,-3.3013985037187887,-18.34828186408263
74,1,0,-1935.0365 -2192.9814,-55.28815572402056 -70.76507388844209,-9.89172227795054,-69.97886912825038
75,1,0,-1326.3875 -1394.284,-8.539726706112152 -54.82683877383958,-6.166906522410213,-38.90560155870416
76,1,0,-1156.5287 -1141.5459,6.334691664751878 -47.66154479980469,-4.066742353858463,-25.4556678357065
77,1,0,-1187.637 -1260.4625,1.1359683766084943 -51.59671559053311,-4.763885961556316,-30.727585228855485
78,1,0,-1525.9338 -1676.1447,-29.70459881950827 -62.736951940199916,-8.22432308785013,-54.64368680674443
79,1,0,-1423.1732 -1544.1615,-18.684135885799652 -58.99878468232995,-7.459102019436317,-47.57622095467849
80,1,0,-1462.0725 -1247.6725,-7.443513758042299 -45.966745713177865,-5.039536348953193,-31.512929593954297
81,1,0,-1732.5873 -1989.7295,-45.828576480641075 -70.44338540469899,-10.004247530714393,-68.77627852475585
82,1,0,-1507.3066 -1548.6294,-25.169401281020207 -57.69490769330191,-7.723046532053786,-49.51240885133764
83,1,0,-1477.0425 -1584.5529,-23.949128992417293 -59.715691959156686,-7.835446670991318,-50.48208549770382
84,1,0,-1797.758 -2203.8865,-55.69786318610698 -74.38431324678308,-10.169927667807535,-74.42438546148611
85,1,0,-1265.0232 -1276.7156,-1.9230669806985663 -50.55161420036766,-5.165789747591601,-32.493339400210175
86,1,0,-1807.6553 -1995.0402,-44.88917182473576 -68.66350241268383,-10.109081186832116,-67.73362145238286
87,1,0,-1657.58 -1822.5405,-39.47076775045955 -65.16761151482075,-8.982028535770642,-61.11943322783637
88,1,0,-1412.5051 -1195.7817,-10.551955279181954 -45.363287533030814,-4.701557029156556,-30.542835637470763
89,1,0,-1495.9447 -1491.5835,-20.93046480066633 -55.666616103228385,-7.312002481363509,-46.040301534331476
90,1,0,-1073.8245 -942.2331,15.248847512637848 -39.19686979406024,-3.0829953434094435,-16.22148685715102
91,1,0,-1110.3917 -918.87256,15.130209530101078 -38.03385835535382,-3.0708462832984633,-15.675633456764317
92,1,0,-1472.128 -1520.3705,-21.970435647403473 -57.19636894674861,-7.542609773963788,-47.8130071092003
93,1,0,-1884.0343 -2067.6597,-46.174299352309276 -69.19716778923481,-10.283285871214273,-68.7849754593109
94,1,0,-1727.0487 -2232.5085,-54.66040712244368 -76.92372939165902,-9.635436082449482,-73.90978543804928
95,1,0,-1221.304 -941.0612,11.293220071231598 -37.39031174603628,-3.2268164167756237,-17.11776170278623
96,1,0,-1574.5726 -1587.5582,-26.73918062097883 -57.51646243824679,-7.72301975501163,-50.43795293454873
97,1,0,-1441.7363 -1426.7305,-16.44962983972883 -52.569162705365365,-6.805437667549667,-42.03544223580593
98,1,0,-946.9025 -969.30896,19.642806109260075 -42.12370659323298,-2.672123724505286,-15.323123632199687
99,1,0,-1357.6377 -1256.6366,-5.340328440946698 -47.41418905819167,-5.191063326704635,-32.11951859119195
100,1,0,-1102.9141 -1161.585,9.0555419921875 -48.32850287942327,-3.9153712930574414,-24.785108912587532
101,1,0,-1848.7692 -2076.6343,-46.2487730138442 -70.3353271484375,-10.41575854403499,-70.00520813578954
102,1,0,-1253.5322 -1336.349,-2.3964700137867965 -53.224419088924655,-5.423162651209616,-34.496778524894125
103,1,0,-1489.2522 -1578.5098,-24.29552325080423 -59.20136934168196,-7.832968667775554,-50.38132736325571
104,1,0,-1172.5353 -912.23065,11.365805233226085 -35.990994621725676,-3.1447667749081076,-16.12096870824859
105,1,0,-1536.3251 -1583.6669,-29.198227826286796 -58.71676905014937,-7.871081057529379,-51.4147187386842
106,1,0,-1171.2373 -962.62994,6.070646398207698 -38.133053050321706,-3.2966835202207383,-18.534792483153367
107,1,0,-1554.364 -1643.796,-30.705054788028473 -60.331021477194376,-8.173259185477313,-53.76751629128842
108,1,0,-1658.1019 -1906.7141,-38.43624788172102 -68.96739196777344,-9.407147552226437,-64.55962256732597
109,1,0,-1647.8065 -1979.2194,-43.142978892606855 -72.37552508185894,-9.49509141079842,-67.2257321041287
110,1,0,-1344.4924 -1418.3663,-10.637269861557938 -54.6168769387638,-6.421608756581822,-40.250323318751086
111,1,0,-1081.6442 -1090.8428,13.023663689108496 -46.87515707576979,-3.6169690322818577,-22.030017388259346
112,1,0,-1233.2023 -1110.0529,5.451146742876874 -44.993838141946206,-3.963540087582699,-24.170211510083664
113,1,0,-1800.458 -2169.9846,-52.47667783849381 -72.62836411420035,-10.32800318673593,-73.17049049488065
114,1,0,-1147.1875 -997.96216,9.362556008731598 -41.360917932847,-3.4180355365831496,-19.58760267762219
115,1,0,-1845.2476 -2107.6484,-47.91572436164408 -71.11886327406938,-10.454866937596002,-70.91674692826167
116,1,0,-1489.3591 -1526.2804,-23.187708237591913 -56.958332734949465,-7.575889979090766,-48.11970588551311
117,1,0,-1864.1478 -2233.1074,-56.53864019057331 -72.2840939690085,-9.97394404463931,-72.46931772966707
118,1,0,-1018.1196 -1023.96674,16.64420453239893 -44.83992453182448,-3.1767126130584677,-18.674158584525067
119,1,0,-1385.2483 -1436.0286,-15.296729592715975 -54.89055588666128,-6.804357516825424,-42.69013578738627
120,2,1,1176.9425 1603.9142,-12.037396599264685 27.155950209673698,3.82348615189462,23.195465648266868
121,2,1,1279.813 1388.7161,-12.473751292509203 26.13769441492414,4.015482532627587,22.79941226029227
122,2,1,2173.1462 2262.417,52.05559943704045 42.910675048828125,8.423558231887688,65.95549758817042
123,2,1,1051.708 1354.3445,-19.980809828814323 20.14963845645677,3.3957863000673223,16.06969612805299
124,2,1,1451.1305 1756.7615,6.559290268841927 34.44032556870407,5.9490964788106,38.363937685246285
125,2,1,2100.716 2271.3584,54.81970259722543 45.10505047966453,8.78864143462314,68.52432729003169
126,2,1,1896.8878 2299.1423,49.679010279038366 52.25654153262868,8.427526391955734,70.09664722121727
127,2,1,1638.1576 1760.3512,18.440799488740797 34.602953742532165,6.515341327051978,43.09984974242815
128,2,1,1238.7712 1298.9136,-14.304271024816162 24.312942504882812,3.5530394008257367,19.933423814066142
129,2,1,1248.1566 1266.6525,-14.464283662683842 22.967087689568046,3.444108917229803,19.252116436697655
130,2,1,2151.0745 2283.7825,54.20223011690027 45.84412339154411,8.571211839991122,68.01670313275515
131,2,1,1283.3057 1265.4402,-14.370167451746338 22.71007403205425,3.391268498032386,19.109944306417468
132,2,1,1055.4539 1398.3903,-20.82797061695772 20.409393310546875,3.4007106621602348,16.14581421084771
133,2,1,1709.1315 1936.172,24.428159825942103 40.13638485179227,7.437498635767507,51.33928892207088
134,2,1,1195.5096 1495.1229,-10.393095128676478 24.921968347886022,4.041908066150539,22.86070003705563
135,2,1,1960.3888 2424.8962,59.369036730598 55.18675321691177,8.493970252080324,74.0943724641792
136,2,1,1774.659 2206.109,33.73282757927388 51.493403715245876,7.074532521916813,60.29707602442656
137,2,1,1225.4 1413.9015,-14.526363597196703 25.58084824505972,4.00725993078952,21.84316882123201
138,2,1,1349.5609 1475.0284,-6.4987900677849115 27.899694106158073,4.60208264594842,27.260143561442035
139,2,1,1082.0374 1318.8246,-20.934810862821706 20.819610595703125,3.4186434415358113,16.13396733448391
140,2,1,1556.2915 1746.5667,10.506451775045939 35.38315357881432,6.614294700341895,42.07029084508942
141,2,1,2167.193 2501.0742,60.36508201150334 54.094516529756426,7.945594371763603,72.60169243084833
142,2,1,1128.8539 1347.751,-16.785784553079072 21.077740837545925,3.5948277694394246,17.816606484090343
143,2,1,1177.9158 1339.8667,-16.519197351792272 23.07065537396597,3.679546430136483,19.081755433166663
144,2,1,1395.71 1679.4513,0.11148609834557319 31.959348790785853,5.464097123945226,33.90985868446104
145,2,1,1344.2185 1567.9171,-3.752520392922819 30.153492647058847,4.949891765229532,29.977847848448818
146,2,1,1358.57 1612.3593,-2.2327126895680465 29.840595918543226,5.157223520528207,31.16991706114984
147,2,1,1744.0696 2009.951,30.55845013786764 43.621422262752766,7.488413854127711,55.00191123573337
148,2,1,1319.5782 1806.2935,-0.6865054859834241 34.14296049230243,4.599191830837034,31.934062001437603
149,2,1,2024.8129 2325.5554,55.13192210477942 50.54521268956802,8.910833112040688,72.06689871460622
150,2,1,1439.5975 1614.6138,1.2293449850643232 32.129374784581785,5.462203901756791,33.844708762314816
151,2,1,2248.2688 2490.5251,62.19356806137982 51.040276022518384,7.56289505197289,70.35492704711801
152,2,1,1888.0404 2015.5184,39.4473841050092 39.95817655675552,7.671181017661519,56.522113713468784
