ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
213,2,1,-319.00208 41.91979,30.6817626953125 23.26294340406146,4.1092794715853165,35.6121662746293
214,2,1,-502.43643 -98.2174,33.215605599539614 19.839451653616774,4.731632804612244,36.75332926881887
215,2,1,454.73422 -779.3037,27.736182076590396 22.035448346819166,4.4545056130014995,33.16925048279346
216,2,1,1.1670226 -379.3959,32.90882764118059 14.899434770856582,4.8138155741114375,34.55189677071259
217,2,1,69.990036 -440.48694,30.904174259730745 17.729391915457583,4.63596381063488,34.00044001007601
218,2,1,582.75354 -1140.0043,34.30992126464844 15.238734654017827,3.191833297146782,28.807197049518408
219,2,1,267.25482 -532.8108,31.47326006208148 21.21185302734375,3.8138753388754054,32.86562820655258
220,2,1,281.74445 -913.6885,29.15281241280691 18.724073137555788,4.619366522240587,33.1213052019285
221,2,1,-268.39493 -44.339405,34.3289042881557 21.23253345489502,4.445766161290738,36.7060826763243
222,2,1,128.88 -607.04834,27.745577130998885 23.261095319475462,4.597631956398614,33.343352609695685
223,2,1,-32.29783 -387.1359,31.154759815761018 16.97331782749721,4.898799828867535,34.542373177412586
224,2,1,485.53885 -827.36475,30.063574654715396 18.102264404296875,4.477628695828577,33.40568586775854
225,2,1,-93.84567 -249.83531,32.0851560320173 18.69473321097238,4.634327403159346,34.893913061652285
226,2,1,367.72592 -698.1624,29.30212511335101 20.24037606375561,4.369394981388381,33.40247965021452
227,2,1,-175.45685 -120.61025,32.09687805175781 21.614562170846124,4.37896057539791,35.31719515547077
228,2,1,-278.02444 -160.25597,29.372239249093198 21.039642878941127,4.865218596145875,35.594739317748626
229,2,1,-334.1398 -216.37651,31.56714630126953 19.289350782121936,4.866839560771333,35.53994756960653
230,2,1,22.96348 -496.74133,29.838064261845183 17.826590401785708,4.851456000162308,33.88487044766708
231,2,1,363.10822 -1007.0519,29.85040283203125 18.3507080078125,4.51173778707128,32.87272904076989
232,2,1,349.34973 -750.12616,29.91055079868861 20.595901489257812,4.455763258320362,33.66600351546022
233,2,1,-423.75375 -8.479036,34.823923383440295 19.800503253936768,4.6867119626819145,37.94832323407636
234,2,1,430.0599 -893.8093,30.099733625139518 18.750056675502204,4.616177368754591,33.87907991507886
235,2,1,-371.56616 67.28142,33.598118373325896 23.722747257777616,4.222008159770514,37.14765556219194
236,2,1,-36.617683 -356.91354,30.938367298671174 17.355214800153462,4.87289249359333,34.49729487660423
237,2,1,-462.6819 121.21733,35.46790422712054 22.571720123291016,4.1976707923230006,37.50936596159125
238,2,1,361.607 -978.11255,29.233840942382812 18.836233956473237,4.568179508543021,33.02174499715423
239,2,1,-46.017216 -410.1785,27.70968614305768 17.54534803118024,4.908379942840719,33.38358433154595
from 155.0 to 170.0 100.0
NumNodes: 240
0,1,0,-468.07584 1364.7614,-33.53920351225755 14.625178896147617,-3.9672929272036255,-22.74971640856056
1,1,0,-523.07947 1232.7137,-34.072604475350225 2.800600249191818,-4.219099605236755,-26.656902235068454
2,1,0,33.884552 66.12945,-53.39836909853179 -33.659809244090106,-1.6114824923848918,-31.120717695090786
3,1,0,-525.79425 1396.9308,-32.7735174771013 12.932442500673517,-3.945243774912966,-22.68568291013227
4,1,0,-257.54538 919.07635,-36.26393390523977 1.6332902579471884,-4.21742968411345,-29.465951184053992
5,1,0,251.57886 261.6428,-48.66712688577586 -23.236255514210676,-4.762817893011475,-44.98592204456191
6,1,0,161.47987 550.5659,-45.81839252340383 -9.144364981815738,-4.49582462400063,-38.03697503694099
7,1,0,-323.69955 640.05334,-43.09000475653286 -7.80399927599678,-3.5123216877303283,-30.390290628301685
8,1,0,-699.7744 1478.3605,-38.93038098565462 9.037791285021587,-3.454531431272841,-25.224498837374917
9,1,0,-670.6844 1492.3951,-37.2504188274515 9.878544248383635,-3.4983594175369017,-24.583129817337912
10,1,0,205.79941 155.52057,-48.245875917632006 -27.823092756600218,-4.083680916067486,-44.5425649055246
11,1,0,-729.0595 1504.8926,-38.0826836947737 10.115764749461151,-3.263389244701911,-24.3405416458629
12,1,0,-499.24924 1413.3195,-29.25124806371228 13.451066641971957,-3.8805669279830464,-21.084257407066282
13,1,0,-261.69058 673.55066,-43.508947964372304 -8.047251734240303,-4.222094066815635,-35.34208139909787
14,1,0,-480.73425 1296.6069,-36.384670915274775 12.627529801993523,-4.097066010675928,-24.66711445124188
15,1,0,407.41147 405.61755,-44.77282820076778 -12.724333664466592,-4.656220183077144,-39.42696239391317
16,1,0,-63.574562 734.3021,-43.36062858844626 -3.177199791217671,-4.301895338168,-34.43486753773625
17,1,0,-619.0352 1361.952,-36.90547864190462 8.51648791082977,-3.851917868841257,-25.582874688319436
18,1,0,-494.37662 1106.8883,-38.66938834354795 0.7004941742995472,-4.338415023249047,-29.70554608301071
19,1,0,-530.4316 1323.6102,-31.345777840449887 7.938472353178865,-4.054961799237706,-23.564158526435676
20,1,0,-339.60364 851.2824,-38.712345517914876 -4.104582687904092,-4.397255732404251,-32.501615727057185
21,1,0,416.57825 245.07823,-45.31910021551724 -21.960150883115567,-4.694175383587219,-42.32274171804961
22,1,0,-467.00168 1340.4144,-33.45429729593211 13.048323006465546,-4.001481980970573,-23.118619889443778
23,1,0,-635.0629 1460.5845,-36.42241800242456 10.766753098060404,-3.6856089360228013,-24.4171839974577
24,1,0,-382.3982 1048.2677,-38.07369468952048 4.9058332772090685,-4.3229514249075,-29.09773770963499
25,1,0,-454.8576 1048.9802,-38.299686826508626 1.3086695177802097,-4.408858740696643,-30.0215490170564
26,1,0,-445.34195 1158.6411,-37.13297982051455 6.790489459859889,-4.3356140569426875,-27.789350778457795
27,1,0,-105.98835 709.9658,-45.50874091838968 -4.97467041015625,-4.463095604189918,-36.12476801609202
28,1,0,-326.24423 1146.8608,-36.09250719793912 9.905488112877158,-3.652991855925384,-24.294317452705904
29,1,0,354.76138 316.31973,-43.87922931539602 -18.621054813779637,-4.932364364212563,-42.168240465291746
30,1,0,-396.80096 956.02216,-38.65530290274784 -0.8951247642780485,-4.460450515718362,-31.374223188018576
31,1,0,410.48734 265.80768,-47.24304935849946 -21.69563030374461,-4.714056536286555,-43.04832048205114
32,1,0,-9.943359 381.04037,-49.80555462015086 -21.11185113314926,-3.867121892742313,-41.13238796279757
33,1,0,410.94064 314.96832,-46.70328600653286 -17.99112675107759,-4.829223330129797,-42.42228176965084
34,1,0,175.9835 -57.12167,-50.021762716359106 -37.523499455945256,-1.639669421691707,-31.463444982027834
35,1,0,-498.9573 1153.3654,-36.59553580448545 2.456938644935341,-4.307937697653304,-28.4416045875992
36,1,0,-304.32614 1113.6466,-31.708337191877696 7.744414230872842,-3.5713192539797207,-23.04974858546114
37,1,0,-44.96673 382.96332,-48.7225781144767 -19.344189874057104,-3.7552718000385132,-39.92798134249459
38,1,0,-583.6672 1448.7819,-32.692843733162725 11.724887190193934,-3.791881219835731,-22.608856562407148
39,1,0,320.3851 160.2417,-47.74089629074623 -27.641767830684266,-4.407196815806811,-44.80123767765194
40,1,0,-5.5155845 662.70886,-40.68068371147945 -5.055914517106689,-4.370769831057197,-34.51177675908081
41,1,0,176.75473 479.26517,-38.949956433526395 -12.053173196726824,-4.6265647459454655,-37.54596275653869
42,1,0,-393.3959 1261.1455,-33.124948435816265 12.580536941002158,-3.8594853050450855,-22.973706644167116
43,1,0,-405.26694 1313.1371,-32.95856659987877 14.556253367456923,-3.835058075601547,-22.386263971391465
44,1,0,246.72298 328.27716,-46.73169524094154 -19.059136752424568,-4.835896640946412,-43.17111192082443
45,1,0,-179.18266 769.39526,-42.56930805074758 -3.2368521854795387,-4.461873569210348,-34.55989610149074
46,1,0,-189.7957 707.18396,-44.963978208344564 -5.624341241244613,-4.461898674882451,-36.168284084737465
47,1,0,-322.05655 794.29193,-38.87797072838092 -5.918747474407298,-4.328636871418109,-33.07801263296622
48,1,0,-416.33273 987.11224,-40.24685248013199 -0.9469330886314768,-4.4486137761270825,-31.516815278645304
49,1,0,-449.18692 1082.5328,-38.66919261011584 1.5608331088362328,-4.396090592670064,-29.97233414971833
50,1,0,-20.56449 372.32794,-51.74774926284264 -19.29259622508081,-3.8780108336807424,-41.57817859719261
51,1,0,-266.21893 1146.49,-31.49722395272091 10.382002205684287,-3.2618487137727543,-21.24098543520541
52,1,0,-380.58984 908.4932,-40.232455549568975 -1.289982236664881,-4.434997312225892,-32.21454217509125
53,1,0,231.58723 158.78055,-47.27271086594154 -27.233088000067347,-4.192803569052023,-44.447883834108794
54,1,0,305.87546 225.65703,-47.564971923828125 -23.077397313611264,-4.776328391575824,-44.80791814020492
55,1,0,-234.55551 663.1926,-42.64317058694773 -8.976246800915947,-4.265032205233104,-35.56719876303632
56,1,0,-540.1163 1379.6754,-32.14982868063039 8.341468547952571,-3.978633159660779,-23.383438928164207
57,1,0,-83.98369 357.20175,-48.956052056674295 -21.282158161031774,-3.244281168110477,-36.28040461013965
58,1,0,-337.65155 730.71625,-42.10832477438039 -6.8468480603448,-4.044295515745407,-32.59487134123651
59,1,0,307.00983 462.697,-45.18084295864763 -11.288754167227902,-4.63918214968983,-39.09791449904361
60,1,0,-465.97043 1070.105,-39.18660236227102 1.717009445716591,-4.4001198282503164,-30.137074946830317
61,1,0,6.948784 329.44962,-50.99007678854055 -22.36490078630119,-3.8166535494675706,-41.81532667363001
62,1,0,-253.8977 492.7633,-43.35529195851293 -13.556667985587273,-2.4872225117334232,-25.437664235423874
63,1,0,-358.47192 1028.9056,-36.48386146282327 3.752670814251046,-4.213747597084515,-28.372860050272834
64,1,0,-538.7278 1350.1624,-34.147102092874476 10.688013537176708,-4.024944343868344,-23.981125479360244
65,1,0,-596.58984 1415.9368,-33.57070291453393 9.467243063038815,-3.819824633149811,-23.582122087681764
66,1,0,-107.36326 765.4728,-37.0508436005691 -1.9944605334051704,-4.330148632640021,-32.11175753190987
67,1,0,169.50084 169.33235,-50.47854561641299 -27.701457582671058,-3.9611655840773357,-43.90940290153815
68,1,0,310.3156 363.58752,-46.31099937702048 -16.607470282192892,-4.950866709276766,-42.495991064646574
69,1,0,60.98324 241.29361,-48.52989170469087 -25.016004891231134,-3.695599209273394,-41.80157260981534
70,1,0,-552.6543 1188.563,-38.00567206021012 2.073469490840496,-4.160763697786632,-28.644750695199136
71,1,0,187.28612 434.54907,-45.7194534827923 -14.033501986799571,-4.739448894653755,-41.02316314270224
72,1,0,-463.535 1309.9712,-34.314005884630916 11.85078167093214,-4.04270762933053,-23.789389376790318
73,1,0,289.12537 411.86923,-44.08313830145474 -12.716389623181579,-4.8341070232791505,-40.35650253925743
74,1,0,-506.2249 1393.5022,-31.39988129714439 12.431531182650891,-3.9309839061709084,-22.173670508864284
75,1,0,-107.48371 441.61792,-49.81856799947805 -17.748594086745683,-3.7388300924862907,-39.320009002786534
76,1,0,112.90561 217.05315,-48.99466784247036 -26.001166508115574,-3.866026203045548,-42.84236996921257
77,1,0,-64.93033 236.95714,-52.33375812398977 -26.610358402646824,-2.3812541173430883,-32.91548097935496
78,1,0,-335.01562 787.5545,-41.555826121363154 -4.888924434267261,-4.348797567939641,-33.90134949513342
79,1,0,-271.7925 564.8833,-44.676415805158946 -10.612037395608851,-3.174461873114328,-29.66188712240912
80,1,0,33.10216 713.7126,-45.98892988007644 -3.171790813577602,-4.1466966622874475,-34.7202360227228
81,1,0,-483.37045 1183.9917,-35.4366191995555 3.851663523706928,-4.2928787762470595,-27.427313865123462
82,1,0,-256.15195 751.0006,-38.79071150154903 -5.134466763200447,-4.4005317025122395,-33.52365198796396
83,1,0,-290.13687 758.0536,-42.81815837991648 -5.136009479391144,-4.35045189072903,-34.5501113971044
84,1,0,-617.4796 1407.4596,-36.39042926656789 9.569908405172445,-3.8175518640840145,-24.72565595576346
85,1,0,-7.555209 409.5729,-48.81616326036124 -17.860737767712834,-3.9710128961377524,-40.587390977664086
86,1,0,-446.43765 1233.9897,-37.296762400660015 10.45264934671339,-4.133644446277188,-25.740500485200343
87,1,0,-417.92114 1093.7943,-36.70440463362068 3.831145187904091,-4.394046342824698,-28.797690992903746
88,1,0,25.603655 632.2912,-42.89557456970215 -6.8997886920797304,-4.417122881436978,-35.85973441164549
89,1,0,-168.07341 734.9542,-37.95728959708378 -5.398256499191814,-4.443172675254187,-33.53159522012737
90,1,0,311.2424 247.09294,-47.9921717150458 -22.81317191288389,-4.8462795848911,-45.02171178974015
91,1,0,345.30862 273.40323,-48.2725777461611 -21.723949563914328,-4.906970734266695,-44.42307581687078
92,1,0,-239.91473 705.257,-40.860610435748924 -7.250757677801711,-4.3259591242259186,-34.53220553220238
93,1,0,-485.9222 1323.0491,-36.425211939318416 12.963244207974109,-4.052608965839662,-24.355666849000713
94,1,0,-688.56995 1402.254,-39.57979399582436 7.77783203125,-3.50149902372221,-25.97203517158811
95,1,0,328.87296 346.41306,-47.80885788490032 -17.000600880589975,-4.97021819719009,-43.27814715479154
96,1,0,-222.47627 812.3814,-38.01049857304014 -1.6979349070581868,-4.383445568561028,-32.21527966600226
97,1,0,-115.205475 647.61176,-41.33918393891433 -7.127567685883632,-4.403771269437712,-35.53065747230416
98,1,0,278.84586 101.467186,-48.903344516096446 -30.51481391643656,-3.991993371250336,-44.56219481662288
99,1,0,18.544735 525.2834,-46.27268626772124 -11.496859846443975,-4.3645001691850265,-39.408540197992615
100,1,0,106.18907 97.865265,-49.959540531553074 -30.557552995352903,-2.723362084093868,-36.62505337566783
101,1,0,-471.21976 1270.0356,-35.90521345467403 9.499301252693977,-4.123467329554476,-25.154097026105422
102,1,0,-76.69679 346.9729,-50.36141704690867 -21.8355334051724,-3.2585046578591417,-36.862710874286165
103,1,0,-299.8794 751.0944,-44.33320354593211 -4.472489981815717,-4.361688463263854,-35.00733053344731
104,1,0,351.19583 338.81207,-44.15032222353179 -16.76711299501616,-4.9240956075167555,-41.8654191685187
105,1,0,-298.9649 863.693,-39.14314006936961 -1.0682394093480676,-4.460621499990789,-32.38879371116582
106,1,0,263.3829 371.4996,-42.31300617086477 -16.239092596646017,-4.872195164572634,-41.01219745313044
107,1,0,-355.6728 925.7431,-39.73221561826509 0.42680832435343014,-4.477514386407476,-31.86428426364614
108,1,0,-439.44733 1057.3817,-40.8349609375 3.5805769295528274,-4.423516788758901,-30.620164808142086
109,1,0,-484.5725 1083.6564,-40.47377803407866 1.0114493534482898,-4.377316446107712,-30.499685841523466
110,1,0,-127.61268 498.62036,-43.883246323158 -14.50550368736529,-3.8908071018866637,-36.897815603899716
111,1,0,223.86923 -1.2808788,-46.97338551488416 -34.178807579237834,-2.8956733348027575,-37.9094493859276
112,1,0,97.02939 364.3882,-49.833770751953125 -18.597232160897097,-4.37374231624964,-43.36905656473101
113,1,0,-551.6972 1371.3217,-34.45748059502962 10.040380017510778,-3.9933450109640773,-23.982538228154205
114,1,0,245.72968 304.08444,-47.47205221241918 -20.683037067281784,-4.841128647911204,-44.06059919667366
115,1,0,-494.39917 1285.2908,-34.97079573006466 9.65727286503229,-4.11372831937097,-24.710302251266178
116,1,0,-232.6539 764.01996,-40.98488538018589 -4.214424922548499,-4.476325892530624,-34.30240473877072
117,1,0,-557.6305 1459.5099,-31.36897856613686 12.857181943696133,-3.7635703702486363,-21.671797343033248
118,1,0,240.06993 123.75622,-48.45370220315867 -30.729496659903685,-4.052202235919424,-44.86910956138599
119,1,0,-135.97163 538.79346,-43.13509237355199 -13.005470012796351,-4.032185146630296,-36.4673043661289
120,2,1,-207.99261 227.59773,35.45052995352909 26.89174099626213,0.962775166935812,20.864047654760704
121,2,1,-435.15735 -61.340363,33.92778488685345 19.54373800343481,4.592061604502819,37.30393869768514
122,2,1,343.72144 -1026.2964,30.340159449084055 16.173108331088397,4.449291443886622,32.44368037390788
123,2,1,-362.544 221.62436,34.156588850350225 25.76649738180226,3.1101352620383684,33.855608249622996
124,2,1,-52.7928 -187.39357,33.553300002525596 17.992820476663525,3.81812645530728,31.708013598136333
125,2,1,426.36032 -970.40924,28.259506751751083 17.426469474003227,4.555396152435467,32.71155080106784
126,2,1,411.6095 -685.4727,31.180375724003238 17.884910846578638,4.2281818178126365,33.18205985928836
127,2,1,-60.85103 -494.99078,29.800437664163525 12.2777099609375,4.768684254251702,32.3845005939056
128,2,1,-482.3514 -42.71478,34.35013659247036 20.331044295738486,4.48678834847155,37.155545688904596
129,2,1,-517.2105 -44.552975,32.89902049097522 20.91569795279667,4.398270387348886,36.37285767611671
130,2,1,404.71133 -986.3613,30.143984038254317 15.373615133351276,4.542301663927674,32.874654479177536
131,2,1,-520.5545 -98.223526,34.436786520070044 17.517122992153823,4.332463552024647,35.828185984551126
132,2,1,-361.10513 375.4209,36.42305255758352 29.002187794652475,1.1734419387886927,24.30333990567811
133,2,1,28.403292 -491.35507,31.240355458752862 13.970150651602902,4.892725748126184,33.81366602163369
134,2,1,-307.43332 117.533264,31.695843926791483 24.3072509765625,3.5453918553096946,34.99044946514904
135,2,1,485.5921 -790.70624,26.572049897292562 19.195954421470844,4.348285513902126,31.95532660038017
136,2,1,271.85165 -353.99643,34.0331452468346 21.914659171268845,2.4377324455292393,25.400116634832493
137,2,1,-420.17014 -12.638615,33.687732564991926 20.692237459380042,4.5283581126614845,37.62333976876272
138,2,1,-365.09476 -125.6779,32.09715007913523 20.1623561464507,4.733064241270499,36.53880986469898
139,2,1,-484.8188 148.16943,32.427862759294186 23.486338648302805,3.9211702673500044,36.259602852543225
140,2,1,-85.21203 -401.0591,33.50682778194033 13.645753005455283,4.957914357117872,34.944433926811264
141,2,1,533.21814 -926.696,29.506653884361533 19.786025474811463,4.383549119494509,33.00909786187731
142,2,1,-426.4138 132.41084,30.02412888099408 23.048228822905433,3.9680247143802054,35.785338396186546
143,2,1,-462.50897 52.864655,33.7152204842403 22.393381053003782,4.333974813843184,37.72823261704882
144,2,1,-116.077095 -206.69286,33.29769344987541 16.599877193056308,4.428320522065359,34.89121312697337
145,2,1,-237.87457 -196.7349,32.90964481748384 17.726744553138467,4.776173460096,36.15295704110956
146,2,1,-233.97519 -98.7943,31.529491556101824 19.44587076121363,4.556587143008882,35.935337874900675
147,2,1,122.51048 -555.2204,28.83007759883486 16.678965601427798,4.611187846266828,32.82032508036771
148,2,1,-19.826876 -35.98303,35.21303893779887 21.695487318367796,1.6769968999840001,21.548888024749512
149,2,1,449.48196 -863.9966,29.039276123046875 16.985170561691817,4.537974863210339,33.064606911747134
150,2,1,-222.79718 -245.78278,32.49269472319505 16.402775205414873,4.864035676079076,35.75260560249008
151,2,1,552.8512 -1043.2523,29.526960701778012 15.17178660425643,4.070543707150529,31.398683089725395
152,2,1,235.5362 -831.7765,29.527665763065734 17.08725080818966,4.517767648986053,32.458594963662875
153,2,1,511.8716 -795.7619,27.152936211947733 22.12248913995148,4.3035883522323415,32.319103742271736
154,2,1,354.87134 -1050.7029,28.942552237675105 17.016294282058183,4.396879984517556,31.891420321502366
155,2,1,-310.52994 -88.79408,35.1339269177667 19.988960529195847,4.697110354326815,37.774766054779505
156,2,1,-31.735146 -31.844276,37.63773609029836 19.83811871758823,1.6917962033377145,22.1578358524247
157,2,1,288.24567 -804.0362,30.919583024649782 15.095111715382515,4.583577318395089,33.25241670589206
158,2,1,-412.7967 83.5891,34.460758603852376 20.92606511609307,4.1846004998806485,37.60144267757997
159,2,1,503.9715 -1043.5725,30.84310492153825 16.448014884159488,4.257537697491924,32.603623781181476
160,2,1,258.13895 -357.43683,33.05327422043372 21.288919383081904,2.4273638035181975,24.970111428081736
161,2,1,245.97168 -492.55554,31.382656755118532 18.79288456357761,3.6565364901094,31.722970887942203
162,2,1,-249.00104 245.81293,31.713040055899782 27.30097698343211,1.3770746695903804,23.324960452470226
163,2,1,-301.23215 282.74765,31.42557183627425 28.098962191877686,1.7602859973801037,25.56355588233771
164,2,1,411.12396 -816.893,28.88026796538255 18.8542164769666,4.506310932601007,33.187887326261105
165,2,1,10.911849 -407.81937,29.002579754796518 17.27595993568158,4.815257985905057,33.442310483549875
166,2,1,102.999176 -442.88385,30.564795132341054 17.065450734105614,4.5317666332412445,33.463017182855346
167,2,1,-177.17978 -254.55794,30.5086933004445 18.284650605300374,4.8514058637169635,35.29640434968508
168,2,1,-289.34268 -168.66704,30.223787505051188 21.085784385944233,4.756886931950778,35.759326397140654
169,2,1,-229.50923 -185.61359,32.912898096544986 18.73297961004849,4.779648230748772,36.294713506181346
170,2,1,352.66296 -859.613,31.155195565059262 15.410810799434298,4.606699386928669,33.55149950843202
171,2,1,-50.50727 268.46692,36.283865829993935 29.27157908472522,-1.8924947518631012,3.538913079692973
172,2,1,-151.91373 -266.89246,32.27352484341325 17.118418726427798,4.831067493288762,35.57364223467515
173,2,1,348.97528 -910.2671,28.558826314991926 17.189217403017267,4.604683023571458,32.76087935363713
174,2,1,512.4324 -919.66046,30.5521661166487 17.592624006600186,4.413401611564682,33.19273357139906
175,2,1,9.212356 -463.16574,31.36916216488542 15.100243930158943,4.92235508986908,34.14698193269845
176,2,1,-508.64175 121.11589,32.31162761819773 23.651145671976032,3.9637759360577336,36.186199793513566
177,2,1,129.85098 -678.88477,27.18228570346175 19.26128098060344,4.5891979601421,31.99749889143239
178,2,1,-97.39797 -382.31198,30.453785074168234 15.719946499528552,4.910066401174626,34.05773007326974
179,2,1,487.39404 -757.17615,29.10885409651131 18.433042328933183,4.271352662514198,32.33652829954996
180,2,1,-314.79724 -141.95197,30.496329471982754 20.46927616514009,4.75047457718492,35.941583851684925
181,2,1,302.53268 -943.0285,30.29595000168373 14.0188051421067,4.571661407474261,32.69359085715113
182,2,1,11.279129 -496.7747,30.00206940749596 13.242380076441274,4.883791954948172,33.26128813383193
183,2,1,-142.2224 -154.93608,33.40720183273842 18.453439120588634,4.306757860070413,35.05781514040342
184,2,1,-393.93784 134.328,32.929713808257 23.94045915274784,3.923837368963653,36.82781220626201
185,2,1,-441.52884 50.23331,35.43370214001886 21.085385158144202,4.343046603781082,38.17590417886722
186,2,1,4.533585 -222.84636,29.75735422660565 20.675003051757812,3.580420621374508,28.831946981200687
187,2,1,367.04117 -941.8184,28.954336232152478 17.64901207233297,4.583030168495005,32.84653915524027
188,2,1,469.15344 -825.81134,28.575597302667028 19.10310521619075,4.430664708719627,32.930179270436895
189,2,1,253.15126 -838.4129,28.172275411671613 17.271680108432143,4.53205061531151,32.11688172508316
190,2,1,-413.64053 -123.10974,32.269189242658946 19.73109172952586,4.653712384733922,36.35460079582159
191,2,1,423.1252 -767.63745,30.56527499494881 17.514446390086228,4.425504540919849,33.36839149085583
192,2,1,-332.45325 70.88065,31.939150053879313 22.026953598548623,3.926150877227194,35.894369313972376
193,2,1,383.3389 -627.17596,26.709090660358292 22.047095989358844,3.9943964928620384,31.778144616701468
194,2,1,-391.6204 168.82117,33.5448576828529 23.413787841796875,3.6899069048956914,36.31370498674598
195,2,1,166.13583 -725.8152,29.099050587621228 16.564427869073292,4.436084946905662,31.757364842167625
196,2,1,335.94965 -955.08,30.0847967739763 15.570091510641141,4.570765063140089,32.85788920532522
197,2,1,204.23714 -852.83997,28.20460931186019 17.241640288254317,4.346288026916864,31.26739538910391
198,2,1,-70.92663 -392.61432,33.38480798129378 14.172295932112073,4.9756274971858,35.04340355026831
199,2,1,-22.94447 -496.20874,28.878133444950503 16.40254369275324,4.856671900993061,33.0566377482904
200,2,1,304.47717 -381.5432,30.036195952316817 25.374835836476265,2.387799025478769,24.447687752269708
201,2,1,-352.9491 -157.46492,33.0231133822737 17.319331202013736,4.720056962118346,36.14058503444848
202,2,1,-113.49623 -296.8037,29.9659713218952 17.3359269766972,4.845608428887422,34.61812159695565
203,2,1,-45.713646 -393.8947,31.41813843825768 15.786717908135772,4.946708425047377,34.57672548097627
204,2,1,-391.1078 -27.421263,35.463820884967674 19.590182666120853,4.567700314927924,38.077268668499926
205,2,1,237.83281 -786.4333,27.780615971006196 17.159059721848067,4.520908145368249,31.97143017787125
206,2,1,-288.81805 36.74658,30.37158834523169 23.238939877214104,3.919181824079228,35.173034773965114
207,2,1,-191.8294 -174.70335,34.82247819571659 17.338703550141435,4.701171531874117,36.612137527338206
208,2,1,274.0918 -531.48334,32.78411233836207 16.84554948477909,3.8135657429612397,32.51035807398564
209,2,1,-54.458157 -321.07108,30.45110150041252 17.47153762291218,4.796706433355889,34.479698274261665
210,2,1,516.6038 -973.31116,30.490644783809262 16.82861328125,4.352021116718232,32.78967818770454
211,2,1,574.2343 -998.5851,31.071521627491926 15.889753670527991,4.135898463445017,32.05638523651025
212,2,1,-36.86291 -366.08353,30.56317362292059 17.566735629377693,4.869482892604852,34.4104150183534
213,2,1,-312.02362 92.34476,29.864407243399782 24.19956496666217,3.689982414938943,34.77955047712991
214,2,1,-479.5151 -61.297565,32.86063043002425 20.428430359939043,4.474276785713152,36.639592653673105
215,2,1,476.44135 -808.8819,27.52828348094019 20.25566785088898,4.390647299392384,32.55362975890005
216,2,1,16.643957 -392.68515,32.30772787949134 13.927411309603984,4.8131469206751945,34.12491221210877
217,2,1,72.73219 -467.83026,29.933070215685614 16.175160375134713,4.745909104332525,33.492140103151904
218,2,1,606.8652 -1172.1959,33.958256162446126 13.60320413523705,3.139163802911362,28.421475302468473
219,2,1,299.02502 -610.3769,31.483499461206897 17.805716679013983,4.089148177178273,33.03578644811947
220,2,1,313.2624 -932.55707,29.234368686018314 17.427774363550675,4.5739101922280065,32.78553549168209
221,2,1,-239.91743 -29.557152,34.127131494982486 21.01011000008419,4.168661775183705,36.20569786115759
222,2,1,145.8332 -634.94385,27.373426240066 21.497074521821133,4.630549238685132,32.74190540196747
223,2,1,-6.799766 -413.54257,30.959701291446024 15.477455928407865,4.878992901232596,34.06954371206811
224,2,1,520.37054 -872.8684,30.227992616850745 15.90895659348063,4.397905187760493,32.82093677828327
225,2,1,-90.06526 -262.22504,31.10913033320986 17.622855350889004,4.617007095750286,34.49538216961568
226,2,1,392.93445 -736.3079,29.160966544315738 18.22706972319501,4.366396894870231,32.89098930839317
227,2,1,-109.14108 -169.48845,33.2768396837958 19.183777381633895,4.158222467058348,34.467517625873704
228,2,1,-259.81998 -141.23631,28.98714368096713 20.969988066574626,4.7168692313560765,35.43167861274986
229,2,1,-304.60617 -212.75511,31.497025062297954 18.749076580179153,4.737291118072492,35.429429468737325
230,2,1,32.848618 -514.5939,29.150032306539597 16.5962755926724,4.877051422208416,33.418719676617314
231,2,1,384.37216 -1032.9407,29.554318132071653 16.825207940463397,4.45487287471377,32.39359542106529
232,2,1,375.40475 -787.8107,29.77760157091864 18.586230047817853,4.431311197131678,33.133475664056604
233,2,1,-401.59097 32.58112,34.38733225855335 20.533594723405514,4.352207654127464,37.73093918628519
234,2,1,457.86856 -933.2481,30.020730906519393 16.743545006061463,4.537562625624938,33.29150543447703
235,2,1,-344.15714 90.42046,33.3847014328529 23.70261961838294,3.9108309179690983,36.70359657448605
236,2,1,-21.135744 -368.7728,30.40538702339962 16.347819361193427,4.851561454686375,34.11277410871286
237,2,1,-441.34268 154.35114,34.9807076289736 22.935929923221977,3.9274868387683948,37.28021020568565
238,2,1,384.1784 -1001.71893,29.004101983432108 17.372695396686463,4.509721746652798,32.56025551798472
239,2,1,-28.982092 -428.0733,27.34159778726512 16.32327375740841,4.900625370224137,32.955918078457884
from 160.0 to 175.0 100.0
NumNodes: 240
0,1,0,-598.124 1454.0292,-36.75616963704427 17.113267008463552,-4.320941383959392,-25.049108033817344
1,1,0,-654.8122 1315.7949,-37.32794189453125 5.47661946614582,-4.550062165644936,-28.224486685719192
2,1,0,-7.9524093 170.80244,-53.012988837560016 -29.048715718587243,-1.3849243269176967,-26.1477075476193
3,1,0,-639.1692 1457.0641,-35.4602315266927 14.505804443359395,-4.336307618899199,-24.985595335342715
