ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
47,2,0,2378.5618 2107.345,179.81070963541666 141.5395304361979,17.63212366484734,174.04562652081057
48,2,0,2255.2441 2075.4324,174.30970594618054 131.04617648654514,18.121646385991962,172.6985584439911
49,2,0,2436.352 2039.3604,190.84827338324652 126.72106255425348,17.95422520775686,177.8625657427071
50,2,0,2285.0725 2124.1453,170.4482421875 135.3650648328993,18.087189592414347,172.94301975938143
51,2,0,2275.1802 2052.3909,175.65011257595486 119.97718641493056,17.937153691635377,170.50183196609225
52,2,0,2278.4973 2102.4397,174.6985609266493 121.68113878038194,18.252236983931247,172.93728709083257
53,2,0,2286.094 2179.1702,172.5873819986979 133.07419162326389,16.75729358521707,163.6099818347238
54,2,0,2167.6196 2084.9363,159.09449598524304 109.7049560546875,16.553304695716225,155.5308534799564
55,2,0,2187.044 2117.7512,164.88033040364584 113.97257486979167,16.976000665241024,160.0636055297206
56,2,0,2224.0596 2124.7793,172.73395453559027 114.33950466579861,17.51607840513812,165.39458582808345
57,2,0,2089.9668 2121.9465,148.75115288628473 103.88612196180556,14.200570162090816,136.35524631270548
58,2,0,2163.1606 2133.7468,162.78369818793402 107.02625868055556,16.599036800562228,156.0688757293906
59,2,0,2209.6904 2167.6895,173.87127007378473 109.99842664930556,16.970663568448998,161.19138824511884
from 165.0 to 166.0 86.02109059470013
NumNodes: 60
0,1,1,-905.5079 -503.52524,-57.49186706542969 49.60236511230473,2.3170593927811995,20.822124884427154
1,1,1,-962.686 -485.60782,-58.5545867919922 56.224728393554706,2.1212547956758523,20.703758302925102
2,1,1,-841.1646 -423.3367,-41.5863037109375 65.95035095214841,3.2713319847864137,32.28297206793374
3,1,1,-800.839 -468.5036,-43.64189453124998 49.49938354492192,3.0442200879830494,26.748323932016103
4,1,1,-745.1547 -394.93707,-33.752481079101585 59.29768066406252,3.8636067516223074,35.87217299940207
5,1,1,-781.5443 -351.76898,-32.37905578613283 63.46736450195311,3.758028791537452,36.347090016673704
6,1,1,-701.18646 -421.1997,-30.32622375488279 48.250952148437456,3.7635452398820317,33.2466068261255
7,1,1,-725.9383 -382.75644,-27.048840332031272 50.29894104003902,3.8771790054422057,35.20752893046456
8,1,1,-730.7539 -353.62506,-24.935830688476585 57.814666748046875,3.982640816049932,37.64481815126847
9,1,1,-636.7353 -339.7774,-17.243637084960938 46.806127929687456,4.058490066808589,37.48922795620709
10,1,1,-671.29315 -343.35434,-17.378506469726585 48.32962951660161,4.067033127058595,37.61518227424511
11,1,1,-650.82947 -361.3417,-13.201971435546852 50.33473815917964,4.097262765906137,38.67080721126229
12,1,1,-614.7453 -383.11307,-9.466821289062546 33.52330627441402,3.8256784191086792,34.038724728704366
13,1,1,-633.2238 -309.44345,-7.843395996093773 43.37245788574214,4.0586400084668135,38.25070467776722
14,1,1,-670.2455 -308.55807,-8.537994384765625 46.197994995117206,4.069460277345014,38.865568327317526
15,1,1,-565.3828 -326.3117,2.1742126464843525 31.208056640624978,3.886151773893337,36.87578397740798
16,1,1,-580.0484 -286.64755,3.7697692871094204 37.16237487792964,3.9704236649157774,39.02728431083895
17,1,1,-550.7664 -269.1985,9.370935058593796 41.325720214843706,3.9569821179798663,41.536411864052965
18,1,1,-429.36798 -260.02377,23.302014160156272 29.012374877929688,3.175847621258092,39.14329436255629
19,1,1,-522.3395 -258.96576,15.004931640624976 34.168237304687544,3.7941702191040725,40.72378500689915
20,1,1,-408.71915 -171.42609,32.16243591308589 42.57263793945308,2.9839159825163137,43.58313405667694
21,1,1,-291.52603 -207.37701,45.00769958496098 26.497894287109375,2.7861254110962728,44.96706511044822
22,1,1,-365.306 -171.91222,39.74375915527344 33.792274475097656,2.9269028379432798,44.75026836483306
23,1,1,-191.59637 -29.74472,58.873681640625044 52.53736877441406,-0.10133454973378042,23.024909441242237
24,1,1,-180.32108 -173.6719,61.71549987792969 23.816519165039015,2.3137348140959784,45.89670680963839
25,1,1,-236.8249 -130.1993,58.50535125732422 33.59254608154301,2.333866422648029,47.780068584252014
26,1,1,-254.66531 -89.12873,58.27684020996094 42.9794609069824,1.7017154232969736,41.00978953081456
27,1,1,-201.4399 -157.39343,64.04306488037109 24.44500427246096,2.329617930359956,46.39382467498507
28,1,1,-140.84636 -88.80679,71.60017852783203 36.10221862792969,1.1493517202495038,36.57229794692134
29,1,1,-156.6944 -73.7064,74.62011108398441 36.7904167175293,1.170041833894023,37.211558509581195
30,2,2,660.3258 580.72705,-13.043414306640624 23.219915771484352,0.027252177170661362,10.421115730545411
31,2,2,631.6131 547.12946,-21.31275634765625 17.66723327636721,-0.11979885857878747,7.515098659132233
32,2,2,600.39526 558.9925,-29.858850097656298 15.014654541015602,-0.23259272034279282,4.770294307610376
33,2,2,649.3276 521.5097,-12.213720703124954 7.7597198486328125,-0.14462575248734397,6.738053884171956
34,2,2,547.6913 490.0978,-27.285620117187452 5.7158966064453125,-0.7081206303855685,-0.6394298285450006
35,2,0,567.5682 468.34592,-30.159020996093798 2.8172058105468523,-0.7287492311231807,-1.8823906200135712
36,2,0,420.10202 417.52853,-34.45875549316406 -11.552719116210938,-1.6821711843154101,-14.267533392113105
37,2,0,453.64957 411.97064,-34.51264343261723 -10.081866455078101,-1.6163995993792086,-13.373209222719945
38,2,0,506.7892 406.81723,-33.31434020996098 -10.320831298828125,-1.3821391621838148,-11.279144080158648
39,2,0,385.45346 391.18588,-35.49498596191402 -18.216867065429735,-1.85449752704507,-17.330640030845146
40,2,0,383.47723 342.6076,-38.71068725585942 -28.033044433593798,-2.1910895808265347,-22.44560830010034
41,2,0,463.58862 390.69446,-34.94055786132808 -21.888079833984353,-1.7066121308084297,-16.152935719715654
42,2,0,78.7321 136.7325,-64.83492584228516 -53.360789489746075,-5.220957354822239,-59.070333668395165
43,2,0,319.17908 306.8599,-42.69260864257812 -39.744503784179706,-2.8295798854584993,-30.820860173392745
44,2,0,441.89838 341.78073,-34.211706542968706 -37.02497863769531,-1.9516587110722168,-21.38198893484757
45,2,0,72.39843 159.3112,-62.797394561767575 -65.68110504150387,-5.284085118834718,-61.40868737962114
46,2,0,141.76709 208.9343,-59.382971191406206 -56.962582397460956,-4.7711691257041755,-53.88382952791722
47,2,0,141.9584 156.08545,-61.83069763183598 -67.74037475585935,-4.4103627770982925,-53.76649625743774
48,2,0,15.106645 135.96317,-67.13501424789429 -76.00536193847653,-5.64460442584389,-68.01572522753303
49,2,0,214.76062 231.91821,-50.39569702148433 -66.69525756835934,-4.177068101162273,-48.62231833950028
50,2,0,-10.420341 75.405655,-76.145867061615 -83.04540252685547,-5.1523493856797575,-65.25985977900645
51,2,0,3.7087073 154.51936,-69.06204552650452 -81.807682800293,-5.698344716760528,-69.66789478975298
52,2,0,-10.891474 99.98758,-71.71017398834225 -90.73218688964847,-5.5127942569626756,-70.6879858846929
53,2,0,-15.349772 11.956559,-74.81573286056515 -96.95458822250366,-3.61805144435289,-50.58829149353571
54,2,0,-65.45753 178.11069,-80.1226692199707 -91.94809875488285,-5.566775757843429,-73.18835808561758
55,2,0,-80.9013 87.31696,-78.40222702026371 -100.4681083679199,-5.353626783068868,-71.16737012687159
56,2,0,-39.313408 73.946144,-70.87673873901367 -102.17776107788086,-5.25543263672195,-68.74113152955894
57,2,0,-129.13432 182.72562,-88.0340744018555 -100.42458190917965,-5.2146699695017595,-73.22388816596694
58,2,0,-89.39864 104.428764,-78.75060043334965 -106.60817337036133,-5.401593505276125,-72.64203944999122
59,2,0,-115.20055 11.127802,-76.00495452880864 -116.65758113861087,-3.49173417658147,-51.91422914874366
from 180.0 to 181.0 94.9928711340583
NumNodes: 60
0,1,1,-919.20526 -417.70636,-53.5105507590554 52.894775390625,1.8448894010452603,19.1907312457478
1,1,1,-938.6387 -375.23123,-51.0453241521662 61.14762462269181,1.9050111325256156,21.135750636398587
2,1,1,-807.9675 -340.04666,-34.78781405362214 67.52668623490769,3.0079228114695997,32.358944447017066
3,1,1,-726.8739 -393.67285,-32.95035067471589 51.80223499644882,2.9453790882431443,28.67431122827761
4,1,1,-701.841 -319.13538,-26.74646273526277 60.79804576526993,3.52758705764583,35.883828940944554
5,1,1,-745.03204 -275.5986,-26.11620816317473 64.62218405983666,3.4186921147458316,36.03854663816934
6,1,1,-654.26306 -352.1817,-23.30353060635652 50.13886607776993,3.347677902365016,32.81952271350132
7,1,1,-677.65295 -299.8336,-20.20027854225852 53.26475108753556,3.639743949186951,36.364534916923525
8,1,1,-686.3363 -266.5523,-18.630973122336666 60.474492853338106,3.717627118622504,38.58557921393519
9,1,1,-576.46356 -259.04288,-10.196785666725834 49.89052789861502,3.8928441521615675,39.65870007876232
10,1,1,-571.5561 -231.59818,-6.731636740944583 54.09567815607248,3.9628310818190093,41.72585109864606
11,1,1,-602.15875 -274.88318,-7.577181729403375 53.618718927556856,3.9205271934028985,40.47538985952162
12,1,1,-532.8122 -277.1772,-1.157737038352292 40.106267755681856,3.7494464280070816,38.16258893227534
13,1,1,-532.7038 -212.25218,2.007823597301145 48.26507707075638,3.928934034077564,42.01056110776982
14,1,1,-612.6496 -222.99889,-2.525823419744354 49.77628534490408,3.8821569649193077,40.78615055907941
15,1,1,-490.00235 -227.28793,8.82932628284798 37.373121781782686,3.82897616744123,40.9557155594377
16,1,1,-496.55298 -186.40178,11.017555930397709 42.89722928133882,3.8022849941667194,42.095761938666996
17,1,1,-452.6702 -171.53389,17.436870228160522 46.44743624600493,3.7157083040330257,44.460004893034316
18,1,1,-353.06912 -159.46455,28.119909113103727 35.51663346724075,3.205680105929806,43.040292315717565
19,1,1,-422.42944 -158.38127,22.723577325994352 40.20607826926489,3.551696139455927,43.576417686703046
20,1,1,-298.63074 -58.01626,39.24661532315337 49.01238250732422,1.7413781203741578,32.01997038806283
21,1,1,-203.7994 -152.62585,48.89123951305038 29.066372958096625,2.957401461134472,47.66409553602101
22,1,1,-265.7731 -100.20056,45.179135409268504 37.23949085582386,2.663300993374325,43.188826903229405
23,1,1,-156.55606 -12.73209,56.70701182972304 49.30784710970796,1.0175653045268178,30.551079580769727
24,1,1,-117.090294 -186.53561,61.853252757679265 20.481953014027,2.7393321168647504,46.277966475744115
25,1,1,-157.39326 -102.72964,60.40774119984027 33.035919883034424,2.4865410567447324,45.22640429928265
26,1,1,-188.53923 -79.19829,58.99040777033027 39.975004716353,2.4380722366701875,45.57018633219246
27,1,1,-127.319405 -143.44783,64.95919453014024 23.49051319469106,2.8087217302311034,48.61991217408574
28,1,1,-99.99976 -80.0185,68.80439827658913 33.619134382768095,2.111913184418205,41.80096420302692
29,1,1,-120.37177 -52.699966,71.13852136785333 35.35550897771658,1.9646234212035105,40.65318174536575
30,2,2,627.31006 427.6192,-14.859080921519917 7.190118963068167,-0.6684093926593598,0.21071734837658562
31,2,0,598.2006 398.49185,-22.412730823863665 2.5486117276278537,-0.8641819096565378,-3.0080173783063464
32,2,0,567.24554 412.74142,-30.15802001953125 0.3541342995383549,-0.9563203259985169,-5.40084115035451
33,2,0,600.3203 365.94037,-15.558588201349417 -7.088376131924729,-0.8923803754786189,-3.890587328846647
34,2,0,500.008 359.9544,-29.13995361328125 -6.63494873046875,-1.372487203057727,-10.073931231482145
35,2,0,505.4701 326.0178,-33.06257213245741 -10.377824263139187,-1.485501777786483,-12.467936493140973
36,2,0,358.8721 312.2847,-36.89249766956679 -20.070093328302523,-2.202280402662772,-22.10651070335954
37,2,0,383.236 289.87247,-37.776364413174754 -20.265167236328125,-2.2491252726432114,-22.605144853668136
38,2,0,420.25595 248.98575,-38.15242420543321 -23.730890447443148,-2.168590909641047,-22.74745342714607
39,2,0,316.39273 289.73102,-38.546417236328125 -25.78395774147727,-2.3352197537800854,-24.73734642832652
40,2,0,302.87482 245.11475,-42.51902632279829 -34.347573020241455,-2.6464470327556024,-29.811220684691385
41,2,0,385.6314 269.21857,-38.85116299715913 -30.941517223011353,-2.331286796121553,-25.136794949591557
42,2,0,4.0663576 167.31367,-65.72863656824286 -45.729701649058995,-4.453472954109164,-54.43853571123762
43,2,0,229.67848 211.509,-46.9478801380504 -44.7996299050071,-2.908544807012307,-35.35996979546485
44,2,0,308.38242 213.81491,-43.239366011186085 -45.292327880859375,-2.7277462803546735,-32.706818779184374
45,2,0,-23.05808 118.06089,-65.76640510559082 -63.4601239291104,-4.243539185649874,-56.597122144470376
46,2,0,51.010025 163.97292,-62.23516152121806 -55.87156399813569,-4.182106098927974,-52.99306169323358
47,2,0,11.944467 59.6038,-68.02917402440855 -70.35321773182264,-2.068985815001988,-33.50591724728459
48,2,0,-64.02933 189.81337,-68.2260104092685 -64.20031044699928,-4.855144910309693,-61.974884094880444
49,2,0,141.10654 169.07077,-52.51009576970879 -66.34545621004975,-3.5788072433097886,-46.968322304143854
50,2,0,-108.52545 113.5436,-78.14216197620742 -72.02873438054861,-4.373027054914029,-60.15781591546346
51,2,0,-60.2363 170.18167,-68.59686036543413 -72.94677456942475,-4.919570937642171,-63.96004882127731
52,2,0,-86.14639 134.56943,-72.03242353959517 -79.34000188654123,-4.787104743136805,-65.30873965090814
53,2,0,-136.08232 8.706764,-78.98998884721236 -88.43597065318711,-1.4275244411889436,-31.009243515317884
54,2,0,-118.37739 261.51953,-77.64968663995917 -76.00655850497161,-5.013049067478243,-66.94607067891927
55,2,0,-136.00212 192.74286,-76.28391751376068 -81.75047163529831,-5.123803651246493,-69.5835507487905
56,2,0,-147.51837 91.94341,-74.27021373401992 -91.25275837291369,-4.017739548406111,-58.97754716458258
57,2,0,-179.11623 292.5631,-84.57478609952057 -81.30984774502838,-4.7756855036188215,-66.88872616931388
58,2,0,-169.05757 191.89139,-78.83317565917969 -88.96537364612928,-5.035321833443017,-70.73641805170737
59,2,0,-200.29051 101.564926,-76.83086464621803 -97.83078973943536,-4.156039958384926,-62.32848443857727
from 195.0 to 196.0 100.0
NumNodes: 60
0,1,1,-701.4091 -366.18332,-30.901659647623696 52.78046417236328,2.4039051828182165,24.829189649797495
1,1,1,-812.8667 -442.1389,-36.310549418131515 50.47635142008461,1.4249090744936221,15.73949659599781
2,1,1,-635.7642 -283.62802,-17.53855387369791 66.60101572672522,3.1135397808707554,34.73116847938547
3,1,1,-607.46246 -342.41168,-20.253534952799473 51.757146199544316,2.852053507942653,29.49098503494707
4,1,1,-581.96094 -284.1039,-14.527585347493496 58.650830586751326,3.2878633707903258,35.334971086280895
5,1,1,-626.0057 -236.82213,-14.020993550618513 62.46837488810219,3.152111320100218,35.129735476807966
6,1,1,-511.6675 -290.4569,-9.478607177734375 51.10435994466148,3.3099121244548786,35.095150691636604
7,1,1,-522.31555 -243.64018,-5.5721384684244555 53.50880559285484,3.5949338389741596,38.69261997087836
8,1,1,-533.964 -198.57555,-4.380699157714844 61.09968185424805,3.5111590434718525,39.81925866410946
9,1,1,-406.09888 -204.06322,4.850003560384138 50.314622243245466,3.8333218853518494,42.73047202125843
10,1,1,-426.55356 -161.07756,5.912877400716171 55.464422861735,3.8556801032476424,44.016165729812755
11,1,1,-436.36908 -201.14484,6.87005615234375 55.295354207356795,3.887235624529532,44.054306930170064
12,1,1,-341.61755 -229.91342,14.871627807617188 40.70272572835289,3.7583615014732428,42.40518589710132
13,1,1,-395.74298 -178.72726,13.25390625 47.036730448404924,3.869386249990977,43.964741524311506
14,1,1,-397.8431 -91.1749,15.585202534993513 56.61359405517578,3.147271857674349,39.21729956139225
15,1,1,-340.37952 -186.69267,20.562118530273438 37.641633351643904,3.866796567115802,44.02040732912208
16,1,1,-373.90228 -158.67801,20.320317586263045 41.632774353027344,3.85742400322071,44.303424044141465
17,1,1,-293.3255 -122.91707,29.262522379557268 46.62821833292639,3.4926295499448505,44.10860231506124
18,1,1,-214.92682 -159.22311,37.2884419759115 32.57703399658203,3.518093952840089,46.21016205186612
19,1,1,-317.20364 -118.58052,29.59876251220703 40.17230097452795,3.4507751514085356,42.20047581567776
20,1,1,-151.31522 -62.28868,48.252357482910156 44.57198206583654,2.4609729838558434,39.97523753813554
21,1,1,-50.09135 -162.28981,57.62597306569422 25.838845570882185,3.4258056738770435,52.44741499264002
22,1,1,-106.420135 -86.32722,54.69362131754553 35.29231198628748,2.8746486490571783,46.61332464447033
23,1,1,-8.885841 -2.0665417,64.28727912902832 46.087655544281006,1.5796458648705043,35.56617059609774
24,1,1,62.945793 -178.3284,71.70182228088379 19.459058125813826,3.239293382042172,52.724836819523304
25,1,1,9.6064625 -110.22629,69.29040670394897 29.658205668131465,3.2510066170429037,54.92365778308016
26,1,1,-21.720686 -72.799034,67.97608582178749 37.177025477091426,2.905229701674163,50.925815599067676
27,1,1,48.46711 -133.94621,74.19480450948078 22.324771881103516,3.288440551582628,54.73232427280915
28,1,1,79.77878 -57.760372,78.05224355061847 32.6723839441935,2.441686720164166,46.77700374325231
29,1,1,39.36507 -33.383575,78.52171484629315 34.018915812174434,2.1863416510929845,43.343921371487845
30,2,0,513.87604 194.4056,-23.073659261067696 -12.843524932861328,-1.3354695250000987,-12.711188282825594
31,2,0,492.01456 235.1864,-29.3938420613607 -11.272560119628906,-1.388787815014393,-13.783923539298348
32,2,0,484.5628 279.51257,-34.53507995605469 -10.777781168619766,-1.4022285718405927,-14.713959812388827
33,2,0,520.0283 244.77657,-20.95303853352867 -16.594661712646484,-1.369577519585892,-13.18266992524816
34,2,0,391.71057 206.78148,-35.73640950520836 -18.846446990966797,-1.7875653742899682,-20.341504803647062
35,2,0,436.07092 205.89337,-36.09062194824219 -19.523373921712263,-1.6062381685352,-18.34180139111863
36,2,0,255.55684 188.99886,-42.42772801717125 -28.671405792236328,-2.318136616137549,-29.933284310269826
37,2,0,179.46027 131.18411,-51.609644571940116 -31.80043284098305,-2.367526054861105,-33.278235970771725
38,2,0,136.44595 50.402508,-58.62388865152996 -38.30191961924233,-1.1017383443647304,-19.499609036496945
39,2,0,234.00233 158.94646,-42.20008214314781 -34.53400802612305,-2.3040368010552856,-30.98274973149585
40,2,0,148.49678 157.84113,-51.84061050415039 -38.75807698567711,-2.556967047933387,-35.93683115479555
41,2,0,258.70346 139.45143,-46.190895080566406 -39.17698542277016,-2.258082177302609,-31.654483884671073
42,2,0,-100.39782 211.03285,-68.95659828186035 -38.27562840779625,-4.516948022985618,-53.72023053932749
43,2,0,129.8303 133.35992,-51.35623804728188 -47.57875061035156,-2.5274189240287956,-37.28007254769379
44,2,0,115.165726 74.151184,-55.73747634887695 -53.156611124674455,-1.5228109977102657,-26.49963031001065
45,2,0,-132.44557 174.25575,-69.4014956156413 -53.48887507120766,-4.646141953706249,-57.883633126158465
46,2,0,-7.196751 173.3092,-61.89946273962654 -50.43757629394531,-3.52462960397432,-47.03175186708735
47,2,0,-11.815469 47.94255,-64.34007080396019 -65.46222050984704,-1.0632832414754,-24.50244985510697
48,2,0,-165.4012 209.8385,-70.98816553751625 -57.181523640950545,-5.0440241747604455,-61.47618255806054
49,2,0,32.21038 133.3674,-57.20893414815269 -63.7919489542643,-2.8120310323298447,-41.19674036022697
50,2,0,-207.00607 191.70055,-79.83703358968097 -59.51326115926109,-5.05003827253981,-63.777112938002915
51,2,0,-198.5578 256.27454,-74.40724690755206 -59.69347127278648,-5.307649166615553,-64.31379033850585
52,2,0,-202.84265 171.46579,-75.75440979003906 -69.65363820393884,-5.0890254495952085,-64.97571879124865
53,2,0,-177.03572 31.915363,-75.82027308146161 -79.13225650787354,-1.5973114820732799,-33.151898808196464
54,2,0,-269.47086 338.5586,-83.77000172932945 -63.25275675455728,-5.086296759731723,-64.5815376554921
55,2,0,-243.61833 246.46216,-78.89494196573891 -70.46132405598962,-5.437996085902879,-68.33623328743872
56,2,0,-233.95918 176.40994,-75.2844301859538 -76.60948435465491,-5.10564439092537,-66.31529040845902
57,2,0,-321.79758 343.2161,-89.41699981689453 -70.31294504801429,-4.943568395041285,-65.27169231830993
58,2,0,-278.87457 251.2169,-81.4151611328125 -76.6077995300293,-5.43745918773162,-69.82879595538533
59,2,0,-289.54602 132.53432,-77.86625162760419 -87.09744135538735,-4.496461659244625,-61.98660362374643
from 210.0 to 211.0 100.0
NumNodes: 60
0,1,1,-537.8504 -229.66385,-15.94316922701323 59.221926175630976,2.084372376000819,29.63634850854831
1,1,1,-663.3795 -305.1451,-22.018416184645417 57.131537804236764,1.3746334762541355,20.658796646555523
2,1,1,-486.54486 -120.031044,-4.711022010216355 74.06224353496842,1.5192306560548685,27.727755054377347
3,1,1,-455.98087 -224.31639,-7.0431401179386866 56.86008042555588,2.5385591891557326,34.39021214429497
4,1,1,-438.43857 -144.5991,-2.369896521935105 64.87036719688999,2.080051886942057,32.03209875483394
5,1,1,-464.79297 -55.465107,-0.5414780836839161 71.6136553837703,0.6948044849527317,19.187047824798086
6,1,1,-410.87653 -227.15291,-0.996330848106982 52.04279386080229,2.68462415948607,35.8838728466016
7,1,1,-383.3587 -157.62068,5.545475886418291 56.00962829589844,2.7174574739851627,38.704783795435006
8,1,1,-387.9428 -106.523506,7.188676100510857 63.48063248854416,2.13248062398735,33.91019129800045
9,1,1,-267.41467 -183.95383,15.144942063551644 47.99114285982573,3.2002244283097947,42.5278805280031
10,1,1,-307.11688 -126.86155,14.645477294921875 53.8299296452449,2.759053440560351,38.53066941240809
11,1,1,-325.60486 -171.30809,14.861915001502393 53.336999746469395,3.081013496218507,42.35996105000919
12,1,1,-160.46095 -224.5414,27.662779587965705 37.98497948279752,3.1436137010056697,42.197699573900806
13,1,1,-271.61874 -136.0046,21.782393235426646 46.70487976074219,2.8386229657596296,39.291464950247004
14,1,1,-273.0869 -115.560486,23.98297119140625 50.38288762019227,2.8765351170717426,40.45480088003903
15,1,1,-212.93697 -172.2921,28.78369023249696 35.853859534630416,3.273109966926565,43.64356562882273
16,1,1,-219.21674 -93.37708,30.656104454627393 43.45340141883268,2.5604400198240684,36.08169394595531
17,1,1,-151.97592 -125.09238,37.88460364708529 42.874100905198354,3.0665174895874263,43.391938808734345
18,1,1,-72.165436 -162.59552,45.40174513596756 29.81169245793273,3.4022775334625193,47.333310507333906
19,1,1,-177.98955 -121.654785,38.030711247370775 36.84564208984375,3.0506948073180133,42.58633265782315
20,1,1,13.062917 -54.596558,57.18510943192702 41.735069861778854,2.5236088269150905,39.43479798149134
21,1,1,86.5475 -164.50887,63.7038867657001 23.6805455134465,3.64452049264127,53.39828537947767
22,1,1,-8.548621 -127.340195,58.014997702378515 29.42267432579623,3.481040842106246,51.00184894537045
23,1,1,156.78482 3.1972952,72.0860008826623 42.947361799386876,2.1539229706461325,37.96831706373129
24,1,1,193.41379 -183.98488,76.2222970815805 17.527093740610024,3.5674927064504627,54.13923542114424
25,1,1,128.34737 -99.98609,73.0942911001352 28.164512634277344,3.4315441996519267,53.03940382641995
26,1,1,114.04993 -62.386078,73.19104942908658 35.11825092022234,2.9682897231790686,47.333566220569935
27,1,1,184.76317 -134.3755,78.97182405911957 20.574459369366,3.6080045662803415,55.81061534428411
28,1,1,198.42146 -85.94337,81.17458519568814 27.991200960599492,3.28230032560375,52.57090525212101
29,1,1,192.9483 -28.513468,84.29567777193512 31.7766997997577,2.6563872200030385,44.724641526193494
30,2,0,482.8833 187.61401,-23.682819073016848 -12.37799072265625,-1.061112796039494,-13.467418746818362
31,2,0,481.49973 235.28719,-27.94161048302279 -10.39768747182996,-1.1052432193692137,-14.197902675622164
32,2,0,445.33804 266.33694,-34.89582472581127 -10.962230975811293,-1.1344479371106995,-15.667473115551882
33,2,0,456.63638 220.21486,-24.21756920447721 -17.207511314978955,-1.1209938836706697,-14.690874991960996
34,2,0,356.35406 193.8914,-35.70718618539664 -18.388264582707354,-1.2564240179548234,-19.634197530366954
35,2,0,399.95694 185.52333,-36.09241896409252 -19.58850215031554,-1.1812055221962163,-18.172759780196394
36,2,0,221.66873 180.56166,-41.77083411583529 -27.11492802546571,-1.365984817741306,-26.015061497790988
37,2,0,111.95874 64.65993,-52.83209698016824 -34.47149071326627,-0.39586475609325,-18.023012893834682
38,2,0,138.7928 -2.0607986,-53.93383202186002 -39.39125706599305,0.7905911704881052,-3.9453991631056446
39,2,0,206.74133 151.74998,-41.0509221003606 -32.431120652418834,-1.3171711123728247,-26.550485442828915
40,2,0,137.7662 108.91909,-48.67830012394834 -39.53991992656999,-1.007117580219485,-25.77501143444301
41,2,0,219.71211 98.34451,-45.63708378718447 -39.325441800630976,-0.7083983683280518,-20.683245501761977
42,2,0,-224.11797 156.56175,-73.16917888934793 -39.521433903620775,-4.199786912223151,-56.26811776028117
43,2,0,71.59072 124.882835,-51.88572634183444 -44.57093048095703,-1.7433875740064906,-35.04036137904059
44,2,0,97.10648 32.65443,-52.83915064885068 -52.25969901451693,-0.0846325002250381,-16.503604306732576
45,2,0,-294.21982 126.18429,-76.50709181565503 -53.07215118408203,-4.590942633267071,-62.68555678405366
46,2,0,-136.92273 130.75996,-67.11688701923075 -49.830781203049916,-3.3776318952479962,-50.721930987372666
47,2,0,-73.04295 33.894196,-64.10064110389126 -61.507307786207896,-1.269422565551738,-32.19888982951477
48,2,0,-318.36157 103.56822,-77.2937199519231 -60.95758174015929,-4.65444421271274,-64.90226169534373
49,2,0,-24.814947 128.728,-57.194810573871344 -59.24175321138823,-2.3972145291916482,-42.83368658756093
50,2,0,-370.14493 76.844894,-86.244866004357 -63.77036813589246,-4.739612864025526,-67.59144686378932
51,2,0,-358.7892 171.28471,-81.00910597581128 -61.63934443547178,-5.0525437176838315,-68.04291585471596
52,2,0,-349.51724 105.65712,-81.20980834960938 -69.35787142240082,-4.770397167102047,-67.61914463477787
53,2,0,-260.2662 -5.9990635,-76.39028930664062 -75.96165422292857,-1.538478443620913,-35.31889142930405
54,2,0,-470.78787 202.97069,-92.81207979642426 -68.81699899526745,-4.919947648410135,-70.0140050933277
55,2,0,-417.0476 138.49036,-86.16681377704325 -73.3467454176683,-5.1552753877613355,-72.3466753136967
56,2,0,-379.17133 97.36202,-80.66348501352168 -76.7970563448392,-4.781924931924811,-68.89521225446128
57,2,0,-524.8896 184.07576,-98.16123140775238 -77.1458212045523,-4.773998983851597,-70.65178570867678
58,2,0,-447.5596 97.70291,-88.12822782076324 -82.52366051307095,-4.670593073232962,-68.60789327473344
59,2,0,-423.86295 11.359181,-82.2086111215445 -89.7188024520874,-3.102314513768458,-51.64281683500518
from 225.0 to 226.0 89.41355940977418
NumNodes: 60
0,1,1,-389.2198 -234.87372,-4.187898908342605 54.6196550641741,2.0058557812123623,29.90228494829202
1,1,1,-494.88913 -337.36688,-8.41064453125 50.74915858677454,1.3556309483882525,21.347770043449074
2,1,1,-398.93845 -101.2764,1.8830806187221298 70.11170087541849,0.4213530057311253,17.648213944961462
3,1,1,-267.0406 -222.29402,6.95567539760041 52.94310106549947,2.890107790959651,38.56055953536814
4,1,1,-317.41354 -147.23033,6.4440264020647255 60.0488248552595,2.060753790412577,32.405437841794
5,1,1,-380.94775 -49.707085,5.486142839704277 66.90968159266882,-0.44598701847123434,9.123188811239622
6,1,1,-278.82745 -204.70102,8.506912231445312 49.92915780203684,2.8842724213369393,38.38026464997341
7,1,1,-255.72314 -159.49559,14.266196114676308 51.875018528529566,2.775736370581277,39.105419266234236
8,1,1,-282.80887 -121.37307,14.184766496930841 57.885618482317255,2.1354252472702235,34.00737436196778
9,1,1,-154.63205 -208.0039,22.119062151227713 42.84534127371653,3.4028186642945752,43.41843209827883
10,1,1,-188.72339 -178.15599,22.05604989188059 46.32104601178854,3.2287579081432463,42.92258014354681
11,1,1,-190.82515 -159.63208,23.42747170584543 50.36121477399556,3.2620083758540477,43.94120950021347
12,1,1,-31.092493 -239.48743,34.92747102464945 34.204193115234375,3.5594386980729724,45.55846528458693
13,1,1,-128.84457 -140.13068,30.42466299874441 43.0740966796875,3.086386226155257,41.124125521776165
