ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
59,1,0,514.9527 5.719765,4.697166891659007 0.10110465218039118,0.12154843871909655,3.0240340602251496
60,1,0,511.22568 10.177007,5.122346765854779 -0.011273271897259856,0.09932207999042407,3.402926093165986
61,1,0,536.9974 6.520612,5.067025577320772 -0.2126585455501781,0.16372589890971317,3.337202844200506
62,1,0,481.93176 26.709423,5.052782844094669 0.008726568783030783,-0.24805639636278942,2.914764105961198
63,1,0,489.64423 17.374535,5.048594755284927 0.07526128432329963,5.168759227077088E-4,3.325424405564707
64,1,0,554.33575 5.481273,5.110574161305147 -0.14461548188153434,0.21184280184621065,3.385988616193715
65,1,0,508.49933 9.66747,5.306461109834559 0.034248295952292035,0.10247260924861806,3.5693783079422863
66,1,0,486.26105 17.153215,4.864665311925552 -0.16556414435891545,-0.028156629457574134,3.154681959307222
67,1,0,504.88916 14.962393,5.06231689453125 -0.22735943513758045,0.06803084198618117,3.3503525769695197
68,1,0,503.8822 26.696978,5.2501687442555145 -0.04554658777573531,-0.05742399758567162,3.211845209920832
69,1,0,465.2312 12.021964,5.057152243221507 -0.10561555974623735,-0.014547718925991757,3.263176942752116
70,2,1,522.33606 41.93648,-4.7481545840992645 -0.053903018727022044,-0.2774032384296869,-6.350801065509128
71,2,1,468.82922 38.255875,-4.896692612591912 0.1503780589384191,-0.5116622819034173,-6.311578756314334
72,2,1,474.96494 54.662758,-4.9033364688648895 -0.05821026072782627,-0.31267718599179384,-6.278196801806647
73,2,1,529.9703 36.78952,-5.104057760799632 0.12651600557215073,-0.21351945751579876,-6.35787874933028
74,2,1,508.62854 33.91394,-4.849444221047794 0.04314534804400277,-0.22365528439859406,-6.098704151076764
75,2,1,469.7981 47.161453,-4.754462747012868 0.039527444278492654,-0.5103896639968513,-6.401697801916138
76,2,1,447.6486 47.192135,-5.005742690142463 -0.16944414026596966,-0.6044880667877403,-6.6310832972538885
77,2,1,462.76462 38.587883,-4.969494987936581 0.27598930807674626,-0.5416762126977199,-6.413946250462416
78,2,1,479.07083 37.30699,-4.877019545611213 0.20772642247817097,-0.42165925351503475,-6.183791503559834
79,2,1,518.25745 33.80784,-4.397748161764706 1.685198615578979E-4,-0.22915084881653305,-5.7480634402912285
80,2,1,518.379 57.16156,-5.0217141544117645 0.04143120260799629,-0.042159938436054215,-6.148595412227204
81,2,1,482.03644 55.573326,-5.13348388671875 0.005751441506778486,-0.26240647092178104,-6.488924079876302
82,2,1,486.5216 37.643223,-5.397895364200368 -0.0011758243336396938,-0.3032348622014054,-6.502781823251367
83,2,1,453.50192 36.14683,-5.0439901912913605 0.012850368724149816,-0.5762642789751019,-6.554607897658038
84,2,1,498.5415 52.922657,-5.057843376608456 -0.06393185783835016,-0.051212510237526945,-6.214821785374418
85,2,1,439.41446 37.41848,-5.051648308249081 0.14892151776482077,-0.5593105357888578,-6.625176482863291
86,2,1,519.5809 51.455814,-4.7565164005055145 0.09725099451401656,-0.2624865012529981,-6.388994663527654
87,2,1,458.49075 46.257973,-4.949956557329963 0.1238861083984375,-0.5871506619895275,-6.582828013963389
88,2,1,500.43933 52.308155,-4.806432387408088 -0.11220752491670499,-0.060815175528569215,-6.024585368374999
89,2,1,523.9756 38.079594,-4.945829503676471 0.01146002376780791,-0.2602870389848563,-6.361593243139813
90,2,1,447.5471 56.918182,-4.845783906824448 0.1681401869829963,-0.5406266955157457,-6.398001274807327
91,2,1,476.73462 40.607807,-5.065296846277573 -0.025559593649471503,-0.47902058491293137,-6.493240858438998
92,2,1,507.8104 42.280666,-5.210810044232537 0.005289189955767489,-0.2637011753038545,-6.761164899609021
93,2,1,434.7016 47.638153,-4.890797334558823 0.03586757884306064,-0.5617202420795344,-6.5153288283926925
94,2,1,470.81815 43.030193,-4.597299014820772 -0.1776616713579963,-0.5198042940946754,-6.213386675512742
95,2,1,478.18875 42.104504,-5.085932114545037 -0.055077047909007415,-0.4840195390463367,-6.651476954162385
96,2,1,486.31247 50.440533,-4.974446016199448 -0.07067893533145683,-0.33621125077325703,-6.574259211491886
97,2,1,454.83795 48.26274,-4.865733427159927 -0.06918469597311581,-0.5977759477596332,-6.502427041602751
98,2,1,535.4671 53.512882,-4.9423828125 -0.3222797618192785,0.023377150019657664,-5.995072522640991
99,2,1,429.07477 51.23375,-5.35333251953125 0.05182715023265166,-0.42702933149763167,-6.78093412783724
100,2,1,462.5416 44.1797,-5.093313778147978 0.04971739825080423,-0.577745465673422,-6.711670684487973
101,2,1,533.9254 37.874893,-5.159143784466912 0.28122307272518376,-0.20275181747415377,-6.427596698753935
102,2,1,467.84552 39.332897,-4.913035673253677 0.21699030259076285,-0.5118184011803555,-6.326127704480135
103,2,1,513.8259 33.651325,-5.204762178308823 -0.07120356840245862,-0.2347509755724314,-6.459554974119176
104,2,1,501.89594 35.242584,-5.036775476792279 0.0791242262896369,-0.20361185344891441,-6.149186190017504
105,2,1,500.49933 33.970634,-4.791284897748162 0.061648424933938434,-0.20129232575056197,-5.929563542203934
106,2,1,503.62912 52.58628,-5.246734619140625 0.03251805024988511,-0.08339062255847982,-6.494683533985003
107,2,1,434.26447 58.294823,-5.474128274356618 -0.024433360380284957,-0.5190623349919173,-6.990586174955963
108,2,1,444.3441 54.767876,-4.9931191837086395 -0.14361392750459562,-0.5835815971214452,-6.60109995387702
109,2,1,453.57483 48.059505,-4.846672506893382 -0.19781090231502754,-0.5991856740567483,-6.483721205649413
110,2,1,472.41602 59.62249,-4.903934254365809 0.17274834127987132,-0.1176327236527772,-5.966880799177856
111,2,1,525.8139 39.498974,-4.912497127757353 -0.08423659380744486,-0.26669336256883114,-6.346247935092133
112,2,1,460.56696 38.689453,-4.351716883042279 0.08215893016142001,-0.5499021830132496,-5.89101564023573
113,2,1,463.1153 39.1117,-4.840572581571691 0.13963991052964153,-0.5466049330655927,-6.3495980098563525
114,2,1,539.54736 52.333595,-4.974095961626838 0.046615824979894346,-0.03849172500872855,-6.186976877580509
115,2,1,505.10797 35.385593,-5.200371237362132 0.10250899370978861,-0.2149378527016097,-6.3491570755240545
116,2,1,447.89392 50.304832,-5.157219381893382 0.068482567282284,-0.5989983811718227,-6.76564777340498
117,2,1,529.9659 44.767525,-5.294763901654412 -0.06358000811408548,-0.2592663042821986,-6.8685473140342586
118,2,1,463.8695 33.94382,-4.759683048023897 -0.02468984267290902,-0.5009483421972223,-6.150837574697027
119,2,1,466.77414 33.763966,-5.016869040096507 0.030338960535386043,-0.47512702545461916,-6.332338974890801
120,2,1,518.9543 35.050976,-5.023889878216912 0.0943020091337316,-0.23845402454556625,-6.324980856465123
121,2,1,517.1687 36.25989,-5.034075568704044 -0.05697385002585016,-0.25632105725584153,-6.396791402875806
122,2,1,519.61755 38.59066,-4.788111069623162 -0.07141606947954963,-0.2603060826718043,-6.213357532264095
123,2,1,529.0048 59.173447,-4.646534639246323 0.14887282427619491,0.03302743059093709,-5.711857270424137
124,2,1,521.0456 43.806488,-4.8552389705882355 0.009262982536764691,-0.27842484873394374,-6.446624238181073
125,2,1,449.13733 49.351746,-5.106912051930147 0.028465944177964136,-0.6010307664785967,-6.714749070944938
126,2,1,450.23544 34.025394,-5.1582803165211395 -0.16591285256778493,-0.5613307955276068,-6.582962895509512
127,2,1,511.58798 52.984398,-5.059478759765625 -0.10123017254997702,-0.14160846462086885,-6.424356667893022
128,2,1,475.34177 48.19244,-5.052524342256434 0.07576572193818935,-0.47666658126597006,-6.663633650855905
129,2,1,455.1479 35.003616,-4.732705508961397 0.10541152954101562,-0.5635193664488248,-6.251757837948929
130,2,1,441.50516 37.785397,-4.977303897633272 -0.1852621190688189,-0.575567020204709,-6.5775767986543245
131,2,1,493.00717 60.221054,-5.063945097081802 0.08665511187385111,0.007074136364344327,-6.040741889530593
132,2,1,521.20703 44.340973,-5.025979434742647 -0.08663199929630058,-0.2800569346655813,-6.599707709824917
133,2,1,467.10852 38.301414,-5.137016745174632 -0.19956207275390625,-0.5139796805949951,-6.527540001488534
134,2,1,452.81598 49.151043,-4.783892463235294 -0.06286531336167281,-0.5972269089416042,-6.42409763857182
135,2,1,509.8081 38.829906,-4.778191061580882 -0.10532962574678312,-0.2511277922214321,-6.2167927513414005
136,2,1,486.01938 42.94093,-5.108515122357537 0.02876483692842374,-0.42345534617489033,-6.577734210202683
137,2,1,469.91785 41.10776,-5.180093204273897 -0.04515479592715996,-0.49901482526015917,-6.566117226488514
138,2,1,514.62115 53.644936,-4.933618882123162 -0.2761347153607537,-0.16457636170288917,-6.34257685239072
139,2,1,520.38354 40.52519,-4.792624080882353 -0.06870090260225187,-0.2835426792813427,-6.3468781504748
140,3,2,500.72464 67.345505,4.756907743566177 0.07587387982536764,0.18881508110232864,2.909552850412173
141,3,2,512.00653 73.926735,5.215172262752757 0.05916146671070774,0.2670358412192073,3.494025454710384
142,3,2,485.35495 82.67021,4.607000014361213 -0.04623906752642465,0.2323626087459681,2.9298708491553995
143,3,2,511.561 69.44858,4.926362879136029 -0.11496824376723344,0.2392056413820382,3.152701840822089
144,3,2,480.41617 66.43354,4.821463192210478 0.029195448931525717,0.07209006219630387,2.824697353766097
145,3,2,536.7235 89.023926,5.125836540670956 -0.003193126005284946,0.27707047838179477,3.3955897477987804
146,3,2,484.65433 85.74838,4.698480942670037 0.05729450899011947,0.23495175083917483,3.0120974853380877
147,3,2,471.57364 67.57301,4.961721981272978 0.09787032183478861,0.12818937192632351,3.1013403531832706
148,3,2,470.13965 66.49514,5.250506232766544 0.032044803394990794,0.08881420427958851,3.30339702000277
149,3,2,507.39847 66.73384,4.891847498276654 0.06109170352711396,0.18355577496952452,2.9757364472558683
150,3,2,464.19724 81.19181,5.024345846737132 -0.05497023638556987,0.2178140736633476,3.3113940051283297
151,3,2,556.88074 67.01722,4.944183349609375 0.08322457706227022,0.24126887708566197,3.226570477442743
152,3,2,458.87125 91.521355,4.8639687930836395 0.19734012379365812,0.22222564533320657,3.155395424048657
153,3,2,462.44925 83.20125,5.150121352251838 0.015170826631433808,0.23005001939035558,3.4151434183327694
154,3,2,496.3721 66.58087,5.0155029296875 0.040997224695542296,0.14738780185757144,3.0875501697206738
155,3,2,494.15494 73.33829,4.905250100528493 0.049286337459788596,0.21522857098810175,3.152024414730679
156,3,2,549.317 67.691505,4.923149557674632 0.0826097376206342,0.2097475574740839,3.0357475764196407
157,3,2,467.8263 79.97079,5.242029526654412 -0.1186357385971967,0.2202761693832945,3.5079234409794093
158,3,2,525.0556 77.07107,5.059031767003677 0.06964515237247247,0.28422273322008734,3.356656853059935
159,3,2,505.30466 66.87527,5.19146728515625 -0.1496653837316176,0.20201778890535038,3.3049412085437084
160,3,2,466.87595 80.442154,5.242218017578125 -0.023391274844898877,0.21981338893543043,3.505759869836113
161,3,2,515.12555 81.30179,5.341805850758272 0.18076593735638785,0.27974874128138194,3.6082854579186048
162,3,2,541.25055 78.45699,4.642333984375 -0.1601872163660386,0.26789120403024436,2.9743683417321565
163,3,2,506.8205 78.27484,5.255399816176471 -0.010849896599264719,0.26381276081241006,3.5305570320228314
164,3,2,548.8877 66.16427,5.022548899931066 -0.02349584242876838,0.21067832105399212,3.124453659928622
165,3,2,502.51328 65.96293,5.251660515280331 -0.02470308191636031,0.18927809161568465,3.331385166408282
166,3,2,483.70493 72.10706,4.572759291704963 0.007195865406709562,0.1866952867645979,2.8469814593937652
167,3,2,519.4498 73.40058,4.9769125545726105 -0.14618637982536764,0.2744390789346716,3.281394460365159
168,3,2,521.1059 73.92749,4.918588077320772 0.14609662224264708,0.27459249188378776,3.2307302239511353
169,3,2,550.1807 72.5935,5.003733915441177 0.03145060819738052,0.25652778029413315,3.2873303131406306
170,3,2,525.99036 85.97603,4.991078096277573 0.04829316980698531,0.28845021318799136,3.2889779128831114
171,3,2,551.22156 91.69419,5.046883975758272 0.22994770723230698,0.24868596873494161,3.2915446541545776
172,3,2,517.2935 81.34946,5.0944662655101105 -0.05784113266888783,0.28360785372207215,3.3859941460937435
173,3,2,466.13373 80.71155,5.106554816750919 -0.1817052504595588,0.21856631304987056,3.3845238715732915
174,3,2,545.18134 67.471695,4.912436092601103 0.060558543485753694,0.21201697737206018,3.0393180013285335
175,3,2,481.85635 86.67459,4.784355612362132 0.008772906135110307,0.23549620872342547,3.085587424046243
176,3,2,505.54553 82.254,4.708772547104779 0.040146322811351096,0.2662174718355021,3.036426458910225
177,3,2,502.73105 75.76897,4.858084285960478 0.17367374195772062,0.24578032595231378,3.1692752173915926
178,3,2,533.596 66.37883,5.216340906479779 -0.034192702349494494,0.21980904032900558,3.299126504084584
179,3,2,492.75732 73.90223,5.1113424862132355 -0.12172968247357537,0.21011541936405004,3.335358570337427
180,3,2,483.77246 86.55353,4.831149830537684 0.004389594582950348,0.23592841862860428,3.1273474734204814
181,3,2,475.71356 82.84999,5.079981186810662 0.01558326272403496,0.2402839159915797,3.36238474018044
182,3,2,547.40375 73.05847,4.923849666819853 0.07207758286420037,0.2554227228604706,3.218168343733889
183,3,2,469.22458 86.85603,4.901395909926471 -0.0789767994600184,0.23977989069147232,3.1999341696197137
184,3,2,537.23804 74.569244,5.1978921329273895 0.06920354506548715,0.2620251292756517,3.4204172206868084
185,3,2,480.21655 72.3083,4.948516845703125 0.1153968362247243,0.1894946193152932,3.1800207059338863
186,3,2,547.86414 68.44584,5.084623448988971 0.12501032212201285,0.2272555440865861,3.242997567810656
187,3,2,528.93805 85.49768,4.897198845358456 -0.02733612060546875,0.28938423865352025,3.2084900400181127
188,3,2,478.41904 83.90483,5.0412454044117645 0.013123007381663596,0.24084626627541075,3.327844463713131
189,3,2,511.04572 81.07457,5.059703153722427 0.08354905072380514,0.26960352160206114,3.3549044450907695
190,3,2,519.7771 68.57273,5.087497486787684 0.028749802533318027,0.24410828990569167,3.291726540791732
191,3,2,504.335 71.50051,5.020513197954963 0.24384128346162687,0.2411310982045493,3.2770715062625944
192,3,2,519.4499 78.73355,5.138285917394302 0.14185288373161759,0.2779982327665887,3.4250640468638167
193,3,2,552.0619 69.0207,5.286346435546875 0.12256667193244487,0.2531196074837705,3.5331090847168127
194,3,2,541.2829 88.8758,5.174749037798713 0.016788707059972433,0.2732135948585644,3.43545119729494
195,3,2,528.04065 75.22988,4.872357536764706 0.08180865119485295,0.280854404834317,3.1867025659879715
196,3,2,517.2896 69.11342,4.9079751407398895 0.16144337373621326,0.25409302036046194,3.1809005332383697
197,3,2,489.3535 86.40315,5.274679744944853 -0.06012411678538599,0.24294873425892904,3.5219417232346704
198,3,2,482.88672 67.00817,4.460589240579044 0.05028937844669121,0.08021937484648214,2.524731523224906
199,3,2,554.43634 67.124,5.099925321691177 0.0319505579331342,0.2426852088347912,3.36527282646986
200,3,2,554.70404 66.481964,4.807281494140625 0.009381462545955904,0.24002204555246967,3.10446740194424
201,3,2,535.65405 84.695625,5.393897561465993 0.12455794390510111,0.2854191645961443,3.63756747432488
202,3,2,547.83575 83.67795,4.615801642922794 0.13733942368451285,0.26761807922230857,2.9462168992503726
203,3,2,493.40323 81.0957,5.165776869829963 0.04506414076861212,0.24596244352004515,3.4327037384150776
204,3,2,551.23755 85.34173,5.040225758272059 -0.1030004164751838,0.2680899532656027,3.3141740516744136
205,3,2,517.58716 68.841,5.024717443129596 -0.026256785673253697,0.23445240998041522,3.2176726114503253
206,3,2,518.06464 67.44868,5.172768985523897 0.1800994873046875,0.2181974137596727,3.3088905194266367
207,3,2,510.99258 66.377464,5.194387996897978 -0.04057715920840995,0.18026629160584895,3.230360541817782
208,3,2,479.80585 71.62809,4.922855152803309 0.0361974379595588,0.18925085630922062,3.1569401982638574
209,3,2,518.51636 83.7747,5.174348718979779 -0.018940645105698532,0.28789977616581935,3.4552219430906517
from 180.0 to 190.0 100.0
NumNodes: 210
0,1,0,548.03326 6.228791,4.846388075086805 0.1658567852444119,0.25446031710795336,3.153465044627804
1,1,0,552.5326 8.454241,4.829505072699653 0.22088358137342662,0.2654637749034169,3.141995866116136
2,1,0,552.96545 19.42845,4.675140380859375 0.05626159244113502,0.2616009247005883,3.0045887787137007
3,1,0,526.92535 15.395089,5.007173326280382 -0.2076333893669976,0.1328443316258549,3.303873169765817
4,1,0,523.2004 31.613876,4.929690890842014 0.1233515209621853,-0.11521045655702031,2.629251826519729
5,1,0,500.68597 29.30325,4.727344089084202 0.17553297678629556,-0.09833721187249243,2.593553461160705
6,1,0,492.27103 5.3956676,4.528951009114583 -0.1964168813493517,0.0742916611831617,2.860140622141921
7,1,0,534.0355 21.33862,5.090330335828993 0.07549423641628686,0.13009603099758887,3.3591453207198114
8,1,0,493.52567 7.1451416,4.8945566813151045 0.03384735849168569,0.07764958827701211,3.186585586743224
9,1,0,525.6621 0.06333843,4.6264088948567705 -0.10044120914406243,0.15431024607959598,2.9462394538567116
10,1,0,467.58154 10.331809,5.075549655490452 -0.1602034038967556,0.008222570218946092,3.2847954601340934
11,1,0,533.5816 24.211445,4.988289727105035 0.14873928493923605,0.03592545547645581,3.0283008394944497
12,1,0,519.8087 4.818955,4.961576673719618 -0.19010154406229654,0.15248036818822108,3.2617049228701016
13,1,0,493.33798 24.989267,4.925259060329861 -0.062302589416503906,-0.06954350748903196,2.968106854914083
14,1,0,477.37506 19.442503,4.597237481011285 -0.05710188547770186,-0.07759552037604013,2.91289960444453
15,1,0,566.1097 23.433586,5.071584065755208 0.12430519527859156,0.2677218006481019,3.347423343023985
16,1,0,534.27936 26.238707,4.98661126030816 -0.11993100908067494,0.02371360934516262,2.9923266070051158
17,1,0,556.90674 14.919902,5.0868988037109375 0.020575152503119573,0.2734234725224788,3.376674821340842
18,1,0,538.39056 21.803167,4.9953257242838545 -0.07115565405951604,0.1896888261664469,3.2813130341385413
19,1,0,563.72363 5.041414,5.178456624348958 0.18585483895407784,0.27087863323472455,3.4389052564741016
20,1,0,490.0813 19.240194,4.991468641493055 -0.018045743306477874,9.270007906404115E-4,3.2711220672030468
21,1,0,502.24838 17.070282,5.042887369791667 0.14036093817816842,0.0625830221775341,3.3317995742499424
22,1,0,492.464 14.229611,4.870998806423611 0.1320243411593967,0.0340158303394631,3.1664629483278555
23,1,0,491.42444 1.5726888,5.104554918077257 -0.0047793255911933235,0.08892368493203445,3.3539043635941868
24,1,0,510.0242 9.83281,5.051428900824653 -0.01235940721299913,0.12763001517765005,3.3464377990067935
25,1,0,498.22202 26.449976,5.001241048177083 -0.061629083421495263,-0.06612010117376511,2.9877430061804398
26,1,0,515.32446 0.9907092,5.057712131076389 -0.05492252773708764,0.15246016903823006,3.345863201399045
27,1,0,540.6464 10.116586,4.8872528076171875 -0.02871677610609264,0.20715599499040765,3.1872490377255303
28,1,0,546.68317 23.82732,4.868211534288195 0.07134490542941625,0.20937896781475995,3.173553050956739
29,1,0,516.4394 12.787179,4.904337565104167 0.020165602366129555,0.10587364005427541,3.2110204926544883
30,1,0,523.25494 21.893438,4.901309543185764 -0.05011929406060114,0.016364283929401823,2.990545048489655
31,1,0,498.9138 26.333124,4.677620781792535 -0.01487615373399525,-0.061118507914575945,2.7126071787064125
32,1,0,553.43933 25.807737,5.1132965087890625 0.28530237409803605,0.25527849148088,3.3905599421135593
33,1,0,561.1152 19.379295,4.974511040581597 0.03682115342881947,0.276449317766802,3.2717365423650167
34,1,0,543.56256 16.174707,5.0924072265625 0.15098995632595483,0.21301022756545873,3.3728430903791864
35,1,0,561.68915 22.212254,5.103413899739583 -0.10293685065375435,0.2655936180574995,3.377733574434738
36,1,0,559.7631 10.783183,5.160352918836805 0.050251854790581585,0.27965654239565774,3.4364626702003194
37,1,0,469.0274 28.821085,5.17140875922309 0.03244050343831381,-0.4718844102507023,2.7096285721992377
38,1,0,512.4275 20.638678,5.369049072265625 -0.017953236897786457,0.0023991809983577583,3.390438355918276
39,1,0,516.62537 14.809479,5.474168565538195 0.07464848624335395,0.10686140152948846,3.721757319303343
40,1,0,491.80338 25.727928,4.956776936848958 -0.13796848720974392,-0.08553681921682557,2.9760531754306188
41,1,0,560.5082 2.708668,4.992023044162327 0.02538764476776123,0.2667954226234096,3.271473307849932
42,1,0,535.1816 24.894949,4.7139536539713545 0.1277156405978733,0.10656056687950408,2.9085388963803362
43,1,0,536.9785 11.492044,5.269916110568577 -0.10477315054999459,0.18545317288416618,3.5282196199933233
44,1,0,519.59454 25.832493,5.0987599690755205 -0.05275143517388239,-0.054964012878633124,2.947835960648984
45,1,0,476.18964 28.143827,5.352383083767361 0.11150783962673609,-0.394743571603019,2.977086622673119
46,1,0,488.3939 9.997971,4.886311848958333 0.16942548751831055,0.06312995066374535,3.179362250762008
47,1,0,495.96558 14.397662,4.911376953125 0.12422402699788411,0.051906744772105315,3.207551379893961
48,1,0,478.1806 12.291899,4.6205495198567705 0.016904248131646028,-0.034547248751408105,2.9310912301659466
49,1,0,477.84686 26.21372,5.330552842881945 -0.05141639709472656,-0.30121880051990024,3.121866886286429
50,1,0,518.22125 24.943157,5.198723687065972 0.07681708865695532,-0.04752102854940666,3.0578416402541264
51,1,0,483.23312 29.891035,5.01397705078125 0.20717451307508677,-0.23302303336093874,2.9106347853869274
52,1,0,517.31445 15.165969,5.1407419840494795 0.09522904290093316,0.10413313407788544,3.421891284443893
53,1,0,541.8089 17.082178,4.8017222086588545 0.07516352335611978,0.20775824497601747,3.1141923708097705
54,1,0,495.35892 5.763074,5.101718478732639 -0.010828071170383077,0.08578479748538592,3.3748865621746393
55,1,0,557.93475 6.5029926,4.9688364664713545 -0.0035480658213297585,0.27252594400992025,3.2555079725070986
56,1,0,530.6183 1.6851555,5.125800238715278 -0.01566596825917563,0.18361038335881052,3.389883637027094
57,1,0,550.7937 26.514723,4.902762518988715 0.05668830871582031,0.2450651786939753,3.201511377630939
58,1,0,558.9585 22.245266,5.133146497938368 -0.08056947920057506,0.2684888145270514,3.4059192348874343
59,1,0,520.4522 5.160654,4.741741604275173 0.06442599826388894,0.1504417873765208,3.0657677406971544
60,1,0,514.2508 10.616582,5.0058339436848955 0.013773865169948983,0.12303747762499256,3.3025153052883836
61,1,0,540.8951 6.007437,5.002063327365452 -0.22935387823316783,0.2209239405665809,3.2763299406234565
62,1,0,488.0745 26.488861,5.113335503472222 -0.004011683993869382,-0.11630010360508564,3.1456433785871414
63,1,0,493.67398 17.035398,4.991992526584202 0.05223920610215932,0.03102786974634614,3.2700067202483964
64,1,0,559.5649 4.657279,5.117160373263889 -0.1823587417602539,0.27192365218443576,3.3866299234152404
65,1,0,513.7654 9.463844,5.30421617296007 0.021033075120713993,0.1343950570063204,3.5694719149890344
66,1,0,491.61313 18.00515,4.891743977864583 -0.10903644561767578,0.013287223749584853,3.18053821888381
67,1,0,510.83728 14.797076,5.11152818467882 -0.2239126099480523,0.09605513405211641,3.3955540058322833
68,1,0,509.9331 26.437069,5.294653998480903 -0.05745559268527564,-0.07439661236137199,3.102176605871946
69,1,0,470.69638 11.908851,5.079820421006945 -0.10603210661146373,0.008257575997407503,3.288629873543989
70,2,1,518.18744 42.429207,-4.714847140842014 -0.023534774780273438,-0.28143921079219403,-6.310609817031145
71,2,1,463.25827 37.926384,-4.934151543511285 0.12371868557400172,-0.5974084348812749,-6.405292747258429
72,2,1,470.62167 54.393505,-4.872221204969618 -0.06993484497070312,-0.35736227082317845,-6.249746105052866
73,2,1,524.3097 36.46654,-5.134975857204861 0.10154406229654947,-0.2204151702306886,-6.4111534181872605
74,2,1,503.04852 33.96751,-4.89003160264757 0.04372448391384547,-0.21330408258021744,-6.092248725282201
75,2,1,465.79636 47.698917,-4.712644788953993 0.06719059414333763,-0.5875289784776412,-6.364024950472147
76,2,1,442.9774 46.982723,-4.9871571858723955 -0.171664555867513,-0.6814497595761013,-6.614228505806809
77,2,1,457.5918 38.72345,-4.98079087999132 0.2681880527072483,-0.6450681884397225,-6.530445455452433
78,2,1,474.19998 36.931618,-4.876676771375868 0.1753319634331597,-0.49028305309918846,-6.233059036402128
79,2,1,513.4514 33.17638,-4.420430501302083 -0.03492185804578991,-0.22062505644464755,-5.764758122883542
80,2,1,512.50885 57.468517,-5.068851047092014 0.05618264940049915,-0.010335525327411416,-6.103064403647778
81,2,1,475.07657 56.267075,-5.2349497477213545 0.04397349887424048,-0.28235134856583866,-6.525596912896272
82,2,1,481.256 37.604748,-5.390545315212673 -0.0032480027940538286,-0.3364520239345365,-6.472638020662362
83,2,1,447.10175 35.592415,-5.119333902994792 -0.018664466010199658,-0.6732063792386354,-6.696429215726677
84,2,1,492.2154 52.939644,-5.128302680121528 -0.0594363742404514,-0.15719839939134767,-6.402050228556621
85,2,1,434.66458 37.066616,-5.034883287217882 0.12110010782877603,-0.6243043206670488,-6.609646266581866
86,2,1,515.0256 51.88204,-4.745337592230903 0.11552725897894965,-0.20280069837558706,-6.267632123423197
87,2,1,454.63257 46.153004,-4.889302571614583 0.11117193433973523,-0.6746089738392592,-6.5311218465993734
88,2,1,494.77054 51.679367,-4.854341295030382 -0.1409064398871528,-0.1612679889479084,-6.265661650643536
89,2,1,519.88666 37.384087,-4.898223876953125 -0.02781592475043404,-0.24261905119828325,-6.272398658875761
90,2,1,442.69092 57.707817,-4.846360948350695 0.2026676601833767,-0.6528988132860708,-6.467798837612341
91,2,1,471.63406 40.421944,-5.0672556559244795 -0.03446536593967015,-0.5365274059856939,-6.494446557206021
92,2,1,503.18234 41.90018,-5.178434583875868 -0.016142739189995644,-0.26011713715403595,-6.693511438510154
93,2,1,429.8934 47.645233,-4.88620842827691 0.034268273247612856,-0.6089198598189959,-6.503122826812775
94,2,1,466.63647 43.26057,-4.574208577473958 -0.15499284532335073,-0.6003437854844953,-6.195064884697577
95,2,1,472.99323 43.01887,-5.092020670572917 -0.0012190077039930308,-0.5451151591870839,-6.584123256349153
96,2,1,480.80228 50.442097,-5.004209730360243 -0.06666543748643666,-0.38642340821704996,-6.602734999211162
97,2,1,448.1819 48.45201,-4.965196397569445 -0.054826100667317704,-0.6809775407095787,-6.592011515183041
98,2,1,529.49194 53.558067,-4.999759250217014 -0.30186504787868923,-0.07950262973871332,-6.276752830214896
99,2,1,423.00305 50.941124,-5.393242730034722 0.032690895928276925,-0.44943774853040597,-6.813700611665394
100,2,1,459.32083 44.083786,-4.9892832438151045 0.04162682427300348,-0.660312726635232,-6.620455856147844
101,2,1,529.9371 37.292313,-5.09409925672743 0.23323398166232642,-0.2287549000052852,-6.425632273771205
102,2,1,463.9496 39.455273,-4.856530083550347 0.21173392401801217,-0.6097367251659167,-6.369300701281256
103,2,1,508.52228 34.002846,-5.210255940755208 -0.0477188958062066,-0.23661206186950368,-6.485284447049416
104,2,1,497.70462 34.770565,-4.989805433485243 0.04850514729817709,-0.21202654053839204,-6.159720503831738
105,2,1,495.9505 34.30963,-4.77781507703993 0.07705667283799915,-0.211101858123467,-5.91504844586615
106,2,1,498.6976 52.77566,-5.2292226155598955 0.0412326388888889,-0.09869012212183186,-6.466746164751453
107,2,1,429.007 58.156616,-5.4620920817057295 -0.03075408935546875,-0.538618386129641,-6.954597894167061
108,2,1,439.60086 54.44551,-4.979236178927952 -0.15354453192816842,-0.6481952571016165,-6.586488855634983
109,2,1,448.58676 48.255657,-4.8545277913411455 -0.1759240892198351,-0.6818695323049109,-6.4917054286751865
110,2,1,467.04388 58.96505,-4.929945203993055 0.12662675645616323,-0.17342556975481152,-6.019900849157853
111,2,1,520.8244 39.390255,-4.916775173611111 -0.08559672037760419,-0.25558949975513195,-6.344194363186564
112,2,1,455.20166 38.76671,-4.408026801215278 0.08188650343153209,-0.651111487722449,-6.018408769366915
113,2,1,458.94202 39.1715,-4.803500705295139 0.1352045271131727,-0.6412887224844078,-6.376981931638624
114,2,1,534.7564 52.85216,-4.963921440972222 0.07283528645833333,-0.0837836393145374,-6.290471134304797
