ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
64,1,1,725.4684 -541.61255,-16.018211728050613 34.56678408668156,-3.330709190384885,-28.4685133888215
65,1,1,775.509 84.26484,-24.06742640904017 36.830444699242015,-2.3109575981308383,-34.449002936023504
66,1,1,783.9317 421.33575,-29.648597353980648 47.96056547619047,1.0201066268441745,-32.34012130859554
67,1,1,749.3148 133.35165,-28.58740815662203 39.088191441127236,-2.0138663065393354,-36.68864471917112
68,1,1,675.6553 293.1514,-34.717628115699405 45.72025117420016,0.6204191645273206,-28.529537357351092
69,1,1,1006.73566 499.03088,-19.705825079055053 38.152103969029014,0.6098538458494371,-28.357526025510044
70,2,2,563.9035 609.3352,113.81789143880209 77.83926827566965,5.3150258018679235,98.08478909778137
71,2,2,1298.5374 1231.7864,134.76224772135419 80.08540416899181,16.54175704224668,121.60561018103454
72,2,2,1162.1248 1220.3885,128.20322963169642 84.32754371279762,14.903471467383406,117.29228782952974
73,2,2,629.73865 513.8993,120.39905947730655 75.43345424107143,5.084960345341026,91.8491515603253
74,2,2,737.49005 632.4144,120.98674955822173 73.8291480654762,5.900311104552498,92.48087248398377
75,2,2,1216.8198 1219.9507,131.7373221261161 77.99984159923736,15.824474676201964,118.72682617903685
76,2,2,1485.4476 1400.2871,143.29874093191964 77.26750837053571,16.216656554288658,127.00593771993846
77,2,2,1336.5793 1301.8892,133.73337518601187 81.79622541155133,16.75941900316963,122.17945213665844
78,2,2,1205.6791 1158.3431,129.54663667224702 80.26597377232142,15.59792636619067,117.6429114151129
79,2,2,701.54803 594.11725,120.03103783017112 72.69193231491815,5.662228484226149,91.25948093070399
80,2,2,453.34445 857.3525,105.3988022577195 92.8056379045759,1.0114877799616857,80.53960362528917
81,2,2,1059.5404 1182.655,125.89952450706845 88.84754580543157,13.15395286481752,115.24368573272169
82,2,2,1000.6045 930.19604,128.95079403831846 80.3461652483259,10.621857909664978,106.43193797201867
83,2,2,1406.971 1340.4077,137.61898949032735 80.81610688709077,16.711687780079306,124.63518397008554
84,2,2,803.2534 986.40894,117.63187662760416 88.2801252092634,6.933036666594292,102.06051708237996
85,2,2,1551.0076 1404.5947,141.48896135602683 78.61284891764322,15.131663983858012,124.19757830064867
86,2,2,487.531 760.58905,108.60560244605655 86.53634498232887,3.254641275275576,92.48718520860689
87,2,2,1379.7866 1341.4827,137.96191987537202 80.85804530552454,16.84586119051606,124.90720684538309
88,2,2,796.19604 900.66736,116.75633603050595 81.80623081752233,6.795240908758672,102.79415929761223
89,2,2,645.2075 526.6724,120.37640090215774 74.5868646530878,5.153844186711712,91.3070097522018
90,2,2,1532.1605 1463.5347,145.0050746372768 78.6649685814267,15.245359219388973,127.57999854287273
91,2,2,1213.7205 1179.6669,133.42687406994048 81.7752918061756,15.868309265913123,120.91299463473145
92,2,2,730.10547 736.1712,120.88353910900298 82.1860089983259,6.156471694499201,99.4414365938697
93,2,2,1580.9095 1481.5592,145.29815383184527 77.2548108782087,14.573691820060276,127.245633769086
94,2,2,1253.1901 1249.8649,132.79678199404765 79.1030026390439,16.36316164480315,120.07715321597516
95,2,2,1177.4623 1168.3439,130.99090866815473 82.06014578683035,15.313922559718089,118.9414993469234
96,2,2,1029.0494 1095.9297,125.5416259765625 84.2682611374628,12.688337984344338,114.15797383957747
97,2,2,1427.7302 1402.0614,139.990478515625 80.73782057989212,16.36788035897066,125.85832338228983
98,2,2,363.27502 779.4154,109.0150378999256 83.32033284505209,0.4150923845878568,82.56761870975217
99,2,2,1709.456 1590.7207,153.89109584263392 81.98694792247954,10.586881781426264,125.41568872272781
100,2,2,1296.0037 1305.3481,134.4590890066964 82.4303705124628,16.62771695473204,122.75911230171769
101,2,2,614.823 433.26517,123.07655552455358 73.69543021065847,4.330082687290992,90.22912781646681
102,2,2,1287.0745 1269.757,132.89554850260419 81.44082786923363,16.594617025112296,121.06441312856359
103,2,2,717.0139 593.7722,122.74917457217263 75.23316592261905,5.598999160416295,92.50565749152557
104,2,2,802.2097 704.20526,124.61376953125 75.946044921875,6.245866035817038,94.33156652328492
105,2,2,822.7993 666.62415,123.14088657924108 71.24599202473959,5.946191201530513,89.57167249532839
106,2,2,661.46643 934.2157,114.39854794456845 91.14790271577381,4.3814852235973225,95.15599892814959
107,2,2,1617.9581 1535.8975,150.31990559895831 81.84125119163876,13.189582864527011,129.41072787229572
108,2,2,1516.8145 1484.0868,146.55797758556548 79.93848382859002,15.263267346161433,128.9175443676668
109,2,2,1436.9048 1378.5487,142.23801967075892 78.51797485351562,16.506097128667616,126.71316962774023
110,2,2,1163.5905 1284.1141,129.19173758370536 87.06826636904762,13.813558565912288,115.84366345445802
111,2,2,607.0795 544.3168,118.14838227771577 77.02814592633929,4.985216525072618,92.00268690485471
112,2,2,1369.9917 1324.856,135.35045224144346 77.22856358119421,16.80299507756676,121.98445923366646
113,2,2,1320.0995 1286.957,134.08651878720235 79.68964930943079,16.696429363432348,121.4798523787272
114,2,2,240.84303 828.17755,105.93467567080545 82.7010003952753,-2.7658285401121248,68.74042889979646
115,2,2,764.0029 633.6612,124.25345284598215 75.3598894391741,5.867820285844211,93.48444600953954
116,2,2,1472.7164 1421.3572,143.57791573660717 81.70996384393601,16.173940756771504,128.47415191496128
117,2,2,504.0451 655.8918,115.21134730747767 79.2995372953869,4.498383103905937,100.2508229742864
118,2,2,1347.0929 1258.7789,134.02415829613096 78.81503295898438,16.605400146805913,120.84125029207752
119,2,2,1322.4066 1250.4552,133.90081496465777 81.06850905645462,16.59916750787144,121.3943504084084
120,2,2,663.8167 563.9404,120.8185541062128 74.73544456845238,5.438578508229947,92.13219758466715
121,2,2,673.63074 585.8684,120.21404157366071 75.744631812686,5.559406078645992,92.68155624166862
122,2,2,654.55994 609.81805,118.42980375744048 76.40645926339285,5.465578934135136,92.63867141532161
123,2,2,295.34564 886.8651,100.47359502883187 94.51258486793157,-2.6242244014322367,65.99627769747457
124,2,2,559.05615 642.26556,112.72258649553571 79.99257405598959,5.2208978372731405,99.69974971089296
125,2,2,1507.5613 1437.0659,144.5009068080357 82.07226998465401,15.826755030487234,129.20603802962026
126,2,2,1456.3069 1331.038,140.38959030877973 79.1943126860119,16.099895169499693,124.29098208245983
127,2,2,595.25616 884.8306,110.98037283761161 89.75187174479166,3.317705919216931,89.37331727002515
128,2,2,1196.6566 1232.4888,131.38270205543154 83.91312953404018,15.751905153161129,120.28152491895845
129,2,2,1393.5292 1318.6478,134.7445765904018 78.6885739281064,16.774123522160288,122.04839197010055
130,2,2,1487.3887 1379.232,141.17628115699404 76.92359924316406,16.171692012809302,125.17358208639399
131,2,2,780.89325 1062.6246,113.3672369094122 87.80113292875743,6.153860663015127,93.6664972359896
132,2,2,576.22437 637.7983,114.33563523065476 80.59691510881696,5.253075184075403,99.46041040447923
133,2,2,1297.7931 1257.2638,133.79318382626485 82.34935651506696,16.606195911368502,121.90391238360272
134,2,2,1413.2858 1389.6855,139.21804082961313 77.27945890880767,16.43203264641635,124.35960963266405
135,2,2,716.12573 682.6801,118.89989653087798 77.54214622860863,5.935621068097483,94.29300144002832
136,2,2,1107.3765 1132.1536,130.27259463355654 84.75027901785715,14.135302823804016,118.19701234005026
137,2,2,1266.1024 1239.2764,133.80135672433033 82.04530407133556,16.454679236014677,121.75097903157769
138,2,2,506.5204 778.72534,106.1845703125 86.86722237723215,3.369158486547097,91.73075919418014
139,2,2,634.52014 594.4328,116.29239908854166 76.69881766183035,5.407085403324397,92.94495241670549
140,3,0,167.96544 952.2796,-31.2484138125465 -40.59638613746281,-7.391856104070172,-70.06362689833759
141,3,0,-3.7305918 993.4202,-40.78164241427467 -36.24654424758185,-10.047365404724147,-83.0227363109137
142,3,0,291.53574 1091.9436,-14.897497267950152 -35.127982003348215,-5.761545714227638,-59.11196195095896
143,3,0,15.182277 983.1565,-40.787084897359215 -36.038568405877974,-9.8524409791107,-82.62065295568583
144,3,0,397.5422 943.2304,-12.985338483537948 -45.68404424758185,-2.7016852081755096,-46.54351670825693
145,3,0,-341.97574 1130.5404,-73.1881350562686 -26.312755766369055,-11.062066910574298,-104.35746086597331
146,3,0,268.30173 1111.3293,-15.888269333612346 -33.130621047247026,-5.849191381326172,-59.12111355856666
147,3,0,493.89075 1051.6854,-2.3447149367559477 -45.12625558035716,-2.155011927472872,-41.54280381029405
148,3,0,540.26697 1031.6271,7.02628726050968 -48.840767996651785,-0.9088081177231784,-32.12045214735872
149,3,0,107.23206 922.2426,-35.94738151913597 -41.31290399460565,-8.034663897274397,-72.97838599564838
150,3,0,461.77017 1194.0636,4.508058093843004 -36.026779901413704,-3.7636115075844723,-43.17078001312223
151,3,0,-624.1119 1108.7786,-98.74832298642113 -19.48638625372027,-11.967470256144685,-122.03362583635614
152,3,0,430.74274 1335.6188,5.706602550688248 -28.064685639880945,-3.62763697254048,-38.397590420453476
153,3,0,416.18362 1257.9918,5.476203555152531 -33.2220226469494,-4.1044075906788855,-41.878134298478294
154,3,0,231.73224 937.994,-25.06110200427828 -41.81151181175594,-6.186229674615088,-63.402214855061935
155,3,0,210.76115 997.1815,-24.49926249186198 -38.64039248511906,-6.8722790755237195,-66.74849876209653
156,3,0,-522.19775 1064.6285,-95.02157738095237 -22.45155552455359,-12.206975942235845,-120.98922620148329
157,3,0,434.4446 1151.8967,3.01348876953125 -39.401640392485135,-3.917838350603829,-45.869027852837185
158,3,0,-143.6103 1030.2126,-53.87848263695126 -32.134992327008916,-11.06056561802763,-91.92064694208163
159,3,0,111.61473 942.3371,-32.11271231515067 -40.141581217447914,-8.03219140065856,-70.86980334935302
160,3,0,446.3382 1149.8538,5.781373523530497 -38.508498418898796,-3.89137774279384,-43.91287900698228
161,3,0,-87.46114 1052.1952,-45.09168461390904 -32.08200218563988,-10.761416611522487,-85.78283014147759
162,3,0,-379.7211 1088.664,-82.4903811500186 -25.532685779389865,-11.875123376979595,-112.23459442036491
163,3,0,5.453364 1003.9385,-36.70151508422125 -36.31245349702381,-9.917175566526772,-80.40246318430844
164,3,0,-593.1437 1110.345,-96.71902320498512 -20.755958193824387,-12.074153259094373,-121.45197491270065
165,3,0,125.41228 941.1405,-30.94079081217448 -42.20027669270834,-7.883870345781322,-70.28647088884631
166,3,0,294.36588 1030.5614,-18.992656889415926 -37.862508138020836,-5.61938200658128,-61.03862597785847
167,3,0,-121.45928 998.70917,-51.774419512067524 -34.212870279947914,-10.946263339778522,-90.99088187117587
168,3,0,-119.273865 1013.79974,-51.994957333519345 -34.351152692522334,-10.948742466076096,-91.17004239369601
169,3,0,-509.3819 1104.5939,-92.75199672154018 -22.356050037202362,-12.204280240520058,-119.88470187200271
170,3,0,-230.90407 1083.768,-61.81935410272507 -29.330264136904752,-11.271040839893736,-97.09791050997873
171,3,0,-468.46417 1229.1382,-86.49608503069194 -20.43874395461311,-9.953452008804923,-109.02718912414825
172,3,0,-94.189804 1021.89026,-49.22485569545201 -32.202875046502974,-10.796682064119125,-88.3396668292575
173,3,0,438.6865 1222.0864,3.9681498209635424 -33.285429454985135,-3.9761905277420095,-42.8406127261633
174,3,0,-448.52716 1068.7388,-87.02906145368306 -23.135614304315474,-12.0982287976886,-115.51911795058345
175,3,0,305.33002 1124.6731,-9.828456333705356 -34.235595703125,-5.54531997478135,-55.29439876319059
176,3,0,65.31213 1035.5696,-39.4737054734003 -34.97402808779762,-8.980820021870949,-79.53566413968399
177,3,0,121.84734 1012.1548,-33.39695558093843 -35.7011195591518,-8.26718811662648,-75.08214472458315
178,3,0,-214.89323 1013.8313,-58.95773678734189 -34.749755859375,-11.026820226057383,-96.41760110074362
179,3,0,246.7628 1018.2067,-19.45636349632626 -38.74415515718005,-6.355213826086196,-63.077958350204504
180,3,0,282.7169 1145.2045,-12.972253708612348 -33.735479445684526,-5.644138970816571,-57.04974115827444
181,3,0,387.99356 1160.6353,-2.3572925385974717 -35.851638067336296,-4.656479847853155,-49.42224544233861
182,3,0,-522.8732 1115.7411,-91.43872942243306 -23.322021484375,-12.197654725862186,-119.39853735688865
183,3,0,379.13943 1234.2666,-0.6938520159040173 -32.11124093191966,-4.459932553446512,-46.08403055828333
184,3,0,-329.68085 1058.5748,-71.55931745256696 -28.233526320684526,-11.778617731210954,-105.29639973502012
185,3,0,377.59927 1076.0542,-10.39091419038319 -38.6939929780506,-4.607855513618576,-55.76324718136824
186,3,0,-522.9809 1082.888,-90.37821742466518 -23.33808826264879,-12.172884520148738,-118.46895544851635
187,3,0,-236.54305 1067.8281,-63.501270839146216 -29.290661039806555,-11.284815048777713,-98.10558842390463
188,3,0,346.92 1155.8213,-7.158011300223212 -35.00205775669642,-5.15098526472167,-52.967130405585635
189,3,0,-32.80945 1040.5876,-43.68567766462054 -33.7788783482143,-10.303206287997796,-84.30351361943393
190,3,0,-62.873695 976.16547,-47.08443087623233 -37.318182082403276,-10.444969340665654,-87.88770911519302
191,3,0,93.65149 984.71814,-34.50387427920387 -38.15298897879465,-8.590881272305072,-75.59143083626529
192,3,0,-92.0015 1038.4788,-48.26987602597191 -32.235775902157755,-10.788804156603875,-87.76849812235598
193,3,0,-576.6652 1123.3788,-93.83022054036459 -21.99481491815473,-12.077681657071913,-120.30869052204244
194,3,0,-378.88797 1156.3344,-76.67894490559898 -24.61857677641368,-10.897083741658038,-106.17980342512426
195,3,0,-207.02222 1042.053,-58.82195172991071 -31.97861444382439,-11.34359851440177,-96.17898866922032
196,3,0,-38.691425 1000.2046,-46.094896044049946 -37.08815801711311,-10.398469372147837,-87.1656013974263
197,3,0,218.56194 1101.0157,-14.410880679175971 -36.51478794642858,-6.460195615135525,-60.51520383880155
198,3,0,395.6144 936.2065,-15.638248988560274 -43.3294416155134,-2.7133601543683517,-47.39761914883246
199,3,0,-591.85394 1065.4292,-98.44592575799851 -24.430076962425613,-12.103671860679587,-123.65669921500916
200,3,0,-586.17303 1087.1654,-98.6205560593378 -22.488903227306558,-12.09681986883649,-123.14492859836656
201,3,0,-293.13092 1099.983,-64.48363385881696 -27.53938802083335,-11.155363640131013,-98.94003867858515
202,3,0,-444.88406 1161.0481,-90.27972266787575 -23.178641183035705,-11.182282725822233,-115.29058742785578
203,3,0,211.26245 1065.1185,-19.93890962146578 -36.787417457217245,-6.783467380253638,-64.65515838600913
204,3,0,-503.1217 1177.949,-90.21693638392858 -23.646373930431558,-11.174704298369395,-115.9592208220134
205,3,0,-34.17997 986.26184,-45.00353313627697 -36.353649321056565,-10.327749923196324,-86.13590181272872
206,3,0,-43.54155 975.0617,-44.7136717296782 -35.843171619233615,-10.286880547723104,-85.73517198777759
207,3,0,58.529022 946.76953,-37.539197649274556 -39.600033714657755,-8.804982906904037,-76.4737497837844
208,3,0,390.69037 1037.261,-10.18032982235863 -41.32162039620535,-4.041931661496811,-51.64422235975798
209,3,0,-143.6791 1060.559,-51.41843159993489 -31.5450439453125,-10.88823275117409,-89.67146044078633
from 220.0 to 230.0 100.0
NumNodes: 210
0,1,1,886.7617 -603.1092,-9.851362748579554 27.993094704367916,-3.237634967404886,-25.21597925480715
1,1,1,866.5209 -613.9693,-10.222395463423304 29.933657559481517,-3.271564743508243,-24.93985455016839
2,1,1,818.7445 -600.9842,-9.6248779296875 28.372417103160497,-3.3279779813457857,-25.3176058489987
3,1,1,800.62646 -184.15146,-19.344587846235786 32.65582691539417,-2.933001050623096,-31.776689215386384
4,1,1,738.6291 -129.06187,-23.89952780983666 36.952851035378174,-2.368132688032889,-32.77227301414563
5,1,1,709.5681 343.97583,-32.53725363991477 46.89617919921875,1.3998196373342227,-26.06662228913974
6,1,1,825.0047 321.92596,-22.285719438032668 43.568134654651985,-0.041975421620720155,-29.88159080359032
7,1,1,802.02563 -389.1078,-17.58932772549715 29.09130859375,-3.2684152195523444,-30.78825070867298
8,1,1,846.58997 322.1129,-21.529385653409093 41.23577880859375,-0.044962549101687344,-30.102419668001723
9,1,1,838.3885 -139.06807,-13.544636119495733 37.77744848077947,-2.692919216809467,-26.117079337542034
10,1,1,955.0786 462.16232,-20.084716796875 31.395160328258164,0.736948100589087,-29.72273595672167
11,1,1,797.09265 -365.0273,-16.5601806640625 29.91500438343394,-3.2163017844674497,-30.021696849979115
12,1,1,832.6807 -107.582436,-18.067413330078125 32.74615027687768,-2.742088103812672,-30.694518325263754
13,1,1,720.5333 430.32748,-32.26893199573864 46.77139143510298,2.2503974221275587,-22.344275254060612
14,1,1,808.4398 532.15924,-27.992137562144887 46.43051008744673,2.7423165971331906,-23.663163444705265
15,1,1,811.88367 -720.47644,-8.389900901100836 23.55513694069604,-3.166627017256962,-25.321007390152932
16,1,1,779.1223 -360.47086,-19.8358154296875 28.738374189897,-3.2225235699588497,-32.393282564653425
17,1,1,844.8759 -610.599,-10.132410222833814 27.664417613636378,-3.32125987452028,-25.70654168591412
18,1,1,777.7058 -491.3152,-17.032137784090907 25.25624778053979,-3.3526114910849634,-31.333000683286272
19,1,1,892.39886 -724.0173,-4.846785111860805 25.796150901100834,-3.052054846708228,-22.117431353304994
20,1,1,779.82446 415.17947,-28.430924849076707 44.05740772594105,0.9888838639205063,-32.44217093698966
21,1,1,781.36957 202.2041,-26.04663363370028 38.429035533558235,-0.7763559585974256,-34.107109445858185
22,1,1,804.2886 399.0581,-24.595864035866473 45.03218772194604,0.7389708808641833,-30.09620882077175
23,1,1,892.64624 335.87524,-19.27942449396307 38.886277632279835,-0.04058924329829766,-28.771322537728043
24,1,1,830.3587 -20.383476,-21.208665327592332 31.031011754816227,-2.6110509328005542,-33.39675575185568
25,1,1,711.504 403.47806,-32.535128506747164 46.89969565651635,1.934498447780949,-24.40744205245806
26,1,1,853.5861 -64.3377,-17.343092484907665 31.86450229991565,-2.6346852569998003,-30.33600294019984
27,1,1,848.27 -494.36044,-12.69701593572443 27.829635620117188,-3.302783659426929,-27.714599406397607
28,1,1,801.02625 -510.45612,-12.045232599431813 28.714036421342307,-3.3270090067655094,-27.190980071267756
29,1,1,785.5039 -26.010931,-21.97544722123579 35.60111279921098,-2.6100591979728356,-32.72977606061713
30,1,1,769.88293 -116.949646,-21.40602805397728 36.041040593927555,-2.660643132849464,-32.37039608209236
31,1,1,726.8133 315.47305,-30.91266146573153 45.642843073064626,0.8784753086454729,-28.58701558877125
32,1,1,786.9911 -611.16174,-12.87964422052557 25.44036310369315,-3.304324829807533,-28.065523950190496
33,1,1,825.85956 -666.79254,-8.942438299005689 26.56784612482247,-3.244322392647281,-24.994870342070907
34,1,1,823.69696 -535.154,-12.824043967507086 25.642769553444584,-3.382168737309371,-28.50482846456601
35,1,1,800.291 -683.586,-8.162409002130689 23.882687655362243,-3.2183418320396537,-25.227837037465655
36,1,1,851.4467 -676.84985,-9.156502463600836 24.50331809303979,-3.2496044488778884,-25.68352544662426
37,1,1,772.0538 669.0968,-29.3251592462713 39.8661707097834,5.429211018653421,-7.307883034567585
38,1,1,765.1232 66.44448,-27.2768027565696 34.22585053877397,-2.078897552121605,-36.47754385860871
39,1,1,782.27136 -1.0149658,-24.597928133877843 31.724897352131922,-2.544010779864394,-35.65097093870283
40,1,1,738.4934 504.09167,-32.89863725142045 49.89507501775567,3.125764142913812,-19.733471191977806
41,1,1,920.9572 -710.6723,-6.820165460759946 28.048214999112233,-3.016813041194901,-22.554660351735198
42,1,1,790.351 -471.41083,-15.431743275035522 26.030914306640625,-3.31673408120704,-30.080717499643974
43,1,1,839.1692 -446.5432,-14.863425514914786 23.857008500532682,-3.324392121641859,-30.468337791309654
44,1,1,737.19257 76.57544,-27.482385808771305 39.90007435191761,-1.873968836835113,-34.70721381460363
45,1,1,734.1199 650.854,-32.647250088778414 44.41546630859375,5.220297907381119,-8.754725220950544
46,1,1,848.9271 375.477,-23.494246049360793 41.32946222478692,0.20720056652606833,-31.030786020575952
47,1,1,792.46173 362.92395,-25.845778031782668 43.7149630459872,0.47734398498346087,-31.548111915251503
48,1,1,841.9015 438.76257,-24.68658447265625 41.994638616388485,0.8439477832444116,-30.838982260056547
49,1,1,767.4833 597.29974,-31.0788740678267 43.33072038130327,4.533678706654604,-12.869392300958776
50,1,1,744.18945 -25.694124,-26.929160378196027 34.06963686509567,-2.5283466387744813,-36.39813757615079
51,1,1,731.488 629.78534,-32.829259699041195 50.68410283868965,5.070645292410117,-7.380143365975254
52,1,1,776.9907 -61.84181,-23.385964133522723 32.192534880204626,-2.7092800601413445,-34.57038923982245
53,1,1,824.1964 -473.53293,-12.51889315518466 29.865574229847304,-3.3313311763089124,-27.193004774503287
54,1,1,827.804 295.57,-23.366874001242902 38.105205189098015,-0.12049597922418612,-32.103566757888686
55,1,1,879.838 -673.61566,-7.470980557528408 28.233978271484375,-3.187524267943464,-23.408450852667315
56,1,1,848.0844 -304.45944,-14.873626708984375 28.14814203435723,-2.889141472431312,-28.787314456038683
57,1,1,789.51575 -537.95605,-11.33055530894886 27.880803888494345,-3.314145161436159,-26.838959082933492
58,1,1,805.6106 -645.6278,-9.055486505681806 24.679066051136378,-3.271040951566193,-25.72938263489695
59,1,1,811.3928 -112.10452,-17.68922563032671 33.7491690895774,-2.7348982420883146,-30.16511745138233
60,1,1,798.9994 -38.99244,-21.667153098366473 32.790285630659625,-2.6436230074113194,-33.306275400461374
61,1,1,884.016 -525.71436,-10.84317294034091 24.833568226207387,-3.175532381482663,-26.858176903696418
62,1,1,727.81915 501.14087,-33.57484297318892 46.07676003196022,3.104025528841313,-21.29509719127982
63,1,1,770.18427 317.85892,-28.13662164861506 41.16646922718395,0.3554321817946604,-33.765114115787924
64,1,1,856.53345 -711.5913,-9.332608309659095 25.269259366122142,-3.201347558065687,-25.3502431153706
65,1,1,812.3675 -28.795149,-21.298065185546875 30.017243211919606,-2.651748074371657,-33.89910620940076
66,1,1,770.355 362.4612,-28.918057528409093 43.104424216530525,0.527928501372315,-33.58902785157886
67,1,1,785.6417 45.68653,-25.636757590553973 33.32667714899235,-2.2681742229999067,-35.811433295396235
68,1,1,729.57745 168.30342,-30.6885459206321 37.9671499078924,-0.7993766281110011,-34.4135462271533
69,1,1,952.5097 495.76926,-21.274921764026985 36.269661643288345,0.7451895385107798,-29.05326286860803
70,2,2,608.34375 684.82306,110.66436212713067 77.7323858087713,6.330465586246744,96.02666076373039
71,2,2,1413.0155 1290.7864,133.84024325284093 79.1269767067649,16.825403755825892,122.90625141164956
72,2,2,1248.0748 1250.7384,126.28263161399147 81.87401234019886,14.784596260387561,116.5776986509743
73,2,2,669.3639 548.70856,116.7275224165483 73.58690019087358,5.611288311938852,88.53788902340385
74,2,2,762.3912 698.4135,116.61922108043322 73.47323608398438,6.9965012873034915,94.32227270440772
75,2,2,1309.6686 1267.9161,129.96965997869316 76.63464216752486,15.896488281614928,118.96794010289011
76,2,2,1600.2845 1451.1086,142.0050215287642 76.06541859019886,16.230699612081857,128.03929583038754
77,2,2,1450.82 1349.363,132.8473399769176 80.23611866344105,16.945657272881643,123.11665963460868
78,2,2,1307.068 1218.1316,128.2667402787642 79.33517733487216,15.87952788614238,118.54828202852703
79,2,2,710.57935 623.6874,114.985595703125 70.73185036399147,6.352629074223204,89.75428806799897
80,2,2,406.35706 922.4652,98.47215687144885 91.54686945134942,1.826799133127154,78.38279195825078
81,2,2,1160.9855 1216.5966,124.78795831853692 86.35181773792614,13.512693678421515,115.48958467739907
82,2,2,1074.8832 1007.1902,126.4656982421875 80.19380049272017,11.868960438181988,113.12397217822783
83,2,2,1523.9147 1365.5625,136.6792047674006 78.2860468084162,16.849270228506995,125.02941670542128
84,2,2,881.03534 1012.9089,115.82051502574572 85.47193492542614,9.093395020409194,106.63780933764016
85,2,2,1672.0762 1431.5552,140.56076327237218 76.26501256769355,14.857250961203423,124.26432005286355
86,2,2,456.06924 858.50183,102.23890408602627 87.05345569957386,3.4334734233697635,85.77101851113053
87,2,2,1502.7832 1392.8389,137.28167724609375 79.51705239035866,16.943158545543177,126.09802443556308
88,2,2,839.50354 965.6604,113.41775235262783 81.0419949618253,8.412296758909447,103.22563913790432
89,2,2,685.36975 559.6143,116.73030229048295 72.69391146573155,5.723548440404496,88.28300269044527
90,2,2,1639.0741 1522.8625,143.27364280007103 77.78601004860619,15.24147142664815,128.4685105124663
91,2,2,1316.2697 1236.7665,132.02334317294032 80.6536698774858,16.125998305211617,121.67092882898189
92,2,2,770.8735 790.2992,117.24192393909803 80.91064453125,7.547672002481573,100.0967276991424
93,2,2,1709.1525 1519.0135,144.52291592684657 75.44569882479581,14.659931015941844,128.4957466191587
94,2,2,1384.5631 1325.6432,132.73206676136365 78.9518807151101,16.76374372727144,122.20739684789862
95,2,2,1282.8969 1230.2324,129.82925692471593 81.14325506036933,15.728604290808853,120.04518659005946
96,2,2,1104.2043 1139.532,123.25132057883522 82.41980812766334,13.126506312632928,114.28613965784493
97,2,2,1555.1934 1450.0864,139.42105379971593 79.25087529962714,16.422068360813828,127.1474613352969
98,2,2,355.34045 862.9133,103.6991466175426 83.3284052068537,2.25759239878733,83.74323081612687
99,2,2,1796.7942 1599.2695,150.8659612482244 78.64885156804864,12.09824324360543,128.01483617868882
100,2,2,1427.2709 1351.1456,134.31400368430397 80.76523936878552,16.939550784087935,124.11431380636748
101,2,2,659.6246 503.2701,119.51860185102983 73.52768083052202,5.021808183498326,88.30671947144171
102,2,2,1405.432 1330.4747,132.23473011363635 80.49887084960938,16.863205451002656,122.48289993810909
103,2,2,746.44244 659.2738,118.5073269930753 74.79082142223011,6.648869168618852,93.76128372899382
104,2,2,828.97076 773.327,120.16591852361505 75.63585038618608,7.4860533122944455,96.63166352192081
105,2,2,850.6615 755.1606,118.81003639914772 72.03192138671875,7.2974625133342395,92.88526829522641
106,2,2,831.1456 997.8085,116.9113048206676 89.89539683948864,8.4651517094518,107.73413294340676
107,2,2,1744.6019 1572.8954,149.24371892755684 79.80291817405006,13.410585791556752,130.4125927966905
108,2,2,1667.7422 1517.9286,146.75660289417615 77.84317987615411,15.10994776366198,130.95017768718006
109,2,2,1530.1722 1422.9349,140.0120849609375 76.96653192693536,16.697708699605226,127.14395431513964
110,2,2,1228.3527 1314.3766,126.26312255859375 84.48618386008522,13.117084314275031,113.307904198837
111,2,2,662.6956 568.77386,115.30600530450995 74.6385525790128,5.7698265981370085,88.97169867574524
112,2,2,1485.2615 1376.116,134.4376942027699 76.0481747713956,16.95783477963222,123.01378576489671
113,2,2,1424.7189 1324.5704,132.74710360440343 77.77709267356178,16.889319163503476,122.12824662037028
114,2,2,354.42477 815.65656,106.28226956454189 78.37272782759233,2.588255955143125,88.90238051662953
115,2,2,818.36743 741.818,121.07668235085228 76.85065806995739,7.3800971090288385,97.94671232913774
116,2,2,1610.6587 1494.2445,143.32174960049718 81.30893499200995,15.725383901265742,129.6956384306671
117,2,2,555.2181 679.9122,112.30051214044745 76.7868485884233,5.98547235989304,99.29203804833071
118,2,2,1457.4606 1309.3025,132.94886363636365 77.52905689586292,16.81641188092902,121.82767662849815
119,2,2,1442.2299 1287.5127,133.26092529296875 79.06800842285156,16.721370045371334,122.08502402902413
120,2,2,689.1149 596.89545,116.4767206365412 72.83633422851562,6.094747719998689,90.26573764247338
121,2,2,702.5545 643.11127,116.06448364257812 74.90364213423295,6.584087011895484,93.64215484030647
122,2,2,673.7957 679.5692,113.9209844415838 76.10394564541903,6.573689097243123,93.96018717534865
123,2,2,202.26991 993.13043,91.67589846524328 95.04680009321734,-1.8567053763754513,61.87326015918686
124,2,2,581.4126 704.01013,108.61503462357955 79.16311922940342,6.073611748339645,96.32213951144877
125,2,2,1641.7761 1480.2457,144.03335848721593 80.30443087491122,15.673240173622482,130.33774530914656
126,2,2,1572.6465 1379.6561,139.29640891335228 77.80448774857955,16.19333994675274,125.23328991112834
127,2,2,621.5569 998.0408,107.1312977183949 90.81815684925427,5.229999129917806,92.98613091091626
