ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
15,1,1,605.5698 375.41357,-7.06732177734375 -26.69048394097223,-3.066320737897801,-40.95743164517293
16,1,1,544.5423 406.73468,-8.18260701497397 -24.409908718532993,-2.508966728833858,-33.42769772321901
17,1,1,547.2449 329.71527,-9.69537014431424 -26.632503933376743,-2.7764111400208074,-38.38188654588893
18,1,1,561.77783 239.36966,-2.508046468098971 -32.79375712076823,-2.9214715929202946,-41.75050159183206
19,1,1,536.62463 354.70135,-5.092678493923614 -28.21087985568576,-2.626096270925707,-35.86683611793157
20,1,1,442.56787 174.4993,-11.30840725368924 -39.58813985188802,-1.8029272765344158,-30.708127711466123
21,1,1,523.0223 75.90952,0.7727525499132116 -43.40409808688697,-2.826733019959982,-45.03581507238979
22,1,1,516.1984 186.902,-2.2126091851128686 -38.86844126383463,-2.7800367456755715,-42.59852021494639
23,1,1,364.36206 62.044556,-10.918121337890625 -48.852640787760414,-1.2102132154241743,-25.89283051707266
24,1,1,530.0043 -26.142076,4.5895707872179 -50.51136536068384,-2.6878436194523245,-44.740924904554916
25,1,1,466.40268 58.825905,-1.9410044352213294 -47.44173982408316,-2.456026736015636,-41.87400145982339
26,1,1,428.57462 83.74769,-5.5468461778429 -48.51731660630972,-1.8926539462627598,-34.18032413479849
27,1,1,481.999 -9.1358795,3.5018802218966973 -51.91382598876953,-2.6231597497165198,-44.8627085337853
28,1,1,431.41452 -3.1865659,-1.5086144341363052 -52.74086403846741,-2.1543499716641685,-38.68187993528492
29,1,1,383.49927 21.633799,-4.740237765842011 -53.86071046193438,-1.4841025587838952,-30.0244719827651
30,2,0,191.60342 -124.77967,63.18836636013455 56.06639904446072,1.7595599216005517,32.378606848528946
31,2,0,225.78282 -128.41194,64.92833370632596 53.48803965250649,1.7606919442655649,32.35165792856344
32,2,0,291.8518 -104.98818,71.56828816731775 53.62482918633357,1.3346865443807323,26.877223607450837
33,2,0,245.25948 -151.17427,62.711952209472656 52.88702646891274,1.7456240769232785,31.88005613934071
34,2,0,234.92459 -38.32516,65.14292229546443 56.767742792765276,1.8375706992768424,34.321185396021015
35,2,0,304.51663 -44.51192,71.38505215115018 54.39269913567439,0.9471146866053128,22.59250947653414
36,2,0,226.02812 83.11081,60.301353454589844 62.94017706976996,1.7833505083488919,34.64917813158171
37,2,0,335.00845 148.93723,67.39450581868492 64.61714850531683,0.8837799075403339,24.23285350158979
38,2,0,378.4354 73.144165,71.24022928873696 58.55762057834202,0.037600210609465945,12.396376028639963
39,2,0,252.897 91.882454,58.76014709472656 62.44845284356012,1.727772995614675,34.16140434100808
40,2,0,292.35947 143.81613,61.29685974121094 61.6232282850477,1.3484353921873065,29.64111829990172
41,2,0,320.15894 77.97109,64.5041978624132 55.35248608059353,0.8206521715965744,21.632687414572132
42,2,0,315.2 503.42258,58.36479356553821 81.1268971761068,3.04105990858399,46.9712322112773
43,2,0,304.62863 213.96191,59.85994635687932 64.0444098578559,1.715947098993229,34.76962212451183
44,2,0,373.7579 148.29375,64.41216871473523 57.78209008110895,0.42278228314977584,17.36017497597625
45,2,0,356.2473 564.2082,56.90851169162326 81.06676228841145,3.043270007079716,46.9972918422452
46,2,0,330.5021 412.624,57.51794942220054 71.64818827311196,2.452154230768346,41.15277892955289
47,2,0,425.55307 323.42606,64.40391201443143 64.97889031304254,0.33646484969085616,18.715017645531233
48,2,0,383.55032 580.50104,55.7926754421658 79.96879747178824,2.995240342246616,46.22875528312571
49,2,0,310.4364 303.25964,53.26781887478299 62.6764899359809,1.8947131150646088,34.903671768223916
50,2,0,401.2985 633.8157,60.010530259874145 79.53717380099827,2.9424550106270555,45.929822463939004
51,2,0,329.01144 640.15405,50.24698723687068 80.9054192437066,3.2622818030286345,47.546614476007846
52,2,0,383.62256 611.58527,54.29139879014758 77.16135660807292,2.957815748961548,45.11182823109431
53,2,0,474.35992 490.2298,61.56896294487849 69.34744262695312,0.3976004678869619,18.431770125933355
54,2,0,319.26538 756.6521,46.28625827365451 85.22623019748265,3.0331304188379047,44.49549661644546
55,2,0,368.77206 685.62354,50.15661112467448 78.3605685763889,3.1463978161622173,45.9898745360956
56,2,0,428.72437 631.214,56.26829698350696 74.04940456814235,2.6381248471424676,40.97429676769431
57,2,0,350.31613 803.4186,44.328877766927086 83.44779798719614,2.841321031152983,42.026317495645515
58,2,0,410.77554 703.8643,50.74979146321616 78.00074937608511,2.747877080969343,41.35846249276384
59,2,0,486.58707 647.6468,54.56291029188367 71.93181016710074,1.574943757159247,28.27426340246977
from 220.0 to 225.0 100.0
NumNodes: 60
0,1,1,685.7111 633.3505,-20.538468210320705 -8.533861662212205,-2.011441869903741,-30.861614297387543
1,1,1,710.5541 737.9748,-19.460654810855292 -0.6438887746710625,-1.410562311892979,-23.916483535707926
2,1,1,589.1177 646.6879,-25.817498458059227 -3.3976986533717266,-1.0509792177862698,-20.213740115149516
3,1,1,677.21423 556.9216,-18.792955900493446 -13.59811883223683,-2.5075540209045295,-35.42064740833779
4,1,1,586.9945 588.80084,-21.76315468236019 -9.37661261307567,-1.7671069597553717,-27.50226211362645
5,1,1,535.0966 611.3993,-23.515409770764812 -5.824748792146355,-0.340806426008669,-12.366817032199032
6,1,1,662.5331 522.0377,-15.55556447882404 -16.312300832648045,-2.598452958996883,-36.303175036616395
7,1,1,592.9525 501.60733,-17.536788137335545 -15.080166465357747,-2.490464165561047,-35.387376776250605
8,1,1,588.9518 535.22736,-16.50156442742596 -10.626725046258207,-2.0466979738552595,-29.932697406768195
9,1,1,598.09045 382.69772,-13.67739386307567 -23.83348163805508,-2.9037535908135332,-39.64802133291693
10,1,1,579.2279 453.45255,-16.03073280736019 -18.245539615028793,-2.558311060121432,-35.36522719092513
11,1,1,608.79504 442.5067,-12.632134688527978 -16.924534847861832,-2.72406405332876,-36.91825242508968
12,1,1,613.3115 284.18,-11.117919921875 -30.32474557976971,-2.9544879467458753,-40.80975691134421
13,1,1,548.84186 414.86002,-12.484381424753272 -21.50096531918176,-2.3638229092367427,-32.474245627490966
14,1,1,528.9797 401.98492,-12.966748689350304 -20.410030967310874,-2.212357524230213,-30.48139101513957
15,1,1,585.1338 337.8568,-7.770938270970392 -27.262393349095376,-2.9220077789036463,-39.65521978661435
16,1,1,517.1435 376.8886,-9.193985788445708 -24.69602243523846,-2.1391809271539852,-29.594310283162702
17,1,1,530.76935 260.93973,-10.05222039473683 -28.8505586322985,-2.7107635303910875,-37.70346221947358
18,1,1,563.9319 203.1215,-2.262672825863461 -32.975567466334304,-2.9964661653074387,-41.457671145885314
19,1,1,549.6353 309.37793,-4.1398700914884605 -29.111540141858548,-2.7475790269389,-37.51225768321423
20,1,1,449.60364 114.61762,-10.34292441920231 -40.656220687063126,-2.097203337119221,-33.01179546668044
21,1,1,539.8884 30.46212,1.6197734631990388 -43.511640448319305,-3.131212635180873,-45.2935008542711
22,1,1,504.37958 98.85894,-2.71820068359375 -41.45657870644014,-3.0428589189281414,-44.31550875456551
23,1,1,389.96472 -3.1372423,-8.995974892064142 -49.71207011373421,-1.6499180125002204,-28.437357325340614
24,1,1,571.3797 -66.78357,6.525668495579767 -49.99189838610192,-3.0062896118103164,-44.63776517384326
25,1,1,489.81628 5.1683807,-0.6065513209292916 -47.76888636538861,-3.01180794304624,-45.59010707759214
26,1,1,440.07462 13.071933,-4.6496437474300825 -49.68355023233513,-2.410451788826189,-37.53934171185341
27,1,1,496.62787 -49.429565,4.087511564555958 -51.30223966899672,-3.047261399707747,-45.82815256291229
28,1,1,467.63232 -11.697708,0.47698653371710825 -50.41298394454158,-2.6531350759116767,-40.42376796532815
29,1,1,441.0444 -12.396482,-1.4620602256373536 -52.81700365166919,-2.4839184313799185,-39.04064973312059
30,2,0,232.3044 -123.1375,62.00481936806124 53.20196613512538,1.2155866387504757,29.274203511914116
31,2,0,285.93268 -113.44152,64.67683490953945 51.46079655697473,0.8244647760928445,24.196497007438182
32,2,0,354.71973 -87.97763,71.11037404913654 51.6977619371916,-0.07358687165857358,12.83547396715538
33,2,0,275.63644 -139.66989,61.010110955489274 50.7089924059416,1.0808529377741907,27.798099164885453
34,2,0,262.742 -34.088753,63.17842182360196 54.002935710706204,1.4231112084397979,31.850781221390356
35,2,0,326.81693 -54.24717,68.80164377312909 51.017543993498165,0.266171542829734,17.286984203283694
36,2,0,252.23395 115.41725,58.50685199938321 61.32787523771585,1.8990036410994902,36.22920182857
37,2,0,329.3299 144.07869,63.54855507298519 60.96053354363691,1.501139207339679,32.09275713053265
38,2,0,375.74124 96.30653,67.34894601922284 56.694712588661595,0.4550278172676645,19.44747232166643
39,2,0,271.87863 103.10436,56.6665408485814 59.75231893439043,1.8785162348002313,35.591431489829574
40,2,0,326.00937 175.99738,59.84175672029196 60.07365015933387,1.7123388831997564,34.80295224985476
41,2,0,331.29962 90.67149,61.69559197676808 53.10763951351769,1.1455931630386171,26.851083395282984
42,2,0,318.6468 505.59164,55.47437165912827 76.97122192382812,3.070726195493077,45.44709693731217
43,2,0,310.4333 211.43774,57.01493112664471 60.54080039576479,1.868604492740706,35.71663851997687
44,2,0,406.4332 225.0597,62.74180683336758 58.781240362870086,0.5524057518810217,20.906104113892475
45,2,0,353.01575 569.44904,53.74324437191613 77.07592452199837,3.1053505035169144,45.38441440409443
46,2,0,320.751 410.49347,53.9774732087788 67.76509817023027,2.3116043299038926,38.58460800221735
47,2,0,408.87976 339.00647,60.13668983861019 62.378970497532904,0.5322735764982532,20.50537710754279
48,2,0,389.65298 622.9133,53.17741153114719 77.9921393143503,3.152857811862149,45.524893834200256
49,2,0,321.1201 307.17007,51.02654868678044 59.583539460834665,1.9239359226881398,34.7969314049225
50,2,0,410.99408 650.7181,57.362375359786164 76.24060701069078,2.8795242843833666,42.32273237956635
51,2,0,332.88068 656.5506,47.80605276007404 77.51021535773025,3.3517769363312424,46.263433394689514
52,2,0,372.48935 647.25616,50.84799836811265 74.97764828330595,3.1755985403377656,44.880805961270966
53,2,0,486.77313 526.623,58.98181794819077 67.61300819798521,0.6842695911966604,19.166897139482558
54,2,0,321.774 747.1881,43.98217130962173 80.24253443667763,3.278444472093546,44.6671193143954
55,2,0,368.8173 689.7449,47.51916985762745 74.45324064555922,3.3078557344946007,45.100861226976036
56,2,0,417.69388 660.7317,52.72625571803044 71.70563065378288,2.8211881817997937,40.52927105989044
57,2,0,333.47452 823.4731,41.10937821237665 80.11130885074014,3.032800156905817,41.67067267932292
58,2,0,391.16348 716.64795,47.04653609426398 74.56826942845396,3.2089647246122848,44.04064832694743
59,2,0,487.28827 675.46967,51.7280835603413 69.61028731496712,2.10485336661123,31.60807182527692
from 230.0 to 235.0 100.0
NumNodes: 60
0,1,1,651.91174 598.45135,-21.201513671874977 -9.852127075195312,-2.3041731466664745,-31.956551319397782
1,1,1,646.82007 697.9541,-21.674322509765602 -2.6127288818359515,-1.7089153909192445,-25.500088279746215
2,1,1,557.0431 605.8994,-26.13035278320314 -5.2672393798828265,-1.6447796635192136,-25.160273906384496
3,1,1,650.22876 476.49295,-19.202581787109352 -16.93964385986328,-2.8312305797643833,-37.07446694737315
4,1,1,579.82654 531.1156,-21.03339538574221 -11.792044067382783,-2.2116338509497373,-30.68040488977876
5,1,1,511.75803 521.9909,-23.506568908691406 -10.003930664062532,-1.4332691292951962,-22.163162290030982
6,1,1,657.43243 500.2851,-15.032818603515642 -16.584317016601577,-2.748347548356974,-35.85888058556685
7,1,1,604.9582 420.25055,-16.05966491699217 -18.393997192382812,-2.833833302067185,-37.09006170432335
8,1,1,557.6791 473.22235,-17.24012145996096 -13.195639038085908,-2.147083144415475,-29.241213292708753
9,1,1,669.25616 380.47958,-9.435238647460956 -22.75271453857419,-3.0071426153052485,-38.440969716041444
10,1,1,625.9465 379.11774,-12.893267822265607 -21.050003051757812,-2.8927747263241095,-37.53572372708768
11,1,1,635.6045 403.00308,-10.660055541992168 -18.053489685058594,-2.906475282493211,-37.005360572133405
12,1,1,695.4847 289.30002,-6.453366088867204 -28.552507019043,-2.969482727023728,-38.89650519486593
13,1,1,578.44934 357.938,-10.37978820800783 -23.272018432617188,-2.4132762018079443,-32.014290323979154
14,1,1,556.09766 338.1055,-10.962512207031233 -22.583500671386734,-2.1487058380216393,-28.81720758129342
15,1,1,646.30536 317.44803,-4.323812866210918 -26.919712829589837,-2.9676410885597653,-38.447966667150666
16,1,1,573.0971 320.09393,-5.936605834960917 -26.300955200195283,-2.214962061072079,-29.452521438058966
17,1,1,612.11865 223.72908,-5.482144165039079 -29.268563079833978,-2.5452305790062133,-34.77885750509779
18,1,1,665.76514 187.96292,2.9421234130859375 -32.084718322753936,-2.7732497830751375,-37.581935252902674
19,1,1,628.0222 286.30515,-0.013531494140642052 -28.809602355957065,-2.914969544647302,-38.017793428868046
20,1,1,579.9623 96.25595,-3.3078460693359375 -39.54149322509763,-1.8045302854982532,-27.46593876774899
21,1,1,704.0056 -233.7796,9.744644165039062 -54.548144531250045,-2.861204214640372,-43.76308144262876
22,1,1,656.5165 56.10544,5.024554443359361 -41.521424865722686,-2.6553793968725428,-39.03712566696472
23,1,1,578.3056 -56.417862,0.8708679199218636 -49.89049758911129,-1.9689689211362928,-31.25291940152012
24,1,1,675.2463 -169.47264,11.392713928222634 -52.62675704956052,-2.9779749031456095,-44.76459016670968
25,1,1,651.34784 -109.305695,7.500354003906236 -51.104145812988236,-2.803063097284519,-41.94783180461634
26,1,1,622.0738 -61.73543,4.68279724121095 -50.93974094390867,-2.527374627633633,-38.399548392036024
27,1,1,646.37994 -188.81992,11.370739746093765 -55.706645202636764,-3.001164208730545,-45.486470284770036
28,1,1,610.226 -147.8875,7.5828216552734515 -54.70182418823242,-2.6971766954255734,-41.14745294846337
29,1,1,594.34296 -115.45857,6.275970458984375 -55.32925796508789,-2.481074018033977,-38.10959982321633
30,2,0,382.0196 -87.56483,66.39033813476561 52.32050132751465,1.4000304006281283,31.04493753926695
31,2,0,470.63803 -66.03278,70.67826080322266 51.258193588256866,0.8241560898916573,25.065196175069133
32,2,0,542.6474 -52.295742,76.95123901367185 50.89696826934811,-0.3782902220335088,9.742187691768269
33,2,0,438.01022 -58.623875,66.07829437255862 52.22584362030029,1.1313398426963759,29.267526190648724
34,2,0,426.2713 36.792763,68.19596557617189 54.84686470031738,1.6002055813527658,33.92504227863509
35,2,0,517.869 17.562609,74.91416625976564 52.05715570449833,0.2737175974282876,17.997807378085696
36,2,0,361.8269 169.79416,61.0611572265625 60.980326843261714,2.3137926412005863,39.11443648936942
37,2,0,386.10867 240.06493,63.21006622314451 62.71181869506836,2.2355780057083026,38.96006737436149
38,2,0,497.47534 203.83392,70.06820373535157 59.23634643554687,0.6938111297728802,22.527858461001976
39,2,0,384.97662 201.67964,59.48811340332031 61.693466949462895,2.264591961961946,38.78300015600104
40,2,0,393.42654 287.5616,60.22052764892578 62.648179626464874,2.239405582307974,38.530250547225606
41,2,0,440.1407 164.5924,64.05286560058596 54.148303222656246,1.7092952030363615,32.65245854758907
42,2,0,257.68356 528.81616,49.652491760253895 74.28388671875,3.3241941036245133,43.13961116384364
43,2,0,366.9925 294.43613,56.992144775390614 61.663679504394494,2.3053557731695977,38.336657050201175
44,2,0,460.27994 296.84116,62.29705352783202 59.431251525878906,1.0531278866317773,25.589080071852997
45,2,0,265.5986 613.4115,46.68522491455077 75.42025146484377,3.616025461588948,44.34112801464728
46,2,0,320.30853 454.356,51.25647583007812 66.5699691772461,2.8253324766540344,40.20890142641898
47,2,0,453.10248 403.62152,59.34099121093749 62.490774536132776,0.7183849263138128,20.688562802672465
48,2,0,259.05704 638.6309,43.988743591308605 74.8784118652344,3.7150208989655162,44.390916947225
49,2,0,349.18906 355.30356,49.87866973876953 59.01103668212891,2.358065639737313,36.86152042884924
50,2,0,258.91116 682.01605,46.890110778808605 73.99347534179685,3.735238141515657,44.09588761179264
51,2,0,195.86757 666.2546,38.56509475708009 74.11990356445312,3.8665413614478847,44.19468741176762
52,2,0,210.9976 711.34894,40.23101119995118 74.43340454101565,3.914125406217358,44.41566521032889
53,2,0,409.71448 583.38635,52.17979431152344 67.07052612304688,1.3679795976746407,23.398692466247923
54,2,0,129.03484 765.57947,32.14610519409179 77.1499755859375,3.6638308371577657,41.44051007910424
55,2,0,183.61555 717.5465,35.88312454223632 72.12066040039065,3.8724670443931797,43.16789059843404
56,2,0,274.10648 698.30945,42.91057281494142 69.99923706054688,3.6854008623433345,42.56024723834668
57,2,0,111.9254 816.81506,27.97645339965821 75.77284240722656,3.3393453904965975,37.93716019529461
58,2,0,189.0507 749.0486,34.588570404052746 72.4598876953125,3.8472689300836187,42.70464088461172
59,2,0,236.48303 754.8669,36.601417541503906 70.09963378906252,3.7382555408969784,41.6733646532882
from 240.0 to 245.0 100.0
NumNodes: 60
0,1,1,566.2419 582.91583,-24.271434965587805 -10.122764950706848,-2.0635051867282175,-30.90282803448532
1,1,1,561.09344 682.2364,-24.724432082403258 -3.2367757161458566,-1.519807712227542,-24.9095472322983
2,1,1,487.40997 586.27936,-28.201913016183063 -5.950706845238108,-1.2641718121865935,-21.637105794872667
3,1,1,604.73505 497.84668,-20.4545404343378 -15.11614990234375,-2.646396699631774,-35.422405596554896
4,1,1,521.70154 493.71936,-22.799662272135407 -13.01129150390625,-1.8706098532693205,-27.024427765492682
5,1,1,464.96625 561.38837,-24.615388416108647 -7.6514834449405145,-1.1738815537402878,-20.308661932834788
6,1,1,627.5212 477.9503,-15.741315569196452 -16.858149937220976,-2.724735034052337,-35.85771608017776
7,1,1,602.7359 401.72253,-15.400742303757454 -18.400378999255935,-2.836146783396697,-36.68732568478235
8,1,1,546.89606 449.5615,-16.932640438988095 -13.693982805524573,-2.1415467155813266,-29.035323419437862
9,1,1,673.2449 368.78787,-8.796003069196452 -22.226000104631677,-3.024970878392372,-38.02379005363403
10,1,1,618.20154 415.35394,-12.648109072730653 -18.322088332403236,-2.823025872999363,-36.285366090313985
11,1,1,633.9321 399.89377,-10.232070196242546 -17.341862269810274,-2.8486072346583104,-36.05970498314681
12,1,1,713.56287 315.58963,-5.285196940104155 -25.94097755068822,-3.0272630110190333,-38.118779477170165
13,1,1,604.13574 345.36752,-8.662350609189007 -22.762420654296875,-2.513376057119644,-32.17094671998853
14,1,1,544.0353 362.99863,-11.014886765252994 -20.322708856491815,-1.7147271583623536,-23.348500292693444
15,1,1,675.53894 329.05185,-2.7258417038690532 -25.085258847191234,-3.0372778576140913,-37.95637656282356
16,1,1,591.1227 314.28436,-4.795549665178549 -25.325174967447904,-2.266722729915503,-29.59774671511711
17,1,1,671.9468 252.76105,-2.37213134765625 -26.49234735398064,-2.91782260646313,-37.273844147421045
18,1,1,729.8542 218.37675,5.8538818359375 -29.108596801757812,-2.9257485410180375,-36.93563472493018
19,1,1,651.056 302.6403,1.0839611235119042 -26.659852527436783,-2.953016290595087,-37.244634634029175
20,1,1,674.5936 142.10188,1.3559250604538515 -35.475425356910335,-2.274060755218814,-30.589782561713385
21,1,1,911.09644 -202.25037,19.142081124441937 -50.449221656436045,-3.5342398007935385,-45.062452602172655
22,1,1,765.10956 83.45677,9.95638892764135 -38.24176969982333,-2.954990305880953,-38.71064835693235
23,1,1,771.97736 -102.27671,10.05186244419645 -49.69851430257162,-2.832696862649735,-38.04157250123553
24,1,1,923.3394 -172.98871,22.664162772042427 -50.28815278552823,-3.5182753412981698,-44.562788814925156
25,1,1,849.4902 -97.66456,16.578543526785687 -48.1162752423968,-3.5126081671061042,-44.97822513037133
26,1,1,772.3092 -32.023743,11.61387416294645 -47.09919666108631,-2.8976261070571834,-38.57002868651696
27,1,1,880.2468 -211.92401,21.9657941545759 -54.15414283389134,-3.550163728940929,-45.56084781864023
28,1,1,863.104 -141.02713,19.263543991815492 -51.77029128301708,-3.5265896734539153,-45.44219651724386
29,1,1,840.22363 -159.4108,17.685718354724692 -54.78749447777161,-3.5568767445316745,-46.38109578123144
30,2,0,488.87128 -72.005455,68.3170689174107 50.56997135707313,1.7089323957459113,32.31520089469713
31,2,0,529.5706 -14.8082285,70.1189429873512 51.25659175146195,1.5854537764934116,32.483887048314465
32,2,0,638.0075 2.4160933,77.8278517950149 51.07862860815866,0.3101836085695291,18.35089556529602
33,2,0,556.3181 -17.027405,68.56541806175595 51.71968296595983,1.582413641097107,32.38873534171873
34,2,0,498.433 42.90699,68.38481067475817 52.52626291910805,1.7081910302963677,33.710021655114886
35,2,0,544.62115 109.88628,72.62073625837056 53.97460864839098,1.1663855794155702,28.752283868710883
36,2,0,402.9165 221.19969,60.110130673363095 60.52438427153088,2.0514294451327633,36.955492848590566
37,2,0,422.06006 321.48743,61.912033807663704 63.60280354817711,1.6649973791609827,33.622999472590806
38,2,0,495.69568 280.74173,66.6468767438616 60.07784452892489,0.7822147363798972,24.226962872613203
39,2,0,377.842 295.16907,56.31560262044272 63.20756022135414,2.0083972456390464,36.72582217981504
40,2,0,394.36148 359.32187,57.39740426199778 63.082087925502236,1.9345490305062754,36.178328314596726
41,2,0,461.72916 273.81705,62.03075154622397 56.77098592122398,1.2636252416016849,28.484935436445873
42,2,0,226.08525 563.07184,45.78340584891184 72.37778145926339,2.8673400202909316,39.045930387177975
43,2,0,361.2916 343.46063,54.006761823381694 61.06181408110119,2.0440114603475674,36.15542868257095
44,2,0,474.0366 376.57724,59.98560587565103 60.398148309616815,0.5303925191530281,20.193930262802702
45,2,0,211.94325 663.40063,41.907102312360486 74.2092459542411,3.462217975403819,41.8364304356185
46,2,0,302.3427 486.50018,47.96017601376489 64.9306466238839,2.3531791894710445,36.429904424903725
47,2,0,430.03323 481.98956,55.41669427780878 63.24683489118305,0.5833478070878857,18.44294752681425
48,2,0,180.60738 744.4066,38.15834336053755 76.3497111002604,3.6979500611980205,42.405514644133945
49,2,0,345.00507 418.2756,47.30425734747026 59.19965616861979,2.0133353522163393,34.218519411062275
50,2,0,200.07625 731.38403,41.85558573404947 72.82083275204616,3.644261751857888,41.78145032824969
51,2,0,144.32112 706.43463,34.274068923223595 72.50372023809526,3.711158624510631,41.605739300233616
52,2,0,133.01736 749.94507,34.60190400623141 72.72686767578125,3.783374700448226,41.73588188571389
53,2,0,340.1935 633.5357,46.38452003115699 66.26475597563244,1.7065187681580334,24.971704436272226
54,2,0,77.856445 791.08044,28.178272065662192 74.6904994419643,3.616757817488249,39.80167534132622
55,2,0,132.08238 775.8931,31.720443725585938 71.46475365048366,3.75642634081041,40.9688352461168
56,2,0,212.1863 751.77216,37.91863214401971 69.21178327287944,3.5981139241433535,40.35949334018389
57,2,0,47.822033 856.6414,23.59170005435035 74.0611049107143,3.2376241681115827,35.872798331495034
58,2,0,124.84293 803.2286,29.883982703799276 71.58941650390625,3.733154219008849,40.42169500398762
59,2,0,167.59363 821.03436,31.578045073009683 69.91238839285714,3.6331744662056966,39.51474267753345
from 250.0 to 255.0 100.0
NumNodes: 60
0,1,1,653.52374 535.31085,-19.200830632990034 -11.826502019708782,-2.1891000814325783,-29.640047924458116
1,1,1,616.3144 614.13525,-21.090551202947466 -6.185155695134968,-1.4508616990526944,-20.91885178855886
2,1,1,582.7567 535.11127,-22.58606511896309 -8.00604248046875,-1.4667263505094226,-20.364098368426003
3,1,1,697.1438 439.9415,-15.324390758167599 -17.06110590154472,-2.996774600400949,-35.85006423507097
4,1,1,597.32556 449.774,-18.3258583762429 -14.417386141690361,-2.0211282771996935,-25.974981894671636
5,1,1,573.15454 519.37024,-18.578857421875 -9.213603626598028,-1.4618697958148679,-20.214452930539657
6,1,1,664.47943 454.50085,-13.345880681818159 -17.157753684303962,-2.814498785911054,-34.47975806073609
7,1,1,693.5936 361.58456,-10.570811878551151 -19.38845131613991,-3.2828178881638723,-37.65505542678548
8,1,1,626.4531 412.64697,-12.546744606711647 -14.749461780894904,-2.481845279528385,-29.62742883821273
9,1,1,737.6049 366.0436,-5.470728093927532 -21.340466586026302,-3.4247978425748,-38.54033448454408
10,1,1,678.1274 353.6887,-9.34929310191761 -20.292232166637092,-3.285865383671597,-37.74828391773083
11,1,1,703.645 375.69086,-6.598208340731521 -17.65372813831678,-3.252880019798818,-36.7392009873879
12,1,1,766.74994 305.6707,-2.627366499467317 -25.212703358043342,-3.5755428853928475,-39.880966303128375
13,1,1,717.2961 320.6811,-3.124955610795443 -22.849875710227277,-3.3825887027838184,-38.12533737023706
14,1,1,583.5586 365.6298,-8.717695756392056 -19.279350974343036,-1.709876681331672,-21.5084878030355
15,1,1,777.032 277.70395,2.0113802823153537 -26.27901528098366,-3.599248340090128,-39.90332495433711
16,1,1,698.3066 306.3423,0.29442527077414704 -24.5350341796875,-3.383902704982898,-38.16565758201901
17,1,1,789.0738 220.4112,3.059647993607943 -26.758597634055402,-3.4966355317058486,-39.13137908330162
18,1,1,823.1276 201.04932,9.827498002485807 -28.573089599609375,-3.3967772740188007,-38.10406752389007
19,1,1,742.67896 262.45374,5.199368563565354 -27.274702592329547,-3.4835761008870767,-39.08371223572961
20,1,1,795.07654 116.23082,6.770788019353719 -35.03886344216083,-2.8405324520843265,-34.16065502230776
21,1,1,1144.0769 -101.34646,28.862007834694595 -43.5695339549672,-3.5860842548729885,-41.65687009052533
22,1,1,879.3585 133.8942,14.69696044921875 -34.210897272283376,-3.5125398287277214,-39.97578934166503
23,1,1,1029.8054 -79.7632,21.31441705877129 -46.41614948619491,-3.5335228333758915,-42.58561281661325
24,1,1,1151.7748 -70.829384,32.01739918101916 -43.35872199318622,-3.5733741582649348,-41.25906301103705
25,1,1,1046.3854 -22.023298,24.774755304509966 -42.49093272469257,-3.7339476992589953,-43.13202631724961
26,1,1,970.1299 9.0706625,20.07781982421875 -43.09039657766169,-3.567313355977312,-42.34522271573937
27,1,1,1118.1085 -121.877205,31.779244162819595 -47.599554235285005,-3.6074385796075386,-42.325228626188455
28,1,1,1091.1305 -56.362785,28.75276877663353 -45.56871691617096,-3.7104766122535477,-43.26108656386491
29,1,1,1075.9384 -84.70223,27.59612759676848 -48.901309967041016,-3.7417505896958487,-44.23057992712718
30,2,0,502.47983 21.594355,65.83031810413709 52.52587309750641,1.8725275408204167,31.49830824080549
31,2,0,483.77484 80.97168,64.85009210759941 53.28037886186081,1.8937214891620568,32.09006573074152
32,2,0,583.6407 96.96958,71.81900301846589 53.05475859208542,1.387389200609734,27.38942766988542
33,2,0,515.84235 93.20662,63.60900046608665 54.37942574240945,1.8979837924037695,32.22346946926267
34,2,0,483.40295 107.37141,64.59322565252128 53.06890626387161,1.8911642554909955,32.01002812838299
35,2,0,496.62393 233.4032,67.1381017511541 57.13562289151276,1.5462061002055532,29.66458183099423
36,2,0,332.1591 467.31973,54.16160583496094 68.96055048162286,2.3871144213720092,38.608020232939964
37,2,0,427.83405 471.58163,59.36030439897018 67.53423101251776,1.9562355654841654,34.99575277753485
38,2,0,485.93073 404.89374,63.17361172762786 62.99030650745743,1.0223033348358364,25.071947130904576
39,2,0,372.98178 467.6076,53.53488297895951 68.17260464754975,2.3493655363870998,38.36308457739672
40,2,0,385.85037 510.33096,54.40156277743253 67.07877003062852,2.298229586761451,37.863450850875665
41,2,0,427.72427 430.70905,57.66549543900925 61.32194102894181,1.9095971777839718,33.44923462306605
42,2,0,187.8874 677.67377,41.96607624400746 74.297060879794,3.247755570369775,40.62136461090003
43,2,0,342.808 539.3143,50.71174621582031 67.18871515447442,2.469082373386872,38.39716086324695
44,2,0,488.08917 482.29987,57.89774114435371 62.458351828835234,0.8502728068960963,22.104854433834795
45,2,0,101.736244 756.61096,34.99282455444336 75.07293146306817,3.6744026053290693,40.88489749316917
46,2,0,282.14542 622.0422,44.86210909756747 68.14025324041192,2.70319850327063,37.927445509019094
47,2,0,453.81888 541.09314,53.978919289328836 63.058504971590885,1.3052598847477477,26.394211267967094
