ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 10.0 to 25.0 67.19296155079462
NumNodes: 240
80,1,0,-181.32765 1018.7335,-26.85957901566117 14.446408872251164,-2.9255628734872103,-18.74522290930265
81,1,0,-817.2099 1319.2742,-76.08894630714698 15.461455168547463,-8.359270430451296,-59.35563487638774
82,1,0,-490.1648 1001.84894,-55.716566297743064 11.614047580295141,-5.090791648929744,-40.24254643910265
83,1,0,-505.00485 967.5179,-53.38426491066262 11.120241518373835,-4.9800452211222455,-38.681720637886414
84,1,0,-995.32825 1531.5634,-83.4862467447917 20.08652750651045,-8.850385885206439,-65.06210359824746
85,1,0,-153.06058 733.4653,-24.64329359266494 -1.2530811451099568,-1.6682505993164312,-14.19134477472625
86,1,0,-811.9102 1405.0336,-76.00405318648727 24.434929741753475,-8.836674632946968,-60.68843606619776
87,1,0,-746.2813 1282.6908,-72.27432137948496 18.30001718026621,-8.051428239246356,-56.79935053937531
88,1,0,-183.11841 976.29407,-30.343325014467588 12.465219003182874,-2.9277487103534208,-20.10608183265761
89,1,0,-381.3345 1007.80096,-49.48459314416956 12.312249077690966,-4.481043452931442,-34.81732459671028
90,1,1,202.8043 660.4022,-1.1651413529007713 -5.819532606336813,0.30460441394041676,4.148797733196239
91,1,1,248.8867 699.2441,1.8389372649016316 -4.427137586805563,0.2998771364374191,5.878457838103966
92,1,0,-446.37833 932.13947,-51.31361558702257 8.878338849103002,-4.520518287634628,-36.11089343959694
93,1,0,-842.01434 1466.2828,-79.4503015588831 25.69386121961807,-9.051539803870266,-62.55038047465527
94,1,0,-1060.3264 1512.447,-84.88975242332177 17.77270055700234,-7.947971334677879,-63.02814602522548
95,1,1,218.65945 763.42334,0.03320086443866846 0.41212519892939536,0.11465247065544548,4.826646568311834
96,1,0,-449.6341 1054.9694,-54.138197157118064 15.159254286024307,-4.9433238069769585,-38.38963674594642
97,1,0,-328.5632 962.31464,-42.37174818250868 12.021864149305557,-3.9875588041032097,-30.02814015730223
98,1,1,225.67389 528.0997,0.869032118055554 -14.594213415075224,0.6328108385826445,4.501462710521548
99,1,0,-138.92297 860.4169,-25.63466163917823 6.526459870515043,-2.1468910334091778,-15.654714756007943
100,1,1,98.891624 445.84848,-10.069634614167382 -16.08027592411748,0.8865939391876947,1.7964264133848442
101,1,0,-852.36884 1431.9268,-78.36420581958913 22.506096733940986,-9.042789579756734,-62.35479739958009
102,1,0,-196.39261 670.2725,-27.477415861906834 -5.284830729166666,-1.505707063999399,-14.4085779922382
103,1,0,-517.5525 961.0305,-52.851173683449076 11.311455620659714,-4.979290976451837,-38.476840630871166
104,1,1,190.32953 761.8935,-3.8433137116608616 1.6559900354456052,0.03746547241323408,3.038469493727915
105,1,0,-540.75104 1069.849,-58.89651376229746 14.636155870225688,-5.668077815469088,-43.53357172025992
106,1,0,101.92944 794.1978,-12.156524658203125 3.5994918258101714,-0.4489308509654033,-2.396310945517543
107,1,0,-628.4561 1125.8689,-63.42466679325811 15.91275137442129,-6.62298310407791,-48.74893194801468
108,1,0,-754.5224 1244.2045,-69.57608371310762 18.93403003833912,-7.737087619081338,-54.763599956686534
109,1,0,-781.5225 1221.8433,-70.87643997757525 14.248946578414355,-7.761265314805622,-55.504898889380605
110,1,0,-299.395 788.35864,-39.16481865776909 3.1091851128472188,-2.7432008848012983,-24.22767582329147
111,1,1,176.48723 460.96436,-4.523813318323224 -17.209633156105326,1.0070624523810865,4.650008387041258
112,1,0,-47.338314 732.4875,-16.0679941530581 -1.6742282443576317,-1.149355302211225,-8.811486926686252
113,1,0,-913.676 1518.6047,-82.18407751012734 20.737085413049797,-9.219588659078385,-64.95850849087495
114,1,1,128.70859 704.2004,-6.7245811179832105 -3.479139539930562,-0.05702254609639796,0.46788128147484515
115,1,0,-835.6959 1439.6628,-79.05585394965276 21.62588387948496,-9.050462734761538,-62.667020125277645
116,1,0,-466.5301 1028.9242,-51.63394730179399 12.886329933449073,-5.0446344308240185,-38.347498163480395
117,1,0,-947.3805 1591.8197,-84.75342248987266 21.44207763671875,-8.958881092775792,-65.05468144579659
118,1,1,179.57413 538.6721,-3.6063379358362266 -14.351248281973369,0.5284113631804708,2.348171067288924
119,1,0,-306.59842 825.05707,-40.47278397171586 4.769180862991895,-2.980621590064271,-25.525373870995303
120,2,1,-479.22562 557.1245,20.580235234013312 30.89097651728877,1.2159990179987197,18.31980339787944
121,2,1,-607.6327 217.48479,23.093768084490737 18.42591518825956,3.988916258974051,29.88194690697118
122,2,1,423.1666 -425.5781,31.97408153392651 33.6565630877459,5.17334357047058,38.33291885610409
123,2,1,-632.8754 490.69147,18.49991635923032 25.910009313512717,2.565871128355571,24.49583055515361
124,2,1,-232.8465 230.00978,24.411820023148145 26.806967841254345,4.12755543999026,31.294634688609307
125,2,1,486.42056 -340.5991,29.129339147497106 35.4309274178964,5.2987679905609575,38.2167930306139
126,2,1,373.18198 -54.721317,29.634555392795143 36.352896089907034,4.8536703450631276,36.82953733874088
127,2,1,-112.55629 -59.351612,28.46742022479022 23.740135334156175,4.939459657137515,34.76131467330326
128,2,1,-648.73236 206.0199,23.80662027994791 18.22484221281827,3.928228288277353,29.83654318444232
129,2,1,-684.4095 217.24232,22.322652180989586 17.89940106427227,3.8170023537564703,28.938383506011483
130,2,1,470.4958 -376.05923,31.609818070023145 32.94024319118926,5.269199934517835,38.72664799121503
131,2,1,-642.5089 149.43678,24.823563187210645 13.651722095630774,3.898717878179229,29.68103319621946
132,2,1,-607.0732 693.12714,20.976505985966437 30.572723388671875,-0.259692809239375,11.040815562884857
133,2,1,-24.481709 -33.96048,29.026054523609304 25.587882713035306,5.1242114342558125,36.0058092084267
134,2,1,-499.62408 400.5308,19.964665165653937 26.425155074508105,3.1713375094501974,27.0513070552742
135,2,1,482.81833 -134.11409,25.797055844907405 38.27491760253906,5.019205369378056,35.83594641378427
136,2,1,186.70805 216.25732,30.872646190502024 38.46286123770254,3.169611309974891,29.693234566235287
137,2,1,-609.87646 262.90506,22.002124927662027 19.88547092013888,3.9055044817886277,29.44698295391316
138,2,1,-523.0526 175.8941,23.03073007089121 21.317680076316538,4.217191196340625,30.57779389008629
139,2,1,-705.5562 393.4046,17.76614266854746 21.509455928096084,3.2412763802878515,25.879357737718507
140,2,1,-183.03906 37.86147,28.15636980975116 22.18949678209092,5.012902469077747,34.96672935454754
141,2,1,561.16766 -252.91544,29.51487618905527 39.42677476671008,5.097980317782138,37.632480500928644
142,2,1,-656.28156 360.2479,15.908241554542823 22.236661557798044,3.4402497132326957,26.05513456426256
143,2,1,-659.79724 312.87518,21.460381401909714 20.5924038357205,3.6706894212288668,28.613112857616795
144,2,1,-295.58188 222.07976,23.786294442635988 25.184319955331308,4.282060060199868,31.535619764268834
145,2,1,-390.27417 191.46107,24.334969979745367 23.486729939778645,4.409670409782489,31.78440925409309
146,2,1,-402.1171 248.90672,21.769749394169562 24.482270982530377,4.203179329813914,30.4928526576942
147,2,1,102.2489 -49.04392,27.81694652416088 30.689861015037245,4.927928351699109,35.64398370006754
148,2,1,-181.57019 387.7441,26.312307852285887 30.897685863353598,2.529428760505618,24.207381570297102
149,2,1,464.55685 -219.27203,28.97898243091725 35.73181378399883,5.245871431659282,37.74803282603217
150,2,1,-357.53558 114.88254,24.781722457320605 21.365643536603017,4.568127224578585,32.19871948035288
151,2,1,614.50085 -361.4236,30.827846385814524 34.747751871744796,4.777148272346788,37.04057948378038
152,2,1,264.88052 -281.79028,30.193351463035302 32.884670681423636,5.157987242398744,37.386650863923975
153,2,1,505.79172 -149.18936,25.900304723668985 40.78955417209199,4.989579029959888,35.89039750367623
154,2,1,441.62723 -446.48456,29.96921341507523 34.20375569661455,5.1067850230086895,37.42161097187682
155,2,1,-483.56766 230.91333,25.112642641420717 21.530861183449083,4.216748583965501,31.518952611702453
156,2,1,-204.71985 377.94153,27.63240559895834 27.70711263020833,2.8304512359295684,27.054061344442164
157,2,1,292.16748 -213.38643,30.85456000434028 32.278127599645515,5.249908029048706,38.152508020080035
158,2,1,-609.5482 353.49207,21.96068431712964 20.229287041558177,3.5636547271472296,28.572649484906485
159,2,1,571.5511 -379.97333,31.908121744791664 35.68909821686922,4.97907306896646,38.21092134309678
160,2,1,160.65176 236.74837,29.320397271050343 38.7441705774378,3.011091643479528,28.43493438886979
161,2,1,185.6498 121.39104,28.835029319480615 36.71765532316983,3.8610687257186656,32.390008780418825
162,2,1,-505.842 556.5816,17.153032090928807 31.701879430700217,1.3371600119529818,18.2937790734449
163,2,1,-536.9718 590.56445,17.39328115957754 31.841420491536446,0.9705227422724413,16.005210021888594
164,2,1,432.9049 -203.01149,29.01294058340567 36.72201820656103,5.232318806151707,37.77101611856101
165,2,1,-77.839874 60.33891,24.68745139793113 29.055880369963475,4.962732208355815,34.028073231429794
166,2,1,41.11905 62.023643,28.156441017433448 30.890008714463963,4.76069633256725,35.292963665016806
167,2,1,-311.5612 142.32777,24.037058512369793 26.245633160626447,4.624982078069539,32.52262179431413
168,2,1,-431.63077 158.99971,22.771089907045713 25.07216446487992,4.357694177147992,31.009280347644157
169,2,1,-360.59677 150.66968,25.392949987340863 22.680621111834483,4.522447170257351,32.478929399796755
170,2,1,389.37308 -277.59933,32.18918411820023 32.099791350188084,5.345137858140018,39.03313081610683
171,2,1,-333.19775 729.5912,21.827564380787027 40.10396547670719,-1.6537780373705964,3.8835960010850457
172,2,1,-258.7545 125.31444,26.225578025535306 24.127666897243927,4.748089978880582,33.59524590778546
173,2,1,392.49112 -311.0897,29.246751573350693 34.53624697084785,5.328759179135041,38.07841246138673
174,2,1,540.0218 -254.44418,31.009808575665506 37.056732177734375,5.140407582510189,38.20032414715421
175,2,1,-51.650852 -7.6217017,28.470412501582395 26.17915861694902,5.101295402648925,35.714349490638654
176,2,1,-719.14 362.3014,19.176513671875 21.328886244032123,3.295756238374629,26.391690371558077
177,2,1,132.60379 -179.08522,26.74339803059896 33.34311647768375,5.011002101743082,35.40786511730903
178,2,1,-168.53215 25.993204,26.873863502785007 24.796001646253803,4.997386055889687,34.57141328890209
179,2,1,460.4139 -111.460236,27.842138219762735 37.296842221860544,4.970306336132127,36.21068302377205
180,2,1,-478.03766 201.9866,21.66731092664931 24.63288144712096,4.2558189230135435,30.44132456959124
181,2,1,373.0864 -340.43097,32.40561930338542 31.48777262369794,5.326094295772415,39.02231215049352
182,2,1,-36.304058 -45.547703,30.071949852837456 26.374297954418047,5.120371855337358,36.34103912869574
183,2,1,-291.7602 242.13226,24.975936324508105 25.70266497576679,4.23610197418679,31.85929575646949
184,2,1,-616.9818 406.53058,19.383648907696763 24.024348506221084,3.3047130838952765,27.101368988021974
185,2,1,-625.4059 305.33755,23.11135073061343 18.540752834743937,3.7605641258385325,29.414932107701603
186,2,1,-88.97187 233.67638,24.693912929958763 32.410519635235815,3.81247626160551,29.347959889297393
187,2,1,419.9002 -336.74954,29.761277940538193 35.219332094545706,5.312510773043272,38.24446199624979
188,2,1,467.63123 -172.68011,27.810458713107643 38.206599482783595,5.121529761596829,36.98688329554613
189,2,1,287.53186 -269.02615,28.842451307508682 33.68964640299482,5.200965230374605,37.178223928280694
190,2,1,-586.9388 186.72011,22.301823368778937 20.550620185004323,4.034954429266556,29.75308934045065
191,2,1,408.39508 -146.00836,29.804343894675927 35.6528071650752,5.1243418233801314,37.588716193656005
192,2,1,-552.89185 386.28833,18.852109555844915 24.865420871310754,3.345392862587845,27.183850990889063
193,2,1,344.76022 4.2285194,24.897343388310183 40.72065353393555,4.517132242361711,33.96688082913027
194,2,1,-607.0051 442.24005,19.553602430555568 23.415387754087106,3.0180398088220044,26.327171285066747
195,2,1,143.13646 -167.27449,27.812257554796005 32.529642175745074,5.0197970630484585,35.770552582326616
196,2,1,384.55627 -370.1335,30.976189507378468 32.400066234447365,5.275230128293448,38.37974061553366
197,2,1,228.17653 -274.66537,28.34898828577112 34.01473546911171,4.999562390576945,36.05958172933984
198,2,1,-175.04994 49.12172,28.15640089246962 23.367642437970197,5.014388767118972,35.02725471588495
199,2,1,-106.0464 -31.92712,25.63399420844184 28.554075029161233,5.003241593246635,34.2929568988873
200,2,1,227.30574 207.2917,27.014071429217307 43.06792139123984,3.146983650610543,28.541052536575485
201,2,1,-521.78186 157.06967,22.883974428530088 18.686917905454294,4.218130333980191,30.366242123638187
202,2,1,-231.76573 114.12028,23.985944394712096 26.45515865749783,4.79002548779788,33.02916899485419
203,2,1,-137.44725 47.0042,26.918667828595193 25.97575957686812,5.038761263543403,34.87082950784087
204,2,1,-592.2956 267.70004,23.244278519241895 19.19179224084923,3.9163730466534927,29.908523805376817
205,2,1,255.73895 -232.09349,27.983084219473376 33.05727866843897,5.138250405611984,36.569073521235964
206,2,1,-463.88953 336.65152,19.943967466001162 26.57139869972511,3.620356695415015,28.4077341715847
207,2,1,-345.76282 202.93524,25.94283944589121 22.621429443359375,4.4353603060094295,32.498141405772316
208,2,1,206.37552 100.88866,30.401508472583913 35.675685741283296,3.9781111140130103,33.359815175797756
209,2,1,-161.90685 113.663574,25.024943598994504 27.70134141710069,4.848074538831973,33.77779162452074
210,2,1,542.2141 -286.9044,30.424730088975693 36.70801798502606,5.130529130181638,38.01684131528338
211,2,1,594.88885 -319.12823,30.772896095558448 35.14466914424192,4.923596329991446,37.30298619870723
212,2,1,-98.75709 58.908184,27.392123469599973 27.38551316437898,5.0207031344066175,35.09457785926791
213,2,1,-465.61157 364.16122,19.77771448206019 26.52050668221933,3.447304986921952,27.882777237903
214,2,1,-638.647 191.85799,22.700588650173614 18.173764264142083,3.9179780029219735,29.414774074706315
215,2,1,472.85263 -153.35976,26.646762989185476 39.28827978063516,5.066291272758668,36.375055778930594
216,2,1,-42.014835 53.571095,28.612697883888522 24.554090287950295,4.931977147250749,35.105662737198074
217,2,1,26.727297 21.446384,27.347947933055735 28.829871424922224,4.941820760111818,35.25278935621668
218,2,1,704.315 -476.65335,33.86004751699942 31.728094030309574,3.6732647451543095,33.18179165646912
219,2,1,236.89207 1.3806254,28.99514600965712 35.77166785575723,4.5435359235371235,35.74107174518848
220,2,1,358.30225 -354.21494,29.786200629340282 34.14950109411172,5.285083705017428,38.06241142556394
221,2,1,-425.11972 302.9589,23.51066645869502 24.55569684063946,3.8908003613596405,30.256725865978886
222,2,1,129.99446 -122.99942,26.205994217484083 36.175590232566556,5.04787930757829,35.65694045903649
223,2,1,-84.14371 41.42889,27.506330702039932 26.931287836145465,5.0313024283826175,35.184363966102204
224,2,1,496.86798 -196.83139,28.92635656286169 35.552916350188084,5.151041260912622,37.39256286382559
225,2,1,-182.19989 154.3663,25.78482846860532 26.652844464337385,4.651253378333123,33.43959508558478
226,2,1,383.60635 -120.861435,28.51700394241898 36.17757217972364,5.0572681968638475,37.036200723424216
227,2,1,-320.46024 251.64192,23.079154685691556 27.698518541124127,4.190451611720498,31.164613057257974
228,2,1,-393.15033 178.81526,21.63124819155093 25.583314683702252,4.386772598620865,30.85115668351202
229,2,1,-447.449 117.13274,23.68271100079572 21.97239345974393,4.279977311671154,30.69442734483694
230,2,1,-0.03582107 -45.04401,27.566442662229143 28.87393965544523,5.079789614846746,35.49098623628023
231,2,1,463.18982 -419.53296,30.48833211263021 34.36824092158564,5.175520686558589,37.972704326432826
232,2,1,372.9123 -175.58536,29.223263210720482 36.46244190357353,5.141812733093526,37.4901717582059
233,2,1,-584.5143 297.45978,22.416178385416657 19.45008171929255,3.8221201457595066,29.435727589376206
234,2,1,481.85898 -274.83133,30.072037308304395 35.999980785228615,5.295944157795135,38.514988142944844
235,2,1,-543.5578 368.8156,21.379735876012745 24.36665739836515,3.4415228762370513,28.291632047065626
236,2,1,-104.25052 46.039112,26.154976173683444 26.1524676570186,5.007409679532014,34.553663631380154
237,2,1,-645.94653 409.64624,21.287579571759263 20.978969997829875,3.2867419676495735,27.509629811255085
238,2,1,452.85504 -389.1839,29.898444281684032 34.81010154441553,5.239433367394088,38.075722154134645
239,2,1,-82.0443 14.776838,25.326703672055846 28.15314561349375,5.058365756303368,34.53497587763714
from 150.0 to 165.0 66.15161167901189
NumNodes: 240
0,1,0,-887.082 1570.9211,-79.9597843715123 27.105878557477663,-9.00976114525326,-62.56214767733429
1,1,0,-907.9745 1431.2373,-75.96773420061386 15.143711635044667,-8.649712998762384,-60.55991308774966
2,1,1,-13.925024 421.72943,-13.084210191454211 -18.609259469168528,1.4381656194379162,4.492105231577234
3,1,0,-940.4216 1571.3314,-81.52672249930248 23.134902954101562,-9.128492696238954,-64.05244343119377
4,1,0,-564.213 1205.7922,-59.39104352678571 19.463779994419642,-5.706471777432098,-43.61718630061135
5,1,1,106.934586 715.2701,-5.770781925746357 -4.663094656808024,0.03730884994464133,1.1867935383538237
6,1,0,-67.16414 977.93915,-17.633533477783203 10.995448521205349,-1.587497330915817,-9.437447625666238
7,1,0,-527.25885 852.3249,-53.36577497209821 8.417083740234375,-3.4062657997107504,-30.719239208358672
8,1,0,-1141.3959 1646.8727,-85.23147583007812 20.316362653459798,-7.954993729798264,-63.144762352852034
9,1,0,-1115.0593 1666.5027,-82.37273297991074 21.886160714285705,-8.087901606551613,-62.583373198001226
10,1,0,78.69805 610.29517,-8.807303564889077 -8.482818603515625,0.292785618665101,-0.01805873531761848
11,1,0,-1177.9894 1667.0498,-85.46171351841517 20.761213030133952,-7.52353979802993,-61.5818381425096
12,1,0,-923.6054 1597.7683,-78.88213893345423 23.23380606515065,-9.05638712185595,-62.68711325463731
13,1,0,-469.5586 925.3594,-48.38096400669642 9.0258549281529,-4.177085684480858,-33.88121554635055
14,1,0,-894.23627 1500.7172,-77.87681579589844 26.019847324916288,-8.97522385997073,-61.762554573318724
15,1,1,197.88016 908.1741,-0.9079758780343066 8.075066702706465,-0.062185766526313926,4.038019019567026
16,1,0,-325.2853 1079.0941,-37.050893511090955 16.521946498325903,-3.6357536945548077,-25.92055681834977
17,1,0,-1050.6079 1559.3928,-82.59245954241074 20.905992780412962,-8.610158686665061,-64.0274761089164
18,1,0,-843.38776 1310.1503,-72.05511692592077 15.352288382393949,-7.846697549755049,-55.795770805042054
19,1,0,-940.0502 1515.2056,-78.21963065011158 18.512749808175194,-9.083882841410876,-62.95513420070642
20,1,0,-611.49084 1089.4572,-60.425262451171875 12.195482526506703,-5.805337348728376,-44.821253928682516
21,1,1,278.0238 737.38226,3.9699227469307967 -3.6871163504464226,0.2948298848992299,7.09617314379077
22,1,0,-883.5232 1545.8512,-79.11506434849329 25.788811819893954,-8.997966211023073,-62.26194411329656
23,1,0,-1073.0173 1636.0593,-83.74482945033483 21.902489798409565,-8.560716156733193,-64.44421512253155
24,1,0,-701.86053 1267.7671,-66.54192461286273 20.203898838588174,-6.972589537530958,-50.697472535036425
25,1,0,-778.4927 1268.3967,-70.05480521065846 16.29975673130579,-7.658102066296802,-54.50532527663729
26,1,0,-808.63293 1375.5599,-72.76223318917408 21.455960954938604,-8.307079145385408,-57.596160199931354
27,1,0,-337.532 1029.8419,-36.74400002615792 13.668387276785719,-3.8084099046314543,-27.024045900820767
28,1,0,-694.87366 1386.827,-67.00488717215404 25.796966552734375,-6.586399836553119,-49.32697954209995
29,1,1,175.51622 785.2601,-4.529468536376953 1.3055005754743423,0.04895992208474743,2.958877404359204
30,1,0,-703.253 1187.142,-65.55451093401227 15.114371163504462,-6.9544004656791465,-50.57212652905357
31,1,1,263.18918 762.3194,3.687286921909891 -1.8389020647321528,0.2778864213325067,7.053478124706219
32,1,0,-206.75075 751.4453,-25.33609281267439 -3.1828569684709827,-1.5760871956623679,-14.308977802563398
33,1,1,247.33504 805.21204,2.673870086669922 1.5455714634486533,0.21488565748468477,6.617727035585297
34,1,1,80.28158 411.80154,-7.64414460318431 -19.224368504115503,1.4572968463913483,5.949427184738619
35,1,0,-840.2445 1356.3894,-73.43326241629467 16.206924438476562,-8.199567905358276,-57.56896261948262
36,1,0,-678.1637 1396.236,-69.73333304268971 24.369984218052455,-6.6118508025158516,-50.39118508692312
37,1,0,-249.83154 771.9824,-28.590491158621656 0.010587419782362011,-1.7905893560445658,-16.35293031931925
38,1,0,-1018.70905 1630.0719,-82.92106192452565 21.373984200613876,-8.893842343363639,-64.49053082375556
39,1,1,189.96074 651.5338,-1.4691941397530688 -8.303436279296875,0.34593140599273575,3.98920255849577
40,1,0,-260.46555 1035.8782,-35.372165134974885 15.694545200892847,-3.1895074866577575,-23.198413426430697
41,1,0,-89.0405 942.8007,-24.682472229003906 10.785779680524547,-1.6956130153593154,-12.411453897357895
42,1,0,-793.184 1488.415,-76.16582162039623 26.465552193777896,-8.241270696904635,-58.408992602584476
43,1,0,-804.2316 1515.9285,-76.08978925432478 27.866605486188604,-8.321723477040981,-58.48981413327222
44,1,0,66.34029 781.13385,-9.292098454066666 0.3768964494977808,-0.2582983148141651,-1.055464953734289
45,1,0,-445.1313 1067.8715,-45.90700204031808 15.063238961356026,-4.57380749777606,-34.03550964882032
46,1,0,-435.33835 1004.3522,-43.549042837960386 12.578829084123889,-4.374334722245383,-32.69794616085343
47,1,0,-595.3731 1030.3036,-59.04186357770648 10.404876708984375,-5.351939077103752,-42.70889916677517
48,1,0,-730.95166 1210.8047,-65.45445033482142 15.177956717354903,-7.21597485761805,-51.45071832073604
49,1,0,-808.6379 1275.0315,-70.1684330531529 16.06287493024553,-7.736496358252498,-54.77575297200111
50,1,0,-194.92561 758.9861,-22.915573665073957 -1.0831298828125,-1.551390065847786,-13.297883222288458
51,1,0,-638.31604 1421.2214,-67.92692347935267 27.012226649693076,-5.943621084178589,-46.92638823468608
52,1,0,-674.0931 1140.9579,-62.70368957519531 14.709790910993295,-6.4984232536946696,-47.99164418004369
53,1,0,97.24969 634.3785,-8.364380155290885 -8.057920183454236,0.22089703333735852,0.11669006836961243
54,1,1,161.6142 704.02954,-3.260181427001953 -3.467235020228782,0.19936813063392905,3.2672676947489467
55,1,0,-450.33203 925.3328,-47.80985369001117 9.606286185128353,-4.118179716441765,-33.37479687177914
56,1,0,-971.0353 1570.3562,-79.57571847098217 19.431060791015625,-9.11813310513206,-63.72836754263879
57,1,0,-239.89432 685.91956,-29.39661625453405 -3.2153974260602727,-1.2558867336024402,-13.611960004980222
58,1,0,-589.6274 980.8155,-56.544592721121646 10.293524605887272,-4.938465467372689,-39.784280902121154
59,1,0,84.83292 931.92664,-7.91296604701452 8.996980939592643,-0.5310159784499477,-0.687234114420041
60,1,0,-798.5394 1290.4202,-70.14371599469867 17.158798217773438,-7.735209541841106,-54.723071016278524
61,1,0,-166.80087 698.1776,-21.930703299386156 -4.876007080078125,-1.2687256759535435,-11.892245349016953
62,1,0,-478.5646 780.2868,-48.944794791085386 5.3200836181640625,-2.3292029610824256,-24.275801062768863
63,1,0,-686.47455 1273.1166,-66.69671412876673 19.790557861328125,-6.893507720708112,-50.49680894036125
64,1,0,-968.197 1546.939,-81.49940708705358 22.52987016950332,-9.1419733380026,-64.33687319385669
65,1,0,-1024.3987 1597.6418,-83.022957938058 20.51479666573658,-8.852022867574648,-64.62958055154796
66,1,0,-376.309 1095.1292,-46.747223990304136 17.417770385742188,-4.11074884111233,-31.550876678348512
67,1,1,82.32478 592.43915,-7.8307021004813135 -10.135384695870528,0.33357820450445275,0.3672518821765843
68,1,1,137.00616 829.9195,-4.872484479631707 3.06722804478236,-0.09075287667088434,2.20537482708641
69,1,0,-97.0982 654.09845,-20.027996335710807 -6.0700269426618325,-0.7383641961262128,-8.856548080519719
70,1,0,-921.8485 1385.7771,-75.5321044921875 15.640215192522335,-7.921922318989926,-57.76170107796763
71,1,0,-29.716421 884.93866,-15.65444694246566 6.5308358328682985,-1.0594118468399705,-6.677151454120447
72,1,0,-868.703 1521.9186,-77.8304443359375 25.2243913922991,-8.966359541831652,-61.71137937061946
73,1,0,83.76034 876.0995,-9.6193458012172 7.883457728794651,-0.41493651566524464,-0.9765288111094517
74,1,0,-943.7948 1594.5616,-82.136474609375 23.164751325334837,-9.108679949757974,-64.129322358746
75,1,0,-320.3277 781.7979,-32.41779000418527 -0.45746503557477425,-2.1893302318593255,-19.832795607409693
76,1,0,-34.897987 639.7836,-15.36936432974681 -7.587892804827014,-0.2856893416974477,-4.9464269850307785
77,1,0,-204.10844 626.0225,-24.581001826695047 -8.38115365164621,-0.7111334884336172,-9.60798915583531
78,1,0,-585.034 1039.6266,-56.838154384068076 12.845406668526792,-5.3287950073175825,-41.763725185550314
79,1,0,-491.13434 837.4317,-48.53575570242746 7.753840855189736,-3.146321363444901,-28.2551872895394
80,1,0,-206.33063 1070.5701,-26.793271745954232 15.78177097865514,-2.757992427971512,-18.040930380061845
81,1,0,-853.72034 1377.6862,-74.67542811802454 16.995402744838156,-8.315885686589311,-58.37705477566368
82,1,0,-510.17413 1022.4139,-54.441308157784604 11.933722359793524,-4.951587343576322,-39.28012520621658
83,1,0,-546.6342 1016.86633,-52.964447021484375 12.48553466796875,-5.028050772166777,-39.22484310667883
84,1,0,-1041.7715 1586.652,-82.16328212193079 21.33660234723769,-8.76461772416407,-64.19105564240823
85,1,0,-199.79832 788.18414,-25.432381221226297 0.7459171840122784,-1.6792368168967735,-14.56722155086501
86,1,0,-846.18884 1450.8206,-74.51385934012279 25.197503226143972,-8.709143052799178,-59.61146976659832
87,1,0,-779.8817 1333.8024,-70.89311000279017 19.47185843331473,-7.99627610885685,-55.8755006103242
88,1,0,-223.31804 1013.79236,-30.695335933140345 13.359257289341524,-2.880862803323451,-20.21428573295546
89,1,0,-425.48633 1039.5753,-49.29413713727679 13.00732421875,-4.4776447296781345,-34.89400447682358
90,1,1,166.718 724.55054,-2.4123257228306514 -3.3206808907645162,0.1720258838786568,3.559206215419621
91,1,1,212.11 764.70844,0.4598072596958835 -1.9310128348214226,0.1869898896336653,5.364817061344595
92,1,0,-482.672 972.3726,-50.77718898228236 9.998153686523438,-4.536106898701672,-36.51316357289387
93,1,0,-883.6725 1516.761,-78.10058157784596 26.579014369419653,-8.967597189009679,-61.76187032570545
94,1,0,-1110.4187 1571.6014,-83.64698573521204 19.250619070870517,-7.83949703890855,-62.11966716476665
95,1,1,175.84207 820.4946,-1.4971771240234375 2.435666765485483,0.01819049248885115,3.9712690447104344
96,1,0,-496.2115 1098.0647,-53.86816842215402 16.15697152273996,-4.946430913794174,-38.423240625690426
97,1,0,-357.93726 973.0394,-41.9075448172433 11.975540161132812,-3.8044044686005507,-29.346211117784044
98,1,1,165.44353 582.54315,-1.313089098249163 -12.128581455775658,0.48214123599885234,3.5482785570404713
99,1,0,-196.33386 912.0363,-26.769526890345976 8.136923653738842,-2.2243143408100434,-16.56714210521267
100,1,0,28.924776 495.79797,-12.208820819854736 -13.722069876534592,0.7228543918785322,0.6877503276578909
101,1,0,-896.30237 1483.9576,-77.13453892299108 23.560553414481042,-8.962364928314354,-61.550635072090564
102,1,0,-215.93864 699.6563,-27.194152287074484 -4.046665736607147,-1.3749770017907588,-13.799585637156316
103,1,0,-554.4237 1008.4504,-52.28046090262277 12.601041521344861,-5.021426737248861,-38.95530935740709
104,1,1,160.63135 828.77606,-4.766701834542392 3.9855106898716612,-0.03113765507352472,2.5908359306434874
105,1,0,-573.6904 1110.7446,-57.96947370256696 15.573994227818082,-5.6232323632136785,-42.99288944335443
106,1,0,68.29527 836.8764,-12.92358343941823 4.995173863002224,-0.4309989683862866,-2.514141400453091
107,1,0,-657.6802 1168.8872,-62.203216552734375 16.880807059151792,-6.5210690023369695,-47.779327873452864
108,1,0,-782.7409 1296.5238,-68.0990273611886 20.12636239188058,-7.700265683168802,-53.802799891185245
109,1,0,-825.95917 1290.3118,-69.93216160365515 16.185359409877215,-7.7765934704007735,-54.81203617526701
110,1,0,-330.34525 817.2043,-38.87144143240792 4.0283442905971,-2.583641629331852,-23.612125153116573
