ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
11,1,0,507.71198 -2512.632,9.548322789809289 -60.33940124511719,5.186402932202876,40.38660645213699
12,1,0,249.61212 -2388.7498,14.801125919117654 -52.03019086052388,6.441905166038005,44.05711905939678
13,1,0,171.90114 -1616.4696,26.802444009219897 -9.981132956112152,5.613985985007352,35.890595776780046
14,1,0,280.69742 -2295.2861,18.915340647977946 -43.952426686006426,6.5342227307107965,43.98450871242538
15,1,0,-154.50513 -1078.4044,36.92428768382353 15.367151596966924,3.8688047305924393,30.01229294121389
16,1,0,20.685888 -1552.6737,28.36738244224997 -7.198450425091928,4.910322787254699,34.18377664871936
17,1,0,413.20023 -2371.8008,12.999269148882695 -51.69248154584098,6.043104231896154,42.4657884734131
18,1,0,309.348 -2119.733,15.570763083065255 -37.7594586540671,6.049299752155089,39.27497176562828
19,1,0,332.74197 -2320.4026,12.565025329589844 -48.99008358226102,6.475077227987702,42.82054001189467
20,1,0,201.64598 -1775.8363,18.589579413918887 -22.662102194393402,5.811068896703167,36.194372550369465
21,1,0,-195.00076 -860.6797,36.06047417135799 26.056249281939333,3.3961588350499134,25.843896901241635
22,1,0,285.67767 -2373.9905,17.07752900965074 -48.50200338924633,6.525364858098067,44.50166478977056
23,1,0,420.57172 -2468.258,11.830281257629395 -55.78842701631433,5.892942042894893,42.68522185343666
24,1,0,194.15201 -1896.778,19.518448773552386 -27.765061322380532,5.790523065217422,37.56748803896063
25,1,0,256.89963 -1970.9913,16.506632187787222 -31.71089082605696,5.981318171833825,38.0240571924742
26,1,0,272.54846 -2196.526,17.713169771082256 -40.15365421070773,6.399399459832863,42.08694297267914
27,1,0,56.799114 -1542.5251,30.589591867783486 -4.548713235294096,5.1249224747660564,35.06496393277794
28,1,0,143.42245 -2089.6167,17.11725122788373 -35.45321116727943,4.9634202566278605,36.320110610840025
29,1,0,-140.50706 -948.94257,33.83644059125115 19.902503518497223,3.8101453390068496,27.948999405823194
30,1,0,221.45222 -1897.3748,17.92843852323644 -28.020001579733442,5.919136643758641,37.546721548573515
31,1,0,-248.56784 -887.4789,34.90618627211627 24.786416446461384,3.177109450855374,24.72160244970716
32,1,0,74.03351 -1174.775,32.974040311925556 12.06707045611215,4.299871774753831,30.2605116504102
33,1,0,-169.75836 -956.7934,37.62342206169578 21.11527925379134,3.8089725058619965,28.963047562219835
34,1,0,-70.49787 -552.2588,35.24592657650218 37.3870777803309,2.1523240007470714,18.190225300039096
35,1,0,329.168 -2192.3442,14.064783881692325 -42.877145206227006,6.243757511306056,40.749284472421756
36,1,0,118.389435 -1973.5829,15.878366806927849 -33.238520005170045,5.0233725067840505,35.50547487274804
37,1,0,122.42479 -1286.9315,32.46170537612018 6.338382496553302,4.526901433518129,31.6406926967005
38,1,0,357.30005 -2445.8645,13.096680809469788 -54.74628044577205,6.229141667646599,43.54918460436507
39,1,0,-123.80998 -764.7412,36.883766174316406 30.702974207261033,3.2140005296433767,24.5842285946052
40,1,0,8.495187 -1437.6743,27.73340766570147 -3.2875761144301365,4.564725726370581,32.38051846011817
41,1,0,-58.02473 -1142.7904,28.50025637009565 7.4275620404411695,4.077185837784274,29.42637000849512
42,1,0,209.70409 -2279.713,17.741954579072836 -44.2904645134421,6.2581254567481555,42.975995481817904
43,1,0,219.93571 -2361.72,17.08190334544462 -46.824863209443926,6.35373991974941,43.4187095177504
44,1,0,-79.33949 -1016.4447,34.56924932143268 17.92677217371321,3.9313979571323956,28.955276426336987
45,1,0,91.85213 -1698.5516,25.898283565745636 -13.362265194163625,5.466081000616662,36.044672428061915
46,1,0,111.678154 -1619.039,27.898239808924057 -9.858495375689325,5.505148346102533,36.099612969503426
47,1,0,195.83893 -1796.0007,18.71709307502298 -23.667135799632373,5.826516644802263,36.51558775072452
48,1,0,259.31845 -2003.8694,17.990684958065255 -31.030068790211374,6.089354837820388,38.82734226111913
49,1,0,293.9879 -2095.4038,17.00503091251149 -36.3674172794118,6.07060257794088,39.517541511671624
50,1,0,83.87117 -1229.0162,35.505531311035156 11.283160041360295,4.4378589188770245,31.597552750739624
51,1,0,119.80091 -2092.191,17.59200354183421 -36.33400591681987,4.970694499539501,36.62827400315676
52,1,0,235.42093 -1881.2042,20.842290541704966 -25.304721607881422,5.891048450437232,37.68219866222809
53,1,0,-60.2259 -831.4475,35.91291158339557 26.943887149586395,3.461909913861,25.90175630678348
54,1,0,-104.964165 -878.32825,36.193235733929804 24.056873994715083,3.6865854642952898,27.477565070608673
55,1,0,159.1592 -1618.6377,26.723803800695084 -10.364509133731598,5.615138678362345,35.937536013453375
56,1,0,335.41226 -2380.4233,10.254342219408818 -53.19346708409928,6.441167865927901,42.99628003112898
57,1,0,108.04029 -1231.3605,31.589601628920615 8.434588264016542,4.393982724034553,30.639055119718307
58,1,0,194.69395 -1734.2439,20.500973420984604 -19.426549574908073,5.736599175158309,35.907241922660276
59,1,0,-128.97845 -1100.6472,34.735227697035846 13.2408519071691,3.8851929680897137,29.715745269852356
60,1,0,296.04584 -2071.89,16.921804091509653 -35.233920826631426,6.07701648851724,39.304339739784325
61,1,0,62.517963 -1078.9673,33.38654338612277 15.1667516371783,4.06070048731634,29.078153378994827
62,1,0,162.70407 -1525.4453,25.31035030589384 -6.690587660845569,5.268452996029041,33.74197623865802
63,1,0,196.17845 -1987.3398,19.751534405876605 -30.818115234375,5.8151992940960335,38.76762192516193
64,1,0,317.8235 -2336.8115,13.466774435604329 -49.7745361328125,6.522457641769742,43.500066774255004
65,1,0,390.64023 -2442.798,12.104836688322187 -55.40079273897058,6.15342028373873,43.358232638239606
66,1,0,52.16287 -1588.4838,24.90363883972168 -11.948978199678297,5.137840682508588,34.63947129002869
67,1,0,-17.017885 -824.9822,37.5051825467278 28.142578125,3.3612948088428998,25.752287645937436
68,1,0,-109.70833 -1007.9419,35.8810869104722 18.609665814568036,3.9553262744148827,29.43337714918654
69,1,0,34.667408 -978.6919,32.20086815777947 18.7183873793658,3.742208281139151,27.048618788367968
70,1,0,375.97003 -2206.4739,13.958919076358566 -43.818741742302414,5.92075615697521,39.790046747895275
71,1,0,-78.41838 -1091.6758,32.41722062054802 12.548806583180134,4.012874690769858,29.606344768028414
72,1,0,270.96436 -2337.8652,16.00383085363051 -46.765215705422804,6.4912891504358585,43.555196511392964
73,1,0,-114.4792 -1053.6025,34.752712025361895 15.058360380284913,3.9614724217666226,29.738162716763476
74,1,0,305.81097 -2454.736,13.878828160903035 -53.73632992015165,6.257374048146491,43.520194295712535
75,1,0,114.26982 -1348.726,30.19956476548139 3.354693244485299,4.759828879554639,32.226749912816466
76,1,0,3.5570798 -881.91547,34.02554356350619 23.744813806870404,3.499061073994894,25.92750725283998
77,1,0,66.58957 -1055.5203,32.44875111299403 16.620102826286793,3.9713421065883576,28.15531089229026
78,1,0,219.67206 -1803.8385,21.519857967601105 -21.793126723345573,5.838050003824593,37.03795809108706
79,1,0,189.43279 -1642.0388,27.573010164148666 -9.3864817899816,5.5951803461825875,35.81717261546076
80,1,0,-12.824536 -1444.0946,31.14761316075045 -1.32635498046875,4.582766264130839,33.13145587121544
81,1,0,298.34402 -2177.6045,14.707931069766774 -41.01332720588237,6.326235185346835,40.88547134346965
82,1,0,144.45155 -1677.282,21.77014923095703 -16.713547650505543,5.66649120754525,35.79575265105878
83,1,0,182.66206 -1690.9639,24.37457140754251 -15.097544950597404,5.733457029901726,36.42790840290227
84,1,0,384.8886 -2420.1877,11.306968443533957 -53.53477029239429,6.180294336894581,42.738574582714975
85,1,0,64.73312 -1226.4851,32.17744625315947 9.23174330767465,4.417659582141763,30.903090117220646
86,1,0,255.71085 -2245.1099,17.855504653033087 -41.82603903377758,6.42503730062237,42.769983138038974
87,1,0,253.85489 -2088.3496,17.599954941693472 -35.421761905445756,6.231789489587741,40.255486687310096
88,1,0,-5.5157046 -1399.18,29.766976202235504 -0.7781264361213344,4.55471631450066,32.56702930383799
89,1,0,94.95194 -1652.3849,24.145803339341107 -12.76590863396138,5.4835064938156055,35.35226757510897
90,1,0,-132.79993 -871.3337,36.2806396484375 25.537351720473346,3.63128298103139,27.00912266107117
91,1,0,-150.94128 -917.2302,36.836357565487134 23.11062442555147,3.75090522739965,28.082279107398243
92,1,0,141.58539 -1633.6035,24.109972785500922 -13.379864860983437,5.600813193457778,35.697395915226096
93,1,0,244.78035 -2334.4614,17.241067774155557 -45.12253525677848,6.447600374790934,43.48059431553399
94,1,0,467.68448 -2420.586,10.375569287468403 -56.50309484145221,5.5742312544353325,41.289806624795744
95,1,0,-132.81822 -1015.6023,36.512785518870636 18.95200123506433,3.937486337518597,29.50306725489048
96,1,0,133.85123 -1782.862,23.581579769358918 -19.385921702665453,5.682029126014573,37.03376374986721
97,1,0,84.46742 -1528.3368,27.581292096306292 -7.355709300321701,5.236991242311417,34.95649792044067
98,1,0,-117.79217 -718.12604,36.14485639684341 33.51027724322153,2.939713927925568,22.669173175175892
99,1,0,15.492075 -1311.4443,30.042268921347226 3.3870598288143277,4.504769170028373,31.826623169666178
100,1,0,-7.7152796 -722.32227,34.73065339817721 29.512408088235293,2.856987380903907,22.30960407230546
101,1,0,266.01514 -2292.9915,14.575608646168432 -45.13152358111215,6.503794972005271,42.74435593849784
102,1,0,105.04515 -1290.7218,32.50607613956227 7.90044447954965,4.520139942405026,31.36186167216247
103,1,0,168.83704 -1694.9684,24.824260038488053 -14.726124482996344,5.7383660499097395,36.54718361898961
104,1,0,-141.33826 -988.31195,35.51523365693934 18.407583797679244,3.905852473334118,29.184681945826632
105,1,0,161.68063 -1769.3969,21.26920004451976 -20.635415469898877,5.778727155492704,36.72116184607039
106,1,0,-98.572014 -988.8187,31.75045260261087 16.128198960248174,3.922795457962053,28.47391035341692
107,1,0,186.71521 -1843.2983,20.88237089269301 -23.959555233226123,5.855301369776872,37.46115005764104
108,1,0,282.3592 -2048.1628,20.59294397690717 -31.48014382755053,6.103120357445791,39.885950536758514
109,1,0,333.8015 -2105.1284,17.423324584960938 -36.36877261891085,6.002704711547652,39.379588772287
110,1,0,136.56451 -1455.1191,28.657806396484375 -2.991426355698536,5.168367281240572,34.08434165043224
111,1,0,-52.270264 -739.1653,35.479377297794116 31.264853084788594,3.0905035837526476,23.59700264198895
112,1,0,-6.930585 -1082.8695,34.5819079174715 15.612150304457728,4.064398790543742,29.594916851684587
113,1,0,345.23886 -2340.5564,13.18209188124713 -49.91072531307446,6.452009771815214,43.20463547095784
114,1,0,-80.34209 -931.6964,34.65882649141199 21.54789823644304,3.8223510968263246,27.96914810618518
115,1,0,291.206 -2284.332,15.277573529411763 -45.42172061695773,6.517152237583381,43.035662194525365
116,1,0,128.65382 -1671.5785,25.49770265467027 -13.673303940716925,5.650638886846417,36.37449355232719
117,1,0,330.7586 -2434.5051,11.931002448586858 -54.016057631548705,6.314444359019741,43.30118698285428
118,1,0,-81.20776 -761.83374,35.86528104894302 31.3273100011489,3.197390819139425,24.108225425064308
119,1,0,124.75451 -1474.8721,28.01852035522461 -4.285418342141569,5.221718692033828,34.30041295786851
120,2,1,-260.83975 370.36255,-60.70893500832951 -14.731554816750938,-4.186275597083417,-29.881606769315006
121,2,1,-109.105804 385.00574,-62.25332013298483 -12.516468721277576,-4.729889251992166,-33.23992790146134
122,2,1,-288.23734 1843.236,-27.50104567583871 51.58015015546012,-4.947111005796885,-35.48369444210965
123,2,1,-135.03487 46.137604,-61.05217294132009 -26.43044595157398,-3.883937703596345,-26.56374658134118
124,2,1,-288.18713 858.619,-54.47637580422795 6.632090849034905,-5.497432269716436,-36.36264299178749
125,2,1,-348.80087 1809.2078,-26.531320908490358 55.193175147561476,-5.091175256779901,-36.73317025520252
126,2,1,-466.5912 1613.8917,-32.83621754365808 50.81486197078931,-5.042915078558359,-38.46193366257884
127,2,1,-197.929 1046.6781,-46.22961919447954 16.474112117991723,-5.472266996179266,-34.75701273355114
128,2,1,-48.302467 315.0504,-61.39828244377585 -14.163990693933822,-4.41693880659531,-31.60416922782241
129,2,1,-73.32633 314.683,-62.24761357026942 -14.709913365981166,-4.421211045901717,-31.781346252960702
130,2,1,-313.4049 1848.4681,-27.939663157743578 54.53432008799386,-4.974241913423007,-36.33153538064594
131,2,1,-1.1345227 365.7919,-61.615643704638764 -13.022901647231166,-4.110566986966025,-30.716756020589926
132,2,1,-96.17743 -160.95169,-61.336517333984375 -34.628417071174155,-2.4043115351357955,-18.67601879483658
133,2,1,-269.7875 1140.5316,-46.22974081600414 21.25783134909236,-5.6828801243715485,-36.81638832579551
134,2,1,-196.12276 280.5552,-57.56560067569509 -15.950447531307466,-4.472308587011704,-29.744939033893573
135,2,1,-534.7047 1690.0416,-24.662498025333168 60.11536901137407,-4.833487101218291,-36.540779276046095
136,2,1,-474.03836 1445.9724,-47.54485096650964 35.20376093247357,-4.64453759433727,-38.81473118876929
137,2,1,-138.85098 328.76947,-61.99309674431296 -15.337811638327205,-4.730319195722885,-32.43288739032914
138,2,1,-139.21298 523.68695,-59.37897715849035 -6.343669218175551,-5.0556536296801715,-34.28854304014226
139,2,1,-104.87585 79.680565,-62.59545157937443 -25.444171905517578,-3.9465350041382092,-27.74665699193399
140,2,1,-220.09155 913.2588,-52.7468692555147 10.055516860064326,-5.722935661011553,-36.805953952728814
141,2,1,-467.89532 1971.2233,-26.1699245677275 62.69271132525277,-4.331741005633093,-36.12893237777246
142,2,1,-128.56944 158.43391,-60.13280128030217 -21.621373344870168,-4.2799497195638105,-28.956832156969774
143,2,1,-108.16999 220.46729,-62.30769819371841 -18.69437722598805,-4.487585311365823,-31.066388436112007
144,2,1,-250.07782 761.154,-57.2914410759421 1.1251597684972228,-5.457945521427526,-36.117086884513306
145,2,1,-180.27522 596.42773,-57.872704449821924 -3.4248262293198537,-5.25247772729424,-34.84259397467158
146,2,1,-226.12582 662.9451,-57.82412450453815 -2.494731229894284,-5.398958320539274,-35.41873708958323
147,2,1,-313.3193 1273.3015,-42.52137935862821 29.37490934484148,-5.381102964872247,-36.98840304990304
148,2,1,-321.52496 740.7302,-58.980901381548705 -0.981646369485323,-4.842769587913053,-34.361305666312354
149,2,1,-416.14197 1745.263,-27.49275476792281 56.55492760153377,-5.155299295417078,-37.81560031854674
150,2,1,-181.66219 692.7655,-56.67300100887522 0.5298120835248287,-5.393796482117821,-35.578487067705055
151,2,1,-439.502 2022.6194,-25.672194536994464 64.99233021455652,-4.215902764994089,-36.071898075828955
152,2,1,-264.12546 1532.5355,-33.51540868422564 40.60029826444739,-4.792235523281244,-34.25337887804828
153,2,1,-511.5188 1710.3365,-24.63377200855929 59.01516903147977,-4.884589816647521,-36.52479736469448
154,2,1,-244.91866 1839.116,-25.54263709573186 51.429675607120274,-4.777138702418485,-33.94075568548851
155,2,1,-171.37532 510.38632,-61.29126200956457 -7.2322414622587345,-5.167865607977811,-35.04360788858945
156,2,1,-342.4377 742.70135,-59.22781102797565 -1.1965170467600785,-4.843737679570262,-34.40178540727811
157,2,1,-316.0326 1648.883,-37.132480396943926 43.31876822078931,-5.189144230362496,-37.955698199302276
158,2,1,-144.13187 238.67365,-63.08988055060892 -20.016777487362152,-4.528083269368925,-31.041218661480855
159,2,1,-370.80246 1944.8242,-26.416876400218307 59.175336276783646,-4.644368298679415,-36.50615270430932
160,2,1,-432.7298 1307.1871,-46.56168679630054 32.077901054831095,-4.604305863579566,-37.38127323413193
161,2,1,-387.1298 1331.7101,-43.79190691779643 32.68499307071459,-5.0723095910550375,-38.10391082351859
162,2,1,-278.5313 359.79648,-59.24689259248621 -14.28281626981849,-4.176927979752762,-29.49074591913211
163,2,1,-217.84984 290.2755,-60.13458566104666 -18.180852553423694,-4.372522557203433,-29.664076362075924
164,2,1,-398.5222 1743.4836,-27.908125035903037 55.306238959817335,-5.143178834831208,-37.63994835748773
165,2,1,-306.52786 1003.24664,-48.502560783835015 16.56198389389938,-5.711039792244371,-36.76793579082532
166,2,1,-308.30795 1140.6106,-45.98723916446461 23.557751823874057,-5.6606180082594575,-37.35961675137373
167,2,1,-201.72398 710.317,-54.05037868724149 2.4650896857766478,-5.455254456231996,-35.337008602476196
168,2,1,-175.47467 633.03723,-56.416728300206806 -0.4126856186810754,-5.263896017514201,-34.92820655032821
169,2,1,-187.6843 678.12054,-57.92407495835248 -0.03317978802847175,-5.388333608609408,-35.87501686045286
170,2,1,-341.16742 1672.421,-32.42432717715992 47.79126806820141,-5.186760341764198,-37.44520992809111
171,2,1,-336.0339 548.9041,-60.490912044749535 -10.373831356272962,-3.9427279122311836,-30.09831417381593
172,2,1,-219.88217 816.7637,-55.05640276740579 5.261695413028471,-5.6146363291031385,-36.44770119195261
173,2,1,-323.4228 1766.2859,-28.929739559397994 52.689420587876256,-5.130396918559225,-36.87220773965028
174,2,1,-443.6047 1878.377,-28.176618688246787 59.08042862836051,-4.808323845004095,-37.64589340311623
175,2,1,-265.45682 1053.743,-47.94620738309973 17.993326523724736,-5.777833956722998,-36.993226415720926
176,2,1,-113.90795 135.3015,-63.246944427490234 -23.329225876752083,-4.211230210520805,-29.352828560390876
177,2,1,-256.1806 1337.2802,-35.486317354090076 33.39160919189453,-5.07110738686256,-33.99764008630622
178,2,1,-223.01874 1015.7589,-49.117975571576295 14.545930750229772,-5.6947757345968615,-36.26498669962511
179,2,1,-542.02814 1710.867,-28.468863992130043 58.48496201459098,-4.856297038886606,-37.48674615894069
180,2,1,-162.20508 565.18854,-57.95676556755515 -3.6035605037913556,-5.198029837755352,-34.76356529704817
181,2,1,-274.0864 1767.2034,-30.8815298641429 49.52931437772864,-5.062196900488407,-36.53502912108726
182,2,1,-256.24237 1087.2461,-44.82470523609835 19.915036369772526,-5.704277957191764,-36.06547515327057
183,2,1,-276.90973 813.16925,-57.79870784983915 2.4589215446921022,-5.404744356747858,-36.30287594691283
184,2,1,-156.06984 213.38223,-62.25715233297908 -20.6057191736558,-4.470501465917578,-30.4200290755549
185,2,1,-106.54222 237.23093,-62.579237545237824 -19.26989297305836,-4.511941662440314,-31.16752242431805
186,2,1,-310.01465 883.188,-51.47930908203125 9.035895852481596,-5.4441116875084905,-35.65787037631191
187,2,1,-306.12003 1769.8625,-27.729257920209108 51.66776312098783,-5.095429760740402,-36.149130440574105
188,2,1,-513.54144 1764.4703,-25.929461310891558 59.972356459673705,-4.884192136072786,-37.09639614872138
189,2,1,-278.88638 1603.4795,-33.17414496926701 43.554037430707154,-5.046086172991174,-35.87114358395719
190,2,1,-98.23988 410.55646,-60.36963653564453 -10.07698507869945,-4.711584731405565,-33.03122773244125
191,2,1,-458.62045 1694.8218,-31.55215723374312 53.96221295525044,-5.072717971265673,-38.451884931249054
192,2,1,-202.77568 408.33255,-59.639592339010804 -12.847258623908521,-4.7814488512237245,-32.09509104555441
193,2,1,-465.8624 1569.4894,-32.92948015998393 50.671643425436564,-4.990745297091723,-38.32276251028664
194,2,1,-148.36574 131.08165,-61.22359735825482 -22.83959467270796,-4.2134993340933615,-28.760360197243664
195,2,1,-272.87292 1404.6704,-38.45924646714154 33.602199778837324,-5.033833166872847,-35.204037024438904
196,2,1,-324.50064 1742.8772,-30.499191284179688 49.598062290864824,-5.124477364269956,-36.78052097566079
197,2,1,-238.53471 1518.4896,-32.44040231143726 39.65049519258386,-4.698462922768752,-33.27601035666267
198,2,1,-231.5733 905.8295,-52.36763808306527 10.151553883272046,-5.724020120144124,-36.73880926897805
199,2,1,-230.13187 1089.6506,-43.54248854693246 20.224707210765164,-5.615706527547508,-35.28124182037945
200,2,1,-450.87564 1453.0386,-41.262568754308354 40.254094292135775,-4.61848625016547,-37.71920357149388
201,2,1,-137.16632 556.18976,-60.39766019933364 -6.401017132927395,-5.111554944005978,-34.73692367644754
202,2,1,-251.92485 879.9131,-52.38847934498507 8.85406494140625,-5.710050430134729,-36.65143428590627
203,2,1,-248.62143 1018.0358,-50.271558873793666 14.933723000919096,-5.792812487657503,-37.17882984865407
204,2,1,-145.059 381.77695,-62.85339131074793 -13.603250840130986,-4.8774020869241825,-33.53071057393036
205,2,1,-279.03366 1456.1543,-35.13688480152804 38.35710233800553,-4.987839844380053,-35.03000869514584
206,2,1,-194.30966 420.5711,-57.81566215963924 -11.01198084214156,-4.8134014500972,-31.971136747840355
207,2,1,-218.9444 723.0031,-58.720187916475176 -0.43915512982534677,-5.503421967840734,-36.39128822337125
208,2,1,-393.8131 1358.2781,-44.390811695772044 33.942923153148,-5.110275028538948,-38.727717830133415
209,2,1,-271.8895 1000.11383,-50.246193380916836 14.831895716050084,-5.793246566527037,-37.20738359646008
210,2,1,-412.29324 1898.2854,-25.54448744829965 60.37834032844096,-4.756530616738036,-36.829412520525764
211,2,1,-413.93234 2020.651,-25.983632704790892 64.61095742618335,-4.216628078266803,-36.102399408742635
212,2,1,-285.78006 1015.75214,-50.098691154928765 15.96128665699679,-5.789962495638252,-37.33930237990145
213,2,1,-175.97224 227.32805,-57.66340053782743 -17.43793487548828,-4.446073847837982,-29.515816601759425
214,2,1,-61.749306 335.102,-60.89627725937787 -13.281366684857547,-4.4169269507842674,-31.60367754718834
215,2,1,-483.92245 1735.1558,-25.639872831456792 59.01694353889018,-4.9919504509455,-37.29194772836593
216,2,1,-322.47116 1092.5509,-50.56970843146829 17.36873492072612,-5.688963072111144,-37.93139337200728
217,2,1,-322.2147 1136.4031,-46.017763923196235 23.272230260512416,-5.659538017819995,-37.315459867933434
218,2,1,-355.1177 2054.0166,-24.246253518497227 61.934661079855516,-3.9583609031498743,-33.722291350091965
219,2,1,-390.32925 1552.2303,-39.35245917825139 42.29616613949049,-5.154715314752492,-38.871389319926756
220,2,1,-265.2377 1709.1744,-29.03320222742415 47.957243302289186,-4.983246797930813,-35.26440861652258
221,2,1,-194.42319 489.68832,-59.38992758358225 -9.559565824620845,-5.110199340398549,-33.713203168514696
222,2,1,-300.56604 1460.9081,-39.99067598230697 34.92777027803308,-5.05002302782327,-36.29626682805258
223,2,1,-283.5439 1051.738,-49.248598884133735 17.291717529296875,-5.783535870703178,-37.307767204035784
224,2,1,-480.66968 1805.9264,-26.091773538028477 61.454903995289506,-4.942683986074229,-37.71785579472304
225,2,1,-265.09576 890.42633,-52.85822430778953 8.391518985523883,-5.710755207589047,-36.70433908231719
226,2,1,-468.99066 1682.633,-31.473867977366744 53.09362142226274,-5.0680598343935195,-38.26090131255397
227,2,1,-257.2041 681.7217,-56.98056927849265 -0.33260390337777823,-5.291955668415778,-35.21237546206868
228,2,1,-204.13634 593.429,-56.21296198227826 -2.0142804314108522,-5.278232752066388,-34.6606037855717
229,2,1,-123.39752 634.665,-58.18116131950827 -1.49407958984375,-5.025952356258672,-34.36048068570953
230,2,1,-270.32983 1175.7053,-43.5450008616728 23.97479248046875,-5.652029367417184,-36.48217689240059
231,2,1,-307.61496 1890.9812,-27.656653011546428 54.540944379918706,-4.84418545585424,-35.85533981318693
232,2,1,-400.60226 1695.9807,-32.71132435518152 50.215969871072225,-5.142270637025407,-38.14500187304827
233,2,1,-145.31718 285.2379,-62.84471713795382 -17.354829676011022,-4.655241747217067,-31.92215752403538
234,2,1,-366.0911 1807.5151,-28.77560155531938 54.47746299294865,-5.1163261329624135,-37.44206525709116
235,2,1,-162.2442 275.01398,-60.47832354377298 -16.64565321978403,-4.604742164643406,-31.054445745993625
236,2,1,-274.1851 976.9137,-49.54114577349496 14.45761557186353,-5.777811414584057,-36.945048201176185
237,2,1,-130.31496 118.050125,-62.84999757654526 -24.673872555003456,-4.183034493745123,-28.8460979306003
238,2,1,-284.3135 1779.5819,-25.654787848977495 52.1051643595976,-5.0314652528725095,-35.27503152307112
239,2,1,-262.0945 1018.3344,-46.631395227768834 17.91637375775504,-5.776590407648779,-36.51874908218474
from 210.0 to 215.0 100.0
NumNodes: 240
0,1,0,290.3468 -2630.1438,16.304991778205427 -58.61722699333638,-8.079258226355808,-56.43193545252939
1,1,0,353.04962 -2470.056,10.859498697168682 -54.56710097369028,-7.8050830717821205,-52.25073229290541
2,1,0,69.537766 -1172.0518,37.93720694149241 17.2818567612592,-3.2131639427490795,-19.421542531888417
3,1,0,331.3175 -2646.619,14.801502900965069 -59.46993120978861,-8.146304763458561,-56.91113387071225
4,1,0,178.67459 -2194.3228,21.352951049804688 -37.002936868106595,-6.364813980938252,-44.09868882448294
5,1,0,-43.37523 -1262.3326,37.35597184125115 12.035310633042299,-3.46451446672677,-22.474632528641045
6,1,0,-57.586323 -1534.4774,31.808826558730185 -3.061588062959552,-3.930031351852789,-27.878570959392093
7,1,0,230.2166 -1921.2516,25.448071199304916 -20.356930003446706,-6.0506769102703695,-37.72756104000713
8,1,0,508.5239 -2771.7993,9.415146771599261 -68.80045004451976,-6.924638080363796,-55.054724839465294
9,1,0,477.85883 -2762.981,10.03122666302849 -67.6309616986443,-7.204604016090473,-55.966533775577886
10,1,0,-2.8482 -1120.4635,36.714174319716065 16.128920611213207,-3.158779286063852,-19.302636793862845
11,1,0,543.3354 -2760.0303,9.651172862333414 -68.51755209530101,-6.720540644095033,-54.19079659787978
12,1,0,283.00076 -2654.944,15.018122055951295 -61.52590403837318,-8.021813246926321,-56.71122322726869
13,1,0,181.0093 -1864.9573,26.113026787252984 -19.071120318244457,-5.994537909680979,-37.42291093771919
14,1,0,314.8498 -2554.3425,18.885462143841913 -53.34842277975642,-8.118704380419576,-55.514734634970424
15,1,0,-143.53825 -1358.6089,36.935879426843975 5.406907025505543,-3.445796030618616,-24.64807181271501
16,1,0,38.15863 -1843.3053,27.43906357709099 -18.354294720818043,-5.213217149525493,-35.44642039569295
17,1,0,447.8837 -2632.7659,12.83446558784036 -60.90361651252299,-7.658991184362991,-55.73314858486215
18,1,0,348.15622 -2375.7832,15.718719033633963 -46.80914127125459,-7.353368999000954,-49.073838203992025
19,1,0,367.75262 -2587.1453,13.178388483384072 -58.03642721737133,-8.1193176968409,-55.79787688827915
20,1,0,219.26015 -2057.6907,18.57539951100069 -32.447353587431074,-6.575401660594135,-41.706474451869816
21,1,0,-153.17252 -1156.2314,37.142415663775274 15.643210018382348,-3.0237346158440825,-19.670480632638572
22,1,0,318.06046 -2633.3518,16.90890413172105 -57.77912633559283,-8.134146458447358,-56.73715133273284
23,1,0,450.4742 -2704.008,12.319896080914669 -63.70143037683821,-7.665558965732923,-56.80325125117349
24,1,0,222.82176 -2152.0867,19.939832350786993 -36.4899274040671,-6.680678479922243,-44.044753535203924
25,1,0,293.29633 -2237.0251,17.223149916704966 -40.507229075712324,-7.0542970566320085,-46.079109203525135
26,1,0,311.16174 -2461.3213,18.031449261833636 -49.36850693646597,-7.86776695374329,-52.778357809453226
27,1,0,81.75793 -1834.2676,27.833319944493915 -17.1245081284467,-5.487315083717231,-36.08232830666671
28,1,0,186.90892 -2356.2617,17.928364922018613 -44.74476174747241,-5.960530357088034,-44.69381137098995
29,1,0,-117.777 -1249.8456,34.30819814345416 9.218595616957714,-3.392995496754161,-22.455126300642064
30,1,0,242.38777 -2139.072,17.204844306497012 -37.091816621668215,-6.748939824411724,-43.636512492607444
31,1,0,-210.30214 -1152.5652,35.741609012379364 15.176926556755543,-2.743724993100528,-18.357252173898516
32,1,0,104.29505 -1509.3573,33.768849316765284 -0.04916920381436164,-4.417776874016601,-28.246345011134668
33,1,0,-159.55255 -1239.7744,37.64305743049172 11.226426068474293,-3.2837834593898347,-22.283847638441387
34,1,0,-25.740608 -845.34644,35.90959234798655 27.33147834329045,-2.4420564354257532,-13.37964880151302
35,1,0,376.5474 -2467.0403,15.001000797047334 -51.983062744140625,-7.673260004705416,-52.033183238206654
36,1,0,155.08836 -2243.069,16.031350977280557 -42.894974652458664,-5.9160706023018275,-43.1468614810469
37,1,0,142.90913 -1593.0154,32.14022872027229 -4.829345703125,-4.632449042211335,-29.86162086600661
