ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 10.0 to 20.0 100.0
NumNodes: 210
32,1,1,-314.725 -1170.0137,61.55255853562126 -14.68769182477678,6.888748325113948,65.06622818955022
33,1,1,-354.1232 -1211.0575,63.12536475771951 -19.468994140625,7.088687733508805,68.79575147045276
34,1,1,-351.53094 -1088.3464,57.74191138857889 -7.340361095610137,6.651084920922515,58.8418929760456
35,1,1,-323.79327 -1242.8337,62.36900402250746 -22.80720447358631,6.997875450981113,69.66129949900618
36,1,1,-372.88174 -1240.9431,60.678878057570664 -19.122134254092263,7.099073706591588,67.52620134977894
37,1,2,-382.78394 17.877264,22.265944707961317 73.43346904572986,-5.142179352155159,-29.632476212343505
38,1,1,-308.923 -503.18973,38.54942539760045 30.985536121186737,0.9959988534101398,20.050078087197207
39,1,1,-324.96213 -600.2537,39.8490469796317 26.90880475725447,2.0628022896540767,24.261910711405307
40,1,2,-308.442 -149.5868,32.30274454752603 49.45145016624813,-3.710734302800911,-7.696030170347283
41,1,1,-441.93762 -1283.3792,59.85218447730655 -24.721208844866087,6.771064948334261,68.46924376799822
42,1,1,-304.87976 -961.9841,56.45340983072917 -1.541178385416664,5.7899896756599345,53.234602534940905
43,1,1,-357.84894 -1017.16907,51.397190638950896 -0.6150483630952517,6.081667233245226,51.071152252413874
44,1,1,-271.3274 -534.2781,44.14885021391368 25.22195870535715,1.367963083706576,24.962601752706675
45,1,2,-345.14136 -16.49959,26.203325544084834 67.8275690532866,-4.919719089952763,-24.396524668964954
46,1,1,-422.05188 -291.4035,28.5908435639881 46.48279680524554,-1.6241033097192368,3.1607157631484575
47,1,1,-364.33444 -282.50632,33.803206670851935 45.10935901460194,-1.9293140952549714,6.050520672924937
48,1,2,-433.2877 -216.92685,27.194343203590027 52.783907935732884,-2.2228194375811596,-2.2972714515557326
49,1,2,-336.92142 -94.86686,26.90973045712424 62.72270674932572,-4.281664167567493,-18.90902630853664
50,1,1,-296.52325 -675.9677,42.53357224237351 19.703441801525308,2.5939041420646705,30.0455577007026
51,1,2,-305.309 -87.763054,30.61931937081473 57.3914333525158,-4.373886290813823,-15.854483622007862
52,1,1,-337.88132 -657.3558,42.350180489676326 22.013296944754472,2.4481718378230237,28.405011536084647
53,1,1,-356.245 -1061.8368,57.72505696614582 -8.039876302083329,6.498275522056782,58.544788032465576
54,1,1,-409.52017 -349.48953,29.787910098121277 44.28895641508556,-1.4306487580825356,5.217788004069532
55,1,1,-410.94528 -1234.1143,62.693523588634676 -19.62183198474703,7.031268710812972,68.47308109008604
56,1,1,-395.1207 -881.3319,48.621420724051326 8.666097005208343,4.148452681131906,40.98602867803354
57,1,1,-314.55505 -1088.8241,60.38616652715776 -12.59682210286458,6.591908133898627,62.451832182410215
58,1,1,-329.4567 -1200.8983,61.379881359282 -19.48779587518601,7.0049704519655505,67.54873637419698
59,1,1,-389.9381 -704.29126,46.11703055245537 19.240548270089292,2.6950896382800034,31.822643537411867
60,1,1,-354.39517 -631.84485,41.97080630347843 24.006934756324387,2.3250261513914037,27.1106973630083
61,1,1,-415.16928 -1091.9711,53.20757330031624 -6.332019624255942,6.2380382981215075,54.84272674630669
62,1,2,-299.14563 -151.78325,30.9616205124628 52.962952386765245,-3.74257508723505,-9.975641194593209
63,1,1,-330.73312 -328.27762,33.945313953218005 42.48911103748141,-1.6109416548409263,7.9848911501885995
64,1,1,-388.9908 -1271.2527,62.53850591750374 -20.633771623883916,6.996182032103525,68.83975021140341
65,1,1,-371.47348 -627.4487,39.04700433640253 27.07524762834822,2.25304886453239,24.1393623600372
66,1,1,-348.02835 -267.36337,32.39063517252603 45.27159045991444,-2.0710208288291074,5.06750076358581
67,1,1,-337.1708 -575.129,37.922751290457576 27.785051618303587,1.8635761946298874,22.586322467323974
68,1,1,-253.04169 -413.27423,39.132710774739586 35.112470354352666,-0.6362946753124415,11.99031138162411
69,1,2,-561.4851 -166.19875,17.230907621837805 62.81502205984934,-2.006342706471958,-13.287010853011587
70,2,2,-117.309906 -92.815094,-59.986785888671875 60.43619646344867,-4.22527502469741,-69.13511964256577
71,2,2,-858.1327 625.12445,-114.0221412295387 68.64473760695685,-16.327480658081246,-118.01903875921533
72,2,2,-717.8599 587.74963,-106.5584222702753 72.1062738327753,-14.54853571476357,-112.9979206466605
73,2,2,-186.90547 -182.6292,-61.42301795596169 59.76389639718192,-4.276820634189451,-64.33058666591248
74,2,2,-293.1568 -51.164497,-73.20070393880209 60.324913024902344,-5.385354048372886,-73.67773460101493
75,2,2,-771.78955 599.0094,-112.95109049479167 68.63897414434524,-15.539244589966255,-116.44261557490208
76,2,2,-1040.451 805.90485,-133.12633114769346 72.10211762927827,-16.42355520168485,-132.7678498691627
77,2,2,-895.29846 693.92645,-117.27660551525298 69.83415294828869,-16.658051631559346,-121.45543625430011
78,2,2,-767.69977 540.30054,-106.95122709728423 66.61587669735863,-15.268177543354277,-111.7646040883693
79,2,2,-254.09586 -94.65192,-70.33614240373883 58.22840227399554,-5.042480247022105,-70.19205398787433
80,2,2,26.651651 152.19115,-50.27730696541923 69.34103466215588,0.10817835590857072,-52.29978773524758
81,2,2,-609.5673 539.2274,-96.80060395740327 74.76472400483631,-12.651565728238353,-106.48297749510061
82,2,2,-555.8935 278.29495,-90.45770844959077 67.46905953543528,-10.220424918502697,-93.79595550595067
83,2,2,-968.01306 741.7046,-123.46609933035715 71.19297863188244,-16.756151973668153,-126.45397108918814
84,2,2,-350.27008 317.2392,-76.9798554920015 70.29672095889137,-5.937747147731267,-82.95702825312668
85,2,2,-1106.8517 811.89264,-133.79210263206846 69.2937709263393,-15.347843761939897,-129.66632805293415
86,2,2,-21.895535 52.28498,-54.18962296985445 65.83753930954705,-2.0778235360500226,-63.36956321703343
87,2,2,-935.68616 734.1585,-122.58847191220237 72.25634184337798,-16.846846856209527,-126.26492233300661
88,2,2,-341.6693 223.41791,-78.04024832589285 64.0250970749628,-5.8655602806108575,-83.9269636823482
89,2,2,-202.61989 -171.05115,-63.17041088285901 59.09390694754464,-4.382381288479785,-65.01700336761945
90,2,2,-1065.3756 888.4172,-135.98629324776786 75.5169677734375,-15.531559377275576,-135.24534144085376
91,2,2,-773.8118 560.3339,-107.20769682384673 70.13960193452381,-15.532913480031972,-114.00101332823618
92,2,2,-279.0583 50.688446,-69.49827648344494 66.41119530087425,-5.415679401527685,-77.01419335715565
93,2,2,-1135.1506 894.8489,-140.51407877604169 72.67826334635416,-14.903917121919124,-136.43880756441928
94,2,2,-822.62396 617.66956,-115.37150355747767 68.77611723400298,-16.14602978412327,-118.53845647874691
95,2,2,-734.5582 540.9935,-105.77579171316965 69.98785400390625,-14.941872241241965,-112.27365342323807
96,2,2,-585.2457 455.1751,-94.80659993489584 70.33856201171875,-12.093136180605322,-103.30459093812385
97,2,2,-987.15344 804.97437,-127.72513253348215 74.71798851376488,-16.519492310897636,-130.55461714407087
98,2,2,120.15212 70.5315,-37.43179938906716 72.27674538748606,0.37881954824114583,-50.06494051183988
99,2,2,-1250.9895 1009.5095,-147.60914829799108 80.4752429780506,-10.917682608941519,-135.02524169270177
100,2,2,-854.7311 687.78467,-116.11177571614583 72.36993408203125,-16.486777531864263,-121.69518916997134
101,2,2,-180.34747 -273.3731,-56.38589913504466 57.392633347284224,-3.384734424588629,-57.76700538106638
102,2,2,-860.1842 644.65594,-114.59883626302083 68.79694184802827,-16.405906523088348,-118.60871380867202
103,2,2,-267.90134 -97.83802,-68.51379830496653 61.371581667945485,-5.011843358847413,-70.03120239096292
104,2,2,-356.9578 26.130915,-77.45474243164062 63.53179904392787,-5.806941818186898,-77.37414565359794
105,2,2,-375.40237 -7.3871636,-79.81221080961681 57.89646900267829,-5.634405274268435,-74.71416858627623
106,2,2,-195.42957 244.60512,-65.31462751116071 71.9461677187965,-3.2153442250190194,-71.09375977160384
107,2,2,-1164.9917 951.2218,-141.46328590029762 79.50699869791666,-13.521676026645833,-137.74806723292573
108,2,2,-1084.3859 871.0155,-137.71096656436012 77.21936616443452,-15.553542514764974,-136.88724704820294
109,2,2,-991.346 776.22125,-129.6429414295015 73.41868082682291,-16.64100699662462,-131.10267692366452
110,2,2,-717.7765 659.33435,-107.34996396019345 76.04724411737351,-13.516922722850111,-112.68337949652062
111,2,2,-159.9978 -153.93924,-59.77623349144344 59.89159429640998,-4.1578127902149955,-64.0406615252806
112,2,2,-932.9593 717.61237,-124.13167608351937 68.17262776692709,-16.817758134467528,-125.05690859897507
113,2,2,-876.68555 676.98346,-118.03405180431548 69.28816150483631,-16.572920116764728,-121.17954192907882
114,2,2,256.8075 112.73051,-26.292547316778272 74.28504762195405,3.075140708628026,-35.88559574472613
115,2,2,-317.1256 -47.01663,-73.51564825148812 62.59145845685687,-5.394268538798227,-74.17604888173115
116,2,2,-1026.5913 823.3512,-130.35252162388392 76.1545177641369,-16.367900572612793,-133.0186279934228
117,2,2,-44.574448 -49.129612,-49.19637843540736 66.40671630132766,-3.32733412339935,-66.0024006487064
118,2,2,-907.0708 651.3727,-118.42986188616071 67.10237339564732,-16.47712244298707,-120.03700965774783
119,2,2,-883.0626 647.6264,-116.21076311383929 69.87400599888392,-16.44290778703647,-119.92075046507318
120,2,2,-219.42143 -130.99742,-66.46402050199963 60.87003072102865,-4.731949132912878,-68.49976309248636
121,2,2,-227.55304 -107.99155,-67.56157865978423 61.036372593470986,-4.867391446065399,-69.71982000756955
122,2,2,-205.73033 -85.65044,-66.02526201520648 61.052586873372405,-4.721073758583809,-69.28709219808896
123,2,2,201.03464 171.20738,-39.91932460239955 72.23304893856957,3.1210138413832027,-39.049747162881566
124,2,2,-105.860825 -59.044582,-59.03212120419456 61.14850598289852,-4.069351169915894,-69.8214800223948
125,2,2,-1059.8965 842.8109,-131.64293852306548 75.7535167875744,-16.04881942148993,-133.74433019922375
126,2,2,-1018.1393 735.7089,-127.05922735305062 70.64932686941965,-16.17655463027026,-126.74379730078086
127,2,2,-127.06635 188.95074,-60.99331846691313 69.06112525576637,-2.1617397906256772,-64.2772320292486
128,2,2,-757.0925 606.042,-107.3890380859375 71.76946440197173,-15.416167745033391,-114.72713905956573
129,2,2,-951.02747 715.0836,-122.66071428571429 67.2295183454241,-16.780037332074983,-123.8622801059939
130,2,2,-1044.0588 784.14557,-132.15425618489581 70.14696103050595,-16.359997004782517,-130.81709679944058
131,2,2,-318.2914 387.82306,-80.01356288364956 70.43966529482887,-5.219470882019756,-79.57680063792142
132,2,2,-123.9239 -64.27177,-58.56739189511253 61.74754515148344,-4.135467253259978,-69.10901152740647
133,2,2,-847.0237 657.8317,-114.05802408854167 71.64295596168155,-16.419417779974392,-119.58831494124192
134,2,2,-973.69476 790.446,-130.14732433500745 72.66784377325149,-16.597219208785024,-130.92890496115405
135,2,2,-267.98495 -6.853484,-70.29564121791294 61.22498289744058,-5.296960231385426,-73.49654664805513
136,2,2,-659.3265 495.3192,-98.25812348865327 71.36274065290179,-13.629467005665699,-107.20902534770457
137,2,2,-820.98505 636.4132,-111.86174955822173 71.3205333891369,-16.21621127474734,-118.00167508461196
138,2,2,-41.759613 72.147484,-55.062771751767116 63.33985065278553,-2.1836827553952523,-63.30884895153589
139,2,2,-187.56105 -103.39926,-64.02097356887093 59.30056181408111,-4.57563255198254,-67.83629415181738
140,3,0,341.55212 229.6188,19.717617216564367 -66.87273733956471,6.839745574060666,63.36413490240992
141,3,0,521.90125 272.66,26.141756239391515 -65.96862357003346,8.60404234650646,71.53195376841009
142,3,0,211.88153 364.5237,23.454238164992557 -58.47924078078497,6.263646860735441,64.82034107687865
143,3,0,499.5832 261.98566,24.206366221110027 -67.31185767764138,8.476032037137358,70.9400170543897
144,3,0,91.50577 221.59029,16.321947370256694 -69.90285164969309,3.375696889596234,53.150611162535924
145,3,0,868.8191 411.37173,28.455797467912948 -67.67589605422249,8.229789216530936,73.18339489413677
146,3,0,235.18703 383.9367,24.834928240094865 -58.64256940569196,6.334746563012005,65.61233785717627
147,3,0,-10.961702 334.81464,18.797601518176847 -66.8619878859747,3.2186435935401403,55.63283933241834
148,3,0,-63.216965 322.87042,23.90940711611793 -68.5007818312872,2.0910402865796227,54.298661944157125
149,3,0,400.84888 202.7677,20.483413151332304 -67.94132486979166,7.161222978541116,63.493684927477986
150,3,0,35.389038 470.41315,28.065252394903272 -55.53849574497768,5.066962193492485,65.16571690241543
151,3,0,1158.4917 402.0485,28.140680222284217 -70.91949026925222,7.965718321623691,74.48460056877683
152,3,0,70.00525 598.7279,31.784569149925602 -47.510858444940474,4.902210217328451,61.87635106499496
153,3,0,88.83294 527.25323,33.284856523786274 -52.02088274274554,5.434049200553076,66.52510465018868
154,3,0,273.08176 217.33458,19.45271155947731 -66.9791499546596,5.97498429933805,60.92974538597775
155,3,0,297.4386 270.44608,22.06603204636347 -65.17554728190103,6.668792222241525,65.61014210123686
156,3,0,1056.1213 372.83823,23.7805669875372 -69.50321597144718,8.223182854978484,72.11066463019395
157,3,0,61.868008 423.5809,29.336979275658024 -59.14753214518229,5.168797884766936,67.55057091004556
158,3,0,665.2339 308.53488,26.857163565499448 -66.67686389741442,9.028422562491182,72.85064191859196
159,3,0,394.50763 221.75067,23.459455944242936 -67.64445858909968,7.24333472979854,65.49914083391131
160,3,0,45.898613 429.66864,30.65360477992467 -58.7928205217634,5.175982557875649,68.08171101500376
161,3,0,614.8347 316.0092,30.46830967494419 -65.4921627952939,8.985048967596565,74.01816868358492
162,3,0,911.99365 372.80765,23.15364438011532 -72.21108136858261,8.54087120126591,73.26721983349674
163,3,0,506.43832 283.11282,29.310248965308784 -65.11326235816593,8.571312882778518,72.8090359929317
164,3,0,1120.1494 356.5247,28.11484200613841 -71.84989275251115,8.07166085286834,75.05867248225965
165,3,0,379.87357 217.8913,24.295241582961317 -68.67060488746282,7.154063441053272,66.06207267452882
166,3,0,203.54404 306.43207,19.282594953264507 -62.97622825985862,5.9523461788205205,62.7859799934109
167,3,0,645.7011 282.93896,26.878239222935267 -66.75629534040179,8.993269369259913,72.79386736833365
168,3,0,642.8448 297.52417,26.895007542201448 -66.70074753534224,8.993049763660274,72.77799699738142
169,3,0,1039.135 388.40082,24.828790573846717 -71.78551955450152,8.27482481813283,73.88232702043518
170,3,0,752.86816 362.0744,27.941669282459074 -66.1830560593378,8.850657358785082,73.02741926551053
171,3,0,987.98737 508.3333,27.743094308035708 -70.18631126767112,7.070372124579981,71.7449268516963
172,3,0,611.1458 329.9108,26.689521244594022 -66.21582467215403,8.962028866848634,72.34915173314552
173,3,0,61.58832 495.6867,29.33915510631743 -52.9588884626116,5.271269402540121,64.8037157325257
174,3,0,975.5249 355.02823,23.146280924479157 -69.67414637974329,8.373448990915366,71.91897352794093
175,3,0,195.96188 396.93143,27.337486630394345 -56.74564470563617,6.209237952792377,66.08804756301433
176,3,0,446.05435 310.10123,21.53190051941645 -66.54567609514508,7.980780340675665,68.76491845443377
177,3,0,386.5027 288.0285,21.412080855596642 -65.47679792131696,7.5582213632082995,67.70966748697448
178,3,0,738.1313 296.97626,28.495424543108268 -64.92033168247765,8.70767259410908,72.10659236394692
179,3,0,258.9863 290.9598,23.755726405552462 -63.80997285388765,6.444889822242178,66.0240658118052
180,3,0,216.9683 417.40555,26.532499040876115 -56.36049543108258,6.256023591274176,65.49529245124837
181,3,0,117.05828 430.93106,28.087011064801892 -56.919374011811755,5.733171186064771,66.55788307929858
182,3,0,1046.823 404.82797,27.424538748604917 -69.70678274972097,8.280839207621725,74.32364862344478
183,3,0,122.34617 500.98584,30.204314095633357 -52.853021530877974,5.656906146011618,65.67491759040445
184,3,0,860.80646 341.944,27.762579055059533 -67.53371320452011,8.746526730936838,73.6063290074727
185,3,0,118.457245 354.07874,20.619489397321427 -62.8634265718006,5.405538733831406,64.60661621340356
186,3,0,1054.5134 354.90323,27.693684895833343 -70.17135038829986,8.25479467599888,74.44762633751661
187,3,0,759.6492 346.79675,26.97109694707961 -67.94363839285715,8.854345903993602,73.29726166244618
188,3,0,157.43697 424.8317,26.98254612513951 -57.17765154157367,6.06353664218965,66.51013564933649
189,3,0,552.76984 318.17926,26.241330952871422 -63.89292399088542,8.715000981605778,70.66822386364774
190,3,0,584.9274 257.59152,25.94983218965077 -66.41600545247395,8.739223641730803,71.66698062243006
191,3,0,413.74335 262.1258,22.729532514299663 -64.78985595703125,7.6899005369018525,66.83384420296483
192,3,0,617.5518 300.4984,27.44473321097238 -66.2412109375,8.967671417846775,72.75825130063848
193,3,0,1106.6859 420.12213,29.852321079799097 -68.11429559616813,8.09213899993431,74.52709736117848
194,3,0,901.4103 434.21405,28.627245221819198 -68.14689418247765,7.988973356371931,73.25680944485518
195,3,0,729.513 322.94992,27.903297787620904 -65.68886166527157,8.989630983079564,72.98338230604494
196,3,0,560.41016 280.47644,24.470947083972746 -64.35336449032737,8.722538305961631,70.09446322138135
197,3,0,291.43384 369.9702,31.837717692057286 -59.36943708147321,6.723882986008264,69.71758556860448
198,3,0,86.30392 232.60774,12.761330377487909 -67.91673278808594,3.338152074513522,50.40395026462449
199,3,0,1122.2479 398.39948,27.080179850260418 -70.35545421781997,8.055697074518838,73.86634872050482
200,3,0,1130.0558 375.30612,26.475984119233612 -70.21245611281624,8.050655704019086,73.48981218215766
201,3,0,819.8777 381.47833,31.624678112211683 -66.11351085844497,8.519467923729266,74.39622048059445
202,3,0,968.59796 440.74982,22.402074904668908 -71.76420375279017,7.85321588435202,71.67384143098668
203,3,0,297.12396 335.96146,26.758934384300595 -61.59659104120162,6.847039225305883,68.2194723419795
204,3,0,1029.9899 460.77838,28.311975388299842 -70.77089436848955,7.725180199899296,74.01099954700632
205,3,0,556.3099 265.86285,25.294305892217736 -66.73767961774554,8.705280214442688,71.49889889100446
206,3,0,560.60944 251.16138,25.679315657842736 -65.43358212425593,8.668812795770641,71.07017048680625
207,3,0,450.40353 227.64587,23.530466897147036 -67.82092866443452,7.72436040772293,67.06641907914822
208,3,0,106.72437 317.09158,20.17473820277623 -63.662427629743306,4.861693266972033,60.632677360399924
209,3,0,663.1494 339.89743,30.170165379842114 -66.06842476981028,8.934466106340972,73.98476853592237
from 220.0 to 230.0 88.07773591674173
NumNodes: 210
0,1,1,-508.42694 -1283.004,52.5393094149503 -17.873077392578125,6.812050258464097,59.95797435477617
1,1,1,-488.23853 -1294.9281,55.61485706676136 -19.499395197088074,6.974642897417005,62.814937254199194
2,1,1,-440.81827 -1285.1364,55.25600225275213 -21.331623424183228,7.029024769585419,63.52035315549013
3,1,1,-394.9601 -868.4738,43.21434298428624 7.184473211115067,3.728896062700669,37.10612570521624
4,1,1,-331.3568 -816.35223,45.66939475319604 7.39910888671875,3.098522806071877,37.23779470202533
5,1,1,-272.99796 -343.54956,36.25341103293679 35.44637229225854,-1.8357589904369853,8.394265810061448
6,1,1,-389.02246 -359.48502,33.58469460227272 39.14192199707031,-1.1984085745280766,9.946999526230524
7,1,1,-410.15222 -1073.845,47.623618386008545 -4.8333740234375,5.786325515722989,48.90352477111448
8,1,1,-410.2011 -357.87677,30.754497181285508 41.131938587535515,-1.2303203989814138,7.587859516228424
9,1,1,-427.83682 -820.6079,47.59230041503906 10.039750532670464,3.051379652502108,36.652308024547615
10,1,2,-508.98685 -213.85025,17.156526045365776 60.42616271972656,-2.0213716488471185,-11.403759766647932
11,1,1,-404.45853 -1050.0166,47.870892611416885 -4.85137939453125,5.640098604594512,48.84387972545503
12,1,1,-399.94598 -795.9281,41.52751853249291 14.092218572443192,2.9163599878403255,31.503701074689555
13,1,1,-278.7475 -256.70615,33.59083418412642 42.63670349121094,-2.7400300732470413,0.9020687083436165
14,1,2,-359.45718 -148.90816,27.968215942382812 52.45614554665307,-3.480336113826491,-6.559979572562554
15,1,1,-441.3341 -1404.5309,55.58375688032668 -28.38728193803268,6.967285609197122,66.83597318874827
16,1,1,-386.32077 -1046.3384,46.06424366344105 -4.617334539240067,5.542207696334516,47.5984381649896
17,1,1,-467.2539 -1293.0339,54.00737970525569 -19.993053089488647,7.0320702556134265,62.39933559877753
18,1,1,-393.2325 -1178.2751,49.01690812544387 -11.73928000710229,6.3320206095618135,53.771514984085925
19,1,1,-521.9726 -1403.0599,55.87575739080256 -27.049782492897712,6.835461513490988,66.04377720227879
20,1,1,-338.19974 -268.5671,30.515604192560364 44.202787919477984,-2.0631365675176796,4.841004995468156
21,1,1,-352.19363 -482.05334,34.1610537442294 32.41744717684657,-0.016202883016938147,15.284762120388507
22,1,1,-363.38187 -282.6848,32.8080264004794 43.70049493963068,-1.8612231160859498,6.464293572372946
23,1,1,-455.06787 -338.43878,25.240359219637778 43.260217840021305,-1.2996379930109656,3.3550812690857272
24,1,1,-412.6488 -701.8211,35.17754572088067 21.566808527166188,2.488706876657265,24.284536796241007
25,1,1,-271.70514 -283.2015,34.82655750621449 40.441873723810374,-2.4582271298116574,3.8538759839435714
26,1,1,-438.20767 -746.0429,38.06996709650214 18.915391401811082,2.6034716728653087,26.921548908750804
27,1,1,-462.28915 -1177.1338,49.42579373446376 -11.220525568181813,6.369943108819647,53.91279997867855
28,1,1,-417.64996 -1195.2003,52.722875421697424 -15.267281272194586,6.527835635044833,57.77528345852815
29,1,1,-367.77182 -710.7232,40.940247969193905 17.698039661754272,2.5850124487180315,29.27733650407639
30,1,1,-360.28363 -803.135,44.34331997958095 9.611142245205954,3.174006803860127,35.64978937646883
31,1,1,-291.3724 -371.75787,36.161855524236515 34.47346357865767,-1.4435860037324808,10.69211517333618
32,1,1,-410.70633 -1296.4667,54.39192754572088 -19.767933238636353,6.8796864631581025,62.06086974849221
33,1,1,-453.38235 -1350.2035,55.74425021084872 -24.908857865767047,7.071623553585051,65.73016618174792
34,1,1,-441.5217 -1218.4756,51.02679027210583 -12.921669699928964,6.701974505275338,56.521684948154245
35,1,1,-427.4761 -1368.1078,54.8211933482777 -27.464788263494313,7.030962277214264,66.20450867820217
36,1,1,-478.23434 -1359.788,53.131992686878554 -23.654984907670457,7.071878132808363,63.89612523290907
37,1,2,-315.25244 -13.454505,24.323469682173286 68.67141277139838,-5.442265450192561,-26.642603822175953
38,1,1,-343.46506 -620.0163,35.22708546031605 24.266804088245728,1.8047783348138238,22.212127788164693
39,1,1,-365.96814 -686.2408,36.17381702769886 21.777174516157675,2.383350515784555,24.628698393708184
40,1,2,-292.2589 -181.4874,31.5700322931463 45.753630204634234,-3.541774751024165,-3.7492196929002217
41,1,1,-550.22644 -1388.874,52.20941162109375 -28.392739035866462,6.720932270962778,64.33687129563108
42,1,1,-404.66653 -1158.136,49.351583307439626 -10.387121027166183,6.247358991443282,53.09600875700204
43,1,1,-450.9163 -1128.8057,44.83062050559302 -5.6614823774858145,6.091739632498472,48.51985629644504
44,1,1,-314.9502 -611.6435,40.15922962535511 20.558896151455965,1.7202677871206646,26.386891961159833
45,1,2,-279.2433 -35.01412,28.00763216885653 63.90292826565832,-5.205061685762947,-21.854201524547825
46,1,1,-409.12607 -303.034,27.878796664151285 43.84128362482244,-1.530690414832854,4.367091862033343
47,1,1,-354.34564 -319.77533,32.720733642578125 41.364887584339485,-1.6095913244750317,8.094764040973022
48,1,1,-398.43152 -241.02757,27.542608087713074 49.289151971990414,-2.094537487912319,0.2913206226205148
49,1,2,-315.9128 -86.069695,26.641497525301844 60.27154575694691,-4.757272257769066,-18.220155351287023
50,1,1,-326.35138 -713.04834,39.244404185901985 17.122347745028417,2.4913157181223458,28.444600245146603
51,1,2,-277.49747 -55.942062,30.491692282936786 56.229140541770256,-4.993623691338513,-16.794374585648598
52,1,1,-363.3217 -748.16925,39.26879189231178 16.884807239879272,2.7022982061845053,28.92221869983452
53,1,1,-438.78687 -1156.6431,51.34928755326707 -11.98380348899146,6.434417192016509,55.50170762573129
54,1,1,-390.98355 -385.73953,29.276487870649866 40.628094759854385,-1.1745106420652964,7.17304193315716
55,1,1,-506.5852 -1353.8916,55.49654873934658 -24.174355246803962,7.0358098943560305,65.24710316438173
56,1,1,-449.221 -985.9337,43.952251087535515 3.517555930397709,4.294571448751503,40.179131478563114
57,1,1,-409.49768 -1223.6576,53.32576682350853 -18.153034556995728,6.650645224877829,59.90579285385088
58,1,1,-431.0769 -1330.119,53.97078635475853 -24.475655295632084,7.035800121320023,64.41886537081805
59,1,1,-420.61526 -790.17114,42.626385775479385 14.462346857244308,2.9222423275191916,31.936827035361304
60,1,1,-382.57394 -721.71204,38.782189109108664 18.83083829012783,2.5963488007308997,27.627475871165665
61,1,1,-500.41235 -1205.1725,46.914362127130694 -11.18971946022729,6.248915727844672,52.38750876416902
62,1,2,-281.84918 -185.01552,30.340476296164777 49.04498776522547,-3.570719839156238,-5.828533582386532
63,1,1,-333.56992 -366.84686,32.27340004660866 38.80464033647017,-1.401639262268648,9.420627856948535
64,1,1,-484.87488 -1392.8656,55.33748002485793 -25.22373268821021,7.052817185347616,65.75306234472889
65,1,1,-396.82828 -713.5242,36.11964971368964 21.93203457919033,2.5585712510921628,24.871105317986846
66,1,1,-332.13925 -321.35526,31.640565352006394 40.759614424272016,-1.643560571271485,7.857045491306532
67,1,1,-364.8954 -638.9486,34.93878173828125 23.621204723011353,2.00825878751563,22.698842181158724
68,1,1,-302.7818 -519.4196,35.093036998401985 28.691658713600834,0.4632844105740739,17.240407762055867
69,1,2,-506.60303 -180.01845,18.94232455166903 59.331625504927196,-2.0046995871776856,-10.049445541738645
70,2,2,-151.77841 -10.349035,-58.82686406915839 61.43755383925005,-5.281786806837573,-69.70350862565732
71,2,2,-904.6762 663.4112,-110.95493108575995 67.26482876864347,-16.266630478196667,-117.05740750653909
72,2,2,-744.25604 606.759,-102.91468117453836 69.69277676669034,-14.106891031857318,-110.36582655456847
73,2,2,-220.60031 -141.24297,-60.16264620694248 58.92854794588955,-4.940846939722196,-63.65023429387864
74,2,2,-303.2778 14.907678,-70.33344476873224 60.586152206767686,-6.2209444572591,-74.99992427152259
75,2,2,-794.6978 641.4528,-108.85823475230822 67.44826715642755,-15.27212232023324,-114.55833052578858
76,2,2,-1072.3942 840.4383,-128.5270940607244 70.39445079456677,-16.065852973396687,-130.64152317137646
77,2,2,-934.9021 724.54987,-113.74601606889206 68.0518465909091,-16.478162303807544,-119.82225026208022
78,2,2,-805.62616 579.7908,-103.81373457475141 65.38289295543323,-15.2075819685961,-110.65003096604659
79,2,2,-257.5117 -63.679314,-67.29431013627486 56.989502299915664,-5.658676964655259,-69.5176038336569
80,2,2,64.93509 210.66702,-46.251818570223726 68.84716380726208,-0.6576131704081435,-51.96705891816668
81,2,2,-661.9771 566.08374,-94.78283968838778 72.5870694247159,-12.736826165325184,-105.4436867315915
82,2,2,-591.7536 348.80286,-87.97599931196733 67.60718883167614,-11.025642849339366,-96.89210103670007
83,2,2,-1005.59454 749.3783,-119.5622530850497 68.30573896928266,-16.48732128359984,-123.69285096239791
84,2,2,-400.43677 338.11377,-75.7610751065341 68.0502596768466,-7.9374229982734885,-87.3483185026645
85,2,2,-1147.8063 828.73846,-129.5722156871449 66.90977339311078,-14.726393287093378,-126.76818377644196
86,2,2,11.142092 151.10165,-50.224748004566536 67.3365908536044,-2.231164361948183,-59.07154961654596
87,2,2,-982.02704 772.5461,-119.12267234108666 70.71685236150567,-16.58104894798601,-124.77601600081395
88,2,2,-362.81467 288.10852,-75.45411682128906 64.05534778941761,-7.275618532388271,-84.68635809237043
89,2,2,-236.49176 -129.58618,-61.8386591131037 58.29259144176137,-5.063746457927877,-64.54540891797667
90,2,2,-1100.0922 914.08575,-131.38312322443184 73.2511319247159,-15.179114252346467,-132.89431014826425
91,2,2,-813.0283 599.6698,-104.1171875 68.7394325949929,-15.44580005325723,-112.7482582778069
92,2,2,-307.4009 107.433975,-67.62756486372514 65.97184684059837,-6.5870422454869075,-77.86590076743454
