ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
199,2,2,549.94867 360.52255,-176.3169962565104 -231.93124389648438,-21.744394012796235,-212.48343157041916
200,2,2,214.21603 26.75366,-182.85263061523438 -376.0743007659912,-1.6261926668484459,-152.97490521145298
201,2,1,1258.8372 505.3929,28.191121419270832 -1.7231241861979167,5.715732458751539,61.73113333198097
202,2,2,826.96686 385.81198,-110.93365478515625 -155.88347371419272,-12.205597846516412,-120.88216826605753
203,2,2,750.282 354.47742,-131.57539876302084 -187.31986490885416,-15.690082206059472,-155.9525345541465
204,2,1,1298.567 567.34973,56.4676513671875 59.728668212890625,8.72896955187917,107.1613175808906
205,2,2,244.80482 260.9509,-156.3609364827474 -357.854014078776,-29.904157958179983,-303.7569734877763
206,2,1,1183.1467 574.1099,-15.3424072265625 -2.64520263671875,4.3225492611391045,48.55485505593315
207,2,1,1103.6067 501.45984,-39.920979817708336 -34.9739990234375,-0.13692026619066633,1.8347712450173632
208,2,2,375.3136 102.78936,-168.80224609375 -334.1052881876628,-8.911283572993776,-188.77869402719523
209,2,2,767.8012 330.6266,-117.44382731119791 -182.82781982421875,-14.358252291399312,-145.51494846800762
210,2,2,-107.034454 201.57254,-187.9827677408854 -400.49347941080725,-29.37487499816204,-342.0868920715723
211,2,2,-132.70343 209.00565,-184.98494466145834 -390.193349202474,-28.889146998486684,-336.8077624335168
212,2,2,727.876 331.33167,-130.626220703125 -197.01534016927084,-15.677626974917143,-160.56981073800773
213,2,1,1167.2921 587.6553,-16.296061197916668 9.45294189453125,4.306239060580892,51.98351991206492
214,2,1,1392.622 546.57526,99.98909505208333 42.18914794921875,9.488105422053719,113.72880274479172
215,2,2,-122.582504 25.646769,-188.6873016357422 -432.9876982371012,-14.114217149238588,-269.44760010184194
216,2,2,642.5857 264.0187,-153.98486328125 -198.09943644205728,-14.733928309603863,-168.79321858494487
217,2,2,514.2627 200.38716,-160.4962158203125 -267.08965555826825,-15.66492730403672,-208.1628106981017
218,2,2,-173.10721 338.72015,-189.1385701497396 -377.16168212890625,-27.51481054732563,-309.1571114730899
219,2,2,206.13344 152.60526,-198.8566436767578 -343.00816853841144,-22.048477360908635,-288.60882498804574
220,2,2,89.31898 342.42438,-173.29070790608725 -375.5628865559896,-33.5033831438647,-325.44783948080453
221,2,1,1133.067 555.38794,-32.3946533203125 0.4501953125,2.343294209007605,32.4523015683632
222,2,2,418.17963 287.91437,-116.79903157552084 -369.7095743815104,-25.930817037453203,-275.21881129176074
223,2,2,710.1081 318.75327,-134.8845418294271 -207.40151977539062,-16.371630501483377,-169.2280364246434
224,2,2,-148.9266 12.981282,-217.37517293294272 -423.78354231516516,-13.75271089853242,-275.67369105747656
225,2,2,900.3727 421.53714,-83.69999186197916 -130.42229207356772,-9.288678003551171,-89.78959222929696
226,2,2,-43.534657 93.58208,-221.64550399780273 -394.40196228027344,-22.257173024135945,-325.79042371540856
227,2,2,945.77496 436.83954,-83.68007405598959 -95.66868082682291,-7.120205541750108,-65.8148405097332
228,2,2,1059.2921 454.05795,-55.779541015625 -92.51046752929688,-3.026830998636804,-36.599681143189
229,2,2,1170.4448 441.26282,-15.088704427083334 -68.92144775390625,0.31110520909253325,-4.497010041074987
230,2,2,554.4593 299.71637,-156.5793253580729 -253.89385986328125,-21.330012947204118,-218.57256064691566
231,2,2,8.114273 342.97583,-165.08466084798178 -382.93253580729163,-33.57417028968294,-328.7990560825946
232,2,2,65.37377 179.4207,-185.236208597819 -385.73867289225257,-28.83148370252101,-331.05440147131884
233,2,1,1326.8374 588.23376,56.62443033854167 74.91143798828125,9.789371060593313,120.33347562675952
234,2,2,-35.609283 190.50932,-183.50387573242188 -396.8312428792318,-30.031990614298824,-342.63995569127326
235,2,1,1250.1482 588.3933,20.846110026041668 43.34876505533854,7.398979846765812,88.57399483278235
236,2,2,753.2757 338.9121,-112.99814860026041 -191.7022908528646,-15.007597558389971,-151.33246129756694
237,2,1,1394.0828 687.177,102.20467122395833 128.73940022786456,11.525924954272181,159.2399044487051
238,2,2,23.40833 312.2635,-165.59653536478677 -396.68438720703125,-33.77789553371577,-335.9574319931438
239,2,2,604.9068 295.23947,-155.8915812174479 -232.42111206054688,-19.35262401961442,-201.25605599457865
from 80.0 to 90.0 72.81681416227671
NumNodes: 240
0,1,0,87.3597 -375.32892,169.01181602478027 226.6240997314453,37.365090020566015,303.7039506747012
1,1,0,159.43834 -207.57283,230.94746017456055 291.0717887878418,37.117471376958164,358.44966464244186
2,1,3,-1141.1837 -692.69836,-3.53033447265625 -118.59112548828125,-4.341059107018281,-48.27480433910587
3,1,0,148.20058 -319.03854,195.54388809204102 266.93094635009766,38.876657037664614,338.35861174122255
4,1,0,-356.68234 -362.16147,66.17084503173828 149.90206146240234,23.59137608174057,187.05628397845368
5,1,3,-1238.3041 -615.22296,-51.232666015625 -124.08232307434082,-6.1463120241224205,-74.81092584956112
6,1,3,-1056.9993 -436.75113,-52.89018249511719 -38.65667724609375,0.31749592401153964,-14.54896759580663
7,1,0,-406.5485 -82.27701,58.62255096435547 185.16609954833984,4.545381803175589,89.90396129306527
8,1,0,475.20914 -39.63581,322.1908950805664 343.57218742370605,23.20488342008634,310.9883344938851
9,1,0,413.21063 -120.38532,305.1790008544922 330.5618724822998,30.71130266035535,355.7113558378619
10,1,3,-1156.7343 -616.2281,-27.464385986328125 -105.84526824951172,-4.644194861826402,-53.39708960126469
11,1,0,444.92157 -39.275196,315.2882995605469 336.62626934051514,24.027406528971973,313.6127658856495
12,1,0,207.68413 -403.9537,205.26047897338867 265.83499908447266,36.42889787222051,325.01108577853944
13,1,0,-507.51212 -221.12216,52.00446319580078 135.64173126220703,14.029880534137241,141.61651888486864
14,1,0,1.5237249 -348.48886,153.7834275662899 219.96292877197266,36.057463995819994,288.5379827006751
15,1,3,-1275.2401 -481.25546,-99.11305236816406 -103.33926963806152,-5.365475685580524,-75.64857065427944
16,1,0,-752.7739 -426.27966,-6.9855194091796875 34.68501281738281,8.893722885720841,63.337533856018524
17,1,0,277.00177 -173.75494,250.8006134033203 301.5647430419922,36.57454579561977,373.2680474137437
18,1,0,-19.923645 -117.6296,185.9080047607422 270.88645362854004,24.646409769762542,255.89867666116837
19,1,0,147.70358 -269.29745,209.93331146240234 293.28308868408203,38.982149579794566,355.2861797103878
20,1,0,-241.48601 -238.80429,116.58000564575195 193.66996002197266,26.695716672734548,237.36138392685763
21,1,3,-1341.1063 -631.96967,-78.2222900390625 -153.9505476951599,-7.106558375105862,-96.13621680444835
22,1,0,92.10231 -343.7297,172.40039443969727 240.55850982666016,37.924518691592226,313.4389442151428
23,1,0,310.42715 -176.18794,265.4733352661133 310.1948661804199,36.63199429048014,379.9063290291921
24,1,0,-173.79088 -325.24304,113.62445449829102 180.44326782226562,30.952731684658843,244.35405671040058
25,1,0,-131.78215 -212.57332,143.25166702270508 233.79594039916992,30.01697388753074,272.8192018332174
26,1,0,-67.63954 -316.43588,143.95365524291992 208.73868560791016,34.26256598875649,277.2518163935618
27,1,0,-715.6675 -373.9631,8.938430786132812 44.76514434814453,10.940618976229779,82.747280529107
28,1,0,-187.08824 -398.2982,99.30208206176758 152.7088394165039,29.426183903391124,220.51503459735954
29,1,3,-1248.5957 -550.9412,-77.87294006347656 -98.9323616027832,-5.843062115588427,-73.19078976245359
30,1,0,-198.32126 -223.6148,126.84758758544922 212.34019470214844,27.934367529744684,252.19168059309715
31,1,3,-1345.9869 -604.22705,-85.21871948242188 -148.21999645233154,-7.092377831661186,-95.94416794584743
32,1,0,-909.51575 -455.85175,25.900192260742188 -23.695663452148438,3.270020427732394,32.04306411803289
33,1,3,-1355.4872 -566.93994,-100.33294677734375 -137.23066902160645,-6.982011490333851,-95.8298021491849
34,1,3,-1175.9889 -688.94464,-8.986358642578125 -132.63220977783203,-5.04500107138525,-58.68313595418472
35,1,0,-20.320585 -221.4732,179.2242512702942 259.5531768798828,33.14816930047793,305.91907071175353
36,1,0,-180.98955 -368.6339,97.71059036254883 193.51663208007812,30.40827876340889,237.38855083780732
37,1,0,-814.45953 -396.5676,26.474639892578125 5.7113494873046875,5.775215497763292,55.18321882613513
38,1,0,275.47833 -254.83,238.19985961914062 299.2369270324707,38.68355862347485,372.48157586408536
39,1,3,-1279.222 -672.9078,-51.66387939453125 -146.8008098602295,-6.507874285355394,-82.89084562679844
40,1,0,-775.50385 -417.4973,-18.712432861328125 40.32865905761719,8.444246402038749,60.10786380899499
41,1,0,-887.57434 -409.52515,-27.2320556640625 11.435272216796875,5.707194536953675,35.134314860597385
42,1,0,18.59527 -398.69357,144.95934915542603 199.7188491821289,35.620031086702646,276.899890670651
43,1,0,-33.77926 -405.11844,129.2526798248291 208.44991302490234,34.65384013141116,268.9266270470181
44,1,3,-1151.3077 -525.9863,-48.28990173339844 -86.07008743286133,-3.747521841762381,-48.997177044878626
45,1,0,-503.56076 -316.5016,49.10594940185547 96.59088134765625,17.774248090202725,145.85529650242344
46,1,0,-520.34064 -316.77106,52.0533447265625 82.86550903320312,17.378790713590586,141.1118269883263
47,1,0,-253.49596 -222.18257,114.30470657348633 189.6972312927246,25.765145725561627,232.07563416921846
48,1,0,-138.72238 -113.08946,149.93975067138672 235.21762466430664,21.165351626960685,214.2874710595254
49,1,0,-130.69038 -226.57285,151.06939315795898 228.8416519165039,30.024933406049577,273.1442583110363
50,1,0,-989.94977 -492.7072,-5.8587799072265625 -47.985328674316406,1.233367103277829,4.848660870198969
51,1,0,-149.28676 -424.88425,97.3326530456543 168.8572769165039,29.9905283256172,225.87622485310231
52,1,0,-247.36916 -210.0449,110.50129318237305 197.46796035766602,25.373183336070884,226.6511449602687
53,1,3,-1200.802 -632.1887,-41.157867431640625 -112.00500106811523,-5.387699203293281,-62.956220524606266
54,1,3,-1256.2316 -611.16925,-65.77944946289062 -126.86532974243164,-6.339285239199764,-80.14983042990971
55,1,0,-567.6711 -248.24017,31.60357666015625 126.74638366699219,12.479597714631856,126.05011024568945
56,1,0,231.41628 -244.9363,243.1929054260254 302.164119720459,38.81176479939902,371.9281874845955
57,1,0,-803.1894 -406.09827,37.7252197265625 6.053070068359375,5.9241396294664845,58.95661515456734
58,1,0,-349.4144 -181.8626,83.98258209228516 175.95068740844727,18.24046368266621,177.88803786099385
59,1,3,-1235.9043 -471.69537,-91.30220031738281 -79.2995719909668,-4.62636793244842,-62.587107829856706
60,1,0,-67.96115 -214.52536,163.71085357666016 230.21268463134766,31.42809754285458,285.793841531309
61,1,0,-936.1679 -472.4917,19.091033935546875 -41.64947509765625,2.690230009482174,21.798551353679272
62,1,0,-503.92474 -108.392525,40.75091552734375 161.48568534851074,3.2528672105246015,75.20801627964761
63,1,0,-164.61852 -310.2004,115.99158096313477 196.1209487915039,31.252636322708938,252.08615290140108
64,1,0,214.5297 -292.21436,218.14990997314453 267.5260314941406,39.10936523399403,354.2840843860763
65,1,0,314.4536 -202.75893,260.6822967529297 310.8226890563965,37.004728283918396,379.2330142747047
66,1,0,-605.8227 -387.2358,7.0428924560546875 97.07523345947266,14.355777092098386,113.16112132372886
67,1,3,-1187.2576 -651.20734,-31.229888916015625 -122.47140884399414,-5.33585976717205,-62.92629183100879
68,1,3,-1257.4022 -538.9142,-80.842041015625 -103.56911277770996,-5.895057276992437,-75.31420514111053
69,1,0,-951.4545 -494.32034,12.386245727539062 -43.06775665283203,2.0697818492203863,16.56655923706104
70,1,0,160.80327 -140.54396,235.9248161315918 285.1701316833496,32.08848119729857,331.1358361208213
71,1,3,-998.5744 -449.8706,-27.302093505859375 -49.4389533996582,1.4575346074088866,-4.7609572519184145
72,1,0,-44.148933 -370.8727,140.99395561218262 221.81279754638672,35.179169652457105,279.0730429898764
73,1,3,-1194.9863 -481.94525,-88.91477966308594 -70.51592636108398,-4.090995059798848,-56.53795854592599
74,1,0,193.70267 -343.94446,206.7137222290039 266.31195068359375,38.55359395297448,341.24464338155076
75,1,0,-738.28406 -332.35645,46.35333251953125 30.205215454101562,6.847952450019762,76.0390369000283
76,1,3,-1060.8496 -585.902,-6.550323486328125 -83.72188949584961,-1.8707111311244013,-23.966010187682702
77,1,0,-910.2192 -490.73715,31.233078002929688 -36.17693328857422,3.0132939133855885,28.430217220377457
78,1,0,-318.7863 -197.99857,94.69933319091797 175.12491607666016,21.021009124564614,197.88880977449097
79,1,0,-484.77414 -123.97848,46.255714416503906 150.98064613342285,5.692685727310817,89.19636347117978
80,1,0,-861.6925 -397.73926,-22.342758178710938 1.3230056762695312,6.299759275080039,36.865120813896425
81,1,0,21.333418 -217.56328,188.2080798149109 265.5591926574707,34.106474920545324,316.35642193929687
82,1,0,-394.23032 -274.94705,68.89197540283203 152.67362213134766,21.425688235689595,186.5503652019948
83,1,0,-425.60577 -223.94217,67.97734069824219 148.83019256591797,17.519620195292173,165.58911031743168
84,1,0,296.83682 -190.8152,259.74845123291016 300.197566986084,36.87836383624621,375.7073021207789
85,1,0,-856.3893 -427.19034,22.972030639648438 -21.072044372558594,4.610636539231245,39.89747132093447
86,1,0,-32.30532 -305.66357,143.88784217834473 211.4300537109375,35.16314060662673,283.78618513391467
87,1,0,-125.11371 -273.58362,137.58621215820312 217.56576538085938,31.979250858960867,271.1435332411363
88,1,0,-821.2604 -382.5955,-17.320571899414062 31.83734130859375,7.68036240047173,54.341697643864876
89,1,0,-502.3672 -330.13284,46.48832702636719 125.64395904541016,17.977395322124508,154.15156763124077
90,1,3,-1254.539 -594.3079,-61.15657043457031 -127.03746795654297,-6.3227003632935075,-79.30828055134774
91,1,3,-1306.7781 -617.2931,-75.02883911132812 -142.11945247650146,-6.900135847245118,-90.61699927413457
92,1,0,-484.98532 -250.43097,55.75670623779297 140.0199737548828,16.554914439450126,158.6357385574952
93,1,0,-16.813452 -352.19296,146.83766794204712 214.4434585571289,35.81865209815838,283.99870603036237
94,1,0,381.05917 -80.25815,291.50138092041016 327.0921096801758,28.347654508303712,332.5953109124897
95,1,3,-1294.817 -558.008,-86.76710510253906 -122.81508827209473,-6.457523711978836,-85.35982056385387
96,1,0,-439.84775 -335.5084,50.11052703857422 130.57012176513672,19.90588744700209,164.35395348804434
97,1,0,-654.66 -359.5674,12.063446044921875 78.40190887451172,13.015470429767657,104.69400902753628
98,1,3,-1266.318 -689.8716,-38.777923583984375 -157.32479858398438,-6.401353423148055,-81.87742556053712
99,1,0,-921.7285 -424.4932,-22.124191284179688 -3.7315902709960938,4.013079046159394,25.267687114843667
100,1,3,-1068.2351 -574.88464,1.28466796875 -83.39550018310547,-1.8231241233237112,-22.020350411500033
101,1,0,26.815527 -301.62692,170.98146963119507 231.9915542602539,36.83456677452873,305.9316449299115
102,1,0,-885.9475 -465.0125,28.954391479492188 -20.865127563476562,3.64353718300093,35.99697045196427
103,1,0,-428.5247 -241.5955,64.61835479736328 132.9242286682129,18.26724224177339,167.83802392440208
104,1,3,-1293.0597 -538.3486,-97.35478210449219 -100.40334701538086,-6.248779321247006,-80.05488145146661
105,1,0,-332.8229 -299.15982,80.68787384033203 155.31900787353516,24.16229465528182,200.73666462875943
106,1,3,-1103.1987 -477.50293,-57.23936462402344 -53.49469757080078,-1.688970933779259,-29.74687080991793
107,1,0,-331.8944 -282.8919,82.21311950683594 172.1551513671875,24.295966076238983,207.23483874276775
108,1,0,-159.80635 -227.21379,131.14948654174805 201.7060432434082,29.34897741745749,257.23229859298715
109,1,0,-74.231926 -130.01917,170.74328804016113 249.7523193359375,24.88394920871991,248.18960377012877
110,1,0,-674.9328 -310.73026,25.037872314453125 84.66484832763672,10.192243589171282,102.98360683510714
111,1,3,-1195.3805 -684.4076,-19.727447509765625 -131.83162689208984,-5.235628168106468,-62.130847164809964
112,1,3,-1085.7888 -524.1769,-32.2093505859375 -70.36773681640625,-1.849356627841989,-27.833005617688443
113,1,0,200.108 -241.87405,224.07303619384766 284.89904022216797,38.60264351907119,360.86523773597975
114,1,3,-1171.084 -558.96857,-45.91590881347656 -98.49311828613281,-4.4675702635968975,-55.55910097224143
115,1,0,46.65527 -311.3745,174.59306240081787 242.67364501953125,37.44783818272451,313.17025460095147
116,1,0,-503.8166 -287.37195,44.99958801269531 127.42927551269531,17.3654846944803,153.5339503872458
117,1,0,267.20157 -294.55463,237.8408432006836 295.94691467285156,38.89564601466804,369.0853533849847
118,1,3,-1205.6547 -665.6278,-22.35498046875 -132.26569747924805,-5.370554592182019,-63.87365525339659
119,1,0,-629.59955 -303.82483,32.65675354003906 90.73741149902344,12.549896728774689,117.12403739012854
120,2,2,945.84247 220.61298,-71.11714172363281 -55.902442932128906,-4.147685566120776,-34.60084234433813
121,2,1,1052.4541 424.5781,-16.209136962890625 1.8784713745117188,-1.7904366554992333,23.169792025375596
122,2,2,-295.86533 483.96378,-214.87203216552734 -261.03014373779297,-28.92722655183151,-259.974473595085
123,2,1,1053.0187 238.5715,-27.930938720703125 -26.704429626464844,-2.2967267651390144,0.32553390408034133
124,2,2,581.98285 236.81514,-146.38868713378906 -125.60874557495117,-10.724490046188745,-120.14871191426904
125,2,2,-359.79105 331.27304,-208.23500061035156 -274.22489166259766,-28.911010806962267,-273.02411552491844
126,2,2,-200.11125 130.30109,-216.9539451599121 -271.5599822998047,-19.08274184328334,-248.72881156853788
127,2,2,409.0381 422.67407,-193.94024658203125 -127.33392333984375,-17.8619776800273,-159.17764777967915
128,2,1,1103.0505 447.22366,10.92132568359375 14.133598327636719,-1.2549099733904767,35.34462377851893
129,2,1,1091.1288 428.87955,5.25775146484375 14.59674072265625,-1.2835868968154864,34.16465268077909
130,2,2,-322.56546 367.96002,-219.80574798583984 -264.1627960205078,-29.648908923614336,-271.5218827933253
131,2,1,1082.4021 454.85855,9.785888671875 28.30230712890625,-1.15698621958157,39.37389838250006
132,2,1,1074.4503 203.6542,-5.009521484375 -17.638946533203125,-1.9314320949467183,7.859583984174179
133,2,2,293.72546 355.72702,-204.48046875 -156.9282455444336,-20.012638886090627,-185.74250987768073
134,2,2,860.99786 242.49959,-92.63569641113281 -66.14332962036133,-6.128233535688026,-56.72284087757383
135,2,2,-364.21234 47.77215,-199.30142974853516 -305.6938953399658,-15.088234269327625,-215.8679368660313
136,2,2,115.045166 66.871376,-201.93582153320312 -247.91335105895996,-1.882395303398042,-120.12961405834871
137,2,1,1065.5292 387.2357,-17.222412109375 -5.1805419921875,-1.8074039632994465,19.96772175772206
138,2,2,895.6168 403.4097,-69.84829711914062 -40.376564025878906,-6.538413833447567,-34.63008003274166
139,2,1,1133.8212 318.0215,2.143829345703125 1.1425857543945312,-1.1996535986058485,27.226716443499352
140,2,2,622.8199 354.9048,-145.98228454589844 -107.47087097167969,-13.57967100400819,-119.02185011375427
141,2,2,-404.9559 216.84195,-201.41087341308594 -299.9200973510742,-25.563447857754237,-272.3229135415121
142,2,1,1082.4791 287.51065,-33.768798828125 -31.769927978515625,-2.058871127324109,4.019331926268703
143,2,1,1109.1886 374.35782,-0.51043701171875 -0.5512466430664062,-1.2769753138909992,28.18383386285357
144,2,2,701.93445 260.60474,-124.919921875 -108.94454956054688,-9.463465959606069,-98.01870651177705
145,2,2,792.0567 351.57187,-99.90400695800781 -71.43817901611328,-9.438182749847044,-72.34043409285259
146,2,2,748.55023 294.43524,-117.28739929199219 -83.88519287109375,-9.615780673942977,-85.97591474541031
147,2,2,151.6231 264.8747,-196.56898880004883 -205.61585998535156,-18.605022035642737,-204.67677080455294
148,2,2,587.0833 111.90564,-145.7197723388672 -144.47348022460938,0.7772470003687728,-52.04004436945216
149,2,2,-327.16888 183.6541,-213.18130493164062 -284.0623359680176,-24.085855659671655,-268.26186716993254
150,2,2,705.06946 383.18262,-128.60272216796875 -69.993408203125,-11.330079197993317,-88.87387887788009
151,2,2,-461.71896 290.81934,-213.23699951171875 -276.2331848144531,-25.750374654750544,-263.6448996102003
152,2,2,-71.364136 410.8415,-203.99749755859375 -251.9934844970703,-26.888521684720377,-246.9644602605616
153,2,2,-428.67148 116.044174,-203.93659210205078 -307.4105567932129,-19.720384695211518,-236.552344210609
154,2,2,-317.542 446.50452,-205.61180877685547 -269.3790283203125,-29.562856972744477,-265.2992164382507
155,2,2,946.10394 392.7578,-53.72822570800781 -33.98423767089844,-4.777907844747266,-16.52118772527545
156,2,2,571.8884 92.73273,-170.95941162109375 -126.22663879394531,2.6386552568156443,-38.58445889369726
157,2,2,9.819377 357.52435,-187.52650952339172 -246.4584503173828,-24.90775658062728,-235.6783002251833
158,2,1,1055.5255 322.78183,-23.309295654296875 1.3447036743164062,-1.9125209865455108,16.25498506483835
159,2,2,-382.08826 353.7811,-207.8789825439453 -277.91153717041016,-28.92288959624655,-272.51624426424314
160,2,2,-9.928125 74.76839,-229.80242013931274 -242.3078727722168,-6.159219662172532,-158.34969219550416
161,2,2,165.90247 193.50508,-175.78561401367188 -223.9071159362793,-14.586816657842029,-193.60144191087244
162,2,2,739.13464 151.6548,-126.7332763671875 -85.11781692504883,-1.5531637739940183,-44.16934551035773
163,2,2,890.3697 181.86322,-90.42689514160156 -66.85760498046875,-3.496927238674263,-42.24167653780896
164,2,2,-324.4298 228.9788,-216.8833770751953 -278.3643684387207,-26.132208598640034,-272.5566769693758
165,2,2,357.05054 276.65787,-168.10012817382812 -174.07378387451172,-17.09407835003128,-173.3159616768118
166,2,2,251.86467 268.5563,-187.32320022583008 -187.03563690185547,-17.824207601576447,-189.56001138710857
167,2,2,655.56085 344.5548,-132.6513214111328 -110.92031860351562,-12.667746358133599,-112.11849118543668
168,2,2,827.41205 396.22873,-105.64030456542969 -77.89563751220703,-8.942901038560302,-69.70840396300083
169,2,2,780.0307 366.83923,-103.66426086425781 -72.66845703125,-9.621702920651199,-74.27862512487633
170,2,2,-210.59332 336.98148,-227.10206604003906 -252.26873016357422,-28.519691136659297,-266.14332258007573
171,2,2,604.1844 16.643196,-165.4172821044922 -141.23565483093262,9.822496795101022,8.118854208051417
172,2,2,619.56274 335.60666,-145.618896484375 -104.75284576416016,-13.49406170221763,-118.75886788348672
173,2,2,-262.03232 339.93228,-210.1259994506836 -267.6930465698242,-29.136182681388547,-270.1403667288234
174,2,2,-356.4076 229.43303,-208.29753875732422 -287.4788398742676,-26.184497216721056,-273.3254967268146
175,2,2,430.2879 351.34088,-170.93714904785156 -153.4832000732422,-17.804226814501874,-163.91504720061513
176,2,1,1144.5558 340.90222,5.43572998046875 -1.2586746215820312,-1.1513770033397515,27.951257063675133
177,2,2,128.54611 400.572,-171.2664566040039 -227.8259048461914,-23.353034914582526,-214.36283525982282
178,2,2,490.58176 377.96948,-171.27762603759766 -126.97233581542969,-16.80038041630935,-148.71515507556308
179,2,2,-358.0982 -39.66559,-220.08204650878906 -322.4644317626953,-4.975446025005465,-159.1408301005256
180,2,2,795.2822 382.95767,-95.52517700195312 -67.7705307006836,-9.406336700169735,-68.70301489449695
181,2,2,-189.20909 398.836,-220.06216049194336 -251.2724151611328,-29.039019726103156,-262.32538487961824
182,2,2,314.48615 410.8266,-210.2372283935547 -149.79238891601562,-19.946934878391232,-181.3844599224392
183,2,2,728.79266 236.76099,-127.82276916503906 -108.59646606445312,-8.266712000877583,-93.4605462859049
184,2,1,1065.5304 298.81232,-29.29376220703125 -24.59966278076172,-2.073723143044648,6.726225115677478
185,2,1,1076.9133 360.8643,-5.98834228515625 7.608299255371094,-1.535640026045598,26.61982984281743
186,2,2,488.21323 154.56981,-138.86603546142578 -183.73703384399414,-4.464880014340275,-87.43127313235138
187,2,2,-305.9375 377.721,-213.95614624023438 -266.9764862060547,-29.66700097937484,-270.263682790798
188,2,2,-391.4593 102.34583,-218.53848266601562 -305.39501762390137,-19.418907933795502,-243.48451749982513
189,2,2,-66.31552 371.93304,-187.8007583618164 -254.2740936279297,-26.296233422968243,-244.25776985727634
190,2,1,1049.2933 447.89355,-20.42352294921875 -15.972679138183594,-1.963284683265435,16.706360522237368
191,2,2,-277.63632 140.25728,-223.49993133544922 -280.6805229187012,-21.24008418051909,-260.38372950975713
192,2,2,929.368 275.56046,-76.97828674316406 -49.07368469238281,-4.550233366875094,-33.430527128529995
193,2,2,-224.23296 79.926384,-195.75317001342773 -288.866792678833,-14.739770414521557,-217.8672629915561
194,2,1,1029.0297 269.02872,-38.065399169921875 -17.781150817871094,-2.5458222176218666,0.009616276303421323
195,2,2,129.66231 415.22906,-177.66247177124023 -216.3271026611328,-23.304864740157416,-212.37638894754394
196,2,2,-252.75409 382.27777,-219.26295471191406 -263.33985900878906,-29.606181914061004,-269.6667715719599
197,2,2,5.2819314 436.38763,-183.13392388820648 -241.02003479003906,-24.786116130208704,-228.39955342009762
198,2,2,563.9066 358.87384,-153.08200073242188 -113.62748718261719,-14.920961280273799,-131.29224725055485
199,2,2,312.22293 396.09515,-191.66918182373047 -165.05528259277344,-19.95414971545089,-181.68132925807623
200,2,2,-18.83252 83.550285,-195.401611328125 -267.85656929016113,-6.152528323414337,-158.07375412056342
201,2,1,981.0938 406.554,-48.29249572753906 -26.0020751953125,-3.6100815581343166,-3.5488407437902874
202,2,2,574.7031 302.08905,-146.26617431640625 -137.8433380126953,-13.914142357104547,-133.81242814069836
203,2,2,459.83975 345.89658,-171.29210662841797 -142.6351089477539,-17.267947158625862,-158.13350776919805
204,2,1,1037.539 371.1516,-22.906280517578125 -4.253028869628906,-2.099329180428236,15.941389487379933
205,2,2,-21.784084 359.02435,-183.91792964935303 -243.8721466064453,-25.04241055920122,-235.3674956557589
206,2,2,891.0657 288.79407,-84.52706909179688 -73.3128662109375,-5.862017775723416,-50.53232516667382
207,2,2,769.1473 324.34576,-113.55558776855469 -70.50901794433594,-9.672775050450806,-78.84048215629943
208,2,2,123.65423 193.29808,-189.51652717590332 -227.95178604125977,-15.210545784930495,-202.1375591010015
209,2,2,515.67834 295.69543,-151.11358642578125 -145.85365295410156,-15.082277374548022,-145.11023212166413
210,2,2,-409.85803 259.6436,-216.6929702758789 -285.8523483276367,-26.39633552428854,-273.3507876625873
211,2,2,-418.89465 233.85275,-210.28651428222656 -286.43323516845703,-25.832907239721216,-270.6148263746006
212,2,2,464.64197 305.03818,-163.77816772460938 -154.33487701416016,-16.247069071759967,-156.6391834885305
213,2,2,826.86597 249.39601,-97.32858276367188 -77.4751091003418,-7.048887897669526,-66.96196979753526
214,2,1,1112.8123 425.14835,5.039398193359375 1.2851333618164062,-1.3828680091008287,30.079526765702667
215,2,2,-356.5182 83.80157,-199.99939727783203 -310.2020740509033,-18.12236713224135,-235.68435875771368
216,2,2,366.01627 236.1123,-184.6310043334961 -155.55117797851562,-15.128730439631955,-164.92527232716407
217,2,2,316.7595 264.40817,-169.74796295166016 -184.3119888305664,-17.113266868543818,-178.76993556504084
218,2,2,-484.56454 385.8089,-219.71826171875 -271.0990753173828,-24.826131439644808,-251.92660232177917
219,2,2,-33.067734 222.27106,-208.94277572631836 -239.8396759033203,-20.1473383047786,-233.0862495991218
220,2,2,-244.49962 445.93677,-213.42267990112305 -255.7940673828125,-29.32253910090426,-261.467077568289
221,2,2,809.1925 272.14282,-105.26461791992188 -70.4736328125,-7.776223211965574,-69.60744123311298
222,2,2,137.45657 363.43417,-157.78003692626953 -258.40222930908203,-22.962170454627355,-221.21032390535413
223,2,2,437.78268 329.70602,-169.24475860595703 -152.81295013427734,-17.467304178717423,-162.6190488026725
224,2,2,-375.66296 100.143906,-219.71546936035156 -296.04700088500977,-19.283097168254734,-241.84905408875773
225,2,2,613.125 271.04675,-134.5869140625 -135.43931579589844,-11.725790516678613,-121.27984988562028
226,2,2,-276.25375 175.53195,-224.41390228271484 -275.31400299072266,-22.899899783139546,-263.63956812424794
227,2,2,666.23175 275.22095,-132.64585876464844 -112.15615844726562,-10.684477016831435,-106.80413999016051
