ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
51,1,1,-90.3794 188.93864,-20.859253247578945 -7.784569422403991,-0.32389345860056423,5.826576788974998
52,1,1,750.2646 416.50446,9.928792317708329 5.272663116455078,3.016188211259005,23.258228978989347
53,1,1,1123.6619 515.48236,33.9389762878418 9.607707977294922,4.701069545094451,37.404695547853976
54,1,1,334.2778 401.1037,1.4365107218424409 4.850440979003906,1.7624914822271576,16.687998128227903
55,1,1,1295.7141 588.5237,43.16697565714519 10.699478149414062,4.9823231125093805,42.792452911668335
56,1,1,1000.5933 528.5273,23.24795150756836 6.715808868408203,3.7879980769706263,30.982013064474412
57,1,1,1211.9508 488.36548,39.21185048421224 11.432730992635113,4.839773618271972,39.83234427326506
58,1,1,1298.6981 512.03467,43.54991149902344 12.484652837117535,4.9692571220151285,42.18782438442673
59,1,1,805.3505 462.1742,11.709721883138018 6.666901906331359,3.0165063143458513,23.42742005044823
60,1,1,686.8853 451.82816,9.293439229329424 3.3867568969726562,2.924474982289895,23.51252182915449
61,1,1,1188.8102 588.6859,32.735107421875 10.947437286376953,4.6989527333972445,36.42209842390669
62,1,1,167.12549 268.59464,-9.071820576985687 -4.661815643310547,1.2527341268344643,15.012510382472176
63,1,1,362.19504 340.32623,-1.6651903788248652 1.816192626953125,1.9198104176546336,17.05804135147965
64,1,1,1356.9161 603.0014,41.43937301635742 11.577668507893897,4.829078520750668,41.46896518788018
65,1,1,731.6245 445.5826,10.943562825520832 3.0822270711262805,2.969557792578881,24.518640604404066
66,1,1,286.8822 320.55997,-5.186113993326813 -0.4075584411621094,1.7476269488412586,15.998380011057534
67,1,1,610.93915 403.86182,6.995076497395836 4.344189961751276,2.749209520540508,21.71744173555893
68,1,1,562.94824 349.08035,3.3143793741862018 1.4849116007487226,2.5005420811838874,20.964705734879495
69,1,1,132.42538 394.37784,-13.402551015218092 3.1698824564615977,0.9930194411300584,8.176970065557054
70,2,2,-284.42648 103.792366,-32.27391688028974 18.12919521331787,-1.2137654561493925,-14.625935437517985
71,2,2,-1046.6697 925.00525,-66.67336018880208 48.02336120605469,-8.745748471471924,-60.568313399814215
72,2,2,-1023.5443 812.28094,-68.6077092488607 43.950201670328774,-7.896632340156867,-57.94409279201503
73,2,2,-209.00668 150.79546,-29.881059010823574 20.89784049987793,-1.102051738065176,-13.934739735792718
74,2,2,-438.83057 293.72412,-36.82922617594402 21.960520426432286,-2.0059398605466017,-21.55575312204077
75,2,2,-1030.1986 852.27234,-66.93873087565105 43.02299118041992,-8.333804295251976,-57.616651294178716
76,2,2,-1232.1924 1102.1333,-74.58815256754558 59.2406972249349,-8.787653565499788,-72.43281133564136
77,2,2,-1105.0735 973.96234,-69.22704569498698 47.549720128377274,-8.985932783804177,-62.61091613261959
78,2,2,-997.7996 875.7845,-66.39148203531899 41.03911431630453,-8.415198520314776,-56.63170107572823
79,2,2,-323.99265 228.35277,-32.255807240804025 21.407869338989258,-1.5702766356636824,-17.283059091923867
80,2,2,-485.66693 -112.40852,-41.439571380615234 9.91155560811361,-0.9063794850748187,-15.552462629423822
81,2,2,-937.77136 720.27246,-62.202845255533845 34.3646167119344,-6.904138043085498,-48.70714933879374
82,2,2,-789.75946 651.8933,-53.35849253336587 39.88803990681966,-5.9423541594417655,-44.75704883047021
83,2,2,-1136.3042 1035.3114,-71.71060434977214 53.88684844970703,-9.057332214183088,-67.40658165206482
84,2,2,-722.97943 428.75797,-55.739092508951835 24.821149826049805,-3.4669884350921643,-35.50190006521207
85,2,2,-1244.7961 1200.1262,-76.3382568359375 63.04531987508138,-7.871840416586448,-73.41433396180784
86,2,2,-443.25128 -59.461777,-38.37146250406902 9.78619066874185,-1.0577263814691436,-14.53986949662782
87,2,2,-1173.3091 1025.1426,-73.52540079752605 51.86325136820475,-9.052687306670395,-67.7748926521071
88,2,2,-622.34247 381.69263,-51.7552490234375 23.67062250773111,-3.0449818340049974,-32.14687942954364
89,2,2,-224.48752 174.48225,-26.32140477498372 17.64657974243164,-1.0922673907115799,-10.772829779523056
90,2,2,-1286.0504 1136.1692,-76.26093546549481 61.23346710205078,-8.372296741913315,-73.9294107645839
91,2,2,-1007.1506 864.3782,-62.79698053995768 42.85055414835612,-8.399791229733374,-55.64824699639374
92,2,2,-429.96335 263.1356,-35.92210515340168 20.59691683451333,-1.9741142407646344,-20.44195758058176
93,2,2,-1315.6055 1205.0323,-78.51870727539062 63.60677591959635,-7.931442746061924,-76.48654205939636
94,2,2,-1092.6759 934.9332,-67.58096313476562 46.67914962768555,-8.888614541969769,-61.039999322408974
95,2,2,-988.5319 828.94543,-66.15845235188804 41.102349599202476,-8.083396664782372,-55.859609720493765
96,2,2,-886.9161 680.90326,-62.126742045084626 37.41955693562826,-6.7181012808664775,-49.878219077259054
97,2,2,-1214.5575 1060.893,-72.85819244384766 56.47903060913086,-8.924950342267406,-69.86003138359709
98,2,2,-426.53616 -179.0683,-41.63526026407878 4.458746592203762,-0.5730274803075031,-12.161113992398477
99,2,2,-1415.3124 1284.0189,-77.54492314656574 67.50117111206055,-6.429165352575233,-74.89417610805421
100,2,2,-1110.4398 936.6485,-71.29633331298828 49.01174608866374,-8.95364557153143,-64.16568731559788
101,2,2,-131.05136 171.26479,-20.32626724243164 19.173747380574564,-0.7102241621964587,-7.118116513143777
102,2,2,-1085.4976 954.9226,-66.8750228881836 47.47001393636067,-8.909195765393543,-61.05742166763612
103,2,2,-350.94757 224.39893,-32.257867177327455 21.3341064453125,-1.6355128836866124,-17.585159114288466
104,2,2,-498.31058 358.9649,-37.002037048339844 28.10820897420248,-2.417678337878982,-25.209872297456386
105,2,2,-500.5993 383.39392,-38.605262756347656 30.29513168334961,-2.41445634110676,-26.80436147981656
106,2,2,-605.61285 316.56427,-46.695518493652344 24.959083557128906,-2.651940746145698,-29.447513763004668
107,2,2,-1391.2826 1250.6562,-76.52816136678058 62.48171615600586,-6.8440813633148085,-73.2149876328984
108,2,2,-1335.3154 1178.73,-74.69727579752605 62.20980199178061,-7.8447963065168835,-73.62753496396564
109,2,2,-1177.5428 1048.6902,-73.48084767659503 52.53700574239095,-9.021551838476093,-68.14801175366708
110,2,2,-994.3553 762.9128,-67.5765431722005 41.29009437561035,-7.1330582132834905,-54.75706672185017
111,2,2,-224.07443 160.5747,-26.807025909423828 16.724437713623047,-1.0899030200665543,-10.601083445387003
112,2,2,-1144.7748 993.38184,-70.93379211425781 50.8985710144043,-9.05753138083727,-65.50438936015125
113,2,2,-1119.034 964.6805,-69.55464935302734 51.094993591308594,-9.010809635978433,-64.40617704796904
114,2,2,-449.50003 -297.48346,-34.1187629699707 -3.823099136352539,-0.021133657499423558,-3.203187711344061
115,2,2,-397.7346 295.965,-35.073909759521484 27.200634002685547,-1.913532598237739,-22.66490320404935
116,2,2,-1253.4563 1136.8641,-74.04558817545573 58.231405893961586,-8.501129740343345,-71.60021933377476
117,2,2,-278.94104 48.77423,-28.40826416015625 14.961903889973968,-1.019628215826932,-10.686635670402646
118,2,2,-1089.1171 993.76874,-71.03729756673178 52.06391143798828,-8.981537081529538,-65.44698536467185
119,2,2,-1064.382 987.0383,-70.21219126383463 49.72080485026042,-8.885184735222165,-63.64667446478174
120,2,2,-246.72275 189.23466,-29.819681803385436 20.898556391398106,-1.2243086391800433,-14.414503483363195
121,2,2,-339.28088 193.00264,-33.5079854329427 21.412196477254234,-1.5755461328484635,-18.071428194331403
122,2,2,-301.61533 187.24228,-31.93716049194336 18.184322357177734,-1.4237889913184254,-15.236937939216821
123,2,2,-518.09644 -364.76932,-46.02110544840496 -2.8172353108724124,0.021207235467868152,-9.284189137213763
124,2,2,-329.3711 86.31222,-34.1597849527995 14.085007031758636,-1.261456934580515,-14.332422476474239
125,2,2,-1275.806 1107.372,-75.63722229003906 54.66386159261068,-8.487396354446398,-70.58154562763696
126,2,2,-1157.1383 1077.581,-72.27636210123698 53.736004511515304,-8.913073852641233,-67.8645739048968
127,2,2,-597.25085 200.38315,-47.22168986002605 19.503760019938134,-2.362419837245924,-26.74649267344326
128,2,2,-1044.0903 860.8073,-66.58064015706381 41.751900990804046,-8.38436210203115,-57.01869953677058
129,2,2,-1135.8198 1014.1691,-72.82037353515625 48.79105186462402,-9.06173256732167,-65.5822576725754
130,2,2,-1208.7902 1112.5095,-74.63855743408203 56.955486933390304,-8.774700427297663,-71.07476527438646
131,2,2,-753.3216 473.1524,-49.791709899902344 26.330814997355137,-3.906440347588588,-34.012597075695524
132,2,2,-319.75528 79.42952,-34.08053334554035 13.236767450968417,-1.2555389356250348,-13.90335221837529
133,2,2,-1062.907 937.6053,-68.33082834879558 47.607952753702804,-8.834840619557431,-61.53881803137428
134,2,2,-1195.5145 1035.4954,-69.68482844034833 53.35577074686686,-8.969737847008913,-66.53869577072649
135,2,2,-387.4988 256.91245,-35.79887390136719 22.09402847290039,-1.8318465483362611,-20.555010988766156
136,2,2,-962.2106 811.7969,-62.96300252278648 39.447418212890625,-7.801321554319916,-52.832705783756964
137,2,2,-1073.8093 910.7152,-67.22574869791666 44.73972002665202,-8.754072361453302,-59.515416944915465
138,2,2,-448.21133 152.24551,-41.94192632039387 13.500006993611668,-1.7515064749681972,-19.74606370885791
139,2,2,-276.54935 172.77452,-29.490828196207687 18.489491144816064,-1.2988158241788545,-13.56738618748844
140,3,0,-677.5546 -1020.63074,-31.28243637084961 -26.226375579833984,2.2880311887258036,13.848020296643853
141,3,0,-751.8034 -1183.8678,-33.43930085500082 -34.12266794840496,2.713540961750347,17.477353959583866
142,3,0,-664.0376 -824.2553,-25.148848056793213 -19.804977416992188,1.5968342194037726,12.948659203640686
143,3,0,-741.55414 -1164.1085,-32.84715191523233 -33.18058776855469,2.6785915196510115,17.189062454665574
144,3,0,-554.9925 -558.70184,-21.811123609542847 -6.465629577636719,0.7417509688132558,6.5153591888456095
145,3,0,-899.24664 -1480.7281,-35.818631172180176 -44.50437037150064,2.6153483737049954,21.95744573865302
146,3,0,-703.3443 -869.9097,-27.166273911794036 -22.702006022135414,1.6911945558716164,13.400266088317325
147,3,0,-564.0786 -456.24103,-19.78581396738689 -8.026896158854154,0.5991963087694407,7.809575168384364
148,3,0,-542.13043 -391.55038,-24.06366332372029 1.9348805745442808,0.2861398891890431,0.33829572024251214
149,3,0,-703.7908 -1097.4569,-32.43324311574301 -30.98886744181317,2.4902677726744984,15.89611956570363
150,3,0,-682.873 -544.9033,-25.722927729288738 -12.734762191772461,0.8329591570557953,8.227313955444341
151,3,0,-880.918 -1735.8269,-33.31296221415202 -62.07114219665527,3.1241430866738518,33.64196615565836
152,3,0,-754.78613 -575.0737,-26.95510482788086 -11.633614857991558,0.7948837115029921,6.917566451083969
153,3,0,-714.70764 -575.46643,-26.223555246988937 -8.354413350423195,0.820431887483384,5.964446365099686
154,3,0,-694.8373 -1018.6654,-32.61944643656412 -24.771138509114557,2.269587910275507,12.498767899551922
155,3,0,-702.702 -1001.65497,-30.159367084503174 -25.53048324584961,2.244003219343405,14.100135728454571
156,3,0,-820.176 -1665.3003,-32.9516847928365 -57.90507507324219,3.1267619724002946,31.826629548991686
157,3,0,-637.0657 -594.3584,-22.351577758789062 -10.501417795817037,0.9473150330001343,9.010755830985165
158,3,0,-771.89044 -1238.2849,-33.25045744578042 -39.2260996500651,2.8121775786601453,20.276165253325985
159,3,0,-695.92285 -1140.9601,-28.79335856437683 -31.858051300048828,2.5816726864504016,18.356558247819038
160,3,0,-623.17975 -571.632,-23.106981913248696 -7.284923553466797,0.874518572978711,7.043015899345761
161,3,0,-796.324 -1237.3723,-33.75284083684285 -36.08331425984699,2.786270194562119,18.59709261738356
162,3,0,-860.9553 -1559.3483,-38.67110665639243 -49.4521001180013,2.9136265795376826,24.198693661975035
163,3,0,-746.82367 -1146.7808,-31.8450404802958 -30.410077412923165,2.6482292192351427,16.407306461230256
164,3,0,-851.52484 -1663.2701,-32.30904038747152 -57.66770680745441,3.129743609578207,32.047052532704456
165,3,0,-691.0246 -1083.8358,-30.453726609547946 -25.827894846598333,2.4445387566869874,14.447036136891931
166,3,0,-625.3048 -767.6929,-25.34791612625122 -13.161529541015625,1.4403938858094216,9.55488280298642
167,3,0,-786.619 -1297.4739,-34.01108956336975 -41.787179311116525,2.8668629087689923,21.413637809762474
168,3,0,-769.9251 -1293.417,-33.80097818374634 -42.65082550048828,2.8707645999254847,21.87519235541421
169,3,0,-890.66425 -1696.0131,-35.66396077473958 -56.71506118774414,3.055764832227605,29.79441809948654
170,3,0,-804.3845 -1324.6486,-35.15654293696084 -45.05851682027181,2.8637697463350604,22.336770892344475
171,3,0,-1007.2504 -1601.8802,-46.18993663787842 -58.54659907023112,2.2731063494846073,22.49024936276257
172,3,0,-783.639 -1216.8575,-31.627717415491738 -37.08155059814453,2.7836802245314103,20.00607498331735
173,3,0,-654.0711 -523.1776,-26.96139359474182 -10.07912826538086,0.7666294923532797,6.219974741455997
174,3,0,-829.99884 -1609.4832,-31.715828259785972 -54.66474405924481,3.1288400324825947,30.93631539377828
175,3,0,-655.4663 -742.2015,-25.38382689158122 -13.012734731038412,1.3181608608559188,9.385470764985163
176,3,0,-738.62714 -1056.4977,-33.82218392690024 -30.082194010416664,2.381532433056096,14.593275549415829
177,3,0,-719.2165 -1066.4749,-31.311493396759033 -30.192169189453125,2.4368189120460944,15.953143513453247
178,3,0,-784.02704 -1412.648,-31.41097338994344 -50.90412648518879,2.897134467107689,27.531407408089944
179,3,0,-651.49976 -857.2459,-25.235315004984532 -19.193575541178404,1.7976865908384356,12.898636793569176
180,3,0,-677.091 -761.11926,-28.29296692212423 -14.723710378011074,1.3425683805544546,8.804949594406747
181,3,0,-670.96643 -636.54834,-28.65825589497884 -11.4315185546875,0.9634062296949502,6.330761993814882
182,3,0,-877.4373 -1660.7744,-38.29273811976115 -55.87249120076497,3.047388129292186,28.057920098132893
183,3,0,-698.0817 -638.18396,-26.482904275258377 -15.339073181152344,0.990656323461068,9.184935993217396
184,3,0,-816.4513 -1487.5769,-35.36500438054404 -53.051362355550125,3.0062529790509567,27.27325933824124
185,3,0,-604.228 -625.09656,-21.47357177734375 -10.522313435872407,1.0175984985531,9.34064241961036
186,3,0,-835.0097 -1675.0048,-33.46918527285258 -59.15088653564453,3.130832053813047,32.12751776423089
187,3,0,-839.7652 -1320.7555,-33.518802324930824 -43.63993453979492,2.800492157370151,22.30332103834809
188,3,0,-654.84515 -716.1979,-26.410142580668133 -13.480979919433594,1.2208501145893695,8.870518916850171
189,3,0,-794.7229 -1197.0186,-35.16876475016275 -33.95413716634114,2.700336070745146,16.559982898373697
190,3,0,-748.1679 -1285.6134,-31.823740482330322 -42.030840555826835,2.861771900977559,22.561293710279347
191,3,0,-734.65643 -1109.9253,-30.80702430009842 -31.071521759033203,2.575358322366487,16.989961526063905
192,3,0,-779.83844 -1262.3668,-34.696292718251556 -38.779688517252616,2.8120497401527302,19.417788769318154
193,3,0,-821.90607 -1733.5227,-33.17578983306885 -61.97827021280926,3.1245148886571927,33.669735793252904
194,3,0,-940.8331 -1546.6759,-43.4717493057251 -52.07493209838867,2.455727549055595,21.33787738373931
195,3,0,-796.2991 -1376.5709,-29.966353098551416 -45.54992930094402,2.9466176205947527,25.690696468269813
196,3,0,-743.9284 -1233.1384,-31.18323040008545 -37.86323547363281,2.8090973794449936,20.697062558814768
197,3,0,-682.3679 -887.1881,-27.277241071065266 -18.984759012858092,1.7250679801549196,11.752245458521196
198,3,0,-545.17633 -516.63916,-25.028871218363435 -3.5471534729003906,0.6222964677120026,3.2442754526454514
199,3,0,-839.9682 -1746.3616,-36.619998613993324 -61.088311513264955,3.095708034913913,31.518171453813594
200,3,0,-861.8136 -1747.1271,-38.940567334493 -60.22650909423828,3.074714614618806,29.950187151454564
201,3,0,-837.81464 -1376.7521,-36.64824676513672 -46.30595779418945,2.825856312180622,22.26613209297097
202,3,0,-944.237 -1617.0247,-43.70949109395345 -56.03634770711264,2.58958305093157,23.549626191654326
203,3,0,-692.93713 -937.57495,-26.3644962310791 -23.831106821695982,1.9904503490927972,14.76396619983548
204,3,0,-961.6876 -1657.4141,-40.291730682055146 -59.66191864013672,2.6027213595799474,26.876131561431485
205,3,0,-737.89014 -1249.8242,-30.99408107995987 -39.17148844401043,2.8229857567335617,21.482819498417644
206,3,0,-717.15234 -1199.7659,-32.70454819997151 -37.6795539855957,2.708796749377797,19.465488074812296
207,3,0,-713.2529 -1153.8046,-33.17307090759277 -32.76672617594402,2.601133068938212,16.684822044204267
208,3,0,-590.27814 -617.34106,-24.66164823373159 -7.194437662760416,0.9483460995009896,6.137573795476677
209,3,0,-805.4152 -1252.2617,-35.1036810874939 -36.60526021321614,2.782564755929556,18.169554683688013
from 250.0 to 260.0 100.0
NumNodes: 210
0,1,1,1433.4697 729.3222,56.415922482808426 -32.001614888509096,9.875957288442677,81.91158355468244
1,1,1,1487.1868 743.9718,60.23010492324829 -31.3653615315755,9.97915909356585,84.22401475826406
2,1,1,1458.6661 668.48627,58.767087618509926 -30.791765848795595,10.205965664723454,83.3468764760501
3,1,1,1084.7385 595.5704,28.65172576904297 -36.94772084554034,8.070227677380283,64.5343924199902
4,1,1,924.72626 455.78275,21.372664133707698 -41.184513092041016,6.110585206781108,58.16939461639
5,1,1,652.96423 466.06888,-0.4719696044921875 -46.2336311340332,5.79511536441876,48.204632402845455
6,1,1,562.1828 521.7081,-1.7269566853841074 -47.74133809407552,5.362056985364287,47.64552823874139
7,1,1,1252.9695 616.3906,38.928159077962235 -35.05562337239581,9.294328874589295,71.86811878649988
8,1,1,559.5461 541.4479,-2.841494242350271 -48.862187703450516,5.360584874202216,47.5366997276453
9,1,1,1033.7189 636.38824,30.972454071044922 -35.5505193074544,7.470340482772968,63.76712454488474
10,1,1,383.99112 618.0332,-21.834135691324878 -48.547454833984375,3.2399849484619043,32.363093304503806
11,1,1,1278.3358 620.7241,42.06273142496747 -34.30209859212237,9.391305935064004,73.38181791621211
12,1,1,1006.8811 615.8349,23.272088368733716 -38.983863830566406,7.483420951834518,61.22269127597211
13,1,1,629.7598 456.9836,-4.15236918131513 -50.14099756876629,5.724975388959053,47.77902053175646
14,1,1,348.3416 435.556,-17.13898468017578 -53.806733449300125,3.8726478434586347,39.98392057073145
15,1,1,1549.6891 640.6807,64.48225086927414 -30.83550771077473,9.83180735333965,85.89569421340171
16,1,1,1318.7894 609.14166,42.81219736735028 -33.5468928019206,9.41032977124805,73.55048171180376
17,1,1,1479.1567 688.1035,58.53167565663656 -31.40716552734375,10.2103985313969,83.84617960195817
18,1,1,1388.7847 634.799,47.92807579040527 -32.68684641520184,9.879494013523011,77.13700788724111
19,1,1,1591.7378 756.5092,67.5011587937673 -30.670814514160156,9.359293100119478,86.69277750169009
20,1,1,525.62177 465.02527,-7.695699055989566 -51.25487263997395,5.350539731453246,46.02533331982247
21,1,1,702.1381 519.68134,3.324358622233081 -46.496828715006515,6.258879678644795,51.422505034224514
22,1,1,498.11874 487.52213,-6.526167551676442 -50.49222183227539,5.164826749017603,46.029564502053326
23,1,1,527.40265 571.8656,-5.1448516845703125 -50.69218953450521,5.028387259765645,46.4205269461255
24,1,1,919.70575 579.26044,15.292269388834645 -43.43286387125653,7.3505243051213895,58.67680147391531
25,1,1,618.00543 475.46353,-4.293011983235651 -48.06564712524414,5.7038005846808275,46.84453838477859
26,1,1,957.11786 632.3495,19.010425567626953 -38.27604675292969,7.157835414191359,57.91882913040753
27,1,1,1380.63 700.7937,50.90577189127603 -31.940902709960938,9.845815655089043,78.47498636193419
28,1,1,1418.2505 626.9457,53.080594380696624 -32.24207560221356,9.965690367958642,80.04829667263117
29,1,1,934.8387 562.30334,19.071158091227222 -40.84691365559893,7.37281333782753,59.624871843553684
30,1,1,1002.5839 549.3532,25.90208943684895 -39.22663116455078,7.534675654797554,62.857762580578964
31,1,1,666.422 486.79037,0.31195831298828125 -46.60272343953449,5.935963462681894,49.07964192265574
32,1,1,1462.0505 625.4734,56.348724365234375 -32.80458577473957,10.030458189770595,82.4753553493437
33,1,1,1515.2778 660.6034,62.24113917350769 -30.798660278320312,10.076015070742262,85.279935425885
34,1,1,1414.9496 663.7617,51.61567179361978 -32.55213928222656,10.118699681610767,79.87075907219678
35,1,1,1567.3717 670.3981,63.720621744791664 -28.48403422037762,9.818809430181519,84.64098357828432
36,1,1,1504.5029 701.39075,60.48743422826131 -30.70281473795575,10.125926548635526,84.56499663141815
37,1,1,-9.985735 330.1895,-38.91568573315937 -64.20731862386069,-1.748463758352441,17.356680315552346
38,1,1,797.01025 527.6019,7.4302469889323035 -44.995183308919245,6.789409354688333,53.97128675327124
39,1,1,909.3727 553.3274,13.639460245768241 -44.014216105143255,7.28778387904621,57.9087727642271
40,1,1,466.00043 435.3612,-12.469253540039062 -50.78162129720051,4.82272253669842,42.54190920733538
41,1,1,1550.318 775.58136,65.0594125588735 -31.119789123535156,9.494481582357716,85.93391874685393
42,1,1,1372.4906 606.1806,47.36452802022296 -34.728121439615904,9.699511844702487,77.08744574511411
43,1,1,1385.8856 681.7213,45.032772064208984 -32.77430725097656,9.884843261920459,75.87116352323375
44,1,1,846.1993 504.01816,13.514630635579417 -42.09635543823242,6.661349752313528,55.75624149233501
45,1,1,133.6774 362.02612,-33.64028040568035 -61.76640828450521,0.7214016064686073,26.323113854062804
46,1,1,496.37582 523.262,-7.830318450927734 -50.78931427001953,5.1059375287370665,45.361654173047754
47,1,1,617.6204 511.5634,-1.372711181640625 -48.795373280843094,5.722226918550235,48.9103267171112
48,1,1,445.35062 508.72476,-11.985126495361328 -52.466276804606125,4.719623059503822,43.17606671890294
49,1,1,307.1436 417.6782,-23.703627268473326 -58.01723353068034,3.2916385737856135,37.396891007352565
50,1,1,932.9468 516.4337,16.077700297037783 -42.55845642089844,6.9887736900488004,58.02442035619265
51,1,1,186.41571 373.7038,-26.151738484700513 -57.599464416503906,1.5607393482884944,31.196786607881172
52,1,1,990.443 570.732,20.167129516601562 -41.97510528564453,7.535466478463585,61.03457185532557
53,1,1,1343.786 652.73145,49.41717274983725 -32.50618998209638,9.85402047540429,77.73338463104368
54,1,1,597.7721 573.51184,-2.131779988606764 -48.385431925455734,5.2507327090143825,47.36153027809695
55,1,1,1500.4838 726.6621,62.09663462638855 -31.283493041992188,10.03078930406299,85.33876011780421
56,1,1,1219.5055 672.239,35.608465830485024 -33.695673624674505,8.380847572922379,67.67728138911858
57,1,1,1407.6434 606.2144,54.0482505162557 -32.20048268636066,9.889946089618974,80.27594208180777
58,1,1,1502.8707 622.48566,60.06089496612549 -31.3410364786784,9.960589597895245,83.79101607648914
59,1,1,1030.6681 608.2371,25.36581802368164 -37.507896423339844,7.473700812217195,61.69732424691961
60,1,1,918.05505 599.3636,16.248746236165356 -40.58544667561846,7.340663398483459,57.95540847675473
61,1,1,1403.1261 729.8239,49.83325703938803 -30.536791483561217,9.740732482311016,77.26351707467697
62,1,1,462.05133 448.8511,-13.857373555501281 -52.78944778442383,4.840158637561252,42.70889695588739
63,1,1,575.3918 483.21082,-4.554148356119807 -49.463938395182296,5.573005641468414,47.26852840958958
64,1,1,1563.926 723.62646,63.23542420069377 -30.574554443359375,9.785010572210135,85.63035338880151
65,1,1,933.63635 586.7288,15.316749572753906 -44.0062433878581,7.354091423382526,58.93776065628205
66,1,1,547.557 472.65692,-6.474080403645816 -50.047060648600265,5.442340657562299,46.25561917988124
67,1,1,863.3578 554.23926,11.08184814453125 -43.10411580403644,7.129091771509674,55.84261666839248
68,1,1,796.34033 493.62772,5.168306986490906 -45.85981114705401,6.4720786645991994,52.57428918280306
69,1,1,401.9967 537.0983,-19.77606201171875 -55.45984649658203,4.051909783699255,38.68951423655466
70,2,2,-420.42526 175.62936,-73.17831293741862 62.32529576619466,-7.921001133471631,-73.25081180727577
71,2,2,-1131.6134 937.30206,-119.45533243815105 69.86499532063802,-16.623197401832655,-113.72413881918655
72,2,2,-1113.0713 835.4189,-117.19686381022134 70.82377370198567,-15.252251943418187,-110.84460310760969
73,2,2,-263.48364 262.17377,-62.98087056477864 68.28880055745444,-6.975770922102094,-66.17394616755021
74,2,2,-619.201 439.1434,-81.92837778727213 68.36494318644205,-9.074952494696909,-82.12216451062463
75,2,2,-1125.196 867.6699,-121.64744059244794 68.38492075602214,-16.04772001965896,-113.4951195872604
76,2,2,-1318.2612 1107.1691,-136.7306416829427 73.82496388753255,-16.19960566838187,-127.35578843894237
77,2,2,-1195.0469 980.10266,-123.44241841634113 69.89595540364583,-16.982641494295386,-117.07051608739647
78,2,2,-1079.5433 886.54584,-114.68896993001303 69.54043324788411,-16.10027422647848,-110.18548036073037
79,2,2,-446.17728 311.2268,-72.72970708211264 64.58185323079428,-8.421311865820629,-74.60683804147334
80,2,2,-535.31696 67.256516,-81.04348500569662 59.26516405741374,-7.294477775522127,-75.62661303501183
81,2,2,-1037.7308 753.3639,-110.17196655273438 71.87625122070312,-13.829867873122867,-105.57382111061378
82,2,2,-883.4062 687.6219,-98.0285619099935 72.638058980306,-12.746003837806452,-97.18634222446266
83,2,2,-1224.9028 1043.0354,-127.27999369303387 71.84590657552084,-16.937866243798478,-120.38309843355678
84,2,2,-830.9197 515.3203,-97.23274230957031 69.53078715006511,-9.492755217098091,-92.0913233405632
85,2,2,-1335.9568 1199.9454,-135.77421061197919 74.65806833902994,-13.83985698703979,-122.43006615104295
86,2,2,-548.80554 71.96804,-80.22143046061197 58.69176324208577,-7.2853818374439046,-74.94724359823613
87,2,2,-1259.3191 1012.63885,-129.28053283691406 72.10020446777344,-16.941704505113467,-122.09103108834972
88,2,2,-791.8788 540.82196,-96.24681599934897 68.3731918334961,-10.178737121316301,-92.27068711378122
89,2,2,-324.22992 257.625,-66.91152699788411 66.71954854329428,-7.565799624813297,-69.59170021537803
90,2,2,-1371.8757 1080.6451,-140.40537516276044 72.40090942382812,-15.560781359610363,-127.32037668343432
91,2,2,-1096.4081 884.07556,-116.6993153889974 71.5437723795573,-16.226469416460713,-112.41025431487303
92,2,2,-555.25775 341.07877,-79.34755198160806 67.1461092631022,-8.79771262364772,-80.35632029251431
93,2,2,-1407.5591 1199.0281,-143.38228352864581 75.17090861002605,-14.157784332595108,-130.57618306806683
94,2,2,-1188.599 953.99854,-124.12494913736981 71.41876983642578,-16.932870129201238,-117.92055030948958
95,2,2,-1077.6887 851.0419,-113.89555867513022 71.26009877522786,-15.73363024455203,-110.01176818119049
96,2,2,-990.8192 732.50903,-107.47021484375 71.31317647298177,-13.836586633702147,-104.46205222114875
97,2,2,-1299.3816 1052.0981,-133.49650065104169 73.97269948323567,-16.68761203815051,-125.4406127372551
98,2,2,-530.38574 -90.90071,-77.44268290201823 61.08687527974446,-6.084508257000231,-71.20425993595703
99,2,2,-1506.7245 1272.5577,-148.57276916503906 79.86581166585287,-11.59125389758399,-130.84801680016858
100,2,2,-1198.8896 944.5334,-123.79714457194012 71.18563588460286,-16.929021344774615,-117.64315701673044
101,2,2,-206.95662 261.84003,-59.472028732299805 71.35137176513672,-6.168916349023892,-62.97260748339394
102,2,2,-1172.5552 962.9284,-121.68216451009114 71.54080708821614,-16.908015251877366,-116.48991022740239
103,2,2,-480.2915 305.04037,-73.19565836588541 66.39609654744467,-8.495762467646617,-75.75021487047482
104,2,2,-536.3716 373.20572,-77.7483876546224 65.06374740600586,-8.400210370322192,-77.14919226977635
105,2,2,-597.0238 436.7205,-83.1664784749349 65.2405916849772,-8.896556823198951,-80.8931372136685
106,2,2,-711.6427 415.9646,-89.04554748535156 69.71057637532552,-8.768260937156128,-87.02769241875173
107,2,2,-1481.4604 1236.4415,-145.5740763346354 80.78494771321616,-12.451895622022246,-131.38071226627272
