ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
24,1,1,-1870.0442 -1263.5205,-206.47947998046874 -159.53029174804686,-18.535791481480523,-197.5670354849118
25,1,1,-1786.2657 -1323.4441,-191.25543212890625 -159.4474853515625,-20.011451759824528,-203.1497783149036
26,1,1,-1792.2441 -1373.9744,-185.940087890625 -159.20718994140626,-19.562105398428347,-197.0369858986339
27,1,1,-1838.4247 -1240.6893,-192.3420166015625 -159.02804565429688,-18.437279778180347,-194.48376600288225
28,1,1,-1840.175 -1318.9885,-195.85712890625 -163.95214233398437,-19.32888263344712,-201.22864419635806
29,1,1,-1837.214 -1296.8279,-187.3180419921875 -157.1822509765625,-18.95241083454301,-195.99206730722364
30,2,0,2169.0732 1258.8502,240.9574462890625 153.5204284667969,16.59447852186203,186.6255646657783
31,2,0,2127.2056 1343.4105,232.982373046875 162.59593505859374,18.591648869558277,199.9342438237726
32,2,0,2164.3645 1312.5739,228.827001953125 154.41356201171874,17.608368443705224,190.77282307545966
33,2,0,2115.7925 1309.8469,243.27586669921874 154.78829345703124,18.620954889651937,200.84653648245546
34,2,0,2085.2563 1307.1107,224.86717529296874 149.44735107421874,18.80600231373655,197.67270394419552
35,2,0,2063.7153 1359.3093,211.915234375 153.5810791015625,19.58164855989764,198.5985409187659
36,2,0,2010.6079 1400.5828,224.5412841796875 163.43978271484374,20.99456736954212,208.07276129024186
37,2,0,1958.9893 1408.4911,212.26431884765626 158.3822265625,20.895539753215203,201.50846540042153
38,2,0,2000.2172 1350.7455,214.6515625 143.22032470703124,19.145423656368102,190.45334884150577
39,2,0,1944.3939 1483.5905,223.67569580078126 168.00762939453125,21.064385241197364,203.41701609756223
40,2,0,1891.1952 1496.6648,209.389599609375 165.65992431640626,22.283448745158168,207.1198564648847
41,2,0,1981.6493 1430.4673,220.973486328125 147.05255126953125,20.617844762693643,199.55079502827286
42,2,0,1841.7937 1558.9865,207.659130859375 170.31943359375,22.556893223152368,206.22371085862892
43,2,0,1886.1653 1469.8442,210.02496337890625 150.8251220703125,22.01545119027174,203.75837942445972
44,2,0,1921.3889 1432.0525,222.91810302734376 150.0160888671875,21.229377148614695,202.8367806296711
45,2,0,1815.2188 1605.7198,206.12332763671876 165.34454345703125,22.218756451381307,202.0628908451119
46,2,0,1810.2444 1528.7637,207.5621337890625 155.10255126953126,22.65152665198189,204.3256407800555
47,2,0,1779.86 1516.7415,205.627978515625 154.8021484375,22.176356614592578,200.37578465806885
48,2,0,1768.9805 1614.2705,203.10751953125 156.5359130859375,22.329833921507593,200.60077791418485
49,2,0,1795.091 1559.0834,211.2423583984375 152.76497802734374,22.713072789392772,204.53887562509323
50,2,0,1714.0256 1588.1028,202.93525390625 161.1783203125,22.356482147758356,201.11970089884096
51,2,0,1780.2305 1651.8341,211.2859130859375 157.36072998046876,21.85824149415687,199.1236715068298
52,2,0,1734.43 1607.4434,207.96038818359375 152.14688720703126,22.76763836590242,203.85399249816368
53,2,0,1701.194 1561.6423,209.32635498046875 143.82877197265626,21.907576921921546,196.99252691780123
54,2,0,1709.5298 1669.5634,206.3220947265625 147.72869873046875,21.85371921332696,197.3973638603773
55,2,0,1685.5745 1650.7406,209.60389404296876 145.04090576171876,21.83669302019552,197.36047975308094
56,2,0,1644.9651 1613.5527,204.69454345703124 146.11136474609376,21.288882716393147,192.71222268543067
57,2,0,1628.2261 1727.7104,204.223046875 143.8710205078125,19.333694200484725,180.37702632224395
58,2,0,1640.3676 1684.3,205.14488525390624 146.1899169921875,20.56774721316719,188.71310080862776
59,2,0,1646.3972 1646.2512,214.674462890625 142.3287109375,21.363987770895825,194.82731981909768
from 90.0 to 105.0 100.0
NumNodes: 60
0,1,1,-1503.3141 -1855.4487,-174.1117706298828 -152.8829549153646,-17.367016389196113,-172.73922436694568
1,1,1,-1454.8127 -1864.1556,-161.57925923665366 -147.29149373372397,-16.058731059722987,-162.0257462012321
2,1,1,-1546.9785 -1811.8575,-168.84297688802084 -140.5016886393229,-19.397983640781423,-181.56388739820545
3,1,1,-1502.9156 -1785.8695,-173.3794962565104 -148.72049967447916,-18.912740362303634,-180.959962936056
4,1,1,-1577.1976 -1763.3455,-176.5643310546875 -144.69208780924478,-21.162624461810807,-192.51673572146748
5,1,1,-1623.0627 -1770.6237,-176.91815185546875 -141.76398722330728,-21.07423499577143,-189.93172181420667
6,1,1,-1572.3407 -1689.4666,-176.1670939127604 -144.70319620768228,-21.315093350011082,-192.20373365611727
7,1,1,-1586.6107 -1731.6818,-172.1790568033854 -151.54533894856772,-21.59486941613025,-194.47200588895217
8,1,1,-1630.8898 -1723.592,-173.69183349609375 -143.98886108398438,-22.044566663881284,-195.88904698473462
9,1,1,-1662.9684 -1645.8083,-186.5935262044271 -148.87982177734375,-22.516925230889452,-201.81128861180832
10,1,1,-1640.161 -1670.923,-177.97034708658853 -147.37619018554688,-22.488100403532894,-199.79022022820968
11,1,1,-1645.0602 -1696.4143,-173.5003458658854 -147.40288289388022,-22.276065875920704,-197.42196831850936
12,1,1,-1635.901 -1603.3508,-178.13603719075522 -146.5426228841146,-21.1641987125813,-191.30038808049267
13,1,1,-1705.9854 -1637.703,-182.19953409830728 -149.40843709309897,-22.367873427831753,-200.50778466885373
14,1,1,-1670.2935 -1710.3783,-170.07129923502603 -159.4070027669271,-22.219104950123956,-198.03451624653556
15,1,1,-1723.0663 -1576.5045,-182.79525756835938 -149.209716796875,-21.758614815547862,-198.05522433568905
16,1,1,-1712.1971 -1614.4595,-173.0290730794271 -159.44438680013022,-22.19897154752774,-199.3384578462435
17,1,1,-1728.1455 -1652.6188,-174.34540812174478 -156.70891316731772,-22.265721854756013,-199.43035683573038
18,1,1,-1819.4927 -1488.7493,-187.58784993489584 -152.51233927408853,-19.511232338963627,-189.83180811517235
19,1,1,-1772.6366 -1571.4326,-174.75960286458334 -158.97240193684897,-21.347688105592066,-196.7845347748018
20,1,1,-1826.3877 -1550.9861,-177.94233194986978 -149.38593546549478,-21.10047187149072,-197.36941577108433
21,1,1,-1920.5807 -1400.0378,-189.68143717447916 -149.14796447753906,-18.758791678215037,-190.96791090353798
22,1,1,-1892.0535 -1483.6035,-185.5657958984375 -153.15645345052084,-20.038532954295757,-197.0954757592496
23,1,1,-1935.2527 -1488.6683,-184.72310384114584 -149.61590576171875,-19.210520958991886,-191.3397702357921
24,1,1,-2017.6908 -1388.3611,-196.67400105794272 -153.74867248535156,-18.253294837676105,-190.23135918234388
25,1,1,-1939.8575 -1446.0593,-184.97815958658853 -153.30877685546875,-19.635780916020316,-196.42286021996787
26,1,1,-1954.6813 -1509.6115,-182.0229288736979 -155.27883911132812,-19.22243677180615,-191.7107079652397
27,1,1,-1988.9103 -1362.5258,-185.3659464518229 -152.8294423421224,-18.171961322069034,-187.68574137109437
28,1,1,-1974.1724 -1425.7262,-185.54715983072916 -154.41639709472656,-19.270230522549273,-195.01248981242236
29,1,1,-1998.8304 -1451.024,-183.0344441731771 -156.6845703125,-19.063466901393625,-193.2423752641673
30,2,0,2325.8455 1408.4843,226.92657470703125 152.87269592285156,16.273212928153388,181.30541561434046
31,2,0,2288.85 1479.8126,221.09273274739584 158.23029581705728,18.194477330737545,194.11274803567412
32,2,0,2338.6755 1503.8696,219.74100748697916 160.56059773763022,17.356922911093463,187.92897249091678
33,2,0,2325.417 1457.702,237.66730753580728 153.63276163736978,17.638279468197894,193.20935326837923
34,2,0,2243.7812 1490.0483,213.81012980143228 155.02906290690103,19.287430492604994,197.6860080364464
35,2,0,2243.4836 1522.1346,206.55741373697916 155.12178548177084,19.300133835882523,195.5489894096595
36,2,0,2179.0337 1549.1049,215.1887003580729 160.95350138346353,20.280742127106127,200.04932377572516
37,2,0,2134.6484 1548.8383,206.16346232096353 155.37638346354166,20.617958942258575,198.27614559846734
38,2,0,2171.044 1503.756,207.3474324544271 144.85202026367188,19.056169537832226,187.93242292345752
39,2,0,2119.9495 1612.5492,215.65567016601562 161.49948120117188,20.033378855558123,193.92788342091472
40,2,0,2036.8939 1635.3081,198.77445475260416 161.15715535481772,21.818141244639754,199.12993761187934
41,2,0,2151.007 1569.9882,212.3708699544271 145.79727172851562,20.43891369414511,196.76267685234876
42,2,0,1967.5226 1694.3124,194.00408935546875 164.4871826171875,22.254807752772173,197.80525013067697
43,2,0,2046.6815 1615.8156,201.77350870768228 150.01615397135416,21.832012388463674,199.0131159927626
44,2,0,2075.7827 1577.958,211.49738566080728 149.33099365234375,21.136505882887622,198.40908907131382
45,2,0,1951.2076 1714.3027,194.43425496419272 155.88426717122397,22.161466414272283,195.99340233398084
46,2,0,1963.1449 1657.1493,198.45186360677084 150.64972941080728,22.324332098213127,197.55446572970635
47,2,0,1958.8533 1627.8975,201.1888631184896 147.52779134114584,21.971202067454946,195.65806644933292
48,2,0,1902.8127 1738.4258,191.5616455078125 151.1391398111979,22.047697901616907,193.32901900178592
49,2,0,1928.8286 1662.794,198.32491048177084 144.58924357096353,22.317829884502853,195.98340928781155
50,2,0,1869.2805 1701.8331,194.988525390625 153.27032470703125,22.305128295845993,196.04969768617536
51,2,0,1909.0472 1782.6664,197.54105631510416 152.93932088216147,21.00303490485804,188.01683855028642
52,2,0,1890.9474 1712.0647,199.38654581705728 144.22596232096353,22.349150438590915,195.88933079861923
53,2,0,1867.0515 1654.2009,202.08155314127603 135.28374226888022,21.39876744791845,188.73618441997047
54,2,0,1844.8229 1773.7195,194.48392740885416 140.46660359700522,21.391750711329806,188.75314612755264
55,2,0,1823.4841 1748.2079,197.65485636393228 137.11196899414062,21.332741987172465,188.4408956191348
56,2,0,1825.1388 1706.452,200.60773722330728 137.24268595377603,21.515714835041393,189.61480708971288
57,2,0,1754.03 1813.9889,191.1531982421875 134.27225748697916,18.748417068134415,170.82729971375426
58,2,0,1763.2046 1750.6729,191.42691040039062 132.8870646158854,20.038820262999714,178.75537434466617
59,2,0,1795.5367 1769.9667,203.7519734700521 139.22650146484375,20.639955374363073,185.40918290197772
from 105.0 to 120.0 100.0
NumNodes: 60
0,1,1,-1650.3844 -1955.542,-170.2487051827567 -145.34157017299108,-16.736401059439824,-166.84339062740693
1,1,1,-1620.0692 -2016.1149,-162.10457502092635 -147.95831298828125,-13.990541293777248,-148.33207949494175
2,1,1,-1705.1362 -1941.4618,-167.31651088169642 -138.94491141183036,-18.785347952246738,-177.21870804149734
3,1,1,-1695.0184 -1875.3524,-176.05425153459822 -140.25798688616072,-19.347002631206948,-180.97589132510137
4,1,1,-1743.0172 -1887.094,-175.02936662946428 -141.70015171595983,-20.706856780364102,-188.90237323569704
5,1,1,-1783.8728 -1905.8649,-174.61699567522322 -140.83216203962053,-20.548342000419787,-186.4449623342441
6,1,1,-1753.8982 -1811.2045,-176.93715122767858 -141.42244175502233,-20.97054677291885,-189.6384124592908
7,1,1,-1759.6093 -1856.2435,-172.29612513950892 -147.69054303850447,-21.15893018362842,-191.2762847399714
8,1,1,-1787.2386 -1871.9427,-171.21426827566964 -144.61198207310267,-21.102796164968456,-189.96075671720746
9,1,1,-1848.0803 -1787.3105,-186.38187081473214 -147.82587541852678,-22.037834837698465,-199.1527421277745
10,1,1,-1809.026 -1809.6293,-176.6695818219866 -146.13763427734375,-21.9626063768161,-196.8139313095499
11,1,1,-1827.1241 -1825.4468,-174.72372000558036 -144.7785382952009,-21.873349142572074,-195.34014352701678
12,1,1,-1817.962 -1749.5973,-178.6967511858259 -146.50031389508928,-21.139570524219824,-191.53191284572696
13,1,1,-1896.6406 -1772.0461,-183.4074968610491 -147.2562517438616,-21.74944355932065,-197.31042536145293
14,1,1,-1845.1934 -1847.3983,-170.76109967912947 -156.2088623046875,-21.68973269899973,-195.00542285186944
15,1,1,-1885.0677 -1718.0024,-179.82471575055803 -148.1080322265625,-21.181248442125444,-193.72435819106855
16,1,1,-1903.1368 -1747.875,-175.58773367745536 -155.7259783063616,-21.73970522415047,-197.65714481170875
17,1,1,-1918.588 -1787.3721,-176.6449933733259 -153.57239641462053,-21.59021411038814,-196.0115541650099
18,1,1,-1990.1365 -1653.2252,-185.16727120535714 -154.22142682756697,-19.494079532729767,-188.57092903506742
19,1,1,-1958.301 -1718.1322,-176.31743512834822 -157.2191423688616,-20.948492015717004,-194.72560600766406
20,1,1,-2026.3269 -1706.9735,-181.0847429547991 -150.3290056501116,-20.48336419072562,-194.44865505993124
21,1,1,-2115.1475 -1570.9375,-190.37934221540178 -152.2553492954799,-19.18867488890394,-193.74853874440942
22,1,1,-2079.9695 -1641.6631,-185.90154157366072 -153.85689871651786,-20.00757240770147,-196.63342728073007
23,1,1,-2124.6414 -1655.9695,-185.38961356026786 -152.14236886160714,-19.18280180418669,-191.26170367455163
24,1,1,-2213.704 -1558.7784,-196.5796160016741 -156.12991333007812,-18.426557016559638,-190.7509994019302
25,1,1,-2135.4387 -1613.326,-186.49287632533483 -155.30276925223214,-19.690280865153483,-196.75362534251963
26,1,1,-2148.6516 -1672.2037,-183.72970145089286 -156.32361711774553,-19.194065439646725,-191.61233920634447
27,1,1,-2184.65 -1532.4764,-186.847900390625 -155.27533394949776,-18.356421763976794,-188.5558705323765
28,1,1,-2182.5454 -1610.5737,-188.80800083705358 -158.76370239257812,-19.416295858289352,-196.3591670678681
29,1,1,-2162.744 -1588.794,-180.30287388392858 -153.98247419084822,-19.329457779462576,-193.67613883105548
30,2,0,2492.3218 1544.078,218.29082380022322 150.4042750767299,15.082283325385603,174.68857207225045
31,2,0,2465.4875 1589.7126,214.74197823660714 151.32597133091517,16.247103597533187,182.9918834253163
32,2,0,2501.7988 1648.297,211.65276227678572 158.25585065569197,15.577839426799754,175.59400607337693
33,2,0,2494.3745 1600.001,227.85162353515625 152.0136457170759,16.049625400856094,182.96345763061794
34,2,0,2410.7085 1639.4086,207.1125749860491 154.21922956194197,18.273755550650655,192.3642048574073
35,2,0,2412.52 1664.4636,201.197265625 153.29424176897322,18.066038125872055,188.738403948367
36,2,0,2383.3977 1728.9506,213.64231654575892 163.65238734654017,18.24459401696942,187.64630748966084
37,2,0,2316.874 1708.7908,202.74376569475447 156.03011648995536,20.152970696122093,196.29898030609982
38,2,0,2303.4143 1684.2706,196.63642229352678 149.9466814313616,19.754092004775003,191.0805980904123
39,2,0,2282.68 1772.3323,208.09492710658483 161.25428118024553,20.39092742678291,196.2351963520702
40,2,0,2215.9905 1754.2621,195.96332659040178 155.12813023158483,21.332802811614126,196.98549197468168
41,2,0,2326.337 1728.7859,207.07929338727678 147.65447998046875,20.136756801542155,195.79938017661343
42,2,0,2133.2136 1838.3245,189.95936802455358 161.56216866629464,21.907448670558082,196.007781042207
43,2,0,2216.0383 1780.6829,197.1425519670759 152.13774762834822,21.520436992213625,197.58371537685508
44,2,0,2239.551 1732.9088,204.67894635881697 150.13382393973214,20.80712142267696,195.47586746190404
45,2,0,2114.931 1871.6742,190.0469709123884 156.09672328404017,21.678019079126145,193.3071075972848
46,2,0,2159.2378 1811.8304,198.1148681640625 151.22564697265625,21.94847276665785,197.51129389265935
47,2,0,2127.1658 1775.0004,196.49223981584822 147.46709333147322,21.57800945898097,193.86216578825062
48,2,0,2073.4377 1882.7783,188.57069614955358 150.16962541852678,21.724497547057375,192.20752675533888
49,2,0,2104.2336 1810.5256,195.05064174107142 145.03816441127233,21.94581964280061,194.76584475341957
50,2,0,2053.5212 1834.705,193.453125 150.35625348772322,21.94007822340236,194.57593674703156
51,2,0,2060.4333 1923.4039,190.94749232700892 151.19621058872767,20.96852745147981,187.84158811005486
52,2,0,2046.8269 1858.1022,193.17125592912947 144.48474993024553,21.971506279139298,194.05964480985517
53,2,0,2021.1804 1790.9872,195.2311750139509 135.4983869280134,20.57859995372835,183.89409247916765
54,2,0,2008.9417 1916.3945,190.14604840959822 140.78209577287947,21.007156030588327,187.16596606909673
55,2,0,1982.8655 1911.2306,192.18721226283483 140.8135027204241,20.772636677198943,186.05871840652338
56,2,0,2005.976 1865.7913,197.78336879185267 140.39933558872767,21.340692214342283,190.085037408417
57,2,0,1915.9464 1971.8643,186.97651018415178 137.64413016183036,17.446908034515918,163.71697818335977
58,2,0,1939.044 1911.262,189.20011683872767 136.84449986049108,19.657458570867306,178.0971992885642
59,2,0,1962.8387 1854.6407,198.54483468191964 131.43329729352678,20.517998587367174,183.7764818523973
from 120.0 to 135.0 100.0
NumNodes: 60
0,1,1,-1801.439 -2072.0413,-167.84943771362305 -141.7362823486328,-16.636435542908487,-163.5284363391689
1,1,1,-1770.9097 -2153.3445,-160.69655990600586 -146.61722564697266,-13.740713814080202,-145.2248186729926
2,1,1,-1860.9781 -2089.1748,-165.88218688964844 -140.04092407226562,-18.245090150433633,-172.1737453144333
3,1,1,-1868.8861 -1975.9591,-175.7809295654297 -135.30157470703125,-20.063488605469622,-181.81191771036487
4,1,1,-1893.2393 -2021.7585,-171.92845153808594 -140.8207015991211,-20.582956434565062,-185.5818800109522
5,1,1,-1941.744 -2054.205,-172.52377319335938 -141.77066802978516,-20.332494618704086,-183.33979421420136
6,1,1,-1917.7483 -1945.1327,-175.30126953125 -140.48566436767578,-21.119187767519538,-188.17934506438348
7,1,1,-1920.2592 -2002.0496,-170.84034729003906 -147.4549789428711,-21.03858723414181,-188.38251765133992
8,1,1,-1944.8666 -2019.8722,-169.51597595214844 -145.02666473388672,-20.911782384310715,-186.8904254800957
9,1,1,-1998.6073 -1929.6311,-181.90000915527344 -147.13771057128906,-21.78914949640908,-194.83224659748487
10,1,1,-1972.8406 -1962.6005,-175.06270599365234 -146.99182891845703,-21.818623413113542,-193.74699325353532
11,1,1,-1960.6608 -1948.6942,-169.57533264160156 -142.08715057373047,-21.749688392373546,-191.64074283653216
12,1,1,-1935.7949 -1900.0465,-171.0887680053711 -146.99392700195312,-20.783079793478393,-186.07763899705432
13,1,1,-2034.7324 -1901.0145,-177.74303436279297 -144.97026824951172,-21.411950672189757,-192.07081973473925
14,1,1,-1999.2418 -1986.4431,-168.6720199584961 -154.0633544921875,-21.435110069139842,-191.0697788937531
15,1,1,-2007.9436 -1873.9962,-172.70610809326172 -149.09375,-21.29808992987521,-191.16404847913947
16,1,1,-2058.1912 -1886.9885,-173.02105712890625 -153.64942169189453,-21.274638979397523,-192.31902009835375
17,1,1,-2063.2576 -1922.6279,-172.64806365966797 -151.28282928466797,-21.27361616292046,-191.23965506452979
18,1,1,-2120.899 -1786.2441,-178.36666870117188 -151.57111358642578,-18.928347751949303,-182.0910927756924
19,1,1,-2097.2385 -1848.9934,-171.6449432373047 -153.92440032958984,-20.507036576479482,-189.08510932016443
20,1,1,-2167.3997 -1830.3921,-176.08324432373047 -146.96520233154297,-19.839947006492398,-187.93052326896782
21,1,1,-2234.0435 -1687.705,-181.4439239501953 -147.81936264038086,-17.950706156581216,-182.58690045488174
22,1,1,-2217.3093 -1763.871,-179.83132934570312 -149.90077209472656,-19.148584733824855,-188.79056196682598
23,1,1,-2266.292 -1769.7137,-179.9222412109375 -147.3426055908203,-18.31345106198985,-183.53734679081202
24,1,1,-2336.8901 -1663.1056,-187.4054183959961 -149.65456771850586,-17.409472736289455,-181.22222677042748
25,1,1,-2267.5774 -1726.5865,-179.69860076904297 -150.0474853515625,-18.727288563559725,-188.09481061039483
26,1,1,-2287.5557 -1788.3074,-178.12649536132812 -151.2961196899414,-18.322769378014613,-183.82742477729767
27,1,1,-2305.2034 -1643.0552,-178.56109619140625 -149.68825912475586,-17.35032834489821,-179.37109547433994
28,1,1,-2295.1492 -1702.1567,-179.282470703125 -150.36611557006836,-18.394422041704235,-186.46709103454896
29,1,1,-2324.4402 -1724.6941,-177.97705078125 -151.72218322753906,-18.195408144548765,-184.89071481747567
30,2,0,2685.8918 1754.132,215.2007293701172 157.8604850769043,15.366288516352117,175.9022328368788
31,2,0,2621.5723 1736.8085,207.40982055664062 150.79720306396484,16.550762569560913,182.23994518044515
32,2,0,2635.5703 1797.0897,201.9176025390625 157.07295989990234,16.353235325037115,179.33970480246265
33,2,0,2638.6326 1763.0452,217.40242767333984 153.39246368408203,16.631689975446275,184.77285236270998
34,2,0,2567.4438 1810.887,200.81542205810547 156.37662506103516,18.3682786499162,191.14581334973252
35,2,0,2535.5745 1792.3727,191.42941284179688 150.12109375,18.421324122376852,187.38892268397146
36,2,0,2488.8594 1894.0458,200.11973571777344 163.8327407836914,18.75028693138907,187.4079913531198
37,2,0,2453.0525 1843.0048,194.42310333251953 153.3031005859375,19.747099684172387,191.76116854160486
38,2,0,2472.12 1808.2223,193.1450958251953 146.69730377197266,18.87856601750382,185.26873964844492
39,2,0,2409.3853 1917.511,197.92122650146484 159.24483489990234,19.616245025686855,188.99031942516626
40,2,0,2365.1587 1888.6285,190.1139373779297 152.53292083740234,20.86222541646433,193.45746234283263
41,2,0,2459.196 1863.2874,197.80177307128906 146.0103530883789,19.72971796397218,191.22558410074717
42,2,0,2260.9016 1965.7538,182.17544555664062 157.29556274414062,21.07617143863602,188.98201686326956
43,2,0,2342.0493 1897.3722,188.25110626220703 147.70669555664062,20.79751310517838,190.77435186408502
44,2,0,2403.8247 1830.7638,199.62828826904297 143.59896850585938,19.630586106887698,188.06607495642965
45,2,0,2254.584 1935.0515,183.74773406982422 144.50679779052734,21.171688591395295,188.16985355103674
46,2,0,2281.326 1941.8661,188.6115264892578 148.57689666748047,21.27081222719988,190.9493834221684
47,2,0,2269.2747 1880.3593,189.69432067871094 142.2035675048828,20.8264366587661,187.6888813381276
48,2,0,2176.3025 1980.7972,177.85745239257812 143.65078735351562,20.96785901869004,184.90439118840362
49,2,0,2238.9653 1913.7191,187.51077270507812 139.80757904052734,21.224393412707535,188.4996282367643
50,2,0,2176.605 1928.3413,184.65695190429688 143.26626586914062,21.092746811716577,186.99924580431014
51,2,0,2203.3298 2001.5089,184.9411163330078 142.05980682373047,20.60226928212213,183.56681698495692
52,2,0,2173.4834 1951.9138,184.8569107055664 138.1506118774414,21.205320130715716,187.0433780488745
53,2,0,2155.6404 1883.3748,187.63477325439453 130.10953521728516,19.774690705315926,177.10940397456386
54,2,0,2098.2349 2019.1,177.53944396972656 136.02251434326172,19.68605103898298,175.98783937259643
55,2,0,2114.7317 1998.4216,184.64708709716797 134.1106948852539,20.03262204589509,179.1002731482932
56,2,0,2109.0806 1947.3091,185.94852447509766 133.03914642333984,20.066914139088084,178.99434737743803
57,2,0,2025.0156 2046.8312,177.23809814453125 129.80947875976562,16.8500660536326,157.04613046139585
58,2,0,2080.4636 1982.083,183.2275619506836 128.59156799316406,19.732929183933187,176.18215869131933
59,2,0,2083.4731 1931.8676,188.8060302734375 124.65748596191406,19.71596446470678,176.1952828255378
from 135.0 to 150.0 100.0
NumNodes: 60
0,1,1,-1929.2698 -2205.2007,-163.40292358398438 -140.78329806857639,-13.865473972858013,-149.99273075929347
1,1,1,-1944.9788 -2265.5312,-162.1823967827691 -142.79161919487848,-12.553796691230588,-141.33537874967192
2,1,1,-2014.1539 -2160.698,-164.47036404079861 -132.42784288194446,-17.385644200616795,-167.61104612825653
3,1,1,-1971.1467 -2106.1526,-167.61200629340277 -134.7340087890625,-17.040499764844366,-164.50826932908382
4,1,1,-2045.9314 -2061.1409,-169.79108344184027 -129.54977077907986,-20.26119910735792,-181.6603285960848
5,1,1,-2091.0215 -2108.1318,-169.94085015190973 -132.0102335611979,-19.82691893267282,-178.7134308766082
6,1,1,-2045.7987 -2013.4757,-170.05117458767361 -132.46981472439236,-20.35592909881811,-181.96242487819922
7,1,1,-2060.7478 -2079.1096,-167.46793619791666 -139.6333211263021,-20.302250636166537,-182.92240003677352
8,1,1,-2093.442 -2065.498,-167.18923611111111 -133.9821302625868,-20.604905912003115,-183.2386572507673
9,1,1,-2120.3254 -1987.1082,-175.213134765625 -137.1754150390625,-21.357674337738818,-189.21871835573165
10,1,1,-2117.5823 -2021.3773,-171.6937052408854 -137.1901652018229,-21.290249627878126,-188.13635501136935
11,1,1,-2100.3604 -2006.7504,-166.25580512152777 -132.75037299262152,-21.224688534514527,-186.13072061961344
12,1,1,-2075.654 -1952.425,-167.61880832248264 -136.48110622829861,-20.09055633053439,-179.14477741360298
13,1,1,-2166.553 -1974.7051,-172.64053683810764 -137.05029975043402,-21.121896531213125,-187.44054466914878
14,1,1,-2146.3115 -2030.5867,-166.27176242404514 -141.85004340277777,-21.093566470760372,-186.6909326979566
15,1,1,-2137.3723 -1933.9303,-167.8975084092882 -139.18712022569446,-20.836974474329054,-185.3437882415215
16,1,1,-2183.5447 -1941.3306,-167.72466362847223 -142.61526828342014,-20.875272405240942,-186.37498041143027
17,1,1,-2198.9304 -1979.0276,-168.53970675998264 -140.7402547200521,-20.875423775351386,-185.69213916770005
18,1,1,-2243.0076 -1846.3839,-172.11577690972223 -141.41207546657986,-18.724443208154536,-176.55583223753905
19,1,1,-2220.6443 -1921.4137,-166.2850341796875 -144.8683878580729,-20.460141253136623,-184.99421882582902
20,1,1,-2293.6008 -1893.0155,-170.5407918294271 -137.5938924153646,-19.594143283187506,-182.20704790212872
21,1,1,-2352.218 -1752.3551,-174.41399468315973 -138.57833862304688,-18.211024696886447,-179.0749001993455
22,1,1,-2338.0713 -1817.6877,-173.26806640625 -139.22477213541666,-19.09831538207497,-183.55862216259916
23,1,1,-2386.9783 -1835.7855,-173.34046766493054 -138.31251356336804,-18.176475190955276,-177.64656619916389
24,1,1,-2440.1633 -1712.56,-178.0573933919271 -138.52122328016492,-17.42787003395316,-174.972900821741
25,1,1,-2382.6702 -1789.7784,-172.52017550998264 -140.39686414930554,-18.66778885670306,-182.0852560424963
26,1,1,-2413.4988 -1843.395,-172.32834201388889 -140.60628933376736,-18.182080943091087,-177.8210725464452
27,1,1,-2394.6838 -1720.5225,-168.66324869791666 -141.66370646158853,-17.85854545836752,-176.5790260600323
28,1,1,-2433.354 -1779.235,-174.71828884548611 -142.2230190700955,-18.389505212205197,-181.36887540648627
29,1,1,-2412.7886 -1762.6893,-168.018310546875 -139.08585611979166,-18.324698771961863,-179.366556706564
30,2,0,2830.564 1913.7688,207.36421712239584 158.057857937283,15.198820739035712,171.0639786826943
31,2,0,2770.9458 1894.116,200.96134440104166 151.52056884765625,16.363641754102908,177.5614297082947
32,2,0,2780.8057 1956.8658,195.61957465277777 157.3733113606771,16.172881801712993,174.76016763233713
33,2,0,2786.0852 1923.0597,209.6302286783854 154.1282484266493,16.435762334078238,179.8186963661113
34,2,0,2704.514 1964.9825,193.73260498046875 156.12317572699652,18.411629835755143,187.42721063921698
35,2,0,2688.0837 1940.7571,187.10495334201389 149.92812771267361,18.207424161050124,183.18806134433476
36,2,0,2632.5403 2040.6676,193.8487548828125 161.92041693793402,18.375222958860043,182.1146491522672
37,2,0,2613.998 1990.8948,190.70337592230902 152.70164659288196,19.416034177253323,187.39633596980815
38,2,0,2597.7915 1952.8398,185.64801703559027 146.46622043185764,18.983288946283995,182.48058254658832
39,2,0,2548.5813 2044.2585,191.39620632595486 155.63402642144098,19.376549741964244,185.1909813463638
40,2,0,2515.6782 2015.193,185.71455891927084 149.6475355360243,19.96880458408892,186.3316077632239
41,2,0,2605.1355 2010.9885,192.03929307725696 146.1982218424479,19.38861968768003,186.55161094257315
42,2,0,2382.4438 2112.6243,175.43842230902777 156.13722059461804,20.22098792676719,180.87465917379296
43,2,0,2487.4463 2030.4325,183.48953586154514 146.07931857638889,20.262571477068235,185.84274828095775
44,2,0,2588.1165 1978.1893,197.92422824435764 144.02414279513889,19.304406349346134,186.33698762265973
45,2,0,2370.5225 2082.849,176.21337212456598 144.87244330512152,20.334245578543108,180.2747252631186
46,2,0,2412.6125 2076.4905,182.24209255642361 147.02661810980902,20.59651144322575,184.46520358934117
47,2,0,2385.1968 2023.4993,181.49740939670139 142.3076171875,20.04571108712989,179.7747210543128
