ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
223,2,2,-1139.4053 -1156.0669,-105.50358581542969 -60.67620849609375,-8.026549114042732,-71.45670563557434
224,2,3,-436.859 -336.2533,-96.51556205749512 241.84536743164062,12.719893361892552,176.86291207650248
225,2,2,-1296.6716 -1274.0654,-125.16496276855469 -117.7657470703125,-12.774066639509474,-124.19914070701273
226,2,3,-561.1851 -492.7701,-98.19739151000977 194.5131607055664,11.362807411795625,149.11535916892515
227,2,2,-1369.6913 -1374.2058,-121.47711181640625 -157.53128051757812,-16.189721314116923,-160.4264691002805
228,2,2,-1352.78 -1411.8558,-105.97377014160156 -161.51986694335938,-16.24786957682262,-160.66618138563763
229,2,2,-1395.0311 -1558.069,-87.49490356445312 -199.86940002441406,-17.276312458285243,-180.7272235096364
230,2,2,-982.30896 -1014.9687,-95.93954467773438 0.8863677978515625,-2.9350086741243113,-15.598816844791799
231,2,3,-471.99622 -577.296,-90.44267845153809 235.01486206054688,12.74302981225904,171.55528834285798
232,2,3,-588.0004 -584.85223,-103.7763557434082 187.0876922607422,11.243305984541768,143.56800088749867
233,2,2,-1612.0996 -1671.5404,-95.25692749023438 -280.6631317138672,-22.346286897665397,-250.416265588304
234,2,3,-466.86542 -480.12415,-96.14813423156738 229.25680541992188,13.757809545674712,178.15807431977063
235,2,2,-1551.4321 -1568.9149,-104.98785400390625 -246.52490234375,-21.04938620811296,-227.79426874485085
236,2,2,-1180.9753 -1179.5988,-121.28224182128906 -75.4857177734375,-9.263645020661597,-85.50116593445611
237,2,2,-1680.5881 -1678.2089,-99.84423828125 -296.34950256347656,-21.874908125528435,-254.1136844002362
238,2,3,-452.68295 -558.657,-90.46528434753418 239.07025146484375,13.087379810713065,176.14566509027992
239,2,2,-1068.888 -1056.9534,-104.99873352050781 -24.637741088867188,-5.674234781116857,-43.51763048826312
from 25.0 to 30.0 67.10159844914591
NumNodes: 240
0,1,0,284.70737 626.7707,-25.481390380859374 -42.09089355468753,-2.947427109955874,-37.1174054285071
1,1,0,246.49254 409.7307,-20.316879272460938 -47.249755859375,-3.420179403534844,-43.57852701782812
2,1,3,1409.1361 1602.4227,14.6285400390625 22.0823974609375,1.8172040463530035,17.478847656086387
3,1,0,254.14957 537.2615,-12.5672607421875 -49.15163574218751,-3.4261634994725485,-43.52682324356191
4,1,3,591.0253 929.17,-19.9733642578125 4.97723388671875,-0.047991166520228674,1.694750681115204
5,1,3,1314.6759 1681.7057,24.189672851562516 29.8011474609375,2.254909532343227,24.050832402921458
6,1,3,1079.9441 1524.3903,0.5576416015624829 37.3902587890625,2.3548231198513507,29.126888651614816
7,1,3,815.86304 986.91,-11.860107421875 37.64166259765625,1.3630690261976406,24.367044469766853
8,1,0,22.660406 175.17375,-56.59246101379395 -83.92845764160154,-4.087230306334511,-62.338852052172854
9,1,0,68.65558 226.86311,-43.846405029296875 -75.51488952636723,-3.995505696265968,-59.014839115771636
10,1,3,1314.1356 1623.9149,14.5870361328125 28.6958740234375,2.134814677567205,22.17994347094388
11,1,0,18.693687 159.84358,-46.112110900878896 -90.26709899902346,-4.056796615509381,-64.14553600168688
12,1,0,171.58694 544.06744,-14.143264770507812 -52.46922607421872,-3.1956605096144717,-43.24522910856079
13,1,3,833.7353 1064.8182,-14.50089111328125 34.56876220703126,1.626924303467832,25.45433439849399
14,1,0,386.41577 705.0083,-15.164935302734385 -23.07192382812501,-2.317299235216825,-25.43792454899735
15,1,3,1178.6937 1760.0099,35.75770263671877 55.77915039062501,2.4388279592300144,35.89239371390126
16,1,3,904.3667 1312.7874,-6.62579345703125 45.42521972656247,2.115817348090116,31.41170084189548
17,1,0,204.86168 388.79373,-21.460916137695314 -58.130194091796845,-3.8034119410208116,-50.565184267068005
18,1,0,437.17108 579.5773,-17.33878173828125 -16.152026367187464,-1.7812240492501066,-17.760403664757426
19,1,0,241.56131 469.25836,-1.9821960449218863 -48.94014892578126,-3.670190679451101,-45.708457224601425
20,1,0,586.6819 767.2455,-19.22379150390625 2.229455566406233,-0.5926310958594612,-2.236686008794495
21,1,3,1336.7146 1796.922,40.20954589843752 37.05515136718751,2.255555103448498,27.679388568099952
22,1,0,318.6262 643.7792,-13.776953125 -36.84764404296872,-2.769518080686966,-33.64022598687055
23,1,0,177.26471 362.5854,-24.573614501953124 -59.17633056640625,-3.8976349933741843,-52.05524338482003
24,1,0,532.39417 816.0683,-17.67637939453126 -6.594616699218784,-1.1188790386315575,-9.863542570571273
25,1,0,454.81137 640.3334,-20.469085693359375 -17.625756835937484,-1.6786441046562375,-17.256524639059908
26,1,0,437.48077 698.43756,-20.33560791015625 -19.38922119140625,-2.0159411184540352,-21.04778013208179
27,1,3,968.63116 1329.1387,-6.8537353515625 50.40727539062497,2.2783367852737393,34.10642845890325
28,1,0,474.38556 798.8137,-32.4809326171875 -22.450219726562484,-1.5916599219297642,-19.245734905328455
29,1,3,1202.8787 1656.4719,16.380224609375016 38.00686035156249,2.437013291171218,29.01964393534392
30,1,0,553.67084 750.8797,-15.1069091796875 2.7874755859375,-0.8811282346369568,-4.301157475299596
31,1,3,1315.8625 1803.7794,42.49531250000002 40.2948486328125,2.2831830739498074,28.897526729280433
32,1,3,1165.1316 1374.5596,-30.14409179687501 9.293994140625,1.4409821932137232,9.385161075866154
33,1,3,1264.4545 1803.775,41.94331054687502 46.17446289062499,2.383487169072571,32.08478584718163
34,1,3,1397.9724 1654.6992,17.66435546875 22.509033203125,1.9120654946047149,18.449234413795914
35,1,0,364.4851 532.2324,-18.413671875 -30.190783691406214,-2.5984585189877554,-29.66109399051581
36,1,0,423.43222 767.24854,-21.625335693359375 -22.686145019531214,-2.002303653865755,-22.6523570060126
37,1,3,1096.7817 1354.75,-33.3253173828125 11.057861328125,1.523958451591533,10.79417224560263
38,1,0,185.40762 440.90015,-16.563006591796885 -57.41962890625003,-3.7875009541422866,-49.938163159976625
39,1,3,1397.2329 1756.0509,37.30283203125001 35.16818847656251,2.113137189077017,25.157536446678197
40,1,3,908.64514 1287.142,-9.59798583984375 42.41484374999997,2.0901241628840377,30.327535550861764
41,1,3,984.55396 1390.6046,-6.61212158203125 48.7684326171875,2.2866574865913236,33.10772392649268
42,1,0,361.2089 715.6452,-23.40439453125 -35.42711181640622,-2.392829344612436,-30.059856809958077
43,1,0,350.66995 727.83594,-18.46782226562501 -30.01267089843749,-2.3373647124491383,-27.92995725317794
44,1,3,1221.1287 1624.0133,13.525390625 31.01484375,2.2954241871180057,25.02627895740714
45,1,3,833.22003 1133.7845,-12.81002197265625 32.53275146484376,1.7233349841772403,25.104061929295458
46,1,3,870.5201 1186.3936,-14.6986328125 36.21812744140622,1.932840114857067,27.745016133427782
47,1,0,587.82385 794.1842,-25.23077392578125 6.70648193359375,-0.5587995917933505,-0.6027402220304299
48,1,0,531.28723 704.6017,-26.86236572265625 0.2936523437500341,-0.8477778555426645,-4.749021397576928
49,1,0,483.0398 659.45245,-17.83028564453125 -10.548620605468768,-1.5612408939725726,-14.01844366811935
50,1,3,1185.2262 1483.0621,-10.67448730468751 25.6033203125,1.933087262369235,18.67349618561216
51,1,0,438.3875 826.6956,-23.58052978515625 -23.355761718749964,-1.6515399501337258,-20.071136731874006
52,1,3,602.9928 817.94055,-14.36416015625 7.234643554687483,-0.05821200179858882,3.347410593186182
53,1,3,1344.1595 1651.9148,20.42622070312499 37.25209960937499,2.197961474305634,25.452904850784662
54,1,3,1283.9131 1709.6497,26.248828125 36.5252197265625,2.3804124461388914,27.87749001273744
55,1,3,843.97614 1087.7455,-9.94713134765626 42.64299316406247,1.7380219385270053,28.748941498658223
56,1,0,152.82428 380.74573,-21.0925048828125 -58.76531982421875,-3.9510936287032905,-52.36539252170641
57,1,3,1110.2616 1343.2468,-25.06535644531251 21.962841796875,1.6472839769197614,16.299954126691
58,1,3,674.7568 875.98065,-22.49840087890626 13.480676269531232,0.33722425621849145,8.59035422668202
59,1,3,1143.9116 1671.8289,18.60029296875 45.2884521484375,2.4141047000486604,31.902603356410445
60,1,0,465.11063 630.8693,-21.105975341796885 -13.46978759765625,-1.6957957802206087,-16.15848394983694
61,1,3,1193.2402 1447.0114,-17.2261962890625 13.787622070312482,1.5979940769246381,12.01974513507436
62,1,3,900.39166 1065.7491,-3.4469726562499883 43.72493896484374,1.6762488492162106,28.648231452097768
63,1,0,524.5761 825.8882,-12.51070556640625 1.45733642578125,-0.830739042908012,-5.157789871172474
64,1,0,243.9777 499.56094,-18.916665649414064 -52.19234008789059,-3.633437706673571,-46.505719645101024
65,1,0,145.91597 357.73083,-25.33952941894531 -64.61247558593746,-4.042451608446253,-55.22827866131934
66,1,3,772.52795 1147.4852,-7.525122070312512 32.74216308593751,1.6048064919384817,23.725077894749425
67,1,3,1369.9369 1669.3999,23.74897460937499 31.618115234375,2.0975099588941704,22.909799145174546
68,1,3,1228.0315 1698.1093,25.7515380859375 41.3595458984375,2.494378400575397,30.759335427005723
69,1,3,1209.4133 1439.3063,-15.116918945312511 15.9907958984375,1.6472687039040539,13.072575168830685
70,1,0,348.76404 490.67645,-19.09715576171876 -28.36177978515626,-2.3427082195501914,-27.120789959990624
71,1,3,1133.8558 1569.0568,1.7416503906249887 35.55336914062499,2.343779020454854,27.495322475142107
72,1,0,327.39587 616.67816,-21.90473632812499 -39.53969726562501,-2.9087909728478447,-35.574743992989184
73,1,3,1110.6002 1630.266,12.063452148437518 47.32805175781247,2.4196678772360394,32.85938228961489
74,1,0,211.92764 512.84045,-17.114349365234375 -53.13801269531253,-3.541757785694562,-46.15898780273406
75,1,3,1122.7528 1332.7202,-19.7973388671875 18.05803222656249,1.6093817466680949,14.770229015038918
76,1,3,1277.0667 1534.0073,-0.5422119140625171 19.909204101562484,1.9049840240718057,16.759332150259933
77,1,3,1216.3787 1418.082,-21.3492431640625 12.9549072265625,1.5187641086055486,11.037698589502176
78,1,3,690.89996 910.8966,-17.50462646484376 22.60308837890625,0.5390288133543396,13.050119175811055
79,1,3,894.4412 1096.2822,-14.228857421875 45.84089355468753,1.7607267810440552,30.103535257885518
80,1,3,986.99927 1444.5376,-6.991442871093762 46.99790039062501,2.2328602511502202,32.438021456649494
81,1,0,353.58347 543.22723,-17.31055908203124 -26.9638671875,-2.6520244035612692,-29.134866470768948
82,1,3,690.39056 945.2157,-17.4097900390625 19.325085449218786,0.6668478892638497,12.80390275345563
83,1,3,804.99756 1042.7139,-6.31075439453125 36.56582031249999,1.4828072896961693,24.774712428578262
84,1,0,187.85829 353.84366,-28.105496215820306 -62.963592529296875,-3.9357678930542863,-53.53284263878801
85,1,3,1114.6982 1398.2037,-23.706518554687516 14.221948242187482,1.6568956643631858,13.473009012459967
86,1,0,402.27454 691.88696,-23.5781005859375 -28.37343750000001,-2.2583167987212627,-26.29889082516838
87,1,0,470.66577 695.30725,-15.5303955078125 -13.452954101562534,-1.687545567435865,-16.019213701839007
88,1,3,947.566 1357.5234,-9.89226074218751 45.18581542968749,2.180952461088323,31.642438297209893
89,1,3,788.3162 1082.2456,-3.08154296875 39.08251953125,1.562690366369159,25.890393716722965
90,1,3,1338.5715 1740.5765,39.0609619140625 39.7337158203125,2.3329457865384056,28.531036604688296
91,1,3,1290.6901 1758.285,31.9873046875 36.13583984375001,2.3401710715149147,27.886482877770824
92,1,3,743.5204 1006.85297,-22.3497314453125 21.67474365234375,1.1343554047226507,17.156694284086267
93,1,0,376.8763 675.47205,-20.31573486328125 -31.227783203125,-2.501887649489863,-29.499527501459056
94,1,0,103.05701 256.9988,-47.14423828124998 -72.82697143554688,-3.952359471373795,-57.37612208928874
95,1,3,1251.8218 1745.804,35.01145019531251 41.94033203124999,2.4544336346249582,30.83792497005337
96,1,3,707.5377 1011.1788,-13.68427734374999 18.948681640625036,0.9893519042636879,14.842981475190943
97,1,3,863.95953 1204.3945,-9.17889404296875 39.71470947265622,1.9461075655466382,28.680222297523173
98,1,3,1448.9357 1725.1864,43.19497070312499 23.788916015625016,1.8708662060427568,19.340779828205
99,1,3,1023.1772 1377.6077,-16.75726318359375 27.849096679687516,2.1246951851894957,24.489011666465387
100,1,3,1316.8475 1565.3771,3.627099609374983 24.5783203125,1.9655379846351446,19.124909331691008
101,1,0,343.52045 571.49634,-26.476287841796875 -40.58922119140622,-2.9018066095721107,-35.52206036255248
102,1,3,1150.4065 1389.7122,-33.538818359375 16.966552734375,1.561051270425721,13.431785621760085
103,1,3,779.9292 1030.0137,-18.99716796875 27.493994140625016,1.3835205553683436,21.15823495960179
104,1,3,1185.0319 1681.9686,21.139013671875016 42.07080078125,2.476666893048316,31.081673467968734
105,1,3,652.4034 912.10815,-17.44342041015625 11.773181152343716,0.33383412122285566,7.82925263284401
106,1,3,1121.993 1538.9562,-3.7847412109374883 28.731884765625,2.274850705156261,24.713588106521684
107,1,3,607.8016 863.6432,-17.89588623046874 6.076757812500017,-0.03308665466378545,2.803920153439999
108,1,0,564.333 776.9221,-18.31956787109376 2.318518066406267,-0.7203581425185411,-3.211420233901883
109,1,0,496.32196 638.5887,-18.47906494140625 -7.836181640625,-1.4480561638241367,-12.188443407622465
110,1,3,961.9706 1214.2216,-7.778393554687488 43.84716796875,1.9643437609140824,29.018221377956642
111,1,3,1402.9547 1630.7988,23.126928710937516 16.942114257812516,1.8597053628542461,16.15786752085581
112,1,3,1205.6486 1560.0243,2.5286132812500117 30.09375,2.196311490158554,23.196488009204668
113,1,0,241.49332 449.8041,-18.470257568359365 -52.320465087890625,-3.678760819073914,-46.94290927923606
114,1,3,1256.6355 1638.4713,15.577416992187482 29.904321289062484,2.2866312762440395,24.31744798045043
115,1,0,322.08826 589.3716,-19.119354248046875 -34.48594970703122,-2.9082079245109673,-33.91614353628542
116,1,3,800.32336 1073.5194,-7.594384765625 32.93697509765624,1.506194714736116,23.52069679863081
117,1,0,167.97952 450.029,-14.444586181640625 -56.75034179687499,-3.7864263030121634,-49.72623647277896
118,1,3,1420.6594 1677.2155,37.0035400390625 34.5096435546875,2.016753648728436,23.207118351324787
119,1,3,932.21075 1196.2145,0.09440917968751136 52.51551513671878,2.0187486953750797,32.8389343663967
120,2,1,-1419.5339 -1356.2992,-70.2259521484375 -166.09450683593747,-12.309975848808746,-139.83260335236383
121,2,1,-1373.5372 -1548.0632,-23.375878906249984 -185.78302001953125,-14.33815900542238,-162.3779703028821
122,2,2,-369.32144 -522.1504,-42.791412353515625 202.08906250000004,11.65680647181561,156.13300989816676
123,2,1,-1497.4933 -1486.762,-61.201171875 -195.4169494628906,-14.227743824307646,-166.17483698783633
124,2,1,-1169.3568 -1134.2023,-71.40443115234373 -79.6017578125,-6.977863229216277,-69.95756570527323
125,2,2,-337.3151 -345.70462,-59.17075729370117 221.45783081054685,13.927510032362802,181.5208964399959
126,2,2,-465.4321 -348.99323,-50.314889526367175 170.81429443359377,10.918228028146961,142.9354282276421
127,2,1,-941.8319 -1027.7139,-31.16459960937501 -21.50361328125001,-2.7334546933353607,-22.504181878706063
128,2,1,-1372.4271 -1581.0996,-8.562597656250018 -190.792724609375,-14.21216415294756,-162.93719464266155
129,2,1,-1397.6136 -1597.762,-12.9615478515625 -198.461865234375,-14.413033651490693,-167.33255642071612
130,2,2,-396.49747 -431.04852,-53.784902954101575 200.5202514648437,13.06868134933947,166.61325194574596
131,2,1,-1422.6974 -1647.2588,-12.9942626953125 -213.49383544921875,-13.793630586023964,-168.2644334566227
132,2,1,-1563.3324 -1529.9143,-65.017333984375 -217.0387756347656,-13.036679326883513,-165.0261558910902
133,2,1,-913.9702 -940.753,-45.82835693359377 -0.51800537109375,-1.06359956457222,-2.8697107362088006
134,2,1,-1359.013 -1311.4072,-60.54360351562499 -148.14635009765624,-11.641404580023156,-127.37333497817087
135,2,2,-133.23534 1.6293751,-30.296853256225585 259.89335548877716,12.66916024396131,187.13355902535324
136,2,2,-839.0703 -733.40485,-71.74024658203123 54.21712646484376,2.134598735620078,38.98658929035062
137,2,1,-1395.8577 -1509.5198,-31.24260253906251 -182.11600341796878,-14.623690362998964,-162.82435076300004
138,2,1,-1264.6721 -1413.6614,-29.37016601562501 -141.3128662109375,-11.431986396074082,-122.61815002985617
139,2,1,-1479.5789 -1568.1039,-45.80966796875001 -211.40528564453126,-14.885556940492005,-175.45443199926382
140,2,1,-1080.0251 -1152.4977,-33.88796386718749 -69.32257080078125,-5.890358243741309,-58.62530999502046
141,2,2,-244.31654 -218.31009,-54.505427932739245 247.89638061523434,13.993569317515966,193.13210155434749
142,2,1,-1438.524 -1456.1045,-66.62980957031252 -187.14796142578126,-14.377309872625785,-163.31233176491764
143,2,1,-1405.479 -1538.2179,-25.12199707031251 -190.8474853515625,-14.777574702667062,-167.37898084892151
144,2,1,-1254.6671 -1249.823,-74.07265624999998 -108.25899658203123,-10.126315957018479,-101.8926442347915
145,2,1,-1245.8043 -1337.8927,-44.97092285156251 -126.14049072265627,-10.911890970020435,-112.89607554939379
146,2,1,-1289.708 -1293.1588,-63.43885498046873 -125.41214599609378,-10.9475140891917,-113.54844786090001
147,2,2,-799.1984 -776.4975,-61.49933471679689 51.62572021484372,2.40213757946601,39.95598857025187
148,2,1,-1299.8949 -1215.4193,-89.26987304687502 -106.55240478515628,-9.78349748858732,-99.93510906311673
149,2,2,-342.6217 -253.66609,-52.64967193603517 216.11680603027344,13.30273692698966,175.67949150139776
150,2,1,-1210.9211 -1299.163,-43.88914794921877 -111.29952392578122,-10.156189363207808,-102.58642901815378
151,2,2,-223.27403 -202.73009,-55.92799758911133 248.13625793457035,13.822746327955048,192.31993859195236
152,2,2,-576.1263 -629.7996,-54.67435913085937 150.22176513671877,8.961661903230954,118.21673353871239
153,2,2,-127.69069 -35.3659,-36.948136901855456 269.56009674072266,13.894369313823734,200.62706523239558
154,2,2,-346.24442 -513.06104,-47.81286010742186 207.20114746093748,11.683317246763725,157.8861210798912
155,2,1,-1294.5176 -1449.8219,-30.515869140625 -155.95383300781253,-12.66346473653918,-137.3574856724486
156,2,1,-1312.4834 -1234.4125,-74.97991943359375 -125.95704345703123,-10.078444383417587,-108.45982951122089
157,2,2,-646.63574 -653.559,-68.1805969238281 130.35616455078127,7.628225136592828,102.21919508174955
158,2,1,-1483.1183 -1535.2446,-43.84309082031248 -202.78525390625,-14.776173085665743,-172.1474078808136
159,2,2,-294.82697 -336.51932,-53.65035171508789 231.9762634277344,13.67520551016954,184.11460448496086
160,2,2,-802.9173 -710.8358,-61.44515380859374 53.53824462890624,2.458606124408951,41.13577153440946
161,2,2,-810.97076 -750.3886,-74.95551757812498 59.22391357421874,2.1630022295078177,40.75535263108884
162,2,1,-1380.8881 -1282.5421,-80.66970214843748 -146.703369140625,-11.074240381362856,-123.43736136180345
163,2,1,-1459.7461 -1353.216,-90.82326660156251 -164.61845703125,-11.782813821525895,-136.16138494921117
164,2,2,-357.74103 -288.13568,-51.885420227050794 213.28817138671877,13.577159013358104,176.4886086988456
165,2,1,-961.7651 -922.39594,-66.67849121093748 -0.014636230468738631,-1.4969517319950083,-5.121109889511017
166,2,2,-894.7541 -865.5797,-64.16176757812498 20.722924804687484,-0.1934797512664825,10.946295627801126
167,2,1,-1138.464 -1190.3303,-51.57944335937501 -76.01014404296875,-7.644433913627057,-72.9810474287982
168,2,1,-1180.8977 -1316.7343,-38.23453369140626 -106.232177734375,-9.670174549558208,-97.89188073087283
169,2,1,-1206.925 -1321.3801,-37.93577880859377 -116.48302001953127,-10.26029160203225,-105.29341047400574
170,2,2,-517.4788 -535.56854,-53.98574218749999 157.3079956054688,10.79476185572398,134.46104458516834
171,2,1,-1413.5525 -1255.4265,-105.18446044921873 -130.11761474609375,-10.015954999121666,-111.49661191799265
172,2,1,-1153.7928 -1200.966,-49.56673583984374 -84.60518798828123,-8.014151347864464,-78.37520341307294
173,2,2,-424.2187 -422.31906,-56.098147583007815 198.4615539550781,12.950041420608578,164.5211178246813
174,2,2,-303.73434 -280.73077,-53.1317253112793 224.85574951171878,14.258061243378235,186.64137607877632
175,2,1,-956.2044 -991.82825,-50.58098144531252 -11.773144531250011,-2.1714551378382985,-14.542420630353034
176,2,1,-1460.1232 -1579.3672,-36.30437011718752 -205.6763671875,-14.953837867986328,-174.41469626794162
177,2,2,-629.36176 -692.7304,-52.64130859375 115.30460205078123,7.432146242082105,95.64784959393661
178,2,1,-998.8701 -1068.9454,-38.98509521484377 -41.08852539062499,-4.1234519752219745,-37.644384544035766
179,2,2,-351.36496 -209.14497,-57.93544845581053 211.28816833496091,12.398322618525778,168.36122473818864
180,2,1,-1226.9708 -1351.5986,-37.93613281250001 -124.25450439453127,-10.691112425065866,-110.85720729126376
181,2,2,-507.70068 -554.63824,-49.51694335937501 162.7563354492187,10.847593625422082,136.67205246210506
182,2,2,-866.5352 -930.16986,-28.72899169921876 9.922534179687489,-1.8854397620880758E-4,7.927029554017346
183,2,1,-1268.9832 -1243.708,-67.52576904296873 -110.68802490234377,-10.14637762833484,-102.95813808147095
184,2,1,-1464.878 -1498.3059,-57.52583007812498 -190.64796142578126,-14.573506489120748,-166.43893459269532
185,2,1,-1436.7622 -1557.4346,-27.2781982421875 -202.9079345703125,-15.03054391744722,-173.56631710500352
186,2,1,-1109.1078 -1012.67035,-90.53280029296873 -33.73302001953124,-3.643566821274547,-33.137846457955675
187,2,2,-375.1443 -442.56012,-52.36275939941406 203.1418579101563,12.926689452388219,167.02267343085828
188,2,2,-214.45554 -127.27021,-35.33323822021483 244.11348724365234,14.152831755952544,193.48822547847865
189,2,2,-559.37726 -597.46606,-63.47430419921875 155.15541992187502,9.63346657956713,124.81826862262008
190,2,1,-1304.0267 -1489.8468,-23.77656249999999 -162.102978515625,-12.882041888396222,-141.86383436985284
191,2,2,-493.0636 -375.0413,-66.56055297851564 176.77792358398438,10.697833140387031,142.54460412647302
192,2,1,-1389.057 -1368.9404,-62.58378906250002 -162.61463623046876,-12.504115078762563,-139.33532897555042
193,2,2,-501.98926 -332.5602,-78.25821685791016 179.69904174804685,9.905514570659228,137.25104466647244
194,2,1,-1465.7861 -1461.8231,-55.46589355468748 -193.68070068359378,-14.26477909796545,-165.02798434678357
195,2,2,-715.4085 -771.5629,-64.3328186035156 94.28848876953123,4.948241810573906,70.74766903975132
196,2,2,-443.7387 -501.7039,-49.68111267089845 185.54850463867191,12.184632860494789,154.60223376156128
197,2,2,-562.1339 -643.90265,-53.69126586914062 143.69559326171873,8.907066918121812,115.76131682403349
198,2,1,-1089.9572 -1144.5917,-49.29744873046874 -61.948046875,-6.013023999196282,-57.130069178964874
199,2,2,-849.12067 -917.37195,-41.52884521484376 23.17341308593751,0.7070558365133925,17.087943849963523
200,2,2,-680.26886 -566.79626,-73.2395690917969 110.14919433593752,5.486251423401087,82.00040176633965
201,2,1,-1318.0339 -1456.8472,-35.1494140625 -161.46860351562503,-13.230473729700273,-143.7049551832282
202,2,1,-1106.1892 -1111.0288,-63.15740966796875 -55.13077392578126,-5.870354075448948,-53.94269868243623
203,2,1,-1022.7345 -1059.0459,-53.4942626953125 -32.32420654296874,-3.7694839861658576,-32.25668722145698
204,2,1,-1404.8711 -1553.7943,-29.9515380859375 -193.6582763671875,-14.799986577797801,-168.4570375824105
205,2,2,-635.50867 -663.5706,-74.45659179687502 129.2193481445312,7.67028737097921,102.15010329068286
206,2,1,-1315.8966 -1324.1222,-65.39487304687502 -142.16871337890626,-11.55459820922573,-123.73552291035611
207,2,1,-1272.0332 -1328.0962,-50.68332519531251 -130.52508544921875,-11.22487375360963,-116.82340332231732
208,2,2,-827.65027 -745.76227,-82.83765869140623 63.09122314453124,2.213096958897511,42.328713225845505
209,2,1,-1039.8788 -1034.7446,-60.19101562500001 -35.40300292968749,-3.8245952729991144,-33.399663639909754
210,2,2,-247.93213 -241.73943,-45.401986312866214 238.00978088378906,14.00363761977055,190.36440554651188
211,2,2,-268.1972 -212.61978,-56.5449182510376 241.23485717773434,14.066054126421434,191.41998738394335
212,2,1,-1011.90765 -1015.4613,-59.29729003906252 -23.734582519531234,-3.294595676369089,-25.979021460815275
213,2,1,-1362.3009 -1330.3252,-71.45987548828127 -145.4181640625,-11.864092345116216,-128.28996575371082
214,2,1,-1350.717 -1578.434,-13.713134765625 -189.60689697265622,-14.005831069712288,-160.92449163081915
215,2,2,-232.0288 -123.12554,-48.25134887695314 248.9400772094727,14.004644718277891,193.9706836448114
216,2,1,-1031.3153 -986.97797,-60.311865234375 -33.11484375000001,-2.97915854640289,-26.89026926185319
217,2,2,-905.1446 -858.1913,-62.510009765625 16.8453369140625,-0.16717846676310041,9.913137137591397
218,2,2,-252.69453 -384.487,-50.10018954277037 230.5203979492188,11.168265773453474,162.97552777573623
219,2,2,-683.48956 -607.456,-69.65194702148438 111.11119384765621,5.673543484693047,83.3108209344164
220,2,2,-447.78928 -535.8533,-52.12068786621095 185.498291015625,11.699407674820709,150.85910848610325
221,2,1,-1356.4062 -1370.119,-61.54677734374999 -149.22629394531253,-12.462706548542595,-133.93922808501654
222,2,2,-673.495 -728.7803,-70.04966430664062 125.51994628906246,6.571610107532631,92.4022286403542
223,2,1,-979.9176 -999.59467,-52.50533447265624 -17.24652099609375,-2.527569301808135,-18.70749150907512
224,2,2,-324.01172 -200.82045,-54.64299163818358 220.56286315917973,12.953325955246346,176.1498875400522
225,2,1,-1134.1857 -1114.3108,-67.63477783203123 -62.261669921875,-6.268347714301848,-59.18709285816182
226,2,2,-420.77917 -331.02252,-50.47672424316405 187.96004638671877,12.149869896297222,157.21066842866853
227,2,1,-1224.4908 -1240.6187,-68.1416015625 -99.30759277343752,-9.69624121701845,-95.50237710112023
228,2,1,-1189.6522 -1260.3988,-52.15345458984373 -98.9244873046875,-9.416181169720517,-93.07733935036325
229,2,1,-1221.1658 -1405.6558,-35.2228515625 -129.41287841796878,-10.585437742929251,-112.49851984303751
230,2,2,-831.2182 -860.8951,-46.53348388671876 31.523815917968786,1.473388997968313,26.015707330209572
231,2,2,-378.3273 -465.0621,-53.62035980224611 210.45867309570315,12.791870959495196,167.73818608571767
232,2,2,-481.86548 -451.7136,-61.79409484863281 176.29788208007812,11.797788577076926,148.9194541228943
233,2,1,-1438.3031 -1536.7169,-41.44624023437498 -197.56580810546876,-14.938276510010894,-170.92690017724135
234,2,2,-364.0627 -358.404,-56.357966613769534 207.74947509765627,13.735381773269374,175.14738218626252
235,2,1,-1393.368 -1436.4237,-52.37746582031249 -170.7216796875,-13.807846324477472,-152.0166818282496
236,2,1,-1018.1357 -1030.2329,-64.45786132812502 -30.515405273437484,-3.8687746035092303,-32.09690490107471
237,2,1,-1505.2477 -1555.6045,-44.80729980468752 -212.55872802734376,-14.710739584705843,-175.19247353733522
238,2,2,-342.60086 -429.68695,-50.35580902099609 217.05020751953128,13.0917619559506,173.09910665619236
239,2,1,-936.68005 -939.77484,-57.55740966796876 3.725512695312486,-1.2679111225358874,-3.1431442192478545
from 30.0 to 35.0 64.19217155165163
NumNodes: 240
0,1,0,237.65956 563.508,-29.075792948404953 -45.61952718098958,-3.02649887755925,-36.866166212374736
1,1,0,231.25085 354.05225,-19.47101338704427 -48.654541015625,-3.393858369789156,-41.346616752404564
2,1,3,1315.1809 1519.7787,-3.46875 4.62799072265625,0.697237901609481,6.004965290381911
3,1,0,212.27165 472.9853,-17.452369689941406 -51.672393798828125,-3.4473036689647962,-42.48641259719825
4,1,0,514.05945 853.9477,-29.472117106119796 -8.389353434244818,-1.0126736321728824,-7.809324282132309
5,1,3,1220.7654 1611.4609,4.506306966145836 13.1268310546875,1.1555968355097204,12.920348703906267
6,1,3,990.1194 1438.777,-14.506083170572914 16.889668782552064,1.1554643387629602,15.465923538896323
7,1,3,738.9112 904.2913,-22.708730061848954 17.598276774088568,0.20674843760246198,11.254743149307345
