ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
69,1,0,-110.78297 -707.93646,48.833295995538876 0.2693980823863569,1.1085938543731961,24.39963012613628
70,1,0,-363.9776 256.0902,-0.5355085893110809 71.3774913441051,6.1465503261407655,55.5833140244057
71,1,0,-363.87344 -712.86206,40.848792336203836 4.728740345348018,3.4775214081875605,32.8930093434116
72,1,0,-649.37366 171.06528,-7.286827780983669 70.56735368208452,9.623159697067045,71.22066556016368
73,1,0,-371.20013 -904.18024,43.70387129350142 -2.6449917879971667,2.6607290055657242,27.010540895384068
74,1,0,-683.88385 305.48856,-13.183971058238642 81.45167264071375,9.857329290315414,75.85785579371523
75,1,0,-160.15845 -497.25995,41.375 13.303572221235786,2.223338415680723,29.288470437869094
76,1,0,-126.097275 -808.62054,51.19877555153587 -6.043376575816769,0.8158223519826706,21.40896883745746
77,1,0,-47.526333 -624.2451,50.5393914309415 2.734236283735798,-0.003685522989083867,14.162546834420512
78,1,0,-426.31418 -60.246914,11.629082419655544 47.057430093938656,7.411114165911601,55.76412312549155
79,1,0,-250.64847 -231.83955,24.369369506835938 33.1699516989968,4.640612231373591,40.475375490252304
80,1,0,-464.687 -579.80597,31.23076837713068 15.254366787997165,4.508934695524924,38.047044154788686
81,1,0,-498.11667 156.06667,-4.103254838423292 67.23850943825462,8.52883627560278,66.43367564707057
82,1,0,-410.38663 -195.63686,13.469533746892758 41.90001262318005,6.69835309075288,52.79436916450776
83,1,0,-370.6104 -197.60406,17.276480934836645 38.73063243519176,6.413458738429236,50.28150574490803
84,1,0,-575.4041 373.613,-11.91199978915128 81.56412991610438,9.230528146740845,75.50286602680546
85,1,0,-224.6212 -654.70166,41.657499139959164 5.706667813387777,2.492918549020335,31.43365052739952
86,1,0,-600.3577 184.7117,-1.8025152033025549 67.74031344327061,9.5176818773631,70.8806685729983
87,1,0,-508.64258 73.72136,0.6618152965198928 60.75162228670986,8.538700281581852,64.53934868703197
88,1,0,-446.4333 -578.59937,27.79399247602983 16.56152898615057,4.5071105158234674,37.97162375683109
89,1,0,-435.9657 -318.2835,14.849945068359375 34.83263882723722,6.14597540019413,48.65447647572685
90,1,0,-212.24443 -964.19165,55.20807231556286 -12.772483132102286,1.6997706443231386,22.912254766873474
91,1,0,-246.32823 -1032.9042,55.269132440740414 -15.334880482066769,1.9071634405052287,22.03422762066485
92,1,0,-354.92557 -253.286,18.578919844193894 36.87840201637962,5.974946215198282,48.28446609347377
93,1,0,-631.6646 196.06673,-5.012587113813915 70.54102464155717,9.686745670728254,71.97584578233021
94,1,0,-431.30075 375.30795,-7.0128992254083835 80.18139509721237,7.151539916544651,64.73300482345763
95,1,0,-292.63345 -989.5656,52.51637822931463 -11.254871715198856,2.2197639524365567,23.99586078972245
96,1,0,-494.12384 -197.37158,11.45528897372159 42.92847234552557,6.9275176178426126,53.691277444487405
97,1,0,-411.36035 -416.38876,22.087929465553977 27.5421933260831,5.460688689172314,44.89573529036079
98,1,0,-113.65185 -1009.315,60.78126699274237 -19.032387473366462,0.821377509662056,18.663646795804098
99,1,0,-332.07016 -626.5691,35.00376892089844 11.403120561079534,3.705127932876753,35.72855321431358
100,1,0,-14.810626 -763.5997,57.18989896774292 -5.341821843927567,-1.0205156288303063,8.500047361267821
101,1,0,-613.67236 200.79218,-6.116725574840205 69.84424660422584,9.63746252163009,71.5140206392843
102,1,0,-121.72811 -575.926,44.53496378118341 7.690321488813915,1.4596188380993413,24.417668629597756
103,1,0,-382.02386 -164.82562,18.193009810014207 39.81004472212358,6.637668156806131,51.5800952823163
104,1,0,-318.4876 -976.4728,48.327600652521305 -8.758026123046875,2.288881848963458,24.50679388992161
105,1,0,-472.71515 -129.29933,9.766687566583805 46.23019617254083,7.367487583201443,56.19684802719148
106,1,0,-325.32266 -836.6109,41.71576343883167 -0.45186823064631054,2.783474981719391,28.576829922847807
107,1,0,-472.4409 -70.11716,8.333838722922582 50.04123895818537,7.721119914163986,58.621501185809024
108,1,0,-456.50305 75.12327,6.032176624644889 57.52414668690075,8.02221371319644,61.41443114330382
109,1,0,-390.80557 123.788826,3.9337019486860783 60.29777422818272,7.184217672856773,56.61915209012011
110,1,0,-235.74005 -472.4525,30.744714910333805 20.500077681107957,3.4753740701481703,37.97873489722214
111,1,0,-0.969808 -895.4986,61.57796593687751 -13.555245139382087,-1.2289603952635024,6.664830368424001
112,1,0,-261.60025 -739.1137,45.89160572398792 0.217193603515625,2.578516374813185,29.999781343914456
113,1,0,-623.3613 304.9149,-11.913395274769169 78.55119601163,9.796484115281281,75.26954768885685
114,1,0,-247.02489 -901.9258,49.94835940274325 -8.532626065340924,2.024682793083926,24.828835522340267
115,1,0,-583.6652 185.68118,-6.2423872514204595 71.27952575683594,9.482420687995104,71.25052367539024
116,1,0,-424.1818 -261.97855,16.351111672141332 36.778241244229406,6.463304354337438,50.71203796830032
117,1,0,-675.3985 383.47693,-15.863388061523438 86.52079079367897,9.550783952804862,76.84637300651288
118,1,0,-39.95709 -913.9629,60.55605541576038 -14.796980424360807,-0.47707685366719044,11.615597817780952
119,1,0,-290.9239 -428.59402,27.708263050426133 23.349144675514918,4.457119681254113,41.63375422014921
120,2,1,-137.93684 159.24872,-33.27374614368786 -58.330164129083805,-0.4362075151699085,-26.55483527893218
121,2,1,178.257 350.56143,-11.405411460182881 -45.82261380282315,-4.058186678645772,-29.73045311939605
122,2,1,549.3138 -914.98126,-41.37853726473719 -73.07538119229405,-7.24490628426106,-61.03943847493214
123,2,1,-167.54492 356.90958,-29.16607388583095 -49.81356395374645,-0.3741936317793581,-20.278405284809292
124,2,1,167.57414 -71.53843,-28.73963026566938 -62.074217709628016,-5.071931290906013,-44.815213426898914
125,2,1,409.1014 -901.1449,-52.52381619540128 -75.2348133433949,-7.505836020840992,-66.9719472866937
126,2,1,152.42784 -737.72955,-57.39657384699043 -77.13452703302556,-5.228372715776839,-58.70093013842825
127,2,1,416.81952 -203.76375,-21.378820245916195 -59.82334553111683,-6.338157201292506,-44.9329892791024
128,2,1,180.62444 398.51968,-9.282284129749641 -42.41331204501065,-3.9124602448951395,-27.49033966653215
129,2,1,172.30164 444.04498,-9.827052723277703 -41.30987271395596,-3.746945779333228,-26.48774954010642
130,2,1,439.1601 -886.9236,-48.0666143243963 -74.95533336292615,-7.529344133843269,-65.28890698719225
131,2,1,217.24373 421.51508,-5.265578530051495 -43.607136119495735,-3.8187248100062154,-26.575231896975204
132,2,1,-263.3626 277.81693,-27.781265258789062 -52.88591835715554,2.569921246814058,-5.578930676423656
133,2,1,356.90494 -290.64514,-27.551001808860093 -64.76723410866478,-6.6673907816410605,-49.9395764358327
134,2,1,37.15684 181.98332,-25.97092871232466 -55.915064725008875,-3.6227044376456745,-38.65247494741727
135,2,1,141.72672 -849.3759,-68.93786482377489 -79.03458473899147,-5.250455854872063,-58.75661317536179
136,2,1,3.909228 -609.3345,-52.56650947440754 -78.20970015092328,-2.2691419770540544,-38.01603607783576
137,2,1,127.634415 344.64575,-14.723712574351921 -47.06754372336648,-3.9393374181596235,-31.33586691964463
138,2,1,220.79666 259.71573,-15.226036765358662 -46.46531399813565,-4.5523054899291395,-32.10044304147641
139,2,1,-7.094842 426.13562,-19.207293120297507 -46.63502086292614,-3.0273836943695684,-30.74273272422948
140,2,1,332.79144 -115.03186,-19.87545498934659 -59.733742453835234,-6.339604918458903,-44.89022129606063
141,2,1,264.00388 -934.9581,-63.08086187189279 -75.72301691228694,-6.681274402877072,-67.70859698838188
142,2,1,-13.026145 365.51154,-24.075862147591323 -48.91492531516336,-2.992310249867327,-32.32226293063987
143,2,1,87.690796 393.15643,-14.641815185546875 -44.991984974254265,-3.6384556476068757,-30.30188526174001
144,2,1,169.68724 10.092412,-25.977517561479054 -59.342024152929135,-5.062307395025121,-42.927655249076004
145,2,1,211.43411 139.11687,-19.43322060324929 -51.94267481023614,-5.041507759428018,-37.696426657590564
146,2,1,167.67244 88.59905,-23.33358140425249 -56.56280829689719,-4.9751756148025805,-40.757973709933395
147,2,1,277.61847 -489.74142,-40.631394819779814 -68.9841738614169,-6.1527929291388475,-55.20496714977307
148,2,1,-32.980568 -100.54525,-37.360242323441945 -65.51158384843306,-1.4844339265049156,-31.534837254395974
149,2,1,261.8565 -847.0749,-58.67194435813208 -77.30888505415484,-6.734492410517419,-67.72648228514934
150,2,1,287.545 82.311584,-17.268611561168328 -54.12909212979404,-5.387299784680646,-38.44566112075497
151,2,1,359.99203 -998.7991,-59.63491127707739 -79.59508722478694,-6.81771501592517,-68.09174241442159
152,2,1,468.1085 -659.4063,-38.87733182040125 -67.2727023037997,-7.147042520844005,-57.08126954140273
153,2,1,168.33134 -914.984,-68.00762176513672 -76.6176258433949,-5.4093101205134095,-58.686276356628895
154,2,1,522.501 -891.44196,-45.52686101740056 -70.49273681640625,-7.402842708246803,-61.80519029350499
155,2,1,176.47493 216.5161,-15.674537658691406 -49.81373249400745,-4.631985116301545,-34.993513274954935
156,2,1,-26.501476 -69.2449,-33.85033954273571 -65.9972880970348,-1.795147188112149,-33.24057499492056
157,2,1,371.01022 -656.8906,-42.549223466353 -70.24120261452416,-7.029525906211536,-59.92335621921772
158,2,1,36.552555 343.45023,-17.048478386618882 -51.08370555530895,-3.453417681896362,-33.44990405365891
159,2,1,455.26767 -991.08624,-52.06728987260301 -77.11993130770595,-7.09274943070934,-65.63350298116382
160,2,1,43.37072 -559.17035,-50.302313024347484 -75.13302612304688,-2.7212526203432335,-39.770660598262275
161,2,1,143.0523 -572.46857,-48.50296575372869 -74.60549926757812,-4.483072217254568,-51.71417277336789
162,2,1,-88.683754 107.24253,-34.276188590309836 -61.24050175059925,-1.3400412010551914,-32.10144971710244
163,2,1,-134.85013 220.20177,-34.260762994939626 -56.54945026744495,-0.5883258848151887,-26.129379062538334
164,2,1,301.01788 -824.3806,-55.483029452237226 -75.56547130237928,-6.949673884446752,-66.75453875974009
165,2,1,302.28363 -190.66197,-32.57606090198864 -60.51265022971413,-6.439541680123591,-48.246655323266666
166,2,1,262.4709 -378.3457,-36.221061012961655 -67.35277765447444,-6.172532570724356,-52.582707535300926
167,2,1,262.82806 39.392822,-23.37897283380682 -53.31342107599433,-5.522838470984563,-40.37170917825526
168,2,1,261.43185 136.08931,-18.38583512739702 -49.55830175226385,-5.096933094020814,-36.20466524673326
169,2,1,253.4464 87.002205,-18.008853565562855 -53.67609162764116,-5.294891805092637,-38.69511175776672
170,2,1,399.45203 -785.8222,-44.95294189453125 -74.35582108931109,-7.421804772695416,-64.16970859570858
171,2,1,-299.8775 -53.22567,-46.78715376420454 -67.29006507179955,4.477838998441858,-3.450967264421468
172,2,1,275.43912 -22.583004,-21.286200783469457 -57.21018825877796,-5.87412512627104,-42.86712080176434
173,2,1,433.08618 -802.62085,-47.60263338955966 -72.33307439630681,-7.512188116166881,-63.70946495292165
174,2,1,285.65005 -913.5963,-59.07194796475495 -77.13968172940342,-6.838182339271191,-68.04710307758832
175,2,1,338.59286 -261.50888,-27.505472356622867 -62.687004782936796,-6.591658785958188,-48.83118520295979
176,2,1,29.29475 438.2161,-16.11283406344326 -44.5388447154652,-3.208521339056303,-29.980087476247952
177,2,1,422.3344 -475.12134,-38.075397838245735 -61.81956343217329,-6.761397360398707,-52.256443022444486
178,2,1,348.27686 -137.0975,-22.945820201526985 -58.91806168989702,-6.405024398335088,-45.38661699823021
179,2,1,74.58034 -832.2208,-68.13311698219994 -79.91185136274859,-3.956858915969092,-49.44086026452379
180,2,1,225.32475 207.87419,-18.846813548694954 -47.64444593949751,-4.808604485365658,-34.44757373619599
181,2,1,461.92868 -751.79865,-41.5121085427024 -71.47687322443181,-7.439476845157747,-61.16414293033779
182,2,1,391.55905 -284.09348,-27.26086287064985 -61.421501853249296,-6.6041897398193585,-48.03851392327675
183,2,1,142.7889 21.758251,-25.944018970836296 -58.690099022605196,-4.867207464697703,-42.45035589395425
184,2,1,-4.9970913 331.75195,-22.27239808169277 -49.70331365411932,-3.1159684514028134,-33.00241849249937
185,2,1,82.29076 368.7237,-14.61215279319069 -47.63683249733665,-3.682243092122789,-31.582908797625105
186,2,1,191.86935 -154.71901,-35.75362188165839 -62.36300451105292,-5.432649909374684,-47.0750873488421
187,2,1,466.2944 -878.1354,-47.30235290527344 -73.55227106267756,-7.511984195583667,-64.09256277995925
188,2,1,186.10481 -838.5714,-63.79151153564453 -76.11239901455968,-5.8236893804288385,-61.62290855654528
189,2,1,446.61957 -667.51624,-41.935832630504265 -66.95730590820312,-7.178388528063029,-57.85858400198157
190,2,1,201.81322 352.47372,-13.171660683371806 -42.95769847523083,-4.0609154078657,-28.822251975103573
191,2,1,238.91266 -771.27795,-55.805023193359375 -76.71668312766334,-6.37330566318913,-65.41760940258584
192,2,1,40.232006 252.22697,-25.09652103077282 -52.427099748091265,-3.5404455379375768,-36.272477998217994
193,2,1,130.51434 -740.66125,-63.67027421431105 -76.17018266157672,-4.89355088614453,-56.49430303194073
194,2,1,-44.06111 325.90237,-23.212117281827048 -52.05065779252485,-2.686865396848506,-33.2935851203571
195,2,1,423.07346 -515.57794,-35.888173883611486 -64.90629161487927,-6.847505464711316,-53.66415636007451
196,2,1,473.52704 -824.03516,-43.60870638760656 -72.41080266779119,-7.508268911662998,-62.64292469464145
197,2,1,481.17108 -617.42755,-38.815443559126436 -64.25838678533381,-6.8823484436696765,-54.4087729580763
198,2,1,346.50848 -109.31022,-20.273842551491477 -59.22052175348456,-6.312489077541988,-44.62847444949499
199,2,1,404.3126 -239.41809,-26.483419244939633 -58.49702592329546,-6.476682807191351,-46.02217206238914
200,2,1,40.59193 -628.77167,-58.29969874295324 -74.74050625887784,-2.7831225142689804,-40.690655164657095
201,2,1,239.93733 267.44595,-12.300471219149513 -48.35790876908735,-4.559152793999829,-32.117381184724415
202,2,1,268.56714 -40.791313,-26.298381458629265 -56.69725140658292,-5.948074713090703,-43.916502338006076
203,2,1,341.60715 -162.52676,-24.45934919877485 -59.89162514426492,-6.477701415604431,-46.457125239083396
204,2,1,137.89442 315.9189,-13.028878645463415 -48.98108048872515,-4.0611637042718485,-32.15227114855618
205,2,1,400.3017 -629.9433,-43.00731589577416 -68.7633583762429,-6.992149981141764,-58.28187552492247
206,2,1,75.5153 182.37334,-26.513856020840734 -53.404017361727625,-4.008496470226963,-38.30404947144091
207,2,1,200.28252 72.27657,-19.54558008367365 -56.557019667191945,-5.214103432203193,-40.73032995598304
208,2,1,160.88225 -598.1069,-46.59015239368786 -75.50005826083097,-4.802878515892498,-53.81107304563985
209,2,1,264.5594 -110.88342,-28.63952914151278 -58.92896617542614,-6.154103640494858,-46.26395945280886
210,2,1,311.7087 -927.10565,-58.576467340642786 -76.6333701393821,-6.946023707758444,-68.05631443959156
211,2,1,321.12527 -964.7198,-59.83710132945669 -78.95844893022016,-6.88271822314915,-68.57114256486841
212,2,1,330.374 -190.06026,-27.007522583007812 -61.01257671009411,-6.4863776667860105,-47.639521341844755
213,2,1,70.68474 141.49165,-26.434976057572804 -56.597935763272375,-4.035583416987447,-39.656364496223944
214,2,1,198.66353 391.48987,-9.952033996582031 -42.69712136008522,-3.9173947150193986,-27.69337860634428
215,2,1,171.05751 -850.12775,-66.42945376309478 -76.53197964754969,-5.656150700348401,-60.55447332925394
216,2,1,280.789 -204.80576,-28.60362659801136 -64.58590282093395,-6.370909522664567,-49.122967017140326
217,2,1,273.3936 -317.02887,-35.74787347966976 -65.31529374556108,-6.357684632017977,-51.44633208544827
218,2,1,514.44403 -1082.6993,-49.97703690962355 -79.65748734907672,-6.031645287766146,-60.53998176798296
219,2,1,222.37358 -615.5445,-47.898524197665154 -72.9785849831321,-5.654457669049156,-58.70982002482451
220,2,1,515.17316 -798.76166,-41.97992775656959 -69.9423134543679,-7.413662846502381,-60.435446915057
221,2,1,135.25726 140.5212,-21.216072776100848 -55.132509404962704,-4.621607209120816,-39.157664471273364
222,2,1,380.5805 -470.84586,-40.614970814098015 -60.75874328613281,-6.747386978218868,-52.810207705600725
223,2,1,319.03964 -195.96281,-27.277617021040474 -60.54641099409624,-6.483348141680522,-47.516249156490396
224,2,1,212.59048 -849.3335,-62.16836131702768 -78.61768410422584,-6.2034844334528305,-64.92614445822869
225,2,1,263.2412 -75.86619,-25.94699374112216 -59.91172547773882,-6.046681319859176,-45.680240818927714
226,2,1,242.69942 -743.1445,-55.45883109352807 -74.61690729314631,-6.379635726674454,-64.54590887232155
227,2,1,153.98506 35.2116,-27.01852347634055 -56.02002265236594,-4.907940515414458,-41.646376084697096
228,2,1,220.15485 122.947205,-22.80527565696023 -51.00202248313211,-5.075982018878803,-38.012578758249624
229,2,1,288.56674 185.92003,-14.999241222034799 -47.75452839244495,-4.840119178464708,-33.507298392049194
230,2,1,358.25146 -310.78262,-31.282642711292606 -61.7694716020064,-6.641918775095956,-49.57230474539915
231,2,1,516.1982 -936.4482,-45.768146861683256 -73.71092085404828,-7.323621702362121,-62.93338784299537
232,2,1,325.38568 -754.8946,-51.276508678089506 -72.76838545365766,-6.9349432300050395,-63.977456433011575
233,2,1,93.50958 348.51422,-15.44964599609375 -48.590068470348015,-3.787690636241353,-32.2392618993155
234,2,1,339.9225 -866.8235,-54.598244406960205 -75.46793989701703,-7.247551786159712,-67.56467366906364
235,2,1,15.641488 272.896,-23.053410920229837 -50.864291104403414,-3.296913270863019,-34.7953496515692
236,2,1,284.23306 -168.9032,-28.958838722922593 -61.02367054332386,-6.367145554712053,-47.783858138603826
237,2,1,-32.50537 383.86328,-18.70636402476917 -48.84413840553977,-2.816538974218308,-30.94110376489992
238,2,1,495.51965 -867.87476,-47.43817138671875 -71.54584849964489,-7.474206070830529,-62.824296291263025
239,2,1,328.42526 -240.76534,-30.97629755193537 -61.56958354603161,-6.585001271246887,-48.9171960664051
from 125.0 to 145.0 100.0
NumNodes: 240
0,1,0,-747.705 250.8923,-10.640666132387913 72.75433482294495,9.311080374419879,69.75490924388473
1,1,0,-556.90607 263.95547,-10.988099471382474 71.80012445864469,8.531176977194075,67.41423485224513
2,1,0,109.501625 -749.2343,60.83208067520806 -6.9671630859375,-2.2098927830984048,-1.0022564524141426
3,1,0,-714.75494 302.85025,-13.111099906589665 76.75411987304688,9.496803208296225,72.18331257622373
4,1,0,-560.2205 -113.78281,5.733424974524458 47.36994336998981,6.896781971028075,53.96852310947024
5,1,0,-131.59715 -868.8251,54.65407462742017 -8.690910007642678,1.645569261827319,23.591325613638475
6,1,0,-371.36566 -664.2314,38.3098489512568 8.161164656929333,3.650970957381952,32.99985718415907
7,1,0,-266.31223 -69.71398,18.916096562924594 41.08162556523862,4.298666799831879,37.89401642358794
8,1,0,-576.94763 488.41046,-14.652204430621595 83.64500626273778,7.917341342352796,70.3330424174139
9,1,0,-601.79517 479.81018,-16.05036859926971 82.36850904381791,8.103342385296825,70.52376153181498
10,1,0,-37.12063 -822.13947,55.64164833400561 -7.090777853260864,0.5605667594341972,19.576453793572764
11,1,0,-462.81555 403.49777,-10.42230755349865 81.36368328592052,6.586905863494918,60.73341880306752
12,1,0,-754.5441 293.36523,-16.408855935801633 79.6116890285326,9.419043740145115,71.94180451799622
13,1,0,-329.1604 -196.1753,20.520229173743207 35.850609820822015,5.54999866776136,46.49028588317252
14,1,0,-679.4717 200.24525,-6.16356095023777 67.96899480405061,9.226499896605567,68.5554730243292
15,1,0,-327.1157 -943.82385,49.347864565641984 -5.520948327105965,2.3895665286484453,24.848992040344612
16,1,0,-461.12177 -407.99396,23.67066756538723 25.893321161684785,5.139573112206023,42.16258282195433
17,1,0,-588.6553 388.68173,-11.261619236158282 78.21433291227919,8.606948616759718,71.31573490400385
18,1,0,-397.83377 160.16629,0.9367994225543497 61.34732321034306,6.434992236309779,52.768829469528654
19,1,0,-649.1828 294.57336,-13.288990850033963 77.23709769870922,9.38884155270879,72.12808129799105
20,1,0,-434.37552 -7.887995,7.248509946076766 49.881578777147375,7.027280837583156,54.63193785955748
21,1,0,-184.04922 -1017.2098,56.97691676927649 -15.472098972486434,1.855496333176819,21.211816897123143
22,1,0,-715.8272 254.27318,-10.106531557829474 72.39718959642494,9.384000973295525,70.15941887028436
23,1,0,-630.7962 429.88193,-14.602143660835592 81.05144334876022,8.768196706921106,72.46550459797874
24,1,0,-570.88086 79.99803,2.348760190217396 57.4570305865744,8.141195465952846,61.72169824201321
25,1,0,-458.30945 108.58632,1.698276685631796 59.04606893788214,7.3533775335288185,57.13524082836926
26,1,0,-574.7066 150.55798,-1.5618896484375 62.8250148607337,8.4833968779299,64.42805996285973
27,1,0,-406.4204 -415.94125,25.72583273182745 23.249847412109375,5.063054657115476,41.73518277842794
28,1,0,-698.89233 34.96401,-2.121558147927984 57.02108714891516,7.47700716577557,58.01923811143068
29,1,0,-223.18695 -916.7743,49.55963134765625 -6.80694314707882,2.2591513974112103,24.79896884801704
30,1,0,-466.18106 37.70193,3.5710940153702415 53.98397810562798,7.379072231507839,56.955144217981186
31,1,0,-174.04457 -992.55774,57.927202971085265 -13.25441045346469,1.8768278481324718,22.285171060880295
32,1,0,-157.81683 -536.79095,42.849718176800266 7.403973123301636,2.5055029764297863,31.797555795421868
33,1,0,-235.59917 -989.64935,55.041018942128055 -10.999628481657597,2.102669628101626,23.207104504192838
34,1,0,122.02879 -759.1593,63.92465010933254 -8.099073327105964,-2.3865277044777478,-2.2789444803484606
35,1,0,-507.68997 189.6324,-4.944577424422548 65.24627751889437,7.854252648750046,61.53061168011638
36,1,0,-649.21075 -5.1967516,-2.562266474184784 58.26787115179974,7.462412847406493,58.409212905686275
37,1,0,-144.18301 -452.06445,41.660064697265625 14.518849248471469,2.497114303877612,32.36297612571694
38,1,0,-700.4002 414.8314,-16.63537863026495 83.23611980935803,9.167710196935785,73.69809442447365
39,1,0,-76.72757 -931.7221,58.57442971934443 -13.2104598335598,1.1651752771765633,20.86887018346165
40,1,0,-413.0039 -484.9622,25.296928074048914 21.890193773352582,4.684856660363306,39.51289157265066
41,1,0,-380.73993 -580.3826,30.892257027004074 15.087747325067934,4.135985248150859,36.17393138699718
42,1,0,-733.74713 170.6049,-7.41558837890625 68.38284102730128,8.909144011785814,67.04079761637246
43,1,0,-740.8356 143.65979,-8.015123450237772 66.4044136379076,8.637978726554186,65.02157028290004
44,1,0,-220.19496 -778.21,48.39640410050102 -1.3666487984035476,2.5019992933446638,28.079413195788632
45,1,0,-458.00687 -240.327,17.815285060716707 34.29075688901155,6.062810868047657,48.11217775367964
46,1,0,-413.9879 -256.88315,21.5027147376019 31.93067335045856,5.882558901788213,47.34252676394577
47,1,0,-413.08066 -59.157406,8.189770242442258 46.91856599890667,6.62557921965027,52.20113422609528
48,1,0,-442.66968 66.1151,4.245037576426633 53.30393849248472,7.180924644337813,55.0736341707827
49,1,0,-444.1666 82.05115,1.6058588442595136 56.764335300611414,7.217011887437059,55.87649397386787
50,1,0,-152.12273 -560.33044,45.82540561841882 7.972690748131798,2.4501003315266408,32.086638410306385
51,1,0,-727.6417 18.948921,-3.699444314707885 59.27916186788807,7.334574475984304,57.86215180796875
52,1,0,-444.36948 4.698298,7.972203793733022 50.415062717769466,7.074022551123204,55.00496173902506
53,1,0,-36.01471 -857.0091,55.9707960045856 -8.070697286854614,0.6897861945216612,20.767931479624593
54,1,0,-127.627846 -911.2281,55.82885576331097 -9.049799380095097,1.6320843879882794,23.377684803175804
55,1,0,-299.81097 -251.42313,21.207654870074734 32.89471833602242,5.026505139227296,43.67484115390603
56,1,0,-683.5611 343.7529,-16.875151261039402 78.79773347274119,9.402664216606896,72.4829099027704
57,1,0,-85.47277 -523.7768,42.44984004808508 10.8990425441576,1.5842500213203974,25.215849850522254
58,1,0,-363.0487 -54.567684,13.803397800611416 44.50258752574091,6.0597143393306965,49.00955979768119
59,1,0,-355.01666 -789.4532,44.32537311056386 1.698056428328821,2.979422307130863,28.924824228454092
60,1,0,-488.63477 148.63707,0.32363228175951614 59.97622216266136,7.621725678661479,59.61736189592736
61,1,0,-118.7342 -589.111,46.95366867728855 4.768350352411692,2.1141233219944944,30.106247631502143
62,1,0,-213.26614 -180.87007,24.19169417671536 34.925990229067594,3.5490168918032015,34.74902897491719
63,1,0,-577.126 23.036715,0.915798021399457 55.25860205940578,7.7234264486853155,59.135722778363274
64,1,0,-687.6709 319.09528,-12.604202933933415 76.26632823114808,9.469477472715813,72.34214570809048
65,1,0,-654.73413 400.44888,-16.015209695567258 81.80638188901156,9.054678383946786,73.26722259182893
66,1,0,-480.50095 -334.49918,15.392852783203125 34.239160952360734,5.606881721842625,45.68906776709713
67,1,0,-33.24382 -796.2173,57.11323680048404 -6.70664115574048,0.5112095132949795,19.78392951927517
68,1,0,-245.2336 -886.85504,49.95002746582031 -5.509590480638572,2.34954935436678,25.65262150031964
69,1,0,-74.876045 -626.63666,48.27127970819888 3.7924592391304395,1.5895505096051479,27.933631109633946
70,1,0,-419.24417 261.67453,-2.9151200004245936 68.51691867994225,6.259048843610552,54.46898051699799
71,1,0,-328.7721 -629.6604,40.59890349014945 8.140606424082886,3.6348307132758166,33.886123216492436
72,1,0,-695.76306 213.46138,-8.986939803413726 69.34251669178839,9.227921688956204,68.56561114620719
73,1,0,-308.20654 -829.47266,44.542554772418484 0.7181635317595189,2.732855981319602,28.042319590747436
74,1,0,-724.6002 324.5052,-14.381031865658967 78.73710565981656,9.487290556983426,72.68814780465877
75,1,0,-135.20068 -406.7105,40.661207116168484 16.66208814538043,2.3911300517672807,29.412078964399285
76,1,0,-65.81594 -739.44934,51.59366939378821 -2.7731774371603213,0.9683686884509412,22.460203528402662
77,1,0,3.7603958 -499.3076,50.57188435222791 8.047422989555042,0.11869489500607938,15.773492072060199
78,1,0,-426.9045 -40.706165,11.097803530485729 45.86105263751486,6.805888419352714,53.061025434438136
79,1,0,-244.58931 -150.8233,23.57327336850373 35.25022556470788,4.07867020738673,37.17169628956103
80,1,0,-431.27502 -517.52496,31.325603982676633 17.299003269361403,4.53571263230147,38.2361291183464
81,1,0,-536.64386 180.34505,-5.599947722061825 65.37067778214164,8.17843731163026,63.77255789734582
82,1,0,-414.57388 -148.14636,12.701847242272418 42.14307702105978,6.328415990762659,51.19839107008431
83,1,0,-381.53674 -139.87132,16.05027173913043 39.55681112538213,6.1322524708167645,49.223027685470264
84,1,0,-630.894 395.9517,-13.806689718495239 78.98911053201428,8.94369290785215,72.39376117304957
85,1,0,-181.75935 -575.8622,41.7098620870839 8.88635519276495,2.646475824188726,32.3972098565321
86,1,0,-639.8531 203.85522,-3.4413346000339686 65.62740956182067,9.09111621391605,67.76810639921132
87,1,0,-538.8849 103.24988,-0.6818423063858663 59.39409604279891,8.117842569415705,61.9788558817463
88,1,0,-430.3883 -487.92807,27.283165973165758 19.78369273310122,4.674081608624697,39.06854894681997
89,1,0,-429.5837 -277.29755,14.481773044752039 35.10017461362092,5.884348427846448,47.39766271889212
90,1,0,-135.7632 -888.89014,56.132992288340695 -8.943178923233678,1.6806712828196444,23.743716103681543
91,1,0,-163.76776 -952.7759,56.455712359884515 -11.184307595957886,1.8951184335518287,23.28515997187329
92,1,0,-358.6235 -193.94127,17.61036085045856 37.855198735776156,5.7458016939258645,47.45166436122777
93,1,0,-675.7365 229.91356,-6.71081808338995 68.945624973463,9.291066162782952,69.16506153273319
94,1,0,-485.68524 385.41632,-9.072533648947017 77.13474174167797,7.012722166220131,61.89880769064469
95,1,0,-236.03992 -925.4959,52.69364597486413 -7.979890242866833,2.2604746680958394,24.853143232956107
96,1,0,-490.03833 -161.22148,11.13486381199049 42.633760535198704,6.542256059647161,51.83120891453784
97,1,0,-395.53247 -357.76538,21.815753439198367 28.89354938009511,5.340679940936422,44.43266083425242
