ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
47,2,0,1961.2776 1823.5399,16.51900708747647 15.87984175248577,0.04533979943297717,2.2298390386073015
48,2,0,1937.0972 1555.0897,16.990493312026317 14.170101651278278,0.30590224961066137,4.368286547279889
49,2,0,1861.3774 1825.3632,16.24257812499984 15.923712343158053,0.21907502968844933,4.091496547531291
50,2,0,1994.9548 1526.4241,16.96311885949342 14.353744599313499,0.26836811152471435,3.951381025421501
51,2,0,1899.0374 1509.0658,16.89292842980592 14.139052882338888,0.32141058432418723,4.393995090984945
52,2,0,1946.4752 1524.1202,17.049130341500966 14.401986786813406,0.30760214822201015,4.40413567268219
53,2,0,2022.0721 1664.3744,17.35962062026497 15.466176535866357,0.05766603314254603,2.01474673792222
54,2,0,1911.8645 1429.47,17.30942826704541 14.008123594341953,0.32731052591219917,4.469729492480085
55,2,0,1948.0963 1470.303,17.459150094696856 14.513630445075654,0.32816163807822574,4.626676918375175
56,2,0,1982.9368 1543.4634,17.422542317708228 15.034137147845719,0.2756690786017888,4.175838976313944
57,2,0,1931.469 1353.5259,17.846497321851285 14.059639485676966,0.30611551134045395,4.326927456364032
58,2,0,1972.7822 1447.892,17.738515403053785 14.532240249171467,0.32199210442082615,4.624361018466676
59,2,0,2042.1556 1536.1282,18.250931803385377 15.432926802201644,0.20321520952429578,3.4698978610620217
from 222.0 to 232.0 100.0
NumNodes: 60
0,1,1,2253.2021 1661.4819,9.040153411497727 4.284860633941953,-0.28528389881632754,-4.391070325504193
1,1,1,2288.1465 1564.8013,9.54143845891374 3.73346792933458,-0.21787780467384368,-3.7936337095816146
2,1,1,2164.6262 1624.6329,8.882854048028028 4.376972612128229,-0.16914064654253158,-3.1350833108086578
3,1,1,2201.1838 1755.3354,8.508430940559032 4.9968853686228725,-0.3413115732598517,-4.726867782031642
4,1,1,2153.192 1700.896,8.382368340549599 4.961764783744424,-0.24955257278220105,-3.842142149285233
5,1,1,2079.3843 1665.9319,8.178372670369054 4.9355215049651315,-0.08309840865393867,-2.0756922492806336
6,1,1,2218.471 1769.786,8.35049842926398 5.549311994069949,-0.3390605567050655,-4.6573183279255534
7,1,1,2142.1284 1799.2021,8.008728762706978 5.949301478374353,-0.33165173622392363,-4.559484330383116
8,1,1,2120.662 1750.6807,8.220480677593061 5.715989446065475,-0.26331602392458725,-3.8288955738040293
9,1,1,2173.811 1871.059,7.7759395737245045 6.464047351515363,-0.35360788237310514,-4.6459977342026395
10,1,1,2136.935 1817.1593,7.8097324601139295 6.241502509059759,-0.32526268681933235,-4.3866169794061625
11,1,1,2165.514 1833.5532,8.168106630624122 6.4779104209807565,-0.3440357623865883,-4.536028184807502
12,1,1,2174.0188 1940.3274,7.6569118269954455 7.050045886671613,-0.3371887279133601,-4.407950530036473
13,1,1,2099.2903 1864.7231,7.304091855704015 6.8457619540663535,-0.2920621830826444,-3.9234162860815553
14,1,1,2078.9001 1839.1932,7.390986798757531 6.852200060005578,-0.26069522424156544,-3.5555248049252564
15,1,1,2142.5906 1910.6786,7.286405632294786 7.272355780544134,-0.34239620468046605,-4.497455381900979
16,1,1,2095.1262 1886.7362,6.904751329536756 7.436067512236495,-0.2886819928338009,-3.8434595649211083
17,1,1,2088.8938 1979.5347,7.2092542533414115 7.9893486298711585,-0.28855350124413814,-3.8431924163984634
18,1,1,2116.4211 2051.2324,6.545413833066621 8.604987087019845,-0.29350281646124754,-4.021993386980659
19,1,1,2093.313 1935.4713,6.678137721785566 8.058085981621769,-0.2933218398385311,-3.906610559233676
20,1,1,2001.7899 2085.6218,6.377343970608869 9.125455925263509,-0.14638939815820828,-2.276076255978117
21,1,1,2075.492 2216.9268,5.925867287509426 10.150561229292158,-0.24223787556064652,-3.5488443564135874
22,1,1,2066.8528 2116.2852,6.22039647849219 9.498556481786574,-0.25418767923115704,-3.651649598594484
23,1,1,1944.0659 2194.6887,5.698217552828631 10.262480770249006,-0.11315849960369796,-1.9010357958794342
24,1,1,2044.2861 2293.7905,5.486884059676222 10.908333651990826,-0.2185414461151973,-3.3063344829197225
25,1,1,2021.3944 2226.521,5.746282003011942 10.48816193729997,-0.20349578923937944,-3.0847694024778534
26,1,1,1996.2158 2197.3044,5.88379972526814 10.471425619469992,-0.1724492511121961,-2.6107415712090507
27,1,1,2022.2145 2306.104,5.271010801016551 11.236045929322676,-0.21804169708345977,-3.290777359455638
28,1,1,1978.632 2271.7937,5.3119712737670035 10.963554658085439,-0.17556929746452712,-2.700259277598799
29,1,1,1989.9045 2225.2017,5.535572465643841 10.92759355292274,-0.17697197695919986,-2.7031572441205554
30,2,0,1777.2311 2234.0603,14.518878615045915 16.357272412403624,0.155763112339707,3.29464246543712
31,2,0,1841.8757 2239.9478,14.851994158273705 16.642944703619197,0.12317735821074613,2.9541217061266227
32,2,0,1906.8556 2244.3442,14.894418371729047 16.69347629776925,0.02622789217423812,1.6873990796212603
33,2,0,1812.4889 2259.793,15.060192797557375 16.82771025508284,0.15096862676892794,3.410322822191457
34,2,0,1826.2441 2142.036,14.738616207996161 16.240475206489947,0.1795936561362393,3.56454356921596
35,2,0,1899.244 2180.8596,14.903575851256695 16.625701904296875,0.06396582954162437,2.1918658340377566
36,2,0,1829.9152 2009.2972,15.1912415286145 15.5957799704679,0.2187296373337029,3.8337971512980458
37,2,0,1919.9783 1963.9369,15.602856739457751 15.57555564053076,0.17027118102346533,3.434583965512613
38,2,0,1958.1924 2062.7146,15.64731974774107 16.265330486986954,0.055236865057710145,2.1573885317884427
39,2,0,1839.0055 1975.5876,15.621307740728641 15.749051748988233,0.228813908423255,4.020965797185305
40,2,0,1904.501 1923.2007,15.76736928181487 15.59994396531448,0.20460614223085088,3.8521496637224284
41,2,0,1894.3165 2033.1317,15.448526037744672 16.559879165097826,0.17302510834861728,3.561952910331166
42,2,0,1897.9626 1647.8821,16.149582828383714 14.032564461949267,0.29231720525761234,4.021829854684159
43,2,0,1885.2145 1901.4427,15.81453033814934 15.719641628035475,0.2140579574562702,3.941924594215534
44,2,0,1987.1808 1935.7365,16.28912721197284 16.069202469055814,0.04979641456225091,2.238938327592148
45,2,0,1943.0785 1598.0436,16.67191360657466 14.093776840761553,0.2962391240241872,4.134831641079321
46,2,0,1909.1378 1747.417,16.28553643284077 15.06419060029169,0.2540002408623104,4.047931669923761
47,2,0,2002.2268 1828.1946,16.6661770372507 15.812220194253614,0.045621614333727994,2.1007937855904446
48,2,0,1958.0494 1572.0819,17.01435943971184 14.187102168439479,0.3077503230916753,4.309101114754128
49,2,0,1895.6566 1841.2997,16.351232321865574 15.923789518425338,0.22458947846059724,4.072649705091488
50,2,0,2013.9998 1544.6871,16.975659841514517 14.377294701266115,0.27147839181177535,3.908985504069565
51,2,0,1919.4764 1526.3862,16.91429083031336 14.158217832266484,0.3216700917271458,4.323859749520496
52,2,0,1967.3186 1540.1527,17.071987289980296 14.41180897908049,0.3094412594021271,4.344203819062361
53,2,0,2045.6854 1672.4963,17.39729327466115 15.421934196747877,0.08057047098540174,2.168999317471507
54,2,0,1927.8502 1448.1295,17.301454107445366 14.036144210631688,0.326423776210771,4.391630633619042
55,2,0,1967.8872 1487.6605,17.473196742046174 14.530762454113209,0.32814844720353503,4.554247623386759
56,2,0,2004.0935 1563.2762,17.445037474115107 15.062924672322165,0.2788790249833366,4.136507548678063
57,2,0,1950.813 1372.2715,17.855518387024556 14.087868196418409,0.3047800670493279,4.254793473510107
58,2,0,1995.3711 1466.6538,17.767734389707204 14.557719770684278,0.322109546227907,4.558427995219953
59,2,0,2061.1602 1562.0739,18.25547147084445 15.49625663297731,0.20569648385941758,3.435427878144119
from 224.0 to 234.0 100.0
NumNodes: 60
0,1,1,2290.0981 1718.3074,9.206954864684564 4.599474878368135,-0.2874546617673358,-4.326181896471853
1,1,1,2323.4133 1619.3672,9.695482813669551 4.037853857714264,-0.21370130917762825,-3.7028828715280846
2,1,1,2196.1433 1667.9686,9.018388394110328 4.610258365105784,-0.1601467480700875,-3.058521686354875
3,1,1,2243.1885 1818.1825,8.709007034758637 5.343293515508132,-0.34481255155183993,-4.651033724648823
4,1,1,2202.3167 1768.5754,8.626334732878023 5.33731974527514,-0.28065849799276305,-4.106279228160446
5,1,1,2115.8972 1698.8593,8.348040734936504 5.103137353223236,-0.06929924202472894,-2.0040624188752485
6,1,1,2261.1602 1830.7697,8.556119450552147 5.881254093375674,-0.3426896344658653,-4.585442148199466
7,1,1,2176.3215 1858.4476,8.165521496070477 6.268440292267105,-0.33060848611420607,-4.472670170886341
8,1,1,2158.478 1801.1029,8.397698864965347 5.983691552441986,-0.2595566326883339,-3.746006549147708
9,1,1,2214.7004 1931.7563,7.974223793623698 6.788797892496187,-0.35296020043346443,-4.546820166733038
10,1,1,2208.6519 1893.0922,8.192409492538516 6.658816034922419,-0.3458682310749791,-4.504875732610643
11,1,1,2190.9114 1891.1394,8.271276416892702 6.783947973194365,-0.3445471120240571,-4.464460271729933
12,1,1,2219.9438 2000.8107,7.886062347960362 7.37000535062678,-0.33929305903065954,-4.3325352550599625
13,1,1,2137.1492 1916.0005,7.487054699195477 7.111819330089748,-0.2876101581727746,-3.826079760790593
14,1,1,2107.454 1900.1556,7.517711159711738 7.176213247333512,-0.24090833093645092,-3.266912179937968
15,1,1,2183.067 1968.5321,7.485147624672574 7.575236977217478,-0.3400594193910984,-4.395296223309658
16,1,1,2119.2322 1945.2496,7.007752561283865 7.74191996865641,-0.2672157423839293,-3.528289809194927
17,1,1,2132.008 2028.8123,7.424254274653635 8.236583595504328,-0.28744536757255174,-3.760707722625441
18,1,1,2156.3435 2105.0913,6.745275805810398 8.875968521940536,-0.29470211417700265,-3.9579859155984503
19,1,1,2142.5667 1995.7668,6.933080981591648 8.370885060932853,-0.3080826104331435,-4.023854179761647
20,1,1,2031.5236 2119.5205,6.517202046103062 9.273798594217906,-0.13852636911671123,-2.0895134969692197
21,1,1,2110.8765 2269.0178,6.10226641443684 10.40170196715945,-0.24845695469906637,-3.547990961202812
22,1,1,2115.1301 2162.2732,6.4722344861059975 9.717056365784117,-0.26116362805408544,-3.6348078166395243
23,1,1,1993.7726 2213.3083,5.961741190470449 10.31252357345845,-0.12275007861904483,-1.9547518585292245
24,1,1,2074.8508 2345.5798,5.637050605819774 11.153129897431725,-0.22439115533470325,-3.3170180021206446
25,1,1,2057.7966 2287.808,5.929850504070111 10.792347251298162,-0.21085313380479037,-3.082369186230133
26,1,1,2040.4849 2253.346,6.113651481217383 10.744300339750161,-0.1916337227079256,-2.80370690218579
27,1,1,2049.788 2358.2158,5.404559289624015 11.480811021998965,-0.2240581349561574,-3.3066511203138287
28,1,1,2010.3984 2309.1174,5.470381502619708 11.121400022221273,-0.18372077008432736,-2.744291761859283
29,1,1,2007.7905 2275.1545,5.609527039670534 11.161277908051005,-0.17262233013513145,-2.6120346156138234
30,2,0,1816.5859 2241.8145,14.667597056862729 16.305756711674427,0.14580639707842413,3.1907992355261534
31,2,0,1884.5548 2247.7405,15.018623397735768 16.589949373713594,0.11199640812546348,2.845571147529628
32,2,0,1954.0573 2247.2551,15.087874909361043 16.610945832943422,0.007891283571211598,1.480332189914392
33,2,0,1852.645 2264.51,15.210467858228752 16.75519127760112,0.13952229075918565,3.2904226902953146
34,2,0,1866.0369 2151.3096,14.888640809201796 16.19875787974839,0.16984559912662825,3.45468257039746
35,2,0,1942.1201 2196.7847,15.071075987673204 16.621506376894555,0.05346258272131239,2.1027446884153225
36,2,0,1865.0945 2020.454,15.310930628976434 15.569198882508475,0.21405584014456364,3.7446316901299403
37,2,0,1952.8673 1978.5848,15.706366807400927 15.570001111059016,0.16807918556093382,3.3704614332350813
38,2,0,2017.7365 2045.2877,15.910174523999004 16.063580724293708,0.022250896753756085,1.8109502801484838
39,2,0,1874.5109 1986.7871,15.740373988351447 15.721808701932174,0.22493595904017694,3.9339721849971117
40,2,0,1940.952 1931.8792,15.891223656203424 15.55849799424584,0.20248804476758786,3.7730279519236882
41,2,0,1931.4568 2047.9484,15.578416653022014 16.549440669442323,0.16669454554009913,3.4764985954553724
42,2,0,1933.7028 1659.0405,16.26689138812205 14.01535417933655,0.3078413383737457,3.9905251603710234
43,2,0,1918.0132 1915.3705,15.9162319891467 15.708911644484594,0.21486330697808764,3.8825323395337747
44,2,0,2020.858 1961.7799,16.393247684318776 16.12892854427854,0.05094087478594182,2.230000053015544
45,2,0,1982.3993 1616.226,16.807535685465012 14.118259452774046,0.3150443920281929,4.124085274153464
46,2,0,1945.7902 1760.2687,16.40749336288364 15.05094206119021,0.263486038038236,4.014672574760325
47,2,0,2032.6344 1849.7482,16.74846096381444 15.846599647384817,0.07208795153640406,2.320596996514202
48,2,0,1990.9708 1586.0421,17.109611100065546 14.185743503227894,0.32981119309872853,4.3039846745587855
49,2,0,1930.6292 1854.8074,16.462737123409536 15.90932185921121,0.22831284410611674,4.023917347257896
50,2,0,2045.7748 1568.0878,17.06427879105058 14.431326677699357,0.2950054692967851,3.926146703514936
51,2,0,1957.4347 1538.3694,17.040302573563782 14.145193499719243,0.3474594260033185,4.356592802751014
52,2,0,1990.0687 1537.984,17.1059880970482 14.312524487158504,0.3465106673142059,4.400382610456535
53,2,0,2080.0386 1704.9203,17.49882534735216 15.52374267578125,0.09544178953176326,2.2116120769523757
54,2,0,1956.6874 1458.99,17.370530179874663 14.017128219147605,0.3472000163394207,4.360503389150354
55,2,0,1998.3701 1501.2452,17.55109921758045 14.525097510058012,0.35204071482465726,4.548031601457345
56,2,0,2034.8833 1584.1791,17.524946201347404 15.097894177465266,0.3022001245456992,4.1473362469686705
57,2,0,1975.8237 1386.2617,17.898364038524313 14.08728356275737,0.3219406674741597,4.214932425016513
58,2,0,2018.0338 1482.5181,17.797045679149313 14.565543351772945,0.3519878478713179,4.589091296519841
59,2,0,2084.6978 1562.2798,18.287100968960445 15.40469780653541,0.2656026842953079,3.8211699737822955
from 225.0 to 235.0 100.0
NumNodes: 60
0,1,1,2339.275 1752.199,9.444870358421499 4.773832775297564,-0.2770441354801886,-4.192115907750287
1,1,1,2375.876 1656.0477,9.95004926409052 4.232155572800439,-0.20469225384605194,-3.567482547093573
2,1,1,2247.5437 1696.1633,9.270662216912996 4.750641959054031,-0.15090283907147736,-2.9366980807033
3,1,1,2289.7893 1847.419,8.93455360049289 5.485514686221248,-0.3340293969290108,-4.536859633093691
4,1,1,2249.473 1797.4141,8.855679466610765 5.4772084554037015,-0.2702923045579504,-3.99140851929043
5,1,1,2165.6724 1721.0701,8.594630650111514 5.204968770345113,-0.06147575070095846,-1.9085182301905048
6,1,1,2306.167 1861.9596,8.773088001069612 6.031901041666606,-0.3319931471890307,-4.473945809764331
7,1,1,2218.7832 1884.8156,8.369665236700286 6.388080051967039,-0.320162176698798,-4.37950336937255
8,1,1,2204.3037 1826.9789,8.620484488350925 6.102098010835246,-0.24973135033495655,-3.647165068787845
9,1,1,2264.2063 1953.8018,8.22143591017931 6.879611060732966,-0.3431010105338788,-4.463497209140538
10,1,1,2248.2097 1922.192,8.3791086106073 6.792393638974065,-0.33536096698638124,-4.4157508394066864
11,1,1,2231.0913 1919.6512,8.461208888462703 6.913280668712684,-0.3340489223267978,-4.375612980841911
12,1,1,2249.1843 2032.4153,8.013171968005981 7.5142589750745215,-0.3292585978849157,-4.267221869680245
13,1,1,2178.2393 1941.4877,7.68707275390625 7.221196492513076,-0.27762475524650865,-3.7508635322208193
14,1,1,2146.5107 1923.9396,7.705442882719451 7.275068737211628,-0.23053790583650863,-3.192719283687427
15,1,1,2217.0613 1996.4745,7.642940702892456 7.696469988141679,-0.32976334851553657,-4.327045447116845
16,1,1,2157.2761 1969.1724,7.192491803850423 7.838234311058286,-0.2567370448529437,-3.4587020714574916
17,1,1,2151.861 2058.7966,7.498235066731793 8.366034734816747,-0.26798849489428345,-3.62220989029435
18,1,1,2176.4363 2133.4048,6.824725196475176 8.99166797456284,-0.28825115343502544,-3.9410765104284513
19,1,1,2175.8574 2021.4401,7.089971996488981 8.473875136602558,-0.29898730945931584,-3.9712319905172286
20,1,1,2054.5425 2129.0552,6.615426563081331 9.275351388113927,-0.1308655326312054,-2.02356105645275
21,1,1,2116.0105 2297.0442,6.09650312151232 10.506610688709191,-0.25314099677000246,-3.634222364252971
22,1,1,2127.6924 2190.0193,6.508484613327648 9.824372064499657,-0.25885722660815763,-3.659538806509361
23,1,1,2007.4717 2232.9734,6.007796877906641 10.36819330851233,-0.1273111350356641,-2.0388664697193466
24,1,1,2072.5967 2378.2402,5.590079171316997 11.281149364653036,-0.23171490836005848,-3.424234289752279
25,1,1,2060.4219 2314.8884,5.910180228097055 10.889299483526367,-0.21748776990593915,-3.1860621041288595
26,1,1,2046.8339 2277.6782,6.115052359444711 10.82518114362436,-0.19809537949921735,-2.905393392423682
27,1,1,2046.0563 2385.286,5.350176130022253 11.573604220435838,-0.23168751513554248,-3.423381542175374
28,1,1,2021.4208 2322.5076,5.503428867884942 11.13490440731962,-0.1922830741555324,-2.868509563136911
29,1,1,1992.9402 2332.3774,5.4877421061198035 11.435454232352203,-0.17947364196692817,-2.686588165250452
30,2,0,1793.8652 2260.691,14.445047651018392 16.32105854579387,0.14558346178274761,3.0478989593813894
31,2,0,1890.5787 2259.5105,14.96508353097087 16.561259315127497,0.10266097824652914,2.683939703176631
32,2,0,1964.7748 2259.4163,15.061860947381723 16.58445885067898,-5.842131908512238E-4,1.3453229481363467
33,2,0,1856.8177 2258.5098,15.14476703462154 16.619742257254572,0.12915688944227552,3.1028006916737647
34,2,0,1885.3805 2161.221,14.915158589681033 16.161332993280247,0.1604911440358192,3.317770936833292
35,2,0,1968.2483 2207.0798,15.136892046247233 16.583849589029885,0.03659739832094668,1.8587848053277942
36,2,0,1897.4424 2025.9575,15.41234116327204 15.509284246535508,0.20843342507264853,3.6720178331934203
37,2,0,1990.5323 1989.3259,15.837073189871738 15.541257585797927,0.1679414656691236,3.346474461871842
38,2,0,2038.4097 2058.2527,15.938525971912231 16.045136587960283,0.04340550011969313,1.9845557264556155
39,2,0,1931.2374 2008.5739,15.9843393961588 15.757909502301834,0.2088734359394028,3.827114269209199
40,2,0,1979.9238 1943.7161,16.02860804966519 15.536345708937853,0.20169905901894272,3.7481284403947925
41,2,0,1962.9678 2060.4817,15.673253377278689 16.52553522019171,0.163982738210748,3.419322827978463
42,2,0,1979.665 1684.0695,16.443649655296486 14.08091118222196,0.29452497831453817,3.9254501615477384
43,2,0,1959.1069 1926.6885,16.06609816778265 15.682775224958082,0.21219646587690483,3.847016853076669
44,2,0,2057.304 1977.5911,16.512608846028687 16.127037048339844,0.055169030494821775,2.232135255556567
45,2,0,2034.987 1627.2372,17.020513262067535 14.099765232631102,0.3163277183562385,4.154938942060276
46,2,0,1993.8007 1774.1727,16.595606486002552 15.04411533900676,0.2619842404053569,4.011272686527197
47,2,0,2076.5627 1868.0336,16.91024598621202 15.86111631847556,0.07586359082246673,2.337684883091388
48,2,0,2047.9039 1598.6797,17.346655709403 14.176528204055039,0.33202482787502596,4.347814170814708
49,2,0,1975.7372 1870.4587,16.633244832356826 15.90778641473688,0.22525012121778204,4.00068162459308
50,2,0,2105.6646 1585.9432,17.319192432221953 14.451708475748642,0.29933400330768767,3.988710723005724
51,2,0,2019.8949 1551.5596,17.310659136090973 14.139508928571367,0.349511723612585,4.407627358706077
52,2,0,2068.5662 1534.1906,17.47141338530036 14.20475078764418,0.34885547898929564,4.451518980216637
53,2,0,2129.3281 1725.1404,17.688055855887374 15.55169714064813,0.10147334726232053,2.2671549282023835
54,2,0,2024.3046 1467.2826,17.669617425827703 13.983053661528038,0.3507251330376336,4.422544217669768
55,2,0,2056.6777 1511.586,17.79369753882993 14.500191098167662,0.35552787076218484,4.599636549037519
56,2,0,2091.233 1598.84,17.75604538690485 15.095292954217754,0.3061938756928757,4.199607838786164
57,2,0,2047.4181 1396.2072,18.21798306419741 14.062629699707031,0.32590690602718647,4.28315128080349
58,2,0,2083.919 1495.2198,18.083284287225492 14.554449535551475,0.35603193576317294,4.6544465214439805
59,2,0,2144.59 1580.6726,18.53475116548089 15.422484261649087,0.2705497307283312,3.888220605340679
from 226.0 to 236.0 100.0
NumNodes: 60
0,1,1,2344.4172 1760.1663,9.419411563308959 4.792728943232336,-0.2636715019045812,-4.098187287084114
1,1,1,2384.7263 1668.245,9.943542119314046 4.27928640151155,-0.1958102034585517,-3.4954403442214135
2,1,1,2256.908 1699.6713,9.271216037005344 4.743288660895944,-0.1406252594647182,-2.860407547195936
3,1,1,2289.367 1858.8823,8.879187228411594 5.520886663854572,-0.32054687665130266,-4.458102328891618
4,1,1,2236.7615 1810.549,8.728063459227144 5.52252016688233,-0.23923097897373397,-3.6576436709454527
5,1,1,2178.5786 1721.3828,8.620143190643446 5.1760206956129275,-0.05524520826403432,-1.8637808175743387
6,1,1,2303.7417 1873.5663,8.706825391780802 6.06488795534396,-0.3186584500207416,-4.399755782751981
7,1,1,2222.361 1889.367,8.341311482988226 6.377212072970538,-0.306991988307059,-4.30278855094851
8,1,1,2211.9194 1837.3065,8.614539152066316 6.127101198455924,-0.23916602100193116,-3.5787351599984754
9,1,1,2257.1846 1967.69,8.131239670973608 6.921081904123465,-0.332074955001698,-4.4101339186853314
10,1,1,2233.3313 1923.1885,8.241490110137804 6.75809817342365,-0.32317126585246403,-4.369116062870644
11,1,1,2251.9507 1928.3325,8.534570818116604 6.923742170164562,-0.3200716403860195,-4.274292820637847
12,1,1,2260.7642 2037.6342,8.034276476978517 7.5006768040403395,-0.32326492280314334,-4.234322212750743
13,1,1,2180.2373 1946.3291,7.653409878883047 7.207115037906717,-0.2705810522986917,-3.719355838248352
14,1,1,2142.5012 1935.7385,7.636123566937774 7.301837266549633,-0.20773772665248744,-2.953052499483269
15,1,1,2219.5454 2004.2793,7.612415200859923 7.697111050758103,-0.3204895228265171,-4.2773039480054695
16,1,1,2146.0962 1986.5715,7.083779239090213 7.894807894554402,-0.22996693935545784,-3.2057851105857087
17,1,1,2171.0767 2054.1514,7.56756844605209 8.289044803416292,-0.27330618610646124,-3.6782817703116866
18,1,1,2193.8901 2134.0195,6.887619469998174 8.942100389469218,-0.29003385978435237,-3.9438344214274936
19,1,1,2183.5037 2028.3228,7.093263524523883 8.464459842478798,-0.2935189630598662,-3.9401630767142795
20,1,1,2074.67 2123.8108,6.695379313632544 9.189435789571128,-0.15123167489035583,-2.2040297219377374
21,1,1,2138.7832 2303.0864,6.195178872734924 10.480194272374218,-0.2595732394215546,-3.6314318870246884
22,1,1,2141.2715 2193.5962,6.550322583441195 9.787404799602331,-0.2643811859429969,-3.677024761928572
23,1,1,2013.8629 2273.5134,6.010065744614369 10.546724940192819,-0.14811134161771525,-2.2364231312531566
24,1,1,2085.653 2393.0452,5.634258563701939 11.302000147351102,-0.2391994733069306,-3.4368637998703813
25,1,1,2077.3643 2329.3855,5.975459533330072 10.910647239910794,-0.22598686413109814,-3.203883598377021
26,1,1,2066.3862 2287.1782,6.194563103850832 10.817339835082395,-0.20678629538216683,-2.923653793525859
27,1,1,2069.1152 2396.2969,5.454961833163796 11.570275120481332,-0.2389346641948181,-3.4286203260666905
28,1,1,2022.0719 2372.402,5.4747169991216404 11.364251311714172,-0.20805432666434778,-3.0266050726742906
29,1,1,2016.511 2335.9814,5.594742453310004 11.389114289594023,-0.18783620211821192,-2.7045959169805407
30,2,0,1812.6 2247.0005,14.470430453148225 16.14347577518271,0.13639236751381523,2.9899614567622974
31,2,0,1909.947 2254.6177,14.991137984236433 16.43431208683898,0.09299936883040995,2.6340026653909923
32,2,0,1983.5524 2259.071,15.083847497341939 16.484283266688273,-0.011408833647967992,1.29085044071292
33,2,0,1879.6804 2241.0693,15.190435104821574 16.418202778291345,0.12087108181340131,3.060168190720453
34,2,0,1912.8989 2150.4783,14.989734175642672 16.002137675087955,0.14489683230254669,3.2317575497483704
35,2,0,1989.7731 2195.5896,15.174690201437704 16.417730749006008,0.03684582181498007,1.9620894611066122
36,2,0,1923.123 2013.1398,15.473100470367916 15.341668665056497,0.1866966310042601,3.5397652457710116
37,2,0,2006.0563 1974.8206,15.83522024662526 15.363466883552194,0.14904738844360402,3.2168952767041548
38,2,0,2057.593 2037.9464,15.957726111778655 15.8300394814395,0.043416364402197344,2.060536962109057
39,2,0,1952.614 1994.5581,16.016246186205667 15.581734019623765,0.18983456487650746,3.7115410604159025
40,2,0,1998.1381 1930.7689,16.041540744036592 15.367804352348307,0.18386027209441222,3.6307415342908342
41,2,0,2012.9579 2032.9155,15.876311714127226 16.26463760285684,0.10379703990002198,2.7940582434239336
42,2,0,1999.8928 1672.803,16.466040978065095 13.93092662201838,0.290122041541166,3.8931657220279923
43,2,0,1978.8983 1914.5886,16.088141266410737 15.518380972055214,0.19287813613280355,3.7181446424410907
44,2,0,2071.2744 1968.4175,16.49756653915494 15.977329231578157,0.04619040038900237,2.16052939777733
45,2,0,2054.8376 1623.1785,17.03725925422983 13.992318599181667,0.3156681638529132,4.145167432707224
46,2,0,2014.5402 1764.0605,16.620126577523965 14.895261504946278,0.2523042356220455,3.945718345213126
47,2,0,2099.8264 1860.8862,16.94784022224022 15.724971613235116,0.05715327888577155,2.1196726307052907
48,2,0,2068.4028 1593.7446,17.365308050573333 14.063441891642137,0.33172884837188926,4.340279290234097
49,2,0,1993.5459 1859.5242,16.64020028198961 15.74895590155794,0.2116916016408789,3.911214039887039
50,2,0,2126.808 1584.9706,17.341821794679117 14.36044004541888,0.3007543805967,3.9922082603281734
51,2,0,2040.0593 1543.7467,17.327545346593055 14.009613217686727,0.34926079299836704,4.3982496804343345
52,2,0,2097.233 1525.8079,17.53765796909681 14.07109728931682,0.34953119062199434,4.4549326000319045
53,2,0,2140.2695 1724.66,17.64813485230212 15.456832976030995,0.10667752169654277,2.2843533449878852
54,2,0,2053.659 1463.9138,17.73875797429741 13.880380122619172,0.35142249162970896,4.434240882379317
55,2,0,2079.1301 1504.8691,17.82126378166604 14.374646068324614,0.3560047222099586,4.596978320099307
56,2,0,2110.666 1595.9053,17.765968819341747 14.988606650448382,0.3074098517899454,4.196821349318864
57,2,0,2076.8235 1395.0726,18.28418077096417 13.972705728203662,0.3268338804973559,4.299098132408016
58,2,0,2107.4165 1487.227,18.11532141329968 14.421033870539095,0.35662382382642377,4.65255605769039
59,2,0,2165.0522 1579.979,18.546155940851538 15.327122795511393,0.27274113560200597,3.894800284040476
from 227.0 to 237.0 100.0
NumNodes: 60
0,1,1,2342.603 1786.1149,9.353331442440231 4.91717529296875,-0.2601649159295362,-4.052320791722418
1,1,1,2393.071 1691.0983,9.934137321920822 4.388545137293141,-0.19102855875005295,-3.4369736195823593
2,1,1,2265.4456 1711.4374,9.266900634765475 4.784599393956678,-0.1330178195536995,-2.798933017943074
3,1,1,2289.0415 1882.3347,8.825042365579028 5.626366110408893,-0.31914387434158115,-4.422382771882858
4,1,1,2242.506 1827.3523,8.71051384420967 5.588877958409884,-0.23720684146495707,-3.626826650462408
5,1,1,2187.1506 1747.602,8.619860121783082 5.299804328469656,-0.07675787719686471,-2.0897482785871437
6,1,1,2306.15 1896.3308,8.669774672564467 6.163121122472478,-0.317241369641158,-4.36360125689695
7,1,1,2220.7725 1920.1752,8.282900103400808 6.520923928653521,-0.30785142604711313,-4.277396677533297
8,1,1,2214.0134 1853.2094,8.576183004940258 6.184605497472479,-0.23773798862309947,-3.5545623185941944
9,1,1,2255.9014 1995.153,8.075860595702979 7.041916791130554,-0.3323452555791003,-4.3810131750055765
10,1,1,2231.9473 1954.7198,8.184869384765477 6.903823313993545,-0.3226845795507488,-4.332271117891127
11,1,1,2249.736 1957.2283,8.471340403837205 7.052989286534888,-0.31972185096521905,-4.241635802954847
