ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
111,1,0,1028.9545 309.53052,40.351607102614174 -137.33672626201923,-0.3066051680319591,-112.38612909853236
112,1,0,699.6175 531.04694,15.50960364708534 -109.95626596304086,-0.9619536749242401,-101.29211503431968
113,1,0,-527.1565 547.9571,-73.09020526592548 -30.908616286057697,-0.9425375743116237,-54.742132330265214
114,1,0,896.8934 559.4781,34.46832979642427 -111.4055410531851,-0.9272937502779783,-96.83771214815756
115,1,0,-395.00616 510.5792,-63.12651883638822 -41.83461585411659,-0.9746312900634988,-61.913996024702236
116,1,0,138.17113 510.22702,-33.62515141413762 -72.90431800255409,-1.0216296980994457,-81.92540055607306
117,1,0,-610.3137 601.65796,-73.58874042217548 -22.770967923677905,-0.8844808511183181,-47.38750080278352
118,1,0,1001.1244 373.4357,37.485694298377396 -133.49993192232574,-0.5472587428766649,-113.29160604531766
119,1,0,404.54202 444.8163,-16.96606680063101 -87.32755925105168,-0.9710905130751503,-90.96235627070104
120,2,1,-57.7276 34.96129,33.450908954326934 73.51563321627106,0.40772082464275644,74.79552097829682
121,2,1,-104.9127 -326.83105,39.8049052311824 58.56543907752403,0.8911728210496302,65.03309766405584
122,2,1,1296.3304 -223.96263,48.2691368689904 96.280284001277,1.0943970900064348,102.49321155785043
123,2,1,-271.00565 -19.673014,26.150876558743995 71.11443783686713,0.5284192291315747,70.7508492152882
124,2,1,293.69632 -128.56038,38.85807330791768 66.2599851168119,0.8606911965659838,71.8364165975783
125,2,1,1237.8469 -95.29523,38.19814359224761 97.50919752854568,1.0963544391546032,101.43295685623173
126,2,1,1002.752 83.897125,38.65291654146636 97.704338660607,0.6870604071369272,99.00082238453615
127,2,1,530.58276 -325.05875,48.65240771953877 63.04435612605168,1.0513475980379194,71.9456282067236
128,2,1,-136.7071 -357.65036,42.1276139479417 59.25760826697716,0.8753605104172927,66.18222713832324
129,2,1,-195.47778 -352.4785,38.554969200721146 58.23054621769831,0.8474107896308877,64.16190830395388
130,2,1,1251.2268 -148.36354,45.690387432391816 94.24893775353065,1.1191710022135337,100.49494824819098
131,2,1,-190.6051 -382.22546,41.530963604266816 55.024583082932686,0.8380846022427513,62.21272884512457
132,2,1,-254.05807 125.14721,32.46483201246995 81.15308028001053,0.03424731168481405,76.47153231155151
133,2,1,605.4115 -241.11145,46.95040992590096 67.32401216947115,1.0812713992250647,75.69607750786874
134,2,1,-71.63096 -112.13591,29.24402970534105 64.80538353553185,0.7295008443957073,67.56976605653298
135,2,1,1084.1536 142.83409,25.76776123046875 102.63751572829025,0.6218141487765898,97.44792845223925
136,2,1,817.357 200.61484,47.971138587364784 100.56890164888824,0.0991092776030509,96.27516841238307
137,2,1,-131.13066 -268.17886,37.252841656024636 61.18135657677284,0.8764187728479907,66.70524413658302
138,2,1,-3.1229777 -318.96524,35.34595727920532 60.31400944636419,0.9346895285419995,65.35056146557731
139,2,1,-282.02847 -177.56464,29.869767409104572 62.928419846754814,0.737071560711787,65.92040122925967
140,2,1,393.70386 -286.00613,48.19639939528244 62.04691960261418,1.0656088669770345,71.00854880942474
141,2,1,1221.2811 47.348568,31.62078387920671 106.77222119844879,0.938519523853214,107.26899044796521
142,2,1,-218.00354 -151.74371,24.144634540264423 60.402940016526436,0.744489323059523,62.446522566146115
143,2,1,-196.73837 -254.42998,35.493678166316116 62.49075669508713,0.8415506189021744,67.32990012139568
144,2,1,221.88426 -167.32376,38.097986074594345 63.55100426307091,0.9034467129691077,69.30774815534497
145,2,1,127.10096 -257.26398,38.41168741079477 61.65342829777644,0.962343025345099,67.5359485080524
146,2,1,103.18086 -216.13646,34.42801020695614 60.30173081618088,0.9328638551498737,65.29677983868629
147,2,1,772.59406 -140.35544,44.40031667856071 76.64850557767426,0.9826242224680795,83.72182999947076
148,2,1,197.12529 69.57218,33.90583918644833 78.96072446382965,0.25765313341214974,76.79375932911229
149,2,1,1126.7296 21.696865,35.27761606069709 98.73926456157973,0.9258721901783724,101.54696936422705
150,2,1,196.53787 -305.78967,41.634735107421875 57.89250300480769,0.9952762080037381,65.23557787619748
151,2,1,1316.4906 -21.865587,38.60733736478363 99.44701312138481,0.9710888925341243,102.91019780709568
152,2,1,1018.4989 -226.30945,41.430743877704316 89.4960655799279,1.10074473891412,94.43372046168088
153,2,1,1186.697 110.882286,29.123934232271655 105.52654266357422,0.7936143165255137,103.850107245737
154,2,1,1269.063 -199.31728,42.443561260516816 98.09881943922775,1.1163206973597604,102.65892564421497
155,2,1,13.956105 -261.73157,39.501410044156586 62.881695087139434,0.9386871213658097,68.8735164278264
156,2,1,184.83595 65.87823,40.847185575045074 76.64948859581581,0.2576372732284939,76.77832908618781
157,2,1,981.0749 -140.20139,40.977459247295684 90.38242985652042,1.057276122400391,95.2537343083426
158,2,1,-181.57417 -180.05638,35.95240548940805 62.03728895920975,0.7955898588062973,67.11116196577024
159,2,1,1350.6039 -105.309944,44.66250845102166 99.34709226168121,1.0198557115570546,104.29654722297788
160,2,1,754.6156 174.64714,42.70601712740384 97.20344778207634,0.0673387573049247,91.79006054203585
161,2,1,797.5863 59.92141,41.74001136192909 91.97059220534103,0.4970204010444558,93.2603828495171
162,2,1,-17.626245 9.534101,29.83617503826435 69.47353282341591,0.47512891313197547,70.28459185166422
163,2,1,-150.55066 28.075827,22.14112032376802 70.97766744173492,0.4173342071676369,68.73443097888024
164,2,1,1118.2847 -15.86271,35.7292762169471 97.75727426088775,0.9665264992177585,100.74666904010653
165,2,1,496.57822 -205.99998,34.25077086228592 67.51595482459435,1.0475938532350482,71.89940064503276
166,2,1,654.97955 -118.39021,42.76803295428935 76.20232097919171,0.9443867486771483,82.40839889625447
167,2,1,216.10704 -267.4738,33.506260798527634 62.75775381234977,0.9947758748809584,67.22732522524265
168,2,1,133.02649 -303.35797,35.022681603064896 62.31995098407452,0.9704817917341801,67.034185427754
169,2,1,161.6858 -275.19623,40.1285435603215 61.919194148137024,0.9778861831104331,68.28667345239322
170,2,1,1119.3888 -123.63865,47.124018742487976 91.35917957012467,1.0956247907118593,98.32223924646705
171,2,1,38.835022 294.50195,27.00362689678486 91.66849459134613,-0.5309512488105804,78.71767960841163
172,2,1,294.94028 -258.68454,42.17492558405948 62.01081965519832,1.026644923006923,69.16512568340042
173,2,1,1137.7021 -147.22746,38.63909912109375 93.280269916241,1.1138843026868643,97.56583797944899
174,2,1,1205.4191 33.49681,36.75381234975959 103.66965778057387,0.9463885917564194,106.1191087093109
175,2,1,560.4885 -236.75441,45.017508580134475 68.3128650371845,1.0803802395420672,75.85532057088376
176,2,1,-279.1269 -216.00784,30.084101750300484 63.051445594200736,0.7514536405325772,65.97369663370432
177,2,1,832.4419 -246.22552,34.367762638972366 81.78077580378604,1.0647309038535975,85.17540166528309
178,2,1,434.03714 -277.2465,43.09260617769682 63.58469566932091,1.074512519412049,70.96871132946444
179,2,1,1044.2028 181.39482,29.561448317307683 105.2168942964994,0.4382294234762242,97.82641201391871
180,2,1,44.946175 -301.06952,31.888003422663765 60.784710223858184,0.9509161845454548,64.84481383185881
181,2,1,1126.9454 -188.88301,46.254277155949524 90.8094235933744,1.1237873063993242,97.43167923703854
182,2,1,601.96484 -273.5476,47.97188392052284 69.06320425180289,1.083921403035795,77.3442077363554
183,2,1,198.44002 -148.91092,39.070024930513824 65.35387479341948,0.8782945457569921,71.07644036494865
184,2,1,-200.03131 -142.9125,29.17896916316105 64.9092242901142,0.7526655269975969,67.71051250411861
185,2,1,-174.25883 -239.6211,40.05514408991886 61.26192533052887,0.8431308127673222,67.59320429687428
186,2,1,379.24918 -118.859535,30.130652867830722 69.76436380239633,0.8865470179516113,72.45676441996518
187,2,1,1223.137 -154.04889,42.73199462890625 95.22912128155043,1.1176475261551218,100.39403988990206
188,2,1,1098.7238 90.97856,29.925584059495186 104.01662386380707,0.7758365995729338,102.17775353367401
189,2,1,1018.9812 -203.56595,37.701500525841354 88.42172241210938,1.0973946150324854,92.56283827382957
190,2,1,-102.10888 -342.59598,33.1448510976938 59.040684626652656,0.8896372892256581,63.56884106580864
191,2,1,1051.9865 19.78807,37.679485614483184 96.30850806603065,0.871248562960623,99.86556466044888
192,2,1,-89.228 -156.04259,30.40960693359375 61.0469982440655,0.7908994943530019,64.82115953043328
193,2,1,990.14343 115.38572,28.70932711087739 99.95042830247147,0.5783856169878328,96.50749555437994
194,2,1,-210.46547 -112.05316,30.423362145057087 65.24466646634613,0.7147851964589862,68.33992371151513
195,2,1,832.1124 -231.65831,37.063774695763215 81.75454594538762,1.0654885793649556,85.90797364134934
196,2,1,1192.3871 -191.93059,45.97301307091347 92.5113490178035,1.1296472141237013,98.95050198577933
197,2,1,982.4241 -249.6987,38.40628286508415 86.16688185471756,1.067630147885809,90.41112554771978
198,2,1,421.4368 -288.34488,47.373571542593155 61.654510498046875,1.0701813303453525,70.48268213511622
199,2,1,521.7069 -303.62512,36.27104333730844 67.81990872896635,1.0653857773627735,72.61915433982347
200,2,1,850.83813 178.28615,35.67049231896034 102.01791733961838,0.20272170957460292,95.69213120646383
201,2,1,7.4784284 -335.66953,39.72262371503389 55.784942626953125,0.932641801678479,62.71172398520825
202,2,1,315.8521 -241.27534,34.67367201585037 63.467467087965744,1.032673620413102,68.39022541900871
203,2,1,474.50723 -267.95764,42.861119196965134 64.8463134765625,1.08112189165253,72.06749571597018
204,2,1,-117.928345 -277.7892,39.760460486778854 60.01622361403244,0.879802948831858,66.3838382221549
205,2,1,965.9362 -176.3063,36.71678748497597 86.70986468975359,1.0638430885226893,90.70529986062036
206,2,1,3.5542288 -150.49065,29.295320877662068 62.93708331768328,0.8162320113785727,66.14535939943943
207,2,1,176.75151 -226.01501,43.80731318547176 61.763258713942314,0.9688459119310414,69.27252020960167
208,2,1,871.80444 50.523834,47.08780376727765 89.80606079101562,0.5945366652303044,94.73419033169064
209,2,1,379.48218 -212.87361,35.96390063946065 65.7427732027494,1.037265790988952,70.80344423503544
210,2,1,1229.4241 -3.5821571,36.76866736778847 102.41963049081657,0.9876510056666021,105.14331706173708
211,2,1,1281.1176 2.2556362,38.44211050180291 100.8802600273719,0.9733908344234032,104.03976259791648
212,2,1,477.80154 -229.66087,41.290958404541016 66.80360882098859,1.0724871089542718,73.35387141957358
213,2,1,36.88688 -135.89792,33.39395200289213 63.051910400390625,0.8176144186999077,67.40221196571578
214,2,1,-146.14006 -341.27875,38.0397444504958 58.980698805588936,0.8739256012359298,64.80218416786295
215,2,1,1115.3281 103.4296,28.235741248497618 104.35504913330078,0.7672442179101031,101.99679616017339
216,2,1,475.83292 -193.29169,42.95817507230319 64.62829120342548,1.0412471845114633,71.90695385617603
217,2,1,572.2735 -166.88763,36.66229834923378 71.27649395282452,1.025376901986857,76.05069598355308
218,2,1,1450.7043 -132.5334,49.386577899639434 99.60091810960037,0.8768141679922216,104.43289268043918
219,2,1,894.3692 -19.244,41.54804405799278 89.67777340228743,0.7962158630636534,94.75877118947227
220,2,1,1172.7742 -225.56416,42.853022648737976 92.25599435659554,1.1259883888882598,97.71633937319017
221,2,1,66.10036 -190.06715,37.76835632324219 62.3184802715595,0.8968542532632383,67.98019504543205
222,2,1,807.0552 -205.86015,27.22195904071515 89.61129643366885,1.0624653901284327,89.9163933249057
223,2,1,481.1427 -241.39818,40.147164271428025 66.27912902832031,1.0716675405072569,72.58625476900174
224,2,1,1132.7504 52.86343,34.58736947866585 97.98471509493316,0.8889217123577103,100.70109394699801
225,2,1,353.26852 -223.20871,39.40761272723857 62.82496290940505,1.0290344388366603,69.21155239938487
226,2,1,1022.54456 3.215297,35.061866173377396 93.97088822951683,0.8795504284369356,97.09367475635436
227,2,1,189.007 -163.73114,34.606972327599166 66.14981313852165,0.8928496601201652,70.50809769745732
228,2,1,108.08232 -260.20923,30.025527954101562 61.667499248798066,0.952903083036702,65.16794536223829
229,2,1,98.03657 -348.23514,36.82154318002554 58.911468505859375,0.9391534918509312,64.40143571060565
230,2,1,618.15814 -234.93512,40.14234630878154 71.43136361929086,1.079820744694783,77.28716124128802
231,2,1,1322.2593 -186.8862,46.336773212139434 96.13342519906853,1.0866822983747662,102.09677656294073
232,2,1,1058.4493 -59.779465,37.01195350060097 94.82788672814003,0.9856972966079321,98.27749162738593
233,2,1,-138.55539 -241.19023,37.8269770695613 59.11539048414963,0.8565117968875884,65.1463118213527
234,2,1,1179.6005 -44.516922,37.726008488581726 98.197757427509,1.0392770419563309,101.85915676773449
235,2,1,-118.223305 -141.03781,31.20250701904297 65.92684467022234,0.7774104024111305,69.24591559937681
236,2,1,444.6074 -210.54138,37.264476189246544 66.11622971754808,1.053895126082714,71.59765938863634
237,2,1,-241.03696 -138.43698,35.162872314453125 65.31202345628006,0.7315938873652678,69.67338317561232
238,2,1,1237.2213 -184.63304,41.04279503455528 97.04838796762321,1.1223213724419698,101.40515828870943
239,2,1,521.5138 -235.7811,37.99087025569034 67.29229501577524,1.0771856759604608,72.90574802659665
from 140.0 to 150.0 100.0
NumNodes: 240
0,1,0,-392.6439 862.6484,-54.4522225516183 -16.365709577287966,-0.7335999018401127,-37.43589328227282
1,1,0,-380.50906 697.80457,-61.4298575265067 -15.146693638392838,-0.7514147619752342,-39.28661879220846
2,1,0,847.84656 112.29304,20.45287649972098 -138.2966433933803,-0.3878903177783048,-117.04928506221765
3,1,0,-450.68286 842.12195,-58.255645751953125 -10.179534912109375,-0.7217355634816158,-33.15253915888844
4,1,0,-2.4848974 679.3779,-35.86666459696634 -46.63214111328125,-0.8414651423309693,-59.58032107807592
5,1,0,886.7859 392.4046,32.40560477120535 -119.49005562918528,-1.018685898844994,-104.0575324208091
6,1,0,607.7811 593.997,12.401833670479911 -90.86264910016742,-0.9759476054373734,-84.08618241336468
7,1,0,55.841644 379.75244,-44.880835396902896 -72.06660679408483,-0.61220661641851,-81.23539790192041
8,1,0,-665.4125 827.42303,-81.88692147391184 -0.4536699567522078,-0.5844880539810715,-31.638882268085723
9,1,0,-644.8024 850.0259,-78.98823111397878 0.9389168875557874,-0.5942394693069006,-29.592688721878268
10,1,0,872.05286 294.40552,26.260964529854917 -124.80779157366071,-0.9050740743831678,-111.10302442199261
11,1,0,-622.17487 749.55457,-75.45614842006138 -4.423797607421875,-0.5780179994235535,-33.198006053641784
12,1,0,-425.3219 863.97235,-51.736663818359375 -5.734309605189736,-0.7178903353872905,-27.437429328595105
13,1,0,155.30081 465.08374,-34.64844403948102 -71.30559430803571,-0.8535647693256099,-81.1349268293695
14,1,0,-343.5796 792.94586,-54.16928972516742 -23.34419904436384,-0.7631840518633624,-43.59319854373105
15,1,0,903.75214 607.0796,44.3328377859933 -96.0062255859375,-0.9553411088551202,-78.46210332853605
16,1,0,311.22647 634.8938,-15.22082737513951 -72.72825404575893,-0.9252158245940556,-76.47079391797482
17,1,0,-545.3789 776.71906,-70.27626255580357 -10.939749581473242,-0.6637268583471988,-37.21406892475659
18,1,0,-279.2358 559.3378,-60.58173697335379 -35.54887608119421,-0.7363114893370386,-56.04040480950893
19,1,0,-431.59683 777.89905,-57.23292105538504 -7.870779854910722,-0.7346875649282052,-31.168427715433992
20,1,0,-55.19354 558.1208,-46.02891295296805 -49.02937970842634,-0.8477986180114421,-65.40525560657922
21,1,0,1021.69037 463.8489,49.959943498883916 -114.53623526436941,-0.9967924396859926,-93.44362141325863
22,1,0,-398.39975 829.45746,-54.425661359514514 -16.995522635323656,-0.741996177774834,-38.003589523079505
23,1,0,-594.4629 845.34656,-73.86352975027903 -3.041163853236587,-0.6361645358141561,-31.440191416192576
24,1,0,-210.19212 689.9987,-50.048861912318635 -40.49083164760046,-0.8208527819586938,-58.147407429759916
25,1,0,-218.34972 579.76917,-53.83064379010882 -39.528817313058035,-0.7815245739468882,-58.01994142181408
26,1,0,-283.74045 695.42426,-54.19941711425781 -33.45735822405134,-0.8027135839980531,-53.07249347278546
27,1,0,315.68243 601.9363,-17.606951032366073 -76.21466936383929,-0.9430524124007117,-80.31271028770374
28,1,0,-179.32967 800.33636,-44.798654828752795 -36.33854893275671,-0.7275205015347238,-52.08641650610733
29,1,0,909.96545 482.24887,36.33317129952566 -106.95886448451452,-1.046170377337676,-91.52526850007699
30,1,0,-133.23108 580.42065,-50.06707327706473 -43.917916434151785,-0.8338043922523986,-61.81996409531318
31,1,0,1013.84784 483.271,48.87179129464285 -115.25022670200892,-0.9977297613860178,-94.3705501028589
32,1,0,517.0706 364.85825,-9.90234375 -113.90380205426897,-0.9369193030830938,-112.62023805199208
33,1,0,985.0533 515.4184,49.97839573451452 -108.70826503208704,-1.010822334909981,-88.45363338192018
34,1,0,935.93787 108.12068,31.03711373465402 -135.70480237688338,-0.37944956984375616,-111.42905257956605
35,1,0,-321.39496 654.4748,-59.53755841936383 -26.298897879464285,-0.7769477125741333,-48.63409181318595
36,1,0,-148.511 767.31934,-39.50942012241908 -31.507768903459834,-0.7419134310062798,-46.706333299336926
37,1,0,440.949 364.45422,-12.093032836914062 -105.93445696149554,-0.8965515495513494,-105.27210970025868
38,1,0,-539.7081 866.4267,-65.18818882533483 -3.061614990234375,-0.6687123042125195,-28.759756590080237
39,1,0,975.22437 352.00305,39.661405290876104 -119.5669206891741,-0.9618605323951313,-102.05927165076709
40,1,0,406.33997 600.8801,-7.152685982840401 -73.60924421037947,-0.9445171489207608,-75.0733032957411
41,1,0,465.8678 585.73883,-2.727246965680801 -82.49363054547992,-0.9527048713078412,-81.54369267291817
42,1,0,-302.60687 826.5741,-48.27208818708148 -24.21490478515625,-0.7433897585330567,-42.598655194815464
43,1,0,-301.70905 854.5673,-46.8234122140067 -20.39708164760046,-0.7274946014774359,-38.83914773164042
44,1,0,774.0918 464.31332,23.942550659179688 -108.54747881208148,-1.0379655647016581,-96.86344027895261
45,1,0,153.97841 596.0706,-29.81926945277623 -66.77774047851562,-0.9116061085166285,-75.87285715933447
46,1,0,182.34253 554.0986,-27.991651262555802 -73.43267386300222,-0.9196441207384091,-81.15302797123063
47,1,0,7.8084197 502.18747,-42.82735269410269 -54.6066393171038,-0.8230711753166494,-68.69229771924685
48,1,0,-170.25665 563.39636,-55.73065621512277 -44.911080496651785,-0.7942816146833971,-63.437396221643496
49,1,0,-201.63026 576.23145,-54.533090863909045 -39.866690499441965,-0.786666143214738,-58.61662249903451
50,1,0,519.739 352.03812,-2.85357666015625 -113.69733319963727,-0.9344908206682386,-110.30447920924728
51,1,0,-164.88434 827.94183,-39.434424264090396 -30.844451904296875,-0.7029183191189844,-45.67424234410852
52,1,0,-97.70926 555.91846,-47.35633850097656 -50.81439208984375,-0.8360731417813476,-67.07618374797397
53,1,0,904.1107 326.87585,29.160463605608257 -121.61152866908483,-0.945987137782236,-107.27927392453898
54,1,0,951.3636 387.68622,39.79826354980469 -117.99976021902903,-1.0067961930287033,-100.55851333431197
55,1,0,211.0846 448.67926,-30.129669189453125 -73.46795218331472,-0.8452848923570068,-81.69376549816305
56,1,0,-485.12424 813.9705,-63.19449070521764 -3.82891845703125,-0.7075525703963678,-29.233322757861274
57,1,0,451.78485 307.61963,-14.279885428292411 -111.45001220703125,-0.8310305843178478,-109.5488087076855
58,1,0,10.885082 442.55716,-43.90180669512067 -64.8724605015346,-0.7309074904909112,-76.34978939751348
59,1,0,776.98065 606.59814,30.303458077566958 -94.48530796595983,-0.9622730283729073,-81.51528864767077
60,1,0,-249.22772 580.88007,-58.006862095424104 -38.58469499860491,-0.7634342572799186,-58.18321835585493
61,1,0,587.0528 318.04456,-0.5535670689174148 -118.57787214006696,-0.917477371120291,-114.05440814746595
62,1,0,187.08293 311.03174,-34.728909083775115 -81.95556640625,-0.5223171968305761,-85.95295628817591
63,1,0,-165.5781 689.4484,-46.26191929408483 -37.65455409458704,-0.8074821765452421,-54.6647255452574
64,1,0,-462.01102 823.02527,-61.33369445800781 -11.759739467075896,-0.7237652574886898,-35.44583016780384
65,1,0,-539.35846 832.3409,-67.64038957868304 -3.551788330078125,-0.6686485554585744,-30.011158270235192
66,1,0,241.33755 641.52496,-18.597492762974333 -59.82232230050222,-0.9141639894352487,-66.50801597873932
67,1,0,843.80914 286.02048,25.385051182338167 -127.03004891531809,-0.8965465471695769,-113.2984342010125
68,1,0,884.7695 510.05466,36.68444170270648 -105.43600245884485,-1.0405066155277347,-89.89104246276945
69,1,0,650.2892 293.54675,3.0348118373325863 -119.3397478376116,-0.8903870970550821,-113.80136941450345
70,1,0,-396.74136 650.20197,-66.69459533691406 -23.410770961216546,-0.7262330878105665,-48.10109953136296
71,1,0,600.42645 558.06396,10.323043823242188 -96.89796665736608,-0.992240624796427,-90.22299780633179
72,1,0,-360.69724 808.9885,-54.281125749860486 -20.64075578962054,-0.7563189482132324,-41.272448483780536
73,1,0,798.8934 559.19946,30.667748587472104 -95.40216936383929,-1.0125618820528044,-82.81263502155889
74,1,0,-462.62683 858.0905,-58.067197527204236 -7.952004568917406,-0.7149825273850187,-31.133689819286857
75,1,0,365.66855 355.25287,-19.693283081054688 -105.43486240931921,-0.8589308973917501,-106.85716688605336
76,1,0,757.5561 302.91852,14.378226143973208 -121.71177891322546,-0.9101074456437286,-112.29384001094155
77,1,0,538.398 210.14755,-7.228907993861602 -125.90597316196985,-0.6209630719135504,-117.73798872669607
78,1,0,-9.108301 504.5294,-44.10486888885498 -60.23502240862165,-0.8299253823880439,-73.80784101484832
79,1,0,149.9122 352.0073,-38.71771894182477 -80.73736790248327,-0.6158428192348505,-87.30704976915902
80,1,0,426.76114 641.5286,-3.0292816162109375 -80.52615356445312,-0.9339939530834008,-79.4797192649072
81,1,0,-301.01498 655.47046,-56.99433244977679 -25.2408447265625,-0.7808028673613222,-47.04256654829687
82,1,0,75.4971 534.8483,-36.17143249511719 -59.698638916015625,-0.8725936423124706,-71.97536269059022
83,1,0,65.76942 494.81348,-38.85465730939593 -66.32094029017858,-0.8493969266699637,-77.77624961470212
84,1,0,-547.5928 815.09,-71.15032305036273 -6.936540876116087,-0.6703673903137092,-33.96867232870514
85,1,0,526.8377 383.46198,-4.109187534877227 -109.45811680385046,-0.9410697698288096,-107.06583067088388
86,1,0,-347.62115 762.73694,-56.00674220493861 -29.956107003348215,-0.7761912283817916,-49.842850681416635
87,1,0,-250.34943 667.6801,-54.24834115164621 -34.49979509626116,-0.8117358150035879,-54.339186154901675
88,1,0,407.61438 617.2738,-7.891741071428573 -76.92598179408483,-0.9476285804791829,-78.08164595823818
89,1,0,198.54471 575.3301,-26.70990208217076 -60.69364711216517,-0.9183962711818722,-70.02690482771774
90,1,0,920.30774 405.6405,38.40179661342077 -117.61383056640625,-1.024512245406875,-100.59164438693506
91,1,0,958.2466 456.26276,43.36249215262278 -114.86325945172992,-1.036593654226055,-96.1702824657204
92,1,0,136.51534 483.98993,-32.328520638602114 -68.46521432059153,-0.8558356612105706,-77.85877991018013
93,1,0,-376.4627 798.7807,-56.32463727678571 -24.32368251255579,-0.7600339780590728,-44.94770011787124
94,1,0,-607.12195 769.5436,-78.15720912388393 -8.096474783761137,-0.5961039533802379,-37.124329796851
95,1,0,916.3375 504.94196,42.00224304199219 -107.49550519670758,-1.0453830144516592,-90.13419233001927
96,1,0,121.30319 604.44244,-29.496479579380583 -57.54369681222097,-0.887912295332063,-67.79024507035639
97,1,0,280.75293 552.7075,-19.510280064174104 -71.91966901506697,-0.9409580700421096,-77.57898551879413
98,1,0,982.6415 281.8706,40.56439426967077 -128.90631975446428,-0.856906333626775,-109.58064321702942
99,1,0,516.5482 512.4683,-0.8016270228794623 -92.03991263253347,-0.9868713854768261,-89.93782963077096
100,1,0,835.08203 190.25261,18.241428920200896 -132.661016191755,-0.6432618784190314,-116.3880336632102
101,1,0,-370.9138 775.0054,-58.893768310546875 -22.653564453125,-0.7665030503466698,-44.40935902582856
102,1,0,453.0384 320.1226,-14.862300327845979 -115.52044459751673,-0.8348052205339094,-113.14823654048308
103,1,0,70.34698 504.20096,-38.69135447910854 -68.6917441231864,-0.8514805441281287,-79.72448591290808
104,1,0,878.60693 529.33545,37.03826468331472 -102.13150460379465,-1.0337893858459093,-86.90148805907222
105,1,0,2.3167884 597.59125,-39.18760349069323 -53.732600620814736,-0.8746120638029055,-67.31453180309023
106,1,0,764.889 510.0431,22.19524928501674 -99.06294468470983,-1.0354233705973046,-88.96401375683732
107,1,0,-105.26691 588.10736,-46.32842581612723 -51.275569370814736,-0.8477022254149461,-67.00959934893424
108,1,0,-235.88846 621.579,-56.89498247419085 -43.914620535714285,-0.8136069055722388,-63.226338537877126
109,1,0,-252.17842 567.5816,-60.23121534075056 -39.43052891322546,-0.7648997179720823,-59.571472304737235
110,1,0,351.76373 379.6863,-19.704851422991077 -87.32930864606584,-0.8585088121985723,-91.56284308383916
111,1,0,952.55457 175.97127,32.01221357073102 -137.06690652029855,-0.6010021072169853,-114.9372779382282
112,1,0,608.5949 420.45972,7.9001617431640625 -110.00133405412946,-0.9874065646890768,-103.64164569120884
113,1,0,-467.66403 806.79034,-63.62001473563058 -10.2127685546875,-0.720961670315917,-34.82405019198848
114,1,0,840.8707 430.19135,28.00468880789621 -112.68276977539062,-1.0393980076651967,-99.3753650991586
115,1,0,-382.4019 763.13275,-57.71717616489955 -20.80688912527902,-0.7641190475808931,-42.49676490595429
116,1,0,119.58291 567.8531,-32.55108479091099 -63.580718994140625,-0.9055448464199466,-74.039351360964
117,1,0,-533.8669 896.9671,-62.871913364955354 -0.050959995814719966,-0.6588560569166712,-25.44120321907431
118,1,0,923.10297 281.26807,29.23518589564732 -130.54762486049108,-0.8962897566389174,-114.87628264969152
119,1,0,327.63754 424.70706,-21.247382027762278 -82.52625165666852,-0.8808172027743542,-87.60133451084023
120,2,1,112.345505 131.72798,43.20963723318917 75.17642320905412,0.3271018857183717,76.62175333173084
121,2,1,5.78734 -219.0259,44.868843214852475 62.082562037876684,0.9326261411273152,69.5290215199311
122,2,1,1306.3625 -511.30328,45.537920270647334 68.87878853934154,0.958425267711795,75.65266619227147
123,2,1,-91.36213 69.8089,37.11463655744281 72.42640032087053,0.6629875383327221,76.03072242721107
124,2,1,401.85916 -115.57711,43.80841391427177 62.454505375453394,0.8206517386035399,69.4339796926535
125,2,1,1316.1091 -399.50348,41.05986240931921 68.81509399414062,0.9664181841792248,74.67600212095928
126,2,1,1104.091 -148.94812,43.13048880440847 74.09365408761158,0.712396601859304,78.75147319159292
127,2,1,594.21063 -353.87958,49.7220835004534 56.48255702427455,0.9624092498238073,65.88488492061006
128,2,1,-46.812897 -228.22404,45.539513724190854 64.26965876988001,0.9222106614188273,71.49830882180115
129,2,1,-30.569498 -249.29912,47.58020605359759 61.44117627825056,0.9171091797443613,69.67312772875582
130,2,1,1314.74 -449.1793,46.96344430106028 66.03003147670202,0.9675855702377179,73.93108181074875
131,2,1,-19.547977 -284.99783,50.78283228193011 58.0390864780971,0.9069646166155221,67.63024918280185
132,2,1,-136.83519 323.78323,38.51897866385324 89.54471915108815,-0.09672908440506292,83.27332442235897
133,2,1,687.4376 -301.27277,49.45581800597055 58.21791730608259,0.9794109084099658,67.65478814117182
134,2,1,86.353134 -17.376091,38.439748491559705 66.9449860709054,0.7485248322852356,71.84981406407127
135,2,1,1234.3778 -191.17369,34.657509940011145 71.4485658918108,0.8545437111253557,74.97854306825131
136,2,1,915.3859 -10.097146,51.54669516427175 78.33455269677296,0.19427748368217798,79.4302292615741
137,2,1,-11.299107 -159.01804,43.15132113865443 64.60846165248327,0.9217548852581674,71.32457170582508
138,2,1,93.6962 -230.75912,39.736901419503354 62.306302751813604,0.9561498740577635,68.13874543263042
139,2,1,-138.78932 -48.106937,37.967580522809705 67.68051120213099,0.8012317951520098,72.2000258987843
140,2,1,478.8521 -279.70135,50.83581760951452 58.065338134765625,0.991250809538774,67.81115280927543
