ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
179,2,2,-217.04997 1232.2871,-32.73727013083065 32.212729510138985,0.8151375317172065,11.82136419033596
180,2,1,519.4389 232.98503,-25.776824951171875 -38.171385372386275,-5.806783724667529,-42.572117306071945
181,2,2,-3.228845 1343.4448,-27.74567080245298 23.895798627068036,0.8075487364736376,9.33281487023628
182,2,1,224.83295 661.06433,-28.449787813074447 -11.13820154526656,-3.8134859594425015,-22.85016222089419
183,2,1,323.5754 363.98914,-33.23268486471736 -31.455717198988978,-4.673951044431756,-36.457135607604094
184,2,1,613.3023 -50.825237,-27.567273308249085 -51.78987873301786,-5.902560175913899,-51.24070744629107
185,2,1,665.7989 14.698348,-25.60415290383732 -52.60470808253568,-6.092345440101039,-51.66112255459843
186,2,1,279.85867 426.42972,-32.08940124511719 -21.786652508903973,-4.301206997455565,-31.05271514176094
187,2,2,-33.656254 1351.0393,-24.720597323249372 30.63832630830651,0.9394806093734162,12.592354053095683
188,2,2,-241.05423 1357.3132,-31.0783161836512 37.15481971291936,1.1193199997544452,15.62456619958423
189,2,2,41.58424 1216.2117,-27.115049137788656 19.221620447495397,0.21764034079985375,4.638773760846379
190,2,1,611.19934 162.17413,-23.98697437959558 -45.31175501206343,-5.955808277322739,-46.46127217685911
191,2,2,-155.00662 1242.872,-33.010416367474726 27.060863719267015,0.7325066748453887,9.488090283976264
192,2,1,528.2662 38.20202,-29.455029655905335 -45.53139742682964,-5.773512779375648,-47.77201355311598
193,2,2,-134.87306 1123.809,-31.67064936020795 26.53161755730122,0.24541101719353564,6.198958248718185
194,2,1,659.37494 -134.95164,-27.145046458524824 -54.86333465576172,-5.505979963012447,-49.70509182084939
195,2,1,107.51242 1062.6115,-28.043411254882812 7.932834400850171,-0.7194501471897905,-3.6654246736794036
196,2,2,-16.039623 1314.7456,-26.54647142746869 25.735654943129603,0.795624859415242,9.945037203131488
197,2,2,86.923836 1193.5818,-25.048120610854205 17.94828706629134,-0.041468982886107855,3.06421205036311
198,2,1,305.6964 532.8635,-29.898078469669116 -22.498158174402587,-4.368590186923558,-29.616303300935854
199,2,1,255.54341 672.40125,-26.88639696906595 -10.82000014361215,-3.7529247646801123,-22.190589444591485
200,2,1,-108.35628 1002.2933,-35.59807137882009 11.647035486557925,-0.5695209626184792,-4.295459393112269
201,2,1,559.16626 231.00903,-26.20848891314339 -42.222451602711374,-5.806053469251612,-43.91225452024051
202,2,1,299.1009 488.4722,-30.33606495576747 -22.22240044088923,-4.490337447060724,-30.686669210703307
203,2,1,248.6969 617.34894,-29.88711727366728 -16.05752204446233,-4.009648326974301,-25.604370726350137
204,2,1,590.3081 97.04774,-26.92826573988971 -49.31969474343693,-6.16145927313255,-49.77966618894855
205,2,1,93.7052 1037.7047,-27.02576940199908 11.655794031479774,-0.7904991755089755,-2.6277279705745347
206,2,1,539.5224 43.484665,-27.692531810087324 -43.377149245318236,-5.74760121260539,-46.714927351788454
207,2,1,404.0195 333.89252,-30.350360645967363 -34.90235272575825,-5.339231913881772,-39.56559632475977
208,2,1,-12.9253235 943.84485,-35.25975216136259 3.701139562270217,-1.1295713853035672,-8.79609518294011
209,2,1,262.03583 557.09186,-30.732804242302386 -18.28123025333179,-4.197923200947969,-27.825815110281333
210,2,2,-184.99031 1466.6637,-28.421344083898212 39.17463998233569,1.3016003414593464,17.6426792876388
211,2,2,-243.79138 1570.929,-30.020032097311585 43.53711184333353,1.3557945773783846,19.241275181854974
212,2,1,238.20886 597.0452,-30.561379825367645 -15.925402473000934,-4.017175509245776,-25.872724423600914
213,2,1,593.8875 -63.614426,-27.09463860006893 -47.239316603716674,-5.696661595107776,-48.91800645564803
214,2,1,698.40643 93.780106,-22.287649715647973 -50.31543103386372,-5.856864716252386,-48.29487671129455
215,2,2,-192.075 1282.5349,-29.87273586497587 35.427719564998874,0.9267188133989767,13.853050822446193
216,2,1,211.51434 599.435,-32.292787439682904 -15.243094051585492,-3.9424789436147534,-25.640190379534495
217,2,1,142.97137 732.0475,-31.815456614774817 -6.571242388556962,-3.1984436250400057,-19.674529507296008
218,2,2,-159.11975 1614.8217,-26.1956751206342 40.26433159323298,1.2547667083342524,18.034772125519726
219,2,1,-45.02408 1112.9395,-33.84964617560892 12.900913014131422,-0.08789243411538986,-0.29274597388083534
220,2,2,15.52752 1344.4652,-25.093111122355747 26.007496553308837,0.8155899778590892,10.371962539544235
221,2,1,510.22153 128.54868,-28.720998427447153 -42.60488442813648,-5.885051608523184,-46.091800335069394
222,2,1,62.87338 1042.143,-27.984510646146887 10.594062356387854,-0.7142492321206623,-2.8397784555660035
223,2,1,228.61089 615.1405,-30.293143328498395 -14.76255529067094,-3.976868077715685,-25.18093293492484
224,2,2,-208.29547 1355.1602,-31.564429788028487 36.450304367963,1.1101011914289418,15.207114690612574
225,2,1,311.44 463.46463,-31.08428057502298 -24.140455358168666,-4.59431296460583,-32.06972074662339
226,2,2,-122.793495 1218.2017,-30.909981447107647 26.94023222081804,0.6187358226250936,8.749744782897597
227,2,1,390.46658 270.8888,-29.831412820255053 -33.352804744944876,-5.036276039645347,-38.769419566990834
228,2,1,480.65472 209.37817,-26.389197854434745 -36.02302102481617,-5.759013544521196,-41.98608537922601
229,2,1,528.21674 303.9887,-24.795814065372245 -37.78660852768843,-5.45977684694564,-40.093485313766784
230,2,1,181.12982 795.6444,-28.620478012982534 -3.9738410500919246,-2.95187332922016,-16.874358084280907
231,2,2,-56.003384 1467.3824,-25.57457856570974 32.73485161276423,1.1007134759149313,14.304747731710115
232,2,2,-67.83511 1221.2938,-29.078003827263327 24.236436731675084,0.526779107861147,7.434071112790706
233,2,1,604.28375 5.5821757,-27.48644480985754 -52.06456735554862,-6.099084739835892,-51.72761087537514
234,2,2,-103.37344 1376.3999,-27.829991060144756 32.84875937069165,1.068983664496752,13.803343600044766
235,2,1,596.4593 -21.98519,-26.949816535500915 -49.316078354330614,-5.960978147199437,-50.36265115127219
236,2,1,249.69443 551.41125,-30.57753349752987 -17.705250459558837,-4.1923409358944275,-27.598834528008005
237,2,1,675.55304 -134.33272,-27.171176686006426 -57.08299928552962,-5.536905426995673,-50.42133317084517
238,2,2,-14.667733 1382.043,-24.046185914207904 30.938472074620854,0.9731385833036961,12.962954539651417
239,2,1,260.63998 621.5565,-28.331640804515168 -11.125937069163616,-3.96093816091879,-23.622341065081308
from 200.0 to 205.0 66.99492102906878
NumNodes: 240
0,1,0,1502.9388 -2244.524,34.38811268525966 -37.3225797765395,-3.9877320810035237,-30.641192889414654
1,1,0,1494.8073 -2044.193,29.08105738022748 -35.514212215648,-3.3583190656343245,-27.201463413923825
2,1,3,764.9019 -510.81152,28.662998872644753 53.4820628446691,1.0232880104307658,27.228353934779623
3,1,0,1533.3549 -2228.4653,33.39210959041819 -38.87906422334557,-4.091768087876214,-32.05868937145144
4,1,0,1231.3053 -1743.745,29.21220263312845 -10.260020536534903,-0.5735606072489218,-6.451394019614748
5,1,3,800.3856 -889.3975,26.277852451100056 43.611663818359375,4.335859592038429,40.534728517934035
6,1,3,904.3521 -1200.1422,24.383589576272414 27.870996811810674,2.8317662972441924,25.618172180760883
7,1,3,1256.3066 -1493.2318,31.993948992560895 2.1761690027573706,0.3841823406255715,4.032164103949654
8,1,0,1728.467 -2305.741,33.008519789751844 -52.31570973115808,-3.819668356525443,-38.293447969332924
9,1,0,1696.0435 -2297.2678,32.76380830652573 -50.133000990923705,-3.9503998162304965,-37.95600183270942
10,1,3,789.19336 -731.8999,26.48308047126322 46.66732249540441,3.7713458579740107,41.63054867701696
11,1,0,1759.0991 -2289.4214,33.57459393669577 -52.157827938304244,-3.7105904715185227,-37.779835383042986
12,1,0,1485.4386 -2244.3276,33.22157915900735 -41.37630687040443,-4.0265613274759495,-32.2331920526071
13,1,3,1221.9065 -1497.9049,31.18898907829734 4.261262781479773,0.4790524414319351,5.275951554689191
14,1,0,1472.3646 -2134.7864,34.06242011575139 -30.372217514935674,-3.773499150159358,-27.115145114087035
15,1,3,735.2988 -1028.6527,19.729809929342814 40.28343649471508,4.170879027345875,36.604113301961135
16,1,3,1065.0034 -1448.5366,26.51104377297795 13.022730210248175,1.1619856275371916,12.29099218951118
17,1,0,1630.587 -2179.4802,33.08319002039292 -40.85640940946693,-3.9159247855602453,-33.683949224241516
18,1,0,1455.0214 -1956.015,29.79495777803309 -25.684868307674652,-2.645165120302378,-20.350593484926605
19,1,0,1546.2979 -2142.551,32.16392965877757 -37.64229449103862,-3.9261634402091365,-30.964884959809964
20,1,0,1275.1267 -1606.8887,27.199260936063883 -8.931795008042272,-0.15062825384363399,-2.9206164427152226
21,1,3,674.18414 -856.41644,21.955899855669795 47.84424725700828,4.300959777511135,41.83172355757199
22,1,0,1518.7302 -2210.1172,34.8671839096967 -35.191104664522044,-4.0232321952503645,-30.258742705101366
23,1,0,1665.716 -2268.4363,33.81004782284007 -44.53326056985295,-4.026593832352055,-35.99649160646166
24,1,0,1290.7257 -1714.3711,29.808404361500457 -12.768716251148883,-0.707934164721445,-7.356138094742553
25,1,0,1374.5953 -1795.5513,28.23985918830423 -19.47267420151657,-1.5681049551230182,-13.405969528085947
26,1,0,1445.5046 -2033.6198,32.379313749425556 -26.205135569852953,-3.1649186450745685,-22.706886938351097
27,1,3,1098.584 -1432.7451,28.93387042774874 14.6142685834099,1.144732163989552,12.65944402253887
28,1,0,1221.449 -1877.3643,27.788994284237134 -19.204345703125,-0.8381610756676452,-11.406086289140458
29,1,3,731.8106 -914.79895,21.380189250497274 41.10081212660845,4.434491239491758,39.41058529109407
30,1,0,1327.562 -1739.9917,28.755166446461395 -13.91599767348343,-0.9875162279700094,-8.81380938766581
31,1,3,634.5714 -893.41486,20.220633338479452 47.022416058708664,4.118643057517586,40.105371961254505
32,1,3,1007.29724 -1075.3755,31.298362731933594 28.268644445082728,2.676775171123118,27.279464825421222
33,1,3,715.04065 -929.775,21.034949742257595 45.26430735868566,4.466758172623575,40.944717912643185
34,1,3,694.3808 -492.32574,25.784131667193236 55.34401388729321,1.9195874492710232,33.49308505157988
35,1,0,1504.0796 -2023.168,30.870498657226562 -30.121664608226123,-3.148406000942068,-24.382434853536978
36,1,0,1226.3279 -1797.1646,27.766778384937957 -18.522475298713214,-0.75754398738755,-10.529226490774363
37,1,3,1061.9805 -1152.2787,31.12286736684686 24.844622443704058,2.331148263708129,23.93659611183218
38,1,0,1603.0406 -2257.7861,34.233621933880976 -43.138113582835494,-4.111163432667492,-34.67748394659169
39,1,3,708.2439 -724.6563,25.10040238324332 51.341945872587324,3.949326375289464,43.918654000856094
40,1,3,1004.0354 -1368.1285,25.04344401640051 14.732317756204065,1.609925815621875,15.300585243999283
41,1,3,884.0241 -1104.5652,22.482048259061933 26.095433852251826,3.433564235961788,28.278310640811707
42,1,0,1442.4122 -2188.3696,34.2327189725988 -32.619632496553294,-3.7791729348438508,-27.594883086652366
43,1,0,1449.4521 -2224.0347,34.08763481588924 -33.38076602711398,-3.813301461071772,-28.061710128380394
44,1,3,812.9384 -937.863,24.57543900433707 39.691149543313415,4.273704616914866,37.89901506710037
45,1,3,1173.599 -1568.6569,29.379535899442793 3.97328455307907,0.4140175269773032,4.739200465273088
46,1,3,1154.383 -1461.696,29.290230694939105 8.904196346507375,0.8176131446309918,8.87254366557843
47,1,0,1278.9489 -1636.259,27.90646721335018 -9.353494083180122,-0.282992978570599,-3.7179776308978605
48,1,0,1392.3843 -1849.5417,29.859049179974722 -18.369596593520228,-1.9454833605835757,-14.744385521447155
49,1,0,1429.4229 -1927.6128,30.328279383042275 -22.488590016084547,-2.504631665472091,-18.586987898690026
50,1,3,1031.2982 -1098.3732,31.437786326688887 30.7755091050092,2.6373645203063067,27.720176772449847
51,1,0,1193.1821 -1863.4403,28.139096428366273 -19.250445197610315,-0.8382925225836291,-11.411710339526012
52,1,0,1346.6827 -1735.8687,30.34306784237132 -11.583172966452178,-1.0087577583450753,-7.978036359563568
53,1,3,782.2437 -756.9909,26.85075737448299 47.00418808880973,3.8974659471802373,42.04536422346576
54,1,3,759.02826 -838.6183,23.856980267693032 45.553434484145214,4.382842776176323,42.13382978294351
55,1,3,1200.5446 -1470.111,30.73279751048368 5.7563835592830745,0.6031819384158357,6.554869170557339
56,1,0,1556.5532 -2190.6287,31.413088630227477 -42.59561336741727,-4.098534858056768,-33.79867118076547
57,1,3,1020.33875 -1060.5071,30.404716127059043 27.3375208237592,2.671551661122002,27.0108059616867
58,1,0,1275.8491 -1586.299,29.182858635397523 -4.722997328814324,-0.05884138766397958,-0.9134880055399226
59,1,3,795.8799 -1067.8722,21.505127850700845 36.38053983800553,3.9575170203869865,34.05596590795548
60,1,0,1451.8925 -1903.4834,30.901214599609375 -22.781813677619454,-2.438616588898766,-18.41497322225735
61,1,3,969.7071 -965.0185,30.231577817131488 33.77244837143842,2.9478437138038784,31.39767934747863
62,1,3,1181.187 -1378.0892,31.778068318086504 8.478206858915454,1.018883676445638,10.220009231359601
63,1,0,1312.1655 -1823.0575,30.065860523897054 -15.90803797104782,-1.2213663002029318,-11.11965218460399
64,1,0,1532.4777 -2163.3647,32.4895351634306 -37.74578857421875,-3.984372607094809,-31.240315615395886
65,1,0,1631.792 -2248.6335,33.161662382238056 -44.81843477136945,-4.118596299449543,-35.84791156436744
66,1,3,1092.355 -1477.5077,25.91247379078585 6.138377470128659,0.972097887218019,8.875405059520922
67,1,3,823.48535 -734.9668,28.626111647661986 48.371761546415456,3.5713558404822052,41.4441551794655
68,1,3,777.3623 -976.4915,22.998054041581987 40.64261223288142,4.3579884408130285,38.243483863997895
69,1,3,905.89496 -857.7769,28.87668228149414 36.868743896484375,3.1541534490299785,34.641333386775884
70,1,0,1551.1909 -2027.0686,31.446403054630053 -31.24037439682906,-2.986376501086343,-24.36653099307474
71,1,3,841.71747 -1038.8873,23.56877955268412 34.39743580537683,3.982164018474145,34.04229044047142
72,1,0,1491.4271 -2187.9036,33.1932373046875 -34.698872285730715,-3.9304861970084626,-29.391574079115358
73,1,3,795.0368 -1009.3786,20.944997675278604 36.67382273954505,4.228703685056134,36.05385777804921
74,1,0,1555.029 -2276.4524,33.971789191750915 -41.731258616727956,-4.089473788130885,-33.48078674142509
75,1,3,1085.2726 -1210.3658,32.7601806977216 22.724979176240794,2.1030281973296603,21.769006017290156
76,1,3,869.66064 -803.64233,28.745268204632936 41.73728314568014,3.3430574586320425,37.5394647446598
77,1,3,961.402 -927.19165,30.91197451423196 34.31500603170955,2.7110751377123066,30.768458910369247
78,1,0,1296.736 -1625.2526,30.301276711856616 -4.880967084099291,-0.23238537429669395,-1.8411021835160755
79,1,3,1218.4583 -1455.208,32.36764144897461 7.012347053079051,0.6010929065150591,6.988405472686303
80,1,3,1023.064 -1355.456,26.113815756405117 20.228734633501823,1.6600900253038913,17.388670546607987
81,1,0,1474.5278 -2020.6088,30.43288646024816 -30.175901525160853,-3.2007136491716794,-24.524585288504575
82,1,3,1213.8853 -1538.3785,28.52782485064338 -1.7438569910386243,0.312798799935353,2.2283367240669674
83,1,3,1246.3325 -1546.295,31.35291065889247 1.9328505572150996,0.23206031713621367,3.0855903772561026
84,1,0,1609.035 -2228.8804,31.76942713120404 -43.21372896082258,-4.12564875202283,-34.88939160488256
85,1,3,1009.4625 -1105.8397,29.705010892713783 27.546329273897047,2.674341052503934,26.593658598611746
86,1,0,1442.9061 -2078.051,32.645237642176006 -28.489168054917272,-3.4334504723846386,-24.734940131643476
87,1,0,1399.4193 -1915.7227,30.518982831169577 -21.94386560776657,-2.3886124871773604,-17.865458812308834
88,1,3,999.50165 -1322.1608,25.114195879767923 18.412949505974286,1.8215388784785247,17.48203292414152
89,1,3,1157.0917 -1524.5808,28.041073967428773 3.425012925091927,0.5710119622230428,5.57584126792203
90,1,3,714.33325 -818.35034,23.76691593843347 47.55142750459559,4.339796487702972,42.84521194489237
91,1,3,732.162 -889.9399,22.762317769667685 45.40660364487591,4.470356195879523,41.35662573426501
92,1,3,1198.9712 -1501.3267,28.676712484920735 1.6706507065717033,0.49015861838707986,4.452246169640449
93,1,0,1463.7148 -2182.4028,33.136970071231616 -32.428280101102956,-3.8089918731733623,-27.759218646336596
94,1,0,1695.6481 -2213.2349,33.0585901596967 -46.36323816636029,-3.804866521952622,-35.8936389434748
95,1,3,754.2101 -966.70557,22.513872875886797 42.41098920036765,4.407479683972423,39.17790657891864
96,1,0,1215.985 -1633.0365,29.16467733944163 -2.899324304917273,-0.04551094870349714,-0.5030467166336716
97,1,3,1118.365 -1406.1143,27.94232177734375 10.965787999770228,1.178825822436694,11.72057391956653
98,1,3,697.22644 -651.47107,26.562721252441406 53.11054902918196,3.4594954743566384,42.69822243278517
99,1,3,1008.66656 -1234.4032,27.324691548066973 22.314772661994464,2.328473240991672,22.001195570601432
100,1,3,826.5074 -667.13324,28.275797675637634 46.99407779469209,2.841964851408477,36.857806486919884
101,1,0,1486.4353 -2128.4238,31.66550490435432 -33.1869560690487,-3.8021879201126008,-28.284421431228868
102,1,3,1077.6119 -1144.0526,32.83641848844641 26.536976533777604,2.348088409215454,24.63517547082558
103,1,3,1245.8861 -1569.152,30.746866113999307 0.6827284869025998,0.17092836242203788,2.289323010064498
104,1,3,750.1165 -943.2595,21.169080958646894 40.783016429227956,4.425779154508861,38.953403827017084
105,1,0,1242.1278 -1620.6061,28.929057401769306 -5.569260541130541,-0.08426218224037194,-1.4227285596119164
106,1,3,799.1326 -972.51825,22.290082482730625 35.3924004049862,4.281285779003442,36.13000442998885
107,1,0,1283.2634 -1674.7764,29.443154727711395 -8.996851303998174,-0.4564610127659408,-4.5144093984090174
108,1,0,1436.549 -1908.4645,32.46340583352482 -18.223647173713204,-2.3947529217536854,-16.616562803988998
109,1,0,1475.9916 -1943.5842,30.994952931123617 -22.914299460018402,-2.618554606562845,-19.255649071144944
110,1,3,1134.6637 -1303.3688,30.877526675953586 15.258042279411793,1.5452256068009225,15.698816349799138
111,1,3,785.3258 -695.0264,28.776990553911986 48.763289507697586,3.583385801656627,42.20223124584426
112,1,3,916.66516 -1002.86066,27.8482999240651 35.88637228573071,3.4871791555151628,33.34993335041197
113,1,0,1566.5398 -2167.7126,32.274992998908544 -38.664398193359375,-4.007357455149188,-31.99843211960892
114,1,3,794.3069 -866.7404,24.92739890603459 42.523252599379596,4.305204306068015,40.388585179324664
115,1,0,1505.2429 -2154.1707,32.988982256721044 -34.24690156824446,-3.8948051055151445,-29.22363195339769
116,1,3,1196.8413 -1528.2561,29.660736083984375 3.1705717198988754,0.4296600573370608,4.581184301912
117,1,0,1571.021 -2249.839,32.862751680261944 -42.56918155445773,-4.125163132930459,-34.093242531513795
118,1,3,744.1896 -702.1727,27.665679931640625 50.042110667509206,3.824866870525177,43.409469273931435
119,1,3,1116.6626 -1306.5941,29.68515755148494 14.388754451976123,1.589251836500261,15.55235091770786
120,2,1,495.17972 -100.05933,-28.99320265826058 -44.28980232687557,-3.1241588323140794,-32.675733500883794
121,2,1,527.26245 175.3994,-24.95786779067096 -41.17278738582837,-4.393924090516345,-38.17036700392032
122,2,2,-24.057564 1506.2268,-23.40622688742244 36.66390003877527,3.5224655892180743,30.881474139301243
123,2,1,605.619 -138.13055,-26.655646829044105 -49.823042925666336,-4.20169926873213,-41.40667160722823
124,2,1,213.19221 575.9735,-32.54210483326632 -15.750272863051478,-2.105051039481754,-15.988441159247436
125,2,2,-84.129814 1491.674,-25.823767942540794 41.43268742280846,3.6737411865700027,33.69978480115476
126,2,2,-214.57542 1323.8912,-33.1110709695255 35.150123596191406,3.275601316319099,29.823526710287652
127,2,1,251.81407 773.88385,-26.190232669605926 -4.6308342428768245,-1.3294221464321265,-6.776821454211726
128,2,1,600.93097 120.92997,-22.516851088579955 -43.723997901467726,-4.382728559510325,-39.412135460086745
129,2,1,625.62415 137.56708,-22.321339326746315 -43.938937916475176,-4.327733252821201,-39.210206189255054
130,2,2,-56.82892 1522.9933,-25.86719647575827 39.4541087431066,3.6142981272585866,32.59788104956354
131,2,1,636.60425 202.82181,-22.177529727711402 -43.598976584041836,-4.040396298452663,-37.32009929206374
132,2,1,666.0081 -271.9882,-26.31185195025276 -55.63513632381665,-2.9050519095318195,-34.76147219104044
133,2,1,137.14406 871.95306,-29.640725079704733 0.9483498965992898,-0.6794978652512992,-1.746593897508097
134,2,1,505.49243 -8.422805,-27.495723948759196 -39.76012328091788,-4.23388096315484,-38.19314446980111
135,2,2,-292.39542 1401.6274,-29.45323360667509 50.4451114430147,3.5337844707329142,36.971697485661295
136,2,2,-147.09981 1110.5244,-37.00547745648552 14.232434441061589,1.3258346326269232,11.440379901845015
137,2,1,524.1072 101.58645,-26.06092026654411 -42.46821437162512,-4.540716208539846,-39.81704602896335
138,2,1,470.4231 281.26535,-24.941438562729772 -33.1823703541475,-3.935788173004517,-31.738854652631012
139,2,1,657.07776 -101.77639,-23.923224954044105 -50.91865158081055,-4.2378545820452596,-43.084784876267115
140,2,1,261.14276 627.1542,-28.537409165326284 -13.820326861213218,-2.0410828371085974,-13.985489051603675
141,2,2,-234.2625 1637.5011,-28.876135882209333 50.169226029339974,3.5887651371754457,38.45515342685313
142,2,1,592.16034 -47.673874,-25.739554012522976 -45.76374502742993,-4.503744434374662,-42.201252934530515
143,2,1,604.30176 14.92076,-23.56105669806985 -46.36295500923604,-4.616206353525456,-42.52082366446657
144,2,1,285.02673 502.85992,-31.669882381663605 -22.00220265107995,-2.5880941159109834,-20.6851469662044
145,2,1,401.05154 323.497,-27.1921090518727 -29.593435848460498,-3.696354522580958,-29.06428451848914
146,2,1,354.59772 365.87787,-30.184087416704962 -27.582693660960498,-3.363862765235813,-26.690707140507357
147,2,2,70.58197 961.5193,-29.99006383559283 9.269087847541337,0.20798207220034998,5.083513624925642
148,2,1,215.56192 425.86176,-35.280689015107995 -23.74177641027117,-2.296434662298579,-21.105785486833984
149,2,2,-140.57706 1419.8486,-28.477830774643838 41.84357766544117,3.6252874801891024,33.72839852714286
150,2,1,374.44617 425.41745,-27.408091825597424 -25.16057721306294,-3.3483063636127315,-25.4105190507127
151,2,2,-188.02505 1689.604,-27.086697746725648 52.316161884981035,3.5570066589742946,39.262342169147914
152,2,2,30.942146 1233.6903,-26.39364063038546 23.650974049287676,2.1742152280394365,19.068474616623444
153,2,2,-251.56935 1393.7378,-27.77380415972542 49.22680753820085,3.5943554822452324,36.82777037507485
154,2,2,5.9782443 1523.522,-21.917274825713218 37.58468448414523,3.420255676013416,30.594811766800923
155,2,1,436.1089 268.3031,-26.47221105238971 -34.88193287568933,-3.970793293922693,-32.615628577406554
156,2,1,235.3133 428.90085,-34.87149406881893 -24.294606825884646,-2.30102196206993,-21.29759863292778
157,2,2,-23.762312 1300.7115,-29.682701054741354 24.230758666992188,2.8193141842657723,22.469072361437078
158,2,1,566.9979 6.771397,-26.95524686925551 -46.834209540311036,-4.604941382403477,-42.476821992573306
159,2,2,-141.5016 1623.6536,-26.409137052648212 45.97422050027287,3.6816723946525256,37.09381989236073
160,2,2,-145.31343 1053.099,-37.02859541949104 13.72583546357997,1.0294136154183189,9.53888976934541
161,2,2,-63.428024 1067.4619,-35.4670244104722 13.224756577435674,1.1397855066464244,10.398729841774884
162,2,1,544.03125 -144.54355,-27.184663660386025 -43.17076828900504,-3.1589145312802787,-32.058950517972
163,2,1,551.3804 -100.865456,-28.429981904871322 -44.66700228522808,-3.6930665019582043,-36.515115058395125
164,2,2,-125.32726 1401.6301,-28.122328589944274 40.21521523419547,3.547332445743747,32.41687512856755
165,2,1,156.52715 717.4312,-30.562372993020453 -3.585314582375937,-1.402268749825931,-7.07103777206826
166,2,1,127.0869 813.56006,-30.100180682014017 1.4806949391084365,-0.9691093651686837,-2.96146945763175
167,2,1,349.90576 436.91504,-27.17683320886949 -21.069773954503663,-3.1575521315616752,-23.08877334927592
168,2,1,408.2567 354.9825,-25.49705236098346 -27.448541080250443,-3.6236676362911777,-27.805968268969835
169,2,1,371.44342 409.9373,-27.220388973460476 -26.21801309024585,-3.3814411052100635,-26.001806362279417
170,2,2,-45.1478 1325.1409,-27.870933196123907 29.51155180089616,3.0764204634278505,25.828393173588246
171,2,1,307.8035 196.08635,-35.30681924258962 -32.72480908562157,-2.267009632215995,-25.490242680584434
172,2,1,300.87192 546.77954,-28.931192734662222 -18.292613309972413,-2.533137347665106,-18.43172723003083
173,2,2,-63.447712 1442.443,-26.890896628884704 37.024042466107545,3.5371173239921334,31.019633342931066
174,2,2,-197.9854 1559.0424,-28.83995998606962 45.545331281774175,3.7390095520200277,37.244057546044424
175,2,1,182.74365 771.3754,-28.971058565027572 -3.8629599178538423,-1.2854846328781064,-6.327178116186351
176,2,1,608.3611 -65.494705,-24.73058004940257 -50.06191702450024,-4.495579425804458,-43.758814396315096
177,2,2,105.270195 1035.4585,-25.01423218671013 15.539563347311569,0.7364770378992614,9.952160964916132
178,2,1,236.06294 730.7463,-27.876286674948297 -7.646527458639689,-1.4973649934806021,-8.770317034334692
179,2,2,-276.76468 1378.0032,-33.133253209731166 41.77276375714469,3.480551484003067,33.653005140126375
180,2,1,432.01126 312.25537,-25.652978336109836 -30.113108915441163,-3.8062805545395504,-29.86981965934736
181,2,2,-17.281004 1440.1118,-26.610721307642315 32.45223729750689,3.408635965207865,28.586761427531172
182,2,1,183.77995 796.3556,-27.0724832871381 -0.4941783231847276,-1.1726768011837732,-4.533357823525067
183,2,1,251.61124 509.3044,-33.10817853142233 -21.745003195369964,-2.492986802628107,-20.354677292680222
184,2,1,554.2026 -21.495003,-27.163400089039524 -46.42874706492704,-4.49898186346245,-42.02968510213239
185,2,1,591.98553 28.935612,-24.766409481272976 -46.320931715123784,-4.62944632238754,-42.48048938123031
186,2,1,192.93037 585.32184,-32.698688731474036 -11.455961339613978,-1.988608760277994,-13.93482503529495
187,2,2,-42.401672 1436.8324,-24.746932085822614 36.751617431640625,3.4998677937950933,30.679015826523546
188,2,2,-246.28436 1427.2769,-29.156713149126837 46.81449531106389,3.6152769936060913,36.2008227060754
189,2,2,22.085527 1283.274,-26.49320125579834 26.16492866067326,2.5697087463614268,21.99885370142694
190,2,1,539.9259 203.05542,-23.30120131548714 -38.00897575827205,-4.262955089636705,-36.24183105463248
191,2,2,-194.25539 1370.5474,-33.06651979334214 35.52736888212318,3.4531943074904237,30.894041037146994
192,2,1,472.646 98.54671,-28.691765280330895 -38.52794467701632,-4.19229757932451,-36.71543904780525
193,2,2,-195.40744 1278.6598,-33.80086292940028 33.952027489157274,2.9954350387385533,27.74878043869407
194,2,1,616.7117 -130.24704,-25.687245088465065 -48.63808575798481,-4.189754599207606,-40.91829748774167
195,2,2,57.333893 1113.3157,-28.06564779842601 14.793047736672808,1.3541068412301918,12.285024722447382
196,2,2,-44.33376 1398.7058,-26.17875278697294 33.35330020680148,3.38514339792883,28.788065787903115
197,2,2,74.86595 1217.5779,-24.57481518913718 22.930848963120397,1.824679164591232,17.282815188079688
198,2,1,272.58878 631.18256,-28.55374594295726 -13.583749210133258,-2.0388454283905486,-13.894376793252201
199,2,1,206.16055 806.86115,-26.006310855641082 0.32243257410384357,-1.1572725492580862,-4.213540023329058
200,2,2,-153.20358 1149.1493,-35.26063717112822 21.80249831255746,1.6469937168491495,15.705934532664331
201,2,1,459.26096 313.71008,-26.35561325970817 -33.9814417221967,-3.853013108389194,-31.40350289233392
202,2,1,253.23018 600.5278,-29.87594559613396 -13.718019373276647,-2.1411091773198367,-14.803065471861636
203,2,1,201.33437 726.8402,-29.67313833797679 -7.682444852941161,-1.4795757651014996,-8.688826377563046
204,2,1,513.5175 139.4661,-26.398119758157165 -42.27297704360063,-4.492722319622846,-39.18866262077329
