ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
17,1,1,1208.7877 -3471.87,7.874989166920302 -12.235581963609382,-1.0212078036327035,-9.46032371071663
18,1,1,1065.872 -3537.8943,7.396746482684011 -13.14531796938413,-1.0476890630751268,-10.04051047998018
19,1,1,1214.239 -3505.8267,8.133809143330577 -12.806355265828003,-1.0203527240444845,-9.586860047508738
20,1,1,1153.3047 -3571.6436,8.003013709922863 -12.91843351554038,-1.0531807206586543,-9.951870195077193
21,1,1,1002.7987 -3569.8877,7.498064577837484 -13.569929643110806,-1.0332381395188972,-10.075189920852347
22,1,1,1105.899 -3574.166,7.9451576662270424 -13.335346172382296,-1.0842869017311711,-10.30783116875238
23,1,1,1110.0044 -3656.7437,8.117235852526367 -13.516827471844609,-1.0339514155184815,-10.028176503188252
24,1,1,1016.2581 -3618.1616,7.798048407484472 -13.93785233931107,-1.0639197093488937,-10.375057973793567
25,1,1,1059.0103 -3621.2405,7.927812584550824 -13.670999237985358,-1.0785470856966837,-10.404523080803894
26,1,1,1079.6556 -3657.2246,8.149026449624628 -13.587923916903332,-1.0510839838297228,-10.174744857789001
27,1,1,979.2294 -3610.1255,7.821278229420285 -13.954490760704108,-1.032337587894128,-10.170825674163464
28,1,1,1052.7605 -3598.6846,8.066034754633353 -13.703692415575974,-1.0787603350068597,-10.41107913052799
29,1,1,1031.284 -3667.7278,8.046330175358445 -13.879579354158224,-1.0514400658025171,-10.274554654941008
30,2,0,3185.0752 2827.241,10.328804577583947 10.74874441964299,0.737531191028409,8.364836238625376
31,2,0,3203.4265 2879.6,10.344710180769784 10.81127057756691,0.7380759195358442,8.381885428992621
32,2,0,3212.0166 2849.3,10.126079344646216 10.719874262293763,0.7371659395525926,8.353404411838058
33,2,0,3155.237 2839.938,10.408469196005766 10.550266942936673,0.7358778179054166,8.31308812422117
34,2,0,3157.4429 2913.4995,10.110806816067992 10.797228264086115,0.769904610880181,8.556233158127375
35,2,0,3118.4448 2914.1802,9.735129352255766 10.725416835768293,0.7954898802774987,8.675209067450258
36,2,0,3085.4917 3097.3535,10.091993984205853 11.451504529812656,0.792124784771271,8.441617808529267
37,2,0,3026.4006 3038.3064,9.69970465325688 11.075592569458639,0.9028326621569549,9.171195751795139
38,2,0,3010.248 3003.9407,9.464211996499673 10.903284774714107,0.8874512500942965,8.997402268390138
39,2,0,3055.1262 3038.3748,10.1437449269481 10.874648321242521,0.8883204775898259,9.051237661864405
40,2,0,2964.9521 3091.1338,9.529423965520111 11.01255157602806,0.9238901098629788,9.223201418981063
41,2,0,2988.8984 3048.2288,9.37986405277666 10.894826385366025,0.9009730638316853,9.038008973348633
42,2,0,2901.5466 3246.1306,9.511626536711915 11.49991465646997,0.9287375004369777,9.333079002752758
43,2,0,2991.1519 3130.9246,9.70139408524422 11.044867973823168,0.9194230438890091,9.22843787631566
44,2,0,2944.1335 3059.9998,9.346073035037845 10.674057469223472,0.8988950846196545,8.963273055060998
45,2,0,2834.182 3274.1047,9.32129144049312 11.357595732717689,0.9326111421906066,9.364107925536485
46,2,0,2894.1187 3215.8718,9.42901267840228 11.118367777242206,0.9414584002417054,9.345401786873511
47,2,0,2882.6858 3157.568,9.186582358884527 10.815894981483392,0.8874347671165074,8.88541328410969
48,2,0,2848.4473 3303.4377,9.47190480418028 11.235596231568012,0.9250253283030782,9.286719124825115
49,2,0,2957.9329 3116.8745,9.722832221489398 10.504380791734452,0.9287048681039278,9.152690453055886
50,2,0,2761.6877 3340.9766,8.762614196513182 11.289288409344666,0.9044800498047498,9.159137726059374
51,2,0,2822.9749 3389.65,9.357029241916903 11.436213505732463,0.904915729962364,9.224585414221156
52,2,0,2832.7952 3340.7253,9.269050366950694 11.139785039992521,0.9400698674342455,9.391080420210798
53,2,0,2800.6846 3233.208,8.953245484983713 10.59826924377715,0.8410378400025953,8.514949233024984
54,2,0,2799.9863 3431.5896,9.364585711326493 11.270315195059,0.8810500377811387,9.028400137018473
55,2,0,2770.5273 3402.1985,9.056942101680905 11.10922650754208,0.8988603713915543,9.128404385844064
56,2,0,2802.0264 3324.2385,9.036808426762043 10.750511532738113,0.9370784012289206,9.290780909829463
57,2,0,2765.8188 3478.8591,9.19171908820351 11.03000049673643,0.8231596777106099,8.583645963987923
58,2,0,2743.3342 3404.1016,9.062828955712204 10.916811724245894,0.8844585523399036,8.978658425838368
59,2,0,2700.664 3373.2012,8.662818016944046 10.781932748241475,0.8313333807502713,8.52620713942475
from 329.0 to 349.0 100.0
NumNodes: 60
0,1,1,1436.5385 -3345.5369,7.908536976781323 -10.713524653993831,-0.8645506946856804,-8.038863134116308
1,1,1,1518.3982 -3285.0234,8.3518249248636 -10.268136123131004,-0.6595454163614565,-6.609309935405145
2,1,1,1472.2252 -3397.6316,8.373506743332374 -10.787453487001644,-0.855054764947756,-7.952874576820396
3,1,1,1346.7827 -3389.951,7.525540582064879 -11.089882423137862,-0.9526315907310812,-8.635216955492966
4,1,1,1418.8973 -3417.731,8.08239772402011 -11.20154439991908,-0.9329149828857267,-8.552616137542206
5,1,1,1471.5022 -3355.8176,8.493569209657888 -10.819791596511456,-0.8426501211153085,-7.92214642854286
6,1,1,1383.8854 -3397.6702,7.926096159836281 -11.440596218766752,-0.9543589444637203,-8.737735763368118
7,1,1,1349.6361 -3456.5088,7.930719178298484 -11.681459098026723,-0.9817160183769108,-8.953905439156738
8,1,1,1379.4235 -3432.9053,8.214664590769848 -11.411218314335317,-0.9735322785226861,-8.858922768411304
9,1,1,1283.1299 -3451.8042,7.683729632147459 -11.93741134117381,-0.9981551169127245,-9.131761622316528
10,1,1,1272.9459 -3508.5618,7.74089234450773 -12.064866164634898,-1.0283284111623787,-9.40787627702915
11,1,1,1328.3801 -3426.0498,8.070669503047542 -11.573010411755888,-0.9728527278785364,-8.857318588905438
12,1,1,1173.0048 -3525.0513,7.232005941456719 -12.398783190497118,-1.0009396797531769,-9.357321341855744
13,1,1,1296.0844 -3493.5442,7.970945424046956 -12.182748728784984,-1.0280667845452516,-9.410314438546372
14,1,1,1357.9152 -3508.8552,8.365054426522113 -12.19452930318897,-0.9586454598287716,-8.935370679185631
15,1,1,1178.4828 -3575.3672,7.526720770474178 -12.79700496278958,-1.0545750583236273,-9.83053051488999
16,1,1,1259.6752 -3575.6309,8.08595986201851 -12.887787128316921,-1.0179633372330241,-9.557717576676087
17,1,1,1211.5267 -3555.3677,7.852851341510698 -12.542745655980642,-1.0455430071072005,-9.679638372567148
18,1,1,1064.1099 -3622.435,7.357268760944293 -13.453056993155611,-1.0704517042723898,-10.251600564602674
19,1,1,1209.8854 -3591.4492,8.079983941439885 -13.12021821120686,-1.0443955790516342,-9.805662915779841
20,1,1,1151.1588 -3655.7546,7.959268504175687 -13.22529838825103,-1.0766051717189205,-10.165573933345186
21,1,1,998.0494 -3653.1104,7.445274089944715 -13.870156912968133,-1.0550991171343553,-10.279311672676197
22,1,1,1104.41 -3658.0464,7.9044931345973115 -13.639419555664062,-1.107836071972047,-10.522355367406506
23,1,1,1106.006 -3740.8342,8.065013227791626 -13.821024664517088,-1.055951208003628,-10.232787327251508
24,1,1,1013.69476 -3700.5562,7.75338718808924 -14.232924231167479,-1.086261687976941,-10.58096894280167
25,1,1,1060.117 -3704.1978,7.898411191742931 -13.969646980022596,-1.1013549601721027,-10.613852824909245
26,1,1,1076.7885 -3741.4946,8.101542768807253 -13.892588122137749,-1.0733885728053096,-10.381443897173973
27,1,1,976.1369 -3698.4683,7.774236218682594 -14.275129910173026,-1.0541800403130566,-10.379147965476653
28,1,1,1051.4141 -3682.7886,8.025463761954462 -14.00714203407032,-1.1016148864888322,-10.621843893464996
29,1,1,1029.847 -3750.9355,8.005453701677029 -14.178407734838075,-1.0735170484828576,-10.47916552518511
30,2,0,3173.7146 2907.6006,10.235315783270504 11.048791293440328,0.7530061255765148,8.580578693757236
31,2,0,3228.7832 2941.8318,10.409416987978197 11.032910314099677,0.7529768101527353,8.57966116468745
32,2,0,3229.1406 2909.0215,10.156242896770546 10.931087888520349,0.7519499321767896,8.547521414597512
33,2,0,3199.991 2887.5059,10.556509872962632 10.709825581517775,0.750300731450525,8.495903889991947
34,2,0,3179.8384 2977.061,10.163758113466479 11.024660570868217,0.7847284187283662,8.758619776267473
35,2,0,3138.4397 2975.39,9.779352385422216 10.943021576980227,0.8097735178532758,8.87448423168663
36,2,0,3117.201 3167.0745,10.18517171925516 11.702665920915138,0.8012186981647009,8.627614229663028
37,2,0,3054.3264 3101.0984,9.778265328242846 11.298508085053554,0.9125662205833678,9.36107359342575
38,2,0,3035.269 3065.7698,9.531267100367131 11.122792605696187,0.8973255470656558,9.183766590508206
39,2,0,3084.7905 3106.1814,10.227885279162123 11.120044839793335,0.8997058591569573,9.255345353798365
40,2,0,2991.3967 3152.3115,9.602334121177995 11.22878081223067,0.9339618324945766,9.412006725908208
41,2,0,3017.9338 3112.0186,9.464586192163999 11.122821939402712,0.9097307801820436,9.222965059277604
42,2,0,2935.7354 3311.1484,9.617993321912095 11.730595292716112,0.9451849599979925,9.54755720252011
43,2,0,3023.3347 3198.6675,9.798296961291028 11.289256128771427,0.9228052492984657,9.377881038543427
44,2,0,2964.8223 3112.908,9.394963757745128 10.856101200498356,0.8920691091724577,9.017982232761707
45,2,0,2868.3613 3339.9746,9.428438647040036 11.592562445278785,0.951670381456347,9.58991036165316
46,2,0,2925.9375 3280.6445,9.525520587789652 11.349636472504725,0.9574063960029382,9.560071235293792
47,2,0,2910.198 3218.0415,9.265572120403375 11.029935902562702,0.8993921875476136,9.072456478442685
48,2,0,2878.5613 3368.7117,9.560879411368495 11.468520065833877,0.944497076253263,9.51271323740658
49,2,0,2986.1646 3176.3015,9.802611778522406 10.715254158809211,0.9394784294150134,9.343841309806152
50,2,0,2801.1643 3412.3787,8.895001904717779 11.548395354172122,0.9252539644247136,9.397667074019338
51,2,0,2865.4707 3458.5835,9.499868984880154 11.684047041268267,0.925499309614322,9.458842232323915
52,2,0,2872.798 3410.1707,9.40152398471166 11.391101968699594,0.9607841339041733,9.629986603023141
53,2,0,2833.0955 3299.4563,9.054356015961664 10.838140027276317,0.8580411282887901,8.724569253801333
54,2,0,2848.5793 3504.1162,9.533673779717779 11.534350954253087,0.9018424433360658,9.267557484282632
55,2,0,2815.7944 3476.873,9.213020324707031 11.383215016332233,0.9202650546303089,9.374953060850414
56,2,0,2841.8088 3393.3562,9.169332833125655 11.00209413725744,0.9578965246845934,9.531099507986353
57,2,0,2814.6177 3550.5144,9.362439385775785 11.291316328377642,0.8429397339695432,8.813488544917156
58,2,0,2788.9963 3479.2139,9.22058447476099 11.193516435294232,0.9056398980478781,9.224233145871652
59,2,0,2742.811 3455.3684,8.807146269699562 11.089628022292729,0.8515818227387547,8.769578668269876
from 330.0 to 350.0 100.0
NumNodes: 60
0,1,1,1392.7803 -3474.3125,7.686791415889864 -11.220228989236746,-0.9108630879684758,-8.488412527129663
1,1,1,1468.7131 -3411.3728,8.102739587873907 -10.766338823179217,-0.695437051612334,-6.98879156696675
2,1,1,1432.1322 -3523.1438,8.165495909334746 -11.279834403500589,-0.9006075639688613,-8.390693475233963
3,1,1,1312.0217 -3522.1797,7.344053342106995 -11.609791767955318,-1.0028018401317673,-9.10673613902189
4,1,1,1382.5405 -3546.7693,7.891671504073847 -11.70728167750806,-0.9821848369842006,-9.017119773663989
5,1,1,1427.8917 -3483.19,8.269946708187986 -11.320017016496726,-0.8877273244265397,-8.361838100019163
6,1,1,1346.379 -3529.7993,7.731107130582733 -11.958572846113867,-1.004603439569305,-9.21065914281874
7,1,1,1318.9333 -3590.7073,7.764910259983597 -12.207283249228698,-1.0328230800318523,-9.43105977381941
8,1,1,1342.2163 -3563.5857,8.019721166258662 -11.92310329977529,-1.0245264698944039,-9.334803649584906
9,1,1,1249.2203 -3583.2998,7.505217719999039 -12.450536637858693,-1.0493452157260534,-9.606603022643734
10,1,1,1238.575 -3643.9067,7.560154730669959 -12.593965325744437,-1.0803591635363876,-9.891460324956396
11,1,1,1294.0762 -3559.3455,7.888804161497481 -12.095425192378668,-1.0235809347459612,-9.33102425122119
12,1,1,1142.5082 -3656.6277,7.070080671187662 -12.910275176871,-1.0500406050777369,-9.817460302541098
13,1,1,1260.05 -3625.2964,7.782081702236413 -12.695922327655714,-1.0802846486176085,-9.891771580052621
14,1,1,1324.0248 -3642.7559,8.183700627011843 -12.71687310345683,-1.0078003413495815,-9.397873273000659
15,1,1,1149.0062 -3711.4126,7.367908395922807 -13.325968075207818,-1.1057968983515183,-10.30843898433611
16,1,1,1230.8334 -3710.9973,7.927471635679289 -13.413446647414897,-1.0681020368129384,-10.02659217461706
17,1,1,1180.059 -3689.0283,7.68409329524874 -13.062564964458213,-1.0968297141619394,-10.155323195870142
18,1,1,1036.3293 -3755.521,7.206462810991184 -13.966502832240897,-1.1198919705243917,-10.716741454786355
19,1,1,1183.1041 -3722.437,7.930364911648357 -13.626087630767275,-1.0949986998357397,-10.27311781812831
20,1,1,1124.8458 -3790.783,7.812177273336964 -13.748058138998806,-1.1272435674668104,-10.638652975689267
21,1,1,972.434 -3786.1885,7.303382971767676 -14.381779093599121,-1.102990725127559,-10.733492220910765
22,1,1,1076.9719 -3792.197,7.752808141094354 -14.156635071586672,-1.1590829657699278,-10.99927012543186
23,1,1,1080.7854 -3876.0703,7.922156599969852 -14.34211933970954,-1.1041852103730139,-10.69015755230215
24,1,1,987.7417 -3833.8843,7.6087243076046365 -14.74406243189211,-1.135363343080778,-11.043232025598332
25,1,1,1032.9546 -3838.4775,7.747935806732785 -14.485999504384058,-1.1514422375179367,-11.083885626368264
26,1,1,1049.3248 -3875.8877,7.948902572173465 -14.409757556833389,-1.1222882469986148,-10.842773493456932
27,1,1,950.3019 -3830.8416,7.62999047537217 -14.781988970711414,-1.1016732249815215,-10.829782286430008
28,1,1,1024.4791 -3817.3809,7.875419125536477 -14.524674837169787,-1.1517054879441693,-11.091978889989356
29,1,1,1003.48596 -3884.3857,7.857957831779844 -14.690303818862276,-1.122024038935716,-10.937253128308171
30,2,0,3205.3635 3054.2573,10.327219688841238 11.630799649610957,0.7911636201475158,8.997328616115965
31,2,0,3265.9226 3089.7537,10.52413796355289 11.620416600305267,0.7912055621864353,8.998641339419722
32,2,0,3229.4912 3084.478,10.114158532138587 11.63720572148279,0.7910769206869888,8.994615052226639
33,2,0,3246.1145 3053.0295,10.709158050144268 11.374262731985862,0.7892218857121122,8.93655522243457
34,2,0,3211.9731 3137.8828,10.258054283043899 11.66756665143848,0.8252977946377321,9.202333142860628
35,2,0,3169.4473 3138.0781,9.87046060848641 11.594288576314465,0.8519533830035919,9.32865539104722
36,2,0,3152.7937 3329.6218,10.294217220191745 12.350068055509041,0.8438336402338225,9.062745067913099
37,2,0,3088.0613 3269.651,9.881083345208483 11.97341787968592,0.9616782394692408,9.84982607028401
38,2,0,3067.4314 3234.7485,9.628396226612841 11.800286026983182,0.9457248499265194,9.66768247178793
39,2,0,3117.3257 3272.3447,10.323624639552076 11.785466664850462,0.9480660617029322,9.737936304046237
40,2,0,3021.2576 3320.4832,9.689280497669674 11.90235527595227,0.9848746009540297,9.904097861138517
41,2,0,3055.777 3289.8306,9.58638308283601 11.838226187382697,0.959402463321773,9.720639336524979
42,2,0,2958.8584 3476.2605,9.675954925144262 12.388884843163114,0.9998645939027817,10.029682122543996
43,2,0,3056.0332 3369.5854,9.896581035826868 11.974357899678099,0.9733632019883119,9.86828974071577
44,2,0,2998.7366 3280.4854,9.500196989002218 11.528724768642606,0.9407095127276273,9.49651141741365
45,2,0,2893.4749 3500.247,9.495756615896639 12.230673597606057,1.0072837219037991,10.064929990493871
46,2,0,2950.6282 3444.6042,9.590607082383363 12.004615358017098,1.0123129338021468,10.047727017687802
47,2,0,2939.9688 3382.1309,9.353577184063106 11.686843282675051,0.9496328706390887,9.540507268897441
48,2,0,2894.738 3535.5017,9.589273739270345 12.135136027192871,1.00883492355129,10.058979224797586
49,2,0,3019.4646 3347.8376,9.903459147833967 11.405472522129756,0.9913511625275281,9.843974625900582
50,2,0,2813.5667 3566.9658,8.910054874010903 12.162295623910277,0.9798948912238716,9.850219486158863
51,2,0,2883.0898 3613.2373,9.534715644279824 12.297651168103007,0.9829580769666186,9.924093105461548
52,2,0,2886.5796 3566.0706,9.420322139887297 12.011311412369265,1.0190108357596037,10.105940743710732
53,2,0,2856.7395 3457.1667,9.11697269816257 11.468493285608885,0.9088823677702915,9.170549786868536
54,2,0,2861.0134 3637.657,9.546121883801597 12.057983660390859,0.9757431229759652,9.826750333102641
55,2,0,2824.925 3631.904,9.212666654791507 11.999729140122172,0.9764502666937535,9.830202672953027
56,2,0,2854.9897 3547.7349,9.186549894799558 11.617444214391115,1.0156532107952025,10.004318698757537
57,2,0,2830.1008 3702.08,9.388708548484376 11.893352197475327,0.896449098018298,9.245642693407905
58,2,0,2799.0513 3630.5737,9.224165363884783 11.795088739354354,0.9610037817388053,9.671325375911417
59,2,0,2755.1301 3605.587,8.822218997284107 11.686747669661985,0.9012465670291832,9.185213422924228
from 331.0 to 351.0 100.0
NumNodes: 60
0,1,1,1344.4716 -3646.7163,7.4474943764189305 -11.9090477054954,-0.9631360315805164,-9.007525038270956
1,1,1,1428.6619 -3584.375,7.896953224116891 -11.459654457548679,-0.7362046022919777,-7.429848661059909
2,1,1,1383.2826 -3696.3425,7.921841613247839 -11.971795497796519,-0.9521590519363334,-8.900928664110133
3,1,1,1258.8557 -3694.5847,7.085463303786043 -12.296950902694288,-1.0588928085759886,-9.646729397887544
4,1,1,1331.0752 -3719.0032,7.638009095803231 -12.39329281016283,-1.0375348194605,-9.551618009165342
5,1,1,1380.1917 -3655.1868,8.03075858874195 -12.006670047075419,-0.9386555902797146,-8.870107940156776
6,1,1,1295.4226 -3700.9114,7.4803057287493555 -12.63871595594609,-1.0608086136536163,-9.75029822828242
7,1,1,1264.3156 -3761.0137,7.498317490276083 -12.882920485276502,-1.0895635956301137,-9.971230184243353
8,1,1,1291.8544 -3735.2954,7.770226894280806 -12.605952075404058,-1.0814924205338934,-9.87942131546297
9,1,1,1197.5366 -3760.1453,7.2522735595703125 -13.15307904104911,-1.1060736273749958,-10.156997863135224
10,1,1,1188.7788 -3819.3413,7.31504234900839 -13.289865347055358,-1.137159915208632,-10.444823186181226
11,1,1,1240.2509 -3730.8652,7.625068599342357 -12.776725834251447,-1.0799977437974584,-9.869693156660102
12,1,1,1094.7463 -3836.9482,6.835756220369313 -13.625703730134981,-1.1020953775686446,-10.356919588654854
13,1,1,1211.6212 -3800.9895,7.5418641180054395 -13.392491528111576,-1.1377480825155037,-10.446429321466702
14,1,1,1275.4601 -3814.079,7.941186106103052 -13.394678099542675,-1.0620344255275007,-9.921097556548814
15,1,1,1102.7631 -3890.9146,7.138801248664591 -14.036121857471858,-1.1591253087045013,-10.859569091331245
16,1,1,1184.0813 -3888.3364,7.693798358623749 -14.113983675964905,-1.1219025267876028,-10.564870611560295
17,1,1,1132.1887 -3867.078,7.446681617671575 -13.76763759515216,-1.1513034566718765,-10.705932405691167
18,1,1,992.1008 -3937.608,6.986655210837381 -14.68496612809657,-1.1630525033675356,-11.238884303959665
19,1,1,1136.8187 -3899.8792,7.6986736069378 -14.326156224959913,-1.148526947101733,-10.816777487250265
20,1,1,1081.3992 -3970.847,7.593122433393417 -14.458809877053321,-1.1772034996156726,-11.181768293168815
21,1,1,921.97186 -3966.9038,7.056521684695544 -15.09260624290535,-1.1159292988409044,-11.04817340336411
22,1,1,1033.2971 -3973.5332,7.533032017895261 -14.871077578291883,-1.2060744214207215,-11.538711568840059
23,1,1,1043.2135 -4060.1042,7.727737557174821 -15.067298041449625,-1.149214816314223,-11.216455379326856
24,1,1,949.43176 -4017.105,7.412490714309554 -15.464048075879711,-1.1768912657109631,-11.561255859609759
25,1,1,982.7907 -4003.7124,7.500449416983883 -15.130225417960384,-1.194387933010487,-11.592764202273399
26,1,1,1010.57544 -4060.773,7.749337220803246 -15.13828531901046,-1.1676906634503519,-11.375321288684244
27,1,1,912.5496 -4020.2534,7.436049241286018 -15.528270493205875,-1.1406228891898926,-11.337425512165675
28,1,1,1000.14355 -4025.9856,7.737765320345904 -15.354076809353202,-1.1911313057537831,-11.60181048351479
29,1,1,965.0749 -4068.725,7.6602269360142135 -15.41529976608414,-1.1661896292689966,-11.466192014585754
30,2,0,3311.6633 3242.8928,10.737358940972152 12.387229984642092,0.8602917036440526,9.615044661853162
31,2,0,3279.387 3258.15,10.536702995626397 12.290398752587524,0.8593064148238952,9.584206590350945
32,2,0,3265.6582 3231.3132,10.225495428101643 12.214974949502604,0.8584172762867377,9.55637787939504
33,2,0,3319.833 3278.268,10.978428767277705 12.288212572407401,0.8596346846117273,9.594480945425394
34,2,0,3270.4382 3313.5967,10.464067247178855 12.368619217831757,0.8944111763295993,9.80394454685524
35,2,0,3224.2188 3326.6814,10.062345325437333 12.350737221220548,0.9454278343902716,10.07316725226731
36,2,0,3220.11 3500.4895,10.537901788695232 13.027493729550518,0.9012257713336543,9.586894840984439
37,2,0,3155.7798 3447.449,10.128251817491346 12.68207034901685,1.031728239476721,10.451315482330319
38,2,0,3132.4377 3399.0095,9.865054138705295 12.451827481261656,1.0155887422696845,10.2509917799416
39,2,0,3183.905 3435.58,10.564033703926196 12.432688395182383,1.0146464485690314,10.310549635082884
40,2,0,3091.2786 3479.8264,9.947108342097309 12.53244461972477,1.0544801382099056,10.48205073964313
41,2,0,3133.536 3426.3826,9.877718151125176 12.3711910410823,1.0293015025117902,10.33046541125358
42,2,0,3026.8074 3626.1372,9.924984923794693 12.976439647185455,1.0631537657759396,10.556046248246272
43,2,0,3122.8818 3526.4978,10.139965872479252 12.593751043336061,1.038790465399924,10.423694991418095
44,2,0,3064.6096 3444.653,9.741106603899617 12.181028186765413,1.0093683969541787,10.072092360572526
45,2,0,2952.5298 3647.2378,9.70754796215608 12.806571243155679,1.0719585589999108,10.595975484307179
46,2,0,3020.4019 3596.191,9.847799708700657 12.60111986470018,1.0794282953385828,10.597801212644438
47,2,0,3000.8782 3549.1694,9.57390131502075 12.350739568726686,1.0365189761997446,10.241672635637968
48,2,0,2966.889 3669.4202,9.8566310263088 12.655577569945189,1.0778868909963393,10.615239498269988
49,2,0,3084.7083 3503.0554,10.139955699953298 12.020055004674042,1.060821580956322,10.4176862622162
50,2,0,2885.6233 3719.3125,9.179912078074882 12.761374188284526,1.038911572231113,10.362954296196406
51,2,0,2954.1082 3755.3503,9.797466049846388 12.852417774689545,1.0416389137098951,10.424305805707572
52,2,0,2962.561 3713.127,9.704771384214716 12.588427160540297,1.0807470920703832,10.628049005447908
53,2,0,2914.8687 3607.8118,9.326426448985 12.063264765291228,0.9712508310283833,9.686454658354359
54,2,0,2944.1633 3783.5264,9.860667954143263 12.629827254857684,1.0337279231991554,10.331294523875584
55,2,0,2905.6418 3785.989,9.518239860860758 12.606930985409878,1.0338191955217846,10.342861771199715
56,2,0,2929.1655 3700.1372,9.464281652727736 12.219089084201544,1.0778468839512267,10.535291048277601
57,2,0,2913.2297 3851.95,9.703837598490884 12.482995448968417,0.9485586825614124,9.722861980795079
58,2,0,2881.5654 3784.3486,9.537370469835098 12.40184007954393,1.017564680861697,10.180115231958474
59,2,0,2831.9119 3765.1094,9.112644293369454 12.318524222088543,0.9545754355931215,9.677468648631724
from 332.0 to 352.0 100.0
NumNodes: 60
0,1,1,1313.8535 -3734.9001,7.285513370595052 -12.233621280751336,-0.9901439035863415,-9.31119078696086
1,1,1,1394.5327 -3662.558,7.7181187406499925 -11.743584036319973,-0.7573030521363625,-7.67499077335005
2,1,1,1357.1628 -3779.099,7.776983772440202 -12.273007396941512,-0.9785603275979319,-9.19171111744871
3,1,1,1234.8494 -3791.1877,6.953157725232679 -12.655700164145737,-1.0866703305270426,-9.969573523725831
4,1,1,1305.4283 -3807.9702,7.496371395029881 -12.719138547207447,-1.0657828031973735,-9.865874213176014
5,1,1,1345.6608 -3734.9834,7.849645216921512 -12.295137965425523,-0.9647406540098791,-9.15705082613442
6,1,1,1269.6294 -3791.257,7.338716287815792 -12.969383986452888,-1.0887196497934162,-10.065839069042813
7,1,1,1239.4686 -3853.9277,7.360678165516929 -13.223478536402851,-1.1174321323690737,-10.29160779534981
8,1,1,1266.2382 -3825.8188,7.628156946060464 -12.937515843168299,-1.1097898195627427,-10.198559849695307
9,1,1,1171.1305 -3858.3743,7.109046319190544 -13.515104253241473,-1.1343298692453332,-10.488453757689914
10,1,1,1161.6852 -3916.059,7.168622475481989 -13.644877721908133,-1.165036325986148,-10.777808278081551
11,1,1,1215.1029 -3824.8574,7.485608949052571 -13.122323543467536,-1.1076873497391952,-10.189277437840294
12,1,1,1066.712 -3942.6843,6.687372994930155 -14.017662795046633,-1.1300504220200545,-10.701101319152034
13,1,1,1195.4813 -3892.7456,7.4410906852559195 -13.725953706781802,-1.1553508849005119,-10.691333227379491
14,1,1,1248.6893 -3906.4216,7.793475731382919 -13.730626402509897,-1.0881661716682272,-10.227532004556137
15,1,1,1063.5707 -4006.0637,6.94164727393619 -14.466390147107786,-1.1787844004452535,-11.17306646308089
16,1,1,1154.1671 -3985.117,7.533764388713454 -14.465756160654854,-1.148247406878305,-10.886985605954346
17,1,1,1104.024 -3968.5757,7.295143939079176 -14.140957446808548,-1.1795533169050463,-11.046611240583662
18,1,1,959.7848 -4049.8604,6.819409699135667 -15.100146873961133,-1.1955571419773077,-11.610610812107783
19,1,1,1107.4524 -4000.0046,7.540950174534617 -14.691259765624942,-1.1762567758134004,-11.151736821091271
20,1,1,1050.8666 -4076.5798,7.430885347406945 -14.84721030377323,-1.2086890121718639,-11.5405746615705
21,1,1,890.01544 -4078.2896,6.890509163065198 -15.502364268201513,-1.1485923310577153,-11.410882657214255
22,1,1,1002.4767 -4080.5535,7.369825777094403 -15.263201774434764,-1.2394124304112497,-11.908936305959546
23,1,1,1010.6045 -4170.889,7.556091828041917 -15.474607037483292,-1.1825353422518217,-11.580226655640235
24,1,1,917.1993 -4123.6826,7.24378869888629 -15.851765474360043,-1.2110950795326334,-11.928845513636194
25,1,1,950.3918 -4116.2856,7.330664841672258 -15.54487655314989,-1.229247162752488,-11.971795534228864
26,1,1,981.4289 -4165.981,7.592333464926824 -15.52156073387627,-1.2013734002848573,-11.736218112021742
27,1,1,881.53503 -4132.699,7.272429510887669 -15.940685515708122,-1.174137572623142,-11.704560230697997
28,1,1,971.30383 -4132.892,7.582116439494656 -15.743661563954461,-1.2255084923489803,-11.970610076410619
29,1,1,936.2261 -4178.9487,7.504869306848431 -15.818739481175148,-1.2002793401037162,-11.833447959820846
30,2,0,3359.5828 3353.0537,10.895580535239281 12.80328810671528,0.885130024769461,9.884625637569211
31,2,0,3302.437 3350.3572,10.589951275764719 12.630470568068384,0.8833833257385257,9.829956561348258
32,2,0,3330.2786 3336.9287,10.456962942569877 12.612423900847759,0.8831112258653578,9.82144024088178
33,2,0,3359.9116 3384.809,11.10225933967756 12.689288330078252,0.8843401510843178,9.859903768527527
34,2,0,3320.9524 3418.5264,10.634493174451427 12.762496104139066,0.92038398902168,10.075634007881963
35,2,0,3275.206 3435.3733,10.236494088680226 12.76069959275267,0.9735252949998736,10.360559905840638
36,2,0,3285.372 3610.9194,10.770770133809906 13.441972188746739,0.9294633844101811,9.871630190684161
37,2,0,3217.081 3562.5098,10.346009339677451 13.117724479512873,1.0644293446773057,10.772535384920726
38,2,0,3185.9282 3514.963,10.050694242436764 12.892259573429103,1.0478331425412617,10.568588104689049
39,2,0,3244.8071 3549.9863,10.778238239694094 12.866618444564386,1.0467592296839086,10.628376289335058
