ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
170,2,1,561.7146 -438.8247,-165.34042968750003 -257.76611328125,-34.71116314713131,-295.84557275480256
171,2,1,-102.4287 380.34164,-166.37371673583985 -209.36282348632812,19.142341587871073,-14.057997466341618
172,2,1,461.94638 323.7247,-56.35783081054687 -182.46328735351562,-27.053004047882663,-201.49208255805843
173,2,1,591.92737 -458.33456,-177.683349609375 -249.40827026367188,-35.14871599181049,-294.3395570644657
174,2,1,422.83472 -540.81494,-232.47963867187497 -264.8583251953125,-31.66619893491898,-309.24062349576815
175,2,1,527.19653 81.21651,-83.3033447265625 -207.27774353027343,-30.789261386472088,-228.87709438491015
176,2,1,248.83887 793.9531,-26.98764648437501 -124.82351074218748,-14.83801814470434,-141.3363683795041
177,2,1,598.9517 -134.33408,-132.20828857421876 -203.84862670898437,-31.577117218606347,-243.5295968619837
178,2,1,525.6853 201.34163,-65.47991943359375 -191.55164489746093,-29.843493226521865,-214.73968752107794
179,2,1,239.66689 -420.76364,-266.7684051513671 -269.3207092285156,-19.643744019008757,-228.345162056782
180,2,1,418.30148 549.87836,-44.330633544921874 -141.23472900390624,-22.25555097423538,-164.85542456832607
181,2,1,633.0403 -444.93692,-148.43095703125 -253.1258972167969,-35.114747474286034,-287.7937770280899
182,2,1,562.3948 55.729744,-85.78065185546875 -202.2899642944336,-30.913877471545284,-227.25298479844122
183,2,1,346.3741 387.2878,-73.43663940429686 -185.13052368164062,-22.698224881078175,-197.06830560048388
184,2,1,194.67825 705.4628,-58.06348266601564 -143.95240478515626,-13.873505708979762,-151.91860172765325
185,2,1,289.98593 717.7154,-22.75443725585937 -139.80372314453126,-17.100948349801733,-150.27826095027748
186,2,1,344.75867 153.46439,-126.73807373046874 -212.7605407714844,-23.68999502905405,-211.10507523027616
187,2,1,613.5477 -534.9709,-178.6796875 -254.9970947265625,-35.212511065325124,-296.6593137250643
188,2,1,356.16193 -458.00772,-246.67122802734372 -258.7818176269531,-28.527929886249506,-288.135324337052
189,2,1,614.15533 -329.26892,-151.01051025390626 -226.96268310546876,-33.535082144951545,-268.7693250100481
190,2,1,407.85437 686.9507,-16.74707641601563 -122.11848144531248,-19.093091985958115,-140.44590449989317
191,2,1,401.58456 -404.08258,-213.00772094726562 -264.1143310546875,-29.955452920892565,-298.19918508821434
192,2,1,234.15993 608.58167,-71.63910827636717 -159.40830078125,-15.953448163513567,-168.93198903259224
193,2,1,296.59686 -335.33936,-246.93270263671872 -254.084423828125,-23.01044213849537,-253.55852078058209
194,2,1,162.4147 699.9369,-60.838153076171864 -154.2159912109375,-12.47119811437465,-153.50646371098347
195,2,1,594.46606 -158.07874,-123.62944335937502 -214.087841796875,-31.55479046875845,-246.47167748527238
196,2,1,646.1888 -490.54486,-157.3459594726563 -251.90947265625,-35.19517810552135,-289.63346065912253
197,2,1,650.8034 -284.8454,-136.86148681640628 -216.22047119140626,-32.173255174516555,-253.90965571618426
198,2,1,536.9544 217.29059,-51.11572265625 -195.25013427734376,-29.55687628661329,-212.41316306920407
199,2,1,589.72095 95.39392,-79.44537353515625 -190.42451171875,-30.266486684984635,-217.30287776393692
200,2,1,210.77797 -218.58528,-222.48146667480472 -246.82095031738282,-13.835471880119872,-184.41492281570322
201,2,1,441.72015 607.86426,-13.765509033203132 -144.6911376953125,-21.19630576313052,-154.3821479890119
202,2,1,456.464 298.9159,-78.13350830078124 -181.52646484375,-27.61103427637764,-207.31405987425308
203,2,1,533.01056 164.87831,-69.3404541015625 -198.0421356201172,-30.31511958542991,-220.18258398395727
204,2,1,330.94437 672.8648,-18.717077636718756 -144.12757568359376,-18.489698478216184,-152.66102500215288
205,2,1,571.0109 -286.33493,-155.09034423828126 -233.83710327148438,-32.655746100766315,-269.7152833729558
206,2,1,267.17532 532.3155,-78.32896118164062 -164.98924560546874,-17.93206360619394,-177.90340754602232
207,2,1,386.7465 418.80554,-48.70775756835937 -179.5450927734375,-24.022887935036536,-192.23678808290515
208,2,1,314.00278 -240.6735,-174.37256469726566 -260.7135803222656,-21.60366600210984,-237.51607583673976
209,2,1,452.52313 236.7362,-88.42117919921876 -189.763525390625,-28.50238627698815,-216.33187886446046
210,2,1,464.30725 -554.4364,-227.21674804687504 -262.652978515625,-32.58289819970465,-310.03143752182154
211,2,1,462.67728 -592.311,-234.9728454589844 -272.93541259765624,-32.16582186748617,-312.04543483351415
212,2,1,508.1138 150.73132,-83.28513793945312 -200.297021484375,-30.16599450594959,-223.91675876811502
213,2,1,261.06424 490.13123,-78.23799438476563 -179.3030029296875,-18.248035888482452,-184.803068793381
214,2,1,397.03647 730.3135,-4.114361572265616 -120.10261230468748,-18.464792476438383,-135.4259335382967
215,2,1,336.3128 -462.47617,-259.2385375976563 -259.21039428710935,-27.57967202002746,-281.8358153738169
216,2,1,463.86404 141.59369,-89.24094848632812 -214.89808349609376,-29.57264797416323,-229.466784238035
217,2,1,463.51596 49.90914,-119.26616821289063 -213.99969024658202,-29.79589492474461,-236.25046176077208
218,2,1,641.42896 -736.89844,-194.50197753906247 -281.332763671875,-28.258751703602673,-279.5239270765673
219,2,1,394.89926 -244.69678,-176.2483703613281 -246.93623046875,-26.58000756613358,-267.05858994919083
220,2,1,676.439 -463.7305,-152.45850830078126 -240.7399475097656,-34.77975599703913,-281.16230799151043
221,2,1,309.3427 485.20642,-58.53363037109375 -173.64599609375,-20.38587798556432,-183.49893649975266
222,2,1,557.4596 -127.39208,-143.33005371093753 -198.64771575927733,-31.525985580337146,-245.5438506414593
223,2,1,495.60605 148.50949,-84.70823364257812 -197.50974731445314,-30.14664590899427,-223.12945919238223
224,2,1,371.80505 -462.83945,-241.6978759765625 -268.61900024414064,-29.254897924103688,-294.471524245013
225,2,1,423.41714 258.39508,-82.13158569335937 -196.75933837890625,-27.32394177591962,-214.63105384073515
226,2,1,411.26175 -370.1322,-210.30639038085934 -253.7119384765625,-30.014702589000546,-293.59535580107286
227,2,1,336.01535 382.70145,-82.47544555664062 -176.99013061523436,-22.659916564836866,-195.5069627125328
228,2,1,398.89557 467.24622,-64.595068359375 -155.5490966796875,-23.4695509043968,-181.3197629214971
229,2,1,483.80975 524.37805,-26.94805908203125 -142.4283203125,-22.46012465819925,-160.985176134476
230,2,1,541.7428 29.433733,-100.94536132812502 -203.74240379333497,-31.01941820137763,-232.15687856093058
231,2,1,662.9939 -589.8376,-172.02070312500004 -255.0059326171875,-34.603997993492776,-292.19300292182214
232,2,1,484.66843 -392.25766,-193.76008911132809 -247.65350952148438,-32.185638677112685,-292.33076869626393
233,2,1,299.83035 683.18933,-26.714288330078116 -146.861279296875,-17.762533076243766,-155.41159283067444
234,2,1,497.128 -505.84744,-208.79117431640628 -259.8637268066406,-33.95105170940278,-309.060332049261
235,2,1,217.12682 618.30084,-61.13794250488282 -154.72191162109374,-15.303359837838206,-164.12452524498912
236,2,1,472.93607 170.24106,-89.67828979492188 -200.67529907226563,-29.72986095718794,-224.53327975823237
237,2,1,195.19301 737.3351,-36.76832580566406 -144.2198486328125,-13.551914860075744,-147.21549391783532
238,2,1,649.173 -535.542,-177.99729003906253 -248.3351806640625,-35.077910370276825,-291.73750623357046
239,2,1,514.00397 102.14362,-99.17996826171876 -202.32437591552736,-30.711289621779763,-229.22571733867017
from 150.0 to 170.0 100.0
NumNodes: 240
0,1,0,-886.06964 794.8999,-63.84999084472656 369.55954996744794,44.09942492655444,297.9132176353819
1,1,0,-745.8537 823.08276,-73.61231994628906 368.42169189453125,42.85700200110439,293.37829573634554
2,1,0,241.45515 -7.935736,255.18189748128253 96.84230446815491,-4.522413610641575,18.22999603418233
3,1,0,-888.0073 848.5755,-79.13461303710938 385.17833455403644,44.654248689740044,306.3093930659926
4,1,0,-511.06354 495.48325,30.17095947265625 283.1291249593099,30.8240939453674,230.91955157136272
5,1,0,-64.609375 -111.51703,220.67191569010419 92.90285237630208,10.905338601682363,100.47207755862155
6,1,0,-302.60886 31.201511,158.3138885498047 147.1899471282959,16.354679802706613,135.00103675764268
7,1,0,-171.1081 447.90543,88.37905883789062 243.7494659423828,18.975830554546757,160.1789174559566
8,1,0,-950.83264 1048.2491,-118.480951944987 413.94563802083337,38.819938778838726,302.61095499080295
9,1,0,-972.357 1021.99915,-123.28671773274738 406.11077880859375,39.52593285926874,302.18126923896284
10,1,0,51.750797 -94.65541,228.10488955179852 94.06602732340494,7.362016022229552,90.38828169665092
11,1,0,-973.3725 1080.5669,-125.04500325520831 424.73897298177087,36.78225398116626,298.15189548234395
12,1,0,-913.5873 828.58307,-89.40780639648438 394.38111368815106,44.478220534554566,307.2898649666181
13,1,0,-241.99553 406.08142,93.188357035319 237.80345662434897,24.04164901369052,193.33873816374796
14,1,0,-818.4754 802.77124,-46.79427083333334 360.96881103515625,44.10984192520817,296.0631795362242
15,1,0,-246.76808 -215.15631,202.5580825805664 100.2809549967448,11.812237852629746,99.99756457916084
16,1,0,-397.11932 268.06525,101.40463256835938 211.93426513671875,23.20017105717785,180.98394914067805
17,1,0,-854.02563 944.6006,-87.39793395996094 392.4747517903646,42.23997952743547,306.33218937306333
18,1,0,-632.4874 763.38464,-35.51787821451822 335.70113118489587,39.39074241374817,269.5918306689321
19,1,0,-832.14246 849.58734,-81.43440755208334 388.577870686849,44.73186637726978,307.7077252119786
20,1,0,-412.58633 548.8405,31.417485555013023 284.0008036295573,31.57465582269947,233.49256267996307
21,1,0,-101.00517 -273.38068,232.25218963623047 64.66180419921875,10.361172723267831,83.5966399539042
22,1,0,-861.3724 793.93036,-62.99923197428386 367.4654235839844,44.09668005095339,297.14628684732213
23,1,0,-943.60767 980.58936,-108.11012776692706 402.48177083333337,41.780883923551535,308.362564304161
24,1,0,-601.8857 643.2511,3.8361104329427227 314.12746175130206,37.36586028124698,259.55846325357385
25,1,0,-593.4682 699.4622,-16.01639811197915 324.8225809733073,38.81745645348538,266.1638483714324
26,1,0,-692.0065 728.3454,-25.537221272786475 337.1271260579427,41.553474035867254,279.2510609314232
27,1,0,-346.01672 280.26636,108.68297322591147 205.15901692708331,24.06421656104688,184.0800314439295
28,1,0,-712.5785 598.077,-10.413665771484375 312.43300374348956,33.696772978557014,245.50223103993932
29,1,0,-134.45984 -184.3926,204.76643880208331 95.970334370931,11.723971681946518,99.97872050370827
30,1,0,-506.2508 632.2292,7.010904947916648 306.0264587402344,36.04474087001186,253.1203527733071
31,1,0,-121.207954 -262.93634,230.8603808085124 70.7949930826823,10.4304660547408,85.79090992553864
32,1,0,-72.675446 157.23611,178.4474843343099 144.05307515462238,12.632358481134878,124.10480968981989
33,1,0,-167.31203 -245.83195,222.37176259358722 81.80432383219402,11.208207019740058,92.19000203559962
34,1,0,246.49586 -96.20575,265.7890040079753 79.44581095377605,-3.572899682345522,23.386299100396215
35,1,0,-682.0993 776.94525,-48.022435506184905 347.9962056477865,41.17138477108743,280.4031675131354
36,1,0,-704.6688 615.4455,-19.065032958984375 326.80054728190106,33.806936124667814,250.10858787126537
37,1,0,-84.636505 209.03653,169.62133280436197 165.83908589680988,13.38349883032505,133.44415386905376
38,1,0,-941.6358 925.91583,-103.97488403320312 404.2525329589844,43.50808306915694,311.30093171872954
39,1,0,-0.20995516 -191.6573,237.2882496615251 72.70403798421223,8.802537833388898,85.41857644449584
40,1,0,-351.51874 207.33936,107.21908569335938 199.29600016276044,21.69246565411419,171.575041160073
41,1,0,-253.53322 35.304085,139.6214370727539 160.4508171081543,16.344461025941982,138.82039271180398
42,1,0,-805.29376 704.2107,-40.350860595703125 351.0685221354167,40.71615451743405,280.42208761294125
43,1,0,-834.6487 714.4811,-46.360158284505204 349.6871337890625,41.00211126898969,279.8206633581059
44,1,0,-118.35402 -86.62266,202.49303944905597 110.02574030558267,12.08579501247483,109.26829005399769
45,1,0,-385.91916 384.4384,80.3065439860026 235.57546488444012,26.777077119540728,203.5162726718615
46,1,0,-322.68497 376.5436,97.64423116048178 227.9720408121745,25.831951308252393,199.45221775915968
47,1,0,-348.95468 527.4638,42.081782023111984 277.6247049967448,29.145637817614666,223.9681677652481
48,1,0,-530.93774 658.38275,1.5612996419270833 303.0430399576823,37.04069015766538,254.42023648560075
49,1,0,-606.07385 725.4534,-20.828750610351562 324.83033243815106,39.06739394675459,266.3778627168186
50,1,0,-65.77158 169.47586,190.05591201782227 152.1963653564453,12.729096545191608,128.06524286599793
51,1,0,-731.3094 554.4041,-14.79248046875 316.4793192545573,30.353220827581925,233.55981947144215
52,1,0,-459.33505 602.5829,28.065851847330727 292.90517171223956,34.085056524372035,243.7504476001493
53,1,0,18.57281 -113.95318,223.65263779958087 92.90497970581055,8.445859651135914,92.83967138525136
54,1,0,-50.988533 -168.22667,226.78383255004883 89.14267222086589,10.427610220788415,96.1185013643063
55,1,0,-241.88753 387.95572,90.94991811116537 232.65956115722656,23.830650372257384,191.04309354839648
56,1,0,-883.87494 877.8871,-98.07372029622397 391.0803426106771,44.69090486977232,308.4569833486411
57,1,0,-8.276093 203.38051,175.5904998779297 162.97254689534503,9.393556936693134,106.2975701299667
58,1,0,-299.5513 520.21466,63.49592590332031 266.3903096516927,26.986252006322225,210.55241784467304
59,1,0,-271.9117 -112.10053,183.76475524902344 119.40132522583008,13.270857737286024,112.83208062843885
60,1,0,-617.6828 712.92993,-20.26741536458335 323.95766194661456,39.06035531448216,266.09007862774183
61,1,0,-16.024109 119.84482,197.10741170247397 136.437983194987,10.954466878574202,116.229274442197
62,1,0,-99.16098 403.95172,111.75235493977866 231.35326131184897,13.725835997911865,134.20061277775432
63,1,0,-589.77216 616.8032,1.402862548828125 310.7857259114583,35.66661181033947,252.5185328078753
64,1,0,-853.3115 867.62317,-75.92288208007812 383.77557373046875,44.73036871004377,307.19393976674905
65,1,0,-908.80707 933.2546,-103.73712666829427 402.392079671224,43.29300209110088,310.74759452814334
66,1,0,-409.88254 315.82837,70.77567036946616 239.63804117838544,25.004161064409644,196.07989556756792
67,1,0,48.457874 -51.96005,232.55102348327637 98.33408164978027,7.329049386792481,88.46077116310363
68,1,0,-180.81528 -135.55014,202.21149190266925 104.0973866780599,12.606493294333138,106.76265730324336
69,1,0,30.296856 60.736286,202.56872240702313 129.09991772969562,8.96025763618748,106.40543467753164
70,1,0,-697.9339 840.0946,-57.622914632161454 359.0515340169271,39.52329274387779,279.01538534988515
71,1,0,-201.3232 -10.447864,176.87061309814453 134.4077474276225,14.37518385141579,124.98145873175811
72,1,0,-839.40045 780.3304,-58.389500935872405 360.29114786783856,43.975606161964244,294.46352260847135
73,1,0,-216.1151 -105.97863,186.09503428141278 123.33529790242514,13.245292930271244,115.13949338334174
74,1,0,-910.4667 847.8271,-86.1050313313802 389.045888264974,44.53632955980781,306.46084899312956
75,1,0,-104.90476 262.9445,160.91728083292645 175.48050435384113,14.998308447297456,142.80528298850146
76,1,0,28.586134 9.964393,213.5094118118286 114.27177540461221,8.413029030408996,99.02836624915162
77,1,0,59.5967 181.4728,203.164940516154 144.31185150146484,5.937574797417787,83.34527068247492
78,1,0,-358.2909 517.07666,53.977183024088546 268.76450602213544,29.08553636915269,221.51370207079447
79,1,0,-156.68921 417.57968,105.01423136393228 229.8596954345703,18.11779810384585,156.05404859372283
80,1,0,-388.38687 153.40938,127.22950744628906 178.1352361043294,19.973519826503185,157.4560900538782
81,1,0,-707.3178 772.0038,-49.91212463378906 349.1973876953125,41.93676098614317,282.88559313749073
82,1,0,-340.03085 448.29245,61.114252726236984 260.9549306233724,27.850501376470717,215.76246236469007
83,1,0,-326.66006 488.88058,70.67215474446616 256.4264272054036,27.976813371734586,215.10406552049324
84,1,0,-896.169 951.6549,-97.13814798990887 395.4087931315104,42.856538475776084,308.2586590411176
85,1,0,-103.41546 159.78044,172.94512049357098 156.67146555582684,13.547007682712103,131.73770861926806
86,1,0,-768.7114 761.0766,-34.66817220052084 344.4419657389323,43.09978075500484,287.0885569178973
87,1,0,-642.9707 691.4128,-19.96136474609375 325.7045186360677,40.01066697080721,270.32113345657365
88,1,0,-329.93384 171.96678,121.327880859375 185.81996409098306,20.65075292233101,163.8621504365011
89,1,0,-357.72763 366.34637,67.4894765218099 241.82465616861978,26.312345403172294,203.43214369640822
90,1,0,-71.05828 -169.69345,225.96062342325848 85.58392842610677,10.722351301117058,95.61323050931898
91,1,0,-107.02773 -198.88094,225.87023544311523 82.7759780883789,11.217078312549724,94.64408445575552
92,1,0,-301.70654 424.06952,76.99254353841147 248.11339314778647,26.254240848033227,207.23106916978963
93,1,0,-822.85706 786.25586,-50.24489339192709 357.01527913411456,43.99415672311882,293.9242375446875
94,1,0,-879.1425 1020.5061,-100.35425821940106 401.5314737955729,38.32823625953959,297.19849205574747
95,1,0,-170.42406 -161.92644,212.92828623453778 96.67199961344402,12.232168414810143,102.95870116257375
96,1,0,-415.1557 433.14066,55.16408284505208 262.4897715250651,28.06635951907437,215.34942081395292
97,1,0,-289.63223 302.8001,101.27709452311197 220.85285441080728,23.586072725002005,188.72486267237622
98,1,0,70.63039 -171.15231,253.5783513387044 69.90836079915364,6.769332736730723,79.98787736860851
99,1,0,-220.46567 159.09486,146.9479014078776 172.75543467203775,17.495287983344163,151.6286758198972
100,1,0,167.45737 -29.447365,240.0742950439453 102.77203750610352,1.1452407069885802,52.66688909362148
101,1,0,-792.5847 782.6771,-52.24671936035156 353.07639567057294,43.85559046026201,292.08312439211664
102,1,0,3.2004108 196.70587,184.11628754933676 156.96982828776044,9.353832820859733,104.67339542570309
103,1,0,-335.4537 481.22507,74.46939595540366 253.64527893066406,27.95788702547319,214.33394743822714
104,1,0,-166.95244 -184.83855,202.45706431070965 99.82627614339194,12.054629538191119,102.28041578026426
105,1,0,-442.41708 519.8655,40.86086527506511 277.70485432942706,31.317353086072178,231.40691377446893
106,1,0,-170.71086 -92.69005,178.72643280029297 122.329958597819,12.990006029323407,113.84702398251697
107,1,0,-486.82996 586.55334,28.15923055013022 292.92962646484375,34.368328351552734,245.18807875971925
108,1,0,-582.77563 712.92584,1.0725504557291479 317.22230021158856,38.778769700161604,264.5839312264561
109,1,0,-608.35895 749.9506,-21.83532206217447 325.45213826497394,39.15446435842333,266.46286062687545
110,1,0,-133.1452 280.4968,129.8297627766927 200.65850321451822,16.7339704371775,156.28742571325836
111,1,0,163.39569 -131.7152,253.1801249186198 77.59466807047527,2.4704801718936595,57.81288248521982
112,1,0,-98.86452 56.374157,195.39184315999347 133.37768745422363,12.819065102947071,124.40795656488721
113,1,0,-871.3927 867.577,-85.02101135253906 381.7980753580729,44.68806419456985,305.88071699547214
114,1,0,-102.06904 -91.513794,207.30329259236652 103.78236897786459,11.868257404654564,106.70824538686249
115,1,0,-803.3298 806.2382,-59.49951171875 364.78443400065106,44.11504720177307,296.5365815740016
116,1,0,-363.24973 431.88934,70.10942077636719 250.49819946289062,27.992707072124304,213.31560587354193
117,1,0,-956.11035 902.54565,-104.95106506347656 403.75435384114587,43.428568920406306,309.2376376556085
118,1,0,63.849594 -129.21318,239.3399836222331 76.53602345784505,6.99949066401464,83.08539264357506
119,1,0,-181.54758 299.87048,119.82634989420572 207.02428181966147,19.158089921344292,167.00245405282485
120,2,1,116.61517 309.48468,-79.57839965820312 -188.8379414876302,-5.901124165142123,-111.57636553857238
121,2,1,460.10327 478.73965,5.154535929361975 -146.65321350097656,-22.548379667532895,-158.10209317623827
122,2,1,1071.846 -530.62274,-64.63260904947919 -203.88331095377603,-31.299327610915167,-219.54405360095626
123,2,1,180.81221 453.06808,-48.88274892171223 -166.62331644694012,-15.299886119281064,-155.46735825660915
124,2,1,443.5721 104.05217,-59.37898254394531 -198.34036509195965,-24.044639931509124,-190.7224448493564
125,2,1,983.18384 -581.3452,-96.90692138671875 -222.56103515625,-32.877767548760055,-239.2527322275958
126,2,1,720.4547 -467.63925,-115.782958984375 -237.81154886881512,-31.284045512878603,-248.24582172900733
127,2,1,738.27026 26.402338,-24.813883463541664 -180.9912525812785,-28.822285227928667,-193.20065814440648
128,2,1,486.55518 506.6747,16.953414916992188 -137.48963928222656,-21.978134006923955,-151.10449251419314
129,2,1,453.34412 548.7824,10.8078867594401 -134.01329549153644,-21.37369000016522,-148.42201105286674
130,2,1,1007.9092 -567.6689,-81.45273844401044 -221.62710571289062,-32.478415975830195,-234.21848577914471
131,2,1,511.31403 556.66595,29.704594930013016 -137.36768595377606,-20.866423941973736,-144.02980732629146
132,2,1,43.08987 477.43008,-50.78922589619954 -160.64617411295575,-4.4090405840132405,-97.61097747066086
133,2,1,697.0734 -59.826073,-44.325592041015625 -199.01001358032227,-30.086285804084223,-208.33324310729324
134,2,1,269.6748 364.0151,-56.47374471028647 -174.6832733154297,-18.87790736006856,-175.0899770431813
135,2,1,784.6865 -569.6767,-145.61220296223962 -243.17694091796875,-32.575655206155275,-256.1530033101544
136,2,1,420.1385 -201.14145,-123.37232462565105 -218.73672993977866,-16.943194176893705,-169.96981346527087
137,2,1,410.60422 475.81415,-6.825312296549475 -150.71959431966144,-22.268735749184128,-162.8367142843589
138,2,1,499.45282 394.8598,-9.3861083984375 -147.8488057454427,-24.104263210976725,-164.07458121436542
139,2,1,281.4555 555.74945,-22.335016886393223 -149.3927714029948,-18.986870222470174,-158.53220914349248
140,2,1,635.73535 78.47959,-22.386016845703125 -186.77181371053058,-29.436608696688396,-199.1546781239374
141,2,1,898.5471 -659.231,-125.53928629557291 -231.69654337565106,-32.49140577246789,-249.57009446189883
142,2,1,281.73776 499.59546,-39.150843302408845 -157.00740559895831,-19.497271231052718,-164.90675014986692
143,2,1,361.50394 518.0772,-8.051132202148438 -144.15048217773438,-21.01779128391107,-159.44690120465725
144,2,1,469.7814 156.63635,-45.23520406087239 -193.16343180338544,-25.792952864534815,-196.51593928569025
145,2,1,491.81158 263.75568,-24.525563557942704 -169.68333943684894,-25.84785250935804,-183.03225947372337
146,2,1,429.01788 270.69626,-41.99889119466146 -177.04742940266925,-24.961443528461476,-187.6291844207202
147,2,1,718.9479 -177.24098,-75.4268798828125 -200.8585637410482,-29.575379921516067,-213.89152042985666
148,2,1,253.55952 118.49799,-89.23087310791016 -203.7019335428874,-11.729091175068366,-136.02984876437114
149,2,1,873.74316 -556.96356,-113.14935302734375 -235.11402384440106,-33.43336166029601,-251.71308848020982
150,2,1,559.3462 240.48166,-18.01804606119792 -172.11165873209637,-26.70438325850694,-183.57671942260282
151,2,1,1003.338 -715.47266,-111.43701171875 -244.6275838216146,-30.241409017299308,-243.67393381840654
152,2,1,938.71814 -359.5809,-64.11527506510419 -196.69567362467447,-30.7843074636079,-213.38147386438027
153,2,1,798.0477 -595.4052,-144.40854899088538 -227.6681620279948,-32.26847578705969,-249.77391616096787
154,2,1,1090.3081 -550.4992,-72.29730224609375 -201.64957682291666,-30.985647359521867,-217.92065137717407
155,2,1,443.34348 358.28085,-12.995213826497402 -159.02289326985675,-24.278017157204502,-173.46891487797447
156,2,1,291.4927 99.756226,-71.11888122558594 -213.82320149739581,-14.444437302323465,-153.48590741701804
157,2,1,873.4355 -382.23212,-72.27627563476562 -211.774658203125,-31.812795399301002,-226.6489146449441
158,2,1,322.0521 471.73874,-14.927831013997404 -165.92550150553387,-20.774457356015336,-170.73891865819377
159,2,1,1019.9345 -676.21594,-96.80225626627606 -230.2946980794271,-31.082279604654424,-239.2283229641192
160,2,1,426.2703 -189.75684,-120.62521870930989 -213.9188435872396,-16.89455700432119,-167.96410903821817
161,2,1,507.84583 -198.436,-117.0452880859375 -211.21473693847656,-21.639682934851507,-192.29529191103728
162,2,1,109.42898 356.52374,-92.66056950887045 -183.0016377766927,-7.163942985043336,-121.65115890521592
163,2,1,114.64933 398.0263,-84.03955459594727 -177.71056111653644,-9.212043952003235,-130.10133427727592
164,2,1,841.1226 -510.5141,-113.42031860351562 -224.7623087565104,-32.98181041565762,-246.6307144232075
165,2,1,629.9726 -15.186669,-64.83072916666666 -192.63383372624716,-29.59587570272548,-207.1239730439524
166,2,1,608.77203 -106.69128,-75.09369913736978 -201.68444697062174,-28.403558812978822,-211.39443539852488
167,2,1,537.7927 197.47505,-39.895456949869796 -169.13550567626953,-27.206506352468114,-188.19771354488546
168,2,1,510.76984 319.24316,-25.8583984375 -151.18813069661456,-25.143687276415367,-171.63555323759482
169,2,1,522.6921 251.2057,-21.15818277994792 -169.4450861612956,-26.204764304906266,-182.8356936420152
170,2,1,907.2983 -470.16656,-80.18641153971356 -220.02873738606772,-32.65776120730679,-235.22670323611277
171,2,1,-0.22436318 215.02386,-121.61070725818476 -202.02198282877606,5.886529939007314,-51.239208858002215
172,2,1,553.2665 163.66212,-31.744842529296875 -178.7298355102539,-27.731247743012204,-193.06956670752993
173,2,1,958.51074 -488.57297,-86.97222900390625 -212.8799591064453,-32.619050463359244,-231.28944945504819
174,2,1,897.3813 -637.1572,-114.64193725585938 -236.7723185221354,-32.7017453075036,-251.25904040919102
175,2,1,680.01404 -32.433178,-43.949869791666664 -191.6730670928955,-30.012869789447485,-205.49637981195713
176,2,1,314.3095 571.7591,-11.577931722005216 -141.0519307454427,-19.10172808168791,-154.1174770314196
177,2,1,836.0533 -210.3654,-70.65664672851562 -182.54574330647787,-29.785672622410853,-203.48801699110305
178,2,1,648.43256 93.096886,-34.10872395833333 -177.66716130574542,-29.080655340231242,-195.19053743880295
179,2,1,762.538 -548.7391,-135.16181437174475 -245.76316324869794,-32.175795326605375,-254.5631123695377
180,2,1,485.55435 351.93942,-25.733383178710938 -150.6854298909505,-24.740073393352787,-170.30664844063526
181,2,1,995.2158 -472.13824,-63.329874674479186 -215.4718017578125,-32.21389652086166,-227.39743007283516
182,2,1,709.3213 -44.972775,-46.996124267578125 -185.35872332255045,-29.94512396869958,-202.88887370787475
183,2,1,442.3969 177.9267,-45.193400065104164 -189.16895548502606,-24.91077900314818,-192.66905301204588
184,2,1,272.68777 465.19528,-35.38464864095053 -160.0049285888672,-19.43778351501264,-167.5020645015435
185,2,1,370.14862 486.6169,-5.601582845052093 -155.01951599121094,-21.58229966226316,-164.79020615466703
186,2,1,456.98477 32.859776,-86.91071065266928 -197.4012190500895,-23.638012374163292,-188.36525473400744
187,2,1,981.1512 -516.2577,-87.63249715169269 -209.37871297200522,-32.491053781976305,-229.4925033460678
188,2,1,823.58215 -557.5956,-127.65598551432291 -232.24949137369794,-32.86829039686758,-251.8881127600286
189,2,1,936.75555 -378.71155,-72.07538859049481 -197.37600708007812,-31.05178047326434,-215.38445970433992
190,2,1,492.8454 444.75858,0.2092742919921875 -142.13075256347656,-23.211401324976503,-158.0344226698477
191,2,1,799.9009 -498.5083,-111.12038167317706 -235.83289591471356,-32.61166260224107,-249.94481505269877
192,2,1,304.3108 398.1516,-48.0074462890625 -167.91192626953125,-20.1185675483236,-173.54132162005826
193,2,1,660.2645 -407.7712,-145.16597493489581 -223.80899556477863,-29.026853028517948,-238.18852249151874
194,2,1,239.85982 468.8871,-37.79094187418619 -167.02162679036456,-18.261354738784,-167.71358351539953
195,2,1,868.2703 -258.99014,-57.390492757161454 -195.22510274251303,-29.348051915620154,-205.67854951285773
196,2,1,1009.08417 -494.90842,-70.63906860351562 -210.65181986490884,-32.16114912967192,-226.22893282018663
197,2,1,972.07715 -339.99414,-60.505615234375 -189.37518310546875,-29.495154187099427,-204.6685229239232
198,2,1,649.5924 64.11781,-23.823435465494796 -188.23724110921222,-29.59397201266799,-200.56397510890054
199,2,1,722.68384 -10.613966,-44.04399617513021 -176.35507424672446,-29.445232754966522,-196.08964259773606
200,2,1,456.07935 -253.7611,-144.51765950520831 -211.54676055908203,-18.441760703538133,-179.04652190497734
201,2,1,520.5398 393.57468,1.6653493245442754 -156.29087829589844,-24.19449558675184,-166.05115909577933
202,2,1,563.00244 126.9762,-47.354848225911454 -179.92867024739584,-28.318050456875547,-196.99892128667284
