ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
124,2,2,455.82095 962.4566,32.26764544318704 -13.026947021484375,2.569048631104546,16.244048086410864
125,2,2,823.5662 1940.3901,30.855646470013788 45.556573306812965,6.82367270510636,54.39479302346972
126,2,2,869.3433 1705.0275,35.767320520737584 39.91695089901195,6.347384519128113,53.18060810820103
127,2,2,409.5308 1178.8416,30.797409057617188 0.18422923368566865,3.3499316503652317,23.601143678707807
128,2,1,105.86968 567.80426,30.368479784797223 -35.618503346162676,0.3834336327676899,-0.7885846783403788
129,2,1,64.15363 554.7278,28.964703952564918 -36.55665857651654,0.35722153377497234,-1.411869168835682
130,2,2,792.3451 1967.4491,30.729737225700823 44.01533418543198,6.695688364750726,53.12147200080794
131,2,1,34.386124 602.5896,30.014354481416582 -37.0908203125,0.35871405749487434,-0.9116615025926736
132,2,1,-41.002216 55.403076,21.918074102962727 -56.64895091337317,-0.13272814437590608,-10.97192341079231
133,2,2,533.97516 1284.1735,32.9732666015625 5.53519574333641,3.939667466464907,28.713950906616287
134,2,1,234.99138 548.807,27.547939076143145 -33.152458639705905,0.5700190950340118,-0.3816980661292082
135,2,2,989.0149 1798.2827,34.637367248535156 53.32668610180124,6.581216142483849,58.13061215680753
136,2,2,825.7674 1542.6686,39.24163190056296 21.061771168428297,4.778008750979396,41.578051837346536
137,2,1,183.16711 556.6641,30.564699060776647 -36.8281914206112,0.5063026636285944,-0.9056758809256973
138,2,2,228.21962 732.6934,31.651058870203347 -27.574593936695777,1.2186340641248528,5.959034695044208
139,2,1,78.2524 334.5757,27.305463678696572 -46.69136226878446,0.06541873655531275,-7.228696437585553
140,2,2,420.96927 1067.6495,32.5741298899931 -7.803193933823523,3.2037490950687197,20.978155160088072
141,2,2,971.2826 2083.824,34.98792356603286 53.34833391974955,6.076610569512126,57.071737031164005
142,2,1,133.63731 438.4589,26.93888002283432 -41.06277555577897,0.20314772775775236,-4.856699060113527
143,2,1,117.16022 468.80655,29.260453168083647 -40.11107590619254,0.2505220010606648,-3.7028868955700576
144,2,2,412.35153 933.07184,32.589573579676006 -18.096799962660853,2.4234154368851546,14.256695371411066
145,2,2,297.64108 778.44086,31.821040433995872 -24.116912841796875,1.5095138801045125,8.1418020258462
146,2,2,347.57935 813.16223,31.19681324678308 -22.899320714613978,1.823226348860999,9.712243000020942
147,2,2,618.79663 1408.1545,33.30627620921415 15.023715748506422,4.469910965933512,34.63055955860806
148,2,2,470.03476 871.8987,32.410392312442546 -19.416389016544095,2.011658644098627,12.053626796869356
149,2,2,866.57697 1866.2965,33.49813304227941 46.84966233197379,6.889467289248711,56.33124551966162
150,2,2,327.70114 886.45123,32.41895159553079 -18.94517427332261,1.9818516851735324,11.961912428269361
151,2,2,933.6739 2151.3164,32.506079729865576 55.35323827406939,5.918487082254207,56.419257385497346
152,2,2,647.115 1648.5519,29.892296286190263 27.8642614028033,5.130494767790121,40.48827676562833
153,2,2,959.8003 1831.539,34.16338348388672 49.37021547205307,6.628782318000298,57.17249608224013
154,2,2,739.26324 2019.6737,27.166231491986444 42.967692655675556,6.190156904435257,49.215734871168166
155,2,2,250.4779 695.4361,32.28920970243567 -29.2285712747013,1.2024276275833252,5.307401449755618
156,2,2,489.77652 872.0921,33.624848309685206 -21.070199405445752,2.007797817869651,11.89219038276661
157,2,2,739.10406 1766.894,34.091694551355694 29.47184304630055,6.379195295872372,48.121355432025815
158,2,1,156.98427 480.61243,29.09363735423368 -41.12666590073531,0.30684282507989097,-3.699544160697971
159,2,2,865.55475 2057.889,30.788083693560427 49.0984515021829,6.409169623371767,55.48888329573265
160,2,2,742.79254 1415.7657,38.143044864430145 18.257866354549652,4.136507705268021,36.75202039179197
161,2,2,688.7856 1386.8533,35.81275850183823 16.56928208295035,4.223608649478931,35.69505224470974
162,2,1,301.34653 531.13153,28.4727487003102 -33.51049625172335,0.557326374648226,0.007324755764163787
163,2,1,253.41135 529.4641,28.454150929170485 -37.12552059397977,0.519901070471597,-1.2247518869183769
164,2,2,834.68866 1828.5219,32.5859339096967 43.93673526539523,6.804107725820082,54.40833682877178
165,2,2,525.80536 1125.5732,32.51261991613052 -1.05372888901654,3.433583678584201,24.017472440345806
166,2,2,562.43353 1263.772,32.78434484145221 7.5466218836167265,3.9125217531325633,29.301826257211204
167,2,2,352.82095 884.6962,31.770226871266082 -16.9601494284237,2.086932254730853,12.702192805352642
168,2,2,300.13785 821.35815,32.394584206973796 -20.98958453010109,1.6617462219137298,9.925731795591473
169,2,2,312.11066 840.544,32.264729219324444 -20.987363927504603,1.8200460989440357,10.62938522482806
170,2,2,782.78394 1825.6455,32.92808353199679 36.883273853975176,6.711961164960739,51.556473678294196
171,2,2,432.89017 676.5549,30.385118372300084 -28.89887372185203,1.069284228880604,4.794205695816562
172,2,2,386.20728 982.19366,32.24086806353401 -13.56031171013327,2.677166991864578,16.710814983870343
173,2,2,787.77203 1885.0985,31.65701652975643 41.44384855382583,6.7580216514472164,52.55163619745295
174,2,2,928.31006 2009.2375,34.480904074276204 49.485882927389696,6.501932769441135,57.323003465125446
175,2,2,475.54175 1164.5137,31.720760569852942 0.4484827378217037,3.5997955584373154,25.06968246303091
176,2,1,106.820885 394.58514,28.662005929385902 -44.712267707375936,0.1527038120087021,-5.8570792781475935
177,2,2,594.8076 1510.6995,28.65325389188878 22.33376177619485,4.721456265207086,36.651953352547324
178,2,2,457.68152 1180.9382,32.33148552389706 -1.5392420151654524,3.5380385594342036,24.371647681897347
179,2,2,997.8622 1825.5269,37.10648301068474 50.44531339757584,6.576467771923603,57.93368915933952
180,2,2,256.5402 763.88556,31.2833153219784 -24.103768741383277,1.4576002581545275,7.8435291326201
181,2,2,738.65 1918.8322,31.32578501981848 38.612188002642455,6.628403270789134,51.00479777725849
182,2,2,486.8988 1207.8422,30.22584443933824 3.9453268612132386,3.6652652740614435,26.07023420394922
183,2,2,443.56158 943.28076,32.940905402688415 -17.961274988511022,2.443936474736954,14.531458383407498
184,2,1,195.40404 481.1496,29.41527916403377 -41.016976749195756,0.33878046044371857,-3.511034664873036
185,2,1,118.4092 490.8623,29.10076792099897 -40.61344640395219,0.2714953497844387,-3.6321655439860203
186,2,2,489.1283 981.63934,31.802558450137866 -10.259990018956785,2.6525427758441036,17.325605238255005
187,2,2,766.9806 1910.583,29.551883024327903 41.67211016486672,6.717799105054773,51.95525371939709
188,2,2,978.3845 1892.1633,35.149523117963 51.900783763212324,6.648949369765435,58.2380429576603
189,2,2,690.0051 1747.0848,31.104067634133727 31.480068431181074,6.000453655856103,45.83957626355147
190,2,2,143.73146 607.5436,30.096489850212542 -32.31771312040442,0.5807530444851596,0.9108038130988427
191,2,2,899.0792 1830.3168,36.82850467457491 42.605385275448086,6.780959968005705,56.096262559467135
192,2,2,256.29486 617.3101,29.3929407456342 -33.86226698931527,0.8000863911242815,1.1757409731566681
193,2,2,915.88696 1714.878,37.52309462603401 41.642844705020664,6.218506805726506,53.71875816534789
194,2,1,133.66309 371.75833,27.021496941061578 -43.538368673885586,0.13832976330623814,-6.026573288400428
195,2,2,627.8515 1555.1854,31.52618408203125 20.333749210133277,4.956515158990314,37.97594638257845
196,2,2,758.2375 1845.7697,30.71559771369485 37.63603120691636,6.665443526267941,50.8225903467478
197,2,2,634.18085 1681.0806,28.573371438419116 28.82920568129596,5.1293510499350266,40.46818826855028
198,2,2,419.35257 1050.5354,32.7521443086512 -8.756484087775739,3.1177370299485587,20.307980363702484
199,2,2,495.1451 1246.9238,31.28938113941866 5.877735811121317,3.7021109595817667,26.988682833255503
200,2,2,807.26965 1554.2036,37.375026029698994 26.85645069795495,4.8051938403482914,42.721256425383345
201,2,2,242.26015 746.6407,31.625124314252076 -27.8339287252987,1.3106723598476842,6.328757620804365
202,2,2,424.29526 1003.1358,31.669175989487588 -10.110917035271143,2.887563747892189,18.4422352964816
203,2,2,489.81113 1166.9965,33.09684573902803 -2.863543342141539,3.584784430915684,24.4588756765573
204,2,1,186.3121 582.3745,30.26115776510799 -36.115478515625,0.6261584558966348,-0.08006532871949848
205,2,2,640.2488 1586.9961,30.56612710391774 25.56633085363051,5.043922525178529,39.57494861391392
206,2,2,268.3049 611.34705,29.084609985351562 -30.748452579273888,0.8202546241136272,1.9993856149561329
207,2,2,366.84207 891.7256,33.097908468807454 -21.325227625229772,2.1235182492928404,12.0630617485259
208,2,2,712.8876 1465.0815,35.509862563189344 21.69093592026655,4.657036463396753,39.10116616963933
209,2,2,497.4851 1137.498,32.49011769014246 -2.5625502642463265,3.521761719257381,24.047577133352966
210,2,2,895.94354 2016.4469,32.82858141730813 50.70329105152804,6.504114648799359,56.988891847416696
211,2,2,961.2044 2140.865,34.5604279462029 55.975203121409706,5.934494243194429,57.092400650909696
212,2,2,512.22864 1200.3798,32.935853845932904 -0.2564840877757353,3.6834722312035666,25.669950129630713
213,2,1,183.88306 446.20618,26.599173153147976 -36.77260813993568,0.3618181277246184,-2.9320540330903304
214,2,1,105.43815 526.1796,29.78940829108743 -36.7869244743796,0.3511884658437953,-1.5725813008344043
215,2,2,944.9476 1833.008,35.6293056712431 47.66354639389937,6.728834603468704,57.25047901059567
216,2,2,573.8909 1252.2977,33.96089262120864 0.998068416819861,3.8666084249869743,27.81489174607436
217,2,2,575.8457 1244.1476,33.168877096737134 7.766962387982546,3.9164889938670164,29.46403231042192
218,2,2,876.8171 2173.6282,27.710112852208763 49.8083693560432,5.526101578352908,51.32920748438755
219,2,2,792.7872 1688.8556,36.473225313074444 29.515723733340977,6.174069266158534,48.53878166677336
220,2,2,705.0705 1859.833,28.65233208151424 37.28433945599723,6.3810532725858025,48.64026835906598
221,2,2,264.36786 664.3964,29.96227309283089 -30.783984015969686,1.102276676667433,3.700875279202452
222,2,2,678.22534 1628.5112,34.144072588752294 21.208935905905328,5.435482882365688,41.186052278204386
223,2,2,524.495 1191.9993,33.421083338120404 0.18081485523897706,3.6896704500978537,25.92235538605955
224,2,2,937.1822 1917.3336,34.99728214039523 51.9059897030101,6.792056744250499,58.926561200725295
225,2,2,453.00156 1030.4637,32.495448392980244 -10.424564137178299,3.010381522963182,19.17148264988747
226,2,2,907.47906 1798.904,36.133030610926006 41.85024575626149,6.771294031973098,55.700541453037914
227,2,2,394.8027 846.9798,32.55898419548484 -20.43094231100642,2.02371199830116,11.601483108766654
228,2,2,294.93454 738.1884,30.74028912712546 -23.063449635225172,1.4267009067772924,7.7463688651989955
229,2,2,269.81036 856.70386,32.71946088005515 -21.622382668887848,1.617588323268912,9.842987291482103
230,2,2,552.09796 1328.3652,32.461255241842835 8.007094439338239,4.1140600530652645,30.18519753023668
231,2,2,799.5464 2012.8447,29.81348867977366 44.38837567497703,6.5210178500660385,52.51406373971602
232,2,2,831.7525 1816.3433,34.50599490894991 38.26654411764705,6.710844899361188,52.83776854311695
233,2,1,183.25392 526.0505,30.553741903866047 -38.71997967888326,0.4363686665665028,-1.9627880295443876
234,2,2,847.1018 1927.4823,32.647210513844215 44.581821217256426,6.895997477435543,55.13608482459996
235,2,1,177.90692 496.13068,28.43401381548714 -37.22241390452665,0.388757857089106,-2.511491581546187
236,2,2,490.4221 1118.0009,32.86179576200597 -2.9681181066176556,3.436800168372007,23.51122931118926
237,2,1,97.90123 352.47775,27.29892640955307 -46.331271003274374,0.09772339723146797,-6.922611873038019
238,2,2,744.2784 1936.7716,27.46204690372243 42.357326731962324,6.6142547131994265,51.08357730567219
239,2,2,495.15823 1156.1458,31.388737398035385 1.45880126953125,3.604931030914361,25.278646209172408
from 220.0 to 225.0 100.0
NumNodes: 240
0,1,0,-1607.7671 -2610.0183,-40.46700107350069 -63.15566837086396,-9.128964971574613,-62.11926001138728
1,1,0,-1627.8347 -2469.0913,-42.35438851749196 -67.82789925967944,-9.070779081967194,-64.24974609229471
2,1,0,-909.20703 -1626.8491,-40.14011517693013 1.966050091911805,-2.9336476650652266,-18.698742159075508
3,1,0,-1663.5232 -2622.7522,-42.896970412310424 -65.02177249684051,-9.248803217717827,-64.43222185566938
4,1,0,-1269.1047 -2288.167,-36.26061495612649 -44.07662425321689,-6.677978036253198,-45.833290931964385
5,1,0,-717.96063 -1663.2618,-30.64756326114429 2.3095200482536433,-2.53964495900331,-13.432368249904254
6,1,0,-771.5292 -1853.5647,-26.91502425249887 -11.2947998046875,-3.074597848965306,-18.690993267407027
7,1,0,-1255.6062 -2064.8203,-42.637657165527344 -31.995023839613925,-6.532375260232111,-42.61770958978192
8,1,0,-1857.8782 -2634.9585,-46.61546415441177 -76.74002428615796,-8.340419311297811,-67.8105119895363
9,1,0,-1842.224 -2607.376,-45.99198554543889 -75.30792213888728,-8.485893526626892,-67.73214331169589
10,1,0,-792.1881 -1604.7671,-33.366956823012416 2.039816463694806,-2.6573071843573577,-15.07166580502243
11,1,0,-1895.3412 -2604.9307,-47.54479262408089 -77.21635661405675,-7.943481799417933,-66.60568652109544
12,1,0,-1616.695 -2637.4775,-38.508762135225176 -65.67232199276198,-9.089714939111095,-62.233758097287776
13,1,0,-1175.7903 -2033.3745,-38.82719870174631 -29.12067727481615,-6.1918679703200805,-39.250381196003175
14,1,0,-1618.5258 -2559.3943,-42.91840766457951 -59.951916862936606,-9.214737623569466,-62.328562530843605
15,1,0,-631.83344 -1744.0275,-23.87083524816179 0.8837387982536464,-2.3824802314698372,-11.382420929037298
16,1,0,-1018.4819 -2070.8105,-32.372643639059625 -25.80068790211393,-5.112933249661851,-32.35171636449405
17,1,0,-1755.4866 -2535.3838,-45.35300894344554 -69.30624614042392,-8.834449140997734,-66.73183310680001
18,1,0,-1553.1157 -2372.3691,-42.997138303868915 -61.08250427246094,-8.489986548513272,-59.93349975571141
19,1,0,-1647.5529 -2526.511,-42.033610175637634 -66.17783310834098,-9.27029786745439,-64.51398654516404
20,1,0,-1304.3474 -2173.8154,-38.86363983154297 -44.61319149241731,-7.1583069226332015,-47.65789802796475
21,1,0,-600.99146 -1564.5583,-27.044183170094193 8.632327809053294,-2.0744229708959403,-8.486889207091739
22,1,0,-1640.6005 -2609.4314,-42.43537095013786 -63.86735085880052,-9.246400384122222,-63.760099634762
23,1,0,-1795.6755 -2624.45,-45.41651288200828 -72.65454146441293,-8.857492219706398,-67.9097050839047
24,1,0,-1320.1178 -2247.2305,-37.510301814359785 -46.48566930434286,-7.277189110595095,-48.685542910087705
25,1,0,-1445.2455 -2291.4094,-41.657602310180664 -52.661026898552436,-8.01084877087602,-54.91066879407562
26,1,0,-1552.4875 -2464.5496,-42.84057504990521 -57.049449247472396,-8.95048672538997,-60.488106875410374
27,1,0,-1060.4001 -2050.1804,-34.6121675827924 -25.223740521599307,-5.534825484579406,-34.45800568043554
28,1,0,-1277.1234 -2402.6135,-34.62412867826574 -52.56000653435203,-5.885718255743846,-45.152303590660125
29,1,0,-628.67566 -1641.6349,-26.061878877527583 1.5121136833639204,-2.321776919776111,-11.161067422661858
30,1,0,-1356.1987 -2236.0288,-38.933326721191406 -49.53582763671875,-7.416805916538278,-50.36537856893905
31,1,0,-542.4117 -1510.8838,-24.54737764246321 9.52886962890625,-1.6818661024118293,-6.252833402432104
32,1,0,-934.9736 -1765.3857,-36.15842572380514 -10.32497271369481,-3.7324445145461067,-24.129856750722162
33,1,0,-579.8755 -1648.1846,-24.1509973862592 5.293622185202246,-2.17495174478568,-9.051950023246885
34,1,0,-795.9907 -1522.5889,-36.3069440056296 6.100794175091869,-2.4083418008368414,-13.802289329374144
35,1,0,-1595.8218 -2396.702,-44.23833510454964 -59.598589728860276,-8.604636542391683,-60.64797536923017
36,1,0,-1373.2012 -2400.8162,-36.817766301772174 -52.682371251723325,-6.926493233805652,-49.534724359287665
37,1,0,-1034.5475 -1816.664,-37.49565483542049 -14.954148236443057,-4.290488840654535,-28.01618381391267
38,1,0,-1735.3738 -2667.9587,-43.53117146211511 -71.99773451861215,-8.942568443450156,-66.08581672223109
39,1,0,-705.3509 -1534.7977,-32.09579018985522 8.85853486902569,-2.2797623715568793,-11.053511159348583
40,1,0,-951.20953 -2000.0282,-30.321513232062838 -23.184778550091867,-4.431513332210185,-28.48083370337782
41,1,0,-753.69214 -1784.0255,-25.881789712344883 -13.889440199908135,-2.886623553411929,-18.059714767508687
42,1,0,-1529.085 -2559.803,-39.32355095358455 -59.589524213005554,-8.795026316255715,-59.234848425889886
43,1,0,-1569.8679 -2619.5713,-40.86742176729089 -61.2249881519991,-8.93843147476019,-60.594414130191936
44,1,0,-690.7107 -1690.7035,-28.772698795094193 -0.2428193933823028,-2.4811805805076284,-13.25751047358203
45,1,0,-1154.4186 -2160.6772,-36.62037770888385 -32.61715159696686,-6.226630977800821,-39.80901931771926
46,1,0,-1142.5144 -2080.9597,-36.65544375251321 -29.4178466796875,-6.124598198177155,-38.36459088750183
47,1,0,-1294.7123 -2183.035,-38.27597087972305 -45.05832806755516,-7.157315048365705,-47.61750670214956
48,1,0,-1445.2052 -2308.0627,-42.39878934972427 -52.230063045726084,-8.085914479615939,-55.28449555902286
49,1,0,-1544.5872 -2409.4172,-43.80123475018668 -57.82576796587778,-8.628985665675092,-59.872797780984754
50,1,0,-978.59576 -1825.0723,-37.41439191032857 -9.41357421875,-4.101523012942927,-25.801201259887275
51,1,0,-1300.5667 -2418.95,-34.35057292265051 -51.23343254538142,-5.876299945503589,-44.749334445728564
52,1,0,-1352.5742 -2188.8115,-40.91943639867446 -42.105702119715104,-7.236371863365058,-48.105657187157284
53,1,0,-767.5405 -1619.1683,-32.938668643727006 2.8560539694393916,-2.6309717365787932,-14.531319431309491
54,1,0,-705.911 -1609.3203,-29.31740076401656 3.833144244025689,-2.448974773221052,-12.210643909570276
55,1,0,-1189.555 -2057.7183,-39.851007349350866 -28.722990148207668,-6.360366823854765,-40.18033755842057
56,1,0,-1678.5978 -2588.9363,-41.997287525850176 -70.57750791661884,-9.303511275634076,-66.17388709737838
57,1,0,-1012.90247 -1839.1007,-37.36425960765165 -15.597448012408146,-4.293830915425162,-28.15370036606782
58,1,0,-1269.7893 -2116.2483,-38.279722774730004 -42.96671070772061,-6.886031054235603,-45.777368964857445
59,1,0,-654.7485 -1767.0969,-24.120635088752273 -3.5866986443014204,-2.421766826800667,-12.850597159895969
60,1,0,-1561.3433 -2399.779,-44.09991118487191 -58.013241038602956,-8.632213508426801,-60.00513933861161
61,1,0,-908.39856 -1723.9584,-35.65012763528264 -8.29911534926474,-3.4700544101064423,-22.299682799404824
62,1,0,-1151.1005 -1961.1749,-39.82289303050321 -26.690300436580912,-5.573243441723988,-36.60737654434361
63,1,0,-1371.5951 -2321.0989,-38.50064064474666 -49.469100054572564,-7.432789501821087,-50.944123915162976
64,1,0,-1661.0536 -2566.1968,-41.792331022374775 -66.61415279612824,-9.307785247860402,-64.82052941971713
65,1,0,-1767.107 -2604.3662,-44.32325834386489 -71.82838798971736,-9.004133492703025,-67.41927113511485
66,1,0,-1077.8082 -2106.4194,-32.571259891285614 -31.742295209099307,-5.646433907710884,-36.0117940120968
67,1,0,-830.5653 -1636.8096,-35.460736443014696 2.68951416015625,-2.8579737402757335,-16.5905009365117
68,1,0,-640.26715 -1678.2324,-26.324845257927414 1.0482859892003478,-2.381940123478899,-11.748977186881453
69,1,0,-907.6967 -1706.1649,-34.990582634420946 -9.27964872472431,-3.4371242504251542,-22.20697597446356
70,1,0,-1654.2122 -2424.7827,-44.60411565444049 -66.67250375186693,-8.51657548072597,-62.678858716020514
71,1,0,-693.96564 -1723.9778,-26.156693851246537 -5.810507381663554,-2.5321224734865173,-14.280496142315775
72,1,0,-1596.024 -2584.5598,-42.12631405101103 -61.97331507065715,-9.149640830258392,-62.164799146902126
73,1,0,-653.5446 -1727.9154,-24.771676007439133 -2.4925967945772496,-2.4362304383797393,-12.63188243307139
74,1,0,-1677.1735 -2701.4414,-41.80614022647634 -69.79485724954046,-8.65168490931262,-62.915970288453735
75,1,0,-1060.2405 -1894.6271,-38.13967626235064 -19.32296932444859,-4.808235634877303,-31.212905021606517
76,1,0,-840.061 -1672.2863,-35.26059139476102 -2.4347857306985965,-3.0071314698835616,-18.49657453674515
77,1,0,-954.36926 -1734.506,-37.63216893813189 -9.145015940946706,-3.6776722329917035,-24.022216894871853
78,1,0,-1316.9703 -2158.5984,-40.07013702392578 -41.692521039177436,-7.109714573442611,-47.04265147146154
79,1,0,-1229.8204 -2067.3713,-41.28290872012869 -30.05440745634188,-6.532673419496798,-41.728134309564574
80,1,0,-922.5585 -2009.3055,-30.37154051836801 -19.616207347196706,-4.237854835703215,-26.89095533711938
81,1,0,-1569.2284 -2434.9226,-43.102185417624085 -60.882659912109375,-8.88006481016845,-61.391168976986535
82,1,0,-1201.462 -2136.3052,-37.35622989430148 -36.68499755859375,-6.6635477606111415,-42.863818207852574
83,1,0,-1239.0739 -2106.4946,-39.106047686408544 -35.35808428596045,-6.740768570127158,-43.38100647168962
84,1,0,-1751.1289 -2617.4111,-44.48625003590303 -72.45416663674749,-9.066373325101518,-67.7129671070166
85,1,0,-948.32263 -1815.7148,-35.53646671070772 -12.628493365119443,-4.002997063862627,-25.681646465378208
86,1,0,-1552.588 -2500.6191,-42.31601333618164 -58.784847483915456,-9.019707391353904,-60.89604223172489
87,1,0,-1482.573 -2379.4934,-41.461888032801006 -55.10569314395677,-8.453528017827242,-57.45087354936457
88,1,0,-884.4123 -1956.5251,-29.093058866613042 -20.97018612132357,-3.9343035534515436,-25.655427720551046
89,1,0,-1144.2659 -2108.2747,-35.95464392269358 -32.98197488223802,-6.237227639087056,-39.5501471662614
90,1,0,-660.58417 -1574.8785,-28.221180635340083 5.840680290670996,-2.2677263957822387,-10.45238337281458
91,1,0,-635.1102 -1602.6431,-27.824798583984375 5.8145177504595456,-2.260839029046279,-10.242340756922061
92,1,0,-1206.321 -2108.3748,-38.50629380170035 -34.024895163143405,-6.629904762877502,-42.2719639839342
93,1,0,-1557.1904 -2556.6226,-41.86401322308708 -59.23713953354777,-8.991220294717536,-60.748790489296226
94,1,0,-1793.1116 -2549.1003,-45.60794875201058 -73.32774667178882,-8.640421996167321,-67.48037906668672
95,1,0,-657.31354 -1705.8806,-26.696436264935677 2.2197301528032956,-2.4210456814888635,-11.813097930616344
96,1,0,-1235.4104 -2209.2986,-37.43364670697379 -38.682369456571706,-6.8184497673105895,-44.43575382411518
97,1,0,-1093.7004 -2036.1619,-34.74541069479549 -27.803890452665456,-5.711733678483182,-35.82907510252645
98,1,0,-723.78534 -1468.9895,-34.25797137092143 10.581295237821706,-2.0879478992989955,-10.699001724352726
99,1,0,-929.39996 -1904.6964,-31.77336210363053 -18.051125919117688,-4.13012150997279,-26.38398471840937
100,1,0,-866.2407 -1625.9617,-36.51293855554914 -0.12303610409010696,-2.9308394753166134,-18.061501240188996
101,1,0,-1606.1567 -2532.7422,-43.884693594539876 -60.26962639303767,-9.214955513639039,-62.62387500237581
102,1,0,-1022.5289 -1825.8435,-38.36898534438188 -13.886226878446706,-4.289264028794921,-27.965786406453965
103,1,0,-1250.2505 -2138.161,-39.63462672514075 -36.345819809857495,-6.883910932090037,-44.38548788558879
104,1,0,-620.3744 -1661.1388,-24.469604940975433 2.060317095588192,-2.3180549374499417,-10.638327010958708
105,1,0,-1258.2844 -2187.143,-38.1421350591323 -41.06962316176474,-6.9814903248562485,-45.83954419849307
106,1,0,-675.13043 -1674.9697,-25.798209246467124 -3.637612735523937,-2.470281387396251,-13.204335737019184
107,1,0,-1316.3357 -2218.1035,-38.57104640848496 -44.739674287683854,-7.270371632675934,-48.27790577927888
108,1,0,-1514.488 -2345.5803,-44.44513242384967 -51.936595243566146,-8.369194865647064,-57.417657969213174
109,1,0,-1570.0607 -2353.6577,-45.00410427766687 -56.89457882151886,-8.39524216593228,-59.08615285624646
110,1,0,-1102.9166 -1939.0408,-37.78178495519303 -22.9960757984835,-5.280551568564699,-33.86530850341316
111,1,0,-805.0973 -1574.3627,-36.37413922478169 4.2962610581342044,-2.613746572063672,-15.179223472699885
112,1,0,-823.15436 -1758.924,-32.94502886603862 -4.755841423483489,-3.160329295545918,-19.220948335713587
113,1,0,-1716.189 -2580.5085,-44.59913321102366 -67.70143396714154,-9.203595745208219,-66.40164158815352
114,1,0,-702.82574 -1624.7308,-29.501917221966927 0.8159897748161431,-2.474369667421983,-13.097170206824188
115,1,0,-1593.1 -2541.7302,-42.116223503561585 -61.86280284208409,-9.21367899185436,-62.571847442687066
116,1,0,-1185.722 -2114.9941,-37.39869151395911 -34.15537755629599,-6.544128931393836,-41.63033695565231
117,1,0,-1711.9131 -2645.9976,-42.451927633846516 -70.91816756304574,-9.057498562013338,-65.82097004995883
118,1,0,-756.6713 -1546.3107,-34.85504150390625 6.728185317095641,-2.4225099580341394,-13.129572571317874
119,1,0,-1098.0254 -1976.1843,-36.761374978458164 -25.649712057674662,-5.570419039172165,-35.34405838693168
120,2,1,633.9901 1060.4849,39.32664579503678 -20.160895852481595,3.012080126965839,17.689162769189064
121,2,1,408.12927 1128.7051,38.50065702550552 -19.217181037454072,3.258788213218269,18.35095608893889
122,2,1,927.45685 2310.8884,33.24136980842142 50.85354793772977,7.7401397723639995,59.49021193867494
123,2,1,471.4443 933.52325,37.022174610811106 -28.48459580365347,2.802525584241975,12.884828935548382
124,2,1,690.5406 1400.3995,39.057030172909016 0.550253475413623,4.845122939858576,31.014890569164095
125,2,1,970.818 2256.7488,34.90162658691406 54.43022425034467,8.031185001740242,62.42884657587115
126,2,1,1052.6853 2058.0598,40.84374640969669 50.19554856244253,7.646208473061403,62.52577013955733
127,2,1,643.5235 1594.0178,37.43838860006893 13.039461023667272,5.598491082042992,37.25824589445966
128,2,1,340.20505 1066.9591,37.38886664895451 -20.537138097426478,2.8758440136005996,16.161268057627744
129,2,1,308.06516 1057.9354,36.25458930520451 -21.298637838924655,2.771238486081417,15.413481478037998
130,2,1,938.84033 2281.0405,34.48665888169232 53.10140273150278,7.868605550405297,61.00337254797843
131,2,1,271.3915 1076.9701,36.58111662023208 -22.53792078354782,2.627926193025696,14.850127090493892
132,2,1,464.75485 899.8427,36.10025473201976 -29.66643389533545,2.6814812173594156,11.900471767184309
133,2,1,756.25836 1711.4156,38.71700331744026 18.634198357077185,6.226304698197452,42.551096674029
134,2,1,552.96484 1104.5367,37.232429055606595 -17.220020967371354,3.344306655798179,18.780936405219006
135,2,1,1144.8231 2133.4604,37.93403311336741 65.64618705300725,7.749630563415915,66.85067392114188
136,2,1,1026.3619 1893.076,45.890777587890625 28.726110121783076,6.203413472068942,51.34955245455934
137,2,1,455.88263 1093.7545,39.0692102768842 -20.736349666819876,3.279113431662463,17.892170036580023
138,2,1,457.78568 1229.3545,38.43264501235065 -13.417527142693052,3.762413082278213,22.280140467290444
139,2,1,416.6878 922.5603,36.889336081112155 -29.59674072265625,2.743940232453957,12.321398164308112
140,2,1,652.6529 1515.1808,39.925319896024824 4.07000732421875,5.5686909687662105,35.28071055923712
141,2,1,1137.51 2369.1445,39.15079588048599 62.87336327047908,7.3291991690961735,65.48646725212993
142,2,1,441.27637 986.8518,36.112652946920946 -24.386287913602956,2.9411670546685937,14.343579242865339
143,2,1,417.64185 1019.49207,38.45784445369945 -24.319414924172825,3.0035709578933067,15.380691872376588
144,2,1,640.01953 1369.7526,39.366162468405335 -4.796239516314321,4.737645703094487,29.038298067733443
145,2,1,549.5492 1262.6753,39.28901762120864 -9.481176039751823,4.098238498106261,24.85404672611959
146,2,1,595.6901 1285.9004,38.596918442670045 -8.4605712890625,4.314393255994965,25.883819936242105
147,2,1,822.64813 1792.6083,38.97330968520221 26.475058162913612,6.429610047143777,46.62877618295684
148,2,1,751.90283 1283.0935,40.85838407628677 -6.463274787454066,3.944407466095421,26.336234153823543
