ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
193,2,1,641.502 96.44825,-39.955607822963145 1.8717896597725867,-4.237768134240541,-38.709622617057946
194,2,1,593.4575 -1142.0715,-16.550506591796875 -6.705241612025672,-1.9477395261288337,-20.231869428051894
195,2,1,956.05756 -113.78825,-32.06571960449219 3.088668278285429,-4.953292413628058,-38.20603944690133
196,2,1,1039.742 240.43268,-33.25665283203125 7.273396764482784,-5.398050141134491,-41.389340939674746
197,2,1,1019.0058 29.7292,-33.37964957101002 3.8384976387023926,-5.0562340668838335,-39.351610068278234
198,2,1,893.20276 -526.4726,-19.637128557477673 3.786137172154004,-4.465374799513477,-31.129940281526615
199,2,1,930.13556 -433.66742,-26.55908857073102 1.0626765659877293,-4.578328006361564,-33.19105131198221
200,2,1,554.23627 -15.642554,-41.77366638183594 5.40029501914978,-3.0751872281577204,-34.13173266411878
201,2,1,855.56384 -971.27026,-10.523690359933031 -5.302459716796875,-2.906249216755744,-18.893705503441055
202,2,1,827.5036 -619.3067,-23.370010375976562 -0.0018768310546875,-4.208888495345153,-30.975098011787395
203,2,1,883.9183 -473.62244,-23.06217084612165 3.416346958705372,-4.604599661970165,-32.90309590360832
204,2,1,772.2491 -1076.4893,-9.205620901925226 -7.046258108956476,-2.554779041872959,-17.5794683300662
205,2,1,959.66815 33.27781,-33.16023254394531 3.570725304739834,-5.168212858978602,-39.8950335659229
206,2,1,667.9843 -926.1393,-22.446012224469857 -2.19890485491071,-2.7316560042334777,-26.304688417125732
207,2,1,778.4459 -767.2848,-17.69767107282366 1.2654440743582613,-3.622746722163256,-27.438932146215326
208,2,1,659.58246 -45.900406,-37.101194109235486 7.960746220179953,-3.7933746315824286,-37.343321443112785
209,2,1,811.74115 -565.4367,-25.167534964425222 0.6349465506417328,-4.326764269930149,-32.42371336412051
210,2,1,869.8864 350.72086,-36.73724147251678 5.547301701136978,-5.334257080981839,-42.91894799190346
211,2,1,887.2649 405.28915,-34.93677629743307 6.627743312290754,-5.079946707800197,-41.318470976734964
212,2,1,865.0372 -460.08185,-23.9931400844029 2.8156062534877293,-4.610202167692624,-33.23165136499177
213,2,1,652.3304 -894.52203,-22.32586015973772 -0.8174307686942,-2.747574855369623,-26.944042242969065
214,2,1,839.6687 -1114.6289,-6.380541120256686 -10.125629970005582,-2.4797757309757906,-14.796271992012997
215,2,1,767.1448 249.8042,-37.97940935407369 1.8890495300292969,-5.2486683122614926,-42.77324988449803
216,2,1,804.0755 -467.57748,-25.69286455426898 5.269242422921321,-4.462570048456819,-34.09517199036426
217,2,1,825.5331 -348.53464,-28.035060337611615 3.643555777413511,-4.61836204104292,-35.245737532876376
218,2,1,1003.92035 588.72034,-30.845469883510024 11.937671661376953,-3.6732035507247,-34.502509259545235
219,2,1,760.14624 -5.7646856,-36.042205810546875 5.905680281775355,-4.561330680866812,-40.674603985805994
220,2,1,1050.6334 211.90208,-33.874189104352716 5.456527573721763,-5.368479880656431,-41.14409248885535
221,2,1,700.7331 -874.67596,-19.236352103097094 -0.7246180943080403,-3.041636433257967,-26.230944785450653
222,2,1,929.7745 -125.96689,-36.57351466587611 -0.6219482421875,-4.981510175277026,-39.228860508289074
223,2,1,843.5334 -460.86166,-25.421079363141743 2.910155160086491,-4.58381826914029,-33.73055521302282
224,2,1,786.68335 260.7742,-36.189592633928534 5.015098026820575,-5.286731293187582,-42.87810433801419
225,2,1,791.0015 -587.8194,-24.53158787318639 2.2797829764229873,-4.201105022778815,-32.1800065592263
226,2,1,791.60016 154.28494,-36.66222054617748 5.285276072365878,-5.17033612529373,-42.67275906973579
227,2,1,734.0847 -748.1226,-23.85876028878348 -0.7512316022600491,-3.5227332706793297,-29.405567689653676
228,2,1,792.8528 -819.77924,-20.45842633928572 -3.8924124581473243,-3.4805050928034045,-26.408052625214538
229,2,1,878.9374 -862.4969,-13.476152692522325 -5.106066022600451,-3.2431458825220965,-21.95988019141491
230,2,1,903.38367 -312.8915,-27.177886962890625 4.149379185267867,-4.764179904594663,-35.45680961186985
231,2,1,1045.076 332.679,-33.54279000418529 6.059826442173559,-5.304583156944232,-40.9382264905268
232,2,1,873.8773 157.45482,-35.87340872628346 4.872063773018954,-5.310243246243008,-42.30122101677096
233,2,1,733.2897 -1073.4105,-11.093470982142838 -5.489268711635051,-2.5064242788962705,-18.978258052676033
234,2,1,884.9557 290.6758,-36.19406563895092 5.903380802699481,-5.472121331259958,-43.251325838281204
235,2,1,645.668 -1037.047,-17.87383379255022 -5.2678048270089235,-2.356118395913798,-22.573186973333037
236,2,1,830.7565 -474.8703,-26.02117047991071 3.0911581856863926,-4.550617535634168,-33.93363327392386
237,2,1,624.2723 -1147.6102,-11.800116402762269 -7.055278233119425,-2.0210240294517146,-18.2006704895062
238,2,1,1027.8257 292.17758,-34.86291939871654 4.768465314592645,-5.397013044907516,-41.48553808299147
239,2,1,872.18884 -441.92365,-26.677982875279014 1.8039627075195312,-4.646690851477212,-34.03318480937187
from 145.0 to 150.0 94.87413948726785
NumNodes: 240
0,1,0,-422.0154 -1496.5688,41.195841822130966 -56.04790575750944,6.836549235696223,46.567268469637966
1,1,0,-265.2471 -1501.6592,41.75546685580551 -61.99131301353718,6.76673136417258,48.36196634018731
2,1,0,510.65704 -251.61778,48.74322930697738 28.42778120369747,-0.7516819044992022,0.9558809063355964
3,1,0,-412.4972 -1564.5464,41.01349929283409 -62.56619052229256,6.988815121476496,48.630357960900724
4,1,0,-144.6536 -1122.9939,47.00161111765893 -32.76872726966595,5.006324582485952,38.55206549251484
5,1,0,227.56148 -210.6085,37.88689396299163 27.003233284785825,0.4908371962662658,4.649083707288341
6,1,0,2.0236557 -510.22214,36.27991053975863 8.827616724474675,1.9550353691007598,13.383216531208173
7,1,0,192.55075 -1049.5951,55.26461371060074 -27.154255834119077,3.4192049316619224,31.462197710598296
8,1,0,-405.2377 -1775.1823,36.90009492019122 -74.07320325127962,6.061737378356703,47.52965245047156
9,1,0,-426.46204 -1753.4109,35.43316860856681 -73.089791133486,6.16807841137056,47.30102170284651
10,1,0,324.6434 -231.42972,43.22294143150595 26.527344802330283,0.3152072470746688,6.5244991976941655
11,1,0,-316.77124 -1737.3752,40.30975131330819 -73.95679237102641,5.724028341026239,47.20485300219502
12,1,0,-431.12448 -1540.5997,41.87324576542291 -63.95810462688579,6.95824312300585,48.89938785076786
13,1,0,107.99977 -961.08905,50.32555363096041 -21.757110595703125,4.059829403006701,34.1901982161349
14,1,0,-366.05154 -1476.8589,41.85508885876884 -54.013855769716464,6.87346456141504,46.62716443225224
15,1,0,18.079792 -193.14272,30.508099391542654 21.900206993366105,0.6264300445538423,2.8167598977708908
16,1,0,-50.672768 -822.6957,43.66382967192552 -10.782974769329204,3.530348131498069,26.96127744002217
17,1,0,-352.6835 -1658.4203,40.3107184048357 -67.79088408371497,6.611031939914178,49.190194189906194
18,1,0,-149.44589 -1417.7122,44.0199742810479 -53.1511564583614,6.247139339632629,45.568145881876454
19,1,0,-344.65192 -1545.9502,42.39789239291488 -65.41872432314115,7.025664077735106,49.834128423989014
20,1,0,-20.835224 -1165.7598,48.02334844655006 -37.791766199572336,5.2835094532622575,41.39141090362979
21,1,2,123.96692 -73.07629,31.27874755859375 31.13961923533472,0.3679017569870267,0.15411628658092602
22,1,0,-394.73822 -1499.5254,42.10466687432648 -57.112637223868525,6.920176890326034,47.45275922102792
23,1,0,-433.2364 -1700.1951,37.05157049771012 -69.99017333984375,6.539608370562042,48.148713991061
24,1,0,-157.70143 -1275.1973,46.70169330465381 -41.43461950894059,5.854484380583613,42.965085416032665
25,1,0,-145.22942 -1345.1748,45.40616844440327 -48.249180497794306,6.231931156541371,45.21681169865966
26,1,0,-236.2408 -1396.8446,44.43492126464844 -49.236355617128574,6.600944057397174,46.014340145935336
27,1,0,-10.6891775 -798.31323,43.12370882363156 -9.324347134294177,3.485464938681002,26.388808058996304
28,1,0,-293.43567 -1271.761,43.09687752559271 -39.47802576525457,5.391234481371557,39.318066972674444
29,1,0,141.14941 -183.83443,36.86703175511853 24.514254339810083,0.5860208133224929,4.293234270408266
30,1,0,-69.24451 -1246.9639,47.00433139143318 -42.571592166506015,5.783627632167582,43.42731995572581
31,1,0,161.22795 -77.01022,32.53558717924976 30.06757538894127,0.3697487214312477,0.8035843316415933
32,1,0,240.4748 -594.0233,46.51872095568428 12.573823073814658,1.9288449177523876,17.917047221171362
33,1,0,111.04006 -110.43614,31.572815730653982 27.280654907226562,0.4321392181447108,1.2116658471125796
34,1,1,518.2045 -147.65985,47.041055613550625 31.42484888537177,-1.0006946664052907,-1.4940090486315878
35,1,0,-207.31221 -1443.1277,43.52068197316139 -55.73247291301859,6.549039384429365,46.8033513850534
36,1,0,-282.47275 -1288.449,45.27617882037983 -44.04707902053307,5.4287478122605854,40.88664770141185
37,1,0,240.3712 -667.4907,47.14453914247709 7.77294500942887,2.0996718886214607,18.885147010693835
38,1,0,-441.10263 -1647.0383,39.30596397662988 -68.122750117861,6.792921138149503,49.01449723878339
39,1,0,274.84454 -126.89119,37.322894918507565 30.91665070632409,0.2738939663431378,2.9685300429148045
40,1,0,-1.5844406 -704.6164,44.70248628895858 -7.052181901602904,3.029254593980165,24.050400351040295
41,1,0,12.786094 -611.0485,42.59821474141089 -0.7444436961206876,2.4546767958133886,19.366125820868255
42,1,0,-357.88364 -1407.9957,43.89909520642509 -49.70496447332975,6.438765439647415,44.77451363153321
43,1,0,-388.50058 -1410.0668,43.23368993298759 -51.16376679519127,6.400741232943245,44.70906147520467
44,1,0,163.78499 -318.91385,38.07454128923088 20.740671092066272,0.8919678024295772,7.411776128047871
45,1,0,-20.601805 -964.9764,45.682907696427975 -20.030140843884702,4.305886463576087,33.38885721714857
46,1,0,26.81847 -936.2612,45.6441562257964 -17.341021307583517,4.16781308145775,32.51272794094399
47,1,0,34.594894 -1112.002,49.60563449201912 -34.95910355140423,4.8542992134259375,40.00266234552999
48,1,0,-48.12233 -1290.1223,46.3683108625741 -43.6943863835828,5.764334156750982,42.652499887486364
49,1,0,-131.40266 -1352.9973,45.12130579455148 -48.32720578950027,6.233264142518427,45.16217628266645
50,1,0,253.2896 -591.71356,45.24886085247172 11.062800966460122,1.9258972675569337,17.79619355876822
51,1,0,-341.8523 -1269.7434,44.37805596713363 -41.35419648269127,5.183625122115707,38.94883599480279
52,1,0,-38.214825 -1216.5974,48.125160611909024 -39.200733842520876,5.560784896300375,42.51627706010061
53,1,0,294.07486 -194.3053,42.71041449185074 27.9228410391972,0.33412071941057003,5.770181497696173
54,1,0,230.6825 -145.48999,38.02780256600213 27.814143739897617,0.3847133374042969,3.74302811892312
55,1,0,132.67278 -903.5545,50.744739927094564 -20.523194411705283,3.705403914795979,32.40686556616534
56,1,0,-385.80582 -1594.736,39.86921113112875 -66.99373337318157,6.967578487943471,49.30157049175012
57,1,0,305.20074 -651.09015,50.64435235385238 6.094046757139012,1.7731783263504668,18.155334132571426
58,1,0,113.605965 -1116.9016,51.604294612489916 -32.1678177406048,4.331382531100615,36.85429456539262
59,1,0,5.496291 -321.5217,32.391572590531986 17.155716468547958,0.9811534745165326,5.772101091667577
60,1,0,-148.79663 -1377.7141,44.23301117995692 -49.55755575771989,6.25839532664065,45.11699304089687
61,1,0,293.63327 -538.22656,46.26809060984643 14.496201087688577,1.6622126143195808,16.38795315510548
62,1,0,234.13351 -952.6301,55.80259020575163 -21.50588778791756,2.8960074299622276,28.62201918301104
63,1,0,-166.25879 -1259.7007,46.57269497575432 -42.45680723519161,5.7525191354178675,42.74091869547617
64,1,0,-393.7069 -1574.3802,40.76890827047409 -62.5045744797279,7.001897229116181,48.779862994446226
65,1,0,-405.59323 -1653.2329,38.88630728886041 -69.45434149380387,6.726725350000623,49.09256517939765
66,1,0,-59.10943 -879.5333,47.35874596957503 -18.884649868669186,3.889501771407252,31.244876797296527
67,1,0,342.64426 -226.66812,42.91445712385506 27.49844570817619,0.2746454366605655,6.19538211020826
68,1,0,114.05039 -210.36229,34.89324030382878 23.353804489661904,0.6370842136495831,4.125174932294094
69,1,0,322.92133 -452.00635,47.96471115638468 17.189949824892246,1.2399960103565808,14.493166292285439
70,1,0,-219.28577 -1521.7552,41.84608196390091 -59.75591093918372,6.289277081539191,46.683687509101375
71,1,0,61.11953 -488.99872,36.91599747230265 12.542394177667031,1.7740691951944294,12.38437544046204
72,1,0,-380.68088 -1507.0135,41.66663965685617 -55.97172072838092,6.883674937721414,46.92738849418347
73,1,0,61.067543 -300.6249,36.221807282546465 16.68447455044449,0.9341966037363535,6.962198374127831
74,1,0,-444.45056 -1564.757,40.19138520339438 -63.25525007576779,6.918040549423457,48.11038878076174
75,1,0,237.36758 -748.7515,47.79974260001346 2.4278396080280134,2.4464876654393115,21.902187511390228
76,1,0,314.62662 -346.2551,44.81538443729792 22.736468084927264,0.7461677796648185,9.937079505734667
77,1,0,394.37335 -581.7294,50.823080128636846 13.601389917834055,0.9370727024560068,13.224211309795052
78,1,0,45.632763 -1120.2736,49.68908941334693 -32.60422857876481,4.843553845508078,39.5633233094295
79,1,0,205.74388 -974.32916,55.013347231108554 -20.63772477774784,3.228443062865291,30.157788214106457
80,1,0,-55.748405 -715.3642,38.62017217175715 -2.729567955280171,2.9698411450107285,21.198421439000647
81,1,0,-217.59969 -1431.4,43.20105138318289 -55.92788854138605,6.547395073938946,46.736121505961925
82,1,0,26.899906 -1044.0741,49.61097467356714 -28.926825687803074,4.642823368170504,38.07921291568498
83,1,0,60.07146 -1046.3236,49.328598154002215 -27.211923533472522,4.523274602491029,36.62542374413428
84,1,0,-388.76233 -1662.3896,38.43336644665953 -67.64247289197199,6.700101858932629,48.6616727552868
85,1,0,223.61665 -582.12463,45.25340376229123 10.581050478178874,1.929566177841978,17.730147133841356
86,1,0,-309.0931 -1453.1073,43.25534268083244 -51.04898867113837,6.818685459672259,46.54068607124323
87,1,0,-195.88309 -1357.7178,44.70918957940461 -48.23629484505489,6.399807683976351,45.36533625849286
88,1,0,-17.112946 -701.1757,41.8331035745555 -4.695419837688579,2.995330800934049,22.65144769207217
89,1,0,16.619202 -899.4331,48.724565177128234 -22.491518217941813,4.094846953963747,33.87714200086899
90,1,0,214.02496 -174.93651,36.71320001010238 27.280082439554157,0.44249730916944197,3.6720836921712747
91,1,0,168.15831 -136.55312,34.007780403926425 28.521111323915676,0.44446107938611856,2.1322255211924053
92,1,0,90.490295 -979.859,50.11759790880926 -23.73756777007005,4.203762263009188,35.11054197302967
93,1,0,-356.9596 -1497.194,42.33604694234909 -53.99068740318561,6.903381442296773,46.92606017559893
94,1,0,-348.075 -1722.3615,38.34674914129852 -70.40762118635506,6.007860164877903,47.123463311256444
95,1,0,118.64609 -177.82265,33.31725337587556 25.01358084843077,0.5669645975293398,2.9481069851413824
96,1,0,-32.051926 -996.7015,48.75638817096578 -25.684665022225218,4.42076613335804,35.879103475223424
97,1,0,35.96634 -846.47925,47.28269484947467 -14.810637375404092,3.7885162678594755,30.66120798468981
98,1,0,338.34378 -118.14529,37.769568081559825 31.90628288532125,0.09280253699434891,2.624669876198198
99,1,0,94.35923 -611.22595,42.531750119965665 3.7796546672952585,2.3850771954232504,19.022977604463996
100,1,0,442.06683 -253.36073,48.91436767578125 26.954008431270204,-0.20783106969803622,4.605552893245392
101,1,0,-336.51764 -1489.1382,41.42321566877693 -54.89408795586947,6.920265341498656,46.99704276745076
102,1,0,293.85312 -646.80206,49.163787841796875 10.268525222252158,1.7411580378804485,16.842502257617326
103,1,0,67.699875 -1058.4741,49.5629856504243 -25.732682852909488,4.519930659992317,36.380601764054745
104,1,0,95.64823 -213.64128,34.95025976772965 22.3007417876145,0.6570409197361694,4.371556137678785
105,1,0,-32.51004 -1100.5398,48.61178167935074 -31.74155768032731,5.011194486537761,39.45155385948836
106,1,0,111.10558 -312.2333,38.158880562617874 18.287710255589978,0.949204890283402,7.617705349408524
107,1,0,-71.43863 -1223.2698,47.66243244039601 -37.71884839288119,5.681098805471515,42.43339990217076
108,1,0,-160.46196 -1362.7706,44.18500650340111 -45.1113746906149,6.238235167754002,44.2432636094325
109,1,0,-133.16502 -1383.3801,43.913566326272914 -49.60452625669283,6.256040597350929,45.020590987673515
110,1,0,212.68324 -762.8892,52.04286404313713 -9.899241480334052,2.727169754148554,26.636335168246465
111,1,0,413.58694 -169.73582,43.445959683122325 31.395836665712558,-0.2824904356925608,1.63989082039168
112,1,0,193.76459 -491.96393,41.061967520878234 14.460352404364217,1.6336105565858152,13.772885456813576
113,1,0,-376.7881 -1580.6938,40.08311725484909 -63.87517047750539,6.989444561442526,48.80656646350383
114,1,0,194.22386 -254.84448,38.35511674552129 24.061841241244608,0.6648596794428587,5.948324153776791
115,1,0,-321.915 -1500.0538,42.39382513638199 -57.366347740436424,6.924025127363555,47.74157803578872
116,1,0,1.6147275 -997.261,47.98460587139787 -24.284664811759157,4.503176007206126,35.933169229738226
117,1,0,-473.0133 -1639.8232,38.79323393723064 -68.60267797009699,6.718442760398661,48.39011017432582
118,1,0,338.94064 -175.67863,40.3790483145878 30.591908948174844,0.19143520243286882,4.326555303665171
119,1,0,168.92924 -785.3731,51.618182478279905 -14.333450843547954,3.0254357376502234,28.456224136045623
120,2,1,466.1563 -965.5788,-25.471336627828645 -0.5287791285021589,-0.8464275871830251,-19.173760085227286
121,2,1,848.47943 -1033.6697,-6.463671454067866 -6.481817837419187,-2.7089440394503552,-16.4089289685137
122,2,1,1255.7826 249.03241,-27.286515860722016 4.329862660375125,-4.633510841636413,-35.2108374592811
123,2,1,562.2018 -1147.7795,-17.290476831896573 -6.149350922683183,-1.748800211416288,-19.75606288127883
124,2,1,737.4619 -673.5522,-25.166642813846984 1.6422645305765096,-3.4639710665555907,-30.424522567041365
125,2,1,1149.6117 291.7163,-26.75777882543109 3.6436115133351166,-4.745227164559203,-35.85541198642562
126,2,1,882.736 91.274536,-30.54162387190194 4.964403349777754,-4.42800987685009,-37.2727096110807
127,2,1,986.9598 -446.49124,-19.382107438712286 5.349385228650333,-4.291691361152812,-30.811189034167214
128,2,1,868.93134 -1065.986,-3.242768386314647 -7.627165695716592,-2.5919764257942166,-14.612717698562761
129,2,1,864.46576 -1115.4108,-3.767864358836203 -9.992663153286644,-2.4781154522408055,-13.796592895416195
130,2,1,1193.9252 282.2203,-26.034987877155213 6.330211770945594,-4.7148611628392425,-35.75740047021704
131,2,1,911.0457 -1057.1001,-0.3964170258620551 -6.622289197198286,-2.549201955911936,-13.517972624104935
132,2,1,341.95715 -1162.6857,-21.790443157327562 -5.501075481546345,0.5226519778281722,-9.402099791224057
133,2,1,939.62427 -360.03375,-22.693153118265094 5.89750092605064,-4.492231034126647,-33.35943892852909
134,2,1,630.90466 -967.491,-20.44225653286637 -2.0790342133620676,-2.464679294249592,-24.90739907929136
135,2,1,933.3787 229.38446,-28.76698671538258 1.71234025626347,-4.597938446975771,-36.12848078691095
136,2,1,655.838 -135.31252,-34.6931910021552 7.219645006903273,-2.663470079412859,-30.33250477559792
137,2,1,788.7868 -1037.8206,-8.856001229121766 -5.936203529094829,-2.7027931337065483,-18.013224242090836
138,2,1,855.2945 -943.417,-11.40778850686963 -5.89261390422953,-3.037114500891275,-19.742760247437303
139,2,1,702.3169 -1200.5482,-10.185256431842703 -8.638398269127158,-2.2518472632510136,-17.275438474701403
140,2,1,910.3677 -562.3078,-16.562815699084048 3.908087368669192,-4.227325682475308,-29.471320775618846
141,2,1,1037.6816 331.06302,-29.718901535560416 2.7839129217739607,-4.63173743659366,-36.34875814990789
142,2,1,708.9777 -1125.642,-15.629998568830805 -5.956071524784488,-2.4837073117608366,-20.451125924609237
143,2,1,757.9422 -1111.8792,-8.520059519800641 -8.131979054418109,-2.511764531444357,-17.23050946152422
144,2,1,743.4635 -733.0979,-22.601124730603445 0.9179919012661608,-3.519021646398422,-29.31728539205908
145,2,1,812.4138 -827.1672,-15.932318325700441 -1.9520726697198296,-3.4347906364979988,-25.051329868974857
146,2,1,753.9406 -846.6748,-19.408832418507547 -1.2203642746497794,-3.335624641713994,-26.77453352797405
147,2,1,918.2308 -216.35815,-26.442890035695033 4.303193191002158,-4.28429940626212,-34.538748769728755
148,2,1,578.7542 -652.44135,-29.276268268453656 4.388175175107762,-2.153088313024696,-25.221786029812066
149,2,1,1022.9866 229.16383,-28.18654869342677 4.212621228448288,-4.796817709206355,-36.982839507545776
150,2,1,875.02985 -756.8869,-14.871057970770462 -0.6645023740571049,-3.6207519654168103,-25.0997655058609
151,2,1,1144.8638 405.7965,-25.52939368938572 4.448986185008081,-4.232962854367303,-33.82222045124199
152,2,1,1137.6389 38.429554,-28.81006701239227 4.160884067930014,-4.6719516352356845,-36.19131059462791
153,2,1,981.9604 295.5818,-29.06334396888467 1.587155572299317,-4.601499918254644,-35.88690311342387
154,2,1,1271.9518 270.27002,-25.087945346174553 2.973387093379593,-4.561725737442694,-34.00928159107813
155,2,1,791.90533 -915.20636,-12.516477387526935 -3.89141845703125,-3.137102968277743,-22.13088042951972
156,2,1,590.74194 -697.6377,-26.275302229256468 6.039834910425645,-2.4563848808714095,-27.838020606774435
157,2,1,1053.7087 43.623146,-29.333504512392263 5.270186851764572,-4.7221063186133945,-37.121623998520064
158,2,1,693.2416 -1081.3025,-10.184319857893307 -5.054573848329741,-2.4866545640629294,-19.35709444356543
159,2,1,1208.4467 414.43655,-25.636201003502084 6.65118934368266,-4.1438603611223925,-33.684961886813525
160,2,1,619.50226 -174.15488,-35.723496009563554 6.738900020204758,-2.3290047005306436,-28.648137106078075
161,2,1,747.6169 -127.91616,-32.15583117254852 5.524153347673098,-3.3708737746013178,-33.28781387822417
162,2,1,465.13715 -952.9911,-29.115312247440727 -0.8102164432920297,-0.8741453249645388,-20.314263513443528
163,2,1,443.34195 -1026.6648,-28.80085175612878 -2.6223249764277994,-0.6615264184567667,-18.391128132982775
164,2,1,1017.33057 188.62227,-29.28063122979523 3.2157487540409337,-4.758708910395003,-37.04489195112536
165,2,1,868.1384 -439.7973,-24.752218312230607 1.4129270356276842,-4.34702454337481,-32.73509456903659
166,2,1,847.8866 -277.5552,-26.710436590786646 5.034642712823284,-4.226490660888411,-34.64367407566051
167,2,1,836.8717 -727.44885,-19.740781586745687 -2.3474142140355667,-3.7427467250479567,-27.444919345844887
168,2,1,851.4104 -844.77637,-15.946743669181032 -5.028499208647624,-3.3637121115754773,-23.56217440163754
169,2,1,842.6566 -771.4404,-15.078402815193968 -1.1915220063308147,-3.5799941956343933,-25.339580630594867
170,2,1,1112.8549 166.99498,-27.02140018857758 7.430045423836552,-4.841522264355913,-37.0232481303724
171,2,1,261.053 -869.967,-39.65752437196928 0.12497684873383816,1.7298257281072675,-8.289546315032426
172,2,1,856.1048 -652.45026,-18.19854736328125 1.438373434132554,-3.9748511968804023,-28.66303252522092
173,2,1,1146.331 190.5772,-27.339115537446133 3.9629827038994954,-4.815451105459566,-36.26421623121056
174,2,1,1044.2406 310.3209,-29.06025222252158 4.882921942349119,-4.669151130140112,-36.699449987147815
175,2,1,925.52203 -395.2884,-22.28984753838902 4.441063190328649,-4.467807465967698,-32.78213319793228
176,2,1,727.2865 -1182.2948,-9.152488971578682 -9.526485048491375,-2.287493561300765,-16.82321922258844
177,2,1,1056.2996 -117.34735,-28.353734509698295 1.8254568165746297,-4.494278597961726,-34.9172781142385
178,2,1,915.70374 -533.0723,-20.116749730603452 3.113685344827599,-4.297622143104746,-30.741384398110856
179,2,1,913.00244 201.27371,-29.61524279364227 3.688849876666917,-4.546857635364451,-36.51130559804973
180,2,1,823.42816 -898.9188,-15.124964220770462 -5.185229071255395,-3.2199575875051862,-22.600128420540496
181,2,1,1176.4648 164.65996,-26.414647595635763 7.281406139505333,-4.79182330856835,-36.39888922072015
182,2,1,961.1489 -361.51715,-22.963206324084037 6.53656005859375,-4.502754515996029,-33.4826313905657
183,2,1,754.89343 -737.69775,-20.855161469558183 1.7137219659213403,-3.508661742354691,-28.89464357696535
184,2,1,696.36786 -1105.5917,-13.672563224003232 -6.246470484240299,-2.478259446259112,-20.00118188444751
185,2,1,759.0775 -1078.9045,-6.9477328596443915 -5.970842032596987,-2.5711570313869645,-17.40477528856759
186,2,1,711.92413 -547.77167,-29.889410610856682 0.706326188712275,-3.3455999994969026,-30.386809713544558
187,2,1,1214.7013 243.39061,-25.882277916217713 4.206204907647506,-4.699865102251139,-35.1386800598352
188,2,1,975.56573 216.02022,-29.675522376751037 2.3126899456155523,-4.71645750799677,-36.94938515872236
189,2,1,1118.4271 48.343384,-28.430651434536596 2.6272440943224704,-4.689670324206182,-35.92740480816966
190,2,1,860.52014 -1007.68085,-8.806952114762943 -7.50152587890625,-2.7756517730777888,-17.224620844184482
191,2,1,968.6709 152.4622,-28.80056657462288 4.927568073930426,-4.7117734613902496,-37.228631728786084
192,2,1,657.0126 -1011.6822,-18.77756263469829 -3.124692719558186,-2.5277471611555056,-23.457051599698097
193,2,1,817.75555 53.2442,-32.50011996565194 0.3174504247204976,-4.015536155249533,-35.25963449644709
194,2,1,616.9988 -1109.101,-15.168031889816817 -5.337109795932108,-2.18813975633496,-20.38662092226568
195,2,1,1046.7982 -139.8619,-27.831016803609895 2.0830714784819375,-4.51800380180053,-34.86079489726818
196,2,1,1210.6694 197.44627,-26.2158203125 5.540300171950761,-4.720860364589677,-35.60503384179929
197,2,1,1136.4803 -3.8096304,-28.17778067753229 2.5496242457422653,-4.527979650543104,-35.12769657787362
198,2,1,902.7257 -547.57806,-18.631608634159484 2.927805933459042,-4.264346561487808,-30.093223592192224
199,2,1,965.038 -448.8881,-24.439724626212282 0.501181766904642,-4.364972101336433,-31.79051017283649
200,2,1,653.91156 -88.3333,-36.89611605940193 2.7075005893049724,-2.6748972536791626,-30.29561777468202
201,2,1,873.65784 -936.89716,-9.53687365301726 -3.934336695177795,-3.042265131855684,-19.50651408501035
202,2,1,847.21484 -625.6301,-21.884449925915952 -0.21986126077585494,-4.04251742041013,-29.96625702523835
203,2,1,916.091 -478.02536,-21.157519110317892 3.146716939991929,-4.404397476837593,-31.720968283004513
204,2,1,793.9214 -1049.8319,-8.14086493130387 -5.884064773033408,-2.6971876111877253,-17.78495490005693
205,2,1,1096.7554 10.595182,-27.289630758351265 2.6654373037403905,-4.578821843943013,-35.188913551106424
206,2,1,672.6699 -904.67255,-21.510439116379317 -1.3828482792295274,-2.8370744412563673,-26.417680851823906
207,2,1,790.59924 -767.7741,-16.66832654229525 1.2049350080818968,-3.575712758254684,-27.054681496554586
208,2,1,763.48004 -102.52344,-32.239167312095915 5.733719398235427,-3.484786215426084,-33.82911406883078
209,2,1,840.1544 -578.0632,-23.31992103313578 0.17765650255926227,-4.148676409280426,-31.181691000437482
210,2,1,1085.5278 326.71994,-28.034529061152973 4.528397658775596,-4.632037758963504,-36.154776488741554
211,2,1,1118.6414 421.95847,-25.753561085668153 6.974004285088898,-4.2234973572614125,-34.09289836697881
212,2,1,902.51764 -461.9887,-21.87336046942349 2.6527625774515187,-4.40490640781317,-31.96773868502117
213,2,1,644.4228 -888.1136,-21.82867852572738 -0.5682625606142206,-2.726235399294996,-26.758206101246444
214,2,1,853.4126 -1074.5145,-5.686594995959074 -8.393215837149778,-2.6078117275974906,-15.264293816925402
215,2,1,954.7351 218.93071,-30.201142409752087 0.7593068089978452,-4.672494073634855,-36.653129936789256
216,2,1,856.8465 -424.35938,-22.98721418709591 6.57782403353988,-4.327294729902063,-33.084066509223575
217,2,1,886.9456 -296.84775,-24.95066044248385 5.300222462621233,-4.3845689807055575,-34.24540397921694
218,2,1,1247.1177 541.9798,-21.3957182785561 9.914285067854246,-3.1391028318252117,-28.4821254790109
