ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 240
67,1,0,1142.0431 -594.5757,-26.174847771139703 -5.665561451631427,-1.6496393229131558,-6.669145057591342
68,1,0,1211.8492 -414.6704,-22.870192583869454 -3.7125423655790666,-1.402481243690731,-6.077810525484322
69,1,0,1188.9712 -675.5347,-14.066973517922813 -8.308404361500438,-2.1932655840086017,-12.21139955754899
70,1,0,1833.4365 -1494.0396,41.777992697323086 -33.861504049862134,-7.314058780487458,-54.703974982217915
71,1,0,1241.5149 -472.64362,-16.177095301011022 -5.590409222771162,-1.5561610353870536,-8.700655538276957
72,1,0,2003.1079 -1462.3324,38.9842565199908 -29.107710894416364,-7.858784616483138,-53.556443141909156
73,1,0,1259.5011 -429.33105,-19.281275132123174 -5.388285917394279,-1.4963723324031866,-7.874002105686161
74,1,0,2115.333 -1550.5452,46.503972670611205 -30.025859159581806,-7.445227271605448,-54.23299030700902
75,1,0,1352.0042 -843.9567,-4.696999942555123 -13.380031810087326,-3.5449139237481497,-21.506790210503304
76,1,0,1172.8848 -599.7127,-20.433572208180138 -5.539818258846529,-1.7901849996452557,-8.368834102384024
77,1,0,1218.0095 -737.24585,-14.529971852022044 -9.335494097541334,-2.4195541735110573,-13.591415247540452
78,1,0,1584.9644 -1142.7563,17.740110509535853 -23.855738022748163,-5.827090995470309,-38.91529599052971
79,1,0,1512.214 -1041.1077,6.1949247472426405 -19.435458014993113,-5.2335627862585685,-32.65530420301415
80,1,0,1482.4635 -720.49945,-2.8099401137407995 -13.828881207634428,-3.3148406180924574,-22.013947478964504
81,1,0,1854.4612 -1419.5204,36.89017262178308 -30.660266651826742,-7.599999540923903,-53.11649220781184
82,1,0,1585.6573 -1026.119,13.786954991957728 -20.188455918255983,-5.401962850261258,-35.03886504908787
83,1,0,1550.262 -1051.5337,11.612214929917272 -20.414485258214626,-5.446298431771127,-34.86159549674741
84,1,0,2034.0398 -1620.317,48.7965051987592 -34.036823945886944,-7.839146059941921,-59.2447893394191
85,1,0,1292.0072 -728.6685,-10.864117790670932 -10.560107062844688,-2.77931174308807,-16.44093872071676
86,1,0,1926.4072 -1409.9674,35.27994851505054 -28.92755396225873,-7.726570829986736,-52.402908545205705
87,1,0,1803.3568 -1336.0983,31.12849156996782 -28.032923081341906,-7.180189849543921,-49.289250910324455
88,1,0,1440.394 -686.94525,-1.0941090303308998 -12.287077062270228,-3.019989130431515,-20.62048741775662
89,1,0,1558.3645 -965.44116,9.624368106617634 -18.226454790900736,-5.017424356053711,-31.9106095826386
90,1,0,1100.044 -422.78595,-28.386733111213204 -3.1395227768842005,-1.2362625580770823,-3.529247686386751
91,1,0,1134.9482 -405.2859,-28.271024816176478 -2.4312160716337554,-1.2519593439835117,-3.5896042072675782
92,1,0,1550.1357 -1025.4631,10.300799201516563 -20.34051513671875,-5.3560206057909445,-34.16205250542859
93,1,0,1983.2616 -1425.3347,36.20499734317554 -28.244838041417744,-7.710479035813133,-52.18592853861169
94,1,0,1949.7455 -1655.789,48.67716351677388 -36.33035996380974,-7.488906436093132,-59.52886466081512
95,1,0,1233.4945 -434.6546,-24.112918629365797 -5.099919038660406,-1.4601139304780755,-6.679913915333886
96,1,0,1653.5299 -1060.5433,15.934789321001825 -20.772986916934727,-5.584742565237254,-36.77257050830445
97,1,0,1493.3137 -903.74774,4.850621840533074 -17.70021775189566,-4.538466402765432,-28.930379586072053
98,1,0,995.0504 -476.49768,-33.42620131548715 -1.308074951171875,-1.0366410936313535,-1.1303599323760993
99,1,0,1385.6787 -721.8256,-4.618433335248174 -12.372643863453565,-3.0702164177875426,-19.79189956545657
100,1,0,1118.04 -633.45807,-23.741171444163594 -6.2296905517578125,-1.7066713828012674,-7.53604417779337
101,1,0,1960.3737 -1459.7903,37.14418837603402 -30.40039331772748,-7.913728163485014,-54.061452645445705
102,1,0,1287.934 -805.0339,-9.861224006204058 -11.940889246323522,-3.031508403077904,-18.035995991514167
103,1,0,1578.6458 -1065.7631,12.553685805376825 -21.202198701746312,-5.5923115531436824,-35.96850674115087
104,1,0,1194.7373 -390.55362,-23.693391687729772 -4.365374396829067,-1.3600435112543299,-5.782417613941365
105,1,0,1634.5021 -1086.3658,18.07609468347884 -21.6679355396944,-5.71752201304238,-37.906314087330415
106,1,0,1190.5773 -448.76807,-18.497712976792272 -4.909315221449915,-1.4728971772444341,-7.436807770917063
107,1,0,1650.5527 -1148.3917,21.129841524011958 -23.015357522403487,-5.993584142132488,-40.198770555137656
108,1,0,1760.6367 -1352.2385,27.675515567555134 -29.97263919605929,-7.1189054794425015,-49.40262551662731
109,1,0,1769.207 -1410.2615,32.1204833984375 -32.05158368278951,-7.169570339033521,-51.195575114980066
110,1,0,1394.3257 -899.6079,-0.24550494025737385 -15.808614394244012,-4.025420675467561,-25.006143247694226
111,1,0,1081.9354 -563.65546,-27.718337115119457 -3.5655032887178413,-1.4157009723043614,-4.515081972835771
112,1,0,1253.8467 -599.3267,-18.01796228745407 -7.238822488223784,-2.054694735820835,-11.19188582263287
113,1,0,1987.1422 -1579.1261,43.437566420611205 -33.18088037827435,-7.941745874922642,-57.819371094501705
114,1,0,1143.7983 -468.11618,-23.312905704273877 -3.5851799460018237,-1.3890080999063859,-5.396054838303753
115,1,0,1949.1445 -1471.9973,38.3094554227941 -29.843736536362588,-7.914494295179002,-54.092678091745924
116,1,0,1560.0354 -996.115,10.545449649586384 -19.022008559283076,-5.280360902744426,-33.50590113956234
117,1,0,2057.2844 -1586.4275,47.45561128504134 -31.274399701286764,-7.809923550472245,-57.08554210825173
118,1,0,1062.8712 -510.9122,-29.812230727251848 -2.1910912008846593,-1.2670782115837118,-3.0030359561512827
119,1,0,1434.9388 -892.11597,2.506171731387847 -15.970560410443488,-4.311254301483102,-26.813152452056432
120,2,1,-432.56274 1178.4463,30.194831399356598 43.85937320484833,1.7832530923623113,9.041539800128662
121,2,1,-568.81946 990.67957,29.923382927389678 43.46952012005972,1.8970167507318276,9.081099851963286
122,2,1,-1533.8793 1947.5317,-37.79753247429341 61.84723438936122,6.867420036002855,53.35399991687551
123,2,1,-362.46326 976.93524,37.48395852481615 38.78048526539521,1.4458333034784578,3.5122366702903953
124,2,1,-734.24677 1342.6202,10.73120655732995 50.33533791934741,3.5322366117082447,22.501110384431364
125,2,1,-1469.9991 1960.108,-40.725865307976235 64.51167162726907,7.126411039792631,56.141299033339976
126,2,1,-1248.9058 1939.5259,-34.494576622458055 68.21209806554458,6.722302280010831,55.59965606682219
127,2,1,-927.266 1371.6967,-0.8971144732307086 50.76458381204045,4.298236966623277,28.260495471644845
128,2,1,-540.0328 901.76135,30.33737541647517 41.8403176700368,1.587086078825332,7.159594664977023
129,2,1,-545.20306 873.2315,29.976029339958668 40.446780934053294,1.5290039206142445,6.694928320173128
130,2,1,-1500.1375 1941.1493,-39.17310198615581 64.0416327083812,6.98088700669719,54.82673172425208
131,2,1,-572.34937 849.9812,31.718071432674655 40.57852711397057,1.451459944236251,6.3627847988438395
132,2,1,-337.37808 937.4237,38.368138032801035 36.53895479090069,1.355709380791553,2.3319496370253447
133,2,1,-1011.1628 1528.5294,-5.949730368221529 55.910226260914534,4.956304075620088,34.420933262807594
134,2,1,-497.47556 1109.0603,26.967953850241237 43.1417092715993,1.9874415706354052,9.797028552026664
135,2,1,-1299.7275 2081.464,-48.811409445369954 70.84370422363281,6.881489522908878,60.286196476314586
136,2,1,-1124.6903 1826.8545,-14.257455264820784 65.66832508760339,5.297772630086176,44.363134192734236
137,2,1,-510.8229 1015.6412,31.546981811523438 43.16545104980469,1.8717617151101298,8.322873474152624
138,2,1,-633.0816 1060.9609,24.079631132238028 45.03341226016772,2.4010885799336705,13.189083592415287
139,2,1,-385.01932 916.86414,37.89554640826059 38.56061778349035,1.4034678340184878,3.1670802763224635
140,2,1,-852.03723 1350.4856,7.747835047104773 52.26598313275504,4.211556259633703,26.66367074477739
141,2,1,-1513.4054 2168.0422,-46.60054375143611 71.70283418543198,6.568315853555575,59.73057092786745
142,2,1,-411.87384 969.6332,34.04117898380053 39.479707605698536,1.5520602346855117,4.856463608867197
143,2,1,-456.82867 963.8875,34.41493673885572 41.840262020335494,1.6139757118553677,5.961693827570131
144,2,1,-722.344 1278.5789,16.087255141314323 48.70920607622934,3.3793165934248504,20.17358936425103
145,2,1,-642.71747 1163.2423,20.922085032743578 47.26532251694624,2.7173143384132303,15.772564441506521
146,2,1,-649.16565 1210.428,19.464692957261022 46.83328965130972,2.9283574636471696,16.840108364968053
147,2,1,-1071.8026 1619.3872,-13.01024852079505 58.78418507295496,5.264225350880143,38.91110237583096
148,2,1,-601.3385 1364.8059,17.82831887637865 49.752742991727956,2.7906143954034235,18.183441546450148
149,2,1,-1387.7495 1983.336,-41.58958788479077 67.5298147762523,7.209214573169573,58.27315083922484
150,2,1,-724.563 1198.3596,16.72564697265625 48.56869776108687,3.118198124036499,18.76688624106502
151,2,1,-1590.3201 2167.5083,-48.074068630442916 69.97342322854435,6.279396852173516,58.24506550435233
152,2,1,-1242.0219 1681.8152,-24.442948285271154 57.77774765912224,5.597687151520288,42.477112114785356
153,2,1,-1324.1 2066.4138,-43.09694896024817 69.24836730957031,6.924504492084032,58.99789676140519
154,2,1,-1583.7678 1921.0251,-39.8460621553309 60.61524065803079,6.4488854582494,51.05779026900485
155,2,1,-594.10443 1087.3282,25.263275146484375 46.21756789263559,2.401397421463198,13.102210856928671
156,2,1,-620.191 1340.8685,19.640655517578125 48.91596536075366,2.8614691641651997,17.853759557955307
157,2,1,-1344.8282 1830.2001,-25.00089667825139 63.2997714771944,6.753803277767292,50.47688894785851
158,2,1,-451.56113 992.13544,34.60409815171188 40.94020080566406,1.6387724459847335,5.727816413410488
159,2,1,-1560.6787 2074.7249,-43.78319145651424 67.00192754408893,6.756214244232421,57.6901927976812
160,2,1,-1027.21 1720.2832,-14.069540584788609 63.64376202751609,4.852830180966984,40.43211843951983
161,2,1,-1034.4474 1687.2867,-16.53978325338923 62.164211497587324,4.983742510331021,40.63169219176939
162,2,1,-421.9541 1152.2346,28.023211310891575 43.260067210477956,1.794068245434369,9.128303729705346
163,2,1,-471.43814 1138.179,30.398142197552854 42.66083661247701,1.9122694788295223,8.893160303974515
164,2,1,-1375.5442 1961.587,-39.252840603099166 66.44398857565487,7.119674129228064,56.60273185671911
165,2,1,-845.2717 1451.6444,1.1533328785615602 54.0094819910386,4.430684671847522,29.768565199449583
166,2,1,-964.20056 1534.8347,-7.232956830193038 56.565485337201295,4.883849880054097,34.71891436933368
167,2,1,-696.69464 1225.8093,14.947328455307897 48.62160447064566,3.2309095945395367,19.55074892025004
168,2,1,-681.3544 1149.4082,17.953390682444873 47.79823931525737,2.7432474853996895,16.631968774822596
169,2,1,-706.95337 1200.9414,17.921451344209547 48.8936911190257,3.089444731026827,18.49468290165619
170,2,1,-1364.9283 1874.7826,-31.968934900620397 63.55232956830193,6.972068466284733,53.06255045019536
171,2,1,-478.2009 1293.1062,26.074797686408516 45.930107565487155,1.9646942898570299,11.968886198596596
172,2,1,-818.8829 1312.4274,10.150672463809721 50.865349264705905,3.9922153406805254,24.75771320464282
173,2,1,-1447.8893 1910.2592,-37.73243129954618 64.01427594353171,7.05701843931207,54.52234048806095
174,2,1,-1496.2898 2104.065,-43.22972118153292 70.04389953613281,6.852163400353273,59.36003769898636
175,2,1,-923.3601 1455.3501,-2.9499870749080737 54.20277674057904,4.701644850199328,31.773558298842048
176,2,1,-410.80606 941.2062,37.18541313620174 39.92493483599496,1.5236530385654674,4.288406599751102
177,2,1,-1162.0105 1621.136,-20.625618429744964 55.83280047248391,5.360994127471357,39.85571521218958
178,2,1,-939.1748 1418.349,0.7766382553998253 52.94341681985295,4.555352236057887,29.89695026517017
179,2,1,-1289.9468 2062.1536,-43.19759144502527 71.44912450453815,6.861457253277643,59.455424207844615
180,2,1,-667.35803 1126.031,20.058026482077178 46.921173993278984,2.6844383372865166,15.720024245872674
181,2,1,-1479.316 1883.7811,-34.4672887465533 63.21073644301471,6.921707528974979,52.97262165842302
182,2,1,-940.93585 1451.0005,-4.30256742589616 52.52580710018381,4.685706970610852,31.44875587741636
183,2,1,-714.76733 1335.317,16.287382238051478 49.78304245892691,3.420238091509955,20.8928371698927
184,2,1,-463.61096 1043.5243,34.28598201976102 41.69609518612135,1.7615849642893737,6.697132827148371
185,2,1,-458.69843 945.1291,34.17686372644757 40.64891770306753,1.5969114397269015,5.605838507842153
186,2,1,-735.04193 1377.8916,6.618826473460502 50.91920560948991,3.594496258788217,23.79321529519855
187,2,1,-1469.1594 1905.8275,-38.16907366584331 62.40658210305607,7.015887757112398,53.93915597277616
188,2,1,-1384.6799 2098.4895,-46.050254821777344 70.32900821461396,7.005244381759439,60.57318038327895
189,2,1,-1336.8259 1782.341,-27.97040064194624 60.85619129854091,6.402331120306712,48.1654040823326
190,2,1,-583.97 956.08746,27.384945140165453 42.75207609288836,1.8106990345366047,9.028799660351353
191,2,1,-1327.9962 1998.3398,-36.00147718541764 69.35505496754365,7.085810252580371,57.936354169530375
192,2,1,-523.80927 1105.2135,28.824245677274828 42.87787134507125,2.0794931379621486,9.878098224219187
193,2,1,-1214.1285 1946.808,-34.05225978178137 69.81351067038143,6.516152733059202,55.2551207590002
194,2,1,-384.12137 983.5126,34.930796006146615 39.43396534639246,1.498779751902495,4.379885383162927
195,2,1,-1180.9207 1668.84,-17.2948554543888 58.138236550723796,5.560043629047344,41.097778929172144
196,2,1,-1416.9159 1877.8555,-33.93090192009419 62.327808155732995,6.972047890430104,52.853330899433416
197,2,1,-1300.3623 1705.1593,-26.291195140165453 57.54681082332835,5.594615749754977,42.87250020389035
198,2,1,-838.1517 1357.6951,7.231956930721529 52.4186850155101,4.188672224318148,26.659643392409308
199,2,1,-981.31506 1461.389,-6.1083768956801325 52.71440483542048,4.691430471282225,31.85822999731812
200,2,1,-1107.6139 1839.6251,-21.3386894674862 66.15846521714154,5.331699616447816,45.789853301160804
201,2,1,-656.8347 1092.2479,23.892976648667272 45.75252757352943,2.500257404294214,13.887157830909073
202,2,1,-785.9891 1338.0905,8.251247630399826 51.04818456313189,3.9097322480413026,24.731297517956513
203,2,1,-901.20575 1440.0303,2.5351993336396785 54.08306795008041,4.616791416502722,30.31752416383627
204,2,1,-528.5032 1000.25665,30.707655962775704 42.323228723862584,1.8524506997950052,8.139922006207815
205,2,1,-1244.634 1716.6254,-23.84677752326518 59.587793686810656,5.86486858585232,44.23625497554642
206,2,1,-526.07996 1127.1173,25.27068014705885 43.95420298856849,2.1247032461449646,11.055787242969375
207,2,1,-717.26904 1241.779,18.880385454963204 48.668697581571706,3.272085630418873,19.119238689003392
208,2,1,-1096.5596 1747.6176,-18.365582634420942 63.46033881692326,5.4755920411078876,44.08489140889442
209,2,1,-878.73224 1441.8973,2.1334695255055465 54.51570937212778,4.560042078241212,30.26123038406682
210,2,1,-1505.7164 2081.3384,-43.91038740382474 68.39695874382468,6.899199837638509,59.01030780220344
211,2,1,-1562.3228 2161.6348,-46.72852179583383 70.65707666733685,6.437045588566502,59.000205122085404
212,2,1,-910.11975 1471.1973,0.8314370548024216 55.19978422277114,4.693021883080476,31.43405662937264
213,2,1,-437.01825 1049.0851,28.719990449793226 40.91091380399818,1.745488527938728,7.316020133839903
214,2,1,-507.4957 906.66455,31.76200687184054 41.642102409811564,1.5903895800848442,6.706000795103157
215,2,1,-1333.8414 2042.7028,-41.898185505586504 69.42332817526425,6.982226609033887,58.99554413843339
216,2,1,-960.53253 1550.3251,-1.9951423196231766 57.58048293169809,4.876508647922223,34.35260234965693
217,2,1,-954.0601 1555.4429,-7.340434354894292 57.67479571174172,4.901933497411052,35.390920434394104
218,2,1,-1640.3682 2123.8298,-48.31035122450662 66.49434437471277,5.882121729431878,54.645794381412216
219,2,1,-1258.9392 1868.2474,-24.908841301413126 65.93587179744944,6.598622507201018,51.51260211251554
220,2,1,-1409.6545 1816.5332,-33.12168704762179 59.75516106100643,6.601069241317474,49.854798444309765
221,2,1,-569.38934 1124.9487,25.63594862994028 44.44009578929227,2.4180462900645634,12.481405458548757
222,2,1,-1217.2971 1709.715,-17.533237232881422 60.154109281652126,5.834416510914567,43.11639595355397
223,2,1,-910.2809 1454.3696,0.0782470703125 54.33680276309743,4.671942499801928,31.151936520127677
224,2,1,-1411.1919 2088.2625,-44.968458063462194 71.47659122242646,7.063934980013329,61.04794369934584
225,2,1,-794.6448 1360.9613,8.80987548828125 51.31215712603403,4.049973546381092,25.418346462265394
226,2,1,-1342.7787 2000.84,-36.848026724422695 68.75603799258963,7.084759013266304,57.89331668375756
227,2,1,-614.636 1233.4224,19.02606201171875 47.9323111141429,2.8673552297551494,17.078388813413405
228,2,1,-611.1523 1124.1674,19.704153621898 45.914803897633256,2.5457283025278157,14.645808324788907
229,2,1,-741.9871 1146.5103,18.610654943129603 48.35581521426929,2.752058478907028,16.91202843185155
230,2,1,-1048.0438 1555.3352,-7.920675838694874 56.59477592917049,5.094023147727473,35.835316085751266
231,2,1,-1555.613 1983.5892,-40.33171934240006 63.37716495289522,6.808074740718314,54.41816404720666
232,2,1,-1364.2511 1937.2219,-33.40587885239546 66.19392125746784,6.991495337258985,54.65150755487798
233,2,1,-489.9622 1033.4608,31.88779853372014 42.83493580537682,1.8297674423791588,7.809678094128142
234,2,1,-1442.8662 1968.123,-39.24545602237476 65.88148678050322,7.17979149684639,56.67232940372962
235,2,1,-435.67017 1020.59155,31.318140366498174 41.60261625402117,1.7099248730348895,6.7619827699424295
236,2,1,-856.32153 1425.5692,2.4922952090992894 53.415024701286775,4.425929269445837,29.141327286153427
237,2,1,-389.90326 960.11334,37.631295596852 39.34287845387177,1.4857688818950179,3.8455485380034107
238,2,1,-1503.3584 1887.7642,-38.33827613381779 61.46814997055951,6.859956289006915,52.908647069077375
239,2,1,-912.88196 1432.5305,-2.0902512494255334 53.350868673885586,4.632198486633604,30.944441960787735
from 225.0 to 230.0 100.0
NumNodes: 240
0,1,0,2223.6877 -1691.0112,48.9095494887408 -33.0347864487592,-9.049363244310651,-61.888368661250226
1,1,0,2067.0952 -1663.3224,51.65345764160156 -36.02872511919808,-8.973696411754137,-63.99477441928443
2,1,0,1304.2703 -834.54236,-16.977790383731598 -13.221240772920488,-3.0610605433453815,-16.581437386452052
3,1,0,2212.3315 -1739.493,49.90993006089155 -34.97086109834559,-9.137681241056608,-63.71322829644156
4,1,0,1916.8944 -1270.7721,29.546602136948522 -26.07621406106389,-6.679949669509496,-46.449972596008394
5,1,0,1382.7626 -672.07056,-15.280517578125 -12.061693079331341,-2.9440881235939877,-16.25572553009105
6,1,0,1564.6248 -735.276,-1.664802102481596 -15.911550185259637,-3.5122918218637813,-23.462300255863468
7,1,0,1708.8838 -1239.1621,17.089308794806957 -25.180800494025736,-6.557911436664837,-41.897853402551945
8,1,0,2095.3167 -1899.4496,58.63642726225012 -41.30704363654642,-8.187877437545136,-66.46712737568023
9,1,0,2124.3047 -1881.0907,58.32539681827319 -40.17048196231618,-8.33616822553993,-66.49948215861315
10,1,0,1312.3627 -740.8802,-15.6787109375 -12.988764145795031,-2.9494458216067554,-16.00131492353048
11,1,0,2120.6418 -1922.873,59.79530873018152 -42.52806091308594,-8.028544587002857,-66.41411189887091
12,1,0,2250.11 -1710.9158,51.7307200712316 -31.33660350126379,-8.975691411592862,-61.589324899847156
13,1,0,1658.5015 -1120.9515,14.057947495404425 -23.302919275620397,-6.097733684473372,-38.482529405473315
14,1,0,2162.519 -1676.7161,45.23355820599723 -34.37389687930837,-9.136247320524529,-62.05681406199223
15,1,0,1469.8339 -596.3615,-13.11051671645218 -14.098270865047699,-2.9169387852886857,-17.70022582292448
16,1,0,1741.5106 -989.2218,12.386266371783075 -22.909363241756687,-5.34559889733869,-35.66495307965076
17,1,0,2064.4417 -1755.5588,52.371181712431074 -37.28707526711857,-8.659070503737048,-65.04852558574207
18,1,0,1984.7343 -1575.8708,45.40840956744027 -36.28938383214614,-8.430014765675613,-60.54544720498444
19,1,0,2114.2544 -1679.3315,51.3063803280101 -33.56253590303309,-9.131828746517973,-63.46804210319726
20,1,0,1811.0272 -1268.0674,30.971221923828125 -27.13486435834098,-7.115213132815861,-47.726792019946686
21,1,0,1295.3889 -550.96216,-22.482220818014696 -10.392523372874551,-2.4889928150990666,-12.186924466449028
22,1,0,2199.5654 -1711.3804,48.94492654239429 -34.396766213809734,-9.13740067380304,-63.00975415722282
23,1,0,2157.4336 -1861.202,56.294675490435424 -39.04637594784007,-8.598843526535706,-66.60564183119504
24,1,0,1872.89 -1297.6708,32.18861299402572 -26.51886883903952,-7.166182373634902,-48.54822911753301
25,1,0,1919.4108 -1426.3654,38.14573938706342 -31.945910285500915,-7.902878149962408,-54.95240168365548
26,1,0,2091.987 -1624.5455,43.27873678768383 -34.736824484432454,-8.97611761756703,-61.41213148989468
27,1,0,1714.9169 -1026.2512,12.101616354549652 -22.644087847541353,-5.71983338770037,-36.85826201586623
28,1,0,2041.1068 -1265.7736,38.53789385627299 -23.521691715016082,-5.5759853225423885,-43.62549016137862
29,1,0,1370.6783 -584.9539,-13.436250574448525 -11.27230879839731,-2.8025524402525246,-15.720375400004475
30,1,0,1853.9564 -1325.828,35.0601806640625 -28.520977244657637,-7.33005674386938,-50.23323058370287
31,1,0,1246.8405 -489.8504,-22.31005859375 -8.336827895220576,-2.032848731923245,-9.83245097187438
32,1,0,1460.9524 -900.2432,-1.9460592830882018 -16.54605820599722,-4.0611464822256105,-24.886596595960533
33,1,0,1378.1714 -547.5709,-18.732902975643402 -11.787002114688628,-2.698708239802821,-14.502904310576662
34,1,0,1239.5248 -745.7932,-20.020931468290456 -11.462723675896177,-2.663914254551063,-13.452614225744007
35,1,0,1998.742 -1595.0071,45.721499274758735 -34.79856693043429,-8.48730127479108,-60.4252080254319
36,1,0,1976.6167 -1263.6139,36.79753920611215 -22.81633534150965,-6.032071940577371,-44.665693843340776
37,1,0,1515.6777 -982.68585,1.974232393152593 -19.447264727424148,-4.61210396965349,-28.816933634697023
38,1,0,2228.1792 -1832.3672,56.02595968807445 -37.24981689453125,-8.669654956686228,-64.77175282371357
39,1,0,1254.7806 -651.21606,-22.31643497242646 -10.7232235179228,-2.5774962911855175,-12.411511410687803
40,1,0,1683.5269 -916.8316,11.01448687385112 -20.219460880055138,-4.732967682239083,-32.266788772594026
41,1,0,1497.3308 -715.1777,1.0079597024356777 -14.660660238826996,-3.325990559105948,-22.271828348405062
42,1,0,2242.1575 -1644.4734,47.05665319106158 -32.574536491842835,-8.87584549960868,-60.38091776204662
43,1,0,2250.9932 -1665.9634,46.94688505284928 -32.85877003389246,-8.877589559960283,-60.45283949152303
44,1,0,1425.8124 -643.93195,-11.795399385340097 -12.208683687097908,-2.9313183444489663,-17.22006323993845
45,1,0,1808.1224 -1140.8971,18.854729147518405 -25.399100808536286,-6.3953910810764345,-41.835322961398774
46,1,0,1705.6533 -1100.0734,15.332928825827185 -23.948337330537676,-6.118428421471433,-39.12254423282478
47,1,0,1798.6578 -1276.2141,30.665701473460487 -27.738673490636497,-7.118691620714202,-47.868443782322224
48,1,0,1908.5032 -1433.7966,37.64931712431067 -32.895725923426,-7.9082328444806524,-55.17108050647327
49,1,0,2011.952 -1575.7775,41.75877290613509 -36.07308331657859,-8.491809296836617,-60.069205718925836
50,1,0,1501.167 -933.3052,-4.157582002527596 -18.79374335793889,-4.320102938161552,-26.3996906357703
51,1,0,2039.2695 -1299.8802,36.90653004365808 -23.654759126551006,-5.570010563249021,-43.36985580848494
52,1,0,1819.9148 -1337.013,28.86714441636031 -29.493116490981162,-7.265134641835809,-48.98271601997894
53,1,0,1325.7125 -718.8344,-16.591929716222403 -12.543122235466486,-2.927440311005126,-15.659079413738082
54,1,0,1333.2368 -658.0328,-16.694960650275704 -12.636969622443672,-2.850761015227051,-15.440120444546448
55,1,0,1703.7876 -1154.8004,14.686627556295942 -24.1746889002183,-6.428941541191978,-40.43107554888199
56,1,0,2176.7854 -1744.8025,56.02624332203585 -34.72374411190257,-9.154387036654327,-65.12919984635886
57,1,0,1520.1406 -1002.68756,2.7690716911764572 -19.816708733053744,-4.671586166063149,-29.321474624890957
58,1,0,1740.536 -1232.7882,28.330232508042272 -26.89735771627986,-6.827221278074981,-45.61022513853514
59,1,0,1495.2784 -612.65173,-8.926542394301478 -13.88004347857309,-2.9346156379673713,-18.59017239215453
60,1,0,2010.578 -1546.9746,43.74025771197152 -34.49332203584559,-8.438877932769811,-59.56184199886685
61,1,0,1408.5988 -858.74725,-5.653765510110304 -15.552705652573522,-3.6629103070035334,-21.990725447290167
62,1,0,1608.969 -1113.5593,12.113783892463204 -21.888493257410403,-5.6419293332354785,-35.763785809402584
63,1,0,1931.2394 -1345.2661,35.40803976619946 -27.209976196289062,-7.1587365129822675,-49.86940906377705
64,1,0,2150.8896 -1706.8535,51.880567662856166 -33.32203764073989,-9.165867743553283,-63.52139773846213
65,1,0,2151.1755 -1822.9839,55.58509288114661 -37.72123448988971,-8.813294634906299,-66.4122967359582
66,1,0,1767.7549 -1065.6233,18.599501665900718 -23.76451200597427,-6.001528848306774,-39.58517242706189
67,1,0,1342.3916 -779.2667,-16.237006692325348 -13.609470143037676,-3.110090714350843,-16.902436900427595
68,1,0,1405.0604 -601.4388,-13.3602366727941 -11.673030628877516,-2.8673291595118426,-16.33385417526002
69,1,0,1387.6223 -861.48694,-5.572053797104789 -15.900818768669609,-3.592211454889214,-21.760725380269697
70,1,0,1994.0946 -1636.5127,49.54855526194852 -37.032022812787226,-8.31121180755257,-61.25421041040241
71,1,0,1446.3464 -655.8258,-6.602574965533072 -12.947324416216668,-3.005219201493098,-18.738261443811155
72,1,0,2199.6387 -1672.0369,45.86663100298715 -34.09549488740809,-9.070982476420056,-61.6167230499896
73,1,0,1455.963 -633.2399,-10.11173741957718 -13.860652250402092,-2.9869403181706002,-18.318887159995306
74,1,0,2283.2732 -1785.1893,55.07120828067555 -34.939792408662676,-8.502513253415888,-62.14664792482557
75,1,0,1568.2892 -1033.147,5.3116598690257035 -20.402117560891565,-5.1571355392249965,-31.976005272036907
76,1,0,1375.5667 -791.2073,-10.706621955422793 -13.447194716509639,-3.2540916870131507,-18.576024127171568
77,1,0,1421.7338 -911.81665,-4.7758071001838465 -16.420746747185234,-3.8906063815940866,-23.489611645440682
78,1,0,1798.5414 -1297.1969,28.409030689912672 -28.732718972598793,-7.114428876307699,-47.83629060868601
79,1,0,1693.7784 -1184.3531,15.371305577895221 -24.514043471392448,-6.467393252899749,-40.87326708033588
80,1,0,1695.7686 -889.8425,6.808015711167272 -20.512488421271822,-4.555997119759556,-30.968537028984294
81,1,0,2049.7144 -1576.5549,46.627488080193025 -34.24639892578125,-8.757133339763904,-61.08084075022799
82,1,0,1775.2869 -1180.9377,23.174734676585494 -25.205962237189798,-6.736716958093676,-43.86256203752599
83,1,0,1739.5779 -1206.8207,21.377827363855715 -25.563750323127298,-6.737391519709487,-43.525880478510174
84,1,0,2135.8442 -1799.1808,54.37349476533777 -38.20834978889016,-8.869979802247993,-66.2433344709949
85,1,0,1499.6226 -901.38055,-1.4315365062040541 -17.72245878331804,-4.232400443190401,-26.222151005392572
86,1,0,2126.1587 -1587.6498,44.2144811293658 -32.73188961253446,-8.900003777211161,-60.228629170480716
87,1,0,1975.2994 -1457.6124,39.7708740234375 -31.28703846650965,-8.105528839445778,-55.90398356646726
88,1,0,1650.7134 -848.86237,8.358840044806955 -18.295594608082485,-4.251364666138953,-29.344279061584132
89,1,0,1751.7582 -1114.9281,18.910443474264685 -23.591976390165453,-6.314181047096534,-40.594624543259606
