ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
31,1,1,1033.4136 364.7183,79.46425882975261 -34.339964548746764,5.979717342883108,65.19965074116267
32,1,1,1238.4344 -120.87809,73.28653462727866 -39.49161942799885,6.686812901904515,64.4422475823624
33,1,1,1089.8999 311.84793,81.05123392740884 -37.733885447184264,6.434972275811982,68.18234807975095
34,1,1,1039.082 161.86267,74.37225850423178 -34.137306213378906,6.598204210621517,62.38895125694168
35,1,1,2208.732 -993.10284,98.1090234120687 -32.92568397521973,10.329028070403139,80.90794912288237
36,1,1,2083.552 -752.60364,92.63700548807779 -33.40366013844808,9.18987180659356,76.11527435519258
37,1,1,1284.6178 -152.10294,74.20880381266275 -40.39298629760742,6.788158076297599,65.59545355955362
38,1,1,2516.346 -1161.685,104.582395195961 -24.516502380371094,9.691444804890548,80.71443653862431
39,1,1,984.72876 358.24048,84.04290262858073 -38.71319580078125,5.9426568009577725,69.30502568978184
40,1,1,1620.972 -363.08524,80.72881698608398 -49.586045583089195,7.811889754887987,75.58568513096617
41,1,1,1580.8977 -318.175,79.14469782511392 -50.96889750162759,7.358801058364123,74.23182229310635
42,1,1,2156.9048 -815.5892,93.83219146728516 -32.03151019414266,9.831598809204767,77.16706617584101
43,1,1,2342.8071 -973.5142,99.47855774561565 -33.02768135070801,9.538988507376548,79.83838688700217
44,1,1,1122.4219 197.62656,74.15242004394531 -35.201340993245424,6.8209346133305395,63.76076286902942
45,1,1,1753.6548 -513.1488,86.21491622924805 -47.36579895019531,8.906581073327928,79.86465026293887
46,1,1,1735.7974 -521.0897,86.88164901733398 -50.83078257242838,8.905406070572507,81.58229755442693
47,1,1,2075.9463 -859.916,94.41612815856934 -36.24232168992361,10.433535171856763,80.27016267761755
48,1,1,2151.05 -919.97534,97.69351768493652 -37.02047920227051,10.578931396429919,82.53485775273546
49,1,1,2160.6135 -929.5014,97.58208847045898 -34.83705457051595,10.58806520999661,81.66052364845417
50,1,1,1312.0754 -103.743935,76.30153401692709 -39.4399938583374,6.798566568424924,66.36853740793308
51,1,1,2111.587 -718.9296,93.5260779062907 -34.14703782399495,8.333154476751826,74.79589838190518
52,1,1,2068.7104 -828.92035,95.17215538024902 -39.74702390034993,10.380507965461407,82.2218327196957
53,1,1,1113.8091 141.02113,75.52174886067709 -36.92815589904785,6.955134246832645,65.20670392139431
54,1,1,1106.9993 231.64,78.86048889160156 -37.48671531677246,6.945523514320636,67.70145261541516
55,1,1,1720.1677 -589.2764,86.4095547993978 -49.326299031575516,8.641776752270566,79.8187244992117
56,1,1,2413.531 -1143.064,101.54555749893188 -23.74957021077474,9.870903949521615,79.18421736485516
57,1,1,1221.9828 -106.28294,72.87451934814453 -35.82736142476398,6.595295535235689,62.521141834867635
58,1,1,1882.3136 -667.47186,91.2254549662272 -46.43286259969076,9.346845084471054,82.39666993717846
59,1,1,1299.892 97.67463,73.96926752726236 -43.22485574086506,6.244159068450102,66.20143742238187
60,1,1,2179.2568 -979.681,98.43535677591959 -36.12426948547363,10.366445423536788,82.3939609967116
61,1,1,1212.781 -23.2665,74.13750457763672 -37.552297830581665,6.864753601341878,64.56773101455069
62,1,1,1810.7555 -591.38556,89.88827641805014 -46.95963795979818,9.073209390836983,81.71325988724458
63,1,1,2178.735 -895.4944,96.74274253845215 -36.93973922729492,10.592058457788312,81.970581212961
64,1,1,2382.06 -1076.765,101.39901685714722 -26.74691518147787,9.918757188276459,79.87803018153076
65,1,1,2472.702 -1210.6073,105.90209039052327 -25.72533925374349,9.815414021712511,82.19938001666677
66,1,1,1827.7142 -525.6165,86.92614364624023 -43.64044189453125,8.550091288553517,77.2487587983378
67,1,1,1093.0844 166.39526,76.174441019694 -36.31626892089844,6.921929396303498,65.1976161745863
68,1,1,1151.8691 193.7695,75.08941904703775 -37.59464136759442,6.817888940673115,65.4733760095529
69,1,1,1220.9135 -28.076874,75.9787623087565 -39.39442825317383,6.838313316989656,66.2048591664172
70,1,1,2217.8218 -1078.7708,99.16202926635742 -33.255423227945954,8.826462535567234,78.68152031197914
71,1,1,1375.9465 -7.763645,79.2373301188151 -40.281615098317474,6.0845464191004535,67.23571432732048
72,1,1,2287.6147 -983.47943,98.5779577891032 -32.72153345743815,10.24930376472997,80.72420123965038
73,1,1,1269.5214 111.18867,73.50751876831055 -39.18701394399006,6.340019418440712,64.51857944972852
74,1,1,2422.2246 -1068.3793,100.90179957946141 -23.17760721842448,9.637696508124995,77.76619924992795
75,1,1,1257.5425 -85.95063,74.47549947102866 -36.26077302296955,6.678310099891265,63.80717907540033
76,1,1,1118.8348 100.84711,75.01105753580728 -38.15314483642578,6.933391813853794,65.30579037859115
77,1,1,1220.3396 -119.123085,76.37376912434897 -42.53108374277752,6.656273576370184,67.10629714436591
78,1,1,1970.911 -759.36176,93.19280878702799 -43.02052434285482,9.806068231782122,81.87201520206939
79,1,1,1777.953 -616.0713,91.67750803629556 -50.60770670572917,9.041573186473373,84.00108278707464
80,1,1,1492.69 -202.38475,77.342165629069 -47.2987003326416,6.851327749996388,70.94764064000069
81,1,1,2309.2346 -1105.3079,101.75474039713542 -32.87976837158203,9.539452395912514,81.82196508164094
82,1,1,1865.5684 -615.60925,89.21871185302734 -41.78914133707682,9.339135231130172,79.71979929737051
83,1,1,1838.2151 -623.78314,90.01130930582681 -47.25795618693034,9.261087057493796,82.14441401323809
84,1,1,2482.4048 -1166.9641,106.01124636332193 -26.293116251627602,9.855550031746192,82.53755461435384
85,1,1,1294.7351 -140.3715,74.65669759114584 -40.70990180969238,6.793191446367409,65.969303782649
86,1,1,2237.0415 -915.37756,96.5198802947998 -32.63461112976074,10.332131657503808,79.67867865053668
87,1,1,2176.2769 -908.0118,96.90557416280112 -33.24186770121256,10.584131264867578,80.68626834928816
88,1,1,1600.3811 -361.8794,83.00325393676758 -51.14253743489584,7.83670960398485,77.45197766431303
89,1,1,1979.5779 -732.31433,93.45120239257812 -46.81723276774089,9.763091765151563,83.54331152091808
90,1,1,1091.3179 217.88763,77.43243153889975 -37.89081064860028,6.953862612687809,67.07884936440186
91,1,1,1049.9937 302.06305,81.15589904785156 -37.94414011637372,6.623931093477856,68.93083455053716
92,1,1,1788.123 -541.9147,88.41948191324869 -48.95287322998047,9.10086797227333,81.9364084014119
93,1,1,2171.8787 -904.0467,95.91971333821616 -34.048394521077476,10.569590883363507,80.34162385257105
94,1,1,2400.2312 -1186.1733,104.0388167699178 -28.06798553466797,9.71635121446738,81.9571532110083
95,1,1,1191.2396 224.66359,81.44699096679688 -39.69073422749836,6.60202930475929,69.36608354116609
96,1,1,1832.2886 -567.59894,88.40963617960611 -46.988416035970054,9.0909837108559,80.79124063658014
97,1,1,1732.241 -467.89902,85.15463892618814 -49.86037063598633,8.496674530660126,79.27925814464783
98,1,1,954.2818 331.3771,80.53562927246094 -37.83906936645508,5.793077108786473,66.5587885454023
99,1,1,1336.9008 -107.76045,74.7769546508789 -40.16316541035972,6.776492119671974,66.20578855315364
100,2,0,-340.9762 2297.914,-28.589738210042324 -1.8004353841145706,-4.0083526359808515,-36.43758661311073
101,2,0,-1755.9648 2675.5098,-57.0281499226888 83.1267064412435,-14.466935498237651,-107.16134764487042
102,2,0,-2096.2012 2953.7898,-55.699885050455734 95.13489532470703,-10.70466034744603,-109.93263499992717
103,2,0,-601.09033 2268.8018,-35.94048817952475 3.065836588541679,-4.323471231844063,-44.395514914640586
104,2,0,-608.27606 2343.142,-33.35475476582845 9.884195963541679,-4.777787156670982,-46.50876164885395
105,2,0,-1236.2167 2628.5796,-40.774009704589844 51.55401102701822,-8.052374203196019,-75.65216314714291
106,2,0,-480.56772 2381.3486,-33.79310989379883 -2.3659566243489456,-4.536232217978661,-40.58976285522698
107,2,0,-2131.635 2908.1252,-56.79051208496094 96.31967417399089,-10.94528561995217,-112.67635605344194
108,2,0,-2178.601 2874.3945,-57.39207204182943 99.28129959106445,-10.182726384965079,-112.27442413396454
109,2,0,-2066.9924 2811.276,-55.798894246419266 94.9452133178711,-10.959539576827483,-110.17015984294773
110,2,0,-1634.3995 2786.0066,-47.59846623738606 78.41436767578125,-13.336994673557209,-97.38498557301607
111,2,0,-2161.5427 2902.375,-59.148371378580734 97.99430592854819,-10.450865159727682,-113.4041148155249
112,2,0,-252.05254 2276.9543,-28.055620193481445 -7.352213541666679,-3.3708105062991245,-32.653726890890184
113,2,0,-1723.4137 2718.3232,-52.17521540323894 80.52043914794922,-14.606364306472152,-103.57011157487045
114,2,0,-698.8459 2345.7856,-39.65943145751953 9.16192626953125,-5.074500730446136,-50.79667516216225
115,2,0,-194.82037 2394.3503,-26.871739705403645 -12.56732177734375,-3.181784530250163,-29.177046813720235
116,2,0,-352.08066 2379.2092,-29.359681447347004 -3.256378173828125,-4.0883595731800915,-36.33784685357902
117,2,0,-1467.4307 2577.9758,-50.257544199625656 67.22861989339194,-10.079784896704675,-90.77219897732061
118,2,0,-1824.8972 2729.345,-56.49031066894531 85.99041239420572,-14.607885159837384,-108.25222136709807
119,2,0,-1194.3024 2477.463,-47.12439362208048 45.54124450683594,-7.455483861087764,-76.03946267523892
120,2,0,-1773.0194 2757.3975,-55.02476119995117 82.25708516438803,-14.71142762140365,-106.16176541675999
121,2,0,-646.0272 2491.4895,-28.62399450937907 25.056259155273438,-4.968401209289942,-50.563469029169795
122,2,0,-306.16077 2263.602,-26.81351979573568 -1.503021240234375,-3.6830899911124497,-34.817215502640856
123,2,0,-1482.6475 2548.4824,-49.95147069295247 73.31293741861978,-9.88633029314818,-92.45225628970685
124,2,0,-957.9566 2422.2468,-41.35492340723673 31.765182495117188,-6.6255373656636,-65.19984008475657
125,2,0,-1717.239 2708.8413,-55.68156305948894 80.65545145670572,-14.52977528571502,-105.37916844369602
126,2,0,-1030.559 2425.2532,-42.18080735206604 36.33545939127605,-6.80872644562197,-68.17504033865623
127,2,0,-901.74084 2472.969,-36.863256216049194 33.57334391276043,-6.446516019723002,-62.749381942949654
128,2,0,-334.95355 2329.554,-28.07815678914388 -1.7116495768229247,-4.0782461446632245,-36.33871312167939
129,2,0,-600.67303 2421.0588,-28.62561766306559 19.728337605794263,-5.072770574578275,-48.50930734215322
130,2,0,-1738.0599 2754.6301,-53.85149510701497 84.07220967610678,-14.719748924255697,-105.98418554977262
131,2,0,-678.3218 2466.0972,-30.19541645050049 25.055750528971362,-5.285655336972936,-52.34892946596108
132,2,0,-1847.7665 2846.1414,-51.58864847819011 86.06165059407553,-13.789075520468032,-104.45332641976933
133,2,0,-411.67343 2394.3213,-29.0928217569987 -2.4857279459635495,-4.212325401628546,-36.84243332968144
134,2,0,-1998.0082 2935.3198,-51.04526011149089 93.55643971761069,-11.01598257743304,-106.4435002403743
135,2,0,-1809.7627 2738.81,-57.42809422810872 84.969607035319,-14.718123282642837,-108.55567913840616
136,2,0,-372.10806 2312.4812,-29.053462982177734 -1.425018310546875,-4.1085852612557305,-37.07371878332319
137,2,0,-1726.8596 2771.3215,-51.89854303995769 80.15024820963541,-14.653709977844931,-103.20633506604766
138,2,0,-1127.3969 2462.702,-43.37475299835205 46.71174112955729,-7.482361607731901,-74.62183863252736
139,2,0,-1468.0607 2725.095,-43.068119049072266 70.94317881266275,-10.501915493482327,-87.92747667361549
140,2,0,-300.89627 2389.2507,-27.448632558186848 -0.9712422688802004,-3.9711562381216114,-35.86303152981017
141,2,0,-464.92368 2347.2866,-30.526138305664062 1.7443033854166794,-4.4775829798294176,-40.2842890807381
142,2,0,-30.190712 2314.399,-22.98221492767334 -14.101216634114579,-1.817714358155671,-23.804096427471723
143,2,0,81.483894 2340.5642,-22.027745246887207 -19.002339680989582,-1.344296441540271,-20.212845597621303
144,2,0,-821.17926 2466.9158,-33.9395166238149 30.186116536458318,-6.039095038895209,-58.593368204295565
145,2,0,-1053.1533 2538.0222,-42.780837853749595 38.29461669921875,-7.047146126315224,-69.59498878313958
146,2,0,-1148.4904 2536.5867,-45.0476058324178 40.955006917317704,-7.41670234132862,-73.09776384510872
147,2,0,-1713.8672 2734.5588,-52.48321533203125 81.80159250895181,-14.674082299651387,-104.26244886578817
148,2,0,-1931.6935 2800.855,-56.725293477376304 89.68865458170572,-13.173550566999781,-110.03351812139957
149,2,0,-1717.2477 2700.5637,-54.42113494873047 81.12736511230469,-14.52271100966729,-104.86699012634838
150,2,0,-1633.547 2731.035,-49.87788899739583 76.78001149495444,-13.802390892351612,-99.35727228412111
151,2,0,32.805992 2370.2075,-22.50694179534912 -17.0975341796875,-1.5787896792309584,-21.939506042597568
152,2,0,-1616.6403 2657.4578,-51.341556549072266 77.94344075520834,-13.082448834731569,-100.01837731405611
153,2,0,-1347.9988 2664.423,-41.46116511027019 62.00823974609375,-8.742017399350317,-81.0414278421738
154,2,0,-957.73816 2535.583,-36.02742131551106 37.55656433105469,-6.524256743943383,-64.06011816494349
155,2,0,-1648.9604 2725.6501,-50.78574752807617 78.4103775024414,-13.938169695419713,-100.63702902972612
156,2,0,-1302.3502 2548.6282,-48.261145273844406 54.48922220865885,-8.645968511096811,-82.91593939387698
157,2,0,-1832.2772 2799.571,-53.34370422363281 83.49030303955078,-14.41052819985951,-105.29411138858688
158,2,0,-1826.1737 2772.465,-55.93288803100586 82.92161560058594,-14.655303114638741,-107.05626579007809
159,2,0,-204.039 2421.6511,-26.418292999267578 -8.480092366536452,-3.19923227073734,-30.532154664720643
160,2,0,-1725.2544 2690.5715,-55.36842727661133 80.85664367675781,-14.52848875824254,-105.28589186848497
161,2,0,-1768.131 2819.1106,-51.22733561197917 82.42123413085938,-14.405359387392172,-103.10914447076927
162,2,0,-2086.5786 2891.0857,-57.710655212402344 93.94985961914062,-11.217604202978624,-112.40823025040926
163,2,0,-959.66327 2413.7588,-41.048293908437095 30.465082804361987,-6.616257190878436,-64.51056125850714
164,2,0,-852.14386 2345.912,-36.908638159434 30.152236938476562,-6.002034032482401,-60.392239195374415
165,2,0,-1394.7797 2555.6638,-50.12783304850261 59.928614298502595,-9.69456668887434,-87.56145161777437
166,2,0,-374.89725 2342.6252,-29.601401011149086 -2.97808837890625,-4.166183211959704,-36.77944072334054
167,2,0,-1678.9924 2819.9668,-48.384775797526046 79.96680959065756,-13.669649482261226,-98.86709244316968
168,2,0,-541.25244 2417.2158,-27.5992816289266 16.645889282226562,-4.7215278009205806,-45.42447543907127
169,2,0,-1714.3707 2815.3691,-49.923276265462235 81.62496948242188,-14.090254198299235,-101.4628914491667
170,2,0,-2117.0884 2856.9019,-54.90355173746745 96.48308817545573,-10.835487027633066,-111.01276591719129
171,2,0,-709.13666 2415.2583,-32.58937962849935 23.6472676595052,-5.6937194642502265,-54.262447687758765
172,2,0,-716.9566 2334.4521,-39.71433703104655 10.405314127604187,-5.09362431581406,-51.50074922359897
173,2,0,-89.98596 2418.1704,-24.290934244791668 -11.961822509765625,-2.2532061792476368,-25.938142247443785
174,2,0,-383.5308 2247.848,-27.581661224365234 2.5127156575520706,-3.728685673905116,-37.130180447675265
175,2,0,-1955.6774 2870.8823,-53.67745463053386 90.454470316569,-12.357807610526605,-108.3796617057965
176,2,0,-1803.9315 2818.459,-51.43561553955078 83.89435577392578,-14.358012234680173,-104.02164338550313
177,2,0,-2067.78 2979.6023,-57.340703328450516 94.69041951497397,-10.714010643132022,-110.6490213564625
178,2,0,-1715.475 2764.4868,-52.616085052490234 81.68412272135416,-14.651954009784603,-104.24465738534711
179,2,0,-2067.548 2924.514,-52.65516662597656 95.46966807047525,-11.184851761781625,-109.88834836139051
180,2,0,-295.41592 2365.3083,-29.452818552652996 -7.610270182291679,-3.9501347355790886,-34.30897849248086
181,2,0,-1792.8098 2708.8206,-58.65907923380534 83.2749989827474,-14.650471129313338,-108.45364232962385
182,2,0,-1274.0082 2597.7603,-43.99906476338704 58.442138671875,-8.357617462495947,-81.05147451115063
183,2,0,-1748.2606 2722.092,-55.20603307088216 79.58832550048828,-14.678597059644614,-104.98545657727504
184,2,0,-1591.4719 2613.7915,-53.09556706746419 77.2739283243815,-12.397857365061547,-99.73839046131454
185,2,0,-1423.1414 2675.1187,-43.20084508260091 69.35628763834634,-10.093944025201411,-87.04758524125369
186,2,0,-845.3112 2385.7156,-35.80156405766805 30.079884847005193,-6.224213986467573,-60.281065270215834
187,2,0,-1078.8602 2459.4658,-41.63585662841797 42.782526652018234,-6.972555515391025,-70.88137649791473
188,2,0,-421.9967 2365.9473,-29.40220006306966 0.6297098795573044,-4.385038511721758,-38.851910453371175
189,2,0,-1147.0735 2508.727,-43.14026959737142 46.56139119466146,-7.410986359397781,-74.42233825414029
190,2,0,-808.7463 2505.122,-34.07218873500824 29.837722778320312,-5.910856187536336,-58.214083041701684
191,2,0,-786.45795 2481.469,-34.42394749323527 26.806783040364568,-5.873717981076375,-57.095932806077286
192,2,0,-1458.2272 2634.2708,-51.11474927266438 61.732147216796875,-10.779585310051928,-90.25324188357023
193,2,0,-703.9422 2284.9602,-35.355578104654946 15.709493001302071,-4.705130622743713,-50.13653582928251
194,2,0,-1900.9962 2749.9812,-52.052057902018234 91.26714070638022,-13.651431771246669,-107.09611337763029
195,2,0,-408.45016 2372.512,-29.143487294514976 -2.28265380859375,-4.2317384848645245,-37.00956858756391
196,2,0,-970.15985 2462.2615,-42.3961386680603 31.271428426106755,-6.79421822156739,-66.10668557767778
197,2,0,-852.1916 2440.0686,-36.148903568585716 30.215861002604186,-6.2920891780539545,-60.611286066842716
198,2,0,-1611.4504 2797.8057,-44.78077952067058 75.54739379882812,-12.59603005433382,-93.26087628968321
199,2,0,-897.22363 2489.4614,-37.821154634157814 31.165049235026057,-6.440582274393817,-62.31247090305877
from 450.0 to 460.0 100.0
NumNodes: 200
0,1,1,2465.1877 -1094.4879,103.01256662607193 -39.23777516682944,11.030333092125522,85.56686734638966
1,1,1,2609.096 -1341.1587,109.00766120354335 -35.13735834757487,10.665063696543912,87.66884552391349
2,1,1,1247.433 -107.092575,83.70778147379558 -48.60588264465332,8.040597226428828,76.74375118101892
3,1,1,2652.2197 -1271.8839,108.13535817464194 -32.11847178141275,10.54273779065948,85.23869175542744
4,1,1,2194.266 -872.25305,97.45279121398926 -46.54532686869303,10.288319492376262,85.59076095724534
5,1,1,1236.9253 -58.152424,83.38631184895833 -49.99121427536011,7.998704635470436,77.69152745912265
6,1,1,1630.0637 -327.29358,85.94582112630209 -57.03460693359375,7.772788706366295,81.69059501078016
7,1,1,1932.0732 -807.8571,92.59901301066081 -53.048781077067055,9.418599644962086,85.76309923461594
8,1,1,2674.428 -1419.9276,112.13005336125691 -33.683624267578125,10.203271715204556,87.6468098446352
9,1,1,2681.8767 -1387.4688,111.54897226889928 -31.93423970540365,10.396562782565208,87.0023483765374
10,1,1,1328.4702 -145.9673,83.38300069173178 -50.26218223571777,8.262221862387175,77.50659168992297
11,1,1,2648.9792 -1385.2583,108.99816958109537 -31.991737365722656,10.466014827811984,85.77808422336733
12,1,1,2724.3826 -1287.0663,109.25249131520589 -32.9610735575358,9.860165894040984,84.42077544745032
13,1,1,1931.4231 -770.24164,95.6147092183431 -58.87013244628906,9.696075708880437,90.45490281573208
14,1,1,2436.9001 -1113.1793,102.89849154154459 -38.36801465352377,11.31794717688027,85.87002509807179
15,1,1,1479.9089 -96.17071,84.072385152181 -54.94157632191973,6.950519494867933,77.44707607958196
16,1,1,1918.3174 -625.2915,90.91350301106772 -63.74333190917969,9.300349454301744,89.71926399978959
17,1,1,2704.9358 -1355.5867,111.75505352020264 -32.33952840169272,10.423125710865646,87.36835304608431
18,1,1,2478.2136 -1228.0695,108.50952275594076 -45.84031836191812,10.972674123380227,91.91966676427862
19,1,1,2592.5188 -1276.5295,105.75428263346355 -29.13404083251953,10.73422420464816,83.31930900111307
20,1,1,2290.6118 -1035.665,101.53248723347983 -43.826632340749114,11.416357378605568,87.95339427604857
21,1,1,1218.0593 -1.2546935,87.57547505696614 -51.387021124362946,7.620264810458572,79.97132476074005
22,1,1,2527.618 -1172.6626,103.77981487909953 -35.33299128214517,10.720148297076213,83.90630672135813
23,1,1,2667.2146 -1326.3337,108.98610353469849 -31.885599772135407,10.640058873608053,86.10234762484728
24,1,1,2297.205 -1007.66797,101.38907305399576 -46.184353828430176,11.41440484116594,88.90977886952476
25,1,1,2331.0742 -1088.8274,102.5992685953776 -43.86825307210287,11.54072766791474,88.44442078809341
26,1,1,2350.441 -1054.1509,101.2476396560669 -41.54864263534546,11.540530462560033,86.91422627862966
27,1,1,1756.6815 -509.4485,87.70153681437174 -56.09798177083334,8.715744348647299,84.30456790943569
28,1,1,2249.8342 -942.44006,98.90418529510498 -47.34921455383301,10.717271939590196,86.99277582478564
29,1,1,1389.1807 -136.24672,85.18980662027995 -53.21475791931152,8.140669179182927,79.82294081361191
30,1,1,2296.9373 -1078.6134,101.88711229960123 -44.74635509649912,11.460538706592493,88.42307879046004
31,1,1,1205.547 51.405098,84.66883341471355 -49.277005195617676,7.128610225347293,76.27166481531408
32,1,1,1540.2219 -374.44443,85.35824457804361 -51.683653513590514,8.212991941408797,79.51365368352725
33,1,1,1286.319 4.0095215,88.0726547241211 -52.87686665852862,7.66907848644853,80.59247906048863
34,1,1,1250.4116 -150.45068,81.13820393880209 -47.327911376953125,7.85420413596333,73.84581382898172
35,1,1,2399.3862 -1152.3772,104.21785513559976 -41.80424181620279,11.370938126903383,88.38773091809455
36,1,1,2290.977 -945.777,98.51483949025473 -41.60330756505331,10.363023613401216,83.5150921899003
37,1,1,1579.1204 -414.56638,87.03632736206055 -52.72642135620117,8.350202541237019,81.35482257175866
38,1,1,2675.4888 -1302.8053,108.11327012379964 -30.727806091308594,10.559762823759057,84.84238918568965
39,1,1,1155.9753 27.0028,89.6182378133138 -53.32135550181072,7.122286441311193,80.47488089258763
40,1,1,1887.4309 -586.7443,89.63542811075845 -61.35861460367838,9.11470003490431,87.91335247400566
41,1,1,1851.0454 -545.8666,89.75451278686523 -63.450838724772126,8.574759150754788,87.781973786138
42,1,1,2353.0532 -991.47894,99.25418663024902 -39.46502097447714,10.90666451348154,83.78597929088366
43,1,1,2543.1475 -1138.7064,105.20184111595154 -40.272561391194664,10.426935260768456,85.88155089417141
44,1,1,1326.1526 -94.31688,81.7741470336914 -49.00493303934735,8.167948024810453,76.25126905494002
45,1,1,1957.2056 -704.6631,92.27652740478516 -56.15497080485026,9.852175507600792,88.31053467375523
46,1,1,1930.1003 -687.9795,93.17327626546225 -58.23014577229819,9.852326669281613,89.70795274320811
47,1,1,2278.39 -1053.2377,100.10107771555582 -44.71606906255087,11.405060864954013,87.48611372064262
48,1,1,2347.1074 -1119.6508,103.10244878133139 -46.64222373254597,11.538800117898276,90.10220669421034
49,1,1,2361.4553 -1101.4615,103.53188546498617 -42.62727419535318,11.576408762579765,88.63396126050799
50,1,1,1513.9117 -379.65604,84.05770492553711 -52.51194127400714,8.208459712454454,79.17514458137958
51,1,1,2304.1265 -882.5764,98.77123991648355 -40.94992860158285,9.23331556166428,80.72889834204983
52,1,1,2258.04 -1004.5822,100.6116803487142 -47.33946228027344,11.345927902760158,89.02987950347477
53,1,1,1345.8542 -166.97423,83.11651865641277 -49.87010129292804,8.222881374853444,77.0510541649439
54,1,1,1309.0453 -73.20814,86.09969584147136 -51.52029959360761,8.272663297617276,80.0490504229226
55,1,1,1846.3436 -683.7874,91.04214859008789 -55.22262318929037,9.356871820316023,85.9856457409083
56,1,1,2606.2463 -1312.2482,107.25083144505818 -31.517438252766933,10.703060987721933,85.1564784397214
57,1,1,1482.4009 -420.29468,83.6783192952474 -51.280052185058594,8.112664941601675,78.17794527394912
58,1,1,2061.4033 -854.5172,96.77031071980795 -54.74962361653646,10.148550669079553,89.76630415413446
59,1,1,1497.6234 -184.40857,83.0195058186849 -55.9864451090495,7.467960333279307,79.20148767709168
60,1,1,2368.4355 -1149.7557,103.6794344584147 -43.86209487915039,11.349588179288414,88.97318450863914
61,1,1,1456.5068 -313.80252,83.37108866373697 -50.98191197713214,8.399784207847318,78.52028047748063
62,1,1,1979.2804 -766.8536,94.80722045898438 -54.50417073567709,9.857599663876236,88.53036649418203
63,1,1,2363.7861 -1046.7145,101.78753566741943 -43.41900642712912,11.555714821038242,88.01156351463678
64,1,1,2572.1187 -1230.1222,105.85611891746521 -33.00920867919922,10.8083406115353,84.76559586136493
65,1,1,2645.11 -1353.7947,109.97506813208263 -32.82953389485677,10.610085253128036,86.90163309860813
66,1,1,2024.3573 -708.37317,92.6009635925293 -49.301778157552086,9.58829807020475,84.51015429149902
67,1,1,1327.0469 -179.92365,84.29548136393228 -51.716346740722656,8.242040458670516,78.4674244904303
68,1,1,1379.9756 -109.98869,83.09567769368489 -51.29100227355957,8.121275402434046,78.19598028703872
69,1,1,1517.5544 -432.4478,87.77030690511066 -57.29868062337238,8.262047865764309,83.17760735310058
70,1,1,2400.0789 -1241.4512,103.64438597361246 -39.7797711690267,10.077599617531035,84.85334359662755
71,1,1,1612.5344 -280.6616,88.39219284057617 -53.699540456136056,7.331383048759383,80.45843981962774
72,1,1,2474.122 -1146.0314,103.68475091457367 -39.644949595133454,11.193932322726916,86.55045330951256
73,1,1,1512.1715 -168.1346,81.83505884806314 -54.46511650085449,7.451272690960444,77.93624269357286
74,1,1,2620.0532 -1233.1316,106.01708793640137 -30.00996144612631,10.491050831715402,82.94891014277482
75,1,1,1534.9648 -402.12506,85.72221120198569 -51.564737955729186,8.214902016764183,79.65631591442951
76,1,1,1310.7928 -160.13794,80.92036183675131 -48.661214192708314,8.235059311457144,75.50657016649181
77,1,1,1509.7911 -409.12408,87.47908020019531 -55.198204040527344,8.248038778168583,82.13127811604959
78,1,1,2173.8176 -950.5703,99.05594253540039 -49.90852928161621,10.63829269594007,88.3564282775196
79,1,1,1960.0111 -780.55524,97.40187708536783 -59.02710978190104,9.822168078885088,91.65564275702424
80,1,1,1745.9012 -449.65436,86.52650705973306 -60.12726338704427,8.190381374729897,84.29663850352867
81,1,1,2495.0007 -1276.879,106.60555664698283 -41.06746037801108,10.427997253792924,87.92869890512176
82,1,1,2070.5593 -803.17633,95.14089012145996 -49.496407826741546,10.195522726602423,86.91905609547265
83,1,1,2026.8777 -816.11475,95.8111343383789 -55.36394246419271,10.077910447585806,89.68236492379953
84,1,1,2646.6873 -1328.7327,109.89654310544331 -33.66955820719401,10.656703453928703,87.27798068899722
85,1,1,1608.3279 -468.72385,88.58942667643228 -56.053717295328795,8.50135805735963,83.70732929844755
86,1,1,2420.3167 -1079.0497,101.4926527341207 -39.73324998219808,11.35095756457472,85.77803881575291
87,1,1,2386.648 -1092.5896,103.06559816996256 -41.65239111582437,11.582291171674873,88.0135572591569
88,1,1,1863.3099 -603.5164,91.6744130452474 -64.15890757242838,9.178498789216292,90.36934133943319
89,1,1,2172.3198 -913.6691,99.04345258076987 -53.08102544148763,10.689276781572778,90.07692150900294
90,1,1,1294.0085 -90.59624,84.97827657063803 -52.654349644978815,8.2906442415166,79.94254142676932
91,1,1,1251.2333 -26.924894,87.95791117350261 -52.98067084948224,7.920562788716015,81.3254438939818
92,1,1,1966.8284 -736.6014,94.85737864176431 -58.979896545410156,9.95898568873902,90.86343765302634
93,1,1,2366.1948 -1072.9972,101.32914384206137 -41.750057220458984,11.564309432006283,86.9812500965803
94,1,1,2585.952 -1358.1539,108.87911375363667 -35.737725575764976,10.518617207119686,87.49903970100618
95,1,1,1403.565 -80.49405,88.61279805501303 -54.02633285522461,7.847183068216065,81.78469320279869
96,1,1,2043.3058 -762.30225,94.82470067342123 -53.630287170410156,9.99966134158823,88.25203267791628
97,1,1,1963.4288 -658.1361,92.85322570800781 -59.23395792643228,9.535944675936754,89.21517667252333
98,1,1,1158.1903 -27.360178,87.47190856933594 -53.3248523871104,7.237089401712884,79.38150257356816
