ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
203,2,1,-796.464 1425.9215,-74.6056140718006 21.06569998604909,-1.1859533852829283,-66.78975046705904
204,2,1,-530.7499 883.7358,-71.17140125093006 20.62309483119421,-1.099427480101065,-63.31976772526052
205,2,1,-937.9657 1849.319,-66.0647219703311 16.153953915550616,-0.9465332272102521,-57.33436288715965
206,2,1,-592.48676 910.56647,-74.04034714471726 9.048868815104175,-1.0947728566007529,-62.14840340334501
207,2,1,-685.9356 1170.9321,-76.13213820684524 22.791003999255942,-1.1697946588292114,-68.49894374468144
208,2,1,-1006.35956 1697.967,-74.29073370070685 21.990246000744058,-0.9655419063803177,-66.66379716440764
209,2,1,-800.94836 1402.668,-74.5633283342634 21.084330240885432,-1.1886729647381353,-66.81068173467436
210,2,1,-1166.722 2231.5798,-67.05568295433407 26.332781110491013,-0.8227246058485344,-61.45328605192333
211,2,1,-1191.0553 2344.0603,-66.32610648018972 32.042823428199384,-0.7247918395729267,-62.39367313239169
212,2,1,-825.5325 1432.1191,-74.48050653366815 21.20374407087051,-1.182698669206755,-66.74102343677754
213,2,1,-537.8853 744.1399,-72.23691813151041 1.87567138671875,-1.0575779220867751,-58.2129757358207
214,2,1,-440.04337 825.3694,-64.79720197405135 18.61661929175968,-1.0105930222287873,-56.96159082722707
215,2,1,-1211.1052 2036.0316,-67.2529057094029 20.404668898809454,-0.8842977322117431,-59.94854673888042
216,2,1,-885.6228 1492.4204,-79.651123046875 24.815406436011884,-1.14057054666707,-72.15825831078794
217,2,1,-868.23236 1523.2646,-72.31888834635416 19.805181594122033,-1.1383479795730571,-64.37950478279811
218,2,1,-1140.2203 2379.73,-65.75275820777532 28.306716192336282,-0.6878429732304041,-60.31303870146242
219,2,1,-1072.0107 1907.3541,-74.74268740699405 27.21140834263397,-0.9358548177972499,-68.50820136182055
220,2,1,-974.91797 2060.051,-65.85008603050595 18.095418294270875,-0.9037047405139641,-57.73689045656463
221,2,1,-609.51794 970.1307,-74.27165004185267 14.451227097284221,-1.1324107359456608,-64.11546847656618
222,2,1,-958.2492 1848.1959,-70.26264299665179 14.377348400297592,-0.9531146615648954,-60.3552647054764
223,2,1,-819.79443 1457.9957,-75.08438255673363 20.879191080729193,-1.1806472128662473,-67.11012186726367
224,2,1,-1216.3628 2124.747,-69.49691481817337 27.490408761160666,-0.8748366404279623,-64.07601122913674
225,2,1,-766.12384 1308.9332,-75.33674548921131 19.254208519345262,-1.1871556719427594,-66.85342921814112
226,2,1,-1176.6984 2018.0804,-72.75342668805804 25.129679361979125,-0.9101530117610341,-66.17050417400316
227,2,1,-713.51807 1122.8511,-75.59811256045388 14.731410435267843,-1.1312262733445095,-65.51826065755898
228,2,1,-640.00977 1060.7803,-71.01949346633185 12.897260393415168,-1.1398269052050711,-60.88675762559082
229,2,1,-581.6352 1138.2037,-67.45558093843006 21.80329241071429,-1.0734582768478487,-60.293836959097554
230,2,1,-846.3103 1582.8658,-72.73280843098959 20.37715657552081,-1.135588897198108,-64.86453445623387
231,2,1,-1065.9312 2225.1335,-66.93706548781623 22.776901971726225,-0.861839968021197,-60.0609912778332
232,2,1,-1110.3705 2029.899,-70.46238199869791 22.906633649553513,-0.920180401907856,-63.44668323045377
233,2,1,-524.4 816.64185,-73.13656470889138 16.55550856817337,-1.0851348705899722,-63.636179316679254
234,2,1,-1107.0585 2126.9954,-66.36165073939733 23.499267578125,-0.916925322699356,-60.23240661976707
235,2,1,-532.10675 789.3456,-72.31385149274554 10.323099772135425,-1.0786230754176287,-60.972899766888084
236,2,1,-797.07874 1386.2572,-73.60124860491071 18.16329810732889,-1.1871840561360314,-65.0833629176229
237,2,1,-471.94873 669.23535,-71.95846121651783 12.993087041945676,-1.0298070124675418,-61.27059214789436
238,2,1,-1017.097 2123.404,-63.70155988420758 18.02616373697912,-0.9047091211232363,-55.975502088817045
239,2,1,-782.6694 1432.6876,-71.3509521484375 16.785481770833314,-1.1815735750620617,-62.68757295628804
from 220.0 to 230.0 100.0
NumNodes: 240
0,1,0,892.0191 -2422.824,45.40724424882367 -60.568936434659115,1.3477435927266612,78.9193061044417
1,1,0,929.76544 -2275.9348,38.77114209261806 -57.25517411665479,1.3560718259023357,72.42426783098625
2,1,0,345.5663 -1368.0646,72.84152082963422 -28.878831343217307,1.2243369002243096,83.53890563893522
3,1,0,939.7954 -2426.5806,42.627888072620735 -59.3858587091619,1.3475397823668809,76.32267890241262
4,1,0,627.6213 -2068.8237,45.10719854181464 -52.72301136363638,1.2814416662900552,74.26686461860197
5,1,0,163.27846 -1385.0034,65.05092065984553 -35.7582147771662,1.2777632810946944,81.21115081877689
6,1,0,183.38608 -1578.884,54.54276206276635 -45.568769975142054,1.1906895328499556,77.89633897219562
7,1,0,622.9433 -1840.4146,50.109067049893454 -44.471907182173325,1.360478350257428,73.9850967463134
8,1,0,1130.103 -2431.4062,44.492929632013485 -63.152532404119356,1.1700710071305056,79.0909956932753
9,1,0,1114.3965 -2397.341,43.82241960005328 -62.648015802556856,1.1941359253351502,78.4440308056913
10,1,0,250.18394 -1346.6024,66.78290280428797 -31.229211980646294,1.2595672661976263,80.4443501974909
11,1,0,1155.268 -2402.1877,44.38685746626422 -60.481345436789795,1.1418177166311991,77.54767691456175
12,1,0,902.031 -2446.1646,39.101335525512695 -56.67210804332387,1.329799181228239,72.26960882870378
13,1,0,536.1411 -1780.0265,48.99528642134234 -44.78292014382103,1.3692682426845126,73.62434665883859
14,1,0,901.377 -2367.5295,47.23390197753906 -60.118996360085205,1.3689115020598779,80.09348174725467
15,1,0,65.31786 -1444.1412,57.692815260453656 -45.16162664240056,1.2326807537039568,80.12261083844544
16,1,0,394.43948 -1824.5073,50.96814380992542 -51.45137717507104,1.2350353961937977,78.08373591868794
17,1,0,1022.7774 -2318.3372,43.764088370583266 -57.50424471768463,1.2853157967885922,76.08012399315129
18,1,0,891.4595 -2178.787,44.057747580788345 -57.34057339754974,1.330278154666412,76.15780501894899
19,1,0,937.01776 -2331.9727,38.83424724232067 -54.601201837713106,1.361593956688996,71.15732798283291
20,1,0,643.4938 -1957.2338,41.73386313698509 -49.94284612482247,1.3901748854207976,70.65251921902592
21,1,0,71.776764 -1263.8772,64.21152149547228 -33.26354148171166,1.1792692158202396,78.98593630495884
22,1,0,920.84344 -2404.2102,45.68438720703125 -59.146051580255644,1.3595110155913213,78.52198132533749
23,1,0,1071.1 -2426.958,44.206717751242905 -62.13665771484375,1.254131624201514,78.66177862951677
24,1,0,662.24005 -2025.2137,42.99803439053623 -49.2248895818537,1.3667883660160718,71.1806952932753
25,1,0,776.1697 -2082.2305,42.28167308460583 -52.610074129971615,1.363859484900031,72.42524318578646
26,1,0,865.1151 -2271.455,47.73069485751064 -58.84758689186792,1.38078326754265,79.89310091812618
27,1,0,435.42526 -1808.6897,53.945183493874275 -49.92375044389206,1.3106595746275658,79.78009258954944
28,1,0,626.8826 -2197.7441,43.86983281915839 -56.493061412464506,1.0526856400111326,74.25121767504683
29,1,0,82.6442 -1345.8701,57.316041773015804 -36.08043046431107,1.2509593237983214,75.55433637357874
30,1,0,689.6984 -2012.7415,41.46191475608131 -50.93910633433951,1.3764630379561216,70.93011584701148
31,1,0,23.267221 -1201.6656,61.45980046012183 -31.700752951882087,0.9931980639268044,75.05237391526323
32,1,0,371.00983 -1534.7675,65.43919511274859 -35.862878972833784,1.2966898008496803,81.84313040684249
33,1,0,42.50913 -1339.9457,60.58515392650257 -39.46776234019886,1.2258135262158172,79.49349619038526
34,1,0,284.1741 -1276.491,72.33044572310015 -25.959497625177534,1.191669939705969,81.66872093724545
35,1,0,908.584 -2200.1497,42.91204487193714 -56.10121293501417,1.3282280527629435,74.66226027912529
36,1,0,695.9702 -2185.5823,42.21287328546698 -52.423650568181856,1.2022135381379773,71.80723974642927
37,1,0,433.65216 -1613.9202,63.26396595348011 -40.355277321555405,1.3091862932602627,82.2503530219889
38,1,0,1016.1312 -2472.8264,41.412303230979234 -61.05987548828125,1.2742032251006135,75.91990723974847
39,1,0,183.8886 -1261.3687,68.32277818159623 -29.77942449396308,1.209453240277437,80.61482839830387
40,1,0,335.68927 -1748.1171,47.14405684037641 -48.27551824396306,1.1828360066744643,73.63961774031175
41,1,0,177.13474 -1507.9075,46.27244845303624 -38.98215553977271,1.2337347246658346,68.73827521081063
42,1,0,825.6275 -2366.3823,46.15414706143467 -58.850613680752865,1.333688516220456,78.59855009998913
43,1,0,853.8985 -2425.3455,46.33494013006036 -60.15742076526984,1.3278503943640332,79.32411954559902
44,1,0,127.65226 -1404.6965,58.94354421442206 -37.16604059392756,1.2622046769705624,77.28103648107042
45,1,0,522.94244 -1929.4022,50.56133755770595 -53.140849720348,1.3424494369709778,78.75714583575252
46,1,0,511.813 -1831.0569,52.742678555575296 -49.576976429332376,1.3627839987913393,78.78630147035423
47,1,0,653.73505 -1946.8828,43.52642267400567 -50.002213911576675,1.3916240948461698,72.01237894392177
48,1,0,774.3465 -2099.3245,45.44747647372158 -56.42551768909799,1.3731855216908841,76.7346230746537
49,1,0,884.9403 -2209.8909,46.80379971590907 -59.696511008522705,1.347655260275713,79.42913768187233
50,1,0,393.67136 -1584.7155,67.19635980779475 -41.386682683771284,1.2999691260813357,85.78348750454472
51,1,0,603.7005 -2179.5166,40.55357360839844 -51.729875044389175,1.048172089730732,69.47296131146719
52,1,0,703.33545 -1983.2346,45.5209600275213 -50.43817138671875,1.3781499228115026,73.66698516552125
53,1,0,221.58615 -1352.332,65.36133783513849 -32.097964200106546,1.269004518727094,79.79321782269245
54,1,0,164.75798 -1333.4552,64.42820809104225 -35.28363591974433,1.2730984068643971,80.63074803974843
55,1,0,559.4937 -1832.3296,50.21250776811078 -46.19761241566049,1.3876216389295535,75.19322933417783
56,1,0,963.69116 -2398.4866,38.84166925603692 -59.172662908380644,1.3445623619883307,73.39475043487272
57,1,0,450.47388 -1605.1841,64.76125266335228 -38.60031682794747,1.3094263530534942,82.4801821647086
58,1,0,630.25256 -1892.193,47.15769403631036 -47.62868985262785,1.3878545646154004,73.45844168004554
59,1,0,77.12995 -1472.6849,55.12919235229492 -44.07486655495385,1.2149522645216027,77.55654071566144
60,1,0,857.583 -2203.5867,46.031435186212704 -59.08265824751417,1.3452324274752059,78.51821397528455
61,1,0,336.91748 -1471.2844,65.77417547052556 -34.7305020419034,1.2893188221935017,81.59754257739817
62,1,0,540.3949 -1732.6993,49.23210560191761 -40.152152321555405,1.3253263663655266,71.41435967391361
63,1,0,701.0751 -2097.639,42.84733442826703 -51.73769864169034,1.3279835682957866,72.31150830686454
64,1,0,947.16486 -2373.0706,43.07185933806679 -58.505670720880644,1.359886904889916,76.2251337508521
65,1,0,1049.9556 -2412.0352,41.99825737693092 -59.73671098188917,1.274449555355566,75.86434479372433
66,1,0,460.04745 -1868.353,44.25585521351208 -49.333088267933235,1.3065976750089283,72.21722268030598
67,1,0,280.06802 -1385.3619,69.67832946777344 -33.404307972301126,1.2711489083976781,83.70650796089599
68,1,0,84.33651 -1385.2015,58.26913556185634 -38.92737093838781,1.2587194190798199,77.65281598562268
69,1,0,349.25266 -1462.5103,65.61295804110438 -33.870918967507095,1.288737884859357,81.04721150915992
70,1,0,961.50085 -2225.2563,43.28905205293134 -58.06087701970877,1.2869077235218043,75.8303634042459
71,1,0,130.26796 -1437.6449,54.504234313964844 -38.742462158203125,1.2514473396726267,74.72763465161559
72,1,0,880.1078 -2393.4878,45.06409003517845 -60.67024369673292,1.355479856221676,78.73190447299034
73,1,0,107.79228 -1441.7018,54.00260439786046 -42.13836392489344,1.2500548317500262,76.05039274989174
74,1,0,957.51196 -2512.1406,42.6885725368153 -62.57619961825287,1.2462960119697712,77.3039546534522
75,1,0,468.91434 -1675.5961,63.81064536354759 -42.00175059925425,1.3369921450942053,83.44515537886079
76,1,0,281.54297 -1419.7784,65.89644553444603 -33.1793212890625,1.272887054430094,80.77277993808137
77,1,0,386.69586 -1498.6117,67.32619684392756 -33.67857499556106,1.2839355763650064,82.15909591826998
78,1,0,670.6806 -1948.9783,48.41008966619317 -50.937721946022705,1.3899022066222104,76.05686390057129
79,1,0,590.915 -1829.867,52.91630692915484 -44.656089089133545,1.3813218054149312,76.32331686823233
80,1,0,307.56848 -1753.881,53.89165982333095 -51.728912353515625,1.1638263200373018,80.24276977776374
81,1,0,869.7557 -2236.9854,40.486572525718 -57.13878562233667,1.3614450267149607,73.57500805864707
82,1,0,568.48315 -1907.3976,44.74457341974433 -49.04076593572442,1.3906235923362493,72.54918064962537
83,1,0,603.3358 -1876.0784,49.10466280850499 -48.760115189985825,1.394256078760287,75.54214802894907
84,1,0,1026.2979 -2396.476,43.0768463828347 -61.41586581143463,1.2987194546567125,77.51780890610262
85,1,0,362.99597 -1572.3627,63.87435635653407 -40.07592218572441,1.3019841038949365,82.66057577553894
86,1,0,846.45734 -2299.5396,47.74988902698864 -58.79526866566049,1.3704569420699224,79.84620419449783
87,1,0,789.20654 -2159.8699,43.77215645530006 -55.208188143643476,1.3692654376376123,74.96880823619067
88,1,0,275.50275 -1696.6553,48.03431285511364 -46.68040327592331,1.1487669381173842,73.37302926522604
89,1,0,512.37115 -1868.3551,44.84131830388849 -47.507304798472994,1.3550547838432268,71.80962284278195
90,1,0,128.53435 -1287.3247,63.89667510986328 -33.086320356889196,1.233532972095626,79.01854910562948
91,1,0,95.62186 -1308.5796,63.586798928000725 -35.14033369584518,1.2398397719733236,79.75762233596917
92,1,0,563.83746 -1875.7056,48.14265025745739 -48.33423128995028,1.3912265705080031,74.72041833361962
93,1,0,847.3284 -2357.3625,45.635743574662655 -59.626337224786894,1.3469643240091322,78.62254337622517
94,1,0,1074.3143 -2347.4634,44.138802615079 -60.853404651988626,1.2289628597608153,77.87673362684374
95,1,0,91.47641 -1415.7084,61.08380543101917 -41.54224187677556,1.2599339697861969,81.04302820770577
96,1,0,585.35767 -1979.7979,47.04491632634942 -51.5378889604048,1.3620476652657252,75.31178155854037
97,1,0,468.78586 -1798.5868,49.32487487792969 -47.828000155362204,1.3339793362798524,75.3506949164622
98,1,0,223.16042 -1206.5388,72.19800983775744 -26.814172918146284,1.1031705090541601,81.39968393540312
99,1,0,327.48404 -1652.4037,56.3716805197976 -45.247283935546875,1.2450737872635254,79.33877225894216
100,1,0,319.69757 -1383.9237,69.20999145507812 -30.65769542347298,1.249421797233251,81.90068241422952
101,1,0,880.79486 -2344.7297,44.86697179620917 -60.664154052734375,1.3715170349599153,78.62275146424916
102,1,0,439.77963 -1583.8014,67.77867403897375 -37.52650867808952,1.3005138252034143,84.18064219107694
103,1,0,609.28986 -1912.0924,51.53421852805397 -50.427085182883545,1.3991619444196535,78.18034315042141
104,1,0,69.26812 -1362.9653,56.27869449962269 -38.50005826083094,1.2538844987415683,76.02331330918017
105,1,0,599.84656 -1953.6045,44.896004416725845 -49.53893765536221,1.3836176313894712,72.78468157262829
106,1,0,119.15281 -1386.1422,53.15902328491211 -36.40844449129969,1.2622112798833076,72.6773518252418
107,1,0,650.1861 -1994.7186,44.91328152743252 -50.52245538884941,1.386785900665189,73.31427488550703
108,1,0,836.5341 -2144.5981,50.12382507324219 -57.16199562766333,1.3488286169381207,80.54464631803604
109,1,0,879.3702 -2155.3845,46.66162594881923 -58.21937144886361,1.319528440181194,78.40634767263843
110,1,0,488.03333 -1694.7756,53.17747636274859 -41.344920765269876,1.3329357035356557,75.18719818196473
111,1,0,272.38477 -1330.2378,71.84092573686078 -29.877657803622125,1.248123171903269,83.49498103770813
112,1,0,243.43855 -1494.1709,62.01834175803443 -39.344229958274155,1.2597963814385762,80.63185512100631
113,1,0,990.3814 -2374.9197,43.26191763444379 -59.39271129261363,1.3317747283769932,76.75743148571391
114,1,0,150.77412 -1342.3418,61.406197981400936 -33.816650390625,1.2743140899940186,77.67649785298491
115,1,0,894.11456 -2337.524,43.66496588967064 -58.863186922940365,1.3696078187151681,76.82760390003335
116,1,0,546.7079 -1882.1582,48.078106966885635 -48.088464910333805,1.3850834543476824,74.51624049001754
117,1,0,994.9138 -2452.4539,40.88597349687055 -59.019292658025606,1.294803308295041,74.54250483426371
118,1,0,231.69734 -1283.8496,69.33898717706855 -27.266518332741466,1.216782219548769,80.16644203734747
119,1,0,483.73157 -1740.3956,51.94394753196021 -43.335107976740034,1.3584215341614627,75.28413800074613
120,2,1,-911.4454 1384.3313,-89.22372436523438 34.34322565252129,-1.2381434732644736,-83.5137095958764
121,2,1,-688.12604 1452.8718,-73.68767755681816 45.26228055087,-1.3501285536775731,-77.6782221317547
122,2,1,-1185.5323 2585.8108,-71.52568331631748 37.72890957919039,-1.0714312584919043,-71.5477709505621
123,2,1,-731.45044 1253.4774,-80.94136740944603 33.937744140625,-1.3306466193688764,-77.33624060842268
124,2,1,-968.43665 1745.9227,-83.94654984907672 39.978773637251436,-1.4143581053477068,-83.01536207098879
125,2,1,-1231.9326 2536.6167,-68.03804848410866 38.15932950106539,-1.107355306559373,-69.52922553236662
126,2,1,-1321.9049 2348.4385,-77.20727955211292 42.284734552556856,-1.102899201100903,-78.72517911783429
127,2,1,-915.2698 1916.4065,-78.05757834694603 41.74498401988636,-1.3836086281197821,-79.16941648413925
128,2,1,-619.06616 1389.0132,-69.84446855024858 45.483628706498564,-1.266162508632793,-74.56451609309956
129,2,1,-585.2875 1377.7759,-69.33744673295455 45.35505398837,-1.222684372602851,-73.89186043679813
130,2,1,-1196.1576 2553.8267,-70.01675415039062 40.64379327947439,-1.091820344703015,-72.03497651940377
131,2,1,-573.94727 1413.242,-68.8347889293324 48.63854841752487,-1.1966637948924705,-74.98507941117377
132,2,1,-760.1796 1239.682,-83.94417225230822 36.910589044744334,-1.3116173945315783,-80.89823467804351
133,2,1,-1045.678 2035.9382,-81.46090420809658 44.53143310546875,-1.3962988512976082,-83.33676398200886
134,2,1,-828.1157 1432.211,-83.21401977539062 35.296009410511374,-1.3720903323473088,-79.96444401814446
135,2,1,-1424.905 2442.5508,-72.46077312122692 40.272605202414795,-1.0415307812149743,-73.8554347305962
136,2,1,-1283.0105 2202.5974,-85.2340781471946 46.359114213423325,-1.056833919642234,-86.34169052385319
137,2,1,-734.20074 1416.697,-76.73898592862218 43.0840828635476,-1.3912258509210829,-79.03373522128871
138,2,1,-734.49 1550.5552,-73.04837313565343 42.77130404385656,-1.3689306406749675,-75.89549992665815
139,2,1,-696.7106 1257.5864,-78.63796164772728 37.48990561745386,-1.3294561397815008,-77.43744640754798
140,2,1,-926.81506 1836.9832,-79.30732865767047 45.48926336115054,-1.457224708553484,-82.35862900956606
141,2,1,-1397.9955 2656.5564,-72.35192177512428 42.923439719460205,-0.9476551432183946,-74.85433044624372
142,2,1,-703.34827 1308.5676,-79.5739246715199 32.96229137073864,-1.3616733106948251,-76.02043640105255
143,2,1,-695.08777 1344.396,-75.53377463600853 41.68367004394531,-1.365341481245673,-77.38010931892273
144,2,1,-913.4572 1691.4915,-82.59340875799006 40.079620361328125,-1.4281885247661967,-82.06735936193688
145,2,1,-826.9322 1584.6027,-77.6391240900213 40.08575716885656,-1.4117056587606278,-78.19881010953323
146,2,1,-871.7563 1610.2588,-81.71717973188922 39.243666215376436,-1.4309320661741054,-80.9365816965574
147,2,1,-1092.313 2083.87,-77.0867892178622 39.97972523082388,-1.3249431841491732,-77.71054162069655
148,2,1,-1023.5471 1615.6057,-88.31507179953834 34.976096413352295,-1.2201313004218701,-83.17917939593707
149,2,1,-1290.3492 2477.2349,-71.17761924050072 40.98528497869314,-1.1197146916019154,-73.50970448459681
150,2,1,-830.39777 1677.8734,-77.43622381036931 43.14437311345882,-1.425545848684182,-79.61671886339646
151,2,1,-1356.5476 2729.2444,-69.65758098255505 47.128761985085205,-0.9008732560358519,-74.75394804936805
152,2,1,-1069.6014 2274.5708,-70.85066361860797 32.35829301313917,-1.1459290655112309,-68.27847458020017
153,2,1,-1398.4333 2452.3813,-70.50650856711647 36.75527676669039,-1.0512415099338097,-70.70069628624961
154,2,1,-1137.3643 2619.0457,-67.22399070046166 38.274314186789795,-1.0054594432616437,-68.20609235152106
155,2,1,-780.1467 1530.186,-76.34320345791906 43.33702503551136,-1.4155267251850392,-78.91727238242655
156,2,1,-995.1505 1622.618,-90.25505204634234 38.91413185813208,-1.256751022149255,-86.71635453722453
157,2,1,-1166.1001 2380.694,-75.39745400168678 40.10045831853689,-1.1649036046679055,-75.9521368982474
158,2,1,-727.04175 1346.3695,-80.36084539240058 40.3382568359375,-1.37820862983499,-80.35787225964012
159,2,1,-1282.6223 2656.1116,-69.94246188077061 41.65430797230112,-1.0004574227664729,-72.54350765662659
160,2,1,-1219.7623 2081.422,-81.67902998490767 41.323924671519876,-1.1276444918758284,-81.40739061096647
161,2,1,-1182.3442 2078.9375,-78.23960460316052 38.87881192294037,-1.188479349103821,-77.82962471554532
162,2,1,-886.10565 1372.2832,-87.98232477361506 29.451563054865037,-1.2591255122003577,-80.27098452823333
163,2,1,-859.4109 1412.663,-87.30871027166194 32.73136485706676,-1.3250354443192984,-81.49917505022111
164,2,1,-1271.8916 2449.837,-71.56199784712359 39.17107044566763,-1.1218081582210704,-72.80333555418858
165,2,1,-1025.5991 1863.4552,-77.46663041548297 36.007041237571045,-1.4238748921717927,-76.18681669585774
166,2,1,-1056.8677 1984.8794,-77.90962635387073 39.288413307883545,-1.4000653485704528,-78.1335334168313
167,2,1,-867.73706 1669.4211,-76.10847056995739 37.476895419034065,-1.4377291506508405,-75.93505496450818
168,2,1,-796.3537 1613.9365,-73.66078879616478 39.728055087002815,-1.3896541188268299,-74.91010168373906
169,2,1,-838.2382 1660.7837,-77.1620927290483 43.27595658735794,-1.4296425218764017,-79.50658494711645
170,2,1,-1202.733 2417.7566,-74.57271922718395 40.52802068536936,-1.1511866454914423,-75.64473978130712
171,2,1,-1007.7031 1467.5625,-91.87453113902698 29.639914772727295,-1.0839112022635022,-82.80649886650312
172,2,1,-907.3849 1803.835,-79.15520685369319 44.910264448686064,-1.4489670732171098,-81.93058019224503
173,2,1,-1193.6115 2486.096,-70.43446072665127 38.625832297585205,-1.1255515914925471,-71.45013666943414
174,2,1,-1345.8365 2614.4587,-72.545617537065 43.96123712713064,-1.0098529039950308,-75.67519596687066
175,2,1,-1000.07947 1937.372,-78.85714999112217 40.93073064630681,-1.4441973049046066,-79.78519550755871
176,2,1,-731.8356 1307.912,-78.71359252929688 40.12785894220525,-1.3639419412739098,-78.97403864365448
177,2,1,-1056.5052 2181.3074,-72.41388494318181 33.17284046519888,-1.2213011181728697,-70.21359241911414
178,2,1,-954.55743 1934.6381,-79.74488136985084 44.68438720703125,-1.4330814100080522,-82.20684409900291
179,2,1,-1414.0957 2423.4639,-75.53315249356356 41.680686257102295,-1.0445618227626907,-76.82618533745755
180,2,1,-781.8387 1594.2394,-74.18733354048297 40.772333318536944,-1.3932323059245157,-75.8560364021788
181,2,1,-1152.3036 2507.6738,-72.93316927823155 42.00304620916189,-1.1131228529873338,-74.8756989515502
182,2,1,-1001.0377 1969.8601,-81.08658946644177 40.478498979048325,-1.4278294693267193,-81.125314319852
183,2,1,-963.1539 1704.5554,-85.50045498934658 42.10931396484375,-1.391519670735734,-85.11684070700056
184,2,1,-769.89355 1365.9326,-81.08187866210938 38.34124755859375,-1.3904943380680823,-80.02559363265473
185,2,1,-678.57916 1336.5245,-76.2716758034446 42.67468400435012,-1.3598646047906313,-78.40900468698831
186,2,1,-990.7841 1730.1798,-77.6907931241122 32.82337258078833,-1.3722497306895693,-74.68985620707203
187,2,1,-1181.662 2500.8037,-69.34807239879261 37.23401988636362,-1.1215859240579151,-69.94958623159052
188,2,1,-1399.4159 2529.251,-74.44091658158736 42.60049715909086,-1.043531641402727,-76.55117265487269
189,2,1,-1116.3716 2370.718,-70.76205999200994 36.3074840198864,-1.1471006820679006,-70.3846501553858
190,2,1,-654.0773 1455.4694,-69.87313842773438 41.72741421786219,-1.2980660423360586,-72.85949425998731
191,2,1,-1333.0056 2445.1345,-76.08290654962713 43.868186257102295,-1.1042740191540439,-78.58948065759857
192,2,1,-814.9651 1452.2559,-83.5232654918324 37.48228315873581,-1.3870393327671726,-81.3362100189233
193,2,1,-1344.2656 2324.907,-73.757455999201 38.42600874467333,-1.0748745622231517,-74.19025469102355
194,2,1,-748.59564 1279.5562,-82.44464388760656 35.262724442915506,-1.3501631799192084,-79.22555094153854
195,2,1,-1079.1576 2228.7068,-74.34229625355114 36.94025213068185,-1.1954260196322872,-73.41609626447375
196,2,1,-1177.6372 2454.804,-72.14419555664062 36.90359774502836,-1.1341850706833874,-71.8510489288984
197,2,1,-1055.0958 2311.586,-70.8793321089311 33.38456587357958,-1.102475491014463,-68.49021608093187
198,2,1,-933.14496 1821.5807,-78.75595370205967 43.24421830610794,-1.4583407475876744,-80.85154881118117
199,2,1,-978.4794 1980.9971,-77.42048506303267 38.28167169744319,-1.4111465278158644,-77.20027937976312
200,2,1,-1301.8138 2189.1494,-79.67682855779475 39.33963290127838,-1.0493642772504634,-78.76778933091416
201,2,1,-751.22546 1568.5571,-75.90536221590907 45.34351140802556,-1.3840168160209316,-79.33079723388538
202,2,1,-937.6215 1770.8079,-78.66952237215908 38.45345237038353,-1.4538300050983852,-78.39376948954055
203,2,1,-987.1201 1906.9509,-79.88063742897728 41.973141756924704,-1.4512185972872,-81.07104771500948
204,2,1,-704.64417 1421.1484,-75.84062333540483 44.11352955211292,-1.3764423518526048,-78.83354538317057
205,2,1,-1103.0154 2240.8142,-70.56403836337003 33.21492143110792,-1.1929858822760855,-68.82496079589382
206,2,1,-836.07666 1457.3453,-81.74714521928266 33.49114157936792,-1.379113195348989,-77.98659497026722
207,2,1,-883.9145 1685.0076,-81.67062655362217 45.12211470170456,-1.4500489183814036,-83.891164985523
208,2,1,-1193.8925 2146.3428,-79.43810480291194 41.37140447443184,-1.2111868934960621,-80.18813107657995
209,2,1,-1010.6122 1895.1823,-80.70425969904119 42.51296442205254,-1.4521874504489032,-81.96604993941452
210,2,1,-1319.8778 2611.868,-70.96932289817116 42.42165860262789,-1.0203045137552214,-73.77889409455366
211,2,1,-1368.731 2693.052,-71.38744978471235 46.44959050958811,-0.9274009302463526,-75.85598968944274
212,2,1,-1021.2465 1914.429,-79.99112215909092 42.16311090642756,-1.4473157381758106,-81.2466951643375
213,2,1,-787.8155 1352.4124,-80.31388438831678 29.439161820845193,-1.3762452962632334,-74.99988612073741
214,2,1,-634.3634 1362.8479,-70.68460360440343 42.20125094327062,-1.293620096349758,-73.7017049367108
215,2,1,-1376.4684 2448.5496,-71.71246268532494 38.22799960049711,-1.064068813942554,-72.35923598582735
216,2,1,-1085.9764 1978.6415,-85.13760098544033 45.78839111328125,-1.3941728084107994,-86.77465437152145
217,2,1,-1076.9537 1990.3756,-78.51900135387073 40.13726251775566,-1.3859792359368235,-79.03417345250608
218,2,1,-1294.5316 2761.7627,-69.7781455300071 44.385170676491455,-0.8524192284950256,-72.9864527786498
219,2,1,-1244.1747 2322.9883,-79.17092618075284 44.86698774857958,-1.1362468702260589,-81.34433693520981
220,2,1,-1121.9329 2398.6272,-69.53939541903408 32.66272527521311,-1.1360602607445458,-67.66580864070453
221,2,1,-818.7864 1513.51,-80.40786743164062 38.49341375177556,-1.423571409739309,-79.58495185434927
222,2,1,-1108.9639 2260.748,-73.9195528897372 32.47620183771311,-1.196115154772096,-70.96797800208626
223,2,1,-1003.7993 1910.2545,-80.03531438654119 40.487354625355124,-1.4502000663561472,-80.46139243608496
224,2,1,-1374.4508 2537.6433,-73.52378290349787 45.00885564630686,-1.0522774412361244,-77.15614989923517
225,2,1,-958.2021 1794.7194,-80.64317737926136 40.460205078125,-1.4532347177988316,-80.84255935021919
