ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
182,3,0,0.10286029 324.58957,95.16336380752425 70.12898127237955,1.8314776012501741,62.776337857594086
183,3,0,-827.6238 -432.7862,89.86325073242188 8.828982035319015,0.2284762774947917,7.169390507307984
184,3,0,-102.04049 220.7067,96.20392004648845 58.15118535359699,2.118038355772135,51.07331092457282
185,3,0,-555.08655 -428.50333,95.00968933105469 18.45102310180664,-0.7488131218166961,9.682758648617668
186,3,0,41.257008 308.91263,97.7935455640157 69.76578394571939,1.2672883650271372,58.90254823407646
187,3,0,-258.4537 195.03984,92.15663274129231 55.294516881306954,2.9361658477827866,50.754768321040586
188,3,0,-719.3922 -412.80154,92.68701680501303 11.534598032633472,0.262173435446972,9.823853658937598
189,3,0,-368.85568 -40.617924,93.60376103719076 39.011573632558175,2.1574402076257515,35.343975171327706
190,3,0,-258.0918 -63.70709,95.58106486002603 37.38540665308635,1.3873688209367097,27.41189791658822
191,3,0,-374.01706 -118.20437,94.78171920776367 32.397582054138184,1.704669681513951,28.096177962896054
192,3,0,-321.85724 5.315898,92.93817901611328 42.09298113981884,2.257042523666189,38.001057578308604
193,3,0,123.263535 344.70297,99.78990109761556 73.44520950317383,0.3486606040016794,54.87919580671661
194,3,0,-230.43448 347.06726,88.12453587849934 64.53488159179688,3.2758803882138796,59.58763312231952
195,3,0,-228.75911 92.688995,93.76739184061687 48.23751958211261,2.268582964652447,41.713938519838635
196,3,0,-225.32542 -36.358616,95.0593064626058 39.82022460301716,1.2761009145913333,28.322382729474768
197,3,0,-620.0104 -277.79654,93.34821065266928 18.49419530232747,0.8264856271150742,16.52633636600731
198,3,0,-449.58035 -392.30536,96.06828689575195 19.97967274983723,-1.211905702325698,7.495992416711272
199,3,0,148.32439 336.2947,99.61440722147624 74.88887659708658,0.0962667296314087,53.63395686744861
200,3,0,155.66797 369.98685,101.01193237304688 76.68475468953451,0.01355109399684129,53.83432223634318
201,3,0,-242.66667 236.40784,92.42017936706543 55.613382975260436,3.0683839919427154,52.01557866416116
202,3,0,-145.68361 345.70645,85.40472348531087 70.02421696980795,3.106004846050689,64.28345111194474
203,3,0,-534.5263 -207.05254,94.07764943440756 25.375178654988602,1.2666069938011244,22.765536224467837
204,3,0,-136.19633 389.98618,87.58032035827637 69.95001602172852,3.06909328033896,64.15686000837482
205,3,0,-271.0092 -58.157124,96.0050188700358 38.12809928258259,1.4389619801626186,28.203967783935738
206,3,0,-245.43715 -37.381058,96.18408648173013 37.6271432240804,1.3906155344405626,27.726200554102302
207,3,0,-298.1616 -107.59119,95.77901331583658 33.964622497558594,1.3940356249837051,26.17109757662523
208,3,0,-585.78754 -404.14294,95.2270736694336 17.146471659342456,-0.29446178576973114,11.556577715454353
209,3,0,-335.62418 72.925995,93.2795041402181 46.946109771728516,2.610800519061348,42.652284281251546
from 145.0 to 150.0 100.0
NumNodes: 210
0,1,1,751.9664 -45.577393,-93.55827585856119 67.2879079182943,4.374917675700011,89.58735769458387
1,1,1,750.7538 -19.259169,-94.14718119303383 66.41978907585144,4.150735779855874,88.91540801726846
2,1,1,678.16077 23.80662,-99.5242258707682 70.98839227358499,2.694408996642217,88.36259330173716
3,1,1,467.1552 -306.45285,-100.07566579182941 69.68875757853189,3.6117507756036606,91.15133661565072
4,1,1,323.8609 -297.80334,-103.88956451416016 69.1725107828776,0.13972376654445262,68.51439860443688
5,1,1,152.0791 -601.15546,-105.34062703450522 67.03660329182945,-2.5694276252201784,55.73865774780812
6,1,1,305.9436 -766.7652,-103.00184122721353 63.641843159993485,3.1726816397464694,87.22752189130395
7,1,1,513.1295 -150.8355,-99.46726989746094 70.38288180033364,2.0161252836280683,79.14388778506937
8,1,1,272.2639 -815.0663,-104.8192049662272 63.16747538248699,3.0402550082864317,86.98827337385045
9,1,1,581.45734 -359.36877,-100.4762954711914 64.61456298828125,4.8174845351523885,87.75426133163441
10,1,1,194.30214 -1083.7249,-99.44704627990723 67.24668375651042,2.2228878219673063,82.62710809407628
11,1,1,446.68866 -191.26286,-102.89702606201172 69.25644238789877,1.4102374211098487,75.3133846450907
12,1,1,477.54834 -436.49493,-98.63185628255208 69.32573191324869,4.788695562661303,92.0655173199875
13,1,1,137.68074 -681.3192,-105.21634610493979 68.2525889078776,-1.4432088942616783,66.79352270595857
14,1,1,122.451645 -834.287,-105.6387742360433 65.5743153889974,0.5978678888874742,81.7411333404269
15,1,1,641.0837 143.55539,-103.9979476928711 75.61448542277019,-0.01790254776593736,72.42369272795514
16,1,1,471.60297 -149.77147,-100.85478973388672 71.98181215922037,1.4095786444003273,76.08196156313363
17,1,1,730.95435 55.74915,-96.3069864908854 71.66810115178428,3.2047208281544455,91.3347001633511
18,1,1,549.81244 -79.44723,-100.28104909261069 72.70997778574625,1.5487521859622775,78.40235538210725
19,1,1,863.3306 49.900658,-90.33180491129555 67.14622084299721,4.414298106481614,88.03671255588554
20,1,1,167.19017 -747.8987,-105.01622581481934 66.57192993164062,0.6592125935349102,79.83956690589291
21,1,1,284.64688 -652.12317,-102.60103734334311 66.52100118001303,2.5857097991548086,88.62822210787557
22,1,1,230.0333 -758.49146,-104.54167302449545 64.91263834635416,2.1521863111215485,87.08874793453454
23,1,1,318.26175 -861.8136,-103.12925084431967 64.18034362792969,3.2688662969154683,86.18243300274858
24,1,1,352.9568 -610.2528,-102.588134765625 67.20288594563803,3.8415615266274807,90.59070436788389
25,1,1,146.53893 -643.89374,-105.14911460876465 68.11266326904297,-1.9904574470985728,62.11634749700682
26,1,1,492.73163 -500.38617,-99.08589935302734 68.0350570678711,4.895525364054176,90.88652858025085
27,1,1,619.7157 -173.13809,-99.37930806477866 65.0851732889811,3.87559969971847,87.79363981928054
28,1,1,578.047 -16.67323,-101.19887797037758 72.85887606938681,0.9077987171930865,74.13925053213235
29,1,1,435.2337 -454.38007,-99.33983103434245 69.26631927490234,4.335588914928778,91.66978651238354
30,1,1,406.05707 -338.9069,-101.99387868245441 67.83490880330406,2.7893373332624103,85.99519748826113
31,1,1,136.97845 -648.85284,-106.6168441772461 67.23198191324869,-1.996836062472668,61.65813007916618
32,1,1,586.4863 50.032124,-102.28246053059898 73.58054685592651,-0.03500088716036598,69.44822765118022
33,1,1,687.91943 72.68236,-101.00548299153648 71.4068546295166,2.0286891272378984,84.08087997729618
34,1,1,614.4381 -89.44818,-98.57447814941406 68.5268529256185,3.089107311316296,89.10433993757064
35,1,1,627.19293 111.95783,-103.31583404541016 74.8000923792521,0.08619515855154991,72.99219629796218
36,1,1,771.13947 76.380066,-95.1896642049154 72.050173441569,3.6428443554943915,91.9442888990272
37,1,1,14.217637 -910.9262,-108.48246824741364 74.774294535319,-0.7095313799705321,70.93431307815891
38,1,1,283.92578 -517.4151,-101.72830200195312 71.54733022054037,1.3917324405086875,82.08998008522573
39,1,1,376.0688 -493.7056,-99.74644215901692 72.00813674926758,3.8672281233806736,93.06745084400727
40,1,1,96.865234 -707.4822,-105.69899495442709 67.22381591796875,-1.9082705631419685,62.06448709182644
41,1,1,862.7023 28.015604,-91.66909281412758 66.34240635236107,4.408917107729574,87.62872911836646
42,1,1,524.389 -103.35814,-100.7206802368164 71.28386497497559,1.5406288339322098,77.43610521594255
43,1,1,550.9681 -221.17818,-99.64717356363933 69.0532957712809,3.6731864261721943,90.36382729063878
44,1,1,282.45547 -421.6408,-103.16165542602539 69.56116994222008,0.249043444693821,70.17098612129365
45,1,1,61.503174 -843.93225,-106.20681762695312 72.4715321858724,-0.7563403788810911,72.23888414515706
46,1,1,245.55981 -818.6461,-103.90647379557291 65.50780741373698,2.94995817599016,88.53202616083959
47,1,1,253.35498 -729.4815,-104.24086507161459 65.44057973225912,2.1905946563037952,87.22192719761796
48,1,1,181.88223 -881.9653,-105.26915868123373 64.317263285319,2.1294020715684656,86.66397024084853
49,1,1,65.02981 -817.75543,-105.40438747406006 75.38636016845703,-0.809687670146745,74.0029859920737
50,1,1,316.26828 -430.77545,-101.7062594095866 70.92664337158203,1.5403209536711187,82.35678104970432
51,1,1,69.81595 -748.7154,-106.91985956827799 70.75895945231119,-1.738154486056478,66.41508795374561
52,1,1,384.43127 -482.62204,-100.73041280110677 68.34956995646158,3.8343371199995557,90.67325195547048
53,1,1,590.33417 -112.690216,-99.93451182047525 68.27766799926758,3.0572000688555256,89.10942311576277
54,1,1,286.37292 -783.769,-103.05774434407553 66.01388804117838,3.1830262599887784,88.99146599224414
55,1,1,814.91626 31.870256,-93.7763468424479 68.18736338615417,4.2176691989205,89.50680216536898
56,1,1,561.26794 -348.47092,-99.15834045410156 68.47876103719076,4.820296724583281,90.5425887463713
57,1,1,569.11755 52.403694,-103.70167541503906 74.66135692596436,-0.2726465003918277,67.93237607715318
58,1,1,666.7923 97.21055,-100.65920766194665 75.02787685394287,1.2276321761247135,80.83185163981543
59,1,1,483.46872 -473.40204,-100.39315923055011 65.1525904337565,4.843663747496302,89.23985533234358
60,1,1,430.8483 -557.29987,-99.21547826131184 66.96273549397787,4.454485290341749,89.98949784176781
61,1,1,661.6984 -188.39122,-96.26458994547525 68.72630882263184,4.297486922759932,89.87053030746978
62,1,1,105.74746 -756.37726,-105.09374396006265 67.65834299723306,-0.8784834789368179,69.69785420940472
63,1,1,224.60995 -720.0192,-103.45196151733398 67.37938690185547,1.8039290555887177,87.94846606555
64,1,1,815.1136 56.169834,-92.50928497314453 70.64069763819374,4.238118168161453,91.03412178830376
65,1,1,415.86115 -549.43805,-99.27513376871745 69.14546457926431,4.474521243678033,91.47069235082134
66,1,1,210.73772 -744.0874,-103.59529940287271 65.51811726888022,1.835312076861324,87.02450281479285
67,1,1,390.79807 -497.86554,-98.27811813354492 70.99622344970703,3.8557831392830395,92.23434861576673
68,1,1,195.04115 -547.5423,-103.76357460021973 70.27558135986328,-1.9345346882698893,60.31993699822841
69,1,1,135.54315 -994.1366,-104.76192474365234 67.74644470214844,1.7767026664750294,85.66754823993162
70,2,2,435.73703 210.8225,-13.453828175862634 -135.61168479919434,-5.999875715112522,-114.06451353714945
71,2,2,94.98821 -515.69214,2.5580945014953613 -165.79033406575522,-7.301928637080227,-131.21114196476242
72,2,2,-149.79915 -264.49048,-13.028379440307617 -154.75405883789062,-3.914610254314817,-112.47241127368406
73,2,2,541.0072 213.57573,-13.125361124674475 -134.38500785827637,-5.462514730329779,-106.39781006532611
74,2,2,496.15826 20.794308,-7.7300567626953125 -140.52809158960977,-3.2501703889314935,-95.77466919551465
75,2,2,-28.36438 -482.05423,-2.532135327657069 -161.96589279174805,-8.512289768647525,-141.49068956193955
76,2,2,-126.56968 -646.07104,2.084342638651521 -170.1205851236979,-8.959702668620617,-147.94049874957693
77,2,2,51.56551 -604.08966,2.7470868825912476 -169.001833597819,-7.15657147031973,-129.88925886087853
78,2,2,158.06491 -442.8211,2.509521484375 -162.82541147867838,-5.961857604034527,-122.44418862814659
79,2,2,539.44727 114.668396,-8.373677571614587 -136.63748423258463,-4.1130791474727655,-98.67418419562003
80,2,2,261.98737 318.1339,-20.658696492513027 -135.0976308186849,-3.180028214478108,-90.60284972072067
81,2,2,-133.50362 -149.31998,-17.573750178019196 -150.98195012410483,-2.5090597857849053,-104.74239948758174
82,2,2,245.10658 -263.74332,-9.570676803588867 -152.77662785847986,-4.216518535727127,-108.12166045159744
83,2,2,34.155888 -674.68964,4.147945880889893 -172.33519236246744,-6.19058039851483,-125.35990909140543
84,2,2,48.170753 36.251396,-16.581835110982265 -142.90412680308023,-3.5398989880254637,-108.04458667566125
85,2,2,-16.797428 -796.51764,6.431777795155855 -179.91496022542316,-4.544517611773927,-119.16452491497095
86,2,2,392.8206 239.83456,-14.694942474365234 -135.9497439066569,-6.019184422222407,-114.24176767072487
87,2,2,-67.19885 -588.9648,-0.29609044392904416 -167.06285349527994,-9.052086613443235,-146.03173671792064
88,2,2,127.16826 100.93904,-13.347267786661778 -141.06712532043457,-4.288214966216316,-111.29794594236168
89,2,2,521.0028 184.65118,-12.80601247151693 -135.75482940673828,-5.28144288629098,-104.71920375564713
90,2,2,-304.88748 -549.42303,-3.5179710388183594 -164.7488581339518,-7.29654644188385,-130.91673329758615
91,2,2,93.58393 -443.00925,-1.262795766194668 -160.94866816202799,-7.1357574361569345,-129.95027953516717
92,2,2,378.48322 123.51499,-14.572626749674475 -138.12090651194254,-5.587340377502848,-115.48147902615712
93,2,2,-221.44238 -682.36285,1.9102045694986902 -173.01525115966797,-8.294651060057571,-148.18312367906532
94,2,2,10.76246 -489.69443,-0.34709632396698 -163.34129206339517,-8.477312596513116,-142.26625639155608
95,2,2,33.688168 -386.3664,-6.025336742401123 -158.7392145792643,-7.663863475836051,-136.9589593156374
96,2,2,22.632483 -163.63136,-11.80885163942972 -150.229035059611,-5.35854049787235,-125.09379622511818
97,2,2,-103.061844 -607.55994,0.4994173049926758 -167.26354471842447,-9.076345590545307,-145.96517614651472
98,2,2,335.90356 444.20023,-22.72892252604166 -132.40169143676758,-3.834947772853499,-97.32244586438262
99,2,2,-372.86847 -697.6656,-3.8871561686197786 -171.8318099975586,-7.018823404237912,-140.38044111827747
100,2,2,-31.038752 -528.1562,-2.2403066158294678 -164.4147923787435,-8.902503624990976,-144.0159493105068
101,2,2,595.9966 288.8655,-14.287320454915365 -132.33207066853842,-4.9482256289813735,-99.61402206119115
102,2,2,61.323345 -535.9214,0.6233456929524805 -165.18387858072916,-7.811238643142858,-134.19340787498527
103,2,2,527.87146 95.337585,-10.472462972005212 -137.40087127685547,-3.9999419652837465,-97.7461506192485
104,2,2,512.0209 6.9164095,-7.333033243815099 -140.2549477815628,-3.061449299179511,-94.31016988104693
105,2,2,452.87814 -49.562023,-7.609561920166016 -142.61113532384238,-2.86564471081607,-94.5913333528774
106,2,2,261.2439 174.50621,-14.956476847330723 -138.47843996683756,-5.215533224832352,-113.90517170824835
107,2,2,-401.6098 -574.6215,-7.526503245035797 -164.82225290934244,-6.0518395236868,-124.64277075443553
108,2,2,-295.32858 -570.2278,-2.9242801666259766 -166.4710896809896,-7.6736139325509996,-134.97012624056413
109,2,2,-80.84911 -589.8373,3.521542549133301 -165.89794413248697,-9.086056293588411,-145.64498390617456
110,2,2,-224.14151 -204.03209,-14.84870719909668 -153.36029497782388,-1.6601021849479343,-98.84323653493925
111,2,2,506.20142 224.34167,-13.586636861165365 -135.29088846842447,-6.1379348555806885,-113.78995157692339
112,2,2,21.682926 -593.99146,5.936049938201904 -169.01200358072916,-7.825744692552189,-135.56991762870314
113,2,2,50.825275 -564.5279,3.4738758405049723 -166.27782440185547,-7.570843016243243,-132.9819287004709
114,2,2,418.40057 478.94064,-21.62359619140625 -130.88987350463867,-4.454991425778661,-102.23141285622441
115,2,2,498.00452 4.058332,-10.100860595703125 -140.3406074245771,-3.058499830879354,-94.096325787068
116,2,2,-208.0228 -605.9535,-4.204202334086092 -166.52633158365884,-9.203118248944092,-145.11423835587874
117,2,2,458.80328 311.10944,-17.35719553629557 -133.86827341715494,-6.040617408032003,-111.99986424541093
118,2,2,101.33261 -566.1754,4.76275356610617 -168.43535868326822,-6.757965702222656,-128.39988683722322
119,2,2,122.257484 -541.5701,4.65216215451559 -167.21419525146484,-6.427967568151404,-125.12018977048507
120,2,2,529.2373 133.1164,-11.063509623209633 -136.23250579833984,-4.544717496224592,-100.89958778245835
121,2,2,498.19562 120.9767,-11.940862019856775 -137.79694048563638,-4.974937302897688,-106.54506898566815
122,2,2,479.5048 155.36078,-12.04818344116211 -135.8458684285482,-5.498179612581667,-109.74748410123769
123,2,2,307.92258 364.94513,-21.096991221110024 -133.36956532796225,-3.5255385611150327,-91.66177283963985
124,2,2,433.42007 233.24838,-14.068327585856117 -135.1099510192871,-5.931759784794126,-113.52259248713284
125,2,2,-154.72308 -582.43835,-1.6736971537272094 -166.9640350341797,-9.388955591882988,-146.1615157650999
126,2,2,36.614414 -696.3079,4.74020528793335 -172.52215830485025,-5.746426316874589,-121.80758484191708
127,2,2,300.04678 240.80315,-14.987163543701172 -136.07431348164877,-4.622294045185947,-102.97363256719606
128,2,2,-12.00362 -379.9092,-6.438525676727295 -159.0380872090658,-7.517838602705664,-136.8980654069407
129,2,2,64.248344 -619.15094,6.068240801493314 -171.52672576904297,-6.774075462177411,-128.70201743682748
130,2,2,-29.712355 -774.8104,6.297444740931183 -176.7168731689453,-4.976176432189639,-120.37548588052186
131,2,2,-132.7847 -11.575883,-23.167161305745452 -146.52889827887216,-1.077217443384115,-92.12997241815181
132,2,2,422.94357 223.23065,-15.459382375081384 -136.33157602945963,-5.941388622677929,-114.21952113620105
133,2,2,49.561375 -535.48364,0.17992051442464607 -166.03376261393228,-7.818696464811625,-134.73091517084708
134,2,2,-155.08714 -599.6198,1.0401522318522094 -167.17084503173828,-9.394457449147312,-146.5666262046842
135,2,2,454.43176 128.66856,-9.6637217203776 -137.4811051686605,-5.369569192845347,-110.96704273214203
136,2,2,90.99196 -291.8997,-7.482561111450195 -155.37402470906576,-5.825573468189535,-124.55717060071413
137,2,2,65.4222 -507.11926,-0.8693777720133415 -164.0479482014974,-7.963694603702476,-136.57960734604535
138,2,2,260.99332 267.75146,-19.150501251220703 -137.86896769205728,-3.6897908222278666,-96.1038461584389
139,2,2,455.41443 184.50443,-12.864273071289062 -135.43422317504883,-5.78635024900938,-111.58036892760211
140,3,0,-354.48303 -181.36496,105.94393412272137 36.44299443562825,1.2180239330986626,27.418911540570402
141,3,0,-328.75726 -70.151276,106.09103647867839 42.714776357014976,2.151525070638287,36.54188065629175
142,3,0,-601.74506 -326.62286,102.4717534383138 24.34177907307942,0.7537497760752252,20.98446825208125
143,3,0,-293.17313 -70.80939,106.26753616333008 43.56291453043622,1.8613771839395532,33.869256615353834
144,3,0,-450.1869 -420.82962,110.30406188964844 25.017106374104813,-1.5625342785328642,9.722017686225758
145,3,0,-209.67236 337.13922,101.40995279947917 69.76205698649089,3.8069204090115187,64.17651395327728
146,3,0,-625.6217 -341.00327,102.57499694824219 22.433826446533203,0.6866444048497881,19.453416544528128
147,3,0,-511.31766 -498.02542,111.9719632466634 22.02243423461914,-1.9940076675758707,5.494998362108208
148,3,0,-536.6968 -528.28455,111.10902913411459 19.386052449544263,-2.155439079899617,2.3916346924646046
149,3,0,-279.5964 -87.88587,107.16928227742513 41.49193795522054,1.6428667787104405,30.87192157168433
150,3,0,-798.56616 -505.3717,104.04005940755208 9.708025614420581,0.17345983743712734,7.5316469804084125
151,3,0,176.09683 353.08746,112.25247828165689 81.16589101155598,0.612455972638391,57.833136117056895
152,3,0,-836.2557 -541.8027,103.92508697509766 7.481676737467457,0.0834661402607586,5.5887849664715805
153,3,0,-810.56433 -482.70312,104.06719462076823 8.762313842773438,0.16499226587087318,6.894940224939945
154,3,0,-374.90533 -211.32787,108.2986831665039 33.917287826538086,1.0018312283130564,25.227251325031094
155,3,0,-453.74228 -230.50377,105.58282089233398 32.17545382181804,1.1880053038321667,27.793600461173853
156,3,0,118.08829 363.03757,108.02101262410484 80.16415278116862,1.2846098447290681,61.83569541041668
157,3,0,-710.90894 -519.5499,106.73284912109375 8.637308756510425,-0.19901105298123156,6.343652931013571
158,3,0,-223.61737 111.946686,105.54460906982422 55.17499923706055,2.958657757941136,49.669086315084506
159,3,0,-300.02258 -101.65658,109.03743998209636 39.411668459574386,1.7035534796477556,30.6304936308771
160,3,0,-747.8902 -517.10675,106.23940785725911 10.233228047688796,-0.027891476579502417,7.514499825743869
161,3,0,-314.41293 -8.621472,106.70992660522461 46.22852019468943,2.554910042393564,41.337771841492135
162,3,0,-80.93309 309.34262,103.43050193786621 73.49185562133789,3.257535044293307,66.85566800330173
163,3,0,-377.43005 -87.9741,106.45116678873698 40.60617160797119,2.1851308970485306,36.27236393966155
164,3,0,105.59537 322.1865,109.36688868204753 78.42812474568684,1.258297272898736,60.56251570316971
165,3,0,-316.06525 -159.85791,108.83053334554036 35.72631072998047,1.141803942072139,24.78901642592336
166,3,0,-553.8295 -343.39032,103.62743377685547 25.72538503011067,0.4125133771012044,21.440605651719917
167,3,0,-285.24252 2.5350065,104.13723373413086 49.40965155760449,2.495539703798486,42.29573221141216
168,3,0,-250.21257 29.88572,105.1416556040446 49.9186595280965,2.4482377974132974,42.450850822039484
169,3,0,40.875423 382.6071,105.83399184544881 79.32969792683917,2.4870555848731226,70.89782084250523
170,3,0,-294.95694 130.1854,101.48639297485352 58.09644953409833,3.2301722521063634,52.39814336265065
171,3,0,-175.70564 449.22925,98.17669359842937 77.98158772786458,3.7690344683968786,70.09265612720554
172,3,0,-304.8437 25.68203,104.06331634521484 51.12922255198163,2.699857036624156,45.39720965709729
173,3,0,-709.0969 -492.50116,106.27313232421875 8.821525573730469,-0.13312638701749568,6.763380196044694
174,3,0,105.05941 308.82782,111.16804345448811 76.23828887939453,1.2354648416359157,58.896588669993776
175,3,0,-659.4764 -370.47787,102.94383494059245 20.429401397705078,0.5733118700872922,17.459900524249775
176,3,0,-373.76697 -28.622461,104.75002543131511 47.067397038141905,2.538118718473921,41.822791571799556
177,3,0,-395.48746 -122.18087,104.62847264607747 39.921662966410324,1.9848275668866942,35.14912240333362
178,3,0,-67.07455 159.66032,110.55819352467854 55.53980191548663,1.478288990813018,40.86567038787115
179,3,0,-488.2642 -261.81284,104.96684646606445 29.713995615641284,0.9546077184469466,25.55174862783734
180,3,0,-651.83826 -306.81534,102.83993021647136 23.872323354085278,0.8581072193201809,20.494413780033895
181,3,0,-697.1884 -411.05402,104.8488286336263 16.023239135742188,0.3846211113156202,13.434881750312776
182,3,0,43.3958 397.69672,107.22215986251831 79.04003651936848,2.4825272888625483,70.56554524612451
183,3,0,-782.28186 -463.14084,102.17744445800781 12.437826792399099,0.24305338887760053,9.830368790620952
184,3,0,-59.51496 282.5629,108.52039305369061 66.84741846720378,2.8765320275020714,61.02561868884085
185,3,0,-538.56165 -435.0026,106.61819966634114 23.517996470133472,-0.8369403898067239,13.051804934287933
186,3,0,82.28512 332.56155,109.67854658762613 76.60644658406575,1.559161895862318,61.855335720989174
187,3,0,-230.10616 210.70068,103.65308825174968 62.3382568359375,3.4759436190407285,56.84658420209125
188,3,0,-686.79565 -422.01697,104.20901489257812 16.300765991210938,0.3880679946018794,13.686377352365984
189,3,0,-329.1581 -3.6645982,105.16283543904622 47.18741664290428,2.5696671042301853,42.12777931510075
190,3,0,-241.15903 -52.856213,106.85022608439128 44.36215670903522,1.7034328784446675,32.52477441973602
191,3,0,-353.14273 -104.62669,105.59666315714519 38.962107976277665,1.9809969517304735,33.43414522345499
192,3,0,-291.7296 23.943583,104.94181823730469 49.212299744288146,2.680464794761865,43.99955335113427
193,3,0,161.1423 388.4154,112.710386912028 81.68233744303386,0.932476319436356,60.75778803501099
194,3,0,-193.80937 379.6103,100.77295748392741 72.4023920694987,3.8239800805626913,66.16858404367821
195,3,0,-208.6088 122.515434,105.07586034138997 55.51791604359943,2.9514131331109006,50.018197421620854
196,3,0,-229.07896 4.904114,105.29933230082194 47.98447926839191,2.0652561510168415,38.25408967215803
197,3,0,-622.5521 -295.0136,103.66068013509114 23.060826619466138,0.9195873216682633,20.053974908293323
198,3,0,-435.27866 -379.90988,107.22984441121419 26.679777781168625,-0.9619058550718809,14.352548899218197
199,3,0,182.97395 368.5935,111.58973503112793 81.79048665364581,0.6191132441626712,58.32163087553407
200,3,0,173.01721 413.00763,110.39577738444008 83.13316599527995,0.9386231004733933,61.93887203608945
201,3,0,-209.29494 256.64548,104.24810727437337 62.7916145324707,3.5820133688487714,57.97243935260734
202,3,0,-110.6171 389.59705,98.18418725331624 79.32242329915364,3.714665432442545,71.97494182145515
203,3,0,-512.4065 -214.1578,104.8557840983073 30.187381744384766,1.4142918961292386,26.754785504029236
204,3,0,-101.23812 434.25418,99.75818538665771 78.03375879923503,3.644895331577814,70.98993311689213
205,3,0,-261.55615 -57.58872,106.77175903320312 44.56570545832318,1.77995344457495,33.464914307740855
206,3,0,-210.93715 -2.7184072,108.17019081115723 45.59577844540279,1.8715740012969067,35.00484392398849
207,3,0,-268.18933 -94.01908,107.14430236816406 40.72021325429281,1.587311324394125,30.006940257833353
208,3,0,-568.3402 -387.61966,105.94506327311198 23.33737818400066,0.052702684850091885,18.83786661821436
209,3,0,-312.96024 84.859795,104.79794184366862 53.47046120961505,3.048361613268371,48.22368948608015
from 150.0 to 155.0 100.0
NumNodes: 210
0,1,1,796.925 -84.21258,-105.08237965901695 74.93294048309326,4.632941323924895,93.9023936605973
1,1,1,781.4533 -64.60225,-106.08391571044922 74.24466641743977,4.504563183670727,93.70805276882811
2,1,1,702.75464 -24.461992,-112.24221801757812 77.45059895515442,2.8581697261683656,91.50662673947161
3,1,1,479.7501 -331.2654,-114.12984848022461 76.12683995564778,3.3144435178093516,94.31186094768674
4,1,1,365.58774 -258.64243,-116.92631657918295 78.67256291707356,-0.42035517716338444,67.96049409215851
5,1,1,144.46974 -592.03394,-120.4756971995036 74.90987141927083,-3.2834139369459985,59.41840634232351
6,1,1,281.1821 -791.2952,-118.36177698771161 70.64703114827473,2.6165421790396017,90.94339232185841
7,1,1,531.3919 -189.1033,-113.11287180582681 77.25861485799153,1.4085243415708737,81.03312285208546
8,1,1,229.3925 -827.56445,-120.98364575703938 70.63594563802083,2.1861201542698927,90.86279890505998
9,1,1,581.18414 -421.1549,-112.76848093668619 72.4820607503255,4.743411429056523,91.6129370265824
10,1,1,104.15534 -1021.04443,-117.47557290395102 77.64192708333333,1.0728723519611565,90.44951544430367
11,1,1,478.0624 -225.55939,-114.37421035766602 77.43006134033203,1.1930665724613851,80.33562962378986
12,1,1,469.57666 -492.19186,-113.63001505533853 74.7846794128418,4.746704686134152,94.779158698055
13,1,1,90.45673 -695.6679,-121.34797382354736 75.32519785563152,-3.1726667032755342,64.70371215732798
14,1,1,62.002483 -841.8237,-122.41800769170126 73.07656860351562,-1.185922665569688,81.41766655517218
15,1,1,698.94556 83.57979,-114.90216064453125 80.78815015157062,1.5373795829745953,85.19087183762676
16,1,1,500.0272 -158.98653,-114.40722274780273 79.75521024068196,0.4587389294815353,75.71558153078351
17,1,1,774.8722 16.551825,-108.28592427571617 78.87753065427144,3.809116972077988,95.87421839237012
18,1,1,553.1338 -105.115486,-114.4001668294271 80.2239580154419,0.2826943758309245,74.59761496842053
19,1,1,881.3387 10.192562,-102.4828872680664 74.63757562637329,4.78081609775376,92.94922161549093
20,1,1,110.014244 -754.6705,-121.58461157480876 74.12853749593098,-1.2829183815682124,77.00548069066042
21,1,1,257.79425 -670.30963,-118.1329625447591 73.73958079020183,1.9740974279937606,92.41834402900824
22,1,1,189.4864 -768.97656,-120.4972095489502 72.37144978841145,1.1287788829091283,90.65234520374477
23,1,1,274.27722 -877.9125,-119.21266174316406 71.52507019042969,2.593961097475649,90.11999344334144
24,1,1,335.28586 -637.4764,-116.95450973510742 73.45999908447266,3.564082995382635,93.91022746415297
25,1,1,99.94069 -668.7652,-121.59704526265462 75.00443267822266,-3.402248670195129,61.69290232056143
26,1,1,494.19492 -543.0459,-113.65088526407878 73.6756591796875,4.890594132350667,93.53320813968492
27,1,1,638.95667 -189.71078,-112.37138366699219 74.091370900472,3.302905564309053,92.12233545176338
28,1,1,568.1316 -59.622845,-116.09664916992188 78.93129809697469,-0.16390420802741246,70.48436949407902
29,1,1,437.224 -484.61118,-113.73512268066406 76.07096989949542,4.395001224760844,95.63880817821705
30,1,1,436.52374 -349.77917,-114.80886586507162 76.46057637532552,2.7957810272741375,90.9132167612054
31,1,1,112.55646 -650.87146,-121.79616038004558 74.95205179850261,-3.3998895164507426,60.675574307566364
32,1,1,609.8033 -1.0581181,-115.1314468383789 80.13515165448189,-0.10318748197148198,73.081854327919
