ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
175,2,1,-221.50801 -388.74945,64.95348576136999 -28.01768977301461,0.6949209554680597,44.10472963903085
176,2,1,56.539974 370.2244,92.32309804643904 -20.93114144461496,0.749053962326258,67.88115232637553
177,2,1,-342.53796 -626.4098,61.30591692243304 -11.084058489118291,0.5538836969351172,35.62171855931441
178,2,1,-210.83476 -256.14273,65.95823124476843 -25.822443280901233,0.729195239578356,44.49860995318067
179,2,1,-98.58633 -926.9839,64.0929069519043 -18.13170514787948,0.3565832380869475,38.86484651234093
180,2,1,-90.87866 95.47807,74.62738037109375 -19.121720450265073,0.7966460690906203,51.000601207007826
181,2,1,-425.748 -918.8554,54.254730224609375 -21.185359409877215,0.4695151765004881,31.66419695676518
182,2,1,-254.78607 -414.80475,60.552363804408486 -28.64238057817731,0.6794016959045845,40.34567503736502
183,2,1,-20.030005 -82.235245,86.18265383584158 -27.33076804024832,0.7350967503692041,63.56031750734188
184,2,1,65.7944 290.64154,95.16429574148997 -19.868682861328125,0.7819598414201124,70.26409272300462
185,2,1,8.546362 276.19522,89.06001322610037 -29.532943725585938,0.8041298996787087,67.16417542726862
186,2,1,0.91429627 -267.07404,86.53702144111905 -18.74151921272278,0.5527646394969096,60.0042420861605
187,2,1,-434.9029 -1000.0529,52.18419102260046 -16.469948904854903,0.4450364956082069,28.448004115176236
188,2,1,-215.06229 -971.24475,58.74232482910156 -15.611611502511144,0.4240538749740774,34.43389477977805
189,2,1,-389.3258 -806.2792,58.01504080636159 -12.892120361328125,0.4941455155061666,32.930365835542844
190,2,1,-111.46643 206.31825,73.1924787248884 -23.568166460309712,0.7954200337292118,50.940949333021976
191,2,1,-221.30669 -914.1413,59.91184452601843 -22.170035226004472,0.4344668528938113,37.30847094798409
192,2,1,86.06178 183.57683,98.52767617361887 -20.596323285784045,0.7518603658074671,73.44277902865424
193,2,1,-72.62226 -834.74817,67.05870655604772 -14.364445277622792,0.3014958099709255,40.14516797770441
194,2,1,153.72278 280.33176,105.04847063337053 -22.404878888811382,0.7167508489972674,79.72339765611495
195,2,1,-328.70404 -633.1276,61.074118477957576 -14.449977329799102,0.554597776644649,36.31213916290876
196,2,1,-468.47433 -953.21136,51.91562543596542 -17.893798828125,0.4519983766350406,28.604805226334765
197,2,1,-410.93738 -755.8843,59.055106026785715 -11.878069196428584,0.4945082955320062,33.51926190963094
198,2,1,-197.97491 -241.95216,67.37697492327008 -30.410568237304688,0.7366157163959022,46.96390204991821
199,2,1,-265.8899 -334.2086,61.81006731305804 -17.472192491803845,0.6892368458743974,38.370663256986155
200,2,1,38.221058 -730.9904,80.07788004193986 -22.893803187779035,0.14864204414186277,52.08713119322848
201,2,1,-132.72276 145.46718,74.45252445765905 -25.86057935442243,0.8005299128535632,52.42219942448629
202,2,1,-139.15674 -176.8486,73.0019792829241 -21.16804831368582,0.7571179930053612,49.86159466721067
203,2,1,-212.35385 -307.22476,66.27227129255023 -26.267180034092505,0.7190028297464888,44.89697301108142
204,2,1,-30.955173 234.0424,83.88974625723704 -28.295136587960386,0.8113853780433856,62.018328641364675
205,2,1,-356.74533 -765.78796,57.50525120326452 -14.367152622767836,0.5027508210945006,33.01023570652145
206,2,1,51.608273 81.1195,93.57242230006628 -20.15620258876256,0.7323785932960909,68.73055562607757
207,2,1,-72.52362 -44.533134,80.33697073800222 -30.530057089669366,0.7813159717339396,59.123492131294526
208,2,1,-64.42423 -687.8865,75.56482533046179 -29.198359898158476,0.32051802734859147,51.98982796696877
209,2,1,-129.73636 -233.04395,74.22553144182477 -21.51411764962332,0.7355766465117437,50.993206052287526
210,2,1,-317.96747 -1070.5435,54.70762852260045 -17.65875244140625,0.42448945617726885,31.11025614882118
211,2,1,-341.6358 -1126.4803,50.1819414411272 -20.436802455357157,0.39973616301346615,27.748865918903803
212,2,1,-197.50282 -324.74896,67.1288354056222 -26.15820966448102,0.7152585491604085,45.65071280032439
213,2,1,67.29105 55.982754,95.80885805402484 -23.247462953839975,0.712253877541936,71.4481199027949
214,2,1,-97.75672 268.89517,75.42965207781111 -26.66092572893415,0.7909623617349638,53.76977067573148
215,2,1,-201.87404 -990.8934,57.80103302001953 -14.631413051060292,0.41887512807078536,33.354642051810515
216,2,1,-142.79471 -334.61014,75.69515337262835 -29.00375148228236,0.7001327335651212,53.92613577390737
217,2,1,-175.68343 -471.9405,69.50849587576731 -25.31836645943779,0.6378699326518525,47.39419467029467
218,2,1,-483.54828 -1298.0098,46.69545636858258 -27.334032331194212,0.281053321893765,25.688835216487806
219,2,1,-161.26921 -721.5817,68.61370522635326 -23.593248639787962,0.4342216430977829,45.93130347224127
220,2,1,-473.55222 -923.12823,52.84677777971542 -13.479845319475455,0.45525147203713745,28.27628195698323
221,2,1,14.0695095 46.099453,88.88912895747595 -26.276639938354492,0.7540773592844612,65.90057406739616
222,2,1,-291.3534 -611.33386,67.39637974330358 -3.908251081194211,0.5737052245894185,39.225018164839305
223,2,1,-177.03513 -323.26358,69.28051975795202 -24.785506929670056,0.7117886102085363,47.197706014853544
224,2,1,-226.3224 -991.79443,56.1432309831892 -20.043060302734375,0.42352335342741304,33.35629965813299
225,2,1,-85.77279 -209.7881,78.5917124067034 -25.325383867536267,0.714903948315736,56.00053220582646
226,2,1,-207.53001 -885.41376,61.88685062953405 -19.770821707589274,0.43052658149171374,38.48217620808987
227,2,1,-14.688139 -60.263153,84.55414485931396 -22.330424717494413,0.7339491588044975,60.92665888419048
228,2,1,-81.67414 5.7236805,77.07366452898297 -19.213379859924316,0.7857077599752609,53.23036744499945
229,2,1,-165.79901 60.043182,67.80701991489954 -22.462482997349333,0.7646021795467761,45.4771044014153
230,2,1,-247.6366 -451.33948,65.40301513671875 -22.42183903285436,0.6672692973735824,42.84690168653647
231,2,1,-489.0039 -1044.4971,49.30176653180803 -15.004974365234375,0.43071163550075975,25.446761802626764
232,2,1,-290.28912 -887.6007,59.21660940987721 -17.22386387416296,0.4576410388436578,35.313844194284925
233,2,1,3.5496082 235.04907,89.82559980664934 -27.557307652064733,0.8068186865788045,67.21065224898634
234,2,1,-329.18616 -1007.31274,54.6881103515625 -17.669337681361586,0.44587603103986023,31.247901323243795
235,2,1,74.36861 185.63863,94.07929883684432 -23.550980704171323,0.7522523555472442,70.40522651485693
236,2,1,-159.87306 -313.8141,72.64051055908203 -24.327935900006967,0.7144377942930386,50.064049648087924
237,2,1,121.821625 307.99426,100.98264639718191 -26.930302211216514,0.7457702710694026,77.22287468864688
238,2,1,-465.3434 -1006.2812,52.29531206403458 -12.588235037667394,0.4422568007940204,27.467531259279884
239,2,1,-203.44931 -354.50717,68.06415012904577 -21.78681618826729,0.7067970887640167,45.22360505876514
from 150.0 to 160.0 100.0
NumNodes: 240
0,1,0,1241.5146 568.6268,2.17613932291664 12.526780192057291,-0.6363610050853469,-29.342605288488496
1,1,0,1100.6833 585.6644,-19.18750813802086 22.854700724283845,-0.6753451231944534,-51.52577279029095
2,1,0,167.7379 -482.86194,-48.909689331054686 12.88863932291666,-0.12453605008056054,-68.43608686589923
3,1,0,1237.3876 626.35815,-5.677954101562519 16.499310302734386,-0.6582513986134151,-37.583561182080146
4,1,0,913.012 215.11974,-4.63577880859376 2.3947519938151083,-0.5022768914570435,-30.77590450613502
5,1,0,501.68683 -529.7519,-17.817635091145853 11.752307128906253,-0.4674284867719036,-46.133166867069306
6,1,0,723.5284 -304.83478,1.3419189453125 10.638956705729159,-0.4200518878385696,-28.71466945492181
7,1,0,555.6521 157.30502,-22.23625488281251 5.194607543945303,-0.28317557847494246,-44.04439035788219
8,1,0,1294.1265 837.26794,-11.878369140625038 38.466815185546885,-0.5982445477452836,-51.641818688348614
9,1,0,1315.7421 812.3528,-9.4093017578125 38.382493082682295,-0.6066614705243312,-49.60802575201861
10,1,0,377.09338 -525.85516,-29.427254231770853 8.038411458333334,-0.4214046140982763,-55.169438075289285
11,1,0,1313.2306 874.12915,-9.4110107421875 44.179467773437494,-0.567737796441556,-51.66964155158703
12,1,0,1261.0072 626.922,-8.547062174479178 13.478531901041666,-0.6543460640619178,-38.6617470736766
13,1,0,638.58514 97.55291,-16.349169921875006 7.1575070063273145,-0.4527223178330967,-42.59452224141402
14,1,0,1169.1875 576.50775,-0.8270670572916969 16.312312825520824,-0.6521086380013095,-33.47747895106565
15,1,0,686.1476 -582.39453,4.910335286458322 5.433557128906258,-0.4024396182771644,-23.77416444538188
16,1,0,800.708 -35.476917,1.1632771809895872 8.866863759358727,-0.4447450055429016,-28.324971898934187
17,1,0,1215.939 737.74805,-10.0291748046875 30.7298319498698,-0.6458201259599423,-47.35568050687279
18,1,0,977.9844 512.24646,-17.82761230468752 21.697060139973956,-0.6457657004770567,-50.026928384896905
19,1,0,1181.6449 622.1761,-16.21966145833332 17.924662272135418,-0.6754546098854054,-46.88306709705869
20,1,0,782.51294 258.81537,-19.177693684895843 7.891862996419275,-0.5334849549351582,-45.665703723628084
21,1,0,535.19415 -700.5023,-12.2302042643229 6.036112467447919,-0.4317746660098632,-38.76275911524989
22,1,0,1214.6254 572.90375,-1.9130859375 12.440740966796886,-0.6452315808560216,-32.71492418155265
23,1,0,1290.2798 767.5608,-8.560294596354144 32.789626057942705,-0.6343160835198883,-46.789805458476124
24,1,0,954.5221 359.91898,-6.45214029947917 8.991585286458335,-0.5637131177418087,-35.14619855023867
25,1,0,947.95013 442.08914,-14.79916585286459 14.915608723958337,-0.6342621217524917,-45.015047200878634
26,1,0,1053.4631 480.02634,-5.5950927734375 13.768552652994785,-0.6448660261761484,-36.70490489289664
27,1,0,751.0347 -27.29551,-2.6321818033854214 11.21317901611329,-0.47009161980694963,-32.59964277993264
28,1,0,1086.5282 349.0238,6.047587076822905 7.158705647786455,-0.49149162251747996,-23.342527985384873
29,1,0,566.16895 -588.7829,-9.280594889322927 2.29122314453125,-0.45471859316527447,-34.96951737612817
30,1,0,874.95386 358.9757,-15.69272460937502 12.13271891276041,-0.5989596510381945,-44.528091213119986
31,1,0,556.7144 -680.461,-8.936230468750026 7.050207519531247,-0.43527878301896117,-36.473594735051854
32,1,0,478.75885 -205.28484,-27.346451822916674 19.752790323893223,-0.42300501797831697,-56.93801362556874
33,1,0,596.5765 -657.9343,-3.327543131510433 5.841524251302087,-0.4351605306050525,-31.2928156314529
34,1,0,179.35713 -573.39905,-46.43543192545571 10.669258626302081,-0.20718504321313136,-66.8766081432331
35,1,0,1032.3455 510.15054,-16.08982747395833 18.313186645507812,-0.6565446524941635,-47.25172297568539
36,1,0,1075.5065 364.5498,-0.7523193359375 2.300366210937499,-0.49513724491257793,-26.987745036109605
37,1,0,500.86203 -154.01704,-22.917539469401035 16.176775105794277,-0.4153778490554251,-51.92521607017353
38,1,0,1288.725 710.3048,-5.42982584635422 26.494012451171866,-0.648680310539822,-41.601097049332935
39,1,0,432.78592 -631.742,-23.6729797363281 8.241947428385416,-0.444773504828862,-49.986052936644285
40,1,0,761.5584 -104.74875,-0.6095662434895852 2.5874623616536416,-0.44201863001487207,-27.39340856564553
41,1,0,686.70624 -290.10092,-4.461673990885426 -0.03900349934896541,-0.4353029892942338,-29.66362813317479
42,1,0,1167.3112 472.85526,2.453125 6.953291829427088,-0.5875578288883533,-26.520467809326973
43,1,0,1192.9034 486.56284,2.237744140625015 5.597973632812502,-0.5902054820907917,-26.18072320877176
44,1,0,546.0466 -480.96933,-12.777014160156247 8.800657145182285,-0.46050659547772177,-40.59683522390415
45,1,0,780.4651 85.78021,-4.84342854817708 9.378442637125644,-0.48823440238414645,-33.936459877947954
46,1,0,715.6853 68.37855,-8.003458658854168 12.061588541666673,-0.4864365531357837,-37.74867153907413
47,1,0,737.89417 224.95667,-20.747200520833328 7.027835083007818,-0.5105841421836407,-46.63630392885644
48,1,0,896.39386 389.1041,-14.73555908203123 16.67718200683593,-0.6120513782857896,-45.51657994008957
49,1,0,954.08545 474.21353,-15.260115559895844 19.32378336588541,-0.6396352940747567,-47.03847836741772
50,1,0,491.79614 -205.76721,-21.271040852864573 20.985819498697907,-0.4183170471570966,-52.48324784715463
51,1,0,1115.6127 310.28174,5.333569335937488 -1.4156575520833257,-0.4363000311013216,-20.29161044850925
52,1,0,827.30676 319.22897,-14.718074544270829 11.487946573893232,-0.5644200713311008,-43.42746987135439
53,1,0,402.495 -562.38513,-26.816361490885424 5.78233235677083,-0.43579103080129244,-51.95166956302056
54,1,0,476.7149 -600.8943,-16.60653483072916 6.069409179687496,-0.4568639683511267,-43.08952451935406
55,1,0,638.67285 77.396065,-17.790181477864586 6.327107747395842,-0.45718532539166545,-43.516692200809544
56,1,0,1229.4763 662.1448,-11.177164713541655 25.75277303059895,-0.6695038703263713,-45.79484062673239
57,1,0,422.8686 -180.72803,-30.12503255208334 15.087530517578125,-0.3710793500650114,-56.61358327793764
58,1,0,678.3455 228.18457,-18.94324137369793 9.192952982584629,-0.4570063104531379,-45.391069202533004
59,1,0,692.7233 -466.50757,2.994942220052104 8.213525390625003,-0.41308245976965585,-26.421544068292008
60,1,0,966.01953 464.6997,-13.656184895833317 18.17618509928385,-0.6378101671908195,-45.3041431733882
61,1,0,435.6828 -251.80492,-27.724377441406265 19.431906127929686,-0.4117005654950703,-57.26319273610786
62,1,0,505.69308 91.88154,-23.465362548828125 5.341244697570801,-0.2339954149476933,-44.75605275212831
63,1,0,962.9592 348.0278,-8.076944986979166 6.096160888671875,-0.5639417525964353,-35.36508965202352
64,1,0,1224.5859 643.0701,-6.085058593750019 19.83353271484376,-0.6642304766985719,-39.34519341663075
65,1,0,1256.301 718.1925,-11.820239257812462 27.151275634765625,-0.6521036775129085,-47.219219288388544
66,1,0,814.37646 17.321098,-2.9346272786458316 -1.5948646545410061,-0.46243542268579435,-27.7973037788943
67,1,0,359.94202 -533.2358,-30.325056966145826 10.28642171223958,-0.41752165911937494,-56.81255233760526
68,1,0,611.20776 -560.678,-5.12031250000002 5.905017089843754,-0.4495627263564799,-32.76602085932727
69,1,0,394.88153 -321.11996,-30.218314615885404 13.491367594401044,-0.39903339457349896,-57.26531567898655
70,1,0,1054.2498 595.9433,-17.748738606770825 25.730502319335944,-0.6425516487245877,-51.627960505662244
71,1,0,635.4138 -349.1943,-5.67165934244791 10.981231689453125,-0.4376719283200944,-35.12675975491322
72,1,0,1194.9116 552.0246,-0.714135742187481 13.535829671223965,-0.6459007440076424,-32.18822112580429
73,1,0,641.5809 -475.83514,-0.707120768229169 3.572574869791676,-0.43837554159368153,-28.104778397714135
74,1,0,1265.062 609.98114,-5.509716796875034 15.015653483072912,-0.6523695263878106,-36.78353308170744
75,1,0,506.32727 -80.41909,-23.799381510416673 19.353579203287754,-0.40391792034575225,-53.75634591788133
76,1,0,389.96506 -418.71042,-30.09418334960938 11.806455485026035,-0.4196936268455897,-57.30517824172466
77,1,0,364.9777 -236.93553,-34.987835693359386 19.07520446777344,-0.3146685760371335,-61.62432430865701
78,1,0,728.507 234.56555,-16.79592285156249 9.882626342773431,-0.5083392460146593,-44.51554695546528
79,1,0,544.86615 115.4518,-19.65953369140626 8.183205572764079,-0.29162506634761776,-43.48471014003883
80,1,0,799.7028 -155.39877,5.592114257812509 11.411509195963534,-0.41482463846166917,-25.36908822537523
81,1,0,1051.0634 526.63385,-15.92332356770833 18.647403971354176,-0.6593650646263522,-47.182426200254454
82,1,0,738.48224 158.03032,-15.355460611979167 5.339401753743486,-0.5000013863992269,-41.4035798765838
83,1,0,719.2972 183.14084,-13.75546061197916 10.085578918457031,-0.4939175527157768,-42.036571133164735
84,1,0,1242.565 730.52997,-9.603930664062462 29.437436930338535,-0.6507842901479874,-46.35659807218446
85,1,0,504.90915 -221.2718,-20.81570841471355 17.052946980794268,-0.4203999719815513,-50.58814571175444
86,1,0,1125.9425 522.5971,0.5209391276041705 14.935361735026035,-0.6415909744596894,-31.844696899000542
87,1,0,1013.34717 446.74252,-9.14173990885415 13.732519531250013,-0.6365328044325784,-39.60799655011309
88,1,0,744.32166 -143.43721,-1.635587565104163 5.82032877604167,-0.4402043574454685,-29.45537675442984
89,1,0,755.7669 57.22522,-12.186653645833333 1.0036369323730356,-0.4870422731405255,-36.7559862435304
90,1,0,503.07126 -589.19904,-15.367897542317726 8.62847900390625,-0.46358871233246735,-42.9093450899351
91,1,0,552.21954 -630.6469,-10.781412760416657 7.832080078125004,-0.4537855295266363,-38.37676026326791
92,1,0,681.75824 113.711266,-16.25503336588541 6.281679916381827,-0.47752662792879713,-42.59165928540074
93,1,0,1187.2378 566.79065,1.825984700520822 15.415802001953125,-0.644471593360256,-30.841445026401782
94,1,0,1223.5125 798.12756,-12.71926269531256 37.523508707682296,-0.5974801258508908,-52.01802575759532
95,1,0,600.4443 -578.38995,-4.569698079427072 8.16735026041666,-0.45105100966270945,-33.19804098289164
96,1,0,805.1899 137.54442,-7.823974609375 2.662565104166661,-0.49612872174623407,-33.84756511814675
97,1,0,706.5093 0.5686364,-8.551534016927079 5.21025508244832,-0.4708987503251637,-35.456255365992504
98,1,0,357.02673 -623.2122,-29.94077148437498 11.472790527343744,-0.4150844194929437,-56.687245896927394
99,1,0,642.5656 -184.84616,-8.375402832031261 11.5276123046875,-0.44179335195942526,-37.86754927492434
100,1,0,263.3364 -502.3527,-40.4201151529948 8.255572509765626,-0.3182735367789152,-62.89816988197646
101,1,0,1161.6277 559.0207,-3.170841471354178 17.285150146484366,-0.6562312847539179,-35.80173338554944
102,1,0,429.67447 -192.39508,-30.2370137532552 18.770440673828126,-0.3726374723955575,-58.09938179266768
103,1,0,711.48206 195.50067,-11.49600016276041 12.391120211283372,-0.49126891093191116,-41.091353858841735
104,1,0,594.3003 -555.61755,-4.918558756510427 4.356408691406246,-0.44877620937979046,-32.01601186910518
105,1,0,811.79895 218.76282,-10.36444091796875 5.953635660807297,-0.5281856120027411,-37.52848145138856
106,1,0,608.7865 -461.0745,-7.096712239583339 2.2729553222656174,-0.4496184456473882,-33.06735523765287
107,1,0,862.05695 310.8581,-9.843953450520845 10.501074218750013,-0.5725975293155777,-38.980391712648746
108,1,0,976.111 452.2939,-6.235876464843762 18.580369059244788,-0.6316450327717579,-39.44569590980012
109,1,0,992.9207 498.17978,-12.81022542317709 22.4048116048177,-0.6418035498638529,-46.23363311249514
110,1,0,540.20544 -64.79194,-22.152888997395827 4.884626770019541,-0.41617716928527104,-46.91876070181368
111,1,0,245.23483 -598.46655,-40.06522420247398 9.4083251953125,-0.3079929044230636,-62.50223947292847
112,1,0,522.031 -324.03653,-16.694010416666682 15.765175374348958,-0.4474781050420889,-47.141877174968165
113,1,0,1210.8706 650.94464,-9.438590494791642 22.516554768880212,-0.6682235909613908,-43.08518732066638
114,1,0,522.54987 -506.56165,-15.437556966145825 9.090828450520837,-0.4637151691758453,-43.016019441943314
115,1,0,1152.7949 573.1899,-6.373999023437519 16.593137613932285,-0.6587262084940538,-38.13850588064831
116,1,0,770.55414 139.70348,-8.630574544270834 7.334279251098643,-0.5064147345402649,-36.53697188252194
117,1,0,1301.7053 686.9804,-6.1261800130208535 23.17924601236979,-0.6447793327604024,-40.777681485097624
118,1,0,364.21906 -577.4701,-32.71916097005207 9.66111653645833,-0.4260653557536808,-58.40225511109967
119,1,0,573.3907 -49.873653,-19.857641601562502 4.396988677978506,-0.4241806218992741,-44.64069589624797
120,2,1,267.87793 54.7688,106.06344401041666 -28.15952758789062,0.41668098801982,77.96297888698103
121,2,1,-102.19545 119.78335,71.36319885253904 -33.43835703531901,0.7797415960285142,53.0251636881506
122,2,1,-665.33594 -996.3984,36.5560302734375 -12.865388997395838,0.3080045348087041,13.060255747855194
123,2,1,160.97984 180.41133,97.57294820149738 -27.367646280924482,0.6661963416805762,73.42578713022368
124,2,1,-36.79258 -251.13503,80.03309071858725 -30.18435974121094,0.6554425452328672,58.91979354698518
125,2,1,-583.80695 -1054.3859,35.26239827473961 -15.220935058593735,0.31529432040828337,13.0452587306975
126,2,1,-315.28772 -937.85864,49.68972167968748 -27.220377604166682,0.3351421546224755,30.215344996968472
127,2,1,-318.17145 -403.15225,52.51067301432291 -31.86303405761718,0.6351713906331777,35.56462275718659
128,2,1,-116.67929 157.10146,68.8994649251302 -35.95517069498699,0.7673690875409435,51.87208262475201
129,2,1,-105.09008 196.84131,71.10740610758462 -33.7362060546875,0.7588862538228999,52.84331992543135
130,2,1,-616.9156 -1041.998,35.73218180338543 -19.370841471354147,0.31507732488555046,14.951079193141208
131,2,1,-162.94145 198.06418,68.28865254720053 -35.738763427734376,0.7296956753618692,50.902308809836896
132,2,1,342.3947 171.8647,112.64539794921876 -31.96689758300781,0.32176148134297833,83.35131141394368
133,2,1,-282.43787 -493.64014,57.3823486328125 -31.926294072469066,0.6307538983472813,39.69746580412756
134,2,1,99.20294 40.697968,92.04805908203123 -26.339129638671878,0.7051431438648106,68.31131012387927
135,2,1,-381.1871 -1039.429,38.669830322265625 -18.677441406250022,0.3208670142234575,17.619497151631883
136,2,1,19.464846 -638.09796,78.40260429382325 -27.955804443359366,0.1403348855277414,51.54324245717705
137,2,1,-54.217175 128.68712,76.05913009643557 -32.20622253417969,0.7890401918417808,56.74019591283096
138,2,1,-126.95952 25.51104,67.11457214355467 -29.15838267008464,0.7718130853377068,47.611358465920816
139,2,1,58.560394 239.29008,88.83071899414062 -27.97710876464843,0.7423627398584441,66.05952859891437
140,2,1,-216.79779 -326.4448,61.00515543619791 -36.58875528971354,0.6958206641370639,44.77019628373861
141,2,1,-509.27615 -1140.3345,35.92769165039059 -17.22064208984375,0.2992316472777959,14.33312033527071
142,2,1,33.904102 184.73914,89.5244255065918 -22.11346435546875,0.770884710947811,64.46947155723439
143,2,1,-12.294798 181.13779,79.49037284851073 -31.505739339192715,0.7813165583551596,59.63104772664319
144,2,1,-60.406895 -200.2659,78.01760838826496 -30.93315022786458,0.7080141669301622,57.55875234523526
145,2,1,-94.54644 -102.91676,71.37589975992837 -31.116822306315107,0.7607644527687355,51.95598573012289
146,2,1,-39.093613 -79.05869,79.2295176188151 -27.357111104329434,0.7595512362994273,57.32499941770464
147,2,1,-302.95758 -639.6728,54.29358317057293 -28.041805013020824,0.5048724381940004,35.37816229080929
148,2,1,138.85068 -264.92554,93.94117635091146 -33.18198954264322,0.3416246881365995,67.59007383836753
149,2,1,-465.19394 -1032.8047,39.170045979817715 -21.18214925130207,0.3301328997523489,18.85338335329851
150,2,1,-168.27335 -143.22166,66.51931762695312 -31.91622009277344,0.7517020577757485,47.9318811068211
151,2,1,-603.36633 -1190.7874,30.59476725260418 -21.356502278645824,0.2683211355173618,11.353772879000354
152,2,1,-522.90314 -826.9111,46.403544108072936 -16.101639811197906,0.3780890221229353,23.020990755217007
153,2,1,-402.4417 -1072.8997,39.43420003255207 -15.21624348958332,0.31449994819846117,16.805491241560233
154,2,1,-686.1012 -1014.17377,35.61351725260414 -11.124629720052072,0.30237163095681285,11.610251491010908
155,2,1,-68.896416 -0.78657573,72.4867721557617 -33.36049909194311,0.7832995588363102,54.016143182672906
156,2,1,117.04962 -252.84822,94.5210896809896 -38.81570536295573,0.4155324946569446,72.0647492424958
157,2,1,-459.05038 -849.4121,48.61692911783853 -20.92628987630207,0.38678869817659267,26.841774902290666
158,2,1,35.16306 139.29568,87.64548161824546 -32.94004923502605,0.7793936494824542,67.08714633797705
159,2,1,-620.3578 -1149.1581,33.89608561197917 -18.902103678385426,0.28296825261480335,13.111516051122205
160,2,1,14.005439 -625.1246,76.85880985260012 -27.46631876627603,0.13886280939014292,50.111071626163515
161,2,1,-91.76842 -662.702,67.43301696777344 -25.824047851562504,0.2816315023130693,43.75352498054473
162,2,1,259.36017 75.99952,106.98618570963541 -20.591080220540363,0.45630588302180586,76.56230117014091
163,2,1,264.7846 106.28157,107.37497151692709 -20.96935729980468,0.4681582320216729,76.65597588561441
164,2,1,-453.38467 -1001.5494,41.784552001953145 -19.36605631510416,0.33638800722937545,20.391939207879986
165,2,1,-189.5047 -425.4613,63.98532307942709 -23.64227549235025,0.655167995690913,42.32497910542969
166,2,1,-186.32889 -548.46405,62.98183390299478 -28.421477762858075,0.5478101231853358,43.19899775087392
167,2,1,-136.8402 -184.26926,67.03485616048178 -26.273533121744805,0.7437257173649872,46.43162043159197
168,2,1,-134.11868 -63.791393,65.41878051757813 -25.126603953043613,0.7550002749142735,44.62356879383408
169,2,1,-131.94044 -122.16233,67.5010976155599 -31.63561248779297,0.7558074156608474,48.875652469958155
170,2,1,-520.34644 -954.5319,42.71621093749998 -24.65677490234376,0.34980864032854336,23.06096402933501
171,2,1,439.76743 -72.476616,118.58157348632812 -24.265219624837236,-0.1563032445152277,79.84910903163419
172,2,1,-147.67877 -239.32288,67.34762776692709 -32.32965189615886,0.7307941538741983,48.91208415125969
173,2,1,-553.43256 -958.9366,39.71628011067709 -15.535864257812513,0.33984189392857966,17.03361975545281
174,2,1,-495.83856 -1117.2286,38.53874918619789 -21.644401041666644,0.3088096045747874,18.17585593649564
175,2,1,-262.0226 -464.41647,57.92227986653647 -31.194311968485508,0.64579662171455,39.966448975352414
176,2,1,26.62549 245.52235,84.17392590840659 -27.84920145670574,0.739407113316037,62.109289887243044
177,2,1,-422.6784 -682.176,51.87615966796875 -14.062870279947928,0.4610317265083905,27.303793569210164
178,2,1,-235.96214 -323.51297,59.885857137044276 -28.592296346028636,0.6867250695445085,40.7886454274241
179,2,1,-364.35858 -1024.973,42.10189615885417 -23.45553385416666,0.3251091462215641,22.216299585243924
180,2,1,-108.61041 -15.030894,68.47010498046875 -25.21420358022053,0.7721777300734214,47.33943247575295
181,2,1,-584.3667 -942.8609,40.06316731770832 -21.373368326822906,0.3412757601407159,19.45828888433774
182,2,1,-295.97772 -473.8942,53.769429524739586 -30.672185007731123,0.6306099107562328,36.234730319109595
183,2,1,-40.07972 -201.65155,79.10049591064453 -33.46980387369792,0.7020019586903798,59.45864606687935
184,2,1,80.82394 155.69885,89.82197825113933 -27.540283203125,0.7537216359372576,66.9607372754373
185,2,1,-14.855614 146.03922,81.56254730224607 -36.241147867838535,0.7907057007820771,63.059638018858216
186,2,1,-42.1387 -398.5212,77.89768702189127 -26.255229536692305,0.5234073281825135,53.73552634862383
187,2,1,-577.69763 -986.9073,39.18559570312497 -14.495576985677088,0.329619442498172,16.072641127260386
188,2,1,-425.01935 -1035.6792,40.82903238932289 -18.866467285156265,0.3262758677214295,19.39418825467013
189,2,1,-522.46576 -845.9926,45.27137451171877 -14.68020833333334,0.37497168741714293,21.532937765407635
190,2,1,-130.73007 97.131874,67.0287373860677 -29.276047261555984,0.7694292673273758,47.73398446053191
191,2,1,-396.4797 -969.47394,44.23952026367185 -24.380875651041656,0.34226214048770826,24.477864704729857
192,2,1,77.224205 86.3132,91.369992574056 -25.707476806640628,0.743062179240967,67.50882563660086
193,2,1,-287.14624 -903.43243,48.28652750651041 -17.985766601562478,0.3262862113598386,25.773680736990283
194,2,1,119.04236 150.62686,95.73321126302082 -29.558213297526045,0.7250959754367333,72.73013871385412
195,2,1,-446.62445 -724.21735,49.14114990234377 -19.55929361979166,0.4248355399192623,26.949855350663995
196,2,1,-611.53406 -952.8242,38.91726888020834 -16.675069173177068,0.33117533619897355,16.67556042020199
197,2,1,-553.24164 -808.3551,45.63114827473961 -14.584252929687487,0.36682647249897665,21.78675957775294
198,2,1,-229.28423 -343.23102,60.79788920084635 -35.13512064615887,0.6899937705430929,44.01192161083734
199,2,1,-290.54883 -409.48416,56.04546712239582 -21.325751241048174,0.6474718753967421,34.59004160906203
200,2,1,-43.519684 -721.10657,69.2899719238281 -20.70862630208335,0.16596566243510813,42.12454584408056
201,2,1,-146.97176 21.739542,68.53908996582031 -32.38504981994629,0.7702818586597058,49.896008145102556
