ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
83,1,0,-71.72229 -74.11357,-12.92609369187128 -40.72523353213356,-1.1136060379729873,-22.392315183228096
84,1,0,677.037 565.8125,-4.2466052827380905 -21.759111676897323,-2.1488186670734404,-15.707777846859361
85,1,1,-592.84735 -292.53,-46.75728352864583 -32.94843110584075,4.019347316827714,12.542320166749043
86,1,0,439.00742 253.48756,-1.5723397391183016 -36.82459586007254,-2.687337328790609,-27.1391319073836
87,1,0,374.92584 283.85477,-5.120448521205359 -32.295545305524556,-2.6421694222597027,-22.384320721737055
88,1,0,-462.58093 -454.8179,-27.067797342936192 -49.53600056966145,1.5744391762122043,-12.32409920173186
89,1,0,35.437138 -23.113901,-8.416757311139786 -39.84904888698033,-1.6587177845214447,-24.824558065168823
90,1,1,-887.9035 -463.16302,-50.10610598609562 -32.17591276622957,2.514620251870385,9.334993454282937
91,1,1,-1016.82916 -478.84576,-52.91711462111701 -31.300207228887608,2.061739274279346,10.945087244230571
92,1,0,-199.65869 -218.34157,-18.039789835611977 -43.99677167619977,-0.37212633121621186,-20.123509207242044
93,1,0,384.7565 251.12679,-6.042185465494798 -36.480372111002595,-2.6935955426096783,-24.304656756935554
94,1,0,636.1821 579.7002,-9.201680501302079 -20.293224516369055,-2.056182667971766,-12.16330072406221
95,1,1,-891.73035 -528.96277,-48.528736659458716 -36.55374581473215,2.164219588227752,5.456939869436734
96,1,0,-86.404045 -137.0343,-12.762330191476009 -45.386265345982146,-1.0621234271813762,-25.05629111490398
97,1,0,-266.92554 -314.2929,-16.328840709867933 -47.90211414155505,0.14005322464680514,-21.799399099134508
98,1,1,-1098.3309 -455.89774,-56.80544208344959 -31.341389973958332,1.8151267957538084,12.870640814028556
99,1,0,-542.42487 -356.49875,-37.25170607793899 -40.61086454845612,3.2326910498474475,1.3964832903348672
100,2,0,-686.9855 -1822.4568,-13.653262183779765 -39.718645368303555,-2.090732698351406,-21.80109792623375
101,2,1,-470.70892 -204.2424,-52.620518275669646 9.905741373697918,3.790063429551025,35.54963435889557
102,2,1,-855.2793 6.831732,-74.27654738653274 28.54094323657808,5.177773136516942,64.36888476389697
103,2,0,-662.8344 -1670.6865,-14.596628824869784 -38.97443498883929,-1.8334005656438843,-20.13933068391638
104,2,0,-667.1268 -1576.4371,-17.426218668619782 -41.91421072823659,-1.6875923363009715,-19.854544252584617
105,2,1,-666.0797 -753.15424,-35.10928889683315 -15.049073718842994,1.2719506967886636,8.084331899476178
106,2,0,-758.6697 -1850.2399,-13.186170305524548 -43.15477934337798,-2.1461835635281745,-23.754071198467063
107,2,1,-814.55646 84.8775,-69.30292619977679 34.71435256231402,5.369016468557316,66.36072046788867
108,2,1,-831.41125 205.8479,-70.91454206194196 43.045113699776785,4.884818040431196,69.54486185637559
109,2,1,-736.7408 82.827225,-65.81688290550595 33.53909519740514,5.123263282127841,63.0213418169095
110,2,1,-667.23706 -329.2381,-56.25369408017113 -0.9624037969680018,4.088963427157955,31.287468513486182
111,2,1,-786.6106 122.00235,-67.57900855654762 38.346710205078125,5.223896555226889,66.77936885680072
112,2,0,-690.0593 -1962.8423,-12.333732968284975 -42.41614932105656,-1.8939520292359524,-23.396045720990518
113,2,1,-617.8246 -255.1318,-57.04625011625743 5.095341273716517,4.423721830272465,36.73684595446686
114,2,0,-654.5142 -1638.3689,-18.00978306361608 -42.66179257347469,-1.7807413246838173,-20.125329719345242
115,2,0,-812.7592 -2141.5073,-11.742632184709832 -41.54849097842261,-1.5818558646454757,-22.689203121319277
116,2,0,-756.6708 -1904.1343,-13.292724609375 -44.12059965587799,-2.1481667356909746,-24.290094332107202
117,2,1,-402.18243 -491.45883,-30.044562203543524 -4.734255836123503,1.268122241730793,8.661411905169137
118,2,1,-608.7703 -130.90225,-58.16627139136905 16.673788888113837,4.618826973105399,45.34540427449336
119,2,0,-462.231 -869.52277,-20.72065189906529 -21.637034098307296,-0.016726107509438808,-3.818586895138822
120,2,1,-599.7447 -237.13583,-56.93523879278274 8.202610560825901,4.448275262134734,38.18891252181511
121,2,0,-676.97815 -1276.7561,-18.229434058779766 -35.33896309988842,-0.9739743780380105,-14.727581999510505
122,2,0,-664.59216 -1801.3167,-13.589635939825152 -44.25240652901784,-2.0311043537874243,-23.715670803133705
123,2,1,-361.55582 -370.70346,-34.221287318638396 0.8819870721726245,1.402270307891396,13.219992725606442
124,2,0,-533.83856 -1125.8785,-16.383621942429308 -25.19497825985861,-0.6463763944365637,-9.470508967826753
125,2,1,-526.1463 -289.9801,-49.38105701264882 4.721288771856403,3.98175539266788,31.212183290840503
126,2,0,-513.743 -985.27594,-18.90893663678851 -23.39810471307661,-0.36649896041133195,-6.613875628483575
127,2,0,-582.78754 -1109.2249,-16.746262323288686 -27.642458961123484,-0.6927238970834905,-10.709039897692264
128,2,0,-697.8715 -1845.8737,-13.368505568731402 -42.93957228887652,-2.1194074891314574,-23.571786576697654
129,2,0,-675.7716 -1414.3936,-13.825432187034973 -34.860177176339285,-1.1896414025278588,-17.27687674620147
130,2,1,-569.2694 -226.92139,-54.697431291852666 5.3669913155692,4.390488969287736,35.64664328797119
131,2,0,-668.29626 -1309.1377,-14.611360095796126 -33.04246593656997,-1.0226488618650422,-15.532809300973229
132,2,1,-726.1316 -141.49292,-67.23946126302084 15.782639276413684,4.819576644087739,49.699820463401075
133,2,0,-790.76184 -1876.1526,-13.303610665457583 -45.10820661272321,-2.097637414324132,-24.508846143665465
134,2,1,-834.98175 19.878511,-71.6900402250744 31.929189137050063,5.182852901175813,64.75402885011862
135,2,1,-591.47504 -178.20282,-55.58040364583333 11.54827880859375,4.519619354441796,40.07674364447354
136,2,0,-706.6366 -1818.1364,-12.123312813895085 -37.88169642857144,-2.0871282155659685,-21.696147214110113
137,2,1,-642.8574 -303.34332,-57.51953125 0.5630929129464225,4.287998764964668,33.826225169856095
138,2,0,-472.27347 -899.4883,-20.894897097633006 -21.511916387648792,-0.07534176689961183,-3.870951439903493
139,2,1,-697.844 -546.42053,-54.08614385695684 -13.477453322637654,2.4809205199626634,19.936846072841263
140,2,0,-731.66034 -1899.0034,-11.265036446707585 -43.79131789434527,-2.1671687273902855,-25.156490808306607
141,2,0,-722.8075 -1724.0433,-13.72957647414435 -41.224199567522305,-2.0195927393834316,-22.359099569455587
142,2,0,-729.27234 -2174.8916,-11.755725678943447 -50.89757138206844,-1.6407527283539274,-28.326725536209405
143,2,0,-743.99567 -2342.667,-11.909061976841526 -56.28684198288689,-1.3747663367759184,-30.206196803305716
144,2,0,-623.6234 -1175.1161,-17.94733247302828 -31.35804675874254,-0.7975569712877089,-12.34532035956523
145,2,0,-576.0033 -1048.3416,-18.800949823288686 -26.770308721633164,-0.5230887479712045,-8.70350108020069
146,2,0,-576.2288 -972.7875,-23.708717709495904 -23.29110427129839,-0.21366796797172644,-3.8843958077313867
147,2,1,-611.34863 -240.91682,-57.18976120721726 6.882089524042034,4.440947020189034,37.66530633103896
148,2,1,-703.823 -30.402525,-63.613592238653276 25.796968096778492,5.055522832195707,56.599628120765
149,2,1,-545.2855 -252.23077,-54.24940999348958 5.486652192615324,4.304937702680327,35.12893478324679
150,2,1,-630.71326 -358.0974,-53.54303850446429 -1.6856849307105621,3.9308651331269067,29.27514431389512
151,2,0,-775.4858 -2296.3206,-11.189456031436013 -51.11696661086311,-1.4637223812580236,-28.510276480500576
152,2,1,-530.269 -300.81277,-48.585072835286454 3.138730003720238,3.9654867730377212,30.046561674174583
153,2,1,-649.8604 -645.708,-45.41558547247024 -14.946988060360871,1.8532551838505547,13.874845811492039
154,2,0,-660.0768 -936.7176,-23.130725678943453 -21.37103707449778,0.15936815619851186,-2.5687971133442806
155,2,1,-588.4088 -333.5821,-55.35726202101934 0.5875767299107184,4.078619425276109,31.930871574878346
156,2,1,-431.2236 -660.84717,-24.02163914271764 -12.158163888113856,0.6614452287324535,1.6260713329126446
157,2,1,-661.7542 -195.838,-62.62909516834078 13.173449561709447,4.683846801007484,44.40057612962147
158,2,1,-618.45355 -214.29387,-58.50343831380208 7.725730532691589,4.5347115812395975,39.404621469395245
159,2,0,-779.97705 -2057.151,-8.302839006696423 -37.927449544270836,-1.8099878489585337,-23.245336940778508
160,2,1,-553.9972 -239.702,-55.15350632440476 8.8884015764509,4.360053214869734,37.42882651202545
161,2,1,-682.1713 -264.1992,-62.78026471819196 5.184993198939731,4.411941872888205,38.85697084220953
162,2,1,-788.44025 42.949997,-69.0457037062872 30.469345092773438,5.350814369927334,63.732294182710525
163,2,0,-556.48175 -1117.9873,-17.824892316545764 -27.35439918154764,-0.6578640351063857,-9.855731013939778
164,2,0,-517.2007 -1079.3131,-17.13219560895648 -27.210564022972488,-0.570046604909261,-9.846223381486226
165,2,1,-420.90085 -622.51434,-26.689617338634672 -10.72874523344496,0.791829221488456,3.981332887119029
166,2,0,-732.5266 -1873.5208,-13.786029634021572 -43.74642508370534,-2.1581105957610887,-23.881061867837793
167,2,1,-681.54626 -353.183,-59.483180454799104 -3.875777471633188,3.9231752591195868,30.546203150611507
168,2,0,-681.4644 -1466.1017,-10.17858450753348 -32.11842273530503,-1.2317572847873692,-17.782211722782346
169,2,1,-668.38684 -268.96896,-60.46520414806547 4.083029610770091,4.403692779519126,37.34520520626105
170,2,1,-790.1861 161.9132,-64.81263369605655 38.29249427432107,5.06304154403477,65.10226065778292
171,2,0,-629.9492 -1307.2147,-14.893185570126484 -34.28425816127232,-1.064789720849641,-16.06561516174273
172,2,0,-617.0948 -1507.4703,-15.384592692057288 -36.11984107607886,-1.4936648616629375,-17.463216880776457
173,2,0,-786.2246 -2178.5298,-10.784069242931553 -42.211617606026785,-1.6105199248521886,-24.043842872158066
174,2,0,-643.1442 -1674.0353,-14.035082135881707 -37.67351713634674,-1.8286322553859617,-19.78318882955918
175,2,1,-773.5327 -34.52341,-68.89059593563988 23.066628410702673,5.16964110500584,58.69255239626113
176,2,1,-681.0511 -201.56503,-64.10125441778274 9.129747663225457,4.607105043703382,42.527913112611245
177,2,1,-794.0782 -44.875774,-68.8403552827381 25.66850734892347,5.145061208460783,59.797860419103195
178,2,1,-606.55707 -262.83154,-55.585981096540166 5.098468598865324,4.413719152495806,36.02257310295341
179,2,1,-863.7277 75.43616,-69.04620070684524 32.21275692894344,5.212477513888061,64.24661151474476
180,2,0,-747.77386 -2010.5343,-10.803228469122027 -42.06019228980656,-1.9723382167124444,-24.52799884106114
181,2,1,-481.06055 -217.47046,-48.670166015625 9.71668497721355,3.8324234524383898,33.173830051216925
182,2,1,-521.84247 -656.901,-29.639256795247395 -11.608376639229897,1.199466951556457,6.33727710388593
183,2,1,-577.4089 -279.56415,-51.67526390438988 3.9338059198288704,4.309263178949141,33.19897436432874
184,2,1,-444.94037 -324.61288,-41.69305129278274 3.516879127139134,2.7758903211167913,22.209200065639436
185,2,1,-611.5857 -509.22705,-48.32536388578868 -9.13671584356399,2.4862028009724964,18.979286512481107
186,2,0,-536.6116 -1033.5674,-15.495322817847839 -21.2491455078125,-0.4852610784900292,-7.554967188712247
187,2,0,-498.40848 -827.0356,-25.252370380219958 -19.470948718842983,0.20720992712226222,-0.5577113132950564
188,2,0,-742.7521 -1795.6671,-13.792377290271572 -43.10865420386906,-2.1244244334064177,-23.405746200818097
189,2,0,-515.1661 -872.62335,-24.44388861883254 -21.331676664806555,0.06649317942287986,-1.7712854343377848
190,2,0,-655.0725 -1172.1974,-18.526833670479917 -29.665815080915173,-0.7808670455761555,-11.291583959084413
191,2,0,-635.7918 -1273.0302,-13.937045142764141 -34.20604887462799,-1.0100552564214795,-16.3222211077705
192,2,1,-515.02295 -623.3174,-33.25794619605655 -12.145967029389864,1.3023694733600208,7.903899862857911
193,2,0,-594.6468 -1395.6189,-17.553758893694205 -36.480215890066965,-1.2929408605495947,-16.09018554121746
194,2,1,-697.5254 28.651094,-61.64271182105655 30.349451065063477,4.941205533825168,58.01875601265017
195,2,0,-800.8083 -1851.9863,-13.915605817522327 -42.28054082961311,-2.075980803820062,-22.866857582506015
196,2,0,-567.2211 -1211.5422,-16.88678414481027 -30.72003755115328,-0.8456104070113248,-12.527129479446412
197,2,0,-577.32715 -1144.1875,-16.340573265438984 -28.384411039806555,-0.7407412304178254,-11.412422194398665
198,2,1,-734.44965 -407.09406,-58.139597574869796 -6.126592726934529,3.431496713677029,27.53583355989456
199,2,0,-619.3812 -1148.3535,-17.879636492047986 -26.906328473772337,-0.7366663543153946,-10.069564343672141
from 220.0 to 230.0 3.686541108464647
NumNodes: 200
0,1,0,608.522 186.2797,1.6744551225142161 -41.179347645152696,3.3004076362188077,30.971440038552643
1,1,0,815.48114 507.1434,2.4611372514204635 -22.618956132368606,2.877552051650482,21.794917903011353
2,1,1,-878.04974 -491.287,-53.34963850541549 -31.133236971768486,-3.7880857268583443,-18.023362693834617
3,1,0,846.1737 443.0182,4.7049893465909 -29.597711736505673,2.976353156567679,26.54618608805226
4,1,0,263.26376 -21.720873,-0.7628048983487126 -42.8964227329601,2.9231701555874543,30.034045085975364
5,1,1,-914.73364 -583.1363,-50.33084522594105 -36.47117545387961,-3.0751570899523886,-12.280991353441589
6,1,0,-578.7763 -581.27057,-37.00352824818005 -45.75571788441049,-2.1518409942435586,0.2568917063472398
7,1,0,99.4777 -79.776344,-4.982995813543152 -37.663040507923476,2.2825428340280003,24.33272763384259
8,1,0,879.4423 574.4714,-0.04041359641334581 -20.328297008167617,2.747432835438767,19.108901501922453
9,1,0,856.84955 574.01794,-1.1531899192116568 -21.270563299005676,2.744319994665504,18.87640553892036
10,1,1,-844.7183 -538.0305,-52.371540416370735 -36.255182439630644,-3.5900250076947158,-14.830346827827874
11,1,0,885.98425 552.59125,0.3966758034445984 -23.19711858575995,2.818173483544818,20.708341699470697
12,1,0,875.4303 400.7021,2.087862881747145 -33.605787797407686,2.908408488832596,26.722202401162352
13,1,0,11.722338 -170.37462,-5.18986051732843 -40.611352400346235,2.0828342386345584,25.388048009957846
14,1,0,601.89667 236.15428,3.0252130681818237 -36.434354608709164,3.3336744328965295,29.690235867908186
15,1,0,-728.78864 -756.5048,-39.478208368474796 -47.12931823730469,-1.8732131448820355,0.06373986594850156
16,1,0,-299.6523 -431.00662,-18.239073319868602 -48.08846907182175,-0.381634530691636,16.730199162146636
17,1,0,856.1606 515.88007,3.14404296875 -24.532473477450278,2.9142487751806367,23.152276480687398
18,1,0,482.08014 242.95947,-3.7639437588778484 -32.009108109907665,3.264751896284836,23.146771879634453
19,1,0,876.7273 469.88602,1.7218045321377764 -26.772614912553262,2.923731772420114,23.485405517124633
20,1,0,418.0255 163.87447,1.1475746848366593 -32.88062008944425,3.3286658868889165,26.49513317059494
21,1,1,-1059.3057 -650.10144,-51.0715928511186 -39.07892469926317,-2.2695785909671606,-11.087004530237529
22,1,0,728.4446 301.95,4.906269420276979 -35.67204423384232,3.1426855715087942,30.15681762750635
23,1,0,882.6042 495.69815,3.7207003506747247 -24.767687710848705,2.931947747772524,23.66449193641744
24,1,0,357.15506 85.25569,-1.0243017023259893 -39.49371823397549,3.2647189284965226,28.40025960460377
25,1,0,436.35165 147.78873,-3.5871346213600943 -36.94938659667969,3.330904032466696,25.635102956298063
26,1,0,499.0872 173.93932,1.7394395308060988 -37.60334985906427,3.4340056656058793,29.31429542547955
27,1,0,-363.7724 -406.1585,-20.62128448486328 -46.89394586736506,-1.0277112978035072,13.260558276749718
28,1,0,311.77365 -0.6115155,-3.193677035245037 -46.837200013074,2.99532411584015,30.426137685484964
29,1,1,-815.8794 -622.91223,-46.6129511052912 -40.54500787908377,-2.968853561745769,-8.731456885659583
30,1,0,405.34567 175.28658,-1.3769725452769794 -34.25433280251244,3.3171102388519964,25.651996220833478
31,1,1,-1011.7923 -655.01025,-48.70855504816228 -37.743173079057144,-2.3327244311524415,-10.088230138276506
32,1,1,-685.9292 -368.33975,-52.535967740145615 -33.38972889293326,-4.774052545014181,-19.93857919502244
33,1,1,-998.0598 -692.7881,-48.894606156782665 -38.609734275124325,-2.272194769372111,-9.537954369640325
34,1,1,-839.0803 -435.3817,-49.82137784090907 -29.205746737393486,-4.260342664918147,-18.658722426888755
35,1,0,517.3944 233.84177,-4.777044122869324 -33.0562147660689,3.262523040968286,23.040588757255478
36,1,0,395.6935 63.332283,-0.39850547096946926 -43.76741686734287,3.211286630014817,30.89223804346348
37,1,1,-672.74255 -373.19385,-50.52265930175781 -35.3856076327237,-4.7332651553480565,-17.891047805040174
38,1,0,904.5718 471.00955,2.5702764337713013 -27.55066888982599,2.9261549284614903,24.327336335342565
39,1,1,-1147.3053 -695.81384,-57.97263752330433 -38.215246720747544,-1.8913264914218453,-14.960765707284274
40,1,0,-282.55234 -412.5001,-14.428020130504265 -46.78901672363281,-0.2042570068796507,18.627653463446972
41,1,0,-398.82642 -547.54974,-21.742735082452946 -51.54921653053978,-0.9330023107100552,14.211055142671444
42,1,0,522.8761 120.53638,2.519853071732966 -43.46172540838068,3.330382884095114,32.61370928093441
43,1,0,645.28107 230.64268,5.859288995916199 -40.13401170210403,3.295185560378251,32.77374516342958
44,1,1,-803.65265 -556.38556,-46.697287126020946 -38.29695961692115,-3.4316677338641957,-10.814258680296595
45,1,0,-40.16239 -228.54967,-7.038536071777344 -43.88494248823686,1.8434038339626548,25.76097962284114
46,1,0,-125.25591 -256.31952,-8.688250108198682 -42.290702126242905,1.2999798545191403,23.098427979955776
47,1,0,398.3437 151.65547,4.0078749223189005 -32.87732419100675,3.3394775481309846,28.11400910738193
48,1,0,419.41837 143.71255,-1.0202650590376512 -34.565100929953836,3.3215492920318055,25.975883703897573
49,1,0,460.68954 206.75586,-1.7430517023259893 -33.42004949396308,3.3005452927766874,24.95794288713086
50,1,1,-680.4581 -397.2052,-49.84182461825282 -36.10764659534801,-4.661114641911277,-17.01942140104171
51,1,0,439.13223 47.478123,4.382014881480833 -45.621466723355375,3.0943975232178396,34.06076652497777
52,1,0,299.4987 50.835957,-2.8945562189275513 -37.97386221452192,3.099439231850068,26.599557614993035
53,1,1,-824.5597 -491.5452,-49.52561257102271 -33.43819704922761,-3.944808132233371,-15.563315898644618
54,1,1,-901.93115 -598.36237,-50.15083659778942 -36.6611203280362,-3.0417321134100033,-12.225653480992044
55,1,0,-20.259762 -187.75034,-7.405913439663974 -43.276357477361515,1.976212626965694,25.207651861495513
56,1,0,862.41473 493.43912,1.6379727450284054 -27.429314353249282,2.93090960061702,23.58874540768117
57,1,1,-689.0739 -336.72235,-50.60122958096593 -34.06373873623932,-4.82730979230613,-19.003844021762443
58,1,0,87.976105 -119.834236,-7.2655431574041165 -41.9310417175293,2.3203876291656655,25.14119705994701
59,1,0,-646.3914 -732.83563,-36.80157331986861 -48.010790738192455,-1.7622298651720778,1.9482799876373926
60,1,0,495.3896 233.08224,-0.38665771484375 -31.534300370649856,3.287697388165017,24.825392088358218
61,1,1,-721.62103 -401.8897,-52.37241432883521 -34.23614224520599,-4.703394579300649,-19.1733433668427
62,1,0,35.856422 -142.37926,-5.861173803156067 -40.129785017533735,2.1865250291375724,25.05668483419821
63,1,0,458.5943 129.06631,1.3562511097301044 -38.32209777832031,3.4086985877403584,29.49786863965349
64,1,0,780.38477 379.10504,3.358551025390625 -31.214835427024155,3.071662398100239,26.950965517595073
65,1,0,898.38025 531.0488,3.7117503773082285 -25.0974287553267,2.8775729981075515,23.447163659202005
66,1,0,70.671455 -159.37688,-3.5064832513982545 -45.5691743330522,2.15985778854398,28.714960694520876
67,1,1,-842.81433 -519.6415,-50.34797529740767 -33.58839069713245,-3.676878498042518,-14.948818133326299
68,1,1,-787.5403 -626.9268,-44.082866321910515 -41.38686162775217,-2.868299684884326,-6.48078122702574
69,1,1,-760.24084 -417.1445,-53.217815052379265 -34.30600530450997,-4.606061952971826,-19.255229018208553
70,1,0,587.36707 334.93018,-3.560802112926145 -28.01776400479402,2.885099682630625,20.28647354935746
71,1,1,-684.3731 -530.0373,-44.62056107954545 -41.259296764027006,-3.451842532725841,-8.195073164137872
72,1,0,617.9016 222.65825,1.3847711736505732 -37.33570792458275,3.310629093839107,29.247716850949175
73,1,0,-649.9027 -692.1001,-37.96351554177025 -47.12968444824219,-1.9503095115510736,0.5649304132041473
74,1,0,853.6741 419.98453,3.673606178977277 -31.85318131880326,2.9552598529260012,26.898186871837858
75,1,1,-684.5975 -346.73297,-53.508196744051865 -32.78074507279832,-4.862240504727134,-21.287528043967672
76,1,1,-805.2749 -486.8308,-52.75559442693535 -34.691503351384966,-4.043316464581646,-17.160369747228977
77,1,1,-751.39935 -380.90756,-54.84733442826705 -32.44195279208099,-4.866843677640941,-21.85794590806264
78,1,0,266.2383 36.302505,-0.9498582319779739 -36.3913705999201,2.9694970188625707,26.741081276147455
79,1,0,-4.823822 -145.46518,-6.375196977095162 -37.11668395996094,2.0259289902900495,23.20659798868543
80,1,0,-446.90237 -579.6461,-25.912616729736328 -51.454259699041195,-1.0844005060433701,11.688648586075564
81,1,0,631.7943 348.729,-0.7013688520951588 -28.951382723721604,3.0066976762103947,22.597720797118594
82,1,0,151.08612 -77.27014,-3.7523276589133405 -41.47526134144176,2.5896266060179802,27.3082126580245
83,1,0,77.460594 -107.19954,-5.557503786954015 -40.37799419056285,2.3247225902146496,25.45832921204264
84,1,0,820.31256 479.11453,2.4589483087713013 -24.710877852006394,2.9277623180963848,22.865698183297745
85,1,1,-688.45233 -381.28256,-48.97763338955968 -35.48498257723724,-4.717636995608844,-16.97327358599002
86,1,0,559.4865 164.93312,3.975452769886355 -39.17595256458629,3.372191306249939,31.6084789019397
87,1,0,501.06757 202.34686,0.8460138494318235 -34.532470703125,3.376240355371219,27.164154869056343
88,1,0,-416.285 -472.9548,-23.73308251120827 -48.10876880992543,-1.2560105126335857,11.644499855845682
89,1,0,171.63744 -70.73206,-1.8432547829367782 -40.20219039916992,2.6545582009565223,27.978740335561792
90,1,1,-908.5816 -618.2346,-48.768469376997515 -37.76208010586823,-2.9124436462350474,-10.835805178540994
91,1,1,-1035.0729 -669.73083,-51.341050928289235 -38.55406466397369,-2.303577073962169,-11.329890710291624
92,1,0,-56.252 -217.54884,-10.701313365589481 -41.96088548140092,1.7672065818865133,22.88519887429874
93,1,0,505.9339 163.80582,-0.25947709517046613 -38.791308316317476,3.4252924210443254,28.684610100442505
94,1,0,782.519 481.05176,-2.131747159090905 -23.854825106534108,2.826151692685376,19.537685102244758
95,1,1,-869.37695 -678.905,-45.30682164972478 -41.7077692205256,-2.500632474952481,-6.629694610119589
96,1,0,40.35523 -173.531,-6.420439113270144 -44.9821943803267,2.162092593364651,26.899633225791135
97,1,0,-205.3839 -333.38474,-12.789273348721585 -46.592555652965196,0.463103241563054,21.10692169030454
98,1,1,-1191.1844 -699.3794,-58.44399088079279 -40.98412947221239,-1.7623478686401586,-14.090671961920076
99,1,1,-579.46906 -448.56705,-37.24227350408381 -42.949838811700964,-3.3896456278697595,-3.431054523658991
100,2,0,-625.2184 -1871.9531,-10.225064364346592 -40.1630859375,1.953517382720395,21.720542259122663
101,2,1,-698.0186 -266.2386,-60.560935280539766 6.637471979314631,-5.226784634996038,-42.255247916911095
102,2,1,-1033.1503 -96.6051,-78.9853848544034 22.541953346946038,-5.55764409129364,-65.52859222932196
103,2,0,-596.40576 -1679.2355,-10.913661609996453 -37.59145840731535,1.659988322170142,19.420995996721913
104,2,0,-613.01373 -1613.508,-14.174434315074578 -41.694061279296875,1.5395852836667545,18.90155503263439
105,2,1,-743.2861 -762.2017,-37.02279212258078 -14.776274247603002,-2.0302220524377654,-11.597992592336446
106,2,0,-695.76794 -1852.3441,-9.727629228071725 -41.288846102627836,1.9825767534023189,22.38929258451205
107,2,1,-992.517 -25.177683,-74.2419100674716 28.133919022300045,-5.682935652523147,-66.29829587632491
108,2,1,-1027.4496 100.130066,-76.60198697176847 36.283161510120735,-5.096110768929714,-69.14744891373635
109,2,1,-936.42505 18.6101,-71.90176391601562 29.095630645751953,-5.399125878318623,-64.46917315793007
110,2,1,-775.23425 -422.0632,-58.605671275745735 -5.137981068004268,-4.770732206887748,-33.74700451846276
111,2,1,-964.725 6.459531,-72.60334361683239 31.351731603795827,-5.492660568260257,-66.04499600758155
112,2,0,-626.5262 -1982.776,-8.885238647460938 -41.39422052556819,1.7740280989447983,22.618594195404835
113,2,1,-745.8424 -338.43307,-60.27223066850141 1.0773135098543996,-5.239776977312967,-39.41136368619939
114,2,0,-582.57336 -1626.5184,-13.921117609197447 -40.18396273526278,1.5299253976577947,18.469856863004118
115,2,0,-726.85565 -2162.2563,-7.304168701171875 -40.6030606356534,1.4745322083286867,22.7236739556531
116,2,0,-697.7937 -1909.7501,-10.01227916370739 -42.37038352272729,1.989466904573721,22.816680896060664
117,2,1,-427.28204 -493.47964,-29.819791620427914 -4.610917524857954,-1.5560678089726268,-9.542738211760105
118,2,1,-746.4972 -231.83788,-61.78266213156961 11.327906521883882,-5.325373778081817,-45.88805998980261
119,2,0,-449.48828 -781.8288,-19.19959016279741 -16.66744301535865,-0.6216610339170113,1.7377288308366516
120,2,1,-724.435 -322.99454,-60.0150146484375 3.927096280184666,-5.2588419075516475,-40.4205437403404
121,2,0,-653.70807 -1254.3949,-16.343092484907665 -32.716228138316744,0.5786587155144587,12.214339664574315
122,2,0,-604.4705 -1818.0326,-10.23912325772372 -43.00074906782669,1.8788682518252555,22.53370516064412
123,2,1,-473.46237 -394.01843,-37.75243585759942 -0.21787470037287093,-2.684033071792885,-17.792213453655602
124,2,0,-515.8814 -1084.41,-14.822677612304688 -22.164819890802562,0.20254573688795108,7.698668148734614
125,2,1,-637.5951 -355.66568,-52.202317671342335 1.520976673473018,-4.857607881745695,-33.515121536862274
126,2,0,-508.34567 -963.6085,-17.80410731922497 -21.349671797318873,-0.12972229863827955,4.9119761039334255
127,2,0,-576.9067 -1090.4838,-15.717756791548291 -25.53411587801845,0.23886858921221438,8.74422950819791
128,2,0,-633.41296 -1851.371,-9.830911809747866 -41.237651478160494,1.9671429690121935,22.383878702901754
129,2,0,-646.2407 -1404.6202,-11.854690551757812 -32.83138205788354,0.879775464788022,15.481879308719414
130,2,1,-729.0828 -295.81052,-59.47543057528409 1.9917130903764197,-5.260458390694382,-39.45970187643347
131,2,0,-634.599 -1293.3347,-12.415513472123585 -30.822218461470193,0.662050901669313,13.835341416364535
132,2,1,-903.08966 -199.5529,-72.22667069868609 12.426156477494679,-5.537052383403573,-55.90754153195097
133,2,0,-734.46655 -1871.0815,-10.14002435857599 -42.82733154296875,1.9245566909022247,22.589784760206392
134,2,1,-1013.47894 -81.72821,-76.54491077769886 25.859375,-5.557537795839823,-65.52053298481385
135,2,1,-735.0808 -265.89893,-59.581556840376415 7.03717041015625,-5.310908715396578,-42.24721252037724
136,2,0,-650.7386 -1847.7266,-9.0314344926314 -37.50481068004263,1.9525927714150877,21.316219792630385
137,2,1,-757.92413 -369.87692,-60.13531216708097 -2.4867567582563925,-5.096597509712745,-37.19308088909125
138,2,0,-459.022 -809.5675,-19.34278973666104 -16.44679398970169,-0.5597907072365005,1.6847289290089813
139,2,1,-760.2043 -615.55896,-54.462241432883516 -16.007497614080254,-3.0947681599776384,-22.65443380085102
140,2,0,-674.10425 -1905.7968,-8.136803366921162 -42.10959139737216,2.0093936596667095,23.790366784599442
141,2,0,-670.70654 -1726.0476,-10.737279718572447 -39.44147560813209,1.8197357847551388,20.841746953863094
142,2,0,-660.3203 -2189.962,-8.08719149502841 -49.26905961470169,1.5384798778486937,26.702780612300906
143,2,0,-659.6164 -2358.333,-7.532319502397014 -54.44044078480114,1.2800857952402127,28.441182808374805
144,2,0,-617.19507 -1113.969,-16.839347145774145 -27.153267600319587,0.2514245644142507,8.889734262232528
