ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
214,2,1,-201.68091 1839.449,-35.23343434053308 10.20474781709564,4.50880434748422,23.86511874785097
215,2,1,-833.04285 3008.3352,-31.801176183363975 87.95376519595874,9.719051599412705,81.91346946921922
216,2,1,-590.17865 2508.8616,-39.456113927504596 51.026063806870454,8.372258146645015,58.1252691399591
217,2,1,-577.4631 2518.3577,-36.332296932444855 56.33663222369028,8.437167744505214,59.53227846561203
218,2,1,-714.52985 3321.4792,-22.458688062780052 90.59086160098803,7.9844212380502215,74.32210107261108
219,2,1,-718.988 2872.1843,-34.43070445341222 73.93977445714619,9.424857549394927,74.23783736704681
220,2,1,-570.7743 2901.7373,-24.250808267032394 73.28127782485062,9.412389860364637,70.11203316651284
221,2,1,-369.17773 2005.7505,-40.07864200367648 22.178445255055202,5.7705251436197305,34.501720105619
222,2,1,-584.3817 2788.8936,-33.151397705078125 64.4261402803309,9.07245415573366,66.15539738648143
223,2,1,-499.76273 2412.298,-35.94236037310432 46.650659897748135,8.22372605287742,53.84836505033785
224,2,1,-828.18427 3115.6926,-30.90085422291476 92.268588514889,9.666583696852955,83.90815728153086
225,2,1,-478.60468 2309.0571,-38.93369248334099 38.61408368278956,7.601802920225424,48.487753663675655
226,2,1,-788.0053 3006.8398,-31.958667530732992 83.72900166231042,9.906624171997086,80.81355986216501
227,2,1,-448.84708 2079.4844,-39.127183801987584 29.382758645450348,6.130773556768888,39.2027387170441
228,2,1,-344.25983 2024.2592,-36.446296243106616 24.257913028492695,5.792188370523312,34.5456874892752
229,2,1,-301.7093 2166.525,-34.697809555951295 25.793166216681943,5.780127965614907,34.93862795072607
230,2,1,-523.8837 2571.6965,-33.94038839901195 55.08436315199908,8.632212922535864,59.179524721694854
231,2,1,-637.8059 3166.9185,-24.443338730755976 82.44394010656023,9.305725797146874,75.29976775812926
232,2,1,-703.28143 2986.726,-30.65465859805837 78.99586576573994,9.911063873469878,77.0830298979171
233,2,1,-312.75043 1887.112,-39.79933256261489 14.127660414751894,5.054944284264786,28.372132017446468
234,2,1,-698.18115 3072.3132,-27.72248571059283 83.79170137293195,10.02480881138816,79.18690296527564
235,2,1,-318.91287 1832.4343,-39.807725794175084 14.130977855009206,4.892994044842143,27.674008060604205
236,2,1,-511.8721 2392.9685,-37.38879304773667 44.867259306066146,8.137455614080622,53.1519349347692
237,2,1,-291.4632 1742.2854,-42.15024880801931 7.429960363051401,4.544696979641819,24.337987003072215
238,2,1,-594.6085 3067.7893,-23.676987143123856 80.0612308277803,9.605492779993988,74.5381800908603
239,2,1,-517.45825 2414.5818,-35.21836942784927 49.55849322150735,8.245974442929043,54.75365798133587
from 235.0 to 240.0 100.0
NumNodes: 240
0,1,0,1216.2167 -3553.8416,22.70193032657399 -93.13875265682447,-12.783150453005973,-86.16427038178176
1,1,0,1277.2025 -3401.554,25.726338106043197 -96.23010882209331,-12.788334799257992,-88.88160520639869
2,1,0,908.3704 -2298.1335,33.09160748650045 -23.03078326056981,-5.208767208283253,-31.952616892474246
3,1,0,1273.5017 -3561.195,24.078397863051475 -95.99047672047334,-12.849265403607951,-88.23276452425056
4,1,0,976.71387 -3066.109,24.843973945168884 -71.63011079676008,-9.771504092525621,-67.55573302079564
5,1,0,732.32275 -2287.7964,31.516010060029863 -22.708585851332654,-5.220612676499621,-31.699574420927156
6,1,0,689.7186 -2470.2166,29.425918579101562 -36.6567203297335,-5.6842687257574465,-39.23458648474528
7,1,0,1039.3391 -2851.2217,28.998304928050324 -62.37862082088698,-9.750423035429053,-62.72057370269839
8,1,0,1450.4546 -3517.0796,25.82219561408548 -106.78668639239145,-11.60546605827173,-90.23139024407149
9,1,0,1425.0472 -3506.6365,25.4052141974954 -104.34923385171331,-11.80444207162817,-90.01144229888718
10,1,0,826.27124 -2263.2925,32.63560844870174 -23.534054026884206,-5.144649069354906,-31.476832873302886
11,1,0,1470.4005 -3485.1387,27.38361134248622 -105.74864982156194,-11.355530562030786,-89.16521160471422
12,1,0,1226.1475 -3591.1995,19.997957117417275 -96.03275074678308,-12.660152839499066,-86.33341810916158
13,1,0,993.03937 -2789.7039,29.613470273859367 -57.20253619025732,-9.376456908379664,-59.50213548829291
14,1,0,1226.1726 -3503.168,25.622760548311117 -90.81762067009419,-12.923730055772538,-86.53728099167381
15,1,0,613.63824 -2320.1682,32.08768867043889 -26.36665254480695,-5.061279933241585,-33.03044540185973
16,1,0,824.8135 -2770.445,30.46793185963351 -52.96146168428313,-8.005222774737277,-53.81298558691229
17,1,0,1326.0184 -3402.665,25.213500078986677 -97.64996068617874,-12.50297783298271,-89.31520147385305
18,1,0,1216.1448 -3276.4138,28.1869820987477 -91.34454435460711,-12.086293503656803,-84.21774993178224
19,1,0,1262.3984 -3450.6067,22.208259133731616 -96.88758491067327,-12.999107704577508,-88.95363397991675
20,1,0,1055.9678 -2959.8896,26.892933565027572 -73.62885508817784,-10.535675928866969,-69.79418149291186
21,1,0,655.2789 -2139.444,32.01696597828585 -15.3620677274816,-4.413362944975281,-25.683418822772897
22,1,0,1238.088 -3533.4116,23.855868171243102 -94.08339646283316,-12.909850292253099,-87.31484977003501
23,1,0,1378.9216 -3506.4663,25.088917451746322 -101.56750880970674,-12.37470970524698,-90.8284203539987
24,1,0,1051.5913 -3038.0176,25.31689946791705 -74.40911954991961,-10.695073754379806,-71.08030466830712
25,1,0,1135.0236 -3141.5393,26.696302526137412 -83.60645698098577,-11.410784132414168,-77.94605110530594
26,1,0,1217.1726 -3401.528,27.539112764246322 -88.67049901625688,-12.761051531197149,-85.52623588749285
27,1,0,867.94855 -2770.2375,29.657611622529863 -53.67044426413142,-8.535819068060244,-55.80295789784647
28,1,0,916.1831 -3120.3503,18.571525124942553 -77.05996614343977,-8.395065906969094,-64.02410482411275
29,1,0,675.32434 -2239.977,30.94154268152572 -24.153496237362152,-5.0366967177873585,-31.24919083002841
30,1,0,1066.7428 -3053.5872,25.76719306497013 -78.85271139705884,-10.83309896909403,-73.17919409299651
31,1,0,602.2344 -2101.2366,30.39129997702205 -16.080903894761096,-3.94081020605138,-23.771828057851618
32,1,0,892.4962 -2470.0955,30.461135864257812 -37.23739444508266,-6.347999380996707,-41.165952595219
33,1,0,611.681 -2203.8545,32.33588274787456 -18.5264892578125,-4.654397632671225,-28.05964095041496
34,1,0,867.6901 -2205.6577,33.17592306698071 -19.69205609489894,-4.771196325137515,-28.664663384196665
35,1,0,1235.2924 -3302.9453,26.866709989659928 -90.26763108197379,-12.169571225017146,-84.09426500182278
36,1,0,938.38794 -3138.2268,19.250376981847424 -78.15162299661075,-8.405997760924679,-64.48721792607873
37,1,0,943.4649 -2599.3357,30.783326990464147 -44.52006261488975,-7.395130514911283,-47.64853282469532
38,1,0,1370.9196 -3587.624,24.207356172449444 -101.49762097526997,-11.997949495889815,-87.94703138409226
39,1,0,769.7473 -2150.1277,32.92043528837318 -15.95551973230695,-4.541511945032106,-26.37672868634399
40,1,0,777.0374 -2668.53,28.67471358355354 -49.194147446576245,-6.867145529372931,-48.24050262947823
41,1,0,693.6305 -2410.2573,27.42872395234949 -38.982245950137845,-5.509969306550757,-38.46668252206363
42,1,0,1159.8179 -3544.6782,23.08359662224265 -91.46078042423021,-12.421154098611321,-83.77134925394176
43,1,0,1173.1515 -3563.869,23.194893332088697 -90.90289486155791,-12.416896585620746,-83.59532310706462
44,1,0,744.6745 -2340.266,32.16242083381204 -27.408389820772044,-5.393656559347201,-34.217519188455036
45,1,0,918.9989 -2902.1238,28.520729401532336 -61.912967457490794,-9.507971432387778,-61.97398001380082
46,1,0,937.14685 -2829.694,28.80405156752643 -59.22371359432448,-9.349853545464734,-60.06206791508645
47,1,0,1056.4315 -2989.4045,26.731438131893384 -75.00698583266318,-10.6692488979064,-70.94551751495973
48,1,0,1139.604 -3157.7502,28.382729923023895 -85.51980321547563,-11.536328100021485,-79.33280660310754
49,1,0,1197.8275 -3309.0928,29.396031547995175 -88.03064862419576,-12.242711922976873,-83.89553779481062
50,1,0,878.8482 -2508.5227,32.18522464527804 -36.1915390912224,-6.57160921203278,-42.027407189906214
51,1,0,869.0085 -3175.2524,17.245296702665446 -77.04326315487134,-7.344491701399431,-60.05944808098822
52,1,0,1100.3875 -3056.2703,28.91025632970473 -74.93436476763559,-10.78991418521148,-72.1613242988891
53,1,0,788.25446 -2255.245,32.25112017463236 -22.429012522977956,-5.15854288500325,-31.163812179572403
54,1,0,730.00586 -2229.4194,32.058129703297325 -21.4848740521599,-5.036844329390611,-30.297519643410944
55,1,0,1001.61346 -2851.381,30.105394643895764 -58.404313031364936,-9.850255727826639,-62.05361429269207
56,1,0,1288.7778 -3526.9187,22.397913315716913 -100.7110173842486,-12.961340574871349,-90.30555920138067
57,1,0,957.41486 -2616.0452,31.429274390725524 -44.344295726102956,-7.575030348704043,-48.39313208489432
58,1,0,1049.5037 -2912.1365,27.81582327450023 -70.78670905618107,-10.275489551185823,-67.71143622364912
59,1,0,609.7421 -2362.6333,29.69936056698069 -30.813997156479832,-5.042758543286259,-34.320461723274455
60,1,0,1212.266 -3297.1265,28.261874030618106 -88.81799136891085,-12.172939900675049,-83.77877077735398
61,1,0,890.71594 -2372.1992,31.3082899205825 -33.351031135110254,-5.74011868293344,-37.26570350228725
62,1,0,1006.6974 -2718.4382,29.161656632142897 -54.487320843864936,-8.526411427568508,-55.05817581216634
63,1,0,1049.9442 -3126.95,24.59533107981962 -77.6210282269646,-10.547369162721642,-72.31829776819919
64,1,0,1269.2719 -3482.202,21.65810439165901 -96.83102820901311,-12.979565645687863,-88.624571006449
65,1,0,1368.0148 -3489.791,24.3549840590533 -100.5039318309111,-12.456595604434638,-90.54701879475022
66,1,0,856.74945 -2826.9749,27.62214840159696 -58.543814266429195,-8.556629790247046,-57.212012102780605
67,1,0,835.15045 -2315.8801,32.89773110782398 -23.829036937040456,-5.422016987836039,-32.9561896079111
68,1,0,647.61554 -2297.3857,30.587646484375 -24.997964298023945,-5.15144982395496,-32.4167130750468
69,1,0,869.36487 -2379.5261,30.224265603458164 -33.243609260110254,-5.7531500929003805,-37.1531312004702
70,1,0,1277.6432 -3317.211,28.25027555577895 -93.96951181748337,-11.909067051187384,-84.55702342457226
71,1,0,683.63086 -2327.856,29.61903919893152 -30.721194996553294,-5.257895390801477,-34.66290822879519
72,1,0,1211.7046 -3528.2605,25.889902451459097 -91.31440196317786,-12.823515420463494,-86.16869083275297
73,1,0,667.9404 -2342.7908,31.00765542423024 -29.6199807559743,-5.246030607219277,-34.541103634990144
74,1,0,1258.9991 -3623.6323,21.42287489947151 -99.6443898818072,-12.265323980099861,-86.26863424062938
75,1,0,946.7123 -2643.5845,30.156823326559635 -46.92942899816181,-7.877439662803292,-50.20950919097585
76,1,0,840.32996 -2356.3696,30.804393095128674 -29.124885110294098,-5.6160770374509585,-35.286182278822125
77,1,0,917.62427 -2451.7993,30.934216218836156 -35.738841337316146,-6.249157073257654,-40.21917038965928
78,1,0,1066.5466 -3010.9353,28.734088000129255 -72.5609059053309,-10.682941804853279,-70.67283305900179
79,1,0,1017.43286 -2807.4976,29.70482946844661 -58.79097792681528,-9.466439352228491,-60.43881760570667
80,1,0,757.7263 -2677.3472,30.530209709616273 -45.194260541130554,-6.841373055170836,-47.16285355361035
81,1,0,1223.0568 -3358.059,27.147907930261947 -91.28660942526423,-12.615410795518397,-86.03831736558587
82,1,0,975.41174 -2914.9036,27.373995612649356 -66.2099591423483,-10.109828779507984,-65.60334613474544
83,1,0,1013.0806 -2922.6958,28.613362705006317 -65.48429242302393,-10.264699797466662,-66.04572858854613
84,1,0,1344.7715 -3509.6184,23.52543370863971 -101.64357420977426,-12.631638251514351,-90.91730101972198
85,1,0,868.1239 -2473.025,29.841798221363742 -38.230174345128646,-6.355741679769261,-41.434434182437904
86,1,0,1171.2821 -3404.6965,25.933710434857534 -88.99327446432675,-12.60412108040454,-84.35546796403634
87,1,0,1120.0674 -3186.3906,25.73579002829159 -82.25390535242414,-11.523100834762122,-77.75730097038235
88,1,0,747.74316 -2612.1106,27.028983172248395 -47.75553804285382,-6.51392278594901,-46.19427048484766
89,1,0,933.87915 -2873.4958,27.760897973004507 -62.035935345818054,-9.614194192712075,-62.080245512441905
90,1,0,701.694 -2167.4282,31.6995185403263 -19.3144387637868,-4.687709085255163,-28.031775907243947
91,1,0,675.7822 -2197.034,31.718550738166346 -19.2889512005974,-4.81287671704012,-28.610495908775807
92,1,0,987.4374 -2877.3853,28.499760403352614 -63.28714168772983,-9.960809774072679,-63.90377165386546
93,1,0,1189.8617 -3513.5603,25.003067914177386 -90.48441180060894,-12.73820614204889,-85.21569949321686
94,1,0,1410.0175 -3464.4976,26.8789654900046 -102.62466026754939,-11.969145313149717,-90.14114855017394
95,1,0,661.881 -2304.6362,32.4046038459329 -23.20402975643385,-5.142968557887801,-32.06994493389599
96,1,0,971.18445 -2989.1453,27.584273282219378 -67.9915771484375,-10.121333995263173,-67.10304539664435
97,1,0,917.4044 -2780.7466,29.82377736708698 -56.61898265165438,-8.991826938273642,-58.00186652555544
98,1,0,754.72943 -2049.4934,31.67413599350875 -13.906063304227956,-3.6720272902737765,-22.16900614763796
99,1,0,818.0188 -2585.919,30.046485900878906 -43.431913488051414,-6.828236900983777,-45.91097684590467
100,1,0,886.75305 -2319.7842,32.684237311868124 -26.9769394818474,-5.367730668816492,-33.77808609004605
101,1,0,1215.0836 -3486.859,25.800913193646597 -92.14829299029184,-12.928582911215958,-86.92076333732513
102,1,0,939.92413 -2534.2395,31.1670000412885 -39.605544146369446,-6.826984466860936,-43.97372061234965
103,1,0,1024.6028 -2916.291,28.64853959925035 -65.72366692038142,-10.266928738421157,-66.13642479105958
104,1,0,652.9503 -2243.6626,32.19101490693933 -22.8704690372243,-5.006274593220038,-30.93282286355976
105,1,0,1001.88055 -2971.5474,26.734768362606275 -70.47737211339617,-10.350469186634097,-68.07849761436083
106,1,0,681.0235 -2279.5962,29.12768823960248 -29.127337287454008,-5.187362127138711,-33.471485965959026
107,1,0,1030.2911 -3004.5708,26.932165706858918 -71.98529591279873,-10.631047605647746,-69.9685943188365
108,1,0,1176.8293 -3248.682,29.150485768037683 -85.10423817354089,-11.990561896106064,-81.63649888417271
109,1,0,1243.3792 -3268.2239,29.57121905158548 -90.21594013887292,-11.946735623594021,-83.65526232954784
110,1,0,976.5966 -2712.5964,30.8515656415154 -50.82027121151198,-8.506704907570343,-54.00495074477147
111,1,0,837.69775 -2252.093,31.824358323041146 -21.60030230353856,-5.124982178820689,-30.670490332112884
112,1,0,775.94495 -2400.0767,31.225912655101098 -29.627707088694798,-5.659878957096807,-36.27684332183483
113,1,0,1311.119 -3485.0225,25.0121477912454 -97.02732490090764,-12.86205885127112,-89.72095993390397
114,1,0,737.3154 -2270.1858,30.76433518353629 -25.089509851792346,-5.210148041362363,-32.19369138657754
115,1,0,1240.5157 -3492.2307,25.736609963809745 -92.53142233455885,-12.956362541652986,-87.29845421062925
116,1,0,973.5765 -2881.5042,28.41775268666884 -63.8150634765625,-9.965094251949408,-64.07824512045042
117,1,0,1318.7632 -3569.2424,21.61376773609835 -100.65186668844783,-12.573440592796308,-89.18471245709307
118,1,0,805.6991 -2166.5496,31.964291740866255 -17.792817957261096,-4.5988904248760205,-27.115777986788363
119,1,0,953.3312 -2752.6626,29.498527190264532 -54.981964111328125,-9.045254278553484,-57.437168292314084
120,2,1,-568.7407 2119.4194,-49.29875272863052 24.9893798828125,5.406748633882357,37.1606731310219
121,2,1,-318.0291 2147.8704,-38.33331298828125 20.773196949678294,5.877985105736676,33.644069576337515
122,2,1,-658.4392 3375.8303,-24.25410237031824 87.46209357766546,10.583592018427316,81.8424021144962
123,2,1,-420.46796 1963.5121,-45.62760476505056 17.091391170726045,5.507624876384023,32.07684861269908
124,2,1,-549.2727 2462.306,-41.792406867532165 44.600413602941146,7.813482126329737,52.49870330132787
125,2,1,-698.89954 3313.9243,-25.035588881548716 90.51913766299975,11.030619616747826,84.7991727370675
126,2,1,-814.9718 3141.1338,-33.06351426068474 89.88873492970185,10.56559196259729,85.48195430203951
127,2,1,-459.7131 2647.061,-33.56221008300781 53.95661836511944,8.56255477723143,56.980771059932586
128,2,1,-275.83926 2096.6785,-36.401746862074916 18.2804170496323,5.429260008467498,30.611613340991685
129,2,1,-236.19147 2070.4678,-35.23843742819392 18.485847024356598,5.1426013380296,29.42496119651247
130,2,1,-686.243 3377.6978,-26.038049136891086 90.84121345071233,10.67887932361805,83.8190238775112
131,2,1,-197.48886 2091.8792,-35.134910134708164 16.868063534007298,4.874529157008069,27.981273919599644
132,2,1,-432.92325 1941.8624,-47.356758566463704 15.738719267003653,5.415908209895409,31.642550844829373
133,2,1,-581.4066 2823.6594,-36.18060302734375 62.61215030445767,9.658396724972544,66.7645939520095
134,2,1,-467.16434 2112.7478,-44.69789123535156 25.47075697954966,5.987994721114553,37.565551448943694
135,2,1,-899.8555 3261.1526,-32.366170097799866 98.71729906867535,10.549730353020982,89.37002839986278
136,2,1,-778.0958 2998.7295,-41.271852381089154 77.24618799546184,9.31870344979492,76.07944529238193
137,2,1,-369.77286 2107.6484,-40.77543999167049 19.81917437385105,6.000799715318939,34.24672645724439
138,2,1,-352.80862 2231.6975,-38.066096586339626 27.277386833639756,6.4243266398262655,38.30818790149141
139,2,1,-357.3141 1928.4099,-43.02482694738052 13.299398983226046,5.355091946085294,29.608644075028025
140,2,1,-490.58615 2570.5547,-37.96551064883962 47.635677562040456,8.750376343058374,56.15684656199241
141,2,1,-870.37396 3476.182,-30.39013716753792 99.33142000086164,9.820021952008144,87.51118426451723
142,2,1,-359.91782 1991.9642,-42.68088935403264 18.048174689797747,5.64064143235577,32.197218685902165
143,2,1,-330.93646 2027.9042,-40.110626220703125 16.8271699793198,5.629541076922814,31.340396764851178
144,2,1,-509.9304 2390.3481,-42.72272177303538 37.843164780560606,7.485022150407829,48.4167999078242
145,2,1,-438.47375 2285.0586,-40.02963974896599 31.819691377527604,6.919355295391166,42.694398966893885
146,2,1,-470.4977 2321.14,-42.01704765768611 34.67903047449444,7.179325571468575,45.30148465208295
147,2,1,-627.4877 2863.41,-35.756523581112134 69.26720383588004,9.688300679936544,70.20896963772476
148,2,1,-654.09106 2376.806,-47.62686875287224 39.42328598920034,6.30272805354133,46.887882279369094
149,2,1,-785.0406 3267.2505,-29.7469482421875 93.32558261646943,11.123569235105977,87.92907869243354
150,2,1,-431.8236 2374.339,-38.23025692210477 36.26875215418194,7.357096822725189,45.74250570045483
151,2,1,-813.9338 3546.782,-26.46304253970876 99.63366968491499,9.350650158446562,85.15084905241419
152,2,1,-565.14484 2986.824,-27.988562191233914 74.07564769071692,9.659483523567918,70.76454469569956
153,2,1,-902.2571 3292.2466,-31.354080200195312 96.26247187221755,10.57584335632571,88.50696849177808
154,2,1,-607.958 3431.025,-23.36165798411649 88.77283881692327,9.657429978985038,77.68751640893237
155,2,1,-405.2066 2239.4685,-39.8650530646829 26.828207576976048,6.663397182247082,39.583739092093936
156,2,1,-609.8753 2359.141,-46.780004164751844 39.125499052159896,6.623321971779106,47.57918427939194
157,2,1,-671.4844 3174.3235,-33.30124439912684 79.36464287252986,10.854004894560195,80.42618257171617
158,2,1,-385.37384 2054.188,-43.441074146943926 18.14581298828125,5.845298327038754,33.40621437478481
159,2,1,-751.9013 3458.9287,-25.838091906379255 94.60352370318246,10.192737188293968,85.71462411198664
160,2,1,-715.71533 2866.6626,-37.99929989085478 77.12796693689678,8.995785356095551,72.04324341261135
161,2,1,-695.27985 2824.0713,-36.98177921070773 72.30566944795498,9.136173650803254,70.40237633406534
162,2,1,-495.86963 2042.0281,-45.31344424977023 25.634219898897044,5.629413253693705,36.46577717141581
163,2,1,-504.5671 2127.3213,-47.684644811293666 24.687780043658147,5.883782615083686,37.825880465429904
164,2,1,-762.9218 3260.022,-29.162094116210938 91.6897937550264,11.105616097843656,86.76254744380844
165,2,1,-598.07446 2617.7637,-38.723681281594665 57.283036175896186,8.996636687659826,61.66479857086267
166,2,1,-595.5422 2743.371,-36.09083826401654 63.81026144588698,9.46700601110124,66.04276635750291
167,2,1,-460.238 2391.057,-38.56731549431295 39.34273394416356,7.576693015163613,47.95924172370917
168,2,1,-405.4782 2334.3105,-37.580467672909016 33.03340059168194,6.9739338956974235,42.868022048382045
169,2,1,-420.04724 2390.509,-38.59654325597427 35.04666676240815,7.331904658828907,45.2744514841878
170,2,1,-707.6285 3219.818,-30.392430922564337 84.29165290383733,11.014238773321239,82.95687790500128
171,2,1,-677.62604 2239.8674,-52.22526460535386 32.29173368566181,5.053897153905796,40.357578434480025
172,2,1,-472.81488 2516.2354,-38.68333524816177 44.104757869944805,8.34845440547177,53.18479436993658
173,2,1,-688.9661 3288.8013,-27.966046501608457 88.11330548454731,11.036025676747593,84.14443557157055
174,2,1,-847.42725 3475.0688,-30.789408964269306 98.04482762953813,9.811015438156716,87.13458629985635
175,2,1,-531.4113 2663.9282,-35.899941837086395 56.55582024069392,9.287933263568602,61.72662742573448
176,2,1,-376.97498 1998.2151,-42.826053394990794 14.607281853171001,5.6115090411572695,31.006101102372934
177,2,1,-592.0636 2984.9568,-31.8865670596852 71.4581262925092,9.851284058380852,71.3031681376069
178,2,1,-502.52805 2676.488,-36.148472505457256 53.426930147058854,9.130957483370114,59.87013205821398
179,2,1,-916.2928 3251.514,-34.19398453656365 98.88939240399527,10.557939574005887,89.71047874650587
180,2,1,-383.74765 2290.672,-37.79606628417969 31.410752240349307,6.773975484150575,41.38971781208597
181,2,1,-639.19574 3300.2527,-27.301624073701742 85.68194310805374,10.791615257398092,81.90061938903452
182,2,1,-541.0541 2767.2837,-33.33270802217372 60.46473963120401,9.405389369408171,63.70704380197789
183,2,1,-551.0354 2439.0596,-44.2724573471967 39.561085420496354,7.647039358353786,50.56629028957108
184,2,1,-428.2732 2043.5162,-45.31214455997244 17.964807846966846,5.857635511906001,33.92635358810432
185,2,1,-344.4527 2005.984,-40.89632101619944 16.698988970588193,5.6228582581609805,31.40501991850971
186,2,1,-586.2908 2460.9253,-42.897247314453125 47.273555980009206,7.6477025581390015,53.19155330555047
187,2,1,-661.38995 3279.931,-25.244219162884878 87.31516759535843,10.94162229175845,82.75756877255952
188,2,1,-881.51904 3351.24,-32.011066661161536 97.90227514154768,10.638588776157846,89.98369328720561
189,2,1,-637.2343 3151.4849,-30.25140380859375 79.91130424948298,10.588478410675542,78.42179632158047
190,2,1,-297.176 2171.643,-36.878840726964626 23.062320484834544,5.839641607085357,34.12780599192992
191,2,1,-824.5576 3251.5642,-32.839863496668194 92.237273272346,10.974905706531128,88.31182308233033
192,2,1,-450.34985 2151.3062,-44.75780172909006 24.911240521599307,6.243309142755984,38.37655638722015
193,2,1,-862.51 3153.9421,-36.83861407111673 90.4833475000718,10.328570505816383,85.81011983982407
194,2,1,-390.52264 1952.2546,-44.18387558880973 17.415653004365794,5.504924716282212,31.738934364427173
195,2,1,-617.4904 2999.2268,-32.79776808794807 71.01702701344209,9.872543046495204,71.60083263763175
196,2,1,-670.8267 3249.8965,-27.73684333352482 84.4637379365809,10.976127857620687,82.24765160786546
197,2,1,-571.1542 3077.0867,-27.39788818359375 76.33652271943933,9.551915059936151,71.42418649187002
198,2,1,-491.91504 2554.63,-37.707094080307904 47.624359130859375,8.710900761545336,55.88908260500614
199,2,1,-510.1324 2699.871,-32.773295683019306 58.854607077205905,9.178379871867051,61.391310321017436
200,2,1,-798.3959 2979.281,-40.03256046070772 79.70701688878681,9.085399778422817,75.65081932662876
201,2,1,-358.81714 2288.0073,-38.66409122242648 27.866002699908147,6.624006036285893,39.72399772286582
202,2,1,-516.7914 2508.5413,-39.428764792049634 47.172725901884206,8.473850912115392,55.13652772483057
203,2,1,-533.2709 2643.9802,-37.826441147748156 52.992060044232495,9.221332432062441,60.52820030825275
204,2,1,-346.24844 2101.395,-40.15482195685891 20.59381103515625,5.909898972069173,33.87535112020479
205,2,1,-599.5296 3006.373,-30.000345566693472 75.26470767750459,9.897841075319608,72.64407519728437
206,2,1,-454.31357 2169.6904,-43.50006013758042 26.746686150046003,6.332410805870383,39.14491901984216
207,2,1,-470.87106 2366.588,-41.716094073127294 34.762049057904356,7.458505182913868,46.49131225114037
208,2,1,-699.48175 2911.915,-38.920350916245404 73.73890057732078,9.533134849833873,73.42406624849298
209,2,1,-563.73047 2687.1172,-39.76562140969669 54.496696920955905,9.35164374207601,62.11458030053734
210,2,1,-787.61 3401.4097,-27.903466168571917 95.05245522891772,10.620979783617415,87.82223846873323
211,2,1,-824.221 3510.519,-28.24577286664177 98.60619219611674,9.605029683274354,86.27861217318863
212,2,1,-571.2151 2664.3691,-39.003125359030335 54.98105396943938,9.311706145059278,61.992203071727175
213,2,1,-417.87 2052.9785,-43.09023868336398 24.2270400103401,5.90359577483679,35.797957697032246
214,2,1,-280.90533 2049.1846,-37.51201674517464 16.86308737362135,5.396469960445525,30.07201635935845
215,2,1,-868.6912 3265.9756,-32.85846351174747 95.64975547790527,10.756023870337922,89.12153853815482
216,2,1,-623.4578 2742.3438,-40.308281393612134 60.31960161994483,9.430568375460119,65.75961356746203
217,2,1,-610.2141 2753.2642,-37.751658720128674 64.11839025160847,9.485448024290273,66.77279556932959
218,2,1,-745.2791 3566.3076,-22.74770029853372 97.93328722785503,8.810642923766178,80.51054704469806
219,2,1,-753.937 3110.6965,-35.41669329474954 81.79638223087083,10.527527504493232,81.61139506360095
220,2,1,-615.23505 3156.2292,-24.91467689065373 81.03531512092144,10.478385925362408,77.44649585448977
221,2,1,-430.7056 2210.7634,-42.17913549086627 29.2668241613052,6.666429981189099,40.884992427363045
222,2,1,-636.38074 3065.1064,-34.69899256089154 73.34694177964153,10.232247196642419,74.76442954952665
223,2,1,-547.439 2680.023,-37.83680994370404 55.55323522231161,9.335197914970728,62.02875038201789
224,2,1,-856.11584 3358.3381,-32.12652677648208 99.09786518882304,10.7354607785949,90.86039764216954
225,2,1,-534.11414 2541.0288,-40.9984759162454 45.91096227309287,8.611153221364736,55.7132030464892
226,2,1,-837.93634 3236.6848,-33.18476329130284 90.92012203440947,10.904770528834128,87.74380066373834
227,2,1,-513.6783 2304.1184,-41.32695456112131 36.96832993451284,7.070339445822892,46.18092789039683
228,2,1,-391.9145 2242.068,-37.77666159237132 32.33341710707725,6.703186041130364,41.20542487556067
229,2,1,-360.83136 2397.5156,-36.72464168772977 33.5767570944394,6.604902183870558,41.542630071267624
230,2,1,-563.4363 2798.2896,-35.19583488913143 62.59617345473348,9.616915039354218,66.03400481610984
231,2,1,-672.77515 3418.8958,-24.766787360696227 90.10923138786762,10.322525964918636,82.24754425792325
232,2,1,-731.33563 3211.08,-30.868687349207253 86.84586917652803,11.009445294112542,84.08701483853162
233,2,1,-394.2265 2101.4531,-42.3732317756204 20.56512451171875,5.998574139901275,34.781430004610776
234,2,1,-723.6875 3317.7393,-27.987522798426006 91.26920318603516,11.06271316787941,85.75234284567367
235,2,1,-402.17407 2036.3041,-42.38875804227942 20.798792221966846,5.842498009852062,34.12214560896527
236,2,1,-555.1304 2617.2583,-38.76914708754596 52.762153176700345,9.108481048197511,60.179318415173256
237,2,1,-369.612 1955.8987,-44.41201064165902 14.224232393152606,5.4787085230240375,30.660215079274305
238,2,1,-630.4795 3335.9233,-24.485115948845355 88.04856334013098,10.61120156550919,81.6885682545574
239,2,1,-550.9731 2656.907,-36.291380040785846 57.631715662339204,9.305150028279643,62.20425241495107
from 240.0 to 245.0 100.0
NumNodes: 240
0,1,0,1213.8999 -3708.2168,22.064883961397054 -96.59148362103629,-13.410730631832973,-89.6393147070194
1,1,0,1319.4521 -3596.6296,26.471544153550088 -100.1059085621553,-13.622638207700737,-93.49776209751907
