ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
48,1,0,287.9135 -690.79346,180.10037231445312 78.01607259114581,29.573064086318325,214.78787527961168
49,1,0,343.51956 -774.48615,186.9391123453776 79.11530558268231,30.991317549249967,222.1228722314433
50,1,0,-285.94846 -180.70036,137.65975443522137 24.51281483968097,14.893568525725524,146.69595393790263
51,1,0,192.0752 -898.11725,127.42343139648438 49.222991943359375,22.747201797941432,158.09752480264734
52,1,0,219.28926 -603.21765,158.59046681722003 85.45918782552084,26.792373255047497,199.15539957399838
53,1,0,-642.15234 -62.367546,89.27150472005209 24.81006495157877,11.092638163320744,114.8365271422262
54,1,0,-698.96875 -125.071526,72.0335693359375 -0.2675310770670502,11.632723917215964,101.5766628531463
55,1,0,-3.3516226 -378.4363,124.86041275660196 79.4451649983724,20.55431335805267,164.4141907327283
56,1,0,517.91125 -1072.1383,214.8119099934896 82.81827799479161,34.30750122900272,241.6641393220665
57,1,0,-228.59993 -135.21169,139.00360870361328 52.670433044433594,13.651741112857628,142.0870424776445
58,1,0,157.3603 -442.99048,152.9334538777669 92.75778198242188,22.21733033231325,180.20652103951204
59,1,0,-572.96545 -356.36337,70.63328043619794 -28.709815979003906,12.697250639052752,92.94563629946794
60,1,0,362.62827 -789.79315,187.96322123209634 75.63876342773438,31.113906598603826,222.28398480285577
61,1,0,-311.99472 -135.63107,140.57371520996094 29.700220743815123,14.369341940836135,147.30715372168265
62,1,0,34.02417 -261.05136,126.06707763671875 98.48222351074219,14.471109158276864,133.07286592702962
63,1,0,252.76178 -744.5988,154.95492553710938 75.44595336914062,27.779200769888142,195.6320436235124
64,1,0,501.15543 -1059.8674,198.78155008951822 68.84228515625,34.218807150184084,233.57207741142662
65,1,0,569.4666 -1102.306,221.73824055989584 75.65995279947911,33.271898844646074,245.2196938084332
66,1,0,-109.514336 -525.7439,97.93708419799805 57.33955891927083,20.053617959202228,145.30612438025017
67,1,0,-606.22015 -24.870052,99.98403930664062 24.944903691609706,10.594379421152958,119.24668032770745
68,1,0,-662.7485 -264.0063,67.73090616861981 -19.16861979166668,12.396630817010752,94.30140422935057
69,1,0,-400.6785 -84.10405,124.79076639811197 41.298922220865904,13.125545668043669,144.2947064659138
70,1,0,474.31485 -879.5959,215.2289276123047 85.34941609700519,31.442720275890327,236.3382483123271
71,1,0,-444.38565 -316.6312,99.74352518717448 -8.53119405110675,14.524128043898347,118.19210352998054
72,1,0,444.86276 -1027.6395,182.88279724121094 55.468505859375,33.51294211954912,219.29255848066057
73,1,0,-580.53186 -306.48904,64.59358723958331 -9.080609639485676,13.030627704889058,97.03233259832247
74,1,0,481.66425 -1094.2059,191.7883504231771 70.20005289713544,33.78886862106686,226.89533492216026
75,1,0,-144.03787 -230.57504,155.476069132487 38.432734171549484,16.252595298551995,157.855419931973
76,1,0,-489.08722 -70.00536,117.15404256184897 31.200369517008482,12.112068484638963,134.15996669163803
77,1,0,-281.4309 -66.802925,150.17244466145831 47.92745844523114,11.244406732746828,134.06250621974843
78,1,0,138.43512 -506.28085,147.4371846516927 83.85845438639322,24.004347128197,186.54968420990625
79,1,0,47.63507 -293.5097,128.86138916015625 85.64182535807291,16.110893564758225,140.9057526181531
80,1,0,-274.2027 -501.5292,100.04393513997395 -1.265106201171875,16.90727690418125,124.00218434737086
81,1,0,400.31 -869.0728,195.70789591471353 86.64863077799481,32.55310719818062,229.71304931927773
82,1,0,80.98747 -497.44507,135.6530532836914 81.38960774739584,23.313876994026117,178.80223361093866
83,1,0,98.10071 -480.65005,143.52557373046875 74.33922831217447,23.284151759795627,181.02535960937587
84,1,0,584.7324 -1095.6194,226.25894165039062 67.23681640625,33.24962794589224,246.5893000158845
85,1,0,-286.69504 -208.92085,133.95992533365887 24.317476908365904,15.179726858522562,146.00538489567418
86,1,0,395.22906 -941.7475,174.34939575195312 54.07239786783857,32.938737948670884,215.47299325721104
87,1,0,328.01413 -809.54144,174.14029439290366 74.06845092773438,31.32801564586238,215.9623036543088
88,1,0,-249.42508 -451.16232,100.95921325683594 23.600784301757812,17.808422100150498,132.99319146352926
89,1,0,-37.16533 -498.2154,116.9533920288086 73.89143880208334,21.729805979937495,162.95675104282088
90,1,0,-682.7079 -155.9172,77.43965657552083 -8.326749165852872,12.101951580210923,103.16272491604974
91,1,0,-732.4629 -199.69382,68.99007161458333 -21.833316802978516,11.860608519929686,93.26417256682598
92,1,0,41.688618 -432.44763,134.3523286183675 76.19921875,22.024488487937482,174.09970032533545
93,1,0,418.56342 -1011.4725,177.32891845703125 50.357574462890625,33.438008008037805,216.74679296732393
94,1,0,654.3033 -1074.7537,245.63694254557294 70.24190266927089,30.275487203745044,248.41006623568765
95,1,0,-678.6595 -259.32993,67.24050903320312 -28.062798817952462,12.361943386349497,92.87921952058417
96,1,0,34.49748 -558.3539,121.9900074005127 65.71995035807291,22.822303151370903,167.43044464489344
97,1,0,-88.93448 -439.07956,114.14247131347656 53.83120218912761,20.471640206525127,155.4736959075276
98,1,0,-708.6616 -12.89051,90.59141031901041 10.612044175465929,9.864642475170212,108.42614644577361
99,1,0,-274.7881 -348.22867,114.60263061523438 17.04984537760418,16.731838849756677,138.54260939551722
100,1,0,-559.2045 66.82869,110.33330281575522 53.29758707682291,7.5686209791575605,108.395080535401
101,1,0,444.30267 -978.3429,189.57671101888022 58.315592447916686,33.750541355121904,224.14140192823163
102,1,0,-239.34105 -142.13686,152.8640365600586 42.167386372884096,13.736921016241691,145.57941864323755
103,1,0,111.52275 -475.32242,142.90218861897785 66.07603454589844,23.237793734081237,179.71573389862095
104,1,0,-661.3522 -246.88596,62.85003662109375 -13.559125264485656,12.373167349314944,93.33940201888169
105,1,0,122.45369 -578.12494,138.61432139078778 73.724853515625,24.87475779468266,183.43372246194969
106,1,0,-560.2458 -276.13538,78.05276489257812 -2.7971547444661375,13.354080169299987,105.53560195725905
107,1,0,211.80981 -643.3148,153.77471923828125 71.80224609375,27.46665437671649,197.38108591852674
108,1,0,358.47543 -763.33813,182.724370320638 63.24884033203125,30.899907300735038,218.38055854767006
109,1,0,399.26608 -789.2265,199.9092763264974 74.82705688476562,31.312790561880792,226.83090736390938
110,1,0,-131.85333 -266.9808,119.45412190755209 77.14803568522134,17.113764835909627,153.65327652026838
111,1,0,-658.1698 96.65929,100.46523030598959 44.22314453125,6.300479756934378,93.94694332259068
112,1,0,-390.2626 -214.32199,118.23729960123698 7.519795735677066,14.79237423204894,137.69657930284563
113,1,0,513.2836 -1049.3612,207.83859252929688 73.76336669921875,34.31667833723028,237.55448214164414
114,1,0,-596.709 -186.10966,89.08841959635416 -2.4568583170573044,12.844768417913722,111.23865998005789
115,1,0,427.04065 -982.757,187.0485636393229 68.36839803059894,33.76306649037237,224.65105302548972
116,1,0,44.26251 -525.0413,131.2712802886963 62.151702880859375,23.292833853990896,173.38233975711074
117,1,0,539.93 -1158.0281,207.83296712239581 71.68556722005209,32.94173245965364,234.41577919118947
118,1,0,-653.83527 -23.234467,100.35692342122397 21.384396870930985,10.562174308814704,117.73258453476399
119,1,0,-113.668365 -305.7246,108.23904927571616 82.66538492838541,17.73258904068834,150.65219750847513
120,2,1,59.844955 -12.942093,-200.7860336303711 -107.80140431722005,-7.065595393675617,-106.84011069284644
121,2,1,184.08113 351.92505,-211.3358434041341 -65.32213338216147,-20.994000673340555,-160.8563706367591
122,2,1,-933.27386 1064.9697,-238.62395222981772 -99.89152018229166,-25.107797578459163,-191.6219410633553
123,2,1,226.94736 88.58665,-191.9729461669922 -91.79401016235352,-15.464870662367462,-142.0048897837952
124,2,1,-189.92062 326.97495,-200.94442240397137 -82.84161885579428,-19.64960094775963,-154.50634999713054
125,2,1,-995.2368 981.26874,-230.8596445719401 -100.16557820638022,-25.829730846054193,-193.8488494753505
126,2,1,-912.8492 694.4509,-239.8820597330729 -106.14243570963544,-23.70573187244449,-192.27575044098583
127,2,1,-341.84973 631.9886,-227.14753214518228 -63.524943033854164,-23.84627945595658,-171.89200836606537
128,2,1,223.48053 363.11908,-217.86119588216147 -62.19776407877606,-20.71199201628581,-161.29816785890847
129,2,1,262.89008 346.37106,-211.01028442382812 -69.03669738769531,-20.239202565949572,-158.59687273894608
130,2,1,-979.9555 1016.29193,-242.81473286946616 -92.17796834309897,-25.622614734447428,-195.18162882416817
131,2,1,275.13333 399.99707,-212.854731241862 -51.99641927083332,-19.69990604683161,-153.7306708946619
132,2,1,203.9235 -76.979416,-193.5304718017578 -129.02674102783203,-6.744897055431568,-102.25061889108613
133,2,1,-438.32404 610.2731,-227.2353006998698 -70.89640299479166,-24.46784006506064,-177.51436130604154
134,2,1,70.737595 157.41022,-196.39261118570965 -86.705810546875,-16.80933028463087,-148.58893909902784
135,2,1,-993.5114 775.935,-218.49827575683594 -108.43279012044276,-24.542545106840457,-186.4948990055439
136,2,1,-646.78564 330.81555,-231.58690388997394 -130.48868815104169,-9.07438452231263,-119.02499963437776
137,2,1,198.96365 299.60846,-205.69412740071613 -72.48263549804688,-20.588293883945873,-159.65746024388642
138,2,1,92.198524 386.47833,-200.71900812784833 -67.37174479166666,-21.701238822954767,-158.0583036617291
139,2,1,316.23642 193.95364,-187.954106648763 -75.55358378092447,-17.676652657401945,-143.4894814975017
140,2,1,-266.29312 524.8315,-231.0287322998047 -61.69637044270833,-24.392535365906948,-175.29897322022788
141,2,1,-1090.6038 912.03986,-234.77397664388022 -111.37771606445312,-24.882836427375835,-193.43201172262854
142,2,1,239.04071 214.58994,-176.1062723795573 -71.39117940266928,-18.799623061805967,-144.87382445933244
143,2,1,239.17278 257.7793,-206.4303919474284 -76.62184651692709,-19.848531624183263,-158.73811046310357
144,2,1,-128.33607 336.40823,-202.0848617553711 -76.92618306477866,-20.915079467906764,-158.4207621282875
145,2,1,-38.49127 383.62158,-209.47795550028485 -70.49210611979166,-22.1549421475951,-162.68528707389612
146,2,1,-16.968813 306.95288,-197.6493838628133 -76.35265096028647,-21.04958314860619,-157.77473446732267
147,2,1,-616.8668 657.22906,-229.39776611328125 -81.08822631835938,-22.772151502286597,-179.2880139427283
148,2,1,-220.99701 157.08499,-212.50645955403644 -102.45103454589844,-10.689083802706632,-112.90093175717335
149,2,1,-990.88043 852.0652,-234.70255025227866 -102.56813557942709,-25.60631893455671,-195.15213295137715
150,2,1,-79.24271 449.77057,-211.896489461263 -64.68173217773438,-22.84728612808625,-163.82490782788696
151,2,1,-1134.4518 1006.5256,-237.33599853515625 -93.42752075195312,-23.30323543333916,-186.86052565116364
152,2,1,-767.94727 897.5977,-236.29965209960938 -104.05294799804688,-24.8090732641867,-190.770737453151
153,2,1,-1053.7812 814.81525,-223.53787231445312 -116.10775756835938,-24.649709193477754,-189.14377797733394
154,2,1,-947.73505 1087.038,-233.62170918782553 -99.42665608723959,-24.823495906246436,-188.72667744167734
155,2,1,57.42455 331.97803,-213.09196154276532 -75.6951904296875,-21.669073283889652,-164.61450830643693
156,2,1,-193.62001 176.8612,-220.99056243896484 -86.93080647786459,-13.141635839677171,-134.36019411036622
157,2,1,-793.6402 817.8381,-239.50874837239581 -104.38681030273438,-25.00329311509396,-194.21672364280403
158,2,1,190.8303 213.90501,-207.40698496500653 -75.43340301513672,-19.286792192705704,-157.89288721537585
159,2,1,-1098.2683 1021.94305,-245.71454366048178 -100.46369425455728,-24.057804701997622,-193.21168691107366
160,2,1,-660.4429 327.81802,-234.64005533854169 -125.82417297363281,-9.084875350087016,-119.45874111555793
161,2,1,-665.3257 440.4762,-228.9644775390625 -119.84920247395833,-14.777658199455209,-149.42671031938124
162,2,1,47.87813 -12.559575,-187.40967496236163 -110.07431109746298,-6.957540037577556,-102.39395043841337
163,2,1,108.77791 -13.813041,-182.04047393798828 -107.84060525894165,-8.474320456729602,-106.82164711288877
164,2,1,-957.686 834.982,-232.76793416341147 -108.78309122721353,-25.50636718479624,-195.16084278054257
165,2,1,-370.33005 510.8227,-206.2254180908203 -84.73452758789062,-23.813731722536854,-169.11900717109697
166,2,1,-533.6262 532.89856,-226.62533569335938 -90.27085367838541,-21.847531844187337,-175.36140119226306
167,2,1,-123.54732 425.297,-202.34598032633465 -79.26229858398438,-22.919977275373622,-163.8117045933723
168,2,1,0.43880972 405.70645,-193.74933412174386 -70.87426249186197,-21.966334830963966,-156.1126264390691
169,2,1,-54.919743 416.78418,-211.97934023539227 -71.16794840494791,-22.466270873420186,-163.9508907266647
170,2,1,-894.7645 906.2721,-246.85336303710938 -92.35038248697919,-25.888496942041975,-197.9802963784029
171,2,1,-107.31749 -170.08891,-198.00406646728516 -143.7486343383789,9.242339123969257,-16.67712555398426
172,2,1,-180.36292 456.51923,-215.06190999348956 -68.22747802734375,-23.415491962339665,-167.8028231108289
173,2,1,-910.6975 943.5653,-233.76785786946616 -100.94423421223959,-25.846036405849937,-194.37531002386874
174,2,1,-1067.5612 896.5672,-242.07466634114584 -106.47736612955724,-25.187425324288846,-196.34479582651616
175,2,1,-412.14 584.6839,-226.07483927408856 -74.58100382486978,-24.512389158124126,-177.34902664529147
176,2,1,298.54422 219.90541,-195.34366353352863 -76.19783274332681,-18.137276415338974,-147.9891815283971
177,2,1,-619.9965 773.02203,-219.1142374674479 -105.14193725585938,-23.943620292481828,-180.6349536735848
178,2,1,-262.49854 542.81104,-214.76192220052081 -68.7088623046875,-24.12999775501427,-169.6505112806774
179,2,1,-994.98615 752.2059,-231.49012756347656 -107.48397827148438,-24.46647260350437,-190.0645617176898
180,2,1,42.63527 378.22333,-198.3169123331706 -74.65695190429688,-21.898141133215827,-158.6971171666425
181,2,1,-874.1306 968.1567,-246.49263509114584 -89.82896931966144,-25.75544966505326,-196.4603235195989
182,2,1,-408.99084 628.0593,-229.69781494140625 -74.78106689453125,-24.522423075326394,-177.99116176291318
183,2,1,-147.70929 330.00323,-212.89246622721356 -74.90180460611978,-20.79981045883851,-161.48182485860517
184,2,1,227.1982 174.43071,-189.74532826741535 -83.46312713623047,-18.333905760325504,-149.9853914544762
185,2,1,197.51813 265.77155,-215.0280253092448 -68.71713256835938,-20.239625619028413,-161.85711627633734
186,2,1,-321.6848 348.0803,-200.7388407389323 -98.32108052571616,-18.559656385937867,-146.92172750511065
187,2,1,-925.6773 993.0963,-231.25900268554688 -100.2177734375,-25.51710717775012,-191.63227077269687
188,2,1,-997.8889 813.04456,-229.34411112467447 -111.13277180989589,-25.163497000586506,-193.15940392966542
189,2,1,-777.202 885.35443,-227.3135986328125 -104.60674031575519,-24.733188106232774,-187.648286282013
190,2,1,163.95177 381.451,-203.1085433959961 -70.31993611653647,-21.07781103149906,-158.1852484824143
191,2,1,-931.6965 780.53564,-236.80005391438803 -102.16463216145834,-25.002652554819793,-194.20063531904935
192,2,1,128.43892 174.16913,-190.29501088460285 -82.11890665690103,-18.0226113418379,-149.9829003500259
193,2,1,-872.23694 656.4401,-217.9783935546875 -117.78392537434901,-22.42223406712711,-182.77762923851822
194,2,1,209.38371 138.92343,-195.40388234456378 -81.03226216634116,-17.436087064444795,-149.29779288264166
195,2,1,-664.3993 801.10895,-229.95839436848956 -95.49002075195312,-23.583839846539608,-182.0071204955059
196,2,1,-893.1998 1014.70123,-239.45379638671875 -92.11575317382812,-25.47806061860271,-192.8932570034172
197,2,1,-743.8289 917.4772,-230.53654988606772 -98.07930501302081,-23.7827589362715,-183.55879713836478
198,2,1,-283.486 536.1613,-223.60289001464844 -64.83217366536459,-24.347018987661,-173.0061762847218
199,2,1,-346.68445 611.50714,-208.84981282552084 -88.10960896809897,-24.073252625589827,-170.08507281959726
200,2,1,-737.11066 396.9084,-224.10824584960938 -140.5338846842448,-11.673973712827024,-133.70729213188747
201,2,1,90.8142 406.76257,-208.4036471048991 -60.334442138671875,-21.736652856798216,-159.49193230687678
202,2,1,-201.62074 449.73825,-201.53344980875653 -79.31441752115884,-23.32026654384817,-164.72210092009166
203,2,1,-317.53406 543.9452,-217.38705444335938 -74.45993041992188,-24.46202662941444,-173.0928178972464
204,2,1,178.1521 312.22992,-212.13358561197919 -67.86050415039062,-20.810050035071654,-161.53604628980736
205,2,1,-730.55853 838.73157,-221.74219767252606 -101.26182047526044,-23.992818764849133,-182.56743539629298
206,2,1,29.097935 218.9296,-192.33981768290204 -82.4522959391276,-18.694498733648423,-151.91544665604192
207,2,1,-83.706726 359.69693,-216.23147583007812 -69.1140391031901,-22.089628842529734,-165.213600265318
208,2,1,-723.91473 546.12427,-235.61634318033856 -105.21183268229169,-18.975726818094095,-176.05981214658556
209,2,1,-268.77573 459.47266,-205.30965677897137 -81.81911214192709,-23.492462126405233,-167.37661023701833
210,2,1,-1064.5476 932.0839,-239.04662577311197 -104.52946980794276,-25.122468628752646,-194.8936770727233
211,2,1,-1137.4424 955.9942,-244.72731018066406 -98.18891398111974,-23.67893079834211,-190.08597259188122
212,2,1,-348.20337 527.4001,-215.97528076171875 -77.50314331054688,-24.1861956028872,-172.6563943456791
213,2,1,48.169044 183.74536,-192.22571182250977 -87.19200642903647,-17.46070339849878,-148.98846355064967
214,2,1,215.7238 379.32016,-210.83609263102215 -63.683588663737,-20.65623178786414,-159.00379837701496
215,2,1,-1014.35266 785.9433,-224.36625162760416 -118.01299031575526,-24.766075748643495,-190.59346360432286
216,2,1,-397.0013 512.6967,-224.19204203287762 -66.78386433919272,-23.57703916561058,-171.9643545685302
217,2,1,-494.03436 563.62616,-221.88968912760419 -80.00615437825522,-23.46816746744019,-175.93208120708056
218,2,1,-1227.9517 1116.6852,-262.2602030436198 -88.91845703125,-17.970170816779053,-169.59517458073253
219,2,1,-740.67224 598.3331,-229.93660481770831 -115.19968668619794,-20.747089802792765,-181.36228913634125
220,2,1,-874.7337 1003.5273,-235.10525512695312 -99.79346720377603,-25.47932850584132,-192.59085393433804
221,2,1,-5.029535 254.62926,-208.27195127805072 -79.27975718180338,-19.810856293204232,-158.85299744049624
222,2,1,-606.8284 714.14545,-212.38717651367188 -129.96566772460938,-23.98793983806361,-182.57537319817902
223,2,1,-347.69336 547.2417,-216.94679768880206 -77.02716064453125,-24.372495584649403,-173.39575623323566
224,2,1,-1042.1827 843.21155,-237.99378458658853 -98.51082356770839,-25.12356310270733,-193.86737905811145
225,2,1,-246.89731 409.7049,-209.19341532389325 -80.36334228515625,-22.377435149772523,-165.4396737319974
226,2,1,-893.3324 741.42444,-231.9961700439453 -110.44002278645834,-24.343263307162935,-191.9643048802161
227,2,1,-107.22946 308.03018,-199.1059112548828 -87.68416849772134,-20.55112486837657,-158.4147704973439
228,2,1,-42.41508 371.79044,-195.22740364074707 -80.05635070800781,-22.061701805944814,-158.88506407822268
229,2,1,17.24468 447.053,-203.33898067474365 -67.5290273030599,-21.642855005016667,-156.3404426697416
230,2,1,-467.75653 631.8412,-221.5442403157552 -82.48000081380209,-24.338181143314063,-177.0873107676713
231,2,1,-976.02655 1056.6661,-235.81177775065103 -98.48101806640625,-25.145918267620978,-191.2761748991838
232,2,1,-898.32166 795.775,-235.19237263997397 -112.20273844401044,-24.641963914027617,-193.49874570344005
233,2,1,160.04129 269.88647,-209.4381866455078 -67.49347941080728,-20.34800300358355,-160.22021120999955
234,2,1,-1006.2894 928.41974,-239.3792470296224 -100.41126505533853,-25.791833482967828,-197.18908178851697
235,2,1,126.94444 185.85005,-199.58138275146484 -85.89179229736328,-18.23554748432888,-154.14987184412348
236,2,1,-351.72458 514.04626,-212.95709737141925 -76.49314371744791,-24.086903925294862,-171.2317817563401
237,2,1,247.66228 162.03728,-196.39893849690753 -87.77271779378256,-18.068308555277973,-151.6979994167787
238,2,1,-948.1398 1028.8928,-234.0959218343099 -103.92805989583334,-25.45910579649847,-192.52863411879332
239,2,1,-378.10727 571.7405,-211.98870340983075 -81.34389241536459,-24.35244083330588,-172.27715058880986
from 175.0 to 180.0 100.0
NumNodes: 240
0,1,0,481.76468 -1593.5565,158.69578770228796 -30.381888253348198,29.208842495428836,179.76234906213165
1,1,0,526.1134 -1458.6587,188.94873046875 3.768519810267825,29.518700164436407,196.40281930962772
2,1,0,-232.24298 21.612093,148.82583182198658 35.90917778015137,-0.11779016038873236,71.11550152425455
3,1,0,516.7843 -1598.2501,169.32892717633928 -15.032976422991023,29.462557305036746,186.23543668469523
4,1,0,265.63022 -1167.1057,131.79904174804688 -16.65403529575891,24.101814882314414,151.26782428351032
5,1,0,-244.8841 -368.36865,132.79793003627236 -33.23904636928013,15.485526630257986,140.2118993567248
6,1,0,-100.93281 -666.99854,124.4870594569615 -47.843549455915166,16.612210863213736,132.19851350569976
7,1,0,309.2493 -978.94684,145.89039393833704 -8.197422572544658,25.0384424707655,161.8680203198039
8,1,0,695.1199 -1722.0701,218.81486293247767 -23.909755161830326,25.95706531156794,206.25089683455042
9,1,0,664.86664 -1734.5392,214.52208600725447 -29.31971958705354,26.42725712180207,205.6006052713591
10,1,0,-257.40518 -230.06067,132.66079711914062 -4.502038138253348,12.793636957013971,134.0357560884826
11,1,0,722.0245 -1753.9022,224.28172084263392 -34.8206787109375,24.616834144474858,203.84843509087787
12,1,0,489.19443 -1625.0923,161.50265502929688 -7.226353236607176,28.99920145241382,180.72988614550235
13,1,0,223.21652 -874.2658,142.78956386021204 -2.939060756138393,24.344567539387118,160.992043546164
14,1,0,487.7992 -1526.7363,162.97288295200892 -27.8818359375,29.479984133567303,182.6001941573422
15,1,0,-346.35434 -527.3686,94.36882237025671 -60.168824332100996,14.610955922612275,114.77747134037978
16,1,0,97.12645 -879.7382,125.61788286481584 -30.418736049107135,20.778854306862613,141.07928404151292
17,1,0,618.733 -1588.8744,197.66069684709822 -10.476109095982174,28.517934722218197,203.19496668440968
18,1,0,491.64066 -1339.9346,184.96834455217635 -4.121180943080324,28.37648953036929,190.36320172717762
19,1,0,546.1311 -1546.7872,182.28174700055803 4.712541852678522,29.815837972200814,194.02697371057138
20,1,0,311.74002 -1085.3806,151.45040021623885 4.205147879464237,26.322338818939375,168.24352969172588
21,1,0,-390.51874 -385.49405,110.96157400948658 -49.574571881975444,14.741295388850995,124.87448254121723
22,1,0,502.7279 -1573.6097,162.25738525390625 -23.555559430803555,29.381136326643656,182.12675045518802
23,1,0,644.0486 -1698.6042,204.09551130022322 -24.086373465401817,27.520457804006902,203.74756312353264
24,1,0,369.8275 -1252.8687,148.86137172154017 -14.8831787109375,27.205441694695107,169.66663151418845
25,1,0,419.95923 -1242.9674,166.8073468889509 1.811610630580341,28.02519724240675,181.31043660831
26,1,0,457.38104 -1407.2289,163.40145438058036 -21.353201729910733,29.205218245591798,183.11639917269108
27,1,0,137.18132 -906.43646,139.42267499651226 -37.488612583705354,22.35623861445369,150.70605343074976
28,1,0,318.64017 -1394.2059,136.07838221958704 -40.90264020647323,22.901735714563475,146.20686740682157
29,1,0,-337.8578 -431.22876,105.03208705357142 -35.84840393066406,15.512388833585277,126.02027030845355
30,1,0,388.03946 -1200.0837,163.66915893554688 -2.757969447544675,27.630879824627986,178.06186655868797
31,1,0,-422.07678 -402.68823,102.82292829241072 -52.75691931588308,14.153223653910297,118.60387592788055
32,1,0,-31.828861 -421.60175,161.40900475638256 -7.229875837053579,15.819483889361312,159.84269422125806
33,1,0,-373.11258 -441.60367,102.01099940708704 -56.699231284005336,15.093472613836616,121.88043340011724
34,1,0,-280.12753 -45.430603,143.52091326032368 17.787994384765625,6.583797605188106,106.22954835067588
35,1,0,506.16653 -1399.3414,182.82418823242188 -4.057094029017824,28.92426636934784,191.91422843886744
36,1,0,337.138 -1372.645,135.9944806780134 -19.06105259486609,23.542582461833124,149.05623321147507
37,1,0,10.71889 -355.75388,158.90572943006242 4.880811418805799,13.735729619939283,146.97423772291154
38,1,0,580.27997 -1661.7323,184.7743879045759 -14.01210239955354,28.85617277364736,194.72765805267449
39,1,0,-342.0383 -270.74652,125.01460048130579 -25.223678588867188,13.49595287379013,132.80668932998753
40,1,0,43.616005 -817.77783,120.73451123918805 -20.429417201450885,19.018174650664843,134.6941725496285
41,1,0,-154.99251 -560.6993,100.23039681570872 0.8577619280133929,15.955071029939006,125.6196907409475
42,1,0,428.61835 -1517.7571,146.0569109235491 -31.972464425223233,27.937135831653354,169.003894037345
43,1,0,418.6621 -1537.1433,144.22923932756697 -28.4420166015625,27.738748118820716,167.60172077744903
44,1,0,-251.3666 -407.8996,120.96444048200334 -30.74210030691965,15.694457221965578,134.84502615715266
45,1,0,178.69214 -977.8914,137.02316720145092 -25.41554478236609,23.482393472548864,152.57975638263622
46,1,0,186.77472 -882.2718,142.14274379185267 -20.379978724888385,23.610185487817695,156.84223508709294
47,1,0,324.13974 -1071.977,155.31735229492188 2.426007952008912,26.290447013116776,169.64272715892503
48,1,0,416.95407 -1263.2839,172.80611310686385 -14.913434709821413,28.08988429424509,183.2667820611684
49,1,0,455.37305 -1300.5144,176.21259416852678 -7.333775111607176,28.390121016139986,186.67542144371504
50,1,0,-17.487509 -419.31055,156.3456390925816 -13.07618495396205,15.769618984108655,157.79823303164216
51,1,0,260.2924 -1328.1046,118.96539742606028 -19.235630580357167,20.657578950122588,132.98404797363997
52,1,0,373.55698 -1166.7479,157.97293090820312 -7.25359235491073,27.239681120804235,174.35616669841636
53,1,0,-270.1145 -241.1851,129.6666957310268 -4.279595511300256,12.980230305579147,133.42148408392524
54,1,0,-308.8655 -328.65356,117.47209385463171 -29.31246076311384,14.90612625717918,133.3060652775662
55,1,0,228.89888 -901.64606,140.20185416085377 -6.648393903459821,24.524303692053945,159.5881150425825
56,1,0,562.5834 -1595.4099,190.5062255859375 -3.7659912109375,29.70854818152645,197.1104477325425
57,1,0,-15.858314 -401.8693,149.53760978153772 7.052141462053579,15.483761455767297,155.15453088965637
58,1,0,305.7337 -1014.6943,152.28201729910714 -2.165300641741088,25.67619170716391,166.34471993399964
59,1,0,-245.79709 -577.5782,107.2811497279576 -56.21052987234935,14.991362406398817,120.97322573824923
60,1,0,485.67453 -1312.7311,178.68937029157365 -9.8721923828125,28.362477408650474,187.88789567761626
61,1,0,-76.60483 -320.361,154.11888340541296 -0.9326564243861526,14.287657432260918,154.5440722318204
62,1,0,209.45152 -819.4162,133.11854553222656 4.646929059709821,22.795734037014228,153.86199688406668
63,1,0,343.1204 -1257.4457,145.7268807547433 -8.595877511160745,26.228808201033154,164.60109422853495
64,1,0,536.93427 -1563.8323,175.49544852120536 -12.9873046875,29.74648023416767,190.79620582734452
65,1,0,607.9566 -1667.7385,195.55991908482142 -15.9246826171875,28.595577280469925,199.836932375944
66,1,0,137.47363 -926.8815,119.23006766183035 -8.157174246651795,22.229063449768294,143.47317211607134
67,1,0,-223.52415 -197.07901,140.37146214076452 -3.2199336460658805,11.666967861180169,134.2494377302769
68,1,0,-283.30576 -466.72076,112.26116507393971 -45.389456612723215,15.77910908991521,129.23202610800956
69,1,0,-132.94447 -226.16882,145.21123177664623 15.104108537946425,11.582812387104868,136.41780297514745
70,1,0,549.94025 -1397.811,195.28556605747767 -0.8740931919642857,27.81966907810852,193.67854634829828
71,1,0,-184.9323 -506.42053,122.55921500069753 -34.425214494977666,15.935308673501943,134.38965212350945
72,1,0,475.55798 -1565.8196,161.14171491350447 -29.338431222098233,29.24866266959288,180.47255465189807
73,1,0,-248.62051 -508.82947,102.7818385532924 -36.689154488699785,15.669754050843094,124.79106800596912
74,1,0,525.9399 -1635.2023,170.71510532924108 -17.113717215401834,29.241188894225534,186.18015452407423
75,1,0,57.613697 -536.21027,162.072569165911 -10.71983119419642,17.609686909082896,161.47390581745088
76,1,0,-170.4295 -239.98874,145.94028145926342 2.459834507533474,12.483523314817791,141.53079085391113
77,1,0,-85.54666 -191.88722,156.7027021135603 23.211493355887285,7.641596348186449,114.19038249286834
78,1,0,317.3885 -1047.2053,151.93949672154017 -5.396248953683003,25.944339054719677,167.0426859228795
