ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
75,1,0,-273.95575 475.88486,-49.856508382161465 -25.551506551106772,-22.288536296252918,-50.99179276184449
76,1,0,68.75315 314.2298,-40.367485300699876 -37.341050211588545,-23.048467344600812,-48.679199689819924
77,1,0,-134.62479 311.8792,-48.591655476888015 -34.714276123046865,-19.557901303100046,-54.483722802776256
78,1,0,-571.2572 738.056,-44.98934326171875 -1.994171142578125,-20.402909559379037,-34.98558136741141
79,1,0,-465.60495 536.0304,-47.70634867350261 -11.034912109375,-16.719189828536905,-41.86343294612084
80,1,0,-143.43803 749.5679,-38.8464838663737 -15.33267415364584,-20.459599331950262,-36.34509988135814
81,1,0,-826.3115 1104.7804,-42.214926147460936 14.224460856119803,-17.719468458861577,-24.46477468162418
82,1,0,-502.14664 739.6034,-42.652871704101564 -3.6328959147135276,-20.760006343384514,-33.78329444764
83,1,0,-519.4127 722.3549,-45.19880167643229 -4.584328206380223,-20.795849191843136,-36.46353864155314
84,1,0,-1020.6744 1317.3605,-44.96867167154947 21.62329508463543,-15.10797504067916,-23.144773674469896
85,1,0,-131.74687 453.95227,-45.49925689697265 -29.104724121093756,-23.248224148756595,-48.99855595715305
86,1,0,-824.8688 1174.3884,-44.83446044921876 11.354475911458344,-17.515844013858768,-28.16916476173823
87,1,0,-754.56195 1045.0361,-43.429323323567715 9.415470377604178,-18.69460258426583,-27.923434694567838
88,1,0,-169.2751 697.7042,-38.87674611409505 -14.463004557291661,-21.383663187087805,-35.935940321526914
89,1,0,-382.9619 743.1571,-39.55619506835937 -4.789196777343749,-21.11927047218184,-31.68141274596497
90,1,0,259.6231 398.05228,-29.454787190755212 -38.12852274576822,-23.27995155286393,-39.6265206978519
91,1,0,309.30893 438.6131,-27.381487019856777 -37.966424560546876,-22.615803867495202,-37.75056291734379
92,1,0,-461.99368 675.5508,-43.908757527669266 -7.430948893229171,-21.011227090827774,-36.771794586266495
93,1,0,-851.48706 1241.6697,-44.331401570638015 13.668623860677096,-16.897020404637246,-26.575214150350547
94,1,0,-1087.8148 1302.534,-47.5531005859375 22.713346354166685,-14.010385288990086,-24.836378112965967
95,1,0,258.77158 495.57266,-27.266431681315098 -34.68432108561199,-22.64902213679779,-36.00793971440952
96,1,0,-456.79898 801.9826,-41.09193623860678 -3.815091959635414,-20.766447680695563,-32.523233597831904
97,1,0,-330.28757 684.6912,-41.338052368164064 -10.70432535807292,-21.682338210512235,-36.185043945724914
98,1,0,287.85532 254.61214,-31.5035166422526 -45.05432281494141,-21.336701631408822,-44.867119918161535
99,1,0,-143.23637 594.59064,-41.67332916259765 -21.459051513671877,-22.725934897259194,-41.85910593516023
100,1,0,138.90881 178.1194,-38.660107421875 -42.14553578694661,-18.31746518137119,-49.60628672187036
101,1,0,-855.9495 1216.1731,-44.3950469970703 14.724355061848941,-17.054715217919814,-26.10181117889115
102,1,0,-177.45436 385.5599,-49.85183156331381 -30.643982950846357,-21.58473872139305,-53.53703979871332
103,1,0,-532.77985 716.78284,-46.92316284179687 -5.858695475260402,-20.91236825408378,-38.594229763952036
104,1,0,239.46324 487.29413,-27.995785013834645 -32.81068318684896,-22.620101535889987,-35.70138134981458
105,1,0,-545.6743 818.93115,-42.84315999348958 -1.1437032063802,-20.693583796316823,-32.70193209309664
106,1,0,139.73595 519.6314,-33.37269337972005 -29.188844807942715,-23.02521868014814,-38.54296158220632
107,1,0,-635.7567 882.17035,-44.43459065755208 1.6303649902343607,-20.241065178438138,-32.69089977728713
108,1,0,-784.9797 997.61774,-48.03035074869792 7.742940266927067,-18.97431052638699,-32.7437144006398
109,1,0,-811.55304 1040.2052,-46.67567749023438 12.081186930338557,-18.33940767025194,-29.39927493639545
110,1,0,-286.434 512.6036,-42.90988464355469 -16.079404703776035,-21.598072114878317,-40.23651214273761
111,1,0,236.30092 146.5673,-35.03397165934244 -46.650698343912765,-17.258706100505158,-48.72250510295567
112,1,0,-29.350964 459.33862,-40.745215225219724 -31.67389729817708,-23.937631718229134,-46.16921341769333
113,1,0,-944.59485 1276.5985,-42.6146484375 18.839735921223948,-16.066841715885758,-22.5003971856477
114,1,0,175.11166 428.93018,-33.45455830891927 -35.333984375,-23.68744154401266,-41.69008953837668
115,1,0,-872.7278 1209.5238,-43.01376037597655 14.924082438151059,-16.930234247044336,-24.806077457253398
116,1,0,-465.44342 767.94946,-43.457956949869796 -4.696169026692711,-21.321736933706482,-35.01251436116607
117,1,0,-977.6212 1384.3942,-40.594122314453124 21.687115478515654,-14.64341693202741,-19.32587186827743
118,1,0,232.6285 266.81458,-33.43377431233724 -41.26175537109375,-22.13155760890173,-44.6395417364069
119,1,0,-304.64465 550.5461,-41.212778727213546 -12.769694010416666,-21.183935860784487,-37.11052159650719
120,2,1,-457.7105 254.1331,20.356455485026043 25.998658752441393,8.365056158401586,35.59609266395094
121,2,1,-580.4185 -110.60605,22.54131062825521 16.95140279134115,20.21145919352457,32.95841493169154
122,2,1,499.44876 -833.7968,21.827104695638027 23.29329630533851,21.268610071575026,35.514896566430664
123,2,1,-637.0716 150.09648,18.480527750651035 21.99245656331379,16.018519278025746,31.966636003302096
124,2,1,-209.35709 -80.94727,20.099252319335925 21.8415402730306,18.443913147624464,33.292382294124636
125,2,1,564.18164 -749.1644,20.18809827168783 23.460978190104196,21.86399816404071,34.179985572811724
126,2,1,487.58932 -458.73056,23.38156585693359 24.811137898763008,20.563667103332527,37.620392250632065
127,2,1,-59.753918 -390.8906,24.208499781290683 17.643506876627598,21.477056521056063,34.748132297395486
128,2,1,-618.79877 -123.37242,23.693845621744785 16.792118835449234,20.007376117632273,33.87640207725053
129,2,1,-659.15717 -111.09914,22.454958089192715 16.478450012207016,19.55768567890044,32.646901051422695
130,2,1,549.2267 -785.3368,22.559987894694004 21.610432942708304,21.697813388607067,35.30689573806481
131,2,1,-666.3011 -164.98697,23.047499593098955 13.826754760742173,18.97894470154772,31.832411817139107
132,2,1,-617.2263 315.7658,20.700646972656234 25.349541219075533,8.70947883438431,35.56910334340425
133,2,1,31.82633 -369.72232,23.88849201202393 18.948021443684897,21.916828428811943,35.12414895173916
134,2,1,-475.55603 83.06031,19.35796305338542 21.791192881266273,17.044657587207222,32.625460196138874
135,2,1,566.38586 -542.77277,18.271231142679852 25.168821207682296,21.02461067952557,33.375541802637436
136,2,1,241.4665 -84.7821,24.06118621826173 30.656946055094394,5.498855387588074,41.13513880793994
137,2,1,-598.1322 -58.748875,21.383748372395836 18.006362787882484,19.96190554817744,32.48445156612633
138,2,1,-488.94644 -143.29678,20.962494913736982 18.793342081705713,20.657863657418922,32.513743646460895
139,2,1,-728.00146 41.422607,17.41763509114584 18.416668701171893,17.46586131010801,29.256471899335416
140,2,1,-141.19234 -289.9131,25.646433003743496 17.199058024088547,22.175528006759183,35.770428893806844
141,2,1,660.5941 -679.0574,21.079450670878092 25.95782063802082,21.40147588651687,36.20153047053933
142,2,1,-647.7211 23.605185,15.255128987630215 18.132328987121582,18.370541511648298,27.24209630488398
143,2,1,-644.2087 -21.29724,21.18867797851563 18.756107648213717,19.446784919824616,32.690905889151004
144,2,1,-271.78735 -92.083855,20.417215983072907 20.548138682047522,19.67281232120164,32.92015926171522
145,2,1,-358.4597 -139.3076,22.083000691731765 18.929421488444003,20.91863695280514,33.55186280278441
146,2,1,-382.0006 -62.852654,19.68377075195311 20.10818099975586,20.10647482520391,32.06498851361641
147,2,1,203.32109 -416.86877,23.16742808024089 20.591910807291665,20.13678664005973,35.32287106657058
148,2,1,-184.85551 87.0574,22.289667256673184 25.65715637207032,8.97443007529937,37.09867629198231
149,2,1,561.1345 -618.95215,21.350262196858722 23.84326578776043,21.90476123137403,35.37741920692403
150,2,1,-318.75735 -206.11787,22.423934936523438 17.884915669759103,21.306963629968006,33.32412222837756
151,2,1,702.2022 -775.504,21.527875137329104 22.263578287760414,20.117211031432422,34.740382735041614
152,2,1,353.38852 -650.2234,21.8714335123698 24.356168619791664,21.33203617530692,36.08534536200307
153,2,1,624.59546 -581.5626,18.918182118733714 26.720125325520836,21.169249126080448,34.712176790542955
154,2,1,515.68585 -855.57684,20.762198893229165 23.11633097330729,20.986735721169584,34.50444160310931
155,2,1,-456.16077 -89.13104,22.85924886067707 19.36405639648439,20.79544982563382,34.441422550717405
156,2,1,-211.50415 67.19273,24.202655029296878 22.393999735514335,12.192523329402942,37.12117118663568
157,2,1,370.25412 -582.01526,22.532895914713535 24.110819498697918,21.57774287531107,36.53513727217097
158,2,1,-597.00415 25.011536,22.229956054687513 18.210996500651056,19.12346997017873,33.31943507265312
159,2,1,665.98047 -790.53265,23.085189183553066 23.528932698567708,20.768789079943495,36.721952918943835
160,2,1,227.79865 -87.97938,24.116339111328127 29.68492202758789,5.458289334422003,40.69628787656198
161,2,1,247.98422 -197.78482,22.805913289388027 28.290778605143224,11.899599176702203,38.8639716893302
162,2,1,-469.9268 254.91966,16.920425415039062 26.79816436767578,8.124297603099293,33.02182815387838
163,2,1,-519.3615 254.65495,16.20894165039063 26.159287007649752,9.702935820205306,32.08608970723658
164,2,1,529.5057 -600.8406,20.92732009887695 25.124532063802057,21.855758953526113,35.65268972328349
165,2,1,-32.390648 -270.15866,19.866065724690745 21.738803100585933,21.410254800360242,33.0390874061063
166,2,1,123.76169 -291.2362,23.256897989908857 22.598604329427086,19.463427756772255,36.40487479758966
167,2,1,-274.8126 -180.8399,20.191806030273444 20.9813232421875,21.32133685067437,32.94187907221499
168,2,1,-397.08212 -159.36656,19.75476379394532 20.873560078938805,20.78758348767721,32.509594726697955
169,2,1,-343.7906 -173.672,22.44851888020834 18.843100992838526,21.11560634288172,33.82507196358472
170,2,1,467.42764 -672.895,23.832591756184886 21.640450032552113,22.071589335997423,36.42358809708093
171,2,1,-308.98218 414.6052,19.288267008463535 33.98145446777343,-9.82759908901275,38.667575501335165
172,2,1,-218.39096 -212.01152,22.918940226236973 18.86428273518881,21.612557495694688,34.24290919362391
173,2,1,481.6558 -710.8553,20.84612477620443 23.45905151367189,21.901566343549497,34.74866047021957
174,2,1,637.1162 -664.32166,22.506397628784185 24.689595540364554,21.656662632069796,36.80193378661303
175,2,1,7.751944 -342.79355,23.70171478589376 19.672299194335938,22.021117538988232,35.32503364674776
176,2,1,-710.0665 15.799898,18.951159667968756 18.892841657002787,17.94633045171061,30.82238350916936
177,2,1,203.69156 -534.0663,18.99489237467449 24.506237792968747,20.85936636748529,33.670310252877215
178,2,1,-128.75241 -284.87448,22.506407674153643 19.287610880533848,21.88904622141414,34.09770686942096
179,2,1,566.72034 -518.84924,20.94693514506022 24.89121907552084,21.082323422741844,35.55287347458047
180,2,1,-439.5272 -134.06247,19.925432332356777 19.875454711914077,20.742133008860886,32.157686876362824
181,2,1,445.41568 -735.12476,23.51772155761719 21.109838867187516,21.867968323428588,35.885387583367525
182,2,1,4.534508 -385.8744,24.24749223391215 19.79693806966146,22.02443602183303,35.859895714392195
183,2,1,-252.51686 -85.431206,22.627914937337234 20.161222585042324,19.61766226988577,34.640223451510735
184,2,1,-636.51715 64.28665,18.024391682942706 20.311758422851547,18.239853730156618,30.730410679728642
185,2,1,-600.9883 -26.14621,23.312764485677086 17.22495625813801,19.811556247310104,33.76318691536906
186,2,1,-82.27716 -105.8797,19.13888753255209 24.604184977213535,16.5359257894889,33.84399616243303
187,2,1,495.35712 -760.12,20.28958689371744 23.271647135416696,21.553753143654575,34.17306289080724
188,2,1,569.6321 -581.00494,20.247380828857423 25.56109008789062,21.601660303174,35.28262203706899
189,2,1,343.74353 -662.13684,19.524975585937494 23.703544108072904,21.1115054582162,33.72736311844496
190,2,1,-559.11707 -139.6032,20.86756184895834 17.990957132975254,20.178188343595792,32.02988791791577
191,2,1,506.12152 -544.7318,22.212745157877603 23.80663655598957,21.535914551341474,36.10571554870914
192,2,1,-533.0099 66.15934,18.104272460937484 20.734219614664713,17.979581383837157,31.011045987461777
193,2,1,447.99973 -420.1731,18.623263295491537 27.029410807291637,19.33888288186157,34.611700340245015
194,2,1,-618.3496 99.8495,19.00356852213541 19.775637308756497,17.580612696781998,31.309680572263986
195,2,1,246.11247 -562.92456,21.3285629272461 22.669360351562503,20.529364833433558,34.770977099829175
196,2,1,463.90634 -781.37427,21.97464955647787 21.602404785156214,21.544039346489015,34.79616202912509
197,2,1,319.24545 -681.32776,20.430767822265622 22.70176188151042,20.406949821909542,34.00999540532645
198,2,1,-118.57755 -298.03867,24.16307856241863 17.893759155273447,22.063368667155444,34.834088512749396
199,2,1,-52.911873 -368.97855,19.618818918863933 22.1420155843099,21.5685942757598,33.026899489535026
200,2,1,316.51428 -155.92589,21.0195098876953 32.05387827555336,8.258685940511349,39.201329838471196
201,2,1,-486.9285 -163.80946,21.84527893066407 16.189822896321605,20.575773692027774,31.9746280706156
202,2,1,-197.51016 -205.39177,19.763066609700527 20.999438985188796,21.410301821044815,32.5797973249533
203,2,1,-84.06719 -301.51083,22.373199717203786 19.86380106608073,22.06931954784109,34.27083263615637
204,2,1,-577.30145 -70.35231,22.59373168945312 17.171687316894516,20.1353658343308,33.1140692357409
205,2,1,308.21762 -601.6001,19.048110961914062 23.602242024739596,20.64459960405739,33.26383980749332
206,2,1,-432.2686 22.9106,18.55512186686198 21.206307538350426,18.390150857166656,31.637664018940555
207,2,1,-315.29736 -115.67978,23.44397379557293 18.65969950358071,20.88651204974869,34.59500501738424
208,2,1,305.8849 -305.6427,23.978228759765628 25.18585611979168,16.677653005288533,38.324494579414704
209,2,1,-132.2384 -215.75883,20.222843424479176 21.39902598063151,21.40884197937068,33.177849629507016
210,2,1,634.4876 -699.4998,21.84699357350668 24.40961710611982,21.546211736385473,36.09094456553414
211,2,1,707.2208 -723.6729,23.089781284332275 23.170705159505182,20.48021164188588,36.54659935700364
212,2,1,-53.17894 -286.07086,22.074742126464837 20.357250976562497,21.799696250256876,34.25948553529855
213,2,1,-451.82263 56.82879,18.439296468098945 22.002105458577464,17.48178990433005,31.93577320949014
214,2,1,-611.4401 -139.6697,22.357041422526045 16.357659403483073,19.8788039453634,32.5016688735265
215,2,1,586.24054 -553.53534,19.233752950032542 27.1430196126302,21.305701813574373,35.19706071596241
216,2,1,-6.0124636 -274.08893,24.124783929189043 18.24382731119791,21.280366015713064,34.97618192684898
217,2,1,85.7231 -322.3489,22.61058807373047 20.6689687093099,20.999110126602734,34.879401864837504
218,2,1,788.98724 -889.3482,26.372694341341656 21.591359456380182,16.166386049279325,38.597925512043005
219,2,1,321.7442 -357.858,21.899134318033852 26.838465372721345,18.109375726850374,37.35196406976013
220,2,1,444.47516 -773.42175,21.05536651611328 22.99743245442707,21.55777578126463,34.698709864293754
221,2,1,-396.56903 -11.519369,21.736777750651047 20.415605990091947,19.285296927926318,33.99612958634338
222,2,1,192.63632 -474.42636,17.196099853515612 29.398454793294274,21.060490889541313,34.56217998049329
223,2,1,-54.673344 -305.40817,22.090586217244464 20.265129597981776,21.95378004935431,34.227085426115664
224,2,1,613.2528 -609.6966,22.134985605875652 23.13127237955729,21.576689162489316,35.70031320862932
225,2,1,-153.88567 -166.23012,21.40420379638673 21.22574412027994,20.565572460487587,34.113782928802365
226,2,1,468.1563 -505.97876,21.218395487467458 25.494799804687464,21.05900644510076,36.090023601363605
227,2,1,-293.1646 -64.20964,19.687274169921878 22.66236826578775,19.49831718601271,33.346648481980736
228,2,1,-357.1275 -126.852196,19.058581542968756 21.297472381591806,20.78153384872854,32.11913538816765
229,2,1,-412.23605 -202.72455,21.09384867350261 18.528894042968737,20.409077359946618,32.49507098055357
230,2,1,61.02592 -391.17355,21.98589007059733 20.9113535563151,21.70210994618987,34.45995218759451
231,2,1,543.18054 -826.3913,21.780201466878257 23.032139078776055,21.333058507917045,35.34355804128974
232,2,1,471.99167 -559.8897,21.496222432454427 25.777109781901068,21.255402471150536,36.47185689619275
233,2,1,-562.57074 -29.119469,22.283371988932295 17.325613657633458,19.85812693201765,32.92245310389808
234,2,1,576.28625 -695.7639,21.951971181233727 23.37958170572918,21.99493182351051,35.666185302289506
235,2,1,-532.28754 54.407303,19.973105875651047 21.240753682454436,18.246110014687122,32.8824260309701
236,2,1,-51.40932 -272.2771,21.48123512268065 20.17929280598959,21.691365688039355,33.65661335792192
237,2,1,-657.5841 76.39651,20.78756917317709 18.97357864379881,18.12784700407808,32.45254068789569
238,2,1,516.7087 -797.6156,20.251016489664707 23.910746256510446,21.48357105393492,34.459606589160686
239,2,1,-23.893866 -331.7555,20.833304659525563 20.88823038736979,21.831006561080475,33.45060831926729
from 155.0 to 160.0 100.0
NumNodes: 240
0,1,0,-960.19714 1362.2703,-44.26811169039818 16.93693887033769,-17.994619141901207,-26.78300314818305
1,1,0,-989.22644 1221.8243,-43.1388185562626 18.575640278477803,-18.60909480237742,-25.05832657315652
2,1,0,18.669096 177.70038,-42.49433265193816 -42.397108508694565,-13.503575571039324,-50.72128144313291
3,1,0,-1032.8678 1379.752,-43.543666716544855 19.249429025957685,-17.652323887702703,-25.133730743573373
4,1,0,-626.97217 997.98596,-42.51175222089214 3.022649949596761,-19.711222152960815,-31.18684244721374
5,1,0,138.49268 450.8234,-34.03983429939517 -34.89924375472529,-22.268999702935233,-39.86273237253373
6,1,0,-80.22092 715.0034,-37.33473550119707 -20.07856602822581,-20.668361594324416,-36.457475874014726
7,1,0,-615.51984 668.3356,-48.086561633694565 -4.205357705393154,-17.884024698148828,-39.329963984773535
8,1,0,-1224.4827 1429.3302,-49.358237974105336 26.919811617943523,-15.491425415788756,-27.080508113645585
9,1,0,-1197.5723 1447.9393,-47.918060302734375 27.209734516759084,-15.604131913520412,-25.655778911229746
10,1,0,130.00252 324.50995,-35.8450942500945 -37.28792252079133,-21.132286061730674,-42.52036682448568
11,1,0,-1259.55 1451.2352,-48.67110615391885 27.09858555947578,-14.716288848407004,-26.383337245396888
12,1,0,-1009.6644 1400.0848,-40.38605474656627 19.150685956401226,-17.268521782641074,-22.326101291416705
13,1,0,-547.42065 719.9444,-46.892270980342744 -5.549355783770163,-21.24287970729784,-38.8304714326776
14,1,0,-971.739 1291.1973,-46.25740198935231 15.188043409778256,-18.658649657387574,-29.33136370084836
15,1,0,215.86359 632.44135,-25.291665354082667 -27.376541629914325,-19.048145922247723,-28.72841878279646
16,1,0,-354.29538 847.53033,-41.6706789078251 -7.681642593876006,-20.44368346540349,-35.03515133047006
17,1,0,-1131.81 1344.6715,-46.579881237399185 21.458929246471744,-16.948971944785008,-26.92324461741643
18,1,0,-925.82404 1090.7244,-46.764162125126006 13.883450415826632,-19.547971924465624,-30.350316679041203
19,1,0,-1017.489 1305.1953,-40.93423560357863 19.07213567918346,-17.8750041001109,-22.85471231762155
20,1,0,-661.56506 847.5672,-43.36664212134577 2.950612714213727,-20.82042171896122,-31.989492540212996
21,1,0,316.59915 453.42975,-26.421539306640625 -37.36182231287803,-19.936457078995833,-34.04626266417066
22,1,0,-976.693 1326.01,-44.00657899918095 16.06427789503529,-18.167611709968966,-26.922559917020116
23,1,0,-1154.2 1424.5275,-46.91395913400957 24.711626606602803,-16.39809655914694,-25.824722616166614
24,1,0,-764.1134 1044.0387,-44.6738537203881 6.290235950100795,-19.796850026506874,-31.73192718574925
25,1,0,-860.2823 1078.3401,-45.72384151335685 11.28638482862904,-19.851132566545456,-30.529162546909046
26,1,0,-883.229 1163.7512,-45.88347798009072 11.882824313256059,-19.77476812610375,-30.41652679068115
27,1,0,-419.78854 826.0011,-45.893173709992446 -8.100038589969758,-21.678142868892014,-39.026561738591944
28,1,0,-762.2166 1178.037,-45.12925277217742 8.612005418346753,-17.51288893607583,-31.143614466320916
29,1,0,216.47119 523.2665,-29.177624117943555 -30.424875567036292,-21.19547612888617,-33.54807622127297
30,1,0,-774.84143 970.80365,-45.291832708543346 7.543913810483855,-20.690834794062486,-31.750104641826223
31,1,0,293.9788 474.1291,-26.1099095498362 -36.39277698147683,-20.13390188699719,-33.34786954624013
32,1,0,-189.2678 496.39545,-48.55225347703503 -26.828843639742935,-22.78497345968661,-49.48820255957055
33,1,0,280.98257 519.7106,-24.959849696005538 -33.97393995715726,-20.18843077134368,-31.268652358646403
34,1,0,174.17593 87.1884,-36.628216158959184 -46.93437588599421,-11.92176486364564,-47.37938204216583
35,1,0,-919.7811 1135.7166,-44.397890152469756 14.597748787172403,-19.309945846238165,-27.90700868695006
36,1,0,-730.3818 1153.0198,-40.707763671875 8.78517790763608,-16.948164661651703,-27.07813960647093
37,1,0,-230.60014 494.29922,-48.19382156864289 -25.972950596963216,-22.460662829179782,-48.79626924239804
38,1,0,-1100.3767 1418.8628,-44.148366620463705 22.28595167590727,-16.808798044401204,-24.372526991235674
39,1,0,248.12921 347.90353,-31.051275437878026 -39.75182022586945,-20.765957334122803,-39.253900775625155
40,1,0,-286.28256 782.6265,-40.09411719537551 -9.433587843371978,-20.880761819335174,-34.36620622458168
41,1,0,-55.14281 664.3054,-34.60507657451014 -15.563130040322585,-20.74454644080179,-32.0500316102365
42,1,0,-866.0629 1276.5017,-43.36431589434224 12.378095073084696,-17.97780198040585,-27.929493445871916
43,1,0,-894.5527 1319.1666,-43.14715280840474 14.234430128528253,-17.73115243633211,-26.934449307993223
44,1,0,105.01242 523.30396,-33.822235107421875 -30.504359091481852,-21.946117491654736,-37.77461910577719
45,1,0,-490.33035 846.5986,-44.761306270476304 -4.016845703125,-21.608131508864325,-36.24737176920705
46,1,0,-492.91232 771.28467,-46.35243766538558 -7.548975790700594,-22.103506758940032,-39.20390812847482
47,1,0,-648.25977 824.2656,-43.94314476751512 2.0520590505292304,-20.887944049753926,-32.89662395838881
48,1,0,-803.6405 996.4854,-47.3948246125252 9.462967411164328,-20.530122797170776,-32.82228855591889
49,1,0,-883.6567 1085.3987,-46.96283549647178 12.03881048387096,-19.784517932658684,-31.32363761689728
50,1,0,-193.56415 483.10492,-46.19879937941029 -28.12711654170866,-22.636764110527153,-47.92274133460941
51,1,0,-706.46063 1205.2466,-40.733896563130045 8.444263089087691,-15.756711408241236,-27.248468726649865
52,1,0,-740.91644 924.4169,-45.668711016255045 4.601597939768155,-20.833939691438708,-33.356753304234346
53,1,0,173.15771 311.4171,-34.47970088835685 -37.233457503780244,-20.93363005556705,-41.26448846466532
54,1,0,211.53693 406.71463,-30.359097388482866 -36.13899772397933,-21.51323607315158,-37.074047288629195
55,1,0,-518.97925 715.6768,-45.5706787109375 -5.124312862273177,-21.413966840859363,-37.454619971674326
56,1,0,-1058.2089 1344.0518,-42.4676021452873 21.596110682333656,-17.481581038989578,-23.152361416180753
57,1,0,-220.11113 507.03702,-46.958048666677165 -23.432116108555952,-22.253096810376523,-46.587173793016234
58,1,0,-662.9398 767.7597,-46.78027737525202 -1.3166956747731755,-19.968199457121173,-36.90750694806239
59,1,0,92.43972 663.7288,-30.918401164393273 -25.214766963835675,-19.70142901999491,-32.876738207451425
60,1,0,-898.3545 1070.7012,-47.386935326360884 12.015577746975785,-19.8215747446471,-31.71643981753223
61,1,0,-177.74733 455.81094,-47.00382404942666 -29.750396728515625,-22.549807409453138,-49.34808808359694
62,1,0,-501.12567 545.4046,-45.76619991179435 -9.732898342993943,-14.025011585305162,-39.61478902722364
63,1,0,-751.68823 1051.1863,-43.187673261088705 7.502734768775192,-19.62176926858678,-29.86856772149035
64,1,0,-1034.7191 1344.9722,-44.29935972152217 18.85321044921875,-17.88542681469488,-25.986381826151074
65,1,0,-1110.8823 1385.2938,-44.62890132780998 22.725826140372984,-16.789541982025245,-24.616931968248807
66,1,0,-422.2501 865.13245,-39.7549566453503 -3.827160250756053,-20.7624920800542,-31.646880894759693
67,1,0,131.69376 304.89032,-36.11284711284022 -38.91674214024697,-21.047753294289574,-43.46314428639427
68,1,0,192.21782 526.6538,-29.25987046764743 -31.117990801411292,-21.196496171211148,-33.9206532905893
69,1,0,-80.42832 392.1998,-44.046007956227946 -31.19846762380293,-21.993477864910673,-47.30159409873462
70,1,0,-1004.5542 1174.5382,-46.73561342300908 17.485576014364906,-18.590954350886175,-28.774074297025955
71,1,0,-31.075922 618.59534,-37.297532420004565 -24.92563161542338,-21.660407856602525,-38.51023245224571
72,1,0,-953.10474 1309.2346,-44.83949329007057 15.963160361013081,-18.369086211303248,-27.717891449366764
73,1,0,103.52512 602.9909,-30.5405753351027 -25.504349247101825,-20.982275298334784,-32.66034986605728
74,1,0,-1010.91644 1377.4955,-42.20696233933971 19.321450510332685,-17.52201536293961,-23.89619082506485
75,1,0,-321.66858 526.3884,-49.78735745337702 -23.098116966985874,-21.756552212913537,-48.99720741931707
76,1,0,14.8914 348.14026,-40.80278418141027 -35.04261435231856,-21.80080790878636,-46.028834785689625
77,1,0,-158.60759 338.86374,-47.79782153714088 -32.72399213237148,-18.540884148840615,-51.34470166127265
78,1,0,-658.78754 815.4639,-46.36163330078125 0.5671859248992036,-21.156717447384157,-35.71874458789337
79,1,0,-545.7517 602.6642,-48.752813523815526 -8.529470136088717,-16.41101493803859,-41.79257858462946
80,1,0,-263.17737 842.3901,-41.455930648311494 -11.84380709740423,-19.843712665024196,-36.632847610368074
81,1,0,-931.4943 1167.3888,-44.246147894090214 15.785233036164328,-19.196850826385848,-27.258910312722456
82,1,0,-579.66754 814.9015,-43.777646956905244 -1.08673489478327,-21.408572343413727,-34.098282357471646
83,1,0,-604.57434 792.5437,-46.487924883442545 -2.1722924017137197,-21.35669380995856,-37.01190005491651
84,1,0,-1125.4888 1373.0557,-46.899178781817035 22.722388482862886,-16.97946020545824,-26.66761524416824
85,1,0,-173.74922 508.16504,-45.38645344395791 -26.417063067036295,-22.592967992885963,-46.45343616097409
86,1,0,-908.253 1235.2369,-46.078000960811494 12.95105768019154,-18.924709642320877,-30.132304738307106
87,1,0,-858.6709 1125.9929,-45.38673056325605 11.723254788306441,-19.900729824839797,-30.036835364380078
88,1,0,-247.9002 762.7858,-40.158951297883064 -11.897049442414326,-20.98843917593061,-35.485082080518495
89,1,0,-457.53473 794.7619,-40.685763451360884 -2.9700356760332696,-21.399162700555816,-32.11811340452357
90,1,0,201.97014 437.72467,-30.3644059704196 -35.618815760458666,-21.77044686272188,-36.854935458103114
91,1,0,255.66064 480.60535,-28.228803080897183 -35.38711252520162,-20.886158564672353,-34.827559444812806
92,1,0,-533.16675 747.7878,-44.78825132308467 -4.861015073714711,-21.461812766864373,-36.635051324466225
93,1,0,-959.8106 1335.7599,-46.395664338142645 16.26286857358874,-18.364846216997098,-28.993522207343354
94,1,0,-1193.0618 1354.4972,-49.41419244581654 23.6568879158266,-15.804830328452601,-28.53548387554075
95,1,0,199.83023 548.7836,-28.288203085622477 -31.848989179057458,-21.16507770243538,-33.3582502283318
96,1,0,-553.13135 873.3389,-42.873885616179436 -1.390207598286282,-21.215541474831692,-33.41315166563324
97,1,0,-403.20972 756.2832,-42.35689421622984 -8.049605831023174,-21.670356339227762,-35.8129282481052
98,1,0,234.91444 302.882,-32.1950442406439 -42.043865573021684,-20.492399603417688,-41.27286419844745
99,1,0,-194.40575 645.0433,-41.97965314311366 -19.139319635206647,-22.001247919683912,-40.245800588837454
100,1,0,100.29242 252.13614,-38.658697312878026 -38.39836563602571,-19.7441889326617,-45.53795970523201
101,1,0,-956.39325 1283.6581,-46.20306888703377 16.426310877646152,-18.60898950602464,-28.749330253591694
102,1,0,-228.65099 478.9954,-49.89521198887979 -26.64141944146927,-22.631993176292596,-50.619713620866584
103,1,0,-623.05164 784.68604,-48.321505638860884 -3.4792795488911437,-21.400200826797917,-39.22950174918853
104,1,0,179.37099 549.1678,-29.031155001732618 -29.75634962512601,-21.121096996150587,-33.12811427813109
105,1,0,-630.39197 889.0016,-44.19395003780242 1.1535270444808596,-21.33612962729071,-33.509764262762424
