ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
102,2,1,650.6204 319.41833,116.62620192307692 31.682650052584133,3.515600534291049,85.45514790078946
103,2,1,-2.6870208 160.28189,100.36561866906973 61.58610417292668,0.5039203637296166,57.19284527845466
104,2,1,74.07657 136.26819,102.31950730543869 50.935823880709144,-0.6384847232962158,52.71750730128916
105,2,1,158.00735 136.53374,104.31623957707332 46.20792447603666,-1.5897166932056292,47.47847272848229
106,2,1,-16.588066 460.28857,90.22100888765776 82.60474102313702,1.3770732620503239,45.87443109545114
107,2,1,812.9505 878.3725,129.22283466045673 55.359581580528854,6.229199597804355,93.85064834941448
108,2,1,753.83356 705.156,126.77977576622597 42.855765709510216,6.138649868118385,98.14926996676914
109,2,1,741.095 471.77005,124.9568340594952 30.42566504845253,5.6354402998333235,103.69499290055074
110,2,1,475.87885 760.3772,108.66622220552885 72.64677077073317,3.5993268831256575,64.17517679169697
111,2,1,-105.5859 239.22195,94.09219419039214 73.38077721228966,2.3616383164573356,63.527416079194445
112,2,1,726.81366 358.36414,118.1501934344952 24.34096996600811,4.085708260116766,90.41184578164443
113,2,1,685.90247 363.78442,117.78841928335335 31.11755106999324,4.271648978740746,91.2107759324784
114,2,1,-322.0991 308.78662,81.34918917142427 98.01872840294472,2.193150102564661,44.163059886992684
115,2,1,80.25628 166.63663,106.07357494647688 57.72279475285457,-0.10383762703788846,58.18025382643275
116,2,1,776.3085 609.7497,127.52272385817308 42.68285663311298,6.069360507462331,101.9808561271555
117,2,1,-162.0745 260.7002,92.61510056715744 82.7949453500601,2.5410095042975414,59.847094822667714
118,2,1,664.2424 296.04846,114.2652118389423 26.834962111253006,3.0545201786350784,82.24181562286202
119,2,1,680.31445 278.37708,117.9538104717548 29.680058405949516,2.76140316181644,81.78756393008898
120,2,1,-32.334606 160.81099,99.78304261427658 61.39287508451021,0.8947687232588603,58.80883722895184
121,2,1,-42.81156 176.11722,97.3482918372521 61.37268301156852,1.1587281408289538,59.443609569284575
122,2,1,-60.661278 214.79521,94.22083282470703 64.9979001558744,2.04124796742679,65.42642717783467
123,2,1,-171.47705 377.35678,82.7659442608173 88.09830650916466,2.203744967173135,47.2328646742609
124,2,1,-94.15161 276.32492,90.19472092848557 73.29090529221754,2.3023430775970826,60.58737739767416
125,2,1,748.28314 528.95105,123.37775597205528 36.108204768254204,6.099997216980928,101.98753051194294
126,2,1,811.3785 312.93613,126.33942119891827 23.328065578754128,2.7235164078775873,87.64626103136766
127,2,1,-62.97984 396.7927,86.31669880793645 79.4216801570012,1.902700300290887,49.170998914066935
128,2,1,536.73724 467.93695,114.50223952073317 48.943628164438095,4.447775557331957,88.9658203949369
129,2,1,740.59094 311.07922,116.68191763070917 24.094611259607166,3.1665681001467094,83.73555352071463
130,2,1,892.2605 364.3816,130.48599947415863 20.275062561035156,2.2866878371129227,87.9711077274924
131,2,1,184.64273 684.08624,94.10988440880408 84.2891117976262,1.4065331161908492,42.964591584769074
132,2,1,-79.668144 275.26453,92.0282410841722 75.1018301156851,2.3134832523566504,61.39369556807648
133,2,1,655.6062 352.28116,118.43728872445917 36.42998563326322,4.152886320632371,90.71469699677128
134,2,1,763.15967 544.9111,124.61851149338942 33.40397820105919,6.176728229273181,103.40049780034379
135,2,1,-3.15434 216.3796,94.20991066785959 61.37979478102463,1.302862957887856,61.07413839275206
136,2,1,433.9945 427.43918,112.8387451171875 54.85868483323318,3.5023929029511156,83.34354018017366
137,2,1,636.405 344.47153,119.48033259465144 36.392358633188095,4.059402771909826,90.57091740584616
138,2,1,-54.93987 451.8055,86.16803066547102 87.03133216271034,1.5170607253694757,42.919541434452526
139,2,1,-49.24546 224.91437,94.55044496976411 67.62022986778847,2.0363518072292717,65.07204647756164
140,3,1,597.52954 891.0772,6.234375 -61.30251370943512,3.8004793776048147,27.628750407650244
141,3,1,475.1296 919.67194,-7.189713698167071 -58.562974196213936,2.777608504434567,12.723495726103145
142,3,1,719.8195 1117.3839,28.600142258864178 -54.6596397986779,5.086828294248146,44.04037568122701
143,3,1,462.73016 905.8142,-10.205110990084137 -60.542208158052894,2.6996764525804307,10.968302243791477
144,3,1,806.6874 948.0247,35.87499060997597 -61.70184326171875,5.645326994817305,55.8810055860599
145,3,0,81.44572 936.4432,-64.1355937077449 -57.16762601412261,-1.2427735000629316,-40.67033802814544
146,3,1,742.297 1137.4503,29.274613600510822 -54.3342566856971,5.183485826493522,44.915735694821834
147,3,1,860.6782 1082.3627,50.86507122333233 -59.171668419471125,5.807880894950243,64.16875487830231
148,3,1,892.6427 1101.5236,61.82737379807693 -68.8797889122596,5.89932743867337,74.15657366728337
149,3,1,486.50446 885.3679,-5.278029221754804 -60.984356219951934,2.881982312243946,15.356495221710393
150,3,1,914.61597 1331.1107,61.59911170372597 -47.688542292668295,6.024354010826022,70.06133359223352
151,3,0,-22.40988 572.9849,-92.44636168846718 -73.21353384164664,-0.4909580916186569,-47.886280132539355
152,3,1,945.64874 1374.4946,69.36549465472882 -41.356097881610566,5.939113690652426,73.742285424659
153,3,1,891.105 1342.6178,66.04856256338266 -46.162578876201934,6.058061607530182,72.59592740867993
154,3,1,633.0362 876.16125,13.773646428034855 -63.4139122596154,4.178066982143839,34.915558736564975
155,3,1,623.3164 1001.7956,14.025944636418272 -57.18068753756012,4.108329467067532,31.0760393765473
156,3,0,24.157814 659.6757,-86.88152782733624 -66.59028038611778,-0.8648200210658641,-49.59288418072208
157,3,1,915.846 1253.0371,63.5537602351262 -51.292762169471125,6.136880173952359,72.53196532101515
158,3,0,305.69666 891.00714,-30.645169771634613 -59.30646690955529,1.339170810604645,-8.320947547119772
159,3,1,488.05655 908.9058,-0.8908503605769231 -62.02431546724762,2.885665408047879,17.820726564733327
160,3,1,924.0522 1286.1711,66.84091215867264 -50.56351412259613,6.1283967198555125,74.44066092108291
161,3,1,421.20764 947.86395,-12.52624042217548 -58.18639667217546,2.346529996917172,6.9028072290653935
162,3,0,70.899734 814.5074,-77.44475261981671 -63.70871675931489,-1.3416434874600147,-49.11693364734289
163,3,1,512.3277 963.7331,0.3601731520432709 -60.16858379657454,3.042370450337028,18.464069967211238
164,3,0,49.42954 637.46655,-86.50309137197641 -71.701904296875,-0.6104140760106929,-46.278608181715256
165,3,1,573.32153 875.8466,7.903979961688702 -64.98356276292068,3.6131195865678247,28.509247657371816
166,3,1,771.702 1073.9111,27.899592472956734 -52.874981219951934,5.417747610222692,45.474684313871144
167,3,0,400.68863 920.1916,-21.34447537935697 -57.341472919170684,2.163249922323969,0.499990809627042
168,3,0,344.4172 862.9829,-25.403111384465145 -60.35793832632211,1.8196677034062827,-1.666875871830498
169,3,0,-7.883793 707.60864,-90.1905614412748 -68.8884746844952,-1.4200300172015772,-57.52994697056111
170,3,0,287.9454 944.6915,-38.12863628680889 -55.5107421875,1.0101195409279677,-15.172468853834324
171,3,0,-34.298504 932.4824,-87.09180010282076 -60.76229154146636,-1.9040412463333671,-56.61743060721124
172,3,0,412.34116 930.8503,-19.844264103816105 -59.37623478816106,2.232056693162848,2.107353131288429
173,3,1,884.2197 1271.6691,60.88727510892427 -52.2503380408654,6.077544608036984,70.42683066097575
174,3,0,100.15355 669.9354,-76.25374779334435 -67.60718712439903,-0.49261257406649417,-40.62511914981212
175,3,1,770.19617 1178.3801,39.43844839242789 -51.678410456730795,5.428337092999869,52.065536422947616
176,3,1,450.08267 994.72174,-12.387768085186298 -55.62608454777644,2.4728793956082704,7.157935569841177
177,3,1,557.8634 988.1698,1.1839740459735544 -55.67292668269231,3.390190538104641,19.723496426911595
178,3,0,254.0379 741.0791,-35.272540752704316 -66.35367525540865,1.178374634553805,-6.233431963071952
179,3,1,679.6468 1030.3121,23.237530048076923 -57.99933330829329,4.723405202775215,39.6880748846292
180,3,1,739.1938 1198.906,33.93315241887019 -50.3586144080529,5.174121414890197,47.434517685740126
181,3,1,832.2235 1210.2062,51.43820425180289 -51.8403602013221,5.901880060571029,62.27842312403499
182,3,0,6.847905 707.69214,-84.5467807329618 -68.73434682992789,-1.3704609383979336,-53.89268580586189
183,3,1,853.74567 1304.7566,55.33879910982573 -46.634521484375,5.960666369143178,65.18818946745331
184,3,0,144.67064 795.6161,-56.80322852501503 -62.79857459435096,-0.3807945289535668,-31.469748842137275
185,3,1,814.3302 1072.0239,39.49525569035457 -56.452251727764434,5.626467952925437,54.75212033188745
186,3,0,59.623177 671.3976,-78.95723724365234 -68.94791353665865,-0.7221422606390238,-44.19592443215115
187,3,0,191.07121 933.2326,-48.277124258188095 -56.826739971454316,-0.03980878050139999,-25.455282680566942
188,3,1,820.43207 1220.057,45.38611544095553 -50.160710261418295,5.8428053281762935,57.96814216704032
189,3,1,465.77545 958.9347,-10.010329026442307 -55.06514798677887,2.636706235302458,9.190587821207327
190,3,1,420.3273 850.5569,-15.64794217623198 -61.355196439302894,2.4806358393858505,8.035342335773066
191,3,1,514.566 933.59106,-0.22281588040865385 -56.84200345552887,3.066542806648305,17.997802835988637
192,3,0,374.6985 925.2846,-20.849459134615383 -58.194810133713936,1.9928957879441604,0.26490251547940125
193,3,0,9.963867 573.00085,-84.00493915264423 -77.52940016526443,-0.33339793662150113,-40.524931235427815
194,3,0,39.519146 935.4118,-70.532894721398 -57.805584247295684,-1.4973232078445027,-45.40663738859891
195,3,0,280.33054 876.96387,-35.19492516150841 -58.600172776442314,1.093302870238899,-12.415571401647703
196,3,1,376.0834 819.0249,-18.5857661320613 -62.2108154296875,2.260134222449951,6.36749317005002
197,3,1,703.39575 1132.6116,33.35628098707932 -57.53572904146637,5.070608538947164,47.46646561125275
198,3,1,751.63916 935.7717,25.94865300105168 -60.693903996394205,5.262762006023137,46.93212341745738
199,3,0,-0.8043108 581.7833,-89.18047545506406 -75.36570387620193,-0.38625696165340817,-44.37264051671973
200,3,0,-60.857094 556.9859,-96.53268021803635 -76.29882342998796,-0.48113860897439786,-50.27279286512249
201,3,0,189.79077 908.06616,-45.74009821965144 -59.8909912109375,-0.034189217530597865,-23.528717981103796
202,3,0,25.444078 837.7774,-87.88896399277908 -63.17663104717547,-1.7090007533785543,-56.82651302617229
203,3,1,620.7256 1053.3391,20.3760000375601 -57.35144981971153,4.164529558663672,35.33828891062839
204,3,0,-29.751177 856.79694,-88.079070017888 -63.88600041316106,-1.927591185016539,-57.60498242797969
205,3,1,437.8159 856.78,-13.891974815955528 -62.26844200721154,2.5759105713299433,9.578582695629084
206,3,1,387.50922 836.4653,-15.820058969350967 -61.368985689603356,2.3353348674982013,7.834779511803354
207,3,1,475.9428 870.18805,-5.306016188401446 -61.22935603215144,2.8389230915411616,15.336483713945867
208,3,1,787.6513 1076.8987,38.15916090745193 -54.631403996394205,5.565182181651432,52.99217833311864
209,3,0,349.26724 961.4153,-23.525472787710342 -58.263916015625,1.6696549046616496,-2.8025534174611577
from 140.0 to 150.0 73.96673768007594
NumNodes: 210
0,1,2,159.63844 -101.622406,-115.07023293631418 81.92466735839844,-8.27967792796355,-129.67386484220606
1,1,2,142.07602 -78.40064,-119.61678859165737 81.86323710850307,-8.163131499438105,-132.7667555904363
2,1,2,112.85317 -5.0266724,-118.06248092651367 82.61912754603794,-6.932453379937368,-127.38889309316565
3,1,2,466.1789 83.08947,-70.42720685686383 103.89530672345843,-4.946137590845849,-92.55727062759777
4,1,2,522.2466 233.65996,-65.37952532087056 111.3793193272182,-0.898307575530431,-65.83212267758815
5,1,2,781.8036 263.01788,-29.238289969308035 126.56050763811383,1.313779928387341,-38.236901310537235
6,1,2,901.48315 73.074425,-26.40292794363839 119.35790743146624,-2.1980440628297586,-55.05889616290571
7,1,2,319.13348 94.899155,-88.22976684570312 99.70842524937221,-4.8843438748353165,-96.63292450147473
8,1,2,968.4116 94.27498,-19.8289794921875 124.24260275704519,-1.7992924924587674,-50.365068878395874
9,1,2,488.61758 -50.806747,-77.85344369070872 94.74245888846264,-5.905362980551175,-96.02818284889585
10,1,2,1186.0948 147.81302,17.835880824497764 144.03802708217077,-0.3722922936438776,-21.892081844439183
11,1,2,384.61935 156.1017,-83.71555219377788 102.40566689627512,-3.5672569451825895,-87.60950053837173
12,1,2,587.1296 24.992275,-59.971012660435264 105.56027412414551,-4.96318337457572,-83.56336577378329
13,1,2,867.8621 261.43045,-20.141972133091514 132.00561741420202,1.1214255678278309,-36.935576948188704
14,1,2,1027.338 236.01253,-5.55470493861608 136.97452763148718,0.24984641336946517,-35.68447609872153
15,1,2,7.8064656 63.324566,-127.27384236880711 85.19794436863491,-4.529082343706844,-115.17892646964083
16,1,2,346.91937 148.01945,-82.12500435965403 102.23061152866907,-3.8622965902995743,-86.92523145546714
17,1,2,85.81598 -42.53321,-119.59143502371653 82.1498669215611,-7.5321804283839775,-132.1271543925137
18,1,2,243.95271 83.54377,-94.94420841761998 95.76733888898578,-4.968006958320558,-99.81340288978186
19,1,2,45.114796 -172.29485,-130.78166498456682 73.1803730555943,-8.539942316957497,-138.7531046872876
20,1,2,922.5123 215.62347,-16.90605817522321 132.54761178152904,-0.12839782844003966,-43.28057210248092
21,1,2,821.55707 135.3528,-29.79172624860491 122.25265175955637,-1.9365054358165428,-58.45810258945844
22,1,2,924.31415 152.80652,-21.424503871372764 127.16683523995535,-1.2443836465588642,-51.36927757113477
23,1,2,995.54156 34.904324,-16.250885009765625 124.6790703364781,-1.9584491352627547,-47.56105588206604
24,1,2,768.96844 85.00015,-38.969059535435264 116.19573320661273,-3.2160521982926404,-66.49995234299743
25,1,2,831.31445 263.01157,-23.86049107142858 130.2682909284319,1.3555400603259287,-36.60586627007749
26,1,2,642.96783 -10.143956,-53.957427978515625 107.61608634676251,-4.7417493386187495,-78.61932325313914
27,1,2,309.81314 -15.676674,-96.60612051827566 90.25777489798412,-6.744026168834373,-112.97392749969548
28,1,2,178.5131 76.91651,-107.44017355782644 90.92885971069336,-4.8681287724962035,-104.63501838145567
29,1,2,614.04504 62.78588,-54.86509486607143 108.26810073852539,-4.290514653332537,-79.22674397891497
30,1,2,517.44434 128.78018,-66.01899065290179 106.37643214634485,-3.7494549456324084,-84.72791886750187
31,1,2,837.86914 271.5146,-26.44122314453125 127.54203142438615,1.337715507535421,-37.8863197971862
32,1,2,116.18262 84.92707,-114.01007080078125 91.69852610996791,-4.436210897903214,-105.43116752857816
33,1,2,59.738926 9.37576,-122.36362757001606 81.98997477122715,-6.141612754855913,-123.33959412515534
34,1,2,244.90144 21.729946,-100.4694595336914 91.36597306387768,-6.582735501845686,-116.60273796758796
35,1,2,49.401043 71.17605,-121.57167843409947 84.38241304670062,-4.488353505253891,-110.62571933098204
36,1,2,48.190117 -64.584694,-123.10325895036969 81.44061442783901,-7.765386872697562,-134.85879343090005
37,1,2,1110.5533 333.63553,14.253483363560262 155.86042349679127,1.5609672195109945,-14.201038467551562
38,1,2,703.8861 183.64973,-38.530142647879465 122.36224038260325,-1.335865803939323,-58.59315020493343
39,1,2,651.48895 99.398415,-45.49440656389509 116.71970748901367,-3.6198073151866317,-72.7702943828584
40,1,2,898.7549 294.97842,-15.75435093470983 133.9530312674386,1.6140499708180776,-30.903795932875337
41,1,2,71.46113 -178.20522,-128.60473142351424 74.98137446812221,-8.524987058469081,-137.61920779411736
42,1,2,286.7465 110.72483,-93.22148568289622 98.25972039358959,-4.669778659323157,-98.58388070642887
43,1,2,372.88556 33.48754,-83.3784659249442 98.17187445504322,-5.969414660739671,-103.27569572407174
44,1,2,632.6676 233.44841,-48.35893031529018 118.8506328037807,-0.24114472446191393,-55.163157022933724
45,1,2,1032.5331 300.67368,2.4503435407366134 149.9187949044364,1.4130055385909908,-23.084217220894914
46,1,2,979.1638 118.18201,-14.944867815290173 128.30842808314733,-1.6554735362473059,-47.56531162781196
47,1,2,880.62683 131.65485,-23.8194580078125 124.69676426478796,-1.5436052277983814,-53.40478099695511
48,1,2,1034.9822 174.00102,-7.089486258370538 133.86515045166016,-0.7881798995209464,-40.41465388519324
49,1,2,1007.4137 303.51123,1.0549970354352658 147.44435337611608,1.4063281399131244,-24.04829284729648
50,1,2,628.43634 200.17813,-48.228877476283486 118.2597939627511,-1.1797727557648479,-61.89872946827707
51,1,2,943.82465 312.56146,-9.393907819475455 141.7321210588728,1.7133106900062876,-28.437803953466616
52,1,2,662.3253 90.24069,-49.42050606863839 112.96850367954798,-3.647306985659134,-74.77204786290551
53,1,2,260.06143 28.53103,-100.78867667061941 89.84816374097552,-6.4653787392124125,-116.04584883294292
54,1,2,937.26385 88.866486,-19.80851091657366 126.22360883440291,-1.939955407149803,-51.14809093553687
55,1,2,65.56289 -128.0807,-126.47255870274135 74.47560228620257,-8.397361601626598,-136.57681122555607
56,1,2,484.37366 -26.88064,-74.40387834821429 98.55671732766285,-5.8839317641374755,-94.65537336276992
57,1,2,116.53216 103.72664,-112.36887523106166 90.22904423304966,-4.084752337277711,-101.70496223457975
58,1,2,46.938965 37.226494,-120.32323346819194 83.62538746425084,-5.315170670805073,-116.39211113403397
59,1,2,619.40295 6.6670537,-60.67948695591518 103.9214608669281,-4.863493156858475,-82.94464080885346
60,1,2,735.5764 47.048355,-43.54575892857142 109.03173065185547,-3.8112847218968398,-69.64349962247988
61,1,2,313.14337 -62.424046,-94.29803902762278 88.0356638772147,-6.988840139247867,-111.15392760502182
62,1,2,944.04364 276.03607,-9.77901349748884 137.22324480329243,1.1117408127645685,-31.576629123563112
63,1,2,900.78516 167.26236,-20.22726004464286 127.05604989188059,-1.062525224824657,-50.397902450870475
64,1,2,42.624535 -121.51453,-126.3531129019601 76.31244768415179,-8.400321233369151,-136.7978641101196
65,1,2,701.06757 33.053246,-44.42153058733259 113.83431734357563,-4.020939078756456,-71.52179088802629
66,1,2,917.1349 176.72932,-17.83085414341517 127.47329820905412,-1.0025855236035932,-48.74634630329563
67,1,2,669.3071 112.6521,-42.071524483816965 117.5196271623884,-3.3707880523316818,-70.15340713260119
68,1,2,747.1268 255.03075,-32.57615007672991 128.0081078665597,1.1217165932771107,-40.19844606154186
69,1,2,1162.1566 200.1412,14.603655133928585 142.38172912597656,-0.13385255079584113,-23.597208319292683
70,2,1,1.1639112 271.46127,90.05233991997584 66.48553684779577,1.3394273534010077,64.65627441304845
71,2,1,705.4202 336.00424,114.06307111467635 30.969928196498323,4.269836566394412,83.27364713037431
72,2,1,556.1729 672.51154,105.39830235072546 62.10315268380301,3.974768318065616,71.51831241133621
73,2,1,-31.288628 175.30783,94.66799981253489 63.14071001325335,0.7004697466628873,62.21931040140254
74,2,1,160.71811 146.83395,101.07562909807478 49.94442967006139,-1.0769724361544082,54.723714725420244
75,2,1,717.3204 474.583,116.24860491071428 38.51183319091797,5.776098638591815,95.6147410677398
76,2,1,901.12726 522.71045,123.6917942592076 29.085018702915736,6.605608745243083,104.06956142798333
77,2,1,811.44183 364.981,116.83882359095983 31.152385711669922,4.755185189205436,86.7352672296637
78,2,1,614.0041 302.8471,108.03346034458704 34.10404968261719,3.021784781123897,73.17306136380304
79,2,1,63.659958 150.80193,94.88810838971818 51.54097965785436,-0.5799482221510285,55.133923098692456
80,2,1,-37.145985 455.81177,84.08728109087264 84.13575526646206,0.5653603356045052,42.7551205528752
81,2,1,461.5838 689.9018,104.15413992745535 72.3058580671038,3.2978924271467713,66.73099331917626
82,2,1,472.22693 308.00775,114.25385393415178 50.30833653041295,1.8827643215124374,71.41985539001544
83,2,1,867.6121 359.6216,121.02056448800224 26.708171095166886,4.420222564560953,87.0138021039392
84,2,1,219.08755 589.85236,94.53541128976003 77.9525168282645,1.7328340089404615,55.76496400676983
85,2,1,999.7503 400.4135,124.96163068498883 22.551813398088733,3.9972024464673,86.74275522505464
86,2,1,-12.808655 321.94574,87.78241402762278 72.10260009765625,1.5349680122365106,61.91303140037823
87,2,1,822.1318 484.5174,120.30112130301339 35.26891504015241,6.394943418729627,100.34890528877034
88,2,1,150.23903 538.95935,88.27332523890904 70.84373038155692,1.41315184240004,53.48030255700538
89,2,1,1.1623983 184.63354,95.4380612373352 62.10975864955358,0.48729149338134137,60.187450413759315
90,2,1,844.01013 733.3545,120.22448294503349 41.597755432128906,6.754055777644308,95.39663616653482
91,2,1,661.0537 384.66202,116.43302263532365 40.54665810721261,4.5624211648655155,87.42158686383036
92,2,1,86.184555 301.06375,96.29090118408203 66.31454249790735,1.1960787188125885,68.82689325329281
93,2,1,950.14795 627.04956,123.86985560825892 31.058779035295764,6.70616646214853,103.38279395832627
94,2,1,713.63007 434.6582,114.85249110630579 35.3397034236363,5.552938734070279,94.71911252362513
95,2,1,623.0607 447.19473,112.78551810128349 46.2983409336635,5.010880124815427,90.21257018246231
96,2,1,419.43204 543.01715,102.63990347726003 61.06581115722656,3.59349067801025,76.0892958353866
97,2,1,852.06836 515.19684,122.28947230747767 33.65665217808314,6.619171427261874,102.21374701635858
98,2,1,-170.02196 422.7329,83.86827850341797 94.90818568638393,0.9893808126287593,45.85884695540164
99,2,1,986.1568 807.32635,130.23971557617188 42.897685459681924,6.349777021009538,101.15929548911825
100,2,1,765.0429 460.8514,118.19489833286829 38.305934361049104,6.029878954356591,97.80528552208675
101,2,1,-117.28696 149.60861,93.57508414132253 65.81090218680247,0.63853921897736,57.11011651471757
102,2,1,736.18036 359.51672,114.40718296595983 32.28377423967634,4.695368155527703,86.33661109789769
103,2,1,86.17608 156.72461,99.54401016235352 56.93300519670759,-0.5965084382538716,56.525873642124374
104,2,1,172.83537 155.57094,102.06517137799943 48.67631857735769,-0.9439844884284255,57.071291986920066
105,2,1,235.22578 177.96072,102.38068171909877 45.866428920200896,-1.048508040675693,54.80944684875064
106,2,1,63.162575 438.94766,89.47312545776367 75.1800515311105,1.3772408266593625,57.51644991278142
107,2,1,880.25024 845.8239,124.79975673130579 49.08042689732142,6.500946339864832,93.88947911854447
108,2,1,878.5871 713.893,126.63504464285714 40.418710981096545,7.018773460782226,101.82495727381382
109,2,1,830.9721 494.92426,122.45114135742188 29.906275068010604,6.488995978694235,102.80684761911094
110,2,1,526.27997 756.9047,104.50442940848214 67.20968191964286,3.2987537006181844,64.40067582188321
111,2,1,-19.92965 233.02443,93.48962674822127 67.69661276681082,1.3741834821716825,67.18886635499892
112,2,1,808.90063 396.05383,115.57424926757812 25.294450487409318,5.234790800594118,90.24748200322463
113,2,1,767.3027 369.9304,115.18926130022322 29.333866391863143,4.827244675070081,87.55207841059536
114,2,1,-227.37198 363.4857,82.30475507463727 94.92446681431362,1.3312647972436382,49.167502920725525
115,2,1,170.42804 167.63553,104.93773106166294 53.67108808244978,-0.9288467004524176,58.16695464645514
116,2,1,875.4678 622.4237,125.49676513671875 40.53936767578125,7.118352573675115,103.81618312519103
117,2,1,-74.0563 279.71017,92.28675024850027 78.23887634277344,1.490440918601992,63.714193857827716
118,2,1,743.6037 327.82764,111.77207728794642 27.18812016078404,4.086691987334331,80.686169560157
119,2,1,737.3809 315.56314,113.6047145298549 30.216201782226562,3.9854000448538716,80.76146749976988
120,2,1,41.816784 160.7153,97.95221029009139 57.00083487374441,-0.2548902624621112,57.96507634716483
121,2,1,59.095253 184.59158,97.67390060424805 57.59423174176897,0.16613357734698775,61.89195854408301
122,2,1,40.325764 215.26523,94.70413344247 60.38876560756139,0.7655684507689912,64.83286918475821
123,2,1,-82.02947 433.28625,83.24320384434291 85.80053274972099,0.7258569496254664,43.99185218985605
124,2,1,-16.698608 281.87408,89.28459821428572 68.45220947265625,1.3307096948781767,63.63117247812208
125,2,1,862.50714 567.40094,122.72391619001115 36.275468008858816,6.990939239404462,102.66921656680519
126,2,1,884.7774 352.9585,122.55795724051339 24.520515850612096,4.228798791023609,86.52181508192042
127,2,1,4.669278 416.05847,84.9833001409258 75.1248299734933,0.8401011196017354,48.99004609381803
128,2,1,622.509 493.57047,112.45006016322546 47.27862003871373,5.090688003610747,89.64216076398856
129,2,1,813.2282 338.39996,113.53587123325892 24.325049008641923,4.292794916950935,82.44749669153009
130,2,1,985.1658 402.29202,127.80166190011161 21.534731728690005,4.0249270480328505,88.79234712194847
131,2,1,305.7465 739.35394,96.03801836286272 82.21615382603237,1.9109658388720812,51.21110813442651
132,2,1,-2.375933 288.5923,90.97566752774374 70.68939644949778,1.3412307549341491,64.39267955302131
133,2,1,744.7672 374.7452,116.34612601143974 35.43241882324219,4.893323583563758,88.49520978528598
134,2,1,845.84625 571.45013,121.62337384905135 32.91362707955496,6.988515757617162,102.49077177534467
135,2,1,72.50288 234.8782,92.88471821376255 58.31685311453684,0.6732404775499887,63.7738215456939
136,2,1,526.555 439.29236,111.39029802594865 51.78686305454799,3.7355941053686323,80.96237991338175
137,2,1,694.87634 354.88272,115.12254551478796 34.53656114850725,4.649460737815972,87.18503100715418
138,2,1,1.0775746 451.3139,84.01441729920252 80.77969360351562,0.6249628716934793,44.32134741463015
139,2,1,39.43683 242.14311,94.13129098074778 64.02083805629186,0.9698438837862751,65.86097980465448
140,3,1,563.1916 887.63245,3.3363516671316966 -57.16981724330358,2.713572620605944,15.474200652167944
141,3,1,459.4902 899.7056,-7.793263026646205 -55.80606951032365,1.8354697781477107,3.542407719583908
142,3,1,756.4682 1071.0623,29.175037928989955 -54.064069475446416,4.583363048169961,37.67924307327226
143,3,1,445.8714 865.6224,-10.680371965680804 -59.088609967912944,1.8619505718934852,3.42080919632128
144,3,1,800.31976 905.9513,32.85766165597098 -60.29981340680801,5.2393180723105965,45.570908550772664
145,3,0,68.24051 922.5708,-60.49770900181361 -54.07510811941966,-2.006847749884562,-47.042267874149566
146,3,1,774.8738 1091.2643,29.510482788085938 -53.752240862165166,4.651125037154495,38.18925563010452
147,3,1,887.2071 941.6384,49.12677110944476 -64.99685232979908,5.844055142136466,59.76325675194933
148,3,1,925.22864 948.7494,59.73869977678571 -74.87224469866072,6.1459974311402545,70.72331738950007
149,3,1,467.21634 852.7827,-6.278749738420759 -58.95584542410717,2.0305726072878136,7.171845297588764
150,3,1,978.6237 1211.2218,61.77115740094867 -52.845711844308035,5.658774692525521,65.54212325953964
151,3,0,-57.176083 568.35596,-88.32635034833638 -68.31463623046875,-1.5758391046316418,-57.570126843845784
152,3,1,1022.67834 1238.8086,69.912930897304 -48.093950544084834,5.626321227976763,70.32312398305979
153,3,1,959.8818 1228.3702,66.24343626839774 -51.02579171316967,5.693947644147894,68.18690231248326
154,3,1,612.29956 879.91077,11.308626447405137 -58.61652483258926,3.2560792775690777,23.078818497298663
155,3,1,629.6545 956.29425,13.476811000279021 -56.34644862583704,3.387103384041748,23.043145105485078
156,3,0,2.7394066 600.5691,-82.20559065682546 -66.05573381696428,-1.5817778691426607,-54.696204455444885
157,3,1,968.48663 1124.0588,62.77425057547433 -56.841727120535715,5.83827903379322,67.31535213451245
158,3,0,273.8412 864.0233,-30.731619698660715 -56.99770682198659,0.28097104550437213,-17.927065724399686
159,3,1,479.03595 864.10486,-1.471546718052457 -60.79407610212053,2.0831556896780827,10.268560467475268
160,3,1,976.51733 1157.9058,65.81407192775183 -56.1136474609375,5.803469385450192,69.1523254791
161,3,0,401.78986 911.8038,-13.01849365234375 -56.605952671595965,1.3887157434736328,-2.058588815948893
162,3,0,69.17897 784.69934,-72.03589630126953 -61.28724016462053,-1.9793218024908974,-53.97011130880335
163,3,1,490.97424 940.358,-1.1908002580915191 -57.540479387555806,2.067772400744043,8.537724802180678
164,3,0,38.815865 593.6786,-81.08241871425084 -69.70805140904018,-1.2840298254043803,-50.64151371004482
165,3,1,532.70264 859.3442,4.438060215541295 -61.52062552315846,2.5578369787905015,16.95519290582553
166,3,1,772.2109 1008.9451,25.943110874720983 -53.7386256626674,4.803028842767029,36.77120816292483
167,3,0,378.67084 882.7965,-21.392569405691965 -55.91673060825892,1.2421413383729345,-7.4864109478603424
