ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 240
227,2,1,-70.804115 -81.5528,24.635718836928874 20.07660258900036,37.94481298471828,4.363547177495684
228,2,1,-218.38777 -92.44743,21.53021748860678 20.403907082297593,34.98695186382125,4.699779928452437
229,2,1,-213.69157 -176.35074,25.192725441672597 17.64365548798531,37.954050427850966,4.746094441158196
230,2,1,152.72542 -484.50555,22.765945434570312 16.182078968394894,35.26558262174745,4.913835370397694
231,2,1,489.60657 -1130.3711,18.176729375665836 11.726799242424235,29.810147110882685,3.836774899866126
232,2,1,490.73886 -912.1161,20.110117132013492 12.760209517045421,31.92325377801428,4.028381736644371
233,2,1,-388.88425 34.022224,25.52083795720881 17.663942510431454,38.278610892802824,4.243718319566328
234,2,1,557.3281 -1052.001,19.381848653157558 10.459102746212128,30.707524962676498,3.970629165603745
235,2,1,-365.4929 94.16841,23.211752226858426 20.514658147638492,36.651771998067204,3.9921308094428376
236,2,1,78.15084 -304.8737,23.454461068818045 17.357036243785515,36.19527131573581,4.996107855883934
237,2,1,-493.3967 116.531784,23.87316617098722 18.464928366921153,36.847008300494096,3.9546390901924187
238,2,1,450.21014 -1069.2385,16.394907864657316 13.506044330018895,28.462454690368524,3.9205743508718194
239,2,1,85.337875 -366.95877,22.24942062840316 17.922534364642527,35.14379576315988,5.0387951582754695
from 175.0 to 180.0 100.0
NumNodes: 240
0,1,0,-1163.2382 1617.9935,-46.333896412568926 22.963775634765625,-31.84621391231233,-4.742586044807379
1,1,0,-1165.1049 1476.4453,-44.50534685920267 24.425465303308847,-29.760134645569305,-4.811283723206476
2,1,0,-215.43205 334.49155,-45.63016061221853 -34.044682222254124,-42.67074374087748,-0.29231520732789396
3,1,0,-1201.406 1614.8683,-44.65858459472656 24.466136259191153,-29.902000397905812,-4.725497567357968
4,1,0,-830.91364 1288.5769,-44.75899370978861 11.302737965303296,-32.65889767566088,-4.564772637499977
5,1,0,-161.79512 710.61536,-39.86831350887522 -24.178958668428297,-35.03509401470444,-3.437893295811007
6,1,0,-339.43353 962.7231,-41.66439460305608 -11.021055333754603,-34.136714928592134,-3.5833670302828504
7,1,0,-833.175 1094.4702,-50.245251823874085 8.699075137867625,-38.55794910180617,-4.909137131960167
8,1,0,-1409.8896 1693.5366,-50.4562458711512 32.315311207490794,-33.99492117004235,-3.967381374281239
9,1,0,-1396.4558 1670.8788,-49.53951218548943 31.36591832778035,-33.28882399026186,-4.0464902793519535
10,1,0,-155.87114 576.8677,-41.090340558220355 -26.575525620404424,-36.71596296919698,-2.916943797433222
11,1,0,-1446.5092 1700.1061,-49.87539403578815 32.02726476332724,-33.48421475911251,-3.7385716375404208
12,1,0,-1183.3658 1640.1475,-41.93144450468175 24.521584903492627,-27.219860954619712,-4.6425391213808975
13,1,0,-725.26483 1037.0865,-47.98542875402114 4.268003575942102,-37.2396204778982,-4.84773265080806
14,1,0,-1147.5875 1551.6746,-47.34788154153264 21.5090188419118,-33.13311463938802,-4.827005934851638
15,1,0,-58.953712 882.40344,-31.142909554874176 -17.609138039981598,-25.1626187027128,-3.193887407209301
16,1,0,-585.48236 1097.4403,-44.79347139246323 0.34644272748160093,-34.90546268529255,-4.2656837858377425
17,1,0,-1300.641 1570.0903,-47.435507381663605 26.195459702435652,-32.27243357641663,-4.479953612678703
18,1,0,-1106.0094 1373.2188,-47.93748204848346 20.967098460477956,-33.820014415568956,-4.819079826315985
19,1,0,-1215.2123 1550.6559,-43.137781479779406 24.608728745404427,-28.383738327706393,-4.755553401345357
20,1,0,-862.67786 1201.1104,-45.45525584501378 13.088592529296875,-32.98012993841658,-4.98240993709259
21,1,0,-11.736927 742.972,-33.74717050440171 -25.549242805032165,-29.316842752634358,-3.237912506275827
22,1,0,-1182.5669 1588.4939,-46.17876030417049 22.366955925436557,-31.81481198084965,-4.76718991833316
23,1,0,-1353.1266 1675.8262,-48.625275555778956 29.9223273782169,-32.68498355722579,-4.246221517304191
24,1,0,-961.4783 1332.6844,-46.536892161649824 14.224796070772046,-33.8100021478326,-4.8900622079597245
25,1,0,-1008.04626 1307.3638,-46.03538423426011 17.026517980238978,-32.75297678125741,-4.927655045988335
26,1,0,-1090.8301 1451.5488,-47.940849752987134 19.298975327435677,-34.1602166790268,-4.939074653081649
27,1,0,-631.41614 1102.2255,-48.06811702952665 0.7389167336856775,-38.0333598939478,-4.541035697718608
28,1,0,-950.98395 1489.0966,-46.699240291819855 17.000933478860315,-33.40831966002239,-4.0816766390130015
29,1,0,-70.08615 774.1444,-35.03128500545725 -20.361565085018402,-29.526761035892008,-3.4203027797269936
30,1,0,-969.9069 1281.2611,-47.03271484375 16.00937607709097,-33.93518291902054,-4.968823621461818
31,1,0,19.129034 762.2355,-31.889910361346065 -24.707932416130514,-27.3279399959828,-3.1047437342117474
32,1,0,-420.91354 696.41656,-51.08134101418888 -18.57861866670495,-44.88597210252051,-3.5539891165620143
33,1,0,-33.702564 791.192,-32.01295527289895 -22.991490981158076,-27.101786659501755,-3.3090153692927537
34,1,0,-145.17384 411.59518,-42.78895523968864 -33.25173142377066,-39.72793933624173,-1.6529489472395622
35,1,0,-1131.0002 1424.7734,-46.692756204044116 21.811385210822575,-32.43042206907544,-4.825855324746067
36,1,0,-958.8644 1456.2803,-43.835978788488056 16.929441564223353,-30.61850157943301,-4.17849347249485
37,1,0,-456.44653 632.8157,-50.58396642348346 -19.607206456801478,-44.60658676936702,-3.121035325389904
38,1,0,-1288.1808 1642.4015,-45.776571834788605 26.894211713005546,-30.506560381864755,-4.5265436246847255
39,1,0,-54.972633 629.5124,-37.226217157700475 -27.961693258846527,-33.21142783607725,-3.016527715290946
40,1,0,-510.13287 1077.9479,-43.140233656939344 0.08470961626839991,-33.339155108898936,-3.9544282313478054
41,1,0,-273.91458 875.8609,-37.98615130256204 -7.967692655675555,-29.917595729068328,-3.503246491716428
42,1,0,-1096.0371 1564.5204,-46.30199926039752 19.757047765395228,-32.46262369917022,-4.653301259331145
43,1,0,-1094.5999 1586.9044,-45.223791683421425 20.853091969209544,-31.185271688639904,-4.60394576429742
44,1,0,-154.78928 752.93695,-38.479146620806524 -21.05888635971966,-33.04440614899274,-3.476649228993162
45,1,0,-701.8047 1153.268,-47.0316126206342 5.357269287109375,-36.085465545746715,-4.68705719956725
46,1,0,-689.47723 1055.7645,-48.04383760340073 1.4841649672564248,-37.85906608838459,-4.752301886749609
47,1,0,-868.00977 1184.2343,-46.52904375861673 12.4583076028263,-34.1590858805945,-4.987476105295241
48,1,0,-1009.888 1325.1534,-49.279031192555145 18.294706456801478,-35.673649669819284,-4.942130794956162
49,1,0,-1051.6735 1346.8848,-47.76072603113511 18.667329676011022,-34.111375716992484,-4.892501184815238
50,1,0,-408.81897 699.62964,-48.45345889820773 -19.2769380457261,-42.4532806035078,-3.531168371316359
51,1,0,-876.67944 1446.6295,-42.14616483800552 14.79867912741267,-29.393851685279927,-3.769454202994873
52,1,0,-942.8024 1250.35,-47.57694199505974 13.781842400045926,-34.91808074317951,-4.98461470715816
53,1,0,-143.82965 589.18427,-40.76053215475642 -25.778530345243578,-36.23198522009699,-2.9549270162555943
54,1,0,-94.973015 680.2839,-36.695351768942444 -24.9041083840763,-32.073974401027684,-3.3144963000270846
55,1,0,-739.2262 1057.6359,-48.027587890625 5.385451372931955,-37.0552244933846,-4.8803283089611496
56,1,0,-1241.1672 1607.8134,-44.10158942727482 27.44826552447153,-28.754195110731715,-4.689606476095901
57,1,0,-426.71335 674.5896,-48.89122727338005 -16.436559340533076,-42.308368103803886,-3.484632336399347
58,1,0,-834.357 1130.8716,-47.694287468405335 9.479244456571704,-35.901986012151596,-4.964222913084347
59,1,0,-169.38231 909.8224,-35.89095485911649 -15.751888499540453,-29.43771789872756,-3.2823033589991404
60,1,0,-1082.9318 1348.2756,-48.63447840073529 19.11933450137865,-34.8758327324443,-4.8573701487217615
61,1,0,-352.6255 618.70447,-47.99990306181066 -22.334375718060674,-42.62656948677655,-3.255158250452771
62,1,0,-704.2518 993.7416,-47.70230282054228 4.3122684254365575,-36.953389056315785,-4.611293353646018
63,1,0,-935.74603 1345.0834,-44.79046092313878 15.484760957605719,-31.845090470862775,-4.728164459759842
64,1,0,-1216.8545 1570.2672,-45.74751551011029 23.81601670209097,-31.099793201990416,-4.77402816546446
65,1,0,-1306.4849 1645.2366,-46.44407294778264 28.3659811580882,-30.86305879133813,-4.452058151438533
66,1,0,-639.01276 1120.3424,-42.622538847081806 4.016705681295948,-32.03799961412607,-4.48650625931446
67,1,0,-190.4702 545.85364,-42.40182988783893 -28.395755543428297,-38.36805019922166,-2.6961084148650802
68,1,0,-124.44556 806.6427,-35.99174589269302 -20.137318330652565,-30.42213908777589,-3.4727526465761915
69,1,0,-290.66193 542.7995,-46.342936796300556 -24.016258688534027,-41.343432033805854,-2.7089838041191596
70,1,0,-1177.0248 1415.3739,-47.68454697552849 23.0261338177849,-33.15643679682014,-4.621469843282027
71,1,0,-239.91708 830.4887,-40.148960786707256 -16.49415319106159,-33.757889358978495,-3.5130596953200866
72,1,0,-1150.3517 1595.5548,-46.6844482421875 22.975828282973353,-32.18710754173674,-4.766503312088551
73,1,0,-162.02948 845.5669,-35.65624820484835 -16.119377585018402,-29.282068205237803,-3.4503977684332567
74,1,0,-1223.7838 1634.6742,-44.74362362132352 25.180696375229775,-29.840970224101483,-4.664330667871259
75,1,0,-516.91907 781.335,-51.137016745174634 -13.561618580537674,-43.92723765508485,-3.8405453617588305
76,1,0,-248.72993 566.3388,-44.956107195685895 -25.5330146340763,-40.29151439497099,-2.8797706009686572
77,1,0,-357.45435 496.2012,-49.42880069508273 -25.20900860954733,-44.60659896045457,-1.8933365806556781
78,1,0,-855.2236 1164.1968,-48.048431396484375 10.773988611557897,-35.987337795437,-4.981524733938697
79,1,0,-809.91595 1088.062,-52.22063131893382 6.499536850873176,-40.936852767256326,-4.926883831507618
80,1,0,-517.02527 1056.0778,-45.26416913200827 -4.513833438648896,-36.34807050788973,-3.981203896117945
81,1,0,-1129.8212 1442.2316,-46.175218469956334 22.476029339958675,-31.789314026484977,-4.867046574405984
82,1,0,-767.3703 1134.7635,-45.435582778033094 8.416861141429242,-33.90439263010187,-4.9122052889597105
83,1,0,-817.4437 1146.2738,-48.6469134162454 8.4232070025276,-37.04826431120087,-4.984820207132181
84,1,0,-1312.4556 1611.63,-48.260039385627294 27.734364229090097,-32.76916787597318,-4.460669811831112
85,1,0,-453.4411 734.2551,-49.607998118681074 -17.436437270220576,-43.21230936281477,-3.634712616164286
86,1,0,-1105.2183 1507.3749,-47.80539119944852 19.812374339384206,-33.923860495844465,-4.8339551700315875
87,1,0,-1053.3427 1401.9707,-47.107658835018384 18.805843577665453,-33.44379148298014,-4.933473528114217
88,1,0,-484.60855 1010.5203,-43.57752452177159 -3.5610010483685755,-34.50374369507419,-3.9659407598559118
89,1,0,-717.65485 1133.7462,-44.74643482881434 7.26215317670035,-33.46265786900956,-4.75627047340612
90,1,0,-79.48247 699.13995,-35.96321150835825 -24.787294275620397,-31.33332921399105,-3.3466047817021947
91,1,0,-69.788414 734.18384,-35.31005747178021 -24.806529325597435,-30.697519835122037,-3.392122626201594
92,1,0,-750.98987 1088.441,-47.24290915096507 5.587111529181959,-36.245987504109536,-4.920727324016478
93,1,0,-1168.6631 1569.4784,-48.4446491914637 21.701983283547822,-34.168308480129106,-4.804030713273621
94,1,0,-1440.8984 1668.4565,-52.34343046300552 30.803613999310635,-36.14852697393788,-3.8886137061921056
95,1,0,-93.4671 787.5329,-34.41857730641085 -22.016746969784027,-29.260969943296708,-3.4281460695336623
96,1,0,-785.2327 1208.1874,-45.917406867532165 8.580941592945758,-34.34314890465099,-4.801803638386395
97,1,0,-605.0511 991.59845,-44.55603206858915 -0.41830982881432344,-34.82737030253045,-4.437162370585482
98,1,0,-84.727455 546.6544,-38.755537369672005 -31.164335363051478,-35.35605710572499,-2.6759129173824605
99,1,0,-426.64954 848.43256,-45.10626579733455 -11.468518425436582,-37.598030239735884,-3.8221441955684545
100,1,0,-193.4817 448.56934,-43.88805120131549 -29.232827579273906,-39.992704284722606,-1.9399396218006393
101,1,0,-1131.0137 1517.8976,-47.26222229003906 21.866327622357556,-32.97705642319729,-4.843931125533364
102,1,0,-440.6623 637.8732,-51.728319953469665 -19.617828369140625,-45.729503364309785,-3.186462618850666
103,1,0,-797.93506 1123.4998,-49.20147346047794 6.792825137867626,-37.920677801716415,-4.985255310526107
104,1,0,-75.600464 794.06866,-33.9687428193934 -19.927822337431078,-28.398513889952195,-3.4129295292364277
105,1,0,-814.04974 1192.2118,-45.69618314855239 9.96969245461858,-33.84600374889295,-4.942903188309785
106,1,0,-142.98308 778.74286,-37.761759589700134 -18.133938060087328,-31.75106286830456,-3.500312755468877
107,1,0,-900.6047 1244.426,-46.99663768095128 12.093136058134204,-34.69079608118187,-4.987904871601936
108,1,0,-1038.5092 1360.9368,-49.83647066004136 17.51785996380972,-36.37649822245702,-4.920790708316953
109,1,0,-1077.1945 1367.5465,-48.99740421070773 20.287556367761972,-34.99533861102721,-4.858491216975424
110,1,0,-561.0681 844.3275,-45.93913717830882 -4.431123621323523,-36.992424628212746,-4.053120274010246
111,1,0,-153.81377 514.9369,-42.38628925996667 -30.327981387867645,-38.74307351953377,-2.5614086314834283
112,1,0,-304.40277 718.63007,-44.041419534122234 -20.32133753159466,-38.343095147086274,-3.533854673854451
113,1,0,-1248.3798 1592.0211,-46.5360107421875 25.900431913488028,-31.451058809126806,-4.715360971946678
114,1,0,-149.83488 716.3159,-39.07597934498507 -22.724523207720576,-33.965341491438245,-3.4277534616989866
115,1,0,-1166.7415 1540.9751,-46.60077891630284 22.916875502642444,-32.11706887686387,-4.829545848467896
116,1,0,-758.90466 1146.6958,-46.97646915211398 6.9959196202895075,-35.70050698432267,-4.916914301485708
117,1,0,-1258.68 1657.3469,-44.0847796271829 27.16371244542742,-28.79520173101311,-4.542278647718198
118,1,0,-122.33358 546.3802,-39.940450107350074 -28.184913186465973,-35.91481019721139,-2.714958054583348
119,1,0,-570.1035 859.39886,-44.17183012120864 -2.1834716796875,-34.80758824337353,-4.1024875921085435
120,2,1,-249.30573 255.80772,24.091130873736198 22.989246592802168,37.13267797740888,1.693265442992527
121,2,1,-331.21707 -95.23389,27.21884604061351 15.409242517807899,38.665036732094144,4.428993171406245
122,2,1,481.60275 -1114.2476,18.734327428481166 12.304357192095575,29.728281443436657,3.7168942950856136
123,2,1,-365.01892 144.29366,24.307897231158073 19.234437381520006,36.58663398312851,3.7981023289948244
124,2,1,37.67006 -126.275,25.00013867546531 17.938778821159808,37.00293127901841,4.351630971117981
125,2,1,526.97125 -1076.5117,16.71860470491297 11.073001637178296,27.505405798988207,3.8045759057158524
126,2,1,575.6541 -869.04144,23.220934250775507 9.824213364545038,33.62152634217113,3.895520801920581
127,2,1,92.44403 -425.45306,25.836851232192103 14.551256965188418,37.138237493149695,4.798254601130663
128,2,1,-401.9945 -94.107956,27.282930261948522 15.677295011632573,38.781937799716175,4.2127238447057005
129,2,1,-436.28152 -85.3332,26.36836422190946 15.297630534452558,37.809539355506665,4.140687912046749
130,2,1,512.56396 -1109.7404,18.827556385713457 9.526747759650691,29.25860685333559,3.7444340457949776
131,2,1,-422.7631 -147.71211,27.498911240521608 12.70816174675438,38.39380434619006,4.046106584039194
132,2,1,-394.6974 304.15457,24.810245289522047 22.025735294117663,37.642376876013,2.118737293565913
133,2,1,172.02419 -460.31522,25.20154751048368 14.054345523609838,36.41566659876137,4.8758334076849374
134,2,1,-264.74823 122.38473,23.280785055721527 20.384123633889605,35.81288535942627,3.5682872715392158
135,2,1,666.3139 -973.0913,19.060734524446367 9.55135569852936,29.491949751175706,3.7262391575491702
136,2,1,530.3886 -686.9822,29.72816736557904 9.338479434742625,39.89656034713409,3.578708002012981
137,2,1,-337.95203 -24.145964,26.520371380974264 16.905699842116416,38.28318917082577,4.3614907134044
138,2,1,-242.98114 -110.73005,25.730592615464147 17.54020578720992,37.637834277781934,4.62413190328169
139,2,1,-452.37424 94.02071,23.475184721105244 17.797004924100996,35.48076923466833,3.902070969582255
140,2,1,36.815556 -321.8522,27.864731844733747 14.236253626206336,39.060708746724,4.973141733332596
141,2,1,684.3781 -1079.7311,19.299044609069824 11.119438620174657,30.042048123832213,3.5995950954096
142,2,1,-401.07428 100.384735,20.714727065142448 18.25733588723576,32.870168698256634,3.9094423768904463
143,2,1,-400.03824 24.450844,25.877375883214615 17.895038604736328,37.85325684058012,4.1835374473048415
144,2,1,10.5686455 -144.34366,26.319778778973763 16.593657549689787,38.023708372623325,4.537107361825338
145,2,1,-144.605 -113.92078,25.774844450109153 17.449102065142455,37.662774351794006,4.719209406156678
146,2,1,-132.0244 -69.604836,24.7202745325425 17.543919058407067,36.649086220187066,4.6046672843271645
147,2,1,276.28476 -563.7985,22.587838565602024 13.847869873046875,33.81411847247605,4.476137141227105
148,2,1,-54.638103 100.02772,23.49727731592515 23.020147211411413,36.55730309298353,2.460404491297486
149,2,1,589.4106 -1007.7152,19.670115526984723 9.603968003216904,30.099398860568584,3.872934808784146
150,2,1,-125.57896 -179.13184,25.467542536118444 16.574514950022987,37.185168386650965,4.791098898797909
151,2,1,707.3547 -1229.6973,19.14672705706429 6.285709156709546,28.916621015744493,3.0956385396882906
152,2,1,367.6095 -856.793,19.716587739832256 15.41515933766085,31.318575779417007,3.9546948340287296
153,2,1,636.1189 -970.58887,17.031438266529754 12.134632783777601,28.026205931315072,3.7706922897838933
154,2,1,439.88977 -1126.8922,16.090290742761947 12.416898839613964,27.16146116323833,3.6581740428939553
155,2,1,-205.67516 -75.517334,27.537149317124303 17.4863353056066,39.39628246780295,4.665706095886695
156,2,1,-67.196976 126.487175,25.599612516515403 21.50336568495805,38.309976425212,2.141590675916582
157,2,1,420.70078 -886.9123,21.365692138671875 12.306692684397996,32.30589214789486,4.011677764085378
158,2,1,-351.5238 84.56533,26.834677303538598 17.82010852589325,38.77569740805217,4.053815597254685
159,2,1,607.2668 -1188.278,18.642411512487072 9.062431784237157,28.983501357145833,3.4113198519769625
160,2,1,498.47687 -708.7887,29.24024694106159 7.933480655445756,39.13493289771119,3.670460931053237
161,2,1,396.4522 -624.73474,24.48957016888785 12.405101102941163,35.385270185950226,4.004762410324436
162,2,1,-293.75137 193.19873,20.111416985006898 21.830117618336384,33.00087130668638,2.9544935637526333
163,2,1,-309.2745 211.38525,20.48103691549861 21.8090856215533,33.35862657015345,2.849445836829176
164,2,1,543.87683 -950.8515,18.887963463278382 11.874265782973328,29.79188764207142,3.9202444836279127
165,2,1,156.05252 -370.9502,23.071327658260586 16.216839958639703,34.766095222905456,4.870754322085149
166,2,1,212.745 -421.02597,23.13794842888327 16.12259898466223,34.81230964849878,4.776491183278246
167,2,1,-64.26801 -193.07639,24.00878704295438 18.15303578096277,36.075281463436,4.846010035384239
168,2,1,-169.75041 -132.13718,24.11690072452321 19.218711404239418,36.39639731505403,4.708062564375652
169,2,1,-128.62831 -147.61638,26.135818930233242 17.392607296214397,38.00490005547936,4.761370148971893
170,2,1,471.76862 -947.27277,21.15643310546875 11.024581011603825,31.842002594111992,3.983405908905399
171,2,1,-168.41176 415.48703,21.153483222512648 30.009572646197146,35.67343406819102,-0.9792888091442704
172,2,1,-40.464653 -207.59691,25.455721013686244 16.774796878590305,37.214040591773205,4.902211521681584
173,2,1,486.43225 -998.93,18.5341235890108 12.2263775993796,29.51645407579624,3.8895651021582194
174,2,1,656.27747 -1091.5363,20.42215246312758 9.21980195886944,30.758349805488486,3.64266849129954
175,2,1,141.96179 -404.75705,24.860626220703125 15.53545514275046,36.380904434240534,4.943798447115149
176,2,1,-456.04706 68.58386,24.192772360409027 18.2226239372702,36.269529747461654,3.909248044145301
177,2,1,266.46866 -660.6779,18.606584436753213 17.899279426125922,30.733154307954166,4.274030015483648
178,2,1,58.24012 -351.05093,25.358375324922438 15.072113934685197,36.77481708725024,4.943852380821913
179,2,1,660.61914 -919.0904,21.24431935478659 10.191041834214204,31.759731258066243,3.7206453534079484
180,2,1,-189.3034 -134.56517,24.940786922679226 17.522380604463457,36.86070438121337,4.714601803218931
181,2,1,438.3747 -1003.89594,20.543842988855697 10.721293729894269,31.180782709615162,3.891134584240472
182,2,1,145.79292 -428.9579,25.54950534596163 16.200724882238056,37.1899493121769,4.913708199133458
183,2,1,-25.39429 -87.110146,26.64588288699879 17.73993346270394,38.5746009341926,4.359430041951875
184,2,1,-341.94135 105.001144,24.567869298598353 19.11962486715877,36.81806048063196,3.962987007534852
185,2,1,-393.86014 8.364321,26.66209052590764 16.213506418115962,38.28218839177986,4.222309005671574
186,2,1,67.07732 -162.8448,21.280032438390403 20.034130769617416,33.782676518205875,4.323710025142447
187,2,1,486.35522 -1028.5168,17.637815138872934 12.639781278722394,28.72210968844967,3.8677457938733903
188,2,1,632.27423 -992.3169,19.707752227783203 10.456492704503644,30.30844086789009,3.7949032773774984
189,2,1,385.14365 -885.50214,18.445570104262412 14.34532434800095,29.857680399416882,3.987051391487123
190,2,1,-308.1713 -109.68565,25.793312521541836 16.754301632151893,37.54053586172055,4.511121416282537
191,2,1,594.79425 -923.2793,22.207502477309287 9.872106215533087,32.638651526998004,3.8868491171318222
192,2,1,-249.29462 50.08543,24.31892484777114 17.822137608247637,36.31219798036357,4.045731677499954
193,2,1,558.6465 -832.5172,19.68660758523381 11.72171200022979,30.543263092469477,3.8769144176183303
194,2,1,-369.42816 127.421776,24.08907362994028 18.260040956385,36.17552494380271,3.8357877985193594
195,2,1,295.76587 -712.02246,20.279714247759642 15.617144416360299,31.910891784960956,4.143063086684899
196,2,1,444.91 -1026.7548,18.83068084716797 11.8438720703125,29.729646981182402,3.8643102930021285
197,2,1,339.84775 -861.2148,18.63309792911306 14.7401715446921,30.12108941757418,3.8413025583267375
198,2,1,71.637985 -325.20947,26.914938085219447 14.989469640395226,38.28261174310219,4.98695404542687
199,2,1,123.198 -445.76138,22.49042466107536 17.27875384162454,34.41163352378062,4.821750087079818
200,2,1,523.4803 -742.6026,24.633861766142015 11.027636359719695,35.24838742162768,3.7001083803373507
201,2,1,-237.9258 -131.94775,26.598854962517233 15.222246955422808,38.02005536058273,4.627273902060867
202,2,1,-8.157587 -219.86528,23.007193340974684 18.10322525921989,35.08426801959617,4.852383851563392
203,2,1,89.97773 -342.2459,24.860026864444492 16.32879279641545,36.54054456759467,4.985337160820451
204,2,1,-289.32642 -33.825382,28.40549962660846 16.225810219259813,39.99215523869841,4.502047826743701
205,2,1,345.9102 -753.7478,17.91576161104089 16.350575166590094,29.743782152820742,4.062116782997383
206,2,1,-229.70587 81.613335,22.329893224379603 20.43799882776595,34.8924699273049,3.816292902260372
207,2,1,-78.90109 -140.75386,27.63869072409236 15.726967755485997,39.14039914828145,4.762234733317313
208,2,1,410.18976 -650.8048,24.225050982306986 12.070987477022046,35.0587225102268,4.018918861879012
209,2,1,75.129395 -277.86835,23.942738252527565 17.054743149701284,35.788776130394005,4.908957674829563
210,2,1,634.9026 -1125.4928,19.28896427154541 9.008692124310643,29.605876739980033,3.5709378722474856
211,2,1,723.41235 -1196.5969,20.84955784853768 6.535210104549657,30.63475149936821,3.164174046052463
212,2,1,103.29373 -324.31836,24.07985103831571 16.83735387465533,35.87915815588351,4.940600578635644
213,2,1,-273.25348 81.84323,21.522001378676478 20.14934135885799,34.04292770579756,3.933976354629285
214,2,1,-396.09552 -68.72203,26.060466093175556 16.519924837000236,37.75484796564147,4.239102627035582
215,2,1,648.67554 -962.2692,18.807281942928547 11.928138284122218,29.72374916864189,3.786546595838765
216,2,1,143.36247 -329.54526,25.679954528808594 14.466426176183361,36.96744110440687,4.865723173276553
217,2,1,217.206 -458.46634,23.817662856158076 14.233871459960938,35.09655838106078,4.773910582974643
218,2,1,716.1711 -1337.236,21.12837259208455 5.878030215992657,30.77509266889111,2.4550473105048534
219,2,1,467.77127 -793.2746,23.6176793715533 10.874628403607552,34.22224356003158,4.006224249396826
220,2,1,418.1003 -1009.5684,17.802533766802622 13.3463619456572,29.02613907394463,3.8588811531938467
221,2,1,-189.04736 2.4763858,25.283088235294098 18.42540984293992,37.37833283541606,4.292157362082425
222,2,1,326.89148 -693.83374,19.121710384593282 19.486654842601116,31.55826050271875,4.222527843874427
223,2,1,152.68213 -395.8751,25.590384090647976 15.220204970415898,37.031954082354225,4.941468106414939
224,2,1,655.8317 -1026.689,20.78319078333238 8.145464728860276,30.89496858396806,3.7444809026036894
225,2,1,21.319817 -228.53815,24.039164599250345 16.89600865981159,35.851156425627224,4.853268107259223
226,2,1,566.30634 -905.83905,21.60887908935547 10.734814812155307,32.226601937803025,3.8920741742350176
227,2,1,-50.11115 -82.21132,24.519755531759827 19.46674616196577,36.84104487368372,4.370996198551407
228,2,1,-174.741 -94.98632,22.18070445341224 19.72911902034985,34.603186020212945,4.645756282588155
229,2,1,-196.84772 -176.69238,24.947170481962328 17.11467608283549,36.784613988636984,4.626029627419085
230,2,1,197.22055 -498.6176,23.405039170209108 15.291074865004601,34.90595683120699,4.783005396452913
231,2,1,486.63922 -1141.754,17.554844800163714 11.047101189108432,28.319182118205198,3.668015303299297
232,2,1,479.63034 -878.3471,19.191921907312725 13.3781145881204,30.39330842943374,3.9555736346534425
233,2,1,-321.3725 15.883695,26.75586476045495 16.61092861960915,38.45429590441713,4.297137103093334
234,2,1,560.26996 -1055.0165,18.898318795596843 10.062790814568059,29.43617343898199,3.8207771345917534
235,2,1,-298.39648 75.204636,24.502477309283073 19.353527742273673,36.8012564532578,4.035800384853311
236,2,1,111.71473 -313.27527,23.751797171200042 16.59942985983455,35.50981210644582,4.929067712022874
237,2,1,-402.8612 117.90937,25.833822811351105 17.962359484504233,37.82419780693058,3.9557108264748857
238,2,1,455.48444 -1060.8446,16.067830927231725 13.35568775850183,27.329067518437224,3.79167768477416
239,2,1,104.96083 -366.47342,22.172171648810895 17.409676046932454,34.12638071056976,4.960085339347168
from 180.0 to 185.0 100.0
NumNodes: 240
0,1,0,-1280.0762 1856.0808,-48.34829973493303 29.110161481584846,-34.2962390052206,-5.040575014010221
1,1,0,-1272.8282 1699.1769,-46.31157662527902 30.091353934151766,-32.14477636444714,-5.12179801503981
2,1,0,-298.89816 404.14078,-46.71118774414064 -31.081998988560276,-40.87950149364594,-0.007937717570540126
3,1,0,-1316.502 1855.5709,-46.671080671037956 30.644321986607164,-32.42554680977112,-5.024485765999516
4,1,0,-966.688 1454.1597,-47.35943254743303 15.710738699776766,-35.14314435197993,-4.769045695153417
5,1,0,-317.03876 767.7353,-43.164751325334834 -21.856133161272325,-36.10854543406059,-3.5212715434391573
6,1,0,-510.07547 1027.8832,-45.34946725027902 -8.84445103236607,-36.49918108958719,-3.823421759686222
7,1,0,-965.5041 1262.6412,-52.590504673549106 13.255416434151766,-40.66008448108447,-5.175497899301248
8,1,0,-1493.0767 1927.8956,-51.39141060965401 38.08798828124997,-36.087131857820175,-4.249222412935582
9,1,0,-1497.3284 1901.3153,-51.006170654296874 37.05364990234375,-35.84648371822141,-4.247080938995964
10,1,0,-279.63672 629.92505,-43.45249023437501 -24.30029994419643,-36.72677499533627,-2.8314137035438214
11,1,0,-1539.7179 1918.0472,-51.11348964146206 37.33909040178577,-35.91389112645809,-4.008149248964823
12,1,0,-1272.2496 1876.3527,-43.27294006347656 30.56968819754463,-29.069299687153265,-4.952403324252612
13,1,0,-887.08905 1195.241,-51.237965611049106 8.664758300781232,-39.945946085292626,-5.153621676034136
14,1,0,-1260.5789 1787.4327,-49.22340872628348 27.630423409598233,-35.3648897937405,-5.121378880778754
