ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
98,2,2,32.044247 -65.73032,12.855352054942744 -61.61588807539505,-1.2889097873723196,-49.173186529822466
99,2,2,1273.4312 -941.6894,18.438684636896305 -95.87770496715197,-8.090246965767777,-86.20353317630327
100,2,2,942.96094 -655.929,17.896623091264196 -83.9328252618963,-11.227671504373928,-82.01612444245053
101,2,2,311.52194 226.72887,28.785444779829543 -41.307551297274514,-2.8299668635494335,-39.50860730960226
102,2,2,941.92584 -618.4354,18.056593461470168 -84.15447998046875,-11.18258239954302,-81.99394585780257
103,2,2,387.8789 72.04946,24.00632684881036 -45.35651085593483,-3.8723513489534103,-44.265920212191965
104,2,2,455.31448 -33.095272,21.453255046497684 -50.55268703807483,-4.432239551872388,-48.3613581257537
105,2,2,475.47964 -18.283016,18.658460443670098 -51.58380941911177,-4.353695087415168,-47.66343034805616
106,2,2,437.73254 -255.9162,22.342379483309657 -64.93662608753553,-5.153132541855935,-63.02393722145301
107,2,2,1222.805 -916.47363,19.52595936168327 -94.30232377485795,-8.962811925093037,-87.52202762935812
108,2,2,1157.1023 -842.62616,16.15422474254262 -92.17858054421164,-10.081387115348182,-87.18144324375515
109,2,2,1037.853 -736.57166,14.1719970703125 -87.8734463778409,-11.11560802450252,-84.4462533232169
110,2,2,758.6896 -610.7857,14.370728926225121 -83.88667713512072,-8.63390467017783,-76.23442820689212
111,2,2,312.16595 167.92773,23.76914839311079 -42.40093994140625,-3.317783009027927,-40.74572678131846
112,2,2,1003.73914 -667.0616,13.95133001154119 -87.27411720969461,-11.299937970522937,-83.70141082009505
113,2,2,943.1043 -641.0047,15.256200617009943 -85.51509510387072,-11.211416260147628,-82.3776293607251
114,2,2,20.716396 -20.919193,9.539613723754883 -59.80393305691807,-1.4494416659906073,-50.92253974090349
115,2,2,446.99927 -1.4035664,24.748841719193894 -48.69143407995051,-4.327026062663348,-47.648505229173
116,2,2,1101.4038 -822.33514,18.122292258522723 -92.14834594726562,-10.503475615875836,-87.48444363921864
117,2,2,204.44408 71.287704,21.097534873268824 -50.612310929731905,-3.339476138936846,-49.71416250047483
118,2,2,979.82605 -621.1646,17.01601340553978 -85.47045621004972,-11.18012799780324,-82.61856133796775
119,2,2,969.9372 -599.4863,19.869706587357964 -84.046875,-11.101179288809778,-82.03555741452402
120,2,2,339.39767 141.83209,22.778292569247164 -42.293781627308235,-3.5186606818199153,-41.10056526405817
121,2,2,343.5209 91.80663,22.404318376020946 -45.19449164650658,-3.7939820457076037,-44.12892769154788
122,2,2,319.16733 55.206207,20.485834295099423 -47.30618979714134,-3.784039192921083,-45.71235323577321
123,2,2,-118.63846 -180.43018,2.212435635653409 -63.14962491122158,1.1222279223610336,-37.19014433713715
124,2,2,229.45004 43.375214,17.363585732199926 -49.447660966353,-3.406355549604209,-47.86058221016211
125,2,2,1135.3416 -810.03925,19.70472301136364 -90.12281660600142,-10.459559993896445,-86.9288835853114
126,2,2,1080.115 -697.4363,18.917000510475848 -87.52487460049716,-10.804945807082664,-84.33363293038308
127,2,2,258.05634 -235.42712,14.444042725996532 -64.97298916903408,-3.047406894236134,-54.97936919590585
128,2,2,828.19006 -574.4701,17.4775390625 -81.20036177201706,-10.477962691961311,-78.95864651473285
129,2,2,991.46265 -682.7855,14.37346857244318 -89.77804842862216,-11.323852042771183,-85.43229488594075
130,2,2,1102.7474 -751.4324,15.631325461647723 -89.93993030894885,-10.826945652170908,-85.86156823908853
131,2,2,501.31747 -351.7047,14.010468916459505 -74.22678444602273,-5.855348995388567,-68.09327903381475
132,2,2,249.78992 35.46283,19.137896451083105 -50.798398104580954,-3.543920747859274,-48.943063575090605
133,2,2,915.91754 -635.0031,18.28148859197442 -83.74874877929688,-11.146502658756528,-81.66775880823795
134,2,2,1037.4375 -764.0854,12.896870006214483 -88.48166448419745,-11.000522431531316,-84.45970726279226
135,2,2,367.17758 18.145708,18.87321437488903 -50.29184991663151,-4.085577501342767,-47.712110164596126
136,2,2,734.019 -453.66638,20.02414911443537 -74.3965176669034,-9.062663197560909,-72.9110820054589
137,2,2,908.6932 -602.01495,18.64065135609021 -82.79819835316052,-11.062416556743177,-80.98291344670255
138,2,2,288.43887 -107.91187,17.185486533425067 -60.743003498424194,-3.6890829923824864,-55.65367761249289
139,2,2,301.28763 76.58039,20.21570587158203 -47.98317337036133,-3.686178835260436,-45.809266366557814
140,3,0,-376.00797 -241.12476,-22.61588460748846 34.75209461558948,4.4320480260208495,39.17934723564224
141,3,0,-612.10504 -285.73932,-30.820939497514207 30.92404452237216,5.255894383606825,39.55913223900439
142,3,0,-239.68588 -318.40628,-12.940920743075278 40.123295177112915,4.0513543221270245,42.440790248581635
143,3,0,-568.5954 -265.07388,-29.006422216241997 30.696459683504973,5.186897210173937,39.12585471026553
144,3,0,-142.84071 -199.80739,-12.152679096568713 45.44112812389026,2.504807857153049,38.48321490480885
145,3,0,-925.58954 -365.75833,-32.71966552734375 20.059158325195312,4.0466825382839975,30.003395649418927
146,3,0,-289.3745 -349.8613,-14.556124253706503 38.541899247602984,4.1127049196414625,41.49457244800388
147,3,0,-25.741537 -259.16263,-5.449245366183174 49.99644192782315,2.3143272159266797,40.63184577766707
148,3,0,24.605276 -232.99829,2.06613133170388 55.59765070134942,1.6202072379154353,39.58225172028156
149,3,0,-525.9583 -239.16826,-28.67311928488991 33.03247971968217,5.051623140061182,40.6770058663202
150,3,0,-53.253014 -383.87277,2.9930492747913764 46.3531064120206,3.3477671724219906,42.700647610543896
151,3,0,-1177.8486 -293.15503,-31.575105146928255 17.636893532492905,3.5173070170208685,27.50166892391356
152,3,0,-85.456856 -522.01654,3.823413155295631 39.71546242453836,3.1504591368125374,36.69513291579382
153,3,0,-105.31341 -457.52008,2.431552193381571 44.56832330877132,3.524971335164482,41.54277378679595
154,3,0,-328.79547 -217.92921,-20.772137035023086 38.592628479003906,4.081376268601868,39.956967808819634
155,3,0,-376.08276 -276.70987,-20.82143679532138 37.476061734286226,4.577372445358671,42.2071187820832
156,3,0,-1085.3463 -264.58853,-27.832189386541188 17.94268382679334,3.653412694858553,27.13889283099691
157,3,0,-63.43787 -347.2384,1.2611335407603796 49.198092373934664,3.4084818610810848,45.1333962012233
158,3,0,-709.09875 -299.08923,-32.02243382280524 25.754802357066776,5.141332932066198,35.90153966426093
159,3,0,-524.49146 -260.3452,-27.68438477949663 35.42524857954545,5.070090724865836,42.024459775604086
160,3,0,-92.767136 -340.5665,1.219503576105279 51.03624517267399,3.497929888641879,46.44237347184775
161,3,0,-679.2786 -320.24365,-32.465014371004976 29.385498046875,5.197627112424167,38.42768438107862
162,3,0,-965.824 -317.7388,-27.03616749156604 20.39860812100499,4.08360243977428,29.206892324872335
163,3,0,-594.6225 -289.39752,-29.31093250621448 34.60806829279118,5.27221026064212,41.7132497256962
164,3,0,-1179.3788 -260.72937,-33.12018931995739 20.3918928666548,3.54552274709543,29.609082638048655
165,3,0,-500.61563 -261.54153,-27.966947035356004 36.23206537420101,5.058835682218951,42.67734232082886
166,3,0,-220.02489 -266.82718,-13.647344415838083 39.3848086270419,3.767094634601421,40.717223471123695
167,3,0,-717.1939 -277.33676,-32.93470647118309 27.81060374866834,5.169094172378929,37.51269724749695
168,3,0,-703.9985 -270.4305,-32.982571601867676 27.56255964799361,5.166988918940856,37.36055562148458
169,3,0,-1084.7693 -308.81952,-28.657345858487215 19.45676491477272,3.6692095995543865,28.335509712796032
170,3,0,-763.8489 -317.70215,-30.926171389493078 23.361303156072427,4.900937506955809,33.54257628517807
171,3,0,-1060.1539 -450.79547,-29.570277820933956 18.426191850142075,3.167347751458193,26.70917424076157
172,3,0,-670.1784 -305.60504,-30.234561465003278 27.705291748046875,5.1735101718033745,36.85478973609476
173,3,0,-80.71749 -423.72015,2.4000753922895766 42.74230124733664,3.4362897548097617,40.45434226821415
174,3,0,-1027.6539 -278.44394,-29.90588517622515 19.37191633744676,3.8609718069552197,28.887144306470837
175,3,0,-211.0772 -347.36273,-9.982982288707396 42.24875432794743,3.9920410237269746,43.33686200293742
176,3,0,-497.49832 -304.4175,-24.137718027288276 29.144088745117188,4.904319765858665,37.18255606723733
177,3,0,-456.55292 -289.58853,-23.560857426036495 32.62762589888139,4.888853697523023,39.54200159989942
178,3,0,-805.50586 -265.63858,-37.48641230843284 25.207293423739365,4.791880249545342,35.88810360448477
179,3,0,-292.8832 -265.5344,-16.29857184670188 40.909924593838774,4.114263879492916,42.39625632606105
180,3,0,-234.9106 -364.344,-12.86650189486417 41.352533513849444,4.035038762264705,43.173363521451435
181,3,0,-134.20876 -363.1889,-4.365346908569336 44.71278797496448,3.6850887132392263,43.68023038003871
182,3,0,-1097.7205 -320.671,-32.04679038307885 18.891017567027713,3.674137853499058,28.69713327158228
183,3,0,-143.74138 -428.4419,-3.384775335138477 43.31756591796875,3.6776260154016476,42.269317128883316
184,3,0,-922.34546 -289.19073,-34.02930103648792 21.98809537020595,4.344170718326698,32.13316296474668
185,3,0,-144.07642 -286.4893,-9.752223274924535 43.25241227583451,3.3809428798761654,42.27420513198121
186,3,0,-1089.6553 -284.63733,-32.32727883078834 18.34286221590907,3.669967288344036,28.36272144342962
187,3,0,-807.98334 -328.85522,-31.455759568647895 22.415030739524155,4.721215492648854,32.59173374960907
188,3,0,-179.37888 -369.7905,-7.374502875588155 41.86437017267399,3.918406833907878,42.66148576959967
189,3,0,-617.6524 -312.4235,-29.69144717129795 29.44782465154476,5.1774297793083495,38.0770318671955
190,3,0,-663.7573 -259.1193,-33.011286475441665 29.027736317027713,5.212284730723403,38.596801738143114
191,3,0,-490.48203 -281.97803,-26.995562466708105 33.13173328746448,5.016505779848435,40.52290409501735
192,3,0,-693.8838 -305.56387,-32.869251511313706 27.688339233398438,5.16666166873579,37.37010079391661
193,3,0,-1165.6412 -312.146,-35.2309736772017 18.419658314098026,3.5345191591679033,28.787232129772562
194,3,0,-970.27686 -388.90894,-32.832722056995735 19.72633223100144,3.6895524595750153,29.194352470460608
195,3,0,-792.05524 -297.28732,-35.19249283183704 24.230514526367188,4.894270075989411,34.97345684983331
196,3,0,-642.0626 -282.95813,-33.02792150324043 27.4996837269176,5.2267012696183475,37.76074914577234
197,3,0,-330.8552 -336.60748,-16.176410241560504 43.56558782404118,4.34046733552692,45.091672867672074
198,3,0,-98.1332 -196.35712,-9.397040280428794 41.81706376509232,2.1158999680927955,34.375902822335384
199,3,0,-1159.0507 -272.9062,-30.67037270285865 19.919441916725845,3.5344387283742753,28.781224808427936
200,3,0,-1161.8135 -242.71379,-32.387348521839485 18.913180958140995,3.5306540420495165,28.498549157526092
201,3,0,-846.53735 -339.41092,-34.250127272172406 23.238876342773438,4.492406095622728,33.153731267052514
202,3,0,-1055.7233 -378.02466,-26.57585282759234 18.76172984730115,3.4579530452561773,26.935393821564336
203,3,0,-339.61548 -309.64807,-18.189492485739965 39.7880359996449,4.426245309828124,43.164090715892506
204,3,0,-1099.5116 -391.9199,-31.078900423916902 18.971586747603013,3.368721041702345,27.812833795106048
205,3,0,-639.45685 -255.75809,-31.650815096768458 29.989456176757812,5.235820681844464,39.09257903918119
206,3,0,-646.2732 -264.0075,-33.77050469138405 29.649602716619302,5.225273164979154,39.31230567811287
207,3,0,-558.49854 -241.60799,-29.495384216308594 33.59255634654651,5.118524087132666,41.13400898592536
208,3,0,-113.52802 -268.78864,-9.049452001398246 44.65484341708096,3.103173675060424,41.40209512807361
209,3,0,-702.1209 -324.29953,-31.579048503528938 27.93947115811434,5.101822210527943,37.05828669981095
from 230.0 to 240.0 89.96935451597474
NumNodes: 210
0,1,1,658.95776 1379.2577,-17.791238536005437 63.02565632695737,7.670966207307804,65.40313274713868
1,1,1,658.5159 1415.0914,-19.088471785835576 67.62366651452106,7.896287960005973,69.54793176880503
2,1,1,598.6684 1389.6628,-19.157027534816564 66.90842271887738,7.928060842471743,68.91049800458147
3,1,1,536.61395 1004.7044,-9.083870265794832 38.258094124172054,4.766942085641914,39.844107089749805
4,1,1,474.74088 971.5541,-13.377684220023793 36.20658277428669,4.098136351822612,37.9826076200007
5,1,1,397.8232 503.50095,-4.373122505519708 10.045500382133154,0.58104686067174,11.528011869099668
6,1,1,490.2034 459.3779,0.3304284137228378 12.225876517917794,0.3645154633214758,12.268790955547912
7,1,1,556.75714 1167.8212,-14.36714769446332 48.16828354545261,6.517915399469073,51.541464386359664
8,1,1,509.37534 451.48254,2.466891081436811 12.652199786642328,0.36091989063429575,12.0029816660289
9,1,1,566.2612 946.1915,-13.3987400220788 37.721373184867524,4.004257346268014,38.85314649519225
10,1,2,571.6995 267.25208,23.002597477125075 -1.2959846828294788,-0.643568285653735,-4.990396432829793
11,1,1,540.3841 1179.134,-14.47831659731659 49.57221188752547,6.542252448822865,52.57373475471333
12,1,1,562.8129 911.8429,-6.036005434782606 33.9727895985479,3.9011513644868807,34.41482897046716
13,1,1,398.09177 433.01508,-0.5183304496433374 6.990555472995914,0.10359440479147211,7.907874712538187
14,1,2,440.13727 224.02525,6.0075166121773 -1.0358442223590298,-1.5236899001796351,-2.3919591304116765
15,1,1,600.24756 1508.746,-19.633369777513558 73.23663462763247,7.836118275271312,73.35712129114285
16,1,1,539.3751 1204.4857,-13.969182553498655 47.486604110054344,6.578645122236883,51.19801847933473
17,1,1,620.9373 1407.6189,-18.27942159901494 66.28058889637822,7.9566081829299105,68.62247365480536
18,1,1,576.90674 1301.9396,-14.269791312839669 55.775905692059055,7.337878006052618,58.43380214861051
19,1,1,675.04517 1524.5095,-20.84990128226904 72.60477281653363,7.607003392073261,72.84012757906439
20,1,1,433.33356 384.6714,2.195047129755428 6.608044168223511,-0.11312574427885339,7.248668955438589
21,1,1,469.70413 595.2899,-0.073861827021055 16.862241662066918,1.463594009402374,17.285950751239977
22,1,1,461.0761 376.81183,0.7569659689198323 8.016462906547211,-0.11920074537494005,8.436138594859784
23,1,1,549.8522 423.59418,7.291996168053684 12.281405905018678,0.22868901995471874,10.282658168221618
24,1,1,543.16437 831.3999,-0.46383268936819977 29.04238228175952,3.6032048510797265,29.336033721980318
25,1,1,382.42456 440.2549,-2.6174157184103346 7.213670813519024,0.12208514079791065,8.50733250882772
26,1,1,575.59247 861.7014,-3.6952036981997214 30.142209260360048,3.5743187921477704,30.64725757542216
27,1,1,612.7927 1296.7637,-15.311204993206536 57.267872851827875,7.357003344026928,59.817230248277625
28,1,1,557.03375 1318.5779,-17.853765073029905 60.544293610945985,7.430504665981544,62.61525618272766
29,1,1,503.62036 844.2197,-6.814139988111421 30.280954775602915,3.6489093258307124,31.750650219557116
30,1,1,493.85938 920.20325,-11.468460746433419 35.16877448040506,4.038399417562081,36.671824399603516
31,1,1,434.75894 527.151,-2.2236182171365413 10.777358345363458,0.7576275844860463,12.452323046528669
32,1,1,559.7312 1414.4819,-18.599253778872306 65.54738782799762,7.762998275806449,67.57995300627901
33,1,1,617.8325 1465.5745,-18.103096340013575 71.53039152725883,7.9623790514163195,72.21973621295017
34,1,1,595.2383 1343.5951,-15.55141283118207 59.46822290835174,7.703573615381612,62.45698065073309
35,1,1,591.09955 1467.2793,-17.89039678158969 71.88274549401325,7.941563645141687,72.20334366765255
36,1,1,636.4069 1425.269,-18.048655634341056 66.39028399923573,7.939469526588247,68.73088465342133
37,1,2,396.6787 17.381035,15.90921053679094 -10.506817693295687,-3.854642607742898,-20.970997541810654
38,1,1,476.4111 759.3394,-1.0445304538892621 23.386259659476902,3.062595418006089,24.653428126857026
39,1,1,499.61887 818.4195,-1.4899119501528475 26.950909821883485,3.491355162393803,27.923378013960765
40,1,1,385.89526 303.5527,-0.5095175038213149 0.1899161960767725,-1.2287195302693068,-0.26018338797343143
41,1,1,703.7376 1490.6218,-19.019257918648076 72.5281577732252,7.568287595080975,72.09146229800322
42,1,1,543.7872 1294.6929,-14.824675186820668 56.24916934967041,7.227609222125339,58.52893323828734
43,1,1,601.0907 1266.4312,-10.234242314877712 52.729991746985405,7.1804285711505305,55.26469447839294
44,1,1,444.1323 783.6627,-8.158944834833548 24.595052304475214,3.0685053970991842,27.136402260348692
45,1,2,353.01434 101.68814,8.728548132854975 -7.981069813603942,-3.3054191563135484,-15.542073743896697
46,1,1,503.46423 387.92868,5.9296052352241775 8.454610409943962,0.054062196425259106,7.803335041086374
47,1,1,458.302 427.33118,0.6758767832880613 9.469246905782953,0.18907659726838255,10.088750689841328
48,1,1,480.64014 334.30502,7.490467900815205 5.524452541185465,-0.3424546552563022,4.525580352355994
49,1,2,389.6643 162.91344,9.530320540718433 -4.677740345830506,-2.739965191405488,-10.999587772226231
50,1,1,467.46176 858.3996,-6.084763236667796 28.187801195227586,3.562310149030283,29.939023448028955
51,1,2,341.74667 106.38385,2.4751401154891544 -7.328204611073366,-3.2776601209391827,-13.535994712263925
52,1,1,512.6007 909.57104,-4.7186226222826075 31.80558577827785,3.9200436554779263,32.761192933124825
53,1,1,580.17163 1250.2778,-17.058049740998655 55.92275420479153,7.145595775388202,58.624235455083394
54,1,1,514.07513 487.61295,5.011052670686138 13.981414794921875,0.4463692355788598,12.401948520599195
55,1,1,654.5898 1454.6053,-19.102881390115478 71.13136357846467,7.960684006607173,72.21262918920054
56,1,1,593.3708 1109.3264,-8.795903744904901 44.12464075503143,5.220798602855053,44.68088084231598
57,1,1,559.606 1341.6909,-19.111203400985065 62.013782335364304,7.532267364707195,64.4457226634014
58,1,1,583.25085 1443.8162,-18.254763395889935 69.51722186544667,7.93375867266781,70.76047305226328
59,1,1,543.4785 919.08875,-8.508353855298923 33.275745557702095,3.903576574844838,34.59340103931507
60,1,1,521.90845 846.2969,-4.00475543478261 29.918791397758156,3.6360083853180303,30.809356438527807
61,1,1,646.5043 1320.9625,-12.498015030570668 56.670454439909555,7.309248833399396,58.83461206888623
62,1,2,385.16733 285.75592,3.2303413722826173 -0.07319044030230731,-1.325499148219281,-1.5579205946784822
63,1,1,447.08447 481.35962,1.3015946097995874 10.90186011272928,0.408267160735035,11.21697794547846
64,1,1,649.29 1492.0223,-19.44262960682744 70.36929254946502,7.9229924286943785,71.98851395927875
65,1,1,523.9388 831.033,-1.2824574346127786 28.317010630731993,3.6125532040743127,29.097991579824466
66,1,1,438.27957 435.43707,1.0483862835427975 8.205074144446336,0.1960636035241424,9.207475785789537
67,1,1,501.68372 755.0416,-0.4706633194633276 23.328540304432742,3.0990030275860607,24.623811651201706
68,1,1,443.03036 691.4001,-1.442737081776481 18.73550813094429,2.2931495735963257,20.352751009833277
69,1,1,543.25287 310.85074,18.15012724503225 3.2647439707880377,-0.43790932555305456,-0.24498215965800796
70,2,2,271.12558 3.16811,17.38802835215693 -49.1287833504055,-3.9299469272268404,-46.60642966360434
71,2,2,1125.2603 -741.72626,26.041196076766326 -85.42546545940897,-12.119754717168552,-84.95205082368369
72,2,2,1005.41876 -721.6048,24.154730755349853 -83.14593505859375,-11.07950320915091,-81.33625805366681
73,2,2,322.95993 107.96892,23.810526308806036 -43.8794190779976,-3.706872710755113,-42.61198244772949
74,2,2,439.16498 -47.015797,20.937514595363453 -49.08580166360607,-4.533705712511486,-48.494598159336775
75,2,2,1042.7965 -732.9984,20.91608196756115 -84.13486115828805,-11.641122265465235,-82.18318941052009
76,2,2,1303.3367 -922.28467,23.29214610224184 -92.16565472146739,-11.566285192012796,-89.44258680809612
77,2,2,1162.7091 -807.21716,25.381591796875 -90.35212508491847,-12.3050997721997,-88.43217199019819
78,2,2,1063.8445 -686.66644,26.14286605171534 -84.49540113366167,-11.75013519057557,-83.77224473236859
79,2,2,375.57196 37.65945,18.899811952010445 -46.03916217969812,-4.094274434435073,-44.10454446317775
80,2,2,66.48813 -184.60275,9.377499787703801 -61.38138348123302,-1.8093020512402578,-46.89955137858814
81,2,2,963.83325 -673.1644,29.491161844004758 -82.98176906419836,-10.332582658533756,-81.19289994641123
82,2,2,833.9165 -472.74033,29.58052328358526 -69.75569351859716,-8.854464557660007,-70.58350953518878
83,2,2,1233.109 -827.6026,25.75130031419836 -89.71050494650136,-12.190389398037823,-88.32941996152539
84,2,2,623.603 -428.79147,23.670403521993894 -71.57216876486073,-5.993896082505654,-67.9014378391816
85,2,2,1373.3787 -901.55695,26.42074186905569 -94.77673605213995,-10.440671343288738,-89.10311134986436
86,2,2,115.98022 -143.59615,11.396232604980469 -57.02081895911177,-2.5725062183306715,-47.67625641706622
87,2,2,1220.0529 -868.38086,25.43929921025817 -90.3003566576087,-12.158783482584646,-88.82311915795384
88,2,2,562.1585 -328.81866,18.777274753736425 -67.44369639521058,-5.779220733305288,-63.89843419994149
89,2,2,329.0817 88.82938,22.516766092051633 -44.24993498429007,-3.7567561399982177,-42.7433689241135
90,2,2,1327.6901 -982.44867,22.72842805281931 -95.26918892238452,-10.968346473509726,-90.6626484267029
91,2,2,1053.0656 -697.4045,27.267087190047576 -82.1972311268682,-11.737610267402864,-82.62210702886098
92,2,2,438.42184 -107.26705,24.051282799762223 -52.85209688932999,-4.729486726866504,-52.423983976489055
93,2,2,1402.1912 -998.2265,24.038515837296174 -93.31495998216711,-10.281072340372038,-89.67737993672148
94,2,2,1122.9957 -795.05365,24.223425823709228 -86.17817754330844,-12.2164328878778,-85.27024673895527
95,2,2,1026.6475 -686.08453,26.451202392578125 -81.21752664317255,-11.454810423079122,-81.42417908087698
96,2,2,849.5036 -575.2008,24.691856052564553 -77.59119713824728,-9.58695603507433,-76.7125221849564
97,2,2,1259.0525 -904.46295,24.628075641134522 -91.04522174337636,-11.793777817706838,-88.71408666791181
98,2,2,4.26629 -125.43887,11.088686466217041 -61.532960311226205,-1.411193897523873,-46.055073430829886
99,2,2,1493.1266 -1099.9828,27.188978112262213 -98.5914306640625,-8.313122081829224,-89.96915719706892
100,2,2,1136.6943 -802.77563,25.54170028023096 -86.66820758322011,-12.239061703804753,-86.00784286184857
101,2,2,295.93576 167.78343,26.856243631114133 -42.07441578740659,-3.0355228767021627,-40.25798377764683
102,2,2,1148.4375 -761.77826,26.25029190726904 -86.72788669752039,-12.225011232808919,-86.06331965141219
103,2,2,396.90125 -17.320284,23.35484911047895 -47.2701297428297,-4.351402654433503,-46.85508996730756
104,2,2,530.68756 -172.04257,23.7975951485012 -54.39593107804007,-5.123260219743175,-53.62861295634916
105,2,2,554.1625 -168.18665,21.26821567701257 -55.8585841966712,-5.038842644160197,-53.29427692959487
106,2,2,567.4612 -382.30957,27.0113472316576 -67.60865850033969,-5.864466969709003,-66.27703598025184
107,2,2,1440.3707 -1059.5991,28.136381729789363 -96.42507005774458,-9.326748526078635,-91.00084285485715
108,2,2,1399.926 -1036.6912,26.0094206436821 -96.60842497452445,-9.966460609940462,-91.6560817358166
109,2,2,1239.4498 -864.73737,22.32090162194294 -89.62528394616167,-12.106486056098404,-87.57279764577379
110,2,2,950.2081 -701.3835,22.072808307150147 -84.17846414317255,-10.150448912531669,-79.71123082441048
111,2,2,311.77954 102.95672,22.71890656844429 -43.38224759309189,-3.6986627963852685,-42.01674238362352
112,2,2,1200.0378 -821.47974,21.8794767960258 -90.1934230638587,-12.271359075454992,-87.61943131469378
113,2,2,1157.5885 -782.8613,23.91828719429346 -87.96472698709239,-12.264108569632066,-86.42931669514316
114,2,2,-23.2753 -68.60493,7.212165500806734 -59.277054828146234,-0.9520570121236498,-42.96775066177866
115,2,2,462.64084 -65.74874,24.352873429008156 -49.372031502101734,-4.55902740790538,-49.40986333289243
116,2,2,1310.3892 -963.72815,26.42068614130434 -94.28941809612772,-11.160775377246667,-90.92396957530158
117,2,2,213.6472 18.30518,20.580386617909305 -50.71536370982296,-3.5914807732045224,-48.13899826650794
118,2,2,1185.6614 -780.80365,25.225548785665772 -88.69517716117528,-12.235355244656803,-87.12176198105465
119,2,2,1182.3624 -754.8258,28.24168595023779 -87.14655337126358,-12.153346058434241,-86.65702529431672
120,2,2,352.16022 75.271416,22.3428251846977 -43.34886401632557,-3.854758121252527,-42.573821749616634
121,2,2,371.91507 -7.9668345,22.664746491805367 -47.567490598429806,-4.310165936586268,-47.00633406823361
122,2,2,347.20547 13.860898,20.814195715862773 -47.04702107802682,-4.202331950546084,-46.141130723936456
123,2,2,-165.60323 -205.0083,0.07429637079653563 -61.47260317595107,0.582104977130081,-35.8160829595492
124,2,2,260.2518 -18.114298,17.94785408351733 -49.9712196847667,-3.8647576670939623,-47.39653574911337
125,2,2,1343.5924 -958.4167,27.902380901834228 -92.65562637992528,-11.07658996068392,-90.49608694104141
126,2,2,1271.8467 -834.481,26.43068263841711 -89.67791217306386,-11.842383270363406,-87.97084982919947
127,2,2,383.26672 -303.9266,19.25997078937035 -65.12631490956183,-4.671412385534948,-61.40018813905573
128,2,2,1060.9054 -730.744,26.8357039741848 -84.46442977241847,-11.731935123772086,-84.03035960212719
129,2,2,1202.9598 -839.4347,22.944065259850554 -92.6854884935462,-12.285778476876136,-89.47286869896796
130,2,2,1306.7914 -896.8611,23.823178498641326 -92.35248598845108,-11.60764410491299,-89.37893416665975
131,2,2,608.9436 -446.7232,18.080715013586946 -75.1307718028193,-6.004657198096453,-68.73721782074021
132,2,2,252.61864 -8.956275,18.42880182680877 -50.521037516386606,-3.871329416046075,-47.87146031317664
133,2,2,1135.4105 -776.49756,27.02981434697692 -86.25943125849183,-12.223591841486103,-85.96058508582405
134,2,2,1235.7622 -894.4958,20.95894987686819 -90.3046530018682,-11.920316773416003,-87.43811867301615
135,2,2,417.8009 -67.59296,20.25365381655486 -51.83301577360733,-4.5804934236427055,-50.37008276516247
136,2,2,995.3652 -647.71814,30.516411822775147 -79.59891941236414,-10.927243529474966,-80.39641671044882
137,2,2,1105.4576 -763.0082,26.38516500721805 -86.19798212466031,-12.112773862486806,-85.54828030609627
138,2,2,339.55392 -157.4476,18.660685000212286 -60.25573067043138,-4.446940214458627,-56.77749285515807
139,2,2,320.43784 3.5679564,20.16937985627548 -49.0714021143706,-4.136128781646983,-47.25575993768944
140,3,0,-733.7081 -362.84055,-37.184766354768186 27.949143119480308,5.109931027434566,40.89634111366653
141,3,0,-924.3556 -434.47827,-43.057009489639945 23.11260986328125,5.402082483631597,38.57733819880534
142,3,0,-512.5038 -339.27704,-24.239919911260202 37.47137981912365,4.392292886771065,44.59567155148936
143,3,0,-887.64813 -418.76358,-41.617131440535836 22.67967025093409,5.399426264282795,38.2056931006157
144,3,0,-309.83466 -227.36412,-18.884907929793652 42.267308110776156,2.6025856369176967,39.25541266738974
145,3,0,-1218.8658 -588.4338,-44.04821511973505 9.50547989555029,3.672009395196649,26.41775333793614
146,3,0,-538.1351 -386.53302,-24.73892576798149 35.27174178413723,4.3184557035016615,42.82678193132803
147,3,0,-198.03264 -258.62512,-12.703239109205162 47.846053413722835,2.484088470522964,41.657536260754455
148,3,0,-162.45279 -244.46967,-6.156659831171435 52.6816061268682,2.0928212152157517,41.384401084389665
149,3,0,-849.0135 -371.04803,-41.472339132557735 25.862381644870933,5.331398152004216,40.377892936427116
150,3,0,-267.7771 -364.48526,-6.464217476222851 45.180689272673234,3.5680607216990845,44.644037577376025
151,3,0,-1488.5496 -582.67944,-43.711010476817265 4.282054071841049,3.074116366626748,22.23838250308727
152,3,0,-303.88425 -476.27646,-5.839665288510524 39.97740239682406,3.4136620664493953,39.80567929930342
153,3,0,-335.02927 -419.44308,-7.661813487177307 44.286091680112094,3.8369593475163137,44.4370594868944
154,3,0,-685.9377 -347.4072,-35.39692289932915 31.285210650900133,5.0006960269941585,42.59238849449254
155,3,0,-718.5511 -379.06485,-34.80608401091202 31.396451203719426,5.141903144534549,42.7844412735687
156,3,0,-1426.8303 -519.87573,-41.469225012737795 6.063123620074709,3.2178910663016995,23.070437025263857
157,3,0,-323.13354 -340.94757,-10.084814652152682 47.33255933678667,3.871231476284116,47.48219392018448
