ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
199,2,1,-917.46045 1051.981,-61.373493809853834 18.62194036668346,-4.2161146836187555,-32.39582464965403
200,2,1,-1248.9795 1447.8838,-78.62106224798384 20.411959740423377,-5.424873468219971,-46.301210379118935
201,2,1,-542.3768 695.19275,-30.237881568170383 3.8511844758064564,-1.2348068111280168,-5.7796346944802135
202,2,1,-831.0834 857.6997,-52.70113643523185 10.370851578251017,-3.2546241423860462,-24.493441834266385
203,2,1,-899.3621 952.27734,-56.84717190650202 13.997176631804427,-3.9527094121079926,-29.459744799870577
204,2,0,-452.79987 554.07684,-24.224838749054953 -2.0183893019153305,-0.4142167803933702,0.9339946410120893
205,2,1,-1132.4799 1583.4552,-80.43714954007058 23.304787912676428,-6.400922678390284,-50.820000843109156
206,2,1,-540.4308 459.80246,-35.23672977570566 -6.086538991620452,-0.5309753591931647,-4.925617270704737
207,2,1,-720.4124 725.95557,-40.62594899823587 4.766127063382047,-2.1341958982484166,-14.721505801987147
208,2,1,-1175.9921 1378.2759,-74.78990124117942 20.931366951234903,-5.4746392625929134,-45.027602991308086
209,2,1,-907.5598 904.94226,-56.518609816028224 11.0711669921875,-3.7229102063241224,-28.3575845538277
210,2,1,-1337.2751 1913.984,-88.1139506678427 24.801911384828657,-6.764269833239613,-56.30347851640485
211,2,1,-1405.951 1955.4042,-90.84413589969759 24.484056042086724,-6.360636514942237,-55.80897320071748
212,2,1,-933.8583 976.6309,-59.53529013356855 13.556628811743945,-4.106605281921824,-31.30256186051242
213,2,1,-523.47156 406.78195,-33.375816099105336 -8.272156746156769,-0.3074188566478698,-3.223195739582992
214,2,0,-365.2372 581.7667,-20.69241923670613 0.45004764679938786,-0.2399151184812104,3.4862956452355442
215,2,1,-1366.7833 1741.5769,-88.97384938886087 19.953380953880988,-6.953272534683001,-56.949896114759134
216,2,1,-993.1725 996.52264,-59.262451171875 12.82275390625,-4.178505498290379,-31.878040468146672
217,2,1,-1015.7882 1118.9537,-64.65311751827116 15.604809176537307,-4.588744893427245,-35.952647828258606
218,2,1,-1385.155 2112.4028,-86.97273106728828 28.862375567036334,-4.8292315649085555,-47.50884080690451
219,2,1,-1204.2421 1473.9546,-78.6052679246472 21.39338733303933,-5.948086742089457,-48.67956065358361
220,2,1,-1156.1355 1739.1073,-80.93561775453628 23.569977791078653,-6.836436479010984,-52.493927470517285
221,2,1,-628.6778 565.655,-35.70744077620969 -1.8379693800403256,-1.2812543426967653,-8.930374882972188
222,2,1,-1059.1327 1319.9934,-80.0176568800403 15.412176316784267,-5.393544711619638,-45.43799886951377
223,2,1,-953.2057 1025.1232,-59.919522193170366 15.62012112525202,-4.27071285033662,-32.32616187573532
224,2,1,-1376.8599 1813.6401,-88.36813649823587 26.005861343876052,-6.968643829479501,-57.38104725519964
225,2,1,-882.04956 824.7393,-53.6749503843246 8.498899398311483,-3.26313314799007,-25.258352254273614
226,2,1,-1281.5725 1632.3877,-83.43228247857866 22.85893200289817,-6.780452303162196,-54.02507825956409
227,2,1,-792.9621 677.0079,-47.98082314768144 3.6792031565020236,-2.174337676580743,-18.171213331164203
228,2,1,-654.9582 685.289,-41.963703770791334 5.297827935987896,-1.806445894232419,-13.276055720617371
229,2,1,-603.1708 754.2302,-36.50281746156755 8.772981705204147,-1.6466822142035282,-10.531667124607022
230,2,1,-992.6131 1159.0228,-66.17059326171875 17.94664149130544,-4.678992970336949,-36.96414613303169
231,2,1,-1184.07 1872.439,-81.24692067792338 24.36700242565524,-6.793774282375949,-52.3109203838411
232,2,1,-1254.7877 1672.1733,-84.4284234816028 23.16112296811998,-6.842117029138819,-54.3783122189139
233,2,0,-450.02594 495.95724,-24.23469888010332 -5.6038532872354,-0.26611424002142525,1.3164710505890524
234,2,1,-1290.34 1829.4912,-86.50357941658268 24.679589056199617,-7.064951629614246,-56.331801826254306
235,2,1,-493.20935 446.55078,-29.31752555601059 -6.344380040322576,-0.30617473752994184,-1.3262778105490527
236,2,1,-945.1568 969.82416,-59.605134041078635 12.817093387726826,-4.1062598669920805,-31.288506834803485
237,2,0,-364.48752 358.62683,-19.87987493699596 -11.934324202998976,0.16060790556853127,5.324992990069026
238,2,1,-1203.0347 1864.447,-80.85623267389116 24.17001244329635,-6.845570949773662,-52.48978373255157
239,2,1,-930.20544 1014.91974,-61.82666409400202 14.669252457157256,-4.242038132613018,-32.66236947074297
from 165.0 to 166.0 67.27952047905882
NumNodes: 240
0,1,0,-137.16629 -1073.3782,8.406020164489746 2.7315940856933594,4.434180589989885,30.071474007497823
1,1,0,-93.90095 -933.5735,3.5323946475982666 6.963558197021484,4.3550911685445834,27.55017414686035
2,1,0,-937.04675 318.04837,18.694580078125 22.354652404785156,1.8883583362014336,24.31844004028379
3,1,0,-92.91995 -1098.9878,7.171187400817871 3.9041824340820312,4.419642710562318,29.468428298903472
4,1,0,-404.44366 -621.14606,5.629001617431641 7.644920349121094,3.8727053515391976,26.96905527890063
5,1,0,-1075.7584 -10.001886,12.603992462158203 7.826949298381805,3.682080463196523,32.12233362873042
6,1,0,-873.6983 -296.03696,8.71086311340332 1.6998224258422852,3.378800807151005,28.347342682747115
7,1,0,-372.72754 -402.27887,4.519826889038086 8.31804084777832,3.8637276620843557,26.17726492264336
8,1,0,114.251884 -1165.167,8.140101671218872 1.4467811584472656,3.724547365244532,28.326464728256425
9,1,0,88.49513 -1183.3212,7.054490566253662 0.2706413269042969,3.7947093214617458,28.24516966139742
10,1,0,-1045.2931 100.35364,12.553054809570312 14.139248847961426,3.4038312001454543,31.606245564890635
11,1,0,160.70532 -1189.8156,9.048102378845215 1.7822227478027344,3.3823105569031564,27.372367459679595
12,1,0,-99.667366 -1125.861,6.7376086711883545 5.826499938964844,4.356217362170586,28.93134573604722
13,1,0,-442.51065 -370.3472,5.4493207931518555 8.523741722106934,3.8888138922655022,26.818440132380637
14,1,0,-117.88781 -1011.0447,9.325979471206665 2.8481826782226562,4.486778815536624,30.484992541124335
15,1,0,-1160.1147 -198.4384,5.432895660400391 -1.1134848594665527,3.325784493494457,27.277469736827033
16,1,0,-644.2346 -446.92456,5.710700988769531 3.548095703125,3.5080073983638034,26.550527827235783
17,1,0,31.773676 -1071.6556,8.070959866046906 3.8783111572265625,4.116259155698675,29.127995516049268
18,1,0,-144.12238 -805.1474,4.326457977294922 5.874162673950195,4.207474133391727,26.97567717848318
19,1,0,-75.53203 -1020.9926,4.806891441345215 7.99199104309082,4.433088780884527,28.452036818958227
20,1,0,-342.22678 -550.02496,2.659195899963379 9.026054382324219,4.061208003006381,26.157372255195636
21,1,0,-1257.5989 -25.41476,8.182746887207031 4.83993399143219,3.384681067070834,28.71734483992286
22,1,0,-118.85832 -1030.1244,8.522444248199463 4.549777984619141,4.460870576721091,30.1082409189055
23,1,0,46.891685 -1160.1729,7.851923227310181 1.3690567016601562,4.019381551160557,28.91953438521518
24,1,0,-278.35043 -723.88947,7.088040351867676 5.930582046508789,4.115702872752664,28.120608439546707
25,1,0,-186.13632 -765.5786,5.610335350036621 6.1569671630859375,4.251299907813622,27.663435404948093
26,1,0,-186.20847 -862.66406,7.423825263977051 3.7085838317871094,4.414646682582712,29.29578563293895
27,1,0,-580.91656 -438.5129,8.033649444580078 2.8397512435913086,3.7596467656980517,28.14056299614826
28,1,0,-328.39996 -813.73285,7.488536834716797 3.2671432495117188,3.573054779773071,26.96300624470212
29,1,0,-1169.7686 -90.43407,5.5052947998046875 4.952242374420166,3.6068489268562725,28.71706209900686
30,1,0,-262.80713 -657.28314,3.9703617095947266 7.753976821899414,4.192833856614832,26.943962263349448
31,1,0,-1272.834 -64.7048,7.0027618408203125 2.9622135162353516,3.3346650344573323,28.009173523674043
32,1,0,-782.30194 -35.60424,16.998929977416992 12.846816301345825,3.500911537050963,32.87714789803185
33,1,0,-1229.608 -92.14342,6.602611541748047 1.6709022521972656,3.4901016861232725,28.64003003814635
34,1,0,-1025.346 290.1454,16.23504638671875 20.303370475769043,2.4549025681255996,27.494471450441022
35,1,0,-133.48761 -849.8514,4.519710540771484 6.530447006225586,4.254445400116078,27.211726792897636
36,1,0,-372.08377 -769.34674,4.89791202545166 7.891977310180664,3.408796895074561,25.186218279843672
37,1,0,-720.527 -59.855446,16.879783630371094 11.87755274772644,3.4785040929056663,32.38637324090637
38,1,0,-4.0328 -1143.3354,7.548729136586189 3.5402183532714844,4.213743518399222,29.043879422203467
39,1,0,-1168.324 63.326813,11.208839416503906 10.184123992919922,3.4272514104701663,30.754023861561564
40,1,0,-679.63165 -388.1689,5.048112869262695 5.903168678283691,3.536812262174771,26.710426307137652
41,1,0,-930.2193 -213.0013,-0.1629486083984375 8.690534114837646,3.3733352979640587,25.375279255029795
42,1,0,-215.12701 -973.4972,8.967133522033691 3.5972328186035156,4.243038807671191,29.831430960999477
43,1,0,-184.00143 -1056.1783,8.822510719299316 2.502979278564453,4.291089711156182,29.79806419862738
44,1,0,-1058.1377 -82.82833,9.529621124267578 6.131300210952759,3.655273824035848,30.37249040224886
45,1,0,-530.6419 -482.40707,5.405204772949219 4.916537284851074,3.807217632541518,27.030730218634545
46,1,0,-512.4767 -385.49786,7.851465225219727 6.314361572265625,3.8785041523169625,28.009718709327487
47,1,0,-349.28406 -496.87152,2.7868385314941406 9.944595336914062,4.011136148415874,25.942423252616134
48,1,0,-231.10878 -703.0426,4.309648036956787 5.249208450317383,4.2242481974884525,27.193833712408832
49,1,0,-169.18408 -761.15857,5.799821853637695 5.754354476928711,4.246227806118802,27.68184712627926
50,1,0,-761.55426 -44.99078,16.958890914916992 10.98352825641632,3.489864103868168,32.807326636312425
51,1,0,-360.10184 -846.0098,7.2583208084106445 4.841457366943359,3.3098913612394796,25.873853373752517
52,1,0,-276.09247 -615.2452,5.566022872924805 7.398504257202148,4.16571068782009,27.444877912797995
53,1,0,-1062.7665 91.911476,11.552433013916016 13.376014947891235,3.4332869531803785,31.37989276241984
54,1,0,-1135.091 1.4082886,9.322593688964844 7.392803478986025,3.6400316681726785,30.799884853849246
55,1,0,-475.10638 -340.08755,3.844999313354492 9.789536476135254,3.849014923665661,26.386290756844755
56,1,0,-54.29072 -1079.952,5.005218148231506 5.265872955322266,4.40108048102999,28.660379601161978
57,1,0,-734.5231 19.493063,15.613784790039062 14.003884971141815,3.2754670857313846,30.909579278791924
58,1,0,-364.57043 -448.34988,4.978141784667969 8.94044017791748,3.969471200952656,26.683095545971632
59,1,0,-1037.6677 -243.93712,7.551326751708984 -0.679591178894043,3.276977938699864,27.751797505106556
60,1,0,-173.57323 -794.16785,5.270906925201416 4.547203063964844,4.231029248626405,27.479675697698095
61,1,0,-799.1221 6.014822,17.553936004638672 13.449614226818085,3.4458918391056654,33.025669851087486
62,1,0,-464.79602 -149.40843,3.041362762451172 15.236650943756104,3.0042008042011026,22.35396979524254
63,1,0,-297.07245 -730.11646,5.250669479370117 6.829475402832031,4.014155223327289,27.09535774003443
64,1,0,-67.950806 -1057.6259,7.474316596984863 4.467578887939453,4.443497019436419,29.68722505259226
65,1,0,1.763536 -1108.2308,6.187937781214714 4.5058135986328125,4.213692601137729,28.562123121643488
66,1,0,-604.0476 -446.20193,2.790098190307617 8.825667381286621,3.6256280403804704,25.63873079716814
67,1,0,-1021.5919 125.59888,14.228599548339844 13.79737377166748,3.297893987478693,31.902047889821837
68,1,0,-1116.7888 -119.919785,8.351676940917969 2.8566975593566895,3.6428235904172612,29.961898597037155
69,1,0,-882.7638 72.575455,14.720016479492188 14.994731426239014,3.356007822310222,31.98391335508899
70,1,0,-71.694176 -886.80457,4.940536260604858 5.467708587646484,4.108227618906647,27.109548985042238
71,1,0,-953.2533 -158.75264,9.726699829101562 4.425648212432861,3.5541780189135563,30.055205535142647
72,1,0,-143.99963 -1040.4114,7.687503814697266 2.7705421447753906,4.455564742067,29.89155746996756
73,1,0,-1056.7878 -164.87389,4.972454071044922 3.1447129249572754,3.5528110842708367,28.220629976287693
74,1,0,-75.61639 -1095.2812,7.469360589981079 4.989349365234375,4.420896787917454,29.519702963541498
75,1,0,-662.07446 -86.32127,18.69164276123047 11.880085468292236,3.5031386347147357,32.62716777703928
76,1,0,-946.55975 97.84728,14.657861709594727 15.365534543991089,3.3287040425892886,31.766050922353273
77,1,0,-759.74054 95.31078,18.281877517700195 17.471039533615112,2.9979588003800046,30.52997728387917
78,1,0,-361.94717 -503.91623,4.398003578186035 7.909123420715332,4.029118795969594,26.676811402079444
79,1,0,-425.60995 -301.9613,4.990200996398926 9.124755859375,3.6625443076507427,25.647386858654272
80,1,0,-730.0303 -426.2877,7.99690055847168 0.4948873519897461,3.3405391488328395,27.242856247860225
81,1,0,-147.42679 -872.2187,3.8459463119506836 6.289846420288086,4.3197886070355604,27.371789845989163
82,1,0,-435.61664 -454.9629,3.5947704315185547 9.506904602050781,3.9739926389043383,26.434659888069653
83,1,0,-393.56287 -431.68497,5.220149993896484 8.487839698791504,3.963898092773221,26.864349077649322
84,1,0,25.396315 -1100.5457,7.755300462245941 2.4033584594726562,4.152946451428056,29.123729889401496
85,1,0,-750.856 -95.87472,16.31834602355957 9.486296892166138,3.5737076481693957,32.671308853943984
86,1,0,-173.92429 -934.97375,8.769255638122559 2.9898643493652344,4.418293373846081,30.036875256247626
87,1,0,-220.40628 -785.2673,5.409917831420898 6.3738861083984375,4.2961612168870635,27.865256449504177
88,1,0,-736.733 -356.13544,5.212902069091797 4.677248954772949,3.4481149408026392,26.675388839178535
89,1,0,-510.07983 -440.027,2.664653778076172 9.263901710510254,3.8577795812064597,26.017670108449444
90,1,0,-1158.1965 -8.286591,9.615985870361328 6.623681545257568,3.6338460860997928,30.763654063125195
91,1,0,-1208.2855 -52.39901,8.500984191894531 4.325284242630005,3.557271605323758,29.672751756151825
92,1,0,-454.47867 -434.8343,5.3334550857543945 7.691967010498047,3.973604152516315,27.186810058297993
93,1,0,-126.3927 -1042.1942,10.005620002746582 0.7615165710449219,4.4801357002398365,30.895003733882973
94,1,0,92.57982 -1088.9309,8.502367973327637 2.2224960327148438,3.715085660930267,28.315285948624954
95,1,0,-1151.136 -110.21557,8.037223815917969 2.3301093578338623,3.6309686253517155,29.77265927155309
96,1,0,-486.3753 -506.7717,4.162534713745117 8.141045570373535,3.8159052163874443,26.258658077882217
97,1,0,-603.2805 -338.9669,4.331598281860352 8.798113822937012,3.7235485711509466,26.825413884741472
98,1,0,-1135.9366 125.704575,13.5565185546875 12.13517713546753,3.308775491634963,31.32496534314621
99,1,0,-771.12933 -214.55641,9.77232551574707 6.80884313583374,3.5487062582775453,29.74674457286048
100,1,0,-978.2887 215.56732,15.08212661743164 19.6986026763916,2.8062475426861266,28.559845255673835
101,1,0,-134.52545 -990.2017,7.963031768798828 1.9486370086669922,4.472383157836959,29.982769783380874
102,1,0,-717.22705 -8.059016,17.91775131225586 13.905147701501846,3.3429506993836036,31.825062729938615
103,1,0,-391.09302 -455.10474,6.83197021484375 6.8128662109375,4.00838674465884,27.66221477102404
104,1,0,-1142.2721 -92.48571,5.5611419677734375 3.744797468185425,3.6061287654989904,28.752523620341314
105,1,0,-382.63892 -557.8291,5.104438781738281 7.438453674316406,4.04712839341916,27.09583406282507
106,1,0,-1056.3789 -115.72965,5.612079620361328 6.574669599533081,3.5944933656911506,28.577911588510638
107,1,0,-305.79153 -622.0832,5.8829450607299805 7.546842575073242,4.1746097495405685,27.685660516031653
108,1,0,-196.0005 -777.45355,7.282310962677002 2.9475364685058594,4.271453067570897,28.487424853222407
109,1,0,-152.8635 -776.9792,5.121603965759277 4.757978439331055,4.22934898785599,27.410785003608844
110,1,0,-610.8203 -180.41635,1.9775066375732422 13.47839641571045,3.5439737830758866,26.53941708667138
111,1,0,-1045.714 141.72386,14.893314361572266 15.069135189056396,3.3098126504598078,32.1832720223721
112,1,0,-887.13116 -62.72651,13.47911262512207 8.854222059249878,3.6293390036570328,32.5957330744136
113,1,0,-41.584038 -1068.0817,6.799419641494751 4.011798858642578,4.406107037324579,29.360642920623135
114,1,0,-1056.048 -35.029095,11.339191436767578 7.389801621437073,3.6698723468489347,31.462799167460343
115,1,0,-122.96791 -979.35876,6.71129846572876 4.050502777099609,4.460824786703749,29.36061933734411
116,1,0,-451.7024 -480.52188,5.744892120361328 6.652684211730957,3.9938193349165303,27.421207761217268
117,1,0,-32.497242 -1152.804,6.847208857536316 4.35638427734375,4.2346169106739024,28.65272945236969
118,1,0,-1089.2294 116.0224,14.090309143066406 13.909466743469238,3.399478647155747,32.06737003090046
119,1,0,-577.74133 -249.42102,2.742279052734375 10.825857162475586,3.6577872520216643,26.46150049851277
120,2,1,-667.9233 282.808,-34.93807601928711 -13.643589973449707,0.5546530089822809,0.19306158710240817
121,2,0,-505.85165 619.7311,-25.220667839050293 0.93756103515625,-0.6391236918962967,-0.5687331196074422
122,2,1,-1189.1656 1887.9313,-77.6044921875 25.14032745361328,-6.60221414373244,-50.39332798747968
123,2,0,-505.37817 272.72894,-26.508241653442383 -13.842323303222656,0.09877395660835361,1.1354873380448431
124,2,1,-923.42255 678.82776,-51.55525207519531 1.8426570892333984,-2.2105578221493105,-19.68824867830352
125,2,1,-1273.8545 1866.8845,-82.52722930908203 22.69567108154297,-6.889454782060094,-53.891647045288124
126,2,1,-1337.1403 1643.1122,-81.19498062133789 23.16147804260254,-6.517763520831527,-52.52922173164971
127,2,1,-930.7821 1085.7053,-55.70773124694824 19.581795692443848,-4.049016069661211,-29.996622986206592
128,2,0,-463.9442 619.37695,-21.67065715789795 1.0607681274414062,-0.4747396164405401,1.5465961123802865
129,2,0,-406.95828 613.01904,-20.048601150512695 1.779867172241211,-0.36364514367228995,2.673839596933394
130,2,1,-1252.455 1880.7827,-81.61508560180664 26.013458251953125,-6.838848034334034,-53.31959932418784
131,2,0,-433.6595 656.27954,-19.412682056427002 1.388458251953125,-0.42500466277690735,2.5297180689264107
132,2,0,-468.70935 147.91888,-23.747873306274414 -19.81844139099121,0.6796594457631302,5.002618348106599
133,2,1,-1014.30457 1125.288,-61.10182571411133 18.68592071533203,-4.478785574721213,-34.29595301491208
134,2,1,-592.5536 412.36816,-33.570884704589844 -8.216773986816406,-0.41482953843567005,-4.2298099401186136
135,2,1,-1405.0804 1755.9314,-84.93381118774414 20.905101776123047,-6.732379929497456,-54.73817600671205
136,2,1,-1260.8965 1456.6854,-72.59026718139648 24.11404800415039,-5.16372894381786,-43.285628794074775
137,2,0,-477.92917 542.345,-23.953001976013184 -2.8177623748779297,-0.39720655211776223,0.9963313432031746
138,2,1,-598.0361 678.98096,-33.04870891571045 5.154630661010742,-1.3534865992749834,-7.493793851098257
139,2,0,-398.32175 419.15793,-20.057857513427734 -8.948880195617676,-0.07798366969241255,3.797671851974091
140,2,1,-910.62384 979.2552,-49.60166549682617 15.16806411743164,-3.8287184091895905,-26.651468298069396
141,2,1,-1417.5433 1891.4495,-85.88358688354492 21.886585235595703,-6.73937846320926,-55.76932811539012
142,2,0,-460.294 404.1541,-27.78468418121338 -9.932254791259766,-0.1568480384082659,0.6494574955247568
143,2,0,-456.14548 498.7811,-22.62002468109131 -3.910181999206543,-0.24658494397602043,2.1564614554014865
144,2,1,-873.8809 739.3353,-48.35708808898926 4.14671516418457,-2.5518411325314925,-20.404670859031803
145,2,1,-754.30444 736.73035,-40.380929946899414 6.142436981201172,-2.1806907421400097,-14.82237272999015
146,2,1,-710.1257 615.009,-40.12660217285156 0.59576416015625,-1.6675732330628257,-12.533170058867665
147,2,1,-1089.3285 1265.4497,-68.46132278442383 18.419923782348633,-4.963822942119885,-39.88178466819275
148,2,1,-944.0651 515.0304,-51.33125305175781 -4.368371963500977,-0.805555853062847,-11.797771170424923
149,2,1,-1334.03 1816.3971,-83.47478866577148 24.28420639038086,-6.9867505533977,-55.33920720817348
150,2,1,-763.5557 808.02985,-42.44448471069336 9.061885833740234,-2.456762608131889,-16.790384097350678
151,2,1,-1427.8301 2029.8624,-87.5038070678711 25.604503631591797,-5.984114132585163,-53.69791137947125
152,2,1,-1126.8983 1597.4286,-79.06178283691406 22.858983993530273,-5.927620433120252,-48.68220014296247
153,2,1,-1426.1223 1798.4382,-89.42109298706055 19.142704010009766,-6.756158934133857,-56.39269639602442
154,2,1,-1164.45 1905.2815,-77.4935417175293 24.023948669433594,-6.449734530536453,-49.51753864550156
155,2,1,-664.03894 640.1142,-33.677374839782715 2.639066696166992,-1.5261022998857823,-9.149293535527061
156,2,1,-889.1498 510.00668,-46.38534736633301 -5.291108131408691,-1.099874717940647,-13.111094456244722
157,2,1,-1187.2052 1662.7233,-80.27812576293945 25.950420379638672,-6.4990551588161125,-51.71563828147387
158,2,0,-495.32324 441.64713,-23.806106567382812 -8.198620796203613,-0.24153232469752065,1.147563754653203
159,2,1,-1341.7284 1978.1099,-84.57155990600586 24.902877807617188,-6.4962636935470925,-54.192642830887614
160,2,1,-1206.1534 1357.3433,-70.51982879638672 20.372098922729492,-4.907127720933149,-41.06745695508697
161,2,1,-1169.7518 1334.2279,-71.89160919189453 18.35535430908203,-4.974282644936825,-41.57627984468036
162,2,1,-590.4632 306.3799,-35.731998443603516 -13.164698600769043,0.06899648769638202,-2.433246559296152
163,2,1,-540.30743 264.84872,-32.85923385620117 -14.641100883483887,0.07279948382085238,-1.6656955605053203
164,2,1,-1305.0461 1737.2456,-84.29813385009766 22.165180206298828,-6.839879293730718,-54.63233705572476
165,2,1,-1018.2316 1018.36694,-61.35862350463867 13.10757064819336,-4.223130705216406,-32.95496560955286
166,2,1,-1060.6438 1130.5835,-64.85336112976074 15.54939079284668,-4.522269980458163,-35.9055503106304
167,2,1,-811.2706 816.5388,-47.08890151977539 10.004762649536133,-2.7914367157498834,-20.3104865747674
168,2,1,-700.14856 731.4078,-40.819169998168945 8.132279396057129,-1.9531793544908322,-13.670185219951524
169,2,1,-736.62384 749.1984,-39.80674934387207 7.538576126098633,-2.1342345961570484,-14.349066779248343
170,2,1,-1238.2625 1748.603,-81.1966323852539 26.775115966796875,-6.8206299090173585,-53.310800013836925
171,2,0,-802.6364 124.31941,-45.30319023132324 -18.60348653793335,2.3997268466031416,8.163593381832875
172,2,1,-839.09906 840.44696,-47.351924896240234 9.713430404663086,-2.972623448763206,-21.403368220842253
173,2,1,-1233.0986 1798.7788,-81.51838684082031 23.965991973876953,-6.85094054303253,-53.18204298113888
174,2,1,-1393.4578 1905.7798,-87.65021133422852 24.820724487304688,-6.770800387558948,-56.56747551906016
175,2,1,-988.5174 1060.3491,-59.62752723693848 16.930923461914062,-4.297793593986309,-32.61625291376093
176,2,0,-395.7743 439.64267,-19.69183874130249 -6.904181480407715,-0.0774751297976751,3.818839825848744
177,2,1,-1066.3966 1388.8174,-74.35642623901367 18.526636123657227,-5.308169309545123,-43.788084007267614
178,2,1,-894.9576 956.15125,-53.33609199523926 14.216882705688477,-3.7261539379673945,-27.3152571676484
179,2,1,-1418.1481 1726.2854,-85.14076232910156 22.15966033935547,-6.612545127218682,-54.2790508904176
180,2,1,-656.19806 700.803,-37.51393127441406 5.660139083862305,-1.683154665792137,-10.97208471071108
181,2,1,-1181.1681 1798.553,-80.70204544067383 27.860788345336914,-6.701904296396455,-52.282843415539276
182,2,1,-986.69055 1121.4156,-60.523677825927734 19.84707736968994,-4.416226482286714,-33.78488009547604
183,2,1,-845.9263 704.38666,-45.75777626037598 3.4788856506347656,-2.3264294446977503,-18.41726249552797
184,2,0,-498.44427 402.22473,-26.626022338867188 -8.630683898925781,-0.20590254486275678,0.20109865970779608
185,2,0,-441.40042 498.54343,-21.437096118927002 -5.58200740814209,-0.2331719311104471,2.704870796860194
186,2,1,-967.00024 697.46515,-58.05900192260742 1.7166423797607422,-2.289875294496038,-21.947354043384813
187,2,1,-1216.4071 1822.9181,-80.55926513671875 23.385772705078125,-6.800938898799411,-52.47697043729822
188,2,1,-1376.7361 1792.1829,-85.73324203491211 22.006061553955078,-6.890591807645516,-55.88919950739695
189,2,1,-1148.9421 1646.2101,-79.13823699951172 22.710464477539062,-6.291024031442442,-50.1666105552887
190,2,1,-542.3896 671.58075,-28.76805591583252 4.392244338989258,-0.980273718924573,-3.7646792685389023
191,2,1,-1351.5698 1716.8756,-83.08882522583008 23.981725692749023,-6.781821577806956,-54.3299838625325
192,2,1,-599.69867 439.47974,-32.77360534667969 -7.653554916381836,-0.4900809197715702,-4.1383861813465455
193,2,1,-1321.3873 1619.6635,-81.26418685913086 20.075735092163086,-6.4089220941279255,-51.84000445173409
194,2,0,-492.55698 371.68396,-25.580952644348145 -11.188304901123047,-0.12085742714847186,0.8980624020603065
195,2,1,-1103.1042 1540.2778,-75.965576171875 23.670377731323242,-5.6242417782817835,-46.46296317727177
196,2,1,-1183.6016 1826.0315,-79.57934188842773 26.36063003540039,-6.706054218956032,-51.75112336604929
197,2,1,-1100.6836 1607.6362,-78.88805770874023 22.95209312438965,-5.78112380435749,-47.89208633288146
198,2,1,-932.736 987.17096,-53.269039154052734 15.1373291015625,-3.964690208667366,-28.61707467221587
199,2,1,-951.8613 1054.9125,-60.53059959411621 18.131614685058594,-4.171682670643663,-32.17188768835784
200,2,1,-1275.7554 1483.5564,-77.00090026855469 20.88885498046875,-5.397095657181912,-45.6784824466733
201,2,1,-626.86816 714.9223,-31.933303833007812 4.347383499145508,-1.545362595342595,-8.197539956495767
202,2,1,-877.5534 853.42725,-52.50641441345215 9.913248062133789,-3.1827816331128806,-24.34674069409472
203,2,1,-951.5102 996.9562,-56.70032501220703 14.955978393554688,-4.054695474469939,-30.290193729328195
204,2,1,-544.38684 563.85394,-26.32990550994873 -1.6497802734375,-0.6701709777080488,-1.6884469236472153
205,2,1,-1150.5167 1535.29,-78.48714065551758 21.071352005004883,-5.8896000361005765,-48.29489825497578
206,2,1,-614.9638 476.57855,-36.464738845825195 -5.372081756591797,-0.663394314721808,-6.369145540103405
207,2,1,-801.1021 742.43353,-41.8779411315918 5.132122039794922,-2.3825878796713402,-16.70158916376942
208,2,1,-1198.3773 1395.6559,-73.15225601196289 20.82038688659668,-5.307309071874613,-43.74857840884753
209,2,1,-935.94714 887.71783,-55.63950729370117 10.186929702758789,-3.5496965884217135,-27.48520721072092
210,2,1,-1369.3171 1927.4463,-86.36170196533203 24.447547912597656,-6.712266736778737,-55.67935709990462
211,2,1,-1442.5396 1979.9475,-89.14864730834961 24.48590850830078,-6.257557939766671,-54.98712824505154
212,2,1,-954.8775 961.463,-58.33166313171387 12.658987045288086,-3.960430094086831,-30.42122841999193
213,2,1,-587.7396 444.6448,-34.34119892120361 -6.830437660217285,-0.5058899720108455,-4.784760863494199
214,2,0,-433.989 604.24445,-22.19427490234375 1.1384124755859375,-0.4044110515956942,1.7674870798855213
215,2,1,-1382.949 1774.0326,-86.69859313964844 20.344078063964844,-6.873443864704958,-55.9990654164223
216,2,1,-1013.8864 989.0875,-58.057809829711914 12.189695358276367,-4.092260222144825,-31.136941854506283
217,2,1,-1051.4608 1152.9436,-63.74747657775879 16.17934226989746,-4.576396118032566,-35.852540669579156
218,2,1,-1423.9479 2134.7803,-85.46710968017578 28.65972137451172,-4.7512350786031,-46.87550119560284
219,2,1,-1236.8887 1526.7349,-77.16905975341797 22.37422752380371,-5.990502025568571,-48.53862581996906
220,2,1,-1173.8716 1781.2598,-78.96063232421875 24.150680541992188,-6.657276681570673,-51.394299205142026
221,2,1,-708.5675 581.0682,-37.08813667297363 -1.2988719940185547,-1.4619560843986166,-10.599217822575556
222,2,1,-1094.4143 1385.9861,-78.61965560913086 16.992816925048828,-5.457535477145216,-45.74956070907406
223,2,1,-1008.55066 1061.8263,-59.776567459106445 16.27896499633789,-4.307668319758447,-32.74807156002785
224,2,1,-1404.1089 1840.3284,-86.45816421508789 26.027185440063477,-6.854794445628348,-56.395635930500866
