ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
3,1,0,76.132416 -350.25034,236.70246378580728 345.5039978027344,50.64853687135457,443.8016030962531
4,1,0,-432.7309 -423.7871,62.878275553385414 179.3275349934896,29.71720092615938,236.6094948597697
5,1,3,-1377.6235 -717.3958,-114.75004069010417 -199.5007146199544,-13.822691976818156,-137.91183415204404
6,1,3,-1227.0177 -541.36127,-127.19305419921875 -86.41228230794272,-5.719964295744337,-62.83615882951261
7,1,0,-447.87183 -180.45445,64.38895670572916 214.16231791178384,7.430491766204817,116.47659369807336
8,1,0,453.4401 -67.37102,422.3315124511719 448.85118103027344,33.143212862594545,429.7952766247387
9,1,0,403.07004 -118.85138,403.52513631184894 441.2604777018229,40.917594149496026,477.88465615905386
10,1,3,-1292.6345 -707.54395,-81.91927083333334 -171.56564331054688,-11.701971292104117,-108.59358396750234
11,1,0,428.21985 -51.380882,414.81715901692706 444.79979705810547,32.02747099742884,421.8112093864158
12,1,0,150.8097 -405.0905,254.72249348958334 354.0677286783854,48.68034971580233,439.6520972928375
13,1,0,-601.8476 -317.25296,37.894124348958336 148.81204223632812,17.82989727638006,179.78581701108726
14,1,0,-77.730316 -395.6542,178.62655639648438 277.56212361653644,45.89485713055333,370.8818490839458
15,1,3,-1446.5612 -595.3665,-189.25775146484375 -175.82271067301434,-12.973912968065804,-143.93414145601133
16,1,0,-893.34247 -462.88733,-56.17020670572916 34.04412841796875,8.338151503469271,61.548541679148364
17,1,0,226.52298 -196.15347,317.5745544433594 394.6201477050781,48.117985552261985,493.47939667578987
18,1,0,-60.527447 -155.41805,234.3427391052246 348.5857899983724,29.111299906240475,317.43008652286534
19,1,0,92.44745 -307.5005,261.49237060546875 378.30977376302087,51.04821754997487,466.90145738162244
20,1,0,-311.19138 -291.5828,132.20488484700522 240.63377888997394,32.47319806472886,301.1372094091678
21,1,3,-1490.5675 -752.29694,-154.11678059895831 -245.3764870961507,-15.426784302184718,-171.93427738984613
22,1,0,12.127539 -376.29935,203.20893541971842 309.88813273111975,48.88932721346771,408.8081759567315
23,1,0,258.1509 -198.99985,336.5390319824219 405.98918660481775,48.282849175002596,502.1922137664303
24,1,0,-271.26764 -369.6443,119.00701904296875 225.79060872395831,37.804050355378784,306.802172747003
25,1,0,-174.36328 -253.91309,176.80851236979166 297.947998046875,36.987791953537126,354.59418799827733
26,1,0,-157.45862 -344.46454,161.9985148111979 268.97536214192706,42.43009548486912,355.9284279218225
27,1,0,-819.62317 -448.71533,-22.73398844401043 34.76944986979167,11.8910207021336,90.2917239513857
28,1,0,-220.72134 -432.0644,121.19174194335938 192.35638427734375,40.18569080796901,301.07102790756954
29,1,3,-1418.452 -671.2785,-160.44936116536456 -172.02224222819012,-14.010735597027885,-142.89515467178964
30,1,0,-248.26537 -262.1468,152.4820810953776 270.27626546223956,33.76879078103978,317.0353281659462
31,1,3,-1500.9604 -725.04974,-165.28279622395831 -237.90089289347333,-15.42763363012191,-172.02793151613116
32,1,0,-1002.3467 -554.4509,3.5899454752604165 -64.46061197916666,0.786889286189185,15.174578723446444
33,1,3,-1518.26 -689.3197,-188.03487141927081 -223.7674789428711,-15.275949477045682,-172.28821212666372
34,1,3,-1315.0964 -794.2837,-58.35099283854166 -211.95596313476562,-12.437470917720518,-119.17237101619452
35,1,0,-77.23216 -256.67078,219.9951426188151 334.33837890625,41.12149265905633,395.86970531088207
36,1,0,-242.11568 -413.6821,109.90541076660156 243.00611368815106,39.77013544248535,313.179325884638
37,1,0,-902.371 -504.0472,5.995707194010417 -28.211405436197907,4.419109182614693,46.69089972220351
38,1,0,215.95793 -282.3099,297.7596791585286 389.8226013183594,51.09702181134248,491.49295205187406
39,1,3,-1419.9689 -772.929,-115.80078125 -229.07482655843097,-14.503771586732142,-151.158228913097
40,1,0,-924.5955 -467.11215,-74.64713541666666 37.233266194661454,7.406694137350424,54.13014638866642
41,1,0,-1035.5024 -500.87518,-85.6187744140625 -15.20298258463541,2.8190597038609586,12.62508040603729
42,1,0,-64.90534 -437.1188,165.44559478759766 253.48338826497394,45.25314112024995,355.04735019669135
43,1,0,-107.33733 -461.77988,147.8175481160482 259.0460713704427,43.61925929785865,341.55480632160254
44,1,3,-1319.7382 -632.6274,-120.53000895182292 -150.307133992513,-11.204066942123823,-109.77467929121512
45,1,0,-598.771 -391.3667,33.73785400390625 103.83280436197917,21.368661102974734,175.46600688828906
46,1,0,-621.1705 -399.03976,35.794514973958336 83.06444295247397,20.203905142413735,164.44959353901785
47,1,0,-312.2754 -275.85904,132.8131306966146 235.03748575846353,30.81056892662456,285.6528620680311
48,1,0,-183.83855 -156.16832,184.88094584147134 299.2638804117839,22.59444150948307,248.1331290600579
49,1,0,-203.04921 -255.99106,177.3062489827474 295.3161315917969,36.433692528908324,350.65492411444563
50,1,3,-1126.1754 -594.43353,-53.22025553385416 -97.8892110188802,-3.8989856887446095,-34.658431161025426
51,1,0,-230.54404 -475.69055,102.69111124674478 208.20760091145831,38.32293685326316,290.10241955675656
52,1,0,-318.52466 -264.45407,123.61655680338541 245.15422566731772,29.968830302119073,283.3637114162055
53,1,3,-1350.0648 -728.96783,-104.63142903645833 -181.59970601399738,-13.316937453024805,-126.54713003769858
54,1,3,-1418.7648 -709.9442,-141.8836669921875 -202.07876078287762,-14.582491197747258,-150.14082818196715
55,1,0,-663.1991 -357.59558,10.295430501302084 132.54337565104166,15.619242509688794,156.94758209085506
56,1,0,188.23323 -263.11673,309.86285909016925 396.8253479003906,51.06170538649319,494.7074428449139
57,1,0,-914.9415 -488.93494,13.049580891927084 -19.541463216145843,4.522615179537603,50.9498672202744
58,1,0,-412.99554 -259.02045,90.78306070963541 208.88163248697916,22.214486063705017,221.28571188355062
59,1,3,-1405.6924 -582.3407,-178.33229573567706 -142.61453755696613,-11.979310207555907,-125.76980913994092
60,1,0,-137.34384 -255.41832,195.15357462565103 293.3192596435547,38.588473300219086,366.2877212380349
61,1,3,-1063.5867 -566.0187,-17.018208821614582 -86.70829264322917,-0.940220917663334,-5.757528344707948
62,1,0,-541.64514 -201.85867,41.76108805338539 184.15886433919272,4.32012930945846,88.86478535562429
63,1,0,-223.96985 -360.57318,134.87166341145834 244.70367431640625,39.64603138962018,325.5803737218855
64,1,0,156.34172 -310.7936,271.4705556233724 350.508290608724,51.343476526792884,468.1157110388211
65,1,0,243.56755 -243.829,323.9477081298828 400.74022928873694,50.10253362538657,500.83434646218245
66,1,0,-702.7283 -452.4095,-22.911336263020832 107.70908610026041,17.276205782342895,136.72223594234922
67,1,3,-1335.7133 -742.99335,-91.12508138020833 -193.8905487060547,-12.952970910149988,-124.2701092446576
68,1,3,-1424.2598 -659.715,-163.4085693359375 -178.35909779866535,-14.07632358668075,-145.57087704124638
69,1,3,-1075.7579 -586.5569,-24.919474283854154 -88.169189453125,-1.7028624224467594,-11.791180912368823
70,1,0,91.12302 -158.372,291.3396708170573 374.28416442871094,36.382462464244284,393.8728691594648
71,1,3,-1195.6864 -560.5233,-102.10679117838542 -102.80284118652344,-5.033845178341734,-57.003251785719236
72,1,0,-117.4498 -408.6489,163.55831909179688 283.1583353678385,44.960228152681985,362.26663504516057
73,1,3,-1370.8539 -593.60535,-177.17555745442706 -131.24126688639325,-11.474233721036285,-119.01905623934111
74,1,0,141.36752 -352.78217,258.1732482910156 352.1366984049479,50.83863584761838,456.386395787687
75,1,0,-826.3931 -423.7287,32.43475341796875 9.816202799479166,6.418716846448428,76.90448244919091
76,1,3,-1201.77 -669.72656,-55.70723470052084 -139.57071431477863,-8.187262716849405,-71.725660547426
77,1,0,-1030.844 -576.614,1.4358317057291667 -76.86153157552083,-0.1281506916957888,5.824725426111204
78,1,0,-380.90955 -253.79192,105.55802408854166 214.90210469563803,23.854580720835017,236.15955130015027
79,1,0,-529.9767 -217.55821,46.606770833333336 170.1142832438151,7.105410980468829,105.58416167969158
80,1,0,-1050.71 -478.04495,-92.79616292317708 -25.004557291666664,2.5967768655235446,7.388399453786998
81,1,0,-38.266304 -260.86343,231.07753245035806 339.6455383300781,43.19390178236396,411.2323355266679
82,1,0,-500.95395 -339.91977,56.28142293294271 181.90725708007812,24.054153327974625,221.3347504186287
83,1,0,-509.66617 -319.82416,62.61632283528646 166.4795939127604,22.243016586764657,211.3478982577907
84,1,0,248.26785 -213.12004,330.14161173502606 392.82847595214844,48.58133357308559,496.7614526906279
85,1,0,-945.18744 -506.18277,1.0299886067708333 -54.42686971028647,3.0190069818549667,29.775347042130722
86,1,0,-116.16067 -347.13574,163.89867401123047 268.0826822916667,43.86909729996153,362.69259662127206
87,1,0,-178.56108 -314.08887,165.6324920654297 276.5859375,40.10384147415207,352.05769758739734
88,1,0,-979.9537 -475.2802,-75.99186197916667 11.554880777994798,4.970191118515984,34.54401151873077
89,1,0,-589.62964 -402.5929,32.896952311197914 143.3719278971354,21.67340554244535,187.91137703156107
90,1,3,-1418.643 -723.6942,-136.24342854817706 -212.51205444335938,-14.634160791437662,-152.2467404367274
91,1,3,-1458.8792 -726.19824,-150.73881022135419 -225.79432042439777,-15.233900903992513,-163.86527810090837
92,1,0,-560.74994 -333.45886,49.08740234375 159.017333984375,19.98851066952041,193.6773253270842
93,1,0,-99.081024 -384.7672,168.36103312174478 275.0665283203125,45.58606236093801,366.43546227551576
94,1,0,285.9159 -127.470604,356.95408121744794 420.38532765706384,40.562196024118215,459.14266983544417
95,1,3,-1461.9948 -674.5686,-171.41538492838544 -202.60698699951172,-14.703856941591003,-158.4970032916677
96,1,0,-528.51135 -398.73593,37.259501139322914 153.01764933268228,24.06884996390354,202.04265375462518
97,1,0,-759.7615 -426.66724,-18.949239095052093 82.16927083333334,14.904283432427041,121.65773525299704
98,1,3,-1405.9539 -789.02625,-98.24918619791667 -242.81795247395831,-14.33147798116889,-149.85514647690536
99,1,3,-1104.1655 -536.1876,-90.31125895182291 -42.20692952473959,-0.9564229319316425,-14.685658749391589
100,1,3,-1218.6788 -683.5805,-48.43501790364584 -147.4259541829427,-8.711207261381071,-75.82031657288888
101,1,0,-60.714268 -349.588,198.7986946105957 293.33504231770837,46.56485421572857,391.6559342430411
102,1,0,-985.8322 -537.8928,5.310953776041667 -52.11360677083334,1.5985358811008714,23.587140377515198
103,1,0,-511.0831 -313.75568,58.638336181640625 153.17891438802084,22.116487875642594,206.19941122204028
104,1,3,-1468.3955 -650.88293,-188.25164794921875 -171.38258361816406,-14.325715993562607,-150.70648194961944
105,1,0,-421.78406 -363.58893,77.93011474609375 185.61564127604166,29.103600554288256,247.7785009140262
106,1,3,-1272.0889 -586.12726,-132.61586507161456 -107.53437296549478,-8.291799420810282,-83.10057394917567
107,1,0,-394.43268 -345.91202,88.77140299479166 208.53349812825522,30.640732565405692,266.11940393685853
108,1,0,-226.33385 -273.9139,152.69014994303384 253.3746846516927,35.965882347436164,328.742663939222
109,1,0,-113.49862 -166.68388,214.56881968180338 320.7815195719401,29.38379561692316,308.77693755847866
110,1,0,-760.27997 -398.15942,4.934773763020833 83.743408203125,11.203722156958335,116.3119138677806
111,1,3,-1313.5154 -772.56396,-65.68155924479166 -205.1609598795573,-12.42393093625824,-118.61400795097688
112,1,3,-1263.2721 -633.6861,-102.10689290364584 -130.32672119140625,-9.162026491057848,-86.79380508684415
113,1,0,123.29289 -267.54514,273.1590118408203 371.308359781901,50.145709478441276,472.3529715586068
114,1,3,-1333.028 -662.3043,-115.20253499348958 -165.7694091796875,-12.130358462448964,-117.73110492028114
115,1,0,-13.997616 -340.65042,212.57312138875326 313.80622355143225,48.29657962945993,412.48896721001165
116,1,0,-598.778 -361.41064,28.34564208984375 145.22613525390625,20.363351923096793,184.31665733243068
117,1,0,207.41718 -309.20032,297.1929931640625 389.7139892578125,51.3025444139933,488.7954246623912
118,1,3,-1348.6649 -771.8576,-77.47672526041666 -211.76419576009113,-12.98853098473187,-126.8154010898748
119,1,0,-711.8204 -384.94885,16.135396321614582 93.94187418619791,14.702416823551635,138.86969558656935
120,2,1,1037.1544 398.06393,-64.38553873697916 -15.386271158854166,0.11445672520634179,15.98343168484545
121,2,1,1217.5953 396.66125,33.43489583333333 -6.800984700520843,3.562693657375548,70.29109732831363
122,2,2,-204.36397 370.8186,-255.99559020996094 -385.7552490234375,-37.14550955409243,-346.17200697459475
123,2,1,1109.614 460.03125,-18.376139322916657 38.214009602864586,3.360934684329411,68.4609637008322
124,2,2,694.39655 216.5442,-157.71368408203125 -174.2353057861328,-10.931159969695456,-133.37949153842695
125,2,2,-295.45074 214.71829,-256.1999003092448 -404.4847717285156,-36.613826476287905,-366.98345736694864
126,2,2,-201.16634 26.523659,-289.6236216227214 -396.6724522908529,-23.618249491152884,-337.6718552905933
127,2,2,541.8545 345.40775,-214.31486002604166 -195.53400675455728,-20.381807718454557,-190.49884460464537
128,2,1,1250.9377 383.2717,63.85750325520833 -2.472524007161468,4.0813892664471965,80.2950582443028
129,2,1,1265.1549 399.88718,65.01904296875 9.798197428385407,4.181573093145564,84.41732820377678
130,2,2,-247.53197 247.14587,-268.06316630045575 -392.48844401041663,-37.9215270339033,-364.4171813006447
131,2,1,1269.6409 416.41974,75.46077473958333 24.923472086588532,4.352359990051481,91.44470695131373
132,2,1,1097.6691 492.52304,1.0602213541666763 72.77101643880208,3.6890232743611033,81.87716102046457
133,2,2,423.38452 280.5676,-229.42093912760416 -234.29080200195312,-23.148319209699395,-226.86587864961703
134,2,2,984.0613 310.25375,-82.49312337239584 -65.60638427734375,-3.0183998141740473,-26.149293135867367
135,2,2,-354.2121 -76.0087,-262.4018249511719 -448.8521423339844,-14.543240975428132,-269.6155627579909
136,2,2,155.67343 -0.21500921,-255.70500691731772 -352.9132631619771,1.3582049045869158,-135.0394111980886
137,2,1,1203.9384 410.70926,23.17317708333332 0.9171346028645928,3.767185075266947,72.1079966215575
138,2,2,1038.5676 363.00418,-45.48079427083334 -67.30392456054688,-3.5290602241532114,-13.143267648123533
139,2,1,1220.9148 495.4834,31.8896484375 60.67740885416667,5.0928410030691795,99.74824727483517
140,2,2,730.99835 316.7244,-158.58355712890625 -156.02129109700522,-14.495665251152408,-134.12135084246682
141,2,2,-363.51074 106.71224,-254.73277791341147 -436.60336558024085,-32.22277491683891,-369.4000767445806
142,2,1,1136.8612 439.6055,-26.897705078125 8.33837890625,3.1962620485141198,59.45800844677679
143,2,1,1229.8773 447.91827,39.54899088541667 23.78515625,4.638481723802491,87.96227603518527
144,2,2,822.98645 263.8794,-126.209228515625 -144.1678466796875,-8.440872215191714,-96.51406966539678
145,2,2,922.3084 323.72232,-89.78810628255209 -104.53408813476562,-7.771154728349177,-63.37206678128142
146,2,2,880.9555 305.79663,-112.24810791015625 -108.05979410807291,-7.712226172497228,-73.19161242458645
147,2,2,252.81674 181.02977,-228.36076863606772 -302.102788289388,-21.409198592388822,-258.43699486590606
148,2,2,677.1277 126.66938,-164.27823893229169 -187.7100601196289,0.36105141830652787,-64.93190904177669
149,2,2,-290.16693 82.022484,-271.9077555338542 -412.6269861857096,-30.59346380533426,-363.1056619245922
150,2,2,856.9703 370.7926,-120.83669026692709 -97.45454915364584,-9.530551842535743,-77.12122707940595
151,2,2,-405.41098 190.54607,-265.5466715494792 -401.73533630371094,-32.47264577017796,-354.15348204200245
152,2,2,42.028603 300.60236,-234.19908396402994 -372.7376912434896,-33.4505043695032,-321.9826601344075
153,2,2,-410.5067 -0.51646376,-265.86053466796875 -448.7342883745829,-23.828124281296116,-323.5176889784428
154,2,2,-225.07355 340.61682,-243.32626342773438 -394.46793619791663,-37.69162971711967,-351.1055215909032
155,2,1,1086.4067 368.03445,-24.870035807291657 -53.553436279296875,-0.8601612516405001,14.180946041551646
156,2,2,649.2322 99.81324,-202.16463216145831 -165.94201405843097,3.073150617342893,-45.56455782517726
157,2,2,100.337944 263.67422,-219.86249033610025 -359.8946431477865,-31.08504417677914,-308.39463682562484
158,2,1,1191.2987 460.9263,14.178670247395825 47.841094970703125,4.404721828269214,87.21530209636617
159,2,2,-321.50388 238.78908,-256.97718302408856 -408.87938944498694,-36.57810085642199,-365.7977719634054
160,2,2,48.77448 -10.608145,-286.83569208780926 -351.53600756327313,-1.2324006048882596,-168.80220866292171
161,2,2,255.56389 109.36093,-204.49367777506512 -326.5908711751302,-15.683746372163881,-243.13607073521058
162,2,2,886.5266 244.09712,-119.8470458984375 -82.67631530761719,-1.7691192456366744,-42.42949825052311
163,2,2,985.3706 320.98306,-88.9022216796875 -42.77019246419269,0.2176615422568588,-0.465496055340922
164,2,2,-277.48953 119.94824,-273.5310770670573 -407.49601236979163,-32.874502541768365,-367.4024189910093
165,2,2,467.539 214.37665,-187.30401611328125 -252.8587849934896,-19.38844916708637,-212.40732481661058
166,2,2,347.3072 197.44319,-217.9500935872396 -273.08522033691406,-20.50524236461124,-236.99508715002892
167,2,2,779.47626 319.13882,-135.56329345703125 -156.36575317382812,-12.282618643002888,-117.29551371083627
168,2,2,949.5954 374.56104,-100.12595621744791 -111.08341471354166,-7.438894348841376,-62.54291601766491
169,2,2,914.79517 356.77518,-93.29752604166666 -100.24596150716147,-7.9220115484182845,-62.86168694753881
170,2,2,-126.84349 221.39835,-274.8861440022786 -374.8860168457031,-36.31429130226649,-354.76555593099954
171,2,2,679.946 84.54773,-195.30251057942706 -165.67936197916669,9.43966070648554,2.4781642867749127
172,2,2,750.88776 309.82993,-150.38352457682294 -148.26270548502603,-13.424138827522711,-125.06881515663073
173,2,2,-188.00497 226.67963,-255.49221801757812 -394.6749471028646,-37.17419266012158,-361.7013198277586
174,2,2,-311.4842 111.858025,-262.7555847167969 -422.49678802490234,-32.52402502075161,-369.1021434372572
175,2,2,541.64014 288.92923,-190.79878743489584 -225.44815063476562,-20.37144447357689,-198.78351523749328
176,2,1,1245.0077 487.8409,40.73160807291667 47.30133056640625,5.0652951515121085,97.66357515175775
177,2,2,235.74498 324.30618,-192.62231953938803 -329.1898091634115,-28.836605586721262,-275.32431979188084
178,2,2,589.689 318.19934,-195.33441162109375 -189.2198282877604,-19.209514299084873,-179.93456279399004
179,2,2,-344.11957 -114.80737,-288.78318277994794 -454.99983723958337,-6.709480202307372,-225.70283245911483
180,2,2,923.0789 378.18652,-84.76800537109375 -91.95109049479166,-7.749555715493817,-57.010700807742886
181,2,2,-102.86734 283.21146,-264.63563028971356 -373.5714009602865,-37.07122715336263,-348.85496359239505
182,2,2,419.95337 314.8042,-245.16056315104166 -231.73065185546875,-23.765135235548122,-227.95577206148766
183,2,2,839.4574 246.29204,-133.5421142578125 -141.61827087402344,-6.227371269444756,-87.22868847752902
184,2,1,1151.4534 464.70105,-10.4173583984375 22.496693929036446,3.819211065191685,71.6846084165525
185,2,1,1208.2267 431.18207,35.78666178385417 33.58365885416667,4.345036266263078,87.20624367036453
186,2,2,550.773 105.519066,-164.30145263671875 -261.3329594930013,-2.2558575342474416,-93.8442639869691
187,2,2,-230.04152 268.1331,-259.9762013753255 -392.4979553222656,-38.03842407267851,-360.2649945108034
188,2,2,-379.3741 -8.423024,-287.3562520345052 -444.1163091659546,-24.229024679793902,-333.0489981404402
189,2,2,29.417013 279.13855,-218.4901663462321 -369.963623046875,-33.54336822160041,-320.34084955265405
190,2,1,1214.3396 366.1048,27.7840576171875 -48.55982462565104,3.101115339562802,54.75082060127235
191,2,2,-240.04866 45.08863,-285.47068786621094 -405.9635798136393,-26.44674599854043,-350.11153506148236
192,2,1,1049.0409 378.9006,-62.746744791666664 -30.98486328125,-0.2053653695873478,11.506054260802483
193,2,2,-202.48235 -62.350227,-253.75402323404947 -432.58126068115234,-8.441774896352532,-237.10662835144484
194,2,1,1119.1627 425.85568,-20.709513346354157 28.567454020182293,3.1568570492804495,64.52331725808146
195,2,2,233.76775 302.86908,-202.18148295084634 -325.88946533203125,-28.861334264032187,-276.3440833787493
196,2,2,-166.63318 266.48553,-263.6436360677083 -389.71722412109375,-37.732450300305764,-358.7599881421786
197,2,2,107.25404 333.3019,-210.18786112467447 -355.7219543457031,-31.12004929914816,-299.0349371395009
198,2,2,681.4354 316.9448,-164.93306477864584 -165.47966512044272,-16.0469951470493,-149.15658947598138
199,2,2,422.0246 331.66208,-218.9583536783854 -241.55140177408856,-23.70288994957003,-225.39456152519114
200,2,2,26.190392 -1.2480352,-245.52784474690756 -385.4081992308299,-3.1302853607214494,-184.23853049489776
201,2,1,1123.5204 387.16953,-16.914469401041654 -41.13092041015625,0.9543173363499738,33.11082367415507
202,2,2,683.99316 264.8165,-158.591552734375 -196.21530151367188,-14.672854995703721,-153.41235899008524
203,2,2,576.5017 291.05582,-189.50215657552084 -208.46039835611978,-19.526817237877665,-188.97253156451626
204,2,1,1177.5828 405.48944,16.13956705729168 5.775238037109375,3.3791406312234913,68.40977003490752
205,2,2,104.7494 251.09547,-203.04607899983725 -361.13915506998694,-31.005910132045045,-305.14472073364743
206,2,2,1001.7191 347.6767,-75.81827799479166 -78.12294514973959,-2.9325944587503896,-25.101765436114142
207,2,2,891.4343 332.34256,-110.64510091145834 -91.34642537434897,-7.617205860442244,-64.7480835807292
208,2,2,244.61572 120.56792,-212.36820475260419 -328.1791025797526,-15.736581135075205,-245.3205149769619
209,2,2,628.5182 257.36166,-163.87150065104166 -207.24946085611978,-16.425580369269497,-169.1502300612346
210,2,2,-352.62708 141.97197,-269.8469746907552 -420.36033630371094,-33.356769654916185,-369.92161528119846
211,2,2,-375.60938 128.33102,-265.95359293619794 -417.08488972981775,-32.70652287512699,-366.5953166407629
212,2,2,578.3436 262.84592,-180.4703369140625 -219.84392293294272,-18.722176619597363,-187.95437563668133
213,2,2,984.0479 350.27548,-77.37746175130209 -69.67365519205728,-2.654244530365348,-23.108584883312247
214,2,1,1256.0543 422.7815,54.466552734375 0.924560546875,4.147215644898344,80.31828104015005
215,2,2,-335.86237 -33.507187,-259.7805887858073 -452.70568339029944,-20.06371803142382,-306.3236485678657
216,2,2,471.7137 178.01224,-210.94218953450522 -226.76825968424478,-16.664532892068586,-199.47296452607452
217,2,2,415.88785 196.08054,-193.28783162434897 -268.5251973470052,-19.47902277221033,-221.4350202392656
218,2,2,-419.29407 316.90903,-271.2008565266927 -384.43205769856775,-30.137599172068793,-322.50535299458716
219,2,2,52.815628 136.99786,-249.96258036295572 -348.21063232421875,-23.281138425890045,-298.1715531575794
220,2,2,-182.22285 331.94302,-263.8046518961589 -379.0566711425781,-37.65932067360006,-350.09946548065477
221,2,2,932.13995 322.3862,-99.37034098307291 -77.21705118815103,-5.263222452190051,-47.41492092518657
222,2,2,244.47838 271.17,-174.69944763183594 -375.291025797526,-28.10797787762737,-286.1049742008886
223,2,2,544.67065 272.74734,-190.03035481770834 -222.73682657877603,-19.888464136023543,-196.6128002014778
224,2,2,-362.163 -10.218383,-288.45396931966144 -431.51676400502527,-23.597374260118556,-328.86546032643895
225,2,2,724.136 253.32619,-142.445556640625 -186.49260965983072,-11.890679390501324,-133.54677826207399
226,2,2,-228.72118 71.05604,-283.3743438720703 -401.9106419881185,-27.979679346864906,-352.29652200837967
227,2,2,780.4072 266.46902,-138.80265299479169 -152.45885213216147,-10.47334031026707,-112.73120236705668
228,2,2,861.6005 327.7936,-121.67673746744791 -134.59858194986978,-9.396076048121106,-89.87022256619984
229,2,2,906.85974 327.56168,-102.95039876302084 -106.82182820638022,-8.514332523600567,-69.18636499915422
230,2,2,374.6718 275.37973,-216.50848388671875 -262.0060729980469,-24.336005827571817,-239.40778828049383
231,2,2,-244.09717 323.98578,-249.15514119466147 -389.2625528971354,-37.87226094178769,-352.75251094819123
232,2,2,-131.01285 157.49301,-250.69841512044272 -393.04790242513025,-32.849607448151865,-350.7648283894389
233,2,1,1194.1029 432.65146,12.379597981770829 23.050669352213554,4.135329634048939,78.6732248188266
234,2,2,-267.6243 160.06923,-260.8422139485677 -406.9779408772787,-35.108855906666435,-368.7026222781603
235,2,1,1077.2197 393.38437,-36.79671223958334 -21.654215494791657,0.7461313470964329,28.521618218187278
236,2,2,593.49414 253.91635,-166.2586669921875 -220.03421020507812,-17.743954302170195,-180.79006692464083
237,2,1,1201.1294 522.8959,37.88688151041667 73.97902425130208,5.246465572530539,105.90491593072838
238,2,2,-223.1508 295.75848,-247.7829132080078 -402.1860555013021,-38.149112240575896,-359.3352381622665
239,2,2,457.03174 262.2966,-205.18326822916666 -243.40206909179688,-21.831119411398177,-219.22160423523297
from 125.0 to 135.0 100.0
NumNodes: 240
0,1,0,541.19275 -720.98096,282.47007751464844 140.21109008789062,48.091050591547294,346.4439645336272
1,1,0,526.50256 -527.00415,322.71351623535156 211.21395874023438,45.73945165468278,380.2522974796562
2,1,0,-659.218 -5.560548,116.96109008789062 53.193328619003296,-11.533108297937549,9.525713271654936
3,1,0,587.3942 -680.00446,305.34230041503906 176.68946838378906,49.63897755134431,374.17662891210915
4,1,0,143.71939 -603.90356,191.27127838134766 89.46653747558594,34.10155010155027,245.51154727681916
5,1,0,-771.0993 -280.97498,65.56852722167969 -40.52032661437988,4.305555631747172,74.89975727135143
6,1,0,-521.094 -475.77057,81.08613586425781 -48.411537170410156,12.876843237743843,97.8874513183693
7,1,0,85.44354 -332.6611,181.6205596923828 122.57007598876953,26.126165454102043,207.21851431350422
8,1,0,764.10114 -515.2858,394.4138946533203 224.65968322753906,43.40634665646975,412.862279283024
9,1,0,757.53937 -541.3219,391.2611846923828 225.32772827148438,44.38741673181162,415.3154263844706
10,1,0,-732.2095 -168.49202,78.66680908203125 6.088748931884766,0.0064569623847663404,79.07590905072148
11,1,0,687.40533 -402.38593,375.90924072265625 245.8485870361328,36.39397086619221,365.8831944137388
12,1,0,583.9933 -721.0105,299.3377685546875 186.57080078125,49.04710060446891,368.22795855397396
13,1,0,-11.686067 -393.46344,175.96097540855408 92.55641174316406,27.97606322165229,217.7062244836651
14,1,0,495.365 -674.39325,277.2437438964844 138.48683166503906,47.999990034991406,344.9505976022592
15,1,0,-807.84705 -476.77844,17.735214233398438 -102.22001457214355,5.664902131318467,35.59826283930529
16,1,0,-257.4862 -530.82324,116.83641052246094 8.549118041992188,20.826236469535417,150.61361433704872
17,1,0,662.797 -537.73486,347.2494201660156 210.56976318359375,46.43609390475211,403.28000378655446
18,1,0,420.73837 -377.0338,296.0735092163086 206.035400390625,34.60774818881811,305.9499169576486
19,1,0,565.58276 -615.15656,314.4031066894531 206.8183135986328,49.471579535169326,385.7691268461798
20,1,0,222.13249 -462.02554,232.4846305847168 137.8646469116211,37.214509245064086,282.75186930155246
21,1,0,-912.40826 -347.78085,28.952224731445312 -82.90334463119507,4.1629967702088155,44.48502546461209
22,1,0,537.9516 -690.39246,283.8627166748047 153.892822265625,48.66478089719325,353.76837918568003
23,1,0,706.47986 -577.2117,364.48651123046875 209.93893432617188,47.334226963524,410.9381457568253
24,1,0,324.59006 -588.0747,238.21968841552734 114.7353515625,41.82472935778542,301.174789848037
25,1,0,340.39062 -468.78043,261.29486083984375 169.7441635131836,39.913211268158015,313.6095443158682
26,1,0,402.2952 -571.1799,261.43733978271484 145.0526885986328,44.35315096859175,329.45700818074715
27,1,0,-251.8517 -480.50723,124.89237594604492 18.129112243652344,21.539937440208615,160.63663745947932
28,1,0,307.73718 -708.8553,223.00843811035156 75.06956481933594,36.79454923643053,261.8174144432415
29,1,0,-802.56525 -371.28394,33.634674072265625 -54.01803970336914,5.646854284376272,56.09237631465679
30,1,0,277.1586 -482.7627,245.7175521850586 147.55322265625,39.06468872751795,299.21347556961024
31,1,0,-892.2685 -331.33746,28.210891723632812 -79.9975996017456,4.2142192421570845,46.277078107316086
32,1,0,-421.39447 -256.83862,147.93051147460938 26.0576171875,11.014543912894771,154.59330013809296
33,1,0,-874.1522 -397.61523,20.00079345703125 -94.89949226379395,4.692541221641207,38.05993916427052
