ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
133,2,2,-928.5073 -1107.4423,-118.3271484375 -80.2114951393821,-17.05915727118935,-124.43012994739698
134,2,2,-1055.4479 -1256.0944,-119.00846169211647 -96.79316850142047,-16.942083164344073,-131.46372568917604
135,2,2,-295.8037 -467.03162,-99.575927734375 -27.718062660910874,-5.313797156499674,-77.13869207863011
136,2,2,-704.8473 -949.9609,-111.2295643199574 -63.8637265292081,-13.746300152826276,-110.21883754014182
137,2,2,-904.9597 -1104.8019,-117.17696311257103 -78.97510597922584,-16.919994814183173,-123.10150638679971
138,2,2,-188.38863 -598.8323,-100.03894389759412 -33.47989515824751,-5.269337799474469,-83.01981728920687
139,2,2,-228.62231 -399.2791,-98.1233631480824 -20.957595305009328,-4.627661168203046,-72.6545640492433
140,3,0,571.2421 -744.0636,24.699734514409847 14.40613347833807,5.133406476745881,40.69750974952772
141,3,0,821.5116 -817.10266,34.36164578524501 12.632479580965907,6.73715140662795,49.54498298197662
142,3,0,429.34778 -788.1879,27.566254355690692 15.881849809126429,4.324659365167561,44.477629099688755
143,3,0,776.68604 -801.117,31.01694661920721 13.179135409268474,6.5531985489700055,47.34318489749462
144,3,0,300.87817 -683.3068,20.70729966597124 16.286218816583805,2.3014588986289297,30.749389198973866
145,3,0,1129.089 -942.9775,36.29840504039417 17.422954212535515,6.193994052180823,52.45885498835209
146,3,0,473.5067 -820.6175,29.077254555442124 15.277868097478693,4.479270981810256,45.2123252235546
147,3,0,174.07797 -735.11664,22.40356029163708 14.431721080433233,1.927823679144109,31.954702365940573
148,3,0,118.65959 -709.9561,27.090617093172945 17.961117831143458,1.0893474227587212,31.853118859890152
149,3,0,730.61395 -762.99414,29.883061148903572 13.648193359375,6.220499475033706,46.222263608809456
150,3,0,231.00067 -849.60394,29.753773082386367 17.88819191672584,3.4121778352448504,46.30396672532528
151,3,0,1397.0226 -884.4586,44.2840811989524 33.10513583096593,6.583538271708093,65.04773042038217
152,3,0,264.14117 -970.4845,34.16930181329902 12.075017755681824,3.3941681144557796,46.63582725464073
153,3,0,282.91995 -905.8479,34.18519176136363 16.1085205078125,3.727274491562934,49.01340153287113
154,3,0,516.1939 -721.73975,24.977421153675422 14.655955921519887,4.633154562004442,39.22109196687041
155,3,0,578.167 -772.70306,29.193147139115776 14.437114368785513,5.273607571605471,45.34461184564923
156,3,0,1312.1078 -867.92896,41.54665860262782 34.06842041015625,6.67170669905876,63.611798478012474
157,3,0,241.6728 -813.446,31.204315879128192 16.8302861993963,3.417077897089541,46.61962064284547
158,3,0,925.6057 -851.80316,33.86377369273792 14.57366111061791,6.859057600758176,50.123843548161474
159,3,0,728.77527 -783.7229,33.198269015008755 13.580366654829552,6.248304965492928,48.2510409077984
160,3,0,266.68472 -809.36273,34.285127119584516 17.63907970081677,3.5366712131409677,48.9135039040143
161,3,0,887.46893 -836.88446,37.23139017278498 13.270133278586655,6.84628578687303,51.651283201618256
162,3,0,1173.3264 -902.55865,34.482057051225134 25.643651788884924,6.577892296595203,55.29024812141524
163,3,0,803.1237 -821.19855,36.95430759950116 13.440249356356526,6.722577875029505,51.3846744907137
164,3,0,1377.2444 -865.28735,44.05955505371094 32.40590043501418,6.578921338020383,64.70289477923362
165,3,0,703.4676 -776.03314,33.07356582988392 12.995192094282677,6.183167229628819,47.99308171394408
166,3,0,400.78424 -747.4978,22.729060086337 15.437272505326693,3.931753437504712,39.23567925278236
167,3,0,928.1622 -818.7542,35.00097032026811 15.398850874467326,6.882211015183642,51.14053391340835
168,3,0,925.72894 -832.6249,34.42015145041725 14.109402743252849,6.871842682751143,50.39123935020316
169,3,0,1308.6248 -923.85834,39.487189553000725 28.83317704634231,6.599787312798514,60.67608825191485
170,3,0,978.5106 -874.01935,34.286419955166885 16.72935624556108,6.787679491751497,51.26245722503485
171,3,0,1250.5101 -1045.8568,34.463847767223015 17.75756281072444,5.217636529814676,49.974156917320364
172,3,0,871.0777 -862.3361,33.46246060458095 13.956950794566763,6.7928358395495,49.44359426638762
173,3,0,257.40158 -874.6808,31.49050764604048 15.560896439985813,3.5849825117102254,46.918141282178794
174,3,0,1248.4357 -876.3925,40.38194413618607 29.837238658558224,6.736121047153328,61.41881254396484
175,3,0,395.41763 -807.6804,30.116907293146294 15.673195578835218,4.228669494825496,46.206280288005956
176,3,0,702.60565 -817.74384,27.599354483864516 14.001351096413353,6.033491673218624,45.07654131767349
177,3,0,660.66064 -789.24695,28.46937578374689 14.082691539417612,5.8888927410667025,45.3750271179201
178,3,0,1019.6169 -830.9074,36.131783225319595 14.32056496360084,6.6805858947451116,51.462107329104484
179,3,0,477.87524 -753.3385,27.89301161332563 15.974620472301137,4.499598948768726,43.162617099147255
180,3,0,421.06528 -830.97174,29.754276622425422 14.099201549183238,4.300086243355861,45.44530647365582
181,3,0,310.13483 -823.7456,30.443882335316047 15.904041637073856,3.7943336608790355,46.41256149096416
182,3,0,1300.4222 -907.17194,40.603290904651985 27.574437921697427,6.604029150573961,60.98734422398363
183,3,0,318.67056 -885.03033,32.23067682439629 14.690654407848019,3.874890630772253,47.60973246976471
184,3,0,1135.0343 -872.04285,38.83996443314985 20.700589266690336,6.739975868586969,56.359356826577425
185,3,0,314.22607 -757.3839,23.982805425470524 15.3895263671875,3.3379784482291526,39.53304118701363
186,3,0,1313.9762 -887.5824,42.85267639160156 28.58286354758522,6.660424874587269,62.77776896223118
187,3,0,1022.82385 -891.1103,34.500062422318905 16.43869573419745,6.686749069942687,51.29888633982269
188,3,0,362.9394 -828.98334,30.07604009454902 14.946264093572447,4.131257160319154,46.33654138657015
189,3,0,822.523 -844.5337,33.374935150146484 12.17421653053978,6.679184945874454,48.6801195354408
190,3,0,880.0936 -800.7191,33.74103268710048 13.423029119318175,6.784840338352804,49.49390759160698
191,3,0,692.4026 -790.37585,29.72327717867764 11.839766068892054,6.1111383194957085,45.61214155294578
192,3,0,897.245 -855.4636,34.78515208851208 12.704523259943175,6.8286552736119726,50.038021961576035
193,3,0,1375.6418 -929.18567,44.727106267755694 27.16492808948865,6.563554999839069,63.55519341783831
194,3,0,1177.8475 -975.0628,36.958215886896305 17.03332796963779,5.846743864464823,52.381638822938015
195,3,0,1008.8625 -855.39417,35.9384897405451 14.868008700284099,6.837137894175587,51.915475924663326
196,3,0,850.25024 -822.69965,31.907733570445675 11.615470192649155,6.7591479625182584,47.82622476878957
197,3,0,516.1831 -815.5751,35.235454212535515 16.561390269886363,4.827233016081755,49.60170474979599
198,3,0,248.77013 -675.4694,14.928976925936613 17.42079578746449,1.7930294766648598,25.99623577271373
199,3,0,1371.3708 -895.8156,42.14825300736862 31.63752607865769,6.560222939466974,63.3063240919012
200,3,0,1392.072 -909.03613,46.140916304154814 31.609219637784093,6.592791352263727,65.73883672205886
201,3,0,1054.7451 -906.9333,37.07950730757281 14.62993552468041,6.494416593031514,52.09891103877719
202,3,0,1254.1154 -981.0037,34.71219149502843 24.960152365944595,5.862070385624109,54.01476822716798
203,3,0,531.0416 -795.52466,31.408941095525567 14.495144930752843,4.963792356981341,46.66701910355664
204,3,0,1291.7563 -994.4754,37.549187400124275 21.626800537109375,5.7672106457195875,54.57927967334563
205,3,0,849.6405 -806.09985,33.07105601917614 13.554609818892047,6.756901630675358,49.07870751925037
206,3,0,853.353 -791.94763,33.13678880171343 12.405567515980108,6.73574244598453,48.747175526101955
207,3,0,762.77277 -775.92053,32.116627433083266 13.686700994318175,6.386779954566683,47.82751899856273
208,3,0,281.638 -740.1689,22.622549577192824 15.30375810102982,2.970862175455654,36.65360686351182
209,3,0,907.34656 -876.4416,36.061260916969985 13.478135542436076,6.792957747593617,51.007315994288554
from 230.0 to 240.0 100.0
NumNodes: 210
0,1,1,-607.7985 900.1746,53.85490351137904 31.574740202530577,9.020288673923169,72.8477775308377
1,1,1,-604.8245 936.1862,56.32410464079482 35.227176500403374,9.214755434542257,76.18376147916216
2,1,1,-545.3866 908.29443,61.104179050611414 31.17965830927308,9.355877647990937,78.15979320367056
3,1,1,-473.05872 525.89453,53.481800908627704 2.4584523076596607,6.8909443508796295,59.01870137440358
4,1,1,-410.95987 494.0966,57.92814702573033 -0.2289163340692972,6.050050245761781,59.3695172511705
5,1,1,-316.1781 26.53723,49.43451723845108 -27.37215266020401,2.3430899639001264,39.140163667953864
6,1,1,-412.0621 -23.099243,44.82477204695993 -25.7087455417799,2.3351409663826055,38.25143934861563
7,1,1,-498.71555 687.96466,56.82900204865831 12.52884574558423,8.266396785471606,66.97991572486742
8,1,1,-427.72763 -32.226486,42.05396701978601 -26.077569712763243,2.3108104613419247,36.452762247312336
9,1,1,-500.8981 466.20602,53.622249437415064 4.587362538213318,6.1629827989812265,58.05824328602049
10,1,1,-476.27417 -218.18282,21.814214291779898 -34.52878802755605,0.5787560266669132,17.152745414210848
11,1,1,-482.73532 699.6067,57.46236651876698 13.935901144276489,8.270762597361765,67.94839438868982
12,1,1,-495.35263 432.86942,49.145939039147414 -2.086602252462645,6.093178777525516,53.22757468107535
13,1,1,-312.71924 -44.412834,46.05720320991848 -31.131846220596973,1.831412360557801,35.517416313552836
14,1,1,-344.73547 -255.84395,40.196968410326086 -38.830285777216375,-0.630332778394368,25.058212929948517
15,1,1,-546.05597 1028.9083,60.9922538425611 38.17336439049762,9.09067644109842,79.95996455475156
16,1,1,-482.58188 725.05396,57.75792528235399 11.695989194123655,8.276509061189996,67.38636776084684
17,1,1,-567.53265 928.4906,57.595509404721454 32.448809416397765,9.33137103231073,76.46913952147943
18,1,1,-524.81964 820.3654,56.40646494989807 19.91642296832543,8.89231263184004,70.37780033602945
19,1,1,-619.27014 1045.4927,52.0380912449049 42.392267641813845,8.724345417848507,74.89347342082834
20,1,1,-346.75967 -93.99275,43.32968935759171 -31.90493177331012,1.6430766583696328,34.820117737778524
21,1,1,-390.6655 116.73554,45.72510429050611 -21.31987165368121,3.5716406443740705,42.118083727419474
22,1,1,-373.53995 -103.04064,44.62066252335258 -30.8646528824516,1.639025420625483,35.65377112911648
23,1,1,-465.2524 -63.116898,37.781341552734375 -26.839048302691907,2.0689896033824864,32.94152647707375
24,1,1,-472.0238 353.14163,45.191735309103265 -8.919620679772423,5.839871410165715,48.482721039792786
25,1,1,-297.93546 -35.595592,48.116241455078125 -30.681818920633056,1.8372225948664065,36.712667532484936
26,1,1,-504.455 382.88354,46.300785230553664 -4.85320248811141,5.764232933237191,49.903154869519625
27,1,1,-560.18005 816.72375,54.84055494225539 23.42811783500341,8.880879322951074,70.45548218249846
28,1,1,-504.67453 835.35986,60.65876172936476 25.033009404721444,8.981935889114771,74.76670831622292
29,1,1,-432.91928 366.03015,51.14353478473167 -6.80295463230298,5.9217376383078095,52.853281396867885
30,1,1,-427.5133 442.21268,55.79111115828806 -1.7471048106317997,6.247142195877429,57.87824041633943
31,1,1,-352.54245 49.111385,48.29064543350883 -27.21368955529255,2.7103863735596745,40.60297831710953
32,1,1,-506.28293 932.79877,60.36816538935122 30.586495440939206,9.163367791877919,77.23165760505076
33,1,1,-558.7247 988.13904,61.39306375254759 36.03200166121772,9.274671482474243,79.95704326944895
34,1,1,-539.61584 863.8124,56.67837657099182 24.817665431810465,9.206820091167193,73.05136293352663
35,1,1,-532.5805 986.2485,62.015314516813895 35.305106784986414,9.262598336790411,80.03493139895538
36,1,1,-582.898 946.27,56.78485107421875 33.85608573581861,9.276696743660278,76.30338022914201
37,1,1,-294.75458 -461.4637,30.68340002972145 -45.42308110776153,-4.7677159047882,-3.7075208939092157
38,1,1,-403.89502 281.78412,46.57521654211958 -14.345501443614136,5.302209628827488,46.9600660970586
39,1,1,-427.58072 340.52588,46.706451416015625 -10.535368546195672,5.762355166303629,48.79651226788482
40,1,1,-295.99365 -173.87929,45.26255731997283 -37.00267559549084,-0.24554084745776744,26.762404392797833
41,1,1,-651.61053 1011.16376,53.67783256199049 41.00828021505603,8.703695580902416,75.19479953269422
42,1,1,-488.86942 812.54114,58.7623277747113 19.749540909476924,8.80002002751751,71.5114379102667
43,1,1,-547.0299 786.0302,52.23857315726904 17.16195015285327,8.763005017470645,66.7690784642717
44,1,1,-373.87103 306.44397,53.21743641728942 -12.584342624830168,5.238551234832677,51.30508802127799
45,1,1,-253.86455 -377.14514,36.356374325959585 -43.60589599609375,-3.8061015927485946,4.598671719107033
46,1,1,-416.04498 -94.5206,39.92686661430027 -30.396132759425953,1.9112607936401411,33.19182279646715
47,1,1,-373.04974 -50.65739,44.330468219259515 -28.039621601934023,2.1014753355249507,37.22147354287897
48,1,1,-390.08276 -146.93951,38.802888289741844 -32.757348102072015,1.3039850675316427,30.66734232387579
49,1,1,-293.10052 -315.60852,35.99291196076767 -41.47480574898097,-2.791238842600909,10.170667751305077
50,1,1,-398.85422 382.66162,50.99288409689198 -9.120212720788045,5.800858575969912,51.89284601563071
51,1,1,-243.41046 -369.61328,43.97742495329484 -44.731936247452445,-3.7462496844650346,8.924025845847831
52,1,1,-446.51065 431.8331,49.10643337083899 -5.2096093219259565,6.154445403045459,52.59080340190538
53,1,1,-525.60974 769.633,58.09989597486414 21.775275188943606,8.754451122167705,71.56592272894748
54,1,1,-431.2599 6.260424,39.893989894701086 -25.050702198692,2.3835194979791168,35.47336960489711
55,1,1,-601.70245 976.87006,57.38426407523779 37.88661790930706,9.232521093757283,77.92192622223803
56,1,1,-534.54407 629.79333,50.58664338485057 9.971600076426636,7.0132354986435885,59.59520273234865
57,1,1,-503.67157 861.19226,62.42173435377038 26.361525825832203,9.057651704917552,76.70574898632928
58,1,1,-533.8337 960.82275,60.74519945227586 33.038284965183415,9.273540300601313,78.62305735801436
59,1,1,-476.226 441.4491,51.21634839928667 -0.6295603876528441,6.116476297812496,54.94300789412518
60,1,1,-453.536 352.4896,48.35993227751359 -7.99258953592053,5.893299822587673,50.77836762937107
61,1,1,-591.8895 842.9183,53.07521654211961 23.07442971934443,8.753056555206772,68.94137741668706
62,1,1,-294.58307 -191.76659,41.898583453634515 -37.64687115213147,-0.37902427017406254,24.332464448885855
63,1,1,-365.2564 1.848852,43.99361253821333 -27.359431811000995,2.340233596095917,37.614595909824665
64,1,1,-595.87067 1012.8573,55.63053296959914 38.498064124065905,9.154031835487304,77.05335600225855
65,1,1,-451.21973 368.4524,45.51192043138587 -7.527208411175287,5.871434847050757,49.18302925268266
66,1,1,-353.5561 -43.065502,44.29129957116167 -30.018350849980887,2.107696901762431,36.68385816832999
67,1,1,-428.63962 276.96878,46.2145478621773 -14.705726955247952,5.366700063404677,46.715537962514205
68,1,1,-368.53384 214.09851,47.70091579271399 -19.233828337296185,4.425982311929053,45.144340035685524
69,1,1,-447.8456 -172.77194,27.962597390879754 -33.35959393045178,1.0136398031967944,22.56986182681719
70,2,2,-168.53159 -470.45,-91.82584148904553 -23.548493758491837,-5.395154440274773,-72.76463619674614
71,2,2,-994.21796 -1238.4833,-114.98697297469431 -82.77653171705164,-17.92801565027893,-125.16741803625956
72,2,2,-876.0324 -1214.6622,-112.04887854534645 -78.3361232591712,-16.34172295961367,-119.15936183680404
73,2,2,-224.83426 -367.76672,-94.07962832243545 -14.714175431624708,-4.8601379208266815,-66.84760815077045
74,2,2,-334.87054 -527.92175,-94.92023766559105 -28.51352525793988,-6.417327250354816,-79.20591629050178
75,2,2,-914.10736 -1224.1505,-111.08514935037364 -83.55355436905572,-17.204583953718284,-121.83178041614991
76,2,2,-1163.6642 -1425.1897,-119.55531377377719 -100.52244501528534,-17.245968774060646,-135.53475444057293
77,2,2,-1030.4844 -1304.2108,-118.17415718410327 -88.4223526664402,-18.213935528225836,-129.76943374948223
78,2,2,-935.8137 -1180.8134,-115.65616508152173 -78.24652099609375,-17.360236974149206,-123.16767025469227
79,2,2,-273.61856 -441.2602,-93.2552662725034 -24.490128558614987,-5.582091272539032,-72.38477961108237
80,2,2,41.45668 -650.7161,-86.45263074791947 -31.869191045346447,-2.923159103849716,-66.01847152444793
81,2,2,-837.22845 -1162.1793,-114.34143331776494 -70.9340873386549,-15.1867330871752,-116.16126130904254
82,2,2,-713.9153 -961.4908,-108.5722815472147 -55.7035548997962,-13.01891594106622,-105.24914073525507
83,2,2,-1097.803 -1327.9733,-119.4063932999321 -91.30374278192934,-18.102497106178273,-131.99684451571653
84,2,2,-505.54178 -911.4132,-104.26555733058764 -52.22568677819293,-8.715044062867793,-97.19941730832117
85,2,2,-1235.724 -1405.708,-126.53094217051631 -100.13644807235053,-15.598244630814829,-135.87839326633426
86,2,2,-9.457783 -611.309,-86.5197656050972 -29.775613867718256,-3.8675935771015855,-69.27400471285729
87,2,2,-1085.2573 -1367.1859,-117.49027683423914 -92.36033033288044,-18.042130764764764,-131.39350176109508
88,2,2,-447.69528 -809.7856,-100.39046445100205 -49.57596090565557,-8.389528604448817,-94.30616295252685
89,2,2,-232.282 -387.39597,-94.0025057585343 -16.860807600228696,-4.958501083712513,-67.98232963116705
90,2,2,-1187.4883 -1485.2815,-119.17112665591031 -104.4603271484375,-16.346494383957015,-135.62195597571642
91,2,2,-924.96155 -1191.4915,-113.2305802055027 -76.13663648522419,-17.33455522327208,-121.06294323194635
92,2,2,-330.7813 -587.7028,-97.71509054432745 -29.507113581118396,-6.706338096482208,-82.14448946267012
93,2,2,-1259.7914 -1504.1708,-125.27690323539403 -108.2044969641644,-15.434610144159688,-140.59013717857087
94,2,2,-991.10504 -1290.7494,-113.70238992442256 -86.34424624235733,-18.085706305885836,-126.0258112453635
95,2,2,-899.1876 -1178.6663,-113.04110054347827 -75.53104566491169,-16.915548244852534,-120.10738878784849
96,2,2,-726.10895 -1062.9983,-108.59175176205844 -66.0114918584409,-14.082100066599542,-111.31353670273805
97,2,2,-1123.5942 -1402.8055,-117.93831203294836 -96.12833305027173,-17.533155926286042,-132.3912555046815
98,2,2,101.71371 -590.0599,-81.265286984651 -17.350269483483366,-2.233761334333253,-56.527958936554384
99,2,2,-1347.7921 -1608.3688,-126.63869310461959 -112.39313009510869,-12.471180056366478,-137.17169581455968
100,2,2,-1005.4216 -1297.7987,-114.76487400220789 -86.08661419412364,-18.11670488767552,-126.74251217900041
101,2,2,-200.60112 -306.47586,-94.38319662342901 -8.506575211234727,-3.7451349420966378,-61.0613370315789
102,2,2,-1004.255 -1272.3195,-116.36162003226903 -85.21735415251358,-18.097350882331575,-127.17289888983998
103,2,2,-292.9363 -496.49115,-95.59703661047895 -23.619266675866168,-6.023164916882632,-75.17714646119771
104,2,2,-421.0574 -654.5476,-98.33131076978601 -35.12468553626019,-7.338459499556368,-84.4379741929623
105,2,2,-444.53632 -651.81866,-98.25010880180028 -38.38449627420178,-7.2183974395499195,-84.4097008851828
106,2,2,-450.9975 -862.5079,-104.13744851817255 -44.35723279870074,-8.50862665475895,-94.85679700628336
107,2,2,-1296.2083 -1566.2963,-124.84004543138586 -108.22568147078805,-13.960638468269911,-137.89074925400683
108,2,2,-1256.2444 -1542.3015,-120.88402789572011 -106.19651197350542,-14.871669347202625,-136.36573709691993
109,2,2,-1104.2961 -1364.465,-116.16782545006791 -95.56732177734375,-17.996161020556183,-131.58730551602372
110,2,2,-822.0464 -1190.3743,-110.62930430536683 -77.54071575662364,-14.937775148162316,-115.41066624001796
111,2,2,-213.49406 -374.7304,-94.49186043117358 -15.883643813755192,-4.868696857472946,-67.46815323425089
112,2,2,-1066.3296 -1321.0977,-117.61238960597827 -93.65096117102581,-18.218790865105213,-131.45602643508747
113,2,2,-1023.6417 -1282.7286,-116.0064803413723 -87.84170134171197,-18.16634686769647,-128.08919261266263
114,2,2,126.797005 -532.456,-83.32896854566492 -12.260885487432091,-1.5504544524629895,-54.57207327925481
115,2,2,-355.7744 -548.0666,-96.6005912449049 -27.562871850055185,-6.462537481591639,-79.62358369429384
116,2,2,-1170.014 -1466.6193,-119.10359523607336 -99.00712519106659,-16.599424295375684,-133.82751350413525
117,2,2,-112.30537 -453.45316,-91.94272016442338 -14.918094137440553,-4.861469511578301,-69.54395979269053
118,2,2,-1053.747 -1278.4336,-118.5092879585598 -87.92330269191577,-18.13304567081566,-129.49444386256098
119,2,2,-1051.379 -1252.3514,-119.1563879925272 -84.29662555197011,-18.000807519492405,-128.3687518852056
120,2,2,-252.87448 -401.88318,-93.31104444420855 -18.617538535076648,-5.152939753994939,-69.11721618771779
121,2,2,-268.88824 -485.75494,-93.74834674337635 -23.344194329303235,-5.936201356414536,-74.25478376632725
122,2,2,-246.0374 -463.06305,-93.55620740807574 -23.123205433721132,-5.7725010440335325,-73.92624865823902
123,2,2,273.90662 -662.84393,-75.98196543817932 -29.09974199792614,0.16574513577520245,-47.56673189982192
124,2,2,-150.03746 -482.31396,-91.71487493100375 -23.798854993737265,-5.31793486192025,-72.9178142096677
125,2,2,-1202.4867 -1462.2361,-121.73594599184781 -99.4228223717731,-16.515700514632353,-135.93296615997033
126,2,2,-1136.3813 -1337.0344,-120.2448624320652 -92.45956022843072,-17.606921751692894,-132.21546326583962
127,2,2,-270.46927 -778.5538,-97.19226206903869 -40.354311735733695,-6.799709352788799,-87.36396777262216
128,2,2,-931.3193 -1224.8679,-113.65718675696334 -78.61129097316577,-17.308808141810164,-122.10144421691349
129,2,2,-1065.8439 -1339.748,-119.63852326766306 -93.60337763247284,-18.223079878196415,-132.70295117234073
130,2,2,-1167.7332 -1401.1139,-121.12493631114131 -99.43413245159645,-17.307084094300727,-135.71550786718814
131,2,2,-490.05527 -928.622,-102.79761140242869 -58.02757462211278,-8.726559138820557,-98.09375487827316
132,2,2,-157.40071 -491.7671,-92.52493750530739 -23.048485299815304,-5.321548159500948,-73.1789385756239
133,2,2,-1019.35175 -1257.3722,-117.13224726137905 -83.24273150900136,-18.09529835858392,-127.02433863574721
134,2,2,-1098.1448 -1395.7296,-115.69056768002719 -98.65586786684784,-17.73414003455498,-131.95301932179316
135,2,2,-312.18658 -548.19684,-95.95883842136548 -30.041852204695985,-6.480264754692337,-80.71233432425524
136,2,2,-869.7727 -1139.2285,-113.56416652513586 -69.31607055664062,-16.100241328138495,-116.91305894650253
137,2,2,-973.7901 -1259.3021,-115.07493790336278 -82.25880763841711,-17.901108324141898,-125.04561769158738
138,2,2,-231.29886 -632.46466,-97.55508688221806 -33.4865251624066,-6.347105271510254,-84.49623556926153
139,2,2,-217.83444 -472.04315,-93.38809204101562 -23.210049338962715,-5.664360779881724,-73.71701266569679
140,3,0,846.3964 -806.50934,35.58906331269639 11.064747685971456,6.684082795013382,48.41543796777547
141,3,0,1037.5413 -874.05664,42.26025523310121 9.606981360394034,7.613810888584333,53.19689270673707
142,3,0,623.85486 -787.16125,34.82455112623133 15.235972528872297,5.07705112924899,48.65359659520513
143,3,0,1001.72626 -858.0795,39.452741208283804 10.12949802564538,7.520025488589999,51.56556256947327
144,3,0,418.29547 -681.99255,24.91208217454993 15.635264521059797,2.616946964193631,33.35408127100577
145,3,0,1336.0714 -1019.0351,43.71944925059443 13.35858154296875,6.461000029974,55.075882614888606
146,3,0,652.0016 -833.5996,35.573672750721805 14.049173106317925,5.055099171598723,48.52575203990731
147,3,0,307.4803 -715.1662,27.229593028192934 14.671665357506805,2.317727049111287,34.84427672439064
148,3,0,271.49432 -702.28894,32.55775252632472 17.513555112092398,1.8512058719447575,36.758062736456594
149,3,0,958.8369 -828.89215,38.50653507398523 10.189662767493205,7.236589499169051,50.455214410015714
150,3,0,377.4745 -816.30896,34.82855755349864 18.558052394701082,3.8456456869308457,49.20372382044799
151,3,0,1624.7251 -962.32745,52.25879569675611 28.28018055791442,6.927659535160272,68.18086580959258
152,3,0,415.0793 -927.25287,39.24620785920516 13.429653001868195,3.8329146474073026,49.63038790720301
153,3,0,446.65012 -870.4071,39.81758184018341 16.949054220448367,4.263895426027332,52.39117755012351
154,3,0,798.18414 -792.09576,36.15189129373302 10.959783139436148,6.463095689833735,48.46584828143541
155,3,0,830.9932 -822.6547,38.91632478133492 11.637602432914404,6.679423236267763,50.91362953519677
156,3,0,1539.6232 -944.06946,49.63225522248643 29.2767280910326,7.022281909225327,66.89922619407643
157,3,0,437.34225 -777.5328,38.35497383449389 17.65997845193615,4.1943330110709685,51.34196794869887
158,3,0,1078.1177 -888.94354,39.02239061438519 12.325224503226913,7.612879833287409,52.0913514322706
159,3,0,963.2297 -808.7916,41.94853587254234 11.899971340013595,7.251537050192617,53.06975112286483
160,3,0,434.5651 -793.58765,40.0936159880265 17.55803647248642,4.20834724561496,52.37029916424898
161,3,0,1088.7161 -909.8295,44.36250935430113 9.52164625084918,7.636147267048486,54.526259165820306
162,3,0,1415.8407 -977.59784,43.52693640667457 21.26613716457201,6.877784947084666,59.294038830315586
163,3,0,1002.2553 -878.9528,44.00549386895221 10.34483536430028,7.556456281572837,54.48371113931067
164,3,0,1602.8799 -939.11816,51.95416127080504 27.78691300101904,6.923144829662412,67.84366552250704
165,3,0,927.176 -819.4337,41.362038405045205 10.543202275815206,7.193981720326035,52.320097214219956
166,3,0,574.7212 -750.71466,29.303316199261218 14.62622335682743,4.597751329807948,42.786380002354086
167,3,0,1142.9763 -903.13934,42.81893456500511 11.06041684358015,7.636203855946237,54.29430858310677
168,3,0,1146.9465 -889.08417,42.54177922787875 11.04119873046875,7.633759997410622,54.11794528437018
169,3,0,1537.9366 -1001.77716,47.74043738323707 24.19178572944971,6.944079249113814,64.06686066314161
170,3,0,1150.8907 -944.13495,40.29049417246943 12.95348855723506,7.436630895023296,53.00685719273683
171,3,0,1462.6885 -1122.0404,42.19056502632471 13.67316469938858,5.4317163820049315,52.91851371865422
172,3,0,1053.8088 -900.9091,39.952403192934796 11.67303997537365,7.567621000848494,52.330515550874566
173,3,0,415.04413 -837.5397,36.975378948709235 16.49916673743207,4.110436690394692,50.241710126753986
174,3,0,1475.6284 -947.6159,48.50415304432743 25.44329833984375,7.123256644066798,64.83085019495468
175,3,0,572.6982 -793.1699,36.51532645847486 15.622643512228267,4.902147704891251,50.0950194386936
176,3,0,923.43427 -867.46893,36.000626605489984 11.230635933254089,7.131620955502744,49.47898102795815
177,3,0,909.2513 -844.91327,38.039865410846204 11.050125785495911,7.129222191205051,50.480446847582094
178,3,0,1264.6344 -899.9739,45.21377165421194 10.695041822350555,7.1770386921790905,55.52005083427483
179,3,0,682.26624 -778.8228,35.5668368132218 14.17205810546875,5.552479800234664,48.6642344727346
180,3,0,579.955 -814.2763,35.36886198624321 14.212081245754078,4.9296442574866575,49.02133531785671
181,3,0,477.93216 -796.4009,36.415771484375 16.401462720788057,4.385901474253851,50.01541987302052
182,3,0,1529.0017 -986.6802,48.776168159816564 22.91866932744568,6.947260384208611,64.3002847940559
183,3,0,482.23898 -853.37823,37.94101350203804 15.428108547044834,4.435554122005147,51.03080922998515
184,3,0,1368.4847 -942.8077,47.30128943401833 16.723831840183433,7.135337156056762,60.02100831274228
185,3,0,467.61234 -742.94574,29.60904262376868 15.348163107167116,3.868538726044422,42.742278341994
186,3,0,1541.8605 -963.76855,50.89752860691236 24.027688731317937,7.0105539398860515,66.03221460265758
187,3,0,1175.0222 -953.4171,39.61737989342731 13.01497749660327,7.343421872312268,52.45055578428181
188,3,0,532.9993 -811.5791,36.162296461022414 15.053132430366835,4.692605597384573,49.74655522971773
189,3,0,1045.1893 -923.34955,41.60499539582627 8.218126379925284,7.482491403894116,52.0815623266213
190,3,0,1129.977 -860.00507,43.13852791164233 10.26176917034646,7.563862719077422,53.87587938027681
191,3,0,940.9749 -850.66675,39.238453243089744 8.703650433084231,7.289146053476155,50.72578035342121
192,3,0,1107.8427 -901.06665,42.42917400857677 10.16941236413043,7.6157636134348525,53.539380675394334
193,3,0,1599.0132 -1005.3538,52.49424677309782 22.67218548318614,6.906279202874743,66.58398331347355
194,3,0,1409.5009 -1056.6979,45.42322042713994 12.743397588315204,5.976670870631101,55.55165880407046
