ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
15,1,1,-2264.5615 -1376.7678,-69.3115463256836 -64.90458361307779,-8.66307648428085,-75.986610936521
16,1,1,-2046.4232 -1377.3066,-68.9801139831543 -52.540124575297035,-8.111055177755977,-65.73910105297695
17,1,1,-2223.2915 -1450.4276,-64.81990559895833 -62.075193564097084,-8.907483521154067,-73.73819474631367
18,1,1,-2116.0242 -1391.1366,-68.09228897094727 -55.73036861419678,-8.578735827259667,-68.85224796404313
19,1,1,-2326.2617 -1515.1207,-64.48295084635417 -63.59707844257355,-8.125757005374117,-72.91706297263704
20,1,1,-1288.2898 -1275.1367,-48.89762783050537 -24.766647338867188,-4.708535207900805,-34.53202900645077
21,1,1,-1441.0142 -1326.209,-50.904719670613595 -29.51518503824869,-5.213011571927201,-39.48789042983333
22,1,1,-1260.4412 -1301.0117,-44.549212137858085 -23.761072794596345,-4.564025183989067,-32.54003878275744
23,1,1,-1301.2924 -1421.7698,-43.23132960001629 -25.19696807861328,-4.033598069388927,-32.30480856364956
24,1,1,-1666.1775 -1381.6656,-57.06518427530926 -33.13088734944663,-6.160900284539275,-45.83618398551747
25,1,1,-1380.5625 -1289.4613,-53.61452674865723 -28.28216044108072,-4.967839309108565,-38.626060013741835
26,1,1,-1696.8625 -1425.0287,-54.156368255615234 -38.668699900309235,-6.022351118684538,-48.31122740718737
27,1,1,-2113.3284 -1462.8364,-65.97854868570964 -53.77016194661458,-8.532816027452553,-67.05439922472323
28,1,1,-2156.458 -1396.3647,-68.00272623697917 -59.05377753575643,-8.801056008439643,-71.85949573003704
29,1,1,-1677.1144 -1363.2139,-55.4210090637207 -38.252418518066406,-6.239780933202773,-48.938894486289
30,1,1,-1750.3513 -1341.3107,-58.80511983235676 -43.00547663370767,-6.476081592824197,-53.3397694694509
31,1,1,-1423.132 -1290.532,-54.9431921641032 -28.59655253092447,-5.136950716653258,-39.67386609938906
32,1,1,-2202.75 -1386.7803,-69.1076914469401 -62.49605941772461,-8.814248485178146,-74.50524408304753
33,1,1,-2252.7583 -1427.819,-67.82674662272134 -63.94398848215739,-8.84779124350089,-75.50248116856528
34,1,1,-2147.5166 -1427.7664,-67.41464233398438 -55.73273531595866,-8.826723798918518,-69.52068820457221
35,1,1,-2275.3943 -1408.003,-70.40399932861328 -64.61421012878418,-8.713064630775078,-76.22494243417188
36,1,1,-2236.1501 -1461.093,-63.899208068847656 -63.57977549235026,-8.892562165573699,-74.45575117041682
37,1,1,-751.20184 -1218.2603,-33.97638416290283 -14.692123413085938,-3.701307832811968,-22.88546447974595
38,1,1,-1577.6401 -1320.8105,-56.793556849161796 -35.10014597574868,-5.891783583170983,-46.36493541612814
39,1,1,-1662.5698 -1344.0107,-56.364187876383475 -36.87164815266928,-6.199999894957552,-48.17052605140567
40,1,1,-1231.9302 -1249.679,-49.68766641616821 -23.669891357421875,-4.554930971915163,-33.63610201994442
41,1,1,-2290.8247 -1539.9377,-63.27024332682292 -63.765074253082275,-8.258082638403359,-73.05495783859816
42,1,1,-2105.596 -1366.7167,-69.51250712076823 -53.076589266459145,-8.45266714435891,-67.09598825858487
43,1,1,-2117.67 -1442.9567,-68.48961512247722 -51.94769159952799,-8.600837669929417,-66.59324449835026
44,1,1,-1601.4664 -1293.75,-58.30697504679363 -38.16591262817383,-5.7842571439824155,-48.6166503408882
45,1,1,-1032.3785 -1248.8077,-44.939532597859674 -18.70617167154949,-3.8352797337252387,-27.440918696850478
46,1,1,-1268.5767 -1340.7965,-43.488986333211244 -23.432230631510407,-4.415449928279164,-31.85527256178498
47,1,1,-1367.9481 -1330.3618,-48.49692217508953 -27.10723368326822,-4.784523985599825,-36.33624379950774
48,1,1,-1199.4551 -1320.6642,-44.538529078165716 -19.968401590983063,-4.147795030501481,-29.094989984063773
49,1,1,-1100.0575 -1256.0791,-46.536476373672485 -18.71642303466797,-4.1522250442287785,-28.58574698699828
50,1,1,-1757.1278 -1324.1365,-63.606431325276674 -39.14997482299805,-6.409644247879983,-51.92004778685546
51,1,1,-1036.5696 -1227.2367,-42.68523049354553 -22.463244120279946,-3.860332576507599,-29.360378290903466
52,1,1,-1709.5214 -1342.781,-58.18288803100586 -36.49553807576499,-6.253509143437222,-48.51908217308558
53,1,1,-2077.449 -1416.5211,-65.31302897135416 -55.1734561920166,-8.531894842749221,-67.72552296775544
54,1,1,-1350.1626 -1400.2006,-46.459144592285156 -26.873252868652344,-4.240212564273534,-34.516368428067565
55,1,1,-2219.9927 -1506.6193,-62.07278188069662 -63.42925079663595,-8.704917948804592,-73.31264838188665
56,1,1,-1943.2356 -1441.425,-61.12191136678059 -45.86821238199869,-6.939904321654909,-56.89989400149935
57,1,1,-2154.447 -1374.447,-67.6634750366211 -61.38421694437663,-8.750394173502766,-73.17389004074687
58,1,1,-2231.3574 -1382.8214,-67.54507954915366 -64.19033749898276,-8.767620963611492,-75.26350717403592
59,1,1,-1777.7423 -1392.2697,-57.48801040649414 -38.604793548583984,-6.257459595358422,-49.6561859675923
60,1,1,-1706.763 -1387.169,-57.50338363647461 -34.48615010579429,-6.21022723888278,-46.94078557837604
61,1,1,-2147.9146 -1486.8615,-65.91078186035156 -53.61971537272135,-8.50655515023902,-67.07774151894897
62,1,1,-1248.9834 -1266.9373,-49.967694123586 -23.406099955240883,-4.630104255320253,-33.71487967007892
63,1,1,-1314.5612 -1280.5205,-48.52193133036297 -24.186543782552093,-4.731098768417486,-34.2052174249772
64,1,1,-2283.4 -1497.0035,-64.35645802815756 -63.7669366200765,-8.540136041732643,-74.00567284920872
65,1,1,-1718.3864 -1370.3345,-56.88828404744465 -35.182464599609375,-6.214598649166709,-47.261549273091624
66,1,1,-1287.4514 -1292.0847,-46.69851366678875 -25.247311909993503,-4.706318183821455,-34.370985830280105
67,1,1,-1604.4714 -1349.5393,-54.628129323323556 -36.71421305338541,-6.013443329665961,-47.16563762965667
68,1,1,-1552.2864 -1297.8026,-58.59954579671223 -33.890037536621094,-5.621979585977976,-45.48311048789762
69,1,1,-1154.0737 -1346.8383,-44.54992453257245 -14.761105855305996,-3.568677093575143,-24.423387508459562
70,2,1,121.86569 -1113.6771,22.727924346923828 -59.035559336344406,-5.180906919699838,-44.32091094388065
71,2,1,1074.449 -1381.3464,48.13610967000325 -41.65049743652344,-3.038486970258584,-20.619674751778465
72,2,1,1022.0521 -1294.9604,35.019248962402344 -48.15134557088216,-3.0909132070276213,-28.81225323323445
73,2,1,47.621452 -1128.1023,24.398658434549965 -59.88383102416992,-5.140415191663401,-44.21972976745154
74,2,1,330.28482 -1196.0358,34.141293843587235 -54.88672924041748,-4.6144988774265485,-37.39842231930528
75,2,1,1034.059 -1317.0222,40.294501304626465 -39.442081451416016,-3.049944349576957,-21.828642511524443
76,2,1,1310.7058 -1453.101,48.37129084269206 -38.43443298339844,-2.6777580586126386,-17.562409517796436
77,2,1,1172.1718 -1394.8973,49.56342299779256 -37.842585245768234,-2.9285125732531387,-17.257125552602634
78,2,1,1013.81555 -1369.622,48.46424802144368 -44.343753814697266,-3.0684120394915526,-22.82549243970198
79,2,1,189.34724 -1176.059,28.883395512898765 -56.94428062438965,-5.093177547186019,-40.967008107060124
80,2,1,214.91418 -1042.1682,20.700145721435547 -59.814848581949875,-4.735162755674132,-44.76936275735692
81,2,1,914.8059 -1269.7451,30.624744415283203 -50.99977572758992,-3.1011409786614665,-32.400756530912076
82,2,1,826.2694 -1320.4166,42.53137270609538 -47.60474077860514,-3.160088414808017,-26.884999471062677
83,2,1,1195.8468 -1433.7106,49.97681536277135 -36.61509704589844,-2.867838507760384,-16.13925058553058
84,2,1,621.6273 -1190.8218,29.50702985127767 -58.651336034139,-3.4494173276364437,-40.02709360413084
85,2,1,1359.8308 -1527.3545,53.27487723032634 -34.751520792643234,-2.25661313773055,-13.271940619648921
86,2,1,214.74963 -1059.482,25.024094899495445 -58.07608922322591,-4.70779145519607,-42.725018916217564
87,2,1,1225.2035 -1392.6581,47.06252511342366 -38.9501469930013,-2.887122778264971,-18.49150115219764
88,2,1,541.0298 -1203.4346,27.314518928527832 -60.1373945871989,-3.843246896954184,-41.919855867829455
89,2,1,80.37088 -1161.5677,25.068653106689453 -59.72322463989258,-5.17786493571928,-43.97812671901056
90,2,1,1356.9285 -1407.9229,42.03177897135417 -42.43087514241536,-2.6061727919355957,-21.62634606147506
91,2,1,1035.1571 -1358.7817,45.07399622599284 -43.798319498697914,-3.095654218204132,-23.226860826242238
92,2,1,282.82736 -1175.5579,27.366797129313152 -58.755584716796875,-4.89143888639409,-42.01669138936367
93,2,1,1440.3774 -1514.247,47.94092559814453 -40.809819539388016,-2.229016145507779,-19.36457734038329
94,2,1,1139.4711 -1363.1375,46.83501493930817 -41.501380920410156,-3.02522969796237,-20.671301557671626
95,2,1,998.6374 -1337.7007,41.98715563615163 -44.31491470336914,-3.104462039050162,-24.652043422364137
96,2,1,855.737 -1279.1099,35.59272835652034 -52.71364367008209,-3.295896004685715,-32.97576560333493
97,2,1,1272.924 -1394.0992,47.728722890218094 -38.1442133585612,-2.791392670403422,-17.588582022103935
98,2,1,148.6824 -1022.29944,22.46471405029297 -63.813446044921875,-4.756851730550995,-47.01445124210328
99,2,1,1556.8181 -1539.2198,44.599211374918625 -43.80737177530925,-1.8707923807176414,-21.829105121941726
100,2,1,1158.5764 -1359.6361,45.728267192840576 -39.61235046386719,-2.9892577025035614,-19.547705202193914
101,2,1,-105.30834 -1150.7378,19.321180025736492 -64.84870529174805,-5.092611540718781,-48.08641255026062
102,2,1,1125.4115 -1375.1741,48.947159608205155 -40.74645105997722,-3.0040705677476383,-19.61607776515921
103,2,1,219.00536 -1185.0812,30.607085545857746 -57.24088923136394,-4.973324340738726,-40.35023130621158
104,2,1,287.98587 -1224.2972,31.455485026041664 -56.19430891672771,-4.676292793405161,-38.62241359004461
105,2,1,399.13785 -1227.7411,34.659244537353516 -52.97269423802693,-4.534959652559182,-35.61496533303864
106,2,1,488.84024 -1147.4653,31.493850708007812 -60.40307871500651,-3.6895487903766444,-41.321770564513756
107,2,1,1504.6274 -1523.3785,41.71615854899089 -47.1009635925293,-2.0598353768636013,-24.66578858532971
108,2,1,1448.4761 -1476.4609,46.56590525309245 -43.297251383463546,-2.292373201625553,-21.551191838354544
109,2,1,1264.9877 -1417.9518,48.138089179992676 -39.646277109781906,-2.80849175195004,-18.46123693689806
110,2,1,1008.05286 -1235.4341,29.796084086100258 -48.26035817464192,-2.7750645994981324,-29.59019107426526
111,2,1,62.846886 -1146.7494,22.54318332672119 -61.46366373697917,-5.186281438362958,-45.65816271267422
112,2,1,1216.8188 -1419.2413,50.1227084795634 -38.79585393269856,-2.8884122771700746,-17.637786347155533
113,2,1,1199.9119 -1394.7266,50.30817011992137 -40.038542429606125,-2.9115215528872835,-18.35041375796903
114,2,1,102.323166 -947.1439,22.749888737996415 -62.145111083984375,-3.927920547052584,-43.978978240464386
115,2,1,255.78032 -1226.9269,30.35471407572428 -55.8826920191447,-4.753566876356216,-38.86792174136483
116,2,1,1342.9082 -1437.1819,45.26601028442383 -40.692324320475265,-2.6284140714013846,-19.798930646446074
117,2,1,100.4634 -1078.5421,22.990910530090332 -61.060801188151046,-5.123165341478223,-45.66093739292463
118,2,1,1136.7706 -1408.7222,51.16676584879558 -41.02931722005208,-2.9672987148346217,-19.13049525268227
119,2,1,1129.3846 -1429.0498,50.77117983500163 -41.077219645182296,-2.946188210513704,-19.12717150073328
120,2,1,123.96576 -1175.6006,26.880032857259113 -58.168575286865234,-5.171432288884277,-42.57519562021879
121,2,1,200.94853 -1155.2479,28.828044255574547 -57.14202117919922,-5.104381425407266,-41.22457653955448
122,2,1,121.20443 -1155.9103,24.528782844543457 -58.04061826070149,-5.186885505977014,-43.116196135671196
123,2,1,184.20882 -947.16046,21.340574264526367 -57.34244918823242,-4.032658428493913,-41.72584930009012
124,2,1,112.17596 -1096.9801,21.794677416483562 -58.755332946777344,-5.170160054361468,-44.361288805522975
125,2,1,1354.4432 -1460.8794,48.90494855244954 -41.262691497802734,-2.5852637812531243,-19.469156533947757
126,2,1,1236.4279 -1471.0211,51.35988650719325 -37.47898356119792,-2.727019832717633,-15.947935282274429
127,2,1,427.83383 -1119.978,30.171118418375652 -60.911163330078125,-4.01463424138693,-42.55924484193884
128,2,1,1059.5796 -1332.2181,42.387269337972 -44.93096733093262,-3.102653490462194,-24.751910146909594
129,2,1,1191.5819 -1415.3545,51.32729609807332 -36.947052001953125,-2.880505469956482,-16.105491054190892
130,2,1,1276.3085 -1453.4304,49.93992360432942 -32.88918558756511,-2.676286127851386,-13.38368728654044
131,2,1,666.9205 -1201.7195,22.473265647888184 -56.20705731709798,-3.454827041228606,-39.92186288573561
132,2,1,100.4085 -1108.3536,21.780766487121582 -59.7045783996582,-5.178718056936221,-44.984242140669004
133,2,1,1117.833 -1390.681,47.329423030217484 -41.037236531575516,-3.0115395747531792,-20.15667934398615
134,2,1,1244.205 -1391.9818,44.49222882588704 -39.14223098754883,-2.865866546459597,-19.074819835130377
135,2,1,242.54063 -1191.9993,28.883979161580402 -58.5905647277832,-4.902750244674069,-41.30081247210565
136,2,1,968.0568 -1327.0995,42.87602376937866 -47.401405334472656,-3.097939339431831,-26.65450860328011
137,2,1,1110.2755 -1356.3877,48.89921426773071 -41.01757685343425,-3.028644387086866,-20.090647112736136
138,2,1,240.88774 -1102.2473,20.121783574422203 -60.58973821004231,-4.928513491689495,-45.609878382962236
139,2,1,130.70784 -1144.3911,24.270875930786133 -58.898068745930985,-5.195343633441662,-43.73187937100211
140,3,0,767.3911 1879.9514,12.34396743774414 81.59765752156574,12.00786747063229,82.65169541643043
141,3,0,799.03375 1997.9532,15.857003529866542 82.14706198374432,12.61050947166479,84.72287019636163
142,3,0,828.0402 1689.9098,4.61967976888022 78.63256072998047,9.987142197904612,77.05816762119196
143,3,0,793.1546 1980.4299,16.982410430908203 81.61444528897601,12.58585920220059,84.60300453480424
144,3,0,754.82007 1614.3254,8.644668579101562 80.70104853312178,8.787609282319458,78.02929237493623
145,3,0,854.873 2263.8333,24.753257751464844 77.50101343790692,10.642254318406108,82.05654685425043
146,3,0,873.8061 1698.6627,5.7256749471028785 79.3176326751709,9.725128197689056,76.80423755574739
147,3,0,762.52167 1511.8527,1.7599690755208404 76.89473978678387,8.27465032747641,73.58788658303237
148,3,0,788.8221 1489.1799,3.695798238118499 78.01747512817383,8.36502364467669,74.89470418829814
149,3,0,774.5329 1934.2094,16.85894012451172 80.75949883460999,12.27448893125608,83.48611737743035
150,3,0,859.6281 1406.9941,-4.716504414876309 71.87027740478516,7.913758599243081,67.93173954031776
151,3,0,794.1493 2548.5715,38.70233090718587 88.64732869466145,9.909048382111806,94.80914199551471
152,3,0,909.46436 1375.6782,-4.902272542317715 71.02531433105469,7.395189123537379,65.86462832969855
153,3,0,906.41583 1415.4403,-2.589658101399747 71.00038146972656,7.7932151111313,67.382424458839
154,3,0,791.6083 1873.9435,14.219108581542969 83.15175342559814,11.993311457921681,84.07036919479269
155,3,0,797.517 1839.981,11.188875834147124 81.67773501078291,11.69190044113488,82.18727171168993
156,3,0,767.31024 2460.5208,34.76190026601155 86.74948755900066,10.27407081986531,93.19265592967885
157,3,0,861.78326 1480.5035,-0.7420628865559991 75.64605840047199,8.513528897817393,72.46725283335556
158,3,0,801.4151 2061.929,21.471932729085292 77.99430020650226,12.511103025119475,83.1455776384424
159,3,0,751.1625 1918.5508,15.296522776285801 80.03190100193024,12.129098226624096,82.3715429834165
160,3,0,837.76324 1491.9371,-2.9600982666015625 76.3153305053711,8.530917663893403,72.50003509439836
161,3,0,840.46674 2076.183,18.58903630574545 83.04858938852948,12.480180705755187,85.7097053509861
162,3,0,819.3145 2325.674,28.535088857014973 81.94783020019531,10.74114724896533,87.55458202355499
163,3,0,811.1612 1983.7667,13.838502248128266 82.86222161849338,12.604691894656735,84.77027660220715
164,3,0,755.87164 2486.3145,34.57089424133301 88.7838528951009,10.180417019299771,94.39959853192991
165,3,0,773.1777 1908.6029,15.240445454915376 82.03323729832965,12.166403422180865,83.68480954419982
166,3,0,789.0453 1702.271,4.8105519612630285 81.50551096598309,10.10832486566791,79.35808532773596
167,3,0,798.3421 2124.6287,17.906280517578125 84.8120470046997,12.43837588985939,87.08098365258697
168,3,0,787.5439 2086.8118,20.244607289632167 81.62462647755939,12.526370420256033,85.33959857196608
169,3,0,820.16736 2502.3362,34.688656727472946 86.47036107381184,10.039593507604767,92.88155767390505
170,3,0,838.473 2110.289,19.5490582784017 79.43497149149579,12.30036534034373,83.40297988520358
171,3,0,961.9882 2442.977,30.527413050333656 81.82517623901367,7.964774325232683,82.62354735566547
172,3,0,828.65424 2031.2529,18.526457468668614 81.39763196309406,12.497509210488095,84.5821233748832
173,3,0,852.7793 1435.3885,-1.6557718912760346 72.13059997558594,8.078560414016092,69.14859730829183
174,3,0,776.6625 2393.037,33.471995035807296 85.82957585652669,10.543930408063861,91.89324987541522
175,3,0,848.9853 1603.0071,3.449200948079439 75.94759051005047,9.304748330072535,74.4999429071605
176,3,0,830.5481 1861.9675,15.535897572835298 75.35710350672406,11.73416649686719,79.11748206010084
177,3,0,820.32043 1913.4343,13.54001235961914 80.85162274042767,12.215337632460123,82.73327553410003
178,3,0,770.21814 2205.9788,28.146613438924152 81.50648371378583,11.473906025090889,86.37439894894385
179,3,0,792.412 1786.8182,7.9752960205078125 81.04842503865558,11.126273541283963,80.6891405045237
180,3,0,869.46594 1611.9043,4.503374735514313 74.23438898722333,9.265433701465323,73.38376988274867
181,3,0,873.9751 1508.7361,2.5309600830078125 73.92746353149414,8.562813773980421,71.9250613341536
182,3,0,812.0169 2459.8792,33.478788892428085 85.60659662882487,10.245193870435454,92.21699320273667
183,3,0,903.767 1480.91,-0.781829833984375 72.40646489461261,8.310995240762146,69.69260744576485
184,3,0,792.1885 2326.754,27.65069643656413 84.62900288899738,10.871589760299628,89.19051648418349
185,3,0,816.6389 1557.1373,7.31209309895834 77.34089914957684,8.99048431096819,76.24765067637826
186,3,0,787.6232 2468.0664,34.73857434590657 86.72323735555013,10.273772942762438,93.17063481984002
187,3,0,854.5613 2149.8994,23.677766164143883 77.6061731974284,11.917354045575845,82.67041400236081
188,3,0,882.3529 1577.9319,2.6218897501627483 76.2597885131836,8.977641710297817,73.87680567890888
189,3,0,846.72327 2017.2614,17.71463267008463 81.33525625864667,12.40738991137589,84.08983177398162
190,3,0,773.7097 2065.0845,19.193327585856117 84.59410762786865,12.535005620114848,86.98821840899694
191,3,0,803.91345 1914.1997,15.708518981933594 79.9644678036372,12.213801113397917,82.62187392089379
192,3,0,821.2563 2074.7554,18.658241271972656 82.15937550862628,12.509991509463674,85.20662801677175
193,3,0,771.7121 2527.7917,36.800518353780106 87.86562093098958,10.035967110242597,94.1500195313213
194,3,0,886.8435 2321.722,26.943719228108726 78.28491592407227,9.938913386494859,82.9807237357189
195,3,0,799.0793 2182.6514,22.440107981363926 82.69654210408527,12.04864011829265,86.54629155077325
196,3,0,786.9873 2032.7684,21.318407694498692 82.30497678120929,12.614517829179965,86.10883927415844
197,3,0,846.3374 1714.145,6.033116658528657 77.69938723246258,10.024461015397225,76.49691844058393
198,3,0,737.2617 1565.3346,8.723426818847656 76.59986368815106,8.371055539637176,74.8680269725065
199,3,0,769.9671 2565.6785,38.23300743103027 90.0239092508952,9.919496095498415,95.59474264150913
200,3,0,744.6741 2524.0034,37.67057100931804 87.15980275472005,10.032354274503996,93.88017928397268
201,3,0,833.38025 2184.71,23.986174265543617 76.97053019205731,11.790199588321611,82.60456724974723
202,3,0,879.8089 2403.3096,29.67024040222168 81.98597081502278,9.412898074172944,86.14771936978852
203,3,0,832.4022 1762.784,9.606536865234375 77.02161693572998,10.65148038939955,77.60711603665355
204,3,0,890.0184 2438.5134,30.80180867513021 81.63847096761067,9.158933818185137,85.9066241741013
205,3,0,756.75824 2061.5422,18.08450571695963 84.1512017250061,12.499130673028402,86.41103376542254
206,3,0,763.3268 1993.0386,19.453923543294277 80.49397770563763,12.473048460706496,84.1810501491723
207,3,0,760.2653 1965.6067,16.697661081949864 81.6708231965701,12.395737607236091,84.1892911706394
208,3,0,795.64 1598.7542,4.484344482421875 77.96458943684894,9.074027188363956,76.04936837644638
209,3,0,811.47894 2090.443,18.2864990234375 79.23771858215332,12.444984162369996,83.1530515059618
from 265.0 to 270.0 100.0
NumNodes: 210
0,1,1,-2565.926 -1637.9414,-77.93871053059894 -65.2074966430664,-10.51763342729275,-85.22138453639079
1,1,1,-2615.544 -1657.1908,-79.97689056396484 -67.17213439941406,-10.584673234244612,-87.41421566280667
2,1,1,-2590.6497 -1577.5194,-81.6993179321289 -66.02562228838602,-10.89337198455378,-87.81802978718989
3,1,1,-2294.4998 -1572.8503,-79.58478037516278 -53.119593302408845,-9.293930131561295,-74.99041589905627
4,1,1,-2140.1858 -1459.5107,-79.08864084879559 -49.47374852498373,-7.680412635202059,-69.06376699013634
5,1,1,-1883.3844 -1464.1517,-76.85862350463867 -37.896876017252616,-7.2061330444445515,-59.78545803960276
6,1,1,-1817.4125 -1583.2078,-68.38317044576007 -35.20630137125653,-6.894976907848433,-54.813737864062894
7,1,1,-2410.09 -1555.861,-81.83112843831378 -58.64981460571289,-10.01228833211661,-80.74175356773499
8,1,1,-1796.1832 -1583.0515,-69.11174265543622 -33.39177958170575,-6.882578152528042,-53.897137191690504
9,1,1,-2171.8718 -1680.017,-69.95795822143555 -54.8079833984375,-8.117719458106045,-70.44614987929214
10,1,1,-1584.6027 -1613.2367,-64.70762451489766 -24.031097412109375,-4.330641339281907,-41.14376209811608
11,1,1,-2414.7927 -1532.4663,-84.93414433797199 -56.334054946899414,-10.01769474669251,-80.2985700088341
12,1,1,-2213.5222 -1610.9662,-76.35807037353516 -49.24355189005533,-8.644968105929642,-70.2426587492089
13,1,1,-1873.9257 -1486.3494,-77.37534197171529 -35.603006998697936,-7.262274925590724,-58.65439673928927
14,1,1,-1714.0072 -1491.3077,-72.10757581392924 -29.515769958496094,-6.513843540369374,-51.72564817904318
15,1,1,-2660.1614 -1514.0581,-85.55912780761719 -68.54026540120444,-10.510667755807022,-89.72759145771826
16,1,1,-2463.9326 -1523.1199,-85.7989565531413 -57.53122075398763,-10.024912172100954,-81.25189955541954
17,1,1,-2624.2812 -1589.9021,-80.7823715209961 -67.60787804921469,-10.839250899316449,-88.59034652919522
18,1,1,-2520.661 -1539.0399,-84.54636001586914 -60.71760400136312,-10.495121594693748,-84.07010655495178
19,1,1,-2718.129 -1687.2516,-79.29221598307294 -70.65294329325357,-9.625336245263547,-87.31866306002642
20,1,1,-1808.8982 -1519.4464,-73.75308640797931 -34.063822428385436,-7.150029458155264,-56.35427314367608
21,1,1,-1945.7814 -1554.0607,-74.15317153930664 -38.893704732259096,-7.709687921198559,-60.8335580013903
22,1,1,-1799.9899 -1539.4971,-70.83672777811687 -34.120880126953125,-7.0994564410541425,-55.46703242693358
23,1,1,-1773.959 -1637.6338,-66.50617599487305 -33.60247802734375,-6.407584042118142,-52.194890172261594
24,1,1,-2114.8994 -1610.3373,-78.17367426554364 -42.62500762939453,-8.439726946252325,-66.18816525536647
25,1,1,-1869.0796 -1504.4257,-77.10867190361023 -37.72009023030597,-7.279098257571304,-59.89312524250157
26,1,1,-2138.2158 -1659.6599,-72.89614232381183 -48.55405680338541,-8.17433843629253,-67.67374516862513
27,1,1,-2531.811 -1619.2034,-82.56368255615234 -59.81728553771973,-10.481474443371448,-82.96692526259962
28,1,1,-2559.03 -1537.8557,-84.70313262939453 -63.143727699915566,-10.706013937203698,-86.44699908822565
29,1,1,-2140.571 -1591.1678,-75.15185674031574 -47.89388147989908,-8.60705615934721,-68.95857568022493
30,1,1,-2207.1453 -1544.4108,-78.63380432128906 -50.88920084635416,-8.82587189678734,-72.37204973787104
31,1,1,-1915.7644 -1513.496,-78.63166840871173 -38.214571634928404,-7.502240792415596,-61.175579822434116
32,1,1,-2603.5417 -1523.7439,-85.89994049072266 -65.27965561548868,-10.708570899647126,-88.13218684337379
33,1,1,-2652.9023 -1571.8755,-83.70778401692706 -67.78239329655966,-10.750346037157067,-89.35137233530202
34,1,1,-2547.1367 -1575.8273,-83.06598409016925 -61.57213815053304,-10.791705890183291,-85.05216108835795
35,1,1,-2675.265 -1544.7632,-86.91757710774739 -68.54981104532877,-10.583429739069325,-90.35738758448086
36,1,1,-2623.7393 -1609.3577,-79.01203409830731 -69.01888672510782,-10.811110968115683,-88.94815070305582
37,1,1,-1627.1078 -1410.426,-73.35797309875488 -23.49229685465496,-5.386355845025988,-45.833026740045845
38,1,1,-2105.6763 -1539.9612,-80.24778683980304 -43.901997884114586,-8.463190607836491,-67.68019369083369
39,1,1,-2135.3816 -1558.4977,-77.5356725056966 -45.1479517618815,-8.580188642408663,-67.85547620499342
40,1,1,-1789.4287 -1451.2267,-75.69515021642049 -33.19309743245441,-6.915165261610861,-55.955681810969736
41,1,1,-2661.1172 -1687.3293,-77.06700388590497 -69.52274115880331,-10.154242677651487,-87.20310556142715
42,1,1,-2515.1833 -1505.1836,-85.47373580932617 -58.40247090657552,-10.281366147066942,-82.40150991928996
43,1,1,-2493.8342 -1610.3269,-84.07666905721027 -57.825100580851235,-10.392650345778714,-81.92932013515917
44,1,1,-2131.0818 -1499.2175,-80.95277976989746 -46.18950653076172,-8.113547619026123,-68.56775496564511
45,1,1,-1676.9045 -1422.4036,-73.12635930379234 -26.55509694417316,-5.901274787569794,-48.865629753545576
46,1,1,-1752.9666 -1574.0419,-68.45090357462567 -32.96565500895184,-6.711068846469617,-53.12993217836494
47,1,1,-1865.4753 -1562.2916,-72.44788646697998 -36.19166056315106,-7.230811840929665,-57.49068497502594
48,1,1,-1720.2297 -1547.0712,-70.06647141774494 -29.59362030029297,-6.5081577476207695,-51.12530617006051
49,1,1,-1717.6184 -1460.2458,-74.57679080963135 -29.23950703938801,-6.433122489641976,-52.00780885943748
50,1,1,-2214.8938 -1521.0045,-83.08306121826172 -46.56005350748697,-8.695000859243699,-70.78902795363308
51,1,1,-1702.8137 -1401.5754,-73.39056396484375 -29.599881490071603,-5.926464572014923,-50.795581330113656
52,1,1,-2177.9358 -1563.056,-78.71908950805664 -45.15605290730795,-8.602077737190893,-68.2426503683842
53,1,1,-2490.2266 -1567.427,-81.74973042805988 -60.3168576558431,-10.489464972492172,-82.97914162223191
54,1,1,-1830.2943 -1626.9984,-69.83888753255206 -36.4332326253255,-6.639695157711261,-55.36531932206809
55,1,1,-2620.5437 -1636.2476,-77.31427001953125 -68.13064814607301,-10.639684254652034,-87.41627184384828
56,1,1,-2397.941 -1638.1426,-80.16688410441083 -53.609349568684905,-9.24419822442521,-75.33900487281113
57,1,1,-2570.9768 -1514.5206,-85.25965118408203 -65.06522480646768,-10.663200831348398,-87.65205152566068
58,1,1,-2630.8289 -1540.4009,-83.50587463378906 -67.63113307952881,-10.702309380986573,-88.9723639282495
59,1,1,-2225.727 -1633.5714,-76.77665201822919 -48.61550521850586,-8.546225631357382,-69.71923469336448
60,1,1,-2176.5696 -1597.7911,-77.27843221028644 -43.915514628092446,-8.55180486707668,-67.03104170696056
61,1,1,-2560.4797 -1655.528,-82.10991668701172 -60.49498176574707,-10.493998161359643,-83.48708490906927
62,1,1,-1784.738 -1477.0247,-75.33262491226196 -32.24497985839844,-6.960327303373086,-55.3600576867362
63,1,1,-1838.4513 -1520.1327,-72.48684406280518 -34.91590372721356,-7.231883798678317,-56.74110651792039
64,1,1,-2671.5579 -1638.3196,-79.27421569824219 -69.23385739326477,-10.482699507634319,-88.51478543873719
65,1,1,-2169.3591 -1615.6375,-77.55509694417316 -45.047767639160156,-8.562489073198194,-67.81502335316716
