ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
47,2,0,1995.6556 2296.8228,11.866839068868877 13.665290102751435,0.7184489364211786,7.898757757103484
48,2,0,2137.2502 2129.1833,11.991165559188227 12.991828984799666,0.8132718518060236,8.47096104377168
49,2,0,1941.6093 2245.9626,11.260841701341773 13.351651399032018,0.7506529116444491,8.010213293077378
50,2,0,2229.1616 2131.1353,12.643707275390625 12.734733515200329,0.8177600204620847,8.65137281035299
51,2,0,2194.535 2077.3965,12.043344514266371 12.580608600118993,0.8053989283226357,8.423314424679191
52,2,0,2179.0505 2110.1501,12.05510068147069 12.55421434485396,0.8187800902634617,8.539868851861383
53,2,0,2124.0747 2273.0793,11.991113546620284 13.1787109375,0.6095263352936745,7.034786215420362
54,2,0,2253.3909 2033.0332,12.031644074813256 12.219361943783984,0.7530872817833579,8.069875095857068
55,2,0,2237.6404 2093.823,12.0508144212805 12.255172596807085,0.8142164464362872,8.532808911748496
56,2,0,2208.7527 2163.3772,12.142859417459201 12.456749957540818,0.8041720747040303,8.485288711159997
57,2,0,2319.8188 2025.0931,12.032271808126598 11.842325757897509,0.6895892996082149,7.6045036380986435
58,2,0,2279.2327 2090.6648,12.095449431046127 12.133973760190234,0.7822532307067632,8.32465947147257
59,2,0,2297.0872 2150.1418,12.141880333941831 12.162033213739782,0.7462686076081302,8.029929827541642
from 292.0 to 297.0 61.8977004017456
NumNodes: 60
0,1,1,-746.98883 4013.7449,-7.8914755288655565 13.931822409361503,-0.5519831121604326,-6.275969755767991
1,1,1,-659.80695 3987.9968,-7.53295872015365 14.01639890464362,-0.43519815256839234,-5.470556688603139
2,1,1,-732.0172 3938.276,-7.84271583722274 13.96983410063241,-0.49544515053443006,-5.656109776976263
3,1,1,-894.9046 4122.8555,-8.351450205881298 14.318483294862661,-0.8048106422557796,-7.588022427940363
4,1,1,-890.3664 4040.5315,-8.185544761228247 14.171320399164602,-0.7850576558851915,-7.506621947588593
5,1,1,-799.2028 3974.7686,-7.7103559485762405 14.080948206253405,-0.6107749590160294,-6.357498496605638
6,1,1,-868.27014 4073.282,-7.9063157911425 14.03164738906938,-0.7766104907075042,-7.412743602362269
7,1,1,-954.5607 4089.8767,-8.141611338693796 14.293273661559853,-0.8311574543568014,-7.683661861708105
8,1,1,-919.5344 4064.6064,-7.8875148492457114 14.40463772067774,-0.8106695561690532,-7.549007015846249
9,1,1,-965.6603 4149.846,-7.8944641377502975 14.347672367508867,-0.8356056441190602,-7.636212051534031
10,1,1,-990.11316 4131.3667,-8.112229384385047 14.420990915009497,-0.8531903979057006,-7.802792768581446
11,1,1,-926.7628 4103.809,-7.686443378399079 14.457732493743112,-0.8191423226258888,-7.522105969650652
12,1,1,-1052.5941 4202.624,-8.126173671705839 14.468718029203842,-0.8305600217986473,-7.596200652998491
13,1,1,-1014.0089 4124.4766,-7.792441628196096 14.29046842236552,-0.8464734921808551,-7.6613875086740215
14,1,1,-985.70605 4061.2812,-7.623610195143333 14.162362499154497,-0.8056330531831019,-7.373626762882481
15,1,1,-1087.1198 4209.5015,-7.878360896915706 14.51800510687236,-0.8406048110022251,-7.619626504693519
16,1,1,-1044.7493 4139.4863,-7.517655806108085 14.257027233833947,-0.8322528104490845,-7.477294103198227
17,1,1,-1111.3352 4206.8584,-7.935483726071981 14.708909336106668,-0.8340209209954029,-7.591861364226206
18,1,1,-1167.1403 4285.301,-7.679926091974497 14.959495643516687,-0.8124812728912609,-7.441614298354608
19,1,1,-1112.8861 4177.939,-7.537571234104363 14.3525617855453,-0.8236232920220871,-7.424503445646202
20,1,1,-1209.9867 4244.1343,-8.035090458857503 14.532677324303338,-0.813629652982651,-7.5295700104140995
21,1,1,-1225.56 4371.209,-7.509406019598919 15.212232449354078,-0.7639699237623343,-7.111022170050129
22,1,1,-1205.4226 4281.881,-7.625316008860956 14.69847153172363,-0.8188193271879513,-7.475439736018525
23,1,1,-1323.9708 4269.103,-8.159563072831991 14.4056750541126,-0.7500146479849252,-7.18225357321682
24,1,1,-1258.5831 4360.689,-7.385173715038289 15.054660020968678,-0.7820623857359615,-7.218921615617798
25,1,1,-1257.2373 4326.2666,-7.6128920517958685 14.777010302522923,-0.7973937813294503,-7.377780029524901
26,1,1,-1299.0082 4305.615,-7.910935174851208 14.495912758303023,-0.784930486805712,-7.358237672754292
27,1,1,-1311.6632 4383.0083,-7.491897649063092 14.968377976190379,-0.7541992099843576,-7.068660208226328
28,1,1,-1265.484 4305.7417,-7.4634354496416355 14.543691395681133,-0.7957894555763038,-7.328457293603248
29,1,1,-1319.4556 4336.576,-7.7414680249761965 14.482465735761686,-0.7706925188523438,-7.227714099184068
30,2,1,-587.8061 3739.2412,1.5497016411322488 21.096173439190945,-0.15577880307810818,-0.8637171981916342
31,2,1,-621.5805 3767.1938,1.3911111674783412 21.031993519176037,-0.16597829349033036,-0.9561567652204306
32,2,1,-665.51685 3842.9512,1.4322966868743552 21.269204672280964,-0.25270672458928584,-1.7598153968402084
33,2,1,-586.61597 3780.165,1.2854532349160823 21.139851888020857,-0.16698406473684707,-0.9876359061387294
34,2,1,-567.54016 3803.4033,1.6021984810436567 21.05431970373373,-0.16419965913189016,-0.9004881608480396
35,2,1,-625.39496 3843.3152,1.5368802949979958 21.068812514796395,-0.21287804987060993,-1.4190616978381683
36,2,0,2055.5251 2045.4948,12.618707301812815 13.399597960633017,0.6110802266436283,7.289398295523509
37,2,0,2153.1118 2073.8591,13.122097263088508 13.368097742914566,0.7960789727219248,8.805567152882318
38,2,0,2159.5571 2150.0261,13.261670397473633 13.55376246068379,0.758195316721155,8.490915077675385
39,2,0,2130.1626 2017.8096,12.70540364583341 13.203460032805664,0.7181776136421991,8.114997292138009
40,2,0,2232.3909 2079.7087,13.174783021340629 13.182297479538725,0.8282329702026019,9.000075439109049
41,2,0,2197.1025 2097.322,13.15159811705221 13.054959648099178,0.8134882065977379,8.898920119045549
42,2,0,2340.0842 1944.9166,13.313638530252284 12.561810382000832,0.8561939476639262,9.085394452741959
43,2,0,2223.1758 2008.6501,12.96981032070147 12.759686622784704,0.8203789729799618,8.880361923573304
44,2,0,2215.502 2131.2017,12.992047991071411 13.086517466095174,0.7975816394487023,8.747033368257508
45,2,0,2435.2615 1922.3768,13.43449078184182 12.196408490598039,0.9017928280478152,9.433594908026551
46,2,0,2319.8633 1993.3419,13.093871277648207 12.425910454291847,0.8514653161212519,9.064278408727148
47,2,0,2295.1233 2084.4548,13.111864230333454 12.68679135805588,0.7955874349419427,8.752526144904472
48,2,0,2420.5642 1900.1239,13.165723131848633 11.943987957842914,0.8996440594127962,9.367204598613633
49,2,0,2236.2185 2038.302,12.487458200165696 12.394888213186643,0.8316484518824502,8.890654593533736
50,2,0,2511.8784 1891.0582,13.812854849414862 11.640310312246296,0.9041904899326256,9.553273330392862
51,2,0,2473.293 1841.0906,13.197953657670535 11.503177791446923,0.8909866937178874,9.316231346327513
52,2,0,2461.065 1870.1008,13.223755675476784 11.460692566710733,0.9059456040150634,9.449658623167428
53,2,0,2421.1587 2043.9143,13.225281818604657 12.129603794642783,0.6751020676560132,7.799932490444473
54,2,0,2526.301 1787.8606,13.1609882833638 11.105110994149086,0.8333503698044045,8.930483032750857
55,2,0,2516.7395 1852.9789,13.206867696918854 11.159504679890482,0.9010735161618043,9.446302761752678
56,2,0,2495.8113 1925.661,13.332970821496271 11.373750232514963,0.8900614441621119,9.396592598733054
57,2,0,2594.1548 1776.8098,13.167785512420451 10.71624068883603,0.7634208783399169,8.425007614415726
58,2,0,2557.4055 1845.621,13.247299656723596 11.020649963643052,0.865805007606133,9.21796187204922
59,2,0,2582.078 1900.3556,13.323044153519058 11.028057940594582,0.8261582381769431,8.897610438973246
from 295.0 to 300.0 61.8977004017456
NumNodes: 60
0,1,1,-868.50977 4097.3706,-8.381257682011075 14.232227193898138,-0.6682640839119671,-7.11793184218397
1,1,1,-771.65173 4077.1094,-7.982578672211619 14.340089206037787,-0.5031395123863689,-6.014813909215017
2,1,1,-827.3048 4020.7798,-8.219633431270182 14.265239584034866,-0.5633861332201234,-6.227635338430153
3,1,1,-990.9631 4201.9517,-8.729497712234062 14.597697553963549,-0.8708106834575966,-8.116877179506469
4,1,1,-975.2335 4123.6245,-8.5160688202956 14.468396680108443,-0.8456572499943554,-8.036401199233364
5,1,1,-895.1954 4052.339,-8.090882663069038 14.354610311573927,-0.6803428480113406,-6.921006962790127
6,1,1,-966.7046 4156.829,-8.296523258603836 14.331283043170835,-0.8485810263682642,-7.972895846765671
7,1,1,-1051.7366 4186.9946,-8.525379575531927 14.650276447164678,-0.9067601650760465,-8.27210673351554
8,1,1,-1014.382 4142.376,-8.262342781856118 14.67776226175235,-0.8786196304280944,-8.089657428943102
9,1,1,-1055.8317 4233.051,-8.249106045427066 14.64446942559607,-0.9043461917104619,-8.172590698630174
10,1,1,-1081.914 4214.6396,-8.472955901047188 14.71776659735315,-0.9223111303126856,-8.346339119021259
11,1,1,-1022.56415 4175.4795,-8.066248926623045 14.70433886297815,-0.886455250201491,-8.059372393523606
12,1,1,-1120.7365 4265.8916,-8.384864017881181 14.679057943409864,-0.8985948185510488,-8.111839852744005
13,1,1,-1106.2792 4207.109,-8.15657017148765 14.585045387004945,-0.9148072095451338,-8.2009163267376
14,1,1,-1077.6578 4148.8037,-7.987093695278941 14.4785698200094,-0.8717493730795711,-7.902697114860808
15,1,1,-1173.1548 4297.975,-8.215243109341445 14.836779364224212,-0.9062668270421865,-8.14454805217338
16,1,1,-1151.1277 4238.1377,-7.943779780946947 14.620795940530623,-0.9064602770196029,-8.074541761645946
17,1,1,-1199.3414 4295.5894,-8.280616234088862 15.027969886516662,-0.8990331106691192,-8.117431747262206
18,1,1,-1275.9907 4385.4663,-8.116005996178018 15.32676302153488,-0.8627706274786112,-7.923103419223524
19,1,1,-1198.2737 4263.3384,-7.873131587587563 14.658798217773438,-0.8893343685529871,-7.944013265302201
20,1,1,-1281.4049 4321.2695,-8.308293572787461 14.802516016466797,-0.8838992188915422,-8.076104445091296
21,1,1,-1337.3489 4453.143,-7.958886245201456 15.499826628586312,-0.8198832104447562,-7.648611341338188
22,1,1,-1299.9537 4358.469,-7.999910025761069 14.965238373855094,-0.8800521156286711,-8.007071383340719
23,1,1,-1401.1224 4334.8086,-8.456942591173826 14.62679527545796,-0.8055784387296716,-7.65544917294801
24,1,1,-1368.3037 4432.0273,-7.826274608743501 15.297262257542988,-0.8395208664622716,-7.760502895444786
25,1,1,-1349.8345 4404.452,-7.979203585920583 15.050322960163019,-0.8561438090850744,-7.9027353303232974
26,1,1,-1388.4766 4375.1157,-8.262475901636707 14.733001445901705,-0.8433423254991057,-7.869215378498488
27,1,1,-1418.0065 4451.2725,-7.917981114880865 15.198101175242442,-0.8102206294169588,-7.5965029487361235
28,1,1,-1356.8693 4382.4644,-7.825167425747689 14.811704175225634,-0.854426078901927,-7.849926134907797
29,1,1,-1417.3564 4400.688,-8.130086175326532 14.696385350720702,-0.8274734668818589,-7.741358857271875
30,2,1,-668.7169 3828.2,1.1942683252795205 21.3886845029633,-0.21099722765327988,-1.5038293154715356
31,2,1,-712.1374 3849.2754,0.9947835988011187 21.295138128872637,-0.223237863870403,-1.618353665238896
32,2,1,-757.78467 3926.5479,1.0284168638031659 21.5378575818292,-0.3145695475524306,-2.4292752808716105
33,2,1,-683.4191 3870.0872,0.8626574812264642 21.436327177902726,-0.22453682358357524,-1.6590091681673766
34,2,1,-657.19916 3887.559,1.208831260944262 21.326308677936442,-0.22145931766322718,-1.5626878198696899
35,2,1,-718.0024 3928.9285,1.131085889092777 21.347021431758463,-0.2720546285537435,-2.0776953255486115
36,2,0,2338.6113 1877.3038,13.784515380859375 12.616880219558277,0.6559704665379031,7.912175554187902
37,2,0,2435.1536 1917.3776,14.281233688880645 12.635987117372734,0.8502529724117248,9.518837160230387
38,2,0,2434.5522 1995.8688,14.389831806051372 12.830869740453183,0.806970129733963,9.147410864289787
39,2,0,2421.052 1859.9083,13.904472614156852 12.465939751986705,0.7703882633683085,8.812919092993445
40,2,0,2516.125 1940.0315,14.340987106849392 12.523420136550465,0.8819472303296385,9.713510822451394
41,2,0,2464.3088 1943.821,14.246661482186191 12.33704612995024,0.8548816256991952,9.491210190099405
42,2,0,2640.0986 1832.7441,14.549417693039372 12.024162555563162,0.9202483399703052,9.859201914380364
43,2,0,2512.9573 1868.1332,14.162964130270133 12.09901138831835,0.8776000189697803,9.618799088965684
44,2,0,2497.5417 1981.2765,14.151736555428378 12.38388087831707,0.8479460194705432,9.43624495657539
45,2,0,2727.5256 1835.6554,14.636342805007494 11.770038473195019,0.9598143279781897,10.139547509699149
46,2,0,2614.0295 1874.833,14.305390193544612 11.861536223312816,0.910565937324292,9.81487788540798
47,2,0,2596.85 1956.3429,14.35589415451571 12.079900281182567,0.8287482951274499,9.316422396251081
48,2,0,2732.7761 1805.1722,14.454715334136012 11.483230853903006,0.9721291345564931,10.201987436571756
49,2,0,2527.645 1900.5798,13.689781715129937 11.74783193654034,0.8880061313568954,9.635466744392959
50,2,0,2816.771 1815.8623,15.06750882905109 11.266016203781566,0.9793116304808281,10.388299585138524
51,2,0,2802.8225 1766.4669,14.561451879041009 11.131941433610653,0.9705461892261523,10.224317776706766
52,2,0,2772.3108 1786.5122,14.50833366657133 11.050997240790089,0.9823874873854682,10.303896800937267
53,2,0,2725.8005 1951.0269,14.48138769741727 11.676944074959598,0.7209449885491269,8.44465346399663
54,2,0,2844.8662 1716.8748,14.477385685361638 10.751270688813182,0.916051242072808,9.809591926112985
55,2,0,2838.597 1778.1213,14.537258016652038 10.788741539264642,0.9741598357327073,10.275121034031585
56,2,0,2804.9653 1848.2529,14.60806169181031 10.991069925242481,0.9637348465798445,10.234521529708726
57,2,0,2892.8992 1722.3109,14.398719129891237 10.435140938594365,0.8845265400310103,9.568757972428305
58,2,0,2870.718 1788.3359,14.540684140961625 10.726228911301098,0.9478552528777491,10.091827895071097
59,2,0,2895.2976 1838.6631,14.61570226735088 10.714607238769531,0.8974418862639921,9.703358623914186
from 299.0 to 304.0 61.8977004017456
NumNodes: 60
0,1,1,-886.8322 4110.8516,-8.423923738012903 14.229002858436298,-0.6812946391177924,-7.195425465760188
1,1,1,-780.7371 4083.6694,-7.987311760243348 14.306698516714741,-0.5194600169423814,-6.11019622322952
2,1,1,-847.991 4031.6711,-8.273138087194926 14.25075940308148,-0.5999895797430975,-6.566472290054792
3,1,1,-971.9136 4216.814,-8.610274548182574 14.598833206897053,-0.8499989419180725,-7.961422722045883
4,1,1,-987.71454 4136.7993,-8.533085769849697 14.462844783144424,-0.848963565952423,-8.056308428051487
5,1,1,-905.4964 4061.2258,-8.100368254174606 14.331142965816104,-0.6871947533043604,-6.968298684135125
6,1,1,-983.14886 4166.442,-8.331492149778754 14.31103201280846,-0.8622947522993403,-8.043334784120772
7,1,1,-1063.4061 4201.0527,-8.538873893508491 14.647734940819415,-0.9045422483849703,-8.25805725188127
8,1,1,-1027.0574 4157.855,-8.28128274418264 14.681201067093598,-0.8778855154841969,-8.085661077941797
9,1,1,-1061.8137 4237.7095,-8.239376215463963 14.601612009204077,-0.9014270161620297,-8.149098384096611
10,1,1,-1101.0277 4222.4478,-8.518624629073818 14.688111399376195,-0.9188386373219453,-8.322413020240038
11,1,1,-1035.1876 4201.022,-8.085807833037052 14.7508544921875,-0.885088151753707,-8.053481633335291
12,1,1,-1123.691 4269.997,-8.361558120138065 14.633677732279336,-0.8955000063245462,-8.087325917306519
13,1,1,-1087.498 4204.9736,-8.04095773328519 14.513284445832188,-0.9141858785146432,-8.180076573397756
14,1,1,-1079.5804 4159.4575,-7.961065857195559 14.462154535776467,-0.869588134932625,-7.880478323602548
15,1,1,-1191.7197 4305.725,-8.259662415336663 14.806364002146,-0.9044426438370115,-8.143788775909194
16,1,1,-1139.3357 4224.586,-7.859076896962075 14.499883692663635,-0.8968232013477592,-7.9848491550312275
17,1,1,-1217.402 4302.164,-8.322590185337235 14.991689788425562,-0.897246463037012,-8.116306751597063
18,1,1,-1294.269 4397.8145,-8.15962107908067 15.313979251190373,-0.8673948008318509,-7.9701606453839275
19,1,1,-1215.7793 4269.244,-7.914472719118863 14.621231537520046,-0.8868694158298777,-7.938103144753806
20,1,1,-1296.6415 4328.8286,-8.338028674473687 14.771428316959446,-0.8769364644216753,-8.039513088718682
21,1,1,-1364.7975 4483.6704,-8.042533121395515 15.564322410223298,-0.8016187770051209,-7.543486849878647
22,1,1,-1306.5966 4350.1475,-7.994085614773388 14.865294100388857,-0.8823112009121792,-8.012636321793787
23,1,1,-1407.244 4339.3496,-8.446919584479057 14.583508667516115,-0.8319367889919762,-7.795934625658289
24,1,1,-1379.6217 4445.4536,-7.841260525290131 15.289232245842305,-0.8429154209113949,-7.7698700279696435
25,1,1,-1362.0354 4418.2954,-7.99732257368231 15.045142439813572,-0.8606184129370834,-7.918094722616093
26,1,1,-1402.6516 4386.56,-8.287851751106555 14.718887001659699,-0.850089781106097,-7.892713696795282
27,1,1,-1399.5348 4445.832,-7.804720768089501 15.109523789565477,-0.8282086997682447,-7.667778315125071
28,1,1,-1370.5875 4397.013,-7.850459675932128 14.810575951834092,-0.8589693378933982,-7.867396232776888
29,1,1,-1417.2865 4405.466,-8.094892902947276 14.653816452353881,-0.8351480158303315,-7.752205664512665
30,2,1,-715.1056 3820.1785,0.9900496978104463 21.26246060219943,-0.19217420901884344,-1.517257180494418
31,2,1,-729.73944 3857.3936,0.9149688589726646 21.238584592106974,-0.19456277371689534,-1.5375241943931401
32,2,1,-770.41064 3942.079,0.9698143169092267 21.51207815014754,-0.297077172856436,-2.398652476767179
33,2,1,-691.6232 3891.4626,0.8237443522834359 21.436066066758336,-0.1955864961121218,-1.5695651795099437
34,2,1,-661.9991 3858.2202,1.1830425999194876 21.108861571217798,-0.19212302272229903,-1.4611636247005364
35,2,1,-665.3524 3907.4832,1.3521969512808063 21.163363346214464,-0.18844640452045539,-1.4054230385991988
36,2,0,2348.6123 1854.3054,13.768277016832034 12.464024883483157,0.6683417907323969,7.945299303629869
37,2,0,2452.8208 1909.8163,14.295765889049072 12.549303570530526,0.8722120616015465,9.596815443283155
38,2,0,2466.7683 1969.3875,14.466339242304905 12.66214788215858,0.860075184927408,9.46473988076469
39,2,0,2440.5583 1854.1803,13.928514996311765 12.387854056296867,0.7855965536713063,8.86325974287233
40,2,0,2533.377 1941.6514,14.35348052323628 12.476623797109607,0.8989395430111853,9.770744659749791
41,2,0,2481.7554 1934.5315,14.260394837211672 12.244228117455831,0.8788454805760161,9.579531723695112
42,2,0,2661.9685 1839.3468,14.580835956360602 12.000894309113532,0.9194588033630149,9.87294693035755
43,2,0,2515.9338 1882.051,14.114953822844058 12.10681754836709,0.901141810232882,9.730076521652418
44,2,0,2502.1848 1962.8346,14.11092681229878 12.251581413039785,0.8826146042373192,9.60838014310946
45,2,0,2750.7603 1833.6472,14.673245278550784 11.710904493863902,0.9508870580313862,10.145228401164488
46,2,0,2638.1816 1883.4679,14.347650748977307 11.847687946368646,0.9112312106808945,9.822658192908454
47,2,0,2586.3237 1991.6187,14.24910333330542 12.179453313606551,0.8062506516485889,9.134657686016919
48,2,0,2723.4897 1825.8369,14.352822234190663 11.522636184364885,0.9483129430661487,10.06543083209365
49,2,0,2516.3743 1914.0093,13.582654961188904 11.755049152947263,0.9049440360676432,9.687830096884532
50,2,0,2838.7876 1822.5427,15.097333261383538 11.246335533043961,0.964112361700232,10.376065812716465
51,2,0,2823.595 1755.1123,14.588108570279044 11.035432610900525,0.9522714227968512,10.197870492242476
52,2,0,2797.087 1782.4753,14.552401432152005 10.986242466218393,0.9656345484816463,10.283323266284953
53,2,0,2612.1228 2087.8647,13.931348546891675 12.214115519380371,0.5223393904316359,6.894489787062811
54,2,0,2849.944 1701.822,14.437044462932613 10.64052388596436,0.8674371757032328,9.540924480361863
55,2,0,2873.282 1767.9333,14.623729263764009 10.698712655914811,0.9436044940217042,10.184158035282474
56,2,0,2853.2893 1800.2637,14.752765180726966 10.737935471432483,0.9617151649366278,10.30199984197135
57,2,0,2907.6313 1714.1946,14.400150282700084 10.355520878738682,0.8600886250720221,9.506847271979275
58,2,0,2896.0295 1790.8389,14.58691091905855 10.690935781585189,0.9208992430911312,9.994260232643098
59,2,0,2915.797 1819.8263,14.640954668429778 10.587777199151603,0.8831406344834353,9.699559012246258
from 302.0 to 307.0 61.8977004017456
NumNodes: 60
0,1,1,-1028.9587 4208.12,-8.995302379640808 14.583872738047502,-0.7210113971013047,-7.6470604228294405
1,1,1,-930.16565 4182.1616,-8.591761401575786 14.666465563651952,-0.5527309514562805,-6.521745339758635
2,1,1,-995.44604 4140.1396,-8.867932441906982 14.653399345202354,-0.6413758652192966,-7.042013949962579
3,1,1,-1132.0356 4320.4,-9.257760854867701 14.97911997738037,-0.879603996277863,-8.336298972384352
4,1,1,-1134.9291 4231.693,-9.125741551064932 14.806565765641675,-0.8987266300537079,-8.558182652473182
5,1,1,-1051.6228 4159.3413,-8.690223106971265 14.689195681840955,-0.7304033316179939,-7.448729973687108
6,1,1,-1129.4069 4265.0728,-8.920921651725966 14.67137315538194,-0.8981904835883239,-8.467472429168094
7,1,1,-1207.4436 4297.32,-9.117927746894901 14.996535602797833,-0.9604235620024386,-8.777965040726315
8,1,1,-1178.7512 4242.356,-8.894156953208585 14.9795761760482,-0.925940584721557,-8.558774949686407
9,1,1,-1228.6316 4339.2065,-8.917062091012168 14.97296012161122,-0.9679994578088925,-8.74476284013343
10,1,1,-1266.2351 4302.9077,-9.188234769381065 14.969187679453771,-0.9798577645630691,-8.85794397981076
11,1,1,-1179.0436 4287.529,-8.666022145850144 15.057503985543459,-0.9374582486120469,-8.557598524923325
12,1,1,-1279.419 4363.283,-8.991328834468412 14.969799335186266,-0.9610859030829205,-8.642153971217686
13,1,1,-1245.72 4313.0137,-8.682756733690622 14.912971431373675,-0.9763772114351483,-8.73709753556518
14,1,1,-1233.9956 4249.1826,-8.586938059227972 14.783791044838326,-0.9261107012651584,-8.406436792626401
15,1,1,-1335.5691 4399.383,-8.839105589776887 15.143335586939012,-0.9742285235559062,-8.69634141263186
16,1,1,-1309.1208 4332.605,-8.551068689069124 14.899538219484562,-0.9702091022001728,-8.609611976971273
17,1,1,-1348.0088 4383.132,-8.84517232780789 15.273638863848843,-0.9744893305975714,-8.704359557835435
18,1,1,-1440.1171 4484.2373,-8.748033050797956 15.617863320896847,-0.941686458064156,-8.517227049501578
19,1,1,-1360.3269 4355.7236,-8.498375004173193 14.928318121494486,-0.95536205166594,-8.481802117730737
20,1,1,-1433.6586 4414.8623,-8.887939192290991 15.075967902811112,-0.9581231305218846,-8.62005310140107
21,1,1,-1483.4651 4551.0254,-8.515289828308642 15.785650008764131,-0.8934132093588552,-8.17274030787484
22,1,1,-1457.356 4448.2935,-8.6041937934029 15.221194536258075,-0.957334518471491,-8.581180287894478
23,1,1,-1536.6307 4426.534,-8.963756333049485 14.893769614716916,-0.9000056393449999,-8.28816971259522
24,1,1,-1520.4502 4525.7603,-8.409582023946738 15.5670844184029,-0.9149415149126527,-8.297122224661896
25,1,1,-1498.9343 4496.915,-8.548184125851295 15.316828279413631,-0.9337688924158577,-8.444454303752835
26,1,1,-1542.0455 4464.993,-8.848134097890032 14.991169986561859,-0.9202215132460907,-8.405496454258111
27,1,1,-1544.1 4544.627,-8.389167198768165 15.467153695913488,-0.8995125565899273,-8.195248188165076
28,1,1,-1510.5408 4478.438,-8.41500150240371 15.095252143012273,-0.9322150441411273,-8.396683426818068
29,1,1,-1570.3058 4492.6855,-8.714227920923367 14.963927179320223,-0.9040395097247692,-8.274092392142297
30,2,1,-855.343 3929.909,0.3865134736411249 21.64052901308754,-0.23620530014637053,-2.0924392815310666
31,2,1,-835.7756 3978.0215,0.45791286892355815 21.663325383112902,-0.23847680192111861,-2.086315815458026
32,2,1,-897.0533 4032.0732,0.42446195162255196 21.804736536792205,-0.3427932552419985,-2.9681321525373536
33,2,1,-796.4241 3960.3408,0.3723572299011321 21.63881011702052,-0.23916394282633288,-2.107822301610697
34,2,1,-817.7369 3939.0134,0.5124407385149675 21.363922901642646,-0.23757293060021734,-2.058025990330095
35,2,1,-789.3831 3998.6143,0.8163726024138147 21.462370782835848,-0.2316640241886441,-1.956200994340488
36,2,0,2590.6292 1722.0673,14.743698250534194 11.845639481503712,0.7287137524290244,8.599538500089517
37,2,0,2676.3892 1779.9382,15.19009321163858 11.940639658870772,0.9516536778293937,10.348864273960631
38,2,0,2679.2893 1849.2402,15.312726664746876 12.094586494641396,0.9381263934637146,10.182246655579126
39,2,0,2675.0305 1726.4037,14.871009239783728 11.788860614483097,0.8578372952361263,9.588649577356248
40,2,0,2756.7537 1824.7815,15.246742183326761 11.923860990084153,0.9847828657452209,10.544936424843772
41,2,0,2696.6172 1810.2383,15.117665869558008 11.660734779814298,0.9590846311992467,10.318804796144448
42,2,0,2906.323 1747.122,15.562774658203125 11.555485130375331,1.0233567508373809,10.81703991071958
43,2,0,2764.4832 1761.151,15.116810073200451 11.538412240835376,0.9869110452405835,10.539315928857672
44,2,0,2727.6536 1843.08,15.01416537293007 11.687452267377795,0.9674060748340937,10.380605053113591
45,2,0,2983.5537 1778.0931,15.605382935613669 11.42344730735847,1.0323264496693871,10.914053552943749
46,2,0,2860.2363 1784.5094,15.235287658169664 11.374157245342472,0.9995241995640707,10.61497389285367
47,2,0,2826.6865 1856.9113,15.215401152260197 11.551731729099973,0.9159947633014807,10.063827652592883
48,2,0,2977.7112 1749.1304,15.377901778261956 11.145588410206397,1.0307584653376687,10.865446035524359
49,2,0,2766.074 1791.3804,14.591702192257523 11.180758745242445,0.9938511250988399,10.516857030564935
50,2,0,3082.5479 1763.9736,16.074525229951316 10.947979005992831,1.03684858313442,11.126839405885814
51,2,0,3035.399 1709.3855,15.430911333133102 10.792858938885503,1.0436330409439192,11.02921962229964
52,2,0,3038.8088 1738.1888,15.523211356921147 10.750034169254228,1.0500203666358472,11.092038625536265
53,2,0,2952.0015 1877.9679,15.324285784338322 11.264923356537142,0.7772244143827987,9.043674345403813
54,2,0,3098.148 1671.8707,15.43604793711599 10.467054578992965,0.9744195139189711,10.541468985915454
55,2,0,3110.1797 1722.4987,15.573618049295455 10.458826309595219,1.0183979255154008,10.943528652081415
56,2,0,3046.636 1790.1996,15.515987037593463 10.649037939870581,1.0201356519691838,10.913171061731553
57,2,0,3138.8992 1665.5312,15.326935205704146 10.10330356695722,0.9396752847808042,10.275946809271993
58,2,0,3132.71 1740.9238,15.536028478899636 10.431935889089331,1.0006519114554453,10.814900907880393
59,2,0,3189.9348 1756.6261,15.749915098532734 10.27244398328984,0.900538967707255,10.081045285550658
from 304.0 to 309.0 61.8977004017456
NumNodes: 60
0,1,1,-1098.8323 4274.706,-9.254358689328557 14.805158120013285,-0.7804295451088641,-8.08282592172102
1,1,1,-1038.1592 4243.38,-9.01474765209448 14.864558313247922,-0.6726095253202884,-7.403830323623782
2,1,1,-1044.1919 4191.2925,-9.037625706449587 14.808716080036477,-0.6831404313170361,-7.373581507753947
3,1,1,-1200.5864 4402.144,-9.510071579953417 15.263226448221312,-0.9159829049606263,-8.654626682043055
4,1,1,-1201.1348 4310.015,-9.368634942237241 15.076845339511273,-0.9438314061989009,-8.92342879066061
5,1,1,-1135.2178 4267.0083,-9.00896671376322 15.084845879737411,-0.8150426467646665,-8.224982967657242
6,1,1,-1199.6733 4348.096,-9.181966578706712 14.96223300365685,-0.9431479033312814,-8.839124426128185
7,1,1,-1278.7609 4372.426,-9.382605759641045 15.252320374833698,-0.9985451241573574,-9.113480926346664
