ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
191,3,0,1357.0884 -552.83466,21.973655700683594 4.103658040364592,2.5194136164788086,18.56059391835732
192,3,0,1514.3662 -585.10205,23.50340016682942 0.8383407592773438,2.437200070591068,16.410813928060428
193,3,0,1992.5267 -586.9628,24.532862345377595 -3.736226399739581,1.3960793704469932,12.069256468118976
194,3,0,1814.5739 -710.9087,24.121927897135436 -9.871715545654297,1.2967106251532232,7.170496895082473
195,3,0,1628.0819 -586.4932,24.929387410481752 -1.637176513671875,2.2271871517285162,14.883509358133445
196,3,0,1479.8718 -550.16565,23.896090189615897 0.7055816650390625,2.4769878338060574,16.76203196926433
197,3,0,1130.9934 -522.81055,14.876887003580721 18.559099833170563,2.293845204759806,25.656172054573975
198,3,0,748.8527 -421.8962,-0.7034479777018146 13.747033437093105,0.6596777977254735,12.138345834805639
199,3,0,1982.3046 -567.7733,20.32288106282554 -3.427783966064453,1.3799588604440198,10.865226525624347
200,3,0,1987.6223 -619.8705,20.893234252929688 -4.354044596354171,1.3751042614828408,10.50263982663129
201,3,0,1633.8661 -627.8185,22.824101765950516 -2.5483779907226562,2.1156976184030634,13.258288254093337
202,3,0,1885.5186 -705.3543,17.746826171875 -12.088827768961595,1.1870825958975646,3.7295363603236096
203,3,0,1181.9225 -528.8707,17.04177602132162 13.40067036946615,2.375331737130477,23.143125289693074
204,3,0,1928.2854 -717.44977,22.36045328776043 -12.674990336100267,1.1508109775996844,4.768330138053141
205,3,0,1496.168 -542.8221,24.093849182128906 2.553868611653655,2.480013816023856,17.8809945462481
206,3,0,1444.5696 -528.9756,23.247716267903638 2.3638483683268134,2.494526626228809,17.680117648707302
207,3,0,1399.2385 -528.06976,22.442319234212228 4.882219950358064,2.5210064924664572,19.106765966864398
208,3,0,853.53723 -455.96997,6.027994791666662 17.518951416015625,1.4686504009116446,20.850805922735756
209,3,0,1504.9062 -610.1469,22.055137634277344 1.3621877034505343,2.420413502745194,16.169951047628125
from 250.0 to 260.0 100.0
NumNodes: 210
0,1,1,-664.0241 1393.2247,56.868919372558594 81.05038706461588,13.030610664066966,100.32788221288568
1,1,1,-687.23676 1442.8481,56.31845347086586 81.45484670003256,13.003101721840391,100.39037579181468
2,1,1,-606.51874 1429.6722,62.85969289143883 82.59573364257812,13.468407279418784,104.2604007402916
3,1,1,-492.29605 1065.0507,59.67740758260093 80.2417221069336,12.692406221466653,100.63657193790965
4,1,1,-338.2395 919.2723,63.96237691243493 73.00223541259766,10.35274351169726,92.44475240759711
5,1,1,-328.54578 652.461,60.29545084635417 72.7079086303711,11.0690816294382,94.09589922948646
6,1,1,-397.58124 551.4565,62.03467559814453 70.35175832112631,10.574909506191805,92.76442573681342
7,1,1,-529.9311 1229.5046,58.92863718668617 83.56336466471353,13.075035404903039,102.65760981724912
8,1,1,-379.7669 560.181,62.85511016845703 72.75200398763022,10.598080895299905,94.47741307203056
9,1,1,-515.6491 1018.9211,62.604337056477874 75.62627665201822,12.110237016985854,97.63407165073788
10,1,1,-457.76785 369.8086,55.357817331949875 80.31969706217447,7.076553189862132,89.51029002054571
11,1,1,-536.52185 1254.7026,59.59387715657556 82.66293589274088,13.048602751822736,102.19550757201436
12,1,1,-492.04285 993.923,59.98109436035156 80.92013041178384,12.298843137573302,100.42415669126022
13,1,1,-317.9968 629.33386,60.583380381266295 76.15705362955728,11.066070453151,96.28864718071986
14,1,1,-275.80722 356.00378,63.09397506713867 67.84122212727866,8.575645581820277,90.37751342263097
15,1,1,-593.78094 1523.9381,65.47429656982422 85.71152750651041,12.844690809586982,105.68402566331827
16,1,1,-528.776 1298.3164,58.842493693033816 84.56319173177084,12.950968497457135,102.85587304884928
17,1,1,-629.7157 1444.8938,60.32755025227868 83.87554677327475,13.412573036282156,104.21695746249118
18,1,1,-564.8626 1363.0667,60.1792424519857 86.82829030354819,13.337860959805582,105.52412445921215
19,1,1,-717.1292 1542.9259,57.24998728434242 83.47315088907877,12.020333240514379,99.51278657020019
20,1,1,-318.3297 527.0894,62.20912170410156 72.6615219116211,10.702110342904293,94.89223128286444
21,1,1,-386.8127 694.72205,60.75913111368817 75.57643636067709,11.65203881236256,97.24325926496888
22,1,1,-338.45648 498.27377,63.31596628824872 70.4276008605957,10.417159161866724,93.72139260460094
23,1,1,-426.56204 516.914,62.18726984659832 74.00194040934244,10.026182484684384,93.74510998985777
24,1,1,-463.94052 917.6998,59.635804494222 82.78724161783853,12.373965114195766,101.58007456382747
25,1,1,-337.01697 617.4433,59.33153279622394 74.34376271565756,11.061992781451503,94.90856752024195
26,1,1,-516.2592 937.4764,59.71835581461589 81.292111714681,12.002926031194589,99.79936537713263
27,1,1,-628.37445 1344.9801,57.66876475016274 82.58914947509766,13.198920346130146,101.7870305648424
28,1,1,-559.6285 1393.2108,62.520657857259145 84.40914662679037,13.354360133853259,105.00189105240068
29,1,1,-444.7716 919.4993,60.62507120768228 78.2619603474935,12.363536028671998,99.24117360981393
30,1,1,-439.15002 987.78467,61.46080017089844 76.26535288492838,12.312886248400135,98.22206114726508
31,1,1,-351.6083 662.76544,60.15241877237957 74.01258087158203,11.263569930818559,95.22192630650403
32,1,1,-566.4013 1438.9333,63.14091237386071 85.36363728841147,13.301841449774692,105.72861614215357
33,1,1,-610.0405 1485.4424,63.60785929361976 84.07806142171225,13.180727815542692,104.82079635309955
34,1,1,-596.63885 1385.1699,59.837791442871094 85.37229919433594,13.517865857955154,104.95252607420241
35,1,1,-627.54004 1536.0088,64.25407918294273 87.9196523030599,12.830676968918334,106.52548026212249
36,1,1,-649.14026 1467.5902,59.89425150553382 83.97485097249348,13.233487472267633,103.76556127356324
37,1,1,-144.1371 16.910965,68.47926266988118 63.10346794128418,0.006499024392959796,64.31877222289951
38,1,1,-401.69418 787.11926,59.488277435302734 78.37179056803384,12.061364651790413,98.74350226661447
39,1,1,-437.2234 894.4061,59.482411702473954 82.11437479654947,12.368429590266565,101.27679423595399
40,1,1,-284.16635 471.32663,60.6251335144043 70.22817866007486,9.931133157293216,92.19855296236523
41,1,1,-728.141 1502.5958,55.33980814615882 81.55391693115234,12.211755207720444,98.2416309459525
42,1,1,-533.2542 1352.5938,60.75403086344397 85.89990234375,13.132257168488204,104.6375406022267
43,1,1,-610.1371 1354.0508,57.02007039388024 89.32364400227866,13.358595096915462,105.99063795606628
44,1,1,-379.46683 837.0,60.85222244262695 74.81184641520181,11.569674188062802,95.77868383927874
45,1,1,-186.51602 153.56625,65.37093989054362 68.60916010538736,3.8111401453149494,78.39392014194273
46,1,1,-372.15598 492.15857,62.07962671915691 72.23572794596353,10.295279620239766,93.92626218675758
47,1,1,-372.01767 612.6086,61.68556849161786 74.493039449056,11.107724615436167,96.10963253645579
48,1,1,-354.60727 443.6255,61.8647575378418 72.26274108886719,9.759322602051567,93.65122204738546
49,1,1,-254.59491 317.60538,63.1972935994466 72.64239629109701,7.7302026372814945,91.97006508466356
50,1,1,-398.63257 921.74744,60.10173543294271 79.83737436930338,11.832280787105729,98.86272285922118
51,1,1,-202.16847 203.87694,65.47432390848796 63.9669844309489,5.000458339250393,80.08793031815682
52,1,1,-458.9048 973.52435,59.5413818359375 82.16754913330078,12.449149182997932,101.3054992866347
53,1,1,-575.60974 1315.5232,60.637639363606795 81.42402140299478,13.342707571316327,102.42810801796483
54,1,1,-431.51758 586.169,60.66347249348957 75.18684641520181,10.297232489654705,94.16161792883408
55,1,1,-672.80005 1459.1614,58.39513142903648 81.48232396443686,13.057625763364184,101.28235050966097
56,1,1,-581.73676 1189.2878,58.92980194091797 85.90411631266275,12.289774193812276,102.36768370804957
57,1,1,-539.6239 1385.2516,65.29842631022133 83.73219045003256,13.267780192854925,105.13688329613483
58,1,1,-569.20825 1478.6959,65.32893880208336 85.88377126057944,13.13060849262047,106.32518507076205
59,1,1,-519.0679 997.75543,60.237889607747405 79.7012939453125,12.221113671386282,99.59777187059846
60,1,1,-467.00943 901.1902,59.785368601481125 80.01078542073569,12.351495433692268,99.93626322285918
61,1,1,-659.0588 1364.5114,57.13861338297523 85.94875844319662,13.024428165836895,103.12775089100411
62,1,1,-297.01608 465.7496,60.89577356974286 72.8428840637207,9.991827488089836,94.00129515469308
63,1,1,-340.40152 574.5952,61.493106842041016 73.22368876139322,10.957550410252269,95.12802021165618
64,1,1,-679.4054 1523.812,57.94053649902344 85.88663228352866,12.666496426358945,103.00177318611713
65,1,1,-484.08908 903.914,58.93931198120117 83.24512481689453,12.374766907754733,101.63873126547222
66,1,1,-327.8915 547.80096,61.49040603637695 72.663449605306,10.814323777066292,94.6128621084375
67,1,1,-431.7278 850.5711,58.52188491821289 79.86204783121744,12.278202380986874,99.56569263950831
68,1,1,-367.2371 789.56964,58.746733347574875 79.26589711507162,11.594028552561781,98.03076545761678
69,1,1,-379.99237 396.0975,60.13241831461589 77.85775629679361,8.62148797947766,93.83174567391687
70,2,2,39.324425 -356.33914,-13.383879661560059 -107.8648796081543,-9.7581430650442,-94.792661435571
71,2,2,-610.1866 -1143.6425,-66.40547943115234 -129.2164357503255,-20.008210834977863,-137.997254362123
72,2,2,-507.34677 -1118.0214,-58.52942784627278 -131.55087280273438,-18.397956007272008,-134.65437883657412
73,2,2,-58.753307 -224.23738,-12.316763401031494 -102.35058911641438,-8.242132620769206,-83.96015641977415
74,2,2,-193.17581 -592.3492,-25.15430450439453 -113.45914967854817,-11.210443355988412,-103.54874788221144
75,2,2,-540.9381 -1129.5656,-65.02362823486328 -130.1419169108073,-19.335801034570657,-137.39521849522632
76,2,2,-753.68774 -1349.9637,-81.88143412272136 -138.6875203450521,-19.36876832100539,-151.21457494896777
77,2,2,-643.00226 -1211.8715,-69.60338592529297 -130.84562174479169,-20.406458393231322,-141.26378264335068
78,2,2,-565.706 -1087.542,-61.312006632486984 -126.52176920572919,-19.400191362409025,-133.82534773637224
79,2,2,-89.95148 -407.7717,-19.013561248779297 -106.6367785135905,-10.405190253167754,-96.51778142982937
80,2,2,154.55365 -465.21582,-9.80713907877604 -114.92791748046875,-9.077103001482616,-97.38938648300919
81,2,2,-438.27063 -1033.3413,-50.079114278157554 -130.39864095052081,-16.72769706377947,-129.0764940312668
82,2,2,-398.40424 -875.0683,-41.36776224772136 -122.85707346598308,-15.462875932941051,-119.14115809298238
83,2,2,-702.62256 -1244.7882,-74.53444417317709 -131.93918355305988,-20.31076989240307,-143.82117672022233
84,2,2,-235.43468 -806.5957,-33.76529121398926 -124.41448974609375,-11.624060542337777,-113.92132387703654
85,2,2,-846.01135 -1374.457,-85.37727355957031 -135.36600240071616,-16.52307244632871,-144.57005373174712
86,2,2,151.7745 -479.6014,-9.032039642333984 -114.16914240519206,-9.067725706923953,-96.6890027218166
87,2,2,-665.9363 -1280.1538,-72.94750467936198 -135.03780110677081,-20.30983923009627,-145.82149128010192
88,2,2,-266.4531 -770.4684,-36.77182133992513 -121.38358052571613,-12.467899793636104,-114.57205481926357
89,2,2,-49.349518 -282.2353,-13.805470784505207 -104.1796646118164,-9.150779709444143,-88.98701981751506
90,2,2,-716.8521 -1401.1396,-81.93191782633463 -140.4472452799479,-18.590563133151843,-150.61648022586257
91,2,2,-562.139 -1104.327,-60.95198567708333 -128.76890055338544,-19.535890854780128,-135.41490059749725
92,2,2,-104.85027 -518.17804,-20.18289915720622 -112.83685557047527,-10.884776145041837,-101.9037745942558
93,2,2,-832.0486 -1447.8679,-88.8248291015625 -141.1658681233724,-16.866954145162968,-153.58399514106475
94,2,2,-615.0408 -1201.1478,-68.14729309082031 -132.54513549804688,-20.346025110003968,-141.68251499104213
95,2,2,-530.64136 -1080.693,-57.847816467285156 -128.67279052734375,-18.970336981032656,-133.51990682463952
96,2,2,-425.60187 -986.3291,-48.59656778971354 -127.49026489257812,-16.750114440082974,-127.57127880336546
97,2,2,-698.3962 -1322.9294,-76.72766367594402 -136.79751586914062,-19.964807446953003,-148.28528706228624
98,2,2,306.69595 -440.78436,2.4106165568033835 -120.41998036702473,-7.619594913974533,-92.61643782129197
99,2,2,-890.8141 -1561.2567,-91.65089416503906 -147.66456604003906,-13.765524213676503,-152.9042433102317
100,2,2,-604.356 -1211.1396,-66.9806416829427 -132.8149871826172,-20.343167701970117,-141.47657313111796
101,2,2,-62.25913 -169.8519,-9.85411024093628 -102.12140274047852,-7.011335585987343,-78.65991530451738
102,2,2,-628.43085 -1189.1107,-66.92959340413412 -130.37184143066406,-20.313975092256634,-139.76912316758458
103,2,2,-79.79561 -440.20178,-16.13882891337077 -108.91465759277344,-10.514995160905086,-97.1511647240284
104,2,2,-140.7973 -504.37753,-22.691455841064453 -108.90286636352539,-10.424007599126924,-98.51324500626635
105,2,2,-194.85258 -569.78015,-28.717753728230797 -111.18472798665364,-11.005678139327225,-102.66969182936539
106,2,2,-156.17773 -679.205,-25.42630259195963 -120.8652826944987,-10.795524978555273,-108.43147227741211
107,2,2,-851.8857 -1526.047,-87.18343353271484 -147.60310872395834,-14.798432814648772,-153.54654302319565
108,2,2,-793.0038 -1459.9885,-85.18418375651041 -144.05465698242188,-17.125061947322468,-154.36468225062686
109,2,2,-701.6156 -1297.0303,-77.74997456868489 -137.2515818277995,-20.139338777257894,-148.64780744975133
110,2,2,-456.6379 -1102.1835,-57.874515533447266 -131.43592834472656,-16.362601058221824,-130.60405044665586
111,2,2,-35.107487 -266.9713,-13.071645259857178 -104.65658060709636,-9.004521325308849,-88.60291924008212
112,2,2,-674.1786 -1257.1664,-75.71492004394531 -132.44700622558594,-20.411224034687663,-144.77778309585614
113,2,2,-642.5668 -1231.2769,-70.79998270670572 -132.56888834635419,-20.431027353208123,-142.90145619223995
114,2,2,444.4313 -455.30594,9.497057596842447 -120.29885991414388,-5.2487378345583675,-83.60481774115691
115,2,2,-160.45213 -486.9821,-21.30062166849772 -109.38225936889648,-10.422067420286705,-98.36735607403621
116,2,2,-741.14233 -1376.9663,-78.25564066569011 -140.2562713623047,-18.97289710476604,-150.50682111792224
117,2,2,91.60469 -360.8079,-5.585746765136719 -112.25304285685222,-9.386750277633707,-94.62155359914549
118,2,2,-653.5884 -1186.1576,-70.55338541666666 -129.08668518066406,-20.239352807869725,-139.80210296515367
119,2,2,-670.5181 -1173.8616,-69.75436655680338 -128.9066111246745,-20.127352311414437,-139.12317027781336
120,2,2,-48.406742 -343.3858,-15.353998978932697 -104.44783782958984,-9.92550435101816,-93.12490817481181
121,2,2,-65.558685 -414.77872,-16.0875612894694 -108.59669621785481,-10.43502788573258,-97.02071350708755
122,2,2,-31.039207 -358.2042,-15.55664285024007 -106.08383560180664,-10.001956338307322,-94.43876666116786
123,2,2,494.96808 -505.33908,6.299592336018881 -118.3068021138509,-5.073792410167313,-82.39220551379638
124,2,2,25.921965 -379.64377,-13.203553597132366 -108.62818272908528,-9.863533262888945,-95.41473244639964
125,2,2,-763.60223 -1400.6006,-79.49740854899089 -140.68649291992188,-18.553945161416824,-151.37219489008572
126,2,2,-736.6138 -1273.6272,-76.63478597005208 -133.8978271484375,-19.868276068268717,-145.49079881864847
127,2,2,-73.53139 -643.38837,-21.571236292521153 -120.28004709879558,-10.641323589552812,-107.08355384118939
128,2,2,-554.8904 -1143.1785,-60.212519327799484 -131.41444905598956,-19.53008396984068,-137.06563499445323
129,2,2,-682.82263 -1237.0466,-74.77489217122397 -129.84285481770831,-20.392061452123727,-142.68449984530017
130,2,2,-752.62994 -1325.0452,-81.56643422444661 -135.54559326171875,-19.50834072427178,-148.74548831207207
131,2,2,-271.48956 -840.2581,-37.96765391031901 -125.46268971761066,-12.419285314858517,-117.21249960974492
132,2,2,40.171833 -367.10504,-12.095194975535078 -109.48498789469403,-9.766144220518333,-95.37386012555919
133,2,2,-613.5536 -1163.5653,-65.83678944905598 -131.1333516438802,-20.165691218003353,-139.3975146271104
134,2,2,-680.33734 -1300.2137,-78.63207753499348 -135.82699076334634,-20.19725951336301,-148.0748896310191
135,2,2,-122.03465 -457.53528,-22.703157424926758 -109.22035217285156,-10.53886635679421,-99.14032821612767
136,2,2,-489.089 -1027.047,-51.53505961100261 -127.3455759684245,-18.075571979125833,-129.55509955561558
137,2,2,-590.72906 -1178.065,-63.62513732910156 -131.27231852213544,-20.128039746006607,-138.8718901763667
138,2,2,2.0708678 -482.118,-18.48748627305031 -115.80074437459308,-10.18523104107604,-102.09968943772503
139,2,2,-45.48544 -361.47427,-17.09954818089803 -107.09627914428711,-10.017165365659087,-95.54586077925828
140,3,0,1517.5042 -633.3464,5.275309244791686 21.821444193522122,3.5225070498990125,25.749358633659163
141,3,0,1662.0651 -680.9502,8.851292928059877 19.8743896484375,3.5984481828640003,25.281176694597455
142,3,0,1292.3667 -635.919,-2.5255482991536247 30.608411153157554,3.127207247072013,29.26193424073272
143,3,0,1638.6044 -682.7407,7.511708577473933 18.538884480794273,3.5874523248670367,24.12540509835334
144,3,0,1093.4307 -552.56177,-6.824605305989564 30.854059855143223,2.2295738582250246,26.86273999648327
145,3,0,1954.0522 -777.3063,8.98072306315106 8.934527079264345,2.4925374239643596,15.878647959286521
146,3,0,1315.6323 -673.9011,-0.4723968505859375 29.42854817708334,3.100270065751122,29.02434839172
147,3,0,903.7398 -558.96106,-10.93252817789715 33.21028137207031,1.5274063642283462,24.567378174365928
148,3,0,807.03644 -543.04584,-15.68344370524089 36.25439198811849,0.5257277604631562,20.675202036422824
149,3,0,1561.5043 -650.2756,5.8889923095703125 20.04877471923828,3.534708067191885,24.692954368168152
150,3,0,959.244 -634.72546,-12.082997639973946 40.338689168294266,2.403747450211978,32.651023623810886
151,3,0,2237.1072 -705.8978,8.843378702799441 11.327789306640625,2.09981679715046,17.39202456437168
152,3,0,1003.77795 -694.12854,-7.742884318033862 39.046442667643234,2.5457095067267073,33.30224670243307
153,3,0,1003.0564 -664.069,-9.176467895507812 40.73020935058594,2.5898325954743586,34.063368169859324
154,3,0,1516.0801 -651.09454,7.207758585611998 24.31486256917319,3.5518328801252723,27.884041766294626
155,3,0,1477.7943 -645.75433,4.6121826171875 25.14348602294922,3.502237800216117,27.7643491553607
156,3,0,2128.4663 -685.8985,4.706507364908818 10.914253234863281,2.219149794072541,16.044391351116644
157,3,0,1036.4813 -616.2856,-6.686075846354178 40.605857849121094,2.62517741160216,34.61985372832326
158,3,0,1738.4758 -690.08636,7.375081380208307 16.47161102294922,3.469639665139086,22.296770707889266
159,3,0,1593.7375 -639.2888,7.945744832356749 23.10921732584635,3.581866641351987,27.25352424870966
160,3,0,1021.4726 -596.5941,-7.110450744628906 39.95188903808594,2.547305990993325,33.938473355661145
161,3,0,1735.218 -721.5194,10.774383544921875 18.36396280924481,3.485809806128508,24.49069987981382
162,3,0,2014.4127 -733.84796,6.141499837239605 8.75787353515625,2.4579093568415207,15.247937055297923
163,3,0,1651.3778 -670.1534,9.51506551106769 23.064181009928387,3.633442170978869,27.499752609815538
164,3,0,2150.0933 -669.49554,7.07862345377601 12.108083089192688,2.207563627930457,17.525664585050894
165,3,0,1564.4128 -630.51764,8.634760538736998 23.84664662679037,3.5783652002466435,27.878318086543302
166,3,0,1284.939 -608.51294,-2.1649627685546875 28.26410929361978,3.0623525875892343,27.926012465827956
167,3,0,1796.2665 -689.9192,10.676111857096378 16.573638916015625,3.405853075830419,23.247829816726927
168,3,0,1771.6808 -679.9717,10.239898681640625 16.374638875325505,3.450595000388272,23.130407643968812
169,3,0,2165.1372 -739.53143,8.368576049804688 7.413210550944033,2.124979612365808,14.72067639766494
170,3,0,1798.8676 -713.55725,7.292485555012999 13.310358683268252,3.3357255755288238,20.087553262696098
171,3,0,2177.0012 -890.54407,12.009541829427098 -0.40239969889325167,1.521283529928682,9.199941799089888
172,3,0,1701.1294 -707.53326,6.915913899739557 17.487424214680967,3.486734177543075,22.801896321598324
173,3,0,960.9437 -609.81024,-10.992324829101562 41.09146372477214,2.364689689619236,33.33889839241182
174,3,0,2070.1382 -690.1902,6.421137491861943 12.314122517903623,2.385327790065708,17.696741966458358
175,3,0,1206.8114 -627.69604,-2.9786732991536247 32.934132893880204,3.0386029016926313,31.091469806291265
176,3,0,1502.79 -677.4226,-0.18456013997393822 20.638621012369793,3.4537668615688975,23.393361906712048
177,3,0,1576.0784 -679.9969,6.371180216471369 20.968610127766933,3.569723535591381,25.45141636919194
178,3,0,1884.781 -671.4083,14.123860677083343 15.00168863932294,3.0392907753175527,22.744726293745746
179,3,0,1360.4728 -622.22473,1.1776835123698084 28.7589111328125,3.288129967563112,29.09836331198285
180,3,0,1211.589 -651.9601,-3.790740966796875 32.306345621744796,3.0035981294725076,30.313695530952117
181,3,0,1079.2551 -640.9922,-6.8789469401041785 35.96720886230469,2.7628408021438653,32.00617374498803
182,3,0,2132.275 -731.6193,8.647455851236947 9.037348429362,2.192821280966136,15.916220455171718
183,3,0,1076.2272 -663.2629,-7.250315348307298 36.785580952962235,2.7518179825314655,32.443524450733385
184,3,0,1962.1365 -695.0238,10.521931966145843 13.755172729492188,2.8028444916059367,20.39752981419079
185,3,0,1114.1614 -600.2728,-6.429585774739566 31.360341389973964,2.6266813435494285,28.51735270579301
186,3,0,2134.959 -705.3091,8.396952311197884 12.106356302897158,2.2446316959331027,17.92818756897637
187,3,0,1806.9756 -754.73285,6.377421061197937 12.241681416829405,3.202148489727691,18.70920867740984
188,3,0,1176.2303 -637.8387,-3.632395426432313 34.46119435628255,2.9604918113832035,31.77261527948052
189,3,0,1682.3636 -718.2927,8.835683186848934 17.872533162434888,3.485961512989247,23.589589159949767
190,3,0,1758.2717 -657.4448,12.03765869140625 18.253097534179688,3.4883801788963806,24.987519668753137
191,3,0,1560.2577 -673.44135,6.990717569987005 20.958483378092442,3.5653653716053038,25.64270229526302
192,3,0,1753.3691 -701.447,9.580184936523438 16.813908894856752,3.4672509658450124,23.149616937896937
193,3,0,2207.0315 -688.3822,11.671717325846322 11.761024475097656,2.1557468990373647,18.618041325919442
194,3,0,2045.9629 -823.8607,11.752339680989568 5.485842386881534,2.0268963351909344,13.676099540456613
195,3,0,1856.6062 -692.71655,11.533040364583309 14.725809733072934,3.2203711825129466,22.045128403452004
196,3,0,1702.4866 -667.63885,8.594696044921875 17.243288675944026,3.5393739632713146,23.47802623678194
197,3,0,1332.7523 -651.0884,0.8426666259765625 33.43384297688802,3.213700377476324,31.94223683952401
198,3,0,1084.1976 -569.8882,-9.623942057291679 28.33464558919272,2.198198037416966,24.483847932365578
199,3,0,2197.1729 -666.44336,8.050359090169309 10.753817240397156,2.1324303955930994,16.876547521071032
200,3,0,2201.7612 -715.0354,8.354883829752566 11.156112670898438,2.1369559598976213,17.214558845050497
201,3,0,1863.2484 -739.40186,9.655461629231752 13.168441772460938,3.091974262501346,20.062796121363036
202,3,0,2105.1316 -812.8195,5.9338022867838225 2.0802459716796875,1.9018900928933378,9.792081836072501
203,3,0,1395.5577 -653.97894,3.1910654703776204 28.75890350341797,3.3535730887671042,29.715235468957722
204,3,0,2147.8694 -817.4162,10.697820027669298 1.5498911539713756,1.8350836284062852,10.787175330837309
205,3,0,1735.686 -657.5074,10.5555419921875 19.260861714680985,3.5130588147383155,25.166359154113884
206,3,0,1658.1338 -645.15094,8.72032674153644 18.653917948404956,3.5646113698594535,24.558789734505392
207,3,0,1630.2877 -643.39294,8.308751424153627 20.928309122721352,3.580828530913065,25.903302735087905
208,3,0,1103.5724 -584.54193,-6.290425618489562 31.59646352132162,2.482355849970681,28.407362066961845
209,3,0,1759.1436 -723.65076,8.4752197265625 16.959925333658877,3.447958671860855,22.846707245646584
from 260.0 to 270.0 100.0
NumNodes: 210
0,1,1,-665.092 1443.1805,79.2020492553711 91.36220804850261,15.646880407431745,118.35700911359638
1,1,1,-697.36615 1495.4618,78.3401209513346 91.55155944824219,15.611121000342996,118.13102142395434
2,1,1,-625.90375 1481.4889,83.84466807047522 93.5314432779948,16.149056867702942,122.46943768940054
3,1,1,-539.21655 1174.1241,80.96413167317714 93.26999918619791,15.553053293806371,120.72474850644089
4,1,1,-413.77008 1025.488,83.7520624796549 86.21142578125,13.510716056054914,112.68059592344392
5,1,1,-403.0407 785.2481,80.49836476643884 86.83643341064453,14.314426568132157,114.50383889296997
6,1,1,-492.84048 680.1039,81.02986017862953 85.49627685546875,13.750086883018465,113.33698001692579
7,1,1,-545.9901 1304.2675,81.07030741373693 94.46411895751953,15.704192043030792,121.19582226540096
8,1,1,-489.09555 699.73126,81.873114267985 87.75919342041016,13.772211928576018,114.97261449073244
9,1,1,-585.438 1107.4464,84.01814778645837 87.5218734741211,14.614680930519308,116.42620957084962
10,1,1,-545.82886 511.83102,72.96889241536456 95.7679583231608,9.428925053401228,108.24465796019616
11,1,1,-558.2881 1302.004,81.29708862304688 94.5790023803711,15.706128894945023,121.33794385449303
12,1,1,-547.6165 1089.4791,80.61405181884766 94.05781555175781,15.119647175316725,120.27973262051759
13,1,1,-428.70325 756.16284,78.88707987467444 90.0221201578776,14.366103283989295,116.08266908418237
14,1,1,-391.78534 536.5567,80.77164967854819 84.54305775960287,12.786324741073953,112.54192721923395
15,1,1,-575.0551 1570.7283,88.86913299560547 96.32497151692708,15.471832094779705,124.20654892904042
16,1,1,-546.7896 1363.0739,80.84069569905604 95.95459493001303,15.378633418610729,121.11330050743953
17,1,1,-647.85846 1508.0409,81.85501861572266 94.10750325520833,15.99900451319981,121.8978084530947
18,1,1,-572.407 1421.5972,82.23940022786462 97.34504445393881,15.862945313071428,123.53656808515046
19,1,1,-734.9814 1592.6235,78.73089853922522 93.29202779134114,14.452124329271125,116.4542136325453
20,1,1,-406.3601 683.89813,81.19976806640625 88.11149851481119,14.186025146562455,115.95852123586701
21,1,1,-466.7718 807.5443,80.56147003173828 89.05162556966147,14.752819124793689,117.05006036157761
22,1,1,-448.99423 669.3051,81.26546859741211 86.08574676513672,14.037292370000635,114.88123919330513
23,1,1,-543.9704 665.4366,80.10641733805336 89.31490325927734,12.898124549243898,113.23667673449988
24,1,1,-538.88654 1006.00085,80.29040273030603 95.95263163248697,15.199046267348985,121.42019547973271
25,1,1,-414.58606 761.78046,79.59111022949219 88.582644144694,14.357276746795714,115.4349987677707
26,1,1,-577.4974 1035.9972,80.60246531168616 93.66678873697917,14.685528044312218,119.02581524647539
27,1,1,-638.19244 1406.4565,80.9925308227539 93.038449605306,15.818390571880776,120.30570656529451
28,1,1,-581.66364 1458.47,83.6783116658529 96.30260721842447,16.070828909198426,124.00778237672436
29,1,1,-518.40936 1021.3321,80.56223805745446 91.92121124267578,15.222409720577362,119.22865094610847
30,1,1,-493.26804 1091.7366,82.12274297078456 89.35516866048178,15.263929426604543,118.2486841484576
31,1,1,-427.02643 786.3967,80.0352554321289 88.79958089192709,14.540577103381423,116.07271636483796
32,1,1,-563.7978 1504.1583,85.53207651774086 96.00662485758464,15.875970749460853,123.9132194357972
33,1,1,-630.70135 1547.164,85.33905283610024 94.34075164794922,15.809647243936436,122.62791947663982
34,1,1,-615.1281 1436.9154,80.9971033732096 94.49272155761719,16.161141448159633,122.0692987377465
35,1,1,-612.5262 1575.8644,86.37506866455078 97.52419535319011,15.55941962270696,124.38068915103378
36,1,1,-664.7553 1514.7208,81.67231496175134 93.8281733194987,15.943824519706636,121.5366626713421
37,1,1,-308.13644 247.56386,84.41888554890951 84.83033816019693,6.8569748797543415,99.27000811956853
38,1,1,-466.44165 953.0724,79.78823852539062 94.24789428710938,15.166027091334476,120.3384067541905
39,1,1,-498.04666 1012.2719,80.1187527974447 96.34292348225912,15.283197804034312,121.8635729253535
40,1,1,-370.20746 637.94604,80.21046193440756 85.32518005371094,13.592070434274229,113.23893879528657
41,1,1,-742.0094 1531.0284,77.06558736165368 90.77522277832031,14.883771211670924,115.58673246121543
42,1,1,-544.1036 1416.5033,82.72004954020179 96.80377705891928,15.696626921277112,122.94990414563037
