ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
166,2,1,24.79893 -161.97726,67.34823433558145 64.6503880818685,9.530418775915134,82.0873150992698
167,2,1,-438.90198 -275.896,51.919158935546875 42.409734090169266,9.073103599676468,65.11111258887
168,2,1,-536.54205 -281.55637,52.44087219238281 41.54986826578776,8.582372948141469,62.850875805700596
169,2,1,-493.05774 -277.70038,57.57712809244792 37.59746805826823,8.814061467660038,64.63239003260583
170,2,1,454.0504 -196.52057,83.74067687988281 92.50049336751302,12.088169625617702,112.26938023933087
171,2,1,-286.61282 271.40063,68.01054636637369 70.98412577311197,-6.317713646594148,6.210653971422786
172,2,1,-367.7655 -268.7569,60.006703694661454 41.214141845703125,9.491535314651967,68.89019877687778
173,2,1,476.4834 -238.34094,79.64284006754558 97.53445434570312,12.396115349901178,113.01691336329043
174,2,1,604.0195 -74.50823,81.46665954589844 112.94486045837402,10.460631890937526,113.52415192019885
175,2,1,-95.69124 -260.4947,67.06684239705405 53.38151041666667,10.48477150370697,78.86923290032433
176,2,1,-883.35376 -120.94239,46.86043294270833 36.98541196187336,5.863868816876731,54.12580076293749
177,2,1,118.536896 -292.8976,64.747683207194 78.71369171142578,11.074067062179235,91.29638930414919
178,2,1,-236.20436 -305.5658,62.029448191324875 44.385386149088546,10.278351243638458,73.14503195307628
179,2,1,541.2272 113.36208,74.83249155680339 117.09137153625488,4.241950747831228,65.42208240674982
180,2,1,-625.76996 -281.37042,47.78506978352864 37.849212646484375,8.256957035622653,59.778182700560144
181,2,1,424.28735 -277.1594,83.36143493652344 89.3678716023763,12.364874429308397,110.09791940371265
182,2,1,-63.742302 -309.73926,66.25321515401204 47.58870442708333,10.572858956780921,77.85448856109744
183,2,1,-425.64578 -126.339905,57.115455627441406 46.97882588704427,7.698889991793694,65.48644117511972
184,2,1,-766.80334 -106.39426,48.508015950520836 37.795921325683594,5.855227594408296,55.593609760173045
185,2,1,-810.21326 -171.83397,54.907745361328125 32.450740814208984,6.675782999886737,57.753328601380446
186,2,1,-222.45119 -162.7169,52.998208363850914 54.975378672281906,8.437631732277838,68.36777761890086
187,2,1,552.5207 -239.57315,85.42960611979167 101.1722183227539,12.545016055744838,116.60359975413701
188,2,1,542.19977 19.365509,75.14488728841147 116.5972417195638,8.153698359169358,95.85753245686122
189,2,1,339.20676 -274.93765,75.25429026285808 88.69616444905598,11.934215277634092,104.26689132767136
190,2,1,-770.41766 -290.51678,48.252446492513016 33.73288472493489,7.365155750307087,56.37548116694049
191,2,1,469.2404 -35.15441,77.70901234944662 103.3668320973714,9.253978445664501,104.56815410362248
192,2,1,-670.5748 -128.44695,49.00948079427083 36.62117131551106,6.280833751213313,57.0976305729352
193,2,1,433.23926 49.699226,68.70533243815103 109.68674786885578,6.637291648208805,84.58471234729501
194,2,1,-771.39514 -58.570946,49.41884358723958 37.63397789001465,5.119476282317123,54.104963880520515
195,2,1,163.39075 -287.94812,70.09394836425781 76.51962280273438,11.23967914753391,93.90086042840646
196,2,1,488.55634 -270.1466,85.42214965820312 94.70550537109375,12.570927559042008,114.44091600233439
197,2,1,291.11707 -322.44708,75.40113321940105 85.86670430501302,11.524099197317009,100.27083580312492
198,2,1,-281.39883 -301.52737,63.140602111816406 41.840293884277344,10.126870543986703,72.13613916665322
199,2,1,-109.6078 -331.84387,62.56687800089519 53.336552937825516,10.40732114659311,76.33446860186717
200,2,1,321.74945 112.64015,74.0268300374349 102.50446701049805,2.834787521375436,56.570461637380056
201,2,1,-701.9246 -300.5086,50.72456359863281 29.934743245442718,7.94364217654423,57.65329436148329
202,2,1,-355.6645 -257.37723,52.23707580566406 45.18069712320964,9.462730507623201,67.62831643312379
203,2,1,-224.77809 -288.8478,61.005130767822266 46.90514373779297,10.310722830880108,73.74741342253807
204,2,1,-742.27814 -217.49527,56.44003804524739 31.503440856933594,7.317633317493025,59.10424264758153
205,2,1,307.21466 -231.48042,72.9183095296224 87.71379979451497,11.434491803089136,101.49886225720167
206,2,1,-601.87103 -140.80252,47.31025695800781 41.365013122558594,6.915974549455164,59.2879140542865
207,2,1,-481.17502 -219.27805,60.0421880086263 38.18730926513672,8.588621457408337,65.76419459403786
208,2,1,261.90628 -21.509197,78.21281178792319 83.20792293548584,6.577120725777283,80.91103852859685
209,2,1,-263.21594 -237.11555,56.19367980957031 49.219175974528,9.74863438681021,71.28970439375271
210,2,1,620.43506 -78.87118,82.3383280436198 115.20581372578938,10.707553206960021,115.26733446997645
211,2,1,652.1674 -88.65407,81.5839360555013 114.22782262166342,10.690497956827357,114.70644158166371
212,2,1,-192.73477 -260.8007,60.871681213378906 51.2265141805013,10.281306661114252,75.06227490301555
213,2,1,-562.099 -126.19034,51.33270263671875 40.27102406819662,6.772774484756841,59.7196131498073
214,2,1,-816.73474 -309.80453,51.311553955078125 28.659792582194015,7.168976494196471,55.45250467664578
215,2,1,539.9521 33.40708,71.81924692789714 119.1419455210368,7.765751937258793,91.877335362975
216,2,1,-201.03049 -221.82587,59.93747202555339 47.896184285481766,9.88882470883216,72.95199930477773
217,2,1,-47.740383 -190.47284,62.29887167612712 62.20308939615886,9.892612751331207,79.13105413825161
218,2,1,753.34607 -283.0248,94.27252705891927 106.97200266520181,10.038129329861905,109.06782236106386
219,2,1,278.90552 -84.00159,74.4084981282552 86.89509073893228,8.374791801316869,93.55974866040044
220,2,1,465.3974 -315.05707,83.32764180501303 93.57545471191406,12.538834043758865,112.37185043078708
221,2,1,-557.24603 -172.90215,56.029851277669266 38.8290163675944,7.796687914525546,62.9044630149525
222,2,1,109.826935 -253.58878,63.15192413330078 83.73085276285806,10.968588902677734,91.97554915966657
223,2,1,-190.16202 -273.73242,59.53909047444661 49.054697672526046,10.258555614558862,74.13652874468161
224,2,1,549.4079 -2.6581068,75.47076161702475 110.96417021751404,8.886162660676227,100.5599731334076
225,2,1,-298.985 -243.7008,57.77042134602864 44.132253011067704,9.596584444952574,69.79173457503339
226,2,1,428.6651 -61.564407,73.44989013671875 100.27737808227539,9.453215967575678,102.90331185182433
227,2,1,-439.90265 -162.88515,52.85556538899739 46.91107050577799,7.98406882302045,64.7198102159607
228,2,1,-536.13837 -246.64291,47.02573140462239 41.89358774820964,8.447284566180207,61.633629161501304
229,2,1,-598.78546 -341.19946,51.60286966959636 34.60657246907552,8.236842543522158,59.26702088698663
230,2,1,-45.144108 -265.2651,63.9465176264445 60.88506317138672,10.597683990907196,80.90264689664455
231,2,1,615.75354 -295.06357,90.70471700032552 102.15067799886067,12.403312080158582,117.61026627534844
232,2,1,431.82547 -151.92056,76.66426340738933 97.9075698852539,10.892672256144149,107.69789839170272
233,2,1,-774.64075 -174.66734,52.01523844401042 32.35214869181317,6.8551041237542805,57.48761167508421
234,2,1,549.67725 -145.35214,80.20082346598308 106.12156422932941,11.420743451476934,114.83360455444821
235,2,1,-701.8889 -115.48505,50.86871337890625 40.12253824869792,6.084115701684798,57.92422930422243
236,2,1,-232.31027 -236.1099,55.88180796305339 50.56247202555339,10.032360221186176,72.75966608498635
237,2,1,-819.61145 -70.81087,53.014312744140625 36.66499710083008,5.500653346697913,55.3644021697744
238,2,1,542.71625 -293.47742,83.30473327636719 101.00414021809895,12.55300019009338,115.3327925196406
239,2,1,-115.23558 -261.62766,58.88773727416992 53.318382263183594,10.417445227394115,76.23383895719934
from 130.0 to 145.0 100.0
NumNodes: 240
0,1,0,-586.3977 789.7278,-83.91990544245793 -11.607952411358186,-10.88029197875224,-71.97569082410196
1,1,0,-609.00085 620.98645,-82.61745511568509 -40.808452899639434,-10.630616875567174,-80.34538232846634
2,1,0,500.94766 -75.57137,-83.19150719275841 -85.98732992318962,-0.7614403020031075,-46.209970749926185
3,1,0,-636.98444 773.7818,-81.66324556790866 -19.085242638221132,-11.086521148727156,-74.22606209953616
4,1,0,-221.15454 591.5155,-78.09717266376202 -21.55349496694711,-9.694423846834052,-71.72235595589655
5,1,0,598.1321 176.86038,-81.90718900240384 -58.35644766000602,-7.7697144109290885,-85.39288577989613
6,1,0,368.03998 426.20627,-86.32102144681491 -29.96509493314303,-8.886001823151062,-77.6658305416601
7,1,0,-239.44357 282.9581,-89.64262742262619 -44.87778648963341,-6.2565417905663026,-61.542650882805134
8,1,0,-864.7444 759.87537,-99.5346937913161 -35.106858473557686,-10.024387187853872,-83.37291262490166
9,1,0,-844.8526 782.311,-96.49464299128606 -32.585106482872625,-10.154361509938818,-82.23327806199131
10,1,0,584.38135 63.776176,-78.50372783954327 -69.12416017972505,-5.904432885390859,-82.00718792195087
11,1,0,-823.02905 673.45166,-92.18210543118991 -41.39105694110581,-9.72469356726292,-81.8706455128822
12,1,0,-626.7507 804.1722,-75.06058678260216 -16.85125732421875,-10.868630002214973,-70.36243408166757
13,1,0,-120.90187 361.95148,-86.22852149376503 -41.9207294170673,-8.962581894400286,-78.82318564096133
14,1,0,-539.3757 719.4546,-85.6766826923077 -16.227229191706726,-11.012838448147408,-74.71796286621196
15,1,0,654.0681 380.6315,-80.90425931490384 -30.307056133563705,-8.2241408195575,-75.07823741901348
16,1,0,107.61518 508.19202,-83.55911430945763 -24.48068472055288,-9.120708204083192,-73.82489944879097
17,1,0,-749.75146 700.71124,-92.38270216721754 -31.86635648287263,-10.604696635479797,-81.8998328007783
18,1,0,-511.9516 450.60645,-87.61440335787259 -48.92057917668268,-8.775870529598409,-74.14372916551699
19,1,0,-638.4501 708.45355,-78.23431161733774 -29.610844538762056,-11.120029442792484,-76.42128718249529
20,1,0,-324.3422 462.24844,-85.1843519944411 -39.08206646259015,-9.792332980084218,-78.78917983741763
21,1,0,739.42664 237.8927,-76.261962890625 -49.54076209435097,-7.957599656161387,-79.9644915680978
22,1,0,-593.3636 757.79236,-84.34896381084735 -15.709284855769218,-11.022741988081176,-73.78706837125739
23,1,0,-782.2912 772.0379,-92.57526104266827 -28.94697922926681,-10.686835695310789,-81.12901259742007
24,1,0,-419.73087 604.3206,-87.80537062424881 -23.20599365234375,-10.552145495570583,-78.0566338291807
25,1,0,-455.71774 501.86575,-85.50392737755409 -39.16638887845551,-9.847103919123487,-78.00374009166413
26,1,0,-493.54443 611.0674,-86.54299222506009 -26.97304124098557,-10.714542936831707,-78.85567780263524
27,1,0,106.5698 448.11765,-85.1688719529372 -31.23950899564303,-9.41196093922822,-78.17585979387687
28,1,0,-379.44513 729.1651,-84.60643122746394 -10.033583420973548,-9.387501219314506,-67.097491587055
29,1,0,645.85126 288.31284,-75.49290583683894 -43.6936528132512,-8.535086318614379,-80.17717411214028
30,1,0,-373.71777 491.52774,-84.45543025090144 -37.72715641902043,-10.024218696191674,-78.79706621845438
31,1,0,718.7015 221.27016,-81.67956073467548 -51.82390770545372,-8.067467518046985,-82.81306791060882
32,1,0,250.45747 200.70778,-91.07386545034555 -60.967406052809494,-7.899770954325898,-90.01574526687406
33,1,0,708.47833 287.72107,-81.29673884465144 -42.22999455378605,-8.301293652459814,-80.35613223532371
34,1,0,522.49133 -97.48894,-84.93256084735577 -86.81144244854266,-0.07736422399049903,-41.93159077868186
35,1,0,-532.86664 544.35065,-84.24460543118991 -41.36642221304084,-9.979801786686465,-77.63949592955251
36,1,0,-356.43942 695.57184,-74.74269690880409 -14.883596567007217,-9.462244428401272,-65.93099185794719
37,1,0,143.97456 200.61871,-94.1548825777494 -57.1789316030649,-7.746675510890933,-88.79558476884034
38,1,0,-745.27155 801.9686,-85.36129525991586 -23.59934645432694,-10.766548877406732,-76.53737988386067
39,1,0,669.9791 117.71148,-79.60707444411058 -64.93396054781401,-6.979133560814477,-84.3683918332185
40,1,0,181.30617 471.28384,-76.37831350473257 -26.003579946664658,-9.105999328439436,-73.07994331161669
41,1,0,280.28497 428.85355,-78.92449951171875 -30.765664907602158,-9.036877519618367,-76.01688896259085
42,1,0,-513.1182 773.7573,-83.10352501502403 -9.4271240234375,-10.529957592334203,-70.06437303704598
43,1,0,-486.88727 778.17914,-79.80144324669472 -8.67896916316105,-10.245941892201817,-67.91252339447928
44,1,0,500.21164 294.2444,-84.74849994365985 -45.13444166917068,-8.694143865920518,-83.66937424127391
45,1,0,-79.48543 489.95004,-87.29328448955829 -28.71645648662861,-9.656768052556034,-78.28315469542048
46,1,0,-68.50308 440.9965,-90.97405771108774 -33.022566575270424,-9.61545947723233,-80.86520126666952
47,1,0,-258.56192 422.55142,-81.8435786320613 -41.798783522385826,-9.306986727534941,-76.80776144488797
48,1,0,-400.45868 465.81107,-88.56035907451923 -42.21247981144831,-9.666268891776905,-77.95369949130972
49,1,0,-423.1999 483.74225,-84.26304274338942 -42.57895601712739,-9.7802632891949,-78.38567991100234
50,1,0,237.59152 200.16904,-95.57913208007812 -56.2803227351262,-7.912755725024253,-90.54812088484297
51,1,0,-361.47336 757.3497,-77.59030151367188 -6.774019681490394,-9.092850401193038,-62.952621168527656
52,1,0,-339.73456 466.58102,-86.60660963792068 -36.87089890700119,-9.793089296423831,-78.58742776396761
53,1,0,594.9868 78.56725,-77.50069486177884 -66.92098822960487,-6.078441585328834,-81.78238977843114
54,1,0,651.59705 165.32562,-79.51250751201923 -56.12122521033653,-7.6548100783782935,-83.94292846019928
55,1,0,-62.375595 336.7209,-81.88246389535757 -45.13714599609375,-8.644955950515115,-77.5101781687404
56,1,0,-680.2004 754.39545,-82.49454909104567 -29.490567720853342,-11.09262904198388,-77.36144295191096
57,1,0,245.82913 108.91466,-83.83943763146034 -66.57459082970253,-6.044373112773719,-73.94925426256839
58,1,0,-270.13174 386.39496,-88.74012404221754 -41.759990985576934,-8.77961553108279,-75.8351419652974
59,1,0,496.83853 408.04,-86.18582622821515 -29.38698871319111,-8.543178614985294,-76.71515879225157
60,1,0,-489.13327 509.95706,-89.1980238694411 -39.25804959810699,-9.835045384807522,-79.0280155444876
61,1,0,299.6284 164.14642,-91.23327871469351 -62.60656268780048,-7.514721493334486,-89.79443145944903
62,1,0,-121.29592 241.37875,-86.51551408034103 -49.579071044921875,-6.0837015535266845,-63.63764566346373
63,1,0,-359.70493 606.157,-81.48192185621994 -24.14778489332932,-10.163089718055494,-74.67690944406131
64,1,0,-657.1427 752.0126,-85.28314443734976 -22.169029822716368,-11.156044437718501,-76.8439996689853
65,1,0,-742.55725 764.72644,-86.11675321138821 -28.973867563100967,-10.828377109178076,-78.9910577783277
66,1,0,16.388546 516.987,-73.13251231266902 -23.563471867487984,-9.351743356649857,-71.36292107975382
67,1,0,531.8384 64.92864,-84.73386793870192 -69.8266137930063,-5.602157747811461,-80.67171384094122
68,1,0,605.2929 295.73694,-80.61859130859375 -42.26670954777644,-8.586140409836263,-81.20701612766962
69,1,0,326.75952 120.60289,-87.81465970552884 -65.08883549616887,-6.898077339416912,-87.55966292138422
70,1,0,-635.90216 500.00076,-91.18556565504807 -48.34089308518631,-8.3475034350896,-73.31855802452054
71,1,0,337.14297 393.6671,-90.46209951547476 -34.45027043269231,-9.042915337068322,-81.56882137943757
72,1,0,-553.57935 735.34,-83.47311636117789 -17.76603816105769,-10.967996658951623,-73.98308995819121
73,1,0,543.1334 364.0347,-78.80022723858173 -32.046910212590134,-8.630648418088137,-77.02242994154011
74,1,0,-654.72656 784.4499,-81.4690927358774 -19.11830021784857,-11.045643074294492,-74.03598587471055
75,1,0,81.59336 216.10994,-96.58933844933144 -56.939785297100364,-7.775391186421238,-86.39578348339109
76,1,0,460.1817 118.635376,-82.58225191556491 -65.57319993239182,-6.651023594289072,-85.40021313528985
77,1,0,214.06642 44.117847,-95.28324890136719 -74.19536033043495,-4.278315607660645,-67.83233198122777
78,1,0,-291.79968 454.01395,-89.37715501051683 -36.56302818885216,-9.697368329747023,-79.50958966501474
79,1,0,-184.49336 267.30728,-92.94745459923378 -46.56346951998197,-6.338483347325273,-64.51462962196462
80,1,0,205.43576 493.82278,-89.33425903320312 -23.990133432241592,-9.045308775776586,-75.8852960937104
81,1,0,-527.788 577.7558,-82.46765606219952 -38.04135836087738,-10.425539294428905,-79.58711903946939
82,1,0,-177.04599 441.62366,-80.44805203951321 -35.25203763521635,-9.534218948578786,-77.81713492659946
83,1,0,-196.23709 415.1279,-88.29437021108774 -37.836151123046875,-9.333727468240387,-78.7110652222492
84,1,0,-750.6745 746.8794,-91.42441030649039 -29.465604341947092,-10.855107246653377,-81.11387722103696
85,1,0,255.08705 223.40251,-88.69434415377103 -54.163983858548676,-7.972556298083968,-87.98399014162908
86,1,0,-546.2932 689.17957,-90.8816669170673 -18.591026893028868,-11.04902415247508,-77.665809714716
87,1,0,-449.46835 578.38367,-84.30576500525841 -31.100571852463943,-10.567096579238195,-79.34817039644489
88,1,0,179.39978 455.08685,-83.85965670072116 -29.022939828725967,-9.17948454762645,-76.11033388842453
89,1,0,-39.935806 461.6796,-74.81721496582031 -33.06338970477764,-9.579464937329387,-75.64027300558057
90,1,0,618.70447 180.25565,-83.40853177584134 -56.03225238506611,-7.850864459919431,-85.74444361825041
91,1,0,675.31226 222.8213,-82.30008638822116 -52.35203552246094,-8.251080097711762,-84.30434190250267
92,1,0,-119.64387 386.40607,-81.89898740328275 -40.70176344651443,-9.070374388594473,-77.03766504828334
93,1,0,-571.1406 718.5899,-87.81150465745193 -17.57885272686298,-11.083706008418432,-76.00399688469358
94,1,0,-806.0419 691.09344,-97.32968843900241 -37.354111891526415,-9.943512442557818,-83.23527931524971
95,1,0,636.44073 275.9854,-82.99146916316106 -43.34192833533653,-8.593514566281005,-82.56921257953354
96,1,0,-150.70427 512.30426,-79.271727341872 -26.8705585186298,-9.68931018314599,-75.12828727167283
97,1,0,47.943424 431.9844,-79.66826424231895 -32.486677903395424,-9.44389047756897,-77.23290131890371
98,1,0,687.45404 73.61237,-77.66067739633414 -70.21418586144081,-6.167963484148743,-81.7262916632772
99,1,0,270.6786 344.19138,-83.82877291165866 -39.576995849609375,-8.942798637632599,-82.32516358975894
100,1,0,460.58536 -5.908513,-84.18695303109976 -76.14944729438194,-3.1108320252878263,-62.73524072913257
101,1,0,-575.1867 698.74084,-88.0937030498798 -22.7550048828125,-11.10720752490315,-77.51973837275676
102,1,0,225.74557 129.2025,-89.07990206204929 -65.46160536545975,-6.571209843364304,-79.58145728438333
103,1,0,-210.60335 419.16525,-92.02975815993088 -35.51010601337139,-9.399412870622964,-79.69679348741388
104,1,0,616.15454 307.6905,-78.1077411358173 -39.797527606670684,-8.553945126682176,-79.88700947040819
105,1,0,-244.07936 514.0065,-83.09734755295975 -29.281958946814907,-10.004954168603932,-77.93510618416079
106,1,0,490.2587 325.86133,-76.93856811523438 -39.7363046499399,-8.785398711034905,-79.67569035206834
107,1,0,-335.2172 512.7343,-87.05989661583534 -30.817795973557704,-10.170870913465615,-80.11673186760544
108,1,0,-463.34976 535.3845,-92.93202326847957 -32.16618934044472,-10.292902689883762,-82.2560639102303
109,1,0,-479.1267 463.11282,-89.86875093900241 -45.477809025691094,-9.22262588712922,-76.78681647028787
110,1,0,99.1675 246.39021,-80.44876626821664 -51.76075040377104,-8.024947489090474,-82.98792482829359
111,1,0,597.1188 -32.662926,-76.07527982271634 -78.65903590275691,-2.6694796635020346,-58.194972096839436
112,1,0,374.52057 264.79605,-89.82216702974759 -49.14706890399639,-8.434825430234513,-87.25729627405514
113,1,0,-671.1702 738.76666,-86.05691997821515 -26.260305551382217,-11.136466052321559,-77.93535984469031
114,1,0,566.1622 220.67888,-81.25053992638222 -52.554895254281845,-8.204977207256317,-84.62410172178531
115,1,0,-567.8792 671.148,-83.66408597506009 -25.698603703425466,-11.045071405981084,-77.23437528918839
116,1,0,-120.29244 462.89108,-82.78463216928336 -32.565169114332924,-9.674328066808272,-78.18148991886935
117,1,0,-727.5792 834.7365,-83.04993145282452 -19.378084622896658,-10.650066214851545,-73.59561835501964
118,1,0,598.87427 15.060644,-80.4886944110577 -76.9116136110746,-4.526931674377849,-73.83113609397026
119,1,0,84.69086 299.25592,-79.25039907602164 -47.43816669170673,-8.590423943317228,-81.97436125479786
120,2,1,-350.44638 120.83526,68.12396944486176 51.77677037165714,2.615196941840458,49.7515237095451
121,2,1,-561.1358 -197.79646,65.99440824068509 33.10094627967247,8.823381338344447,69.06257737387229
122,2,1,689.38696 -633.92883,94.27155010516827 66.26059194711542,11.413939030884798,101.24722042048734
123,2,1,-594.59033 157.78436,58.3457500751202 52.568340594951934,4.592014351300609,57.17775708854299
124,2,1,-132.6706 -170.0894,68.7052236703726 41.4689201941857,8.385567348455254,70.44752381396648
125,2,1,699.3583 -493.49347,84.04028085561899 75.56026047926682,11.277631687228714,101.97776934133967
126,2,1,533.4125 -246.46187,78.92568265474759 73.66717411921577,7.174190437319349,80.17172171511845
127,2,1,-7.8699555 -443.23734,70.55336655103244 31.369772104116592,10.219221198553058,72.86741194447127
128,2,1,-618.9883 -180.9109,66.11669921875 34.72339688814604,8.681327859628867,68.89419639609397
129,2,1,-599.681 -208.118,67.04623647836539 34.076170701247,8.66883256966045,68.75960118770314
130,2,1,697.41034 -548.95087,89.75958017202524 67.94194617638223,11.526071083948668,101.80906834185674
131,2,1,-615.07983 -225.29138,69.54934457632211 29.302208533653864,8.637109735514231,68.29179003505706
132,2,1,-524.36176 289.941,68.69322321965146 58.12181208683893,-1.4594787031397114,28.847026106434328
133,2,1,91.486465 -393.01022,74.54257554274338 38.72917057917667,10.586103251797931,78.55747270710128
134,2,1,-446.10663 3.682361,60.03893573467548 45.46610577289875,6.741216962860451,66.13829670842014
135,2,1,619.993 -217.98532,69.61464045597957 86.87719961313101,6.594770153786526,73.08975458906403
136,2,1,376.4852 -74.38181,83.96882746769833 70.39536402775693,1.7154905472425734,44.24896161317899
137,2,1,-550.41016 -121.8121,65.13109412560097 37.76164597731369,8.604945832965278,70.15968637468431
138,2,1,-480.66037 -215.47433,62.71167226938101 38.070145827073326,9.197685632986312,69.73042444876349
139,2,1,-662.5388 20.652132,58.66830679086539 42.58357840317947,7.064179057393032,65.46161922773223
140,2,1,-112.23939 -345.70566,72.66697282057541 34.69848398061899,10.376969865618005,74.98921970685939
141,2,1,725.70624 -351.37784,80.62931236853966 88.39329880934494,9.668236183904103,98.31148612849705
142,2,1,-601.10614 20.488098,53.53902963491585 42.80583777794472,7.0518300195529084,64.42833697882803
143,2,1,-609.7299 -84.43582,63.886188213641816 39.39289034329927,8.226824041348454,69.56412665984394
144,2,1,-213.04591 -173.01845,66.82033010629509 39.62083435058594,8.817717325104232,71.0169758780944
145,2,1,-336.04022 -212.19365,65.86261925330528 38.35514127291166,9.362890273122005,71.58744139829658
146,2,1,-346.33237 -155.9444,61.69215979942909 38.98308856670673,8.979697925116973,70.01471346963069
147,2,1,258.53333 -363.34915,74.77654559795673 51.96624990609979,9.83300467571796,82.54622002936222
148,2,1,-124.90277 23.373945,70.46940260667068 52.963546606210556,2.941726397586721,46.01092516079446
149,2,1,631.5902 -346.90103,78.78825026292067 77.66657667893631,9.531652022190526,95.01169203679503
150,2,1,-294.24918 -283.781,66.98739624023438 33.66786545973557,9.73939125861529,71.2383461519248
151,2,1,792.81805 -449.8315,84.32682448167067 79.49250910832332,10.02278903018348,98.98111163367844
152,2,1,462.7431 -540.08246,83.34686279296875 60.55571570763222,11.125181028373209,93.44908924319205
153,2,1,697.56635 -282.139,74.85614483173077 88.85962148813101,8.343174491266701,88.56833043393962
154,2,1,697.8063 -605.1459,90.94376549353966 72.23304161658652,11.514626407705975,102.23319766174306
155,2,1,-431.15524 -168.1557,69.09681349534256 38.48601825420673,9.146340679458287,72.51649269982727
156,2,1,-176.91774 39.478947,72.79321171687198 49.74066660954403,2.8362501135475084,47.58708869576809
157,2,1,455.88184 -446.4968,81.86954439603366 61.176741379957946,10.67829614746269,92.92648747083831
158,2,1,-570.9575 -18.749607,64.70778245192307 38.80901366013748,7.638781929746054,68.80387415118255
159,2,1,799.6868 -539.8182,91.55118267352765 75.44205885667068,10.555158406549314,101.09117787063961
160,2,1,334.79425 -74.181076,79.63078894981972 69.2795703594501,1.3546252358817015,38.93578459200194
161,2,1,347.18848 -188.26796,77.79337252103366 65.32932574932391,5.042892156493542,63.128736755401405
162,2,1,-328.0095 102.28201,64.66690063476562 49.86133986253006,2.8066629776537937,48.0726560615805
163,2,1,-436.13495 176.36847,59.72606013371395 54.499286358173066,2.054499878165146,44.467275705804994
164,2,1,614.2143 -379.00735,80.04754638671875 75.74291757436896,9.921330990430372,96.00300934191563
165,2,1,33.245216 -316.02216,66.4160138643705 45.600003756009606,10.17683824618031,75.61508937536921
166,2,1,172.45277 -305.14517,73.52558898925781 48.66436532827524,9.412265415791007,78.17534413853096
167,2,1,-252.61636 -255.5408,62.25504009540264 40.71323101337139,9.722844173639137,71.67982996942638
168,2,1,-348.60287 -252.76625,62.86381882887619 40.568348811222954,9.4621004704673,70.60289870447681
169,2,1,-312.6951 -242.98479,67.02216749924881 37.375785240760216,9.547911841850835,71.95298045768885
170,2,1,584.75433 -480.8331,87.35323392427884 63.514876145582946,11.19114946266458,98.74273962191322
171,2,1,-221.72438 298.84805,67.7703845684345 67.63514826847957,-5.073182329210969,8.725254038387817
172,2,1,-185.57346 -282.78122,69.40557626577524 36.96502920297476,10.016536455870064,73.84718206207361
173,2,1,601.12054 -512.4813,83.10394052358774 68.94408240685098,11.42992188415382,99.13754585839561
174,2,1,706.4663 -360.725,83.0805194561298 82.2401193472055,9.745794973004273,98.28537438891223
175,2,1,50.65781 -373.62354,73.16547364455002 40.573021521935104,10.549274914721888,77.87770079103566
176,2,1,-673.81885 -16.867754,59.3738544170673 42.14612153860237,7.24551955647455,65.76338249114131
177,2,1,294.5303 -472.36063,73.30504666841946 58.85394521859978,10.609452202567288,85.38378154004636
178,2,1,-72.853294 -354.9744,69.82341883732722 37.17046414888823,10.458029443994793,74.9846754124388
179,2,1,589.6978 -168.0931,72.80465698242188 86.43394470214844,4.831747253033349,60.9183724789563
180,2,1,-421.3193 -216.27814,59.836268498347366 39.94483360877403,9.289716211758593,69.41405003026802
181,2,1,582.9636 -551.1505,89.15488375150241 61.417179987980795,11.572576234293992,99.39215155347131
182,2,1,75.405556 -408.7371,71.86049534724309 36.31281691331131,10.548776891100777,76.85922729367377
183,2,1,-242.31583 -158.73805,66.82426335261417 40.87290485088642,8.692434664021016,71.04833278666395
184,2,1,-572.8318 22.584114,59.69751915564903 44.80995589036209,7.1290930647964945,67.03996146734956
185,2,1,-587.974 -74.65182,67.77940016526443 37.4300801203801,8.217605519734441,70.4586880908507
186,2,1,-15.51086 -168.66887,64.83990977360654 50.288659902719345,7.761267996027364,65.52524332220305
187,2,1,667.206 -544.2891,87.68004432091347 69.95004976712738,11.4989888340227,101.07328139589123
188,2,1,620.04517 -272.68265,75.35261887770433 85.16298029972954,8.093840502165422,85.34265309548394
189,2,1,471.09055 -519.15576,79.61040555513821 63.087374173677915,11.10014477373186,93.0771222816017
190,2,1,-558.6015 -181.86734,60.83427077073318 39.495697021484375,8.813550470340957,68.65951177108937
191,2,1,569.31213 -320.47803,79.42922269381009 73.46756685697113,8.965190794232964,91.84414028274236
192,2,1,-478.14246 -25.492416,60.042010967548066 41.72373727651741,7.387025332808189,67.37387860436779
193,2,1,527.55725 -211.94054,70.675537109375 81.12317011906548,6.129330412255382,71.66523893774021
194,2,1,-567.98804 56.96516,61.26409442608174 43.626449291522675,6.627578078450242,66.05867315609603
195,2,1,288.63425 -486.0416,74.33622154822716 55.395538330078125,10.600839790146143,85.02862204357396
196,2,1,626.60535 -570.4058,89.47036977914664 64.32360370342543,11.59904653367482,100.42791338835363
197,2,1,422.1515 -549.39856,79.6806171123798 61.80376727764421,10.771772184039268,90.2573292101468
198,2,1,-88.74461 -358.92923,73.10318814791165 34.20628239558293,10.429476058372405,75.23557278302664
199,2,1,-9.055301 -419.45193,65.48884912637564 42.494659423828125,10.355807392472062,74.0316288820632
